written by TR 
62.92630000 53.28360000 7.46562000 
62.20290000 52.06490000 7.46552000 
62.90710000 50.83420000 7.46655000 
62.18460000 49.61490000 7.46664000 
62.88930000 48.38450000 7.46836000 
62.16760000 47.16480000 7.46878000 
62.87260000 45.93450000 7.47128000 
64.34520000 53.26120000 7.46433000 
65.05000000 52.03100000 7.46530000 
64.32610000 50.81270000 7.46529000 
65.03140000 49.58280000 7.46685000 
64.30830000 48.36390000 7.46714000 
65.01400000 47.13420000 7.46946000 
64.29150000 45.91500000 7.47013000 
67.19440000 53.22590000 7.46475000 
66.46910000 52.00860000 7.46465000 
67.17500000 50.77920000 7.46600000 
66.45060000 49.56130000 7.46618000 
67.15690000 48.33210000 7.46816000 
66.43320000 47.11370000 7.46876000 
67.13970000 45.88460000 7.47149000 
68.61370000 53.20290000 7.46483000 
69.32000000 51.97380000 7.46599000 
68.59430000 50.75690000 7.46587000 
69.30120000 49.52810000 7.46744000 
68.57620000 48.31060000 7.46783000 
69.28340000 47.08200000 7.47001000 
68.55900000 45.86410000 7.47097000 
71.46610000 53.16720000 7.46735000 
70.73950000 51.95100000 7.46662000 
71.44670000 50.72240000 7.46776000 
70.72070000 49.50580000 7.46762000 
71.42840000 48.27750000 7.46916000 
70.70290000 47.06050000 7.46975000 
71.41070000 45.83230000 7.47184000 
72.88570000 53.14420000 7.46906000 
73.59310000 51.91590000 7.46977000 
72.86640000 50.69970000 7.46874000 
73.57430000 49.47170000 7.46963000 
72.84800000 48.25530000 7.46943000 
73.55620000 47.02740000 7.47071000 
72.83030000 45.81070000 7.47144000 
75.73970000 53.10920000 7.47382000 
75.01280000 51.89320000 7.47178000 
75.72070000 50.66520000 7.47200000 
74.99400000 49.44910000 7.47072000 
75.70240000 48.22140000 7.47117000 
74.97590000 47.00510000 7.47089000 
75.68450000 45.77750000 7.47172000 
77.15940000 53.08710000 7.47681000 
77.86710000 51.85910000 7.47636000 
77.14040000 50.64290000 7.47405000 
77.84870000 49.41510000 7.47365000 
77.12220000 48.19900000 7.47220000 
77.83080000 46.97140000 7.47208000 
77.10430000 45.75520000 7.47172000 
80.01300000 53.05420000 7.48204000 
79.28680000 51.83760000 7.47913000 
79.99470000 50.60970000 7.47789000 
79.26850000 49.39320000 7.47551000 
79.97690000 48.16550000 7.47443000 
79.25060000 46.94920000 7.47293000 
79.95930000 45.72160000 7.47220000 
81.43260000 53.03400000 7.48506000 
82.14000000 51.80580000 7.48302000 
81.41440000 50.58870000 7.48022000 
82.12240000 49.36080000 7.47822000 
81.39660000 48.14390000 7.47594000 
82.10500000 46.91620000 7.47423000 
81.37900000 45.69960000 7.47278000 
84.28430000 53.00390000 7.48794000 
83.55950000 51.78620000 7.48532000 
84.26690000 50.55790000 7.48247000 
83.54190000 49.34030000 7.47997000 
84.24980000 48.11220000 7.47732000 
83.52460000 46.89490000 7.47531000 
84.23270000 45.66700000 7.47307000 
85.70360000 52.98580000 7.48982000 
86.41030000 51.75700000 7.48627000 
85.68630000 50.53870000 7.48404000 
86.39340000 49.31020000 7.48057000 
85.66930000 48.09210000 7.47850000 
86.37680000 46.86370000 7.47540000 
85.65220000 45.64590000 7.47377000 
88.55270000 52.95830000 7.48905000 
87.82950000 51.73920000 7.48743000 
88.53600000 50.51020000 7.48335000 
87.81280000 49.29130000 7.48156000 
88.51960000 48.06240000 7.47775000 
87.79610000 46.84380000 7.47615000 
88.50310000 45.61500000 7.47287000 
89.97180000 52.94180000 7.48981000 
90.67740000 51.71220000 7.48539000 
89.95510000 50.49250000 7.48408000 
90.66110000 49.26320000 7.47981000 
89.93880000 48.04370000 7.47844000 
90.64500000 46.81440000 7.47463000 
89.92240000 45.59520000 7.47348000 
92.81790000 52.91590000 7.48677000 
92.09640000 51.69560000 7.48601000 
92.80160000 50.46570000 7.48159000 
92.08020000 49.24550000 7.48053000 
92.78560000 48.01560000 7.47647000 
92.06410000 46.79560000 7.47542000 
92.76970000 45.56580000 7.47198000 
94.23670000 52.90030000 7.48748000 
94.22050000 50.44890000 7.48253000 
94.20450000 47.99780000 7.47761000 
94.18860000 45.54690000 7.47328000 
94.95750000 54.12110000 7.48768000 
94.94110000 51.66970000 7.48326000 
94.92510000 49.21850000 7.47854000 
94.90940000 46.76740000 7.47413000 
96.37630000 54.10630000 7.48867000 
97.07970000 52.87510000 7.48493000 
96.35980000 51.65370000 7.48460000 
97.06360000 50.42270000 7.48097000 
96.34390000 49.20140000 7.48023000 
97.04790000 47.97040000 7.47699000 
96.32810000 46.74920000 7.47611000 
97.03220000 45.51830000 7.47347000 
99.21760000 54.08170000 7.48657000 
98.49830000 52.85980000 7.48674000 
99.20120000 51.62820000 7.48368000 
98.48220000 50.40630000 7.48327000 
99.18540000 49.17470000 7.48051000 
98.46650000 47.95290000 7.47973000 
99.16980000 46.72140000 7.47745000 
98.45080000 45.49970000 7.47653000 
100.63600000 54.06710000 7.48877000 
101.33800000 52.83480000 7.48635000 
100.62000000 51.61250000 7.48647000 
101.32200000 50.38020000 7.48430000 
100.60400000 49.15790000 7.48388000 
101.30600000 47.92570000 7.48210000 
100.58800000 46.70350000 7.48130000 
101.29100000 45.47130000 7.47993000 
103.47400000 54.04250000 7.48854000 
102.75600000 52.81970000 7.48936000 
103.45800000 51.58680000 7.48776000 
102.74000000 50.36400000 7.48800000 
103.44200000 49.13120000 7.48672000 
102.72500000 47.90840000 7.48640000 
103.42600000 46.67560000 7.48545000 
102.70900000 45.45300000 7.48466000 
33.19720000 56.14350000 7.46861000 
32.48560000 54.91760000 7.46975000 
35.35120000 59.81150000 7.46285000 
34.63710000 58.58700000 7.46510000 
35.32660000 57.34620000 7.46821000 
34.61390000 56.12100000 7.47004000 
35.30410000 54.88050000 7.47390000 
36.79490000 62.25250000 7.45700000 
37.48370000 61.01170000 7.45940000 
36.76800000 59.78820000 7.46263000 
37.45760000 58.54760000 7.46641000 
36.74340000 57.32330000 7.46920000 
37.43390000 56.08310000 7.47380000 
36.72090000 54.85810000 7.47584000 
39.61810000 62.21040000 7.45447000 
38.90070000 60.98800000 7.45856000 
39.59040000 59.74770000 7.46300000 
38.87450000 58.52440000 7.46679000 
39.56530000 57.28460000 7.47208000 
38.85080000 56.06050000 7.47514000 
39.54260000 54.82120000 7.48061000 
41.03520000 62.18650000 7.45335000 
41.72510000 60.94660000 7.45842000 
41.00750000 59.72430000 7.46290000 
41.69850000 58.48500000 7.46878000 
40.98230000 57.26180000 7.47274000 
41.67460000 56.02300000 7.47870000 
40.95970000 54.79920000 7.48173000 
43.86180000 62.14450000 7.45366000 
43.14230000 60.92320000 7.45823000 
43.83360000 59.68420000 7.46457000 
43.11570000 58.46210000 7.46896000 
43.80830000 57.22380000 7.47527000 
43.09180000 56.00090000 7.47901000 
43.78570000 54.76310000 7.48468000 
45.27910000 62.12110000 7.45390000 
45.97060000 60.88250000 7.46045000 
45.25100000 59.66140000 7.46468000 
45.94390000 58.42350000 7.47109000 
45.22580000 57.20160000 7.47503000 
45.92010000 55.96430000 7.48070000 
45.20320000 54.74160000 7.48398000 
48.10960000 62.07990000 7.45741000 
47.38820000 60.85970000 7.46091000 
48.08130000 59.62220000 7.46716000 
47.36150000 58.40120000 7.47072000 
48.05610000 57.16430000 7.47616000 
47.33770000 55.94260000 7.47942000 
48.03360000 54.70640000 7.48375000 
49.52720000 62.05710000 7.45847000 
50.22060000 60.81990000 7.46429000 
49.49900000 59.59980000 7.46705000 
50.19390000 58.36330000 7.47203000 
49.47390000 57.14250000 7.47477000 
50.17020000 55.90660000 7.47865000 
49.45140000 54.68510000 7.48118000 
52.36160000 62.01650000 7.46269000 
51.63840000 60.79740000 7.46460000 
52.33350000 59.56120000 7.46897000 
51.61180000 58.34120000 7.47090000 
52.30840000 57.10580000 7.47422000 
51.58810000 55.88510000 7.47612000 
52.28610000 54.65020000 7.47844000 
53.77960000 61.99370000 7.46324000 
54.47480000 60.75780000 7.46694000 
53.75150000 59.53880000 7.46821000 
54.44830000 58.30360000 7.47092000 
53.72650000 57.08380000 7.47208000 
54.42470000 55.84940000 7.47390000 
53.70420000 54.62890000 7.47506000 
56.61800000 61.95300000 7.46516000 
55.89300000 60.73500000 7.46632000 
56.59000000 59.50010000 7.46850000 
55.86650000 58.28130000 7.46922000 
56.56510000 57.04710000 7.47058000 
55.84290000 55.82750000 7.47112000 
56.54280000 54.59410000 7.47194000 
58.76280000 63.14680000 7.46247000 
58.03620000 61.92970000 7.46424000 
58.73350000 60.69510000 7.46606000 
58.00830000 59.47720000 7.46696000 
58.70720000 58.24340000 7.46800000 
57.98340000 57.02470000 7.46834000 
58.68370000 55.79160000 7.46890000 
57.96120000 54.57230000 7.46903000 
60.18110000 63.12280000 7.46092000 
60.87860000 61.88840000 7.46271000 
60.15190000 60.67150000 7.46436000 
60.85100000 59.43800000 7.46536000 
60.12570000 58.22030000 7.46604000 
60.82630000 56.98760000 7.46652000 
60.10220000 55.76920000 7.46662000 
60.80410000 54.53710000 7.46697000 
63.02510000 63.08040000 7.45821000 
62.29710000 61.86430000 7.46079000 
62.99650000 60.63100000 7.46212000 
62.26970000 59.41430000 7.46351000 
62.97060000 58.18190000 7.46420000 
62.24500000 56.96450000 7.46467000 
62.94730000 55.73280000 7.46509000 
62.22290000 54.51470000 7.46507000 
64.44380000 63.05570000 7.45656000 
65.14330000 61.82260000 7.45858000 
64.41530000 60.60670000 7.46059000 
65.11640000 59.37460000 7.46184000 
64.38950000 58.15810000 7.46278000 
65.09210000 56.92670000 7.46353000 
64.36620000 55.70960000 7.46375000 
65.07010000 54.47890000 7.46441000 
67.29090000 63.01350000 7.45591000 
66.56210000 61.79810000 7.45801000 
67.26340000 60.56610000 7.46010000 
66.53540000 59.35040000 7.46123000 
67.23830000 58.11920000 7.46257000 
66.51120000 56.90300000 7.46291000 
67.21530000 55.67260000 7.46385000 
66.48920000 54.45580000 7.46378000 
68.70980000 62.98920000 7.45706000 
69.41110000 61.75730000 7.46008000 
68.68250000 60.54190000 7.46092000 
69.38540000 59.31090000 7.46300000 
68.65750000 58.09530000 7.46312000 
69.36180000 56.86510000 7.46449000 
68.63460000 55.64900000 7.46416000 
69.34010000 54.41940000 7.46522000 
71.55890000 62.94900000 7.46258000 
70.83020000 61.73360000 7.46279000 
71.53300000 60.50270000 7.46558000 
70.80470000 59.28720000 7.46516000 
71.50900000 58.05710000 7.46702000 
70.78120000 56.84150000 7.46613000 
71.48680000 55.61200000 7.46735000 
70.75960000 54.39610000 7.46635000 
72.97800000 62.92640000 7.46715000 
73.68050000 61.69540000 7.47041000 
72.95220000 60.47980000 7.46946000 
73.65630000 59.24970000 7.47170000 
72.92840000 58.03400000 7.47019000 
73.63390000 56.80460000 7.47156000 
72.90630000 55.58890000 7.46981000 
73.61280000 54.36010000 7.47065000 
75.09970000 61.67390000 7.47561000 
75.07570000 59.22770000 7.47620000 
75.05340000 56.78230000 7.47530000 
75.03240000 54.33750000 7.47356000 
75.82770000 62.88980000 7.47670000 
75.80340000 60.44360000 7.47801000 
75.78080000 57.99820000 7.47761000 
75.75970000 55.55340000 7.47596000 
77.24680000 62.87010000 7.48242000 
77.95000000 61.63960000 7.48474000 
77.22270000 60.42320000 7.48323000 
77.92740000 59.19350000 7.48453000 
77.20030000 57.97720000 7.48220000 
77.90620000 56.74810000 7.48260000 
77.17920000 55.53180000 7.47981000 
77.88620000 54.30330000 7.47960000 
80.09590000 62.83800000 7.49043000 
79.36920000 61.62110000 7.48987000 
80.07320000 60.39100000 7.49095000 
79.34670000 59.17410000 7.48928000 
80.05200000 57.94480000 7.48937000 
79.32560000 56.72800000 7.48683000 
80.03200000 55.49920000 7.48615000 
79.30570000 54.28250000 7.48318000 
81.51500000 62.82140000 7.49475000 
82.21840000 61.59100000 7.49559000 
81.49240000 60.37350000 7.49517000 
82.19710000 59.14380000 7.49496000 
81.47130000 57.92640000 7.49333000 
82.17710000 56.69720000 7.49220000 
81.45150000 55.47990000 7.48971000 
82.15810000 54.25120000 7.48795000 
84.36310000 62.79320000 7.49765000 
83.63750000 61.57520000 7.49881000 
84.34150000 60.34510000 7.49840000 
83.61630000 59.12710000 7.49815000 
84.32130000 57.89750000 7.49669000 
83.59640000 56.67960000 7.49523000 
84.30230000 55.45050000 7.49296000 
83.57750000 54.23260000 7.49068000 
85.78200000 62.77910000 7.49972000 
86.48530000 61.54860000 7.49926000 
85.76060000 60.33010000 7.50057000 
86.46490000 59.10010000 7.49897000 
85.74050000 57.88150000 7.49887000 
86.44570000 56.65200000 7.49628000 
85.72160000 55.43340000 7.49504000 
86.42760000 54.20430000 7.49178000 
88.62860000 62.75400000 7.49771000 
87.90420000 61.53510000 7.50047000 
88.60780000 60.30460000 7.49895000 
87.88390000 59.08550000 7.50027000 
88.58830000 57.85550000 7.49762000 
87.86480000 56.63640000 7.49761000 
88.57000000 55.40670000 7.49409000 
87.84680000 54.18760000 7.49306000 
90.04740000 62.74180000 7.49825000 
90.75020000 61.51080000 7.49701000 
90.02670000 60.29130000 7.49955000 
90.73030000 59.06080000 7.49712000 
90.00730000 57.84120000 7.49829000 
90.71170000 56.61100000 7.49483000 
89.98910000 55.39130000 7.49482000 
90.69410000 54.16150000 7.49067000 
92.89220000 62.71850000 7.49388000 
92.16900000 61.49870000 7.49727000 
92.87180000 60.26760000 7.49524000 
92.14920000 59.04760000 7.49741000 
92.85270000 57.81690000 7.49428000 
92.13060000 56.59670000 7.49522000 
92.83480000 55.36630000 7.49125000 
92.11310000 54.14600000 7.49117000 
94.31090000 62.70750000 7.49424000 
94.29050000 60.25550000 7.49551000 
94.27150000 57.80360000 7.49461000 
94.25360000 55.35180000 7.49174000 
95.01280000 61.47580000 7.49269000 
94.99320000 59.02410000 7.49290000 
94.97480000 56.57250000 7.49110000 
97.15330000 62.68530000 7.49024000 
96.43140000 61.46460000 7.49329000 
97.13320000 60.23270000 7.49124000 
96.41180000 59.01170000 7.49345000 
97.11430000 57.78010000 7.49054000 
96.39350000 56.55890000 7.49180000 
97.09650000 55.32750000 7.48830000 
98.57180000 62.67500000 7.49142000 
99.27260000 61.44240000 7.48982000 
98.55170000 60.22110000 7.49223000 
99.25310000 58.98880000 7.48991000 
98.53280000 57.76730000 7.49162000 
99.23480000 56.53520000 7.48876000 
98.51510000 55.31350000 7.48968000 
101.41100000 62.65330000 7.48905000 
100.69100000 61.43160000 7.49135000 
101.39100000 60.19860000 7.48944000 
100.67200000 58.97670000 7.49139000 
101.37300000 57.74400000 7.48910000 
100.65300000 56.52190000 7.49049000 
101.35500000 55.28940000 7.48802000 
102.83000000 62.64330000 7.49105000 
103.52900000 61.40960000 7.48928000 
102.81000000 60.18740000 7.49126000 
103.51000000 58.95390000 7.48928000 
102.79100000 57.73140000 7.49105000 
103.49100000 56.49820000 7.48905000 
102.77300000 55.27560000 7.49041000 
37.51230000 63.47510000 7.45370000 
39.68150000 67.13380000 7.44313000 
38.96050000 65.91330000 7.44652000 
39.64860000 64.67250000 7.44761000 
38.92930000 63.45100000 7.45152000 
41.85790000 70.78830000 7.43486000 
41.13380000 69.56950000 7.43712000 
41.82140000 68.32880000 7.43687000 
41.09870000 67.10930000 7.43990000 
41.78670000 65.86870000 7.44147000 
41.06570000 64.64820000 7.44536000 
41.75450000 63.40790000 7.44890000 
44.00040000 71.98160000 7.43085000 
43.27520000 70.76340000 7.43217000 
43.96280000 69.52290000 7.43250000 
43.23870000 68.30420000 7.43460000 
43.92670000 67.06390000 7.43670000 
43.20400000 65.84440000 7.43990000 
43.89290000 64.60440000 7.44395000 
43.17180000 63.38400000 7.44808000 
45.41780000 71.95670000 7.42962000 
46.10550000 70.71640000 7.43065000 
45.38020000 69.49840000 7.43168000 
46.06830000 68.25830000 7.43428000 
45.34410000 67.03970000 7.43637000 
46.03310000 65.80000000 7.44080000 
45.31020000 64.58060000 7.44402000 
46.00040000 63.34140000 7.44990000 
48.24940000 71.90930000 7.43087000 
47.52300000 70.69190000 7.43122000 
48.21140000 69.45210000 7.43425000 
47.48580000 68.23420000 7.43532000 
48.17500000 66.99480000 7.43994000 
47.45060000 65.77630000 7.44204000 
48.14090000 64.53740000 7.44794000 
47.41790000 63.31810000 7.45094000 
49.66700000 71.88460000 7.43226000 
50.35580000 70.64520000 7.43561000 
49.62900000 69.42810000 7.43623000 
50.31850000 68.18900000 7.44084000 
49.59260000 66.97130000 7.44213000 
50.28310000 65.73270000 7.44781000 
49.55850000 64.51430000 7.44982000 
50.25030000 63.27630000 7.45593000 
52.50140000 71.83750000 7.43684000 
51.77350000 70.62100000 7.43776000 
52.46350000 69.38220000 7.44219000 
51.73620000 68.16530000 7.44335000 
52.42700000 66.92700000 7.44861000 
51.70090000 65.70940000 7.45013000 
52.39290000 64.47170000 7.45569000 
51.66810000 63.25350000 7.45748000 
53.91920000 71.81290000 7.43838000 
54.60960000 70.57450000 7.44243000 
53.88130000 69.35820000 7.44417000 
54.57240000 68.12020000 7.44887000 
53.84490000 66.90350000 7.45065000 
54.53710000 65.66600000 7.45555000 
53.81080000 64.44860000 7.45723000 
54.50450000 63.21190000 7.46176000 
56.02750000 70.55000000 7.44325000 
56.71900000 69.31230000 7.44723000 
55.99040000 68.09630000 7.44988000 
56.68290000 66.85910000 7.45408000 
55.95510000 65.64250000 7.45641000 
56.64900000 64.40600000 7.46029000 
55.92250000 63.18870000 7.46205000 
56.75680000 71.76570000 7.44060000 
58.17480000 71.74070000 7.44013000 
58.86660000 70.50330000 7.44327000 
58.13710000 69.28780000 7.44685000 
58.82980000 68.05080000 7.45034000 
58.10100000 66.83500000 7.45373000 
58.79500000 65.59870000 7.45707000 
58.06720000 64.38230000 7.45978000 
61.01480000 71.69340000 7.43787000 
60.28470000 70.47830000 7.44177000 
60.97770000 69.24150000 7.44458000 
60.24800000 68.02620000 7.44880000 
60.94230000 66.79010000 7.45175000 
60.21330000 65.57440000 7.45556000 
60.90910000 64.33910000 7.45810000 
62.43290000 71.66820000 7.43618000 
63.12600000 70.43150000 7.43842000 
62.39590000 69.21650000 7.44258000 
63.09030000 67.98050000 7.44534000 
62.36060000 66.76530000 7.44968000 
63.05650000 65.53010000 7.45237000 
62.32750000 64.31460000 7.45610000 
65.27430000 71.62140000 7.43415000 
64.54420000 70.40640000 7.43717000 
65.23860000 69.17050000 7.43989000 
64.50860000 67.95550000 7.44377000 
65.20460000 66.72040000 7.44682000 
64.47500000 65.50530000 7.45069000 
65.17270000 64.27120000 7.45344000 
66.69250000 71.59670000 7.43481000 
67.38680000 70.36080000 7.43761000 
66.65690000 69.14570000 7.44004000 
67.35280000 67.91070000 7.44353000 
66.62310000 66.69560000 7.44658000 
67.32080000 65.46160000 7.45010000 
66.59140000 64.24650000 7.45297000 
69.53460000 71.55210000 7.43960000 
68.80510000 70.33670000 7.44020000 
69.50090000 69.10170000 7.44401000 
68.77130000 67.88650000 7.44559000 
69.46890000 66.65250000 7.44976000 
68.73950000 65.43730000 7.45167000 
69.43890000 64.20440000 7.45550000 
70.95290000 71.52920000 7.44449000 
71.64850000 70.29410000 7.44835000 
70.91940000 69.07860000 7.44849000 
71.61680000 67.84460000 7.45297000 
70.88760000 66.62920000 7.45368000 
71.58690000 65.39620000 7.45811000 
70.85780000 64.18090000 7.45881000 
73.79570000 71.48860000 7.45512000 
73.06690000 70.27260000 7.45448000 
73.76420000 69.03850000 7.45884000 
73.03540000 67.82270000 7.45875000 
73.73440000 66.58970000 7.46333000 
73.00570000 65.37400000 7.46334000 
73.70650000 64.14200000 7.46749000 
75.21400000 71.46890000 7.46167000 
75.18270000 69.01850000 7.46539000 
75.15320000 66.56920000 7.46962000 
75.12550000 64.12100000 7.47330000 
75.91100000 70.23480000 7.46549000 
75.88150000 67.78530000 7.46966000 
75.85370000 65.33710000 7.47372000 
78.05750000 71.43340000 7.47099000 
77.32950000 70.21670000 7.47161000 
78.02800000 68.98340000 7.47526000 
77.30010000 67.76680000 7.47588000 
78.00020000 66.53450000 7.47959000 
77.27260000 65.31800000 7.47979000 
77.97430000 64.08660000 7.48301000 
79.47590000 71.41730000 7.47580000 
80.17410000 70.18390000 7.47867000 
79.44660000 68.96690000 7.48045000 
80.14630000 67.73440000 7.48359000 
79.41900000 66.51740000 7.48497000 
80.12030000 65.28580000 7.48781000 
79.39330000 64.06880000 7.48835000 
82.32000000 71.38660000 7.47934000 
81.59260000 70.16930000 7.48234000 
82.29200000 68.93660000 7.48485000 
81.56500000 67.71920000 7.48763000 
82.26580000 66.48730000 7.49004000 
81.53920000 65.26990000 7.49207000 
82.24130000 64.03880000 7.49387000 
83.73850000 71.37390000 7.48151000 
84.43740000 70.14090000 7.48342000 
83.71060000 68.92330000 7.48742000 
84.41090000 67.69110000 7.48941000 
83.68460000 66.47330000 7.49293000 
84.38620000 65.24180000 7.49447000 
83.66020000 64.02400000 7.49698000 
86.58260000 71.34720000 7.48013000 
85.85600000 70.12930000 7.48481000 
86.55580000 68.89680000 7.48644000 
85.82960000 67.67870000 7.49106000 
86.53070000 66.44690000 7.49242000 
85.80500000 65.22870000 7.49635000 
86.50720000 63.99750000 7.49697000 
88.00110000 71.33720000 7.48087000 
88.70030000 70.10440000 7.48219000 
87.97440000 68.88600000 7.48728000 
88.67480000 67.65380000 7.48851000 
87.94940000 66.43530000 7.49338000 
88.65090000 65.20370000 7.49402000 
87.92600000 63.98500000 7.49805000 
90.84460000 71.31370000 7.47794000 
90.11880000 70.09500000 7.48282000 
90.81870000 68.86240000 7.48394000 
90.09340000 67.64360000 7.48907000 
90.79430000 66.41150000 7.48979000 
90.06960000 65.19250000 7.49454000 
90.77150000 63.96100000 7.49443000 
92.26300000 71.30560000 7.47892000 
92.96210000 70.07260000 7.47993000 
92.23710000 68.85350000 7.48466000 
92.93730000 67.62100000 7.48545000 
92.21290000 66.40160000 7.49027000 
92.91400000 65.16960000 7.49040000 
92.19020000 63.95000000 7.49475000 
94.38050000 70.06480000 7.48130000 
94.35580000 67.61210000 7.48640000 
94.33260000 65.15970000 7.49100000 
95.10520000 71.28430000 7.47745000 
95.07990000 68.83180000 7.48210000 
95.05610000 66.37960000 7.48672000 
95.03380000 63.92760000 7.49050000 
96.52340000 71.27760000 7.47973000 
97.22210000 70.04410000 7.48051000 
96.49820000 68.82410000 7.48388000 
97.19770000 67.59100000 7.48430000 
96.47450000 66.37080000 7.48800000 
97.17490000 65.13810000 7.48776000 
96.45230000 63.91760000 7.49135000 
99.36370000 71.25760000 7.48097000 
98.64020000 70.03720000 7.48327000 
99.33890000 68.80360000 7.48368000 
98.61600000 67.58310000 7.48647000 
99.31540000 66.34980000 7.48635000 
98.59320000 65.12900000 7.48936000 
99.29330000 63.89610000 7.48854000 
100.78200000 71.25160000 7.48460000 
101.47900000 70.01750000 7.48493000 
100.75700000 68.79650000 7.48674000 
101.45500000 67.56270000 7.48657000 
100.73400000 66.34150000 7.48877000 
101.43300000 65.10800000 7.48802000 
100.71200000 63.88660000 7.49041000 
103.62000000 71.23230000 7.48768000 
102.89700000 70.01110000 7.48867000 
103.59500000 68.77670000 7.48830000 
102.87400000 67.55520000 7.48968000 
103.57200000 66.32100000 7.48876000 
102.85100000 65.09930000 7.49049000 
103.55000000 63.86530000 7.48910000 
44.03910000 74.43990000 7.43036000 
43.31310000 73.22220000 7.43152000 
46.22280000 78.08970000 7.42611000 
45.49590000 76.87260000 7.42781000 
46.18300000 75.63200000 7.42808000 
45.45650000 74.41470000 7.42886000 
46.14390000 73.17430000 7.42909000 
47.68110000 80.52110000 7.42066000 
48.36790000 79.28040000 7.42269000 
47.64030000 78.06380000 7.42503000 
48.32770000 76.82340000 7.42648000 
47.60050000 75.60650000 7.42753000 
48.28820000 74.36640000 7.42878000 
47.56130000 73.14930000 7.42909000 
50.51410000 80.46990000 7.41881000 
49.78540000 79.25390000 7.42198000 
50.47320000 78.01390000 7.42462000 
49.74520000 76.79750000 7.42643000 
50.43350000 75.55770000 7.42866000 
49.70580000 74.34110000 7.42944000 
50.39430000 73.10150000 7.43188000 
51.93160000 80.44280000 7.41860000 
52.61990000 79.20310000 7.42224000 
51.89080000 77.98740000 7.42479000 
52.57970000 76.74800000 7.42781000 
51.85110000 75.53200000 7.42939000 
52.54030000 74.29280000 7.43233000 
51.81200000 73.07650000 7.43334000 
54.76780000 80.39140000 7.41994000 
54.03760000 79.17630000 7.42272000 
54.72700000 77.93730000 7.42617000 
53.99740000 76.72190000 7.42837000 
54.68720000 75.48310000 7.43148000 
53.95800000 74.26740000 7.43330000 
54.64800000 73.02880000 7.43667000 
56.18550000 80.36470000 7.42105000 
56.14480000 77.91100000 7.42670000 
56.10500000 75.45740000 7.43183000 
56.06590000 73.00370000 7.43718000 
56.87520000 79.12600000 7.42448000 
56.83500000 76.67260000 7.42958000 
56.79560000 74.21920000 7.43474000 
59.02410000 80.31450000 7.42372000 
58.29300000 79.09990000 7.42531000 
58.98340000 77.86170000 7.42763000 
58.25290000 76.64680000 7.42961000 
58.94370000 75.40880000 7.43176000 
58.21350000 74.19370000 7.43436000 
58.90470000 72.95600000 7.43690000 
60.44200000 80.28920000 7.42513000 
61.13220000 79.05090000 7.42676000 
60.40130000 77.83620000 7.42786000 
61.09220000 76.59820000 7.42915000 
60.36170000 75.38330000 7.43109000 
61.05310000 74.14570000 7.43265000 
60.32280000 72.93070000 7.43565000 
63.28100000 80.24080000 7.42775000 
62.55010000 79.02600000 7.42769000 
63.24070000 77.78800000 7.42831000 
62.51020000 76.57310000 7.42898000 
63.20150000 75.33540000 7.42970000 
62.47110000 74.12040000 7.43157000 
63.16320000 72.88320000 7.43297000 
64.69890000 80.21690000 7.42968000 
65.38900000 78.97860000 7.43007000 
64.65860000 77.76350000 7.42933000 
65.34970000 76.52570000 7.42961000 
64.61950000 75.31050000 7.42980000 
65.31140000 74.07320000 7.43068000 
64.58130000 72.85810000 7.43229000 
67.53700000 80.17040000 7.43434000 
66.80690000 78.95500000 7.43258000 
67.49750000 77.71690000 7.43293000 
66.76760000 76.50150000 7.43153000 
67.45930000 75.26400000 7.43227000 
66.72950000 74.04870000 7.43195000 
67.42240000 72.81190000 7.43366000 
68.95470000 80.14790000 7.43815000 
69.64490000 78.90960000 7.43898000 
68.91530000 77.69380000 7.43664000 
69.60670000 76.45620000 7.43757000 
68.87720000 75.24050000 7.43572000 
69.56990000 74.00360000 7.43745000 
68.84050000 72.78810000 7.43673000 
71.79210000 80.10380000 7.44614000 
71.06270000 78.88780000 7.44384000 
71.75380000 77.65000000 7.44511000 
71.02460000 76.43390000 7.44264000 
71.71710000 75.19700000 7.44442000 
70.98800000 73.98100000 7.44254000 
71.68200000 72.74500000 7.44534000 
73.20990000 80.08350000 7.45117000 
73.90070000 78.84560000 7.45281000 
73.17160000 77.62930000 7.45072000 
73.86390000 76.39220000 7.45247000 
73.13510000 75.17600000 7.45045000 
73.82890000 73.93990000 7.45297000 
73.10020000 72.72370000 7.45156000 
75.31850000 78.82680000 7.45787000 
75.28190000 76.37310000 7.45820000 
75.24700000 73.92050000 7.45922000 
76.04760000 80.04310000 7.45885000 
76.01060000 77.58960000 7.45949000 
75.97560000 75.13700000 7.46026000 
75.94240000 72.68530000 7.46218000 
77.46550000 80.02630000 7.46270000 
78.15740000 78.78910000 7.46413000 
77.42860000 77.57250000 7.46401000 
78.12210000 76.33630000 7.46552000 
77.39370000 75.11960000 7.46545000 
78.08890000 73.88430000 7.46765000 
77.36070000 72.66760000 7.46794000 
80.30440000 79.99070000 7.46609000 
79.57530000 78.77400000 7.46710000 
80.26870000 77.53780000 7.46809000 
79.54020000 76.32090000 7.46911000 
80.23520000 75.08560000 7.47053000 
79.50710000 73.86870000 7.47189000 
80.20370000 72.63430000 7.47408000 
81.72230000 79.97780000 7.46771000 
82.41550000 78.74140000 7.46830000 
