written by TR 
100.07400000 50.22360000 10.89870000 
99.37760000 48.98720000 10.90020000 
101.45000000 57.62440000 10.90980000 
102.16300000 56.39850000 10.90520000 
101.46500000 55.16300000 10.90530000 
102.17600000 53.93710000 10.90100000 
101.47800000 52.70160000 10.90120000 
102.19000000 51.47560000 10.89760000 
101.49200000 50.23990000 10.89830000 
102.20300000 49.01400000 10.89550000 
104.27900000 57.64710000 10.90560000 
103.58000000 56.41220000 10.90570000 
104.29300000 55.18660000 10.90180000 
103.59400000 53.95170000 10.90170000 
104.30600000 52.72620000 10.89830000 
103.60700000 51.49120000 10.89850000 
104.32000000 50.26570000 10.89580000 
103.62100000 49.03060000 10.89640000 
105.69700000 57.66020000 10.90680000 
106.41000000 56.43510000 10.90350000 
105.71100000 55.20080000 10.90350000 
106.42400000 53.97560000 10.90060000 
105.72400000 52.74130000 10.90040000 
106.43700000 51.51610000 10.89820000 
105.73800000 50.28180000 10.89820000 
106.45100000 49.05670000 10.89670000 
108.52900000 57.68260000 10.90560000 
107.82800000 56.44880000 10.90590000 
108.54200000 55.22400000 10.90360000 
107.84200000 53.99030000 10.90350000 
108.55600000 52.76560000 10.90180000 
107.85500000 51.53180000 10.90170000 
108.56900000 50.30720000 10.90070000 
107.86800000 49.07330000 10.90060000 
109.94700000 57.69580000 10.90840000 
110.66200000 56.47150000 10.90670000 
109.96000000 55.23830000 10.90710000 
110.67500000 54.01400000 10.90590000 
109.97400000 52.78090000 10.90600000 
110.68800000 51.55660000 10.90550000 
109.98700000 50.32340000 10.90540000 
110.70200000 49.09930000 10.90550000 
112.08000000 56.48530000 10.91030000 
112.09300000 54.02890000 10.91030000 
112.10700000 51.57250000 10.91050000 
112.12000000 49.11610000 10.91110000 
0.01643180 62.63120000 10.90880000 
0.03182590 60.17450000 10.90890000 
1.40062000 67.55320000 10.91090000 
2.11933000 66.33040000 10.90880000 
1.41824000 65.09770000 10.91070000 
2.13633000 63.87470000 10.90880000 
1.43471000 62.64220000 10.91090000 
2.15222000 61.41910000 10.90940000 
1.45012000 60.18680000 10.91150000 
2.16713000 58.96350000 10.91050000 
4.23914000 67.57210000 10.90890000 
3.53764000 66.33970000 10.91060000 
4.25676000 65.11730000 10.90830000 
3.55468000 63.88530000 10.91060000 
4.27321000 62.66270000 10.90880000 
3.57061000 61.43080000 10.91140000 
4.28860000 60.20800000 10.91040000 
3.58554000 58.97640000 10.91310000 
5.65753000 67.58090000 10.91040000 
6.37765000 66.35910000 10.90760000 
5.67520000 65.12740000 10.90960000 
6.39471000 63.90530000 10.90750000 
5.69169000 62.67390000 10.91030000 
6.41065000 61.45160000 10.90890000 
5.70712000 60.22040000 10.91210000 
6.42559000 58.99800000 10.91160000 
8.49889000 67.60010000 10.90670000 
7.79616000 66.36870000 10.90840000 
8.51663000 65.14720000 10.90560000 
7.81328000 63.91610000 10.90830000 
8.53318000 62.69440000 10.90650000 
7.82925000 61.46360000 10.90990000 
8.54865000 60.24170000 10.90910000 
7.84422000 59.01110000 10.91300000 
9.91747000 67.60940000 10.90710000 
10.63890000 66.38850000 10.90360000 
9.93527000 65.15770000 10.90590000 
10.65610000 63.93650000 10.90350000 
9.95187000 62.70600000 10.90680000 
10.67220000 61.48460000 10.90560000 
9.96737000 60.25440000 10.90970000 
10.68720000 59.03290000 10.90940000 
12.76130000 67.62930000 10.90180000 
12.05760000 66.39870000 10.90350000 
12.77930000 65.17800000 10.90060000 
12.07480000 63.94780000 10.90350000 
12.79600000 62.72700000 10.90180000 
12.09100000 61.49700000 10.90570000 
12.81170000 60.27610000 10.90520000 
12.10610000 59.04640000 10.90980000 
14.18000000 67.63940000 10.90170000 
14.90260000 66.41930000 10.89820000 
14.19810000 65.18920000 10.90040000 
14.92010000 63.96890000 10.89830000 
14.21490000 62.73920000 10.90170000 
14.93640000 61.51880000 10.90100000 
14.23060000 60.28940000 10.90530000 
14.95180000 59.06880000 10.90560000 
17.02590000 67.66050000 10.89670000 
16.32140000 66.43050000 10.89820000 
17.04430000 65.21070000 10.89580000 
16.33900000 63.98110000 10.89850000 
17.06140000 62.76120000 10.89760000 
16.35550000 61.53200000 10.90120000 
17.07750000 60.31200000 10.90160000 
16.37090000 59.08310000 10.90600000 
18.44480000 67.67190000 10.89710000 
18.46330000 65.22310000 10.89640000 
18.48050000 62.77460000 10.89830000 
18.49660000 60.32650000 10.90240000 
19.16840000 66.45270000 10.89460000 
19.18640000 64.00370000 10.89550000 
19.20330000 61.55520000 10.89870000 
19.21920000 59.10700000 10.90380000 
21.29230000 67.69500000 10.89510000 
20.58740000 66.46540000 10.89580000 
21.31140000 65.24660000 10.89500000 
20.60560000 64.01750000 10.89680000 
21.32920000 62.79860000 10.89750000 
20.62250000 61.56990000 10.90020000 
21.34600000 60.35100000 10.90190000 
20.63850000 59.12280000 10.90530000 
22.71140000 67.70830000 10.89720000 
23.43610000 66.49000000 10.89660000 
22.73060000 65.26080000 10.89730000 
23.45500000 64.04250000 10.89810000 
22.74850000 62.81380000 10.89980000 
23.47270000 61.59550000 10.90180000 
22.76530000 60.36730000 10.90420000 
23.48940000 59.14900000 10.90700000 
25.56040000 67.73440000 10.90030000 
24.85530000 66.50500000 10.89980000 
25.58050000 65.28720000 10.90080000 
24.87430000 64.05840000 10.90140000 
25.59930000 62.84060000 10.90360000 
24.89210000 61.61230000 10.90500000 
25.61700000 60.39460000 10.90800000 
24.90890000 59.16680000 10.90990000 
26.97960000 67.75030000 10.90460000 
27.70560000 66.53300000 10.90570000 
26.99980000 65.30390000 10.90510000 
27.72560000 64.08670000 10.90740000 
27.01870000 62.85820000 10.90770000 
27.74430000 61.64100000 10.91080000 
27.03650000 60.41310000 10.91180000 
27.76200000 59.19600000 10.91520000 
29.82990000 67.78020000 10.91270000 
29.12490000 66.55070000 10.91090000 
29.85130000 65.33400000 10.91300000 
29.14500000 64.10520000 10.91220000 
29.87130000 62.88850000 10.91510000 
29.16390000 61.66030000 10.91510000 
29.89000000 60.44370000 10.91850000 
29.18170000 59.21600000 10.91890000 
31.24920000 67.79910000 10.91840000 
31.97630000 66.58270000 10.92010000 
31.27080000 65.35350000 10.91830000 
31.99770000 64.13720000 10.92080000 
31.29090000 62.90870000 10.91980000 
32.01750000 61.69240000 10.92280000 
31.30970000 60.46440000 10.92250000 
32.03600000 59.24810000 10.92540000 
34.10020000 67.83320000 10.92810000 
33.39560000 66.60340000 10.92540000 
34.12310000 65.38740000 10.92710000 
33.41710000 64.15840000 10.92540000 
34.14420000 62.94230000 10.92770000 
33.43710000 61.71390000 10.92670000 
34.16380000 60.49780000 10.92920000 
33.45570000 59.26990000 10.92860000 
35.51940000 67.85490000 10.93280000 
36.24730000 66.63920000 10.93340000 
35.54250000 65.40940000 10.93120000 
36.26990000 64.19360000 10.93250000 
35.56380000 62.96460000 10.93110000 
36.29070000 61.74850000 10.93280000 
35.58340000 60.52010000 10.93200000 
36.30980000 59.30370000 10.93370000 
37.66660000 66.66200000 10.93640000 
38.37010000 67.89260000 10.93890000 
38.39430000 65.44620000 10.93650000 
37.68930000 64.21650000 10.93500000 
38.41640000 63.00040000 10.93580000 
37.71020000 61.77130000 10.93490000 
38.43650000 60.55480000 10.93600000 
37.72930000 59.32620000 10.93530000 
39.78920000 67.91610000 10.94030000 
40.51710000 66.70030000 10.93920000 
39.81360000 65.46970000 10.93770000 
40.54060000 64.25350000 10.93760000 
39.83570000 63.02360000 10.93680000 
40.56190000 61.80690000 10.93740000 
39.85590000 60.57760000 10.93690000 
40.58120000 59.36040000 10.93770000 
42.63800000 67.95590000 10.94020000 
41.93610000 66.72420000 10.93890000 
42.66320000 65.50780000 10.93800000 
41.95980000 64.27690000 10.93740000 
42.68580000 63.06000000 10.93750000 
41.98110000 61.82990000 10.93730000 
42.70610000 60.61240000 10.93790000 
42.00040000 59.38270000 10.93760000 
44.05680000 67.97990000 10.93870000 
44.78380000 66.76330000 10.93710000 
44.08210000 65.53140000 10.93670000 
44.80790000 64.31430000 10.93640000 
44.10480000 63.08310000 10.93640000 
44.82950000 61.86530000 10.93690000 
44.12520000 60.63480000 10.93700000 
44.84870000 59.41630000 10.93770000 
46.90240000 68.01990000 10.93570000 
46.20250000 66.78690000 10.93510000 
46.92820000 65.56950000 10.93450000 
46.22670000 64.33730000 10.93460000 
46.95110000 63.11920000 10.93490000 
46.24830000 61.88770000 10.93520000 
46.97150000 60.66890000 10.93590000 
46.26760000 59.43800000 10.93610000 
48.32100000 68.04340000 10.93370000 
49.04640000 66.82580000 10.93290000 
48.34680000 65.59250000 10.93250000 
49.07090000 64.37420000 10.93260000 
48.36970000 63.14170000 10.93280000 
49.09250000 61.92250000 10.93330000 
48.39010000 60.69070000 10.93370000 
49.11170000 59.47090000 10.93420000 
51.16270000 68.08300000 10.93290000 
50.46480000 66.84870000 10.93140000 
51.18870000 65.63010000 10.93120000 
50.48930000 64.39650000 10.93060000 
51.21180000 63.17720000 10.93080000 
50.51100000 61.94430000 10.93080000 
51.23220000 60.72420000 10.93100000 
50.53030000 59.49200000 10.93110000 
52.58090000 68.10570000 10.93240000 
53.30460000 66.88690000 10.93190000 
52.60700000 65.65230000 10.92980000 
53.32920000 64.43280000 10.92950000 
52.63010000 63.19890000 10.92840000 
53.35100000 61.97860000 10.92810000 
52.65050000 60.74540000 10.92760000 
53.37030000 59.52450000 10.92710000 
55.41860000 68.14480000 10.93530000 
54.72270000 66.90910000 10.93150000 
55.44480000 65.68940000 10.93050000 
54.74730000 64.45460000 10.92780000 
55.46800000 63.23410000 10.92670000 
54.76910000 61.99990000 10.92500000 
55.48850000 60.77880000 10.92380000 
54.78850000 59.54510000 10.92290000 
56.83650000 68.16700000 10.93630000 
57.55850000 66.94720000 10.93450000 
56.86280000 65.71130000 10.92990000 
57.58320000 64.49070000 10.92790000 
56.88600000 63.25550000 10.92450000 
57.60510000 62.03410000 10.92240000 
56.90660000 60.79960000 10.92010000 
57.62450000 59.57760000 10.91800000 
59.67030000 68.20610000 10.94110000 
58.97630000 66.96920000 10.93490000 
59.69660000 65.74850000 10.93200000 
59.00110000 64.51220000 10.92680000 
59.71990000 63.29070000 10.92380000 
59.02300000 62.05520000 10.91970000 
59.74060000 60.83300000 10.91690000 
59.04240000 59.59800000 10.91410000 
61.08790000 68.22840000 10.94230000 
61.80810000 67.00760000 10.93850000 
61.11420000 65.77030000 10.93200000 
61.83290000 64.54870000 10.92810000 
61.13760000 63.31210000 10.92240000 
61.85490000 62.08970000 10.91890000 
61.15830000 60.85370000 10.91430000 
61.87450000 59.63070000 10.91130000 
63.91770000 68.26820000 10.94580000 
63.22550000 67.02990000 10.93900000 
63.94400000 65.80810000 10.93440000 
63.25040000 64.57040000 10.92780000 
63.96740000 63.34790000 10.92350000 
63.27250000 62.11080000 10.91760000 
63.98820000 60.88760000 10.91400000 
63.29210000 59.65120000 10.90920000 
65.33500000 68.29110000 10.94590000 
65.36130000 65.83040000 10.93450000 
65.38480000 63.36960000 10.92340000 
65.40560000 60.90860000 10.91340000 
66.05320000 67.06920000 10.94100000 
66.07800000 64.60770000 10.92990000 
66.10010000 62.14610000 10.91940000 
66.11990000 59.68450000 10.91040000 
68.16090000 68.33170000 10.94580000 
67.47040000 67.09210000 10.94070000 
68.18680000 65.86910000 10.93600000 
67.49520000 64.63000000 10.93010000 
68.21020000 63.40620000 10.92590000 
67.51730000 62.16760000 10.91980000 
68.23110000 60.94320000 10.91660000 
67.53710000 59.70520000 10.91080000 
69.57790000 68.35510000 10.94440000 
70.29410000 67.13190000 10.94030000 
69.60380000 65.89190000 10.93590000 
70.31850000 64.66790000 10.93210000 
69.62720000 63.42840000 10.92670000 
70.34060000 62.20370000 10.92350000 
69.64820000 60.96470000 10.91780000 
70.36050000 59.73940000 10.91560000 
72.40040000 68.39560000 10.94180000 
71.71100000 67.15500000 10.93950000 
72.42560000 65.93080000 10.93640000 
71.73540000 64.69060000 10.93260000 
72.44850000 63.46560000 10.92980000 
71.75740000 62.22570000 10.92500000 
72.46940000 61.00010000 10.92290000 
71.77740000 59.76070000 10.91780000 
74.53180000 67.19420000 10.93830000 
73.84240000 65.95350000 10.93630000 
74.55530000 64.72840000 10.93430000 
73.86530000 63.48790000 10.93100000 
74.57700000 62.26210000 10.92930000 
73.88610000 61.02190000 10.92520000 
74.59680000 59.79560000 10.92400000 
75.94860000 67.21640000 10.93790000 
76.66160000 65.99120000 10.93660000 
75.97200000 64.75040000 10.93500000 
76.68370000 63.52450000 10.93380000 
75.99360000 62.28390000 10.93110000 
76.70420000 61.05740000 10.93000000 
76.01350000 59.81690000 10.92660000 
78.76780000 67.25320000 10.93730000 
78.07830000 66.01250000 10.93710000 
78.79020000 64.78660000 10.93630000 
78.10040000 63.54580000 10.93500000 
78.81100000 62.31930000 10.93420000 
78.12070000 61.07860000 10.93200000 
78.83040000 59.85160000 10.93130000 
80.18470000 67.27320000 10.93770000 
80.89690000 66.04740000 10.93740000 
80.20690000 64.80690000 10.93720000 
80.91780000 63.58040000 10.93650000 
80.22760000 62.33980000 10.93550000 
80.93740000 61.11280000 10.93460000 
80.24690000 59.87220000 10.93300000 
80.95590000 58.64480000 10.93230000 
83.00410000 67.30630000 10.93750000 
82.31370000 66.06630000 10.93810000 
83.02510000 64.83990000 10.93750000 
82.33450000 63.59970000 10.93740000 
83.04480000 62.37280000 10.93630000 
82.35400000 61.13250000 10.93570000 
83.06330000 59.90520000 10.93450000 
82.37240000 58.66480000 10.93340000 
84.42110000 67.32350000 10.93820000 
84.44200000 64.85770000 10.93810000 
84.46150000 62.39120000 10.93690000 
84.48000000 59.92410000 10.93490000 
85.13310000 66.09740000 10.93750000 
85.15280000 63.63100000 10.93690000 
85.17130000 61.16410000 10.93530000 
85.18890000 58.69650000 10.93320000 
87.24180000 67.35260000 10.93670000 
86.55010000 66.11350000 10.93810000 
87.26160000 64.88710000 10.93670000 
86.56970000 63.64790000 10.93730000 
87.28010000 62.42090000 10.93530000 
86.58820000 61.18160000 10.93540000 
87.29770000 59.95420000 10.93320000 
86.60560000 58.71480000 10.93310000 
88.65890000 67.36710000 10.93700000 
89.37110000 66.14090000 10.93550000 
88.67870000 64.90230000 10.93680000 
89.38980000 63.67560000 10.93470000 
88.69710000 62.43690000 10.93520000 
89.40740000 61.20990000 10.93250000 
88.71460000 59.97100000 10.93270000 
89.42400000 58.74360000 10.92980000 
91.48140000 67.39270000 10.93310000 
90.78840000 66.15450000 10.93540000 
91.50030000 64.92820000 10.93310000 
90.80700000 63.69010000 10.93440000 
91.51800000 62.46330000 10.93140000 
90.82450000 61.22510000 10.93200000 
91.53470000 59.99810000 10.92850000 
90.84110000 58.75970000 10.92880000 
92.89870000 67.40490000 10.93250000 
93.61150000 66.17890000 10.93040000 
92.91760000 64.94120000 10.93260000 
93.62940000 63.71480000 10.92960000 
92.93520000 62.47720000 10.93070000 
93.64620000 61.25050000 10.92700000 
92.95190000 60.01280000 10.92760000 
93.66220000 58.78580000 10.92340000 
95.72320000 67.42780000 10.92640000 
95.02880000 66.19060000 10.92960000 
95.74150000 64.96460000 10.92680000 
95.04680000 63.72740000 10.92870000 
95.75860000 62.50100000 10.92500000 
95.06360000 61.26390000 10.92610000 
95.77470000 60.03730000 10.92170000 
95.07950000 58.80020000 10.92220000 
97.14070000 67.43830000 10.92530000 
97.85420000 66.21270000 10.92300000 
97.15900000 64.97600000 10.92580000 
97.87170000 63.75000000 10.92240000 
97.17610000 62.51340000 10.92410000 
97.88810000 61.28710000 10.91980000 
97.19210000 60.05050000 10.92060000 
97.90350000 58.82410000 10.91590000 
99.96740000 67.45940000 10.91840000 
99.27180000 66.22310000 10.92200000 
99.98540000 64.99750000 10.91910000 
99.28930000 63.76130000 10.92150000 
100.00200000 62.53550000 10.91770000 
99.30560000 61.29940000 10.91900000 
100.01800000 60.07330000 10.91440000 
99.32100000 58.83730000 10.91500000 
101.38500000 67.46890000 10.91770000 
102.10000000 66.24380000 10.91550000 
101.40300000 65.00800000 10.91840000 
102.11700000 63.78260000 10.91520000 
101.42000000 62.54690000 10.91710000 
102.13300000 61.32130000 10.91300000 
101.43600000 60.08570000 10.91400000 
102.14800000 58.85990000 10.90940000 
112.73500000 65.08790000 10.90880000 
104.21400000 67.48880000 10.91200000 
103.51700000 66.25340000 10.91520000 
104.23200000 65.02850000 10.91270000 
103.53500000 63.79320000 10.91500000 
104.24900000 62.56810000 10.91160000 
103.55100000 61.33290000 10.91300000 
104.26400000 60.10760000 10.90910000 
103.56600000 58.87260000 10.90970000 
105.63200000 67.49770000 10.91240000 
106.34800000 66.27330000 10.91050000 
105.65000000 65.03840000 10.91310000 
106.36500000 63.81370000 10.91040000 
105.66700000 62.57910000 10.91210000 
106.38100000 61.35420000 10.90890000 
105.68200000 60.11970000 10.90990000 
106.39600000 58.89460000 10.90650000 
108.46500000 67.51700000 10.90890000 
107.76600000 66.28260000 10.91150000 
108.48200000 65.05840000 10.90940000 
107.78300000 63.82420000 10.91140000 
108.49900000 62.59980000 10.90880000 
107.79900000 61.36570000 10.91030000 
108.51400000 60.14110000 10.90750000 
107.81400000 58.90720000 10.90830000 
109.88300000 67.52560000 10.91060000 
110.60000000 66.30200000 10.90880000 
109.90000000 65.06820000 10.91090000 
110.61700000 63.84430000 10.90880000 
109.91700000 62.61070000 10.91060000 
110.63300000 61.38670000 10.90830000 
109.93200000 60.15320000 10.90960000 
110.64800000 58.92900000 10.90760000 
112.71800000 67.54450000 10.90880000 
112.01800000 66.31120000 10.91070000 
112.03500000 63.85470000 10.91070000 
112.05100000 61.39820000 10.91060000 
112.06600000 58.94180000 10.91040000 
1.31799000 77.37500000 10.91400000 
2.03931000 76.15320000 10.91300000 
1.34052000 74.91950000 10.91300000 
2.06117000 73.69750000 10.91160000 
1.36178000 72.46410000 10.91210000 
2.08177000 71.24180000 10.91040000 
1.38180000 70.00860000 10.91140000 
2.10115000 68.78610000 10.90940000 
4.15626000 77.39140000 10.91770000 
3.45730000 76.15800000 10.91710000 
4.17891000 74.93650000 10.91520000 
3.47926000 73.70340000 10.91500000 
4.20024000 72.48170000 10.91270000 
3.49995000 71.24880000 10.91310000 
4.22031000 70.02680000 10.91050000 
3.51940000 68.79420000 10.91150000 
5.57430000 77.39590000 10.92150000 
6.29683000 76.17490000 10.91910000 
5.59705000 74.94200000 10.91840000 
6.31899000 73.72080000 10.91550000 
5.61848000 72.48820000 10.91520000 
6.33982000 71.26680000 10.91200000 
5.63863000 70.03450000 10.91240000 
6.35937000 68.81290000 10.90920000 
8.41477000 77.41300000 10.92300000 
7.71501000 76.18020000 10.92200000 
8.43786000 74.95950000 10.91840000 
7.73727000 73.72710000 10.91770000 
8.45954000 72.50630000 10.91370000 
7.75820000 71.27420000 10.91360000 
8.47988000 70.05310000 10.90960000 
7.77782000 68.82140000 10.91030000 
9.83299000 77.41810000 10.92530000 
10.55670000 76.19800000 10.92120000 
9.85618000 74.96560000 10.92020000 
10.57930000 73.74530000 10.91550000 
9.87797000 72.51340000 10.91490000 
10.60050000 71.29290000 10.91010000 
9.89839000 70.06130000 10.91030000 
10.62040000 68.84060000 10.90590000 
12.67530000 77.43650000 10.92370000 
11.97500000 76.20410000 10.92250000 
12.69900000 74.98430000 10.91740000 
11.99780000 73.75240000 10.91640000 
12.72120000 72.53240000 10.91100000 
12.01910000 71.30090000 10.91050000 
12.74190000 70.08070000 10.90550000 
12.03900000 68.84970000 10.90600000 
14.09370000 77.44270000 10.92460000 
14.81850000 76.22340000 10.91910000 
14.11750000 74.99140000 10.91780000 
14.84170000 73.77190000 10.91200000 
14.13980000 72.54050000 10.91110000 
14.86350000 71.32080000 10.90550000 
14.16060000 70.08980000 10.90540000 
14.88370000 68.86990000 10.90070000 
16.93750000 77.46300000 10.92070000 
16.23700000 76.23080000 10.91930000 
16.96190000 75.01180000 10.91340000 
16.26030000 73.78020000 10.91200000 
16.98480000 72.56100000 10.90620000 
16.28220000 71.33000000 10.90540000 
17.00610000 70.11060000 10.90030000 
16.30250000 68.88010000 10.90060000 
18.35590000 77.47090000 10.92080000 
18.38050000 75.02050000 10.91340000 
18.40350000 72.57060000 10.90630000 
18.42490000 70.12110000 10.90060000 
19.08160000 76.25230000 10.91510000 
19.10570000 73.80170000 10.90760000 
19.12810000 71.35160000 10.90110000 
19.14900000 68.90200000 10.89660000 
21.20060000 77.49370000 10.91720000 
20.50020000 76.26160000 10.91540000 
21.22600000 75.04330000 10.90990000 
20.52440000 73.81180000 10.90810000 
21.24970000 72.59330000 10.90320000 
20.54700000 71.36260000 10.90190000 
21.27180000 70.14390000 10.89800000 
20.56790000 68.91380000 10.89760000 
22.61910000 77.50390000 10.91800000 
23.34550000 76.28600000 10.91330000 
22.64470000 75.05410000 10.91110000 
23.37060000 73.83610000 10.90670000 
22.66850000 72.60500000 10.90470000 
23.39410000 71.38680000 10.90110000 
22.69070000 70.15640000 10.89980000 
23.41590000 68.93810000 10.89760000 
25.46400000 77.53030000 10.91780000 
24.76410000 76.29790000 10.91530000 
25.49070000 75.08020000 10.91180000 
24.78940000 73.84860000 10.90910000 
25.51560000 72.63090000 10.90620000 
24.81300000 71.40010000 10.90400000 
25.53880000 70.18230000 10.90220000 
24.83490000 68.95220000 10.90070000 
26.88250000 77.54340000 10.92090000 
27.60960000 76.32610000 10.91860000 
26.90940000 75.09390000 10.91540000 
27.63620000 73.87650000 10.91340000 
26.93450000 72.64520000 10.91020000 
27.66100000 71.42790000 10.90900000 
26.95790000 70.19730000 10.90640000 
27.68410000 68.98000000 10.90630000 
29.72720000 77.57400000 10.92690000 
29.02820000 76.34110000 10.92340000 
29.75550000 75.12410000 10.92240000 
29.05490000 73.89210000 10.91850000 
29.78210000 72.67520000 10.91790000 
29.07990000 71.44410000 10.91430000 
29.80680000 70.22720000 10.91440000 
29.10320000 68.99700000 10.91160000 
31.14570000 77.59060000 10.93280000 
31.87340000 76.37390000 10.93290000 
31.17420000 75.14110000 10.92860000 
31.90190000 73.92460000 10.92850000 
31.20090000 72.69280000 10.92410000 
31.92850000 71.47630000 10.92430000 
31.22590000 70.24540000 10.92040000 
31.95330000 69.02910000 10.92130000 
33.98980000 77.62620000 10.94400000 
33.29200000 76.39250000 10.93970000 
34.02010000 75.17630000 10.93990000 
33.32060000 73.94360000 10.93510000 
34.04870000 72.72750000 10.93510000 
33.34740000 71.49580000 10.93060000 
34.07540000 70.27990000 10.93090000 
33.37240000 69.04910000 10.92710000 
35.40810000 77.64640000 10.95070000 
36.13670000 76.43040000 10.95100000 
35.43870000 75.19680000 10.94640000 
36.16730000 73.98100000 10.94590000 
35.46750000 72.74840000 10.94110000 
36.19600000 71.53270000 10.94050000 
35.49450000 70.30110000 10.93630000 
36.22270000 69.08550000 10.93610000 
37.55520000 76.45230000 10.95640000 
37.58600000 74.00310000 10.95070000 
37.61490000 71.55510000 10.94470000 
37.64180000 69.10820000 10.93960000 
38.25160000 77.68690000 10.96030000 
38.28420000 75.23670000 10.95520000 
38.31490000 72.78770000 10.94900000 
38.34360000 70.33970000 10.94320000 
39.66990000 77.71000000 10.96380000 
40.39920000 76.49460000 10.96190000 
39.70270000 75.26000000 10.95820000 
40.43200000 74.04470000 10.95520000 
39.73370000 72.81110000 10.95130000 
40.46270000 71.59580000 10.94840000 
39.76260000 70.36320000 10.94500000 
40.49110000 69.14770000 10.94270000 
42.51250000 77.75420000 10.96530000 
41.81750000 76.51860000 10.96260000 
42.54710000 75.30340000 10.95870000 
41.85050000 74.06880000 10.95540000 
42.57980000 72.85350000 10.95120000 
41.88140000 71.61980000 10.94820000 
42.61020000 70.40440000 10.94470000 
41.91000000 69.17170000 10.94250000 
43.93080000 77.77870000 10.96420000 
44.66050000 76.56350000 10.95980000 
43.96550000 75.32790000 10.95710000 
44.69490000 74.11260000 10.95220000 
43.99830000 72.87790000 10.94950000 
44.72720000 71.66240000 10.94510000 
44.02890000 70.42860000 10.94300000 
44.75690000 69.21260000 10.93990000 
46.77240000 77.82450000 10.95980000 
46.07870000 76.58820000 10.95730000 
46.80820000 75.37280000 10.95230000 
46.11330000 74.13710000 10.94950000 
46.84220000 72.92150000 10.94490000 
46.14570000 71.68670000 10.94260000 
46.87370000 70.47060000 10.93910000 
46.17550000 69.23670000 10.93760000 
48.19050000 77.84920000 10.95750000 
48.91990000 76.63370000 10.95310000 
48.22640000 75.39720000 10.94990000 
48.95530000 74.18140000 10.94560000 
48.26050000 72.94570000 10.94260000 
48.98850000 71.72940000 10.93930000 
48.29220000 70.49440000 10.93700000 
49.01900000 69.27750000 10.93500000 
51.03030000 77.89530000 10.95560000 
50.33800000 76.65800000 10.95180000 
51.06680000 75.44210000 10.94840000 
50.37350000 74.20540000 10.94450000 
51.10140000 72.98900000 10.94160000 
50.40680000 71.75300000 10.93820000 
51.13350000 70.53600000 10.93630000 
50.43730000 69.30080000 10.93380000 
52.44830000 77.91950000 10.95580000 
53.17680000 76.70340000 10.95350000 
52.48480000 75.46590000 10.94880000 
53.21260000 74.24930000 10.94680000 
52.51950000 73.01240000 10.94210000 
53.24620000 71.79520000 10.94050000 
52.55170000 70.55900000 10.93650000 
53.27690000 69.34110000 10.93550000 
55.28540000 77.96540000 10.96000000 
54.59470000 76.72720000 10.95530000 
55.32210000 75.51040000 10.95410000 
54.63050000 74.27260000 10.94880000 
55.35700000 73.05530000 10.94770000 
54.66410000 71.81810000 10.94230000 
55.38930000 70.60010000 10.94120000 
54.69500000 69.36360000 10.93640000 
56.70320000 77.98930000 10.96250000 
57.43020000 76.77230000 10.96210000 
56.73990000 75.53370000 10.95710000 
57.46610000 74.31620000 10.95640000 
56.77480000 73.07820000 10.95060000 
57.49980000 71.86000000 10.94940000 
56.80710000 70.62260000 10.94340000 
57.53070000 69.40360000 10.94180000 
59.53710000 78.03520000 10.96860000 
58.84790000 76.79590000 10.96500000 
59.57370000 75.57820000 10.96460000 
58.88380000 74.33940000 10.95960000 
59.60860000 73.12100000 10.95840000 
58.91750000 71.88270000 10.95230000 
59.64090000 70.66370000 10.95030000 
58.94840000 69.42600000 10.94370000 
60.95460000 78.05920000 10.97030000 
61.68010000 76.84130000 10.97000000 
60.99130000 75.60170000 10.96690000 
61.71580000 74.38330000 10.96580000 
61.02610000 73.14410000 10.96090000 
61.74940000 71.92500000 10.95860000 
61.05850000 70.68630000 10.95240000 
61.78020000 69.46640000 10.94910000 
63.78570000 78.10540000 10.97110000 
63.09760000 76.86530000 10.97040000 
63.82190000 75.64670000 10.96920000 
63.13330000 74.40690000 10.96670000 
63.85640000 73.18760000 10.96430000 
63.16680000 71.94820000 10.95980000 
63.88840000 70.72810000 10.95620000 
63.19770000 69.48910000 10.95010000 
65.20300000 78.12980000 10.96920000 
65.23930000 75.67080000 10.96780000 
65.27370000 73.21140000 10.96360000 
65.30570000 70.75140000 10.95600000 
65.92730000 76.91110000 10.96770000 
65.96230000 74.45150000 10.96540000 
65.99520000 71.99120000 10.96000000 
66.02560000 69.53040000 10.95150000 
67.34460000 76.93550000 10.96420000 
68.06750000 75.71610000 10.96170000 
67.37950000 74.47560000 10.96250000 
68.10100000 73.25540000 10.95920000 
67.41240000 72.01500000 10.95790000 
68.13220000 70.79390000 10.95380000 
67.44280000 69.55380000 10.95040000 
70.17260000 76.98100000 10.95470000 
69.48480000 75.74030000 10.95710000 
70.20620000 74.52010000 10.95420000 
69.51810000 73.27940000 10.95540000 
70.23790000 72.05820000 10.95190000 
69.54930000 70.81760000 10.95120000 
70.26730000 69.59540000 10.94720000 
71.58990000 77.00490000 10.94970000 
72.31150000 75.78460000 10.94710000 
71.62340000 74.54390000 10.94960000 
72.34320000 73.32260000 10.94700000 
71.65490000 72.08190000 10.94830000 
72.37290000 70.85960000 10.94540000 
71.68420000 69.61890000 10.94490000 
