written by TR 
3.85913000 127.70900000 7.47412000 
3.13367000 126.48800000 7.47561000 
3.82768000 125.25300000 7.47748000 
3.10307000 124.03200000 7.47934000 
3.79793000 122.79800000 7.48154000 
3.07439000 121.57600000 7.48346000 
5.30897000 130.17000000 7.47212000 
6.00222000 128.93500000 7.47334000 
5.27646000 127.71400000 7.47486000 
5.97007000 126.47900000 7.47681000 
5.24503000 125.25800000 7.47886000 
5.93933000 124.02300000 7.48131000 
5.21531000 122.80200000 7.48360000 
5.91052000 121.56700000 7.48625000 
8.14557000 130.16000000 7.47226000 
7.41955000 128.93900000 7.47377000 
8.11284000 127.70400000 7.47571000 
7.38739000 126.48300000 7.47787000 
8.08119000 125.24800000 7.48047000 
7.35667000 124.02700000 7.48305000 
8.05126000 122.79200000 7.48601000 
7.32789000 121.57100000 7.48867000 
9.56291000 130.16500000 7.47238000 
10.25600000 128.92900000 7.47426000 
9.53016000 127.70900000 7.47646000 
10.22350000 126.47400000 7.47912000 
9.49851000 125.25300000 7.48188000 
10.19250000 124.01800000 7.48507000 
9.46860000 122.79600000 7.48810000 
10.16350000 121.56100000 7.49147000 
12.39950000 130.15400000 7.47250000 
11.67330000 128.93400000 7.47469000 
12.36640000 127.69900000 7.47732000 
11.64080000 126.47800000 7.48019000 
12.33430000 125.24300000 7.48350000 
11.60980000 124.02200000 7.48681000 
12.30410000 122.78600000 7.49047000 
11.58080000 121.56500000 7.49386000 
13.81690000 130.15900000 7.47260000 
14.50970000 128.92300000 7.47514000 
13.78370000 127.70300000 7.47804000 
14.47670000 126.46700000 7.48137000 
13.75160000 125.24700000 7.48487000 
14.44530000 124.01100000 7.48873000 
13.72140000 122.79000000 7.49250000 
14.41580000 121.55500000 7.49646000 
16.65340000 130.14800000 7.47266000 
15.92700000 128.92800000 7.47553000 
16.61970000 127.69200000 7.47879000 
15.89400000 126.47100000 7.48237000 
16.58710000 125.23600000 7.48630000 
15.86260000 124.01500000 7.49036000 
16.55640000 122.78000000 7.49457000 
15.83310000 121.55800000 7.49868000 
18.07080000 130.15200000 7.47272000 
18.76330000 128.91600000 7.47584000 
18.03700000 127.69600000 7.47941000 
18.72970000 126.46000000 7.48329000 
18.00440000 125.23900000 7.48752000 
18.69760000 124.00400000 7.49186000 
17.97360000 122.78300000 7.49635000 
20.90740000 130.14000000 7.47264000 
20.18060000 128.92000000 7.47611000 
20.87290000 127.68400000 7.47982000 
20.14690000 126.46300000 7.48409000 
20.83960000 125.22800000 7.48840000 
20.11480000 124.00700000 7.49317000 
20.80810000 122.77100000 7.49764000 
22.32470000 130.14300000 7.47260000 
23.01670000 128.90700000 7.47605000 
22.29010000 127.68700000 7.48020000 
22.98230000 126.45100000 7.48434000 
22.25680000 125.23000000 7.48922000 
22.94940000 123.99400000 7.49370000 
22.22530000 122.77300000 7.49888000 
25.16120000 130.12900000 7.47220000 
24.43400000 128.91000000 7.47606000 
25.12580000 127.67300000 7.47987000 
24.39960000 126.45300000 7.48467000 
25.09160000 125.21700000 7.48896000 
24.36670000 123.99600000 7.49435000 
25.05930000 122.76000000 7.49862000 
26.57860000 130.13100000 7.47193000 
27.27010000 128.89500000 7.47527000 
26.54310000 127.67500000 7.47975000 
27.23460000 126.43900000 7.48364000 
26.50880000 125.21900000 7.48902000 
27.20080000 123.98200000 7.49311000 
26.47650000 122.76100000 7.49888000 
29.41500000 130.11600000 7.47089000 
28.68740000 128.89600000 7.47479000 
29.37850000 127.66000000 7.47808000 
28.65190000 126.44000000 7.48315000 
29.34320000 125.20300000 7.48680000 
28.61800000 123.98300000 7.49266000 
29.30990000 122.74600000 7.49616000 
30.83240000 130.11600000 7.47020000 
31.52320000 128.87900000 7.47270000 
30.79580000 127.66000000 7.47713000 
31.48660000 126.42300000 7.48007000 
30.76050000 125.20300000 7.48569000 
31.45170000 123.96600000 7.48876000 
30.72710000 122.74600000 7.49498000 
33.66870000 130.09800000 7.46801000 
32.94060000 128.87900000 7.47142000 
33.63100000 127.64200000 7.47340000 
32.90390000 126.42200000 7.47837000 
33.59450000 125.18500000 7.48069000 
32.86890000 123.96500000 7.48679000 
33.56000000 122.72800000 7.48901000 
35.08610000 130.09600000 7.46659000 
35.77620000 128.85900000 7.46737000 
35.04830000 127.64000000 7.47124000 
35.73840000 126.40200000 7.47248000 
35.01180000 125.18300000 7.47802000 
35.70220000 123.94500000 7.47955000 
34.97720000 122.72500000 7.48609000 
37.19360000 128.85500000 7.46496000 
37.15570000 126.39900000 7.46925000 
37.11940000 123.94200000 7.47586000 
37.92220000 130.07300000 7.46263000 
37.88320000 127.61800000 7.46482000 
37.84550000 125.16100000 7.46973000 
37.80970000 122.70400000 7.47663000 
39.33960000 130.06900000 7.46022000 
40.02900000 128.83100000 7.45849000 
39.30060000 127.61300000 7.46127000 
39.98990000 126.37500000 7.46035000 
39.26280000 125.15600000 7.46546000 
39.95250000 123.91800000 7.46541000 
39.22690000 122.69800000 7.47211000 
42.17550000 130.04200000 7.45425000 
41.44640000 128.82400000 7.45495000 
42.13530000 127.58600000 7.45239000 
41.40720000 126.36800000 7.45582000 
42.09640000 125.12900000 7.45458000 
41.36970000 123.91100000 7.46043000 
42.05940000 122.67200000 7.46032000 
43.59290000 130.03300000 7.45101000 
44.28160000 128.79400000 7.44679000 
43.55270000 127.57700000 7.44799000 
44.24150000 126.33800000 7.44531000 
43.51370000 125.12000000 7.44954000 
44.20290000 123.88200000 7.44869000 
43.47660000 122.66300000 7.45522000 
46.42850000 130.00100000 7.44413000 
45.69900000 128.78400000 7.44292000 
46.38750000 127.54500000 7.43877000 
45.65880000 126.32800000 7.44071000 
46.34770000 125.08900000 7.43885000 
45.62020000 123.87100000 7.44389000 
46.30950000 122.63300000 7.44419000 
47.84600000 129.98800000 7.44097000 
48.53430000 128.74900000 7.43560000 
47.80490000 127.53200000 7.43504000 
48.49340000 126.29300000 7.43205000 
47.76500000 125.07600000 7.43487000 
48.45400000 123.83800000 7.43467000 
47.72680000 122.62000000 7.44040000 
50.68140000 129.95100000 7.43547000 
49.95170000 128.73500000 7.43289000 
50.64000000 127.49500000 7.42893000 
49.91090000 126.27900000 7.42929000 
50.59950000 125.04000000 7.42833000 
49.87140000 123.82300000 7.43201000 
50.56050000 122.58400000 7.43386000 
52.09890000 129.93500000 7.43348000 
52.78700000 128.69600000 7.42899000 
52.05740000 127.47900000 7.42737000 
52.74580000 126.24000000 7.42563000 
52.01690000 125.02400000 7.42703000 
52.70570000 123.78500000 7.42835000 
51.97790000 122.56800000 7.43276000 
54.93430000 129.89400000 7.43064000 
54.20450000 128.67800000 7.42815000 
54.89260000 127.43900000 7.42584000 
54.16320000 126.22300000 7.42545000 
54.85170000 124.98300000 7.42598000 
54.12320000 123.76700000 7.42841000 
54.81200000 122.52800000 7.43152000 
56.35170000 129.87600000 7.42977000 
56.31000000 127.42000000 7.42608000 
56.26910000 124.96500000 7.42676000 
56.22950000 122.50900000 7.43224000 
57.03960000 128.63600000 7.42724000 
56.99810000 126.18100000 7.42584000 
56.95750000 123.72500000 7.42891000 
59.18690000 129.83300000 7.42796000 
58.45700000 128.61700000 7.42708000 
59.14470000 127.37800000 7.42623000 
58.41550000 126.16200000 7.42655000 
59.10340000 124.92200000 7.42763000 
58.37500000 123.70500000 7.42977000 
59.06320000 122.46600000 7.43245000 
60.60430000 129.81400000 7.42678000 
61.29170000 128.57400000 7.42548000 
60.56210000 127.35800000 7.42606000 
61.24950000 126.11800000 7.42621000 
60.52080000 124.90200000 7.42792000 
61.20830000 123.66200000 7.42940000 
60.48060000 122.44500000 7.43245000 
63.43910000 129.76900000 7.42265000 
62.70910000 128.55300000 7.42394000 
63.39590000 127.31300000 7.42332000 
62.66680000 126.09700000 7.42532000 
63.35380000 124.85700000 7.42582000 
62.62570000 123.64000000 7.42862000 
63.31290000 122.40000000 7.42979000 
64.85650000 129.74800000 7.41962000 
65.54300000 128.50800000 7.41831000 
64.81330000 127.29200000 7.42094000 
65.49960000 126.05100000 7.42075000 
64.77110000 124.83500000 7.42391000 
65.45770000 123.59500000 7.42448000 
64.73030000 122.37800000 7.42789000 
67.69090000 129.70100000 7.41144000 
66.96040000 128.48500000 7.41452000 
67.64630000 127.24500000 7.41384000 
66.91700000 126.02900000 7.41763000 
67.60300000 124.78800000 7.41800000 
66.87500000 123.57100000 7.42188000 
67.56150000 122.33100000 7.42266000 
69.10830000 129.67700000 7.40679000 
69.79400000 128.43600000 7.40570000 
69.06360000 127.22100000 7.40979000 
69.74930000 125.98000000 7.41024000 
69.02030000 124.76400000 7.41476000 
69.70650000 123.52300000 7.41603000 
68.97880000 122.30600000 7.42010000 
71.94270000 129.62600000 7.39808000 
71.21130000 128.41100000 7.40154000 
71.89680000 127.17000000 7.40217000 
71.16670000 125.95500000 7.40682000 
71.85270000 124.71400000 7.40880000 
71.12390000 123.49800000 7.41348000 
71.81070000 122.25700000 7.41583000 
73.36010000 129.59900000 7.39502000 
74.04550000 128.35800000 7.39581000 
73.31420000 127.14400000 7.39951000 
74.00020000 125.90300000 7.40217000 
73.27010000 124.68800000 7.40677000 
73.95690000 123.44700000 7.41020000 
73.22810000 122.23100000 7.41447000 
75.46290000 128.33100000 7.39501000 
75.41760000 125.87600000 7.40152000 
75.37440000 123.42100000 7.40975000 
76.19490000 129.54500000 7.39337000 
76.14880000 127.09000000 7.39809000 
76.10450000 124.63600000 7.40574000 
76.06250000 122.18100000 7.41400000 
78.34440000 130.73300000 7.39581000 
77.61240000 129.51800000 7.39502000 
78.29820000 128.27800000 7.39808000 
77.56630000 127.06400000 7.39951000 
78.25330000 125.82300000 7.40400000 
77.52210000 124.60900000 7.40680000 
78.21030000 123.37000000 7.41156000 
77.48010000 122.15500000 7.41471000 
79.76190000 130.70700000 7.39951000 
80.44780000 129.46600000 7.40217000 
79.71580000 128.25200000 7.40154000 
80.40270000 127.01200000 7.40570000 
79.67090000 125.79700000 7.40679000 
80.35910000 124.55800000 7.41144000 
79.62800000 123.34400000 7.41348000 
80.31740000 122.10500000 7.41773000 
82.59690000 130.65600000 7.40880000 
81.86530000 129.44100000 7.40682000 
82.55210000 128.20100000 7.41024000 
81.82030000 126.98700000 7.40979000 
82.50830000 125.74700000 7.41384000 
81.77680000 124.53300000 7.41452000 
82.46610000 123.29400000 7.41831000 
81.73520000 122.08000000 7.41962000 
84.01440000 130.63200000 7.41348000 
84.70110000 129.39200000 7.41603000 
83.96970000 128.17800000 7.41476000 
84.65750000 126.93800000 7.41800000 
83.92600000 125.72400000 7.41763000 
84.61500000 124.48500000 7.42075000 
83.88380000 123.27000000 7.42094000 
84.57400000 122.03200000 7.42332000 
86.84950000 130.58600000 7.42138000 
86.11870000 129.37100000 7.42010000 
86.80630000 128.13100000 7.42266000 
86.07510000 126.91600000 7.42188000 
86.76370000 125.67700000 7.42448000 
86.03270000 124.46200000 7.42391000 
86.72240000 123.22400000 7.42582000 
85.99180000 122.00900000 7.42532000 
88.26700000 130.56500000 7.42439000 
88.95450000 129.32500000 7.42657000 
88.22380000 128.11000000 7.42612000 
88.91210000 126.87100000 7.42857000 
88.18140000 125.65600000 7.42789000 
88.87050000 124.41700000 7.42978000 
88.14010000 123.20200000 7.42862000 
88.83030000 121.96300000 7.42940000 
91.10230000 130.52100000 7.42878000 
90.37200000 129.30500000 7.42922000 
91.06000000 128.06600000 7.43195000 
90.32970000 126.85000000 7.43191000 
91.01840000 125.61100000 7.43435000 
90.28820000 124.39600000 7.43328000 
90.97780000 123.15700000 7.43461000 
90.24800000 121.94200000 7.43245000 
92.51980000 130.50100000 7.43044000 
93.20770000 129.26200000 7.43369000 
92.47750000 128.04600000 7.43488000 
93.16590000 126.80700000 7.43828000 
92.43590000 125.59100000 7.43817000 
93.12500000 124.35200000 7.44062000 
92.39540000 123.13700000 7.43877000 
93.08540000 121.89800000 7.43971000 
95.35510000 130.45900000 7.43344000 
94.62520000 129.24300000 7.43595000 
95.31330000 128.00400000 7.44044000 
94.58340000 126.78800000 7.44192000 
95.27210000 125.54900000 7.44579000 
94.54260000 124.33300000 7.44525000 
95.23210000 123.09400000 7.44756000 
94.50300000 121.87800000 7.44483000 
96.77260000 130.44100000 7.43510000 
97.46070000 129.20200000 7.44045000 
96.73080000 127.98600000 7.44352000 
97.41920000 126.74700000 7.44875000 
96.68970000 125.53000000 7.45013000 
97.37880000 124.29200000 7.45392000 
96.64970000 123.07500000 7.45286000 
97.33980000 121.83700000 7.45473000 
99.60810000 130.40100000 7.43908000 
98.87820000 129.18500000 7.44298000 
99.56650000 127.94600000 7.44916000 
98.83680000 126.72900000 7.45235000 
99.52570000 125.49000000 7.45741000 
98.79640000 124.27400000 7.45850000 
99.48630000 123.03600000 7.46155000 
98.75750000 121.81900000 7.46015000 
101.02600000 130.38500000 7.44150000 
101.71400000 129.14600000 7.44796000 
100.98400000 127.93000000 7.45205000 
101.67300000 126.69100000 7.45793000 
100.94300000 125.47500000 7.46088000 
101.63300000 124.23600000 7.46488000 
100.90400000 123.02000000 7.46568000 
101.59500000 121.78200000 7.46750000 
103.13100000 129.13200000 7.45057000 
103.09000000 126.67700000 7.46044000 
103.05100000 124.22200000 7.46754000 
103.74200000 122.98400000 7.46990000 
103.01300000 121.76800000 7.47059000 
103.86100000 130.34900000 7.44688000 
103.82000000 127.89400000 7.45659000 
103.78000000 125.43900000 7.46499000 
105.27900000 130.33700000 7.44972000 
105.96800000 129.09800000 7.45514000 
105.23800000 127.88200000 7.45866000 
105.92700000 126.64300000 7.46320000 
105.19800000 125.42700000 7.46655000 
105.88800000 124.18900000 7.46919000 
105.15900000 122.97200000 7.47136000 
105.85100000 121.73500000 7.47199000 
108.11500000 130.30500000 7.45514000 
107.38500000 129.08800000 7.45728000 
108.07500000 127.85000000 7.46122000 
107.34500000 126.63300000 7.46426000 
108.03500000 125.39600000 7.46683000 
107.30600000 124.17900000 7.46959000 
107.99800000 122.94200000 7.47031000 
107.26900000 121.72500000 7.47224000 
109.53200000 130.29700000 7.45760000 
110.22200000 129.06000000 7.46045000 
109.49200000 127.84200000 7.46229000 
110.18300000 126.60500000 7.46438000 
109.45300000 125.38800000 7.46681000 
110.14500000 124.15100000 7.46746000 
109.41600000 122.93400000 7.46969000 
110.10900000 121.69800000 7.46889000 
112.36900000 130.27100000 7.46162000 
111.63900000 129.05400000 7.46179000 
112.33000000 127.81600000 7.46304000 
111.60000000 126.59900000 7.46444000 
112.29200000 125.36200000 7.46478000 
111.56300000 124.14400000 7.46660000 
112.25500000 122.90800000 7.46574000 
111.52700000 121.69100000 7.46759000 
113.78600000 130.26700000 7.46324000 
114.47600000 129.03000000 7.46342000 
113.74700000 127.81200000 7.46343000 
114.43800000 126.57500000 7.46322000 
113.70900000 125.35700000 7.46414000 
114.40200000 124.12100000 7.46312000 
113.67300000 122.90300000 7.46444000 
114.36700000 121.66800000 7.46260000 
116.62300000 130.24500000 7.46559000 
115.89400000 129.02700000 7.46413000 
116.58500000 127.79000000 7.46322000 
115.85600000 126.57200000 7.46299000 
116.54800000 125.33600000 7.46169000 
115.82000000 124.11800000 7.46217000 
116.51300000 122.88200000 7.46027000 
115.78500000 121.66400000 7.46122000 
118.04000000 130.24400000 7.46649000 
118.73100000 129.00700000 7.46480000 
118.00300000 127.78900000 7.46338000 
118.69500000 126.55300000 7.46170000 
117.96600000 125.33400000 7.46122000 
118.65900000 124.09900000 7.45924000 
117.93100000 122.88000000 7.45937000 
118.62600000 121.64500000 7.45703000 
120.87700000 130.22600000 7.46769000 
120.14900000 129.00700000 7.46522000 
120.84100000 127.77100000 7.46309000 
120.11200000 126.55200000 7.46168000 
120.80500000 125.31700000 7.45955000 
120.07700000 124.09800000 7.45887000 
120.77100000 122.86300000 7.45655000 
120.04400000 121.64400000 7.45644000 
122.29500000 130.22700000 7.46819000 
122.25800000 127.77200000 7.46336000 
122.22300000 125.31700000 7.45964000 
122.18900000 122.86300000 7.45651000 
122.98600000 128.99000000 7.46558000 
122.95100000 126.53600000 7.46105000 
122.91600000 124.08200000 7.45735000 
122.88400000 121.62800000 7.45414000 
125.13200000 130.21100000 7.46882000 
124.40400000 128.99200000 7.46596000 
125.09600000 127.75600000 7.46342000 
124.36800000 126.53700000 7.46143000 
125.06200000 125.30200000 7.45915000 
124.33400000 124.08300000 7.45775000 
125.02900000 122.84800000 7.45550000 
124.30200000 121.62900000 7.45458000 
126.54900000 130.21400000 7.46914000 
127.24100000 128.97800000 7.46635000 
126.51400000 127.75900000 7.46392000 
127.20700000 126.52300000 7.46161000 
126.47900000 125.30400000 7.45982000 
127.17300000 124.06900000 7.45770000 
126.44600000 122.84900000 7.45634000 
127.14200000 121.61500000 7.45426000 
129.38600000 130.20000000 7.46952000 
128.65900000 128.98100000 7.46678000 
129.35100000 127.74500000 7.46440000 
128.62400000 126.52600000 7.46236000 
129.31800000 125.29000000 7.46037000 
128.59100000 124.07100000 7.45876000 
129.28600000 122.83600000 7.45689000 
128.56000000 121.61700000 7.45559000 
130.80300000 130.20400000 7.46977000 
131.49600000 128.96800000 7.46728000 
130.76900000 127.74800000 7.46508000 
131.46200000 126.51300000 7.46316000 
130.73500000 125.29300000 7.46146000 
131.43000000 124.05900000 7.45981000 
130.70300000 122.83900000 7.45838000 
131.39900000 121.60400000 7.45680000 
133.64000000 130.19200000 7.47007000 
132.91300000 128.97200000 7.46777000 
133.60600000 127.73600000 7.46587000 
132.88000000 126.51700000 7.46416000 
133.57400000 125.28200000 7.46269000 
132.84700000 124.06200000 7.46130000 
133.54200000 122.82700000 7.45999000 
132.81700000 121.60700000 7.45874000 
135.05800000 130.19600000 7.47029000 
135.75100000 128.96000000 7.46835000 
135.02400000 127.74000000 7.46665000 
135.71700000 126.50500000 7.46531000 
134.99100000 125.28500000 7.46403000 
135.68600000 124.05100000 7.46298000 
134.96000000 122.83000000 7.46186000 
135.65600000 121.59600000 7.46089000 
137.89400000 130.18500000 7.47055000 
137.16800000 128.96500000 7.46886000 
137.86100000 127.73000000 7.46757000 
137.13500000 126.50900000 7.46641000 
137.82900000 125.27400000 7.46558000 
137.10300000 124.05400000 7.46467000 
137.79800000 122.82000000 7.46401000 
137.07300000 121.59900000 7.46314000 
139.31200000 130.19000000 7.47075000 
140.00500000 128.95400000 7.46945000 
139.27900000 127.73400000 7.46837000 
139.97200000 126.49900000 7.46768000 
139.24600000 125.27900000 7.46700000 
139.94100000 124.04400000 7.46662000 
139.21600000 122.82300000 7.46604000 
139.91200000 121.58900000 7.46573000 
141.42200000 128.95900000 7.46994000 
141.39000000 126.50300000 7.46879000 
141.35900000 124.04800000 7.46836000 
141.32900000 121.59300000 7.46811000 
142.14900000 130.17900000 7.47098000 
142.11600000 127.72400000 7.46931000 
142.08400000 125.26800000 7.46863000 
142.05400000 122.81300000 7.46838000 
143.56600000 130.18400000 7.47116000 
144.25900000 128.94900000 7.47051000 
143.53300000 127.72800000 7.47009000 
144.22700000 126.49300000 7.47006000 
143.50100000 125.27300000 7.47004000 
144.19600000 124.03800000 7.47035000 
143.47100000 122.81700000 7.47044000 
144.16700000 121.58300000 7.47083000 
146.40300000 130.17400000 7.47136000 
145.67700000 128.95400000 7.47098000 
146.37000000 127.71900000 7.47098000 
145.64400000 126.49800000 7.47114000 
146.33900000 125.26300000 7.47164000 
145.61400000 124.04200000 7.47207000 
146.30900000 122.80800000 7.47280000 
145.58500000 121.58700000 7.47322000 
147.82000000 130.17900000 7.47152000 
148.51300000 128.94400000 7.47150000 
147.78800000 127.72400000 7.47173000 
148.48100000 126.48800000 7.47235000 
147.75600000 125.26800000 7.47302000 
148.45100000 124.03300000 7.47402000 
147.72600000 122.81200000 7.47484000 
148.42200000 121.57800000 7.47596000 
150.65700000 130.16900000 7.47170000 
149.93100000 128.94900000 7.47194000 
150.62400000 127.71400000 7.47257000 
149.89900000 126.49300000 7.47339000 
150.59300000 125.25800000 7.47457000 
149.86800000 124.03700000 7.47571000 
150.56300000 122.80300000 7.47716000 
149.83900000 121.58100000 7.47833000 
0.55298500 8.60541000 10.98600000 
0.59502400 6.15066000 10.99430000 
0.63931100 3.69591000 11.00190000 
0.68536800 1.24104000 11.00660000 
0.00000039 -0.00000019 11.00750000 
1.97057000 8.63181000 10.98530000 
2.70079000 7.41682000 10.98840000 
2.01257000 6.17735000 10.99320000 
2.74376000 4.96286000 10.99600000 
2.05682000 3.72273000 11.00050000 
2.78873000 2.50859000 11.00190000 
2.10284000 1.26789000 11.00500000 
2.83492000 0.05379940 11.00420000 
4.80790000 8.68153000 10.98230000 
4.11845000 7.44283000 10.98650000 
4.84954000 6.22830000 10.98860000 
4.16136000 4.98892000 10.99320000 
4.89314000 3.77471000 10.99430000 
4.20626000 2.53463000 10.99850000 
4.93827000 1.32047000 10.99780000 
4.25238000 0.07980780 11.00050000 
6.22566000 8.70666000 10.98040000 
6.95655000 7.49200000 10.98170000 
6.26723000 6.25332000 10.98550000 
6.99876000 5.03894000 10.98620000 
6.31074000 3.79955000 10.99020000 
7.04258000 2.58525000 10.98980000 
6.35578000 1.34518000 10.99320000 
7.08737000 0.13065500 10.99120000 
9.06447000 8.75421000 10.97670000 
8.37431000 7.51603000 10.97910000 
9.10544000 6.30138000 10.97920000 
8.41644000 5.06259000 10.98240000 
9.14794000 3.84805000 10.98200000 
8.46015000 2.60858000 10.98520000 
9.19161000 1.39392000 10.98400000 
8.50484000 0.15385300 10.98650000 
10.48230000 8.77751000 10.97470000 
11.21290000 7.56252000 10.97420000 
10.52320000 6.32411000 10.97610000 
11.25420000 5.10925000 10.97550000 
10.56560000 3.87026000 10.97810000 
11.29670000 2.65538000 10.97730000 
10.60910000 1.41582000 10.97990000 
11.34000000 0.20068700 10.97860000 
13.32080000 8.82286000 10.97060000 
12.63060000 7.58467000 10.97140000 
13.36100000 6.36943000 10.97020000 
12.67180000 5.13073000 10.97210000 
13.40260000 3.91555000 10.97140000 
12.71430000 2.67636000 10.97390000 
13.44500000 1.46108000 10.97340000 
12.75750000 0.22146000 10.97560000 
14.73850000 8.84468000 10.96760000 
15.46830000 7.62903000 10.96540000 
14.77870000 6.39050000 10.96670000 
15.50880000 5.17497000 10.96570000 
14.82010000 3.93600000 10.96810000 
15.55050000 2.72050000 10.96800000 
14.86250000 1.48115000 10.97080000 
15.59280000 0.26554600 10.97120000 
17.57580000 8.88815000 10.96030000 
16.88590000 7.64979000 10.96120000 
17.61550000 6.43389000 10.95940000 
16.92640000 5.19507000 10.96180000 
17.65640000 3.97929000 10.96170000 
16.96800000 2.74011000 10.96510000 
17.69810000 1.52437000 10.96630000 
17.01020000 0.28495100 10.96960000 
18.99350000 8.90844000 10.95520000 
19.72260000 7.69219000 10.95240000 
19.03310000 6.45358000 10.95480000 
19.76260000 5.23749000 10.95420000 
19.07390000 3.99847000 10.95810000 
19.80380000 2.78252000 10.95960000 
19.11560000 1.54324000 10.96400000 
19.84560000 0.32733600 10.96660000 
21.83030000 8.94939000 10.94530000 
21.14020000 7.71115000 10.94710000 
21.86930000 6.49478000 10.94610000 
21.18010000 5.25601000 10.94990000 
21.90970000 4.03982000 10.95130000 
21.22130000 2.80071000 10.95650000 
21.95120000 1.58466000 10.95950000 
21.26310000 0.34537400 10.96490000 
23.24800000 8.96722000 10.93980000 
23.97680000 7.75059000 10.93840000 
23.28690000 6.51227000 10.94150000 
24.01620000 5.29584000 10.94260000 
23.32730000 4.05702000 10.94770000 
24.05700000 2.84077000 10.95080000 
23.36870000 1.60167000 10.95700000 
24.09860000 0.38552100 10.96090000 
26.08540000 9.00434000 10.93250000 
25.39450000 7.76667000 10.93430000 
26.12350000 6.55001000 10.93510000 
25.43380000 5.31168000 10.93910000 
26.16330000 4.09521000 10.94210000 
25.47450000 2.85643000 10.94800000 
26.20440000 1.64010000 10.95200000 
25.51600000 0.40109000 10.95850000 
27.50320000 9.01872000 10.92940000 
28.23200000 7.80185000 10.93010000 
27.54120000 6.56419000 10.93250000 
27.58090000 4.10922000 10.93960000 
27.62190000 1.65400000 10.94940000 
28.27050000 5.34750000 10.93500000 
28.31070000 2.89268000 10.94340000 
28.35170000 0.43750200 10.95310000 
30.34180000 9.05104000 10.92800000 
29.64970000 7.81418000 10.92860000 
30.37890000 6.59726000 10.93080000 
29.68820000 5.35965000 10.93350000 
30.41780000 4.14288000 10.93680000 
29.72820000 2.90470000 10.94130000 
30.45810000 1.68799000 10.94490000 
29.76920000 0.44945300 10.95030000 
31.75970000 9.06152000 10.92780000 
32.48850000 7.84436000 10.92970000 
31.79660000 6.60750000 10.93040000 
32.52590000 5.39049000 10.93320000 
31.83540000 4.15293000 10.93570000 
32.56510000 2.93601000 10.93880000 
31.87560000 1.69794000 10.94270000 
32.60530000 0.48094300 10.94490000 
34.59950000 9.08883000 10.93110000 
33.90630000 7.85276000 10.93030000 
34.63530000 6.63548000 10.93250000 
33.94360000 5.39863000 10.93320000 
34.67310000 4.18146000 10.93560000 
33.98270000 2.94397000 10.93770000 
34.71230000 1.72677000 10.93960000 
34.02280000 0.48884500 10.94240000 
36.01740000 9.09559000 10.93240000 
36.74590000 7.87800000 10.93430000 
36.05310000 6.64188000 10.93340000 
36.78220000 5.42442000 10.93520000 
36.09070000 4.18758000 10.93560000 
36.82010000 2.97015000 10.93700000 
36.12980000 1.73275000 10.93820000 
36.85920000 0.51517300 10.93840000 
38.85780000 9.11831000 10.93740000 
38.16370000 7.88289000 10.93560000 
38.89240000 6.66512000 10.93690000 
38.19990000 5.42893000 10.93590000 
38.92900000 4.21124000 10.93680000 
38.23770000 2.97441000 10.93660000 
38.96700000 1.75665000 10.93660000 
38.27660000 0.51936000 10.93680000 
40.27570000 9.12196000 10.93880000 
41.00380000 7.90384000 10.93970000 
40.31010000 6.66829000 10.93780000 
41.03880000 5.45030000 10.93830000 
40.34660000 4.21405000 10.93700000 
41.07560000 2.99606000 10.93680000 
40.38450000 1.75927000 10.93590000 
41.11340000 0.54112100 10.93440000 
43.11630000 9.14090000 10.94300000 
42.42160000 7.90594000 10.94060000 
43.14970000 6.68761000 10.94080000 
42.45650000 5.45194000 10.93880000 
43.18510000 4.23369000 10.93830000 
42.49310000 2.99740000 10.93660000 
43.22180000 1.77908000 10.93520000 
42.53080000 0.54235300 10.93350000 
44.53420000 9.14216000 10.94360000 
45.26160000 7.92348000 10.94340000 
44.56740000 6.68834000 10.94110000 
45.29550000 5.46979000 10.94040000 
44.60270000 4.23400000 10.93830000 
45.33110000 3.01547000 10.93690000 
44.63930000 1.77917000 10.93480000 
45.36770000 0.56049000 10.93230000 
46.67940000 7.92351000 10.94350000 
46.71320000 5.46933000 10.94040000 
46.74860000 3.01467000 10.93660000 
46.78510000 0.55956700 10.93180000 
47.37460000 9.15816000 10.94590000 
47.40690000 6.70463000 10.94260000 
47.44110000 4.25054000 10.93890000 
47.47680000 1.79584000 10.93440000 
48.79240000 9.15769000 10.94540000 
49.51920000 7.93846000 10.94450000 
48.82460000 6.70360000 10.94220000 
49.55200000 5.48453000 10.94080000 
48.85870000 4.24908000 10.93860000 
49.58650000 3.03005000 10.93660000 
48.89420000 1.79414000 10.93400000 
49.62210000 0.57499700 10.93120000 
51.63240000 9.17147000 10.94570000 
50.93690000 7.93703000 10.94370000 
51.66380000 6.71764000 10.94230000 
50.96960000 5.48259000 10.94020000 
51.69700000 4.26333000 10.93840000 
51.00400000 3.02777000 10.93610000 
51.73160000 1.80850000 10.93370000 
51.03950000 0.57257300 10.93090000 
53.05010000 9.16977000 10.94440000 
53.77630000 7.95004000 10.94310000 
53.08140000 6.71538000 10.94120000 
53.80820000 5.49584000 10.93960000 
53.11450000 4.26063000 10.93760000 
53.84180000 3.04118000 10.93560000 
53.14910000 1.80555000 10.93320000 
53.87640000 0.58603000 10.93050000 
55.88970000 9.18190000 10.94320000 
