written by TR 
56.53820000 47.16670000 2.96977000 
49.04090000 54.66860000 6.43686000 
48.34710000 53.43160000 6.43200000 
49.06950000 52.21200000 6.42950000 
48.37430000 50.97580000 6.42558000 
49.09530000 49.75550000 6.42331000 
48.39870000 48.51980000 6.42038000 
49.11850000 47.29880000 6.41844000 
48.42090000 46.06370000 6.41636000 
50.45860000 54.69180000 6.43702000 
51.18090000 53.47210000 6.43380000 
50.48740000 52.23480000 6.42847000 
51.20810000 51.01440000 6.42545000 
50.51320000 49.77770000 6.42112000 
51.23260000 48.55650000 6.41855000 
50.53650000 47.32040000 6.41530000 
51.25490000 46.09870000 6.41337000 
53.29030000 54.73370000 6.43990000 
52.59850000 53.49530000 6.43367000 
53.31900000 52.27470000 6.42994000 
52.62580000 51.03700000 6.42435000 
53.34490000 49.81560000 6.42113000 
52.65040000 48.57850000 6.41655000 
53.36830000 47.35640000 6.41414000 
52.67270000 46.11990000 6.41067000 
54.70780000 54.75730000 6.44019000 
55.42810000 53.53650000 6.43596000 
54.73650000 52.29780000 6.42975000 
55.45530000 51.07620000 6.42598000 
54.76240000 49.83800000 6.42035000 
55.47990000 48.61570000 6.41747000 
54.78590000 47.37810000 6.41280000 
55.50240000 46.15520000 6.41103000 
56.84540000 53.56030000 6.43609000 
56.87270000 51.09920000 6.42609000 
56.89730000 48.63800000 6.41740000 
56.91980000 46.17660000 6.41074000 
58.03350000 54.49310000 2.96058000 
58.73270000 53.25980000 2.96234000 
58.00540000 52.04330000 2.96387000 
58.70610000 50.81080000 2.96522000 
57.98010000 49.59370000 2.96614000 
58.68200000 48.36180000 2.96742000 
57.95700000 47.14400000 2.96805000 
60.88000000 54.45060000 2.95945000 
60.15150000 53.23500000 2.96123000 
60.85250000 52.00270000 2.96293000 
60.12500000 50.78660000 2.96405000 
60.82740000 49.55500000 2.96546000 
60.10100000 48.33830000 2.96622000 
60.80430000 47.10730000 2.96772000 
62.29890000 54.42560000 2.95946000 
63.00010000 53.19350000 2.96168000 
62.27150000 51.97800000 2.96266000 
62.97420000 50.74680000 2.96433000 
62.24650000 49.53090000 2.96496000 
62.95030000 48.30020000 2.96644000 
62.22350000 47.08380000 2.96704000 
65.14830000 54.38380000 2.96244000 
64.41920000 53.16870000 2.96283000 
65.12190000 51.93760000 2.96484000 
64.39340000 50.72230000 2.96494000 
65.09740000 49.49190000 2.96645000 
64.36960000 48.27620000 2.96657000 
65.07460000 47.04630000 2.96796000 
66.56740000 54.35950000 2.96534000 
66.54120000 51.91330000 2.96695000 
66.51680000 49.46760000 2.96779000 
66.49410000 47.02240000 2.96855000 
57.53540000 54.80000000 6.44190000 
57.56390000 52.33840000 6.43201000 
57.58970000 49.87660000 6.42283000 
57.61330000 47.41480000 6.41530000 
58.95250000 54.82440000 6.44163000 
59.67080000 53.60230000 6.43759000 
58.98100000 52.36220000 6.43237000 
59.69770000 51.13930000 6.42897000 
59.00690000 49.89960000 6.42357000 
59.72240000 48.67610000 6.42120000 
59.03050000 47.43690000 6.41617000 
59.74510000 46.21280000 6.41506000 
61.77640000 54.86750000 6.44120000 
61.08780000 53.62660000 6.43753000 
61.80420000 52.40350000 6.43430000 
61.11470000 51.16290000 6.42982000 
61.82980000 49.93910000 6.42738000 
61.13940000 48.69900000 6.42266000 
61.85340000 47.47460000 6.42129000 
61.16210000 46.23480000 6.41683000 
63.19330000 54.89190000 6.44035000 
63.90960000 53.66870000 6.43756000 
63.22110000 52.42750000 6.43466000 
63.93590000 51.20350000 6.43236000 
63.24670000 49.96260000 6.42872000 
63.96030000 48.73790000 6.42719000 
63.27030000 47.49730000 6.42329000 
63.98310000 46.27220000 6.42273000 
66.01460000 54.93390000 6.43831000 
65.32650000 53.69250000 6.43716000 
66.04130000 52.46840000 6.43516000 
65.35270000 51.22710000 6.43305000 
66.06620000 50.00220000 6.43149000 
65.37710000 48.76110000 6.42876000 
66.08950000 47.53570000 6.42787000 
65.39980000 46.29480000 6.42489000 
67.27000000 53.12840000 2.96764000 
67.24520000 50.68300000 2.96850000 
67.22190000 48.23790000 2.96894000 
69.41800000 54.32020000 2.97262000 
68.68930000 53.10490000 2.97128000 
69.39310000 51.87450000 2.97280000 
68.66460000 50.65920000 2.97124000 
69.36960000 49.42950000 2.97212000 
68.64150000 48.21410000 2.97073000 
69.34740000 46.98490000 2.97133000 
70.83730000 54.29800000 2.97734000 
71.54060000 53.06750000 2.97871000 
70.81250000 51.85180000 2.97671000 
71.51710000 50.62190000 2.97727000 
70.78910000 49.40630000 2.97510000 
71.49480000 48.17700000 2.97518000 
70.76700000 46.96140000 2.97330000 
73.68750000 54.26250000 2.98494000 
72.95990000 53.04630000 2.98317000 
73.66400000 51.81610000 2.98336000 
72.93650000 50.60000000 2.98101000 
73.64170000 49.37050000 2.98053000 
72.91430000 48.15440000 2.97806000 
73.62040000 46.92540000 2.97727000 
75.10660000 54.24310000 2.98922000 
75.81010000 53.01260000 2.98902000 
75.08330000 51.79580000 2.98720000 
75.78780000 50.56590000 2.98618000 
75.06110000 49.34930000 2.98378000 
75.76660000 48.11990000 2.98229000 
75.03990000 46.90340000 2.97979000 
67.43140000 54.95710000 6.43734000 
68.14640000 53.73300000 6.43567000 
67.45800000 52.49160000 6.43505000 
68.17160000 51.26670000 6.43354000 
67.48290000 50.02540000 6.43221000 
68.19530000 48.79990000 6.43106000 
67.50620000 47.55860000 6.42927000 
68.21770000 46.33270000 6.42867000 
70.25190000 54.99630000 6.43453000 
69.56330000 53.75520000 6.43503000 
70.27710000 52.53040000 6.43355000 
69.58830000 51.28920000 6.43343000 
70.30090000 50.06370000 6.43204000 
69.61190000 48.82250000 6.43145000 
70.32360000 47.59650000 6.43035000 
69.63430000 46.35530000 6.42951000 
71.66890000 55.01700000 6.43378000 
72.38320000 53.79240000 6.43227000 
71.69400000 52.55160000 6.43296000 
72.40700000 51.32630000 6.43131000 
71.71770000 50.08540000 6.43162000 
72.42970000 48.85960000 6.43003000 
71.74020000 47.61860000 6.43014000 
72.45140000 46.39230000 6.42884000 
74.49010000 55.05220000 6.43038000 
73.80020000 53.81200000 6.43158000 
74.51390000 52.58700000 6.42968000 
73.82390000 51.34660000 6.43051000 
74.53650000 50.12110000 6.42845000 
73.84640000 48.88050000 6.42913000 
74.55810000 47.65450000 6.42715000 
73.86810000 46.41390000 6.42790000 
75.90720000 55.07010000 6.42976000 
75.93100000 52.60570000 6.42884000 
75.95350000 50.14060000 6.42731000 
75.97500000 47.67480000 6.42572000 
77.95540000 54.21140000 2.99310000 
77.22920000 52.99400000 2.99237000 
77.93310000 51.76370000 2.99090000 
77.20710000 50.54630000 2.98920000 
77.91190000 49.31650000 2.98708000 
77.18600000 48.09930000 2.98486000 
77.89150000 46.86980000 2.98246000 
79.37440000 54.19450000 2.99560000 
80.07750000 52.96370000 2.99387000 
79.35220000 51.74570000 2.99328000 
80.05620000 50.51540000 2.99071000 
79.33110000 49.29740000 2.98925000 
80.03580000 48.06750000 2.98623000 
79.31080000 46.84970000 2.98433000 
82.22120000 54.16580000 2.99481000 
81.49650000 52.94720000 2.99548000 
82.19960000 51.71640000 2.99272000 
81.47520000 50.49780000 2.99228000 
82.17910000 49.26730000 2.98888000 
81.45500000 48.04870000 2.98769000 
82.15940000 46.81850000 2.98407000 
83.64000000 54.15060000 2.99581000 
84.34230000 52.91920000 2.99314000 
83.61850000 51.70010000 2.99375000 
84.32150000 50.46900000 2.99028000 
83.59810000 49.24980000 2.98993000 
84.30170000 48.01900000 2.98607000 
83.57850000 46.79980000 2.98514000 
85.76110000 52.90400000 2.99388000 
85.74030000 50.45260000 2.99112000 
85.72060000 48.00140000 2.98705000 
76.62170000 53.84540000 6.42765000 
76.64430000 51.38040000 6.42636000 
76.66580000 48.91490000 6.42471000 
76.68660000 46.44880000 6.42330000 
78.73030000 55.10160000 6.42525000 
78.03890000 53.86240000 6.42689000 
78.75300000 52.63750000 6.42413000 
78.06140000 51.39830000 6.42529000 
78.77460000 50.17300000 6.42219000 
78.08290000 48.93370000 6.42323000 
78.79530000 47.70810000 6.42012000 
78.10360000 46.46860000 6.42142000 
80.14760000 55.11710000 6.42453000 
80.86270000 53.89260000 6.42170000 
80.17030000 52.65400000 6.42322000 
80.88440000 51.42910000 6.41984000 
80.19190000 50.19050000 6.42094000 
80.90520000 48.96530000 6.41733000 
80.21250000 47.72650000 6.41845000 
80.92520000 46.50110000 6.41503000 
82.97300000 55.14570000 6.41888000 
82.28010000 53.90770000 6.42094000 
82.99510000 52.68320000 6.41758000 
82.30180000 51.44520000 6.41891000 
83.01610000 50.22040000 6.41510000 
82.32250000 48.98240000 6.41612000 
83.03610000 47.75740000 6.41229000 
82.34250000 46.51930000 6.41346000 
84.39060000 55.15970000 6.41830000 
85.10660000 53.93570000 6.41524000 
84.41270000 52.69820000 6.41698000 
85.12790000 51.47390000 6.41331000 
84.43360000 50.23650000 6.41442000 
85.14820000 49.01200000 6.41053000 
84.45360000 47.77460000 6.41145000 
85.16770000 46.54990000 6.40780000 
86.48430000 54.12360000 2.99238000 
86.46310000 51.67230000 2.99066000 
86.44300000 49.22120000 2.98737000 
86.42370000 46.77020000 2.98320000 
87.90300000 54.10940000 2.99315000 
88.60410000 52.87710000 2.99038000 
87.88180000 51.65690000 2.99154000 
88.58360000 50.42480000 2.98818000 
87.86180000 49.20450000 2.98847000 
88.56400000 47.97260000 2.98489000 
87.84250000 46.75230000 2.98456000 
90.74450000 54.08310000 2.98985000 
90.02270000 52.86250000 2.99152000 
90.72340000 51.62970000 2.98871000 
90.00220000 50.40890000 2.98957000 
90.70340000 49.17640000 2.98651000 
89.98260000 47.95550000 2.98666000 
90.68420000 46.72310000 2.98367000 
92.16290000 54.06930000 2.99136000 
92.86250000 52.83590000 2.98907000 
92.14180000 51.61460000 2.99043000 
92.84200000 50.38140000 2.98795000 
92.12190000 49.16000000 2.98866000 
92.82250000 47.92690000 2.98623000 
92.10270000 46.70550000 2.98632000 
95.00100000 54.04320000 2.98927000 
94.28080000 52.82150000 2.99102000 
94.97990000 51.58750000 2.98900000 
94.26040000 50.36570000 2.99032000 
94.95990000 49.13190000 2.98841000 
94.24080000 47.91000000 2.98916000 
94.94070000 46.67640000 2.98747000 
87.21880000 55.18670000 6.41284000 
86.52430000 53.94970000 6.41504000 
87.24060000 52.72580000 6.41178000 
86.54560000 51.48900000 6.41318000 
87.26120000 50.26500000 6.40955000 
86.56580000 49.02820000 6.41045000 
87.28090000 47.80400000 6.40690000 
86.58530000 46.56730000 6.40773000 
88.63650000 55.19980000 6.41314000 
89.35390000 53.97650000 6.41046000 
88.65830000 52.74010000 6.41221000 
89.37500000 51.51660000 6.40909000 
88.67900000 50.28040000 6.41019000 
89.39510000 49.05680000 6.40702000 
88.69870000 47.82070000 6.40777000 
89.41440000 46.59690000 6.40497000 
91.46800000 55.22590000 6.40942000 
90.77180000 53.99010000 6.41143000 
91.48960000 52.76710000 6.40888000 
90.79290000 51.53140000 6.41032000 
91.51010000 50.30830000 6.40767000 
90.81300000 49.07280000 6.40863000 
91.52970000 47.84950000 6.40626000 
90.83230000 46.61410000 6.40698000 
92.88590000 55.23880000 6.41090000 
93.60500000 54.01640000 6.40879000 
92.90760000 52.78120000 6.41055000 
93.62600000 51.55870000 6.40838000 
92.92820000 50.32370000 6.40975000 
93.64600000 49.10100000 6.40783000 
92.94770000 47.86620000 6.40886000 
93.66520000 46.64340000 6.40748000 
95.02310000 54.02990000 6.41069000 
95.04410000 51.57350000 6.41061000 
95.06410000 49.11710000 6.41060000 
95.08330000 46.66080000 6.41085000 
33.24920000 56.11250000 2.95642000 
35.41900000 59.77090000 2.94563000 
34.69790000 58.55040000 2.94921000 
35.38550000 57.30930000 2.95117000 
34.66620000 56.08780000 2.95502000 
37.59640000 63.42470000 2.93643000 
36.87200000 62.20610000 2.93903000 
37.55900000 60.96510000 2.93973000 
36.83620000 59.74570000 2.94311000 
37.52380000 58.50480000 2.94557000 
36.80260000 57.28440000 2.94962000 
37.49100000 56.04380000 2.95375000 
34.08730000 58.10960000 6.44820000 
33.38910000 56.87590000 6.44502000 
34.11860000 55.66090000 6.44290000 
36.16670000 61.82050000 6.45778000 
35.47200000 60.58470000 6.45468000 
36.20230000 59.36990000 6.45122000 
35.50590000 58.13510000 6.44819000 
36.23560000 56.92000000 6.44512000 
35.53740000 55.68610000 6.44261000 
37.54740000 64.29760000 6.46298000 
38.27810000 63.08290000 6.45960000 
37.58500000 61.84620000 6.45685000 
38.31530000 60.63130000 6.45302000 
37.62080000 59.39540000 6.45008000 
38.35040000 58.18020000 6.44649000 
37.65420000 56.94530000 6.44387000 
38.38290000 55.72960000 6.44103000 
39.01370000 63.39930000 2.93416000 
39.70080000 62.15840000 2.93529000 
38.97630000 60.93990000 2.93791000 
39.66390000 59.69920000 2.94079000 
38.94100000 58.47990000 2.94441000 
39.62950000 57.23960000 2.94902000 
38.90820000 56.01930000 2.95329000 
41.84390000 63.35110000 2.93299000 
41.11810000 62.13330000 2.93461000 
41.80590000 60.89290000 2.93782000 
41.08130000 59.67450000 2.94053000 
41.76990000 58.43450000 2.94540000 
41.04680000 57.21520000 2.94907000 
41.73660000 55.97570000 2.95507000 
43.26140000 63.32600000 2.93344000 
43.94930000 62.08590000 2.93686000 
43.22330000 60.86830000 2.93861000 
43.91210000 59.62860000 2.94350000 
43.18740000 58.41030000 2.94624000 
43.87730000 57.17110000 2.95220000 
43.15410000 55.95200000 2.95564000 
46.09420000 63.27820000 2.93718000 
45.36690000 62.06130000 2.93839000 
46.05600000 60.82190000 2.94311000 
45.32970000 59.60450000 2.94506000 
46.01990000 58.36560000 2.95070000 
45.29500000 57.14740000 2.95332000 
45.98650000 55.90920000 2.95922000 
47.51190000 63.25350000 2.93883000 
47.47370000 60.79770000 2.94490000 
47.43760000 58.34180000 2.95215000 
47.40430000 55.88580000 2.95983000 
40.38810000 64.34600000 6.46094000 
39.69630000 63.10860000 6.45823000 
40.42660000 61.89360000 6.45457000 
39.73360000 60.65680000 6.45149000 
40.46330000 59.44140000 6.44786000 
39.76880000 58.20540000 6.44489000 
40.49750000 56.98950000 6.44183000 
39.80140000 55.75440000 6.43937000 
41.80620000 64.37170000 6.45994000 
42.53630000 63.15650000 6.45687000 
41.84470000 61.91890000 6.45345000 
42.57430000 60.70340000 6.45023000 
41.88150000 59.46640000 6.44666000 
42.61010000 58.25030000 6.44374000 
41.91580000 57.01410000 6.44050000 
42.64310000 55.79740000 6.43819000 
44.64470000 64.42000000 6.46033000 
43.95430000 63.18170000 6.45665000 
44.68360000 61.96600000 6.45415000 
43.99230000 60.72810000 6.45000000 
44.72070000 59.51190000 6.44748000 
44.02820000 58.27470000 6.44330000 
44.75540000 57.05780000 6.44101000 
44.06130000 55.82140000 6.43731000 
46.06260000 64.44530000 6.46099000 
46.79150000 63.22930000 6.45929000 
46.10150000 61.99070000 6.45497000 
46.82970000 60.77430000 6.45302000 
46.13870000 59.53610000 6.44817000 
46.86570000 58.31910000 6.44603000 
46.17340000 57.08160000 6.44120000 
46.89900000 55.86390000 6.43905000 
48.24030000 64.46970000 2.93753000 
48.20130000 62.01440000 2.94321000 
48.16410000 59.55920000 2.95004000 
48.12930000 57.10400000 2.95749000 
49.65810000 64.44460000 2.93866000 
50.34800000 63.20590000 2.94256000 
49.61920000 61.98990000 2.94459000 
50.30990000 60.75170000 2.94909000 
49.58200000 59.53510000 2.95128000 
50.27390000 58.29750000 2.95596000 
49.54730000 57.08030000 2.95813000 
50.24070000 55.84340000 2.96244000 
52.49570000 64.39630000 2.94036000 
51.76590000 63.18090000 2.94301000 
52.45700000 61.94290000 2.94679000 
51.72790000 60.72710000 2.94956000 
52.42000000 59.48980000 2.95356000 
51.69190000 58.27340000 2.95614000 
52.38550000 57.03680000 2.95987000 
51.65880000 55.81970000 2.96201000 
53.91370000 64.37080000 2.93983000 
54.60510000 63.13300000 2.94285000 
53.87510000 61.91790000 2.94624000 
54.56750000 60.68070000 2.94961000 
53.83820000 59.46510000 2.95292000 
54.53200000 58.22860000 2.95619000 
53.80370000 57.01250000 2.95897000 
54.49920000 55.77690000 2.96171000 
56.75380000 64.32230000 2.93810000 
56.02320000 63.10750000 2.94159000 
56.71580000 61.87050000 2.94443000 
55.98570000 60.65540000 2.94824000 
56.67970000 59.41920000 2.95124000 
55.95030000 58.20370000 2.95475000 
56.64590000 56.96830000 2.95741000 
55.91760000 55.75230000 2.96015000 
48.20930000 63.25410000 6.46077000 
48.93710000 62.03750000 6.45942000 
48.24750000 60.79850000 6.45459000 
48.97430000 59.58130000 6.45270000 
48.28360000 58.34290000 6.44723000 
49.00910000 57.12500000 6.44487000 
48.31690000 55.88730000 6.43941000 
51.04320000 63.30170000 6.46512000 
50.35470000 62.06200000 6.46119000 
51.08130000 60.84470000 6.45959000 
50.39200000 59.60540000 6.45441000 
51.11730000 58.38740000 6.45197000 
50.42680000 57.14860000 6.44602000 
51.15060000 55.92980000 6.44298000 
52.46070000 63.32670000 6.46624000 
53.18690000 62.10920000 6.46488000 
52.49880000 60.86910000 6.46098000 
53.22400000 59.65100000 6.45858000 
52.53490000 58.41140000 6.45323000 
53.25860000 57.19250000 6.44990000 
52.56820000 55.95340000 6.44371000 
55.29160000 63.37480000 6.46707000 
54.60440000 62.13410000 6.46511000 
55.32930000 60.91590000 6.46280000 
54.64140000 59.67550000 6.45909000 
55.36490000 58.45650000 6.45571000 
54.67600000 57.21660000 6.45044000 
55.39800000 55.99670000 6.44634000 
56.70900000 63.40010000 6.46571000 
57.43380000 62.18180000 6.46342000 
56.74670000 60.94100000 6.46188000 
57.47010000 59.72190000 6.45863000 
56.78230000 58.48120000 6.45527000 
57.50410000 57.26120000 6.45120000 
56.81530000 56.02100000 6.44628000 
58.17200000 64.29650000 2.93699000 
58.86470000 63.05960000 2.93945000 
58.13410000 61.84480000 2.94304000 
58.82820000 60.60870000 2.94597000 
58.09800000 59.39380000 2.94972000 
58.79380000 58.15850000 2.95258000 
58.06440000 56.94320000 2.95583000 
58.76190000 55.70900000 2.95819000 
61.01360000 64.24850000 2.93658000 
60.28290000 63.03380000 2.93908000 
60.97700000 61.79780000 2.94213000 
60.24660000 60.58310000 2.94529000 
60.94240000 59.34790000 2.94856000 
60.21230000 58.13310000 2.95169000 
60.90990000 56.89890000 2.95461000 
60.18060000 55.68380000 2.95717000 
62.43180000 64.22320000 2.93812000 
63.12580000 62.98720000 2.94136000 
62.39540000 61.77240000 2.94325000 
63.09120000 60.53730000 2.94698000 
62.36090000 59.32260000 2.94927000 
63.05860000 58.08850000 2.95286000 
62.32870000 56.87370000 2.95495000 
63.02810000 55.64070000 2.95792000 
65.27420000 64.17760000 2.94428000 
64.54420000 62.96250000 2.94473000 
65.23980000 61.72740000 2.94879000 
64.50970000 60.51250000 2.94986000 
65.20720000 59.27850000 2.95400000 
64.47730000 58.06360000 2.95517000 
65.17670000 56.83070000 2.95880000 
64.44710000 55.61580000 2.95965000 
66.69250000 64.15430000 2.94955000 
66.65830000 61.70380000 2.95372000 
66.62600000 59.25460000 2.95837000 
66.59560000 56.80650000 2.96246000 
59.53800000 63.44830000 6.46054000 
58.85110000 62.20720000 6.46091000 
59.57450000 60.98810000 6.45787000 
58.88730000 59.74700000 6.45675000 
59.60910000 58.52690000 6.45302000 
58.92120000 57.28600000 6.45014000 
59.64120000 56.06490000 6.44599000 
60.95530000 63.47370000 6.45696000 
61.67870000 62.25450000 6.45402000 
60.99170000 61.01330000 6.45470000 
61.71350000 59.79320000 6.45144000 
61.02620000 58.55190000 6.45073000 
61.74610000 57.33080000 6.44714000 
61.05830000 56.08970000 6.44482000 
63.78320000 63.52040000 6.44876000 
63.09600000 62.27930000 6.45028000 
63.81790000 61.05920000 6.44742000 
63.13060000 59.81800000 6.44831000 
63.85060000 58.59680000 6.44538000 
63.16310000 57.35540000 6.44505000 
63.88120000 56.13320000 6.44208000 
65.20050000 63.54430000 6.44525000 
65.92250000 62.32420000 6.44259000 
65.23500000 61.08320000 6.44417000 
65.95520000 59.86200000 6.44180000 
65.26770000 58.62080000 6.44283000 
65.98590000 57.39860000 6.44054000 
65.29810000 56.15720000 6.44054000 
67.38800000 62.91910000 2.95366000 
67.35560000 60.46970000 2.95810000 
67.32510000 58.02160000 2.96240000 
67.29660000 55.57450000 2.96569000 
69.53560000 64.11290000 2.96010000 
68.80640000 62.89710000 2.95981000 
69.50350000 61.66300000 2.96404000 
68.77430000 60.44740000 2.96391000 
69.47310000 59.21430000 2.96799000 
68.74400000 57.99880000 2.96763000 
69.44470000 56.76670000 2.97103000 
68.71570000 55.55140000 2.97018000 
70.95400000 64.09280000 2.96633000 
71.65080000 62.85850000 2.97005000 
70.92210000 61.64250000 2.97025000 
71.62060000 60.40920000 2.97402000 
70.89200000 59.19330000 2.97391000 
71.59220000 57.96100000 2.97716000 
70.86370000 56.74510000 2.97643000 
71.56560000 55.51380000 2.97879000 
73.79770000 64.05650000 2.97455000 
73.06930000 62.84000000 2.97565000 
73.76750000 61.60660000 2.97886000 
73.03930000 60.39010000 2.97965000 
73.73910000 59.15760000 2.98253000 
73.01110000 57.94130000 2.98260000 
73.71250000 56.70960000 2.98470000 
72.98470000 55.49330000 2.98383000 
75.21620000 64.04000000 2.97888000 
75.91400000 62.80630000 2.98145000 
75.18610000 61.58950000 2.98345000 
75.88550000 60.35670000 2.98586000 
75.15790000 59.13990000 2.98720000 
75.85870000 57.90790000 2.98897000 
75.13150000 56.69110000 2.98926000 
75.83360000 55.45990000 2.99008000 
68.02780000 63.58760000 6.43828000 
67.33980000 62.34700000 6.43985000 
68.06020000 61.12580000 6.43779000 
67.37230000 59.88490000 6.43941000 
68.09080000 58.66270000 6.43765000 
67.40290000 57.42160000 6.43876000 
68.11960000 56.19840000 6.43707000 
69.44510000 63.60860000 6.43625000 
70.16590000 62.38760000 6.43419000 
69.47750000 61.14710000 6.43596000 
70.19630000 59.92500000 6.43446000 
69.50790000 58.68430000 6.43612000 
70.22500000 57.46120000 6.43478000 
69.53650000 56.22030000 6.43595000 
72.27200000 63.64700000 6.43100000 
71.58310000 62.40700000 6.43287000 
72.30250000 61.18500000 6.43137000 
71.61350000 59.94480000 6.43336000 
72.33110000 58.72190000 6.43216000 
71.64210000 57.48150000 6.43386000 
72.35800000 56.25760000 6.43258000 
73.68940000 63.66460000 6.42980000 
74.40920000 62.44270000 6.42811000 
73.71970000 61.20300000 6.43052000 
74.43790000 59.98020000 6.42929000 
73.74830000 58.74030000 6.43149000 
74.46480000 57.51670000 6.43022000 
73.77510000 56.27660000 6.43195000 
76.51630000 63.69810000 6.42417000 
75.82650000 62.45880000 6.42714000 
76.54520000 61.23620000 6.42580000 
75.85510000 59.99680000 6.42864000 
76.57230000 58.77340000 6.42735000 
75.88200000 57.53380000 6.42969000 
76.59770000 56.30970000 6.42805000 
78.06020000 64.00830000 2.98156000 
77.33260000 62.79120000 2.98470000 
78.03140000 61.55810000 2.98664000 
77.30420000 60.34090000 2.98933000 
78.00440000 59.10860000 2.99078000 
77.27760000 57.89130000 2.99254000 
77.97910000 56.65970000 2.99310000 
77.25270000 55.44230000 2.99360000 
79.47870000 63.99490000 2.98364000 
80.17710000 62.76160000 2.98516000 
79.45010000 61.54400000 2.98892000 
80.14970000 60.31140000 2.99012000 
79.42320000 59.09360000 2.99322000 
80.12410000 57.86170000 2.99363000 
79.39800000 56.64380000 2.99561000 
80.10000000 55.41250000 2.99495000 
82.32240000 63.96700000 2.98240000 
81.59560000 62.74910000 2.98664000 
82.29470000 61.51600000 2.98764000 
81.56840000 60.29800000 2.99165000 
82.26860000 59.06560000 2.99202000 
81.54290000 57.84730000 2.99522000 
82.24410000 56.61550000 2.99459000 
81.51890000 55.39710000 2.99658000 
83.74080000 63.95590000 2.98364000 
84.43920000 62.72250000 2.98449000 
83.71320000 61.50410000 2.98876000 
84.41270000 60.27120000 2.98915000 
83.68720000 59.05260000 2.99306000 
84.38770000 57.82030000 2.99257000 
83.66290000 56.60150000 2.99559000 
84.36430000 55.36960000 2.99400000 
85.85760000 62.71180000 2.98576000 
85.83120000 60.25950000 2.99015000 
85.80630000 57.80750000 2.99338000 
85.78300000 55.35560000 2.99471000 
77.93370000 63.71240000 6.42283000 
78.65300000 62.49010000 6.42134000 
77.96250000 61.25100000 6.42490000 
78.68040000 60.02790000 6.42359000 
77.98960000 58.78880000 6.42670000 
78.70610000 57.56500000 6.42507000 
78.01500000 56.32590000 6.42745000 
80.76130000 63.74200000 6.41608000 
80.07040000 62.50330000 6.42015000 
80.78900000 61.28040000 6.41887000 
80.09770000 60.04180000 6.42272000 
80.81510000 58.81830000 6.42120000 
80.12350000 57.57970000 6.42436000 
80.83960000 56.35570000 6.42225000 
82.17860000 63.75370000 6.41482000 
82.89810000 62.53120000 6.41359000 
82.20640000 61.29290000 6.41787000 
82.92460000 60.06980000 6.41655000 
82.23250000 58.83160000 6.42039000 
82.94950000 57.60800000 6.41853000 
82.25700000 56.36980000 6.42152000 
85.00760000 63.78020000 6.40866000 
84.31550000 62.54240000 6.41282000 
85.03460000 61.31960000 6.41173000 
84.34210000 60.08190000 6.41586000 
85.06010000 58.85860000 6.41436000 
84.36710000 57.62090000 6.41790000 
85.08400000 56.39730000 6.41566000 
86.58340000 63.93050000 2.98185000 
86.55640000 61.47840000 2.98617000 
86.53090000 59.02660000 2.98986000 
86.50690000 56.57500000 2.99210000 
88.00170000 63.92110000 2.98371000 
88.69960000 62.68710000 2.98412000 
87.97470000 61.46790000 2.98761000 
88.67360000 60.23440000 2.98747000 
87.94940000 59.01490000 2.99093000 
88.64900000 57.78180000 2.98997000 
87.92550000 56.56210000 2.99293000 
88.62590000 55.32940000 2.99103000 
90.84230000 63.89730000 2.98366000 
90.11780000 62.67760000 2.98632000 
90.81570000 61.44350000 2.98623000 
90.09190000 60.22370000 2.98916000 
90.79060000 58.99000000 2.98841000 
90.06740000 57.76980000 2.99125000 
90.76680000 56.53650000 2.98973000 
90.04440000 55.31610000 2.99212000 
92.26040000 63.88870000 2.98666000 
92.95730000 62.65400000 2.98651000 
92.23390000 61.43380000 2.98866000 
92.93160000 60.19940000 2.98795000 
92.20880000 58.97890000 2.99032000 
92.90720000 57.74490000 2.98900000 
92.18520000 56.52410000 2.99130000 
92.88420000 55.29030000 2.98942000 
95.09840000 63.86560000 2.98817000 
94.37530000 62.64500000 2.98957000 
95.07200000 61.41000000 2.98871000 
94.34970000 60.18920000 2.99043000 
95.04700000 58.95440000 2.98907000 
94.32540000 57.73330000 2.99102000 
95.02330000 56.49880000 2.98927000 
94.30250000 55.27740000 2.99125000 
86.42510000 63.79020000 6.40855000 
87.14520000 62.56790000 6.40765000 
86.45210000 61.33050000 6.41153000 
87.17110000 60.10780000 6.41040000 
86.47760000 58.87050000 6.41411000 
87.19560000 57.64730000 6.41234000 
86.50170000 56.41020000 6.41540000 
89.25630000 63.81470000 6.40523000 
88.56270000 62.57780000 6.40833000 
89.28280000 61.35550000 6.40748000 
88.58870000 60.11870000 6.41085000 
89.30790000 58.89600000 6.40953000 
88.61330000 57.65930000 6.41265000 
89.33160000 56.43630000 6.41064000 
90.67390000 63.82350000 6.40698000 
91.39500000 62.60180000 6.40626000 
90.70050000 61.36540000 6.40886000 
91.42070000 60.14330000 6.40783000 
90.72560000 58.90710000 6.41060000 
91.44500000 57.68470000 6.40903000 
90.74940000 56.44860000 6.41156000 
93.50790000 63.84680000 6.40701000 
92.81280000 62.61090000 6.40863000 
93.53420000 61.38940000 6.40767000 
92.83850000 60.15360000 6.40975000 
93.55910000 58.93180000 6.40838000 
92.86290000 57.69620000 6.41061000 
93.58270000 56.47410000 6.40881000 
94.92560000 63.85520000 6.41019000 
95.64820000 62.63430000 6.40908000 
