written by TR 
3.98496000 55.14770000 2.93805000 
4.65267000 53.89700000 2.95012000 
3.90078000 52.69510000 2.95653000 
7.08486000 62.40630000 2.92633000 
6.33143000 61.20500000 2.92174000 
6.99601000 59.95260000 2.92966000 
6.24239000 58.75140000 2.92877000 
6.90832000 57.49990000 2.93911000 
6.15505000 56.29850000 2.94126000 
6.82270000 55.04800000 2.95266000 
6.07012000 53.84640000 2.95669000 
6.73965000 52.59690000 2.96759000 
8.50177000 62.35800000 2.93809000 
8.41305000 59.90400000 2.94129000 
8.32553000 57.45090000 2.94988000 
8.99294000 56.20020000 2.96000000 
8.24013000 54.99860000 2.96184000 
8.90943000 53.74900000 2.97165000 
8.15729000 52.54700000 2.97445000 
0.75380600 61.46320000 6.50512000 
0.09057020 60.20990000 6.50215000 
0.84386200 59.00880000 6.49642000 
0.17998400 57.75580000 6.48957000 
0.93225200 56.55410000 6.48075000 
0.26732600 55.30170000 6.47123000 
1.01822000 54.09920000 6.46089000 
0.35203100 52.84740000 6.45012000 
2.17073000 61.51540000 6.50215000 
2.92408000 60.31420000 6.49640000 
2.26079000 59.06090000 6.49365000 
3.01311000 57.85920000 6.48444000 
2.34922000 56.60610000 6.47828000 
3.10008000 55.40360000 6.46709000 
2.43524000 54.15090000 6.45874000 
3.18441000 52.94740000 6.44734000 
5.00423000 61.61890000 6.48827000 
4.34096000 60.36560000 6.48963000 
5.09342000 59.16380000 6.48064000 
4.42999000 57.91050000 6.47835000 
5.18099000 56.70790000 6.46698000 
4.51698000 55.45480000 6.46195000 
5.26617000 54.25130000 6.44988000 
4.60135000 52.99840000 6.44331000 
6.42111000 61.66900000 6.47834000 
7.17375000 60.46710000 6.47016000 
6.51025000 59.21400000 6.47143000 
7.26154000 58.01140000 6.46058000 
6.59781000 56.75810000 6.45899000 
7.34731000 55.55460000 6.44696000 
6.68301000 54.30140000 6.44347000 
7.43054000 53.09690000 6.43207000 
8.59058000 60.51550000 6.45897000 
8.67834000 58.05990000 6.45058000 
8.76412000 55.60340000 6.43866000 
8.84736000 53.14590000 6.42585000 
9.16638000 61.10560000 2.94473000 
9.07882000 58.65240000 2.95024000 
11.33620000 62.26130000 2.96166000 
10.58340000 61.05920000 2.95679000 
11.24900000 59.80750000 2.96391000 
10.49600000 58.60550000 2.96196000 
11.16300000 57.35460000 2.97029000 
10.41030000 56.15260000 2.97062000 
11.07910000 54.90280000 2.97886000 
10.32700000 53.70060000 2.98036000 
10.99770000 52.45170000 2.98701000 
12.75310000 62.21700000 2.97227000 
13.41870000 60.96530000 2.97727000 
12.66600000 59.76280000 2.97478000 
13.33260000 58.51170000 2.98095000 
12.58020000 57.30920000 2.98072000 
13.24840000 56.05890000 2.98701000 
12.49660000 54.85630000 2.98807000 
13.16640000 53.60690000 2.99313000 
12.41530000 52.40400000 2.99424000 
15.58790000 62.12550000 2.98744000 
14.83560000 60.92270000 2.98544000 
15.50190000 59.67130000 2.98919000 
14.74980000 58.46840000 2.98936000 
15.41710000 57.21760000 2.99348000 
14.66570000 56.01440000 2.99504000 
15.33450000 54.76440000 2.99838000 
14.58390000 53.56100000 3.00008000 
15.25420000 52.31160000 3.00140000 
17.00490000 62.08430000 2.99141000 
17.67080000 60.83270000 2.99260000 
16.91890000 59.62960000 2.99393000 
17.58550000 58.37830000 2.99579000 
16.83430000 57.17480000 2.99863000 
17.50190000 55.92400000 3.00025000 
16.75180000 54.72020000 3.00342000 
17.42070000 53.46990000 3.00369000 
16.67170000 52.26570000 3.00577000 
9.25458000 61.76830000 6.45513000 
9.34227000 59.31300000 6.44935000 
9.42839000 56.85650000 6.43933000 
9.51220000 54.39900000 6.42743000 
10.67140000 61.81460000 6.44344000 
11.42350000 60.61200000 6.43575000 
10.75910000 59.35950000 6.43869000 
11.50980000 58.15610000 6.42900000 
10.84520000 56.90340000 6.43024000 
11.59410000 55.69920000 6.41995000 
10.92900000 54.44650000 6.42035000 
11.67600000 53.24130000 6.41120000 
13.50540000 61.90850000 6.42262000 
12.84040000 60.65640000 6.42599000 
13.59180000 59.45320000 6.41863000 
12.92660000 58.20090000 6.42058000 
13.67660000 56.99700000 6.41202000 
13.01100000 55.74480000 6.41327000 
13.75920000 54.54000000 6.40503000 
13.09290000 53.28790000 6.40651000 
14.92230000 61.95090000 6.41521000 
15.67430000 60.74780000 6.41088000 
15.00860000 59.49600000 6.41237000 
15.75960000 58.29240000 6.40631000 
15.09350000 57.04060000 6.40717000 
15.84300000 55.83640000 6.40058000 
15.17620000 54.58480000 6.40172000 
15.92410000 53.37990000 6.39615000 
17.75700000 62.04080000 6.40776000 
17.09120000 60.78920000 6.40795000 
17.84290000 59.58590000 6.40502000 
17.17650000 58.33450000 6.40450000 
17.92730000 57.13080000 6.40023000 
17.26010000 55.87970000 6.39985000 
18.00960000 54.67550000 6.39551000 
17.34130000 53.42480000 6.39632000 
19.83970000 61.99480000 2.98985000 
19.08770000 60.79160000 2.99261000 
19.75360000 59.54000000 2.99222000 
19.00250000 58.33650000 2.99674000 
19.66900000 57.08500000 2.99675000 
18.91910000 55.88100000 3.00193000 
19.58650000 54.62980000 3.00140000 
18.83800000 53.42520000 3.00577000 
21.25660000 61.95320000 2.98498000 
21.92200000 60.70130000 2.98243000 
21.17050000 59.49800000 2.98847000 
21.83610000 58.24610000 2.98701000 
21.08600000 57.04210000 2.99424000 
21.75210000 55.79030000 2.99313000 
21.00360000 54.58560000 3.00008000 
21.67050000 53.33390000 2.99838000 
24.09080000 61.86100000 2.96759000 
23.33890000 60.65820000 2.97445000 
24.00370000 59.40590000 2.97165000 
23.25300000 58.20240000 2.98036000 
23.91810000 56.95000000 2.97885000 
23.16910000 55.74570000 2.98807000 
23.83470000 54.49330000 2.98701000 
23.08750000 53.28810000 2.99504000 
25.50770000 61.81610000 2.95669000 
26.17200000 60.56350000 2.95266000 
25.42050000 59.36070000 2.96184000 
26.08480000 58.10790000 2.96000000 
25.33490000 56.90430000 2.97062000 
25.99950000 55.65140000 2.97029000 
25.25150000 54.44680000 2.98072000 
25.91670000 53.19390000 2.98095000 
19.17390000 62.08180000 6.40877000 
19.92610000 60.87870000 6.40929000 
19.25990000 59.62730000 6.40696000 
20.01160000 58.42410000 6.40548000 
19.34440000 57.17320000 6.40288000 
20.09530000 55.96970000 6.40030000 
19.42690000 54.71940000 6.39852000 
20.17670000 53.51550000 6.39614000 
19.50700000 52.26580000 6.39632000 
22.00880000 62.17210000 6.41892000 
21.34300000 60.92050000 6.41504000 
22.09540000 59.71770000 6.41651000 
21.42870000 58.46660000 6.41171000 
22.18070000 57.26380000 6.41120000 
21.51260000 56.01340000 6.40651000 
22.26390000 54.81040000 6.40503000 
21.59420000 53.56080000 6.40172000 
22.34470000 52.35750000 6.40058000 
23.42570000 62.21510000 6.42783000 
24.17840000 61.01270000 6.43207000 
23.51250000 59.76120000 6.42585000 
24.26520000 58.55890000 6.42743000 
23.59800000 57.30810000 6.42035000 
24.35030000 56.10580000 6.41995000 
23.68130000 54.85590000 6.41327000 
24.43300000 53.65340000 6.41202000 
23.76230000 52.40450000 6.40717000 
26.26030000 62.30990000 6.44988000 
25.59540000 61.05780000 6.44347000 
26.34850000 59.85590000 6.44696000 
25.68240000 58.60450000 6.43866000 
26.43540000 57.40270000 6.43933000 
25.76770000 56.15220000 6.43024000 
26.52020000 54.95030000 6.42900000 
25.85060000 53.70090000 6.42058000 
26.60250000 52.49880000 6.41863000 
28.34130000 61.71860000 2.93291000 
27.58890000 60.51650000 2.94126000 
28.25260000 59.26350000 2.93911000 
27.50160000 58.06060000 2.94988000 
28.16550000 56.80750000 2.95024000 
27.41630000 55.60360000 2.96196000 
28.08070000 54.35050000 2.96391000 
27.33350000 53.14570000 2.97478000 
29.75820000 61.66960000 2.92172000 
30.42160000 60.41650000 2.91925000 
29.66940000 59.21440000 2.92877000 
30.33290000 57.96110000 2.92966000 
29.58230000 56.75820000 2.94130000 
30.24630000 55.50500000 2.94473000 
29.49760000 54.30110000 2.95679000 
30.16220000 53.04810000 2.96166000 
32.59160000 61.56720000 2.90358000 
31.83850000 60.36580000 2.91043000 
32.50170000 59.11250000 2.91168000 
31.74980000 57.91050000 2.92174000 
32.41350000 56.65730000 2.92632000 
31.66310000 55.45440000 2.93809000 
32.32760000 54.20150000 2.94487000 
31.57910000 52.99760000 2.95656000 
34.00850000 61.51550000 2.89785000 
34.67170000 60.26220000 2.89931000 
33.91860000 59.06080000 2.90636000 
34.58230000 57.80770000 2.91172000 
33.83040000 56.60570000 2.92166000 
34.49490000 55.35300000 2.92984000 
33.74460000 54.15020000 2.94103000 
34.41020000 52.89790000 2.95065000 
36.08860000 60.20990000 2.89785000 
35.99920000 57.75550000 2.91037000 
35.91190000 55.30100000 2.92857000 
35.82730000 52.84640000 2.94942000 
27.67720000 62.35700000 6.46195000 
28.43050000 61.15530000 6.46698000 
27.76550000 59.90320000 6.45899000 
28.51900000 58.70180000 6.46058000 
27.85270000 57.45050000 6.45058000 
28.60580000 56.24900000 6.44935000 
27.93770000 54.99880000 6.43869000 
28.69020000 53.79710000 6.43575000 
28.02020000 52.54790000 6.42599000 
30.51140000 62.45720000 6.48444000 
29.84740000 61.20440000 6.47835000 
30.60110000 60.00320000 6.48064000 
29.93610000 58.75110000 6.47143000 
30.68960000 57.54990000 6.47016000 
30.02310000 56.29870000 6.45897000 
30.77610000 55.09730000 6.45513000 
30.10780000 53.84710000 6.44344000 
30.85990000 52.64530000 6.43834000 
31.92830000 62.50780000 6.49365000 
32.68200000 61.30670000 6.49640000 
32.01810000 60.05400000 6.48963000 
32.77180000 58.85290000 6.48828000 
32.10680000 57.60080000 6.47834000 
32.85990000 56.39960000 6.47368000 
32.19340000 55.14830000 6.46191000 
32.94560000 53.94660000 6.45527000 
32.27740000 52.69620000 6.44321000 
34.76220000 62.61180000 6.50512000 
34.09900000 61.35860000 6.50215000 
34.85270000 60.15760000 6.50069000 
34.18890000 58.90480000 6.49364000 
34.94210000 57.70360000 6.48832000 
34.27710000 56.45140000 6.47826000 
35.02940000 55.24960000 6.47034000 
34.36290000 53.99820000 6.45871000 
35.11400000 52.79580000 6.44976000 
