written by TR 
121.11000000 87.19520000 6.41060000 
120.41200000 85.96130000 6.40986000 
1.76381000 104.37800000 2.97187000 
1.03614000 103.15800000 2.97258000 
1.72792000 101.92200000 2.97389000 
1.00079000 100.70200000 2.97521000 
1.69323000 99.46630000 2.97726000 
0.96701900 98.24620000 2.97884000 
1.66041000 97.01060000 2.98123000 
0.93534600 95.79000000 2.98270000 
3.18119000 104.38000000 2.97204000 
3.87273000 103.14400000 2.97336000 
3.14530000 101.92400000 2.97493000 
3.83724000 100.68800000 2.97715000 
3.11062000 99.46840000 2.97918000 
3.80334000 98.23250000 2.98194000 
3.07784000 97.01210000 2.98405000 
3.77155000 95.77650000 2.98689000 
6.01782000 104.36600000 2.97218000 
5.29010000 103.14700000 2.97392000 
5.98166000 101.91000000 2.97621000 
5.25461000 100.69100000 2.97858000 
5.94671000 99.45430000 2.98160000 
5.22072000 98.23420000 2.98425000 
5.91368000 96.99830000 2.98751000 
5.18896000 95.77750000 2.99001000 
7.43521000 104.36800000 2.97227000 
8.12651000 103.13200000 2.97452000 
7.39902000 101.91200000 2.97714000 
8.09060000 100.67600000 2.98026000 
7.36406000 99.45610000 2.98336000 
8.05632000 98.21990000 2.98691000 
7.33104000 96.99940000 2.99005000 
8.02418000 95.76350000 2.99348000 
1.07224000 104.38500000 6.42845000 
1.79995000 103.16600000 6.42842000 
1.10810000 101.92900000 6.42776000 
1.83537000 100.71000000 6.42714000 
1.14279000 99.47400000 6.42576000 
1.86922000 98.25400000 6.42489000 
1.17561000 97.01860000 6.42317000 
1.90099000 95.79820000 6.42236000 
3.90898000 104.39900000 6.42881000 
3.21736000 103.16300000 6.42910000 
3.94501000 101.94300000 6.42925000 
3.25281000 100.70700000 6.42868000 
3.97987000 99.48780000 6.42839000 
3.28671000 98.25220000 6.42730000 
4.01286000 97.03220000 6.42691000 
3.31853000 95.79700000 6.42564000 
5.32638000 104.39600000 6.42910000 
6.05428000 103.17700000 6.43009000 
5.36244000 101.94100000 6.43039000 
6.09002000 100.72200000 6.43077000 
5.39735000 99.48580000 6.43037000 
6.12422000 98.26620000 6.43045000 
5.43041000 97.03090000 6.42971000 
6.15634000 95.81090000 6.42973000 
8.16319000 104.41100000 6.42959000 
7.47170000 103.17500000 6.43082000 
8.19967000 101.95600000 6.43194000 
7.50750000 100.72000000 6.43232000 
8.23499000 99.50040000 6.43292000 
7.54177000 98.26480000 6.43277000 
8.26847000 97.04520000 6.43312000 
7.57397000 95.81010000 6.43276000 
10.27180000 104.35300000 2.97219000 
9.54387000 103.13400000 2.97494000 
10.23510000 101.89700000 2.97802000 
9.50794000 100.67800000 2.98144000 
10.19960000 99.44110000 2.98512000 
9.47365000 98.22090000 2.98882000 
10.16600000 96.98470000 2.99253000 
9.44152000 95.76380000 2.99601000 
11.68920000 104.35500000 2.97212000 
12.38010000 103.11800000 2.97503000 
11.65240000 101.89900000 2.97861000 
12.34350000 100.66200000 2.98223000 
11.61690000 99.44200000 2.98634000 
12.30860000 98.20540000 2.99015000 
11.58330000 96.98490000 2.99430000 
12.27580000 95.74860000 2.99766000 
14.52560000 104.33800000 2.97152000 
13.79740000 103.11900000 2.97504000 
14.48810000 101.88200000 2.97839000 
13.76080000 100.66200000 2.98272000 
14.45180000 99.42550000 2.98642000 
13.72590000 98.20540000 2.99108000 
14.41750000 96.96870000 2.99452000 
13.69310000 95.74790000 2.99895000 
15.94300000 104.33800000 2.97107000 
16.63340000 103.10100000 2.97394000 
15.90540000 101.88200000 2.97818000 
16.59590000 100.64500000 2.98151000 
15.86910000 99.42490000 2.98646000 
16.56010000 98.18790000 2.98974000 
15.83480000 96.96760000 2.99481000 
16.52650000 95.73070000 2.99738000 
18.05080000 103.10000000 2.97314000 
18.01320000 100.64300000 2.98070000 
17.97740000 98.18620000 2.98899000 
17.94370000 95.72840000 2.99675000 
9.58060000 104.40900000 6.42996000 
10.30880000 103.19000000 6.43187000 
9.61714000 101.95400000 6.43306000 
10.34510000 100.73500000 6.43425000 
9.65254000 99.49900000 6.43475000 
10.37990000 98.27980000 6.43546000 
9.68610000 97.04440000 6.43560000 
10.41270000 95.82490000 6.43601000 
12.41750000 104.42500000 6.43061000 
11.72630000 103.18900000 6.43260000 
12.45460000 101.97000000 6.43442000 
11.76270000 100.73400000 6.43561000 
12.49070000 99.51480000 6.43671000 
11.79760000 98.27910000 6.43738000 
12.52490000 97.06000000 6.43797000 
11.83040000 95.82490000 6.43839000 
13.83490000 104.42400000 6.43108000 
14.56350000 103.20600000 6.43356000 
13.87220000 101.96900000 6.43536000 
14.60070000 100.75100000 6.43688000 
13.90830000 99.51450000 6.43807000 
14.63630000 98.29570000 6.43885000 
13.94260000 97.06020000 6.43970000 
14.66990000 95.84130000 6.43987000 
16.67170000 104.44200000 6.43206000 
15.98100000 103.20600000 6.43424000 
16.70980000 101.98700000 6.43621000 
16.01820000 100.75100000 6.43778000 
16.74680000 99.53230000 6.43876000 
16.05400000 98.29640000 6.43996000 
16.78200000 97.07780000 6.44015000 
16.08770000 95.84260000 6.44115000 
18.08920000 104.44300000 6.43279000 
18.12740000 101.98800000 6.43685000 
18.16450000 99.53360000 6.43935000 
18.19980000 97.07970000 6.44075000 
18.77940000 104.31800000 2.96939000 
18.74080000 101.86200000 2.97582000 
18.70360000 99.40600000 2.98353000 
18.66830000 96.94890000 2.99141000 
20.19680000 104.31600000 2.96822000 
20.88650000 103.07900000 2.96995000 
20.15820000 101.86000000 2.97428000 
20.84790000 100.62300000 2.97633000 
20.12090000 99.40340000 2.98178000 
20.81100000 98.16580000 2.98375000 
20.08550000 96.94580000 2.98962000 
20.77630000 95.70840000 2.99092000 
23.03290000 104.29300000 2.96470000 
22.30390000 103.07500000 2.96792000 
22.99330000 101.83800000 2.96884000 
22.26530000 100.61900000 2.97373000 
22.95490000 99.38100000 2.97490000 
22.22830000 98.16170000 2.98088000 
22.91840000 96.92390000 2.98187000 
22.19360000 95.70370000 2.98806000 
24.45040000 104.28900000 2.96246000 
25.13940000 103.05000000 2.96199000 
24.41060000 101.83300000 2.96566000 
25.09970000 100.59400000 2.96568000 
24.37210000 99.37570000 2.97115000 
25.06160000 98.13750000 2.97151000 
24.33570000 96.91810000 2.97796000 
25.02570000 95.68010000 2.97814000 
27.28630000 104.26100000 2.95670000 
26.55680000 103.04400000 2.95859000 
27.24550000 101.80500000 2.95714000 
26.51700000 100.58700000 2.96137000 
27.20600000 99.34890000 2.96075000 
26.47890000 98.13030000 2.96681000 
27.16830000 96.89190000 2.96674000 
26.44300000 95.67240000 2.97358000 
18.81820000 103.22500000 6.43519000 
18.85640000 100.77000000 6.43801000 
18.89310000 98.31540000 6.43954000 
18.92770000 95.86130000 6.44015000 
20.92590000 104.46400000 6.43459000 
20.23580000 103.22700000 6.43593000 
20.96510000 102.00900000 6.43724000 
20.27410000 100.77200000 6.43837000 
21.00320000 99.55430000 6.43849000 
20.31090000 98.31800000 6.43963000 
21.03950000 97.10010000 6.43890000 
20.34560000 95.86450000 6.44012000 
22.34340000 104.46800000 6.43587000 
23.07290000 103.25000000 6.43732000 
22.38270000 102.01200000 6.43776000 
23.11230000 100.79500000 6.43778000 
22.42090000 99.55800000 6.43839000 
23.15010000 98.34040000 6.43746000 
22.45730000 97.10420000 6.43843000 
23.18590000 95.88650000 6.43685000 
25.17990000 104.49300000 6.43916000 
24.49050000 103.25500000 6.43847000 
25.22030000 102.03700000 6.43834000 
24.52990000 100.80000000 6.43792000 
25.25950000 99.58270000 6.43669000 
24.56790000 98.34580000 6.43691000 
25.29700000 97.12850000 6.43513000 
24.60380000 95.89240000 6.43598000 
26.59740000 104.49900000 6.44130000 
27.32730000 103.28200000 6.44108000 
26.63790000 102.04400000 6.43920000 
27.36780000 100.82700000 6.43762000 
26.67730000 99.58960000 6.43652000 
27.40680000 98.37250000 6.43443000 
26.71480000 97.13580000 6.43438000 
27.44380000 95.91850000 6.43226000 
28.70370000 104.25300000 2.95346000 
29.39210000 103.01400000 2.95044000 
28.66290000 101.79700000 2.95275000 
29.35140000 100.55800000 2.95085000 
28.62330000 99.34000000 2.95571000 
29.31220000 98.10140000 2.95506000 
28.58560000 96.88270000 2.96167000 
29.27510000 95.64420000 2.96174000 
31.53940000 104.22000000 2.94638000 
30.80960000 103.00300000 2.94641000 
31.49780000 101.76400000 2.94313000 
30.76880000 100.54700000 2.94602000 
31.45730000 99.30820000 2.94451000 
30.72960000 98.09040000 2.95001000 
31.41860000 96.85160000 2.95007000 
30.69240000 95.63300000 2.95704000 
32.95690000 104.20700000 2.94301000 
33.64490000 102.96800000 2.93851000 
32.91520000 101.75200000 2.93903000 
33.60340000 100.51200000 2.93650000 
32.87470000 99.29530000 2.94007000 
33.56330000 98.05640000 2.93979000 
32.83590000 96.83860000 2.94579000 
35.79240000 104.17000000 2.93698000 
35.06230000 102.95400000 2.93541000 
35.75030000 101.71400000 2.93195000 
35.02080000 100.49800000 2.93318000 
35.70920000 99.25860000 2.93228000 
34.98080000 98.04160000 2.93649000 
35.66960000 96.80260000 2.93792000 
37.20990000 104.15300000 2.93470000 
37.16780000 101.69800000 2.92986000 
37.12660000 99.24210000 2.93030000 
37.08700000 96.78590000 2.93609000 
29.43360000 104.52900000 6.44634000 
28.74490000 103.29100000 6.44295000 
29.47500000 102.07400000 6.44104000 
28.78550000 100.83600000 6.43826000 
29.51530000 99.61910000 6.43577000 
28.82460000 98.38150000 6.43428000 
29.55390000 97.16460000 6.43202000 
28.86170000 95.92790000 6.43184000 
30.85120000 104.54000000 6.44920000 
31.58130000 103.32300000 6.44711000 
30.89260000 102.08500000 6.44272000 
31.62270000 100.86800000 6.43982000 
30.93300000 99.62990000 6.43658000 
31.66270000 98.41330000 6.43406000 
30.97170000 97.17570000 6.43247000 
31.70090000 95.95890000 6.43091000 
33.68700000 104.57500000 6.45499000 
32.99890000 103.33600000 6.44963000 
33.72910000 102.12000000 6.44646000 
33.04030000 100.88100000 6.44167000 
33.77020000 99.66450000 6.43883000 
33.08040000 98.42620000 6.43562000 
33.80980000 97.20960000 6.43409000 
33.11870000 95.97210000 6.43261000 
35.10450000 104.59000000 6.45778000 
35.83480000 103.37400000 6.45463000 
35.14660000 102.13400000 6.44902000 
35.87670000 100.91800000 6.44595000 
35.18790000 99.67940000 6.44140000 
35.91750000 98.46300000 6.43973000 
35.22760000 97.22470000 6.43695000 
35.95670000 96.00810000 6.43715000 
37.25230000 103.39000000 6.45725000 
37.29430000 100.93500000 6.44905000 
37.33510000 98.47970000 6.44343000 
37.89770000 102.91400000 2.93068000 
37.85580000 100.45900000 2.92828000 
37.81510000 98.00290000 2.93138000 
40.04530000 104.11200000 2.93136000 
39.31520000 102.89600000 2.92946000 
40.00300000 101.65700000 2.92734000 
39.27330000 100.44100000 2.92751000 
39.96140000 99.20130000 2.92796000 
39.23260000 97.98490000 2.93077000 
39.92120000 96.74560000 2.93346000 
41.46280000 104.09400000 2.93031000 
42.15040000 102.85400000 2.92797000 
41.42050000 101.63800000 2.92720000 
42.10820000 100.39800000 2.92696000 
41.37890000 99.18220000 2.92821000 
42.06710000 97.94270000 2.93013000 
41.33870000 96.72610000 2.93361000 
44.29800000 104.05000000 2.92832000 
43.56790000 102.83400000 2.92763000 
44.25530000 101.59500000 2.92682000 
43.52570000 100.37900000 2.92735000 
44.21330000 99.13880000 2.92834000 
43.48450000 97.92240000 2.93061000 
44.17250000 96.68270000 2.93302000 
45.71550000 104.03000000 2.92711000 
46.40260000 102.79000000 2.92586000 
45.67270000 101.57400000 2.92653000 
46.35980000 100.33400000 2.92666000 
45.63080000 99.11800000 2.92844000 
46.31810000 97.87800000 2.92978000 
45.59000000 96.66130000 2.93282000 
37.94010000 104.62900000 6.46257000 
37.98250000 102.17400000 6.45418000 
38.02420000 99.71850000 6.44719000 
38.06450000 97.26330000 6.44360000 
37.37440000 96.02510000 6.44154000 
39.35760000 104.64700000 6.46457000 
40.08790000 103.43100000 6.46190000 
39.40010000 102.19200000 6.45714000 
40.13020000 100.97600000 6.45522000 
39.44180000 99.73660000 6.45111000 
40.17150000 98.52050000 6.45102000 
39.48220000 97.28170000 6.44838000 
40.21140000 96.06540000 6.45037000 
42.19310000 104.68900000 6.46784000 
41.50550000 103.45000000 6.46418000 
42.23580000 102.23400000 6.46251000 
41.54770000 100.99500000 6.45874000 
42.27780000 99.77890000 6.45837000 
41.58910000 98.53990000 6.45555000 
42.31870000 97.32390000 6.45703000 
41.62910000 96.08530000 6.45563000 
43.61060000 104.70900000 6.46936000 
44.34110000 103.49300000 6.46835000 
43.65330000 102.25400000 6.46533000 
44.38380000 101.03800000 6.46493000 
43.69540000 99.79900000 6.46224000 
44.42560000 98.58330000 6.46313000 
43.73640000 97.34450000 6.46154000 
44.46620000 96.12880000 6.46379000 
46.44600000 104.75300000 6.47292000 
45.75860000 103.51300000 6.47067000 
46.48940000 102.29800000 6.47066000 
45.80140000 101.05900000 6.46818000 
46.53210000 99.84330000 6.46870000 
45.84330000 98.60440000 6.46685000 
46.57370000 97.38900000 6.46821000 
45.88390000 96.15050000 6.46747000 
48.55040000 103.98500000 2.92298000 
47.82000000 102.76900000 2.92429000 
48.50660000 101.52900000 2.92368000 
47.77720000 100.31300000 2.92570000 
48.46390000 99.07270000 2.92615000 
47.73550000 97.85620000 2.92893000 
48.42250000 96.61580000 2.93000000 
49.96780000 103.96400000 2.91994000 
50.65410000 102.72300000 2.91864000 
49.92400000 101.50700000 2.92129000 
50.61010000 100.26700000 2.92108000 
49.88130000 99.05050000 2.92424000 
50.56760000 97.80980000 2.92477000 
49.83990000 96.59290000 2.92812000 
52.80230000 103.91600000 2.91171000 
52.07150000 102.70000000 2.91482000 
52.75710000 101.45900000 2.91413000 
52.02750000 100.24400000 2.91795000 
52.71330000 99.00270000 2.91830000 
51.98500000 97.78630000 2.92218000 
52.67120000 96.54540000 2.92294000 
54.21980000 103.89100000 2.90699000 
54.90510000 102.65000000 2.90589000 
54.17450000 101.43500000 2.91004000 
54.86000000 100.19400000 2.91048000 
54.13070000 98.97830000 2.91505000 
54.81660000 97.73730000 2.91633000 
54.08860000 96.52080000 2.92041000 
47.86350000 104.77400000 6.47531000 
48.59450000 103.55800000 6.47610000 
47.90700000 102.31900000 6.47374000 
48.63820000 101.10400000 6.47434000 
47.94980000 99.86470000 6.47204000 
48.68080000 98.64970000 6.47279000 
47.99140000 97.41110000 6.47128000 
48.72200000 96.19600000 6.47228000 
50.69880000 104.82000000 6.48196000 
50.01200000 103.58000000 6.47962000 
50.74350000 102.36500000 6.48074000 
50.05580000 101.12600000 6.47791000 
50.78740000 99.91110000 6.47846000 
50.09850000 98.67220000 6.47591000 
50.82980000 97.45750000 6.47618000 
50.13990000 96.21910000 6.47446000 
52.11630000 104.84300000 6.48623000 
52.84800000 103.62800000 6.48817000 
52.16120000 102.38800000 6.48499000 
52.89310000 101.17400000 6.48571000 
52.20510000 99.93430000 6.48214000 
52.93680000 98.71990000 6.48196000 
52.24760000 97.48120000 6.47881000 
52.97880000 96.26660000 6.47811000 
54.95140000 104.89300000 6.49584000 
54.26550000 103.65200000 6.49299000 
54.99770000 102.43800000 6.49406000 
54.31080000 101.19800000 6.49000000 
55.04290000 99.98380000 6.48954000 
54.35460000 98.74450000 6.48522000 
55.08610000 97.53010000 6.48385000 
54.39660000 96.29150000 6.48009000 
57.05420000 103.83900000 2.89813000 
56.32260000 102.62500000 2.90165000 
57.00780000 101.38400000 2.90229000 
56.27730000 100.16900000 2.90702000 
56.96310000 98.92760000 2.90903000 
56.23400000 97.71170000 2.91376000 
56.92050000 96.47100000 2.91614000 
58.47160000 103.81300000 2.89500000 
59.15680000 102.57100000 2.89581000 
58.42520000 101.35700000 2.89958000 
59.11090000 100.11600000 2.90229000 
58.38050000 98.90100000 2.90697000 
59.06710000 97.66040000 2.91045000 
58.33790000 96.44470000 2.91477000 
60.62140000 104.99900000 2.89244000 
61.30650000 103.75800000 2.89332000 
60.57420000 102.54400000 2.89500000 
61.25990000 101.30300000 2.89813000 
60.52840000 100.08900000 2.90164000 
61.21500000 98.84840000 2.90593000 
60.48460000 97.63350000 2.90999000 
61.17240000 96.39360000 2.91428000 
63.45640000 104.94500000 2.89581000 
62.72400000 103.73100000 2.89500000 
63.40960000 102.49000000 2.89813000 
62.67740000 101.27600000 2.89959000 
63.36410000 100.03600000 2.90416000 
62.63260000 98.82140000 2.90700000 
63.32060000 97.58170000 2.91182000 
62.59000000 96.36690000 2.91500000 
64.87390000 104.91900000 2.89959000 
64.82720000 102.46400000 2.90165000 
64.78170000 100.00900000 2.90699000 
64.73830000 97.55540000 2.91376000 
56.36890000 104.91800000 6.50041000 
57.10120000 103.70400000 6.50186000 
56.41530000 102.46400000 6.49836000 
57.14760000 101.25000000 6.49769000 
56.46050000 100.00900000 6.49302000 
57.19220000 98.79520000 6.49096000 
56.50390000 97.55590000 6.48623000 
57.23470000 96.34120000 6.48366000 
59.20390000 104.97200000 6.50668000 
58.51870000 103.73100000 6.50499000 
59.25110000 102.51700000 6.50418000 
58.56520000 101.27600000 6.50041000 
59.29700000 100.06200000 6.49770000 
58.60990000 98.82190000 6.49297000 
59.34070000 97.60720000 6.48950000 
58.65240000 96.36770000 6.48494000 
60.62140000 104.99900000 6.50755000 
61.35380000 103.78500000 6.50668000 
60.66860000 102.54400000 6.50499000 
61.40050000 101.33000000 6.50186000 
60.71450000 100.08900000 6.49834000 
61.44530000 98.87450000 6.49410000 
60.75830000 97.63420000 6.48995000 
61.48790000 96.41880000 6.48586000 
62.77130000 103.81300000 6.50499000 
63.50320000 102.59800000 6.50186000 
62.81790000 101.35700000 6.50041000 
63.54870000 100.14200000 6.49583000 
62.86280000 98.90140000 6.49300000 
63.59230000 97.68590000 6.48828000 
62.90540000 96.44540000 6.48517000 
64.92060000 102.62500000 6.49836000 
64.96610000 100.16900000 6.49299000 
65.00970000 97.71210000 6.48623000 
65.55950000 103.67800000 2.90230000 
65.51380000 101.22300000 2.90589000 
65.46970000 98.76980000 2.91171000 
65.42740000 96.31650000 2.91804000 
67.70900000 104.86700000 2.90904000 
66.97710000 103.65300000 2.90702000 
67.66360000 102.41200000 2.91049000 
66.93150000 101.19800000 2.91004000 
67.61920000 99.95870000 2.91413000 
66.88740000 98.74440000 2.91482000 
67.57640000 97.50550000 2.91864000 
66.84520000 96.29100000 2.91994000 
69.12650000 104.84400000 2.91376000 
69.81300000 103.60300000 2.91633000 
69.08120000 102.38900000 2.91505000 
69.76870000 101.14900000 2.91831000 
69.03690000 99.93470000 2.91795000 
69.72570000 98.69570000 2.92108000 
68.99420000 97.48120000 2.92129000 
69.68410000 96.24280000 2.92368000 
71.96170000 104.79600000 2.92170000 
71.23050000 103.58100000 2.92041000 
71.91780000 102.34100000 2.92295000 
71.18640000 101.12700000 2.92219000 
71.87470000 99.88730000 2.92477000 
71.14340000 98.67260000 2.92424000 
71.83280000 97.43400000 2.92615000 
71.10190000 96.21910000 2.92570000 
73.37920000 104.77500000 2.92469000 
74.06640000 103.53500000 2.92680000 
73.33540000 102.32000000 2.92635000 
74.02340000 101.08100000 2.92875000 
73.29240000 99.86550000 2.92812000 
73.98130000 98.62660000 2.93000000 
73.25060000 97.41140000 2.92893000 
73.94040000 96.17300000 2.92978000 
65.60580000 103.86600000 6.49770000 
65.65150000 101.41000000 6.49406000 
65.69570000 98.95300000 6.48817000 
65.73800000 96.49580000 6.48196000 
67.02330000 103.89100000 6.49302000 
67.75430000 102.67600000 6.48955000 
67.06890000 101.43500000 6.49000000 
67.79880000 100.21900000 6.48571000 
67.11310000 98.97830000 6.48499000 
67.84160000 97.76200000 6.48074000 
67.15540000 96.52110000 6.47962000 
69.85770000 103.94000000 6.48386000 
69.17180000 102.70000000 6.48523000 
69.90190000 101.48400000 6.48196000 
69.21610000 100.24300000 6.48214000 
69.94500000 99.02700000 6.47846000 
69.25890000 97.78610000 6.47791000 
69.98670000 96.56940000 6.47433000 
71.27510000 103.96200000 6.48009000 
72.00560000 102.74700000 6.47811000 
71.31930000 101.50700000 6.47881000 
72.04870000 100.29100000 6.47618000 
71.36240000 99.04990000 6.47590000 
72.09070000 97.83330000 6.47279000 
71.40400000 96.59280000 6.47204000 
74.10980000 104.00800000 6.47462000 
73.42300000 102.76800000 6.47579000 
74.15290000 101.55200000 6.47447000 
73.46610000 100.31200000 6.47446000 
74.19510000 99.09590000 6.47228000 
73.50810000 97.85560000 6.47128000 
74.23610000 96.63890000 6.46821000 
76.21460000 104.73000000 2.92901000 
75.48400000 103.51500000 2.92939000 
76.17170000 102.27500000 2.93200000 
75.44100000 101.06000000 2.93198000 
76.12940000 99.82050000 2.93434000 
75.39900000 98.60510000 2.93340000 
76.08820000 97.36640000 2.93476000 
75.35820000 96.15080000 2.93282000 
77.63210000 104.71000000 2.93065000 
78.31970000 103.47100000 2.93371000 
77.58920000 102.25500000 2.93480000 
78.27730000 101.01600000 2.93803000 
77.54700000 99.80000000 2.93800000 
78.23580000 98.56100000 2.94039000 
77.50590000 97.34520000 2.93878000 
78.19560000 96.10660000 2.93987000 
80.46750000 104.66700000 2.93371000 
79.73720000 103.45100000 2.93590000 
80.42500000 102.21200000 2.94008000 
79.69480000 100.99600000 2.94148000 
80.38320000 99.75690000 2.94513000 
79.65340000 98.54100000 2.94477000 
80.34260000 97.30210000 2.94708000 
79.61330000 96.08600000 2.94478000 
81.88500000 104.64900000 2.93545000 
82.57280000 103.40900000 2.94032000 
81.84260000 102.19300000 2.94302000 
82.53070000 100.95400000 2.94783000 
81.80080000 99.73810000 2.94919000 
82.48970000 98.49910000 2.95276000 
81.76030000 97.28290000 2.95203000 
82.45020000 96.04450000 2.95399000 
83.86790000 96.02640000 2.95897000 
75.52730000 104.02900000 6.47294000 
76.25750000 102.81300000 6.47300000 
75.57030000 101.57300000 6.47362000 
76.29980000 100.35700000 6.47268000 
75.61250000 99.11710000 6.47180000 
76.34120000 97.90070000 6.46946000 
75.65350000 96.66080000 6.46747000 
78.36240000 104.07300000 6.47064000 
77.67500000 102.83300000 6.47248000 
78.40490000 101.61700000 6.47289000 
77.71730000 100.37700000 6.47287000 
78.44650000 99.16120000 6.47158000 
77.75860000 97.92150000 6.46970000 
78.48700000 96.70490000 6.46647000 
79.77990000 104.09200000 6.46974000 
80.51010000 102.87600000 6.47139000 
79.82240000 101.63700000 6.47298000 
80.55200000 100.42000000 6.47286000 
79.86400000 99.18100000 6.47209000 
80.59290000 97.96450000 6.46958000 
79.90440000 96.72520000 6.46678000 
82.61530000 104.13400000 6.46716000 
81.92760000 102.89400000 6.47067000 
82.65750000 101.67800000 6.47165000 
81.96950000 100.43900000 6.47275000 
82.69880000 99.22280000 6.47111000 
82.01040000 97.98350000 6.46962000 
82.73860000 96.76670000 6.46537000 
84.72060000 104.60800000 2.93968000 
83.99030000 103.39200000 2.94285000 
84.67830000 102.15300000 2.94838000 
83.94830000 100.93700000 2.95119000 
84.63700000 99.69770000 2.95579000 
83.90730000 98.48140000 2.95696000 
84.59700000 97.24290000 2.95986000 
86.13810000 104.59200000 2.94224000 
86.82610000 103.35300000 2.94784000 
86.09590000 102.13700000 2.95115000 
86.78450000 100.89800000 2.95629000 
86.05460000 99.68170000 2.95893000 
86.74410000 98.44310000 2.96251000 
86.01470000 97.22660000 2.96353000 
86.70540000 95.98880000 2.96533000 
88.97390000 104.55600000 2.94788000 
88.24370000 103.33900000 2.95047000 
88.93210000 102.10000000 2.95548000 
88.20210000 100.88400000 2.95860000 
88.89140000 99.64540000 2.96243000 
88.16180000 98.42890000 2.96481000 
88.85240000 97.19100000 2.96690000 
88.12320000 95.97430000 2.96798000 
90.39140000 104.54400000 2.95082000 
91.07990000 103.30500000 2.95503000 
90.34980000 102.08800000 2.95747000 
91.03900000 100.85000000 2.96103000 
90.30910000 99.63320000 2.96378000 
90.99950000 98.39540000 2.96591000 
90.27010000 97.17860000 2.96807000 
90.96200000 95.94160000 2.96869000 
93.22750000 104.51200000 2.95629000 
92.49750000 103.29500000 2.95716000 
93.18670000 102.05700000 2.95993000 
92.45670000 100.84000000 2.96202000 
93.14690000 99.60200000 2.96384000 
92.41730000 98.38510000 2.96619000 
93.10890000 97.14810000 2.96673000 
92.37990000 95.93100000 2.96881000 
84.03280000 104.15100000 6.46536000 
84.76290000 102.93500000 6.46722000 
84.07500000 101.69600000 6.47034000 
84.80450000 100.47900000 6.46959000 
84.11630000 99.24030000 6.47004000 
84.84490000 98.02350000 6.46634000 
84.15610000 96.78440000 6.46439000 
86.86830000 104.19000000 6.46017000 
86.18040000 102.95100000 6.46473000 
86.91010000 101.73500000 6.46476000 
86.22200000 100.49500000 6.46711000 
86.95090000 99.27850000 6.46408000 
86.26230000 98.03950000 6.46396000 
86.99000000 96.82200000 6.45833000 
88.28580000 104.20400000 6.45705000 
89.01570000 102.98800000 6.45763000 
88.32760000 101.74900000 6.46119000 
89.05680000 100.53200000 6.45885000 
88.36830000 99.29260000 6.46032000 
89.09630000 98.07510000 6.45518000 
88.40740000 96.83630000 6.45476000 
89.13380000 95.61790000 6.44793000 
91.12140000 104.23900000 6.45003000 
90.43320000 103.00000000 6.45373000 
91.16250000 101.78300000 6.45200000 
90.47420000 100.54400000 6.45430000 
91.20250000 99.32610000 6.44980000 
90.51370000 98.08740000 6.45049000 
91.24050000 96.86900000 6.44399000 
90.55110000 95.63040000 6.44363000 
92.53890000 104.24800000 6.44660000 
93.26840000 103.03100000 6.44530000 
92.58000000 101.79300000 6.44749000 
92.61980000 99.33630000 6.44471000 
92.65780000 96.87950000 6.43894000 
94.64500000 104.50400000 2.95873000 
95.33420000 103.26600000 2.96030000 
94.60430000 102.04900000 2.96101000 
95.29440000 100.81100000 2.96217000 
94.56460000 99.59380000 2.96387000 
95.25600000 98.35680000 2.96416000 
94.52680000 97.13960000 2.96620000 
95.21970000 95.90330000 2.96563000 
97.48140000 104.47700000 2.96262000 
96.75180000 103.26000000 2.96166000 
97.44170000 102.02200000 2.96190000 
96.71200000 100.80500000 2.96239000 
97.40310000 99.56770000 2.96225000 
96.67380000 98.35030000 2.96360000 
97.36630000 97.11390000 2.96288000 
96.63760000 95.89630000 2.96472000 
98.89890000 104.47300000 2.96417000 
99.58880000 103.23500000 2.96338000 
98.85930000 102.01800000 2.96247000 
99.55020000 100.78100000 2.96174000 
98.82080000 99.56300000 2.96202000 
99.51300000 98.32650000 2.96109000 
98.78420000 97.10880000 2.96218000 
99.47790000 95.87310000 2.96102000 
101.73600000 104.45100000 2.96638000 
101.00600000 103.23300000 2.96421000 
101.69700000 101.99600000 2.96282000 
100.96800000 100.77800000 2.96196000 
101.66000000 99.54100000 2.96075000 
100.93100000 98.32310000 2.96089000 
101.62400000 97.08720000 2.95968000 
100.89600000 95.86910000 2.96061000 
93.30860000 100.57500000 6.44364000 
93.34710000 98.11800000 6.43875000 
93.38340000 95.66020000 6.43198000 
95.37470000 104.27800000 6.44021000 
94.68590000 103.03900000 6.44156000 
95.41480000 101.82200000 6.43827000 
94.72590000 100.58300000 6.43896000 
95.45360000 99.36470000 6.43362000 
94.76440000 98.12640000 6.43371000 
95.49050000 96.90720000 6.42714000 
94.80070000 95.66900000 6.42715000 
96.79210000 104.28400000 6.43760000 
97.52130000 103.06600000 6.43474000 
96.83220000 101.82800000 6.43458000 
97.56030000 100.60900000 6.42984000 
96.87100000 99.37120000 6.42929000 
97.59760000 98.15210000 6.42323000 
96.90780000 96.91410000 6.42268000 
97.63280000 95.69410000 6.41624000 
99.62820000 104.30800000 6.43333000 
98.93870000 103.07000000 6.43223000 
99.66720000 101.85200000 6.42804000 
98.97760000 100.61400000 6.42662000 
99.70490000 99.39490000 6.42110000 
99.01490000 98.15720000 6.41967000 
99.74060000 96.93730000 6.41357000 
