written by TR 
130.32400000 81.28140000 7.47937000 
130.31600000 78.83590000 7.48546000 
130.30800000 76.39060000 7.48997000 
130.30000000 73.94540000 7.49292000 
131.03600000 80.05610000 7.48237000 
131.02800000 77.61070000 7.48793000 
131.02000000 75.16540000 7.49197000 
133.17600000 81.26190000 7.48094000 
132.45600000 80.04150000 7.48441000 
133.16800000 78.81610000 7.48762000 
132.44800000 77.59570000 7.49017000 
133.16000000 76.37040000 7.49297000 
132.44000000 75.15020000 7.49453000 
133.15200000 73.92490000 7.49697000 
134.59500000 81.24780000 7.48386000 
135.30700000 80.02220000 7.48769000 
134.58800000 78.80160000 7.49069000 
135.30000000 77.57610000 7.49416000 
134.58000000 76.35550000 7.49630000 
135.29200000 75.13010000 7.49948000 
134.57200000 73.90970000 7.50068000 
137.44600000 81.22920000 7.48809000 
136.72700000 80.00820000 7.49146000 
137.43900000 78.78250000 7.49547000 
136.71900000 77.56170000 7.49815000 
137.43100000 76.33600000 7.50193000 
136.71100000 75.11530000 7.50381000 
137.42400000 73.88980000 7.50743000 
138.86600000 81.21590000 7.49245000 
139.57700000 79.98990000 7.49682000 
138.85800000 78.76870000 7.49997000 
139.57000000 77.54280000 7.50420000 
138.85000000 76.32170000 7.50673000 
139.56200000 75.09590000 7.51084000 
138.84300000 73.87500000 7.51263000 
141.71500000 81.19840000 7.49814000 
140.99600000 79.97680000 7.50169000 
141.70800000 78.75060000 7.50618000 
140.98900000 77.52910000 7.50928000 
141.70000000 76.30300000 7.51371000 
140.98200000 75.08170000 7.51625000 
141.69300000 73.85570000 7.52062000 
143.13400000 81.18600000 7.50322000 
143.84500000 79.95950000 7.50775000 
143.12700000 78.73760000 7.51136000 
143.83800000 77.51120000 7.51588000 
143.12000000 76.28940000 7.51911000 
143.83100000 75.06320000 7.52362000 
143.11200000 73.84150000 7.52634000 
145.98200000 81.16970000 7.50887000 
145.26400000 79.94730000 7.51287000 
145.97500000 78.72060000 7.51728000 
145.25700000 77.49830000 7.52110000 
145.96800000 76.27170000 7.52550000 
145.25000000 75.04960000 7.52901000 
145.96100000 73.82310000 7.53339000 
147.40100000 81.15820000 7.51377000 
148.11100000 79.93110000 7.51786000 
147.39400000 78.70840000 7.52214000 
148.10400000 77.48150000 7.52623000 
147.38700000 76.25890000 7.53039000 
148.09800000 75.03210000 7.53445000 
147.38000000 73.80970000 7.53837000 
150.24600000 81.14290000 7.51763000 
149.53000000 79.91980000 7.52225000 
150.24000000 78.69240000 7.52583000 
149.52300000 77.46940000 7.53049000 
150.23300000 76.24220000 7.53402000 
149.51700000 75.01930000 7.53863000 
150.22700000 73.79220000 7.54207000 
151.66500000 81.13230000 7.52146000 
152.37500000 79.90460000 7.52437000 
151.65900000 78.68120000 7.52937000 
152.36800000 77.45360000 7.53221000 
151.65200000 76.23020000 7.53732000 
152.36200000 75.00270000 7.54005000 
151.64600000 73.77960000 7.54518000 
154.50900000 81.11810000 7.52203000 
153.79300000 79.89410000 7.52719000 
154.50300000 78.66620000 7.52922000 
153.78700000 77.44240000 7.53463000 
154.49600000 76.21450000 7.53652000 
153.78100000 74.99090000 7.54210000 
154.49000000 73.76300000 7.54378000 
155.92700000 81.10830000 7.52415000 
156.63600000 79.88000000 7.52531000 
155.92100000 78.65580000 7.53081000 
156.63000000 77.42750000 7.53178000 
155.91500000 76.20340000 7.53758000 
156.62400000 74.97520000 7.53832000 
155.90900000 73.75120000 7.54435000 
158.05500000 79.87030000 7.52618000 
158.76300000 78.64170000 7.52623000 
158.04900000 77.41710000 7.53201000 
158.75700000 76.18850000 7.53178000 
158.04300000 74.96410000 7.53791000 
158.75100000 73.73560000 7.53736000 
158.76900000 81.09490000 7.52079000 
160.18800000 81.08590000 7.52110000 
160.89500000 79.85690000 7.52024000 
160.18200000 78.63190000 7.52579000 
160.89000000 77.40300000 7.52462000 
160.17600000 76.17810000 7.53059000 
160.88400000 74.94920000 7.52908000 
160.17000000 73.72440000 7.53543000 
163.02700000 81.07310000 7.51426000 
162.31400000 79.84780000 7.51937000 
163.02100000 78.61850000 7.51733000 
162.30800000 77.39320000 7.52291000 
163.01500000 76.16390000 7.52049000 
162.30200000 74.93870000 7.52652000 
163.01000000 73.70940000 7.52369000 
164.44500000 81.06450000 7.51317000 
165.15200000 79.83490000 7.51038000 
164.44000000 78.60920000 7.51536000 
165.14700000 77.37950000 7.51215000 
164.43400000 76.15390000 7.51761000 
165.14100000 74.92430000 7.51396000 
164.42800000 73.69880000 7.51988000 
167.28300000 81.05210000 7.50419000 
166.57100000 79.82610000 7.50842000 
167.27700000 78.59610000 7.50455000 
166.56500000 77.37010000 7.50925000 
167.27100000 76.14010000 7.50491000 
166.55900000 74.91420000 7.51009000 
167.26500000 73.68410000 7.50527000 
0.69134200 90.87060000 7.50442000 
1.39691000 89.64020000 7.50174000 
0.68487100 88.41390000 7.50403000 
1.39055000 87.18350000 7.50099000 
0.67865100 85.95720000 7.50357000 
1.38441000 84.72680000 7.50011000 
0.67262800 83.50040000 7.50305000 
1.37845000 82.27010000 7.49914000 
3.52681000 90.86050000 7.50118000 
2.81509000 89.63400000 7.50288000 
3.52026000 88.40330000 7.49962000 
2.80873000 87.17670000 7.50145000 
3.51396000 85.94600000 7.49770000 
2.80258000 84.71940000 7.49978000 
3.50786000 83.48870000 7.49554000 
2.79660000 82.26200000 7.49793000 
4.94493000 90.85460000 7.50280000 
5.64958000 89.62360000 7.49952000 
4.93837000 88.39670000 7.50064000 
5.64308000 87.16570000 7.49679000 
4.93206000 85.93890000 7.49800000 
5.63681000 84.70780000 7.49359000 
4.92595000 83.48090000 7.49501000 
5.63071000 82.24980000 7.49006000 
7.77856000 90.84420000 7.50070000 
7.06764000 89.61720000 7.50121000 
7.77183000 88.38580000 7.49742000 
7.06114000 87.15870000 7.49784000 
7.76534000 85.92730000 7.49342000 
7.05485000 84.70020000 7.49389000 
7.75906000 83.46880000 7.48888000 
7.04872000 82.24160000 7.48954000 
9.19657000 90.83800000 7.50311000 
9.18982000 88.37900000 7.49929000 
9.18332000 85.91990000 7.49462000 
9.17701000 83.46070000 7.48934000 
9.90023000 89.60630000 7.49956000 
9.89349000 87.14720000 7.49501000 
9.88699000 84.68810000 7.48969000 
9.88066000 82.22890000 7.48386000 
12.02830000 90.82690000 7.50304000 
11.31820000 89.59950000 7.50225000 
12.02130000 88.36740000 7.49824000 
11.31140000 87.13990000 7.49713000 
12.01450000 85.90770000 7.49240000 
11.30490000 84.68020000 7.49116000 
12.00800000 83.44790000 7.48583000 
11.29850000 82.22030000 7.48463000 
13.44620000 90.82020000 7.50650000 
14.14880000 89.58780000 7.50287000 
13.43920000 88.36010000 7.50122000 
14.14170000 87.12760000 7.49679000 
13.43240000 85.89980000 7.49484000 
14.13490000 84.66720000 7.48975000 
13.42580000 83.43940000 7.48767000 
14.12830000 82.20670000 7.48207000 
16.27590000 90.80830000 7.50860000 
15.56660000 89.58050000 7.50661000 
16.26860000 88.34760000 7.50255000 
15.55950000 87.11970000 7.50007000 
16.26150000 85.88670000 7.49528000 
15.55260000 84.65870000 7.49253000 
16.25450000 83.42560000 7.48719000 
15.54600000 82.19760000 7.48433000 
17.69370000 90.80090000 7.51295000 
18.39510000 89.56770000 7.50929000 
17.68630000 88.33960000 7.50651000 
18.38770000 87.10630000 7.50204000 
17.67910000 85.87810000 7.49883000 
18.38050000 84.64470000 7.49376000 
17.67220000 83.41650000 7.49031000 
18.37350000 82.18300000 7.48486000 
20.52140000 90.78780000 7.51667000 
19.81280000 89.55960000 7.51375000 
20.51360000 88.32590000 7.50962000 
19.80530000 87.09770000 7.50614000 
20.50610000 85.86390000 7.50134000 
19.79810000 84.63550000 7.49751000 
20.49880000 83.40160000 7.49230000 
19.79100000 82.17310000 7.48830000 
21.93900000 90.77960000 7.52146000 
22.63930000 89.54560000 7.51763000 
21.93120000 88.31720000 7.51405000 
22.63140000 87.08300000 7.50949000 
21.92360000 85.85450000 7.50547000 
22.62380000 84.62030000 7.50044000 
21.91630000 83.39170000 7.49618000 
22.61630000 82.15730000 7.49095000 
24.76470000 90.76520000 7.52583000 
24.05680000 89.53670000 7.52225000 
24.75640000 88.30220000 7.51786000 
24.04890000 87.07360000 7.51377000 
24.74850000 85.83890000 7.50887000 
24.04120000 84.61020000 7.50449000 
24.74070000 83.37540000 7.49936000 
24.03370000 82.14660000 7.49485000 
26.18220000 90.75610000 7.53049000 
26.88120000 89.52120000 7.52623000 
26.17390000 88.29250000 7.52214000 
26.87290000 87.05750000 7.51728000 
26.16580000 85.82870000 7.51287000 
26.86480000 84.59360000 7.50775000 
26.15800000 83.36470000 7.50322000 
26.85690000 82.12940000 7.49814000 
29.00580000 90.74020000 7.53445000 
28.29860000 89.51140000 7.53039000 
28.99700000 88.27600000 7.52550000 
28.29020000 87.04710000 7.52110000 
28.98860000 85.81170000 7.51588000 
28.28200000 84.58260000 7.51136000 
28.98040000 83.34710000 7.50618000 
28.27410000 82.11800000 7.50169000 
30.42310000 90.73010000 7.53837000 
31.12100000 89.49440000 7.53339000 
30.41430000 88.26540000 7.52901000 
31.11210000 87.02960000 7.52362000 
30.40580000 85.80050000 7.51911000 
31.10360000 84.56460000 7.51371000 
30.39750000 83.33540000 7.50928000 
31.09540000 82.09940000 7.50420000 
33.24470000 90.71260000 7.54076000 
32.53810000 89.48360000 7.53646000 
33.23550000 88.24740000 7.53081000 
32.52930000 87.01830000 7.52634000 
33.22670000 85.78210000 7.52062000 
32.52070000 84.55280000 7.51625000 
33.21810000 83.31650000 7.51084000 
32.51240000 82.08720000 7.50673000 
34.66180000 90.70150000 7.54323000 
35.35870000 89.46500000 7.53726000 
34.65260000 88.23580000 7.53290000 
35.34950000 86.99930000 7.52679000 
34.64370000 85.77000000 7.52248000 
35.34060000 84.53350000 7.51665000 
34.63510000 83.30410000 7.51263000 
35.33200000 82.06740000 7.50743000 
36.77580000 89.45320000 7.53852000 
36.76650000 86.98700000 7.52781000 
36.75760000 84.52080000 7.51758000 
36.74900000 82.05440000 7.50842000 
37.48180000 90.68240000 7.54259000 
37.47220000 88.21640000 7.53194000 
37.46300000 85.75020000 7.52147000 
37.45420000 83.28390000 7.51187000 
38.89880000 90.67020000 7.54277000 
39.59480000 89.43320000 7.53569000 
38.88920000 88.20380000 7.53191000 
39.58530000 86.96670000 7.52500000 
38.88000000 85.73730000 7.52137000 
39.57620000 84.50020000 7.51508000 
38.87110000 83.27070000 7.51185000 
39.56740000 82.03350000 7.50650000 
41.71740000 90.64960000 7.53757000 
41.01170000 89.42030000 7.53436000 
41.70750000 88.18300000 7.52686000 
41.00220000 86.95350000 7.52366000 
41.69810000 85.71630000 7.51675000 
40.99310000 84.48670000 7.51386000 
41.68910000 83.24950000 7.50791000 
40.98420000 82.01990000 7.50554000 
43.13420000 90.63640000 7.53471000 
43.82970000 89.39890000 7.52663000 
43.12440000 88.16950000 7.52406000 
43.82000000 86.93210000 7.51652000 
43.11500000 85.70260000 7.51415000 
43.81080000 84.46520000 7.50756000 
43.10590000 83.23560000 7.50564000 
43.80190000 81.99820000 7.50030000 
45.95190000 90.61450000 7.52403000 
45.24650000 89.38520000 7.52222000 
45.94200000 88.14760000 7.51409000 
45.23690000 86.91810000 7.51237000 
45.93250000 85.68060000 7.50517000 
45.22760000 84.45110000 7.50382000 
45.92350000 83.21360000 7.49789000 
45.21870000 81.98400000 7.49706000 
47.36870000 90.60040000 7.51799000 
48.06400000 89.36270000 7.50935000 
47.35880000 88.13340000 7.50834000 
48.05430000 86.89580000 7.50060000 
47.34930000 85.66630000 7.49988000 
48.04510000 84.42880000 7.49341000 
47.34020000 83.19930000 7.49318000 
48.03630000 81.96190000 7.48821000 
50.18610000 90.57750000 7.50248000 
49.48080000 89.34820000 7.50211000 
50.17620000 88.11060000 7.49393000 
49.47110000 86.88120000 7.49382000 
50.16690000 85.64370000 7.48689000 
49.46190000 84.41420000 7.48725000 
50.15790000 83.17690000 7.48184000 
49.45310000 81.94740000 7.48276000 
51.60290000 90.56260000 7.49402000 
52.29840000 89.32500000 7.48559000 
51.59300000 88.09570000 7.48590000 
52.28880000 86.85830000 7.47866000 
51.58370000 85.62890000 7.47946000 
52.27980000 84.39160000 7.47373000 
51.57470000 83.16220000 7.47513000 
52.27110000 81.92500000 7.47106000 
54.42070000 90.53900000 7.47625000 
53.71510000 89.30990000 7.47671000 
54.41100000 88.07240000 7.46934000 
53.70560000 86.84330000 7.47032000 
54.40190000 85.60600000 7.46442000 
53.69660000 84.37680000 7.46606000 
54.39320000 83.13970000 7.46183000 
53.68800000 81.91040000 7.46415000 
55.83750000 90.52360000 7.46704000 
55.82780000 88.05720000 7.46056000 
55.81870000 85.59100000 7.45623000 
55.81010000 83.12490000 7.45433000 
56.53350000 89.28620000 7.45974000 
56.52430000 86.82010000 7.45468000 
56.51550000 84.35410000 7.45200000 
56.50720000 81.88820000 7.45181000 
58.65640000 90.49950000 7.45080000 
57.95040000 89.27070000 7.45110000 
58.64700000 88.03370000 7.44543000 
57.94120000 86.80480000 7.44651000 
58.63820000 85.56810000 7.44244000 
57.93250000 84.33910000 7.44441000 
58.62990000 83.10260000 7.44205000 
60.07330000 90.48370000 7.44282000 
60.77030000 89.24690000 7.43758000 
60.06400000 88.01830000 7.43783000 
60.76140000 86.78180000 7.43410000 
60.05520000 85.55300000 7.43531000 
60.75300000 84.31670000 7.43325000 
60.04690000 83.08790000 7.43544000 
62.89400000 90.45960000 7.43187000 
62.18720000 89.23120000 7.43105000 
62.88500000 87.99500000 7.42783000 
62.17840000 86.76650000 7.42795000 
62.87660000 85.53040000 7.42633000 
62.17010000 84.30190000 7.42751000 
62.86860000 83.06610000 7.42752000 
64.31100000 90.44370000 7.42681000 
65.00920000 89.20770000 7.42425000 
64.30210000 87.97950000 7.42308000 
65.00070000 86.74380000 7.42203000 
64.29370000 85.51540000 7.42191000 
64.99270000 84.28000000 7.42243000 
64.28580000 83.05160000 7.42340000 
67.13400000 90.41990000 7.42374000 
66.42640000 89.19200000 7.42120000 
67.12540000 87.95660000 7.42083000 
66.41790000 86.72860000 7.41926000 
67.11740000 85.49350000 7.42037000 
66.41000000 84.26530000 7.41988000 
67.10980000 83.03050000 7.42243000 
68.55120000 90.40390000 7.42253000 
69.25080000 89.16890000 7.42295000 
68.54270000 87.94120000 7.41991000 
69.24280000 86.70650000 7.42168000 
68.53480000 85.47870000 7.41965000 
69.23510000 84.24420000 7.42276000 
68.52720000 83.01630000 7.42180000 
71.37690000 90.38060000 7.42831000 
70.66820000 89.15330000 7.42393000 
71.36880000 87.91890000 7.42643000 
70.66020000 86.69150000 7.42287000 
71.36110000 85.45740000 7.42659000 
70.65260000 84.22980000 7.42402000 
71.35390000 82.99590000 7.42888000 
72.79440000 90.36470000 7.43109000 
73.49550000 89.13080000 7.43437000 
72.78620000 87.90370000 7.42948000 
73.48780000 86.67000000 7.43382000 
72.77860000 85.44280000 7.42974000 
73.48050000 84.20940000 7.43509000 
72.77140000 82.98210000 7.43193000 
75.62300000 90.34190000 7.44505000 
74.91310000 89.11530000 7.43910000 
75.61520000 87.88200000 7.44407000 
74.90540000 86.65520000 7.43871000 
75.60780000 85.42220000 7.44453000 
74.89810000 84.19530000 7.43992000 
75.60080000 82.96240000 7.44650000 
77.04070000 90.32610000 7.45118000 
77.74340000 89.09330000 7.45675000 
77.03290000 87.86690000 7.45044000 
77.73590000 86.63430000 7.45671000 
77.02550000 85.40780000 7.45091000 
77.72890000 84.17550000 7.45779000 
77.01860000 82.94880000 7.45264000 
79.87260000 90.30370000 7.47108000 
79.16120000 89.07780000 7.46424000 
79.86490000 87.84570000 7.47090000 
79.15370000 86.61970000 7.46430000 
79.85770000 85.38770000 7.47141000 
79.14670000 84.16150000 7.46523000 
79.85090000 82.92980000 7.47266000 
81.29040000 90.28780000 7.47924000 
81.99480000 89.05620000 7.48624000 
81.28280000 87.83060000 7.47928000 
81.98740000 86.59920000 7.48657000 
81.27560000 85.37340000 7.47974000 
81.98050000 84.14210000 7.48720000 
81.26890000 82.91620000 7.48067000 
83.41280000 89.04070000 7.49491000 
83.40540000 86.58440000 7.49532000 
83.39850000 84.12820000 7.49576000 
84.12560000 90.26560000 7.50173000 
84.11800000 87.80960000 7.50229000 
84.11090000 85.35360000 7.50272000 
84.10410000 82.89740000 7.50305000 
85.54370000 90.24960000 7.51016000 
86.24960000 89.01900000 7.51755000 
85.53610000 87.79440000 7.51094000 
86.24220000 86.56400000 7.51822000 
85.52900000 85.33910000 7.51132000 
86.23530000 84.10880000 7.51835000 
85.52230000 82.88370000 7.51132000 
88.38230000 90.22730000 7.53129000 
87.66790000 89.00320000 7.52556000 
88.37460000 87.77330000 7.53264000 
87.66050000 86.54900000 7.52633000 
88.36730000 85.31910000 7.53303000 
87.65350000 84.09460000 7.52629000 
88.36050000 82.86480000 7.53250000 
89.80070000 90.21090000 7.53815000 
90.50800000 88.98140000 7.54496000 
89.79290000 87.75770000 7.53975000 
90.50040000 86.52830000 7.54608000 
89.78570000 85.30430000 7.54014000 
90.49330000 84.07500000 7.54584000 
89.77890000 82.85080000 7.53934000 
92.64240000 90.18820000 7.55424000 
91.92640000 88.96510000 7.55060000 
92.63440000 87.73620000 7.55650000 
91.91890000 86.51280000 7.55187000 
92.62700000 85.28400000 7.55705000 
91.91180000 84.06030000 7.55154000 
92.62000000 82.83150000 7.55592000 
94.06100000 90.17140000 7.55803000 
94.76950000 88.94290000 7.56347000 
94.05310000 87.72010000 7.56057000 
94.76170000 86.49170000 7.56523000 
94.04560000 85.26860000 7.56119000 
94.75430000 84.04020000 7.56495000 
94.03860000 82.81690000 7.55992000 
96.90570000 90.14830000 7.56637000 
96.18830000 88.92610000 7.56551000 
96.89740000 87.69810000 7.56966000 
96.18040000 86.47570000 7.56747000 
96.88970000 85.24770000 7.57065000 
96.17300000 84.02500000 7.56721000 
96.88230000 82.79700000 7.56936000 
98.32450000 90.13100000 7.56621000 
99.03410000 88.90340000 7.56985000 
98.31630000 87.68150000 7.56979000 
99.02600000 86.45400000 7.57244000 
98.30850000 85.23180000 7.57093000 
99.01820000 84.00430000 7.57250000 
98.30120000 82.78180000 7.56965000 
101.17200000 90.10750000 7.56563000 
100.45300000 88.88620000 7.56779000 
101.16300000 87.65900000 7.56999000 
100.44500000 86.43750000 7.57063000 
101.15500000 85.21030000 7.57171000 
100.43700000 83.98840000 7.57082000 
101.14700000 82.76120000 7.57079000 
102.59100000 90.08990000 7.56145000 
103.30100000 88.86300000 7.56324000 
102.58200000 87.64200000 7.56609000 
103.29300000 86.41520000 7.56682000 
102.57400000 85.19390000 7.56805000 
103.28500000 83.96700000 7.56764000 
102.56600000 82.74550000 7.56730000 
105.44000000 90.06610000 7.55247000 
104.72000000 88.84560000 7.55743000 
105.43100000 87.61910000 7.55791000 
104.71200000 86.39830000 7.56128000 
105.42300000 85.17180000 7.56067000 
104.70400000 83.95070000 7.56237000 
105.41500000 82.72420000 7.56067000 
106.85900000 90.04840000 7.54506000 
107.57100000 88.82220000 7.54538000 
106.85100000 87.60180000 7.55076000 
107.56200000 86.37560000 7.55010000 
106.84200000 85.15500000 7.55384000 
107.55300000 83.92880000 7.55213000 
106.83400000 82.70800000 7.55418000 
109.71000000 90.02470000 7.52990000 
108.99000000 88.80480000 7.53699000 
109.70100000 87.57880000 7.53644000 
108.98100000 86.35860000 7.54203000 
109.69300000 85.13270000 7.54054000 
108.97300000 83.91220000 7.54446000 
109.68400000 82.68630000 7.54202000 
111.13000000 90.00730000 7.52075000 
111.84100000 88.78150000 7.52041000 
111.12100000 87.56170000 7.52756000 
111.83200000 86.33590000 7.52645000 
111.11200000 85.11590000 7.53206000 
111.82400000 83.89020000 7.53009000 
111.10400000 82.66990000 7.53403000 
113.98200000 89.98400000 7.50295000 
113.26100000 88.76450000 7.51123000 
113.97300000 87.53890000 7.51065000 
113.25200000 86.31910000 7.51763000 
113.96400000 85.09350000 7.51633000 
113.24300000 83.87360000 7.52176000 
113.95500000 82.64810000 7.51969000 
115.40200000 89.96720000 7.49401000 
116.11300000 88.74170000 7.49401000 
115.39200000 87.52210000 7.50198000 
116.10400000 86.29670000 7.50147000 
115.38300000 85.07700000 7.50810000 
116.09600000 83.85160000 7.50694000 
115.37500000 82.63170000 7.51202000 
118.25400000 89.94480000 7.47753000 
117.53300000 88.72530000 7.48601000 
118.24500000 87.49990000 7.48635000 
117.52400000 86.28030000 7.49380000 
118.23600000 85.05500000 7.49365000 
117.51500000 83.83530000 7.49975000 
118.22700000 82.61000000 7.49898000 
119.67400000 89.92880000 7.47064000 
120.38600000 88.70340000 7.47180000 
119.66500000 87.48390000 7.47967000 
120.37700000 86.25860000 7.48054000 
119.65600000 85.03890000 7.48734000 
120.36800000 83.81370000 7.48769000 
119.64700000 82.59400000 7.49316000 
122.52700000 89.90740000 7.45864000 
121.80600000 88.68780000 7.46649000 
122.51800000 87.46250000 7.46830000 
121.79600000 86.24280000 7.47544000 
122.50900000 85.01760000 7.47690000 
121.78800000 83.79790000 7.48295000 
122.50000000 82.57270000 7.48386000 
123.94600000 89.89240000 7.45497000 
124.65800000 88.66700000 7.45757000 
123.93700000 87.44720000 7.46467000 
124.64900000 86.22190000 7.46712000 
123.92800000 85.00210000 7.47346000 
124.64100000 83.77690000 7.47547000 
123.92000000 82.55710000 7.48073000 
126.79900000 89.87220000 7.44888000 
126.07800000 88.65230000 7.45559000 
126.79000000 87.42690000 7.45882000 
126.06900000 86.20700000 7.46514000 
126.78100000 84.98160000 7.46810000 
126.06000000 83.76170000 7.47363000 
126.77300000 82.53650000 7.47608000 
128.21800000 89.85830000 7.44860000 
128.93000000 88.63260000 7.45237000 
128.20900000 87.41250000 7.45838000 
128.92100000 86.18700000 7.46206000 
128.20100000 84.96690000 7.46763000 
128.91300000 83.74160000 7.47094000 
128.19200000 82.52150000 7.47570000 
130.35000000 88.61900000 7.45346000 
130.34100000 86.17290000 7.46296000 
130.33200000 83.72710000 7.47178000 
131.07000000 89.83940000 7.44802000 
131.06100000 87.39330000 7.45761000 
131.05300000 84.94740000 7.46692000 
131.04400000 82.50170000 7.47531000 
132.48900000 89.82650000 7.45054000 
133.20100000 88.60050000 7.45488000 
132.48100000 87.37990000 7.45981000 
133.19200000 86.15410000 7.46416000 
132.47200000 84.93350000 7.46893000 
133.18400000 83.70790000 7.47302000 
132.46400000 82.48740000 7.47726000 
135.34000000 89.80890000 7.45392000 
134.62000000 88.58800000 7.45826000 
135.33100000 87.36190000 7.46274000 
134.61200000 86.14100000 7.46725000 
135.32300000 84.91510000 7.47167000 
134.60300000 83.69430000 7.47595000 
135.31500000 82.46850000 7.48012000 
136.75900000 89.79720000 7.45832000 
137.47000000 88.57080000 7.46268000 
136.75100000 87.34950000 7.46677000 
137.46200000 86.12340000 7.47130000 
136.74300000 84.90220000 7.47547000 
137.45400000 83.67610000 7.47993000 
136.73500000 82.45510000 7.48383000 
139.60800000 89.78100000 7.46391000 
138.88900000 88.55930000 7.46748000 
139.60000000 87.33280000 7.47188000 
138.88100000 86.11120000 7.47581000 
139.59200000 84.88490000 7.48035000 
138.87300000 83.66340000 7.48429000 
139.58400000 82.43730000 7.48879000 
141.02700000 89.77030000 7.46931000 
141.73700000 88.54350000 7.47336000 
141.01900000 87.32150000 7.47695000 
141.73000000 86.09490000 7.48135000 
141.01100000 84.87300000 7.48522000 
141.72200000 83.64650000 7.48976000 
141.00400000 82.42470000 7.49360000 
143.87400000 89.75550000 7.47564000 
143.15600000 88.53310000 7.47883000 
143.86700000 87.30610000 7.48288000 
143.14900000 86.08380000 7.48658000 
143.85900000 84.85700000 7.49095000 
143.14100000 83.63480000 7.49485000 
143.85200000 82.40810000 7.49936000 
145.29300000 89.74590000 7.48133000 
146.00300000 88.51850000 7.48486000 
145.28600000 87.29580000 7.48830000 
145.99600000 86.06860000 7.49230000 
145.27800000 84.84600000 7.49618000 
145.98900000 83.61900000 7.50044000 
145.27100000 82.39650000 7.50449000 
148.13900000 89.73220000 7.48719000 
147.42200000 88.50910000 7.49032000 
148.13100000 87.28160000 7.49376000 
147.41500000 86.05850000 7.49751000 
148.12400000 84.83120000 7.50134000 
147.40700000 83.60820000 7.50547000 
148.11800000 82.38100000 7.50949000 
149.55700000 89.72360000 7.49253000 
150.26600000 88.49570000 7.49528000 
149.55000000 87.27220000 7.49883000 
150.26000000 86.04450000 7.50204000 
149.54300000 84.82120000 7.50614000 
150.25300000 83.59360000 7.50961000 
149.53600000 82.37030000 7.51405000 
152.40100000 89.71100000 7.49679000 
151.68500000 88.48710000 7.50007000 
152.39400000 87.25910000 7.50255000 
151.67800000 86.03530000 7.50651000 
152.38700000 84.80740000 7.50929000 
151.67200000 83.58370000 7.51375000 
152.38100000 82.35590000 7.51667000 
153.82000000 89.70320000 7.50122000 
154.52800000 88.47480000 7.50287000 
153.81300000 87.25060000 7.50661000 
154.52100000 86.02240000 7.50860000 
153.80600000 84.79830000 7.51295000 
154.51500000 83.57010000 7.51508000 
153.80000000 82.34610000 7.51990000 
156.66100000 89.69160000 7.50304000 
155.94700000 88.46710000 7.50650000 
156.65500000 87.23850000 7.50763000 
155.94000000 86.01400000 7.51176000 
156.64800000 84.78550000 7.51305000 
155.93400000 83.56100000 7.51773000 
156.64200000 82.33260000 7.51902000 
158.08000000 89.68450000 7.50622000 
158.07300000 87.23070000 7.51033000 
158.06700000 84.77710000 7.51517000 
158.06100000 82.32360000 7.52053000 
158.79400000 90.90940000 7.50308000 
158.78800000 88.45560000 7.50651000 
158.78100000 86.00190000 7.51075000 
158.77500000 83.54830000 7.51558000 
160.21300000 90.90290000 7.50586000 
160.92000000 89.67370000 7.50536000 
160.20600000 88.44850000 7.50880000 
160.91300000 87.21930000 7.50841000 
160.20000000 85.99410000 7.51245000 
160.90700000 84.76510000 7.51202000 
160.19400000 83.53990000 7.51661000 
160.90100000 82.31090000 7.51601000 
163.05200000 90.89260000 7.50430000 
162.33800000 89.66710000 7.50735000 
163.04500000 88.43760000 7.50622000 
162.33200000 87.21210000 7.50981000 
163.03900000 85.98270000 7.50860000 
162.32600000 84.75720000 7.51272000 
163.03300000 83.52790000 7.51132000 
162.32000000 82.30250000 7.51594000 
164.47000000 90.88650000 7.50610000 
165.17600000 89.65670000 7.50438000 
164.46400000 88.43090000 7.50746000 
165.17000000 87.20120000 7.50560000 
164.45700000 85.97540000 7.50915000 
165.16400000 84.74570000 7.50705000 
164.45100000 83.51990000 7.51108000 
165.15800000 82.29030000 7.50867000 
167.30700000 90.87650000 7.50304000 
166.59500000 89.65040000 7.50561000 
167.30100000 88.42040000 7.50326000 
166.58800000 87.19430000 7.50618000 
167.29500000 85.96430000 7.50353000 
166.58200000 84.73820000 7.50686000 
167.28900000 83.50820000 7.50384000 
166.57600000 82.28210000 7.50761000 
1.42606000 99.46670000 7.50270000 
0.71303900 98.24070000 7.50484000 
1.41804000 97.01010000 7.50283000 
0.70534100 95.78400000 7.50484000 
1.41057000 94.55350000 7.50270000 
0.69814000 93.32730000 7.50469000 
1.40356000 92.09690000 7.50233000 
2.84421000 99.46290000 7.50469000 
3.54871000 98.23200000 7.50290000 
2.83621000 97.00570000 7.50493000 
3.54094000 95.77490000 7.50288000 
2.82875000 94.54850000 7.50468000 
3.53367000 93.31770000 7.50229000 
2.82174000 92.09120000 7.50397000 
5.67918000 99.45410000 7.50304000 
4.96683000 98.22770000 7.50519000 
5.67106000 96.99660000 7.50345000 
4.95907000 95.77010000 7.50515000 
5.66348000 94.53900000 7.50297000 
4.95180000 93.31230000 7.50434000 
5.65635000 92.08130000 7.50162000 
7.09725000 99.45010000 7.50561000 
7.80097000 98.21870000 7.50438000 
7.08914000 96.99200000 7.50610000 
7.79304000 95.76060000 7.50430000 
