written by TR 
42.60290920 19.86970000 6.40631000 
41.93086920 18.62160000 6.40450000 
42.68149920 17.41880000 6.40502000 
42.00885920 16.17090000 6.40696000 
42.75949920 14.96820000 6.40929000 
42.08715920 13.72030000 6.41504000 
42.83821920 12.51790000 6.41892000 
42.16700920 11.26930000 6.42783000 
44.02070920 19.91830000 6.41237000 
44.77204920 18.71590000 6.41088000 
44.09943920 17.46810000 6.40795000 
44.85044920 16.26570000 6.40776000 
44.17744920 15.01810000 6.40877000 
46.08815920 20.56060000 2.97727000 
45.34276920 19.35470000 2.98544000 
46.00833920 18.10180000 2.98744000 
45.26413920 16.89530000 2.99141000 
47.50503920 20.51110000 2.97227000 
46.86163920 20.01380000 6.42262000 
46.18993920 18.76550000 6.41521000 
37.92926920 30.66270000 2.98985000 
37.17730120 29.45960000 2.99261000 
37.84320920 28.20790000 2.99222000 
37.09203520 27.00440000 2.99674000 
37.75857920 25.75300000 2.99675000 
37.00865020 24.54890000 3.00193000 
37.67611920 23.29780000 3.00140000 
36.92758220 22.09320000 3.00577000 
39.34616920 30.62120000 2.98498000 
40.01156920 29.36930000 2.98243000 
39.26011920 28.16600000 2.98847000 
39.92569920 26.91400000 2.98701000 
39.17555920 25.71010000 2.99424000 
39.84171920 24.45820000 2.99313000 
39.09319920 23.25360000 3.00008000 
39.76009920 22.00190000 2.99838000 
42.18039920 30.52900000 2.96759000 
41.42842920 29.32620000 2.97445000 
42.09326920 28.07380000 2.97165000 
41.34255920 26.87040000 2.98036000 
42.00763920 25.61790000 2.97886000 
41.25863920 24.41360000 2.98807000 
41.92424920 23.16120000 2.98701000 
41.17709920 21.95600000 2.99504000 
43.59725920 30.48410000 2.95669000 
44.26160920 29.23150000 2.95266000 
43.51008920 28.02870000 2.96184000 
44.17436920 26.77590000 2.96000000 
43.42446920 25.57220000 2.97062000 
44.08908920 24.31940000 2.97029000 
43.34112920 23.11470000 2.98072000 
44.00628920 21.86190000 2.98095000 
37.26348920 30.74970000 6.40877000 
38.01565920 29.54670000 6.40929000 
37.34942920 28.29530000 6.40696000 
38.10118920 27.09210000 6.40548000 
37.43398920 25.84110000 6.40288000 
38.18490920 24.63770000 6.40030000 
37.51641920 23.38730000 6.39852000 
38.26629920 22.18350000 6.39615000 
37.59654920 20.93370000 6.39632000 
40.09839920 30.84000000 6.41892000 
39.43261920 29.58840000 6.41504000 
40.18500920 28.38570000 6.41651000 
39.51828920 27.13460000 6.41171000 
40.27029920 25.93170000 6.41120000 
39.60217920 24.68140000 6.40651000 
40.35345920 23.47830000 6.40503000 
39.68376920 22.22870000 6.40172000 
40.43423920 21.02550000 6.40058000 
41.51531920 30.88310000 6.42783000 
42.26795920 29.68060000 6.43207000 
41.60205920 28.42910000 6.42585000 
42.35478920 27.22680000 6.42743000 
41.68752920 25.97610000 6.42035000 
42.43986920 24.77370000 6.41995000 
41.77089920 23.52390000 6.41327000 
42.52257920 22.32130000 6.41202000 
41.85188920 21.07240000 6.40718000 
44.34988920 30.97780000 6.44988000 
43.68493920 29.72570000 6.44347000 
44.43804920 28.52380000 6.44696000 
43.77192920 27.27240000 6.43866000 
44.52498920 26.07060000 6.43933000 
43.85721920 24.82020000 6.43024000 
44.60980920 23.61830000 6.42900000 
43.94016920 22.36890000 6.42058000 
44.69209920 21.16670000 6.41863000 
46.43083920 30.38650000 2.93291000 
45.67843920 29.18440000 2.94126000 
46.34223920 27.93140000 2.93911000 
45.59116920 26.72850000 2.94988000 
46.25513920 25.47540000 2.95024000 
45.50589920 24.27160000 2.96196000 
46.17031920 23.01850000 2.96391000 
45.42311920 21.81360000 2.97478000 
47.84773920 30.33750000 2.92172000 
48.51113920 29.08440000 2.91925000 
47.75903920 27.88230000 2.92877000 
48.42253920 26.62910000 2.92966000 
47.67193920 25.42620000 2.94129000 
48.33583920 24.17300000 2.94473000 
47.58713920 22.96910000 2.95679000 
48.25183920 21.71600000 2.96166000 
50.68113920 30.23520000 2.90358000 
49.92803920 29.03380000 2.91042000 
50.59133920 27.78050000 2.91168000 
49.83933920 26.57850000 2.92174000 
50.50303920 25.32530000 2.92632000 
49.75273920 24.12240000 2.93809000 
52.09803920 30.18340000 2.89786000 
52.76123920 28.93010000 2.89931000 
52.00813920 27.72880000 2.90636000 
45.76679920 31.02490000 6.46195000 
46.52003920 29.82330000 6.46698000 
45.85509920 28.57120000 6.45899000 
46.60853920 27.36970000 6.46058000 
45.94221920 26.11850000 6.45058000 
46.69543920 24.91700000 6.44935000 
46.02725920 23.66680000 6.43869000 
46.77983920 22.46500000 6.43575000 
46.10978920 21.21590000 6.42599000 
48.60093920 31.12510000 6.48444000 
47.93703920 29.87240000 6.47835000 
48.69063920 28.67120000 6.48064000 
48.02563920 27.41910000 6.47143000 
48.77923920 26.21790000 6.47016000 
48.11273920 24.96670000 6.45897000 
48.86563920 23.76530000 6.45512000 
48.19733920 22.51510000 6.44344000 
50.01783920 31.17570000 6.49365000 
50.77163920 29.97470000 6.49640000 
50.10773920 28.72190000 6.48963000 
50.86143920 27.52090000 6.48828000 
50.19633920 26.26880000 6.47834000 
52.85173920 31.27970000 6.50512000 
52.18853920 30.02650000 6.50215000 
