written by TR 
133.48800000 58.64070000 10.90620000 
134.19300000 57.41130000 10.90610000 
133.49800000 56.17360000 10.89790000 
134.20300000 54.94440000 10.89750000 
136.28800000 63.59690000 10.92890000 
135.59200000 62.35970000 10.92490000 
136.29700000 61.13030000 10.92630000 
135.60100000 59.89290000 10.92050000 
136.30600000 58.66360000 10.92130000 
135.61000000 57.42610000 10.91410000 
136.31500000 56.19690000 10.91440000 
135.62000000 54.95920000 10.90600000 
137.70500000 63.61150000 10.93580000 
138.41000000 62.38220000 10.93820000 
137.71400000 61.14510000 10.93390000 
138.41900000 59.91590000 10.93560000 
137.72300000 58.67860000 10.92970000 
138.42800000 57.44940000 10.93070000 
137.73200000 56.21200000 10.92330000 
138.43800000 54.98290000 10.92380000 
139.82700000 62.39700000 10.94570000 
139.83600000 59.93090000 10.94380000 
139.84500000 57.46470000 10.93940000 
139.85500000 54.99830000 10.93300000 
140.52400000 63.63370000 10.94820000 
140.53300000 61.16780000 10.94800000 
140.54100000 58.70180000 10.94530000 
140.55100000 56.23570000 10.94030000 
142.64700000 62.41930000 10.95800000 
141.95000000 61.18270000 10.95560000 
142.65500000 59.95380000 10.95760000 
141.95800000 58.71700000 10.95350000 
142.66400000 57.48810000 10.95460000 
141.96700000 56.25120000 10.94890000 
142.67400000 55.02240000 10.94920000 
144.06400000 62.43400000 10.96460000 
144.77000000 61.20520000 10.96670000 
144.07200000 59.96890000 10.96470000 
144.77800000 58.74010000 10.96590000 
144.08100000 57.50360000 10.96220000 
144.78700000 56.27490000 10.96240000 
144.09000000 55.03810000 10.95720000 
146.88600000 62.45580000 10.97250000 
146.18700000 61.22000000 10.97250000 
146.89400000 59.99140000 10.97370000 
146.19600000 58.75540000 10.97200000 
146.90200000 57.52690000 10.97220000 
146.20400000 56.29060000 10.96890000 
146.91100000 55.06220000 10.96810000 
148.30300000 62.47030000 10.97660000 
149.01000000 61.24190000 10.97760000 
148.31100000 60.00640000 10.97810000 
149.01800000 58.77810000 10.97800000 
148.31900000 57.54240000 10.97690000 
149.02600000 56.31420000 10.97570000 
148.32800000 55.07820000 10.97320000 
151.12700000 62.49140000 10.97760000 
150.42700000 61.25650000 10.98010000 
151.13500000 60.02840000 10.97960000 
150.43500000 58.79330000 10.98070000 
151.14300000 57.56530000 10.97920000 
150.44300000 56.32990000 10.97880000 
151.15100000 55.10200000 10.97630000 
152.54400000 62.50560000 10.97820000 
153.25200000 61.27770000 10.97720000 
152.55200000 60.04320000 10.98040000 
153.26000000 58.81540000 10.97830000 
152.56000000 57.58070000 10.98010000 
153.26800000 56.35300000 10.97700000 
152.56800000 55.11790000 10.97750000 
155.37100000 62.52600000 10.97110000 
154.67000000 61.29210000 10.97600000 
155.37800000 60.06450000 10.97340000 
154.67700000 58.83040000 10.97710000 
155.38600000 57.60300000 10.97360000 
154.68500000 56.36860000 10.97610000 
155.39400000 55.14130000 10.97170000 
156.78900000 62.53980000 10.96810000 
157.49800000 61.31250000 10.96490000 
156.79600000 60.07910000 10.97030000 
157.50500000 58.85190000 10.96620000 
156.80300000 57.61820000 10.97050000 
157.51300000 56.39110000 10.96560000 
156.81100000 55.15720000 10.96890000 
159.61800000 62.55940000 10.95350000 
158.91500000 61.32660000 10.96010000 
159.62500000 60.09970000 10.95550000 
158.92200000 58.86670000 10.96130000 
159.63200000 57.63990000 10.95590000 
158.93000000 56.40660000 10.96090000 
159.64000000 55.18000000 10.95500000 
161.03600000 62.57310000 10.94740000 
161.74600000 61.34640000 10.94220000 
161.04300000 60.11410000 10.94910000 
161.75300000 58.88750000 10.94330000 
161.05000000 57.65500000 10.94960000 
161.76100000 56.42860000 10.94330000 
161.05800000 55.19580000 10.94880000 
163.86800000 62.59210000 10.92730000 
163.16400000 61.36040000 10.93480000 
163.87500000 60.13420000 10.92860000 
163.17100000 58.90220000 10.93570000 
163.88200000 57.67620000 10.92910000 
163.17800000 56.44400000 10.93580000 
163.89000000 55.21820000 10.92890000 
165.28600000 62.60570000 10.91930000 
165.99800000 61.37980000 10.91280000 
165.29300000 60.14850000 10.92030000 
166.00500000 58.92270000 10.91340000 
165.30000000 57.69120000 10.92070000 
166.01200000 56.46570000 10.91380000 
165.30800000 55.23400000 10.92080000 
167.41600000 61.39380000 10.90420000 
167.42300000 58.93750000 10.90470000 
167.43000000 56.48120000 10.90510000 
38.47460000 65.39400000 10.91110000 
37.76210000 64.16890000 10.91140000 
40.59870000 69.07970000 10.91010000 
39.88600000 67.85460000 10.91030000 
40.60680000 66.63480000 10.91300000 
39.89420000 65.40970000 10.91380000 
40.61510000 64.18990000 10.91780000 
42.01030000 71.54020000 10.90940000 
42.73100000 70.32030000 10.91030000 
42.01830000 69.09530000 10.91100000 
42.73900000 67.87540000 10.91310000 
42.02640000 66.65030000 10.91430000 
42.74720000 65.43040000 10.91760000 
42.03470000 64.20530000 10.91940000 
44.86320000 71.56100000 10.90880000 
44.15060000 70.33590000 10.90990000 
44.87120000 69.11600000 10.91140000 
44.15860000 67.89080000 10.91300000 
44.87920000 66.67090000 10.91560000 
44.16680000 65.44570000 10.91780000 
44.88740000 64.22570000 10.92150000 
46.28280000 71.57650000 10.90710000 
46.29080000 69.13130000 10.91000000 
46.29880000 66.68600000 10.91450000 
46.30700000 64.24050000 10.92060000 
47.00330000 70.35650000 10.90800000 
47.01120000 67.91120000 10.91210000 
47.01920000 65.46580000 10.91760000 
49.13530000 71.59700000 10.90300000 
48.42290000 70.37170000 10.90550000 
49.14310000 69.15150000 10.90700000 
48.43080000 67.92620000 10.90980000 
49.15100000 66.70580000 10.91240000 
48.43880000 65.48040000 10.91560000 
49.15890000 64.26000000 10.91910000 
50.55490000 71.61220000 10.89930000 
51.27490000 70.39180000 10.90050000 
50.56270000 69.16640000 10.90370000 
51.28260000 67.94580000 10.90580000 
50.57050000 66.72030000 10.90930000 
51.29030000 65.49970000 10.91230000 
50.57840000 64.27410000 10.91610000 
53.40650000 71.63210000 10.89260000 
52.69440000 70.40660000 10.89620000 
53.41400000 69.18590000 10.89810000 
52.70200000 67.96020000 10.90190000 
53.42150000 66.73940000 10.90450000 
52.70970000 65.51360000 10.90850000 
53.42910000 64.29270000 10.91190000 
54.82590000 71.64690000 10.88740000 
55.54520000 70.42600000 10.88920000 
54.83340000 69.20020000 10.89330000 
55.55250000 67.97910000 10.89580000 
54.84090000 66.75320000 10.90000000 
55.55990000 65.53200000 10.90320000 
54.84850000 64.30600000 10.90760000 
57.67610000 71.66620000 10.87940000 
56.96450000 70.44020000 10.88380000 
57.68330000 69.21890000 10.88630000 
56.97180000 67.99280000 10.89070000 
57.69050000 66.77130000 10.89380000 
56.97920000 65.54510000 10.89830000 
57.69780000 64.32350000 10.90190000 
59.09540000 71.68030000 10.87370000 
59.81380000 70.45870000 10.87640000 
59.10260000 69.23250000 10.88090000 
59.82080000 68.01070000 10.88410000 
59.10970000 66.78430000 10.88860000 
59.82780000 65.56240000 10.89220000 
59.11690000 64.33590000 10.89680000 
61.94400000 71.69880000 10.86660000 
61.23300000 70.47220000 10.87100000 
61.95080000 69.25020000 10.87450000 
61.24000000 68.02360000 10.87890000 
61.95760000 66.80140000 10.88270000 
61.24690000 65.57460000 10.88710000 
61.96450000 64.35230000 10.89110000 
63.36310000 71.71220000 10.86160000 
64.08040000 70.48980000 10.86550000 
63.36990000 69.26300000 10.86960000 
64.08710000 68.04050000 10.87380000 
63.37670000 66.81350000 10.87790000 
64.09370000 65.59080000 10.88210000 
63.38350000 64.36370000 10.88620000 
66.20970000 71.72970000 10.85790000 
65.49940000 70.50250000 10.86140000 
66.21620000 69.27970000 10.86600000 
65.50600000 68.05250000 10.86950000 
66.22260000 66.82950000 10.87420000 
65.51270000 65.60220000 10.87780000 
66.22910000 64.37900000 10.88240000 
67.62860000 71.74230000 10.85480000 
68.34490000 70.51910000 10.86000000 
67.63510000 69.29170000 10.86270000 
68.35120000 68.06830000 10.86780000 
67.64150000 66.84070000 10.87060000 
68.35750000 65.61730000 10.87560000 
67.64800000 64.38960000 10.87850000 
70.47310000 71.75880000 10.85620000 
69.76370000 70.53100000 10.85790000 
70.47930000 69.30740000 10.86350000 
69.76990000 68.07950000 10.86540000 
70.48540000 66.85570000 10.87080000 
69.77620000 65.62780000 10.87280000 
70.49160000 64.40390000 10.87800000 
71.89190000 71.77070000 10.85560000 
72.60700000 70.54670000 10.86170000 
71.89800000 69.31850000 10.86240000 
72.61300000 68.09440000 10.86820000 
71.90410000 66.86620000 10.86920000 
72.61900000 65.64190000 10.87470000 
71.91030000 64.41360000 10.87580000 
74.73410000 71.78630000 10.86260000 
74.02560000 70.55780000 10.86210000 
74.74000000 69.33340000 10.86820000 
74.03160000 68.10480000 10.86800000 
74.74590000 66.88030000 10.87380000 
74.03760000 65.65170000 10.87380000 
74.75190000 64.42700000 10.87920000 
76.15270000 71.79750000 10.86460000 
76.86660000 70.57270000 10.87090000 
76.15860000 69.34380000 10.86940000 
76.87240000 68.11890000 10.87540000 
76.16450000 66.89000000 10.87420000 
76.87820000 65.66500000 10.87980000 
76.17040000 64.43610000 10.87890000 
78.99250000 71.81250000 10.87630000 
78.28500000 70.58320000 10.87350000 
78.99830000 69.35800000 10.87950000 
78.29080000 68.12870000 10.87710000 
79.00410000 66.90350000 10.88270000 
78.29670000 65.67420000 10.88060000 
79.00990000 64.44880000 10.88570000 
80.41090000 71.82310000 10.88010000 
81.12370000 70.59760000 10.88600000 
80.41670000 69.36800000 10.88240000 
81.12940000 68.14240000 10.88780000 
80.42240000 66.91270000 10.88460000 
81.13510000 65.68700000 10.88960000 
80.42830000 64.45740000 10.88680000 
83.24840000 71.83780000 10.89470000 
82.54190000 70.60780000 10.88990000 
83.25410000 69.38190000 10.89510000 
82.54770000 68.15180000 10.89080000 
83.25980000 66.92580000 10.89550000 
82.55340000 65.69580000 10.89160000 
83.26560000 64.46980000 10.89580000 
84.66650000 71.84820000 10.89940000 
85.37820000 70.62200000 10.90410000 
84.67230000 69.39150000 10.89870000 
85.38390000 68.16530000 10.90300000 
84.67800000 66.93490000 10.89810000 
85.38970000 65.70850000 10.90190000 
84.68380000 64.47820000 10.89750000 
87.50150000 71.86290000 10.91440000 
86.79630000 70.63200000 10.90820000 
87.50730000 69.40540000 10.91180000 
86.80200000 68.17460000 10.90610000 
87.51310000 66.94800000 10.90930000 
86.80780000 65.71720000 10.90400000 
87.51900000 64.49060000 10.90680000 
88.91950000 71.87330000 10.91870000 
89.63010000 70.64640000 10.92150000 
88.92540000 69.41510000 10.91510000 
89.63590000 68.18830000 10.91760000 
88.93120000 66.95700000 10.91160000 
89.64180000 65.73010000 10.91370000 
88.93710000 64.49900000 10.90820000 
91.75200000 71.88830000 10.93170000 
91.04800000 70.65650000 10.92470000 
91.75800000 69.42940000 10.92640000 
91.05390000 68.19770000 10.91990000 
91.76400000 66.97050000 10.92110000 
91.05980000 65.73900000 10.91510000 
91.77000000 64.51180000 10.91600000 
93.16990000 71.89890000 10.93450000 
93.17590000 69.43930000 10.92830000 
93.18190000 66.97980000 10.92230000 
93.18800000 64.52040000 10.91630000 
93.87930000 70.67150000 10.93520000 
93.88550000 68.21190000 10.92870000 
93.89160000 65.75240000 10.92230000 
95.99990000 71.91460000 10.94350000 
95.29710000 70.68190000 10.93660000 
96.00610000 69.45420000 10.93600000 
95.30330000 68.22170000 10.92940000 
96.01240000 66.99400000 10.92850000 
95.30940000 65.76160000 10.92230000 
96.01870000 64.53390000 10.92120000 
97.41760000 71.92560000 10.94410000 
98.12600000 70.69770000 10.94250000 
97.42390000 69.46460000 10.93600000 
98.13240000 68.23670000 10.93420000 
97.43010000 67.00380000 10.92790000 
98.13890000 65.77590000 10.92600000 
97.43650000 64.54300000 10.92000000 
100.24500000 71.94220000 10.94800000 
99.54370000 70.70860000 10.94170000 
100.25200000 69.48050000 10.93910000 
99.55010000 68.24700000 10.93300000 
100.25800000 67.01890000 10.93020000 
99.55660000 65.78560000 10.92420000 
100.26500000 64.55750000 10.92140000 
101.66300000 71.95380000 10.94630000 
102.37000000 70.72540000 10.94290000 
101.66900000 69.49140000 10.93710000 
102.37700000 68.26310000 10.93370000 
101.67600000 67.02920000 10.92790000 
102.38400000 65.80090000 10.92440000 
101.68300000 64.56720000 10.91870000 
104.48800000 71.97150000 10.94530000 
103.78800000 70.73700000 10.94010000 
104.49500000 69.50840000 10.93610000 
103.79400000 68.27400000 10.93070000 
104.50200000 67.04550000 10.92660000 
103.80100000 65.81130000 10.92120000 
104.50900000 64.58280000 10.91710000 
105.90500000 71.98360000 10.94170000 
106.61200000 70.75490000 10.93730000 
105.91200000 69.52000000 10.93250000 
106.61900000 68.29120000 10.92810000 
105.91900000 67.05650000 10.92300000 
106.62600000 65.82780000 10.91860000 
105.92600000 64.59330000 10.91340000 
108.72800000 72.00240000 10.93730000 
108.02900000 70.76710000 10.93320000 
108.73500000 69.53810000 10.92870000 
108.03600000 68.30290000 10.92420000 
108.74300000 67.07400000 10.91970000 
108.04300000 65.83900000 10.91480000 
108.75000000 64.61010000 10.91020000 
110.14500000 72.01520000 10.93280000 
110.85100000 70.78610000 10.92830000 
110.15300000 69.55050000 10.92450000 
110.85900000 68.32140000 10.92010000 
110.16000000 67.08580000 10.91570000 
110.86600000 65.85680000 10.91120000 
110.16800000 64.62140000 10.90640000 
112.96600000 72.03510000 10.92700000 
112.26800000 70.79900000 10.92400000 
112.97400000 69.56970000 10.91990000 
112.27600000 68.33380000 10.91620000 
112.98200000 67.10460000 10.91190000 
112.28300000 65.86880000 10.90760000 
112.98900000 64.63960000 10.90320000 
114.38300000 72.04850000 10.92270000 
115.08800000 70.81910000 10.91910000 
114.39100000 69.58270000 10.91610000 
115.09600000 68.35340000 10.91230000 
114.39900000 67.11710000 10.90850000 
115.10400000 65.88780000 10.90450000 
114.40700000 64.65170000 10.90000000 
117.20300000 72.06920000 10.91760000 
116.50500000 70.83250000 10.91560000 
117.21100000 69.60300000 10.91240000 
116.51300000 68.36640000 10.90930000 
117.21900000 67.13700000 10.90580000 
116.52100000 65.90050000 10.90190000 
117.22700000 64.67110000 10.89810000 
118.61900000 72.08300000 10.91450000 
119.32400000 70.85340000 10.91210000 
118.62700000 69.61650000 10.90980000 
119.33200000 68.38700000 10.90700000 
118.63600000 67.15020000 10.90370000 
119.34100000 65.92070000 10.90050000 
118.64400000 64.68390000 10.89620000 
120.74100000 70.86720000 10.91000000 
120.74900000 68.40060000 10.90550000 
120.75800000 65.93400000 10.89930000 
121.43800000 72.10430000 10.91140000 
121.44600000 69.63760000 10.90800000 
121.45400000 67.17100000 10.90300000 
121.46300000 64.70440000 10.89640000 
122.85500000 72.11840000 10.90990000 
123.55900000 70.88870000 10.90880000 
122.86300000 69.65150000 10.90710000 
123.56700000 68.42190000 10.90550000 
122.87100000 67.18470000 10.90250000 
123.57600000 65.95510000 10.90040000 
122.88000000 64.71790000 10.89620000 
125.67200000 72.14010000 10.90920000 
124.97600000 70.90280000 10.90840000 
125.68100000 69.67310000 10.90770000 
124.98400000 68.43590000 10.90560000 
125.68900000 67.20620000 10.90440000 
124.99300000 65.96890000 10.90100000 
125.69700000 64.73930000 10.89920000 
127.08900000 72.15430000 10.90950000 
127.79400000 70.92460000 10.90970000 
127.09700000 69.68730000 10.90860000 
127.80200000 68.45760000 10.90830000 
127.10600000 67.22030000 10.90580000 
127.81000000 65.99070000 10.90500000 
127.11400000 64.75330000 10.90110000 
129.90700000 72.17610000 10.91130000 
129.21000000 70.93880000 10.91120000 
129.91500000 69.70920000 10.91190000 
129.21900000 68.47190000 10.91040000 
129.92300000 67.24220000 10.91060000 
129.22700000 66.00490000 10.90770000 
129.93200000 64.77530000 10.90740000 
131.32400000 72.19020000 10.91340000 
132.02800000 70.96050000 10.91510000 
131.33200000 69.72340000 10.91460000 
132.03600000 68.49380000 10.91590000 
131.34000000 67.25660000 10.91400000 
132.04500000 66.02690000 10.91490000 
131.34900000 64.78960000 10.91150000 
134.14200000 72.21160000 10.91770000 
133.44500000 70.97470000 10.91830000 
134.15000000 69.74510000 10.92060000 
133.45300000 68.50800000 10.91980000 
134.15800000 67.27850000 10.92180000 
133.46200000 66.04130000 10.91960000 
134.16600000 64.81180000 10.92100000 
135.55900000 72.22550000 10.92130000 
136.26400000 70.99600000 10.92440000 
135.56700000 69.75920000 10.92490000 
136.27200000 68.52970000 10.92780000 
135.57500000 67.29280000 10.92690000 
136.28000000 66.06330000 10.92940000 
135.58300000 64.82630000 10.92690000 
138.37800000 72.24630000 10.92740000 
137.68100000 71.00980000 10.92900000 
138.38600000 69.78050000 10.93260000 
137.68900000 68.54390000 10.93310000 
138.39400000 67.31450000 10.93640000 
137.69700000 66.07770000 10.93550000 
138.40200000 64.84840000 10.93840000 
139.79500000 72.25970000 10.93210000 
139.80300000 69.79430000 10.93790000 
139.81100000 67.32870000 10.94240000 
139.81900000 64.86290000 10.94510000 
140.50100000 71.03050000 10.93620000 
140.50800000 68.56500000 10.94190000 
140.51600000 66.09940000 10.94600000 
142.61600000 72.27970000 10.93840000 
141.91800000 71.04390000 10.94130000 
142.62400000 69.81480000 10.94560000 
141.92500000 68.57890000 10.94750000 
142.63100000 67.34980000 10.95160000 
141.93300000 66.11370000 10.95230000 
142.63900000 64.88460000 10.95580000 
141.94100000 63.64830000 10.95510000 
144.03300000 72.29270000 10.94300000 
144.74000000 71.06370000 10.94740000 
144.04100000 69.82830000 10.95060000 
144.74700000 68.59930000 10.95480000 
144.04800000 67.36370000 10.95710000 
144.75400000 66.13480000 10.96080000 
144.05600000 64.89890000 10.96190000 
144.76200000 63.67000000 10.96500000 
146.85700000 72.31160000 10.94730000 
146.15700000 71.07660000 10.95170000 
146.86400000 69.84790000 10.95570000 
146.16400000 68.61280000 10.95940000 
146.87100000 67.38400000 10.96300000 
146.17200000 66.14870000 10.96580000 
146.87800000 64.92000000 10.96880000 
146.17900000 63.68440000 10.97030000 
148.27400000 72.32400000 10.95070000 
148.98100000 71.09540000 10.95430000 
148.28100000 69.86080000 10.95920000 
148.98800000 68.63230000 10.96240000 
148.28800000 67.39750000 10.96670000 
148.99500000 66.16900000 10.96940000 
148.29500000 64.93400000 10.97260000 
149.00200000 63.70550000 10.97460000 
151.09900000 72.34180000 10.95080000 
150.39800000 71.10780000 10.95660000 
151.10600000 69.87950000 10.95930000 
150.40500000 68.64520000 10.96470000 
151.11300000 67.41690000 10.96690000 
150.41200000 66.18250000 10.97170000 
151.12000000 64.95420000 10.97320000 
150.42000000 63.71960000 10.97700000 
152.51700000 72.35360000 10.95200000 
153.22500000 71.12550000 10.95400000 
152.52300000 69.89180000 10.96030000 
153.23100000 68.66380000 10.96180000 
152.53000000 67.42990000 10.96770000 
153.23800000 66.20190000 10.96860000 
152.53700000 64.96780000 10.97380000 
153.24500000 63.73990000 10.97390000 
155.34500000 72.37050000 10.94680000 
154.64200000 71.13730000 10.95370000 
155.35100000 69.90950000 10.95430000 
154.64900000 68.67620000 10.96110000 
155.35700000 67.44850000 10.96120000 
154.65600000 66.21500000 10.96760000 
155.36400000 64.98730000 10.96690000 
154.66300000 63.75360000 10.97270000 
156.76200000 72.38170000 10.94550000 
157.47100000 71.15410000 10.94520000 
156.76900000 69.92140000 10.95240000 
157.47800000 68.69390000 10.95160000 
156.77500000 67.46100000 10.95880000 
157.48400000 66.23350000 10.95730000 
156.78200000 65.00050000 10.96410000 
157.49100000 63.77310000 10.96190000 
159.59300000 72.39770000 10.93510000 
158.88900000 71.16550000 10.94240000 
159.59900000 69.93820000 10.94060000 
158.89500000 68.70590000 10.94810000 
159.60500000 67.47870000 10.94580000 
158.90200000 66.24620000 10.95320000 
159.61100000 65.01910000 10.95020000 
158.90800000 63.78650000 10.95730000 
161.01100000 72.40860000 10.93150000 
161.72100000 71.18160000 10.92890000 
161.01700000 69.94980000 10.93630000 
161.72700000 68.72280000 10.93310000 
161.02300000 67.49090000 10.94070000 
161.73300000 66.26410000 10.93690000 
161.02900000 65.03200000 10.94450000 
161.73900000 63.80530000 10.94000000 
163.84300000 72.42390000 10.91710000 
163.13900000 71.19260000 10.92410000 
163.84900000 69.96600000 10.92010000 
163.14500000 68.73460000 10.92750000 
163.85500000 67.50810000 10.92300000 
163.15100000 66.27660000 10.93050000 
163.86200000 65.05010000 10.92540000 
163.15700000 63.81850000 10.93300000 
165.26100000 72.43460000 10.91220000 
165.97300000 71.20830000 10.90760000 
165.26700000 69.97740000 10.91430000 
165.97900000 68.75110000 10.90920000 
165.27300000 67.52010000 10.91630000 
165.98500000 66.29400000 10.91060000 
165.28000000 65.06290000 10.91800000 
165.99100000 63.83690000 10.91180000 
167.39100000 71.21930000 10.90200000 
167.39700000 68.76280000 10.90260000 
167.40300000 66.30640000 10.90320000 
167.40900000 63.85010000 10.90370000 
42.72290000 72.76530000 10.90920000 
44.84720000 76.45090000 10.90830000 
44.13460000 75.22590000 10.90860000 
44.85520000 74.00590000 10.90770000 
44.14260000 72.78090000 10.90840000 
46.25870000 78.91160000 10.90770000 
46.26680000 76.46660000 10.90580000 
46.27490000 74.02160000 10.90560000 
46.97130000 80.13660000 10.90740000 
46.97940000 77.69170000 10.90500000 
46.98750000 75.24670000 10.90440000 
46.99540000 72.80160000 10.90550000 
49.10340000 81.37770000 10.90210000 
48.39090000 80.15250000 10.90290000 
49.11160000 78.93270000 10.89970000 
48.39910000 77.70750000 10.90110000 
49.11960000 76.48750000 10.89920000 
48.40710000 75.26240000 10.90100000 
49.12750000 74.04230000 10.90040000 
48.41500000 72.81710000 10.90250000 
50.52300000 81.39380000 10.89620000 
51.24360000 80.17390000 10.89240000 
50.53120000 78.94860000 10.89440000 
51.25160000 77.72860000 10.89210000 
50.53920000 76.50330000 10.89450000 
51.25950000 75.28310000 10.89350000 
50.54710000 74.05780000 10.89620000 
51.26720000 72.83750000 10.89640000 
53.37540000 81.41530000 10.88350000 
52.66310000 80.18990000 10.88590000 
53.38340000 78.96980000 10.88330000 
52.67110000 77.74440000 10.88610000 
53.39120000 76.52410000 10.88490000 
52.67900000 75.29870000 10.88820000 
53.39890000 74.07820000 10.88810000 
52.68670000 72.85270000 10.89160000 
54.79490000 81.43160000 10.87590000 
55.51500000 80.21130000 10.87310000 
54.80290000 78.98570000 10.87630000 
55.52270000 77.76530000 10.87500000 
54.81070000 76.53970000 10.87860000 
55.53030000 75.31910000 10.87850000 
54.81830000 74.09340000 10.88240000 
55.53780000 72.87260000 10.88330000 
57.64620000 81.45310000 10.86240000 
56.93440000 80.22740000 10.86560000 
57.65400000 79.00670000 10.86430000 
56.94220000 77.78090000 10.86810000 
57.66150000 76.56010000 10.86810000 
56.94970000 75.33430000 10.87220000 
57.66890000 74.11330000 10.87320000 
56.95720000 72.88740000 10.87750000 
59.06560000 81.46930000 10.85480000 
59.78490000 80.24850000 10.85370000 
59.07330000 79.02240000 10.85720000 
59.79240000 77.80140000 10.85740000 
59.08080000 76.57530000 10.86150000 
59.79970000 75.35410000 10.86270000 
59.08820000 74.12800000 10.86710000 
59.80680000 72.90650000 10.86920000 
61.91540000 81.49060000 10.84390000 
61.20420000 80.26430000 10.84690000 
61.92290000 79.04300000 10.84740000 
61.21160000 77.81670000 10.85110000 
61.93010000 76.59520000 10.85270000 
61.21890000 75.36880000 10.85680000 
61.93710000 74.14710000 10.85920000 
61.22600000 72.92060000 10.86350000 
63.33460000 81.50650000 10.83800000 
64.05290000 80.28490000 10.83890000 
63.34200000 79.05830000 10.84180000 
64.06010000 77.83650000 10.84390000 
63.34920000 76.60990000 10.84730000 
64.06700000 75.38790000 10.85030000 
63.35620000 74.16120000 10.85410000 
64.07380000 72.93900000 10.85760000 
66.18250000 81.52720000 10.83290000 
65.47200000 80.30020000 10.83450000 
66.18960000 79.07820000 10.83720000 
65.47910000 77.85120000 10.83960000 
66.19650000 76.62890000 10.84310000 
65.48600000 75.40190000 10.84610000 
66.20320000 74.17940000 10.85020000 
65.49280000 72.95230000 10.85350000 
67.60150000 81.54250000 10.83000000 
68.31870000 80.32020000 10.83320000 
67.60860000 79.09290000 10.83440000 
68.32550000 77.87030000 10.83850000 
67.61540000 76.64290000 10.84030000 
68.33210000 75.42010000 10.84500000 
67.62210000 74.19270000 10.84730000 
68.33850000 72.96970000 10.85230000 
70.44720000 81.56260000 10.83260000 
69.73750000 80.33490000 10.83220000 
70.45400000 79.11200000 10.83690000 
69.74440000 77.88420000 10.83730000 
70.46050000 76.66110000 10.84260000 
69.75090000 75.43340000 10.84360000 
70.46690000 74.21010000 10.84920000 
69.75740000 72.98230000 10.85060000 
71.86600000 81.57730000 10.83350000 
72.58190000 80.35400000 10.83870000 
71.87270000 79.12590000 10.83750000 
72.58840000 77.90250000 10.84330000 
71.87930000 76.67440000 10.84290000 
72.59470000 75.45070000 10.84900000 
71.88560000 74.22260000 10.84900000 
72.60090000 72.99880000 10.85520000 
74.70920000 81.59660000 10.84400000 
74.00060000 80.36810000 10.84120000 
74.71570000 79.14430000 10.84750000 
74.00710000 77.91580000 10.84550000 
74.72200000 76.69180000 10.85200000 
74.01340000 75.46330000 10.85060000 
74.72810000 74.23910000 10.85720000 
74.01950000 73.01060000 10.85620000 
76.12770000 81.61070000 10.84840000 
76.84230000 80.38650000 10.85500000 
76.13420000 79.15760000 10.85140000 
76.84860000 77.93330000 10.85830000 
76.14050000 76.70440000 10.85530000 
76.85480000 75.47990000 10.86220000 
76.14670000 74.25100000 10.85980000 
76.86070000 73.02640000 10.86650000 
78.96820000 81.62940000 10.86560000 
78.26080000 80.40000000 10.86060000 
78.97460000 79.17530000 10.86760000 
78.26710000 77.94600000 10.86320000 
78.98070000 76.72120000 10.87020000 
78.27320000 75.49180000 10.86640000 
78.98670000 74.26690000 10.87320000 
78.27920000 73.03760000 10.86990000 
80.38660000 81.64290000 10.87260000 
81.09980000 80.41800000 10.87960000 
80.39290000 79.18820000 10.87400000 
81.10600000 77.96300000 10.88090000 
80.39910000 76.73320000 10.87580000 
81.11200000 75.50800000 10.88250000 
80.40500000 74.27820000 10.87790000 
81.11790000 73.05280000 10.88420000 
83.22430000 81.66130000 10.89370000 
82.51810000 80.43100000 10.88710000 
83.23060000 79.20550000 10.89390000 
82.52430000 77.97530000 10.88760000 
83.23660000 76.74970000 10.89410000 
82.53030000 75.51950000 10.88830000 
83.24250000 74.29380000 10.89440000 
82.53620000 73.06370000 10.88910000 
84.64240000 81.67460000 10.90180000 
85.35430000 80.44880000 10.90830000 
84.64870000 79.21800000 10.90130000 
85.36050000 77.99210000 10.90740000 
84.65480000 76.76150000 10.90060000 
85.36650000 75.53540000 10.90630000 
84.66070000 74.30480000 10.90000000 
85.37240000 73.07870000 10.90520000 
87.47720000 81.69290000 10.92360000 
86.77230000 80.46160000 10.91610000 
87.48350000 79.23540000 10.92170000 
86.77850000 78.00420000 10.91430000 
87.48970000 76.77790000 10.91950000 
86.78460000 75.54680000 10.91240000 
87.49560000 74.32040000 10.91700000 
86.79050000 73.08940000 10.91030000 
88.89510000 81.70610000 10.93110000 
89.60570000 80.47950000 10.93620000 
88.90150000 79.24780000 10.92860000 
89.61200000 78.02120000 10.93310000 
88.90760000 76.78960000 10.92560000 
89.61810000 75.56290000 10.92940000 
88.91360000 74.33140000 10.92220000 
89.62410000 73.10460000 10.92550000 
91.72700000 81.72470000 10.95000000 
91.02360000 80.49240000 10.94270000 
91.73350000 79.26550000 10.94640000 
91.02990000 78.03330000 10.93880000 
91.73980000 76.80640000 10.94190000 
91.03610000 75.57440000 10.93440000 
91.74600000 74.34730000 10.93690000 
91.04210000 73.11540000 10.92960000 
93.14480000 81.73800000 10.95550000 
93.15130000 79.27810000 10.95140000 
93.15760000 76.81830000 10.94630000 
93.16380000 74.35850000 10.94050000 
93.85420000 80.51080000 10.95860000 
