written by TR 
26.34650000 90.75540000 7.48507000 
28.57760000 99.35210000 7.46869000 
28.54420000 96.89240000 7.47138000 
28.51250000 94.43180000 7.47642000 
28.48270000 91.97030000 7.48330000 
29.26710000 98.11360000 7.46902000 
29.23390000 95.65380000 7.47291000 
29.20240000 93.19310000 7.47890000 
29.17280000 90.73160000 7.48636000 
31.40790000 99.32640000 7.46857000 
30.68420000 98.10580000 7.47070000 
31.37310000 96.86680000 7.47180000 
30.65090000 95.64530000 7.47505000 
31.34000000 94.40620000 7.47711000 
30.61950000 93.18400000 7.48130000 
31.30890000 91.94480000 7.48398000 
30.58990000 90.72170000 7.48881000 
32.82500000 99.31740000 7.46960000 
33.51330000 98.07810000 7.47023000 
32.79020000 96.85730000 7.47332000 
33.47860000 95.61780000 7.47487000 
32.75710000 94.39610000 7.47889000 
33.44570000 93.15650000 7.48108000 
32.72590000 91.93400000 7.48581000 
35.65450000 99.28750000 7.46789000 
34.93040000 98.06740000 7.47093000 
35.61810000 96.82750000 7.47193000 
34.89560000 95.60650000 7.47586000 
35.58350000 94.36660000 7.47750000 
34.86280000 93.14460000 7.48214000 
35.55090000 91.90470000 7.48409000 
37.07160000 99.27540000 7.46762000 
37.75870000 98.03520000 7.46809000 
37.03510000 96.81500000 7.47201000 
37.72230000 95.57470000 7.47309000 
37.00050000 94.35340000 7.47768000 
37.68800000 93.11310000 7.47910000 
36.96800000 91.89100000 7.48415000 
39.90050000 99.24070000 7.46315000 
39.17580000 98.02130000 7.46715000 
39.86230000 96.78060000 7.46772000 
39.13940000 95.56020000 7.47233000 
39.82620000 94.31950000 7.47326000 
39.10500000 93.09810000 7.47830000 
39.79220000 91.85740000 7.47931000 
41.31760000 99.22520000 7.46120000 
42.00360000 97.98430000 7.46134000 
41.27940000 96.76470000 7.46601000 
41.96560000 95.52370000 7.46656000 
41.24320000 94.30320000 7.47161000 
41.92980000 93.06220000 7.47230000 
41.20920000 91.84060000 7.47752000 
44.14620000 99.18560000 7.45397000 
43.42070000 97.96680000 7.45874000 
44.10640000 96.72560000 7.45901000 
43.38270000 95.50590000 7.46412000 
44.06870000 94.26460000 7.46462000 
43.34680000 93.04400000 7.46986000 
44.03330000 91.80280000 7.47033000 
45.56330000 99.16650000 7.45059000 
46.24850000 97.92500000 7.45071000 
45.52350000 96.70620000 7.45590000 
46.20900000 95.46480000 7.45635000 
45.48580000 94.24500000 7.46163000 
46.17180000 93.00360000 7.46218000 
45.45040000 91.78290000 7.46733000 
47.66570000 97.90400000 7.44707000 
47.62610000 95.44360000 7.45295000 
47.58890000 92.98240000 7.45892000 
48.39210000 99.12190000 7.44181000 
48.35080000 96.66240000 7.44759000 
48.31180000 94.20210000 7.45371000 
48.27520000 91.74100000 7.45967000 
49.80930000 99.09930000 7.43782000 
50.49420000 97.85760000 7.43852000 
49.76800000 96.63980000 7.44394000 
50.45330000 95.39820000 7.44502000 
49.72890000 94.17940000 7.45032000 
50.41500000 92.93800000 7.45153000 
49.69230000 91.71830000 7.45647000 
52.63900000 99.05040000 7.42939000 
51.91140000 97.83350000 7.43479000 
52.59650000 96.59180000 7.43625000 
51.87050000 95.37410000 7.44163000 
52.55640000 94.13270000 7.44338000 
51.83210000 92.91400000 7.44845000 
52.51890000 91.67290000 7.45024000 
54.05630000 99.02490000 7.42578000 
54.74130000 97.78320000 7.42765000 
54.01370000 96.56650000 7.43302000 
54.69950000 95.32510000 7.43532000 
53.97360000 94.10740000 7.44050000 
54.66030000 92.86640000 7.44300000 
53.93610000 91.64780000 7.44769000 
56.88760000 98.97260000 7.41956000 
56.15860000 97.75670000 7.42477000 
56.84420000 96.51540000 7.42759000 
56.11680000 95.29870000 7.43278000 
56.80340000 94.05770000 7.43593000 
56.07760000 92.84020000 7.44079000 
56.76540000 91.59970000 7.44404000 
58.30490000 98.94500000 7.41726000 
58.99060000 97.70380000 7.42054000 
58.26160000 96.48800000 7.42555000 
58.94820000 95.24720000 7.42928000 
58.22080000 94.03060000 7.43417000 
58.90860000 92.79030000 7.43810000 
58.18280000 91.57290000 7.44257000 
61.13830000 98.89070000 7.41461000 
60.40800000 97.67570000 7.41921000 
61.09470000 96.43500000 7.42339000 
60.36570000 95.21930000 7.42811000 
61.05360000 93.97930000 7.43259000 
60.32610000 92.76280000 7.43712000 
61.01530000 91.52330000 7.44169000 
62.55580000 98.86220000 7.41421000 
63.24250000 97.62170000 7.41871000 
62.51220000 96.40670000 7.42300000 
63.20020000 95.16690000 7.42787000 
62.47120000 93.95120000 7.43222000 
63.16050000 92.71200000 7.43725000 
62.43300000 91.49560000 7.44140000 
65.39160000 98.80760000 7.41566000 
64.66010000 97.59330000 7.41926000 
65.34810000 96.35350000 7.42436000 
64.61780000 95.13870000 7.42828000 
65.30730000 93.89970000 7.43358000 
64.57830000 92.68410000 7.43755000 
65.26920000 91.44590000 7.44289000 
66.80920000 98.77940000 7.41729000 
66.76590000 96.32550000 7.42569000 
66.72510000 93.87190000 7.43462000 
67.41610000 92.63390000 7.44005000 
66.68710000 91.41830000 7.44366000 
67.49720000 97.53980000 7.42243000 
67.45530000 95.08670000 7.43107000 
69.64730000 98.72620000 7.42234000 
68.91500000 97.51240000 7.42476000 
69.60450000 96.27370000 7.43006000 
68.87320000 95.05940000 7.43296000 
69.56430000 93.82150000 7.43830000 
68.83410000 92.60660000 7.44148000 
69.52680000 91.36970000 7.44676000 
71.06510000 98.69970000 7.42564000 
71.75450000 97.46110000 7.43071000 
71.02240000 96.24710000 7.43283000 
71.71350000 95.00940000 7.43794000 
70.98230000 93.79500000 7.44049000 
71.67500000 92.55820000 7.44550000 
70.94490000 91.34330000 7.44835000 
73.90510000 98.64950000 7.43302000 
73.17250000 97.43570000 7.43433000 
73.86340000 96.19810000 7.43910000 
73.13160000 94.98400000 7.44092000 
73.82420000 93.74720000 7.44554000 
73.09320000 92.53270000 7.44776000 
73.78760000 91.29690000 7.45215000 
75.32300000 98.62560000 7.43738000 
76.01380000 97.38800000 7.44175000 
75.28150000 96.17400000 7.44283000 
75.97400000 94.93730000 7.44701000 
75.24240000 93.72300000 7.44851000 
75.93660000 92.48730000 7.45238000 
75.20590000 91.27260000 7.45427000 
78.16440000 98.57950000 7.44572000 
77.43190000 97.36560000 7.44613000 
78.12420000 96.12880000 7.44987000 
77.39220000 94.91460000 7.45067000 
78.08620000 93.67880000 7.45403000 
77.35500000 92.46440000 7.45518000 
78.05070000 91.22960000 7.45812000 
79.58250000 98.55900000 7.45059000 
80.27450000 97.32210000 7.45397000 
79.54240000 96.10790000 7.45415000 
80.23610000 94.87200000 7.45707000 
79.50460000 93.65760000 7.45752000 
80.20000000 92.42270000 7.45989000 
79.46920000 91.20800000 7.46067000 
82.42480000 98.51760000 7.45901000 
81.69270000 97.30320000 7.45874000 
82.38610000 96.06720000 7.46134000 
81.65450000 94.85270000 7.46120000 
82.34960000 93.61770000 7.46315000 
81.61850000 92.40290000 7.46318000 
82.31540000 91.16890000 7.46450000 
83.84300000 98.50080000 7.46412000 
84.53610000 97.26460000 7.46656000 
83.80440000 96.04990000 7.46601000 
84.49920000 94.81470000 7.46772000 
83.76800000 93.59980000 7.46715000 
84.46450000 92.36560000 7.46809000 
83.73400000 91.15050000 7.46762000 
86.68570000 98.46440000 7.47230000 
85.95430000 97.24930000 7.47161000 
86.64870000 96.01390000 7.47326000 
85.91760000 94.79880000 7.47233000 
86.61360000 93.56440000 7.47309000 
85.88310000 92.34910000 7.47201000 
86.58070000 91.11560000 7.47194000 
88.10390000 98.45110000 7.47752000 
88.79790000 97.21560000 7.47931000 
88.06700000 96.00010000 7.47830000 
88.76250000 94.76540000 7.47910000 
88.03210000 93.54990000 7.47768000 
88.72920000 92.31610000 7.47750000 
87.99940000 91.10040000 7.47586000 
90.94670000 98.41950000 7.48530000 
90.21610000 97.20370000 7.48453000 
90.91120000 95.96880000 7.48558000 
90.18090000 94.75290000 7.48415000 
90.87760000 93.51890000 7.48409000 
90.14780000 92.30290000 7.48214000 
90.84600000 91.06980000 7.48108000 
92.36480000 98.40960000 7.49042000 
93.05950000 97.17440000 7.49187000 
92.32950000 95.95820000 7.49080000 
93.02570000 94.72390000 7.49104000 
92.29610000 93.50760000 7.48917000 
92.99370000 92.27410000 7.48827000 
92.26470000 91.05770000 7.48581000 
95.20740000 98.38220000 7.49732000 
94.47770000 97.16560000 7.49693000 
95.17340000 95.93100000 7.49764000 
94.44400000 94.71440000 7.49623000 
95.14110000 93.48060000 7.49566000 
94.41230000 92.26390000 7.49337000 
95.11080000 91.03090000 7.49170000 
96.62550000 98.37510000 7.50192000 
97.32070000 97.14030000 7.50317000 
96.59160000 95.92330000 7.50257000 
97.28820000 94.68920000 7.50248000 
96.55960000 93.47210000 7.50076000 
97.25750000 92.23870000 7.49942000 
96.52940000 91.02150000 7.49679000 
99.46760000 98.35140000 7.50708000 
98.73880000 97.13400000 7.50754000 
99.43490000 95.89970000 7.50799000 
98.70650000 94.68220000 7.50720000 
99.40390000 93.44860000 7.50631000 
98.67600000 92.23100000 7.50437000 
99.37470000 90.99810000 7.50233000 
100.88600000 98.34660000 7.51065000 
101.58100000 97.11200000 7.51167000 
100.85300000 95.89420000 7.51202000 
101.55000000 94.66020000 7.51166000 
100.82200000 93.44240000 7.51074000 
101.52000000 92.20910000 7.50911000 
100.79300000 90.99110000 7.50706000 
103.72700000 98.32600000 7.51327000 
102.99900000 97.10780000 7.51482000 
103.69500000 95.87360000 7.51499000 
102.96800000 94.65540000 7.51528000 
103.66600000 93.42180000 7.51414000 
102.93900000 92.20340000 7.51318000 
103.63700000 90.97040000 7.51091000 
105.14500000 98.32300000 7.51546000 
105.84100000 97.08850000 7.51614000 
105.11400000 95.87000000 7.51765000 
105.81000000 94.63610000 7.51701000 
105.08400000 93.41740000 7.51731000 
105.78200000 92.18410000 7.51546000 
105.05600000 90.96530000 7.51458000 
107.98600000 98.30480000 7.51524000 
107.25900000 97.08600000 7.51782000 
107.95500000 95.85180000 7.51766000 
107.22900000 94.63290000 7.51917000 
107.92600000 93.39920000 7.51779000 
107.20000000 92.18010000 7.51816000 
107.89900000 90.94700000 7.51574000 
110.13000000 99.52240000 7.51267000 
109.40300000 98.30330000 7.51605000 
110.09900000 97.06880000 7.51628000 
109.37300000 95.84960000 7.51884000 
110.07000000 94.61570000 7.51790000 
109.34400000 93.39630000 7.51946000 
110.04200000 92.16280000 7.51745000 
109.31700000 90.94330000 7.51798000 
111.54800000 99.52160000 7.51280000 
112.24300000 98.28700000 7.51332000 
111.51700000 97.06750000 7.51662000 
112.21300000 95.83330000 7.51606000 
111.48800000 94.61370000 7.51861000 
112.18500000 93.37990000 7.51702000 
111.46000000 92.16020000 7.51867000 
112.15900000 90.92680000 7.51619000 
114.38700000 99.50620000 7.50932000 
113.66100000 98.28650000 7.51303000 
114.35700000 97.05200000 7.51275000 
113.63100000 95.83220000 7.51600000 
114.32800000 94.59810000 7.51475000 
113.60300000 93.37810000 7.51733000 
114.30100000 92.14450000 7.51522000 
113.57700000 90.92430000 7.51703000 
115.80400000 99.50630000 7.50862000 
115.77400000 97.05160000 7.51211000 
115.74600000 94.59710000 7.51435000 
115.71900000 92.14270000 7.51522000 
116.50000000 98.27160000 7.50850000 
116.47100000 95.81730000 7.51113000 
116.44300000 93.36310000 7.51256000 
116.41700000 90.90920000 7.51274000 
118.64300000 99.49200000 7.50387000 
117.91700000 98.27180000 7.50750000 
118.61300000 97.03720000 7.50668000 
117.88800000 95.81690000 7.51021000 
118.58500000 94.58270000 7.50868000 
117.86100000 93.36210000 7.51190000 
118.55800000 92.12820000 7.50973000 
117.83500000 90.90740000 7.51250000 
120.06000000 99.49270000 7.50268000 
120.75600000 98.25790000 7.50191000 
120.03100000 97.03740000 7.50544000 
120.72700000 95.80290000 7.50406000 
120.00300000 94.58220000 7.50756000 
120.69900000 93.34800000 7.50562000 
119.97600000 92.12710000 7.50891000 
120.67400000 90.89320000 7.50650000 
122.89800000 99.47900000 7.49724000 
122.17300000 98.25850000 7.50051000 
122.86900000 97.02370000 7.49917000 
122.14400000 95.80300000 7.50267000 
122.84100000 94.56850000 7.50087000 
122.11700000 93.34740000 7.50440000 
122.81400000 92.11330000 7.50223000 
122.09200000 90.89190000 7.50562000 
124.31500000 99.48000000 7.49582000 
125.01000000 98.24500000 7.49440000 
124.28600000 97.02420000 7.49765000 
124.98200000 95.78950000 7.49590000 
124.25800000 94.56830000 7.49941000 
124.95500000 93.33380000 7.49739000 
124.23200000 92.11240000 7.50100000 
124.92900000 90.87820000 7.49877000 
1.05511000 108.06900000 7.49052000 
1.74882000 106.83400000 7.48992000 
1.02316000 105.61400000 7.49044000 
1.71699000 104.37800000 7.48947000 
0.99163800 103.15800000 7.49083000 
1.68576000 101.92200000 7.48953000 
0.96087000 100.70200000 7.49166000 
3.89183000 108.05600000 7.48996000 
3.16608000 106.83600000 7.48951000 
3.85974000 105.60000000 7.48815000 
3.13427000 104.38000000 7.48860000 
3.82810000 103.14400000 7.48696000 
3.10307000 101.92400000 7.48830000 
3.79722000 100.68800000 7.48645000 
5.30908000 108.05800000 7.48974000 
6.00263000 106.82200000 7.48799000 
5.27700000 105.60200000 7.48748000 
5.97059000 104.36600000 7.48545000 
5.24538000 103.14600000 7.48589000 
5.93917000 101.91000000 7.48371000 
5.21454000 100.68900000 7.48509000 
8.14572000 108.04400000 7.48897000 
7.41988000 106.82300000 7.48750000 
8.11328000 105.58800000 7.48507000 
7.38783000 104.36700000 7.48456000 
8.08131000 103.13200000 7.48200000 
7.35644000 101.91100000 7.48251000 
8.05015000 100.67600000 7.47997000 
9.56298000 108.04500000 7.48866000 
9.53051000 105.58900000 7.48437000 
9.49855000 103.13300000 7.48098000 
9.46741000 100.67600000 7.47876000 
10.25620000 106.80900000 7.48583000 
10.22370000 104.35300000 7.48140000 
10.19190000 101.89700000 7.47809000 
12.39950000 108.03000000 7.48766000 
11.67350000 106.81000000 7.48529000 
12.36650000 105.57400000 7.48193000 
11.64100000 104.35400000 7.48058000 
12.33390000 103.11800000 7.47730000 
11.60910000 101.89700000 7.47707000 
12.30220000 100.66100000 7.47412000 
13.81680000 108.03100000 7.48723000 
14.50960000 106.79500000 7.48352000 
13.78370000 105.57500000 7.48127000 
14.47640000 104.33800000 7.47762000 
13.75120000 103.11800000 7.47649000 
14.44390000 101.88200000 7.47319000 
13.71950000 100.66100000 7.47328000 
16.65320000 108.01400000 7.48596000 
15.92690000 106.79400000 7.48296000 
16.61930000 105.55800000 7.47897000 
15.89360000 104.33800000 7.47699000 
16.58600000 103.10200000 7.47336000 
15.86110000 101.88100000 7.47258000 
16.55350000 100.64500000 7.46961000 
18.07050000 108.01400000 7.48539000 
18.76280000 106.77700000 7.48114000 
18.03650000 105.55700000 7.47844000 
18.72860000 104.32100000 7.47451000 
18.00320000 103.10100000 7.47293000 
18.69510000 101.86400000 7.46967000 
17.97070000 100.64300000 7.46940000 
20.90680000 107.99500000 7.48379000 
20.18000000 106.77600000 7.48059000 
20.87180000 105.53900000 7.47643000 
20.14580000 104.31900000 7.47418000 
20.83740000 103.08200000 7.47067000 
20.11230000 101.86200000 7.46965000 
20.80390000 100.62500000 7.46712000 
22.32410000 107.99300000 7.48305000 
23.01570000 106.75600000 7.47874000 
22.28900000 105.53700000 7.47606000 
22.98030000 104.30000000 7.47233000 
22.25450000 103.08000000 7.47073000 
22.94560000 101.84300000 7.46796000 
22.22100000 100.62200000 7.46766000 
25.16030000 107.97200000 7.48099000 
24.43290000 106.75300000 7.47814000 
25.12390000 105.51600000 7.47429000 
24.39740000 104.29700000 7.47231000 
25.08810000 103.05900000 7.46934000 
24.36280000 101.83900000 7.46853000 
25.05340000 100.60100000 7.46676000 
26.57760000 107.96800000 7.47996000 
27.26830000 106.73100000 7.47606000 
26.54110000 105.51200000 7.47397000 
27.23140000 104.27400000 7.47085000 
26.50530000 103.05500000 7.46974000 
27.19540000 101.81700000 7.46775000 
26.47050000 100.59700000 7.46786000 
28.68560000 106.72600000 7.47524000 
28.64860000 104.26900000 7.47086000 
28.61250000 101.81100000 7.46855000 
29.41350000 107.94400000 7.47716000 
29.37550000 105.48800000 7.47203000 
29.33820000 103.03100000 7.46866000 
29.30200000 100.57300000 7.46758000 
30.83090000 107.93700000 7.47564000 
31.52060000 106.69900000 7.47240000 
30.79280000 105.48100000 7.47143000 
31.48200000 104.24300000 7.46905000 
30.75540000 103.02400000 7.46893000 
31.44440000 101.78500000 7.46766000 
30.71910000 100.56500000 7.46862000 
33.66650000 107.90900000 7.47160000 
32.93790000 106.69100000 7.47101000 
33.62680000 105.45300000 7.46849000 
32.89920000 104.23500000 7.46858000 
33.58770000 102.99600000 7.46702000 
32.86150000 101.77700000 7.46802000 
33.54980000 100.53700000 7.46757000 
35.08390000 107.90000000 7.46931000 
35.77250000 106.66100000 7.46668000 
35.04400000 105.44300000 7.46712000 
35.73210000 104.20400000 7.46530000 
35.00490000 102.98600000 7.46650000 
35.69260000 101.74600000 7.46565000 
34.96690000 100.52700000 7.46775000 
37.91930000 107.86700000 7.46346000 
37.18980000 106.65000000 7.46432000 
37.87760000 105.41100000 7.46226000 
37.14930000 104.19300000 7.46377000 
37.83660000 102.95300000 7.46255000 
37.10980000 101.73500000 7.46484000 
37.79690000 100.49500000 7.46450000 
39.33660000 107.85400000 7.46014000 
40.02410000 106.61500000 7.45783000 
39.29480000 105.39800000 7.45968000 
39.98180000 104.15800000 7.45812000 
39.25380000 102.94000000 7.46067000 
39.94040000 101.70000000 7.45989000 
39.21400000 100.48100000 7.46318000 
42.17170000 107.81600000 7.45215000 
41.44140000 106.60000000 7.45428000 
42.12800000 105.36000000 7.45238000 
41.39900000 104.14300000 7.45518000 
42.08520000 102.90200000 7.45403000 
41.35760000 101.68500000 7.45752000 
42.04350000 100.44400000 7.45707000 
43.58910000 107.79900000 7.44776000 
44.27540000 106.55900000 7.44554000 
43.54530000 105.34300000 7.44851000 
44.23110000 104.10200000 7.44701000 
43.50240000 102.88500000 7.45067000 
44.18790000 101.64500000 7.44987000 
43.46070000 100.42700000 7.45415000 
46.42380000 107.75600000 7.43794000 
45.69280000 106.54100000 7.44092000 
46.37830000 105.30000000 7.43910000 
45.64840000 104.08400000 7.44283000 
46.33350000 102.84300000 7.44175000 
45.60510000 101.62600000 7.44613000 
46.29010000 100.38400000 7.44572000 
47.84120000 107.73600000 7.43283000 
47.79560000 105.27900000 7.43433000 
47.75080000 102.82200000 7.43738000 
47.70730000 100.36400000 7.44173000 
48.52650000 106.49500000 7.43071000 
48.48040000 104.03800000 7.43302000 
48.43550000 101.58000000 7.43682000 
50.67580000 107.68700000 7.42234000 
49.94390000 106.47200000 7.42564000 
50.62850000 105.23100000 7.42411000 
49.89770000 104.01600000 7.42827000 
50.58220000 102.77400000 7.42763000 
49.85270000 101.55800000 7.43245000 
50.53720000 100.31600000 7.43257000 
52.09320000 107.66300000 7.41729000 
52.77770000 106.42200000 7.41557000 
52.04590000 105.20700000 7.41930000 
52.73010000 103.96500000 7.41858000 
51.99950000 102.75000000 7.42313000 
52.68370000 101.50800000 7.42333000 
51.95450000 100.29200000 7.42845000 
54.92770000 107.61000000 7.40799000 
54.19510000 106.39600000 7.41102000 
54.87910000 105.15400000 7.41025000 
54.14740000 103.94000000 7.41428000 
54.83150000 102.69800000 7.41457000 
54.10100000 101.48300000 7.41936000 
54.78540000 100.24100000 7.42054000 
56.34520000 107.58300000 7.40406000 
57.02910000 106.34100000 7.40323000 
56.29650000 105.12800000 7.40647000 
56.98050000 103.88600000 7.40683000 
56.24890000 102.67100000 7.41104000 
56.93310000 101.42900000 7.41245000 
56.20270000 100.21400000 7.41732000 
59.17980000 107.52700000 7.39814000 
58.44660000 106.31400000 7.40031000 
59.13040000 105.07200000 7.40073000 
58.39790000 103.85800000 7.40407000 
59.08210000 102.61600000 7.40566000 
58.35050000 101.40200000 7.40989000 
59.03530000 100.16000000 7.41246000 
60.59720000 107.49900000 7.39636000 
61.28110000 106.25700000 7.39681000 
60.54790000 105.04300000 7.39902000 
61.23200000 103.80200000 7.40074000 
60.49950000 102.58800000 7.40405000 
61.18420000 101.34600000 7.40686000 
60.45270000 100.13200000 7.41098000 
62.74830000 108.68300000 7.39499000 
63.43210000 107.44100000 7.39545000 
62.69850000 106.22800000 7.39636000 
63.38260000 104.98600000 7.39814000 
62.64950000 103.77300000 7.40030000 
63.33420000 102.53100000 7.40325000 
62.60170000 101.31800000 7.40644000 
63.28730000 100.07600000 7.41030000 
65.58320000 108.62600000 7.39681000 
64.84960000 107.41300000 7.39636000 
65.53370000 106.17100000 7.39814000 
64.80010000 104.95800000 7.39902000 
65.48480000 103.71600000 7.40200000 
64.75170000 102.50300000 7.40405000 
65.43730000 101.26200000 7.40802000 
64.70490000 100.04800000 7.41100000 
67.00070000 108.59800000 7.39902000 
66.95120000 106.14300000 7.40031000 
66.90240000 103.68800000 7.40406000 
66.85490000 101.23400000 7.40989000 
67.68480000 107.35600000 7.40073000 
67.63590000 104.90100000 7.40323000 
67.58790000 102.44700000 7.40799000 
67.54160000 99.99320000 7.41457000 
69.83570000 108.54200000 7.40566000 
69.10230000 107.32800000 7.40407000 
69.78700000 106.08700000 7.40683000 
69.05340000 104.87400000 7.40647000 
69.73900000 103.63300000 7.41025000 
69.00560000 102.41900000 7.41102000 
69.69220000 101.17900000 7.41557000 
68.95930000 99.96570000 7.41729000 
71.25310000 108.51500000 7.40989000 
71.93790000 107.27400000 7.41245000 
71.20450000 106.06100000 7.41104000 
71.89010000 104.82000000 7.41457000 
71.15660000 103.60600000 7.41428000 
71.84320000 102.36600000 7.41858000 
71.11000000 101.15300000 7.41930000 
71.79790000 99.91330000 7.42412000 
74.08830000 108.46300000 7.41956000 
73.35540000 107.24900000 7.41732000 
74.04100000 106.00800000 7.42054000 
73.30770000 104.79500000 7.41936000 
73.99430000 103.55500000 7.42333000 
73.26100000 102.34100000 7.42313000 
73.94880000 101.10200000 7.42763000 
73.21570000 99.88810000 7.42827000 
75.50580000 108.44000000 7.42477000 
76.19140000 107.19900000 7.42765000 
75.45860000 105.98500000 7.42578000 
76.14520000 104.74500000 7.42939000 
75.41200000 103.53100000 7.42845000 
76.09980000 102.29200000 7.43257000 
75.36670000 101.07800000 7.43245000 
76.05590000 99.83940000 7.43682000 
78.34120000 108.39200000 7.43532000 
77.60900000 107.17700000 7.43302000 
78.29560000 105.93700000 7.43625000 
77.56280000 104.72300000 7.43479000 
78.25060000 103.48400000 7.43852000 
77.51760000 102.27000000 7.43782000 
78.20670000 101.03100000 7.44181000 
77.47380000 99.81720000 7.44173000 
79.75860000 108.37200000 7.44050000 
80.44540000 107.13200000 7.44338000 
79.71320000 105.91700000 7.44163000 
80.40090000 104.67800000 7.44502000 
79.66830000 103.46400000 7.44394000 
80.35730000 102.22500000 7.44759000 
79.62460000 101.01100000 7.44707000 
80.31500000 99.77310000 7.45071000 
82.59430000 108.32900000 7.45024000 
81.86290000 107.11400000 7.44845000 
82.55070000 105.87500000 7.45153000 
81.81860000 104.66000000 7.45032000 
82.50750000 103.42100000 7.45371000 
81.77520000 102.20700000 7.45295000 
82.46540000 100.96900000 7.45635000 
81.73310000 99.75460000 7.45590000 
84.01180000 108.31400000 7.45473000 
84.69970000 107.07400000 7.45758000 
83.96830000 105.85900000 7.45647000 
84.65720000 104.62000000 7.45967000 
83.92530000 103.40500000 7.45892000 
84.61540000 102.16700000 7.46218000 
83.88340000 100.95300000 7.46163000 
84.57490000 99.71550000 7.46462000 
86.84780000 108.27600000 7.46271000 
86.11720000 107.06000000 7.46190000 
86.80610000 105.82200000 7.46500000 
86.07480000 104.60600000 7.46450000 
86.76490000 103.36800000 7.46773000 
86.03330000 102.15300000 7.46733000 
86.72460000 100.91600000 7.47033000 
85.99300000 99.70070000 7.46986000 
88.26520000 108.26400000 7.46623000 
88.95430000 107.02600000 7.46929000 
88.22370000 105.80900000 7.46923000 
88.91370000 104.57200000 7.47252000 
88.18260000 103.35600000 7.47252000 
88.87380000 102.11900000 7.47565000 
88.14260000 100.90300000 7.47547000 
88.83510000 99.66660000 7.47808000 
91.10160000 108.23200000 7.47225000 
90.37170000 107.01500000 7.47275000 
91.06180000 105.77700000 7.47615000 
90.33130000 104.56100000 7.47673000 
91.02240000 103.32400000 7.48009000 
90.29160000 102.10800000 7.48044000 
90.98390000 100.87100000 7.48335000 
90.25310000 99.65530000 7.48321000 
92.51900000 108.22300000 7.47485000 
93.20900000 106.98500000 7.47839000 
92.47930000 105.76800000 7.47963000 
93.17030000 104.53100000 7.48326000 
92.44010000 103.31500000 7.48431000 
93.13220000 102.07800000 7.48759000 
92.40180000 100.86200000 7.48813000 
93.09510000 99.62580000 7.49064000 
95.35550000 108.19600000 7.47919000 
94.62650000 106.97800000 7.48105000 
95.31750000 105.74100000 7.48495000 
94.58790000 104.52400000 7.48676000 
95.27980000 103.28700000 7.49043000 
94.55000000 102.07000000 7.49179000 
95.24300000 100.83400000 7.49478000 
94.51310000 99.61760000 7.49537000 
96.77290000 108.19000000 7.48104000 
97.46390000 106.95300000 7.48514000 
96.73500000 105.73500000 7.48765000 
97.42680000 104.49800000 7.49167000 
96.69750000 103.28100000 7.49389000 
97.39030000 102.04500000 7.49735000 
96.66090000 100.82800000 7.49889000 
97.35480000 99.59210000 7.50138000 
99.60960000 108.16600000 7.48407000 
98.88140000 106.94800000 7.48708000 
99.57320000 105.71100000 7.49136000 
98.84440000 104.49300000 7.49433000 
99.53710000 103.25700000 7.49820000 
98.80810000 102.04000000 7.50067000 
99.50170000 100.80400000 7.50367000 
98.77280000 99.58650000 7.50527000 
101.02700000 108.16200000 7.48535000 
101.71900000 106.92600000 7.48978000 
100.99100000 105.70700000 7.49327000 
101.68300000 104.47100000 7.49743000 
100.95500000 103.25300000 7.50069000 
101.64800000 102.01700000 7.50412000 
100.92000000 100.80000000 7.50672000 
101.61400000 99.56440000 7.50907000 
103.86400000 108.14200000 7.48738000 
103.13600000 106.92300000 7.49107000 
103.82900000 105.68700000 7.49538000 
103.10100000 104.46800000 7.49916000 
103.79400000 103.23300000 7.50290000 
103.06600000 102.01400000 7.50632000 
103.76000000 100.77900000 7.50909000 
103.03200000 99.56080000 7.51173000 
105.28100000 108.14000000 7.48823000 
105.97400000 106.90400000 7.49255000 
105.24600000 105.68500000 7.49651000 
105.93900000 104.44900000 7.50040000 
105.21100000 103.23000000 7.50433000 
105.90500000 101.99500000 7.50741000 
105.17800000 100.77600000 7.51087000 
105.87200000 99.54150000 7.51284000 
108.11800000 108.12200000 7.48948000 
107.39100000 106.90300000 7.49327000 
108.08400000 105.66700000 7.49716000 
107.35700000 104.44800000 7.50125000 
108.05000000 103.21200000 7.50448000 
107.32300000 101.99300000 7.50844000 
108.01700000 100.75800000 7.51070000 
107.29000000 99.53950000 7.51414000 
109.53500000 108.12200000 7.48999000 
110.22800000 106.88600000 7.49374000 
109.50100000 105.66600000 7.49763000 
110.19500000 104.43100000 7.50086000 
109.46800000 103.21200000 7.50495000 
110.16200000 101.97600000 7.50737000 
109.43500000 100.75700000 7.51128000 
112.37200000 108.10600000 7.49063000 
111.64600000 106.88600000 7.49402000 
112.33900000 105.65000000 7.49711000 
111.61200000 104.43100000 7.50099000 
112.30600000 103.19500000 7.50341000 
111.58000000 101.97600000 7.50743000 
112.27400000 100.74100000 7.50898000 
113.78900000 108.10600000 7.49089000 
114.48300000 106.87100000 7.49373000 
113.75600000 105.65100000 7.49709000 
114.45000000 104.41500000 7.49939000 
113.72400000 103.19600000 7.50318000 
114.41800000 101.96100000 7.50474000 
113.69200000 100.74100000 7.50864000 
116.62600000 108.09100000 7.49108000 
115.90000000 106.87200000 7.49371000 
116.59400000 105.63600000 7.49578000 
