written by TR 
164.03000000 162.86500000 6.47996000 
163.32900000 161.63100000 6.47811000 
164.03500000 160.40200000 6.47623000 
163.33400000 159.16800000 6.47380000 
164.04000000 157.93900000 6.47210000 
166.14200000 166.57600000 6.47753000 
165.44200000 165.34100000 6.47780000 
166.14800000 164.11200000 6.47573000 
165.44700000 162.87700000 6.47523000 
166.15300000 161.64800000 6.47330000 
165.45200000 160.41400000 6.47212000 
166.15800000 159.18500000 6.47034000 
165.45700000 157.95000000 6.46855000 
167.08600000 164.99400000 3.06176000 
167.08100000 162.54600000 3.06117000 
167.07600000 160.09800000 3.05996000 
169.22400000 166.20100000 3.05192000 
168.50600000 164.97900000 3.05460000 
169.21800000 163.75400000 3.05276000 
168.50000000 162.53200000 3.05465000 
169.21200000 161.30600000 3.05289000 
168.49500000 160.08400000 3.05405000 
169.20700000 158.85900000 3.05238000 
170.64300000 166.18600000 3.04429000 
171.35600000 164.96100000 3.04267000 
170.63700000 163.73900000 3.04570000 
171.35000000 162.51400000 3.04412000 
170.63200000 161.29200000 3.04640000 
171.34400000 160.06700000 3.04486000 
170.62600000 158.84500000 3.04644000 
173.49400000 166.16700000 3.03134000 
172.77500000 164.94600000 3.03535000 
173.48800000 163.72100000 3.03403000 
172.76900000 162.49900000 3.03730000 
173.48200000 161.27400000 3.03597000 
172.76300000 160.05300000 3.03852000 
173.47600000 158.82700000 3.03722000 
174.91300000 166.15200000 3.02399000 
175.62600000 164.92700000 3.02298000 
174.90700000 163.70600000 3.02711000 
175.62000000 162.48100000 3.02604000 
174.90100000 161.26000000 3.02946000 
175.61400000 160.03500000 3.02838000 
174.89500000 158.81300000 3.03113000 
167.55900000 166.58900000 6.47122000 
168.26400000 165.35900000 6.46926000 
167.56500000 164.12400000 6.47011000 
168.27000000 162.89500000 6.46825000 
167.57000000 161.66000000 6.46833000 
168.27600000 160.43100000 6.46658000 
167.57500000 159.19600000 6.46597000 
168.28100000 157.96700000 6.46435000 
170.38000000 166.60800000 6.46081000 
169.68100000 165.37200000 6.46295000 
170.38600000 164.14300000 6.46127000 
169.68700000 162.90700000 6.46259000 
170.39200000 161.67800000 6.46097000 
169.69300000 160.44300000 6.46153000 
170.39800000 159.21300000 6.45999000 
169.69800000 157.97800000 6.45986000 
171.79700000 166.62100000 6.45401000 
172.50200000 165.39100000 6.45259000 
171.80300000 164.15500000 6.45509000 
172.50800000 162.92600000 6.45369000 
171.80900000 161.69000000 6.45539000 
172.51400000 160.46100000 6.45402000 
171.81500000 159.22500000 6.45497000 
172.52000000 157.99600000 6.45365000 
174.61700000 166.64000000 6.44248000 
173.91900000 165.40400000 6.44608000 
174.62400000 164.17400000 6.44495000 
173.92500000 162.93800000 6.44773000 
174.63000000 161.70900000 6.44658000 
173.93100000 160.47300000 6.44859000 
174.63600000 159.24300000 6.44745000 
173.93700000 158.00800000 6.44874000 
176.03400000 166.65300000 6.43582000 
176.04000000 164.18700000 6.43878000 
176.04700000 161.72200000 6.44090000 
176.05300000 159.25600000 6.44224000 
177.76500000 166.13300000 3.01128000 
177.04500000 164.91200000 3.01614000 
177.75800000 163.68700000 3.01537000 
177.03900000 162.46600000 3.01955000 
177.75200000 161.24100000 3.01871000 
177.03300000 160.02000000 3.02223000 
177.74600000 158.79500000 3.02136000 
179.18400000 166.11800000 3.00472000 
179.89700000 164.89300000 3.00428000 
179.17800000 163.67200000 3.00907000 
179.89100000 162.44700000 3.00852000 
179.17100000 161.22700000 3.01268000 
179.88400000 160.00200000 3.01205000 
179.16500000 158.78100000 3.01561000 
182.03600000 166.09900000 2.99312000 
181.31600000 164.87800000 2.99837000 
182.02900000 163.65300000 2.99812000 
181.31000000 162.43300000 3.00279000 
182.02300000 161.20800000 3.00243000 
181.30400000 159.98700000 3.00653000 
182.01700000 158.76200000 3.00608000 
183.45600000 166.08400000 2.98777000 
184.16900000 164.85900000 2.98784000 
183.44900000 163.63900000 2.99287000 
184.16200000 162.41400000 2.99279000 
183.44300000 161.19300000 2.99730000 
184.15600000 159.96900000 2.99710000 
183.43600000 158.74800000 3.00109000 
185.57500000 159.95400000 2.99255000 
176.73800000 165.42300000 6.43502000 
176.74500000 162.95800000 6.43792000 
176.75100000 160.49200000 6.44000000 
176.75700000 158.02600000 6.44131000 
178.85300000 166.67300000 6.42416000 
178.15500000 165.43700000 6.42882000 
178.86000000 164.20700000 6.42826000 
178.16200000 162.97000000 6.43214000 
178.86600000 161.74100000 6.43149000 
178.16800000 160.50500000 6.43463000 
178.87300000 159.27500000 6.43392000 
178.17400000 158.03900000 6.43636000 
180.26900000 166.68600000 6.41807000 
180.97400000 165.45600000 6.41783000 
180.27600000 164.22000000 6.42251000 
180.98100000 162.99000000 6.42215000 
180.28300000 161.75400000 6.42610000 
180.98700000 160.52400000 6.42564000 
180.28900000 159.28700000 6.42889000 
180.99400000 158.05800000 6.42836000 
183.08800000 166.70600000 6.40690000 
182.39100000 165.46900000 6.41226000 
183.09500000 164.23900000 6.41221000 
182.39700000 163.00300000 6.41687000 
183.10200000 161.77300000 6.41668000 
182.40400000 160.53600000 6.42066000 
183.10800000 159.30700000 6.42037000 
182.41100000 158.07000000 6.42369000 
184.50400000 166.71900000 6.40165000 
185.20900000 165.48900000 6.40190000 
184.51200000 164.25200000 6.40717000 
185.21600000 163.02200000 6.40726000 
184.51800000 161.78600000 6.41188000 
185.22300000 160.55600000 6.41183000 
184.52500000 159.31900000 6.41582000 
185.22900000 158.08900000 6.41567000 
186.30800000 166.06500000 2.97788000 
185.58800000 164.84500000 2.98317000 
186.30100000 163.62000000 2.98336000 
185.58200000 162.39900000 2.98817000 
186.29500000 161.17500000 2.98822000 
186.28800000 158.72900000 2.99248000 
187.72700000 166.05100000 2.97392000 
188.44000000 164.82700000 2.97437000 
187.72100000 163.60600000 2.97936000 
188.43400000 162.38100000 2.97965000 
187.71400000 161.16000000 2.98421000 
188.42700000 159.93600000 2.98436000 
187.70800000 158.71500000 2.98849000 
190.57900000 166.03300000 2.96609000 
189.86000000 164.81300000 2.97111000 
190.57300000 163.58800000 2.97164000 
189.85300000 162.36700000 2.97631000 
190.56600000 161.14200000 2.97668000 
189.84700000 159.92200000 2.98097000 
190.56000000 158.69700000 2.98119000 
191.99900000 166.02000000 2.96367000 
192.71100000 164.79500000 2.96441000 
191.99200000 163.57400000 2.96907000 
192.70500000 162.34900000 2.96965000 
191.98600000 161.12900000 2.97400000 
192.69900000 159.90400000 2.97442000 
191.97900000 158.68300000 2.97843000 
194.85000000 166.00300000 2.95808000 
194.13100000 164.78200000 2.96265000 
194.84400000 163.55700000 2.96339000 
194.12500000 162.33600000 2.96771000 
194.83700000 161.11100000 2.96830000 
194.11800000 159.89000000 2.97235000 
194.83100000 158.66500000 2.97279000 
187.32300000 166.73800000 6.39151000 
186.62600000 165.50200000 6.39724000 
187.33000000 164.27200000 6.39761000 
186.63300000 163.03500000 6.40275000 
187.33700000 161.80500000 6.40296000 
186.63900000 160.56900000 6.40751000 
187.34400000 159.33900000 6.40759000 
186.64600000 158.10200000 6.41155000 
188.73900000 166.75100000 6.38735000 
189.44400000 165.52100000 6.38798000 
188.74700000 164.28400000 6.39351000 
189.45100000 163.05400000 6.39396000 
188.75400000 161.81800000 6.39897000 
189.45800000 160.58800000 6.39927000 
188.76000000 159.35100000 6.40374000 
189.46400000 158.12100000 6.40391000 
191.55800000 166.76900000 6.37865000 
190.86100000 165.53300000 6.38441000 
191.56500000 164.30300000 6.38509000 
190.86800000 163.06700000 6.39041000 
191.57200000 161.83700000 6.39093000 
190.87500000 160.60000000 6.39578000 
191.57900000 159.37000000 6.39616000 
190.88100000 158.13400000 6.40052000 
192.97500000 166.78100000 6.37574000 
193.67900000 165.55100000 6.37663000 
192.98200000 164.31500000 6.38210000 
193.68600000 163.08500000 6.38282000 
192.98900000 161.84900000 6.38791000 
193.69300000 160.61900000 6.38847000 
192.99600000 159.38200000 6.39316000 
193.70000000 158.15200000 6.39357000 
195.09600000 165.56300000 6.37432000 
195.10300000 163.09700000 6.38039000 
195.11000000 160.63100000 6.38597000 
195.11700000 158.16400000 6.39104000 
196.26900000 165.99100000 2.95714000 
196.98200000 164.76600000 2.95803000 
196.26300000 163.54400000 2.96222000 
196.97600000 162.31900000 2.96295000 
196.25700000 161.09800000 2.96694000 
196.97000000 159.87300000 2.96752000 
196.25100000 158.65200000 2.97128000 
199.12000000 165.97500000 2.95373000 
198.40100000 164.75300000 2.95768000 
199.11400000 163.52800000 2.95852000 
198.39500000 162.30700000 2.96235000 
199.10800000 161.08200000 2.96304000 
198.38900000 159.86100000 2.96671000 
199.10200000 158.63600000 2.96727000 
200.53900000 165.96300000 2.95426000 
201.25200000 164.73800000 2.95517000 
200.53300000 163.51600000 2.95874000 
201.24600000 162.29100000 2.95951000 
200.52700000 161.07000000 2.96299000 
201.24000000 159.84500000 2.96364000 
200.52100000 158.62300000 2.96699000 
203.38900000 165.94900000 2.95295000 
202.67100000 164.72700000 2.95619000 
203.38300000 163.50200000 2.95699000 
202.66500000 162.28000000 2.96022000 
203.37700000 161.05400000 2.96091000 
202.65900000 159.83300000 2.96407000 
203.37200000 158.60800000 2.96465000 
195.79400000 166.79900000 6.36886000 
195.80100000 164.33300000 6.37520000 
195.80800000 161.86700000 6.38110000 
195.81400000 159.40100000 6.38654000 
197.21100000 166.81000000 6.36731000 
197.91600000 165.58000000 6.36832000 
197.21800000 164.34400000 6.37344000 
197.92200000 163.11400000 6.37429000 
197.22400000 161.87800000 6.37919000 
197.92900000 160.64800000 6.37989000 
197.23100000 159.41200000 6.38452000 
197.93600000 158.18200000 6.38508000 
200.03100000 166.82600000 6.36241000 
199.33300000 165.59100000 6.36732000 
200.03800000 164.36100000 6.36826000 
199.33900000 163.12500000 6.37305000 
200.04400000 161.89500000 6.37384000 
199.34600000 160.66000000 6.37847000 
200.05100000 159.43000000 6.37912000 
199.35300000 158.19400000 6.38352000 
201.44800000 166.83700000 6.36223000 
202.15300000 165.60700000 6.36321000 
201.45500000 164.37100000 6.36776000 
202.16000000 163.14200000 6.36861000 
201.46100000 161.90600000 6.37308000 
202.16600000 160.67600000 6.37381000 
201.46800000 159.44100000 6.37816000 
202.17200000 158.21100000 6.37877000 
204.26900000 166.85200000 6.35931000 
203.57000000 165.61700000 6.36349000 
204.27600000 164.38700000 6.36435000 
203.57700000 163.15200000 6.36856000 
204.28200000 161.92200000 6.36931000 
203.58300000 160.68700000 6.37349000 
204.28800000 159.45700000 6.37413000 
203.58900000 158.22200000 6.37823000 
204.80800000 165.93900000 2.95473000 
205.52000000 164.71300000 2.95552000 
204.80200000 163.49100000 2.95842000 
205.51500000 162.26500000 2.95911000 
204.79700000 161.04300000 2.96203000 
205.50900000 159.81800000 2.96261000 
204.79100000 158.59600000 2.96551000 
207.65600000 165.92600000 2.95516000 
206.93900000 164.70300000 2.95767000 
207.65100000 163.47700000 2.95831000 
206.93400000 162.25500000 2.96091000 
207.64600000 161.02900000 2.96147000 
206.92800000 159.80700000 2.96411000 
207.64100000 158.58200000 2.96459000 
209.07600000 165.91600000 2.95799000 
209.78700000 164.69100000 2.95855000 
209.07000000 163.46800000 2.96077000 
209.78200000 162.24200000 2.96128000 
209.06500000 161.01900000 2.96361000 
209.77700000 159.79400000 2.96405000 
209.06000000 158.57100000 2.96644000 
211.92300000 165.90500000 2.95977000 
211.20600000 164.68200000 2.96162000 
211.91800000 163.45600000 2.96201000 
211.20100000 162.23300000 2.96401000 
211.91300000 161.00700000 2.96437000 
211.19600000 159.78400000 2.96648000 
211.90800000 158.55800000 2.96680000 
213.34200000 165.89700000 2.96336000 
213.33700000 163.44700000 2.96525000 
213.33200000 160.99800000 2.96730000 
213.32700000 158.54900000 2.96945000 
205.68700000 166.86100000 6.36040000 
206.39200000 165.63100000 6.36122000 
205.69300000 164.39600000 6.36505000 
206.39800000 163.16700000 6.36579000 
205.69900000 161.93200000 6.36968000 
206.40400000 160.70200000 6.37033000 
205.70500000 159.46700000 6.37423000 
206.41000000 158.23700000 6.37478000 
208.50900000 166.87400000 6.35933000 
207.80900000 165.64000000 6.36268000 
208.51500000 164.41000000 6.36336000 
207.81500000 163.17600000 6.36687000 
208.52100000 161.94600000 6.36748000 
207.82100000 160.71200000 6.37108000 
208.52700000 159.48200000 6.37162000 
207.82700000 158.24700000 6.37525000 
209.92700000 166.88200000 6.36153000 
210.63300000 165.65300000 6.36210000 
209.93200000 164.41900000 6.36515000 
210.63800000 163.19000000 6.36567000 
209.93800000 161.95500000 6.36889000 
210.64400000 160.72600000 6.36935000 
209.94400000 159.49100000 6.37269000 
210.65000000 158.26200000 6.37309000 
212.75100000 166.89500000 6.36198000 
212.05000000 165.66100000 6.36454000 
212.75600000 164.43200000 6.36492000 
212.05600000 163.19800000 6.36771000 
212.76200000 161.96800000 6.36806000 
212.06100000 160.73400000 6.37103000 
212.76700000 159.50500000 6.37134000 
212.06700000 158.27100000 6.37444000 
214.05300000 164.67000000 2.96360000 
214.04800000 162.22100000 2.96549000 
214.04400000 159.77200000 2.96752000 
216.18800000 165.88600000 2.96599000 
215.47200000 164.66300000 2.96730000 
216.18300000 163.43600000 2.96737000 
215.46700000 162.21300000 2.96887000 
216.17900000 160.98700000 2.96895000 
215.46300000 159.76300000 2.97061000 
216.17400000 158.53700000 2.97068000 
217.60700000 165.87900000 2.97005000 
218.31800000 164.65300000 2.96993000 
217.60200000 163.42900000 2.97113000 
218.31300000 162.20200000 2.97103000 
217.59800000 160.97900000 2.97242000 
218.30900000 159.75300000 2.97234000 
217.59300000 158.52900000 2.97388000 
220.45100000 165.87000000 2.97301000 
219.73600000 164.64600000 2.97397000 
220.44700000 163.41900000 2.97367000 
219.73200000 162.19500000 2.97481000 
220.44300000 160.96900000 2.97455000 
219.72800000 159.74500000 2.97586000 
220.43900000 158.51900000 2.97563000 
221.87000000 165.86400000 2.97721000 
222.58100000 164.63700000 2.97669000 
221.86600000 163.41300000 2.97764000 
222.57700000 162.18600000 2.97718000 
221.86200000 160.96200000 2.97831000 
222.57300000 159.73600000 2.97789000 
221.85800000 158.51100000 2.97917000 
214.16800000 166.90200000 6.36500000 
214.87500000 165.67300000 6.36520000 
214.17400000 164.43900000 6.36754000 
214.88000000 163.21000000 6.36775000 
214.17900000 161.97600000 6.37032000 
214.88500000 160.74700000 6.37051000 
214.18400000 159.51300000 6.37326000 
214.89000000 158.28400000 6.37343000 
216.99400000 166.91300000 6.36642000 
216.29200000 165.67900000 6.36833000 
216.99900000 164.45000000 6.36835000 
216.29800000 163.21700000 6.37052000 
217.00400000 161.98800000 6.37056000 
216.30300000 160.75400000 6.37294000 
217.00900000 159.52500000 6.37299000 
216.30800000 158.29200000 6.37555000 
218.41200000 166.91900000 6.36997000 
219.11900000 165.69000000 6.36978000 
218.41700000 164.45700000 6.37157000 
219.12300000 163.22800000 6.37142000 
218.42100000 161.99500000 6.37344000 
219.12800000 160.76600000 6.37332000 
218.42600000 159.53200000 6.37556000 
219.13300000 158.30300000 6.37545000 
221.23900000 166.92800000 6.37187000 
220.53600000 165.69600000 6.37333000 
221.24300000 164.46700000 6.37296000 
220.54100000 163.23400000 6.37466000 
221.24800000 162.00500000 6.37435000 
220.54600000 160.77200000 6.37627000 
221.25200000 159.54300000 6.37599000 
220.55000000 158.31000000 6.37811000 
222.65600000 166.93300000 6.37563000 
222.66100000 164.47200000 6.37647000 
222.66500000 162.01100000 6.37759000 
222.67000000 159.54900000 6.37897000 
224.71400000 165.85600000 2.97998000 
223.99900000 164.63100000 2.98078000 
224.71000000 163.40500000 2.98011000 
223.99600000 162.18000000 2.98108000 
224.70600000 160.95300000 2.98048000 
223.99200000 159.72900000 2.98160000 
224.70300000 158.50200000 2.98105000 
226.13200000 165.85100000 2.98410000 
226.84300000 164.62400000 2.98321000 
226.12900000 163.39900000 2.98408000 
226.83900000 162.17200000 2.98327000 
226.12500000 160.94700000 2.98428000 
226.83600000 159.72100000 2.98355000 
226.12100000 158.49600000 2.98470000 
228.97500000 165.84400000 2.98632000 
228.26100000 164.61900000 2.98715000 
228.97200000 163.39200000 2.98614000 
228.25800000 162.16700000 2.98709000 
228.96800000 160.94000000 2.98616000 
228.25400000 159.71500000 2.98724000 
228.96500000 158.48800000 2.98638000 
230.39400000 165.84000000 2.99014000 
231.10400000 164.61200000 2.98893000 
230.39000000 163.38700000 2.98989000 
231.10000000 162.16000000 2.98876000 
230.38700000 160.93500000 2.98982000 
231.09700000 159.70800000 2.98877000 
230.38400000 158.48300000 2.98993000 
223.36400000 165.70500000 6.37505000 
223.36800000 163.24300000 6.37595000 
223.37200000 160.78200000 6.37712000 
223.37700000 158.32000000 6.37854000 
225.48500000 166.94200000 6.37749000 
224.78100000 165.71000000 6.37871000 
225.48900000 164.48100000 6.37798000 
224.78600000 163.24900000 6.37940000 
225.49300000 162.02000000 6.37872000 
224.79000000 160.78800000 6.38034000 
225.49700000 159.55900000 6.37972000 
224.79400000 158.32600000 6.38153000 
226.90300000 166.94600000 6.38121000 
227.61000000 165.71700000 6.38026000 
226.90700000 164.48600000 6.38153000 
227.61400000 163.25700000 6.38064000 
226.91100000 162.02500000 6.38208000 
227.61800000 160.79600000 6.38126000 
226.91500000 159.56400000 6.38288000 
227.62200000 158.33500000 6.38212000 
229.73200000 166.95300000 6.38265000 
229.02800000 165.72200000 6.38382000 
229.73600000 164.49300000 6.38274000 
229.03200000 163.26200000 6.38406000 
229.74000000 162.03300000 6.38304000 
229.03600000 160.80100000 6.38452000 
229.74300000 159.57200000 6.38357000 
229.04000000 158.34100000 6.38521000 
231.15000000 166.95700000 6.38614000 
231.85800000 165.72900000 6.38486000 
231.15400000 164.49700000 6.38613000 
231.86200000 163.26900000 6.38493000 
231.15700000 162.03700000 6.38633000 
231.86500000 160.80900000 6.38520000 
231.16100000 159.57700000 6.38673000 
231.86900000 158.34800000 6.38568000 
233.23500000 165.83400000 2.99157000 
232.52200000 164.60800000 2.99256000 
233.23200000 163.38100000 2.99126000 
232.51900000 162.15500000 2.99233000 
233.22900000 160.92800000 2.99110000 
232.51600000 159.70300000 2.99226000 
233.22600000 158.47600000 2.99110000 
234.65400000 165.83000000 2.99505000 
235.36400000 164.60200000 2.99359000 
234.65100000 163.37700000 2.99471000 
235.36100000 162.14900000 2.99331000 
234.64800000 160.92400000 2.99450000 
235.35800000 159.69700000 2.99317000 
234.64500000 158.47100000 2.99443000 
237.49500000 165.82500000 2.99565000 
236.78200000 164.59900000 2.99686000 
237.49200000 163.37100000 2.99531000 
236.77900000 162.14600000 2.99657000 
237.48900000 160.91800000 2.99508000 
236.77600000 159.69300000 2.99639000 
237.48600000 158.46500000 2.99498000 
238.91300000 165.82200000 2.99871000 
239.62300000 164.59400000 2.99704000 
238.91000000 163.36800000 2.99839000 
239.62000000 162.14000000 2.99678000 
238.90700000 160.91500000 2.99816000 
239.61700000 159.68700000 2.99660000 
238.90500000 158.46100000 2.99803000 
241.04100000 164.59100000 2.99994000 
241.03800000 162.13700000 2.99968000 
241.03600000 159.68400000 2.99951000 
233.98100000 166.96300000 6.38691000 
233.27600000 165.73200000 6.38817000 
233.98400000 164.50400000 6.38680000 
233.27900000 163.27300000 6.38817000 
233.98700000 162.04400000 6.38687000 
233.28300000 160.81300000 6.38835000 
233.99100000 159.58400000 6.38712000 
233.28600000 158.35300000 6.38872000 
235.39800000 166.96600000 6.39009000 
236.10700000 165.73800000 6.38855000 
235.40200000 164.50700000 6.38993000 
236.11000000 163.27900000 6.38847000 
235.40500000 162.04800000 6.38994000 
236.11300000 160.81900000 6.38855000 
235.40900000 159.58800000 6.39012000 
236.11600000 158.36000000 6.38879000 
238.23000000 166.97200000 6.39013000 
237.52500000 165.74100000 6.39156000 
238.23300000 164.51300000 6.38995000 
237.52800000 163.28200000 6.39144000 
238.23600000 162.05400000 6.38991000 
237.53100000 160.82300000 6.39147000 
238.23900000 159.59400000 6.39000000 
237.53400000 158.36300000 6.39164000 
239.64800000 166.97400000 6.39299000 
240.35700000 165.74600000 6.39127000 
239.65100000 164.51600000 6.39281000 
240.36000000 163.28700000 6.39115000 
239.65400000 162.05700000 6.39274000 
240.36300000 160.82800000 6.39114000 
239.65700000 159.59800000 6.39279000 
240.36500000 158.36900000 6.39124000 
241.75300000 165.81700000 2.99849000 
241.75000000 163.36300000 2.99821000 
241.74800000 160.91000000 2.99801000 
241.74500000 158.45600000 2.99789000 
243.17100000 165.81500000 3.00123000 
243.88100000 164.58700000 2.99941000 
243.16900000 163.36000000 3.00097000 
243.87800000 162.13300000 2.99919000 
243.16600000 160.90700000 3.00077000 
243.87600000 159.67900000 2.99905000 
243.16400000 158.45300000 3.00065000 
246.01100000 165.81100000 3.00038000 
245.29900000 164.58400000 3.00202000 
246.00800000 163.35600000 3.00017000 
245.29700000 162.13000000 3.00182000 
246.00600000 160.90200000 3.00001000 
245.29400000 159.67600000 3.00168000 
246.00400000 158.44800000 2.99991000 
247.42900000 165.80800000 3.00285000 
248.13800000 164.58100000 3.00094000 
247.42700000 163.35400000 3.00267000 
248.13600000 162.12600000 3.00079000 
247.42400000 160.90000000 3.00252000 
248.13400000 159.67200000 3.00068000 
247.42200000 158.44500000 3.00243000 
250.26800000 165.80500000 3.00151000 
249.55700000 164.57800000 3.00332000 
250.26600000 163.35000000 3.00138000 
249.55400000 162.12400000 3.00318000 
250.26400000 160.89600000 3.00128000 
249.55200000 159.66900000 3.00308000 
250.26200000 158.44200000 3.00120000 
242.48000000 166.97900000 6.39238000 
241.77500000 165.74900000 6.39399000 
242.48300000 164.52000000 6.39223000 
241.77800000 163.29000000 6.39386000 
242.48600000 162.06200000 6.39215000 
241.78000000 160.83100000 6.39383000 
242.48900000 159.60300000 6.39217000 
241.78300000 158.37200000 6.39390000 
243.89800000 166.98100000 6.39495000 
244.60700000 165.75300000 6.39310000 
243.90100000 164.52300000 6.39480000 
244.61000000 163.29400000 6.39299000 
243.90400000 162.06400000 6.39472000 
244.61300000 160.83600000 6.39295000 
243.90700000 159.60600000 6.39472000 
244.61500000 158.37700000 6.39299000 
246.73100000 166.98500000 6.39379000 
246.02500000 165.75500000 6.39555000 
246.73400000 164.52700000 6.39366000 
246.02800000 163.29700000 6.39544000 
246.73700000 162.06800000 6.39360000 
246.03100000 160.83800000 6.39540000 
246.73900000 159.61000000 6.39359000 
246.03300000 158.38000000 6.39543000 
248.14900000 166.98700000 6.39613000 
248.85900000 165.75800000 6.39419000 
248.15200000 164.52900000 6.39602000 
248.86100000 163.30000000 6.39412000 
248.15500000 162.07100000 6.39596000 
248.86300000 160.84200000 6.39409000 
248.15700000 159.61200000 6.39595000 
248.86600000 158.38400000 6.39411000 
250.27600000 165.76000000 6.39647000 
250.27900000 163.30200000 6.39640000 
250.28100000 160.84400000 6.39638000 
250.28400000 158.38600000 6.39640000 
251.68600000 165.80300000 3.00380000 
252.39500000 164.57500000 3.00182000 
251.68400000 163.34800000 3.00368000 
252.39300000 162.12000000 3.00173000 
251.68200000 160.89400000 3.00358000 
252.39100000 159.66600000 3.00165000 
251.68000000 158.43900000 3.00352000 
254.52500000 165.80000000 3.00213000 
253.81400000 164.57300000 3.00404000 
254.52200000 163.34500000 3.00206000 
253.81100000 162.11800000 3.00396000 
254.52000000 160.89000000 3.00199000 
253.80900000 159.66400000 3.00390000 
254.51900000 158.43600000 3.00195000 
255.94300000 165.79900000 3.00429000 
256.65200000 164.57100000 3.00229000 
255.94100000 163.34400000 3.00423000 
256.65000000 162.11600000 3.00224000 
255.93900000 160.88900000 3.00418000 
256.64800000 159.66100000 3.00220000 
255.93700000 158.43400000 3.00414000 
258.78100000 165.79600000 3.00245000 
258.07000000 164.56900000 3.00442000 
258.77900000 163.34100000 3.00241000 
258.06800000 162.11400000 3.00438000 
258.77700000 160.88600000 3.00237000 
258.06600000 159.65900000 3.00434000 
258.77500000 158.43100000 3.00235000 
250.98300000 166.99000000 6.39460000 
250.98600000 164.53200000 6.39452000 
250.98800000 162.07400000 6.39447000 
250.99000000 159.61600000 6.39447000 
252.40100000 166.99100000 6.39681000 
253.11000000 165.76300000 6.39481000 
252.40400000 164.53400000 6.39673000 
253.11300000 163.30600000 6.39475000 
252.40600000 162.07600000 6.39668000 
253.11500000 160.84800000 6.39473000 
252.40800000 159.61800000 6.39668000 
253.11700000 158.39000000 6.39475000 
255.23500000 166.99400000 6.39502000 
254.52800000 165.76500000 6.39697000 
255.23800000 164.53700000 6.39496000 
254.53100000 163.30700000 6.39691000 
255.24000000 162.07900000 6.39492000 
254.53300000 160.85000000 6.39689000 
255.24200000 159.62200000 6.39493000 
254.53500000 158.39200000 6.39691000 
256.65300000 166.99500000 6.39714000 
257.36300000 165.76700000 6.39511000 
256.65600000 164.53800000 6.39708000 
257.36500000 163.31000000 6.39508000 
256.65800000 162.08100000 6.39705000 
257.36700000 160.85300000 6.39507000 
256.66000000 159.62300000 6.39706000 
257.36900000 158.39500000 6.39508000 
259.48800000 166.99800000 6.39521000 
258.78100000 165.76900000 6.39720000 
259.49000000 164.54100000 6.39517000 
258.78300000 163.31100000 6.39717000 
259.49200000 162.08300000 6.39516000 
258.78500000 160.85400000 6.39717000 
259.49400000 159.62600000 6.39517000 
258.78700000 158.39700000 6.39718000 
260.19900000 165.79500000 3.00455000 
260.90800000 164.56700000 3.00252000 
260.19700000 163.33900000 3.00451000 
260.90600000 162.11100000 3.00249000 
260.19500000 160.88400000 3.00448000 
260.90400000 159.65600000 3.00247000 
260.19300000 158.42900000 3.00446000 
263.03700000 165.79200000 3.00260000 
262.32600000 164.56500000 3.00460000 
263.03500000 163.33700000 3.00257000 
262.32400000 162.11000000 3.00458000 
263.03300000 160.88200000 3.00255000 
262.32200000 159.65400000 3.00456000 
263.03100000 158.42600000 3.00254000 
264.45500000 165.79100000 3.00465000 
265.16300000 164.56300000 3.00262000 
264.45300000 163.33600000 3.00464000 
265.16100000 162.10700000 3.00262000 
264.45100000 160.88000000 3.00463000 
265.16000000 159.65200000 3.00261000 
264.44900000 158.42500000 3.00462000 
267.29200000 165.78900000 3.00265000 
266.58100000 164.56200000 3.00468000 
267.29000000 163.33400000 3.00265000 
266.58000000 162.10600000 3.00467000 
267.28800000 160.87800000 3.00264000 
266.57800000 159.65100000 3.00467000 
267.28700000 158.42200000 3.00264000 
268.71000000 165.78800000 3.00470000 
268.70800000 163.33300000 3.00470000 
268.70600000 160.87700000 3.00469000 
268.70500000 158.42100000 3.00469000 
260.90600000 166.99900000 6.39726000 
261.61500000 165.77100000 6.39522000 
260.90800000 164.54200000 6.39724000 
261.61800000 163.31400000 6.39521000 
260.91000000 162.08500000 6.39723000 
261.62000000 160.85700000 6.39521000 
260.91200000 159.62800000 6.39724000 
261.62200000 158.40000000 6.39523000 
263.74100000 167.00100000 6.39525000 
263.03400000 165.77200000 6.39727000 
263.74300000 164.54400000 6.39523000 
263.03600000 163.31500000 6.39726000 
263.74500000 162.08700000 6.39524000 
263.03800000 160.85800000 6.39727000 
263.74700000 159.63000000 6.39525000 
263.04000000 158.40100000 6.39728000 
265.15900000 167.00200000 6.39730000 
265.86900000 165.77400000 6.39526000 
265.16100000 164.54500000 6.39728000 
265.87100000 163.31700000 6.39525000 
265.16300000 162.08800000 6.39729000 
265.87300000 160.86000000 6.39526000 
265.16500000 159.63100000 6.39730000 
265.87500000 158.40300000 6.39528000 
267.99400000 167.00400000 6.39528000 
267.28700000 165.77500000 6.39730000 
267.99700000 164.54700000 6.39527000 
267.28900000 163.31800000 6.39730000 
267.99800000 162.09000000 6.39527000 
267.29100000 160.86100000 6.39731000 
268.00000000 159.63400000 6.39528000 
267.29300000 158.40500000 6.39732000 
269.42100000 167.01600000 3.00267000 
269.41900000 164.56000000 3.00267000 
269.41700000 162.10400000 3.00266000 
