written by TR 
256.69100000 191.57900000 3.00644000 
255.97900000 190.35300000 3.00803000 
256.68600000 189.12300000 3.00542000 
255.97300000 187.89700000 3.00709000 
256.68000000 186.66800000 3.00460000 
258.11600000 194.03500000 3.00925000 
258.82200000 192.80600000 3.00651000 
258.10900000 191.57900000 3.00816000 
258.81600000 190.35000000 3.00554000 
258.10400000 189.12400000 3.00723000 
258.81100000 187.89500000 3.00474000 
258.09900000 186.66800000 3.00648000 
250.93700000 194.02000000 6.40314000 
250.94400000 191.56300000 6.40115000 
250.94900000 189.10600000 6.39950000 
250.95500000 186.64900000 6.39818000 
252.35500000 194.01900000 6.40476000 
253.06700000 192.79300000 6.40163000 
252.36200000 191.56300000 6.40289000 
253.07300000 190.33600000 6.39997000 
252.36700000 189.10600000 6.40135000 
253.07900000 187.87900000 6.39862000 
252.37300000 186.64900000 6.40012000 
255.19100000 194.02200000 6.40200000 
254.48500000 192.79200000 6.40330000 
255.19700000 191.56500000 6.40034000 
254.49100000 190.33500000 6.40175000 
255.20300000 189.10800000 6.39898000 
254.49700000 187.87800000 6.40049000 
255.20800000 186.65100000 6.39789000 
256.60900000 194.02100000 6.40360000 
257.32100000 192.79400000 6.40064000 
256.61500000 191.56500000 6.40206000 
257.32700000 190.33800000 6.39927000 
256.62100000 189.10800000 6.40079000 
257.33200000 187.88100000 6.39815000 
256.62600000 186.65100000 6.39977000 
259.44400000 194.02300000 6.40085000 
258.73900000 192.79400000 6.40230000 
259.45000000 191.56700000 6.39949000 
258.74400000 190.33700000 6.40103000 
259.45600000 189.11000000 6.39838000 
258.75000000 187.88000000 6.40000000 
259.46100000 186.65300000 6.39749000 
260.95300000 194.03300000 3.00647000 
260.24000000 192.80600000 3.00816000 
260.94700000 191.57700000 3.00556000 
260.23400000 190.35100000 3.00730000 
260.94100000 189.12100000 3.00480000 
260.22900000 187.89500000 3.00658000 
260.93600000 186.66600000 3.00418000 
262.37100000 194.03300000 3.00807000 
263.07700000 192.80400000 3.00550000 
262.36500000 191.57800000 3.00728000 
263.07100000 190.34800000 3.00480000 
262.35900000 189.12200000 3.00660000 
263.06600000 187.89300000 3.00421000 
262.35400000 186.66600000 3.00605000 
265.20800000 194.03100000 3.00536000 
264.49500000 192.80500000 3.00718000 
265.20200000 191.57500000 3.00472000 
264.48900000 190.34900000 3.00656000 
265.19600000 189.12000000 3.00418000 
264.48400000 187.89300000 3.00605000 
265.19100000 186.66400000 3.00374000 
266.62600000 194.03200000 3.00698000 
267.33200000 192.80200000 3.00455000 
266.62000000 191.57600000 3.00645000 
267.32600000 190.34700000 3.00409000 
266.61400000 189.12000000 3.00600000 
267.32100000 187.89100000 3.00370000 
266.60900000 186.66400000 3.00562000 
268.75000000 192.80300000 3.00623000 
268.74400000 190.34700000 3.00586000 
268.73900000 187.89100000 3.00555000 
260.86200000 194.02300000 6.40246000 
261.57400000 192.79600000 6.39966000 
260.86800000 191.56600000 6.40122000 
261.58000000 190.33900000 6.39855000 
260.87400000 189.11000000 6.40019000 
261.58500000 187.88200000 6.39765000 
260.87900000 186.65300000 6.39937000 
263.69800000 194.02500000 6.39975000 
262.99200000 192.79500000 6.40133000 
263.70400000 191.56800000 6.39866000 
262.99800000 190.33800000 6.40032000 
263.71000000 189.11200000 6.39777000 
263.00300000 187.88200000 6.39950000 
263.71500000 186.65500000 6.39706000 
265.11600000 194.02400000 6.40137000 
265.82800000 192.79700000 6.39870000 
265.12200000 191.56700000 6.40039000 
265.83400000 190.34100000 6.39783000 
265.12800000 189.11100000 6.39957000 
265.83900000 187.88400000 6.39713000 
265.13300000 186.65500000 6.39893000 
267.95200000 194.02600000 6.39866000 
267.24600000 192.79600000 6.40038000 
267.95800000 191.56900000 6.39783000 
267.25200000 190.34000000 6.39960000 
267.96400000 189.11300000 6.39715000 
267.25700000 187.88300000 6.39897000 
267.96900000 186.65600000 6.39662000 
269.37000000 194.02500000 6.40028000 
269.37600000 191.56900000 6.39956000 
269.38200000 189.11200000 6.39897000 
269.38700000 186.65600000 6.39850000 
269.46300000 194.03000000 3.00426000 
269.45700000 191.57400000 3.00390000 
269.45100000 189.11800000 3.00358000 
269.44600000 186.66200000 3.00332000 
270.88100000 194.03100000 3.00590000 
271.58700000 192.80100000 3.00361000 
270.87500000 191.57500000 3.00563000 
271.58100000 190.34500000 3.00338000 
270.86900000 189.11900000 3.00539000 
271.57600000 187.88900000 3.00318000 
270.86400000 186.66300000 3.00519000 
273.71800000 194.02800000 3.00323000 
273.00500000 192.80200000 3.00531000 
273.71100000 191.57300000 3.00310000 
272.99900000 190.34600000 3.00516000 
273.70600000 189.11700000 3.00298000 
272.99400000 187.89000000 3.00502000 
273.70100000 186.66100000 3.00287000 
275.13600000 194.02900000 3.00486000 
275.84200000 192.80000000 3.00270000 
275.12900000 191.57300000 3.00484000 
275.83600000 190.34400000 3.00270000 
275.12400000 189.11700000 3.00479000 
275.83100000 187.88800000 3.00268000 
275.11900000 186.66100000 3.00475000 
277.97200000 194.02700000 3.00217000 
277.26000000 192.80100000 3.00439000 
277.96600000 191.57100000 3.00230000 
277.25400000 190.34500000 3.00447000 
277.96000000 189.11500000 3.00240000 
277.24900000 187.88900000 3.00453000 
277.95500000 186.65900000 3.00247000 
270.08200000 192.79800000 6.39776000 
270.08800000 190.34200000 6.39713000 
270.09300000 187.88500000 6.39663000 
272.20600000 194.02700000 6.39760000 
271.50000000 192.79700000 6.39945000 
272.21200000 191.57100000 6.39703000 
271.50600000 190.34100000 6.39891000 
272.21800000 189.11400000 6.39657000 
271.51100000 187.88500000 6.39848000 
272.22300000 186.65800000 6.39621000 
273.62400000 194.02600000 6.39924000 
274.33600000 192.79900000 6.39684000 
273.63000000 191.57000000 6.39876000 
274.34200000 190.34300000 6.39644000 
273.63600000 189.11400000 6.39839000 
274.34700000 187.88700000 6.39613000 
273.64100000 186.65700000 6.39809000 
276.46000000 194.02800000 6.39654000 
275.75400000 192.79800000 6.39853000 
276.46600000 191.57200000 6.39623000 
275.76000000 190.34200000 6.39822000 
276.47200000 189.11600000 6.39599000 
275.76500000 187.88600000 6.39798000 
276.47700000 186.65900000 6.39580000 
277.87800000 194.02700000 6.39818000 
278.59100000 192.80000000 6.39592000 
277.88400000 191.57100000 6.39797000 
278.59600000 190.34400000 6.39576000 
277.89000000 189.11500000 6.39780000 
278.60200000 187.88800000 6.39564000 
277.89500000 186.65900000 6.39768000 
0.78857800 203.85300000 3.00227000 
1.49301000 202.62300000 3.00026000 
0.77914700 201.39700000 3.00276000 
1.48401000 200.16700000 3.00074000 
0.77061000 198.94100000 3.00317000 
1.47589000 197.71100000 3.00115000 
0.76290200 196.48500000 3.00352000 
1.46856000 195.25500000 3.00149000 
3.62497000 203.85100000 2.99885000 
2.91089000 202.62500000 3.00146000 
3.61552000 201.39500000 2.99952000 
2.90193000 200.16900000 3.00208000 
3.60698000 198.93800000 3.00013000 
2.89383000 197.71200000 3.00262000 
3.59927000 196.48200000 3.00067000 
2.88653000 195.25600000 3.00308000 
5.04283000 203.85300000 2.99995000 
5.74721000 202.62200000 2.99809000 
5.03342000 201.39600000 3.00077000 
5.73822000 200.16600000 2.99891000 
5.02490000 198.94000000 3.00152000 
5.73011000 197.71000000 2.99965000 
5.01722000 196.48400000 3.00218000 
5.72281000 195.25400000 3.00030000 
7.87909000 203.85000000 2.99647000 
7.16508000 202.62400000 2.99926000 
7.86964000 201.39400000 2.99749000 
7.15612000 200.16800000 3.00022000 
7.86110000 198.93800000 2.99844000 
7.14805000 197.71100000 3.00109000 
7.85341000 196.48100000 2.99930000 
7.14077000 195.25500000 3.00187000 
2.04773000 203.85400000 6.39619000 
1.34325000 202.62300000 6.39831000 
2.05719000 201.39800000 6.39593000 
1.35227000 200.16800000 6.39806000 
2.06571000 198.94100000 6.39574000 
1.36038000 197.71200000 6.39787000 
2.07339000 196.48500000 6.39560000 
1.36768000 195.25600000 6.39772000 
3.46561000 203.85200000 6.39730000 
4.17983000 202.62600000 6.39496000 
3.47511000 201.39600000 6.39719000 
4.18882000 200.17000000 6.39491000 
3.48366000 198.94000000 6.39714000 
4.19692000 197.71400000 6.39492000 
3.49136000 196.48400000 6.39713000 
4.20423000 195.25800000 6.39495000 
6.30225000 203.85500000 6.39382000 
5.59773000 202.62400000 6.39613000 
6.31173000 201.39800000 6.39390000 
5.60676000 200.16800000 6.39622000 
6.32028000 198.94200000 6.39405000 
5.61489000 197.71200000 6.39636000 
6.32799000 196.48600000 6.39424000 
5.62222000 195.25700000 6.39652000 
7.72015000 203.85300000 6.39491000 
8.43444000 202.62700000 6.39275000 
7.72966000 201.39700000 6.39515000 
8.44345000 200.17100000 6.39305000 
7.73824000 198.94100000 6.39544000 
8.45160000 197.71500000 6.39339000 
7.74598000 196.48500000 6.39576000 
8.45893000 195.25900000 6.39374000 
9.29694000 203.85200000 2.99757000 
10.00120000 202.62100000 2.99589000 
9.28752000 201.39600000 2.99874000 
9.99226000 200.16500000 2.99705000 
9.27902000 198.93900000 2.99983000 
9.98415000 197.70900000 2.99813000 
9.27135000 196.48300000 3.00082000 
9.97686000 195.25300000 2.99909000 
12.13300000 203.84900000 2.99408000 
11.41910000 202.62300000 2.99706000 
12.12360000 201.39300000 2.99546000 
11.41020000 200.16700000 2.99838000 
12.11510000 198.93700000 2.99676000 
11.40210000 197.71000000 2.99959000 
12.10740000 196.48000000 2.99795000 
11.39480000 195.25400000 3.00067000 
13.55090000 203.85100000 2.99515000 
14.25510000 202.62100000 2.99363000 
13.54150000 201.39500000 2.99668000 
14.24610000 200.16400000 2.99516000 
13.53300000 198.93800000 2.99813000 
14.23800000 197.70800000 2.99658000 
13.52530000 196.48200000 2.99945000 
14.23070000 195.25200000 2.99787000 
16.38680000 203.84800000 2.99157000 
15.67300000 202.62200000 2.99476000 
16.37740000 201.39200000 2.99333000 
15.66400000 200.16600000 2.99644000 
16.36890000 198.93600000 2.99500000 
15.65600000 197.70900000 2.99801000 
16.36120000 196.47900000 2.99653000 
15.64870000 195.25300000 2.99942000 
17.80460000 203.85000000 2.99262000 
17.79530000 201.39400000 2.99454000 
17.78680000 198.93700000 2.99636000 
17.77910000 196.48100000 2.99802000 
10.55690000 203.85500000 6.39145000 
9.85235000 202.62500000 6.39393000 
10.56640000 201.39900000 6.39188000 
9.86140000 200.16900000 6.39437000 
10.57500000 198.94300000 6.39238000 
9.86958000 197.71400000 6.39485000 
10.58280000 196.48700000 6.39289000 
9.87694000 195.25800000 6.39532000 
11.97480000 203.85400000 6.39254000 
12.68920000 202.62800000 6.39052000 
11.98440000 201.39800000 6.39312000 
12.69830000 200.17200000 6.39116000 
11.99300000 198.94200000 6.39375000 
12.70650000 197.71600000 6.39184000 
12.00080000 196.48600000 6.39439000 
12.71380000 195.26000000 6.39251000 
14.81180000 203.85600000 6.38896000 
14.10710000 202.62600000 6.39165000 
14.82130000 201.40100000 6.38975000 
14.11620000 200.17100000 6.39244000 
14.83000000 198.94500000 6.39060000 
14.12450000 197.71500000 6.39326000 
14.83780000 196.48900000 6.39145000 
14.13190000 195.25900000 6.39406000 
16.22970000 203.85500000 6.39001000 
16.94420000 202.62900000 6.38816000 
16.23930000 201.39900000 6.39095000 
16.95330000 200.17300000 6.38918000 
16.24800000 198.94300000 6.39195000 
16.96150000 197.71700000 6.39023000 
16.25580000 196.48800000 6.39295000 
16.96890000 195.26200000 6.39124000 
18.36210000 202.62700000 6.38929000 
18.37130000 200.17200000 6.39047000 
18.37950000 197.71600000 6.39166000 
18.38700000 195.26100000 6.39280000 
18.50880000 202.62000000 2.99128000 
18.49990000 200.16300000 2.99320000 
18.49180000 197.70700000 2.99499000 
18.48440000 195.25100000 2.99660000 
20.64040000 203.84700000 2.98898000 
19.92660000 202.62100000 2.99239000 
20.63100000 201.39100000 2.99114000 
19.91770000 200.16500000 2.99447000 
20.62250000 198.93500000 2.99320000 
19.90970000 197.70800000 2.99640000 
20.61480000 196.47800000 2.99508000 
19.90240000 195.25200000 2.99815000 
22.05820000 203.84900000 2.98996000 
22.76230000 202.61900000 2.98879000 
22.04890000 201.39300000 2.99230000 
22.75340000 200.16200000 2.99113000 
22.04040000 198.93600000 2.99452000 
22.74530000 197.70600000 2.99332000 
22.03270000 196.47900000 2.99656000 
22.73790000 195.24900000 2.99530000 
24.89390000 203.84600000 2.98618000 
24.18020000 202.62000000 2.98984000 
24.88440000 201.39000000 2.98879000 
24.17120000 200.16400000 2.99236000 
24.87590000 198.93300000 2.99128000 
24.16320000 197.70700000 2.99471000 
24.86820000 196.47700000 2.99358000 
24.15590000 195.25000000 2.99684000 
26.31170000 203.84800000 2.98711000 
27.01560000 202.61800000 2.98616000 
26.30230000 201.39100000 2.98991000 
27.00660000 200.16100000 2.98896000 
26.29370000 198.93500000 2.99259000 
26.99850000 197.70400000 2.99160000 
26.28610000 196.47800000 2.99505000 
26.99120000 195.24800000 2.99398000 
19.06680000 203.85800000 6.38639000 
19.07640000 201.40200000 6.38757000 
19.08510000 198.94600000 6.38881000 
19.09300000 196.49000000 6.39003000 
20.48480000 203.85600000 6.38739000 
21.19940000 202.63000000 6.38571000 
20.49440000 201.40000000 6.38874000 
21.20850000 200.17500000 6.38714000 
20.50310000 198.94500000 6.39014000 
21.21680000 197.71900000 6.38857000 
20.51100000 196.48900000 6.39150000 
21.22430000 195.26300000 6.38993000 
23.32210000 203.85900000 6.38359000 
22.61730000 202.62900000 6.38675000 
23.33170000 201.40300000 6.38521000 
22.62650000 200.17300000 6.38835000 
23.34050000 198.94800000 6.38687000 
22.63480000 197.71800000 6.38995000 
23.34840000 196.49200000 6.38848000 
22.64230000 195.26200000 6.39145000 
24.74000000 203.85700000 6.38454000 
25.45470000 202.63200000 6.38307000 
24.74970000 201.40200000 6.38634000 
25.46390000 200.17600000 6.38495000 
24.75850000 198.94600000 6.38817000 
25.47230000 197.72100000 6.38681000 
24.76640000 196.49100000 6.38994000 
25.47980000 195.26500000 6.38857000 
27.57760000 203.86000000 6.38068000 
26.87270000 202.63000000 6.38409000 
27.58730000 201.40500000 6.38277000 
26.88200000 200.17500000 6.38616000 
27.59600000 198.94900000 6.38490000 
26.89030000 197.72000000 6.38820000 
27.60400000 196.49400000 6.38694000 
26.89790000 195.26400000 6.39011000 
29.14710000 203.84500000 2.98322000 
28.43350000 202.61900000 2.98716000 
29.13760000 201.38900000 2.98633000 
28.42450000 200.16200000 2.99016000 
29.12900000 198.93200000 2.98931000 
28.41640000 197.70500000 2.99298000 
29.12130000 196.47500000 2.99206000 
28.40910000 195.24800000 2.99552000 
30.56490000 203.84700000 2.98408000 
31.26870000 202.61600000 2.98336000 
30.55540000 201.39000000 2.98741000 
31.25970000 200.15900000 2.98670000 
30.54690000 198.93300000 2.99060000 
31.25150000 197.70200000 2.98984000 
30.53910000 196.47600000 2.99353000 
31.24410000 195.24600000 2.99268000 
33.40000000 203.84400000 2.98007000 
32.68650000 202.61800000 2.98432000 
33.39050000 201.38700000 2.98375000 
32.67750000 200.16000000 2.98787000 
33.38190000 198.93000000 2.98728000 
32.66940000 197.70300000 2.99122000 
33.37400000 196.47300000 2.99055000 
32.66200000 195.24600000 2.99425000 
34.81780000 203.84500000 2.98089000 
35.52150000 202.61400000 2.98044000 
34.80830000 201.38800000 2.98481000 
35.51240000 200.15700000 2.98437000 
34.79970000 198.93100000 2.98857000 
35.50410000 197.70000000 2.98809000 
34.79190000 196.47400000 2.99204000 
35.49660000 195.24300000 2.99146000 
36.93930000 202.61600000 2.98136000 
36.93020000 200.15800000 2.98554000 
36.92200000 197.70100000 2.98949000 
36.91450000 195.24400000 2.99308000 
28.99550000 203.85900000 6.38155000 
29.71040000 202.63400000 6.38027000 
29.00530000 201.40400000 6.38384000 
29.71960000 200.17800000 6.38265000 
29.01410000 198.94800000 6.38616000 
29.72800000 197.72300000 6.38500000 
29.02210000 196.49300000 6.38838000 
29.73560000 195.26700000 6.38720000 
31.83330000 203.86200000 6.37746000 
31.12840000 202.63200000 6.38119000 
31.84310000 201.40700000 6.38009000 
31.13770000 200.17700000 6.38379000 
31.85190000 198.95200000 6.38275000 
31.14610000 197.72200000 6.38634000 
31.86000000 196.49600000 6.38530000 
31.15370000 195.26700000 6.38872000 
33.25130000 203.86100000 6.37827000 
33.96630000 202.63600000 6.37727000 
33.26110000 201.40600000 6.38114000 
33.97570000 200.18000000 6.38024000 
33.27000000 198.95100000 6.38401000 
33.98420000 197.72500000 6.38314000 
33.27810000 196.49600000 6.38676000 
33.99180000 195.27000000 6.38585000 
36.08930000 203.86400000 6.37414000 
35.38430000 202.63400000 6.37820000 
36.09920000 201.40900000 6.37741000 
35.39370000 200.17900000 6.38141000 
36.10820000 198.95400000 6.38068000 
35.40230000 197.72500000 6.38454000 
36.11630000 196.49900000 6.38380000 
35.41000000 195.27000000 6.38745000 
37.65260000 203.84200000 2.97676000 
37.64300000 201.38500000 2.98108000 
37.63440000 198.92800000 2.98526000 
37.62650000 196.47000000 2.98913000 
39.07040000 203.84300000 2.97753000 
39.77390000 202.61200000 2.97741000 
39.06090000 201.38600000 2.98213000 
39.76470000 200.15500000 2.98205000 
39.05220000 198.92800000 2.98657000 
39.75640000 197.69800000 2.98645000 
39.04430000 196.47100000 2.99068000 
39.74880000 195.24000000 2.99045000 
41.90490000 203.84000000 2.97335000 
41.19170000 202.61300000 2.97833000 
41.89520000 201.38200000 2.97846000 
41.18250000 200.15600000 2.98327000 
41.88640000 198.92500000 2.98341000 
41.17420000 197.69800000 2.98795000 
41.87840000 196.46700000 2.98801000 
41.16670000 195.24000000 2.99222000 
43.32260000 203.84100000 2.97415000 
44.02580000 202.60900000 2.97447000 
43.31300000 201.38300000 2.97959000 
44.01660000 200.15200000 2.97998000 
43.30420000 198.92500000 2.98486000 
44.00810000 197.69400000 2.98522000 
43.29630000 196.46800000 2.98975000 
44.00050000 195.23700000 2.98999000 
46.15670000 203.83700000 2.97006000 
45.44360000 202.61000000 2.97549000 
46.14690000 201.37900000 2.97615000 
45.43440000 200.15200000 2.98136000 
46.13800000 198.92100000 2.98205000 
45.42600000 197.69500000 2.98693000 
46.12990000 196.46400000 2.98754000 
45.41830000 195.23700000 2.99201000 
37.50730000 203.86300000 6.37489000 
38.22260000 202.63800000 6.37418000 
37.51730000 201.40800000 6.37843000 
38.23200000 200.18300000 6.37784000 
37.52630000 198.95300000 6.38196000 
38.24060000 197.72800000 6.38139000 
37.53440000 196.49900000 6.38531000 
38.24840000 195.27300000 6.38470000 
40.34570000 203.86700000 6.37058000 
39.64060000 202.63700000 6.37504000 
40.35570000 201.41200000 6.37460000 
39.65010000 200.18200000 6.37898000 
40.36470000 198.95700000 6.37862000 
39.65870000 197.72800000 6.38281000 
40.37300000 196.50200000 6.38244000 
39.66650000 195.27300000 6.38636000 
41.76380000 203.86600000 6.37132000 
42.47920000 202.64100000 6.37103000 
41.77380000 201.41100000 6.37565000 
42.48870000 200.18600000 6.37551000 
41.78290000 198.95700000 6.37997000 
42.49740000 197.73100000 6.37987000 
41.79110000 196.50200000 6.38407000 
42.50530000 195.27700000 6.38392000 
44.60250000 203.87000000 6.36709000 
43.89730000 202.64000000 6.37197000 
44.61260000 201.41500000 6.37202000 
43.90690000 200.18600000 6.37679000 
44.62170000 198.96000000 6.37694000 
43.91560000 197.73100000 6.38147000 
44.63010000 196.50600000 6.38163000 
43.92350000 195.27700000 6.38583000 
46.02060000 203.86900000 6.36787000 
46.03070000 201.41500000 6.37319000 
46.03990000 198.96000000 6.37848000 
46.04830000 196.50600000 6.38352000 
47.57440000 203.83700000 2.97095000 
48.27730000 202.60600000 2.97189000 
47.56470000 201.38000000 2.97746000 
48.26790000 200.14800000 2.97850000 
47.55580000 198.92200000 2.98375000 
48.25940000 197.69100000 2.98476000 
47.54770000 196.46400000 2.98960000 
48.25150000 195.23300000 2.99049000 
50.40800000 203.83300000 2.96721000 
49.69510000 202.60700000 2.97314000 
50.39800000 201.37500000 2.97455000 
49.68570000 200.14900000 2.98019000 
50.38900000 198.91700000 2.98166000 
49.67710000 197.69000000 2.98688000 
50.38070000 196.45900000 2.98826000 
49.66930000 195.23200000 2.99298000 
51.82570000 203.83400000 2.96839000 
52.52830000 202.60200000 2.97021000 
51.81580000 201.37500000 2.97625000 
52.51870000 200.14400000 2.97820000 
51.80670000 198.91700000 2.98385000 
52.50990000 197.68600000 2.98577000 
51.79850000 196.45900000 2.99090000 
52.50190000 195.22700000 2.99267000 
54.65870000 203.82900000 2.96546000 
53.94600000 202.60200000 2.97192000 
54.64860000 201.37100000 2.97439000 
53.93640000 200.14400000 2.98048000 
54.63930000 198.91200000 2.98300000 
53.92770000 197.68500000 2.98856000 
54.63080000 196.45400000 2.99096000 
53.91970000 195.22600000 2.99590000 
46.73630000 202.64400000 6.36810000 
46.74590000 200.19000000 6.37361000 
46.75470000 197.73500000 6.37896000 
46.76270000 195.28100000 6.38396000 
48.85980000 203.87300000 6.36378000 
48.15440000 202.64400000 6.36917000 
48.87000000 201.41900000 6.36988000 
48.16410000 200.18900000 6.37510000 
48.87920000 198.96500000 6.37595000 
48.17290000 197.73500000 6.38086000 
48.88770000 196.51000000 6.38173000 
48.18090000 195.28100000 6.38624000 
50.27790000 203.87300000 6.36480000 
50.99380000 202.64800000 6.36584000 
50.28810000 201.41900000 6.37138000 
51.00360000 200.19400000 6.37265000 
50.29750000 198.96500000 6.37791000 
51.01260000 197.74000000 6.37926000 
50.30590000 196.51100000 6.38412000 
51.02070000 195.28600000 6.38541000 
53.11750000 203.87800000 6.36142000 
52.41200000 202.64800000 6.36733000 
53.12790000 201.42300000 6.36901000 
52.42190000 200.19400000 6.37468000 
53.13730000 198.96900000 6.37651000 
52.43080000 197.74000000 6.38177000 
53.14600000 196.51500000 6.38361000 
52.43900000 195.28700000 6.38836000 
54.53570000 203.87700000 6.36286000 
55.25200000 202.65300000 6.36496000 
54.54610000 201.42300000 6.37106000 
55.26200000 200.19900000 6.37343000 
54.55560000 198.97000000 6.37913000 
55.27110000 197.74500000 6.38157000 
54.56430000 196.51600000 6.38674000 
55.27940000 195.29200000 6.38907000 
56.07640000 203.82900000 2.96722000 
56.77860000 202.59700000 2.97025000 
56.06630000 201.37000000 2.97679000 
56.76880000 200.13900000 2.97996000 
56.05710000 198.91200000 2.98597000 
56.75980000 197.68000000 2.98907000 
56.04860000 196.45300000 2.99444000 
56.75160000 195.22100000 2.99729000 
58.90870000 203.82300000 2.96580000 
58.19630000 202.59700000 2.97279000 
58.89840000 201.36500000 2.97665000 
58.18650000 200.13800000 2.98315000 
58.88890000 198.90600000 2.98701000 
58.17760000 197.67900000 2.99283000 
58.88020000 196.44700000 2.99647000 
58.16930000 195.22000000 3.00152000 
60.32640000 203.82300000 2.96851000 
61.02810000 202.59100000 2.97311000 
60.31610000 201.36400000 2.98010000 
61.01810000 200.13200000 2.98478000 
60.30660000 198.90500000 2.99109000 
61.00890000 197.67300000 2.99558000 
60.29790000 196.44600000 3.00107000 
61.00030000 195.21400000 3.00515000 
63.15790000 203.81700000 2.96936000 
62.44580000 202.59000000 2.97684000 
63.14740000 201.35800000 2.98240000 
62.43580000 200.13100000 2.98922000 
63.13760000 198.89900000 2.99463000 
62.42660000 197.67100000 3.00059000 
63.12860000 196.43900000 3.00558000 
62.41800000 195.21200000 3.01058000 
64.57560000 203.81600000 2.97342000 
64.56500000 201.35700000 2.98725000 
64.55530000 198.89700000 3.00010000 
64.54630000 196.43700000 3.01150000 
57.37590000 203.88300000 6.36056000 
56.67020000 202.65300000 6.36707000 
57.38640000 201.42900000 6.37004000 
56.68020000 200.20000000 6.37619000 
57.39610000 198.97500000 6.37930000 
56.68940000 197.74600000 6.38491000 
57.40490000 196.52200000 6.38797000 
56.69770000 195.29300000 6.39292000 
58.79410000 203.88300000 6.36281000 
59.51080000 202.65900000 6.36642000 
58.80470000 201.42900000 6.37302000 
59.52090000 200.20500000 6.37689000 
58.81440000 198.97600000 6.38295000 
59.53020000 197.75200000 6.38682000 
58.82320000 196.52300000 6.39219000 
59.53870000 195.29900000 6.39583000 
61.63490000 203.88900000 6.36257000 
60.92910000 202.65900000 6.36964000 
61.64570000 201.43500000 6.37428000 
60.93930000 200.20600000 6.38085000 
61.65550000 198.98200000 6.38555000 
60.94860000 197.75300000 6.39140000 
61.66450000 196.52900000 6.39591000 
60.95710000 195.30000000 6.40092000 
63.05320000 203.88900000 6.36600000 
63.77020000 202.66500000 6.37144000 
63.06400000 201.43600000 6.37853000 
63.78060000 200.21200000 6.38413000 
63.07380000 198.98400000 6.39050000 
63.79010000 197.76000000 6.39592000 
63.08290000 196.53100000 6.40140000 
63.79890000 195.30700000 6.40638000 
65.27680000 202.58400000 2.97990000 
65.26640000 200.12400000 2.99363000 
65.25690000 197.66400000 3.00606000 
65.24810000 195.20500000 3.01677000 
67.40630000 203.80900000 2.97729000 
66.69440000 202.58200000 2.98517000 
67.39540000 201.35000000 2.99257000 
66.68410000 200.12200000 2.99957000 
67.38530000 198.89000000 3.00654000 
66.67460000 197.66200000 3.01247000 
67.37590000 196.43000000 3.01869000 
66.66570000 195.20200000 3.02347000 
68.82380000 203.80800000 2.98301000 
69.52440000 202.57500000 2.99146000 
68.81300000 201.34800000 2.99900000 
69.51380000 200.11500000 3.00703000 
68.80290000 198.88700000 3.01346000 
69.50390000 197.65400000 3.02068000 
68.79360000 196.42700000 3.02589000 
69.49460000 195.19400000 3.03203000 
71.65360000 203.80000000 2.99036000 
70.94200000 202.57300000 2.99842000 
71.64230000 201.34000000 3.00753000 
70.93130000 200.11200000 3.01448000 
71.63190000 198.87900000 3.02273000 
70.92140000 197.65100000 3.02838000 
71.62210000 196.41800000 3.03543000 
70.91220000 195.19000000 3.03975000 
73.07110000 203.79800000 2.99786000 
73.77090000 202.56400000 3.00805000 
73.05990000 201.33700000 3.01551000 
73.75990000 200.10300000 3.02479000 
73.04940000 198.87600000 3.03093000 
73.74950000 197.64200000 3.03890000 
73.03960000 196.41500000 3.04360000 
73.73980000 195.18100000 3.05001000 
65.89460000 203.89600000 6.36849000 
65.18860000 202.66700000 6.37606000 
65.90560000 201.44300000 6.38262000 
65.19900000 200.21400000 6.38949000 
65.91570000 198.99000000 6.39591000 
65.20850000 197.76200000 6.40187000 
65.92490000 196.53800000 6.40781000 
65.21730000 195.30900000 6.41275000 
67.31300000 203.89700000 6.37357000 
68.03050000 202.67400000 6.38112000 
67.32400000 201.44500000 6.38850000 
68.04110000 200.22100000 6.39595000 
67.33410000 198.99200000 6.40240000 
68.05090000 197.76900000 6.40937000 
67.34340000 196.54000000 6.41472000 
68.06000000 195.31700000 6.42091000 
70.15520000 203.90400000 6.37961000 
69.44890000 202.67500000 6.38751000 
70.16640000 201.45200000 6.39602000 
69.45960000 200.22300000 6.40299000 
70.17680000 199.00000000 6.41099000 
69.46940000 197.77200000 6.41682000 
70.18640000 196.54800000 6.42397000 
69.47850000 195.32000000 6.42856000 
71.57360000 203.90600000 6.38646000 
72.29160000 202.68300000 6.39601000 
71.58490000 201.45500000 6.40354000 
72.30260000 200.23100000 6.41259000 
71.59530000 199.00300000 6.41894000 
72.31270000 197.78000000 6.42707000 
71.60500000 196.55200000 6.43210000 
72.32220000 195.32800000 6.43899000 
74.41670000 203.91500000 6.39600000 
73.71010000 202.68600000 6.40404000 
74.42830000 201.46300000 6.41417000 
73.72110000 200.23500000 6.42103000 
74.43900000 199.01200000 6.43017000 
73.73130000 197.78300000 6.43566000 
74.44900000 196.56000000 6.44343000 
73.74080000 195.33200000 6.44749000 
75.89960000 203.78900000 3.00854000 
75.18840000 202.56100000 3.01654000 
75.88800000 201.32800000 3.02682000 
75.17740000 200.10000000 3.03346000 
75.87710000 198.86600000 3.04233000 
75.16700000 197.63900000 3.04747000 
