written by TR 
2.93715680 53.12006760 7.38144490 
2.27421930 51.86100020 7.38131240 
3.03205940 50.65803150 7.38114930 
2.36923740 49.39945600 7.38091520 
3.12700220 48.19660570 7.38077450 
2.46397090 46.93727120 7.38067150 
3.22152470 45.73418810 7.38057140 
2.55836160 44.47543720 7.38027910 
3.31605960 43.27249910 7.38020420 
2.65315800 42.01387790 7.37995720 
3.41086630 40.81062320 7.37983040 
2.74740320 39.55203250 7.37977030 
3.50522520 38.34877780 7.37998390 
2.84233500 37.09008410 7.37986660 
3.60009960 35.88712320 7.37977840 
2.93688320 34.62836460 7.37994910 
3.69448160 33.42512900 7.37994530 
3.03129600 32.16640850 7.37993190 
3.78931100 30.96335040 7.38010220 
3.12618090 29.70472150 7.38008450 
3.88438640 28.50123790 7.38012700 
3.22102140 27.24277690 7.37998870 
3.97916780 26.03961560 7.38011030 
3.31580590 24.78112600 7.37998870 
4.07433840 23.57783510 7.38013840 
3.41093110 22.31942750 7.37989090 
4.16890910 21.11617660 7.37997910 
3.50563340 19.85738180 7.37984990 
4.26354080 18.65420920 7.37994150 
3.60024140 17.39602470 7.37980800 
4.35805940 16.19287300 7.37991140 
3.69470960 14.93444260 7.38002540 
4.45250990 13.73123080 7.38005020 
3.78902370 12.47281270 7.38004640 
4.54711920 11.26982690 7.38022230 
3.88394500 10.01128480 7.38049650 
4.64176420 8.80824000 7.38050030 
3.97835160 7.54958010 7.38075640 
4.73637920 6.34639690 7.38085560 
4.07350730 5.08760170 7.38101720 
4.83146770 3.88496340 7.38102060 
4.16824720 2.62611110 7.38128140 
4.92625720 1.42317150 7.38121990 
4.26323650 0.16430940 7.38140110 
5.02131130 54.43303680 7.38135290 
4.35833070 53.17462540 7.38125420 
5.11624810 51.97158060 7.38119980 
4.45331240 50.71226120 7.38094620 
5.21100670 49.50957490 7.38085600 
4.54804900 48.25043110 7.38071300 
5.30601260 47.04755020 7.38085560 
4.64293240 45.78863150 7.38046220 
5.40045830 44.58570480 7.38024810 
4.73732570 43.32673260 7.38014370 
5.49491930 42.12342450 7.38014890 
4.83187110 40.86513900 7.37998250 
5.58975600 39.66196830 7.37996820 
4.92645080 38.40296940 7.37989380 
5.68384650 37.19993210 7.37992760 
5.02084060 35.94102100 7.37982560 
5.77881480 34.73800660 7.37998390 
5.11592530 33.47920990 7.38009410 
5.87375460 32.27603150 7.38022330 
5.21026370 31.01720810 7.38023040 
5.96861420 29.81396490 7.38033490 
5.30548760 28.55552870 7.38027670 
6.06369880 27.35248760 7.38057810 
5.40029050 26.09391980 7.38031630 
6.15837570 24.89076620 7.38035300 
5.49516390 23.63198090 7.38025480 
6.25302790 22.42907150 7.38041450 
5.58998730 21.17053220 7.38013790 
6.34785030 19.96731200 7.38018700 
5.68466810 18.70866210 7.38001110 
6.44235470 17.50564390 7.37997720 
5.77870710 16.24724200 7.37979510 
6.53725720 15.04409500 7.37997960 
5.87384080 13.78584200 7.37995100 
6.63168770 12.58259780 7.37986180 
5.96823700 11.32405470 7.38026570 
6.72608810 10.12081150 7.38013320 
6.06301160 8.86238300 7.38042880 
6.82093340 7.65939720 7.38040930 
6.15769430 6.40061520 7.38076740 
6.91544020 5.19787120 7.38075020 
6.25218580 3.93897960 7.38103340 
7.01052090 2.73598440 7.38089940 
6.34742170 1.47755640 7.38112070 
7.10564710 0.27461100 7.38115070 
6.44229890 54.48750690 7.38101050 
7.20048860 53.28444290 7.38093140 
6.53745890 52.02556230 7.38094090 
7.29540970 50.82288360 7.38094330 
6.63247020 49.56377030 7.38074210 
7.39007760 48.36069870 7.38054800 
6.72708230 47.10170360 7.38036630 
7.48456150 45.89870840 7.38023380 
6.82162670 44.64009480 7.38005590 
7.57944780 43.43686680 7.38006210 
6.91618360 42.17794800 7.37985520 
7.67382530 40.97475820 7.37993960 
7.01062060 39.71590810 7.37991620 
7.76871110 38.51300430 7.37998300 
7.10545970 37.25413900 7.38009550 
7.86292700 36.05099490 7.38021470 
7.20008420 34.79177100 7.38030390 
7.95780180 33.58890920 7.38037590 
7.29494000 32.33014680 7.38049790 
8.05279160 31.12694930 7.38079640 
7.38955930 29.86820420 7.38074540 
8.14739320 28.66521840 7.38078400 
7.48424290 27.40665440 7.38075930 
8.24253850 26.20372010 7.38081980 
7.57944060 24.94501700 7.38057520 
8.33746050 23.74196630 7.38073780 
7.67413330 22.48324400 7.38049790 
8.43215370 21.28006170 7.38045740 
7.76902250 20.02154160 7.38030580 
8.52705860 18.81860540 7.38036630 
7.86371800 17.55991560 7.38001970 
8.62162590 16.35683820 7.37996480 
7.95805880 15.09856220 7.38006400 
8.71591090 13.89532280 7.37984520 
8.05285450 12.63718990 7.38005110 
8.81083870 11.43380740 7.37994100 
8.14730550 10.17551330 7.38011310 
8.90513520 8.97239500 7.38017370 
8.24191860 7.71353720 7.38035630 
9.00034140 6.51048850 7.38033390 
8.33691310 5.25214290 7.38053280 
9.09485910 4.04900600 7.38063290 
8.43159770 2.79045250 7.38066820 
9.18987940 1.58721210 7.38057710 
8.52668380 0.32888450 7.38083750 
9.28485010 54.59742360 7.38073730 
8.62155250 53.33866500 7.38076400 
9.37933450 52.13559340 7.38059240 
8.71625710 50.87665940 7.38049650 
9.47416210 49.67356490 7.38039300 
8.81137850 48.41487890 7.38025090 
9.56917570 47.21185300 7.38008830 
8.90577980 45.95281980 7.38003920 
9.66365440 44.74958040 7.38001060 
9.00063990 43.49096680 7.37986230 
9.75842670 42.28792950 7.37987090 
9.09534450 41.02901460 7.37987090 
9.85268020 39.82587440 7.38000300 
9.18954470 38.56707380 7.38007930 
9.94704540 37.36400220 7.38024140 
9.28430840 36.10498430 7.38038260 
10.04194260 34.90188220 7.38066050 
9.37882900 33.64303970 7.38075540 
10.13652040 32.44013220 7.38084700 
9.47353370 31.18137360 7.38092810 
10.23177720 29.97842800 7.38104110 
9.56852920 28.71972470 7.38102290 
10.32668780 27.51679040 7.38112980 
9.66366390 26.25774000 7.38110450 
10.42148780 25.05483630 7.38099430 
9.75861550 23.79624180 7.38102530 
10.51657770 22.59313400 7.38089040 
9.85348520 21.33426100 7.38065390 
10.61121850 20.13140490 7.38066960 
9.94775580 18.87278940 7.38049790 
10.70600130 17.66977500 7.38038870 
10.04279330 16.41148950 7.38028050 
10.80084140 15.20821290 7.38010120 
10.13706400 13.94997880 7.38002490 
10.89516160 12.74678610 7.38006120 
10.23201180 11.48820310 7.37988760 
10.98993500 10.28542230 7.37987330 
10.32663630 9.02672580 7.38013410 
11.08437730 7.82355360 7.38005110 
10.42104630 6.56497240 7.38025760 
11.17903330 5.36185310 7.38009980 
10.51592730 4.10351560 7.38036110 
11.27412610 2.90014180 7.38026670 
10.61076930 1.64171460 7.38038160 
11.36884210 0.43842220 7.38035870 
10.70560930 54.65134810 7.38028240 
11.46391490 53.44831850 7.38031250 
10.80073740 52.18964390 7.38014650 
11.55861670 50.98648460 7.38002830 
10.89552700 49.72763060 7.38004730 
11.65322690 48.52445220 7.37999730 
10.99017520 47.26586920 7.37978080 
11.74792860 46.06264500 7.37997960 
11.08490560 44.80391700 7.37979940 
11.84241680 43.60077290 7.37984370 
11.17919350 42.34205250 7.37989950 
11.93687160 41.13900760 7.37997910 
11.27394390 39.88021100 7.38007550 
12.03142360 38.67737580 7.38030430 
11.36828330 37.41814420 7.38049790 
12.12592790 36.21511840 7.38052800 
11.46314340 34.95621500 7.38073870 
12.22100640 33.75346000 7.38084220 
11.55783660 32.49441910 7.38105870 
12.31575110 31.29141430 7.38119750 
11.65256600 30.03249170 7.38124180 
12.41078570 28.82970810 7.38140580 
11.74775790 27.57097440 7.38141010 
12.50567060 26.36807060 7.38132950 
11.84263420 25.10884860 7.38124660 
12.60062030 23.90610500 7.38129760 
11.93766120 22.64713290 7.38105920 
12.69591330 21.44459350 7.38109640 
12.03258610 20.18567850 7.38078360 
12.79058270 18.98263940 7.38076640 
12.12726590 17.72410970 7.38048650 
12.88518140 16.52106100 7.38036730 
12.22186090 15.26289750 7.38008170 
12.97974980 14.05968480 7.37988950 
12.31646920 12.80101020 7.38009220 
13.07406140 11.59803580 7.37979650 
12.41071700 10.33950230 7.37991910 
13.16872310 9.13629910 7.37978130 
12.50570680 7.87789260 7.37995050 
13.26361280 6.67464640 7.37984090 
12.59992890 5.41615870 7.38000680 
13.35833740 4.21276860 7.37993960 
12.69520090 2.95443640 7.38003490 
13.45346360 1.75107570 7.38011600 
12.79000670 0.49251010 7.38000200 
13.54792220 54.76098640 7.38006070 
12.88476000 53.50227740 7.38004920 
13.64282040 52.29908370 7.37995820 
12.97991100 51.04040530 7.37989570 
13.73755170 49.83742530 7.37994150 
13.07433130 48.57859800 7.37982130 
13.83210380 47.37531280 7.37982560 
13.16870790 46.11684040 7.37977080 
13.92684280 44.91370780 7.37972450 
13.26369570 43.65525060 7.37962580 
14.02140520 42.45215230 7.37990140 
13.35811230 41.19327930 7.37992810 
14.11547180 39.99005140 7.38000920 
13.45264720 38.73138810 7.38022280 
14.21034720 37.52836990 7.38042120 
13.54733180 36.26934430 7.38074970 
14.30481910 35.06648250 7.38070970 
13.64159680 33.80731970 7.38098000 
14.39993190 32.60459900 7.38114600 
13.73694330 31.34590530 7.38141630 
14.49514580 30.14294820 7.38142540 
13.83180530 28.88376820 7.38160950 
14.58998300 27.68104750 7.38162190 
13.92699340 26.42232710 7.38169000 
14.68507860 25.21979520 7.38149830 
14.02208140 23.96036540 7.38136050 
14.77998450 22.75761800 7.38139580 
14.11676690 21.49885370 7.38136200 
14.87468620 20.29599950 7.38097340 
14.21171760 19.03750800 7.38060620 
14.96957600 17.83428770 7.38046220 
14.30635170 16.57559780 7.38043550 
15.06414410 15.37252900 7.38009310 
14.40066050 14.11398510 7.38002590 
15.15874000 12.91094600 7.37987040 
14.49570090 11.65230850 7.37975410 
15.25328260 10.44896800 7.37970970 
14.59003070 9.19039150 7.37965390 
15.34768870 7.98717320 7.37958190 
14.68462570 6.72882320 7.37981130 
15.44275760 5.52542210 7.37976790 
14.77935220 4.26704690 7.37981610 
15.53725630 3.06373190 7.37993380 
14.87392820 1.80517660 7.37998920 
15.63214590 0.60207880 7.37985800 
14.96897220 54.81531530 7.37995860 
15.72705080 53.61198810 7.38006590 
15.06373020 52.35314940 7.37996150 
15.82177740 51.14982220 7.37996720 
15.15860180 49.89147960 7.37981850 
15.91660320 48.68840030 7.37984370 
15.25332550 47.42993170 7.37963390 
16.01110460 46.22662740 7.37976310 
15.34774780 44.96805580 7.37963820 
16.10555460 43.76469420 7.37967830 
15.44242670 42.50623320 7.37974170 
16.20005420 41.30313870 7.37990090 
15.53697300 40.04435350 7.38009500 
16.29459000 38.84120940 7.38022470 
15.63140200 37.58229830 7.38050700 
16.38958360 36.37952040 7.38064100 
15.72629740 35.12070470 7.38100720 
16.48429870 33.91778560 7.38109640 
15.82105640 32.65887450 7.38136390 
16.57917030 31.45589640 7.38156270 
15.91627500 30.19720650 7.38175060 
16.67420390 28.99448200 7.38160280 
16.01113890 27.73559380 7.38168570 
16.76895140 26.53292660 7.38163090 
16.10606000 25.27347180 7.38171050 
16.86409200 24.07095910 7.38148260 
16.20118710 22.81213380 7.38128470 
16.95914080 21.60922820 7.38112260 
16.29582410 20.35030750 7.38086610 
17.05384060 19.14726070 7.38074400 
16.39078900 17.88874060 7.38048360 
17.14870830 16.68563270 7.38033010 
16.48551750 15.42682170 7.38011310 
17.24292950 14.22379490 7.38001250 
16.57985880 12.96505840 7.37980560 
17.33741950 11.76187990 7.37970260 
16.67455100 10.50325010 7.37976790 
17.43215370 9.29992100 7.37957810 
16.76878360 8.04125690 7.37975930 
17.52663810 6.83810570 7.37981230 
16.86339960 5.57971810 7.37989240 
17.62169840 4.37655690 7.37986230 
16.95838740 3.11810280 7.38008790 
17.71638300 1.91479520 7.38012030 
17.05311390 0.65611290 7.37987850 
17.81110380 54.92461400 7.37997340 
17.14812470 53.66601950 7.37996390 
17.90613180 52.46276860 7.37994530 
17.24278070 51.20420080 7.37973640 
18.00072100 50.00101850 7.37982940 
17.33727650 48.74244310 7.37970780 
18.09545330 47.53910830 7.37970830 
17.43220520 46.28088760 7.37952850 
18.19035340 45.07752610 7.37963200 
17.52671430 43.81894690 7.37967160 
18.28450590 42.61579130 7.37987470 
17.62146190 41.35718540 7.37997150 
18.37946130 40.15415960 7.38008070 
17.71624190 38.89551540 7.38047980 
18.47374350 37.69262320 7.38056610 
17.81039430 36.43366240 7.38071160 
18.56835940 35.23073580 7.38096190 
17.90550040 33.97222140 7.38137960 
18.66341400 32.76937870 7.38111740 
18.00019450 31.51063730 7.38133810 
18.75816920 30.30771830 7.38142300 
18.09510230 29.04851530 7.38160180 
18.85337080 27.84617620 7.38149170 
18.19041820 26.58706290 7.38157990 
18.94826140 25.38426400 7.38145830 
18.28539850 24.12509160 7.38131100 
19.04315570 22.92222800 7.38113400 
18.38025090 21.66346360 7.38091280 
19.13817790 20.46049500 7.38077690 
18.47499470 19.20171550 7.38066870 
19.23270420 17.99854480 7.38055660 
18.56947900 16.73964500 7.38025480 
19.32714460 15.53677470 7.38020850 
18.66425710 14.27801710 7.37995240 
19.42186360 13.07489010 7.37982890 
18.75866890 11.81589320 7.37977460 
19.51625640 10.61300090 7.37998390 
18.85337640 9.35418800 7.37986800 
19.61130910 8.15102860 7.37978080 
18.94792940 6.89250760 7.37994620 
19.70568280 5.68935920 7.37993720 
19.04228970 4.43085430 7.37994580 
19.80056190 3.22764420 7.38008980 
19.13745310 1.96900040 7.38008410 
19.89538200 0.76569120 7.38012700 
19.23219490 54.97859960 7.37999820 
19.99021540 53.77543260 7.38011500 
19.32696530 52.51681900 7.37998530 
20.08542440 51.31369780 7.38014460 
19.42193800 50.05504610 7.37992000 
20.18009760 48.85175320 7.37997960 
19.51661300 47.59343720 7.37985660 
20.27468110 46.39004520 7.37995150 
19.61135490 45.13178250 7.37978130 
20.36916920 43.92865760 7.37991860 
19.70587350 42.67020420 7.38001970 
20.46345140 41.46710210 7.38006160 
19.80026440 40.20827100 7.38004490 
20.55810740 39.00562670 7.38024570 
19.89497180 37.74697880 7.38050460 
20.65294460 36.54375840 7.38050510 
19.98940660 35.28530120 7.38074920 
20.74755290 34.08221050 7.38087940 
20.08447840 32.82365800 7.38102390 
20.84270860 31.62087250 7.38103100 
20.17949300 30.36203580 7.38130670 
20.93723880 29.15924650 7.38123280 
20.27441980 27.90013700 7.38141010 
21.03237340 26.69720650 7.38135960 
20.36953930 25.43853380 7.38124990 
21.12725640 24.23566250 7.38120220 
20.46434790 22.97646900 7.38095190 
21.22225950 21.77342990 7.38086130 
20.55904960 20.51465610 7.38072350 
21.31713300 19.31174470 7.38085600 
20.65403940 18.05292510 7.38046650 
21.41158490 16.84989360 7.38025860 
20.74848370 15.59108160 7.38013270 
21.50595480 14.38788220 7.38016180 
20.84304820 13.12906080 7.37998490 
21.60076910 11.92598920 7.37997720 
20.93754200 10.66718490 7.37989570 
21.69504550 9.46400930 7.37992570 
21.03189850 8.20526220 7.37983080 
21.79000670 7.00222680 7.37998200 
21.12692070 5.74366190 7.38009640 
21.88503080 4.54033330 7.38024710 
21.22151380 3.28151230 7.38022470 
21.97962000 2.07841970 7.38033390 
21.31668280 0.81977140 7.38026720 
22.07470320 55.08820340 7.38056330 
21.41146850 53.82942580 7.38031870 
22.16939160 52.62647250 7.38035110 
21.50616080 51.36781310 7.38026190 
22.26424600 50.16455840 7.38040730 
21.60094840 48.90639120 7.38016180 
22.35894400 47.70306780 7.38019940 
21.69571120 46.44456870 7.38001920 
22.45346450 45.24143600 7.37999440 
21.78990750 43.98323820 7.37978220 
22.54829030 42.78015520 7.37998680 
21.88501740 41.52135470 7.37994580 
22.64272310 40.31823730 7.37985900 
21.97931680 39.05985640 7.38027570 
22.73719220 37.85652540 7.38013840 
22.07410620 36.59821320 7.38043980 
22.83215140 35.39513020 7.38040930 
22.16866300 34.13675690 7.38077740 
22.92662820 32.93364720 7.38077830 
22.26335530 31.67487530 7.38105390 
23.02152440 30.47208600 7.38091800 
22.35859680 29.21340560 7.38113600 
23.11666110 28.01038360 7.38116270 
22.45356750 26.75143440 7.38102150 
23.21147350 25.54850580 7.38094660 
22.54843140 24.28965000 7.38094330 
23.30666160 23.08683780 7.38093760 
22.64352230 21.82794190 7.38072160 
23.40123750 20.62495810 7.38053940 
22.73811720 19.36618230 7.38036540 
23.49576000 18.16298100 7.38022380 
22.83284190 16.90425300 7.38005310 
23.59042550 15.70139120 7.38006210 
22.92743500 14.44207580 7.37987040 
23.68487550 13.23897740 7.37993910 
23.02174380 11.98013220 7.37990620 
23.77981760 10.77720640 7.37995960 
23.11651800 9.51834780 7.38009070 
23.87417800 8.31508450 7.38021570 
23.21105770 7.05631450 7.38031870 
23.96902080 5.85308420 7.38038830 
23.30615240 4.59442950 7.38050560 
24.06380840 3.39142630 7.38079360 
23.40072250 2.13243560 7.38074920 
24.15845110 0.92937400 7.38078690 
23.49545100 55.14219670 7.38076780 
24.25349240 53.93942260 7.38082600 
23.59039120 52.68073280 7.38058760 
24.34865190 51.47752760 7.38074970 
23.68513300 50.21901320 7.38051080 
24.44331930 49.01592640 7.38047890 
23.78002740 47.75764090 7.38030050 
24.53823090 46.55450060 7.38037640 
23.87489900 45.29571920 7.38003400 
24.63259510 44.09296420 7.37997680 
23.96927840 42.83430100 7.38007120 
24.72700310 41.63113790 7.37987040 
24.06396100 40.37289430 7.38004970 
24.82191850 39.16960530 7.37994720 
24.15835380 37.91116340 7.38010790 
24.91630180 36.70794680 7.38018180 
24.25294690 35.44961550 7.38037020 
25.01154520 34.24647520 7.38034200 
24.34802820 32.98793040 7.38053940 
25.10589410 31.78489690 7.38064000 
24.44269950 30.52621840 7.38065910 
25.20086100 29.32307240 7.38058950 
24.53790860 28.06435780 7.38084750 
25.29586980 26.86165440 7.38073870 
24.63259130 25.60277370 7.38076500 
25.39056400 24.39952280 7.38058090 
24.72732160 23.14082340 7.38050460 
25.48535540 21.93781280 7.38038490 
24.82238770 20.67932320 7.38023280 
25.58042530 19.47613530 7.38008740 
24.91704560 18.21709060 7.38003730 
25.67464260 17.01401140 7.38003920 
25.01183320 15.75517280 7.37986330 
25.76951410 14.55215270 7.37987040 
25.10652540 13.29308700 7.37986610 
25.86376380 12.09006690 7.38000200 
25.20056920 10.83106420 7.38007360 
25.95821580 9.62793350 7.38023000 
25.29535870 8.36944100 7.38037780 
26.05313110 7.16622780 7.38066150 
25.38996320 5.90723860 7.38078210 
26.14762880 4.70442580 7.38084890 
25.48465350 3.44552730 7.38092520 
26.24278070 2.24264740 7.38104580 
25.57977300 0.98359580 7.38101960 
26.33767700 55.25259020 7.38112360 
25.67466170 53.99342740 7.38110540 
26.43270500 52.79035950 7.38100050 
25.76963050 51.53200910 7.38102010 
26.52773860 50.32896810 7.38090130 
25.86446200 49.07031630 7.38066010 
26.62244990 47.86728680 7.38067820 
25.95899400 46.60869220 7.38050180 
26.71697810 45.40583420 7.38039970 
26.05394940 44.14736560 7.38028480 
26.81185340 42.94395460 7.38011120 
26.14824870 41.68548210 7.38005020 
26.90617180 40.48246390 7.38005970 
26.24299050 39.22397230 7.37989860 
27.00116920 38.02085880 7.37987850 
26.33761030 36.76260760 7.38014080 
27.09553150 35.55930330 7.38004730 
26.43216900 34.30075070 7.38024090 
27.19014170 33.09764100 7.38010600 
26.52705200 31.83936500 7.38035580 
27.28508000 30.63620190 7.38026860 
26.62194830 29.37729260 7.38038830 
27.37984090 28.17403410 7.38036970 
26.71671110 26.91557320 7.38028190 
27.47512250 25.71241950 7.38030860 
26.81182670 24.45390890 7.38015510 
27.56978800 23.25071150 7.38002060 
26.90651900 21.99207500 7.38004590 
27.66448790 20.78872300 7.37999630 
27.00143810 19.53016670 7.37976930 
27.75893400 18.32709310 7.37996290 
27.09609410 17.06814770 7.37979410 
27.85347180 15.86490540 7.37984180 
27.19041060 14.60596370 7.37990330 
27.94789700 13.40310570 7.37996150 
27.28496170 12.14440250 7.38009020 
28.04267690 10.94123180 7.38031390 
27.37929540 9.68239120 7.38048650 
28.13704110 8.47926240 7.38052610 
27.47425650 7.22050190 7.38073590 
28.23214720 6.01764770 7.38082740 
27.56902120 4.75875900 7.38105580 
28.32678030 3.55588440 7.38120600 
27.66374020 2.29642440 7.38124850 
28.42180060 1.09373830 7.38141630 
27.75881770 55.30678560 7.38141820 
28.51684570 54.10380940 7.38134430 
27.85375600 52.84471520 7.38124320 
28.61184690 51.64184950 7.38130190 
27.94861800 50.38327410 7.38106590 
28.70711330 49.18037420 7.38109880 
28.04375080 47.92158140 7.38079170 
28.80157660 46.71872710 7.38078310 
28.13843730 45.45994950 7.38051700 
28.89617740 44.25682450 7.38036870 
28.23305700 42.99842460 7.38010410 
28.99070740 41.79537580 7.37990000 
28.32742310 40.53671650 7.38011650 
29.08528900 39.33356860 7.37981370 
28.42173580 38.07524110 7.37992570 
29.17984580 36.87205520 7.37980080 
28.51674270 35.61380770 7.37995630 
29.27472880 34.41042710 7.37984940 
28.61113930 33.15214160 7.38001920 
29.36934470 31.94882780 7.37995670 
28.70639420 30.68997390 7.38006500 
29.46452520 29.48682790 7.38012510 
28.80109220 28.22831540 7.38000160 
29.55900390 27.02520370 7.38005730 
28.89582440 25.76647570 7.38006310 
29.65406800 24.56318670 7.37995720 
28.99088100 23.30495640 7.37987190 
29.74874880 22.10159490 7.37994290 
29.08552740 20.84286880 7.37981890 
29.84313200 19.63979530 7.37981850 
29.17988010 18.38108450 7.37976890 
29.93789860 17.17787360 7.37972690 
29.27494430 15.91916860 7.37962820 
30.03238300 14.71623800 7.37992000 
29.36908150 13.45735170 7.37992810 
30.12670710 12.25397490 7.37998870 
29.46369750 10.99555880 7.38025000 
30.22152520 9.79259210 7.38042550 
29.55835730 8.53382590 7.38074020 
30.31601330 7.33076670 7.38071870 
29.65283780 6.07148930 7.38097910 
30.41092490 4.86913360 7.38114500 
29.74818800 3.60999250 7.38141680 
30.50619700 2.40717080 7.38144110 
29.84290320 1.14796820 7.38162470 
30.60105900 55.41684340 7.38161950 
29.93804740 54.15808110 7.38169810 
30.69630430 52.95533760 7.38152460 
30.03310390 51.69640730 7.38136290 
30.79115110 50.49361420 7.38140060 
30.12788960 49.23463820 7.38135430 
30.88572120 48.03192140 7.38098960 
30.22284130 46.77331160 7.38063000 
30.98059280 45.57005690 7.38047220 
30.31756590 44.31113050 7.38045410 
31.07506750 43.10820770 7.38011030 
30.41160390 41.84966660 7.38002830 
31.16994290 40.64649200 7.37987760 
30.50671390 39.38807300 7.37976030 
31.26443860 38.18480300 7.37972880 
30.60102470 36.92647560 7.37967350 
31.35885430 35.72306060 7.37958960 
30.69581230 34.46461870 7.37983230 
31.45371440 33.26158140 7.37975930 
30.79058080 32.00279620 7.37982320 
31.54832080 30.79954720 7.37994100 
30.88508220 29.54091270 7.37999730 
31.64322860 28.33788870 7.37986760 
30.97995200 27.07933040 7.37995100 
31.73824310 25.87590600 7.38006500 
31.07479480 24.61755950 7.37996960 
31.83300020 23.41417120 7.37996630 
31.16972350 22.15568160 7.37981080 
31.92765820 20.95269200 7.37982850 
31.26444050 19.69407080 7.37963110 
31.35901260 17.23192030 7.37965010 
31.45347220 14.77033810 7.37974260 
31.54801940 12.30850600 7.38008360 
31.64240270 9.84673700 7.38052850 
31.73756410 7.38498550 7.38100480 
31.83226780 4.92312960 7.38136530 
31.92747500 2.46129370 7.38176630 
