written by TR 
54.37309650 26.25453950 7.47987990 
55.03593830 24.99603460 7.48008780 
54.27790830 23.79338460 7.47997910 
54.94104780 22.53477290 7.48022990 
54.18317410 21.33183480 7.48024700 
54.84658440 20.07365990 7.48057650 
54.08858490 18.87071800 7.48064760 
54.75160980 17.61248210 7.48083160 
53.99386980 16.40939330 7.48083120 
54.65723420 15.15113160 7.48107390 
53.89962780 13.94827560 7.48102140 
54.56274420 12.68968390 7.48102240 
53.80446630 11.48669720 7.48119600 
54.46794890 10.22869490 7.48104050 
53.71031950 9.02574250 7.48099190 
54.37348180 7.76739650 7.48081110 
53.61557770 6.56424760 7.48086880 
54.27878190 5.30629110 7.48065950 
53.52077110 4.10324910 7.48070430 
54.18391040 2.84476480 7.48070910 
53.42612460 1.64196790 7.48067910 
54.08925630 0.38332720 7.48039150 
56.55210120 27.40337180 7.48021030 
57.21495440 26.14485170 7.48036630 
56.45692830 24.94186600 7.48031240 
57.12007140 23.68335150 7.48033480 
56.36222840 22.48052030 7.48044020 
57.02560420 21.22215840 7.48065520 
56.26714330 20.01919560 7.48068140 
56.93045040 18.76102640 7.48085930 
56.17256170 17.55803490 7.48091840 
56.83602910 16.29969410 7.48103950 
56.07828520 15.09657670 7.48099230 
56.74118040 13.83847050 7.48109580 
55.98353580 12.63552480 7.48097760 
56.64676670 11.37700650 7.48102720 
55.88917540 10.17441080 7.48101480 
56.55244450 8.91582120 7.48060850 
55.79436500 7.71289160 7.48073150 
56.45753480 6.45471050 7.48054650 
55.69950110 5.25185780 7.48049170 
56.36289220 3.99351800 7.48029140 
55.60472110 2.79049110 7.48039680 
56.26774600 1.53194420 7.48017840 
55.50984960 0.32934820 7.48028280 
59.39364630 27.29369160 7.48067100 
58.63583000 26.09064290 7.48058990 
59.29891970 24.83189010 7.48072340 
58.54098510 23.62877280 7.48061040 
59.20393750 22.37081720 7.48088840 
58.44602970 21.16781240 7.48077680 
59.10930630 19.90946580 7.48107200 
58.35157010 18.70638280 7.48087270 
59.01503750 17.44823270 7.48114640 
58.25695040 16.24531370 7.48108150 
58.92002880 14.98699280 7.48099660 
58.16222380 13.78417780 7.48093320 
58.82575990 12.52586840 7.48088030 
58.06795880 11.32267090 7.48085640 
58.73088080 10.06434150 7.48063660 
57.97304540 8.86165240 7.48058180 
58.63639070 7.60321670 7.48040730 
57.87849440 6.40038350 7.48039680 
58.54166800 5.14189820 7.48005730 
57.78363800 3.93906460 7.48000430 
58.44664770 2.68083340 7.47998050 
57.68871310 1.47794670 7.47990420 
58.35162740 0.21896600 7.47988180 
60.81469730 27.23943710 7.48096180 
61.47798160 25.98102200 7.48093370 
60.72000120 24.77799040 7.48095130 
61.38279340 23.51937680 7.48111870 
60.62474830 22.31653790 7.48099230 
61.28828430 21.05808640 7.48119170 
60.53034590 19.85482040 7.48104190 
61.19343570 18.59683230 7.48123510 
60.43538670 17.39390180 7.48109870 
61.09882740 16.13573460 7.48118880 
60.34106450 14.93276980 7.48092080 
61.00426480 13.67423630 7.48112970 
60.24673460 12.47142700 7.48090030 
60.90974440 11.21317390 7.48063760 
60.15212250 10.01022820 7.48053700 
60.81517790 8.75160790 7.48023560 
60.05750270 7.54894020 7.48028710 
60.72072220 6.29031040 7.47989560 
59.96233380 5.08760310 7.47996140 
60.62548830 3.82920410 7.47974300 
59.86749660 2.62648700 7.47976780 
60.53048710 1.36754880 7.47968910 
59.77256010 0.16479600 7.47963530 
63.65638740 27.12988090 7.48109150 
62.89839560 25.92705540 7.48103810 
63.56148910 24.66855240 7.48111820 
62.80382920 23.46539120 7.48109630 
63.46693420 22.20694160 7.48124130 
62.70916750 21.00393490 7.48121070 
63.37213900 19.74571800 7.48149350 
62.61436080 18.54249380 7.48133760 
63.27767180 17.28429990 7.48134850 
62.52005770 16.08123210 7.48129130 
63.18318940 14.82301430 7.48116160 
62.42499540 13.61997610 7.48096370 
63.08838650 12.36153790 7.48090080 
62.33093260 11.15900710 7.48064330 
62.99380880 9.90007220 7.48058800 
62.23616790 8.69711400 7.48032860 
62.89900980 7.43865110 7.48002010 
62.14128110 6.23606110 7.47962670 
62.80447390 4.97728360 7.47965050 
62.04655080 3.77464800 7.47967770 
62.70965200 2.51587940 7.47947980 
61.95147720 1.31330160 7.47933250 
62.61441040 0.05477780 7.47943400 
32.01756290 18.48826980 10.87288960 
32.11201100 16.02662280 10.87289140 
32.20669170 13.56513030 10.87311080 
32.30118940 11.10390660 10.87344560 
32.39623260 8.64257430 10.87384220 
32.49067690 6.18135550 10.87435540 
32.58556750 3.71957810 10.87466140 
32.68066410 1.25853460 10.87475880 
32.01760100 -0.00039239 10.87485420 
33.81753920 27.18465040 10.87325480 
33.15439990 25.92666060 10.87314320 
33.91249080 24.72347830 10.87318340 
33.24916460 23.46509170 10.87302220 
34.00698850 22.26211360 10.87299740 
33.34369280 21.00375750 10.87290760 
34.10161590 19.80074690 10.87297060 
33.43865590 18.54220770 10.87275700 
34.19654470 17.33908080 10.87289620 
33.53302770 16.08088680 10.87283420 
34.29083630 14.87779820 10.87309740 
33.62776190 13.61949450 10.87320800 
34.38580320 12.41663360 10.87328920 
33.72244650 11.15838530 10.87362380 
34.48008350 9.95550740 10.87371060 
33.81683350 8.69676970 10.87393960 
34.57448960 7.49411920 10.87411320 
33.91190340 6.23560620 10.87465100 
34.66950990 5.03282550 10.87435640 
34.00657270 3.77399180 10.87454140 
34.76428610 2.57140710 10.87464820 
34.10129170 1.31252240 10.87483220 
34.85968780 0.11003370 10.87469200 
35.23825070 27.23893170 10.87325000 
35.99627700 26.03589820 10.87334740 
35.33299640 24.77764510 10.87321100 
36.09141160 23.57455070 10.87334820 
35.42808920 22.31629950 10.87313080 
36.18600080 21.11322980 10.87320720 
35.52280050 19.85456860 10.87307560 
36.28060530 18.65158080 10.87314700 
35.61737830 17.39356230 10.87297920 
36.37506100 16.19062810 10.87306220 
35.71188740 14.93232440 10.87320420 
36.46955490 13.72927670 10.87322140 
35.80617140 12.47101690 10.87326240 
36.56411750 11.26821810 10.87346460 
35.90105820 10.00986000 10.87367340 
36.65875630 8.80700300 10.87365640 
35.99546820 7.54849290 10.87391860 
36.75333030 6.34546950 10.87406920 
36.09057240 5.08688260 10.87421800 
36.84845360 3.88441060 10.87426960 
36.18537140 2.62570050 10.87451280 
36.94322980 1.42293810 10.87442500 
36.28031160 0.16426210 10.87459860 
38.08049390 27.34860040 10.87383840 
37.41719440 26.09018330 10.87355900 
38.17515560 24.88721660 10.87352380 
37.51203160 23.62861060 10.87351520 
38.26981360 22.42589950 10.87356660 
37.60689930 21.16758350 10.87334260 
38.36463550 19.96451760 10.87341980 
37.70153430 18.70603180 10.87323280 
38.45909120 17.50318340 10.87319560 
37.79552080 16.24494170 10.87303920 
38.55397040 15.04197600 10.87320340 
37.89067840 13.78387450 10.87319860 
38.64843750 12.58080480 10.87314700 
37.98505400 11.32245830 10.87338540 
38.74279410 10.11938480 10.87338920 
38.07978440 8.86114700 10.87355720 
38.83761980 7.65829280 10.87364580 
38.17447660 6.39970020 10.87397300 
38.93212520 5.19711590 10.87398060 
38.26899720 3.93839540 10.87426380 
39.02719120 2.73555380 10.87413500 
38.36419680 1.47730930 10.87433920 
39.12229160 0.27455680 10.87432380 
39.50086210 27.40277100 10.87393200 
40.25904850 26.20003510 10.87404360 
39.59602360 24.94148060 10.87382040 
40.35392760 23.73861320 10.87392820 
39.69072730 22.48006440 10.87373740 
40.44862370 21.27706530 10.87365820 
39.78562930 20.01871680 10.87345900 
40.54353720 18.81596380 10.87360100 
39.88027580 17.55747610 10.87321000 
40.63807300 16.35455130 10.87319860 
39.97458280 15.09642410 10.87323760 
40.73234560 13.89336680 10.87312520 
40.06940080 12.63538460 10.87323100 
40.82721710 11.43218810 10.87318140 
40.16381840 10.17404370 10.87330820 
40.92154700 8.97106660 10.87337300 
40.25838470 7.71243910 10.87356200 
41.01670070 6.50954870 10.87356960 
40.35338210 5.25136710 10.87378220 
41.11125570 4.04844570 10.87388620 
40.44807820 2.79005200 10.87392520 
41.20623780 1.58698540 10.87385180 
40.54314430 0.32882580 10.87401020 
42.34289170 27.51290320 10.87434020 
41.67995460 26.25404170 10.87430480 
42.43770600 25.05131530 10.87423720 
41.77487190 23.79287910 10.87420460 
42.53276060 22.58994300 10.87416560 
41.86977400 21.33124350 10.87382520 
42.62739570 20.12854960 10.87380320 
41.96407320 18.87012300 10.87364020 
42.72216420 17.66727640 10.87358480 
42.05905530 16.40915870 10.87336920 
42.81699370 15.20609470 10.87334740 
42.15329360 13.94800380 10.87328720 
42.91127780 12.74500090 10.87324440 
42.24821470 11.48656560 10.87313380 
43.00605390 10.28396510 10.87308420 
42.34284210 9.02542690 10.87334920 
43.10045620 7.82241680 10.87315460 
42.43720250 6.56397390 10.87345800 
43.19508360 5.36105630 10.87332920 
42.53209690 4.10293870 10.87360960 
43.29019170 2.89972700 10.87349620 
42.62693410 1.64149110 10.87361340 
43.38490680 0.43835770 10.87354960 
43.76375580 27.56708340 10.87459660 
44.52157600 26.36441610 10.87452980 
43.85865020 25.10535620 10.87445360 
44.61652380 23.90274060 10.87448800 
43.95363240 22.64394380 10.87426100 
44.71179200 21.44157220 10.87430480 
44.04857250 20.18281750 10.87394240 
44.80643470 18.97996900 10.87397960 
44.14321900 17.72160910 10.87367440 
44.90097820 16.51872260 10.87358280 
44.23778150 15.26071170 10.87331960 
44.99556740 14.05773640 10.87308980 
44.33237840 12.79921060 10.87329020 
45.08985140 11.59639170 10.87300300 
44.42661290 10.33801940 10.87311080 
45.18454360 9.13497260 10.87297340 
44.52161410 7.87677620 10.87317480 
45.27938840 6.67370180 10.87301740 
44.61582190 5.41536670 10.87323680 
45.37409210 4.21216250 10.87310980 
44.71104430 2.95395980 10.87328060 
45.46919250 1.75082260 10.87330720 
44.80587010 0.49241870 10.87325680 
46.60558320 27.67709730 10.87478740 
45.94266900 26.41862490 10.87488280 
46.70068740 25.21626090 10.87472820 
46.03779980 23.95698560 10.87454320 
46.79552840 22.75440030 10.87456800 
46.13242720 21.49581910 10.87458040 
46.89023600 20.29312330 10.87421240 
46.22733310 19.03480530 10.87389280 
46.98509980 17.83173560 10.87363240 
46.32196050 16.57320600 10.87357440 
47.07966230 15.37036610 10.87330820 
46.41623690 14.11199860 10.87324240 
47.17425540 12.90913500 10.87307740 
46.51130680 11.65069490 10.87292960 
47.26876070 10.44752220 10.87286200 
46.60564040 9.18913080 10.87288380 
47.36317830 7.98605880 10.87272560 
46.70020680 6.72783710 10.87299640 
47.45823670 5.52466630 10.87298680 
46.79491430 4.26644420 10.87312520 
47.55272300 3.06330850 10.87309080 
46.88949200 1.80492150 10.87318240 
47.64759450 0.60198720 10.87313280 
48.78419880 26.52920150 10.87477680 
48.12144090 25.26991850 10.87487040 
48.87937940 24.06756210 10.87475120 
48.21656040 22.80888560 10.87453460 
48.97439960 21.60616880 10.87436780 
48.31116110 20.34739690 10.87408540 
49.06906890 19.14457130 10.87393760 
48.40609740 17.88620000 10.87366960 
49.16395190 16.68328670 10.87352940 
48.50084690 15.42463690 10.87337020 
49.25816350 14.22179410 10.87320340 
48.59518440 12.96324840 10.87305360 
49.35263060 11.76025200 10.87293160 
48.68983460 10.50180440 10.87294400 
49.44736100 9.29863070 10.87277800 
48.78406530 8.04011730 10.87295160 
49.54182060 6.83714390 10.87300500 
48.87868500 5.57892180 10.87311280 
49.63687140 4.37592410 10.87305840 
48.97364440 3.11764650 10.87322240 
49.73153690 1.91451920 10.87328340 
49.06833270 0.65600490 10.87314140 
50.20549010 26.58332260 10.87480360 
50.96325680 25.38071060 10.87462620 
50.30049130 24.12168120 10.87455840 
51.05812840 22.91896440 10.87432860 
50.39527890 21.66038320 10.87416740 
51.15309140 20.45762450 10.87394820 
50.49002080 19.19901470 10.87391380 
51.24762350 17.99605000 10.87374320 
50.58451080 16.73729520 10.87345220 
51.34205630 15.53458410 10.87344080 
50.67929080 14.27600860 10.87322240 
51.43679050 13.07305240 10.87305160 
50.77366260 11.81424240 10.87297060 
51.53114320 10.61151410 10.87311280 
50.86837020 9.35286810 10.87304700 
51.62619780 8.14989190 10.87299360 
50.96288300 6.89154680 10.87314620 
51.72054290 5.68856000 10.87323760 
51.05725860 4.43021540 10.87317860 
51.81543730 3.22720650 10.87332740 
51.15242390 1.96871020 10.87330160 
51.91025540 0.76561020 10.87329100 
53.04705050 26.69339560 10.87453080 
52.38429260 25.43489080 10.87438960 
53.14195250 24.23218350 10.87434580 
52.47908790 22.97318280 10.87423140 
53.23688510 21.77035140 10.87407020 
52.57376860 20.51179130 10.87396140 
53.33177190 19.30902480 10.87413120 
52.66874700 18.05035970 10.87366100 
53.42620090 16.84749420 10.87347700 
52.76321030 15.58886050 10.87329300 
53.52059180 14.38587000 10.87332340 
52.85778060 13.12724300 10.87313560 
53.61539460 11.92429460 10.87317280 
52.95225520 10.66567800 10.87309360 
53.70966340 9.46267890 10.87317180 
53.04660420 8.20411020 10.87309940 
53.80456550 7.00124120 10.87321660 
53.14156720 5.74285460 10.87335500 
53.89960480 4.53969050 10.87349040 
53.23621750 3.28103520 10.87346560 
53.99419780 2.07811140 10.87361720 
53.33133700 0.81966640 10.87356480 
54.46801000 26.74759680 10.87415600 
55.22583390 25.54488380 10.87414360 
54.56291200 24.28616720 10.87416280 
55.32102590 23.08355330 10.87413500 
54.65797430 21.82479480 10.87390620 
55.41562270 20.62200550 10.87371540 
54.75255590 19.36341480 10.87359720 
55.51010130 18.16040610 10.87351040 
54.84725960 16.90186880 10.87327680 
55.60473640 15.69921970 10.87326340 
54.94184880 14.44003870 10.87313280 
55.69921110 13.23714450 10.87315080 
55.03617480 11.97844320 10.87313840 
55.79407500 10.77566050 10.87316140 
55.13092420 9.51697260 10.87335120 
55.88845840 8.31390760 10.87346560 
55.22541810 7.05528450 10.87349700 
55.98328400 5.85224440 10.87357720 
55.32049560 4.59373910 10.87368880 
56.07807920 3.39094040 10.87400060 
55.41509250 2.13210990 10.87397380 
56.17270660 0.92924100 10.87394060 
57.30994420 26.85787580 10.87396540 
56.64675140 25.59917640 10.87397960 
57.40459440 24.39610290 10.87378040 
56.74147800 23.13756180 10.87366680 
57.49943540 21.93474780 10.87357140 
56.83656310 20.67641640 10.87341120 
57.59442900 19.47337530 10.87324620 
56.93118300 18.21451380 10.87328820 
57.68869400 17.01161190 10.87325100 
57.02593230 15.75297930 10.87309460 
57.78347780 14.55007270 10.87308220 
57.12062070 13.29122070 10.87315280 
57.87776180 12.08835410 10.87324240 
57.21464160 10.82951070 10.87332540 
57.97219860 9.62659270 10.87342560 
57.30944830 8.36827090 10.87363060 
58.06709670 7.16523410 10.87381940 
57.40405270 5.90638980 10.87396140 
58.16162870 4.70372110 10.87405980 
57.49872590 3.44504500 10.87417220 
58.25672910 2.24236370 10.87428380 
57.59383390 0.98345680 10.87420280 
58.73058700 26.91177940 10.87355340 
59.48886490 25.70880510 10.87349800 
58.82562260 24.45045660 10.87337780 
59.58354570 23.24747280 10.87321960 
58.92040260 21.98895840 10.87329020 
59.67828370 20.78577620 10.87321000 
59.01527400 19.52739340 10.87302300 
59.77267840 18.32449720 10.87313660 
59.10993960 17.06573870 10.87300680 
59.86718760 15.86265100 10.87309560 
59.20420080 14.60387330 10.87308120 
59.96159360 13.40120890 10.87313280 
59.29876330 12.14268780 10.87328540 
60.05635830 10.93971360 10.87354480 
59.39308930 9.68105510 10.87368120 
60.15070340 8.47808750 10.87374400 
59.48803710 7.21948010 10.87399480 
60.24583440 6.01683710 10.87406060 
59.58284760 4.75810720 10.87427720 
60.34042360 3.55535800 10.87445260 
59.67750550 2.29608270 10.87442020 
60.43544010 1.09357240 10.87465580 
61.57251360 27.02143290 10.87323000 
60.90936280 25.76290510 10.87327580 
61.66748050 24.55976870 10.87315560 
61.00442890 23.30165290 10.87310220 
61.76219180 22.09848790 10.87318520 
61.09911350 20.83988960 10.87300020 
61.85659800 19.63700490 10.87301920 
61.19341280 18.37849620 10.87291540 
61.95133220 17.17546650 10.87293340 
61.28849030 15.91694160 10.87281320 
62.04576870 14.71417140 10.87314220 
61.38257220 13.45543860 10.87320140 
62.14010620 12.25225930 10.87330060 
61.47720340 10.99399760 10.87343320 
62.23490910 9.79120640 10.87364300 
61.57182700 8.53261380 10.87400640 
62.32940680 7.32974200 10.87400440 
61.66630180 6.07063870 10.87423040 
62.42420200 4.86844440 10.87435440 
61.76163490 3.60948780 10.87466720 
62.51955420 2.40681530 10.87461000 
61.85634620 1.14779780 10.87486940 
62.99327480 27.07552150 10.87317100 
63.75140380 25.87231060 10.87328340 
63.08801270 24.61413000 10.87307260 
63.84609220 23.41092110 10.87312520 
63.18295290 22.15256690 10.87303640 
63.94079600 20.94975860 10.87304400 
63.27771000 19.69130520 10.87279140 
63.37224580 17.22949220 10.87284660 
63.46664810 14.76821810 10.87297260 
63.56120300 12.30676750 10.87333880 
63.65557860 9.84531780 10.87372120 
63.75074770 7.38392450 10.87422000 
63.84537520 4.92245300 10.87460620 
63.94059760 2.46091820 10.87490660 
65.07706690 27.07587050 7.48109200 
65.74027590 25.81749730 7.48093610 
64.98259010 24.61451720 7.48100190 
65.64566180 23.35603720 7.48116450 
64.88758830 22.15292930 7.48108820 
65.55053620 20.89450460 7.48122220 
64.79303500 19.69166380 7.48126600 
65.45633110 18.43314940 7.48144630 
64.69854260 17.22981840 7.48125320 
65.36154170 15.97159780 7.48128560 
64.60395750 14.76858140 7.48116830 
65.26707500 13.51019190 7.48100950 
64.50965030 12.30723760 7.48086120 
65.17272350 11.04882810 7.48067760 
64.41502860 9.84592440 7.48053410 
65.07776690 8.58705520 7.48027520 
64.32002960 7.38442330 7.48013070 
64.98324250 6.12573530 7.47984980 
64.22540760 4.92301860 7.47968580 
64.88824070 3.66428710 7.47947500 
64.13014520 2.46172760 7.47934820 
67.91920210 26.96655280 7.48092700 
67.16110280 25.76329230 7.48090170 
67.82411840 24.50479510 7.48089170 
67.06621020 23.30191990 7.48104050 
67.72928480 22.04338260 7.48098760 
66.97178110 20.84030920 7.48107390 
67.63492890 19.58171660 7.48122650 
66.87727570 18.37893870 7.48118740 
67.54007860 17.12040140 7.48110920 
66.78235670 15.91732880 7.48124650 
67.44575120 14.65893370 7.48116500 
66.68806430 13.45583730 7.48098950 
67.35086820 12.19726180 7.48077490 
66.59332800 10.99456600 7.48076680 
67.25640890 9.73586370 7.48048500 
66.49897860 8.53310020 7.48030280 
67.16184140 7.27403070 7.48025420 
66.40423080 6.07131860 7.48005680 
69.34009930 26.91230200 7.48064810 
70.00312330 25.65406610 7.48061610 
69.24496700 24.45094870 7.48075110 
69.90832430 23.19219400 7.48073250 
69.15053220 21.98936280 7.48086450 
69.81328010 20.73057370 7.48100280 
69.05544760 19.52780340 7.48112730 
69.71843960 18.26912120 7.48105050 
68.96110830 17.06623080 7.48112540 
69.62434390 15.80737690 7.48103290 
68.86653230 14.60440070 7.48107770 
69.52949710 13.34628010 7.48089460 
68.77193500 12.14318750 7.48090940 
69.43501520 10.88437660 7.48074340 
68.67762660 9.68159870 7.48056180 
72.18161960 26.80261040 7.48028810 
71.42387250 25.59972770 7.48024470 
72.08698560 24.34104920 7.48020840 
71.32929560 23.13812640 7.48052790 
71.99201630 21.87984480 7.48063850 
71.23432300 20.67683600 7.48072580 
71.89718150 19.41772840 7.48076440 
71.13980390 18.21483420 7.48086500 
71.80292420 16.95623600 7.48105860 
71.04501910 15.75348860 7.48107770 
71.70808940 14.49477770 7.48105100 
70.95055630 13.29178720 7.48107390 
73.60253330 26.74809270 7.48002870 
74.26569650 25.48959350 7.47992570 
73.50750450 24.28680420 7.48006350 
74.17043780 23.02814290 7.48016880 
73.41286180 21.82548330 7.48024180 
74.07590100 20.56671150 7.48040870 
73.31838890 19.36387060 7.48059990 
73.98094170 18.10505100 7.48081260 
73.22356130 16.90216260 7.48091750 
76.44434360 26.63815310 7.47957140 
75.68624970 25.43554310 7.47980310 
76.34933660 24.17677500 7.47976780 
75.59157180 22.97396100 7.47992330 
76.25464340 21.71502880 7.48014980 
75.49692440 20.51249700 7.48022510 
77.86517140 26.58402450 7.47937300 
78.52839090 25.32510570 7.47961240 
77.77033520 24.12235450 7.47954990 
64.03522815 18.48827560 10.87288860 
64.12967560 16.02662850 10.87289060 
64.22435720 13.56513600 10.87310980 
64.31885710 11.10391240 10.87344460 
64.41389750 8.64258010 10.87384140 
64.50834360 6.18136120 10.87435440 
64.60323320 3.71958380 10.87466060 
64.69832800 1.25854030 10.87475780 
65.83520350 27.18465610 10.87325380 
65.17206560 25.92666640 10.87314220 
65.93015830 24.72348410 10.87318240 
65.26682900 23.46509750 10.87302120 
66.02465510 22.26211930 10.87299640 
65.36135780 21.00376320 10.87290680 
66.11928030 19.80075270 10.87296960 
65.45631990 18.54221350 10.87275600 
66.21420930 17.33908650 10.87289520 
65.55069210 16.08089260 10.87283340 
66.30850290 14.87780380 10.87309660 
65.64542880 13.61950020 10.87320720 
66.40346790 12.41663930 10.87328820 
65.74011300 11.15839100 10.87362300 
66.49774890 9.95551300 10.87370980 
65.83450000 8.69677550 10.87393860 
66.59215450 7.49412490 10.87411220 
65.92956750 6.23561190 10.87465000 
66.68717480 5.03283120 10.87435540 
66.02423990 3.77399760 10.87454040 
67.25591490 27.23893740 10.87324920 
68.01394410 26.03590390 10.87334640 
67.35066050 24.77765090 10.87321000 
68.10907650 23.57455640 10.87334740 
67.44575640 22.31630520 10.87312980 
68.20366810 21.11323550 10.87320620 
67.54046560 19.85457420 10.87307460 
68.29827260 18.65158660 10.87314620 
67.63504580 17.39356810 10.87297820 
68.39272550 16.19063380 10.87306120 
67.72955200 14.93233020 10.87320340 
68.48722080 13.72928240 10.87322040 
67.82383780 12.47102260 10.87326160 
68.58178380 11.26822380 10.87346360 
67.91872290 10.00986580 10.87367260 
68.67642350 8.80700880 10.87365540 
68.01313530 7.54849870 10.87391760 
70.09816020 27.34860610 10.87383760 
69.43486160 26.09018900 10.87355800 
70.19282100 24.88722240 10.87352280 
69.52969740 23.62861640 10.87351420 
70.28748130 22.42590530 10.87356580 
69.62456510 21.16758920 10.87334160 
70.38230080 19.96452340 10.87341880 
69.71920010 18.70603750 10.87323200 
70.47675610 17.50318910 10.87319480 
69.81318660 16.24494740 10.87303840 
70.57163760 15.04198170 10.87320240 
69.90834470 13.78388030 10.87319760 
70.66610190 12.58081060 10.87314620 
70.00271990 11.32246400 10.87338460 
71.51852800 27.40277670 10.87393100 
72.27671240 26.20004080 10.87404260 
71.61368990 24.94148640 10.87381940 
72.37159540 23.73861890 10.87392720 
71.70839120 22.48007010 10.87373640 
72.46629050 21.27707100 10.87365720 
71.80329660 20.01872250 10.87345800 
72.56120300 18.81596950 10.87360000 
71.89794170 17.55748180 10.87320900 
72.65573790 16.35455700 10.87319760 
71.99224910 15.09642980 10.87323680 
74.36055850 27.51290900 10.87433920 
73.69761850 26.25404740 10.87430380 
74.45537280 25.05132100 10.87423620 
73.79253960 23.79288490 10.87420380 
74.55042460 22.58994870 10.87416460 
73.88743970 21.33124920 10.87382420 
74.64506340 20.12855530 10.87380220 
73.98174090 18.87012860 10.87363920 
75.78142070 27.56708910 10.87459560 
76.53924180 26.36442190 10.87452900 
75.87631410 25.10536190 10.87445260 
76.63418960 23.90274620 10.87448700 
75.97129730 22.64394950 10.87426000 
78.62324710 27.67710310 10.87478640 
77.96033490 26.41863060 10.87488180 
