written by TR 
57.38048633 115.99200304 7.50000000 
56.65708131 114.77244144 7.50000000 
57.35155013 113.53617351 7.50000000 
56.62814511 112.31661191 7.50000000 
57.32261393 111.08034398 7.50000000 
56.59920890 109.86078237 7.50000000 
57.29367772 108.62451444 7.50000000 
56.57027270 107.40495284 7.50000000 
57.26474152 106.16868491 7.50000000 
56.54133650 104.94912331 7.50000000 
57.23580532 103.71285538 7.50000000 
56.51240030 102.49329377 7.50000000 
57.20686912 101.25702584 7.50000000 
56.48346410 100.03746424 7.50000000 
57.17793292 98.80119631 7.50000000 
56.45452790 97.58163471 7.50000000 
57.14899672 96.34536678 7.50000000 
56.42559170 95.12580517 7.50000000 
57.12006052 93.88953724 7.50000000 
56.39665549 92.66997564 7.50000000 
57.09112431 91.43370771 7.50000000 
56.36771929 90.21414611 7.50000000 
57.06218811 88.97787818 7.50000000 
56.33878309 87.75831657 7.50000000 
57.03325191 86.52204864 7.50000000 
56.30984689 85.30248704 7.50000000 
57.00431571 84.06621911 7.50000000 
56.28091069 82.84665751 7.50000000 
56.97537951 81.61038958 7.50000000 
56.25197449 80.39082797 7.50000000 
56.94644331 79.15456005 7.50000000 
56.22303829 77.93499844 7.50000000 
56.91750711 76.69873051 7.50000000 
56.19410208 75.47916891 7.50000000 
56.88857090 74.24290098 7.50000000 
56.16516588 73.02333937 7.50000000 
56.85963470 71.78707145 7.50000000 
56.13622968 70.56750984 7.50000000 
56.83069850 69.33124191 7.50000000 
56.10729348 68.11168031 7.50000000 
56.80176230 66.87541238 7.50000000 
56.07835728 65.65585077 7.50000000 
56.77282610 64.41958285 7.50000000 
56.04942108 63.20002124 7.50000000 
56.74388990 61.96375331 7.50000000 
56.02048488 60.74419171 7.50000000 
56.71495370 59.50792378 7.50000000 
55.99154867 58.28836217 7.50000000 
56.68601750 57.05209425 7.50000000 
55.96261247 55.83253264 7.50000000 
56.65708129 54.59626471 7.50000000 
55.93367627 53.37670311 7.50000000 
56.62814509 52.14043518 7.50000000 
55.90474007 50.92087358 7.50000000 
56.59920889 49.68460565 7.50000000 
55.87580387 48.46504404 7.50000000 
56.57027269 47.22877611 7.50000000 
55.84686767 46.00921451 7.50000000 
56.54133649 44.77294658 7.50000000 
55.81793147 43.55338498 7.50000000 
56.51240029 42.31711705 7.50000000 
55.78899527 41.09755544 7.50000000 
56.48346409 39.86128751 7.50000000 
55.76005906 38.64172591 7.50000000 
56.45452788 37.40545798 7.50000000 
55.73112286 36.18589638 7.50000000 
56.42559168 34.94962845 7.50000000 
55.70218666 33.73006684 7.50000000 
56.39665548 32.49379891 7.50000000 
55.67325046 31.27423731 7.50000000 
56.36771928 30.03796938 7.50000000 
55.64431426 28.81840778 7.50000000 
56.33878308 27.58213985 7.50000000 
55.61537806 26.36257824 7.50000000 
56.30984688 25.12631031 7.50000000 
55.58644186 23.90674871 7.50000000 
56.28091068 22.67048078 7.50000000 
55.55750565 21.45091918 7.50000000 
56.25197447 20.21465125 7.50000000 
55.52856945 18.99508964 7.50000000 
56.22303827 17.75882171 7.50000000 
55.49963325 16.53926011 7.50000000 
56.19410207 15.30299218 7.50000000 
55.47069705 14.08343058 7.50000000 
56.16516587 12.84716265 7.50000000 
55.44176085 11.62760104 7.50000000 
56.13622967 10.39133312 7.50000000 
55.41282465 9.17177151 7.50000000 
56.10729347 7.93550358 7.50000000 
55.38388845 6.71594198 7.50000000 
56.07835727 5.47967405 7.50000000 
55.35495224 4.26011244 7.50000000 
56.04942106 3.02384452 7.50000000 
55.32601604 1.80428291 7.50000000 
56.02048486 0.56801498 7.50000000 
59.55070141 179.82686458 7.50000000 
60.24517023 178.59059666 7.50000000 
59.52176520 177.37103505 7.50000000 
60.21623403 176.13476712 7.50000000 
59.49282900 174.91520552 7.50000000 
60.18729782 173.67893759 7.50000000 
59.46389280 172.45937598 7.50000000 
60.15836162 171.22310806 7.50000000 
59.43495660 170.00354645 7.50000000 
60.12942542 168.76727852 7.50000000 
59.40602040 167.54771692 7.50000000 
60.10048922 166.31144899 7.50000000 
59.37708420 165.09188738 7.50000000 
60.07155302 163.85561946 7.50000000 
59.34814800 162.63605785 7.50000000 
60.04261682 161.39978992 7.50000000 
59.31921180 160.18022832 7.50000000 
60.01368062 158.94396039 7.50000000 
59.29027559 157.72439878 7.50000000 
59.98474441 156.48813086 7.50000000 
59.26133939 155.26856925 7.50000000 
59.95580821 154.03230132 7.50000000 
59.23240319 152.81273972 7.50000000 
59.92687201 151.57647179 7.50000000 
59.20346699 150.35691019 7.50000000 
59.89793581 149.12064226 7.50000000 
59.17453079 147.90108065 7.50000000 
59.86899961 146.66481272 7.50000000 
59.14559459 145.44525112 7.50000000 
59.84006341 144.20898319 7.50000000 
59.11665839 142.98942159 7.50000000 
59.81112721 141.75315366 7.50000000 
59.08772218 140.53359205 7.50000000 
59.78219100 139.29732412 7.50000000 
59.05878598 138.07776252 7.50000000 
59.75325480 136.84149459 7.50000000 
59.02984978 135.62193299 7.50000000 
59.72431860 134.38566506 7.50000000 
59.00091358 133.16610345 7.50000000 
59.69538240 131.92983552 7.50000000 
58.97197738 130.71027392 7.50000000 
59.66644620 129.47400599 7.50000000 
58.94304118 128.25444439 7.50000000 
59.63751000 127.01817646 7.50000000 
58.91410498 125.79861485 7.50000000 
59.60857380 124.56234692 7.50000000 
58.88516877 123.34278532 7.50000000 
59.57963759 122.10651739 7.50000000 
58.85623257 120.88695579 7.50000000 
59.55070139 119.65068786 7.50000000 
58.82729637 118.43112625 7.50000000 
59.52176519 117.19485832 7.50000000 
58.79836017 115.97529672 7.50000000 
59.49282899 114.73902879 7.50000000 
58.76942397 113.51946719 7.50000000 
59.46389279 112.28319926 7.50000000 
58.74048777 111.06363765 7.50000000 
59.43495659 109.82736973 7.50000000 
58.71155157 108.60780812 7.50000000 
59.40602039 107.37154019 7.50000000 
58.68261536 106.15197859 7.50000000 
59.37708419 104.91571066 7.50000000 
58.65367916 103.69614905 7.50000000 
59.34814798 102.45988113 7.50000000 
58.62474296 101.24031952 7.50000000 
59.31921178 100.00405159 7.50000000 
58.59580676 98.78448999 7.50000000 
59.29027558 97.54822206 7.50000000 
58.56687056 96.32866045 7.50000000 
59.26133938 95.09239253 7.50000000 
58.53793436 93.87283092 7.50000000 
59.23240318 92.63656299 7.50000000 
58.50899816 91.41700139 7.50000000 
59.20346698 90.18073346 7.50000000 
58.48006196 88.96117185 7.50000000 
59.17453078 87.72490393 7.50000000 
58.45112575 86.50534232 7.50000000 
59.14559457 85.26907439 7.50000000 
58.42218955 84.04951279 7.50000000 
59.11665837 82.81324486 7.50000000 
58.39325335 81.59368325 7.50000000 
59.08772217 80.35741533 7.50000000 
58.36431715 79.13785372 7.50000000 
59.05878597 77.90158579 7.50000000 
58.33538095 76.68202419 7.50000000 
59.02984977 75.44575626 7.50000000 
58.30644475 74.22619466 7.50000000 
59.00091357 72.98992673 7.50000000 
58.27750855 71.77036512 7.50000000 
58.97197737 70.53409719 7.50000000 
58.24857234 69.31453559 7.50000000 
58.94304116 68.07826766 7.50000000 
58.21963614 66.85870606 7.50000000 
58.91410496 65.62243813 7.50000000 
58.19069994 64.40287652 7.50000000 
58.88516876 63.16660859 7.50000000 
58.16176374 61.94704699 7.50000000 
58.85623256 60.71077906 7.50000000 
58.13282754 59.49121746 7.50000000 
58.82729636 58.25494953 7.50000000 
58.10389134 57.03538792 7.50000000 
58.79836016 55.79911999 7.50000000 
58.07495514 54.57955839 7.50000000 
58.76942396 53.34329046 7.50000000 
58.04601893 52.12372886 7.50000000 
58.74048775 50.88746093 7.50000000 
58.01708273 49.66789932 7.50000000 
58.71155155 48.43163139 7.50000000 
57.98814653 47.21206979 7.50000000 
58.68261535 45.97580186 7.50000000 
57.95921033 44.75624026 7.50000000 
58.65367915 43.51997233 7.50000000 
57.93027413 42.30041072 7.50000000 
58.62474295 41.06414279 7.50000000 
57.90133793 39.84458119 7.50000000 
58.59580675 38.60831326 7.50000000 
57.87240173 37.38875166 7.50000000 
58.56687055 36.15248373 7.50000000 
57.84346552 34.93292212 7.50000000 
58.53793435 33.69665420 7.50000000 
57.81452932 32.47709259 7.50000000 
58.50899814 31.24082466 7.50000000 
57.78559312 30.02126306 7.50000000 
58.48006194 28.78499513 7.50000000 
57.75665692 27.56543352 7.50000000 
58.45112574 26.32916560 7.50000000 
57.72772072 25.10960399 7.50000000 
58.42218954 23.87333606 7.50000000 
57.69878452 22.65377446 7.50000000 
58.39325334 21.41750653 7.50000000 
57.66984832 20.19794492 7.50000000 
58.36431714 18.96167700 7.50000000 
57.64091212 17.74211539 7.50000000 
58.33538094 16.50584746 7.50000000 
57.61197591 15.28628586 7.50000000 
58.30644473 14.05001793 7.50000000 
57.58303971 12.83045632 7.50000000 
58.27750853 11.59418840 7.50000000 
57.55410351 10.37462679 7.50000000 
58.24857233 9.13835886 7.50000000 
57.52516731 7.91879726 7.50000000 
58.21963613 6.68252933 7.50000000 
57.49623111 5.46296772 7.50000000 
58.19069993 4.22669980 7.50000000 
57.46729491 3.00713819 7.50000000 
58.16176373 1.77087026 7.50000000 
57.43835871 0.55130866 7.50000000 
62.38644909 179.79345194 7.50000000 
61.66304407 178.57389033 7.50000000 
62.35751289 177.33762240 7.50000000 
61.63410787 176.11806080 7.50000000 
62.32857669 174.88179287 7.50000000 
61.60517167 173.66223127 7.50000000 
62.29964049 172.42596334 7.50000000 
61.57623546 171.20640173 7.50000000 
62.27070428 169.97013380 7.50000000 
61.54729926 168.75057220 7.50000000 
62.24176808 167.51430427 7.50000000 
61.51836306 166.29474267 7.50000000 
62.21283188 165.05847474 7.50000000 
61.48942686 163.83891313 7.50000000 
62.18389568 162.60264520 7.50000000 
61.46049066 161.38308360 7.50000000 
62.15495948 160.14681567 7.50000000 
61.43155446 158.92725407 7.50000000 
62.12602328 157.69098614 7.50000000 
61.40261826 156.47142453 7.50000000 
62.09708708 155.23515660 7.50000000 
61.37368205 154.01559500 7.50000000 
62.06815088 152.77932707 7.50000000 
61.34474585 151.55976547 7.50000000 
62.03921467 150.32349754 7.50000000 
61.31580965 149.10393593 7.50000000 
62.01027847 147.86766800 7.50000000 
61.28687345 146.64810640 7.50000000 
61.98134227 145.41183847 7.50000000 
61.25793725 144.19227687 7.50000000 
61.95240607 142.95600894 7.50000000 
61.22900105 141.73644733 7.50000000 
61.92346987 140.50017940 7.50000000 
61.20006485 139.28061780 7.50000000 
61.89453367 138.04434987 7.50000000 
61.17112865 136.82478827 7.50000000 
61.86559747 135.58852034 7.50000000 
61.14219244 134.36895873 7.50000000 
61.83666126 133.13269081 7.50000000 
61.11325624 131.91312920 7.50000000 
61.80772506 130.67686127 7.50000000 
61.08432004 129.45729967 7.50000000 
61.77878886 128.22103174 7.50000000 
61.05538384 127.00147013 7.50000000 
61.74985266 125.76520221 7.50000000 
61.02644764 124.54564060 7.50000000 
61.72091646 123.30937267 7.50000000 
60.99751144 122.08981107 7.50000000 
61.69198026 120.85354314 7.50000000 
60.96857524 119.63398153 7.50000000 
61.66304406 118.39771361 7.50000000 
60.93963903 117.17815200 7.50000000 
61.63410785 115.94188407 7.50000000 
60.91070283 114.72232247 7.50000000 
61.60517165 113.48605454 7.50000000 
60.88176663 112.26649293 7.50000000 
61.57623545 111.03022501 7.50000000 
60.85283043 109.81066340 7.50000000 
61.54729925 108.57439547 7.50000000 
60.82389423 107.35483387 7.50000000 
61.51836305 106.11856594 7.50000000 
60.79495803 104.89900433 7.50000000 
61.48942685 103.66273641 7.50000000 
60.76602183 102.44317480 7.50000000 
61.46049065 101.20690687 7.50000000 
60.73708562 99.98734527 7.50000000 
61.43155444 98.75107734 7.50000000 
60.70814942 97.53151574 7.50000000 
61.40261824 96.29524781 7.50000000 
60.67921322 95.07568620 7.50000000 
61.37368204 93.83941827 7.50000000 
60.65027702 92.61985667 7.50000000 
61.34474584 91.38358874 7.50000000 
60.62134082 90.16402714 7.50000000 
61.31580964 88.92775921 7.50000000 
60.59240462 87.70819760 7.50000000 
61.28687344 86.47192967 7.50000000 
60.56346842 85.25236807 7.50000000 
61.25793724 84.01610014 7.50000000 
60.53453221 82.79653854 7.50000000 
61.22900104 81.56027061 7.50000000 
60.50559601 80.34070900 7.50000000 
61.20006483 79.10444107 7.50000000 
60.47665981 77.88487947 7.50000000 
61.17112863 76.64861154 7.50000000 
60.44772361 75.42904994 7.50000000 
61.14219243 74.19278201 7.50000000 
60.41878741 72.97322040 7.50000000 
61.11325623 71.73695247 7.50000000 
60.38985121 70.51739087 7.50000000 
61.08432003 69.28112294 7.50000000 
60.36091501 68.06156134 7.50000000 
61.05538383 66.82529341 7.50000000 
60.33197881 65.60573180 7.50000000 
61.02644763 64.36946387 7.50000000 
60.30304260 63.14990227 7.50000000 
60.99751142 61.91363434 7.50000000 
60.27410640 60.69407274 7.50000000 
60.96857522 59.45780481 7.50000000 
60.24517020 58.23824320 7.50000000 
60.93963902 57.00197528 7.50000000 
60.21623400 55.78241367 7.50000000 
60.91070282 54.54614574 7.50000000 
60.18729780 53.32658414 7.50000000 
60.88176662 52.09031621 7.50000000 
60.15836160 50.87075460 7.50000000 
60.85283042 49.63448668 7.50000000 
60.12942540 48.41492507 7.50000000 
60.82389422 47.17865714 7.50000000 
60.10048919 45.95909554 7.50000000 
60.79495801 44.72282761 7.50000000 
60.07155299 43.50326600 7.50000000 
60.76602181 42.26699808 7.50000000 
60.04261679 41.04743647 7.50000000 
60.73708561 39.81116854 7.50000000 
60.01368059 38.59160694 7.50000000 
60.70814941 37.35533901 7.50000000 
59.98474439 36.13577740 7.50000000 
60.67921321 34.89950948 7.50000000 
59.95580819 33.67994787 7.50000000 
60.65027701 32.44367994 7.50000000 
59.92687199 31.22411834 7.50000000 
60.62134081 29.98785041 7.50000000 
59.89793578 28.76828881 7.50000000 
60.59240460 27.53202088 7.50000000 
59.86899958 26.31245927 7.50000000 
60.56346840 25.07619134 7.50000000 
59.84006338 23.85662974 7.50000000 
60.53453220 22.62036181 7.50000000 
59.81112718 21.40080021 7.50000000 
60.50559600 20.16453228 7.50000000 
59.78219098 18.94497067 7.50000000 
60.47665980 17.70870274 7.50000000 
59.75325478 16.48914114 7.50000000 
60.44772360 15.25287321 7.50000000 
59.72431858 14.03331161 7.50000000 
60.41878740 12.79704368 7.50000000 
59.69538237 11.57748207 7.50000000 
60.38985120 10.34121414 7.50000000 
59.66644617 9.12165254 7.50000000 
60.36091499 7.88538461 7.50000000 
59.63750997 6.66582301 7.50000000 
60.33197879 5.42955508 7.50000000 
59.60857377 4.20999347 7.50000000 
60.30304259 2.97372554 7.50000000 
59.57963757 1.75416394 7.50000000 
60.27410639 0.51789601 7.50000000 
63.80432293 179.77674561 7.50000000 
64.49879175 178.54047768 7.50000000 
63.77538673 177.32091608 7.50000000 
64.46985555 176.08464815 7.50000000 
63.74645053 174.86508655 7.50000000 
64.44091935 173.62881862 7.50000000 
63.71751433 172.40925701 7.50000000 
64.41198315 171.17298908 7.50000000 
63.68857813 169.95342748 7.50000000 
64.38304695 168.71715955 7.50000000 
63.65964193 167.49759795 7.50000000 
64.35411075 166.26133002 7.50000000 
63.63070572 165.04176841 7.50000000 
64.32517454 163.80550048 7.50000000 
63.60176952 162.58593888 7.50000000 
64.29623834 161.34967095 7.50000000 
63.57283332 160.13010935 7.50000000 
64.26730214 158.89384142 7.50000000 
63.54389712 157.67427981 7.50000000 
64.23836594 156.43801189 7.50000000 
63.51496092 155.21845028 7.50000000 
64.20942974 153.98218235 7.50000000 
63.48602472 152.76262075 7.50000000 
64.18049354 151.52635282 7.50000000 
63.45708852 150.30679121 7.50000000 
64.15155734 149.07052329 7.50000000 
63.42815231 147.85096168 7.50000000 
64.12262113 146.61469375 7.50000000 
63.39921611 145.39513215 7.50000000 
64.09368493 144.15886422 7.50000000 
63.37027991 142.93930261 7.50000000 
64.06474873 141.70303469 7.50000000 
63.34134371 140.48347308 7.50000000 
64.03581253 139.24720515 7.50000000 
63.31240751 138.02764355 7.50000000 
64.00687633 136.79137562 7.50000000 
63.28347131 135.57181401 7.50000000 
63.97794013 134.33554609 7.50000000 
63.25453511 133.11598448 7.50000000 
63.94900393 131.87971655 7.50000000 
63.22559890 130.66015495 7.50000000 
63.92006773 129.42388702 7.50000000 
63.19666270 128.20432542 7.50000000 
63.89113152 126.96805749 7.50000000 
63.16772650 125.74849588 7.50000000 
63.86219532 124.51222795 7.50000000 
63.13879030 123.29266635 7.50000000 
63.83325912 122.05639842 7.50000000 
63.10985410 120.83683682 7.50000000 
63.80432292 119.60056889 7.50000000 
63.08091790 118.38100728 7.50000000 
63.77538672 117.14473935 7.50000000 
63.05198170 115.92517775 7.50000000 
63.74645052 114.68890982 7.50000000 
63.02304550 113.46934822 7.50000000 
63.71751432 112.23308029 7.50000000 
62.99410929 111.01351868 7.50000000 
63.68857811 109.77725075 7.50000000 
62.96517309 108.55768915 7.50000000 
63.65964191 107.32142122 7.50000000 
62.93623689 106.10185962 7.50000000 
63.63070571 104.86559169 7.50000000 
62.90730069 103.64603008 7.50000000 
63.60176951 102.40976215 7.50000000 
62.87836449 101.19020055 7.50000000 
63.57283331 99.95393262 7.50000000 
62.84942829 98.73437102 7.50000000 
63.54389711 97.49810309 7.50000000 
62.82049209 96.27854148 7.50000000 
63.51496091 95.04227355 7.50000000 
62.79155588 93.82271195 7.50000000 
63.48602470 92.58644402 7.50000000 
62.76261968 91.36688242 7.50000000 
63.45708850 90.13061449 7.50000000 
62.73368348 88.91105288 7.50000000 
63.42815230 87.67478496 7.50000000 
62.70474728 86.45522335 7.50000000 
63.39921610 85.21895542 7.50000000 
62.67581108 83.99939382 7.50000000 
63.37027990 82.76312589 7.50000000 
62.64687488 81.54356428 7.50000000 
63.34134370 80.30729636 7.50000000 
62.61793868 79.08773475 7.50000000 
63.31240750 77.85146682 7.50000000 
62.58900247 76.63190522 7.50000000 
63.28347129 75.39563729 7.50000000 
62.56006627 74.17607568 7.50000000 
63.25453509 72.93980776 7.50000000 
62.53113007 71.72024615 7.50000000 
63.22559889 70.48397822 7.50000000 
62.50219387 69.26441662 7.50000000 
63.19666269 68.02814869 7.50000000 
62.47325767 66.80858708 7.50000000 
63.16772649 65.57231916 7.50000000 
62.44432147 64.35275755 7.50000000 
63.13879029 63.11648962 7.50000000 
62.41538527 61.89692802 7.50000000 
63.10985409 60.66066009 7.50000000 
62.38644906 59.44109848 7.50000000 
63.08091789 58.20483056 7.50000000 
62.35751286 56.98526895 7.50000000 
63.05198168 55.74900102 7.50000000 
62.32857666 54.52943942 7.50000000 
63.02304548 53.29317149 7.50000000 
62.29964046 52.07360989 7.50000000 
62.99410928 50.83734196 7.50000000 
62.27070426 49.61778035 7.50000000 
62.96517308 48.38151242 7.50000000 
62.24176806 47.16195082 7.50000000 
62.93623688 45.92568289 7.50000000 
62.21283186 44.70612129 7.50000000 
62.90730068 43.46985336 7.50000000 
62.18389566 42.25029175 7.50000000 
62.87836448 41.01402382 7.50000000 
62.15495945 39.79446222 7.50000000 
62.84942827 38.55819429 7.50000000 
62.12602325 37.33863269 7.50000000 
62.82049207 36.10236476 7.50000000 
62.09708705 34.88280315 7.50000000 
62.79155587 33.64653522 7.50000000 
62.06815085 32.42697362 7.50000000 
62.76261967 31.19070569 7.50000000 
62.03921465 29.97114409 7.50000000 
62.73368347 28.73487616 7.50000000 
62.01027845 27.51531455 7.50000000 
62.70474727 26.27904662 7.50000000 
61.98134225 25.05948502 7.50000000 
62.67581107 23.82321709 7.50000000 
61.95240604 22.60365549 7.50000000 
62.64687486 21.36738756 7.50000000 
61.92346984 20.14782595 7.50000000 
62.61793866 18.91155802 7.50000000 
61.89453364 17.69199642 7.50000000 
62.58900246 16.45572849 7.50000000 
61.86559744 15.23616689 7.50000000 
62.56006626 13.99989896 7.50000000 
61.83666124 12.78033735 7.50000000 
62.53113006 11.54406943 7.50000000 
61.80772504 10.32450782 7.50000000 
62.50219386 9.08823989 7.50000000 
61.77878884 7.86867829 7.50000000 
62.47325766 6.63241036 7.50000000 
61.74985263 5.41284875 7.50000000 
62.44432145 4.17658083 7.50000000 
61.72091643 2.95701922 7.50000000 
62.41538525 1.72075129 7.50000000 
61.69198023 0.50118969 7.50000000 
66.64007062 179.74333297 7.50000000 
65.91666559 178.52377136 7.50000000 
66.61113442 177.28750343 7.50000000 
65.88772939 176.06794183 7.50000000 
66.58219821 174.83167390 7.50000000 
65.85879319 173.61211229 7.50000000 
66.55326201 172.37584437 7.50000000 
65.82985699 171.15628276 7.50000000 
66.52432581 169.92001483 7.50000000 
65.80092079 168.70045323 7.50000000 
66.49538961 167.46418530 7.50000000 
65.77198459 166.24462369 7.50000000 
66.46645341 165.00835577 7.50000000 
65.74304839 163.78879416 7.50000000 
66.43751721 162.55252623 7.50000000 
65.71411219 161.33296463 7.50000000 
66.40858101 160.09669670 7.50000000 
65.68517598 158.87713509 7.50000000 
66.37964480 157.64086717 7.50000000 
65.65623978 156.42130556 7.50000000 
66.35070860 155.18503763 7.50000000 
65.62730358 153.96547603 7.50000000 
66.32177240 152.72920810 7.50000000 
65.59836738 151.50964650 7.50000000 
66.29283620 150.27337857 7.50000000 
65.56943118 149.05381696 7.50000000 
66.26390000 147.81754903 7.50000000 
65.54049498 146.59798743 7.50000000 
66.23496380 145.36171950 7.50000000 
65.51155878 144.14215790 7.50000000 
66.20602760 142.90588997 7.50000000 
65.48262257 141.68632836 7.50000000 
66.17709139 140.45006043 7.50000000 
65.45368637 139.23049883 7.50000000 
66.14815519 137.99423090 7.50000000 
65.42475017 136.77466930 7.50000000 
66.11921899 135.53840137 7.50000000 
65.39581397 134.31883976 7.50000000 
66.09028279 133.08257183 7.50000000 
65.36687777 131.86301023 7.50000000 
66.06134659 130.62674230 7.50000000 
65.33794157 129.40718070 7.50000000 
66.03241039 128.17091277 7.50000000 
65.30900537 126.95135116 7.50000000 
66.00347419 125.71508323 7.50000000 
65.28006916 124.49552163 7.50000000 
65.97453798 123.25925370 7.50000000 
65.25113296 122.03969210 7.50000000 
65.94560178 120.80342417 7.50000000 
65.22219676 119.58386256 7.50000000 
65.91666558 118.34759463 7.50000000 
65.19326056 117.12803303 7.50000000 
65.88772938 115.89176510 7.50000000 
65.16432436 114.67220350 7.50000000 
65.85879318 113.43593557 7.50000000 
65.13538816 112.21637396 7.50000000 
65.82985698 110.98010604 7.50000000 
65.10645196 109.76054443 7.50000000 
65.80092078 108.52427650 7.50000000 
65.07751575 107.30471490 7.50000000 
65.77198458 106.06844697 7.50000000 
65.04857955 104.84888536 7.50000000 
65.74304837 103.61261744 7.50000000 
65.01964335 102.39305583 7.50000000 
65.71411217 101.15678790 7.50000000 
64.99070715 99.93722630 7.50000000 
65.68517597 98.70095837 7.50000000 
64.96177095 97.48139676 7.50000000 
65.65623977 96.24512884 7.50000000 
64.93283475 95.02556723 7.50000000 
65.62730357 93.78929930 7.50000000 
64.90389855 92.56973770 7.50000000 
65.59836737 91.33346977 7.50000000 
64.87496235 90.11390816 7.50000000 
65.56943117 88.87764024 7.50000000 
64.84602614 87.65807863 7.50000000 
65.54049496 86.42181070 7.50000000 
64.81708994 85.20224910 7.50000000 
65.51155876 83.96598117 7.50000000 
64.78815374 82.74641956 7.50000000 
65.48262256 81.51015164 7.50000000 
64.75921754 80.29059003 7.50000000 
65.45368636 79.05432210 7.50000000 
64.73028134 77.83476050 7.50000000 
65.42475016 76.59849257 7.50000000 
64.70134514 75.37893097 7.50000000 
65.39581396 74.14266304 7.50000000 
64.67240894 72.92310143 7.50000000 
65.36687776 71.68683350 7.50000000 
64.64347273 70.46727190 7.50000000 
65.33794155 69.23100397 7.50000000 
64.61453653 68.01144237 7.50000000 
65.30900535 66.77517444 7.50000000 
64.58560033 65.55561283 7.50000000 
65.28006915 64.31934490 7.50000000 
64.55666413 63.09978330 7.50000000 
65.25113295 61.86351537 7.50000000 
64.52772793 60.64395377 7.50000000 
65.22219675 59.40768584 7.50000000 
64.49879173 58.18812423 7.50000000 
65.19326055 56.95185630 7.50000000 
64.46985553 55.73229470 7.50000000 
65.16432435 54.49602677 7.50000000 
64.44091932 53.27646517 7.50000000 
65.13538814 52.04019724 7.50000000 
64.41198312 50.82063563 7.50000000 
65.10645194 49.58436770 7.50000000 
64.38304692 48.36480610 7.50000000 
65.07751574 47.12853817 7.50000000 
64.35411072 45.90897657 7.50000000 
65.04857954 44.67270864 7.50000000 
64.32517452 43.45314703 7.50000000 
65.01964334 42.21687910 7.50000000 
64.29623832 40.99731750 7.50000000 
64.99070714 39.76104957 7.50000000 
64.26730212 38.54148797 7.50000000 
64.96177094 37.30522004 7.50000000 
64.23836591 36.08565843 7.50000000 
64.93283474 34.84939051 7.50000000 
64.20942971 33.62982890 7.50000000 
64.90389853 32.39356097 7.50000000 
64.18049351 31.17399937 7.50000000 
64.87496233 29.93773144 7.50000000 
64.15155731 28.71816983 7.50000000 
64.84602613 27.48190191 7.50000000 
64.12262111 26.26234030 7.50000000 
64.81708993 25.02607237 7.50000000 
64.09368491 23.80651077 7.50000000 
64.78815373 22.57024284 7.50000000 
64.06474871 21.35068123 7.50000000 
64.75921753 20.11441331 7.50000000 
64.03581251 18.89485170 7.50000000 
64.73028133 17.65858377 7.50000000 
64.00687630 16.43902217 7.50000000 
64.70134512 15.20275424 7.50000000 
63.97794010 13.98319263 7.50000000 
64.67240892 12.74692471 7.50000000 
63.94900390 11.52736310 7.50000000 
64.64347272 10.29109517 7.50000000 
63.92006770 9.07153357 7.50000000 
64.61453652 7.83526564 7.50000000 
63.89113150 6.61570404 7.50000000 
64.58560032 5.37943611 7.50000000 
63.86219530 4.15987450 7.50000000 
64.55666412 2.92360657 7.50000000 
63.83325910 1.70404497 7.50000000 
64.52772792 0.46777704 7.50000000 
68.05794446 179.72662664 7.50000000 
68.75241328 178.49035871 7.50000000 
68.02900826 177.27079711 7.50000000 
68.72347708 176.03452918 7.50000000 
68.00007206 174.81496758 7.50000000 
68.69454088 173.57869965 7.50000000 
67.97113585 172.35913804 7.50000000 
68.66560468 171.12287011 7.50000000 
67.94219965 169.90330851 7.50000000 
68.63666847 168.66704058 7.50000000 
67.91326345 167.44747898 7.50000000 
68.60773227 166.21121105 7.50000000 
67.88432725 164.99164944 7.50000000 
68.57879607 163.75538151 7.50000000 
67.85539105 162.53581991 7.50000000 
68.54985987 161.29955198 7.50000000 
67.82645485 160.07999038 7.50000000 
68.52092367 158.84372245 7.50000000 
67.79751865 157.62416084 7.50000000 
68.49198747 156.38789291 7.50000000 
67.76858244 155.16833131 7.50000000 
68.46305127 153.93206338 7.50000000 
67.73964624 152.71250178 7.50000000 
68.43411506 151.47623385 7.50000000 
67.71071004 150.25667224 7.50000000 
68.40517886 149.02040431 7.50000000 
67.68177384 147.80084271 7.50000000 
68.37624266 146.56457478 7.50000000 
67.65283764 145.34501318 7.50000000 
68.34730646 144.10874525 7.50000000 
67.62390144 142.88918364 7.50000000 
68.31837026 141.65291572 7.50000000 
67.59496524 140.43335411 7.50000000 
68.28943406 139.19708618 7.50000000 
67.56602904 137.97752458 7.50000000 
68.26049786 136.74125665 7.50000000 
67.53709283 135.52169504 7.50000000 
68.23156165 134.28542712 7.50000000 
67.50815663 133.06586551 7.50000000 
68.20262545 131.82959758 7.50000000 
67.47922043 130.61003598 7.50000000 
68.17368925 129.37376805 7.50000000 
67.45028423 128.15420644 7.50000000 
68.14475305 126.91793852 7.50000000 
67.42134803 125.69837691 7.50000000 
68.11581685 124.46210898 7.50000000 
67.39241183 123.24254738 7.50000000 
68.08688065 122.00627945 7.50000000 
67.36347563 120.78671784 7.50000000 
68.05794445 119.55044992 7.50000000 
67.33453942 118.33088831 7.50000000 
68.02900824 117.09462038 7.50000000 
67.30560322 115.87505878 7.50000000 
