written by TR 
85.71814589 60.50357564 7.50000000 
86.41420301 59.26820128 7.50000000 
85.69236599 58.04771095 7.50000000 
86.38842312 56.81233659 7.50000000 
85.66658610 55.59184625 7.50000000 
86.36264322 54.35647189 7.50000000 
85.64080621 53.13598156 7.50000000 
86.33686333 51.90060720 7.50000000 
85.61502631 50.68011687 7.50000000 
86.31108344 49.44474250 7.50000000 
85.58924642 48.22425217 7.50000000 
86.28530354 46.98887781 7.50000000 
85.56346653 45.76838748 7.50000000 
86.25952365 44.53301312 7.50000000 
85.53768663 43.31252278 7.50000000 
86.23374376 42.07714842 7.50000000 
85.51190674 40.85665809 7.50000000 
86.20796386 39.62128373 7.50000000 
85.48612684 38.40079339 7.50000000 
86.18218397 37.16541903 7.50000000 
85.46034695 35.94492870 7.50000000 
86.15640407 34.70955434 7.50000000 
85.43456706 33.48906400 7.50000000 
86.13062418 32.25368964 7.50000000 
85.40878716 31.03319931 7.50000000 
86.10484429 29.79782495 7.50000000 
85.38300727 28.57733462 7.50000000 
86.07906439 27.34196025 7.50000000 
85.35722737 26.12146992 7.50000000 
86.05328450 24.88609556 7.50000000 
85.33144748 23.66560523 7.50000000 
86.02750461 22.43023087 7.50000000 
85.30566759 21.20974053 7.50000000 
86.00172471 19.97436617 7.50000000 
85.27988769 18.75387584 7.50000000 
85.97594482 17.51850148 7.50000000 
85.25410780 16.29801114 7.50000000 
85.95016492 15.06263678 7.50000000 
85.22832791 13.84214645 7.50000000 
85.92438503 12.60677209 7.50000000 
85.20254801 11.38628176 7.50000000 
85.89860514 10.15090739 7.50000000 
85.17676812 8.93041706 7.50000000 
85.87282524 7.69504270 7.50000000 
85.15098822 6.47455237 7.50000000 
85.84704535 5.23917801 7.50000000 
85.12520833 4.01868767 7.50000000 
85.82126546 2.78331331 7.50000000 
85.09942844 1.56282298 7.50000000 
85.79548556 0.32744862 7.50000000 
88.27035535 101.00301706 7.50000000 
88.96641247 99.76764270 7.50000000 
88.24457545 98.54715236 7.50000000 
88.94063258 97.31177800 7.50000000 
88.21879556 96.09128767 7.50000000 
88.91485269 94.85591331 7.50000000 
88.19301567 93.63542297 7.50000000 
88.88907279 92.40004861 7.50000000 
88.16723577 91.17955828 7.50000000 
88.86329290 89.94418392 7.50000000 
88.14145588 88.72369359 7.50000000 
88.83751300 87.48831922 7.50000000 
88.11567599 86.26782889 7.50000000 
88.81173311 85.03245453 7.50000000 
88.08989609 83.81196420 7.50000000 
88.78595322 82.57658984 7.50000000 
88.06411620 81.35609950 7.50000000 
88.76017332 80.12072514 7.50000000 
88.03833630 78.90023481 7.50000000 
88.73439343 77.66486045 7.50000000 
88.01255641 76.44437011 7.50000000 
88.70861353 75.20899575 7.50000000 
87.98677652 73.98850542 7.50000000 
88.68283364 72.75313106 7.50000000 
87.96099662 71.53264072 7.50000000 
88.65705375 70.29726636 7.50000000 
87.93521673 69.07677603 7.50000000 
88.63127385 67.84140167 7.50000000 
87.90943684 66.62091134 7.50000000 
88.60549396 65.38553697 7.50000000 
87.88365694 64.16504664 7.50000000 
88.57971407 62.92967228 7.50000000 
87.85787705 61.70918195 7.50000000 
88.55393417 60.47380759 7.50000000 
87.83209715 59.25331725 7.50000000 
88.52815428 58.01794289 7.50000000 
87.80631726 56.79745256 7.50000000 
88.50237438 55.56207820 7.50000000 
87.78053737 54.34158786 7.50000000 
88.47659449 53.10621350 7.50000000 
87.75475747 51.88572317 7.50000000 
88.45081460 50.65034881 7.50000000 
87.72897758 49.42985848 7.50000000 
88.42503470 48.19448411 7.50000000 
87.70319769 46.97399378 7.50000000 
88.39925481 45.73861942 7.50000000 
87.67741779 44.51812909 7.50000000 
88.37347492 43.28275473 7.50000000 
87.65163790 42.06226439 7.50000000 
88.34769502 40.82689003 7.50000000 
87.62585800 39.60639970 7.50000000 
88.32191513 38.37102534 7.50000000 
87.60007811 37.15053500 7.50000000 
88.29613523 35.91516064 7.50000000 
87.57429822 34.69467031 7.50000000 
88.27035534 33.45929595 7.50000000 
87.54851832 32.23880561 7.50000000 
88.24457545 31.00343125 7.50000000 
87.52273843 29.78294092 7.50000000 
88.21879555 28.54756656 7.50000000 
87.49695854 27.32707623 7.50000000 
88.19301566 26.09170186 7.50000000 
87.47117864 24.87121153 7.50000000 
88.16723577 23.63583717 7.50000000 
87.44539875 22.41534684 7.50000000 
88.14145587 21.17997248 7.50000000 
87.41961885 19.95948214 7.50000000 
88.11567598 18.72410778 7.50000000 
87.39383896 17.50361745 7.50000000 
88.08989608 16.26824309 7.50000000 
87.36805907 15.04775275 7.50000000 
88.06411619 13.81237839 7.50000000 
87.34227917 12.59188806 7.50000000 
88.03833630 11.35651370 7.50000000 
87.31649928 10.13602337 7.50000000 
88.01255640 8.90064900 7.50000000 
87.29071939 7.68015867 7.50000000 
87.98677651 6.44478431 7.50000000 
87.26493949 5.22429398 7.50000000 
87.96099662 3.98891962 7.50000000 
87.23915960 2.76842928 7.50000000 
87.93521672 1.53305492 7.50000000 
87.21337970 0.31256459 7.50000000 
91.10614363 100.97324900 7.50000000 
90.38430662 99.75275867 7.50000000 
91.08036374 98.51738431 7.50000000 
90.35852672 97.29689397 7.50000000 
91.05458385 96.06151961 7.50000000 
90.33274683 94.84102928 7.50000000 
91.02880395 93.60565492 7.50000000 
90.30696693 92.38516458 7.50000000 
91.00302406 91.14979022 7.50000000 
90.28118704 89.92929989 7.50000000 
90.97724416 88.69392553 7.50000000 
90.25540715 87.47343520 7.50000000 
90.95146427 86.23806083 7.50000000 
90.22962725 85.01757050 7.50000000 
90.92568438 83.78219614 7.50000000 
90.20384736 82.56170581 7.50000000 
90.89990448 81.32633145 7.50000000 
90.17806746 80.10584111 7.50000000 
90.87412459 78.87046675 7.50000000 
90.15228757 77.64997642 7.50000000 
90.84834470 76.41460206 7.50000000 
90.12650768 75.19411172 7.50000000 
90.82256480 73.95873736 7.50000000 
90.10072778 72.73824703 7.50000000 
90.79678491 71.50287267 7.50000000 
90.07494789 70.28238233 7.50000000 
90.77100501 69.04700797 7.50000000 
90.04916800 67.82651764 7.50000000 
90.74522512 66.59114328 7.50000000 
90.02338810 65.37065295 7.50000000 
90.71944523 64.13527858 7.50000000 
89.99760821 62.91478825 7.50000000 
90.69366533 61.67941389 7.50000000 
89.97182831 60.45892356 7.50000000 
90.66788544 59.22354920 7.50000000 
89.94604842 58.00305886 7.50000000 
90.64210555 56.76768450 7.50000000 
89.92026853 55.54719417 7.50000000 
90.61632565 54.31181981 7.50000000 
89.89448863 53.09132947 7.50000000 
90.59054576 51.85595511 7.50000000 
89.86870874 50.63546478 7.50000000 
90.56476586 49.40009042 7.50000000 
89.84292885 48.17960009 7.50000000 
90.53898597 46.94422572 7.50000000 
89.81714895 45.72373539 7.50000000 
90.51320608 44.48836103 7.50000000 
89.79136906 43.26787070 7.50000000 
90.48742618 42.03249634 7.50000000 
89.76558916 40.81200600 7.50000000 
90.46164629 39.57663164 7.50000000 
89.73980927 38.35614131 7.50000000 
90.43586640 37.12076695 7.50000000 
89.71402938 35.90027661 7.50000000 
90.41008650 34.66490225 7.50000000 
89.68824948 33.44441192 7.50000000 
90.38430661 32.20903756 7.50000000 
89.66246959 30.98854722 7.50000000 
90.35852671 29.75317286 7.50000000 
89.63668970 28.53268253 7.50000000 
90.33274682 27.29730817 7.50000000 
89.61090980 26.07681784 7.50000000 
90.30696693 24.84144347 7.50000000 
89.58512991 23.62095314 7.50000000 
90.28118703 22.38557878 7.50000000 
89.55935001 21.16508845 7.50000000 
90.25540714 19.92971409 7.50000000 
89.53357012 18.70922375 7.50000000 
90.22962725 17.47384939 7.50000000 
89.50779023 16.25335906 7.50000000 
90.20384735 15.01798470 7.50000000 
89.48201033 13.79749436 7.50000000 
90.17806746 12.56212000 7.50000000 
89.45623044 11.34162967 7.50000000 
90.15228756 10.10625531 7.50000000 
89.43045055 8.88576498 7.50000000 
90.12650767 7.65039061 7.50000000 
89.40467065 6.42990028 7.50000000 
90.10072778 5.19452592 7.50000000 
89.37889076 3.97403559 7.50000000 
90.07494788 2.73866123 7.50000000 
89.35311086 1.51817089 7.50000000 
90.04916799 0.28279653 7.50000000 
92.52403778 100.95836497 7.50000000 
93.22009490 99.72299061 7.50000000 
92.49825788 98.50250028 7.50000000 
93.19431501 97.26712592 7.50000000 
92.47247799 96.04663558 7.50000000 
93.16853511 94.81126122 7.50000000 
92.44669809 93.59077089 7.50000000 
93.14275522 92.35539653 7.50000000 
92.42091820 91.13490619 7.50000000 
93.11697532 89.89953183 7.50000000 
92.39513831 88.67904150 7.50000000 
93.09119543 87.44366714 7.50000000 
92.36935841 86.22317681 7.50000000 
93.06541554 84.98780244 7.50000000 
92.34357852 83.76731211 7.50000000 
93.03963564 82.53193775 7.50000000 
92.31779863 81.31144742 7.50000000 
93.01385575 80.07607306 7.50000000 
92.29201873 78.85558272 7.50000000 
92.98807586 77.62020836 7.50000000 
92.26623884 76.39971803 7.50000000 
92.96229596 75.16434367 7.50000000 
92.24045894 73.94385333 7.50000000 
92.93651607 72.70847897 7.50000000 
92.21467905 71.48798864 7.50000000 
92.91073617 70.25261428 7.50000000 
92.18889916 69.03212394 7.50000000 
92.88495628 67.79674958 7.50000000 
92.16311926 66.57625925 7.50000000 
92.85917639 65.34088489 7.50000000 
92.13733937 64.12039456 7.50000000 
92.83339649 62.88502019 7.50000000 
92.11155948 61.66452986 7.50000000 
92.80761660 60.42915550 7.50000000 
92.08577958 59.20866517 7.50000000 
92.78183671 57.97329081 7.50000000 
92.05999969 56.75280047 7.50000000 
92.75605681 55.51742611 7.50000000 
92.03421979 54.29693578 7.50000000 
92.73027692 53.06156142 7.50000000 
92.00843990 51.84107108 7.50000000 
92.70449702 50.60569672 7.50000000 
91.98266001 49.38520639 7.50000000 
92.67871713 48.14983203 7.50000000 
91.95688011 46.92934170 7.50000000 
92.65293724 45.69396733 7.50000000 
91.93110022 44.47347700 7.50000000 
92.62715734 43.23810264 7.50000000 
91.90532033 42.01761231 7.50000000 
92.60137745 40.78223795 7.50000000 
91.87954043 39.56174761 7.50000000 
92.57559756 38.32637325 7.50000000 
91.85376054 37.10588292 7.50000000 
92.54981766 35.87050856 7.50000000 
91.82798064 34.65001822 7.50000000 
92.52403777 33.41464386 7.50000000 
91.80220075 32.19415353 7.50000000 
92.49825787 30.95877917 7.50000000 
91.77642086 29.73828883 7.50000000 
92.47247798 28.50291447 7.50000000 
91.75064096 27.28242414 7.50000000 
92.44669809 26.04704978 7.50000000 
91.72486107 24.82655945 7.50000000 
92.42091819 23.59118508 7.50000000 
91.69908117 22.37069475 7.50000000 
92.39513830 21.13532039 7.50000000 
91.67330128 19.91483006 7.50000000 
92.36935841 18.67945570 7.50000000 
91.64752139 17.45896536 7.50000000 
92.34357851 16.22359100 7.50000000 
91.62174149 15.00310067 7.50000000 
92.31779862 13.76772631 7.50000000 
91.59596160 12.54723597 7.50000000 
92.29201872 11.31186161 7.50000000 
91.57018171 10.09137128 7.50000000 
92.26623883 8.85599692 7.50000000 
91.54440181 7.63550659 7.50000000 
92.24045894 6.40013222 7.50000000 
91.51862192 5.17964189 7.50000000 
92.21467904 3.94426753 7.50000000 
91.49284202 2.72377720 7.50000000 
92.18889915 1.48840284 7.50000000 
91.46706213 0.26791250 7.50000000 
95.35982606 100.92859691 7.50000000 
94.63798904 99.70810658 7.50000000 
95.33404617 98.47273222 7.50000000 
94.61220915 97.25224189 7.50000000 
95.30826627 96.01686753 7.50000000 
94.58642925 94.79637719 7.50000000 
95.28248638 93.56100283 7.50000000 
94.56064936 92.34051250 7.50000000 
95.25670649 91.10513814 7.50000000 
94.53486947 89.88464780 7.50000000 
95.23092659 88.64927344 7.50000000 
94.50908957 87.42878311 7.50000000 
95.20514670 86.19340875 7.50000000 
94.48330968 84.97291842 7.50000000 
95.17936680 83.73754405 7.50000000 
94.45752979 82.51705372 7.50000000 
95.15358691 81.28167936 7.50000000 
94.43174989 80.06118903 7.50000000 
95.12780702 78.82581466 7.50000000 
94.40597000 77.60532433 7.50000000 
95.10202712 76.36994997 7.50000000 
94.38019010 75.14945964 7.50000000 
95.07624723 73.91408528 7.50000000 
94.35441021 72.69359494 7.50000000 
95.05046734 71.45822058 7.50000000 
94.32863032 70.23773025 7.50000000 
95.02468744 69.00235589 7.50000000 
94.30285042 67.78186555 7.50000000 
94.99890755 66.54649119 7.50000000 
94.27707053 65.32600086 7.50000000 
94.97312765 64.09062650 7.50000000 
94.25129064 62.87013617 7.50000000 
94.94734776 61.63476180 7.50000000 
94.22551074 60.41427147 7.50000000 
94.92156787 59.17889711 7.50000000 
94.19973085 57.95840678 7.50000000 
94.89578797 56.72303242 7.50000000 
94.17395095 55.50254208 7.50000000 
94.87000808 54.26716772 7.50000000 
94.14817106 53.04667739 7.50000000 
94.84422818 51.81130303 7.50000000 
94.12239117 50.59081269 7.50000000 
94.81844829 49.35543833 7.50000000 
94.09661127 48.13494800 7.50000000 
94.79266840 46.89957364 7.50000000 
94.07083138 45.67908331 7.50000000 
94.76688850 44.44370894 7.50000000 
94.04505149 43.22321861 7.50000000 
94.74110861 41.98784425 7.50000000 
94.01927159 40.76735392 7.50000000 
94.71532872 39.53197955 7.50000000 
93.99349170 38.31148922 7.50000000 
94.68954882 37.07611486 7.50000000 
93.96771180 35.85562453 7.50000000 
94.66376893 34.62025017 7.50000000 
93.94193191 33.39975983 7.50000000 
94.63798903 32.16438547 7.50000000 
93.91615202 30.94389514 7.50000000 
94.61220914 29.70852078 7.50000000 
93.89037212 28.48803044 7.50000000 
94.58642925 27.25265608 7.50000000 
93.86459223 26.03216575 7.50000000 
94.56064935 24.79679139 7.50000000 
93.83881234 23.57630106 7.50000000 
94.53486946 22.34092669 7.50000000 
93.81303244 21.12043636 7.50000000 
94.50908957 19.88506200 7.50000000 
93.78725255 18.66457167 7.50000000 
94.48330967 17.42919731 7.50000000 
93.76147265 16.20870697 7.50000000 
94.45752978 14.97333261 7.50000000 
93.73569276 13.75284228 7.50000000 
94.43174988 12.51746792 7.50000000 
93.70991287 11.29697758 7.50000000 
94.40596999 10.06160322 7.50000000 
93.68413297 8.84111289 7.50000000 
94.38019010 7.60573853 7.50000000 
93.65835308 6.38524820 7.50000000 
94.35441020 5.14987383 7.50000000 
93.63257319 3.92938350 7.50000000 
94.32863031 2.69400914 7.50000000 
93.60679329 1.47351881 7.50000000 
94.30285042 0.23814444 7.50000000 
96.77772020 100.91371289 7.50000000 
97.47377733 99.67833852 7.50000000 
96.75194031 98.45784819 7.50000000 
97.44799743 97.22247383 7.50000000 
96.72616042 96.00198350 7.50000000 
97.42221754 94.76660914 7.50000000 
96.70038052 93.54611880 7.50000000 
97.39643765 92.31074444 7.50000000 
96.67460063 91.09025411 7.50000000 
97.37065775 89.85487975 7.50000000 
96.64882073 88.63438941 7.50000000 
97.34487786 87.39901505 7.50000000 
96.62304084 86.17852472 7.50000000 
97.31909796 84.94315036 7.50000000 
96.59726095 83.72266003 7.50000000 
97.29331807 82.48728566 7.50000000 
96.57148105 81.26679533 7.50000000 
97.26753818 80.03142097 7.50000000 
96.54570116 78.81093064 7.50000000 
97.24175828 77.57555627 7.50000000 
96.51992127 76.35506594 7.50000000 
97.21597839 75.11969158 7.50000000 
96.49414137 73.89920125 7.50000000 
97.19019850 72.66382689 7.50000000 
96.46836148 71.44333655 7.50000000 
97.16441860 70.20796219 7.50000000 
96.44258158 68.98747186 7.50000000 
97.13863871 67.75209750 7.50000000 
96.41680169 66.53160716 7.50000000 
97.11285881 65.29623280 7.50000000 
96.39102180 64.07574247 7.50000000 
97.08707892 62.84036811 7.50000000 
96.36524190 61.61987778 7.50000000 
97.06129903 60.38450341 7.50000000 
96.33946201 59.16401308 7.50000000 
97.03551913 57.92863872 7.50000000 
96.31368211 56.70814839 7.50000000 
97.00973924 55.47277403 7.50000000 
96.28790222 54.25228369 7.50000000 
96.98395935 53.01690933 7.50000000 
96.26212233 51.79641900 7.50000000 
96.95817945 50.56104464 7.50000000 
96.23634243 49.34055430 7.50000000 
96.93239956 48.10517994 7.50000000 
96.21056254 46.88468961 7.50000000 
96.90661966 45.64931525 7.50000000 
96.18478265 44.42882492 7.50000000 
96.88083977 43.19345055 7.50000000 
96.15900275 41.97296022 7.50000000 
96.85505988 40.73758586 7.50000000 
96.13322286 39.51709553 7.50000000 
96.82927998 38.28172116 7.50000000 
96.10744296 37.06123083 7.50000000 
96.80350009 35.82585647 7.50000000 
96.08166307 34.60536614 7.50000000 
96.77772020 33.36999178 7.50000000 
96.05588318 32.14950144 7.50000000 
96.75194030 30.91412708 7.50000000 
96.03010328 29.69363675 7.50000000 
96.72616041 28.45826239 7.50000000 
96.00432339 27.23777205 7.50000000 
96.70038051 26.00239769 7.50000000 
95.97854350 24.78190736 7.50000000 
96.67460062 23.54653300 7.50000000 
95.95276360 22.32604267 7.50000000 
96.64882073 21.09066830 7.50000000 
95.92698371 19.87017797 7.50000000 
96.62304083 18.63480361 7.50000000 
95.90120381 17.41431328 7.50000000 
96.59726094 16.17893892 7.50000000 
95.87542392 14.95844858 7.50000000 
96.57148105 13.72307422 7.50000000 
95.84964403 12.50258389 7.50000000 
96.54570115 11.26720953 7.50000000 
95.82386413 10.04671919 7.50000000 
96.51992126 8.81134483 7.50000000 
95.79808424 7.59085450 7.50000000 
96.49414136 6.35548014 7.50000000 
95.77230435 5.13498981 7.50000000 
96.46836147 3.89961544 7.50000000 
95.74652445 2.67912511 7.50000000 
96.44258158 1.44375075 7.50000000 
95.72074456 0.22326042 7.50000000 
99.61350849 100.88394483 7.50000000 
98.89167147 99.66345450 7.50000000 
99.58772859 98.42808013 7.50000000 
98.86589158 97.20758980 7.50000000 
99.56194870 95.97221544 7.50000000 
98.84011168 94.75172511 7.50000000 
99.53616881 93.51635075 7.50000000 
98.81433179 92.29586041 7.50000000 
99.51038891 91.06048605 7.50000000 
98.78855189 89.83999572 7.50000000 
99.48460902 88.60462136 7.50000000 
98.76277200 87.38413102 7.50000000 
99.45882912 86.14875666 7.50000000 
98.73699211 84.92826633 7.50000000 
99.43304923 83.69289197 7.50000000 
98.71121221 82.47240163 7.50000000 
99.40726934 81.23702727 7.50000000 
98.68543232 80.01653694 7.50000000 
99.38148944 78.78116258 7.50000000 
98.65965243 77.56067225 7.50000000 
99.35570955 76.32529788 7.50000000 
98.63387253 75.10480755 7.50000000 
99.32992966 73.86943319 7.50000000 
98.60809264 72.64894286 7.50000000 
99.30414976 71.41356850 7.50000000 
98.58231274 70.19307816 7.50000000 
99.27836987 68.95770380 7.50000000 
98.55653285 67.73721347 7.50000000 
99.25258997 66.50183911 7.50000000 
98.53075296 65.28134877 7.50000000 
99.22681008 64.04597441 7.50000000 
98.50497306 62.82548408 7.50000000 
99.20103019 61.59010972 7.50000000 
98.47919317 60.36961939 7.50000000 
99.17525029 59.13424502 7.50000000 
98.45341328 57.91375469 7.50000000 
99.14947040 56.67838033 7.50000000 
98.42763338 55.45789000 7.50000000 
99.12369051 54.22251564 7.50000000 
98.40185349 53.00202530 7.50000000 
99.09791061 51.76665094 7.50000000 
98.37607359 50.54616061 7.50000000 
99.07213072 49.31078625 7.50000000 
98.35029370 48.09029591 7.50000000 
99.04635082 46.85492155 7.50000000 
98.32451381 45.63443122 7.50000000 
99.02057093 44.39905686 7.50000000 
98.29873391 43.17856652 7.50000000 
98.99479104 41.94319216 7.50000000 
98.27295402 40.72270183 7.50000000 
98.96901114 39.48732747 7.50000000 
98.24717413 38.26683714 7.50000000 
98.94323125 37.03146277 7.50000000 
98.22139423 35.81097244 7.50000000 
98.91745136 34.57559808 7.50000000 
98.19561434 33.35510775 7.50000000 
98.89167146 32.11973339 7.50000000 
98.16983444 30.89924305 7.50000000 
98.86589157 29.66386869 7.50000000 
98.14405455 28.44337836 7.50000000 
98.84011167 27.20800400 7.50000000 
98.11827466 25.98751366 7.50000000 
98.81433178 24.75213930 7.50000000 
98.09249476 23.53164897 7.50000000 
98.78855189 22.29627461 7.50000000 
98.06671487 21.07578428 7.50000000 
98.76277199 19.84040991 7.50000000 
98.04093498 18.61991958 7.50000000 
98.73699210 17.38454522 7.50000000 
98.01515508 16.16405489 7.50000000 
98.71121221 14.92868053 7.50000000 
97.98937519 13.70819019 7.50000000 
98.68543231 12.47281583 7.50000000 
97.96359529 11.25232550 7.50000000 
98.65965242 10.01695114 7.50000000 
97.93781540 8.79646080 7.50000000 
98.63387252 7.56108644 7.50000000 
97.91203551 6.34059611 7.50000000 
98.60809263 5.10522175 7.50000000 
97.88625561 3.88473141 7.50000000 
98.58231274 2.64935705 7.50000000 
97.86047572 1.42886672 7.50000000 
98.55653284 0.19349236 7.50000000 
101.03140263 100.86906080 7.50000000 
101.72745975 99.63368644 7.50000000 
101.00562274 98.41319611 7.50000000 
101.70167986 97.17782174 7.50000000 
100.97984284 95.95733141 7.50000000 
101.67589997 94.72195705 7.50000000 
100.95406295 93.50146672 7.50000000 
101.65012007 92.26609236 7.50000000 
100.92828305 91.04560202 7.50000000 
101.62434018 89.81022766 7.50000000 
100.90250316 88.58973733 7.50000000 
101.59856029 87.35436297 7.50000000 
100.87672327 86.13387263 7.50000000 
101.57278039 84.89849827 7.50000000 
100.85094337 83.67800794 7.50000000 
101.54700050 82.44263358 7.50000000 
100.82516348 81.22214324 7.50000000 
101.52122060 79.98676888 7.50000000 
100.79938359 78.76627855 7.50000000 
101.49544071 77.53090419 7.50000000 
100.77360369 76.31041386 7.50000000 
101.46966082 75.07503949 7.50000000 
100.74782380 73.85454916 7.50000000 
101.44388092 72.61917480 7.50000000 
100.72204390 71.39868447 7.50000000 
101.41810103 70.16331011 7.50000000 
100.69626401 68.94281977 7.50000000 
101.39232114 67.70744541 7.50000000 
100.67048412 66.48695508 7.50000000 
101.36654124 65.25158072 7.50000000 
100.64470422 64.03109038 7.50000000 
101.34076135 62.79571602 7.50000000 
100.61892433 61.57522569 7.50000000 
101.31498145 60.33985133 7.50000000 
100.59314444 59.11936100 7.50000000 
101.28920156 57.88398663 7.50000000 
100.56736454 56.66349630 7.50000000 
101.26342167 55.42812194 7.50000000 
100.54158465 54.20763161 7.50000000 
101.23764177 52.97225725 7.50000000 
100.51580475 51.75176691 7.50000000 
101.21186188 50.51639255 7.50000000 
100.49002486 49.29590222 7.50000000 
101.18608199 48.06052786 7.50000000 
100.46424497 46.84003752 7.50000000 
101.16030209 45.60466316 7.50000000 
100.43846507 44.38417283 7.50000000 
101.13452220 43.14879847 7.50000000 
100.41268518 41.92830813 7.50000000 
101.10874230 40.69293377 7.50000000 
100.38690529 39.47244344 7.50000000 
101.08296241 38.23706908 7.50000000 
100.36112539 37.01657875 7.50000000 
101.05718252 35.78120438 7.50000000 
100.33534550 34.56071405 7.50000000 
101.03140262 33.32533969 7.50000000 
100.30956560 32.10484936 7.50000000 
101.00562273 30.86947500 7.50000000 
100.28378571 29.64898466 7.50000000 
100.97984283 28.41361030 7.50000000 
100.25800582 27.19311997 7.50000000 
100.95406294 25.95774561 7.50000000 
100.23222592 24.73725527 7.50000000 
100.92828305 23.50188091 7.50000000 
100.20644603 22.28139058 7.50000000 
100.90250315 21.04601622 7.50000000 
100.18066614 19.82552589 7.50000000 
100.87672326 18.59015152 7.50000000 
100.15488624 17.36966119 7.50000000 
100.85094337 16.13428683 7.50000000 
100.12910635 14.91379650 7.50000000 
100.82516347 13.67842214 7.50000000 
100.10332645 12.45793180 7.50000000 
100.79938358 11.22255744 7.50000000 
100.07754656 10.00206711 7.50000000 
100.77360368 8.76669275 7.50000000 
100.05176667 7.54620241 7.50000000 
100.74782379 6.31082805 7.50000000 
100.02598677 5.09033772 7.50000000 
100.72204390 3.85496336 7.50000000 
100.00020688 2.63447302 7.50000000 
100.69626400 1.39909866 7.50000000 
99.97442699 0.17860833 7.50000000 
103.86719091 100.83929274 7.50000000 
103.14535390 99.61880241 7.50000000 
103.84141102 98.38342805 7.50000000 
103.11957400 97.16293772 7.50000000 
103.81563113 95.92756335 7.50000000 
103.09379411 94.70707302 7.50000000 
103.78985123 93.47169866 7.50000000 
103.06801422 92.25120833 7.50000000 
103.76407134 91.01583397 7.50000000 
103.04223432 89.79534363 7.50000000 
103.73829145 88.55996927 7.50000000 
103.01645443 87.33947894 7.50000000 
103.71251155 86.10410458 7.50000000 
102.99067453 84.88361424 7.50000000 
103.68673166 83.64823988 7.50000000 
102.96489464 82.42774955 7.50000000 
103.66095176 81.19237519 7.50000000 
102.93911475 79.97188485 7.50000000 
103.63517187 78.73651049 7.50000000 
102.91333485 77.51602016 7.50000000 
103.60939198 76.28064580 7.50000000 
102.88755496 75.06015547 7.50000000 
103.58361208 73.82478110 7.50000000 
102.86177507 72.60429077 7.50000000 
103.55783219 71.36891641 7.50000000 
102.83599517 70.14842608 7.50000000 
103.53205230 68.91305172 7.50000000 
102.81021528 67.69256138 7.50000000 
103.50627240 66.45718702 7.50000000 
102.78443538 65.23669669 7.50000000 
103.48049251 64.00132233 7.50000000 
102.75865549 62.78083199 7.50000000 
103.45471261 61.54545763 7.50000000 
102.73287560 60.32496730 7.50000000 
103.42893272 59.08959294 7.50000000 
102.70709570 57.86910261 7.50000000 
103.40315283 56.63372824 7.50000000 
102.68131581 55.41323791 7.50000000 
103.37737293 54.17786355 7.50000000 
102.65553591 52.95737322 7.50000000 
103.35159304 51.72199886 7.50000000 
102.62975602 50.50150852 7.50000000 
103.32581315 49.26613416 7.50000000 
102.60397613 48.04564383 7.50000000 
103.30003325 46.81026947 7.50000000 
102.57819623 45.58977913 7.50000000 
103.27425336 44.35440477 7.50000000 
102.55241634 43.13391444 7.50000000 
103.24847346 41.89854008 7.50000000 
102.52663645 40.67804974 7.50000000 
103.22269357 39.44267538 7.50000000 
102.50085655 38.22218505 7.50000000 
103.19691368 36.98681069 7.50000000 
102.47507666 35.76632036 7.50000000 
103.17113378 34.53094599 7.50000000 
102.44929676 33.31045566 7.50000000 
103.14535389 32.07508130 7.50000000 
102.42351687 30.85459097 7.50000000 
103.11957400 29.61921661 7.50000000 
102.39773698 28.39872627 7.50000000 
103.09379410 27.16335191 7.50000000 
102.37195708 25.94286158 7.50000000 
103.06801421 24.70748722 7.50000000 
102.34617719 23.48699688 7.50000000 
103.04223431 22.25162252 7.50000000 
102.32039730 21.03113219 7.50000000 
103.01645442 19.79575783 7.50000000 
102.29461740 18.57526750 7.50000000 
102.99067453 17.33989313 7.50000000 
102.26883751 16.11940280 7.50000000 
102.96489463 14.88402844 7.50000000 
102.24305761 13.66353811 7.50000000 
102.93911474 12.42816375 7.50000000 
102.21727772 11.20767341 7.50000000 
102.91333485 9.97229905 7.50000000 
102.19149783 8.75180872 7.50000000 
102.88755495 7.51643436 7.50000000 
102.16571793 6.29594402 7.50000000 
102.86177506 5.06056966 7.50000000 
102.13993804 3.84007933 7.50000000 
102.83599516 2.60470497 7.50000000 
102.11415815 1.38421463 7.50000000 
102.81021527 0.14884027 7.50000000 
105.28508506 100.82440871 7.50000000 
105.98114218 99.58903435 7.50000000 
105.25930516 98.36854402 7.50000000 
105.95536229 97.13316966 7.50000000 
105.23352527 95.91267933 7.50000000 
105.92958239 94.67730496 7.50000000 
105.20774538 93.45681463 7.50000000 
105.90380250 92.22144027 7.50000000 
105.18196548 91.00094994 7.50000000 
105.87802261 89.76557558 7.50000000 
105.15618559 88.54508524 7.50000000 
105.85224271 87.30971088 7.50000000 
105.13040569 86.08922055 7.50000000 
105.82646282 84.85384619 7.50000000 
105.10462580 83.63335585 7.50000000 
105.80068292 82.39798149 7.50000000 
105.07884591 81.17749116 7.50000000 
105.77490303 79.94211680 7.50000000 
105.05306601 78.72162646 7.50000000 
105.74912314 77.48625210 7.50000000 
105.02728612 76.26576177 7.50000000 
105.72334324 75.03038741 7.50000000 
