written by TR 
83.01796027 5.16225390 7.50000000 
83.71242909 3.92598597 7.50000000 
82.98902406 2.70642437 7.50000000 
83.68349288 1.47015644 7.50000000 
82.96008786 0.25059483 7.50000000 
86.14306998 89.86331331 7.50000000 
86.83753880 88.62704538 7.50000000 
86.11413378 87.40748378 7.50000000 
86.80860260 86.17121585 7.50000000 
86.08519757 84.95165424 7.50000000 
86.77966639 83.71538631 7.50000000 
86.05626137 82.49582471 7.50000000 
86.75073019 81.25955678 7.50000000 
86.02732517 80.03999518 7.50000000 
86.72179399 78.80372725 7.50000000 
85.99838897 77.58416564 7.50000000 
86.69285779 76.34789772 7.50000000 
85.96945277 75.12833611 7.50000000 
86.66392159 73.89206818 7.50000000 
85.94051657 72.67250658 7.50000000 
86.63498539 71.43623865 7.50000000 
85.91158037 70.21667704 7.50000000 
86.60604919 68.98040912 7.50000000 
85.88264416 67.76084751 7.50000000 
86.57711298 66.52457958 7.50000000 
85.85370796 65.30501798 7.50000000 
86.54817678 64.06875005 7.50000000 
85.82477176 62.84918844 7.50000000 
86.51924058 61.61292052 7.50000000 
85.79583556 60.39335891 7.50000000 
86.49030438 59.15709098 7.50000000 
85.76689936 57.93752938 7.50000000 
86.46136818 56.70126145 7.50000000 
85.73796316 55.48169984 7.50000000 
86.43243198 54.24543192 7.50000000 
85.70902696 53.02587031 7.50000000 
86.40349578 51.78960238 7.50000000 
85.68009075 50.57004078 7.50000000 
86.37455957 49.33377285 7.50000000 
85.65115455 48.11421125 7.50000000 
86.34562337 46.87794332 7.50000000 
85.62221835 45.65838171 7.50000000 
86.31668717 44.42211378 7.50000000 
85.59328215 43.20255218 7.50000000 
86.28775097 41.96628425 7.50000000 
85.56434595 40.74672265 7.50000000 
86.25881477 39.51045472 7.50000000 
85.53540975 38.29089311 7.50000000 
86.22987857 37.05462518 7.50000000 
85.50647355 35.83506358 7.50000000 
86.20094237 34.59879565 7.50000000 
85.47753734 33.37923405 7.50000000 
86.17200617 32.14296612 7.50000000 
85.44860114 30.92340451 7.50000000 
86.14306996 29.68713658 7.50000000 
85.41966494 28.46757498 7.50000000 
86.11413376 27.23130705 7.50000000 
85.39072874 26.01174545 7.50000000 
86.08519756 24.77547752 7.50000000 
85.36179254 23.55591591 7.50000000 
86.05626136 22.31964798 7.50000000 
85.33285634 21.10008638 7.50000000 
86.02732516 19.86381845 7.50000000 
85.30392014 18.64425685 7.50000000 
85.99838896 17.40798892 7.50000000 
85.27498394 16.18842731 7.50000000 
85.96945276 14.95215938 7.50000000 
85.24604773 13.73259778 7.50000000 
85.94051655 12.49632985 7.50000000 
85.21711153 11.27676825 7.50000000 
85.91158035 10.04050032 7.50000000 
85.18817533 8.82093871 7.50000000 
85.88264415 7.58467078 7.50000000 
85.15923913 6.36510918 7.50000000 
85.85370795 5.12884125 7.50000000 
85.13030293 3.90927965 7.50000000 
85.82477175 2.67301172 7.50000000 
85.10136673 1.45345011 7.50000000 
85.79583555 0.21718219 7.50000000 
88.97881766 89.82990066 7.50000000 
88.25541264 88.61033906 7.50000000 
88.94988146 87.37407113 7.50000000 
88.22647644 86.15450952 7.50000000 
88.92094526 84.91824160 7.50000000 
88.19754024 83.69867999 7.50000000 
88.89200906 82.46241206 7.50000000 
88.16860403 81.24285046 7.50000000 
88.86307286 80.00658253 7.50000000 
88.13966783 78.78702092 7.50000000 
88.83413665 77.55075300 7.50000000 
88.11073163 76.33119139 7.50000000 
88.80520045 75.09492346 7.50000000 
88.08179543 73.87536186 7.50000000 
88.77626425 72.63909393 7.50000000 
88.05285923 71.41953233 7.50000000 
88.74732805 70.18326440 7.50000000 
88.02392303 68.96370279 7.50000000 
88.71839185 67.72743486 7.50000000 
87.99498683 66.50787326 7.50000000 
88.68945565 65.27160533 7.50000000 
87.96605063 64.05204373 7.50000000 
88.66051945 62.81577580 7.50000000 
87.93711442 61.59621419 7.50000000 
88.63158324 60.35994626 7.50000000 
87.90817822 59.14038466 7.50000000 
88.60264704 57.90411673 7.50000000 
87.87924202 56.68455513 7.50000000 
88.57371084 55.44828720 7.50000000 
87.85030582 54.22872559 7.50000000 
88.54477464 52.99245766 7.50000000 
87.82136962 51.77289606 7.50000000 
88.51583844 50.53662813 7.50000000 
87.79243342 49.31706653 7.50000000 
88.48690224 48.08079860 7.50000000 
87.76349722 46.86123699 7.50000000 
88.45796604 45.62496906 7.50000000 
87.73456101 44.40540746 7.50000000 
88.42902983 43.16913953 7.50000000 
87.70562481 41.94957793 7.50000000 
88.40009363 40.71331000 7.50000000 
87.67668861 39.49374839 7.50000000 
88.37115743 38.25748046 7.50000000 
87.64775241 37.03791886 7.50000000 
88.34222123 35.80165093 7.50000000 
87.61881621 34.58208933 7.50000000 
88.31328503 33.34582140 7.50000000 
87.58988001 32.12625979 7.50000000 
88.28434883 30.88999187 7.50000000 
87.56094381 29.67043026 7.50000000 
88.25541263 28.43416233 7.50000000 
87.53200760 27.21460073 7.50000000 
88.22647642 25.97833280 7.50000000 
87.50307140 24.75877119 7.50000000 
88.19754022 23.52250327 7.50000000 
87.47413520 22.30294166 7.50000000 
88.16860402 21.06667373 7.50000000 
87.44519900 19.84711213 7.50000000 
88.13966782 18.61084420 7.50000000 
87.41626280 17.39128259 7.50000000 
88.11073162 16.15501467 7.50000000 
87.38732660 14.93545306 7.50000000 
88.08179542 13.69918513 7.50000000 
87.35839040 12.47962353 7.50000000 
88.05285922 11.24335560 7.50000000 
87.32945419 10.02379399 7.50000000 
88.02392302 8.78752607 7.50000000 
87.30051799 7.56796446 7.50000000 
87.99498681 6.33169653 7.50000000 
87.27158179 5.11213493 7.50000000 
87.96605061 3.87586700 7.50000000 
87.24264559 2.65630539 7.50000000 
87.93711441 1.42003747 7.50000000 
87.21370939 0.20047586 7.50000000 
90.39669150 89.81319434 7.50000000 
91.09116032 88.57692641 7.50000000 
90.36775530 87.35736481 7.50000000 
91.06222412 86.12109688 7.50000000 
90.33881910 84.90153527 7.50000000 
91.03328792 83.66526734 7.50000000 
90.30988290 82.44570574 7.50000000 
91.00435172 81.20943781 7.50000000 
90.28094670 79.98987621 7.50000000 
90.97541552 78.75360828 7.50000000 
90.25201050 77.53404667 7.50000000 
90.94647932 76.29777874 7.50000000 
90.22307429 75.07821714 7.50000000 
90.91754311 73.84194921 7.50000000 
90.19413809 72.62238761 7.50000000 
90.88860691 71.38611968 7.50000000 
90.16520189 70.16655807 7.50000000 
90.85967071 68.93029014 7.50000000 
90.13626569 67.71072854 7.50000000 
90.83073451 66.47446061 7.50000000 
90.10732949 65.25489901 7.50000000 
90.80179831 64.01863108 7.50000000 
90.07839329 62.79906947 7.50000000 
90.77286211 61.56280154 7.50000000 
90.04945709 60.34323994 7.50000000 
90.74392591 59.10697201 7.50000000 
90.02052088 57.88741041 7.50000000 
90.71498971 56.65114248 7.50000000 
89.99158468 55.43158087 7.50000000 
90.68605350 54.19531295 7.50000000 
89.96264848 52.97575134 7.50000000 
90.65711730 51.73948341 7.50000000 
89.93371228 50.51992181 7.50000000 
90.62818110 49.28365388 7.50000000 
89.90477608 48.06409227 7.50000000 
90.59924490 46.82782435 7.50000000 
89.87583988 45.60826274 7.50000000 
90.57030870 44.37199481 7.50000000 
89.84690368 43.15243321 7.50000000 
90.54137250 41.91616528 7.50000000 
89.81796748 40.69660367 7.50000000 
90.51243630 39.46033575 7.50000000 
89.78903127 38.24077414 7.50000000 
90.48350009 37.00450621 7.50000000 
89.76009507 35.78494461 7.50000000 
90.45456389 34.54867668 7.50000000 
89.73115887 33.32911507 7.50000000 
90.42562769 32.09284715 7.50000000 
89.70222267 30.87328554 7.50000000 
90.39669149 29.63701761 7.50000000 
89.67328647 28.41745601 7.50000000 
90.36775529 27.18118808 7.50000000 
89.64435027 25.96162648 7.50000000 
90.33881909 24.72535855 7.50000000 
89.61541407 23.50579694 7.50000000 
90.30988289 22.26952901 7.50000000 
89.58647786 21.04996741 7.50000000 
90.28094668 19.81369948 7.50000000 
89.55754166 18.59413788 7.50000000 
90.25201048 17.35786995 7.50000000 
89.52860546 16.13830834 7.50000000 
90.22307428 14.90204041 7.50000000 
89.49966926 13.68247881 7.50000000 
90.19413808 12.44621088 7.50000000 
89.47073306 11.22664928 7.50000000 
90.16520188 9.99038135 7.50000000 
89.44179686 8.77081974 7.50000000 
90.13626568 7.53455181 7.50000000 
89.41286066 6.31499021 7.50000000 
90.10732948 5.07872228 7.50000000 
89.38392445 3.85916068 7.50000000 
90.07839327 2.62289275 7.50000000 
89.35498825 1.40333114 7.50000000 
90.04945707 0.16706321 7.50000000 
93.23243919 89.77978169 7.50000000 
92.50903417 88.56022009 7.50000000 
93.20350299 87.32395216 7.50000000 
92.48009796 86.10439055 7.50000000 
93.17456678 84.86812263 7.50000000 
92.45116176 83.64856102 7.50000000 
93.14563058 82.41229309 7.50000000 
92.42222556 81.19273149 7.50000000 
93.11669438 79.95646356 7.50000000 
92.39328936 78.73690195 7.50000000 
93.08775818 77.50063403 7.50000000 
92.36435316 76.28107242 7.50000000 
93.05882198 75.04480449 7.50000000 
92.33541696 73.82524289 7.50000000 
93.02988578 72.58897496 7.50000000 
92.30648076 71.36941335 7.50000000 
93.00094958 70.13314543 7.50000000 
92.27754455 68.91358382 7.50000000 
92.97201337 67.67731589 7.50000000 
92.24860835 66.45775429 7.50000000 
92.94307717 65.22148636 7.50000000 
92.21967215 64.00192475 7.50000000 
92.91414097 62.76565683 7.50000000 
92.19073595 61.54609522 7.50000000 
92.88520477 60.30982729 7.50000000 
92.16179975 59.09026569 7.50000000 
92.85626857 57.85399776 7.50000000 
92.13286355 56.63443615 7.50000000 
92.82733237 55.39816823 7.50000000 
92.10392735 54.17860662 7.50000000 
92.79839617 52.94233869 7.50000000 
92.07499114 51.72277709 7.50000000 
92.76945996 50.48650916 7.50000000 
92.04605494 49.26694756 7.50000000 
92.74052376 48.03067963 7.50000000 
92.01711874 46.81111802 7.50000000 
92.71158756 45.57485009 7.50000000 
91.98818254 44.35528849 7.50000000 
92.68265136 43.11902056 7.50000000 
91.95924634 41.89945896 7.50000000 
92.65371516 40.66319103 7.50000000 
91.93031014 39.44362942 7.50000000 
92.62477896 38.20736149 7.50000000 
91.90137394 36.98779989 7.50000000 
92.59584276 35.75153196 7.50000000 
91.87243773 34.53197036 7.50000000 
92.56690656 33.29570243 7.50000000 
91.84350153 32.07614082 7.50000000 
92.53797035 30.83987289 7.50000000 
91.81456533 29.62031129 7.50000000 
92.50903415 28.38404336 7.50000000 
91.78562913 27.16448176 7.50000000 
92.48009795 25.92821383 7.50000000 
91.75669293 24.70865222 7.50000000 
92.45116175 23.47238429 7.50000000 
91.72775673 22.25282269 7.50000000 
92.42222555 21.01655476 7.50000000 
91.69882053 19.79699316 7.50000000 
92.39328935 18.56072523 7.50000000 
91.66988433 17.34116362 7.50000000 
92.36435315 16.10489569 7.50000000 
91.64094812 14.88533409 7.50000000 
92.33541694 13.64906616 7.50000000 
91.61201192 12.42950456 7.50000000 
92.30648074 11.19323663 7.50000000 
91.58307572 9.97367502 7.50000000 
92.27754454 8.73740710 7.50000000 
91.55413952 7.51784549 7.50000000 
92.24860834 6.28157756 7.50000000 
91.52520332 5.06201596 7.50000000 
92.21967214 3.82574803 7.50000000 
91.49626712 2.60618642 7.50000000 
92.19073594 1.36991850 7.50000000 
91.46733092 0.15035689 7.50000000 
94.65031303 89.76307537 7.50000000 
95.34478185 88.52680744 7.50000000 
94.62137683 87.30724583 7.50000000 
95.31584565 86.07097791 7.50000000 
94.59244063 84.85141630 7.50000000 
95.28690945 83.61514837 7.50000000 
94.56350442 82.39558677 7.50000000 
95.25797325 81.15931884 7.50000000 
94.53456822 79.93975723 7.50000000 
95.22903704 78.70348931 7.50000000 
94.50563202 77.48392770 7.50000000 
95.20010084 76.24765977 7.50000000 
94.47669582 75.02809817 7.50000000 
95.17116464 73.79183024 7.50000000 
94.44775962 72.57226864 7.50000000 
95.14222844 71.33600071 7.50000000 
94.41882342 70.11643910 7.50000000 
95.11329224 68.88017117 7.50000000 
94.38988722 67.66060957 7.50000000 
95.08435604 66.42434164 7.50000000 
94.36095102 65.20478004 7.50000000 
95.05541984 63.96851211 7.50000000 
94.33201481 62.74895050 7.50000000 
95.02648363 61.51268257 7.50000000 
94.30307861 60.29312097 7.50000000 
94.99754743 59.05685304 7.50000000 
94.27414241 57.83729144 7.50000000 
94.96861123 56.60102351 7.50000000 
94.24520621 55.38146190 7.50000000 
94.93967503 54.14519397 7.50000000 
94.21627001 52.92563237 7.50000000 
94.91073883 51.68936444 7.50000000 
94.18733381 50.46980284 7.50000000 
94.88180263 49.23353491 7.50000000 
94.15839761 48.01397330 7.50000000 
94.85286643 46.77770537 7.50000000 
94.12946140 45.55814377 7.50000000 
94.82393022 44.32187584 7.50000000 
94.10052520 43.10231424 7.50000000 
94.79499402 41.86604631 7.50000000 
94.07158900 40.64648470 7.50000000 
94.76605782 39.41021677 7.50000000 
94.04265280 38.19065517 7.50000000 
94.73712162 36.95438724 7.50000000 
94.01371660 35.73482564 7.50000000 
94.70818542 34.49855771 7.50000000 
93.98478040 33.27899610 7.50000000 
94.67924922 32.04272818 7.50000000 
93.95584420 30.82316657 7.50000000 
94.65031302 29.58689864 7.50000000 
93.92690799 28.36733704 7.50000000 
94.62137681 27.13106911 7.50000000 
93.89797179 25.91150750 7.50000000 
94.59244061 24.67523958 7.50000000 
93.86903559 23.45567797 7.50000000 
94.56350441 22.21941004 7.50000000 
93.84009939 20.99984844 7.50000000 
94.53456821 19.76358051 7.50000000 
93.81116319 18.54401890 7.50000000 
94.50563201 17.30775098 7.50000000 
93.78222699 16.08818937 7.50000000 
94.47669581 14.85192144 7.50000000 
93.75329079 13.63235984 7.50000000 
94.44775961 12.39609191 7.50000000 
93.72435458 11.17653030 7.50000000 
94.41882341 9.94026238 7.50000000 
93.69541838 8.72070077 7.50000000 
94.38988720 7.48443284 7.50000000 
93.66648218 6.26487124 7.50000000 
94.36095100 5.02860331 7.50000000 
93.63754598 3.80904171 7.50000000 
94.33201480 2.57277378 7.50000000 
93.60860978 1.35321217 7.50000000 
94.30307860 0.11694424 7.50000000 
97.48606071 89.72966272 7.50000000 
96.76265569 88.51010112 7.50000000 
97.45712451 87.27383319 7.50000000 
96.73371949 86.05427158 7.50000000 
97.42818831 84.81800365 7.50000000 
96.70478329 83.59844205 7.50000000 
97.39925211 82.36217412 7.50000000 
96.67584709 81.14261252 7.50000000 
97.37031591 79.90634459 7.50000000 
96.64691089 78.68678298 7.50000000 
97.34137971 77.45051505 7.50000000 
96.61797468 76.23095345 7.50000000 
97.31244350 74.99468552 7.50000000 
96.58903848 73.77512392 7.50000000 
97.28350730 72.53885599 7.50000000 
96.56010228 71.31929438 7.50000000 
97.25457110 70.08302645 7.50000000 
96.53116608 68.86346485 7.50000000 
97.22563490 67.62719692 7.50000000 
96.50222988 66.40763532 7.50000000 
97.19669870 65.17136739 7.50000000 
96.47329368 63.95180578 7.50000000 
97.16776250 62.71553786 7.50000000 
96.44435748 61.49597625 7.50000000 
97.13882630 60.25970832 7.50000000 
96.41542127 59.04014672 7.50000000 
97.10989010 57.80387879 7.50000000 
96.38648507 56.58431718 7.50000000 
97.08095389 55.34804926 7.50000000 
96.35754887 54.12848765 7.50000000 
97.05201769 52.89221972 7.50000000 
96.32861267 51.67265812 7.50000000 
97.02308149 50.43639019 7.50000000 
96.29967647 49.21682858 7.50000000 
96.99414529 47.98056066 7.50000000 
96.27074027 46.76099905 7.50000000 
96.96520909 45.52473112 7.50000000 
96.24180407 44.30516952 7.50000000 
96.93627289 43.06890159 7.50000000 
96.21286787 41.84933998 7.50000000 
96.90733669 40.61307206 7.50000000 
96.18393166 39.39351045 7.50000000 
96.87840048 38.15724252 7.50000000 
96.15499546 36.93768092 7.50000000 
96.84946428 35.70141299 7.50000000 
96.12605926 34.48185138 7.50000000 
96.82052808 33.24558346 7.50000000 
96.09712306 32.02602185 7.50000000 
96.79159188 30.78975392 7.50000000 
96.06818686 29.57019232 7.50000000 
96.76265568 28.33392439 7.50000000 
96.03925066 27.11436279 7.50000000 
96.73371948 25.87809486 7.50000000 
96.01031446 24.65853325 7.50000000 
96.70478328 23.42226532 7.50000000 
95.98137825 22.20270372 7.50000000 
96.67584707 20.96643579 7.50000000 
95.95244205 19.74687419 7.50000000 
96.64691087 18.51060626 7.50000000 
95.92350585 17.29104465 7.50000000 
96.61797467 16.05477672 7.50000000 
95.89456965 14.83521512 7.50000000 
96.58903847 13.59894719 7.50000000 
95.86563345 12.37938559 7.50000000 
96.56010227 11.14311766 7.50000000 
95.83669725 9.92355605 7.50000000 
96.53116607 8.68728812 7.50000000 
95.80776105 7.46772652 7.50000000 
96.50222987 6.23145859 7.50000000 
95.77882484 5.01189699 7.50000000 
96.47329366 3.77562906 7.50000000 
95.74988864 2.55606745 7.50000000 
96.44435746 1.31979952 7.50000000 
95.72095244 0.10023792 7.50000000 
98.90393456 89.71295640 7.50000000 
99.59840338 88.47668847 7.50000000 
98.87499835 87.25712686 7.50000000 
99.56946717 86.02085894 7.50000000 
98.84606215 84.80129733 7.50000000 
99.54053097 83.56502940 7.50000000 
98.81712595 82.34546780 7.50000000 
99.51159477 81.10919987 7.50000000 
98.78818975 79.88963826 7.50000000 
99.48265857 78.65337034 7.50000000 
98.75925355 77.43380873 7.50000000 
99.45372237 76.19754080 7.50000000 
98.73031735 74.97797920 7.50000000 
99.42478617 73.74171127 7.50000000 
98.70138115 72.52214966 7.50000000 
99.39584997 71.28588174 7.50000000 
98.67244494 70.06632013 7.50000000 
99.36691376 68.83005220 7.50000000 
98.64350874 67.61049060 7.50000000 
99.33797756 66.37422267 7.50000000 
98.61457254 65.15466106 7.50000000 
99.30904136 63.91839314 7.50000000 
98.58563634 62.69883153 7.50000000 
99.28010516 61.46256360 7.50000000 
98.55670014 60.24300200 7.50000000 
99.25116896 59.00673407 7.50000000 
98.52776394 57.78717246 7.50000000 
99.22223276 56.55090454 7.50000000 
98.49882774 55.33134293 7.50000000 
99.19329656 54.09507500 7.50000000 
98.46989153 52.87551340 7.50000000 
99.16436035 51.63924547 7.50000000 
98.44095533 50.41968387 7.50000000 
99.13542415 49.18341594 7.50000000 
98.41201913 47.96385433 7.50000000 
99.10648795 46.72758640 7.50000000 
98.38308293 45.50802480 7.50000000 
99.07755175 44.27175687 7.50000000 
98.35414673 43.05219527 7.50000000 
99.04861555 41.81592734 7.50000000 
98.32521053 40.59636573 7.50000000 
99.01967935 39.36009780 7.50000000 
98.29627433 38.14053620 7.50000000 
98.99074315 36.90426827 7.50000000 
98.26733812 35.68470667 7.50000000 
98.96180695 34.44843874 7.50000000 
98.23840192 33.22887713 7.50000000 
98.93287074 31.99260920 7.50000000 
98.20946572 30.77304760 7.50000000 
98.90393454 29.53677967 7.50000000 
98.18052952 28.31721807 7.50000000 
98.87499834 27.08095014 7.50000000 
98.15159332 25.86138853 7.50000000 
98.84606214 24.62512060 7.50000000 
98.12265712 23.40555900 7.50000000 
98.81712594 22.16929107 7.50000000 
98.09372092 20.94972947 7.50000000 
98.78818974 19.71346154 7.50000000 
98.06478472 18.49389993 7.50000000 
98.75925354 17.25763200 7.50000000 
98.03584851 16.03807040 7.50000000 
98.73031733 14.80180247 7.50000000 
98.00691231 13.58224087 7.50000000 
98.70138113 12.34597294 7.50000000 
97.97797611 11.12641133 7.50000000 
98.67244493 9.89014341 7.50000000 
97.94903991 8.67058180 7.50000000 
98.64350873 7.43431387 7.50000000 
97.92010371 6.21475227 7.50000000 
98.61457253 4.97848434 7.50000000 
97.89116751 3.75892273 7.50000000 
98.58563633 2.52265481 7.50000000 
97.86223131 1.30309320 7.50000000 
98.55670013 0.06682527 7.50000000 
101.73968224 89.67954375 7.50000000 
101.01627722 88.45998214 7.50000000 
101.71074604 87.22371422 7.50000000 
100.98734102 86.00415261 7.50000000 
101.68180984 84.76788468 7.50000000 
100.95840482 83.54832308 7.50000000 
101.65287364 82.31205515 7.50000000 
100.92946861 81.09249355 7.50000000 
101.62393743 79.85622562 7.50000000 
100.90053241 78.63666401 7.50000000 
101.59500123 77.40039608 7.50000000 
100.87159621 76.18083448 7.50000000 
101.56606503 74.94456655 7.50000000 
100.84266001 73.72500495 7.50000000 
101.53712883 72.48873702 7.50000000 
100.81372381 71.26917541 7.50000000 
101.50819263 70.03290748 7.50000000 
100.78478761 68.81334588 7.50000000 
101.47925643 67.57707795 7.50000000 
100.75585141 66.35751635 7.50000000 
101.45032023 65.12124842 7.50000000 
100.72691520 63.90168681 7.50000000 
101.42138402 62.66541888 7.50000000 
100.69797900 61.44585728 7.50000000 
101.39244782 60.20958935 7.50000000 
100.66904280 58.99002775 7.50000000 
101.36351162 57.75375982 7.50000000 
100.64010660 56.53419821 7.50000000 
101.33457542 55.29793028 7.50000000 
100.61117040 54.07836868 7.50000000 
101.30563922 52.84210075 7.50000000 
100.58223420 51.62253915 7.50000000 
101.27670302 50.38627122 7.50000000 
100.55329800 49.16670961 7.50000000 
101.24776682 47.93044168 7.50000000 
100.52436179 46.71088008 7.50000000 
101.21883061 45.47461215 7.50000000 
100.49542559 44.25505055 7.50000000 
101.18989441 43.01878262 7.50000000 
100.46648939 41.79922101 7.50000000 
101.16095821 40.56295309 7.50000000 
100.43755319 39.34339148 7.50000000 
101.13202201 38.10712355 7.50000000 
100.40861699 36.88756195 7.50000000 
101.10308581 35.65129402 7.50000000 
100.37968079 34.43173241 7.50000000 
101.07414961 33.19546449 7.50000000 
100.35074459 31.97590288 7.50000000 
101.04521341 30.73963495 7.50000000 
100.32180838 29.52007335 7.50000000 
101.01627720 28.28380542 7.50000000 
100.29287218 27.06424381 7.50000000 
100.98734100 25.82797589 7.50000000 
100.26393598 24.60841428 7.50000000 
100.95840480 23.37214635 7.50000000 
100.23499978 22.15258475 7.50000000 
100.92946860 20.91631682 7.50000000 
100.20606358 19.69675521 7.50000000 
100.90053240 18.46048729 7.50000000 
100.17712738 17.24092568 7.50000000 
100.87159620 16.00465775 7.50000000 
100.14819118 14.78509615 7.50000000 
100.84266000 13.54882822 7.50000000 
100.11925497 12.32926661 7.50000000 
100.81372380 11.09299869 7.50000000 
100.09031877 9.87343708 7.50000000 
100.78478759 8.63716915 7.50000000 
100.06138257 7.41760755 7.50000000 
100.75585139 6.18133962 7.50000000 
100.03244637 4.96177802 7.50000000 
100.72691519 3.72551009 7.50000000 
100.00351017 2.50594848 7.50000000 
100.69797899 1.26968055 7.50000000 
99.97457397 0.05011895 7.50000000 
103.15755608 89.66283743 7.50000000 
103.85202490 88.42656950 7.50000000 
103.12861988 87.20700789 7.50000000 
103.82308870 85.97073996 7.50000000 
103.09968368 84.75117836 7.50000000 
103.79415250 83.51491043 7.50000000 
103.07074748 82.29534883 7.50000000 
103.76521630 81.05908090 7.50000000 
103.04181128 79.83951929 7.50000000 
103.73628010 78.60325136 7.50000000 
103.01287507 77.38368976 7.50000000 
103.70734390 76.14742183 7.50000000 
102.98393887 74.92786023 7.50000000 
103.67840769 73.69159230 7.50000000 
102.95500267 72.47203069 7.50000000 
103.64947149 71.23576276 7.50000000 
102.92606647 70.01620116 7.50000000 
103.62053529 68.77993323 7.50000000 
102.89713027 67.56037163 7.50000000 
103.59159909 66.32410370 7.50000000 
102.86819407 65.10454209 7.50000000 
103.56266289 63.86827417 7.50000000 
102.83925787 62.64871256 7.50000000 
103.53372669 61.41244463 7.50000000 
102.81032167 60.19288303 7.50000000 
103.50479049 58.95661510 7.50000000 
102.78138546 57.73705349 7.50000000 
103.47585428 56.50078557 7.50000000 
102.75244926 55.28122396 7.50000000 
103.44691808 54.04495603 7.50000000 
102.72351306 52.82539443 7.50000000 
103.41798188 51.58912650 7.50000000 
102.69457686 50.36956489 7.50000000 
103.38904568 49.13329697 7.50000000 
102.66564066 47.91373536 7.50000000 
103.36010948 46.67746743 7.50000000 
102.63670446 45.45790583 7.50000000 
103.33117328 44.22163790 7.50000000 
102.60776826 43.00207629 7.50000000 
103.30223708 41.76580837 7.50000000 
102.57883205 40.54624676 7.50000000 
103.27330087 39.30997883 7.50000000 
102.54989585 38.09041723 7.50000000 
103.24436467 36.85414930 7.50000000 
102.52095965 35.63458769 7.50000000 
103.21542847 34.39831977 7.50000000 
102.49202345 33.17875816 7.50000000 
103.18649227 31.94249023 7.50000000 
102.46308725 30.72292863 7.50000000 
103.15755607 29.48666070 7.50000000 
102.43415105 28.26709910 7.50000000 
103.12861987 27.03083117 7.50000000 
102.40521485 25.81126956 7.50000000 
103.09968367 24.57500163 7.50000000 
102.37627864 23.35544003 7.50000000 
103.07074746 22.11917210 7.50000000 
102.34734244 20.89961050 7.50000000 
103.04181126 19.66334257 7.50000000 
102.31840624 18.44378096 7.50000000 
103.01287506 17.20751303 7.50000000 
102.28947004 15.98795143 7.50000000 
102.98393886 14.75168350 7.50000000 
102.26053384 13.53212190 7.50000000 
102.95500266 12.29585397 7.50000000 
102.23159764 11.07629236 7.50000000 
102.92606646 9.84002443 7.50000000 
102.20266144 8.62046283 7.50000000 
102.89713026 7.38419490 7.50000000 
102.17372523 6.16463330 7.50000000 
102.86819405 4.92836537 7.50000000 
102.14478903 3.70880376 7.50000000 
102.83925785 2.47253583 7.50000000 
102.11585283 1.25297423 7.50000000 
102.81032165 0.01670630 7.50000000 
0.00000000 0.00000000 10.90000000 
2.80681148 2.48924218 10.90000000 
2.11234266 1.25297425 10.90000000 
2.83574768 0.03341265 10.90000000 
4.89021794 6.19804597 10.90000000 
4.19574912 4.96177804 10.90000000 
4.91915415 3.74221643 10.90000000 
4.22468532 2.50594850 10.90000000 
4.94809035 1.28638690 10.90000000 
4.25362153 0.05011897 10.90000000 
6.97362440 9.90684975 10.90000000 
6.27915558 8.67058182 10.90000000 
7.00256061 7.45102022 10.90000000 
6.30809179 6.21475229 10.90000000 
7.03149681 4.99519068 10.90000000 
6.33702799 3.75892276 10.90000000 
7.06043301 2.53936115 10.90000000 
6.36596419 1.30309322 10.90000000 
7.08936921 0.08353162 10.90000000 
9.05703087 13.61565354 10.90000000 
8.36256205 12.37938561 10.90000000 
9.08596707 11.15982400 10.90000000 
8.39149825 9.92355607 10.90000000 
9.11490327 8.70399447 10.90000000 
8.42043445 7.46772654 10.90000000 
9.14383947 6.24816494 10.90000000 
8.44937065 5.01189701 10.90000000 
9.17277567 3.79233540 10.90000000 
8.47830685 2.55606748 10.90000000 
9.20171187 1.33650587 10.90000000 
8.50724305 0.10023794 10.90000000 
11.14043733 17.32445732 10.90000000 
10.44596851 16.08818939 10.90000000 
11.16937353 14.86862779 10.90000000 
10.47490471 13.63235986 10.90000000 
11.19830973 12.41279826 10.90000000 
10.50384091 11.17653033 10.90000000 
11.22724593 9.95696872 10.90000000 
10.53277711 8.72070079 10.90000000 
11.25618213 7.50113919 10.90000000 
10.56171331 6.26487126 10.90000000 
11.28511833 5.04530966 10.90000000 
10.59064951 3.80904173 10.90000000 
11.31405454 2.58948012 10.90000000 
10.61958571 1.35321219 10.90000000 
11.34299074 0.13365059 10.90000000 
13.22384379 21.03326111 10.90000000 
12.52937497 19.79699318 10.90000000 
13.25277999 18.57743157 10.90000000 
12.55831117 17.34116365 10.90000000 
13.28171619 16.12160204 10.90000000 
12.58724737 14.88533411 10.90000000 
13.31065239 13.66577251 10.90000000 
12.61618357 12.42950458 10.90000000 
13.33958859 11.20994297 10.90000000 
12.64511977 9.97367505 10.90000000 
13.36852480 8.75411344 10.90000000 
12.67405597 7.51784551 10.90000000 
13.39746100 6.29828391 10.90000000 
12.70299218 5.06201598 10.90000000 
13.42639720 3.84245437 10.90000000 
12.73192838 2.60618645 10.90000000 
13.45533340 1.38662484 10.90000000 
12.76086458 0.15035691 10.90000000 
15.30725025 24.74206489 10.90000000 
