written by TR 
48.55598052 161.57667758 7.50000000 
49.25154829 160.34102763 7.50000000 
48.52922792 159.12082329 7.50000000 
49.22479568 157.88517334 7.50000000 
48.50247531 156.66496900 7.50000000 
49.19804308 155.42931905 7.50000000 
48.47572270 154.20911471 7.50000000 
49.17129047 152.97346475 7.50000000 
48.44897010 151.75326042 7.50000000 
49.14453786 150.51761046 7.50000000 
48.42221749 149.29740613 7.50000000 
49.11778526 148.06175617 7.50000000 
48.39546488 146.84155184 7.50000000 
49.09103265 145.60590188 7.50000000 
48.36871228 144.38569755 7.50000000 
49.06428004 143.15004759 7.50000000 
48.34195967 141.92984326 7.50000000 
49.03752744 140.69419330 7.50000000 
48.31520706 139.47398897 7.50000000 
49.01077483 138.23833901 7.50000000 
48.28845446 137.01813468 7.50000000 
48.98402222 135.78248472 7.50000000 
48.26170185 134.56228038 7.50000000 
48.95726962 133.32663043 7.50000000 
48.23494924 132.10642609 7.50000000 
48.93051701 130.87077614 7.50000000 
48.20819664 129.65057180 7.50000000 
48.90376440 128.41492185 7.50000000 
48.18144403 127.19471751 7.50000000 
48.87701180 125.95906755 7.50000000 
48.15469142 124.73886322 7.50000000 
48.85025919 123.50321326 7.50000000 
48.12793882 122.28300893 7.50000000 
48.82350658 121.04735897 7.50000000 
48.10118621 119.82715464 7.50000000 
48.79675398 118.59150468 7.50000000 
48.07443360 117.37130035 7.50000000 
48.77000137 116.13565039 7.50000000 
48.04768100 114.91544606 7.50000000 
48.74324876 113.67979610 7.50000000 
48.02092839 112.45959177 7.50000000 
48.71649616 111.22394181 7.50000000 
47.99417578 110.00373748 7.50000000 
48.68974355 108.76808752 7.50000000 
47.96742318 107.54788319 7.50000000 
48.66299094 106.31223323 7.50000000 
47.94067057 105.09202889 7.50000000 
48.63623834 103.85637894 7.50000000 
47.91391796 102.63617460 7.50000000 
48.60948573 101.40052465 7.50000000 
47.88716536 100.18032031 7.50000000 
48.58273312 98.94467035 7.50000000 
47.86041275 97.72446602 7.50000000 
48.55598052 96.48881606 7.50000000 
47.83366014 95.26861173 7.50000000 
48.52922791 94.03296177 7.50000000 
47.80690754 92.81275744 7.50000000 
48.50247530 91.57710748 7.50000000 
47.78015493 90.35690315 7.50000000 
48.47572270 89.12125319 7.50000000 
47.75340233 87.90104886 7.50000000 
48.44897009 86.66539890 7.50000000 
47.72664972 85.44519457 7.50000000 
48.42221748 84.20954461 7.50000000 
47.69989711 82.98934028 7.50000000 
48.39546488 81.75369032 7.50000000 
47.67314451 80.53348599 7.50000000 
48.36871227 79.29783603 7.50000000 
47.64639190 78.07763169 7.50000000 
48.34195966 76.84198174 7.50000000 
47.61963929 75.62177740 7.50000000 
48.31520706 74.38612745 7.50000000 
47.59288669 73.16592311 7.50000000 
48.28845445 71.93027316 7.50000000 
47.56613408 70.71006882 7.50000000 
48.26170184 69.47441886 7.50000000 
47.53938147 68.25421453 7.50000000 
48.23494924 67.01856457 7.50000000 
47.51262887 65.79836024 7.50000000 
48.20819663 64.56271028 7.50000000 
47.48587626 63.34250595 7.50000000 
48.18144402 62.10685599 7.50000000 
47.45912365 60.88665166 7.50000000 
48.15469142 59.65100170 7.50000000 
47.43237105 58.43079737 7.50000000 
48.12793881 57.19514741 7.50000000 
47.40561844 55.97494308 7.50000000 
48.10118620 54.73929312 7.50000000 
47.37886583 53.51908879 7.50000000 
48.07443360 52.28343883 7.50000000 
47.35211323 51.06323450 7.50000000 
48.04768099 49.82758454 7.50000000 
47.32536062 48.60738020 7.50000000 
48.02092838 47.37173025 7.50000000 
47.29860801 46.15152591 7.50000000 
47.99417578 44.91587596 7.50000000 
47.27185541 43.69567162 7.50000000 
47.96742317 42.46002166 7.50000000 
47.24510280 41.23981733 7.50000000 
47.94067056 40.00416737 7.50000000 
47.21835019 38.78396304 7.50000000 
47.91391796 37.54831308 7.50000000 
47.19159759 36.32810875 7.50000000 
47.88716535 35.09245879 7.50000000 
47.16484498 33.87225446 7.50000000 
47.86041274 32.63660450 7.50000000 
47.13809237 31.41640017 7.50000000 
47.83366014 30.18075021 7.50000000 
47.11133977 28.96054588 7.50000000 
47.80690753 27.72489592 7.50000000 
47.08458716 26.50469159 7.50000000 
47.78015492 25.26904163 7.50000000 
47.05783455 24.04883730 7.50000000 
47.75340232 22.81318734 7.50000000 
47.03108195 21.59298300 7.50000000 
47.72664971 20.35733305 7.50000000 
47.00432934 19.13712871 7.50000000 
47.69989710 17.90147876 7.50000000 
46.97757673 16.68127442 7.50000000 
47.67314450 15.44562446 7.50000000 
46.95082413 14.22542013 7.50000000 
47.64639189 12.98977017 7.50000000 
46.92407152 11.76956584 7.50000000 
47.61963928 10.53391588 7.50000000 
46.89731891 9.31371155 7.50000000 
47.59288668 8.07806159 7.50000000 
46.87056631 6.85785726 7.50000000 
47.56613407 5.62220730 7.50000000 
46.84381370 4.40200297 7.50000000 
47.53938146 3.16635301 7.50000000 
46.81706109 1.94614868 7.50000000 
47.51262886 0.71049872 7.50000000 
51.04397292 194.70754207 7.50000000 
51.73954068 193.47189212 7.50000000 
51.01722031 192.25168778 7.50000000 
51.71278808 191.01603783 7.50000000 
50.99046770 189.79583349 7.50000000 
51.68603547 188.56018354 7.50000000 
50.96371510 187.33997920 7.50000000 
51.65928286 186.10432924 7.50000000 
50.93696249 184.88412491 7.50000000 
51.63253026 183.64847495 7.50000000 
50.91020988 182.42827062 7.50000000 
51.60577765 181.19262066 7.50000000 
50.88345728 179.97241633 7.50000000 
51.57902504 178.73676637 7.50000000 
50.85670467 177.51656204 7.50000000 
51.55227244 176.28091208 7.50000000 
50.82995206 175.06070775 7.50000000 
51.52551983 173.82505779 7.50000000 
50.80319946 172.60485346 7.50000000 
51.49876722 171.36920350 7.50000000 
50.77644685 170.14899917 7.50000000 
51.47201462 168.91334921 7.50000000 
50.74969425 167.69314487 7.50000000 
51.44526201 166.45749492 7.50000000 
50.72294164 165.23729058 7.50000000 
51.41850940 164.00164063 7.50000000 
50.69618903 162.78143629 7.50000000 
51.39175680 161.54578634 7.50000000 
50.66943643 160.32558200 7.50000000 
51.36500419 159.08993204 7.50000000 
50.64268382 157.86972771 7.50000000 
51.33825158 156.63407775 7.50000000 
50.61593121 155.41387342 7.50000000 
51.31149898 154.17822346 7.50000000 
50.58917861 152.95801913 7.50000000 
51.28474637 151.72236917 7.50000000 
50.56242600 150.50216484 7.50000000 
51.25799376 149.26651488 7.50000000 
50.53567339 148.04631055 7.50000000 
51.23124116 146.81066059 7.50000000 
50.50892079 145.59045626 7.50000000 
51.20448855 144.35480630 7.50000000 
50.48216818 143.13460197 7.50000000 
51.17773594 141.89895201 7.50000000 
50.45541557 140.67874768 7.50000000 
51.15098334 139.44309772 7.50000000 
50.42866297 138.22289338 7.50000000 
51.12423073 136.98724343 7.50000000 
50.40191036 135.76703909 7.50000000 
51.09747812 134.53138914 7.50000000 
50.37515775 133.31118480 7.50000000 
51.07072552 132.07553484 7.50000000 
50.34840515 130.85533051 7.50000000 
51.04397291 129.61968055 7.50000000 
50.32165254 128.39947622 7.50000000 
51.01722030 127.16382626 7.50000000 
50.29489993 125.94362193 7.50000000 
50.99046770 124.70797197 7.50000000 
50.26814733 123.48776764 7.50000000 
50.96371509 122.25211768 7.50000000 
50.24139472 121.03191335 7.50000000 
50.93696248 119.79626339 7.50000000 
50.21464211 118.57605906 7.50000000 
50.91020988 117.34040910 7.50000000 
50.18788951 116.12020477 7.50000000 
50.88345727 114.88455481 7.50000000 
50.16113690 113.66435048 7.50000000 
50.85670466 112.42870052 7.50000000 
50.13438429 111.20849618 7.50000000 
50.82995206 109.97284623 7.50000000 
50.10763169 108.75264189 7.50000000 
50.80319945 107.51699194 7.50000000 
50.08087908 106.29678760 7.50000000 
50.77644684 105.06113765 7.50000000 
50.05412647 103.84093331 7.50000000 
50.74969424 102.60528335 7.50000000 
50.02737387 101.38507902 7.50000000 
50.72294163 100.14942906 7.50000000 
50.00062126 98.92922473 7.50000000 
50.69618902 97.69357477 7.50000000 
49.97386865 96.47337044 7.50000000 
50.66943642 95.23772048 7.50000000 
49.94711605 94.01751615 7.50000000 
50.64268381 92.78186619 7.50000000 
49.92036344 91.56166186 7.50000000 
50.61593120 90.32601190 7.50000000 
49.89361083 89.10580757 7.50000000 
50.58917860 87.87015761 7.50000000 
49.86685823 86.64995328 7.50000000 
50.56242599 85.41430332 7.50000000 
49.84010562 84.19409898 7.50000000 
50.53567338 82.95844903 7.50000000 
49.81335301 81.73824469 7.50000000 
50.50892078 80.50259474 7.50000000 
49.78660041 79.28239040 7.50000000 
50.48216817 78.04674045 7.50000000 
49.75984780 76.82653611 7.50000000 
50.45541556 75.59088615 7.50000000 
49.73309519 74.37068182 7.50000000 
50.42866296 73.13503186 7.50000000 
49.70634259 71.91482753 7.50000000 
50.40191035 70.67917757 7.50000000 
49.67958998 69.45897324 7.50000000 
50.37515774 68.22332328 7.50000000 
49.65283737 67.00311895 7.50000000 
50.34840514 65.76746899 7.50000000 
49.62608477 64.54726466 7.50000000 
50.32165253 63.31161470 7.50000000 
49.59933216 62.09141037 7.50000000 
50.29489992 60.85576041 7.50000000 
49.57257955 59.63555608 7.50000000 
50.26814732 58.39990612 7.50000000 
49.54582695 57.17970179 7.50000000 
50.24139471 55.94405183 7.50000000 
49.51907434 54.72384749 7.50000000 
50.21464210 53.48819754 7.50000000 
49.49232173 52.26799320 7.50000000 
50.18788950 51.03234325 7.50000000 
49.46556913 49.81213891 7.50000000 
50.16113689 48.57648895 7.50000000 
49.43881652 47.35628462 7.50000000 
50.13438428 46.12063466 7.50000000 
49.41206391 44.90043033 7.50000000 
50.10763168 43.66478037 7.50000000 
49.38531131 42.44457604 7.50000000 
50.08087907 41.20892608 7.50000000 
49.35855870 39.98872175 7.50000000 
50.05412646 38.75307179 7.50000000 
49.33180609 37.53286746 7.50000000 
50.02737386 36.29721750 7.50000000 
49.30505349 35.07701317 7.50000000 
50.00062125 33.84136321 7.50000000 
49.27830088 32.62115888 7.50000000 
49.97386864 31.38550892 7.50000000 
49.25154827 30.16530459 7.50000000 
49.94711604 28.92965463 7.50000000 
49.22479567 27.70945029 7.50000000 
49.92036343 26.47380034 7.50000000 
49.19804306 25.25359600 7.50000000 
49.89361082 24.01794605 7.50000000 
49.17129045 22.79774171 7.50000000 
49.86685822 21.56209176 7.50000000 
49.14453785 20.34188742 7.50000000 
49.84010561 19.10623746 7.50000000 
49.11778524 17.88603313 7.50000000 
49.81335300 16.65038317 7.50000000 
49.09103263 15.43017884 7.50000000 
49.78660040 14.19452888 7.50000000 
49.06428003 12.97432455 7.50000000 
49.75984779 11.73867459 7.50000000 
49.03752742 10.51847026 7.50000000 
49.73309518 9.28282030 7.50000000 
49.01077481 8.06261597 7.50000000 
49.70634258 6.82696601 7.50000000 
48.98402221 5.60676168 7.50000000 
49.67958997 4.37111172 7.50000000 
48.95726960 3.15090739 7.50000000 
49.65283736 1.91525743 7.50000000 
48.93051699 0.69505310 7.50000000 
53.87974919 194.67665083 7.50000000 
53.15742882 193.45644649 7.50000000 
53.85299658 192.22079653 7.50000000 
53.13067621 191.00059220 7.50000000 
53.82624398 189.76494224 7.50000000 
53.10392361 188.54473791 7.50000000 
53.79949137 187.30908795 7.50000000 
53.07717100 186.08888362 7.50000000 
53.77273876 184.85323366 7.50000000 
53.05041839 183.63302933 7.50000000 
53.74598616 182.39737937 7.50000000 
53.02366579 181.17717504 7.50000000 
53.71923355 179.94152508 7.50000000 
52.99691318 178.72132075 7.50000000 
53.69248094 177.48567079 7.50000000 
52.97016057 176.26546646 7.50000000 
53.66572834 175.02981650 7.50000000 
52.94340797 173.80961217 7.50000000 
53.63897573 172.57396221 7.50000000 
52.91665536 171.35375787 7.50000000 
53.61222312 170.11810792 7.50000000 
52.88990275 168.89790358 7.50000000 
53.58547052 167.66225363 7.50000000 
52.86315015 166.44204929 7.50000000 
53.55871791 165.20639933 7.50000000 
52.83639754 163.98619500 7.50000000 
53.53196530 162.75054504 7.50000000 
52.80964493 161.53034071 7.50000000 
53.50521270 160.29469075 7.50000000 
52.78289233 159.07448642 7.50000000 
53.47846009 157.83883646 7.50000000 
52.75613972 156.61863213 7.50000000 
53.45170748 155.38298217 7.50000000 
52.72938711 154.16277784 7.50000000 
53.42495488 152.92712788 7.50000000 
52.70263451 151.70692355 7.50000000 
53.39820227 150.47127359 7.50000000 
52.67588190 149.25106926 7.50000000 
53.37144966 148.01541930 7.50000000 
52.64912929 146.79521497 7.50000000 
53.34469706 145.55956501 7.50000000 
52.62237669 144.33936067 7.50000000 
53.31794445 143.10371072 7.50000000 
52.59562408 141.88350638 7.50000000 
53.29119184 140.64785643 7.50000000 
52.56887147 139.42765209 7.50000000 
53.26443924 138.19200214 7.50000000 
52.54211887 136.97179780 7.50000000 
53.23768663 135.73614784 7.50000000 
52.51536626 134.51594351 7.50000000 
53.21093402 133.28029355 7.50000000 
52.48861365 132.06008922 7.50000000 
53.18418142 130.82443926 7.50000000 
52.46186105 129.60423493 7.50000000 
53.15742881 128.36858497 7.50000000 
52.43510844 127.14838064 7.50000000 
53.13067620 125.91273068 7.50000000 
52.40835583 124.69252635 7.50000000 
53.10392360 123.45687639 7.50000000 
52.38160323 122.23667206 7.50000000 
53.07717099 121.00102210 7.50000000 
52.35485062 119.78081777 7.50000000 
53.05041838 118.54516781 7.50000000 
52.32809801 117.32496347 7.50000000 
53.02366578 116.08931352 7.50000000 
52.30134541 114.86910918 7.50000000 
52.99691317 113.63345923 7.50000000 
52.27459280 112.41325489 7.50000000 
52.97016056 111.17760494 7.50000000 
52.24784019 109.95740060 7.50000000 
52.94340796 108.72175064 7.50000000 
52.22108759 107.50154631 7.50000000 
52.91665535 106.26589635 7.50000000 
52.19433498 105.04569202 7.50000000 
52.88990274 103.81004206 7.50000000 
52.16758237 102.58983773 7.50000000 
52.86315014 101.35418777 7.50000000 
52.14082977 100.13398344 7.50000000 
52.83639753 98.89833348 7.50000000 
52.11407716 97.67812915 7.50000000 
52.80964492 96.44247919 7.50000000 
52.08732455 95.22227486 7.50000000 
52.78289232 93.98662490 7.50000000 
52.06057195 92.76642057 7.50000000 
52.75613971 91.53077061 7.50000000 
52.03381934 90.31056628 7.50000000 
52.72938710 89.07491632 7.50000000 
52.00706673 87.85471198 7.50000000 
52.70263450 86.61906203 7.50000000 
51.98031413 85.39885769 7.50000000 
52.67588189 84.16320774 7.50000000 
51.95356152 82.94300340 7.50000000 
52.64912928 81.70735344 7.50000000 
51.92680891 80.48714911 7.50000000 
52.62237668 79.25149915 7.50000000 
51.90005631 78.03129482 7.50000000 
52.59562407 76.79564486 7.50000000 
51.87330370 75.57544053 7.50000000 
52.56887146 74.33979057 7.50000000 
51.84655109 73.11958624 7.50000000 
52.54211886 71.88393628 7.50000000 
51.81979849 70.66373195 7.50000000 
52.51536625 69.42808199 7.50000000 
51.79304588 68.20787766 7.50000000 
52.48861364 66.97222770 7.50000000 
51.76629327 65.75202337 7.50000000 
52.46186104 64.51637341 7.50000000 
51.73954067 63.29616908 7.50000000 
52.43510843 62.06051912 7.50000000 
51.71278806 60.84031478 7.50000000 
52.40835582 59.60466483 7.50000000 
51.68603545 58.38446049 7.50000000 
52.38160322 57.14881054 7.50000000 
51.65928285 55.92860620 7.50000000 
52.35485061 54.69295625 7.50000000 
51.63253024 53.47275191 7.50000000 
52.32809800 52.23710195 7.50000000 
51.60577763 51.01689762 7.50000000 
52.30134540 49.78124766 7.50000000 
51.57902503 48.56104333 7.50000000 
52.27459279 47.32539337 7.50000000 
51.55227242 46.10518904 7.50000000 
52.24784018 44.86953908 7.50000000 
51.52551981 43.64933475 7.50000000 
52.22108758 42.41368479 7.50000000 
51.49876721 41.19348046 7.50000000 
52.19433497 39.95783050 7.50000000 
51.47201460 38.73762617 7.50000000 
52.16758236 37.50197621 7.50000000 
51.44526199 36.28177188 7.50000000 
52.14082976 35.04612192 7.50000000 
51.41850939 33.82591758 7.50000000 
52.11407715 32.59026763 7.50000000 
51.39175678 31.37006329 7.50000000 
52.08732454 30.13441334 7.50000000 
51.36500417 28.91420900 7.50000000 
52.06057194 27.67855905 7.50000000 
51.33825157 26.45835471 7.50000000 
52.03381933 25.22270475 7.50000000 
51.31149896 24.00250042 7.50000000 
52.00706672 22.76685046 7.50000000 
51.28474635 21.54664613 7.50000000 
51.98031412 20.31099617 7.50000000 
51.25799375 19.09079184 7.50000000 
51.95356151 17.85514188 7.50000000 
51.23124114 16.63493755 7.50000000 
51.92680890 15.39928759 7.50000000 
51.20448853 14.17908326 7.50000000 
51.90005630 12.94343330 7.50000000 
51.17773593 11.72322897 7.50000000 
51.87330369 10.48757901 7.50000000 
51.15098332 9.26737468 7.50000000 
51.84655108 8.03172472 7.50000000 
51.12423071 6.81152039 7.50000000 
51.81979848 5.57587043 7.50000000 
51.09747811 4.35566609 7.50000000 
51.79304587 3.12001614 7.50000000 
51.07072550 1.89981180 7.50000000 
51.76629326 0.66416185 7.50000000 
55.29763733 194.66120520 7.50000000 
55.99320509 193.42555524 7.50000000 
55.27088472 192.20535091 7.50000000 
55.96645248 190.96970095 7.50000000 
55.24413211 189.74949662 7.50000000 
55.93969988 188.51384666 7.50000000 
55.21737951 187.29364233 7.50000000 
55.91294727 186.05799237 7.50000000 
55.19062690 184.83778804 7.50000000 
55.88619466 183.60213808 7.50000000 
55.16387429 182.38193375 7.50000000 
55.85944206 181.14628379 7.50000000 
55.13712169 179.92607946 7.50000000 
55.83268945 178.69042950 7.50000000 
55.11036908 177.47022516 7.50000000 
55.80593684 176.23457521 7.50000000 
55.08361647 175.01437087 7.50000000 
55.77918424 173.77872092 7.50000000 
55.05686387 172.55851658 7.50000000 
55.75243163 171.32286662 7.50000000 
55.03011126 170.10266229 7.50000000 
55.72567902 168.86701233 7.50000000 
55.00335865 167.64680800 7.50000000 
55.69892642 166.41115804 7.50000000 
54.97660605 165.19095371 7.50000000 
55.67217381 163.95530375 7.50000000 
54.94985344 162.73509942 7.50000000 
55.64542120 161.49944946 7.50000000 
54.92310083 160.27924513 7.50000000 
55.61866860 159.04359517 7.50000000 
54.89634823 157.82339084 7.50000000 
55.59191599 156.58774088 7.50000000 
54.86959562 155.36753655 7.50000000 
55.56516338 154.13188659 7.50000000 
54.84284301 152.91168226 7.50000000 
55.53841078 151.67603230 7.50000000 
54.81609041 150.45582796 7.50000000 
55.51165817 149.22017801 7.50000000 
54.78933780 147.99997367 7.50000000 
55.48490556 146.76432372 7.50000000 
54.76258519 145.54411938 7.50000000 
55.45815296 144.30846943 7.50000000 
54.73583259 143.08826509 7.50000000 
55.43140035 141.85261513 7.50000000 
54.70907998 140.63241080 7.50000000 
55.40464774 139.39676084 7.50000000 
54.68232737 138.17655651 7.50000000 
55.37789514 136.94090655 7.50000000 
54.65557477 135.72070222 7.50000000 
55.35114253 134.48505226 7.50000000 
54.62882216 133.26484793 7.50000000 
55.32438992 132.02919797 7.50000000 
54.60206955 130.80899364 7.50000000 
55.29763732 129.57334368 7.50000000 
54.57531695 128.35313935 7.50000000 
55.27088471 127.11748939 7.50000000 
54.54856434 125.89728506 7.50000000 
55.24413210 124.66163510 7.50000000 
54.52181173 123.44143077 7.50000000 
55.21737950 122.20578081 7.50000000 
54.49505913 120.98557647 7.50000000 
55.19062689 119.74992652 7.50000000 
54.46830652 118.52972218 7.50000000 
55.16387428 117.29407223 7.50000000 
54.44155391 116.07386789 7.50000000 
55.13712168 114.83821793 7.50000000 
54.41480131 113.61801360 7.50000000 
55.11036907 112.38236364 7.50000000 
54.38804870 111.16215931 7.50000000 
55.08361646 109.92650935 7.50000000 
54.36129609 108.70630502 7.50000000 
55.05686386 107.47065506 7.50000000 
54.33454349 106.25045073 7.50000000 
55.03011125 105.01480077 7.50000000 
54.30779088 103.79459644 7.50000000 
55.00335864 102.55894648 7.50000000 
54.28103827 101.33874215 7.50000000 
54.97660604 100.10309219 7.50000000 
54.25428567 98.88288786 7.50000000 
54.94985343 97.64723790 7.50000000 
54.22753306 96.42703357 7.50000000 
54.92310082 95.19138361 7.50000000 
54.20078045 93.97117927 7.50000000 
54.89634822 92.73552932 7.50000000 
54.17402785 91.51532498 7.50000000 
54.86959561 90.27967503 7.50000000 
54.14727524 89.05947069 7.50000000 
54.84284300 87.82382074 7.50000000 
54.12052263 86.60361640 7.50000000 
54.81609040 85.36796644 7.50000000 
54.09377003 84.14776211 7.50000000 
54.78933779 82.91211215 7.50000000 
54.06701742 81.69190782 7.50000000 
54.76258518 80.45625786 7.50000000 
54.04026481 79.23605353 7.50000000 
54.73583258 78.00040357 7.50000000 
54.01351221 76.78019924 7.50000000 
54.70907997 75.54454928 7.50000000 
53.98675960 74.32434495 7.50000000 
54.68232736 73.08869499 7.50000000 
53.96000699 71.86849066 7.50000000 
54.65557476 70.63284070 7.50000000 
53.93325439 69.41263637 7.50000000 
54.62882215 68.17698641 7.50000000 
53.90650178 66.95678207 7.50000000 
54.60206954 65.72113212 7.50000000 
53.87974917 64.50092778 7.50000000 
54.57531694 63.26527783 7.50000000 
53.85299657 62.04507349 7.50000000 
54.54856433 60.80942354 7.50000000 
53.82624396 59.58921920 7.50000000 
54.52181172 58.35356924 7.50000000 
53.79949135 57.13336491 7.50000000 
54.49505912 55.89771495 7.50000000 
53.77273875 54.67751062 7.50000000 
54.46830651 53.44186066 7.50000000 
53.74598614 52.22165633 7.50000000 
54.44155390 50.98600637 7.50000000 
53.71923353 49.76580204 7.50000000 
54.41480130 48.53015208 7.50000000 
53.69248093 47.30994775 7.50000000 
54.38804869 46.07429779 7.50000000 
53.66572832 44.85409346 7.50000000 
54.36129609 43.61844350 7.50000000 
53.63897571 42.39823917 7.50000000 
54.33454348 41.16258921 7.50000000 
53.61222311 39.94238488 7.50000000 
54.30779087 38.70673492 7.50000000 
53.58547050 37.48653058 7.50000000 
54.28103827 36.25088063 7.50000000 
53.55871789 35.03067629 7.50000000 
54.25428566 33.79502634 7.50000000 
53.53196529 32.57482200 7.50000000 
54.22753305 31.33917204 7.50000000 
53.50521268 30.11896771 7.50000000 
54.20078045 28.88331775 7.50000000 
53.47846007 27.66311342 7.50000000 
54.17402784 26.42746346 7.50000000 
53.45170747 25.20725913 7.50000000 
54.14727523 23.97160917 7.50000000 
53.42495486 22.75140484 7.50000000 
54.12052263 21.51575488 7.50000000 
53.39820225 20.29555055 7.50000000 
54.09377002 19.05990059 7.50000000 
53.37144965 17.83969626 7.50000000 
54.06701741 16.60404630 7.50000000 
53.34469704 15.38384197 7.50000000 
54.04026481 14.14819201 7.50000000 
53.31794443 12.92798768 7.50000000 
54.01351220 11.69233772 7.50000000 
53.29119183 10.47213338 7.50000000 
53.98675959 9.23648343 7.50000000 
53.26443922 8.01627909 7.50000000 
53.96000699 6.78062914 7.50000000 
53.23768661 5.56042480 7.50000000 
53.93325438 4.32477485 7.50000000 
53.21093401 3.10457051 7.50000000 
53.90650177 1.86892055 7.50000000 
53.18418140 0.64871622 7.50000000 
58.13341360 194.63031395 7.50000000 
57.41109323 193.41010962 7.50000000 
58.10666099 192.17445966 7.50000000 
57.38434062 190.95425533 7.50000000 
58.07990838 189.71860537 7.50000000 
57.35758801 188.49840104 7.50000000 
58.05315578 187.26275108 7.50000000 
57.33083541 186.04254675 7.50000000 
58.02640317 184.80689679 7.50000000 
57.30408280 183.58669245 7.50000000 
57.99965056 182.35104250 7.50000000 
57.27733019 181.13083816 7.50000000 
57.97289796 179.89518821 7.50000000 
57.25057759 178.67498387 7.50000000 
57.94614535 177.43933392 7.50000000 
57.22382498 176.21912958 7.50000000 
57.91939274 174.98347962 7.50000000 
57.19707237 173.76327529 7.50000000 
57.89264014 172.52762533 7.50000000 
57.17031977 171.30742100 7.50000000 
57.86588753 170.07177104 7.50000000 
57.14356716 168.85156671 7.50000000 
57.83913492 167.61591675 7.50000000 
57.11681455 166.39571242 7.50000000 
57.81238232 165.16006246 7.50000000 
57.09006195 163.93985813 7.50000000 
57.78562971 162.70420817 7.50000000 
57.06330934 161.48400384 7.50000000 
57.75887710 160.24835388 7.50000000 
57.03655673 159.02814955 7.50000000 
57.73212450 157.79249959 7.50000000 
57.00980413 156.57229526 7.50000000 
57.70537189 155.33664530 7.50000000 
56.98305152 154.11644096 7.50000000 
57.67861928 152.88079101 7.50000000 
56.95629891 151.66058667 7.50000000 
57.65186668 150.42493672 7.50000000 
56.92954631 149.20473238 7.50000000 
57.62511407 147.96908242 7.50000000 
56.90279370 146.74887809 7.50000000 
57.59836146 145.51322813 7.50000000 
56.87604109 144.29302380 7.50000000 
57.57160886 143.05737384 7.50000000 
56.84928849 141.83716951 7.50000000 
57.54485625 140.60151955 7.50000000 
56.82253588 139.38131522 7.50000000 
57.51810364 138.14566526 7.50000000 
56.79578327 136.92546093 7.50000000 
57.49135104 135.68981097 7.50000000 
56.76903067 134.46960664 7.50000000 
57.46459843 133.23395668 7.50000000 
56.74227806 132.01375235 7.50000000 
57.43784582 130.77810239 7.50000000 
56.71552545 129.55789806 7.50000000 
57.41109322 128.32224810 7.50000000 
56.68877285 127.10204376 7.50000000 
57.38434061 125.86639381 7.50000000 
56.66202024 124.64618947 7.50000000 
57.35758801 123.41053952 7.50000000 
56.63526763 122.19033518 7.50000000 
57.33083540 120.95468522 7.50000000 
56.60851503 119.73448089 7.50000000 
57.30408279 118.49883093 7.50000000 
56.58176242 117.27862660 7.50000000 
57.27733019 116.04297664 7.50000000 
56.55500981 114.82277231 7.50000000 
57.25057758 113.58712235 7.50000000 
56.52825721 112.36691802 7.50000000 
57.22382497 111.13126806 7.50000000 
56.50150460 109.91106373 7.50000000 
57.19707237 108.67541377 7.50000000 
56.47475199 107.45520944 7.50000000 
57.17031976 106.21955948 7.50000000 
56.44799939 104.99935515 7.50000000 
57.14356715 103.76370519 7.50000000 
56.42124678 102.54350086 7.50000000 
57.11681455 101.30785090 7.50000000 
56.39449417 100.08764656 7.50000000 
57.09006194 98.85199661 7.50000000 
56.36774157 97.63179227 7.50000000 
57.06330933 96.39614232 7.50000000 
56.34098896 95.17593798 7.50000000 
57.03655673 93.94028803 7.50000000 
56.31423635 92.72008369 7.50000000 
57.00980412 91.48443373 7.50000000 
56.28748375 90.26422940 7.50000000 
56.98305151 89.02857944 7.50000000 
56.26073114 87.80837511 7.50000000 
56.95629891 86.57272515 7.50000000 
56.23397853 85.35252082 7.50000000 
56.92954630 84.11687086 7.50000000 
56.20722593 82.89666653 7.50000000 
56.90279369 81.66101657 7.50000000 
56.18047332 80.44081224 7.50000000 
56.87604109 79.20516228 7.50000000 
56.15372071 77.98495795 7.50000000 
56.84928848 76.74930799 7.50000000 
56.12696811 75.52910366 7.50000000 
56.82253587 74.29345370 7.50000000 
56.10021550 73.07324937 7.50000000 
56.79578327 71.83759941 7.50000000 
56.07346289 70.61739507 7.50000000 
56.76903066 69.38174512 7.50000000 
56.04671029 68.16154078 7.50000000 
56.74227805 66.92589083 7.50000000 
56.01995768 65.70568649 7.50000000 
56.71552545 64.47003653 7.50000000 
55.99320507 63.24983220 7.50000000 
56.68877284 62.01418224 7.50000000 
55.96645247 60.79397791 7.50000000 
56.66202023 59.55832795 7.50000000 
55.93969986 58.33812362 7.50000000 
56.63526763 57.10247366 7.50000000 
55.91294725 55.88226933 7.50000000 
56.60851502 54.64661937 7.50000000 
55.88619465 53.42641504 7.50000000 
56.58176241 52.19076508 7.50000000 
55.85944204 50.97056075 7.50000000 
56.55500981 49.73491079 7.50000000 
55.83268943 48.51470646 7.50000000 
56.52825720 47.27905650 7.50000000 
55.80593683 46.05885217 7.50000000 
56.50150459 44.82320221 7.50000000 
55.77918422 43.60299787 7.50000000 
56.47475199 42.36734792 7.50000000 
55.75243161 41.14714358 7.50000000 
56.44799938 39.91149363 7.50000000 
