written by TR 
75.44853377 23.63503951 7.50000000 
74.72451746 22.41584071 7.50000000 
75.41836643 21.17922479 7.50000000 
74.69435011 19.96002599 7.50000000 
75.38819908 18.72341007 7.50000000 
74.66418276 17.50421128 7.50000000 
75.35803173 16.26759535 7.50000000 
74.63401542 15.04839656 7.50000000 
75.32786439 13.81178063 7.50000000 
74.60384807 12.59258184 7.50000000 
75.29769704 11.35596592 7.50000000 
74.57368072 10.13676712 7.50000000 
75.26752969 8.90015120 7.50000000 
74.54351337 7.68095240 7.50000000 
75.23736235 6.44433648 7.50000000 
74.51334603 5.22513768 7.50000000 
75.20719500 3.98852176 7.50000000 
74.48317868 2.76932296 7.50000000 
75.17702765 1.53270704 7.50000000 
74.45301133 0.31350825 7.50000000 
78.34459906 86.23218914 7.50000000 
77.62058274 85.01299034 7.50000000 
78.31443171 83.77637442 7.50000000 
77.59041539 82.55717562 7.50000000 
78.28426436 81.32055970 7.50000000 
77.56024805 80.10136091 7.50000000 
78.25409702 78.86474498 7.50000000 
77.53008070 77.64554619 7.50000000 
78.22392967 76.40893027 7.50000000 
77.49991335 75.18973147 7.50000000 
78.19376232 73.95311555 7.50000000 
77.46974601 72.73391675 7.50000000 
78.16359498 71.49730083 7.50000000 
77.43957866 70.27810203 7.50000000 
78.13342763 69.04148611 7.50000000 
77.40941131 67.82228731 7.50000000 
78.10326028 66.58567139 7.50000000 
77.37924396 65.36647260 7.50000000 
78.07309293 64.12985667 7.50000000 
77.34907662 62.91065788 7.50000000 
78.04292559 61.67404195 7.50000000 
77.31890927 60.45484316 7.50000000 
78.01275824 59.21822724 7.50000000 
77.28874192 57.99902844 7.50000000 
77.98259089 56.76241252 7.50000000 
77.25857458 55.54321372 7.50000000 
77.95242355 54.30659780 7.50000000 
77.22840723 53.08739900 7.50000000 
77.92225620 51.85078308 7.50000000 
77.19823988 50.63158429 7.50000000 
77.89208885 49.39496836 7.50000000 
77.16807253 48.17576957 7.50000000 
77.86192151 46.93915364 7.50000000 
77.13790519 45.71995485 7.50000000 
77.83175416 44.48333893 7.50000000 
77.10773784 43.26414013 7.50000000 
77.80158681 42.02752421 7.50000000 
77.07757049 40.80832541 7.50000000 
77.77141946 39.57170949 7.50000000 
77.04740315 38.35251069 7.50000000 
77.74125212 37.11589477 7.50000000 
77.01723580 35.89669597 7.50000000 
77.71108477 34.66008005 7.50000000 
76.98706845 33.44088126 7.50000000 
77.68091742 32.20426533 7.50000000 
76.95690110 30.98506654 7.50000000 
77.65075008 29.74845062 7.50000000 
76.92673376 28.52925182 7.50000000 
77.62058273 27.29263590 7.50000000 
76.89656641 26.07343710 7.50000000 
77.59041538 24.83682118 7.50000000 
76.86639906 23.61762238 7.50000000 
77.56024803 22.38100646 7.50000000 
76.83623172 21.16180766 7.50000000 
77.53008069 19.92519174 7.50000000 
76.80606437 18.70599295 7.50000000 
77.49991334 17.46937702 7.50000000 
76.77589702 16.25017823 7.50000000 
77.46974599 15.01356231 7.50000000 
76.74572968 13.79436351 7.50000000 
77.43957865 12.55774759 7.50000000 
76.71556233 11.33854879 7.50000000 
77.40941130 10.10193287 7.50000000 
76.68539498 8.88273407 7.50000000 
77.37924395 7.64611815 7.50000000 
76.65522763 6.42691935 7.50000000 
77.34907660 5.19030343 7.50000000 
76.62506029 3.97110464 7.50000000 
77.31890926 2.73448871 7.50000000 
76.59489294 1.51528992 7.50000000 
77.28874191 0.27867399 7.50000000 
79.76246435 86.21477201 7.50000000 
80.45631332 84.97815609 7.50000000 
79.73229700 83.75895729 7.50000000 
80.42614597 82.52234137 7.50000000 
79.70212965 81.30314258 7.50000000 
80.39597862 80.06652665 7.50000000 
79.67196231 78.84732786 7.50000000 
80.36581128 77.61071194 7.50000000 
79.64179496 76.39151314 7.50000000 
80.33564393 75.15489722 7.50000000 
79.61162761 73.93569842 7.50000000 
80.30547658 72.69908250 7.50000000 
79.58146026 71.47988370 7.50000000 
80.27530924 70.24326778 7.50000000 
79.55129292 69.02406898 7.50000000 
80.24514189 67.78745306 7.50000000 
79.52112557 66.56825427 7.50000000 
80.21497454 65.33163834 7.50000000 
79.49095822 64.11243955 7.50000000 
80.18480719 62.87582363 7.50000000 
79.46079088 61.65662483 7.50000000 
80.15463985 60.42000891 7.50000000 
79.43062353 59.20081011 7.50000000 
80.12447250 57.96419419 7.50000000 
79.40045618 56.74499539 7.50000000 
80.09430515 55.50837947 7.50000000 
79.37028884 54.28918067 7.50000000 
80.06413781 53.05256475 7.50000000 
79.34012149 51.83336596 7.50000000 
80.03397046 50.59675003 7.50000000 
79.30995414 49.37755124 7.50000000 
80.00380311 48.14093531 7.50000000 
79.27978679 46.92173652 7.50000000 
79.97363576 45.68512060 7.50000000 
79.24961945 44.46592180 7.50000000 
79.94346842 43.22930588 7.50000000 
79.21945210 42.01010708 7.50000000 
79.91330107 40.77349116 7.50000000 
79.18928475 39.55429236 7.50000000 
79.88313372 38.31767644 7.50000000 
79.15911741 37.09847764 7.50000000 
79.85296638 35.86186172 7.50000000 
79.12895006 34.64266293 7.50000000 
79.82279903 33.40604700 7.50000000 
79.09878271 32.18684821 7.50000000 
79.79263168 30.95023229 7.50000000 
79.06861536 29.73103349 7.50000000 
79.76246434 28.49441757 7.50000000 
79.03844802 27.27521877 7.50000000 
79.73229699 26.03860285 7.50000000 
79.00828067 24.81940405 7.50000000 
79.70212964 23.58278813 7.50000000 
78.97811332 22.36358933 7.50000000 
79.67196229 21.12697341 7.50000000 
78.94794598 19.90777462 7.50000000 
79.64179495 18.67115869 7.50000000 
78.91777863 17.45195990 7.50000000 
79.61162760 16.21534398 7.50000000 
78.88761128 14.99614518 7.50000000 
79.58146025 13.75952926 7.50000000 
78.85744393 12.54033046 7.50000000 
79.55129291 11.30371454 7.50000000 
78.82727659 10.08451574 7.50000000 
79.52112556 8.84789982 7.50000000 
78.79710924 7.62870102 7.50000000 
79.49095821 6.39208510 7.50000000 
78.76694189 5.17288631 7.50000000 
79.46079086 3.93627038 7.50000000 
78.73677455 2.71707159 7.50000000 
79.43062352 1.48045566 7.50000000 
78.70660720 0.26125687 7.50000000 
82.59819492 86.17993776 7.50000000 
81.87417861 84.96073896 7.50000000 
82.56802758 83.72412304 7.50000000 
81.84401126 82.50492425 7.50000000 
82.53786023 81.26830832 7.50000000 
81.81384391 80.04910953 7.50000000 
82.50769288 78.81249361 7.50000000 
81.78367657 77.59329481 7.50000000 
82.47752554 76.35667889 7.50000000 
81.75350922 75.13748009 7.50000000 
82.44735819 73.90086417 7.50000000 
81.72334187 72.68166537 7.50000000 
82.41719084 71.44504945 7.50000000 
81.69317452 70.22585065 7.50000000 
82.38702350 68.98923473 7.50000000 
81.66300718 67.77003594 7.50000000 
82.35685615 66.53342001 7.50000000 
81.63283983 65.31422122 7.50000000 
82.32668880 64.07760530 7.50000000 
81.60267248 62.85840650 7.50000000 
82.29652145 61.62179058 7.50000000 
81.57250514 60.40259178 7.50000000 
82.26635411 59.16597586 7.50000000 
81.54233779 57.94677706 7.50000000 
82.23618676 56.71016114 7.50000000 
81.51217044 55.49096234 7.50000000 
82.20601941 54.25434642 7.50000000 
81.48200309 53.03514763 7.50000000 
82.17585207 51.79853170 7.50000000 
81.45183575 50.57933291 7.50000000 
82.14568472 49.34271699 7.50000000 
81.42166840 48.12351819 7.50000000 
82.11551737 46.88690227 7.50000000 
81.39150105 45.66770347 7.50000000 
82.08535002 44.43108755 7.50000000 
81.36133371 43.21188875 7.50000000 
82.05518268 41.97527283 7.50000000 
81.33116636 40.75607403 7.50000000 
82.02501533 39.51945811 7.50000000 
81.30099901 38.30025932 7.50000000 
81.99484798 37.06364339 7.50000000 
81.27083167 35.84444460 7.50000000 
81.96468064 34.60782867 7.50000000 
81.24066432 33.38862988 7.50000000 
81.93451329 32.15201396 7.50000000 
81.21049697 30.93281516 7.50000000 
81.90434594 29.69619924 7.50000000 
81.18032962 28.47700044 7.50000000 
81.87417859 27.24038452 7.50000000 
81.15016228 26.02118572 7.50000000 
81.84401125 24.78456980 7.50000000 
81.11999493 23.56537100 7.50000000 
81.81384390 22.32875508 7.50000000 
81.08982758 21.10955629 7.50000000 
81.78367655 19.87294036 7.50000000 
81.05966024 18.65374157 7.50000000 
81.75350921 17.41712565 7.50000000 
81.02949289 16.19792685 7.50000000 
81.72334186 14.96131093 7.50000000 
80.99932554 13.74211213 7.50000000 
81.69317451 12.50549621 7.50000000 
80.96915819 11.28629741 7.50000000 
81.66300717 10.04968149 7.50000000 
80.93899085 8.83048269 7.50000000 
81.63283982 7.59386677 7.50000000 
80.90882350 6.37466798 7.50000000 
81.60267247 5.13805205 7.50000000 
80.87865615 3.91885326 7.50000000 
81.57250512 2.68223734 7.50000000 
80.84848881 1.46303854 7.50000000 
81.54233778 0.22642262 7.50000000 
84.01606021 86.16252064 7.50000000 
84.70990918 84.92590471 7.50000000 
83.98589287 83.70670592 7.50000000 
84.67974184 82.47008999 7.50000000 
83.95572552 81.25089120 7.50000000 
84.64957449 80.01427528 7.50000000 
83.92555817 78.79507648 7.50000000 
84.61940714 77.55846056 7.50000000 
83.89539083 76.33926176 7.50000000 
84.58923980 75.10264584 7.50000000 
83.86522348 73.88344704 7.50000000 
84.55907245 72.64683112 7.50000000 
83.83505613 71.42763232 7.50000000 
84.52890510 70.19101640 7.50000000 
83.80488878 68.97181761 7.50000000 
84.49873775 67.73520168 7.50000000 
83.77472144 66.51600289 7.50000000 
84.46857041 65.27938697 7.50000000 
83.74455409 64.06018817 7.50000000 
84.43840306 62.82357225 7.50000000 
83.71438674 61.60437345 7.50000000 
84.40823571 60.36775753 7.50000000 
83.68421940 59.14855873 7.50000000 
84.37806837 57.91194281 7.50000000 
83.65405205 56.69274401 7.50000000 
84.34790102 55.45612809 7.50000000 
83.62388470 54.23692930 7.50000000 
84.31773367 53.00031337 7.50000000 
83.59371735 51.78111458 7.50000000 
84.28756633 50.54449866 7.50000000 
83.56355001 49.32529986 7.50000000 
84.25739898 48.08868394 7.50000000 
83.53338266 46.86948514 7.50000000 
84.22723163 45.63286922 7.50000000 
83.50321531 44.41367042 7.50000000 
84.19706428 43.17705450 7.50000000 
83.47304797 41.95785570 7.50000000 
84.16689694 40.72123978 7.50000000 
83.44288062 39.50204099 7.50000000 
84.13672959 38.26542506 7.50000000 
83.41271327 37.04622627 7.50000000 
84.10656224 35.80961034 7.50000000 
83.38254592 34.59041155 7.50000000 
84.07639490 33.35379563 7.50000000 
83.35237858 32.13459683 7.50000000 
84.04622755 30.89798091 7.50000000 
83.32221123 29.67878211 7.50000000 
84.01606020 28.44216619 7.50000000 
83.29204388 27.22296739 7.50000000 
83.98589285 25.98635147 7.50000000 
83.26187654 24.76715267 7.50000000 
83.95572551 23.53053675 7.50000000 
83.23170919 22.31133796 7.50000000 
83.92555816 21.07472203 7.50000000 
83.20154184 19.85552324 7.50000000 
83.89539081 18.61890732 7.50000000 
83.17137450 17.39970852 7.50000000 
83.86522347 16.16309260 7.50000000 
83.14120715 14.94389380 7.50000000 
83.83505612 13.70727788 7.50000000 
83.11103980 12.48807908 7.50000000 
83.80488877 11.25146316 7.50000000 
83.08087245 10.03226436 7.50000000 
83.77472142 8.79564844 7.50000000 
83.05070511 7.57644965 7.50000000 
83.74455408 6.33983372 7.50000000 
83.02053776 5.12063493 7.50000000 
83.71438673 3.88401901 7.50000000 
82.99037041 2.66482021 7.50000000 
83.68421938 1.42820429 7.50000000 
82.96020307 0.20900549 7.50000000 
86.85179079 86.12768638 7.50000000 
86.12777447 84.90848759 7.50000000 
86.82162344 83.67187166 7.50000000 
86.09760713 82.45267287 7.50000000 
86.79145610 81.21605695 7.50000000 
86.06743978 79.99685815 7.50000000 
86.76128875 78.76024223 7.50000000 
86.03727243 77.54104343 7.50000000 
86.73112140 76.30442751 7.50000000 
86.00710508 75.08522871 7.50000000 
86.70095406 73.84861279 7.50000000 
85.97693774 72.62941400 7.50000000 
86.67078671 71.39279807 7.50000000 
85.94677039 70.17359928 7.50000000 
86.64061936 68.93698335 7.50000000 
85.91660304 67.71778456 7.50000000 
86.61045201 66.48116864 7.50000000 
85.88643570 65.26196984 7.50000000 
86.58028467 64.02535392 7.50000000 
85.85626835 62.80615512 7.50000000 
86.55011732 61.56953920 7.50000000 
85.82610100 60.35034040 7.50000000 
86.51994997 59.11372448 7.50000000 
85.79593366 57.89452568 7.50000000 
86.48978263 56.65790976 7.50000000 
85.76576631 55.43871097 7.50000000 
86.45961528 54.20209504 7.50000000 
85.73559896 52.98289625 7.50000000 
86.42944793 51.74628033 7.50000000 
85.70543161 50.52708153 7.50000000 
86.39928058 49.29046561 7.50000000 
85.67526427 48.07126681 7.50000000 
86.36911324 46.83465089 7.50000000 
85.64509692 45.61545209 7.50000000 
86.33894589 44.37883617 7.50000000 
85.61492957 43.15963737 7.50000000 
86.30877854 41.92302145 7.50000000 
85.58476223 40.70382266 7.50000000 
86.27861120 39.46720673 7.50000000 
85.55459488 38.24800794 7.50000000 
86.24844385 37.01139202 7.50000000 
85.52442753 35.79219322 7.50000000 
86.21827650 34.55557730 7.50000000 
85.49426018 33.33637850 7.50000000 
86.18810916 32.09976258 7.50000000 
85.46409284 30.88056378 7.50000000 
86.15794181 29.64394786 7.50000000 
85.43392549 28.42474906 7.50000000 
86.12777446 27.18813314 7.50000000 
85.40375814 25.96893435 7.50000000 
86.09760711 24.73231842 7.50000000 
85.37359080 23.51311963 7.50000000 
86.06743977 22.27650370 7.50000000 
85.34342345 21.05730491 7.50000000 
86.03727242 19.82068899 7.50000000 
85.31325610 18.60149019 7.50000000 
86.00710507 17.36487427 7.50000000 
85.28308875 16.14567547 7.50000000 
85.97693773 14.90905955 7.50000000 
85.25292141 13.68986075 7.50000000 
85.94677038 12.45324483 7.50000000 
85.22275406 11.23404603 7.50000000 
85.91660303 9.99743011 7.50000000 
85.19258671 8.77823132 7.50000000 
85.88643568 7.54161539 7.50000000 
85.16241937 6.32241660 7.50000000 
85.85626834 5.08580068 7.50000000 
85.13225202 3.86660188 7.50000000 
85.82610099 2.62998596 7.50000000 
85.10208467 1.41078716 7.50000000 
85.79593364 0.17417124 7.50000000 
88.26965608 86.11026926 7.50000000 
88.96350505 84.87365334 7.50000000 
88.23948873 83.65445454 7.50000000 
88.93333770 82.41783862 7.50000000 
88.20932139 81.19863982 7.50000000 
88.90317036 79.96202390 7.50000000 
88.17915404 78.74282510 7.50000000 
88.87300301 77.50620918 7.50000000 
88.14898669 76.28701038 7.50000000 
88.84283566 75.05039446 7.50000000 
88.11881934 73.83119567 7.50000000 
88.81266832 72.59457974 7.50000000 
88.08865200 71.37538095 7.50000000 
88.78250097 70.13876502 7.50000000 
88.05848465 68.91956623 7.50000000 
88.75233362 67.68295031 7.50000000 
88.02831730 66.46375151 7.50000000 
88.72216627 65.22713559 7.50000000 
87.99814996 64.00793679 7.50000000 
88.69199893 62.77132087 7.50000000 
87.96798261 61.55212207 7.50000000 
88.66183158 60.31550615 7.50000000 
87.93781526 59.09630735 7.50000000 
88.63166423 57.85969143 7.50000000 
87.90764791 56.64049264 7.50000000 
88.60149689 55.40387671 7.50000000 
87.87748057 54.18467792 7.50000000 
88.57132954 52.94806200 7.50000000 
87.84731322 51.72886320 7.50000000 
88.54116219 50.49224728 7.50000000 
87.81714587 49.27304848 7.50000000 
88.51099484 48.03643256 7.50000000 
87.78697853 46.81723376 7.50000000 
88.48082750 45.58061784 7.50000000 
87.75681118 44.36141904 7.50000000 
88.45066015 43.12480312 7.50000000 
87.72664383 41.90560433 7.50000000 
88.42049280 40.66898840 7.50000000 
87.69647649 39.44978961 7.50000000 
88.39032546 38.21317369 7.50000000 
87.66630914 36.99397489 7.50000000 
88.36015811 35.75735897 7.50000000 
87.63614179 34.53816017 7.50000000 
88.32999076 33.30154425 7.50000000 
87.60597444 32.08234545 7.50000000 
88.29982341 30.84572953 7.50000000 
87.57580710 29.62653073 7.50000000 
88.26965607 28.38991481 7.50000000 
87.54563975 27.17071602 7.50000000 
88.23948872 25.93410009 7.50000000 
87.51547240 24.71490130 7.50000000 
88.20932137 23.47828537 7.50000000 
87.48530506 22.25908658 7.50000000 
88.17915403 21.02247066 7.50000000 
87.45513771 19.80327186 7.50000000 
88.14898668 18.56665594 7.50000000 
87.42497036 17.34745714 7.50000000 
88.11881933 16.11084122 7.50000000 
87.39480301 14.89164242 7.50000000 
88.08865199 13.65502650 7.50000000 
87.36463567 12.43582771 7.50000000 
88.05848464 11.19921178 7.50000000 
87.33446832 9.98001299 7.50000000 
88.02831729 8.74339706 7.50000000 
87.30430097 7.52419827 7.50000000 
87.99814994 6.28758235 7.50000000 
87.27413363 5.06838355 7.50000000 
87.96798260 3.83176763 7.50000000 
87.24396628 2.61256883 7.50000000 
87.93781525 1.37595291 7.50000000 
87.21379893 0.15675411 7.50000000 
91.10538666 86.07543501 7.50000000 
90.38137034 84.85623621 7.50000000 
91.07521931 83.61962029 7.50000000 
90.35120299 82.40042149 7.50000000 
91.04505196 81.16380557 7.50000000 
90.32103565 79.94460677 7.50000000 
91.01488462 78.70799085 7.50000000 
90.29086830 77.48879205 7.50000000 
90.98471727 76.25217613 7.50000000 
90.26070095 75.03297734 7.50000000 
90.95454992 73.79636141 7.50000000 
90.23053360 72.57716262 7.50000000 
90.92438257 71.34054670 7.50000000 
90.20036626 70.12134790 7.50000000 
90.89421523 68.88473198 7.50000000 
90.17019891 67.66553318 7.50000000 
90.86404788 66.42891726 7.50000000 
90.14003156 65.20971846 7.50000000 
90.83388053 63.97310254 7.50000000 
90.10986422 62.75390374 7.50000000 
90.80371319 61.51728782 7.50000000 
90.07969687 60.29808903 7.50000000 
90.77354584 59.06147310 7.50000000 
90.04952952 57.84227431 7.50000000 
90.74337849 56.60565838 7.50000000 
90.01936217 55.38645959 7.50000000 
90.71321115 54.14984367 7.50000000 
89.98919483 52.93064487 7.50000000 
90.68304380 51.69402895 7.50000000 
89.95902748 50.47483015 7.50000000 
90.65287645 49.23821423 7.50000000 
89.92886013 48.01901543 7.50000000 
90.62270910 46.78239951 7.50000000 
89.89869279 45.56320071 7.50000000 
90.59254176 44.32658479 7.50000000 
89.86852544 43.10738600 7.50000000 
90.56237441 41.87077007 7.50000000 
89.83835809 40.65157128 7.50000000 
90.53220706 39.41495536 7.50000000 
89.80819074 38.19575656 7.50000000 
90.50203972 36.95914064 7.50000000 
89.77802340 35.73994184 7.50000000 
90.47187237 34.50332592 7.50000000 
89.74785605 33.28412712 7.50000000 
90.44170502 32.04751120 7.50000000 
89.71768870 30.82831240 7.50000000 
90.41153767 29.59169648 7.50000000 
89.68752136 28.37249769 7.50000000 
90.38137033 27.13588176 7.50000000 
89.65735401 25.91668297 7.50000000 
90.35120298 24.68006705 7.50000000 
89.62718666 23.46086825 7.50000000 
90.32103563 22.22425233 7.50000000 
89.59701932 21.00505353 7.50000000 
90.29086829 19.76843761 7.50000000 
89.56685197 18.54923881 7.50000000 
90.26070094 17.31262289 7.50000000 
89.53668462 16.09342409 7.50000000 
90.23053359 14.85680817 7.50000000 
89.50651727 13.63760938 7.50000000 
90.20036624 12.40099345 7.50000000 
89.47634993 11.18179466 7.50000000 
90.17019890 9.94517873 7.50000000 
89.44618258 8.72597994 7.50000000 
90.14003155 7.48936402 7.50000000 
89.41601523 6.27016522 7.50000000 
90.10986420 5.03354930 7.50000000 
89.38584789 3.81435050 7.50000000 
90.07969686 2.57773458 7.50000000 
89.35568054 1.35853578 7.50000000 
90.04952951 0.12191986 7.50000000 
92.52325195 86.05801788 7.50000000 
93.21710092 84.82140196 7.50000000 
92.49308460 83.60220316 7.50000000 
93.18693357 82.36558724 7.50000000 
92.46291725 81.14638844 7.50000000 
93.15676622 79.90977252 7.50000000 
92.43274990 78.69057372 7.50000000 
93.12659888 77.45395780 7.50000000 
92.40258256 76.23475901 7.50000000 
93.09643153 74.99814308 7.50000000 
92.37241521 73.77894429 7.50000000 
93.06626418 72.54232837 7.50000000 
92.34224786 71.32312957 7.50000000 
93.03609683 70.08651365 7.50000000 
92.31208052 68.86731485 7.50000000 
93.00592949 67.63069893 7.50000000 
92.28191317 66.41150013 7.50000000 
92.97576214 65.17488421 7.50000000 
92.25174582 63.95568541 7.50000000 
92.94559479 62.71906949 7.50000000 
92.22157848 61.49987070 7.50000000 
92.91542745 60.26325477 7.50000000 
92.19141113 59.04405598 7.50000000 
92.88526010 57.80744005 7.50000000 
92.16124378 56.58824126 7.50000000 
92.85509275 55.35162534 7.50000000 
92.13107643 54.13242654 7.50000000 
92.82492540 52.89581062 7.50000000 
92.10090909 51.67661182 7.50000000 
92.79475806 50.43999590 7.50000000 
92.07074174 49.22079710 7.50000000 
92.76459071 47.98418118 7.50000000 
92.04057439 46.76498238 7.50000000 
92.73442336 45.52836646 7.50000000 
92.01040705 44.30916767 7.50000000 
92.70425602 43.07255174 7.50000000 
91.98023970 41.85335295 7.50000000 
92.67408867 40.61673703 7.50000000 
91.95007235 39.39753823 7.50000000 
92.64392132 38.16092231 7.50000000 
91.91990500 36.94172351 7.50000000 
92.61375398 35.70510759 7.50000000 
91.88973766 34.48590879 7.50000000 
92.58358663 33.24929287 7.50000000 
91.85957031 32.03009407 7.50000000 
92.55341928 30.79347815 7.50000000 
91.82940296 29.57427936 7.50000000 
92.52325193 28.33766343 7.50000000 
91.79923562 27.11846464 7.50000000 
92.49308459 25.88184872 7.50000000 
91.76906827 24.66264992 7.50000000 
92.46291724 23.42603400 7.50000000 
91.73890092 22.20683520 7.50000000 
92.43274989 20.97021928 7.50000000 
91.70873357 19.75102048 7.50000000 
92.40258255 18.51440456 7.50000000 
91.67856623 17.29520576 7.50000000 
92.37241520 16.05858984 7.50000000 
91.64839888 14.83939105 7.50000000 
92.34224785 13.60277512 7.50000000 
91.61823153 12.38357633 7.50000000 
92.31208050 11.14696040 7.50000000 
91.58806419 9.92776161 7.50000000 
92.28191316 8.69114569 7.50000000 
91.55789684 7.47194689 7.50000000 
92.25174581 6.23533097 7.50000000 
91.52772949 5.01613217 7.50000000 
92.22157846 3.77951625 7.50000000 
91.49756215 2.56031745 7.50000000 
92.19141112 1.32370153 7.50000000 
91.46739480 0.10450274 7.50000000 
95.35898252 86.02318363 7.50000000 
94.63496621 84.80398483 7.50000000 
95.32881518 83.56736891 7.50000000 
94.60479886 82.34817011 7.50000000 
95.29864783 81.11155419 7.50000000 
94.57463151 79.89235539 7.50000000 
95.26848048 78.65573947 7.50000000 
94.54446416 77.43654068 7.50000000 
95.23831314 76.19992475 7.50000000 
94.51429682 74.98072596 7.50000000 
95.20814579 73.74411004 7.50000000 
94.48412947 72.52491124 7.50000000 
95.17797844 71.28829532 7.50000000 
94.45396212 70.06909652 7.50000000 
95.14781109 68.83248060 7.50000000 
94.42379478 67.61328180 7.50000000 
95.11764375 66.37666588 7.50000000 
94.39362743 65.15746708 7.50000000 
95.08747640 63.92085116 7.50000000 
94.36346008 62.70165237 7.50000000 
95.05730905 61.46503644 7.50000000 
94.33329273 60.24583765 7.50000000 
95.02714171 59.00922173 7.50000000 
94.30312539 57.79002293 7.50000000 
94.99697436 56.55340701 7.50000000 
94.27295804 55.33420821 7.50000000 
94.96680701 54.09759229 7.50000000 
94.24279069 52.87839349 7.50000000 
94.93663966 51.64177757 7.50000000 
94.21262335 50.42257877 7.50000000 
94.90647232 49.18596285 7.50000000 
94.18245600 47.96676406 7.50000000 
94.87630497 46.73014813 7.50000000 
94.15228865 45.51094934 7.50000000 
94.84613762 44.27433341 7.50000000 
94.12212131 43.05513462 7.50000000 
94.81597028 41.81851870 7.50000000 
94.09195396 40.59931990 7.50000000 
94.78580293 39.36270398 7.50000000 
94.06178661 38.14350518 7.50000000 
94.75563558 36.90688926 7.50000000 
94.03161926 35.68769046 7.50000000 
94.72546823 34.45107454 7.50000000 
94.00145192 33.23187574 7.50000000 
94.69530089 31.99525982 7.50000000 
93.97128457 30.77606103 7.50000000 
94.66513354 29.53944510 7.50000000 
93.94111722 28.32024631 7.50000000 
94.63496619 27.08363039 7.50000000 
93.91094988 25.86443159 7.50000000 
94.60479885 24.62781567 7.50000000 
93.88078253 23.40861687 7.50000000 
94.57463150 22.17200095 7.50000000 
93.85061518 20.95280215 7.50000000 
94.54446415 19.71618623 7.50000000 
93.82044783 18.49698743 7.50000000 
94.51429681 17.26037151 7.50000000 
93.79028049 16.04117272 7.50000000 
94.48412946 14.80455679 7.50000000 
93.76011314 13.58535800 7.50000000 
94.45396211 12.34874208 7.50000000 
93.72994579 11.12954328 7.50000000 
94.42379476 9.89292736 7.50000000 
93.69977845 8.67372856 7.50000000 
94.39362742 7.43711264 7.50000000 
93.66961110 6.21791384 7.50000000 
94.36346007 4.98129792 7.50000000 
93.63944375 3.76209912 7.50000000 
94.33329272 2.52548320 7.50000000 
93.60927640 1.30628441 7.50000000 
94.30312538 0.06966848 7.50000000 
96.77684781 86.00576650 7.50000000 
97.47069678 84.76915058 7.50000000 
96.74668047 83.54995178 7.50000000 
97.44052944 82.31333586 7.50000000 
96.71651312 81.09413706 7.50000000 
97.41036209 79.85752114 7.50000000 
96.68634577 78.63832235 7.50000000 
97.38019474 77.40170642 7.50000000 
96.65617842 76.18250763 7.50000000 
97.35002739 74.94589171 7.50000000 
96.62601108 73.72669291 7.50000000 
97.31986005 72.49007699 7.50000000 
96.59584373 71.27087819 7.50000000 
97.28969270 70.03426227 7.50000000 
96.56567638 68.81506347 7.50000000 
97.25952535 67.57844755 7.50000000 
96.53550904 66.35924875 7.50000000 
97.22935801 65.12263283 7.50000000 
96.50534169 63.90343404 7.50000000 
97.19919066 62.66681811 7.50000000 
96.47517434 61.44761932 7.50000000 
97.16902331 60.21100340 7.50000000 
96.44500699 58.99180460 7.50000000 
97.13885597 57.75518868 7.50000000 
96.41483965 56.53598988 7.50000000 
97.10868862 55.29937396 7.50000000 
96.38467230 54.08017516 7.50000000 
97.07852127 52.84355924 7.50000000 
96.35450495 51.62436044 7.50000000 
97.04835392 50.38774452 7.50000000 
96.32433761 49.16854573 7.50000000 
97.01818658 47.93192980 7.50000000 
96.29417026 46.71273101 7.50000000 
96.98801923 45.47611508 7.50000000 
96.26400291 44.25691629 7.50000000 
96.95785188 43.02030037 7.50000000 
96.23383556 41.80110157 7.50000000 
96.92768454 40.56448565 7.50000000 
96.20366822 39.34528685 7.50000000 
96.89751719 38.10867093 7.50000000 
96.17350087 36.88947213 7.50000000 
96.86734984 35.65285621 7.50000000 
96.14333352 34.43365742 7.50000000 
96.83718249 33.19704149 7.50000000 
96.11316618 31.97784270 7.50000000 
96.80701515 30.74122677 7.50000000 
96.08299883 29.52202798 7.50000000 
96.77684780 28.28541206 7.50000000 
96.05283148 27.06621326 7.50000000 
96.74668045 25.82959734 7.50000000 
96.02266414 24.61039854 7.50000000 
96.71651311 23.37378262 7.50000000 
95.99249679 22.15458382 7.50000000 
96.68634576 20.91796790 7.50000000 
95.96232944 19.69876910 7.50000000 
96.65617841 18.46215318 7.50000000 
95.93216209 17.24295439 7.50000000 
96.62601106 16.00633846 7.50000000 
95.90199475 14.78713967 7.50000000 
96.59584372 13.55052375 7.50000000 
95.87182740 12.33132495 7.50000000 
96.56567637 11.09470903 7.50000000 
95.84166005 9.87551023 7.50000000 
96.53550902 8.63889431 7.50000000 
95.81149271 7.41969551 7.50000000 
96.50534168 6.18307959 7.50000000 
95.78132536 4.96388079 7.50000000 
96.47517433 3.72726487 7.50000000 
95.75115801 2.50806608 7.50000000 
96.44500698 1.27145015 7.50000000 
95.72099066 0.05225136 7.50000000 
99.61257839 85.97093225 7.50000000 
98.88856207 84.75173345 7.50000000 
99.58241104 83.51511753 7.50000000 
98.85839472 82.29591874 7.50000000 
99.55224370 81.05930281 7.50000000 
98.82822738 79.84010402 7.50000000 
