written by TR 
98.46460000 87.45520000 2.98656000 
99.17310000 86.22780000 2.98753000 
101.37300000 94.76470000 2.99477000 
100.64800000 93.54710000 2.99472000 
101.35300000 92.31820000 2.99763000 
100.62800000 91.10060000 2.99633000 
101.33500000 89.87240000 2.99827000 
100.61000000 88.65490000 2.99577000 
101.31800000 87.42720000 2.99675000 
100.59300000 86.20980000 2.99326000 
102.79300000 94.75070000 3.00021000 
103.49800000 93.52140000 3.00303000 
102.77300000 92.30350000 3.00332000 
103.47900000 91.07490000 3.00525000 
102.75400000 89.85690000 3.00405000 
103.46200000 88.62900000 3.00502000 
102.73700000 87.41100000 3.00246000 
103.44600000 86.18360000 3.00255000 
95.75310000 94.29310000 6.43580000 
95.77500000 91.82690000 6.43783000 
95.79520000 89.35990000 6.43832000 
95.81390000 86.89230000 6.43722000 
97.17000000 94.31080000 6.43713000 
97.88230000 93.08490000 6.43841000 
97.19180000 91.84500000 6.43934000 
97.90270000 90.61840000 6.44012000 
97.21190000 89.37840000 6.44009000 
97.92160000 88.15110000 6.44032000 
97.23060000 86.91100000 6.43933000 
97.93910000 85.68320000 6.43911000 
99.99020000 94.34070000 6.43890000 
99.29920000 93.10130000 6.44039000 
100.01100000 91.87480000 6.44149000 
99.31950000 90.63520000 6.44215000 
100.03000000 89.40810000 6.44266000 
99.33830000 88.16840000 6.44243000 
100.04700000 86.94070000 6.44236000 
99.35570000 85.70100000 6.44132000 
101.40700000 94.35530000 6.44096000 
102.11900000 93.12900000 6.44219000 
101.42800000 91.88990000 6.44364000 
102.13800000 90.66300000 6.44430000 
101.44600000 89.42380000 6.44481000 
102.15600000 88.19630000 6.44483000 
101.46400000 86.95700000 6.44447000 
102.17300000 85.72900000 6.44392000 
104.22800000 94.38100000 6.44145000 
103.53600000 93.14240000 6.44404000 
104.24800000 91.91570000 6.44480000 
103.55500000 90.67700000 6.44630000 
104.26500000 89.44970000 6.44638000 
103.57300000 88.21090000 6.44683000 
104.28200000 86.98320000 6.44624000 
103.58900000 85.74430000 6.44583000 
105.64100000 94.72700000 3.00510000 
104.91700000 93.50860000 3.00742000 
105.62300000 92.27970000 3.00937000 
104.89800000 91.06130000 3.01004000 
105.60500000 89.83310000 3.01103000 
104.88100000 88.61460000 3.01005000 
105.58900000 87.38690000 3.01009000 
104.86500000 86.16850000 3.00767000 
107.06000000 94.71590000 3.00781000 
107.76600000 93.48670000 3.00984000 
107.04200000 92.26790000 3.01269000 
107.74800000 91.03930000 3.01381000 
107.02400000 89.82040000 3.01486000 
107.73200000 88.59240000 3.01498000 
107.00800000 87.37350000 3.01430000 
107.71700000 86.14590000 3.01349000 
109.90900000 94.69570000 3.00657000 
109.18500000 93.47660000 3.01156000 
109.89100000 92.24760000 3.01291000 
109.16700000 91.02840000 3.01617000 
109.87400000 89.80000000 3.01651000 
109.15100000 88.58070000 3.01791000 
109.85900000 87.35280000 3.01723000 
109.13600000 86.13340000 3.01687000 
111.32800000 94.68700000 3.00684000 
112.03300000 93.45770000 3.00849000 
111.31000000 92.23820000 3.01380000 
112.01600000 91.00950000 3.01450000 
111.29300000 89.78980000 3.01804000 
112.00000000 88.56150000 3.01768000 
111.27800000 87.34170000 3.01935000 
111.98600000 86.11390000 3.01798000 
113.45200000 93.44960000 3.00818000 
113.43500000 91.00060000 3.01475000 
113.41900000 88.55190000 3.01853000 
113.40500000 86.10350000 3.01940000 
105.64600000 94.39280000 6.44254000 
106.35700000 93.16620000 6.44339000 
105.66500000 91.92800000 6.44625000 
106.37500000 90.70100000 6.44644000 
105.68200000 89.46270000 6.44803000 
106.39200000 88.23510000 6.44748000 
105.69900000 86.99680000 6.44795000 
106.40800000 85.76880000 6.44673000 
108.46800000 94.41480000 6.43945000 
107.77500000 93.17700000 6.44394000 
108.48600000 91.95020000 6.44432000 
107.79300000 90.71240000 6.44742000 
108.50300000 89.48510000 6.44702000 
107.80900000 88.24720000 6.44872000 
108.51900000 87.01950000 6.44755000 
107.82500000 85.78160000 6.44807000 
109.88500000 94.42420000 6.43892000 
110.59700000 93.19760000 6.43958000 
109.90300000 91.96020000 6.44436000 
110.61400000 90.73310000 6.44425000 
109.92000000 89.49570000 6.44751000 
110.63000000 88.26820000 6.44655000 
109.93600000 87.03080000 6.44836000 
110.64500000 85.80290000 6.44660000 
112.70900000 94.44320000 6.43226000 
112.01400000 93.20620000 6.43863000 
112.72600000 91.97940000 6.43891000 
112.03200000 90.74240000 6.44384000 
112.74200000 89.51510000 6.44324000 
112.04800000 88.27810000 6.44661000 
112.75800000 87.05050000 6.44510000 
112.06200000 85.81350000 6.44700000 
114.17500000 94.66940000 3.00125000 
114.15700000 92.22060000 3.00930000 
114.14100000 89.77200000 3.01484000 
114.12700000 87.32370000 3.01753000 
115.59400000 94.66260000 3.00017000 
116.29900000 93.43320000 3.00168000 
115.57600000 92.21300000 3.00858000 
116.28200000 90.98400000 3.00918000 
115.56000000 89.76370000 3.01461000 
116.26700000 88.53510000 3.01412000 
115.54600000 87.31460000 3.01784000 
116.25300000 86.08650000 3.01626000 
118.44000000 94.64710000 2.99275000 
117.71800000 93.42670000 3.00045000 
118.42300000 92.19740000 3.00153000 
117.70100000 90.97680000 3.00822000 
118.40700000 89.74790000 3.00830000 
117.68600000 88.52710000 3.01356000 
118.39300000 87.29860000 3.01254000 
117.67200000 86.07770000 3.01618000 
119.85900000 94.64170000 2.99149000 
120.56400000 93.41200000 2.99293000 
119.84200000 92.19120000 3.00027000 
120.54700000 90.96200000 3.00089000 
119.82600000 89.74100000 3.00723000 
120.53300000 88.51210000 3.00682000 
119.81200000 87.29090000 3.01180000 
120.51900000 86.06240000 3.01028000 
122.70400000 94.62790000 2.98447000 
121.98200000 93.40680000 2.99183000 
122.68700000 92.17720000 2.99288000 
121.96600000 90.95600000 2.99973000 
122.67200000 89.72670000 2.99989000 
121.95100000 88.50530000 3.00577000 
122.65800000 87.27640000 3.00487000 
121.93800000 86.05480000 3.00946000 
114.12600000 94.45070000 6.43052000 
114.83800000 93.22410000 6.43122000 
114.14300000 91.98740000 6.43765000 
114.85500000 90.76040000 6.43753000 
114.16000000 89.52380000 6.44248000 
114.87000000 88.29650000 6.44140000 
114.17500000 87.05990000 6.44479000 
114.88500000 85.83220000 6.44278000 
116.95100000 94.46730000 6.42188000 
116.25600000 93.23100000 6.42937000 
116.96800000 92.00430000 6.42975000 
116.27200000 90.76800000 6.43607000 
116.98400000 89.54090000 6.43554000 
116.28800000 88.30460000 6.44039000 
116.99800000 87.07730000 6.43886000 
116.30200000 85.84110000 6.44219000 
118.36800000 94.47310000 6.41986000 
119.08100000 93.24670000 6.42067000 
118.38500000 92.01070000 6.42791000 
119.09700000 90.78390000 6.42793000 
118.40100000 89.54800000 6.43400000 
119.11200000 88.32090000 6.43305000 
118.41600000 87.08510000 6.43769000 
119.12600000 85.85770000 6.43573000 
121.19500000 94.48780000 6.41129000 
120.49900000 93.25220000 6.41884000 
121.21100000 92.02570000 6.41936000 
120.51500000 90.79010000 6.42619000 
121.22700000 89.56330000 6.42584000 
120.53000000 88.32780000 6.43153000 
121.24100000 87.10070000 6.43017000 
120.54400000 85.86520000 6.43452000 
122.61200000 94.49240000 6.40988000 
123.32600000 93.26620000 6.41075000 
122.62900000 92.03100000 6.41779000 
123.34200000 90.80450000 6.41797000 
122.64400000 89.56930000 6.42429000 
123.35600000 88.34250000 6.42355000 
122.65900000 87.10730000 6.42877000 
123.37000000 85.88030000 6.42701000 
124.12200000 94.62360000 2.98392000 
124.82700000 93.39350000 2.98523000 
124.10600000 92.17210000 2.99202000 
124.81100000 90.94240000 2.99264000 
124.09100000 89.72080000 2.99891000 
124.79700000 88.49150000 2.99860000 
124.07700000 87.26970000 3.00393000 
124.78300000 86.04070000 3.00257000 
126.96600000 94.61090000 2.97881000 
126.24500000 93.38930000 2.98502000 
126.95000000 92.15920000 2.98594000 
126.23000000 90.93740000 2.99208000 
126.93500000 89.70760000 2.99226000 
126.21500000 88.48560000 2.99787000 
126.92100000 87.25620000 2.99711000 
126.20200000 86.03400000 3.00182000 
128.38500000 94.60740000 2.97948000 
129.08900000 93.37700000 2.98055000 
128.36900000 92.15490000 2.98610000 
129.07300000 90.92480000 2.98662000 
128.35400000 89.70250000 2.99205000 
129.05900000 88.47270000 2.99178000 
128.34000000 87.25030000 2.99668000 
129.04600000 86.02070000 2.99547000 
131.22700000 94.59570000 2.97697000 
130.50700000 93.37340000 2.98162000 
131.21100000 92.14280000 2.98231000 
130.49200000 90.92040000 2.98717000 
131.19600000 89.69010000 2.98725000 
130.47700000 88.46750000 2.99194000 
131.18300000 87.23750000 2.99123000 
130.46400000 86.01470000 2.99540000 
132.64500000 94.59280000 2.97903000 
132.62900000 92.13910000 2.98376000 
132.61500000 89.68560000 2.98818000 
132.60100000 87.23210000 2.99177000 
125.44100000 94.50560000 6.40303000 
124.74300000 93.27070000 6.40973000 
125.45700000 92.04450000 6.41030000 
124.75900000 90.80960000 6.41674000 
125.47200000 89.58310000 6.41655000 
124.77400000 88.34830000 6.42226000 
125.48600000 87.12160000 6.42113000 
124.78800000 85.88680000 6.42581000 
126.85800000 94.50920000 6.40285000 
127.57200000 93.28340000 6.40364000 
126.87400000 92.04890000 6.40970000 
127.58800000 90.82270000 6.40993000 
126.88900000 89.58820000 6.41568000 
127.60200000 88.36180000 6.41511000 
126.90400000 87.12740000 6.42017000 
127.61600000 85.90070000 6.41864000 
129.68800000 94.52130000 6.39866000 
128.99000000 93.28710000 6.40392000 
129.70400000 92.06130000 6.40441000 
129.00500000 90.82710000 6.40976000 
129.71900000 89.60100000 6.40962000 
129.02000000 88.36690000 6.41465000 
129.73300000 87.14060000 6.41369000 
129.03300000 85.90660000 6.41806000 
131.10600000 94.52430000 6.39996000 
131.82100000 93.29880000 6.40054000 
131.12200000 92.06500000 6.40514000 
131.83600000 90.83930000 6.40528000 
131.13700000 89.60550000 6.40990000 
131.85000000 88.37960000 6.40938000 
131.15100000 87.14590000 6.41367000 
131.86400000 85.91970000 6.41234000 
133.34800000 93.36180000 2.97975000 
133.33300000 90.90840000 2.98404000 
133.31900000 88.45520000 2.98782000 
133.30600000 86.00200000 2.99063000 
135.48600000 94.58160000 2.97915000 
134.76700000 93.35870000 2.98216000 
135.47000000 92.12760000 2.98248000 
134.75200000 90.90450000 2.98584000 
135.45600000 89.67370000 2.98567000 
134.73800000 88.45040000 2.98911000 
135.44200000 87.21980000 2.98831000 
134.72400000 85.99630000 2.99156000 
136.90400000 94.57910000 2.98244000 
137.60600000 93.34760000 2.98269000 
136.88800000 92.12430000 2.98516000 
137.59100000 90.89300000 2.98501000 
136.87400000 89.66950000 2.98775000 
137.57700000 88.43850000 2.98710000 
136.86000000 87.21470000 2.98991000 
137.56400000 85.98390000 2.98870000 
139.74200000 94.56840000 2.98455000 
139.02500000 93.34480000 2.98614000 
139.72700000 92.11310000 2.98588000 
139.01000000 90.88940000 2.98784000 
139.71300000 89.65790000 2.98717000 
138.99600000 88.43400000 2.98937000 
139.69900000 87.20270000 2.98825000 
138.98300000 85.97850000 2.99053000 
141.16100000 94.56600000 2.98858000 
141.86200000 93.33400000 2.98811000 
141.14500000 92.11000000 2.98931000 
141.84700000 90.87810000 2.98845000 
141.13100000 89.65390000 2.98999000 
141.83300000 88.42220000 2.98875000 
141.11700000 87.19780000 2.99055000 
141.82000000 85.96630000 2.98898000 
133.93800000 94.53550000 6.39868000 
133.23900000 93.30200000 6.40228000 
133.95400000 92.07660000 6.40254000 
133.25400000 90.84320000 6.40645000 
133.96800000 89.61760000 6.40621000 
133.26800000 88.38420000 6.41010000 
133.98200000 87.15840000 6.40920000 
133.28100000 85.92510000 6.41277000 
135.35600000 94.53800000 6.40142000 
136.07200000 93.31310000 6.40167000 
135.37100000 92.08000000 6.40466000 
136.08700000 90.85480000 6.40455000 
135.38600000 89.62170000 6.40778000 
136.10100000 88.39630000 6.40714000 
135.40000000 87.16330000 6.41034000 
136.11400000 85.93770000 6.40907000 
138.19000000 94.54880000 6.40267000 
137.49000000 93.31590000 6.40469000 
138.20500000 92.09120000 6.40454000 
137.50400000 90.85840000 6.40696000 
138.22000000 89.63340000 6.40641000 
137.51900000 88.40070000 6.40902000 
138.23300000 87.17550000 6.40797000 
137.53200000 85.94290000 6.41057000 
139.60800000 94.55120000 6.40644000 
140.32500000 93.32680000 6.40615000 
139.62300000 92.09430000 6.40772000 
140.33900000 90.86970000 6.40708000 
139.63800000 89.63730000 6.40899000 
140.35300000 88.41250000 6.40794000 
139.65100000 87.18030000 6.41005000 
140.36600000 85.95530000 6.40860000 
142.44400000 94.56170000 6.40911000 
141.74200000 93.32950000 6.40990000 
142.45900000 92.10530000 6.40903000 
141.75700000 90.87320000 6.41022000 
142.47400000 89.64880000 6.40900000 
141.77100000 88.41680000 6.41052000 
142.48700000 87.19230000 6.40897000 
141.78400000 85.96040000 6.41074000 
56.66990000 96.62230000 2.94792000 
55.95260000 95.39970000 2.95127000 
55.37040000 94.94040000 6.44470000 
56.76110000 97.41230000 6.45007000 
56.78920000 94.96390000 6.44270000 
58.83790000 100.28200000 2.93828000 
58.11720000 99.06100000 2.94119000 
58.80600000 97.82080000 2.93952000 
58.08690000 96.59920000 2.94321000 
58.77640000 95.35920000 2.94392000 
61.01250000 103.93700000 2.93193000 
60.28900000 102.71800000 2.93353000 
60.97740000 101.47800000 2.93086000 
60.25510000 100.25800000 2.93302000 
60.94390000 99.01800000 2.93207000 
60.22310000 97.79740000 2.93526000 
60.91260000 96.55770000 2.93674000 
60.19350000 95.33620000 2.94100000 
62.42980000 103.91300000 2.92806000 
63.11820000 102.67300000 2.92647000 
62.39460000 101.45400000 2.92736000 
63.08340000 100.21400000 2.92741000 
62.36110000 98.99470000 2.92937000 
63.05070000 97.75520000 2.93177000 
62.32980000 96.53470000 2.93504000 
63.02040000 95.29560000 2.93974000 
65.26010000 103.86800000 2.92562000 
64.53550000 102.65000000 2.92529000 
65.22450000 101.41000000 2.92647000 
64.50080000 100.19100000 2.92696000 
65.19040000 98.95190000 2.93025000 
64.46800000 97.73230000 2.93203000 
65.15870000 96.49350000 2.93741000 
64.43780000 95.27320000 2.94044000 
57.45950000 98.64580000 6.45292000 
57.48930000 96.19650000 6.44478000 
59.54100000 102.35500000 6.46082000 
58.84570000 101.12000000 6.45836000 
59.57470000 99.90430000 6.45193000 
58.87790000 98.66970000 6.44931000 
59.60630000 97.45390000 6.44338000 
58.90790000 96.22020000 6.44136000 
59.63550000 95.00400000 6.43697000 
61.65320000 103.61500000 6.45954000 
60.95920000 102.37900000 6.45697000 
61.68820000 101.16400000 6.45079000 
60.99300000 99.92830000 6.44789000 
61.72140000 98.71230000 6.44206000 
61.02480000 97.47770000 6.43958000 
61.75240000 96.26130000 6.43514000 
61.05410000 95.02750000 6.43367000 
63.07120000 103.64000000 6.45648000 
63.80020000 102.42400000 6.45123000 
63.10630000 101.18800000 6.44762000 
63.83480000 99.97160000 6.44257000 
63.13970000 98.73600000 6.43913000 
63.86730000 97.51950000 6.43519000 
63.17080000 96.28470000 6.43260000 
63.89720000 95.06760000 6.43034000 
65.91090000 103.68500000 6.45420000 
65.21820000 102.44800000 6.44984000 
65.94650000 101.23100000 6.44604000 
65.25290000 99.99500000 6.44147000 
65.98040000 98.77840000 6.43844000 
65.28550000 97.54260000 6.43437000 
66.01190000 96.32540000 6.43260000 
65.31550000 95.09040000 6.42962000 
66.67760000 103.84400000 2.92651000 
67.36680000 102.60500000 2.92878000 
66.64190000 101.38700000 2.92822000 
67.33180000 100.14800000 2.93227000 
66.60790000 98.92910000 2.93262000 
67.29880000 97.69070000 2.93844000 
66.57620000 96.47120000 2.93992000 
67.26840000 95.23340000 2.94691000 
69.51040000 103.79900000 2.93267000 
68.78440000 102.58200000 2.93196000 
69.47460000 101.34300000 2.93656000 
68.74930000 100.12500000 2.93620000 
69.44040000 98.88700000 2.94219000 
68.71630000 97.66840000 2.94249000 
69.40870000 96.43080000 2.94933000 
68.68600000 95.21140000 2.95034000 
70.92800000 103.77600000 2.93609000 
71.61870000 102.53800000 2.94095000 
70.89220000 101.32000000 2.94095000 
71.58370000 100.08300000 2.94686000 
70.85810000 98.86470000 2.94692000 
71.55070000 97.62740000 2.95338000 
70.82640000 96.40880000 2.95360000 
71.52030000 95.17220000 2.95988000 
73.76400000 103.73100000 2.94321000 
73.03650000 102.51400000 2.94452000 
73.72830000 101.27700000 2.95007000 
73.00150000 100.06000000 2.95105000 
73.69430000 98.82280000 2.95695000 
72.96850000 97.60510000 2.95749000 
73.66260000 96.36870000 2.96304000 
72.93820000 95.15030000 2.96314000 
75.18190000 103.70800000 2.94498000 
75.14620000 101.25400000 2.95253000 
75.11220000 98.80010000 2.95971000 
75.80650000 97.56400000 2.96451000 
75.08060000 96.34640000 2.96553000 
75.77640000 95.11100000 2.96935000 
67.32890000 103.70800000 6.45472000 
68.05680000 102.49200000 6.45238000 
67.36450000 101.25500000 6.44708000 
68.09180000 100.03800000 6.44519000 
67.39840000 98.80130000 6.43981000 
68.12470000 97.58390000 6.43866000 
67.43000000 96.34790000 6.43388000 
68.15500000 95.12980000 6.43359000 
70.16590000 103.75300000 6.46024000 
69.47470000 102.51500000 6.45509000 
70.20170000 101.29800000 6.45438000 
69.50970000 100.06100000 6.44847000 
70.23580000 98.84320000 6.44800000 
69.54270000 97.60630000 6.44192000 
70.26750000 96.38810000 6.44170000 
69.57290000 95.15190000 6.43615000 
71.58360000 103.77700000 6.46355000 
72.31020000 102.55900000 6.46383000 
71.61940000 101.32100000 6.45861000 
72.34520000 100.10300000 6.45879000 
71.65360000 98.86560000 6.45253000 
72.37820000 97.64730000 6.45240000 
71.68530000 96.41010000 6.44574000 
72.40860000 95.19110000 6.44525000 
74.41750000 103.82100000 6.47105000 
73.72780000 102.58300000 6.46766000 
74.45320000 101.36500000 6.46831000 
73.76280000 100.12600000 6.46333000 
74.48730000 98.90760000 6.46330000 
73.79590000 97.66950000 6.45694000 
74.51900000 96.45030000 6.45604000 
73.82630000 95.21290000 6.44897000 
75.83500000 103.84500000 6.47321000 
75.87070000 101.38800000 6.47141000 
75.90480000 98.93010000 6.46692000 
75.93660000 96.47250000 6.45952000 
75.87410000 102.47000000 2.94983000 
75.83930000 100.01700000 2.95770000 
78.02080000 103.66300000 2.94547000 
77.29210000 102.44700000 2.94989000 
77.98550000 101.21000000 2.95413000 
77.25740000 99.99390000 2.95817000 
77.95190000 98.75790000 2.96223000 
77.22460000 97.54110000 2.96517000 
77.92060000 96.30590000 2.96838000 
77.19460000 95.08850000 2.96982000 
79.43890000 103.63900000 2.94337000 
80.13240000 102.40200000 2.94649000 
79.40360000 101.18600000 2.95215000 
80.09830000 99.95060000 2.95549000 
79.37010000 98.73450000 2.96056000 
80.06610000 97.49940000 2.96339000 
79.33890000 96.28280000 2.96699000 
80.03650000 95.04860000 2.96874000 
82.27980000 103.59400000 2.93701000 
81.55060000 102.37800000 2.94295000 
82.24530000 101.14200000 2.94559000 
81.51650000 99.92680000 2.95195000 
82.21270000 98.69180000 2.95461000 
81.48450000 97.47580000 2.96017000 
82.18230000 96.24180000 2.96212000 
81.45500000 95.02530000 2.96599000 
83.69790000 103.57000000 2.93357000 
84.39270000 102.33400000 2.93563000 
83.66360000 101.11800000 2.94163000 
84.35980000 99.88360000 2.94430000 
83.63110000 98.66790000 2.95060000 
84.32890000 97.43400000 2.95310000 
83.60080000 96.21810000 2.95846000 
84.30040000 94.98510000 2.96012000 
76.56000000 102.62700000 6.47393000 
76.59490000 100.16900000 6.47140000 
76.62780000 97.71090000 6.46573000 
76.65810000 95.25240000 6.45717000 
78.66600000 103.89000000 6.47414000 
77.97740000 102.65000000 6.47447000 
78.70140000 101.43200000 6.47420000 
78.01230000 100.19200000 6.47271000 
78.73520000 98.97270000 6.47131000 
78.04520000 97.73350000 6.46755000 
78.76660000 96.51340000 6.46481000 
78.07550000 95.27470000 6.45903000 
80.08340000 103.91400000 6.47183000 
80.80720000 102.69500000 6.47091000 
80.11870000 101.45500000 6.47245000 
80.84150000 100.23600000 6.47080000 
80.15240000 98.99580000 6.47035000 
80.87380000 97.77560000 6.46750000 
80.18390000 96.53620000 6.46459000 
80.90370000 95.31510000 6.46054000 
82.91260000 103.95900000 6.46298000 
82.22450000 102.71900000 6.46642000 
82.94710000 101.49900000 6.46436000 
82.25870000 100.25900000 6.46685000 
82.98000000 99.03890000 6.46407000 
82.29100000 97.79890000 6.46453000 
83.01060000 96.57770000 6.46074000 
82.32080000 95.33800000 6.45870000 
84.32990000 103.98300000 6.45704000 
85.05260000 102.76300000 6.45440000 
84.36430000 101.52300000 6.45836000 
85.08560000 100.30300000 6.45569000 
84.39710000 99.06230000 6.45875000 
85.11670000 97.84110000 6.45556000 
84.42770000 96.60090000 6.45665000 
85.14560000 95.37860000 6.45275000 
86.53990000 103.52600000 2.92919000 
85.81090000 102.31000000 2.93314000 
86.50710000 101.07500000 2.93592000 
85.77820000 99.85970000 2.94124000 
86.47600000 98.62580000 2.94443000 
85.74750000 97.41020000 2.94991000 
86.44710000 96.17730000 2.95270000 
85.71910000 94.96150000 2.95720000 
87.95810000 103.50200000 2.92964000 
88.65420000 102.26800000 2.93249000 
87.92550000 101.05200000 2.93546000 
88.62320000 99.81810000 2.93925000 
87.89460000 98.60250000 2.94334000 
88.59410000 97.36960000 2.94724000 
87.86580000 96.15400000 2.95133000 
88.56710000 94.92210000 2.95457000 
90.80090000 103.46100000 2.93519000 
90.07250000 102.24500000 2.93540000 
90.77010000 101.01100000 2.93946000 
90.04180000 99.79560000 2.94130000 
90.74110000 98.56280000 2.94596000 
90.01290000 97.34700000 2.94857000 
90.71400000 96.11520000 2.95300000 
89.98610000 94.89940000 2.95543000 
92.21920000 103.44100000 2.94097000 
92.91660000 102.20700000 2.94482000 
92.18860000 100.99000000 2.94456000 
92.88780000 99.75750000 2.94943000 
92.15980000 98.54150000 2.95027000 
92.86080000 97.30960000 2.95537000 
92.13300000 96.09360000 2.95656000 
92.83570000 94.86270000 2.96115000 
94.33500000 102.18700000 2.95185000 
94.30640000 99.73790000 2.95599000 
94.27960000 97.28960000 2.96129000 
94.25470000 94.84230000 2.96638000 
87.15840000 104.02700000 6.44450000 
86.46990000 102.78700000 6.44804000 
87.19130000 101.56600000 6.44538000 
86.50280000 100.32600000 6.44939000 
87.22250000 99.10460000 6.44689000 
86.53380000 97.86420000 6.45008000 
87.25170000 96.64190000 6.44729000 
86.56260000 95.40150000 6.44866000 
88.57560000 104.04900000 6.43943000 
89.29720000 102.82900000 6.43661000 
88.60850000 101.58900000 6.43982000 
89.32830000 100.36800000 6.43787000 
88.63960000 99.12720000 6.44153000 
89.35760000 97.90490000 6.43987000 
88.66870000 96.66440000 6.44280000 
89.38490000 95.44110000 6.44098000 
91.40360000 104.09000000 6.43162000 
90.71450000 102.85100000 6.43300000 
91.43450000 101.62900000 6.43125000 
90.74540000 100.38900000 6.43401000 
91.46360000 99.16680000 6.43317000 
90.77460000 97.92650000 6.43627000 
91.49100000 96.70310000 6.43573000 
90.80180000 95.46270000 6.43816000 
92.82090000 104.11000000 6.43018000 
93.54120000 102.88900000 6.42822000 
92.85170000 101.64900000 6.42950000 
93.57010000 100.42700000 6.42900000 
92.88070000 99.18710000 6.43134000 
93.59730000 97.96370000 6.43162000 
92.90790000 96.72350000 6.43413000 
93.62270000 95.49920000 6.43458000 
94.95840000 102.90800000 6.42821000 
94.98730000 100.44600000 6.42895000 
95.01440000 97.98260000 6.43159000 
95.03970000 95.51830000 6.43471000 
95.06270000 103.40400000 2.95326000 
95.03400000 100.95400000 2.95635000 
95.00710000 98.50590000 2.96114000 
94.98210000 96.05860000 2.96633000 
96.48100000 103.38700000 2.96058000 
97.17980000 102.15400000 2.96429000 
96.45260000 100.93700000 2.96374000 
97.15300000 99.70460000 2.96842000 
96.42590000 98.48780000 2.96830000 
97.12800000 97.25670000 2.97326000 
96.40110000 96.04000000 2.97306000 
97.10470000 94.80980000 2.97763000 
99.32530000 103.35500000 2.97078000 
98.59830000 102.13800000 2.97101000 
99.29850000 100.90600000 2.97489000 
98.57170000 99.68840000 2.97544000 
99.27350000 98.45720000 2.97991000 
98.54690000 97.24000000 2.98029000 
99.25020000 96.00970000 2.98471000 
100.74400000 103.34100000 2.97578000 
101.44400000 102.10900000 2.97870000 
100.71700000 100.89100000 2.98058000 
101.41900000 99.66010000 2.98436000 
100.69200000 98.44250000 2.98606000 
101.39500000 97.21200000 2.99008000 
100.66900000 95.99440000 2.99110000 
103.58900000 103.31500000 2.97906000 
102.86200000 102.09700000 2.98242000 
103.56300000 100.86500000 2.98543000 
102.83700000 99.64740000 2.98881000 
103.54000000 98.41660000 2.99232000 
102.81400000 97.19870000 2.99511000 
103.51800000 95.96870000 2.99852000 
95.64830000 104.14700000 6.42811000 
95.67710000 101.68500000 6.42753000 
95.70420000 99.22240000 6.42952000 
95.72950000 96.75830000 6.43271000 
97.06560000 104.16300000 6.42881000 
97.78460000 102.94100000 6.42755000 
97.09430000 101.70200000 6.42854000 
97.81160000 100.47900000 6.42889000 
97.12130000 99.23940000 6.43069000 
97.83680000 98.01520000 6.43195000 
97.14650000 96.77560000 6.43395000 
97.86040000 95.55050000 6.43547000 
99.89250000 104.19500000 6.42729000 
99.20180000 102.95600000 6.42853000 
99.91950000 101.73300000 6.42832000 
99.22880000 100.49400000 6.43037000 
99.94470000 99.26980000 6.43138000 
99.25390000 98.03070000 6.43372000 
99.96830000 96.80570000 6.43527000 
99.27740000 95.56650000 6.43738000 
101.31000000 104.20800000 6.42731000 
102.02800000 102.98500000 6.42635000 
101.33700000 101.74600000 6.42916000 
102.05300000 100.52200000 6.42968000 
101.36200000 99.28350000 6.43284000 
102.07700000 98.05870000 6.43417000 
101.38500000 96.81990000 6.43712000 
102.09900000 95.59430000 6.43863000 
104.13600000 104.23500000 6.42223000 
103.44500000 102.99600000 6.42595000 
104.16200000 101.77200000 6.42586000 
103.47000000 100.53400000 6.43012000 
104.18600000 99.30940000 6.43110000 
103.49400000 98.07100000 6.43527000 
104.20800000 96.84560000 6.43665000 
103.51600000 95.60710000 6.44020000 
105.00700000 103.30400000 2.98074000 
105.70800000 102.07200000 2.98297000 
104.98200000 100.85400000 2.98789000 
105.68400000 99.62330000 2.99087000 
104.95900000 98.40510000 2.99552000 
105.66200000 97.17490000 2.99864000 
104.93700000 95.95660000 3.00237000 
107.85200000 103.28200000 2.97773000 
107.12600000 102.06300000 2.98366000 
107.82800000 100.83200000 2.98607000 
107.10300000 99.61360000 2.99222000 
107.80600000 98.38310000 2.99505000 
107.08100000 97.16450000 3.00069000 
107.78500000 95.93470000 3.00335000 
109.27100000 103.27400000 2.97716000 
109.97200000 102.04300000 2.97898000 
109.24700000 100.82400000 2.98597000 
109.94900000 99.59310000 2.98845000 
109.22500000 98.37430000 2.99549000 
109.92800000 97.14420000 2.99808000 
109.20400000 95.92520000 3.00441000 
112.11600000 103.25500000 2.97098000 
111.39100000 102.03600000 2.97801000 
112.09300000 100.80500000 2.98007000 
111.36800000 99.58580000 2.98777000 
112.07100000 98.35540000 2.99022000 
111.34700000 97.13620000 2.99781000 
112.05100000 95.90640000 3.00009000 
113.53400000 103.25000000 2.96975000 
113.51100000 100.79900000 2.97887000 
113.49000000 98.34880000 2.98915000 
113.47000000 95.89900000 2.99933000 
105.55400000 104.24500000 6.42048000 
106.27100000 103.02100000 6.41972000 
105.57900000 101.78300000 6.42497000 
106.29500000 100.55800000 6.42552000 
105.60300000 99.32020000 6.43099000 
106.31700000 98.09490000 6.43219000 
105.62500000 96.85680000 6.43722000 
106.33800000 95.63090000 6.43846000 
108.38000000 104.26700000 6.41189000 
107.68800000 103.03000000 6.41765000 
