written by TR 
118.20400000 35.76370000 2.96351000 
117.48000000 34.54570000 2.96438000 
118.18300000 33.31460000 2.96523000 
117.45700000 32.09730000 2.96487000 
118.15900000 30.86540000 2.96501000 
117.43300000 29.64870000 2.96293000 
118.13300000 28.41600000 2.96202000 
120.34500000 36.96040000 2.96402000 
119.62300000 35.74140000 2.96545000 
120.32600000 34.51010000 2.96671000 
119.60200000 33.29180000 2.96745000 
120.30300000 32.05970000 2.96820000 
119.57800000 30.84210000 2.96763000 
120.27800000 29.60920000 2.96744000 
119.55100000 28.39230000 2.96510000 
112.24500000 36.61530000 6.42687000 
112.95600000 35.38930000 6.42921000 
112.26500000 34.14930000 6.43327000 
112.97800000 32.92400000 6.43592000 
112.28700000 31.68370000 6.43846000 
113.00100000 30.45910000 6.44112000 
112.31200000 29.21860000 6.44174000 
115.06500000 36.65010000 6.42250000 
114.37300000 35.41090000 6.42808000 
115.08600000 34.18570000 6.43158000 
114.39400000 32.94610000 6.43616000 
115.10800000 31.72170000 6.44000000 
114.41800000 30.48160000 6.44294000 
115.13400000 29.25810000 6.44674000 
114.44400000 28.01770000 6.44756000 
116.48200000 36.67140000 6.42126000 
117.19500000 35.44650000 6.42521000 
116.50300000 34.20770000 6.43134000 
117.21700000 32.98350000 6.43592000 
116.52500000 31.74420000 6.44110000 
117.24100000 30.52080000 6.44589000 
116.55100000 29.28100000 6.44939000 
117.26800000 28.05850000 6.45391000 
119.30600000 36.70570000 6.41808000 
118.61200000 35.46790000 6.42481000 
119.32700000 34.24400000 6.42959000 
118.63400000 33.00560000 6.43625000 
119.35000000 31.78240000 6.44145000 
118.65800000 30.54350000 6.44728000 
119.37600000 29.32110000 6.45239000 
118.68500000 28.08170000 6.45657000 
121.76400000 36.93880000 2.96634000 
122.46700000 35.70720000 2.96759000 
121.74400000 34.48790000 2.96888000 
122.44600000 33.25550000 2.96972000 
121.72200000 32.03700000 2.97034000 
122.42200000 30.80380000 2.97033000 
121.69600000 29.58600000 2.96972000 
122.39500000 28.35200000 2.96852000 
124.60600000 36.90580000 2.96890000 
123.88500000 35.68560000 2.96995000 
124.58600000 34.45290000 2.97044000 
123.86400000 33.23340000 2.97144000 
124.56400000 32.00000000 2.97110000 
123.84000000 30.78130000 2.97157000 
124.53800000 29.54700000 2.97006000 
123.81300000 28.32910000 2.96950000 
126.02400000 36.88480000 2.97188000 
126.72500000 35.65180000 2.97177000 
126.00400000 34.43130000 2.97223000 
126.70400000 33.19770000 2.97122000 
125.98200000 31.97800000 2.97172000 
126.68000000 30.74350000 2.96953000 
125.95600000 29.52470000 2.96971000 
126.65200000 28.28940000 2.96622000 
128.86200000 36.85200000 2.97483000 
128.14300000 35.63070000 2.97411000 
128.84200000 34.39670000 2.97227000 
128.12200000 33.17620000 2.97189000 
128.82000000 31.94140000 2.96882000 
128.09800000 30.72170000 2.96862000 
128.79400000 29.48620000 2.96427000 
128.07000000 28.26720000 2.96403000 
120.72400000 36.72660000 6.41816000 
121.43900000 35.50290000 6.42270000 
120.74400000 34.26560000 6.42964000 
121.46000000 33.04260000 6.43467000 
120.76700000 31.80460000 6.44174000 
121.48500000 30.58240000 6.44682000 
120.79300000 29.34390000 6.45323000 
121.51200000 28.12250000 6.45781000 
123.55200000 36.76010000 6.41717000 
122.85600000 35.52390000 6.42322000 
123.57200000 34.30110000 6.42764000 
122.87800000 33.06420000 6.43458000 
123.59500000 31.84220000 6.43908000 
122.90200000 30.60460000 6.44636000 
123.62100000 29.38340000 6.45051000 
122.92900000 28.14520000 6.45732000 
124.97000000 36.78070000 6.41885000 
125.68700000 35.55810000 6.42243000 
124.99000000 34.32220000 6.42806000 
125.70800000 33.10030000 6.43164000 
125.01300000 31.86380000 6.43829000 
125.73200000 30.64270000 6.44160000 
125.03900000 29.40550000 6.44878000 
125.76000000 28.18520000 6.45147000 
127.80300000 36.81370000 6.42033000 
127.10400000 35.57890000 6.42400000 
127.82300000 34.35710000 6.42652000 
127.12600000 33.12160000 6.43148000 
127.84500000 31.90060000 6.43372000 
127.15000000 30.66440000 6.43981000 
127.87100000 29.44420000 6.44162000 
127.17800000 28.20730000 6.44841000 
129.22100000 36.83420000 6.42323000 
129.24000000 34.37810000 6.42754000 
129.26300000 31.92210000 6.43280000 
129.28900000 29.46600000 6.43896000 
22.45380000 37.78470000 2.96746000 
24.59510000 41.46090000 2.96888000 
23.88750000 40.23270000 2.96843000 
24.57880000 38.99250000 2.96565000 
23.87040000 37.76480000 2.96510000 
26.73350000 45.13870000 2.96984000 
26.02690000 43.91000000 2.96949000 
26.71880000 42.67000000 2.96696000 
26.01160000 41.44150000 2.96636000 
26.70310000 40.20150000 2.96411000 
25.99530000 38.97330000 2.96342000 
26.68650000 37.73320000 2.96166000 
23.62430000 39.58680000 6.42868000 
22.91530000 38.35950000 6.42924000 
25.73870000 43.27800000 6.42773000 
25.02840000 42.05140000 6.42789000 
25.75370000 40.83460000 6.42459000 
25.04400000 39.60770000 6.42479000 
25.76970000 38.39100000 6.42128000 
27.14440000 45.74170000 6.42753000 
27.15850000 43.29840000 6.42431000 
27.17350000 40.85470000 6.42043000 
27.18940000 38.41080000 6.41647000 
28.85620000 46.34880000 2.96845000 
28.15000000 45.11990000 2.96779000 
28.84200000 43.88000000 2.96594000 
28.13520000 42.65130000 2.96502000 
28.82710000 41.41140000 2.96328000 
28.11970000 40.18300000 2.96225000 
28.81140000 38.94310000 2.96080000 
28.10320000 37.71510000 2.95988000 
30.27270000 46.33040000 2.96723000 
30.96510000 45.09070000 2.96602000 
30.25860000 43.86190000 2.96468000 
30.95090000 42.62230000 2.96343000 
30.24370000 41.39370000 2.96195000 
30.93600000 40.15420000 2.96079000 
30.22810000 38.92600000 2.95937000 
30.92020000 37.68660000 2.95852000 
33.08820000 46.30210000 2.96724000 
32.38170000 45.07320000 2.96546000 
33.07460000 43.83400000 2.96464000 
32.36760000 42.60540000 2.96266000 
33.06040000 41.36630000 2.96179000 
32.35270000 40.13790000 2.95981000 
33.04550000 38.89890000 2.95910000 
32.33710000 37.67090000 2.95734000 
34.50490000 46.28530000 2.96733000 
35.19840000 45.04650000 2.96692000 
34.49140000 43.81780000 2.96443000 
35.18490000 42.57920000 2.96383000 
34.47730000 41.35080000 2.96128000 
35.17080000 40.11230000 2.96072000 
34.46250000 38.88410000 2.95833000 
35.15590000 37.64580000 2.95813000 
36.61530000 45.03090000 2.96723000 
36.60190000 42.56440000 2.96377000 
36.58780000 40.09820000 2.96038000 
36.57300000 37.63250000 2.95762000 
27.86920000 44.52470000 6.42457000 
27.88360000 42.08140000 6.42072000 
27.89870000 39.63780000 6.41654000 
30.00000000 45.77060000 6.42192000 
29.28910000 44.54450000 6.42116000 
30.01370000 43.32720000 6.41745000 
29.30330000 42.10080000 6.41658000 
30.02810000 40.88350000 6.41251000 
29.31840000 39.65670000 6.41177000 
30.04330000 38.43940000 6.40775000 
31.41980000 45.78980000 6.41869000 
32.14410000 44.57220000 6.41499000 
31.43350000 43.34590000 6.41353000 
32.15780000 42.12820000 6.40949000 
31.44780000 40.90160000 6.40805000 
32.17210000 39.68380000 6.40405000 
31.46290000 38.45670000 6.40289000 
34.27440000 45.81650000 6.41351000 
33.56380000 44.59020000 6.41148000 
34.28750000 43.37210000 6.40763000 
33.57740000 42.14550000 6.40552000 
34.30110000 40.92720000 6.40173000 
33.59170000 39.70020000 6.39979000 
34.31540000 38.48190000 6.39649000 
35.69410000 45.83380000 6.41050000 
36.41720000 44.61520000 6.40700000 
35.70710000 43.38860000 6.40427000 
36.43010000 42.16990000 6.40082000 
35.72060000 40.94290000 6.39817000 
36.44360000 39.72400000 6.39519000 
35.73480000 38.49670000 6.39289000 
37.32240000 46.25960000 2.97021000 
37.30950000 43.79280000 2.96687000 
37.29610000 41.32640000 2.96337000 
37.28200000 38.86030000 2.96026000 
38.73930000 46.24460000 2.97099000 
39.43440000 45.00700000 2.97087000 
38.72660000 43.77860000 2.96725000 
39.42160000 42.54110000 2.96700000 
38.71320000 41.31300000 2.96344000 
39.40820000 40.07560000 2.96341000 
38.69920000 38.84770000 2.96016000 
39.39410000 37.61040000 2.96075000 
41.55940000 46.22160000 2.97574000 
40.85150000 44.99330000 2.97163000 
41.54730000 43.75630000 2.97153000 
40.83880000 42.52830000 2.96744000 
41.53460000 41.29140000 2.96749000 
40.82550000 40.06360000 2.96367000 
41.52110000 38.82670000 2.96429000 
40.81130000 37.59910000 2.96102000 
42.97660000 46.20830000 2.97684000 
43.67330000 44.97180000 2.97685000 
42.96460000 43.74390000 2.97229000 
43.66110000 42.50750000 2.97240000 
42.95190000 41.27980000 2.96807000 
43.64830000 40.04330000 2.96867000 
42.93850000 38.81580000 2.96486000 
43.63460000 37.57940000 2.96636000 
45.79960000 46.18750000 2.98279000 
45.09060000 44.95970000 2.97785000 
45.78790000 43.72380000 2.97798000 
45.07850000 42.49620000 2.97321000 
45.77570000 41.26020000 2.97375000 
45.06570000 40.03280000 2.96945000 
45.76260000 38.79690000 2.97081000 
45.05200000 37.56970000 2.96725000 
38.54670000 45.85780000 6.40760000 
37.83670000 44.63110000 6.40431000 
38.55900000 43.41190000 6.40129000 
37.84950000 42.18480000 6.39800000 
38.57180000 40.96550000 6.39540000 
37.86300000 39.73810000 6.39239000 
38.58540000 38.51870000 6.39066000 
39.96620000 45.87320000 6.40562000 
40.68780000 44.65340000 6.40307000 
39.97840000 43.42630000 6.39921000 
40.70000000 42.20640000 6.39702000 
39.99120000 40.97900000 6.39337000 
40.71290000 39.75900000 6.39197000 
40.00470000 38.53130000 6.38882000 
42.81640000 45.89470000 6.40605000 
42.10710000 44.66740000 6.40169000 
42.82800000 43.44700000 6.39990000 
42.11920000 42.21950000 6.39569000 
42.84030000 40.99900000 6.39457000 
42.13210000 39.77120000 6.39080000 
42.85330000 38.55080000 6.39077000 
44.23560000 45.90830000 6.40529000 
44.95580000 44.68750000 6.40386000 
44.24720000 43.45980000 6.39917000 
44.96750000 42.23890000 6.39829000 
44.25940000 41.01090000 6.39397000 
44.97990000 39.79000000 6.39404000 
44.27240000 38.56170000 6.39041000 
47.21700000 46.17550000 2.98387000 
47.91510000 44.94000000 2.98397000 
47.20540000 43.71260000 2.97889000 
47.90330000 42.47710000 2.97932000 
47.19320000 41.24990000 2.97463000 
47.89090000 40.01440000 2.97579000 
47.18020000 38.78730000 2.97177000 
47.87750000 37.55170000 2.97399000 
50.04260000 46.15610000 2.98997000 
49.33270000 44.92890000 2.98478000 
50.03140000 43.69390000 2.98506000 
49.32090000 42.46680000 2.98013000 
50.01940000 41.23180000 2.98104000 
49.30850000 40.00490000 2.97667000 
50.00660000 38.76970000 2.97853000 
49.29510000 37.54300000 2.97501000 
51.46030000 46.14490000 2.99041000 
52.15970000 44.91040000 2.99051000 
51.44900000 43.68350000 2.98558000 
52.14830000 42.44900000 2.98620000 
51.43710000 41.22220000 2.98168000 
52.13600000 39.98760000 2.98313000 
51.42430000 38.76100000 2.97930000 
52.12280000 37.52620000 2.98180000 
54.28850000 46.12640000 2.99509000 
53.57750000 44.89980000 2.99047000 
54.27750000 43.66570000 2.99080000 
53.56600000 42.43920000 2.98637000 
54.26570000 41.20500000 2.98741000 
53.55380000 39.97860000 2.98348000 
54.25310000 38.74440000 2.98544000 
53.54060000 37.51810000 2.98228000 
47.08330000 45.92800000 6.40862000 
46.37490000 44.70010000 6.40358000 
47.09450000 43.47870000 6.40287000 
46.38660000 42.25050000 6.39811000 
47.10640000 41.02920000 6.39820000 
46.39900000 39.80080000 6.39404000 
47.11910000 38.57950000 6.39529000 
48.50240000 45.94050000 6.40858000 
49.22130000 44.71870000 6.40796000 
48.51350000 43.49030000 6.40291000 
49.23270000 42.26850000 6.40296000 
48.52540000 41.03990000 6.39840000 
49.24490000 39.81820000 6.39944000 
48.53810000 38.58930000 6.39568000 
51.34770000 45.95910000 6.41307000 
50.64020000 44.73040000 6.40798000 
51.35870000 43.50820000 6.40791000 
50.65160000 42.27930000 6.40315000 
51.37030000 41.05710000 6.40392000 
50.66370000 39.82800000 6.39980000 
51.38290000 38.60600000 6.40168000 
52.76660000 45.97090000 6.41276000 
53.48430000 44.74820000 6.41253000 
52.77750000 43.51910000 6.40782000 
53.49550000 42.29650000 6.40830000 
52.78910000 41.06710000 6.40404000 
53.50760000 39.84470000 6.40547000 
52.80160000 38.61510000 6.40196000 
55.60950000 45.98900000 6.41622000 
54.90300000 44.75950000 6.41188000 
55.62030000 43.53640000 6.41207000 
54.91420000 42.30680000 6.40795000 
54.92620000 39.85400000 6.40534000 
55.70640000 46.11550000 2.99420000 
56.40720000 44.88190000 2.99429000 
55.69540000 43.65560000 2.99026000 
56.39590000 42.42200000 2.99094000 
55.68360000 41.19580000 2.98716000 
56.38380000 39.96200000 2.98863000 
55.67100000 38.73600000 2.98538000 
56.37080000 37.50210000 2.98773000 
58.53740000 46.09740000 2.99618000 
57.82510000 44.87140000 2.99284000 
58.52650000 43.63820000 2.99327000 
57.81380000 42.41240000 2.98992000 
58.51490000 41.17910000 2.99101000 
57.80170000 39.95330000 2.98791000 
58.50240000 38.71990000 2.98973000 
57.78870000 37.49440000 2.98715000 
59.95540000 46.08640000 2.99372000 
60.65760000 44.85380000 2.99406000 
59.94450000 43.62820000 2.99139000 
60.64640000 42.39540000 2.99227000 
59.93290000 41.17000000 2.98957000 
60.63440000 39.93710000 2.99104000 
59.92040000 38.71180000 2.98855000 
60.62150000 37.47880000 2.99058000 
62.78930000 46.06850000 2.99316000 
62.07570000 44.84320000 2.99133000 
62.77850000 43.61100000 2.99223000 
62.06450000 42.38580000 2.99013000 
62.76690000 41.15350000 2.99148000 
62.05250000 39.92840000 2.98929000 
62.75450000 38.69600000 2.99106000 
62.03960000 37.47110000 2.98899000 
64.20750000 46.05730000 2.98973000 
64.19670000 43.60080000 2.98949000 
64.18510000 41.14430000 2.98928000 
64.17270000 38.68780000 2.98914000 
64.87510000 37.45570000 2.99106000 
55.63190000 41.08380000 6.40895000 
55.64430000 38.63120000 6.40728000 
57.02820000 46.00050000 6.41474000 
57.74470000 44.77700000 6.41471000 
57.03900000 43.54700000 6.41102000 
57.75590000 42.32360000 6.41167000 
57.05050000 41.09350000 6.40823000 
57.76780000 39.87020000 6.40967000 
57.06290000 38.63990000 6.40674000 
59.86860000 46.01840000 6.41577000 
59.16330000 44.78800000 6.41278000 
59.87940000 43.56420000 6.41321000 
59.17440000 42.33360000 6.41021000 
59.89090000 41.10990000 6.41131000 
59.18630000 39.87920000 6.40854000 
59.90330000 38.65570000 6.41031000 
61.28700000 46.02970000 6.41291000 
62.00230000 44.80550000 6.41331000 
61.29780000 43.57460000 6.41097000 
62.01350000 42.35040000 6.41193000 
61.30930000 41.11930000 6.40954000 
62.02540000 39.89530000 6.41104000 
61.32170000 38.66410000 6.40879000 
64.12470000 46.04760000 6.41190000 
63.42070000 44.81630000 6.41035000 
64.13550000 43.59170000 6.41140000 
63.43180000 42.36020000 6.40958000 
64.14710000 41.13570000 6.41106000 
63.44380000 39.90410000 6.40909000 
64.15950000 38.67980000 6.41089000 
64.91110000 44.82570000 2.99088000 
64.89990000 42.36900000 2.99100000 
64.88800000 39.91230000 2.99105000 
67.04420000 46.03940000 2.98843000 
66.32940000 44.81490000 2.98777000 
67.03340000 43.58370000 2.98968000 
66.31820000 42.35930000 2.98852000 
67.02190000 41.12790000 2.99058000 
66.30630000 39.90360000 2.98899000 
67.00960000 38.67210000 2.99106000 
68.46260000 46.02810000 2.98524000 
69.16750000 44.79740000 2.98773000 
68.45180000 43.57340000 2.98715000 
69.15640000 42.34250000 2.98973000 
68.44030000 41.11860000 2.98855000 
69.14450000 39.88750000 2.99104000 
68.42790000 38.66380000 2.98929000 
71.30220000 46.01030000 2.98544000 
70.58600000 44.78650000 2.98538000 
71.29140000 43.55620000 2.98863000 
70.57490000 42.33260000 2.98791000 
71.27980000 41.10210000 2.99101000 
70.56290000 39.87860000 2.98957000 
71.26740000 38.64800000 2.99227000 
72.72080000 45.99880000 2.98348000 
73.42690000 44.76900000 2.98741000 
72.71000000 43.54570000 2.98716000 
73.41570000 42.31580000 2.99094000 
72.69840000 41.09260000 2.98992000 
73.40370000 39.86250000 2.99327000 
72.68600000 38.63940000 2.99139000 
65.54300000 46.05880000 6.40840000 
66.25700000 44.83380000 6.40978000 
65.55380000 43.60190000 6.40861000 
66.26820000 42.37700000 6.41034000 
65.56540000 41.14500000 6.40880000 
66.28020000 39.92020000 6.41074000 
65.57770000 38.68800000 6.40892000 
66.29310000 37.46340000 6.41089000 
68.37780000 46.07670000 6.40734000 
67.67520000 44.84440000 6.40679000 
68.38870000 43.61910000 6.40901000 
67.68640000 42.38660000 6.40797000 
68.40030000 41.16140000 6.41031000 
67.69830000 39.92880000 6.40879000 
68.41280000 38.70380000 6.41104000 
67.71120000 37.47110000 6.40908000 
69.79590000 46.08780000 6.40444000 
70.50860000 44.86200000 6.40728000 
69.80680000 43.62920000 6.40674000 
70.51990000 42.40350000 6.40967000 
69.81840000 41.17050000 6.40853000 
70.53190000 39.94500000 6.41131000 
69.83080000 38.71190000 6.40954000 
70.54490000 37.48660000 6.41193000 
72.62790000 46.10580000 6.40547000 
71.92660000 44.87250000 6.40534000 
72.63880000 43.64650000 6.40894000 
71.93790000 42.41310000 6.40823000 
72.65060000 41.18710000 6.41166000 
71.94990000 39.95370000 6.41021000 
72.66310000 38.72790000 6.41321000 
71.96290000 37.49430000 6.41097000 
74.04580000 46.11670000 6.40404000 
74.05680000 43.65650000 6.40795000 
74.06850000 41.19630000 6.41102000 
74.08100000 38.73610000 6.41278000 
75.56290000 45.98080000 2.98621000 
74.84550000 44.75790000 2.98637000 
75.55200000 43.52850000 2.99080000 
74.83430000 42.30560000 2.99026000 
75.54040000 41.07600000 2.99429000 
74.82230000 39.85330000 2.99284000 
75.52790000 38.62350000 2.99618000 
76.98170000 45.96910000 2.98559000 
77.68880000 44.74020000 2.99051000 
76.97080000 43.51770000 2.99047000 
77.67750000 42.28860000 2.99509000 
76.95910000 41.06610000 2.99420000 
77.66550000 39.83680000 2.99820000 
76.94660000 38.61450000 2.99625000 
79.82620000 45.95080000 2.98997000 
79.10770000 44.72870000 2.99042000 
79.81510000 43.50000000 2.99543000 
79.09640000 42.27800000 2.99519000 
79.80340000 41.04910000 2.99971000 
79.08430000 39.82720000 2.99849000 
79.79080000 38.59810000 3.00220000 
81.24520000 45.93850000 2.98995000 
81.95330000 44.71040000 2.99510000 
81.23410000 43.48870000 2.99554000 
81.94180000 42.26030000 3.00037000 
81.22230000 41.03870000 2.99999000 
81.92950000 39.81010000 3.00418000 
81.20970000 38.58850000 3.00266000 
83.37240000 44.69810000 2.99502000 
83.36080000 42.24900000 3.00041000 
83.34850000 39.79960000 3.00440000 
74.75720000 44.89030000 6.40830000 
74.76860000 42.43020000 6.41207000 
74.78080000 39.97010000 6.41471000 
74.79390000 37.51010000 6.41577000 
76.87500000 46.13500000 6.40791000 
76.17500000 44.90080000 6.40782000 
76.88610000 43.67410000 6.41253000 
76.18640000 42.43990000 6.41188000 
76.89800000 41.21330000 6.41622000 
76.19860000 39.97890000 6.41474000 
76.91070000 38.75250000 6.41842000 
76.21170000 37.51810000 6.41593000 
78.29270000 46.14610000 6.40798000 
79.00300000 44.91910000 6.41307000 
78.30380000 43.68440000 6.41276000 
79.01460000 42.45750000 6.41760000 
78.31570000 41.22270000 6.41663000 
79.02700000 39.99600000 6.42091000 
78.32840000 38.76110000 6.41897000 
79.04030000 37.53460000 6.42241000 
81.11920000 46.16510000 6.41379000 
80.42060000 44.93000000 6.41368000 
81.13060000 43.70270000 6.41880000 
80.43220000 42.46760000 6.41828000 
81.14270000 41.24050000 6.42299000 
80.44460000 40.00520000 6.42169000 
81.15570000 38.77830000 6.42569000 
80.45790000 37.54300000 6.42332000 
82.53670000 46.17680000 6.41474000 
83.24590000 44.94920000 6.41984000 
82.54820000 43.71360000 6.41965000 
83.25790000 42.48610000 6.42454000 
82.56030000 41.25050000 6.42385000 
83.27060000 40.02330000 6.42823000 
82.57330000 38.78760000 6.42666000 
83.28410000 37.56050000 6.43025000 
84.09210000 45.91930000 2.99391000 
84.08070000 43.47020000 2.99990000 
84.06860000 41.02080000 3.00486000 
84.05580000 38.57120000 3.00812000 
85.51130000 45.90610000 2.99348000 
86.22030000 44.67860000 2.99812000 
85.49980000 43.45790000 2.99951000 
86.20830000 42.23020000 3.00396000 
85.48770000 41.00940000 3.00462000 
86.19570000 39.78140000 3.00856000 
85.47480000 38.56070000 3.00810000 
88.36070000 45.88530000 2.99500000 
87.63950000 44.66520000 2.99716000 
88.34870000 43.43790000 3.00134000 
87.62750000 42.21760000 3.00307000 
88.33610000 40.99000000 3.00698000 
87.61480000 39.76980000 3.00786000 
88.32280000 38.54180000 3.01120000 
89.78010000 45.87060000 2.99344000 
90.48980000 44.64370000 2.99711000 
89.76800000 43.42400000 2.99974000 
90.47720000 42.19690000 3.00337000 
89.75540000 40.97710000 3.00547000 
90.46400000 39.74960000 3.00877000 
89.74200000 38.52980000 3.00992000 
92.63180000 45.84750000 2.99160000 
91.90930000 44.62850000 2.99484000 
92.61910000 43.40170000 2.99797000 
91.89660000 42.18260000 3.00104000 
92.60590000 40.95550000 3.00406000 
91.88330000 39.73620000 3.00654000 
92.59190000 38.50880000 3.00915000 
85.36050000 46.19710000 6.42089000 
84.66340000 44.96090000 6.42084000 
85.37240000 43.73320000 6.42563000 
84.67540000 42.49710000 6.42541000 
85.38490000 41.26950000 6.42991000 
84.68810000 40.03340000 6.42910000 
85.39820000 38.80600000 6.43303000 
84.70160000 37.56990000 6.43124000 
86.77780000 46.20980000 6.42203000 
87.48610000 44.98170000 6.42646000 
86.78970000 43.74510000 6.42649000 
87.49850000 42.51720000 6.43084000 
86.80230000 41.28060000 6.43063000 
87.51170000 40.05290000 6.43464000 
86.81560000 38.81640000 6.43377000 
87.52560000 37.58890000 6.43717000 
89.59890000 46.23210000 6.42727000 
88.90330000 44.99480000 6.42733000 
89.61140000 43.76660000 6.43130000 
88.91580000 42.52950000 6.43143000 
89.62440000 41.30150000 6.43528000 
88.92900000 40.06440000 6.43511000 
89.63830000 38.83670000 6.43858000 
88.94300000 37.59960000 6.43768000 
91.01590000 46.24640000 6.42818000 
91.72330000 45.01790000 6.43155000 
91.02850000 43.78010000 6.43181000 
91.73640000 42.55180000 6.43527000 
91.04160000 41.31420000 6.43553000 
91.75020000 40.08620000 6.43882000 
91.05550000 38.84860000 6.43871000 
91.76480000 37.62090000 6.44160000 
94.05150000 45.83080000 2.98887000 
94.76190000 44.60440000 2.99133000 
94.03870000 43.38590000 2.99498000 
94.74860000 42.15920000 2.99751000 
94.02540000 40.94060000 3.00097000 
94.73460000 39.71350000 3.00329000 
94.01130000 38.49470000 3.00613000 
96.90550000 45.80500000 2.98426000 
96.18160000 44.58710000 2.98799000 
96.89200000 43.36070000 2.98988000 
96.16820000 42.14270000 2.99384000 
96.87800000 40.91600000 2.99569000 
96.15410000 39.69780000 2.99945000 
96.86320000 38.47070000 3.00100000 
98.32530000 45.78640000 2.98099000 
99.03620000 44.56020000 2.98216000 
98.31170000 43.34270000 2.98604000 
99.02210000 42.11630000 2.98731000 
98.29760000 40.89870000 2.99141000 
99.00720000 39.67190000 2.99255000 
98.28270000 38.45420000 2.99645000 
101.18100000 45.75810000 2.97533000 
100.45600000 44.54090000 2.97861000 
101.16700000 43.31470000 2.97925000 
100.44200000 42.09750000 2.98309000 
101.15200000 40.87090000 2.98373000 
100.42700000 39.65370000 2.98779000 
101.13600000 38.42670000 2.98819000 
93.83420000 46.27120000 6.43176000 
93.14020000 45.03280000 6.43204000 
93.84750000 43.80420000 6.43491000 
93.15340000 42.56590000 6.43539000 
93.86130000 41.33760000 6.43829000 
93.16730000 40.09950000 6.43868000 
93.87580000 38.87140000 6.44138000 
93.18190000 37.63340000 6.44135000 
95.25100000 46.28750000 6.43214000 
95.95760000 45.05860000 6.43432000 
95.26430000 43.81970000 6.43493000 
95.97160000 42.59110000 6.43729000 
95.27820000 41.35240000 6.43798000 
95.98610000 40.12410000 6.44031000 
95.29280000 38.88550000 6.44083000 
96.00150000 37.65750000 6.44289000 
98.06700000 46.31490000 6.43325000 
97.37430000 45.07550000 6.43411000 
98.08100000 43.84670000 6.43583000 
97.38830000 42.60740000 6.43680000 
98.09560000 41.37880000 6.43863000 
97.40300000 40.13960000 6.43955000 
98.11100000 38.91140000 6.44129000 
97.41840000 37.67230000 6.44192000 
99.48350000 46.33290000 6.43254000 
100.19000000 45.10390000 6.43356000 
99.49760000 43.86420000 6.43498000 
100.20400000 42.63550000 6.43623000 
99.51230000 41.39580000 6.43761000 
100.22000000 40.16740000 6.43893000 
99.52770000 38.92780000 6.44009000 
100.23600000 37.69970000 6.44125000 
101.60600000 45.12240000 6.43206000 
101.62100000 42.65370000 6.43473000 
101.63600000 40.18520000 6.43740000 
101.65300000 37.71700000 6.43967000 
102.60100000 45.73800000 2.97243000 
103.31100000 44.51180000 2.97242000 
102.58600000 43.29480000 2.97556000 
103.29700000 42.06830000 2.97569000 
102.57200000 40.85140000 2.97933000 
103.28100000 39.62460000 2.97939000 
102.55600000 38.40770000 2.98319000 
105.45600000 45.70830000 2.96729000 
104.73100000 44.49110000 2.96955000 
105.44200000 43.26470000 2.96918000 
104.71700000 42.04770000 2.97207000 
105.42700000 40.82100000 2.97179000 
104.70100000 39.60420000 2.97506000 
105.41000000 38.37710000 2.97463000 
106.87600000 45.68760000 2.96526000 
107.58600000 44.46090000 2.96440000 
106.86200000 43.24360000 2.96651000 
107.57200000 42.01680000 2.96592000 
106.84600000 40.79980000 2.96848000 
107.55600000 39.57270000 2.96796000 
106.83000000 38.35600000 2.97071000 
109.73000000 45.65790000 2.96106000 
109.00600000 44.43990000 2.96259000 
109.71600000 43.21290000 2.96171000 
108.99100000 41.99540000 2.96366000 
109.70000000 40.76810000 2.96307000 
108.97500000 39.55100000 2.96525000 
109.68400000 38.32330000 2.96469000 
111.14900000 45.63740000 2.95991000 
111.13500000 43.19170000 2.96032000 
111.12000000 40.74640000 2.96145000 
111.10300000 38.30120000 2.96285000 
102.29800000 46.36230000 6.42995000 
102.31300000 43.89360000 6.43270000 
102.32800000 41.42510000 6.43559000 
102.34400000 38.95700000 6.43828000 
103.71500000 46.38130000 6.42757000 
104.42100000 45.15260000 6.42757000 
103.72900000 43.91260000 6.43044000 
104.43600000 42.68410000 6.43081000 
103.74500000 41.44400000 6.43348000 
104.45200000 40.21570000 6.43406000 
103.76100000 38.97560000 6.43633000 
104.46900000 37.74770000 6.43692000 
106.53000000 46.41150000 6.42075000 
105.83800000 45.17190000 6.42444000 
106.54500000 43.94340000 6.42430000 
105.85300000 42.70360000 6.42792000 
106.56000000 41.47540000 6.42820000 
105.86900000 40.23530000 6.43151000 
106.57700000 39.00740000 6.43203000 
105.88600000 37.76710000 6.43474000 
107.94700000 46.43060000 6.41691000 
108.65400000 45.20240000 6.41626000 
107.96100000 43.96310000 6.42066000 
108.66900000 42.73500000 6.42060000 
107.97700000 41.49530000 6.42493000 
108.68500000 40.26750000 6.42536000 
107.99300000 39.02750000 6.42929000 
108.70200000 37.80010000 6.43005000 
110.76500000 46.46020000 6.40745000 
110.07100000 45.22160000 6.41220000 
110.77900000 43.99380000 6.41180000 
110.08500000 42.75490000 6.41681000 
110.79400000 41.52730000 6.41712000 
110.10100000 40.28790000 6.42207000 
110.81000000 39.06070000 6.42299000 
110.11900000 37.82090000 6.42749000 
111.85800000 44.41000000 2.95874000 
111.84400000 41.96410000 2.95964000 
111.82800000 39.51840000 2.96107000 
114.00000000 45.60860000 2.95667000 
113.27800000 44.38940000 2.95803000 
113.98600000 43.16140000 2.95725000 
