written by TR 
110.98000000 36.29720000 10.92310000 
113.06100000 44.92380000 10.93970000 
112.36200000 43.68920000 10.93680000 
113.07200000 42.46120000 10.93900000 
112.37300000 41.22640000 10.93480000 
113.08300000 39.99860000 10.93630000 
112.38500000 38.76380000 10.93080000 
113.09600000 37.53630000 10.93140000 
112.39800000 36.30140000 10.92470000 
114.47900000 44.93050000 10.94020000 
115.18800000 43.70230000 10.94290000 
114.48900000 42.46730000 10.93990000 
115.19900000 41.23920000 10.94200000 
114.50100000 40.00420000 10.93760000 
115.21100000 38.77630000 10.93890000 
114.51300000 37.54120000 10.93310000 
115.22400000 36.31360000 10.93350000 
117.30300000 44.94450000 10.94510000 
116.60500000 43.70920000 10.94340000 
117.31400000 42.48100000 10.94590000 
116.61600000 41.24560000 10.94290000 
117.32600000 40.01760000 10.94480000 
116.62800000 38.78210000 10.94030000 
117.33800000 37.55430000 10.94130000 
116.64100000 36.31890000 10.93530000 
118.72000000 44.95240000 10.94500000 
119.42900000 43.72390000 10.94790000 
118.73100000 42.48830000 10.94630000 
119.44000000 41.26000000 10.94870000 
118.74300000 40.02430000 10.94570000 
119.45200000 38.79620000 10.94730000 
118.75600000 37.56050000 10.94280000 
119.46600000 36.33270000 10.94350000 
120.84600000 43.73220000 10.94760000 
120.85700000 41.26770000 10.94880000 
120.87000000 38.80340000 10.94800000 
120.88300000 36.33920000 10.94480000 
121.54300000 44.96830000 10.94800000 
121.55400000 42.50380000 10.95030000 
121.56600000 40.03940000 10.95090000 
121.57900000 37.57540000 10.94930000 
122.96000000 44.97770000 10.94710000 
123.66800000 43.74900000 10.94990000 
122.97100000 42.51260000 10.94970000 
123.68000000 41.28410000 10.95210000 
122.98400000 40.04770000 10.95080000 
123.69200000 38.81940000 10.95250000 
122.99700000 37.58300000 10.94980000 
123.70600000 36.35500000 10.95070000 
125.78100000 44.99600000 10.94790000 
125.08500000 43.75900000 10.94870000 
125.79300000 42.53030000 10.95110000 
125.09700000 41.29350000 10.95110000 
125.80500000 40.06500000 10.95310000 
125.11000000 38.82820000 10.95200000 
125.81900000 37.60000000 10.95330000 
125.12300000 36.36320000 10.95070000 
127.19800000 45.00730000 10.94630000 
127.90500000 43.77840000 10.94860000 
127.21000000 42.54100000 10.94950000 
127.91700000 41.31230000 10.95150000 
127.22200000 40.07510000 10.95170000 
127.93100000 38.84670000 10.95320000 
127.23600000 37.60940000 10.95230000 
127.94500000 36.38140000 10.95320000 
130.01600000 45.02830000 10.94530000 
129.32200000 43.79040000 10.94670000 
130.02900000 42.56150000 10.94850000 
129.33400000 41.32370000 10.94950000 
130.04200000 40.09510000 10.95110000 
129.34800000 38.85740000 10.95140000 
130.05600000 37.62910000 10.95240000 
129.36200000 36.39150000 10.95170000 
131.43300000 45.04190000 10.94340000 
132.13900000 43.81270000 10.94490000 
131.44600000 42.57440000 10.94630000 
132.15300000 41.34560000 10.94770000 
131.45900000 40.10730000 10.94880000 
132.16700000 38.87880000 10.94980000 
131.47300000 37.64070000 10.95020000 
132.18200000 36.41250000 10.95070000 
134.25000000 45.06600000 10.94120000 
133.55600000 43.82710000 10.94280000 
134.26300000 42.59810000 10.94390000 
133.57000000 41.35930000 10.94530000 
134.27700000 40.13060000 10.94620000 
133.58400000 38.89190000 10.94730000 
134.29200000 37.66360000 10.94790000 
133.59900000 36.42500000 10.94830000 
135.66600000 45.08180000 10.93910000 
136.37200000 43.85260000 10.93990000 
135.67900000 42.61330000 10.94160000 
136.38600000 41.38440000 10.94230000 
135.69400000 40.14530000 10.94370000 
136.40100000 38.91670000 10.94430000 
135.70900000 37.67760000 10.94520000 
136.41700000 36.44950000 10.94540000 
138.48100000 45.10870000 10.93570000 
137.78900000 43.86920000 10.93770000 
138.49500000 42.64010000 10.93830000 
137.80300000 41.40060000 10.94000000 
138.51000000 40.17190000 10.94040000 
137.81800000 38.93240000 10.94180000 
138.52600000 37.70410000 10.94200000 
137.83400000 36.46460000 10.94280000 
139.89800000 45.12640000 10.93320000 
140.60400000 43.89730000 10.93360000 
139.91200000 42.65760000 10.93590000 
140.61800000 41.42880000 10.93630000 
139.92600000 40.18900000 10.93810000 
140.63400000 38.96060000 10.93840000 
139.94200000 37.72070000 10.93970000 
140.65100000 36.49270000 10.93970000 
142.71300000 45.15520000 10.92770000 
142.02000000 43.91560000 10.93090000 
142.72700000 42.68680000 10.93120000 
142.03500000 41.44700000 10.93380000 
142.74200000 40.21860000 10.93420000 
142.05000000 38.97860000 10.93620000 
142.75800000 37.75050000 10.93650000 
142.06700000 36.51050000 10.93770000 
144.12900000 45.17390000 10.92430000 
144.83600000 43.94530000 10.92450000 
144.14300000 42.70580000 10.92830000 
144.85000000 41.47740000 10.92870000 
144.15800000 40.23750000 10.93180000 
144.86600000 39.00950000 10.93230000 
144.17500000 37.76940000 10.93460000 
144.88400000 36.54190000 10.93500000 
146.94600000 45.20340000 10.91620000 
146.25200000 43.96440000 10.92100000 
146.95900000 42.73620000 10.92150000 
146.26700000 41.49680000 10.92580000 
146.97400000 40.26900000 10.92660000 
146.28300000 39.02920000 10.93010000 
146.99100000 37.80170000 10.93100000 
146.30000000 36.56170000 10.93360000 
148.36200000 45.22230000 10.91210000 
149.07000000 43.99440000 10.91260000 
148.37600000 42.75570000 10.91800000 
149.08400000 41.52810000 10.91890000 
148.39100000 40.28890000 10.92380000 
149.10000000 39.06160000 10.92510000 
148.40800000 37.82210000 10.92920000 
149.11800000 36.59530000 10.93080000 
151.18200000 45.25120000 10.90280000 
150.48600000 44.01350000 10.90890000 
151.19500000 42.78610000 10.90990000 
150.50100000 41.54790000 10.91580000 
151.21000000 40.32090000 10.91740000 
150.51600000 39.08210000 10.92290000 
151.22600000 37.85550000 10.92500000 
150.53400000 36.61620000 10.92960000 
152.59900000 45.26980000 10.89950000 
153.30800000 44.04280000 10.90060000 
152.61200000 42.80550000 10.90680000 
153.32100000 41.57880000 10.90860000 
152.62700000 40.34100000 10.91490000 
153.33700000 39.11470000 10.91740000 
152.64300000 37.87630000 10.92340000 
153.35500000 36.65050000 10.92650000 
155.42200000 45.29780000 10.89240000 
154.72500000 44.06150000 10.89830000 
155.43500000 42.83520000 10.90020000 
154.73800000 41.59840000 10.90650000 
155.44900000 40.37240000 10.90920000 
154.75400000 39.13500000 10.91570000 
155.46600000 37.90950000 10.91920000 
154.77100000 36.67160000 10.92560000 
156.83900000 45.31590000 10.89160000 
157.55000000 44.08990000 10.89370000 
156.85200000 42.85420000 10.89920000 
157.56300000 41.62850000 10.90200000 
156.86600000 40.39220000 10.90820000 
157.57800000 39.16700000 10.91170000 
156.88300000 37.93010000 10.91840000 
157.59600000 36.70550000 10.92260000 
159.66700000 45.34310000 10.89040000 
158.96700000 44.10840000 10.89450000 
159.67900000 42.88300000 10.89730000 
158.98000000 41.64780000 10.90230000 
159.69300000 40.42290000 10.90580000 
158.99600000 39.18700000 10.91170000 
159.70900000 37.96270000 10.91580000 
159.01300000 36.72620000 10.92250000 
161.08400000 45.36120000 10.89350000 
161.79600000 44.13610000 10.89640000 
161.09600000 42.90180000 10.89970000 
161.80900000 41.67720000 10.90300000 
161.11000000 40.44240000 10.90740000 
161.82400000 39.21830000 10.91110000 
161.12700000 37.98290000 10.91660000 
161.84200000 36.75940000 10.92070000 
163.91600000 45.38800000 10.89950000 
163.21400000 44.15460000 10.90100000 
163.92800000 42.93020000 10.90410000 
163.22700000 41.69640000 10.90660000 
163.94100000 40.47250000 10.90990000 
163.24200000 39.23810000 10.91350000 
163.95700000 38.01480000 10.91700000 
163.25900000 36.77980000 10.92180000 
165.33300000 45.40620000 10.90600000 
166.04700000 44.18210000 10.90890000 
165.34500000 42.94910000 10.90960000 
166.06000000 41.72550000 10.91240000 
165.35900000 40.49200000 10.91410000 
166.07500000 39.26890000 10.91680000 
165.37500000 38.03490000 10.91960000 
166.09200000 36.81240000 10.92210000 
167.46500000 44.20080000 10.91580000 
167.47800000 41.74480000 10.91800000 
167.49300000 39.28880000 10.92080000 
167.51000000 36.83290000 10.92430000 
0.10658200 52.80000000 10.91350000 
0.11470700 50.34420000 10.91430000 
0.12386900 47.88850000 10.91530000 
2.23069000 54.04700000 10.92450000 
1.52472000 52.81650000 10.92260000 
2.23839000 51.59210000 10.92500000 
1.53283000 50.36140000 10.92320000 
2.24703000 49.13740000 10.92540000 
1.54197000 47.90640000 10.92360000 
2.25679000 46.68270000 10.92560000 
3.64896000 54.06330000 10.93300000 
4.36314000 52.83920000 10.93490000 
3.65665000 51.60910000 10.93340000 
4.37134000 50.38530000 10.93500000 
3.66527000 49.15500000 10.93330000 
4.38056000 47.93160000 10.93460000 
3.67502000 46.70110000 10.93290000 
6.48886000 54.08540000 10.94290000 
5.78153000 52.85590000 10.94200000 
6.49672000 51.63240000 10.94300000 
5.78972000 50.40280000 10.94180000 
6.50549000 49.17960000 10.94230000 
5.79893000 47.94980000 10.94090000 
6.51537000 46.72700000 10.94090000 
5.80936000 45.49690000 10.93930000 
7.90738000 54.10190000 10.94840000 
8.62308000 52.87860000 10.94860000 
7.91524000 51.64960000 10.94820000 
8.63151000 50.42670000 10.94790000 
7.92401000 49.19760000 10.94720000 
8.64094000 47.97510000 10.94640000 
7.93389000 46.74570000 10.94530000 
8.65157000 45.52370000 10.94400000 
10.75030000 54.12410000 10.95160000 
10.04170000 52.89560000 10.95210000 
10.75850000 51.67300000 10.95120000 
10.05020000 50.44450000 10.95120000 
10.76760000 49.22230000 10.94970000 
10.05960000 47.99360000 10.94930000 
10.77780000 46.77190000 10.94750000 
10.07020000 45.54300000 10.94660000 
12.16910000 54.14090000 10.95350000 
12.88640000 52.91860000 10.95210000 
12.17730000 51.69060000 10.95280000 
12.89530000 50.46880000 10.95090000 
12.18640000 49.24070000 10.95120000 
12.90510000 48.01930000 10.94900000 
12.19660000 46.79100000 10.94880000 
12.91610000 45.57020000 10.94630000 
15.01510000 54.16350000 10.95110000 
14.30530000 52.93600000 10.95250000 
15.02380000 51.71450000 10.95030000 
14.31420000 50.48700000 10.95120000 
15.03340000 49.26600000 10.94870000 
14.32410000 48.03830000 10.94910000 
15.04410000 46.81790000 10.94650000 
14.33510000 45.59000000 10.94650000 
16.43420000 54.18080000 10.95050000 
17.15320000 52.95970000 10.94830000 
16.44290000 51.73260000 10.94970000 
17.16270000 50.51210000 10.94720000 
16.45260000 49.28490000 10.94810000 
17.17310000 48.06480000 10.94550000 
16.46330000 46.83760000 10.94590000 
17.18460000 45.61810000 10.94330000 
19.28330000 54.20440000 10.94550000 
18.57240000 52.97780000 10.94710000 
19.29270000 51.75760000 10.94490000 
18.58190000 50.53090000 10.94600000 
19.30300000 49.31120000 10.94360000 
18.59240000 48.08450000 10.94430000 
19.31420000 46.86530000 10.94190000 
18.60390000 45.63840000 10.94230000 
20.70270000 54.22250000 10.94410000 
21.42350000 53.00260000 10.94210000 
20.71210000 51.77640000 10.94340000 
21.43360000 50.55710000 10.94120000 
20.72240000 49.33080000 10.94210000 
21.44460000 48.11200000 10.93980000 
20.73370000 46.88550000 10.94040000 
21.45660000 45.66720000 10.93810000 
23.55480000 54.24730000 10.93920000 
22.84300000 53.02150000 10.94050000 
23.56490000 51.80250000 10.93860000 
22.85320000 50.57650000 10.93950000 
23.57570000 49.35800000 10.93740000 
22.86420000 48.13200000 10.93800000 
23.58740000 46.91390000 10.93570000 
22.87620000 45.68780000 10.93610000 
24.97440000 54.26610000 10.93770000 
25.69670000 53.04750000 10.93600000 
24.98450000 51.82180000 10.93690000 
25.70740000 50.60360000 10.93480000 
24.99540000 49.37790000 10.93540000 
25.71880000 48.15990000 10.93300000 
25.00710000 46.93410000 10.93340000 
25.73100000 45.71650000 10.93070000 
27.82890000 54.29200000 10.93360000 
27.11640000 53.06670000 10.93420000 
27.83950000 51.84860000 10.93220000 
27.12710000 50.62310000 10.93270000 
27.85060000 49.40530000 10.93020000 
27.13860000 48.17980000 10.93040000 
27.15080000 45.73640000 10.92750000 
27.86250000 46.96220000 10.92740000 
29.24880000 54.31110000 10.93180000 
29.97190000 53.09300000 10.92980000 
29.25930000 51.86780000 10.92990000 
29.98280000 50.65000000 10.92730000 
29.27050000 49.42470000 10.92730000 
29.99420000 48.20700000 10.92410000 
29.28230000 46.98150000 10.92390000 
30.00630000 45.76390000 10.92020000 
32.10450000 54.33700000 10.92740000 
31.39170000 53.11190000 10.92730000 
32.11510000 51.89400000 10.92460000 
31.40260000 50.66880000 10.92420000 
32.12620000 49.45100000 10.92080000 
31.41400000 48.22560000 10.92030000 
32.13770000 47.00780000 10.91630000 
31.42610000 45.78220000 10.91580000 
33.52440000 54.35540000 10.92490000 
34.24760000 53.13740000 10.92200000 
33.53500000 51.91230000 10.92140000 
34.25820000 50.69420000 10.91780000 
33.54600000 49.46890000 10.91690000 
34.26930000 48.25080000 10.91280000 
33.55750000 47.02530000 10.91180000 
34.28080000 45.80710000 10.90740000 
36.38010000 54.38010000 10.91970000 
35.66740000 53.15500000 10.91880000 
36.39030000 51.93670000 10.91510000 
35.67800000 50.71140000 10.91390000 
36.40090000 49.49300000 10.90970000 
35.68900000 48.26740000 10.90830000 
36.41180000 47.04890000 10.90390000 
35.70050000 45.82310000 10.90240000 
37.79990000 54.39700000 10.91650000 
38.52230000 53.17840000 10.91290000 
37.81010000 51.95310000 10.91130000 
38.53240000 50.73430000 10.90720000 
37.82060000 49.50880000 10.90550000 
38.54280000 48.28980000 10.90110000 
37.83150000 47.06400000 10.89920000 
38.55370000 45.84490000 10.89490000 
40.65420000 54.41940000 10.91110000 
39.94200000 53.19410000 10.90920000 
40.66390000 51.97480000 10.90530000 
39.95200000 50.74930000 10.90320000 
40.67380000 49.52990000 10.89910000 
39.96240000 48.30410000 10.89680000 
40.68400000 47.08450000 10.89280000 
39.97320000 45.85850000 10.89040000 
42.07390000 54.43440000 10.90770000 
42.79520000 53.21470000 10.90400000 
42.08340000 51.98910000 10.90160000 
42.80460000 50.76930000 10.89790000 
42.09330000 49.54340000 10.89520000 
42.81430000 48.32340000 10.89160000 
42.10350000 47.09730000 10.88890000 
42.82450000 45.87720000 10.88560000 
44.92630000 54.45400000 10.90330000 
44.21470000 53.22830000 10.90070000 
44.93520000 52.00800000 10.89730000 
44.22400000 50.78210000 10.89440000 
44.94450000 49.56170000 10.89120000 
44.23370000 48.33550000 10.88820000 
44.95410000 47.11490000 10.88540000 
44.24380000 45.88850000 10.88240000 
46.34580000 54.46700000 10.90030000 
46.35460000 52.02020000 10.89430000 
46.36380000 49.57310000 10.88830000 
46.37340000 47.12570000 10.88270000 
47.06570000 53.24630000 10.89740000 
47.07450000 50.79940000 10.89150000 
47.08370000 48.35220000 10.88590000 
47.09330000 45.90460000 10.88110000 
49.19610000 54.48410000 10.89800000 
48.48510000 53.25790000 10.89470000 
49.20440000 52.03660000 10.89240000 
48.49380000 50.81030000 10.88900000 
49.21310000 49.58890000 10.88710000 
48.50290000 48.36230000 10.88370000 
49.22230000 47.14090000 10.88250000 
48.51250000 45.91410000 10.87930000 
50.61530000 54.49520000 10.89580000 
51.33410000 53.27350000 10.89390000 
50.62360000 52.04710000 10.89040000 
51.34240000 50.82530000 10.88890000 
50.63230000 49.59860000 10.88530000 
51.35110000 48.37690000 10.88450000 
50.64140000 47.15000000 10.88110000 
51.36040000 45.92820000 10.88130000 
53.46370000 54.51010000 10.89590000 
52.75330000 53.28350000 10.89220000 
53.47160000 52.06150000 10.89110000 
52.76150000 50.83470000 10.88740000 
53.47990000 49.61250000 10.88690000 
52.77020000 48.38550000 10.88340000 
53.48870000 47.16340000 10.88380000 
52.77940000 45.93620000 10.88070000 
54.88280000 54.51980000 10.89450000 
55.60060000 53.29740000 10.89370000 
54.89060000 52.07050000 10.88990000 
55.60850000 50.84800000 10.88960000 
54.89890000 49.62090000 10.88600000 
55.61690000 48.39850000 10.88660000 
54.90770000 47.17120000 10.88340000 
55.62600000 45.94880000 10.88500000 
57.72940000 54.53320000 10.89670000 
57.01960000 53.30610000 10.89270000 
57.73700000 52.08340000 10.89270000 
57.02740000 50.85610000 10.88890000 
57.74500000 49.63340000 10.88960000 
57.03580000 48.40600000 10.88630000 
57.75360000 47.18330000 10.88790000 
57.04490000 45.95570000 10.88510000 
59.14830000 54.54180000 10.89600000 
59.86530000 53.31870000 10.89610000 
59.15590000 52.09130000 10.89210000 
59.87300000 50.86830000 10.89290000 
59.16390000 49.64080000 10.88940000 
59.88120000 48.41780000 10.89100000 
59.17250000 47.19000000 10.88800000 
59.89010000 45.96720000 10.89060000 
61.99340000 54.55410000 10.89980000 
61.28420000 53.32660000 10.89570000 
62.00080000 52.10320000 10.89640000 
61.29180000 50.87550000 10.89270000 
62.00870000 49.65230000 10.89420000 
61.30010000 48.42440000 10.89100000 
62.01720000 47.20120000 10.89350000 
61.30890000 45.97320000 10.89090000 
63.41220000 54.56190000 10.89960000 
64.12840000 53.33830000 10.90020000 
63.41960000 52.11040000 10.89630000 
64.13600000 50.88690000 10.89760000 
63.42750000 49.65890000 10.89420000 
64.14420000 48.43540000 10.89640000 
63.43600000 47.20730000 10.89370000 
64.15300000 45.98390000 10.89680000 
66.25590000 54.57350000 10.90430000 
65.54720000 53.34550000 10.90010000 
66.26310000 52.12170000 10.90130000 
65.55470000 50.89350000 10.89760000 
66.27090000 49.66970000 10.89960000 
65.56290000 48.44150000 10.89650000 
66.27940000 47.21780000 10.89940000 
65.57160000 45.98930000 10.89710000 
67.67460000 54.58090000 10.90400000 
68.39000000 53.35670000 10.90500000 
67.68180000 52.12840000 10.90120000 
68.39750000 50.90430000 10.90280000 
67.68960000 49.67590000 10.89950000 
68.40560000 48.45190000 10.90200000 
67.69800000 47.22330000 10.89940000 
68.41440000 45.99950000 10.90270000 
70.51670000 54.59200000 10.90870000 
69.80870000 53.36350000 10.90470000 
70.52390000 52.13920000 10.90610000 
69.81620000 50.91060000 10.90260000 
70.53170000 49.68630000 10.90470000 
69.82420000 48.45750000 10.90190000 
70.54010000 47.23340000 10.90470000 
69.83300000 46.00440000 10.90260000 
71.93530000 54.59910000 10.90800000 
72.65010000 53.37440000 10.90910000 
71.94250000 52.14560000 10.90560000 
72.65750000 50.92100000 10.90730000 
71.95020000 49.69200000 10.90430000 
72.66560000 48.46760000 10.90670000 
71.95860000 47.23850000 10.90430000 
72.67430000 46.01420000 10.90740000 
74.06860000 53.38100000 10.90820000 
74.07600000 50.92690000 10.90660000 
74.08410000 48.47290000 10.90600000 
74.09280000 46.01880000 10.90660000 
74.78310000 52.15610000 10.90960000 
74.79090000 49.70220000 10.90860000 
74.79920000 47.24830000 10.90860000 
76.90840000 53.39170000 10.91140000 
76.20160000 52.16230000 10.90850000 
76.91590000 50.93720000 10.91010000 
76.20930000 49.70770000 10.90750000 
76.92390000 48.48280000 10.90970000 
76.21760000 47.25310000 10.90760000 
76.93260000 46.02830000 10.91020000 
78.32680000 53.39800000 10.90970000 
79.04050000 52.17270000 10.91120000 
78.33420000 50.94290000 10.90870000 
79.04830000 49.71770000 10.91050000 
78.34230000 48.48780000 10.90830000 
79.05670000 47.26270000 10.91050000 
78.35090000 46.03270000 10.90870000 
81.16490000 53.40860000 10.91150000 
80.45890000 52.17860000 10.90930000 
81.17240000 50.95310000 10.91100000 
80.46660000 49.72300000 10.90890000 
81.18040000 48.49760000 10.91080000 
80.47500000 47.26730000 10.90890000 
81.18910000 46.04200000 10.91100000 
82.58320000 53.41490000 10.90930000 
83.29610000 52.18900000 10.91100000 
82.59070000 50.95870000 10.90900000 
83.30390000 49.73290000 10.91090000 
82.59870000 48.50250000 10.90890000 
83.31230000 47.27680000 10.91090000 
82.60740000 46.04630000 10.90900000 
85.41950000 53.42550000 10.91050000 
84.71430000 52.19480000 10.90890000 
85.42700000 50.96880000 10.91080000 
84.72210000 49.73810000 10.90890000 
85.43510000 48.51210000 10.91090000 
84.73050000 47.28130000 10.90890000 
85.44390000 46.05550000 10.91080000 
86.83760000 53.43160000 10.90830000 
87.54970000 52.20520000 10.91050000 
86.84520000 50.97430000 10.90890000 
87.55760000 49.74800000 10.91100000 
86.85330000 48.51700000 10.90900000 
87.56610000 47.29080000 10.91100000 
86.86200000 46.05970000 10.90890000 
89.67210000 53.44220000 10.91010000 
88.96780000 52.21100000 10.90870000 
89.67970000 50.98440000 10.91120000 
88.97570000 49.75310000 10.90930000 
89.68790000 48.52670000 10.91150000 
88.98410000 47.29530000 10.90930000 
89.69670000 46.06900000 10.91120000 
91.09020000 53.44830000 10.90850000 
91.80140000 52.22140000 10.91140000 
91.09780000 50.98990000 10.90970000 
91.80940000 49.76320000 10.91230000 
91.10590000 48.53150000 10.91020000 
91.81790000 47.30490000 10.91230000 
91.11480000 46.07320000 10.90980000 
93.21940000 52.22720000 10.91020000 
93.22740000 49.76830000 10.91130000 
93.23590000 47.30940000 10.91130000 
93.92280000 53.45900000 10.91160000 
93.93050000 51.00020000 10.91330000 
93.93880000 48.54140000 10.91390000 
93.94780000 46.08270000 10.91340000 
95.34080000 53.46510000 10.91080000 
96.05130000 52.23780000 10.91430000 
95.34850000 51.00570000 10.91260000 
96.05930000 49.77850000 10.91570000 
95.35680000 48.54630000 10.91330000 
96.06800000 47.31930000 10.91570000 
95.36570000 46.08700000 10.91270000 
98.17170000 53.47610000 10.91530000 
97.46920000 52.24370000 10.91390000 
98.17950000 51.01630000 10.91740000 
97.47720000 49.78380000 10.91530000 
98.18790000 48.55660000 10.91820000 
97.48590000 47.32400000 10.91540000 
98.19700000 46.09690000 10.91760000 
99.58950000 53.48240000 10.91500000 
100.29900000 52.25470000 10.91900000 
99.59740000 51.02200000 10.91730000 
100.30800000 49.79450000 10.92060000 
99.60580000 48.56170000 10.91820000 
100.31600000 47.33430000 10.92090000 
99.61480000 46.10140000 10.91760000 
102.41900000 53.49390000 10.92020000 
101.71700000 52.26090000 10.91900000 
102.42700000 51.03310000 10.92270000 
101.72500000 49.80010000 10.92070000 
102.43500000 48.57240000 10.92380000 
101.73400000 47.33930000 10.92100000 
102.44500000 46.11180000 10.92340000 
103.83700000 53.50050000 10.92030000 
104.54600000 52.27250000 10.92430000 
103.84400000 51.03920000 10.92280000 
104.55400000 49.81130000 10.92630000 
103.85300000 48.57790000 10.92410000 
104.56300000 47.35020000 10.92690000 
103.86200000 46.11680000 10.92380000 
106.66400000 53.51270000 10.92530000 
105.96300000 52.27910000 10.92440000 
106.67200000 51.05100000 10.92820000 
105.97200000 49.81740000 10.92650000 
106.68100000 48.58940000 10.92980000 
105.98100000 47.35570000 10.92730000 
106.69000000 46.12790000 10.93000000 
108.08200000 53.51990000 10.92530000 
108.79000000 52.29160000 10.92930000 
108.09000000 51.05770000 10.92830000 
108.79900000 49.82950000 10.93180000 
108.09900000 48.59550000 10.93010000 
108.80800000 47.36750000 10.93320000 
108.10800000 46.13350000 10.93050000 
110.90800000 53.53310000 10.92960000 
110.20800000 52.29890000 10.92920000 
110.91600000 51.07050000 10.93300000 
110.21600000 49.83630000 10.93190000 
110.92500000 48.60800000 10.93530000 
110.22500000 47.37370000 10.93350000 
110.93500000 46.14560000 10.93650000 
112.32500000 53.54120000 10.92940000 
113.03300000 52.31260000 10.93320000 
112.33400000 51.07800000 10.93280000 
113.04200000 49.84960000 10.93640000 
112.34300000 48.61500000 10.93540000 
113.05100000 47.38660000 10.93870000 
112.35200000 46.15200000 10.93690000 
115.14900000 53.55590000 10.93270000 
114.45000000 52.32090000 10.93280000 
115.15800000 51.09230000 10.93640000 
114.45900000 49.85730000 10.93620000 
115.16700000 48.62880000 10.93970000 
114.46900000 47.39380000 10.93880000 
115.17700000 46.16540000 10.94200000 
116.56700000 53.56520000 10.93220000 
117.27400000 52.33630000 10.93570000 
116.57500000 51.10090000 10.93590000 
117.28300000 49.87220000 10.93950000 
116.58500000 48.63690000 10.93940000 
117.29300000 47.40830000 10.94280000 
116.59400000 46.17300000 10.94200000 
119.38900000 53.58180000 10.93440000 
118.69100000 52.34600000 10.93500000 
119.39800000 51.11700000 10.93830000 
118.70000000 49.88120000 10.93880000 
119.40800000 48.65240000 10.94220000 
118.71000000 47.41670000 10.94230000 
119.41800000 46.18810000 10.94560000 
120.80600000 53.59260000 10.93370000 
120.81500000 51.12710000 10.93750000 
120.82500000 48.66190000 10.94140000 
120.83500000 46.19700000 10.94490000 
121.51200000 52.36340000 10.93670000 
121.52200000 49.89810000 10.94070000 
121.53200000 47.43310000 10.94460000 
123.62600000 53.61160000 10.93500000 
122.92900000 52.37480000 10.93590000 
123.63500000 51.14550000 10.93870000 
122.93900000 49.90880000 10.93970000 
123.64600000 48.67970000 10.94270000 
122.94900000 47.44310000 10.94360000 
123.65600000 46.21420000 10.94660000 
125.04300000 53.62430000 10.93430000 
125.74800000 52.39480000 10.93670000 
125.05300000 51.15750000 10.93770000 
125.75900000 49.92820000 10.94030000 
125.06300000 48.69100000 10.94140000 
125.76900000 47.46190000 10.94410000 
125.07400000 46.22490000 10.94530000 
127.86000000 53.64600000 10.93500000 
127.16500000 52.40820000 10.93580000 
127.87100000 51.17860000 10.93790000 
127.17600000 49.94090000 10.93910000 
127.88100000 48.71150000 10.94140000 
127.18600000 47.47390000 10.94270000 
127.89300000 46.24470000 10.94510000 
129.27700000 53.66070000 10.93430000 
129.98200000 52.43090000 10.93580000 
129.28700000 51.19260000 10.93690000 
129.99300000 49.96300000 10.93870000 
129.29800000 48.72490000 10.94000000 
130.00400000 47.49550000 10.94190000 
129.31000000 46.25750000 10.94340000 
132.09200000 53.68490000 10.93370000 
131.39800000 52.44620000 10.93480000 
132.10300000 51.21650000 10.93610000 
131.40900000 49.97780000 10.93740000 
132.11500000 48.74820000 10.93890000 
131.42100000 47.50970000 10.94030000 
132.12700000 46.28030000 10.94190000 
133.50900000 53.70130000 10.93260000 
134.21300000 52.47140000 10.93330000 
133.52000000 51.23240000 10.93480000 
134.22500000 50.00270000 10.93570000 
133.53100000 48.76370000 10.93730000 
134.23700000 47.53420000 10.93840000 
133.54400000 46.29530000 10.94000000 
136.32300000 53.72740000 10.92970000 
135.63000000 52.48830000 10.93170000 
136.33500000 51.25850000 10.93210000 
135.64100000 50.01930000 10.93400000 
136.34600000 48.78970000 10.93470000 
135.65300000 47.55040000 10.93650000 
136.35900000 46.32100000 10.93730000 
137.74000000 53.74480000 10.92740000 
138.44500000 52.51500000 10.92730000 
137.75100000 51.27590000 10.92990000 
138.45600000 50.04620000 10.93010000 
137.76300000 48.80690000 10.93250000 
138.46800000 47.57740000 10.93290000 
137.77500000 46.33800000 10.93520000 
139.86100000 52.53270000 10.92440000 
139.87200000 50.06400000 10.92730000 
140.55500000 53.77150000 10.92100000 
140.56600000 51.30310000 10.92410000 
140.57800000 48.83460000 10.92730000 
139.88500000 47.59520000 10.93030000 
140.59000000 46.36590000 10.93050000 
141.97100000 53.78900000 10.91720000 
142.67700000 52.55960000 10.91640000 
141.98200000 51.32100000 10.92050000 
142.68800000 50.09170000 10.92010000 
141.99400000 48.85270000 10.92400000 
142.70000000 47.62350000 10.92390000 
142.00700000 46.38420000 10.92750000 
144.78900000 53.81500000 10.90750000 
144.09300000 52.57710000 10.91220000 
144.79900000 51.34810000 10.91130000 
144.10400000 50.10970000 10.91610000 
144.81000000 48.88070000 10.91560000 
144.11600000 47.64200000 10.92020000 
144.82200000 46.41310000 10.92010000 
146.20500000 53.83190000 10.90300000 
146.91100000 52.60310000 10.90170000 
146.21500000 51.36560000 10.90680000 
146.92200000 50.13690000 10.90600000 
146.22700000 48.89890000 10.91130000 
146.93300000 47.67030000 10.91090000 
146.23900000 46.43180000 10.91610000 
149.02500000 53.85660000 10.89210000 
148.32800000 52.62000000 10.89720000 
149.03500000 51.39160000 10.89600000 
148.33800000 50.15450000 10.90150000 
149.04500000 48.92620000 10.90090000 
