written by TR 
31.57110000 18.98690000 6.40864000 
32.29980000 17.77020000 6.41074000 
31.60800000 16.53250000 6.40965000 
32.33750000 15.31600000 6.41175000 
31.64670000 14.07800000 6.41136000 
32.37690000 12.86180000 6.41337000 
31.68710000 11.62320000 6.41384000 
32.41820000 10.40730000 6.41583000 
33.68170000 20.24470000 6.40829000 
34.40910000 19.02730000 6.41027000 
33.71780000 17.78920000 6.40856000 
34.44600000 16.57200000 6.41054000 
33.75540000 15.33360000 6.40929000 
34.48450000 14.11670000 6.41120000 
33.79470000 12.87800000 6.41069000 
34.52470000 11.66140000 6.41266000 
33.83590000 10.42230000 6.41313000 
35.82710000 19.04690000 6.40829000 
36.55390000 17.82900000 6.41028000 
35.86380000 16.59010000 6.40845000 
36.59160000 15.37260000 6.41036000 
35.90220000 14.13340000 6.40899000 
36.63090000 12.91620000 6.41098000 
35.94230000 11.67680000 6.41046000 
36.67210000 10.46010000 6.41279000 
38.66110000 19.08730000 6.41074000 
37.97170000 17.84790000 6.40864000 
38.69810000 16.62970000 6.41073000 
38.00920000 15.39010000 6.40875000 
38.73670000 14.17230000 6.41089000 
38.04850000 12.93250000 6.40947000 
38.77710000 11.71520000 6.41198000 
38.08960000 10.47520000 6.41155000 
40.07880000 19.10710000 6.40965000 
40.77520000 20.18300000 2.98949000 
41.46860000 18.94650000 2.99059000 
40.73890000 17.73050000 2.98844000 
41.43140000 16.49340000 2.98877000 
40.70090000 15.27760000 2.98646000 
41.39230000 14.04010000 2.98601000 
40.66110000 12.82450000 2.98379000 
41.35130000 11.58630000 2.98254000 
40.61950000 10.37100000 2.98048000 
43.61710000 20.14150000 2.98985000 
42.88700000 18.92590000 2.98820000 
43.58030000 17.68940000 2.98818000 
42.84960000 16.47400000 2.98603000 
43.54180000 15.23690000 2.98517000 
42.81040000 14.02170000 2.98289000 
43.50130000 12.78390000 2.98128000 
42.76930000 11.56890000 2.97911000 
43.45870000 10.33030000 2.97679000 
45.03560000 20.11950000 2.98698000 
45.72980000 18.88360000 2.98652000 
44.99870000 17.66860000 2.98502000 
45.69150000 16.43190000 2.98364000 
44.96000000 15.21700000 2.98169000 
45.65140000 13.97960000 2.97956000 
44.91930000 12.76480000 2.97751000 
45.60920000 11.52650000 2.97476000 
44.87660000 10.31190000 2.97283000 
47.87980000 20.07560000 2.98304000 
47.14820000 18.86110000 2.98257000 
47.84170000 17.62480000 2.98058000 
47.10980000 16.41030000 2.97943000 
47.80170000 15.17310000 2.97666000 
47.06950000 13.95860000 2.97515000 
47.75980000 12.72050000 2.97186000 
47.02720000 11.50610000 2.97026000 
47.71580000 10.26700000 2.96657000 
49.29840000 20.05130000 2.97824000 
49.99230000 18.81530000 2.97562000 
49.26010000 17.60130000 2.97543000 
49.95230000 16.36430000 2.97205000 
49.21990000 15.15020000 2.97137000 
49.91050000 13.91220000 2.96755000 
49.17780000 12.69810000 2.96661000 
49.86660000 11.45910000 2.96258000 
49.13360000 10.24500000 2.96151000 
40.80390000 17.88830000 6.41207000 
40.11570000 16.64820000 6.40982000 
40.84190000 15.42980000 6.41226000 
40.15420000 14.18960000 6.41021000 
40.88170000 12.97180000 6.41297000 
40.19460000 11.73140000 6.41164000 
40.92340000 10.51420000 6.41510000 
42.90910000 19.14850000 6.41414000 
42.22150000 17.90790000 6.41191000 
42.94660000 16.68900000 6.41473000 
42.25940000 15.44830000 6.41242000 
42.98590000 14.23010000 6.41552000 
42.29910000 12.98930000 6.41359000 
43.02710000 11.77180000 6.41734000 
42.34080000 10.53090000 6.41626000 
44.32660000 19.16930000 6.41477000 
45.05070000 17.95000000 6.41795000 
44.36400000 16.70890000 6.41569000 
45.08960000 15.49030000 6.41912000 
44.40330000 14.24910000 6.41697000 
45.13040000 13.03130000 6.42099000 
44.44440000 11.79020000 6.41940000 
45.17320000 10.57320000 6.42430000 
47.15430000 19.21300000 6.42174000 
46.46810000 17.97140000 6.41967000 
47.19290000 16.75250000 6.42337000 
46.50700000 15.51100000 6.42129000 
47.23340000 14.29290000 6.42550000 
46.54770000 13.05150000 6.42374000 
47.27590000 11.83440000 6.42874000 
46.59060000 10.59300000 6.42768000 
48.57160000 19.23610000 6.42420000 
49.29570000 18.01690000 6.42806000 
48.61030000 16.77500000 6.42617000 
49.33610000 15.55680000 6.43049000 
48.65080000 14.31500000 6.42877000 
49.37850000 13.09780000 6.43372000 
48.69330000 11.85610000 6.43250000 
49.42280000 10.64000000 6.43819000 
52.14360000 20.00330000 2.96940000 
51.41080000 18.78980000 2.96981000 
52.10350000 17.55300000 2.96592000 
51.37060000 16.33940000 2.96597000 
52.06140000 15.10150000 2.96174000 
51.32850000 13.88770000 2.96155000 
52.01750000 12.64880000 2.95732000 
51.28450000 11.43490000 2.95694000 
51.97180000 10.19500000 2.95286000 
53.56220000 19.97590000 2.96372000 
54.25520000 18.73930000 2.95951000 
53.52180000 17.52620000 2.95968000 
54.21280000 16.28840000 2.95525000 
53.47950000 15.07500000 2.95544000 
54.16870000 13.83620000 2.95121000 
53.43540000 12.62270000 2.95138000 
54.12290000 11.38290000 2.94756000 
56.40740000 19.92360000 2.95473000 
55.67360000 18.71090000 2.95415000 
56.36480000 17.47320000 2.94971000 
55.63100000 16.26030000 2.94952000 
56.32040000 15.02150000 2.94546000 
55.58670000 13.80840000 2.94563000 
56.27440000 12.56870000 2.94221000 
55.54080000 11.35540000 2.94251000 
57.82590000 19.89420000 2.95115000 
58.51720000 18.65650000 2.94680000 
57.78310000 17.44390000 2.94550000 
58.47260000 16.20520000 2.94164000 
57.73840000 14.99240000 2.94109000 
58.42640000 13.75280000 2.93803000 
57.69230000 12.54000000 2.93804000 
58.37910000 11.29970000 2.93567000 
59.93550000 18.62670000 2.94462000 
59.89070000 16.17540000 2.93906000 
59.84440000 13.72320000 2.93530000 
59.79690000 11.27040000 2.93290000 
51.39780000 19.28380000 6.43298000 
50.71300000 18.04130000 6.43142000 
51.43830000 16.82300000 6.43576000 
50.75350000 15.58080000 6.43419000 
51.48070000 14.36350000 6.43899000 
50.79590000 13.12150000 6.43772000 
51.52500000 11.90530000 6.44304000 
50.84030000 10.66350000 6.44236000 
52.81500000 19.31010000 6.43664000 
53.53990000 18.09160000 6.44096000 
52.85560000 16.84890000 6.43978000 
53.58250000 15.63150000 6.44438000 
52.89810000 14.38910000 6.44317000 
53.62690000 13.17290000 6.44800000 
52.94250000 11.93070000 6.44714000 
53.67300000 10.71550000 6.45216000 
55.64090000 19.36230000 6.44515000 
54.95710000 18.11920000 6.44492000 
55.68360000 16.90170000 6.44933000 
54.99980000 15.65890000 6.44855000 
55.72830000 14.44260000 6.45290000 
55.04430000 13.20000000 6.45201000 
55.77440000 11.98460000 6.45628000 
55.09040000 10.74230000 6.45572000 
57.05810000 19.39110000 6.44839000 
57.78440000 18.17360000 6.45271000 
57.10090000 16.93040000 6.45306000 
57.82910000 15.71400000 6.45702000 
57.14570000 14.47110000 6.45661000 
57.87540000 13.25560000 6.46019000 
57.19190000 12.01290000 6.45958000 
57.92290000 10.79810000 6.46294000 
59.88490000 19.44620000 6.45321000 
59.20160000 18.20300000 6.45538000 
59.92960000 16.98650000 6.45918000 
59.24640000 15.74340000 6.45997000 
59.97590000 14.52780000 6.46306000 
59.29280000 13.28480000 6.46300000 
60.02350000 12.06980000 6.46567000 
59.34040000 10.82690000 6.46540000 
60.66960000 19.83940000 2.94729000 
60.62500000 17.38800000 2.94082000 
60.57880000 14.93590000 2.93615000 
60.53140000 12.48310000 2.93318000 
62.08790000 19.80970000 2.94694000 
62.77730000 18.57080000 2.94298000 
62.04320000 17.35810000 2.94003000 
62.73120000 16.11850000 2.93694000 
61.99680000 14.90590000 2.93501000 
62.68380000 13.66580000 2.93278000 
61.94930000 12.45320000 2.93167000 
62.63570000 11.21270000 2.92977000 
64.92880000 19.75450000 2.94710000 
64.19540000 18.54130000 2.94339000 
64.88320000 17.30150000 2.93981000 
64.14920000 16.08860000 2.93700000 
64.83610000 14.84840000 2.93433000 
64.10180000 13.63570000 2.93239000 
64.78810000 12.39510000 2.93017000 
64.05360000 11.18260000 2.92867000 
66.34680000 19.72560000 2.94799000 
67.03430000 18.48560000 2.94372000 
66.30120000 17.27210000 2.94042000 
66.98770000 16.03160000 2.93707000 
66.25400000 14.81850000 2.93460000 
66.94000000 13.57770000 2.93190000 
66.20600000 12.36480000 2.92987000 
66.89170000 11.12380000 2.92703000 
69.18420000 19.67090000 2.94784000 
68.45220000 18.45670000 2.94428000 
69.13830000 17.21590000 2.94014000 
68.40550000 16.00220000 2.93742000 
69.09100000 14.76100000 2.93418000 
68.35780000 13.54760000 2.93198000 
69.04300000 12.30630000 2.92902000 
68.30940000 11.09310000 2.92661000 
61.30220000 19.47560000 6.45450000 
62.03020000 18.25920000 6.45836000 
61.34690000 17.01620000 6.46094000 
62.07630000 15.80050000 6.46385000 
61.39330000 14.55750000 6.46500000 
62.12380000 13.34240000 6.46722000 
61.44080000 12.09940000 6.46761000 
62.17200000 10.88470000 6.46983000 
64.13130000 19.53120000 6.45454000 
63.44750000 18.28860000 6.45891000 
64.17700000 17.07300000 6.46197000 
63.49370000 15.83020000 6.46471000 
64.22420000 14.61510000 6.46682000 
63.54110000 13.37220000 6.46834000 
64.27220000 12.15760000 6.47023000 
63.58940000 10.91460000 6.47133000 
65.54880000 19.56000000 6.45437000 
66.27850000 18.34460000 6.45779000 
65.59450000 17.10230000 6.46197000 
66.32520000 15.88740000 6.46433000 
65.64160000 14.64490000 6.46710000 
66.37300000 13.43030000 6.46893000 
65.68960000 12.18770000 6.47097000 
66.42140000 10.97340000 6.47328000 
68.38120000 19.61490000 6.45244000 
67.69610000 18.37330000 6.45749000 
68.42720000 17.15860000 6.46036000 
67.74280000 15.91670000 6.46413000 
68.47460000 14.70240000 6.46621000 
67.79050000 13.46030000 6.46905000 
68.52260000 12.24620000 6.47114000 
67.83880000 11.00390000 6.47390000 
69.79890000 19.64320000 6.45243000 
69.84480000 17.18750000 6.46021000 
69.89220000 14.73200000 6.46612000 
69.94020000 12.27660000 6.47123000 
13.90940000 23.07080000 2.96138000 
13.18630000 21.85150000 2.95736000 
13.87000000 20.60810000 2.95584000 
16.08370000 26.72710000 2.97003000 
15.36360000 25.50600000 2.96773000 
16.04780000 24.26250000 2.96674000 
15.32640000 23.04220000 2.96339000 
16.01040000 21.79890000 2.96293000 
15.28710000 20.57960000 2.95889000 
18.25400000 30.38570000 2.97281000 
17.53520000 29.16400000 2.97248000 
18.21980000 27.92050000 2.97278000 
17.50050000 26.69900000 2.97119000 
18.18510000 25.45560000 2.97157000 
17.46480000 24.23460000 2.96890000 
18.14930000 22.99150000 2.96949000 
17.42740000 21.77130000 2.96599000 
18.11190000 20.52830000 2.96691000 
19.67080000 30.35770000 2.97347000 
19.63670000 27.89280000 2.97429000 
19.60210000 25.42850000 2.97380000 
19.56640000 22.96490000 2.97233000 
19.52910000 20.50230000 2.97024000 
13.06450000 21.13280000 6.44438000 
15.14020000 24.84550000 6.43310000 
14.44410000 23.61060000 6.43625000 
15.17750000 22.39790000 6.43684000 
14.48310000 21.16200000 6.44077000 
17.22190000 28.55500000 6.42767000 
16.52360000 27.32140000 6.42869000 
17.25650000 26.10850000 6.42841000 
16.55920000 24.87430000 6.43028000 
17.29220000 23.66140000 6.42979000 
16.59630000 22.42640000 6.43261000 
17.32950000 21.21340000 6.43215000 
19.33970000 29.81720000 6.42665000 
18.64110000 28.58370000 6.42633000 
19.37360000 27.37060000 6.42513000 
18.67560000 26.13680000 6.42556000 
19.40810000 24.92360000 6.42425000 
18.71120000 23.68920000 6.42558000 
19.44370000 22.47580000 6.42449000 
18.74820000 21.24060000 6.42685000 
20.35580000 29.11440000 2.97525000 
20.32180000 26.64980000 2.97590000 
20.28730000 24.18560000 2.97530000 
20.25150000 21.72220000 2.97383000 
22.49230000 30.30850000 2.97723000 
21.77270000 29.08710000 2.97696000 
22.45860000 27.84450000 2.97963000 
21.73880000 26.62320000 2.97808000 
22.42490000 25.38090000 2.98029000 
21.70440000 24.16000000 2.97777000 
22.39040000 22.91780000 2.97971000 
21.66870000 21.69740000 2.97654000 
22.35460000 20.45540000 2.97842000 
23.90940000 30.28130000 2.97884000 
24.59600000 29.03940000 2.98238000 
23.87570000 27.81840000 2.98151000 
24.56270000 26.57670000 2.98429000 
23.84210000 25.35590000 2.98225000 
24.52910000 24.11430000 2.98447000 
23.80770000 22.89380000 2.98167000 
24.49460000 21.65230000 2.98367000 
23.77200000 20.43230000 2.98048000 
26.73450000 30.23370000 2.98365000 
26.01330000 29.01340000 2.98365000 
26.70130000 27.77240000 2.98689000 
25.98010000 26.55190000 2.98550000 
26.66820000 25.31100000 2.98794000 
25.94660000 24.09070000 2.98559000 
26.63450000 22.84990000 2.98762000 
25.91200000 21.62990000 2.98478000 
26.59950000 20.38900000 2.98680000 
28.15200000 30.20770000 2.98406000 
28.84090000 28.96740000 2.98768000 
28.11880000 27.74750000 2.98717000 
28.80800000 26.50740000 2.98980000 
28.08580000 25.28750000 2.98810000 
28.77480000 24.04730000 2.99015000 
28.05210000 22.82760000 2.98774000 
28.74070000 21.58730000 2.98967000 
28.01710000 20.36790000 2.98701000 
20.75880000 29.84570000 6.42538000 
21.49080000 28.63220000 6.42350000 
20.79270000 27.39850000 6.42255000 
21.52450000 26.18470000 6.42073000 
20.82710000 24.95060000 6.42052000 
21.55880000 23.73660000 6.41910000 
20.86250000 22.50190000 6.41983000 
21.59430000 21.28780000 6.41910000 
23.60750000 29.89380000 6.42337000 
22.90990000 28.65980000 6.42129000 
23.64080000 27.44540000 6.41921000 
22.94340000 26.21120000 6.41769000 
23.67420000 24.99660000 6.41617000 
22.97760000 23.76210000 6.41538000 
23.70850000 22.54730000 6.41469000 
23.01290000 21.31220000 6.41484000 
25.02640000 29.92120000 6.42146000 
25.75650000 28.70630000 6.41929000 
25.05970000 27.47170000 6.41680000 
25.78950000 26.25640000 6.41533000 
25.09300000 25.02170000 6.41336000 
25.82290000 23.80630000 6.41279000 
25.12710000 22.57120000 6.41155000 
25.85730000 21.35580000 6.41198000 
27.87110000 29.96780000 6.42032000 
27.17520000 28.73250000 6.41724000 
27.90410000 27.51670000 6.41583000 
27.20820000 26.28140000 6.41313000 
27.93690000 25.06540000 6.41266000 
27.24150000 23.82990000 6.41046000 
27.97050000 22.61390000 6.41098000 
27.27580000 21.37810000 6.40947000 
29.28970000 29.99420000 6.41834000 
30.01760000 28.77780000 6.41687000 
29.32260000 27.54190000 6.41383000 
30.05030000 26.32520000 6.41337000 
29.35550000 25.08920000 6.41069000 
30.08340000 23.87250000 6.41120000 
29.38900000 22.63640000 6.40899000 
30.98180000 30.16130000 2.98652000 
30.25860000 28.94220000 2.98698000 
30.94870000 27.70280000 2.98985000 
30.22570000 26.48340000 2.98898000 
30.91590000 25.24400000 2.99113000 
30.19250000 24.02470000 2.98932000 
30.88240000 22.78520000 2.99121000 
30.15840000 21.56610000 2.98893000 
30.84780000 20.32640000 2.99091000 
32.39960000 30.13570000 2.98502000 
33.09070000 28.89700000 2.98818000 
32.36660000 27.67830000 2.98820000 
33.05790000 26.43960000 2.99059000 
32.33380000 25.22080000 2.98949000 
33.02490000 23.98210000 2.99150000 
32.30030000 22.76340000 2.98969000 
32.99090000 21.52450000 2.99162000 
32.26560000 20.30600000 2.98953000 
35.23390000 30.08980000 2.98517000 
34.50870000 28.87180000 2.98603000 
35.20100000 27.63390000 2.98877000 
34.47590000 26.41570000 2.98844000 
35.16820000 25.17780000 2.99073000 
34.44290000 23.95950000 2.98949000 
35.13480000 22.72150000 2.99156000 
34.40890000 21.50340000 2.98976000 
36.65200000 30.06400000 2.98289000 
37.34520000 28.82680000 2.98601000 
36.61910000 27.60920000 2.98646000 
37.31240000 26.37210000 2.98913000 
36.58630000 25.15430000 2.98856000 
37.27940000 23.91710000 2.99091000 
36.55290000 22.69950000 2.98953000 
37.24550000 21.46210000 2.99162000 
39.49070000 30.01820000 2.98254000 
38.76340000 28.80130000 2.98379000 
39.45780000 27.56490000 2.98680000 
38.73070000 26.34780000 2.98701000 
39.42500000 25.11140000 2.98967000 
38.69770000 23.89430000 2.98893000 
39.39150000 22.65770000 2.99121000 
38.66370000 21.44070000 2.98969000 
30.11740000 21.41980000 6.41036000 
32.12990000 30.04010000 6.41795000 
31.43600000 28.80330000 6.41477000 
32.16270000 27.58610000 6.41415000 
31.46870000 26.34950000 6.41136000 
32.19550000 25.13220000 6.41175000 
31.50170000 23.89550000 6.40929000 
32.22890000 22.67820000 6.41054000 
31.53570000 21.44130000 6.40845000 
33.54810000 30.06600000 6.41569000 
34.27400000 28.84830000 6.41473000 
33.58100000 27.61090000 6.41191000 
34.30670000 26.39310000 6.41207000 
33.61380000 25.15570000 6.40965000 
34.33970000 23.93780000 6.41074000 
33.64720000 22.70020000 6.40856000 
34.37370000 21.48250000 6.41027000 
36.38380000 30.11180000 6.41552000 
35.69200000 28.87360000 6.41242000 
36.41680000 27.65520000 6.41226000 
35.72480000 26.41710000 6.40982000 
36.44960000 25.19870000 6.41073000 
35.75780000 23.96050000 6.40864000 
36.48310000 22.74210000 6.41028000 
35.79180000 21.50370000 6.40829000 
36.51770000 20.28550000 6.41027000 
37.80170000 30.13750000 6.41359000 
38.52560000 28.91870000 6.41297000 
37.83470000 27.67980000 6.41021000 
38.55850000 26.46080000 6.41089000 
37.86760000 25.22190000 6.40875000 
38.59150000 24.00300000 6.41036000 
37.90100000 22.76390000 6.40845000 
38.62560000 21.54510000 6.41054000 
37.93560000 20.30590000 6.40856000 
39.94340000 28.94380000 6.41164000 
39.97630000 26.48470000 6.40947000 
40.00940000 24.02550000 6.40899000 
40.04340000 21.56630000 6.40929000 
40.90910000 29.99200000 2.98048000 
41.60430000 28.75620000 2.98367000 
40.87620000 27.53990000 2.98478000 
41.57150000 26.30420000 2.98762000 
40.84340000 25.08770000 2.98774000 
41.53840000 23.85190000 2.99015000 
40.80990000 22.63540000 2.98932000 
41.50420000 21.39930000 2.99113000 
43.75240000 29.94570000 2.97971000 
43.02290000 28.73030000 2.98167000 
43.71920000 27.49530000 2.98447000 
42.99010000 26.27950000 2.98559000 
43.68610000 25.04440000 2.98794000 
42.95690000 23.82860000 2.98810000 
43.65220000 22.59320000 2.98980000 
42.92270000 21.37740000 2.98897000 
45.17110000 29.91880000 2.97777000 
45.86820000 28.68430000 2.98029000 
45.13800000 27.46950000 2.98225000 
45.83490000 26.23500000 2.98429000 
45.10480000 25.01990000 2.98550000 
45.80110000 23.78510000 2.98689000 
45.07090000 22.56990000 2.98717000 
45.76620000 21.33470000 2.98768000 
48.01870000 29.87120000 2.97590000 
47.28720000 28.65730000 2.97808000 
47.98500000 27.42330000 2.97963000 
47.25380000 26.20910000 2.98151000 
47.95100000 24.97480000 2.98238000 
47.21990000 23.76040000 2.98365000 
47.91610000 22.52560000 2.98365000 
47.18490000 21.31110000 2.98406000 
49.43770000 29.84300000 2.97429000 
50.13610000 28.60940000 2.97525000 
49.40400000 27.39600000 2.97696000 
50.10190000 26.16220000 2.97723000 
49.36990000 24.94850000 2.97884000 
50.06690000 23.71420000 2.97823000 
49.33490000 22.50030000 2.97939000 
50.03050000 21.26520000 2.97776000 
40.63310000 30.18360000 6.41510000 
40.66620000 27.72440000 6.41198000 
40.69910000 25.26520000 6.41098000 
40.73270000 22.80610000 6.41120000 
40.76750000 20.34710000 6.41175000 
42.05060000 30.20940000 6.41484000 
42.77250000 28.98950000 6.41469000 
42.08380000 27.74900000 6.41155000 
42.80560000 26.52890000 6.41279000 
42.11680000 25.28850000 6.41046000 
42.83890000 24.06850000 6.41266000 
42.15040000 22.82810000 6.41069000 
42.87330000 21.60840000 6.41337000 
42.18520000 20.36780000 6.41136000 
44.87730000 30.25650000 6.41910000 
44.18990000 29.01510000 6.41538000 
44.91080000 27.79450000 6.41617000 
44.22310000 26.55330000 6.41336000 
44.94420000 25.33270000 6.41533000 
44.25650000 24.09160000 6.41313000 
44.97830000 22.87130000 6.41583000 
44.29080000 21.63020000 6.41383000 
45.01370000 20.41040000 6.41687000 
46.29450000 30.28320000 6.42052000 
47.01460000 29.06220000 6.42073000 
46.32800000 27.82010000 6.41769000 
47.04820000 26.59900000 6.41922000 
46.36150000 25.35710000 6.41680000 
47.08230000 24.13640000 6.41929000 
46.39570000 22.89460000 6.41724000 
47.11750000 21.67430000 6.42032000 
46.43110000 20.43260000 6.41834000 
49.11700000 30.33190000 6.42514000 
48.43160000 29.08900000 6.42255000 
49.15100000 27.86760000 6.42350000 
48.46530000 26.62490000 6.42129000 
49.18530000 25.40370000 6.42337000 
48.49950000 24.16120000 6.42146000 
49.22050000 22.94050000 6.42437000 
48.53480000 21.69820000 6.42258000 
49.25720000 20.47820000 6.42603000 
52.28800000 29.79400000 2.97281000 
51.55530000 28.58100000 2.97347000 
52.25370000 27.34740000 2.97310000 
51.52100000 26.13440000 2.97410000 
52.21850000 24.90030000 2.97290000 
51.48580000 23.68710000 2.97395000 
52.18190000 22.45230000 2.97176000 
51.44920000 21.23900000 2.97256000 
53.70720000 29.76510000 2.97255000 
54.40570000 28.53160000 2.97157000 
53.67280000 27.31870000 2.97124000 
54.37060000 26.08480000 2.96950000 
53.63750000 24.87200000 2.96952000 
54.33400000 23.63730000 2.96689000 
53.60080000 22.42450000 2.96707000 
54.29560000 21.18890000 2.96353000 
56.55720000 29.71590000 2.97306000 
55.82480000 28.50270000 2.97138000 
56.52250000 27.26870000 2.96918000 
55.78960000 26.05570000 2.96778000 
56.48630000 24.82110000 2.96483000 
55.75290000 23.60840000 2.96368000 
56.44800000 22.37280000 2.95994000 
55.71430000 21.16020000 2.95905000 
57.97620000 29.68750000 2.97427000 
58.67360000 28.45320000 2.97167000 
57.94150000 27.23970000 2.96920000 
58.63790000 26.00490000 2.96601000 
57.90510000 24.79180000 2.96355000 
58.60010000 23.55620000 2.95972000 
57.86660000 22.34340000 2.95740000 
58.55990000 21.10680000 2.95308000 
60.09240000 28.42490000 2.97291000 
60.05670000 25.97590000 2.96641000 
60.01880000 23.52680000 2.95916000 
59.97830000 21.07710000 2.95161000 
50.53390000 30.35980000 6.42633000 
51.25280000 29.13810000 6.42665000 
50.56790000 27.89480000 6.42538000 
51.28720000 26.67320000 6.42694000 
50.60230000 25.43010000 6.42573000 
51.32250000 24.20910000 6.42833000 
50.63760000 22.96620000 6.42709000 
51.35930000 21.74590000 6.43046000 
50.67440000 20.50320000 6.42907000 
52.66960000 29.16610000 6.42745000 
53.38860000 27.94440000 6.42844000 
52.70410000 26.70090000 6.42862000 
53.42390000 25.47970000 6.43082000 
52.73950000 24.23630000 6.43080000 
53.46070000 23.01580000 6.43399000 
52.77640000 21.77260000 6.43360000 
53.49930000 20.55300000 6.43748000 
55.49020000 29.21600000 6.42691000 
54.80550000 27.97260000 6.42877000 
55.52520000 26.75140000 6.43050000 
54.84080000 25.50790000 6.43222000 
55.56170000 24.28730000 6.43518000 
54.87770000 23.04390000 6.43645000 
55.60020000 21.82420000 6.44029000 
54.91640000 20.58090000 6.44084000 
56.90700000 29.24400000 6.42590000 
57.62700000 28.02290000 6.42710000 
56.94210000 26.77980000 6.43048000 
57.66300000 25.55930000 6.43311000 
56.97870000 24.31610000 6.43632000 
57.70110000 23.09640000 6.44006000 
57.01730000 21.85300000 6.44260000 
57.74160000 20.63440000 6.44692000 
59.73000000 29.29320000 6.42177000 
59.04400000 28.05090000 6.42606000 
59.76530000 26.83060000 6.42824000 
59.08000000 25.58790000 6.43293000 
59.80260000 24.36840000 6.43647000 
59.11820000 23.12540000 6.44096000 
59.84250000 21.90680000 6.44528000 
59.15870000 20.66370000 6.44885000 
60.82330000 29.63940000 2.97563000 
60.78840000 27.18980000 2.96954000 
60.75150000 24.74010000 2.96252000 
60.71190000 22.29000000 2.95486000 
62.24200000 29.61200000 2.97742000 
62.93730000 28.37640000 2.97397000 
62.20710000 27.16160000 2.97093000 
62.90140000 25.92540000 2.96702000 
62.17000000 24.71120000 2.96336000 
62.86280000 23.47420000 2.95904000 
62.13030000 22.26060000 2.95508000 
62.82140000 21.02270000 2.95067000 
65.08450000 29.56500000 2.97826000 
64.35580000 28.34910000 2.97580000 
65.04960000 27.11250000 2.97194000 
64.31980000 25.89720000 2.96858000 
65.01230000 24.65990000 2.96424000 
64.28120000 23.44550000 2.96022000 
64.97200000 22.20730000 2.95562000 
64.23960000 20.99350000 2.95145000 
66.50280000 29.53840000 2.98033000 
67.19600000 28.30130000 2.97663000 
66.46790000 27.08510000 2.97383000 
67.15990000 25.84740000 2.96951000 
66.43050000 24.63190000 2.96581000 
67.12100000 23.39350000 2.96101000 
66.39010000 22.17880000 2.95683000 
67.07910000 20.93950000 2.95200000 
69.34080000 29.49170000 2.98088000 
68.61420000 28.27450000 2.97871000 
69.30580000 27.03640000 2.97450000 
68.57800000 25.82000000 2.97123000 
69.26830000 24.58120000 2.96628000 
68.53910000 23.36550000 2.96228000 
69.22780000 22.12600000 2.95696000 
68.49700000 20.91120000 2.95286000 
61.14730000 29.32020000 6.42061000 
61.86910000 28.10030000 6.42224000 
61.18240000 26.85850000 6.42744000 
61.90540000 25.63920000 6.43060000 
61.21980000 24.39700000 6.43628000 
61.94430000 23.17860000 6.44049000 
61.25970000 21.93600000 6.44585000 
61.98590000 20.71850000 6.45029000 
63.97470000 29.36800000 6.41696000 
63.28650000 28.12730000 6.42176000 
64.00990000 26.90830000 6.42438000 
63.32270000 25.66710000 6.43019000 
64.04750000 24.44890000 6.43408000 
63.36160000 23.20710000 6.44032000 
64.08800000 21.98980000 6.44475000 
63.40320000 20.74760000 6.45048000 
65.39230000 29.39430000 6.41743000 
66.11620000 28.17560000 6.41942000 
65.42740000 26.93540000 6.42457000 
66.15250000 25.71740000 6.42795000 
65.46500000 24.47670000 6.43403000 
66.19160000 23.25960000 6.43826000 
65.50540000 22.01820000 6.44456000 
66.23370000 20.80190000 6.44879000 
68.22430000 29.44120000 6.41636000 
67.53390000 28.20210000 6.42057000 
68.25940000 26.98430000 6.42333000 
67.57020000 25.74470000 6.42863000 
68.29700000 24.52770000 6.43245000 
67.60920000 23.28740000 6.43845000 
68.33760000 22.07120000 6.44268000 
67.65130000 20.83020000 6.44862000 
69.64220000 29.46740000 6.41831000 
69.67730000 27.01120000 6.42484000 
69.71480000 24.55510000 6.43339000 
69.75540000 22.09910000 6.44306000 
19.70530000 32.82260000 2.97123000 
19.30550000 32.26370000 6.42844000 
18.60700000 31.03020000 6.42745000 
20.42500000 34.04390000 2.96950000 
20.39000000 31.57930000 2.97309000 
22.60090000 37.69890000 2.95994000 
21.87850000 36.47920000 2.96368000 
22.56280000 35.23600000 2.96689000 
21.84190000 34.01550000 2.96952000 
22.52680000 32.77240000 2.97290000 
21.80680000 31.55130000 2.97410000 
24.05850000 40.13160000 2.95115000 
24.74230000 38.88850000 2.95472000 
24.01800000 37.66990000 2.95904000 
24.70240000 36.42690000 2.96353000 
23.97980000 35.20740000 2.96707000 
24.66510000 33.96470000 2.97176000 
23.94380000 32.74440000 2.97394000 
24.62990000 31.50210000 2.97823000 
26.88570000 40.07680000 2.94971000 
26.15950000 38.85930000 2.95415000 
26.84410000 37.61670000 2.95951000 
26.11960000 36.39830000 2.96372000 
26.80520000 35.15610000 2.96940000 
26.08230000 33.93680000 2.97256000 
26.76890000 32.69500000 2.97776000 
26.04710000 31.47510000 2.97939000 
28.30310000 40.04770000 2.94952000 
28.98780000 38.80550000 2.95525000 
28.26140000 37.58820000 2.95968000 
28.94730000 36.34640000 2.96591000 
28.22250000 35.12820000 2.96981000 
28.90970000 33.88700000 2.97562000 
28.18630000 32.66800000 2.97824000 
28.87450000 31.42730000 2.98304000 
21.38610000 35.97420000 6.43518000 
