written by TR 
92.58150000 85.98770000 2.97487000 
93.27060000 84.74980000 2.97325000 
92.54050000 83.53200000 2.97199000 
95.49470000 90.87760000 2.98135000 
94.76680000 89.65890000 2.97954000 
95.45730000 88.42150000 2.97735000 
94.72830000 87.20320000 2.97564000 
95.41790000 85.96550000 2.97391000 
94.68810000 84.74760000 2.97278000 
95.37710000 83.50970000 2.97204000 
86.70970000 92.05100000 6.43017000 
86.74680000 89.59690000 6.43178000 
86.78620000 87.14230000 6.43279000 
86.82730000 84.68730000 6.43250000 
88.12750000 92.05660000 6.42800000 
88.85610000 90.83870000 6.42897000 
88.16450000 89.60180000 6.42991000 
88.89400000 88.38410000 6.43052000 
88.20380000 87.14660000 6.43125000 
88.93400000 85.92920000 6.43121000 
88.24480000 84.69120000 6.43130000 
88.97530000 83.47380000 6.43022000 
90.96610000 92.07970000 6.42533000 
90.27380000 90.84310000 6.42657000 
91.00250000 89.62500000 6.42745000 
90.31160000 88.38780000 6.42864000 
91.04120000 87.17000000 6.42917000 
90.35150000 85.93240000 6.42988000 
91.08170000 84.71480000 6.42967000 
90.39280000 83.47680000 6.42946000 
92.38380000 92.08410000 6.42236000 
93.11160000 90.86550000 6.42346000 
92.42010000 89.62850000 6.42510000 
93.14900000 88.41040000 6.42613000 
92.45880000 87.17290000 6.42752000 
93.18850000 85.95510000 6.42812000 
92.49920000 84.71730000 6.42875000 
93.22940000 83.49960000 6.42851000 
95.22110000 92.10600000 6.41874000 
94.52920000 90.86910000 6.42066000 
95.25720000 89.65050000 6.42215000 
94.56650000 88.41320000 6.42411000 
95.29570000 87.19510000 6.42546000 
94.60600000 85.95740000 6.42692000 
95.33600000 84.73960000 6.42768000 
94.64690000 83.50170000 6.42815000 
1.31798000 100.69500000 2.98683000 
2.01373000 99.45990000 2.98669000 
1.28926000 98.23990000 2.98558000 
1.98412000 97.00420000 2.98490000 
1.25875000 95.78460000 2.98388000 
1.95257000 94.54850000 2.98267000 
1.22615000 93.32930000 2.98155000 
4.15636000 100.67200000 2.98476000 
3.43163000 99.45260000 2.98302000 
4.12744000 98.21750000 2.98242000 
3.40192000 96.99810000 2.98109000 
4.09668000 95.76250000 2.98016000 
3.37028000 94.54340000 2.97906000 
4.06382000 93.30730000 2.97781000 
5.57441000 100.66400000 2.98170000 
6.27111000 99.42960000 2.98112000 
5.54537000 98.21050000 2.97906000 
6.24101000 96.97540000 2.97830000 
5.51451000 95.75650000 2.97678000 
6.20893000 94.52090000 2.97587000 
5.48156000 93.30230000 2.97471000 
8.41520000 100.64000000 2.98147000 
7.68919000 99.42160000 2.97848000 
8.38566000 98.18700000 2.97775000 
7.65898000 96.96840000 2.97547000 
8.35422000 95.73320000 2.97475000 
7.62678000 94.51490000 2.97311000 
8.32064000 93.27900000 2.97235000 
1.51797000 100.71500000 6.40935000 
0.82304300 99.47960000 6.40888000 
1.54668000 98.25910000 6.40972000 
0.85252300 97.02300000 6.41007000 
1.57719000 95.80290000 6.41113000 
0.88394600 94.56640000 6.41231000 
1.60978000 93.34680000 6.41377000 
0.91761200 92.11000000 6.41567000 
2.93568000 100.72300000 6.40612000 
3.65823000 99.50220000 6.40686000 
2.96431000 98.26580000 6.40625000 
3.68792000 97.04510000 6.40728000 
2.99475000 95.80850000 6.40772000 
3.71954000 94.58840000 6.40929000 
3.02729000 93.35150000 6.41075000 
3.75342000 92.13190000 6.41292000 
5.76935000 100.74600000 6.40600000 
5.07581000 99.50970000 6.40419000 
5.79837000 98.28850000 6.40519000 
5.10543000 97.05160000 6.40452000 
5.82920000 95.83100000 6.40613000 
5.13701000 94.59390000 6.40672000 
5.86215000 93.37390000 6.40910000 
5.17086000 92.13650000 6.41080000 
7.18688000 100.75500000 6.40442000 
7.90842000 99.53320000 6.40541000 
7.21583000 98.29600000 6.40343000 
7.93859000 97.07490000 6.40505000 
7.24662000 95.83750000 6.40440000 
7.97077000 94.61710000 6.40690000 
7.27954000 93.37950000 6.40763000 
8.00521000 92.15980000 6.41098000 
9.32584000 99.54190000 6.40478000 
9.35598000 97.08260000 6.40439000 
9.38812000 94.62390000 6.40640000 
9.42256000 92.16580000 6.41078000 
9.83343000 100.63100000 2.97961000 
10.53060000 99.39710000 2.97880000 
9.80375000 98.17880000 2.97564000 
10.49970000 96.94400000 2.97492000 
9.77219000 95.72600000 2.97255000 
10.46680000 94.49050000 2.97195000 
9.73849000 93.27270000 2.97024000 
12.67590000 100.60600000 2.98113000 
11.94890000 99.38760000 2.97728000 
12.64550000 98.15320000 2.97641000 
11.91780000 96.93540000 2.97330000 
12.61310000 95.70020000 2.97265000 
11.88470000 94.48270000 2.97031000 
12.57850000 93.24670000 2.96977000 
14.09430000 100.59500000 2.97985000 
14.79150000 99.36050000 2.97865000 
14.06370000 98.14300000 2.97509000 
14.75950000 96.90820000 2.97420000 
14.03110000 95.69080000 2.97135000 
14.72540000 94.45520000 2.97071000 
13.99640000 93.23800000 2.96851000 
16.93760000 100.56600000 2.98067000 
16.20980000 99.34870000 2.97717000 
16.90600000 98.11420000 2.97583000 
16.17760000 96.89700000 2.97285000 
16.87240000 95.66160000 2.97188000 
16.14340000 94.44460000 2.96947000 
16.83660000 93.20830000 2.96862000 
18.35600000 100.55200000 2.97842000 
19.05260000 99.31810000 2.97648000 
18.32420000 98.10120000 2.97388000 
19.01930000 96.86590000 2.97238000 
18.29050000 95.64910000 2.97020000 
18.98390000 94.41290000 2.96900000 
18.25450000 93.19630000 2.96713000 
10.01800000 100.77900000 6.40798000 
10.04760000 98.32030000 6.40637000 
10.07920000 95.86180000 6.40690000 
10.11290000 93.40380000 6.40992000 
11.43540000 100.78900000 6.40835000 
12.15630000 99.56740000 6.40988000 
11.46500000 98.32930000 6.40678000 
12.18730000 97.10810000 6.40921000 
11.49650000 95.87000000 6.40746000 
12.22040000 94.64950000 6.41103000 
11.53020000 93.41130000 6.41073000 
12.25570000 92.19170000 6.41529000 
14.26460000 100.81600000 6.41484000 
13.57360000 99.57780000 6.41108000 
14.29520000 98.35630000 6.41336000 
13.60460000 97.11780000 6.41066000 
14.32770000 95.89710000 6.41413000 
13.63770000 94.65860000 6.41280000 
14.36250000 93.43880000 6.41747000 
13.67310000 92.20010000 6.41740000 
15.68190000 100.82800000 6.41636000 
16.40270000 99.60630000 6.41844000 
15.71250000 98.36760000 6.41530000 
16.43490000 97.14660000 6.41855000 
15.74500000 95.90790000 6.41655000 
16.46910000 94.68780000 6.42113000 
15.77980000 93.44900000 6.42035000 
16.50560000 92.22990000 6.42598000 
18.51000000 100.85800000 6.42343000 
17.82000000 99.61920000 6.42038000 
18.54180000 98.39810000 6.42331000 
17.85220000 97.15910000 6.42112000 
18.57570000 95.93900000 6.42544000 
17.88640000 94.69990000 6.42435000 
18.61170000 93.48070000 6.42994000 
17.92290000 92.24150000 6.42974000 
21.19940000 100.52000000 2.97513000 
20.47090000 99.30320000 2.97336000 
21.16630000 98.06810000 2.97118000 
20.43750000 96.85150000 2.96969000 
21.13120000 95.61540000 2.96797000 
20.40190000 94.39890000 2.96670000 
21.09400000 93.16180000 2.96507000 
22.61770000 100.50300000 2.97058000 
23.31330000 99.26800000 2.96763000 
22.58440000 98.05160000 2.96710000 
23.27840000 96.81560000 2.96475000 
22.54920000 95.59920000 2.96442000 
23.24150000 94.36220000 2.96244000 
22.51190000 93.14600000 2.96201000 
25.46050000 100.46600000 2.96188000 
24.73150000 99.24950000 2.96218000 
25.42560000 98.01350000 2.95921000 
24.69640000 96.79740000 2.95983000 
25.38880000 95.56040000 2.95748000 
24.65930000 94.34430000 2.95813000 
25.35020000 93.10640000 2.95595000 
26.87880000 100.44500000 2.95564000 
27.57300000 99.20920000 2.95219000 
26.84360000 97.99330000 2.95332000 
27.53620000 96.75650000 2.95070000 
26.80670000 95.54050000 2.95215000 
27.49770000 94.30270000 2.95003000 
26.76800000 93.08680000 2.95128000 
19.92730000 100.87300000 6.42502000 
20.64860000 99.65170000 6.42756000 
19.95910000 98.41240000 6.42558000 
20.68220000 97.19220000 6.42949000 
19.99300000 95.95290000 6.42847000 
20.71780000 94.73360000 6.43380000 
20.02900000 93.49440000 6.43367000 
20.75560000 92.27610000 6.43990000 
22.75510000 100.90700000 6.43100000 
22.06590000 99.66780000 6.42934000 
22.78850000 98.44750000 6.43277000 
22.09950000 97.20800000 6.43200000 
22.82390000 95.98870000 6.43685000 
22.13520000 94.74930000 6.43702000 
22.86130000 93.53100000 6.44298000 
22.17300000 92.29150000 6.44370000 
24.17240000 100.92500000 6.43248000 
24.89470000 99.70510000 6.43542000 
24.20590000 98.46530000 6.43476000 
24.93000000 97.24600000 6.43904000 
24.24140000 96.00630000 6.43941000 
24.96720000 94.78800000 6.44487000 
24.27880000 93.54840000 6.44602000 
25.00630000 92.33110000 6.45196000 
27.00040000 100.96500000 6.43818000 
26.31210000 99.72470000 6.43730000 
27.03580000 98.50540000 6.44101000 
26.34740000 97.26550000 6.44119000 
27.07300000 96.04720000 6.44602000 
26.38470000 94.80740000 6.44722000 
27.11180000 93.59000000 6.45269000 
26.42380000 92.35020000 6.45440000 
28.41780000 100.98600000 6.44050000 
28.45330000 98.52680000 6.44330000 
28.49040000 96.06830000 6.44817000 
28.52930000 93.61080000 6.45459000 
29.72080000 100.40300000 2.94540000 
28.99110000 99.18720000 2.94624000 
29.68380000 97.95030000 2.94350000 
28.95410000 96.73470000 2.94506000 
29.64540000 95.49700000 2.94310000 
28.91550000 94.28140000 2.94490000 
29.60540000 93.04280000 2.94321000 
31.13900000 100.37900000 2.94053000 
31.83190000 99.14230000 2.93782000 
31.10180000 97.92700000 2.93860000 
31.79330000 96.68940000 2.93686000 
31.06320000 95.47410000 2.93838000 
31.75350000 94.23580000 2.93718000 
31.02320000 93.02040000 2.93882000 
33.98040000 100.33300000 2.93529000 
33.24990000 99.11760000 2.93461000 
33.94170000 97.88020000 2.93299000 
33.21120000 96.66520000 2.93344000 
33.90180000 95.42710000 2.93253000 
33.17130000 94.21200000 2.93366000 
33.86090000 92.97340000 2.93288000 
35.39850000 100.30700000 2.93416000 
36.09040000 99.06980000 2.93243000 
35.35970000 97.85500000 2.93137000 
36.05060000 96.61710000 2.93043000 
35.31970000 95.40240000 2.93042000 
36.00980000 94.16400000 2.92977000 
35.27870000 92.94930000 2.93031000 
38.23940000 100.25900000 2.93491000 
37.50850000 99.04410000 2.93249000 
38.19960000 97.80630000 2.93112000 
37.46860000 96.59160000 2.92979000 
38.15900000 95.35340000 2.92882000 
37.42770000 94.13890000 2.92832000 
38.11740000 92.90030000 2.92713000 
29.14120000 99.76710000 6.44374000 
29.17850000 97.30840000 6.44747000 
29.21720000 94.85080000 6.45301000 
29.25750000 92.39410000 6.45941000 
31.24610000 101.03100000 6.44786000 
30.55860000 99.79000000 6.44666000 
31.28350000 98.57160000 6.45023000 
30.59590000 97.33110000 6.44999000 
31.32230000 96.11350000 6.45414000 
30.63470000 94.87320000 6.45496000 
31.36240000 93.65630000 6.45929000 
30.67500000 92.41610000 6.46076000 
32.66350000 101.05500000 6.45149000 
33.38810000 99.83640000 6.45457000 
32.70100000 98.59560000 6.45344000 
33.42700000 97.37790000 6.45687000 
32.73980000 96.13720000 6.45664000 
33.46700000 94.92020000 6.46032000 
32.77990000 93.67960000 6.46098000 
33.50820000 92.46310000 6.46455000 
35.49230000 101.10200000 6.45960000 
34.80550000 99.86140000 6.45823000 
35.53120000 98.64350000 6.46094000 
34.84440000 97.40260000 6.45994000 
35.57120000 96.18530000 6.46285000 
34.88450000 94.94450000 6.46262000 
35.61220000 93.72770000 6.46572000 
34.92570000 92.48690000 6.46616000 
36.90960000 101.12800000 6.46299000 
37.63520000 99.90990000 6.46509000 
36.94860000 98.66890000 6.46408000 
37.67510000 97.45150000 6.46617000 
36.98860000 96.21050000 6.46548000 
37.71580000 94.99350000 6.46791000 
37.02960000 93.75250000 6.46785000 
37.75760000 92.53580000 6.47069000 
39.65740000 100.23300000 2.93592000 
40.34850000 98.99500000 2.93383000 
39.61760000 97.78030000 2.93152000 
40.30810000 96.54220000 2.92988000 
39.57690000 95.32760000 2.92834000 
40.26690000 94.08920000 2.92662000 
39.53530000 92.87490000 2.92559000 
42.49700000 100.18400000 2.93715000 
41.76650000 98.96900000 2.93452000 
42.45680000 97.73070000 2.93209000 
41.72600000 96.51600000 2.92995000 
42.41600000 95.27750000 2.92759000 
41.68480000 94.06300000 2.92575000 
42.37420000 92.82420000 2.92285000 
43.91490000 100.15800000 2.93738000 
44.60480000 98.91960000 2.93427000 
43.87470000 97.70450000 2.93215000 
44.56430000 96.46570000 2.92930000 
43.83380000 95.25080000 2.92714000 
44.52310000 94.01180000 2.92395000 
43.79200000 92.79730000 2.92154000 
46.75200000 100.10900000 2.93544000 
46.02270000 98.89370000 2.93384000 
46.71180000 97.65460000 2.93079000 
45.98210000 96.43910000 2.92891000 
46.67100000 95.19980000 2.92579000 
45.94090000 93.98470000 2.92328000 
46.62910000 92.74500000 2.91948000 
39.73930000 101.17600000 6.46757000 
39.05260000 99.93560000 6.46752000 
39.77900000 98.71820000 6.46888000 
39.09250000 97.47720000 6.46848000 
39.81950000 96.26010000 6.47012000 
39.13320000 95.01900000 6.47005000 
39.86080000 93.80220000 6.47241000 
39.17500000 92.56100000 6.47286000 
41.15670000 101.20200000 6.46863000 
41.88330000 99.98470000 6.46957000 
41.19640000 98.74390000 6.47021000 
41.92350000 97.52690000 6.47118000 
41.23690000 96.28600000 6.47166000 
41.96440000 95.06930000 6.47338000 
41.27820000 93.82820000 6.47425000 
42.00630000 92.61180000 6.47715000 
43.98830000 101.25100000 6.46746000 
43.30080000 100.01000000 6.46958000 
44.02820000 98.79340000 6.47022000 
43.34100000 97.55290000 6.47168000 
44.06880000 96.33630000 6.47287000 
43.38190000 95.09570000 6.47441000 
44.11010000 93.87940000 6.47678000 
43.42370000 92.63840000 6.47884000 
45.40580000 101.27600000 6.46634000 
46.13370000 100.05900000 6.46711000 
45.44570000 98.81920000 6.46969000 
46.17400000 97.60290000 6.47067000 
45.48630000 96.36280000 6.47295000 
46.21490000 95.14670000 6.47482000 
45.52750000 93.90640000 6.47749000 
46.25670000 92.69070000 6.48069000 
47.55140000 100.08500000 6.46594000 
47.59160000 97.62910000 6.47007000 
47.63250000 95.17370000 6.47471000 
47.67430000 92.71830000 6.48092000 
48.89810000 101.30000000 2.93540000 
48.16970000 100.08400000 2.93437000 
48.85820000 98.84430000 2.93139000 
48.12950000 97.62830000 2.93017000 
48.81770000 96.38850000 2.92745000 
48.08860000 95.17280000 2.92545000 
48.77640000 93.93280000 2.92234000 
48.04680000 92.71740000 2.91918000 
50.31580000 101.27500000 2.93400000 
51.00370000 100.03500000 2.93127000 
50.27580000 98.81850000 2.93057000 
50.96350000 97.57830000 2.92850000 
50.23530000 96.36200000 2.92723000 
50.92260000 95.12160000 2.92509000 
50.19400000 93.90550000 2.92263000 
50.88070000 92.66490000 2.91992000 
53.14820000 101.22700000 2.93139000 
52.42120000 100.01000000 2.93066000 
53.10840000 98.76900000 2.92932000 
52.38100000 97.55220000 2.92848000 
53.06790000 96.31150000 2.92738000 
52.34010000 95.09490000 2.92569000 
53.02660000 93.85400000 2.92422000 
52.29820000 92.63780000 2.92120000 
54.56560000 101.20100000 2.93156000 
55.25250000 99.96040000 2.93091000 
54.52580000 98.74320000 2.92991000 
55.21250000 97.50230000 2.92976000 
54.48530000 96.28540000 2.92840000 
55.17160000 95.04440000 2.92803000 
54.44390000 93.82770000 2.92575000 
55.12980000 92.58650000 2.92489000 
57.39580000 101.15300000 2.93422000 
56.66990000 99.93480000 2.93254000 
57.35650000 98.69380000 2.93314000 
56.62990000 97.47650000 2.93150000 
57.31630000 96.23550000 2.93198000 
56.58900000 95.01850000 2.92988000 
57.27510000 93.77740000 2.92982000 
56.54720000 92.56080000 2.92704000 
48.28020000 98.86860000 6.46716000 
48.32080000 96.41340000 6.47173000 
48.36210000 93.95830000 6.47728000 
50.38750000 100.13300000 6.46318000 
49.69800000 98.89450000 6.46642000 
50.42770000 97.67910000 6.46827000 
49.73850000 96.44000000 6.47127000 
50.46860000 95.22490000 6.47345000 
49.77970000 93.98560000 6.47684000 
50.51040000 92.77080000 6.47960000 
51.80540000 100.15900000 6.46288000 
52.53550000 98.94390000 6.46525000 
51.84560000 97.70540000 6.46803000 
52.57600000 96.49040000 6.47018000 
51.88640000 95.25170000 6.47296000 
52.61730000 94.03710000 6.47511000 
51.92820000 92.79810000 6.47850000 
54.64420000 100.20800000 6.46318000 
53.95350000 98.96990000 6.46563000 
54.68420000 97.75510000 6.46802000 
53.99400000 96.51680000 6.47012000 
54.72500000 95.30220000 6.47197000 
54.03520000 94.06370000 6.47425000 
54.76670000 92.84940000 6.47578000 
56.06220000 100.23400000 6.46418000 
56.79310000 99.01910000 6.46686000 
56.10220000 97.78120000 6.46850000 
56.83330000 96.56660000 6.47024000 
56.14290000 95.32830000 6.47160000 
56.87430000 94.11390000 6.47262000 
56.18460000 92.87530000 6.47431000 
58.81320000 101.12700000 2.93699000 
59.49990000 99.88590000 2.93810000 
58.77390000 98.66820000 2.93583000 
59.46050000 97.42720000 2.93682000 
58.73370000 96.21000000 2.93437000 
59.42020000 94.96910000 2.93475000 
58.69250000 93.75220000 2.93197000 
59.37870000 92.51120000 2.93173000 
61.64220000 101.07900000 2.94444000 
60.91720000 99.86060000 2.94159000 
61.60410000 98.61970000 2.94285000 
60.87790000 97.40210000 2.93983000 
61.56480000 96.16130000 2.94036000 
60.83760000 94.94430000 2.93712000 
61.52440000 93.70350000 2.93682000 
60.79620000 92.48700000 2.93357000 
63.05950000 101.05400000 2.94825000 
63.74680000 99.81330000 2.94961000 
63.02160000 98.59510000 2.94624000 
63.70890000 97.35440000 2.94679000 
62.98230000 96.13700000 2.94301000 
63.66960000 94.89650000 2.94256000 
62.94180000 93.67970000 2.93866000 
63.62890000 92.43930000 2.93753000 
65.88800000 101.00900000 2.95619000 
65.16420000 99.78950000 2.95292000 
65.85190000 98.54900000 2.95356000 
65.12630000 97.33090000 2.94956000 
65.81410000 96.09060000 2.94909000 
65.08710000 94.87330000 2.94459000 
65.77480000 93.63320000 2.94321000 
65.04650000 92.41660000 2.93883000 
58.90280000 100.28300000 6.46579000 
58.21110000 99.04500000 6.46746000 
58.94200000 97.83030000 6.46909000 
58.25120000 96.59240000 6.47009000 
58.98230000 95.37770000 6.47068000 
58.29220000 94.13940000 6.47152000 
59.02360000 92.92480000 6.47150000 
60.32090000 100.30800000 6.46572000 
61.05150000 99.09340000 6.46707000 
60.36000000 97.85590000 6.46844000 
61.09070000 96.64100000 6.46861000 
60.40020000 95.40290000 6.46934000 
61.13100000 94.18800000 6.46872000 
60.44140000 92.94940000 6.46943000 
63.16210000 100.35500000 6.46281000 
62.46960000 99.11850000 6.46511000 
63.19990000 97.90350000 6.46488000 
62.50860000 96.66580000 6.46624000 
63.23900000 95.45060000 6.46512000 
62.54890000 94.21230000 6.46600000 
63.27940000 92.99710000 6.46460000 
64.58030000 100.38000000 6.45910000 
65.31030000 99.16460000 6.45858000 
64.61790000 97.92760000 6.46098000 
65.34780000 96.71220000 6.45959000 
64.65690000 95.47430000 6.46119000 
65.38690000 94.25880000 6.45942000 
64.69720000 93.02020000 6.46076000 
66.72830000 99.18770000 6.45323000 
66.76570000 96.73490000 6.45441000 
66.80470000 94.28110000 6.45459000 
67.30540000 100.98600000 2.95898000 
67.99350000 99.74560000 2.95987000 
67.26930000 98.52660000 2.95615000 
67.95740000 97.28650000 2.95596000 
67.23160000 96.06850000 2.95128000 
67.91970000 94.82860000 2.95004000 
67.19230000 93.61140000 2.94490000 
67.88020000 92.37150000 2.94311000 
70.13350000 100.94500000 2.96508000 
69.41090000 99.72480000 2.96201000 
70.09940000 98.48480000 2.96244000 
69.37490000 97.26590000 2.95813000 
70.06340000 96.02610000 2.95749000 
69.33720000 94.80810000 2.95215000 
70.02550000 93.56840000 2.95070000 
69.29770000 92.35130000 2.94506000 
71.55090000 100.92600000 2.96670000 
72.23980000 99.68580000 2.96797000 
71.51680000 98.46580000 2.96442000 
72.20560000 97.22620000 2.96475000 
71.48080000 96.00730000 2.95983000 
72.16940000 94.76770000 2.95922000 
71.44290000 93.54970000 2.95332000 
72.13120000 92.31010000 2.95220000 
74.37870000 100.88900000 2.97238000 
73.65710000 99.66850000 2.96970000 
74.34630000 98.42910000 2.97118000 
73.62300000 97.20910000 2.96710000 
74.31200000 95.96970000 2.96763000 
73.58680000 94.75080000 2.96218000 
74.27550000 93.51140000 2.96188000 
73.54860000 92.29340000 2.95564000 
75.79600000 100.87400000 2.97388000 
76.48570000 99.63450000 2.97648000 
75.76360000 98.41370000 2.97337000 
76.45310000 97.17450000 2.97513000 
75.72930000 95.95460000 2.97058000 
76.41840000 94.71540000 2.97133000 
75.69290000 93.49650000 2.96553000 
76.38150000 92.25720000 2.96551000 
67.42210000 100.42400000 6.44990000 
67.45790000 97.97200000 6.45197000 
67.49540000 95.51910000 6.45269000 
67.53460000 93.06540000 6.45301000 
68.84030000 100.44600000 6.44371000 
69.56950000 99.22960000 6.44298000 
68.87590000 97.99340000 6.44602000 
69.60530000 96.77740000 6.44487000 
68.91330000 95.54020000 6.44723000 
69.64280000 94.32420000 6.44602000 
68.95240000 93.08610000 6.44817000 
71.68280000 100.48500000 6.43380000 
70.98770000 99.24940000 6.43702000 
71.71670000 98.03320000 6.43686000 
71.02320000 96.79690000 6.43941000 
71.75250000 95.58060000 6.43905000 
71.06070000 94.34340000 6.44119000 
71.79030000 93.12720000 6.44101000 
73.10120000 100.50300000 6.42847000 
73.82980000 99.28630000 6.42950000 
73.13480000 98.05090000 6.43200000 
73.86380000 96.83440000 6.43277000 
73.17050000 95.59810000 6.43477000 
73.89980000 94.38170000 6.43542000 
73.20810000 93.14440000 6.43730000 
75.94440000 100.53700000 6.42331000 
75.24810000 99.30230000 6.42558000 
75.97660000 98.08560000 6.42756000 
75.28190000 96.85010000 6.42935000 
76.01090000 95.63350000 6.43100000 
75.31770000 94.39700000 6.43248000 
76.04730000 93.18060000 6.43397000 
78.62390000 100.84200000 2.98067000 
77.90300000 99.62060000 2.97842000 
78.59290000 98.38170000 2.98128000 
77.87040000 97.16100000 2.97778000 
78.56000000 95.92200000 2.97958000 
77.83570000 94.70220000 2.97471000 
78.52480000 93.46320000 2.97540000 
77.79880000 92.24430000 2.96949000 
80.04120000 100.83000000 2.98231000 
80.73180000 99.59090000 2.98597000 
80.01020000 98.36950000 2.98346000 
80.70050000 97.13080000 2.98613000 
79.97730000 95.91030000 2.98236000 
80.66700000 94.67160000 2.98375000 
79.94210000 93.45190000 2.97874000 
80.63130000 92.21310000 2.97897000 
82.86990000 100.80200000 2.98927000 
82.14910000 99.57970000 2.98755000 
82.84000000 98.34140000 2.99081000 
82.11770000 97.12030000 2.98810000 
82.80820000 95.88190000 2.99007000 
82.08430000 94.66160000 2.98615000 
82.77420000 93.42310000 2.98671000 
82.04860000 92.20360000 2.98176000 
84.28730000 100.79100000 2.99015000 
84.97900000 99.55330000 2.99367000 
84.25740000 98.33180000 2.99185000 
84.94860000 97.09380000 2.99418000 
84.22550000 95.87290000 2.99135000 
84.91620000 94.63490000 2.99220000 
84.19150000 93.41480000 2.98829000 
84.88150000 92.17660000 2.98778000 
77.36270000 100.55100000 6.42038000 
78.09080000 99.33440000 6.42343000 
77.39480000 98.09970000 6.42502000 
78.12340000 96.88270000 6.42764000 
77.42890000 95.64710000 6.42883000 
78.15800000 94.43030000 6.43100000 
77.46520000 93.19380000 6.43208000 
80.20620000 100.58100000 6.42018000 
79.50910000 99.34710000 6.42158000 
80.23710000 98.12980000 6.42499000 
79.54150000 96.89490000 6.42603000 
80.27010000 95.67780000 6.42881000 
79.57600000 94.44190000 6.42959000 
80.30520000 93.22500000 6.43180000 
81.62460000 100.59300000 6.41877000 
82.35190000 99.37530000 6.42267000 
81.65540000 98.14080000 6.42365000 
82.38330000 96.92330000 6.42686000 
81.68820000 95.68810000 6.42756000 
82.41670000 94.47070000 6.43004000 
81.72310000 93.23470000 6.43061000 
84.46750000 100.62000000 6.42042000 
83.77020000 99.38540000 6.42134000 
84.49740000 98.16740000 6.42475000 
83.80140000 96.93270000 6.42548000 
84.52930000 95.71490000 6.42810000 
83.83470000 94.47930000 6.42866000 
84.56330000 93.26180000 6.43058000 
85.88570000 100.62900000 6.41888000 
85.91550000 98.17620000 6.42301000 
85.94730000 95.72270000 6.42629000 
85.98120000 93.26880000 6.42882000 
87.11770000 100.76600000 2.99489000 
86.39640000 99.54420000 2.99373000 
87.08850000 98.30670000 2.99617000 
86.36600000 97.08550000 2.99428000 
87.05760000 95.84790000 2.99534000 
86.33350000 94.62740000 2.99249000 
87.02440000 93.38960000 2.99210000 
86.29880000 92.16980000 2.98835000 
88.53520000 100.75700000 2.99398000 
89.22820000 99.52010000 2.99630000 
88.50600000 98.29880000 2.99513000 
89.19850000 97.06160000 2.99625000 
88.47490000 95.84090000 2.99435000 
89.16680000 94.60350000 2.99410000 
88.44180000 93.38340000 2.99135000 
89.13270000 92.14590000 2.98988000 
91.36790000 100.73400000 2.99503000 
90.64580000 99.51230000 2.99425000 
91.33920000 98.27560000 2.99530000 
90.61590000 97.05480000 2.99412000 
91.30870000 95.81790000 2.99398000 
90.58420000 94.59760000 2.99214000 
91.27610000 93.36050000 2.99085000 
90.55020000 92.14090000 2.98831000 
92.78560000 100.72600000 2.99224000 
93.48010000 99.48950000 2.99310000 
92.75680000 98.26870000 2.99228000 
93.45060000 97.03240000 2.99220000 
92.72620000 95.81210000 2.99101000 
93.41910000 94.57540000 2.98995000 
92.69360000 93.35560000 2.98823000 
93.38550000 92.11870000 2.98631000 
95.62110000 100.70300000 2.99045000 
94.89770000 99.48230000 2.98955000 
95.59250000 98.24650000 2.98947000 
94.86820000 97.02630000 2.98856000 
95.56210000 95.79010000 2.98771000 
94.83670000 94.57030000 2.98654000 
95.52960000 93.33380000 2.98497000 
94.80300000 92.11450000 2.98344000 
86.61210000 99.41070000 6.42225000 
86.64260000 96.95790000 6.42562000 
86.67500000 94.50470000 6.42818000 
88.72720000 100.65400000 6.41938000 
88.03030000 99.41910000 6.42004000 
88.75640000 98.20030000 6.42249000 
88.06060000 96.96530000 6.42323000 
88.78750000 95.74670000 6.42502000 
88.09290000 94.51120000 6.42581000 
88.82060000 93.29290000 6.42712000 
90.14530000 100.66200000 6.41671000 
90.87050000 99.44250000 6.41885000 
90.17440000 98.20760000 6.41952000 
90.90030000 96.98840000 6.42113000 
90.20530000 95.75300000 6.42200000 
90.93210000 94.53420000 6.42322000 
90.23840000 93.29820000 6.42430000 
92.98450000 100.68500000 6.41511000 
92.28840000 99.44990000 6.41544000 
93.01330000 98.23020000 6.41681000 
92.31820000 96.99480000 6.41756000 
93.04390000 95.77540000 6.41867000 
92.34980000 94.53950000 6.41981000 
93.07660000 93.32050000 6.42087000 
94.40250000 100.69300000 6.41153000 
95.12630000 99.47240000 6.41264000 
94.43110000 98.23690000 6.41295000 
95.15590000 97.01690000 6.41393000 
94.46160000 95.78100000 6.41486000 
95.18730000 94.56140000 6.41593000 
94.49420000 93.32510000 6.41744000 
0.00000417 110.52900000 2.99124000 
1.41820000 110.51600000 2.98931000 
2.11669000 109.28200000 2.99119000 
1.39521000 108.06100000 2.98910000 
2.09306000 106.82700000 2.99058000 
1.37086000 105.60600000 2.98857000 
2.06806000 104.37100000 2.98954000 
1.34514000 103.15000000 2.98780000 
2.04165000 101.91500000 2.98822000 
4.25690000 110.49000000 2.99162000 
3.53496000 109.27000000 2.98939000 
4.23390000 108.03600000 2.99097000 
3.51126000 106.81600000 2.98844000 
4.20950000 105.58200000 2.98936000 
3.48616000 104.36100000 2.98686000 
