written by TR 
111.16200000 62.88430000 2.97327000 
111.87500000 61.65890000 2.97205000 
111.15200000 60.44080000 2.97143000 
111.86400000 59.21550000 2.97056000 
111.14100000 57.99750000 2.97065000 
114.02700000 65.30410000 2.97723000 
113.30500000 64.08500000 2.97562000 
114.01700000 62.85940000 2.97367000 
113.29400000 61.64070000 2.97260000 
114.00700000 60.41520000 2.97102000 
113.28400000 59.19680000 2.97055000 
113.99600000 57.97130000 2.96933000 
106.50900000 66.02490000 6.42895000 
105.81500000 64.78570000 6.42865000 
106.52000000 63.55590000 6.42848000 
105.82600000 62.31670000 6.42822000 
106.53100000 61.08690000 6.42839000 
105.83700000 59.84780000 6.42818000 
106.54200000 58.61800000 6.42870000 
105.84800000 57.37890000 6.42857000 
107.92500000 66.04230000 6.42879000 
108.63000000 64.81260000 6.42792000 
107.93600000 63.57350000 6.42831000 
108.64100000 62.34380000 6.42780000 
107.94700000 61.10460000 6.42827000 
108.65200000 59.87480000 6.42810000 
107.95800000 58.63560000 6.42861000 
108.66300000 57.40580000 6.42880000 
110.74000000 66.06840000 6.42621000 
110.04600000 64.82970000 6.42704000 
110.75100000 63.60000000 6.42582000 
110.05700000 62.36120000 6.42686000 
110.76200000 61.13150000 6.42600000 
110.06800000 59.89250000 6.42718000 
110.77300000 58.66270000 6.42668000 
110.07900000 57.42360000 6.42792000 
112.15700000 66.08460000 6.42487000 
112.86200000 64.85520000 6.42291000 
112.16800000 63.61680000 6.42426000 
112.87300000 62.38730000 6.42267000 
112.17800000 61.14870000 6.42432000 
112.88300000 59.91910000 6.42311000 
112.18900000 58.68030000 6.42496000 
112.89400000 57.45070000 6.42412000 
115.44600000 65.28750000 2.97828000 
116.15800000 64.06160000 2.97557000 
115.43600000 62.84210000 2.97434000 
116.14800000 61.61630000 2.97202000 
115.42600000 60.39720000 2.97128000 
116.13800000 59.17150000 2.96934000 
115.41600000 57.95270000 2.96911000 
118.29800000 65.26560000 2.97730000 
117.57700000 64.04540000 2.97612000 
118.28900000 62.81920000 2.97306000 
117.56800000 61.59940000 2.97227000 
118.27900000 60.37330000 2.96961000 
117.55800000 59.15380000 2.96923000 
118.27000000 57.92780000 2.96697000 
119.71700000 65.25060000 2.97762000 
120.42800000 64.02400000 2.97387000 
119.70800000 62.80330000 2.97314000 
120.41900000 61.57690000 2.96979000 
119.69900000 60.35660000 2.96943000 
120.41000000 59.13020000 2.96649000 
119.68900000 57.91030000 2.96650000 
122.56600000 65.23060000 2.97447000 
121.84700000 64.00920000 2.97380000 
122.55800000 62.78230000 2.96986000 
121.83800000 61.56120000 2.96952000 
122.54900000 60.33440000 2.96598000 
121.82900000 59.11370000 2.96598000 
122.54000000 57.88700000 2.96287000 
114.97500000 66.10860000 6.41968000 
114.27900000 64.87100000 6.42102000 
114.98500000 63.64170000 6.41868000 
114.29000000 62.40380000 6.42048000 
114.99500000 61.17440000 6.41854000 
114.30000000 59.93620000 6.42073000 
115.00500000 58.70670000 6.41917000 
114.31100000 57.46820000 6.42165000 
116.39200000 66.12330000 6.41775000 
117.09800000 64.89430000 6.41465000 
116.40200000 63.65710000 6.41631000 
117.10700000 62.42800000 6.41360000 
116.41200000 61.19050000 6.41581000 
117.11700000 59.96130000 6.41350000 
116.42200000 58.72350000 6.41617000 
117.12700000 57.49430000 6.41426000 
119.21200000 66.14510000 6.41108000 
118.51500000 64.90860000 6.41239000 
119.22100000 63.67980000 6.40895000 
118.52400000 62.44310000 6.41087000 
119.23100000 61.21420000 6.40783000 
118.53400000 59.97720000 6.41034000 
119.24000000 58.74820000 6.40772000 
118.54400000 57.51080000 6.41076000 
120.62900000 66.15830000 6.40913000 
121.33600000 64.92980000 6.40505000 
120.63800000 63.69390000 6.40651000 
121.34500000 62.46530000 6.40281000 
120.64800000 61.22900000 6.40489000 
121.35400000 60.00040000 6.40160000 
120.65700000 58.76380000 6.40431000 
121.36400000 57.53510000 6.40144000 
123.45300000 66.17810000 6.40217000 
122.75400000 64.94290000 6.40310000 
122.76200000 62.47910000 6.40038000 
122.77100000 60.01500000 6.39867000 
122.78100000 57.55060000 6.39803000 
123.98500000 65.21670000 2.97438000 
124.69500000 63.98940000 2.97001000 
123.97700000 62.76760000 2.96961000 
124.68700000 61.54040000 2.96563000 
123.96800000 60.31890000 2.96555000 
124.67800000 59.09180000 2.96198000 
123.95900000 57.87060000 2.96224000 
126.12200000 66.42560000 2.97509000 
126.83200000 65.19790000 2.97051000 
126.11400000 63.97550000 2.97000000 
126.82400000 62.74790000 2.96577000 
126.10600000 61.52570000 2.96549000 
126.81500000 60.29820000 2.96166000 
126.09700000 59.07620000 2.96168000 
126.80700000 57.84870000 2.95827000 
128.96700000 66.40770000 2.97162000 
128.25100000 65.18480000 2.97096000 
128.95900000 63.95670000 2.96672000 
128.24300000 62.73390000 2.96618000 
128.95200000 61.50600000 2.96231000 
128.23400000 60.28330000 2.96199000 
128.94400000 59.05540000 2.95853000 
128.22600000 57.83310000 2.95849000 
130.38600000 66.39520000 2.97269000 
131.09400000 65.16670000 2.96868000 
130.37800000 63.94340000 2.96788000 
131.08700000 62.71500000 2.96422000 
130.37000000 61.49180000 2.96352000 
131.07900000 60.26340000 2.96025000 
130.36200000 59.04050000 2.95971000 
131.07100000 57.81210000 2.95687000 
132.51300000 65.15390000 2.97071000 
132.50500000 62.70130000 2.96644000 
132.49800000 60.24900000 2.96259000 
132.49000000 57.79690000 2.95927000 
123.46100000 63.71460000 6.39889000 
123.47000000 61.25080000 6.39656000 
123.47900000 58.78670000 6.39527000 
124.87000000 66.19040000 6.40084000 
125.57800000 64.96240000 6.39631000 
124.87900000 63.72760000 6.39718000 
125.58600000 62.49950000 6.39301000 
124.88700000 61.26450000 6.39441000 
125.59500000 60.03650000 6.39066000 
124.89600000 58.80120000 6.39267000 
125.60300000 57.57310000 6.38935000 
127.69600000 66.20880000 6.39515000 
126.99600000 64.97460000 6.39545000 
127.70400000 63.74690000 6.39117000 
127.00400000 62.51250000 6.39186000 
127.71200000 61.28480000 6.38797000 
127.01200000 60.05020000 6.38914000 
127.72000000 58.82250000 6.38569000 
127.02100000 57.58770000 6.38744000 
129.11400000 66.22050000 6.39521000 
129.82300000 64.99310000 6.39105000 
129.12200000 63.75930000 6.39112000 
129.83100000 62.53190000 6.38734000 
129.13000000 61.29800000 6.38773000 
129.83900000 60.07050000 6.38437000 
129.13800000 58.83640000 6.38519000 
129.84700000 57.60900000 6.38230000 
131.94200000 66.23830000 6.39248000 
131.24100000 65.00500000 6.39212000 
131.95000000 63.77790000 6.38866000 
131.24800000 62.54450000 6.38842000 
131.95800000 61.31740000 6.38538000 
131.25600000 60.08390000 6.38539000 
131.96600000 58.85690000 6.38282000 
131.26400000 57.62320000 6.38318000 
133.22900000 66.37770000 2.97166000 
133.22100000 63.92500000 2.96746000 
133.21300000 61.47250000 2.96357000 
133.20600000 59.02020000 2.96013000 
134.64700000 66.36530000 2.97453000 
135.35500000 65.13600000 2.97184000 
134.64000000 63.91190000 2.97069000 
135.34700000 62.68260000 2.96837000 
134.63200000 61.45860000 2.96709000 
135.34000000 60.22940000 2.96518000 
134.62400000 59.00550000 2.96386000 
135.33200000 57.77620000 2.96237000 
137.48700000 66.34790000 2.97697000 
136.77300000 65.12330000 2.97592000 
137.48000000 63.89360000 2.97423000 
136.76600000 62.66910000 2.97291000 
137.47200000 61.43940000 2.97163000 
136.75800000 60.21510000 2.97011000 
137.46500000 58.98540000 2.96922000 
136.75000000 57.76120000 2.96759000 
138.90600000 66.33570000 2.98162000 
139.61200000 65.10550000 2.98055000 
138.89800000 63.88060000 2.97948000 
139.60400000 62.65040000 2.97881000 
138.89100000 61.42560000 2.97742000 
139.59700000 60.19550000 2.97713000 
138.88300000 58.97080000 2.97547000 
139.59000000 57.74060000 2.97556000 
141.74300000 66.31830000 2.98662000 
141.03000000 65.09300000 2.98610000 
141.73600000 63.86230000 2.98594000 
141.02300000 62.63710000 2.98502000 
141.72800000 61.40650000 2.98523000 
141.01500000 60.18140000 2.98392000 
141.72100000 58.95070000 2.98447000 
141.00800000 57.72570000 2.98283000 
133.36000000 66.24980000 6.39459000 
134.07000000 65.02300000 6.39163000 
133.36800000 63.79020000 6.39100000 
134.07800000 62.56340000 6.38846000 
133.37600000 61.33050000 6.38788000 
134.08600000 60.10370000 6.38580000 
133.38300000 58.87070000 6.38538000 
134.09300000 57.64400000 6.38380000 
136.19200000 66.26730000 6.39578000 
135.48800000 65.03500000 6.39503000 
136.19900000 63.80850000 6.39310000 
135.49600000 62.57610000 6.39223000 
136.20700000 61.34960000 6.39076000 
135.50400000 60.11720000 6.38985000 
136.21400000 58.89080000 6.38887000 
135.51100000 57.65820000 6.38804000 
137.61000000 66.27900000 6.39996000 
138.32100000 65.05280000 6.39866000 
137.61700000 63.82090000 6.39782000 
138.32800000 62.59480000 6.39698000 
137.62500000 61.36290000 6.39595000 
138.33600000 60.13680000 6.39557000 
137.63200000 58.90480000 6.39444000 
138.34300000 57.67880000 6.39455000 
140.44400000 66.29650000 6.40440000 
139.73900000 65.06500000 6.40392000 
140.45100000 63.83920000 6.40364000 
139.74700000 62.60780000 6.40285000 
140.45800000 61.38200000 6.40303000 
139.75400000 60.15050000 6.40199000 
140.46600000 58.92490000 6.40262000 
139.76100000 57.69330000 6.40141000 
141.86200000 66.30840000 6.40976000 
141.86900000 63.85190000 6.40970000 
141.87700000 61.39550000 6.40973000 
141.88400000 58.93910000 6.40988000 
1.38743000 74.90220000 2.99005000 
0.67426900 73.67670000 2.99156000 
1.37862000 72.44540000 2.99063000 
0.66575400 71.21980000 2.99177000 
1.37034000 69.98870000 2.99122000 
0.65770400 68.76300000 2.99194000 
1.36247000 67.53190000 2.99178000 
2.80562000 74.89310000 2.99287000 
3.50925000 73.66140000 2.99214000 
2.79681000 72.43550000 2.99410000 
3.50068000 71.20390000 2.99378000 
2.78852000 69.97790000 2.99540000 
3.49259000 68.74630000 2.99547000 
2.78064000 67.52040000 2.99668000 
5.63939000 74.87820000 2.99217000 
4.92736000 73.65200000 2.99491000 
5.63050000 72.41990000 2.99465000 
4.91878000 71.19360000 2.99718000 
5.62215000 69.96160000 2.99733000 
4.91068000 68.73530000 2.99954000 
5.61420000 67.50330000 3.00002000 
7.05743000 74.86920000 2.99413000 
7.75986000 73.63670000 2.99379000 
7.04853000 72.41010000 2.99714000 
7.75119000 71.17770000 2.99723000 
7.04016000 69.95110000 3.00038000 
7.74299000 68.71860000 3.00080000 
7.03220000 67.49200000 3.00362000 
9.17781000 73.62730000 2.99536000 
9.16913000 71.16760000 2.99924000 
9.16091000 68.70780000 3.00324000 
0.03038380 74.90910000 6.40907000 
0.03916040 72.45250000 6.40920000 
0.04740990 69.99590000 6.40938000 
0.05525860 67.53940000 6.40962000 
1.44868000 74.91830000 6.41199000 
2.16260000 73.69320000 6.41111000 
1.45746000 72.46250000 6.41277000 
2.17110000 71.23730000 6.41234000 
1.46570000 70.00680000 6.41367000 
2.17913000 68.78160000 6.41369000 
1.47354000 67.55100000 6.41465000 
4.28657000 74.93320000 6.41172000 
3.58098000 73.70290000 6.41412000 
4.29533000 72.47810000 6.41382000 
3.58948000 71.24790000 6.41601000 
4.30359000 70.02300000 6.41617000 
3.59751000 68.79290000 6.41806000 
4.31145000 67.56810000 6.41864000 
5.70502000 74.94250000 6.41402000 
6.42006000 73.71810000 6.41368000 
5.71379000 72.48830000 6.41668000 
6.42857000 71.26380000 6.41684000 
5.72205000 70.03410000 6.41964000 
6.43665000 68.80960000 6.42023000 
5.72992000 67.57990000 6.42273000 
8.54525000 74.95750000 6.41203000 
7.83861000 73.72800000 6.41568000 
8.55405000 72.50380000 6.41573000 
7.84713000 71.27450000 6.41934000 
8.56237000 70.05030000 6.41983000 
7.85521000 68.82100000 6.42324000 
8.57034000 67.59690000 6.42405000 
9.88878000 74.85410000 2.99138000 
9.87977000 72.39440000 2.99531000 
9.87128000 69.93470000 2.99952000 
9.86316000 67.47490000 3.00371000 
11.30670000 74.84510000 2.99213000 
12.00790000 73.61180000 2.99187000 
11.29760000 72.38470000 2.99636000 
11.99910000 71.15140000 2.99647000 
11.28910000 69.92420000 3.00088000 
11.99070000 68.69090000 3.00117000 
11.28100000 67.46370000 3.00534000 
14.13570000 74.82970000 2.98735000 
13.42570000 73.60240000 2.99217000 
14.12650000 72.36860000 2.99209000 
13.41690000 71.14120000 2.99695000 
14.11780000 69.90750000 2.99706000 
13.40840000 68.68000000 3.00178000 
14.10940000 67.44630000 3.00188000 
15.55340000 74.82040000 2.98712000 
16.25350000 73.58630000 2.98689000 
15.54420000 72.35870000 2.99194000 
16.24440000 71.12450000 2.99193000 
15.53540000 69.89680000 2.99693000 
16.23570000 68.66260000 2.99690000 
15.52700000 67.43490000 3.00171000 
18.38020000 74.80420000 2.98131000 
17.67110000 73.57640000 2.98636000 
18.37070000 72.34190000 2.98627000 
17.66200000 71.11400000 2.99134000 
18.36160000 69.87930000 2.99124000 
17.65320000 68.65140000 2.99617000 
18.35280000 67.41660000 2.99583000 
9.96387000 74.96700000 6.41322000 
10.68000000 73.74320000 6.41308000 
9.97268000 72.51420000 6.41730000 
10.68860000 71.29040000 6.41764000 
9.98101000 70.06150000 6.42180000 
10.69680000 68.83770000 6.42247000 
9.98899000 67.60890000 6.42642000 
12.80630000 74.98210000 6.40927000 
12.09870000 73.75330000 6.41388000 
12.81520000 72.52990000 6.41406000 
12.10730000 71.30130000 6.41874000 
12.82360000 70.07790000 6.41928000 
12.11550000 68.84940000 6.42384000 
12.83180000 67.62600000 6.42456000 
14.22510000 74.99190000 6.40952000 
14.94220000 73.76890000 6.40957000 
14.23400000 72.54060000 6.41452000 
14.95090000 71.31750000 6.41497000 
14.24250000 70.08930000 6.41992000 
14.95940000 68.86630000 6.42057000 
14.25060000 67.63830000 6.42534000 
17.06950000 75.00740000 6.40464000 
16.36100000 73.77930000 6.40965000 
17.07860000 72.55670000 6.41009000 
16.36980000 71.32880000 6.41518000 
17.08730000 70.10610000 6.41585000 
16.37830000 68.87840000 6.42084000 
17.09580000 67.65590000 6.42156000 
18.48840000 75.01780000 6.40461000 
18.49760000 72.56780000 6.41014000 
18.50630000 70.11810000 6.41593000 
18.51480000 67.66870000 6.42160000 
19.79770000 74.79440000 2.98063000 
20.49660000 73.55940000 2.98052000 
19.78820000 72.33130000 2.98547000 
20.48710000 71.09630000 2.98538000 
19.77910000 69.86810000 2.99023000 
20.47800000 68.63290000 2.98990000 
19.77020000 67.40460000 2.99453000 
22.62220000 74.77700000 2.97502000 
21.91400000 73.54870000 2.97973000 
22.61230000 72.31320000 2.97970000 
21.90450000 71.08490000 2.98433000 
22.60270000 69.84930000 2.98408000 
21.89530000 68.62080000 2.98851000 
22.59340000 67.38500000 2.98784000 
24.74750000 75.99450000 2.97001000 
24.03960000 74.76610000 2.97438000 
24.73710000 73.53020000 2.97447000 
24.02960000 72.30160000 2.97879000 
24.72710000 71.06560000 2.97867000 
24.02000000 69.83690000 2.98279000 
24.71730000 68.60070000 2.98227000 
24.01050000 67.37190000 2.98610000 
26.16480000 75.98330000 2.96961000 
26.86160000 74.74690000 2.96986000 
26.15430000 73.51820000 2.97381000 
26.85110000 72.28170000 2.97387000 
26.14420000 71.05290000 2.97763000 
26.84090000 69.81620000 2.97730000 
26.13440000 68.58720000 2.98077000 
26.83080000 67.35020000 2.97994000 
28.27880000 74.73450000 2.96952000 
28.26820000 72.26860000 2.97314000 
28.25790000 69.80230000 2.97612000 
28.24770000 67.33560000 2.97829000 
19.20660000 73.79550000 6.40510000 
19.21570000 71.34560000 6.41094000 
19.22440000 68.89600000 6.41681000 
19.23300000 66.44670000 6.42238000 
21.33490000 75.03410000 6.40041000 
20.62560000 73.80670000 6.40524000 
21.34430000 72.58480000 6.40627000 
20.63470000 71.35760000 6.41110000 
21.35340000 70.13590000 6.41226000 
20.64350000 68.90880000 6.41692000 
21.36240000 67.68720000 6.41800000 
20.65220000 66.46030000 6.42238000 
22.75400000 75.04540000 6.40084000 
23.47330000 73.82400000 6.40217000 
22.76350000 72.59700000 6.40673000 
23.48280000 71.37570000 6.40825000 
22.77260000 70.14880000 6.41266000 
23.49210000 68.92770000 6.41415000 
22.78160000 67.70100000 6.41829000 
23.50130000 66.48010000 6.41957000 
25.60250000 75.06320000 6.39889000 
24.89250000 73.83630000 6.40310000 
25.61240000 72.61550000 6.40505000 
24.90210000 71.38880000 6.40913000 
25.62210000 70.16820000 6.41108000 
24.91140000 68.94170000 6.41490000 
25.63170000 67.72130000 6.41666000 
24.92070000 66.49500000 6.42013000 
27.02180000 75.07590000 6.40038000 
27.74230000 73.85550000 6.40281000 
27.03180000 72.62900000 6.40651000 
27.75250000 71.40880000 6.40895000 
27.04150000 70.18250000 6.41239000 
27.76250000 68.96250000 6.41465000 
27.05120000 67.73650000 6.41776000 
27.77240000 66.51670000 6.41968000 
28.98590000 75.96330000 2.96598000 
28.97480000 73.49750000 2.96980000 
28.96410000 71.03140000 2.97306000 
28.95360000 68.56490000 2.97557000 
30.40300000 75.95040000 2.96599000 
31.09830000 74.71290000 2.96649000 
30.39180000 73.48390000 2.96943000 
31.08710000 72.24620000 2.96961000 
30.38100000 71.01700000 2.97227000 
31.07610000 69.77910000 2.97203000 
30.37040000 68.54980000 2.97435000 
31.06530000 67.31170000 2.97367000 
33.22150000 75.92780000 2.96397000 
32.51520000 74.69870000 2.96650000 
33.20980000 73.46060000 2.96698000 
32.50390000 72.23130000 2.96924000 
33.19830000 70.99300000 2.96935000 
32.49280000 69.76350000 2.97128000 
33.18710000 68.52500000 2.97103000 
32.48190000 67.29550000 2.97261000 
34.63840000 75.91290000 2.96437000 
35.33230000 74.67440000 2.96516000 
34.62650000 73.44500000 2.96704000 
35.32030000 72.20630000 2.96755000 
34.61500000 70.97680000 2.96911000 
35.30870000 69.73800000 2.96934000 
34.60370000 68.50840000 2.97055000 
35.29740000 67.26940000 2.97056000 
37.45470000 75.88750000 2.96416000 
36.74890000 74.65820000 2.96569000 
37.44230000 73.41910000 2.96664000 
36.73690000 72.18970000 2.96785000 
37.43030000 70.95050000 2.96862000 
36.72520000 69.72090000 2.96950000 
37.41860000 68.48170000 2.97013000 
36.71380000 67.25200000 2.97065000 
29.87250000 75.09570000 6.40160000 
29.16180000 73.86940000 6.40489000 
29.88310000 72.64970000 6.40783000 
29.17200000 71.42360000 6.41087000 
29.89350000 70.20400000 6.41360000 
29.18200000 68.97820000 6.41632000 
29.90380000 67.75890000 6.41868000 
29.19200000 66.53320000 6.42102000 
31.29200000 75.11020000 6.40431000 
32.01390000 73.89090000 6.40772000 
31.30270000 72.66500000 6.41034000 
32.02480000 71.44590000 6.41350000 
31.31310000 70.22020000 6.41581000 
32.03550000 69.00130000 6.41854000 
31.32350000 67.77570000 6.42049000 
32.04610000 66.55710000 6.42268000 
34.14490000 75.13270000 6.40855000 
33.43360000 73.90690000 6.41076000 
34.15630000 72.68820000 6.41426000 
33.44450000 71.46260000 6.41617000 
34.16730000 70.24410000 6.41917000 
33.45520000 69.01860000 6.42073000 
34.17830000 67.80040000 6.42311000 
33.46590000 66.57510000 6.42432000 
35.56460000 75.14930000 6.41205000 
36.28780000 73.93110000 6.41579000 
35.57600000 72.70550000 6.41730000 
36.29930000 71.48740000 6.42047000 
35.58720000 70.26200000 6.42165000 
36.31060000 69.04400000 6.42412000 
35.59810000 67.81870000 6.42496000 
36.32160000 66.60080000 6.42668000 
37.70760000 73.94900000 6.41909000 
37.71920000 71.50570000 6.42313000 
37.73050000 69.06270000 6.42608000 
37.74150000 66.61980000 6.42792000 
38.87130000 75.87070000 2.96520000 
39.56420000 74.63140000 2.96666000 
38.85880000 73.40190000 2.96754000 
39.55180000 72.16260000 2.96891000 
38.84670000 70.93300000 2.96946000 
39.53990000 69.69370000 2.97076000 
38.83510000 68.46400000 2.97097000 
39.52840000 67.22470000 2.97224000 
41.68620000 75.84300000 2.96764000 
40.98060000 74.61370000 2.96821000 
41.67350000 73.37420000 2.97025000 
40.96820000 72.14470000 2.97048000 
41.66140000 70.90530000 2.97251000 
40.95630000 69.67570000 2.97239000 
41.64980000 68.43650000 2.97440000 
40.94480000 67.20690000 2.97392000 
43.10260000 75.82480000 2.96989000 
43.79540000 74.58520000 2.97265000 
43.08990000 73.35590000 2.97259000 
43.78310000 72.11660000 2.97537000 
43.07780000 70.88720000 2.97494000 
43.77140000 69.64810000 2.97769000 
43.06620000 68.41870000 2.97688000 
43.76020000 67.17990000 2.97954000 
45.91770000 75.79580000 2.97604000 
45.21180000 74.56670000 2.97575000 
45.90510000 73.32750000 2.97928000 
45.19950000 72.09840000 2.97857000 
45.89340000 70.85950000 2.98203000 
45.18790000 69.63030000 2.98092000 
45.88230000 68.39170000 2.98422000 
45.17680000 67.16250000 2.98271000 
47.33410000 75.77710000 2.97979000 
47.32170000 73.30920000 2.98315000 
47.31000000 70.84170000 2.98590000 
47.29890000 68.37450000 2.98796000 
38.41940000 75.17460000 6.41797000 
38.43130000 72.73120000 6.42232000 
38.44290000 70.28800000 6.42561000 
38.45410000 67.84500000 6.42777000 
39.83930000 75.19310000 6.42143000 
40.56330000 73.97550000 6.42464000 
39.85120000 72.75010000 6.42507000 
40.57510000 71.53240000 6.42750000 
39.86280000 70.30710000 6.42762000 
40.58650000 69.08940000 6.42924000 
39.87400000 67.86410000 6.42904000 
40.59760000 66.64630000 6.42988000 
42.69500000 75.22050000 6.42736000 
41.98320000 73.99490000 6.42742000 
42.70710000 72.77740000 6.42976000 
41.99500000 71.55190000 6.42953000 
42.71870000 70.33420000 6.43110000 
42.00640000 69.10880000 6.43055000 
42.72980000 67.89080000 6.43139000 
42.01740000 66.66540000 6.43051000 
44.11490000 75.24030000 6.43011000 
44.83890000 74.02280000 6.43237000 
44.12700000 72.79710000 6.43180000 
44.85060000 71.57930000 6.43335000 
44.13860000 70.35360000 6.43247000 
44.86170000 69.13550000 6.43337000 
44.14960000 67.90990000 6.43215000 
44.87230000 66.69150000 6.43246000 
46.97010000 75.26870000 6.43524000 
46.25870000 74.04280000 6.43440000 
46.98200000 72.82470000 6.43599000 
46.27040000 71.59880000 6.43481000 
46.99320000 70.38050000 6.43584000 
46.28140000 69.15460000 6.43432000 
47.00380000 67.93580000 6.43485000 
46.29200000 66.70990000 6.43297000 
48.02780000 74.53810000 2.98403000 
48.01590000 72.07060000 2.98725000 
48.00490000 69.60350000 2.98975000 
47.99440000 67.13670000 2.99146000 
50.15100000 75.74820000 2.98921000 
49.44430000 74.51970000 2.98833000 
50.13910000 73.28150000 2.99297000 
49.43260000 72.05290000 2.99153000 
50.12800000 70.81510000 2.99582000 
49.42160000 69.58640000 2.99386000 
50.11770000 68.34910000 2.99769000 
49.41120000 67.12040000 2.99526000 
51.56770000 75.72980000 2.99361000 
52.26300000 74.49200000 2.99865000 
51.55580000 73.26380000 2.99734000 
52.25190000 72.02640000 3.00191000 
51.54490000 70.79810000 2.99998000 
52.24160000 69.56120000 3.00399000 
51.53460000 68.33290000 3.00153000 
52.23200000 67.09640000 3.00492000 
54.38770000 75.70200000 3.00358000 
53.67980000 74.47420000 3.00268000 
54.37650000 73.23740000 3.00736000 
53.66880000 72.00950000 3.00573000 
54.36620000 70.77310000 3.00975000 
53.65860000 69.54510000 3.00748000 
54.35670000 68.30910000 3.01082000 
53.64910000 67.08110000 3.00799000 
55.80470000 75.68420000 3.00682000 
56.50210000 74.44780000 3.01144000 
55.79360000 73.22040000 3.01039000 
56.49170000 71.98440000 3.01424000 
55.78340000 70.75690000 3.01246000 
56.48210000 69.52140000 3.01556000 
55.77390000 68.29370000 3.01314000 
56.47320000 67.05860000 3.01553000 
48.38990000 75.28890000 6.43721000 
49.11290000 74.07060000 6.43888000 
48.40170000 72.84440000 6.43752000 
49.12410000 71.62570000 6.43873000 
48.41280000 70.39950000 6.43698000 
49.13470000 69.18040000 6.43778000 
48.42330000 67.95410000 6.43564000 
49.14460000 66.73460000 6.43603000 
51.24310000 75.31700000 6.44177000 
50.53250000 74.09030000 6.44039000 
51.25450000 72.87130000 6.44181000 
50.54370000 71.64470000 6.43998000 
51.26500000 70.42510000 6.44104000 
50.55420000 69.19860000 6.43876000 
51.27490000 67.97860000 6.43948000 
50.56400000 66.75200000 6.43678000 
52.66260000 75.33670000 6.44307000 
53.38410000 74.11720000 6.44470000 
52.67390000 72.89020000 6.44298000 
53.39470000 71.67030000 6.44428000 
52.68440000 70.44330000 6.44205000 
53.40450000 69.22290000 6.44300000 
52.69420000 67.99590000 6.44030000 
53.41370000 66.77510000 6.44091000 
55.51280000 75.36380000 6.44688000 
54.80330000 74.13620000 6.44552000 
55.52350000 72.91590000 6.44696000 
54.81390000 71.68840000 6.44501000 
55.53340000 70.46760000 6.44609000 
54.82370000 69.24020000 6.44362000 
55.54260000 68.01890000 6.44433000 
54.83290000 66.79150000 6.44137000 
56.93190000 75.38280000 6.44703000 
56.94260000 72.93410000 6.44707000 
56.95250000 70.48490000 6.44612000 
56.96170000 68.03540000 6.44424000 
58.62860000 75.65750000 3.01349000 
57.91930000 74.43070000 3.01325000 
58.61800000 73.19520000 3.01677000 
57.90890000 71.96810000 3.01574000 
58.60840000 70.73310000 3.01845000 
57.89950000 69.50590000 3.01671000 
58.59940000 68.27120000 3.01870000 
57.89060000 67.04390000 3.01635000 
60.04590000 75.64020000 3.01372000 
60.74540000 74.40520000 3.01677000 
60.03540000 73.17870000 3.01668000 
60.73550000 71.94410000 3.01887000 
60.02580000 70.71740000 3.01805000 
60.72640000 69.48320000 3.01950000 
60.01690000 68.25630000 3.01803000 
60.71800000 67.02240000 3.01887000 
62.87370000 75.61440000 3.01393000 
62.16290000 74.38840000 3.01486000 
62.86360000 73.15430000 3.01645000 
62.15310000 71.92810000 3.01666000 
62.85430000 70.69430000 3.01752000 
62.14410000 69.46790000 3.01708000 
62.84580000 68.23440000 3.01737000 
62.13570000 67.00790000 3.01634000 
64.29140000 75.59710000 3.01020000 
64.99270000 74.36350000 3.01113000 
64.28130000 73.13780000 3.01237000 
64.98320000 71.90450000 3.01262000 
64.27210000 70.67860000 3.01326000 
64.97440000 69.44560000 3.01299000 
64.26350000 68.21950000 3.01306000 
64.96630000 66.98670000 3.01244000 
57.65160000 74.16200000 6.44849000 
57.66160000 71.71280000 6.44813000 
57.67080000 69.26330000 6.44678000 
57.67950000 66.81340000 6.44453000 
59.77870000 75.40890000 6.44835000 
59.07050000 74.18040000 6.44763000 
59.78890000 72.95870000 6.44850000 
59.08050000 71.73030000 6.44718000 
59.79830000 70.50830000 6.44762000 
59.08980000 69.27990000 6.44574000 
59.80700000 68.05750000 6.44579000 
59.09840000 66.82920000 6.44341000 
61.19750000 75.42740000 6.44625000 
61.91530000 74.20540000 6.44676000 
61.20770000 72.97640000 6.44627000 
61.92490000 71.75400000 6.44632000 
61.21710000 70.52510000 6.44528000 
61.93380000 69.30240000 6.44494000 
61.22580000 68.07350000 6.44340000 
61.94210000 66.85050000 6.44275000 
64.04070000 75.45290000 6.44273000 
63.33400000 74.22330000 6.44305000 
64.05060000 73.00060000 6.44260000 
63.34360000 71.77110000 6.44246000 
64.05970000 70.54800000 6.44164000 
63.35240000 69.31870000 6.44104000 
64.06810000 68.09530000 6.43994000 
63.36070000 66.86600000 6.43889000 
65.45920000 75.47110000 6.43756000 
66.17530000 74.24800000 6.43655000 
65.46910000 73.01790000 6.43721000 
66.18470000 71.79460000 6.43587000 
65.47820000 70.56460000 6.43617000 
66.19330000 69.34090000 6.43462000 
65.48660000 68.11110000 6.43453000 
66.20140000 66.88710000 6.43289000 
67.12290000 75.57160000 3.00333000 
66.41050000 74.34650000 3.00538000 
67.11300000 73.11370000 3.00507000 
66.40100000 71.88830000 3.00665000 
