written by TR 
111.03200000 17.02120000 6.46629000 
110.34400000 15.78080000 6.46410000 
111.07000000 14.56280000 6.46629000 
110.38200000 13.32240000 6.46520000 
111.10800000 12.10480000 6.46800000 
110.42100000 10.86430000 6.46801000 
111.14800000 9.64703000 6.47125000 
113.75500000 18.54410000 2.94008000 
113.02500000 17.32870000 2.93590000 
113.71800000 16.09150000 2.93371000 
112.98800000 14.87620000 2.93065000 
113.67900000 13.63870000 2.92901000 
112.94900000 12.42360000 2.92706000 
113.64000000 11.18580000 2.92538000 
112.91000000 9.97096000 2.92420000 
115.17300000 18.51970000 2.94147000 
115.86500000 17.28230000 2.93803000 
115.13600000 16.06670000 2.93480000 
115.82700000 14.82910000 2.93200000 
115.09700000 13.61370000 2.92939000 
115.78800000 12.37590000 2.92680000 
115.05800000 11.16080000 2.92469000 
115.74900000 9.92264000 2.92169000 
118.01100000 18.47370000 2.94039000 
117.28300000 17.25770000 2.93800000 
117.97400000 16.01970000 2.93434000 
117.24500000 14.80400000 2.93198000 
117.93600000 13.56590000 2.92875000 
117.20600000 12.35040000 2.92635000 
117.89700000 11.11200000 2.92294000 
117.16700000 9.89691000 2.92041000 
119.42900000 18.44950000 2.93878000 
120.12000000 17.21120000 2.93476000 
119.39200000 15.99490000 2.93340000 
120.08200000 14.75640000 2.93000000 
119.35300000 13.54030000 2.92812000 
120.04300000 12.30170000 2.92477000 
119.31400000 11.08600000 2.92219000 
120.00400000 9.84694000 2.91831000 
113.13700000 18.28570000 6.47139000 
112.44900000 17.04550000 6.46974000 
113.17500000 15.82750000 6.47064000 
112.48700000 14.58710000 6.46935000 
113.21300000 13.36940000 6.47099000 
112.52600000 12.12900000 6.47061000 
113.25200000 10.91160000 6.47320000 
112.56500000 9.67095000 6.47364000 
114.55500000 18.30990000 6.47298000 
115.28000000 17.09210000 6.47289000 
114.59200000 15.85200000 6.47248000 
115.31800000 14.63440000 6.47300000 
114.63000000 13.39420000 6.47294000 
115.35700000 12.17680000 6.47462000 
114.67000000 10.93630000 6.47531000 
115.39700000 9.71931000 6.47830000 
117.38600000 18.35610000 6.47157000 
116.69800000 17.11650000 6.47287000 
117.42400000 15.89900000 6.47268000 
116.73600000 14.65930000 6.47362000 
117.46200000 13.44200000 6.47447000 
116.77400000 12.20200000 6.47579000 
117.50100000 10.98510000 6.47811000 
116.81400000 9.74482000 6.48009000 
118.80400000 18.38020000 6.46970000 
119.53100000 17.16300000 6.46946000 
118.84100000 15.92380000 6.47180000 
119.56900000 14.70690000 6.47228000 
118.88000000 13.46740000 6.47446000 
119.60700000 12.25080000 6.47618000 
118.91900000 11.01110000 6.47881000 
119.64700000 9.79479000 6.48196000 
120.94800000 17.18750000 6.46747000 
120.98600000 14.73210000 6.47128000 
121.02500000 12.27670000 6.47591000 
121.06400000 9.82131000 6.48214000 
11.66110000 19.45760000 2.93743000 
13.83460000 23.11380000 2.94501000 
13.11320000 21.89340000 2.94222000 
13.80130000 20.65300000 2.94537000 
13.07840000 19.43350000 2.94275000 
16.00100000 26.77440000 2.95366000 
15.28310000 25.55210000 2.95080000 
15.97150000 24.31150000 2.95289000 
15.25180000 23.09020000 2.95037000 
15.94000000 21.84960000 2.95354000 
15.21850000 20.62930000 2.95098000 
15.90680000 19.38900000 2.95405000 
18.13420000 27.97490000 2.95892000 
17.41800000 26.75160000 2.95705000 
18.10670000 25.51090000 2.95896000 
17.38860000 24.28860000 2.95728000 
18.07710000 23.04800000 2.96018000 
17.35720000 21.82670000 2.95833000 
18.04570000 20.58640000 2.96117000 
17.32410000 19.36610000 2.95860000 
13.13300000 21.08770000 6.46302000 
12.43840000 19.85200000 6.46530000 
15.21600000 24.79610000 6.45362000 
14.51830000 23.56210000 6.45699000 
15.24740000 22.34680000 6.46150000 
14.55130000 21.11190000 6.46459000 
15.28060000 19.89650000 6.46805000 
17.30690000 28.50000000 6.44330000 
16.60560000 27.26810000 6.44654000 
17.33420000 26.05260000 6.44957000 
16.63470000 24.81970000 6.45359000 
17.36350000 23.60430000 6.45688000 
16.66580000 22.37040000 6.46097000 
17.39480000 21.15480000 6.46350000 
16.69880000 19.91990000 6.46682000 
19.55110000 27.95300000 2.96081000 
20.24010000 26.71240000 2.96238000 
19.52370000 25.48900000 2.96174000 
20.21250000 24.24850000 2.96423000 
19.49430000 23.02620000 2.96342000 
20.18310000 21.78590000 2.96594000 
19.46300000 20.56460000 2.96438000 
20.15190000 19.32470000 2.96591000 
22.37200000 27.91590000 2.96331000 
21.65710000 26.69160000 2.96348000 
22.34630000 25.45130000 2.96557000 
21.62970000 24.22800000 2.96573000 
22.31890000 22.98780000 2.96798000 
21.60030000 21.76550000 2.96753000 
22.28960000 20.52570000 2.96910000 
21.56920000 19.30440000 2.96739000 
23.78890000 27.89650000 2.96310000 
24.47860000 26.65640000 2.96487000 
23.76340000 25.43220000 2.96562000 
24.45310000 24.19220000 2.96774000 
23.73600000 22.96900000 2.96816000 
24.42570000 21.72930000 2.96996000 
23.70690000 20.50700000 2.96937000 
24.39660000 19.26760000 2.97014000 
26.60980000 27.86370000 2.96315000 
25.89570000 26.63870000 2.96403000 
26.58590000 25.39900000 2.96616000 
25.87020000 24.17490000 2.96702000 
26.56040000 22.93550000 2.96921000 
25.84290000 21.71230000 2.96943000 
26.53310000 20.47300000 2.97108000 
25.81390000 19.25080000 2.96996000 
28.02680000 27.84740000 2.96197000 
28.00300000 25.38320000 2.96509000 
27.97760000 22.92000000 2.96840000 
27.95030000 20.45790000 2.97072000 
18.72590000 28.52300000 6.44141000 
19.45410000 27.30740000 6.44286000 
18.75300000 26.07550000 6.44726000 
19.48150000 24.85990000 6.44915000 
18.78210000 23.62700000 6.45398000 
19.51080000 22.41130000 6.45549000 
18.81320000 21.17740000 6.45993000 
19.54190000 19.96150000 6.46021000 
21.57580000 28.56020000 6.43433000 
20.87310000 27.32930000 6.43863000 
21.60120000 26.11340000 6.43925000 
20.90020000 24.88150000 6.44429000 
21.62850000 23.66550000 6.44494000 
20.92930000 22.43260000 6.45000000 
21.65760000 21.21650000 6.44993000 
20.96020000 19.98250000 6.45421000 
22.99490000 28.58090000 6.42886000 
23.72250000 27.36480000 6.42850000 
23.02010000 26.13370000 6.43319000 
23.74780000 24.91750000 6.43327000 
23.04720000 23.68550000 6.43833000 
23.77500000 22.46910000 6.43826000 
23.07600000 21.23610000 6.44296000 
23.80390000 20.01960000 6.44217000 
25.84510000 28.61400000 6.41813000 
25.14150000 27.38370000 6.42204000 
25.86860000 26.16710000 6.42186000 
25.16660000 24.93590000 6.42643000 
25.89390000 23.71920000 6.42664000 
25.19360000 22.48710000 6.43123000 
25.92100000 21.27030000 6.43130000 
25.22230000 20.03720000 6.43522000 
27.26420000 28.63170000 6.41194000 
27.28760000 26.18410000 6.41547000 
27.31270000 23.73570000 6.42023000 
27.33960000 21.28630000 6.42512000 
28.71760000 26.60800000 2.96420000 
28.69370000 24.14400000 2.96775000 
28.66820000 21.68100000 2.97100000 
28.64080000 19.21900000 2.97272000 
30.84850000 27.81890000 2.96265000 
30.13480000 26.59350000 2.96323000 
30.82610000 25.35460000 2.96636000 
30.11090000 24.13000000 2.96707000 
30.80210000 22.89120000 2.97057000 
30.08540000 21.66740000 2.97080000 
30.77640000 20.42870000 2.97416000 
30.05810000 19.20570000 2.97323000 
32.26560000 27.80560000 2.96204000 
32.95760000 26.56710000 2.96555000 
32.24330000 25.34190000 2.96606000 
32.93500000 24.10340000 2.97030000 
32.21930000 22.87890000 2.97075000 
32.91080000 21.64060000 2.97524000 
32.19360000 20.41680000 2.97499000 
32.88490000 19.17850000 2.97912000 
35.08850000 27.78090000 2.96555000 
34.37480000 26.55530000 2.96570000 
35.06720000 25.31720000 2.97047000 
34.35220000 24.09220000 2.97090000 
35.04430000 22.85420000 2.97625000 
34.32800000 21.62990000 2.97641000 
35.01990000 20.39180000 2.98171000 
34.30210000 19.16830000 2.98096000 
36.50570000 27.77010000 2.96611000 
37.19880000 26.53230000 2.97119000 
36.48440000 25.30700000 2.97145000 
37.17720000 24.06930000 2.97733000 
36.46160000 22.84450000 2.97768000 
37.15410000 21.60680000 2.98378000 
36.43710000 20.38270000 2.98364000 
37.12930000 19.14500000 2.98925000 
27.99070000 27.41460000 6.41176000 
28.01430000 24.96710000 6.41615000 
28.03960000 22.51850000 6.42131000 
28.06670000 20.06910000 6.42611000 
30.11380000 28.66030000 6.40358000 
29.40970000 27.43030000 6.40626000 
30.13580000 26.21280000 6.40747000 
29.43320000 24.98210000 6.41079000 
30.15950000 23.76460000 6.41286000 
29.45830000 22.53300000 6.41629000 
30.18500000 21.31550000 6.41870000 
29.48520000 20.08310000 6.42163000 
31.53290000 28.67480000 6.39916000 
32.25830000 27.45680000 6.40086000 
31.55480000 26.22660000 6.40331000 
32.28050000 25.00870000 6.40622000 
31.57830000 23.77770000 6.40910000 
32.30440000 22.55990000 6.41274000 
31.60360000 21.32810000 6.41549000 
32.33010000 20.11030000 6.41927000 
34.38150000 28.69940000 6.39634000 
33.67730000 27.46960000 6.39788000 
34.40240000 26.25120000 6.40142000 
33.69940000 25.02070000 6.40366000 
34.42490000 23.80250000 6.40822000 
33.72310000 22.57120000 6.41068000 
34.44910000 21.35310000 6.41566000 
33.74860000 20.12110000 6.41778000 
35.80050000 28.71130000 6.39438000 
36.52500000 27.49250000 6.39833000 
35.82130000 26.26230000 6.39989000 
36.54620000 25.04370000 6.40506000 
35.84370000 23.81280000 6.40713000 
36.56910000 22.59430000 6.41293000 
35.86770000 21.36280000 6.41500000 
36.59360000 20.14440000 6.42076000 
39.33010000 27.74850000 2.97244000 
38.61610000 26.52280000 2.97242000 
39.30960000 25.28550000 2.97855000 
38.59450000 24.06040000 2.97892000 
39.28760000 22.82300000 2.98546000 
38.57130000 21.59850000 2.98570000 
39.26420000 20.36110000 2.99195000 
38.54660000 19.13720000 2.99148000 
40.74740000 27.73950000 2.97380000 
41.44160000 26.50260000 2.97991000 
40.72690000 25.27720000 2.98015000 
41.42080000 24.04020000 2.98682000 
40.70490000 22.81540000 2.98724000 
41.39850000 21.57840000 2.99379000 
40.68140000 20.35420000 2.99385000 
41.37470000 19.11720000 2.99957000 
43.57350000 27.72020000 2.98141000 
42.85900000 26.49480000 2.98140000 
43.55360000 25.25820000 2.98792000 
42.83810000 24.03320000 2.98835000 
43.53240000 22.79660000 2.99491000 
42.81580000 21.57210000 2.99527000 
43.50970000 20.33540000 3.00116000 
42.79190000 19.11150000 3.00094000 
44.99090000 27.71280000 2.98269000 
45.68630000 26.47660000 2.98883000 
44.97100000 25.25150000 2.98912000 
45.66610000 24.01530000 2.99542000 
44.94970000 22.79060000 2.99591000 
45.64450000 21.55430000 3.00169000 
44.92700000 20.33020000 3.00188000 
45.62140000 19.09390000 3.00653000 
37.94390000 27.50280000 6.39760000 
38.66820000 26.28370000 6.40308000 
37.96500000 25.05320000 6.40469000 
38.68980000 23.83430000 6.41096000 
37.98770000 22.60310000 6.41286000 
38.71300000 21.38440000 6.41925000 
38.01210000 20.15250000 6.42093000 
40.79060000 27.52300000 6.40209000 
40.08700000 26.29270000 6.40319000 
40.81100000 25.07330000 6.40961000 
40.10850000 23.84240000 6.41124000 
40.83310000 22.62320000 6.41793000 
40.13150000 21.39170000 6.41962000 
40.85670000 20.17270000 6.42589000 
42.20930000 27.53150000 6.40248000 
42.93270000 26.31170000 6.40878000 
42.22970000 25.08100000 6.41006000 
42.95370000 23.86140000 6.41673000 
42.25160000 22.63010000 6.41831000 
42.97610000 21.41060000 6.42469000 
42.27510000 20.17880000 6.42612000 
45.05470000 27.54980000 6.40837000 
44.35140000 26.31910000 6.40922000 
45.07460000 25.09900000 6.41562000 
44.37220000 23.86790000 6.41699000 
45.09600000 22.64800000 6.42322000 
44.39450000 21.41630000 6.42466000 
45.11880000 20.19660000 6.43015000 
46.47330000 27.55700000 6.40868000 
46.49320000 25.10530000 6.41564000 
46.51440000 22.65340000 6.42284000 
46.53710000 20.20110000 6.42932000 
47.81910000 27.69520000 2.98956000 
47.10380000 26.47010000 2.98961000 
47.79970000 25.23430000 2.99543000 
47.08350000 24.00950000 2.99589000 
47.77900000 22.77370000 3.00135000 
47.06180000 21.54940000 3.00176000 
47.75700000 20.31350000 3.00626000 
47.03880000 19.08970000 3.00619000 
49.23660000 27.68870000 2.98985000 
49.93330000 26.45340000 2.99502000 
49.21720000 25.22870000 2.99532000 
49.91350000 23.99320000 3.00027000 
49.19640000 22.76890000 3.00075000 
49.89240000 21.53350000 3.00491000 
49.17440000 20.30960000 3.00516000 
49.87000000 19.07400000 3.00808000 
52.06710000 27.67230000 2.99429000 
51.35090000 26.44770000 2.99431000 
52.04800000 25.21270000 2.99860000 
51.33100000 23.98850000 2.99900000 
52.02780000 22.75340000 3.00269000 
51.30990000 21.52950000 3.00308000 
52.00620000 20.29440000 3.00573000 
51.28740000 19.07090000 3.00576000 
53.48480000 27.66650000 2.99300000 
54.18280000 26.43200000 2.99655000 
53.46570000 25.20780000 2.99671000 
54.16330000 23.97320000 2.99981000 
53.44540000 22.74940000 3.00017000 
54.14250000 21.51470000 3.00245000 
53.42380000 20.29130000 3.00269000 
54.12050000 19.05650000 3.00388000 
55.60060000 26.42680000 2.99414000 
55.58100000 23.96900000 2.99673000 
55.56020000 21.51140000 2.99879000 
47.19580000 26.33650000 6.41460000 
47.21610000 23.88500000 6.42151000 
47.23790000 21.43320000 6.42809000 
49.31700000 27.57390000 6.41364000 
48.61430000 26.34270000 6.41428000 
49.33650000 25.12190000 6.41960000 
48.63460000 23.89030000 6.42071000 
49.35730000 22.66970000 6.42555000 
48.65620000 21.43760000 6.42676000 
49.37950000 20.21720000 6.43070000 
50.73550000 27.58020000 6.41293000 
51.45680000 26.35890000 6.41755000 
50.75490000 25.12720000 6.41833000 
51.47680000 23.90610000 6.42261000 
50.77560000 22.67410000 6.42368000 
51.49800000 21.45310000 6.42722000 
50.79770000 20.22070000 6.42828000 
53.57710000 27.59620000 6.41550000 
52.87520000 26.36440000 6.41583000 
53.59630000 25.14280000 6.41944000 
52.89510000 23.91060000 6.42023000 
53.61670000 22.68920000 6.42326000 
52.91620000 21.45670000 6.42423000 
53.63840000 20.23550000 6.42646000 
54.99540000 27.60200000 6.41338000 
55.71560000 26.37990000 6.41629000 
55.01450000 25.14760000 6.41663000 
55.73530000 23.92560000 6.41909000 
55.03480000 22.69300000 6.41979000 
55.75610000 21.47130000 6.42161000 
55.05640000 20.23840000 6.42248000 
56.31790000 27.65080000 2.99438000 
56.29900000 25.19270000 2.99660000 
56.27890000 22.73480000 2.99855000 
56.25770000 20.27700000 2.99975000 
57.73580000 27.64530000 2.99165000 
58.43500000 26.41160000 2.99350000 
57.71680000 25.18820000 2.99318000 
58.41560000 23.95440000 2.99451000 
57.69670000 22.73120000 2.99449000 
58.39500000 21.49730000 2.99515000 
57.67530000 20.27440000 2.99523000 
60.57150000 27.62990000 2.99101000 
59.85300000 26.40670000 2.99002000 
60.55260000 25.17340000 2.99091000 
59.83350000 23.95040000 2.99033000 
60.53260000 22.71690000 2.99069000 
59.81280000 21.49420000 2.99043000 
60.51140000 20.26050000 2.99023000 
61.98960000 27.62450000 2.98779000 
62.69010000 26.39170000 2.98835000 
61.97060000 25.16900000 2.98696000 
62.67060000 23.93590000 2.98704000 
61.95050000 22.71350000 2.98610000 
62.64990000 21.48020000 2.98574000 
61.92920000 20.25800000 2.98522000 
64.82800000 27.60900000 2.98733000 
64.10820000 26.38670000 2.98498000 
64.80900000 25.15410000 2.98486000 
64.08860000 23.93190000 2.98295000 
64.78880000 22.69910000 2.98244000 
64.06790000 21.47710000 2.98110000 
64.76730000 20.24400000 2.98034000 
57.83470000 27.61750000 6.41348000 
57.13380000 26.38500000 6.41321000 
57.85370000 25.16250000 6.41510000 
57.15330000 23.92970000 6.41531000 
57.87380000 22.70750000 6.41669000 
57.17410000 21.47450000 6.41726000 
57.89520000 20.25250000 6.41811000 
59.25280000 27.62300000 6.41036000 
59.97180000 26.40000000 6.41174000 
59.27170000 25.16700000 6.41125000 
59.99130000 23.94430000 6.41221000 
59.29180000 22.71100000 6.41220000 
60.01200000 21.48860000 6.41275000 
59.31310000 20.25510000 6.41319000 
62.08950000 27.63830000 6.40951000 
61.38980000 26.40500000 6.40815000 
62.10840000 25.18180000 6.40876000 
61.40920000 23.94820000 6.40792000 
62.12850000 22.72530000 6.40818000 
61.42980000 21.49160000 6.40792000 
62.14980000 20.26890000 6.40798000 
63.50740000 27.64380000 6.40649000 
64.22510000 26.42010000 6.40691000 
63.52630000 25.18620000 6.40503000 
64.24470000 23.96280000 6.40507000 
63.54630000 22.72880000 6.40380000 
64.26540000 21.50560000 6.40367000 
63.56750000 20.27150000 6.40317000 
66.24630000 27.60340000 2.98479000 
66.94780000 26.37140000 2.98462000 
66.22720000 25.14950000 2.98160000 
66.92810000 23.91710000 2.98097000 
66.20690000 22.69540000 2.97853000 
66.90710000 21.46280000 2.97766000 
66.18530000 20.24130000 2.97595000 
69.08710000 27.58760000 2.98646000 
68.36610000 26.36600000 2.98239000 
69.06780000 25.13420000 2.98174000 
68.34630000 23.91280000 2.97806000 
69.04730000 22.68060000 2.97710000 
68.32520000 21.45930000 2.97416000 
69.02540000 20.22680000 2.97315000 
70.50560000 27.58150000 2.98529000 
71.20800000 26.35010000 2.98474000 
70.48620000 25.12900000 2.97995000 
71.18790000 23.89730000 2.97893000 
70.46550000 22.67640000 2.97467000 
71.16640000 21.44420000 2.97354000 
70.44350000 20.22350000 2.97018000 
73.34860000 27.56490000 2.98956000 
72.62650000 26.34420000 2.98399000 
73.32890000 25.11280000 2.98303000 
72.60630000 23.89230000 2.97763000 
73.30780000 22.66050000 2.97638000 
72.58470000 21.44010000 2.97166000 
73.28540000 20.20790000 2.97049000 
66.34130000 27.65930000 6.40700000 
65.64290000 26.42510000 6.40404000 
66.36040000 25.20120000 6.40399000 
65.66240000 23.96690000 6.40151000 
66.38060000 22.74320000 6.40124000 
65.68310000 21.50880000 6.39955000 
66.40210000 20.28550000 6.39933000 
67.75910000 27.66500000 6.40517000 
68.47570000 26.44060000 6.40519000 
67.77810000 25.20590000 6.40151000 
68.49550000 23.98180000 6.40117000 
67.79830000 22.74710000 6.39813000 
68.51650000 21.52330000 6.39776000 
67.81970000 20.28850000 6.39571000 
68.53880000 19.06520000 6.39566000 
70.59040000 27.68110000 6.40858000 
69.89330000 26.44610000 6.40390000 
70.60980000 25.22150000 6.40363000 
69.91310000 23.98640000 6.39927000 
70.63040000 22.76220000 6.39881000 
69.93400000 21.52700000 6.39528000 
70.65220000 20.30330000 6.39503000 
69.95630000 19.06800000 6.39271000 
72.00800000 27.68730000 6.40838000 
72.72360000 26.46240000 6.40833000 
72.02730000 25.22690000 6.40295000 
72.74380000 24.00230000 6.40250000 
72.04790000 22.76670000 6.39758000 
72.76520000 21.54250000 6.39716000 
72.06970000 20.30690000 6.39326000 
72.78810000 19.08320000 6.39330000 
74.14110000 26.46860000 6.40868000 
74.16120000 24.00760000 6.40244000 
74.18270000 21.54710000 6.39663000 
74.20540000 19.08700000 6.39230000 
74.76720000 27.55810000 2.98961000 
75.47030000 26.32720000 2.98883000 
74.74740000 25.10690000 2.98269000 
75.44970000 23.87560000 2.98141000 
74.72630000 22.65550000 2.97555000 
75.42760000 21.42370000 2.97419000 
74.70360000 20.20370000 2.96917000 
77.61200000 27.54030000 2.99542000 
76.88890000 26.32030000 2.98912000 
77.59180000 25.08940000 2.98792000 
76.86820000 23.86960000 2.98140000 
77.57010000 22.63820000 2.97991000 
76.84600000 21.41850000 2.97380000 
77.54690000 20.18660000 2.97245000 
79.03070000 27.53230000 2.99591000 
79.73430000 26.30190000 2.99490000 
79.01050000 25.08230000 2.98835000 
79.71300000 23.85130000 2.98682000 
78.98870000 22.63190000 2.98015000 
79.69020000 21.40030000 2.97855000 
78.96530000 20.18110000 2.97242000 
81.87700000 27.51280000 3.00115000 
81.15300000 26.29350000 2.99527000 
81.85610000 25.06290000 2.99379000 
81.13170000 23.84380000 2.98724000 
81.83370000 22.61260000 2.98546000 
81.10870000 21.39360000 2.97892000 
81.80970000 20.16180000 2.97733000 
83.29590000 27.50320000 3.00094000 
83.99950000 26.27290000 2.99957000 
83.27490000 25.05410000 2.99385000 
83.97750000 23.82320000 2.99195000 
83.25240000 22.60450000 2.98570000 
83.95380000 21.37300000 2.98378000 
83.22820000 20.15440000 2.97768000 
74.83690000 27.70450000 6.41460000 
74.85670000 25.24360000 6.40837000 
74.87780000 22.78310000 6.40194000 
74.90020000 20.32300000 6.39642000 
76.25440000 27.71160000 6.41564000 
76.96910000 26.48620000 6.41562000 
76.27410000 25.24990000 6.40922000 
76.98980000 24.02500000 6.40878000 
76.29520000 22.78860000 6.40248000 
77.01190000 21.56410000 6.40209000 
76.31760000 20.32780000 6.39658000 
77.03550000 19.10380000 6.39674000 
79.08110000 27.73020000 6.42322000 
78.38660000 26.49350000 6.41699000 
79.10150000 25.26830000 6.41673000 
78.40720000 24.03150000 6.41006000 
79.12320000 22.80670000 6.40961000 
78.42920000 21.57000000 6.40319000 
79.14640000 20.34570000 6.40308000 
78.45280000 19.10900000 6.39760000 
80.49850000 27.73860000 6.42466000 
81.21260000 26.51310000 6.42469000 
80.51880000 25.27590000 6.41831000 
81.23400000 24.05090000 6.41793000 
80.54050000 22.81370000 6.41124000 
81.25690000 21.58920000 6.41096000 
80.56360000 20.35210000 6.40469000 
81.28130000 19.12810000 6.40506000 
83.32340000 27.75940000 6.43163000 
82.63000000 26.52190000 6.42612000 
83.34440000 25.29660000 6.42589000 
82.65130000 24.05910000 6.41962000 
83.36700000 22.83430000 6.41925000 
82.67410000 21.59680000 6.41286000 
83.39110000 20.37260000 6.41293000 
82.69850000 19.13510000 6.40713000 
84.02000000 28.72220000 3.00552000 
85.43900000 28.71110000 3.00428000 
86.14320000 27.48120000 3.00302000 
85.41840000 26.26270000 2.99873000 
86.12150000 25.03210000 2.99675000 
85.39620000 23.81370000 2.99149000 
86.09810000 22.58250000 2.98925000 
85.37240000 21.36410000 2.98364000 
86.07310000 20.13220000 2.98171000 
88.28730000 28.68760000 3.00335000 
87.56220000 27.46940000 3.00088000 
88.26580000 26.23920000 2.99878000 
87.54030000 25.02100000 2.99505000 
88.24270000 23.79010000 2.99249000 
87.51680000 22.57200000 2.98802000 
88.21790000 21.34040000 2.98554000 
87.49160000 20.12240000 2.98096000 
89.70640000 28.67410000 2.99976000 
90.41050000 27.44420000 2.99750000 
89.68480000 26.22640000 2.99555000 
90.38760000 24.99570000 2.99263000 
89.66150000 23.77800000 2.98972000 
90.36290000 22.54650000 2.98665000 
89.63650000 21.32880000 2.98332000 
90.33650000 20.09660000 2.98071000 
92.55570000 28.64690000 2.99309000 
91.82950000 27.42950000 2.99277000 
92.53280000 26.19910000 2.98950000 
91.80640000 24.98180000 2.98818000 
92.50830000 23.75050000 2.98452000 
91.78160000 22.53320000 2.98264000 
92.48200000 21.30110000 2.97920000 
91.75510000 20.08370000 2.97729000 
84.74070000 27.76960000 6.43254000 
85.45440000 26.54390000 6.43248000 
84.76170000 25.30610000 6.42717000 
85.47670000 24.08100000 6.42679000 
84.78420000 22.84320000 6.42093000 
85.50050000 21.61880000 6.42076000 
84.80830000 20.38100000 6.41500000 
85.52600000 19.15730000 6.41566000 
87.56400000 27.79310000 6.43709000 
86.87170000 26.55490000 6.43305000 
87.58600000 25.32960000 6.43265000 
86.89390000 24.09140000 6.42781000 
87.60960000 22.86680000 6.42742000 
86.91770000 21.62860000 6.42230000 
87.63480000 20.40470000 6.42253000 
86.94320000 19.16660000 6.41778000 
88.98120000 27.80560000 6.43686000 
89.69490000 26.58010000 6.43644000 
89.00320000 25.34150000 6.43279000 
89.71820000 24.11670000 6.43219000 
89.02680000 22.87810000 6.42806000 
89.74330000 21.65410000 6.42787000 
89.05200000 20.41570000 6.42382000 
89.77010000 19.19240000 6.42470000 
91.80320000 27.83270000 6.43835000 
91.11200000 26.59360000 6.43577000 
91.82650000 25.36860000 6.43500000 
91.13540000 24.12970000 6.43188000 
91.85140000 22.90550000 6.43129000 
91.16050000 21.66670000 6.42811000 
91.87810000 20.44340000 6.42838000 
91.18730000 19.20470000 6.42568000 
93.97480000 28.63030000 2.98730000 
94.67860000 27.40020000 2.98376000 
93.95180000 26.18320000 2.98368000 
94.65400000 24.95220000 2.97950000 
93.92700000 23.73520000 2.97886000 
94.62770000 22.50330000 2.97463000 
93.90060000 21.28630000 2.97392000 
94.59970000 20.05340000 2.97032000 
96.82480000 28.59870000 2.97677000 
96.09760000 27.38230000 2.97732000 
96.80030000 26.15140000 2.97286000 
96.07290000 24.93490000 2.97285000 
96.77390000 23.70320000 2.96802000 
96.04640000 22.48650000 2.96798000 
96.74570000 21.25380000 2.96350000 
96.01810000 20.03700000 2.96395000 
98.24390000 28.57890000 2.97071000 
98.94700000 27.34830000 2.96638000 
98.21920000 26.13220000 2.96629000 
98.92050000 24.90050000 2.96125000 
98.19260000 23.68440000 2.96106000 
98.89220000 22.45170000 2.95601000 
98.16420000 21.23540000 2.95637000 
98.86210000 20.00170000 2.95207000 
101.09400000 28.54300000 2.96173000 
100.36600000 27.32720000 2.96104000 
101.06800000 26.09570000 2.95636000 
100.33900000 24.87990000 2.95529000 
101.03900000 23.64730000 2.95020000 
100.31100000 22.43140000 2.94951000 
101.00900000 21.19780000 2.94482000 
100.28000000 19.98180000 2.94524000 
102.51300000 28.52060000 2.95844000 
102.48600000 26.07350000 2.95251000 
102.45800000 23.62540000 2.94570000 
102.42700000 21.17610000 2.93968000 
93.22030000 27.84790000 6.43722000 
93.93420000 26.62280000 6.43637000 
93.24360000 25.38340000 6.43403000 
93.95910000 24.15910000 6.43316000 
93.26860000 22.91980000 6.43067000 
93.98570000 21.69640000 6.43040000 
93.29530000 20.45740000 6.42831000 
94.01420000 19.23490000 6.42934000 
96.04140000 27.87930000 6.43712000 
95.35130000 26.63940000 6.43528000 
96.06630000 25.41490000 6.43437000 
95.37630000 24.17530000 6.43221000 
96.09300000 22.95170000 6.43162000 
95.40300000 21.71230000 6.42974000 
96.12140000 20.48970000 6.43017000 
95.43150000 19.25040000 6.42919000 
97.45840000 27.89770000 6.43640000 
98.17290000 26.67310000 6.43584000 
97.48340000 25.43300000 6.43380000 
98.19970000 24.20940000 6.43327000 
97.51020000 22.96940000 6.43119000 
98.22830000 21.74680000 6.43131000 
97.53870000 20.50720000 6.42993000 
98.25870000 19.28560000 6.43138000 
100.27900000 27.93340000 6.43783000 
99.58990000 26.69290000 6.43613000 
100.30600000 25.46920000 6.43616000 
99.61680000 24.22890000 6.43381000 
100.33500000 23.00620000 6.43409000 
99.64550000 21.76610000 6.43193000 
100.36500000 20.54450000 6.43310000 
99.67600000 19.30470000 6.43202000 
101.69600000 27.95460000 6.43899000 
102.41200000 26.73090000 6.44007000 
101.72300000 25.49030000 6.43798000 
102.44000000 24.26760000 6.43897000 
101.75200000 23.02720000 6.43622000 
102.47100000 21.80560000 6.43757000 
101.78200000 20.56540000 6.43519000 
103.21500000 27.28910000 2.95470000 
103.18600000 24.84100000 2.94800000 
103.15600000 22.39180000 2.94115000 
103.12400000 19.94160000 2.93592000 
105.36200000 28.48150000 2.95630000 
104.63400000 27.26590000 2.95340000 
105.33400000 26.03330000 2.94997000 
104.60500000 24.81780000 2.94627000 
105.30300000 23.58430000 2.94237000 
104.57400000 22.36880000 2.93881000 
105.27100000 21.13430000 2.93525000 
104.54200000 19.91870000 2.93289000 
106.78100000 28.45770000 2.95717000 
107.48100000 27.22510000 2.95504000 
106.75300000 26.00950000 2.95083000 
107.45100000 24.77580000 2.94789000 
106.72200000 23.56040000 2.94295000 
107.41900000 22.32590000 2.93983000 
