written by TR 
63.43180000 85.10830000 7.42746000 
62.70000000 83.89350000 7.42701000 
63.38720000 82.65360000 7.42921000 
62.65550000 81.43890000 7.42877000 
63.34360000 80.19950000 7.43062000 
62.61230000 78.98470000 7.42991000 
63.30130000 77.74580000 7.43104000 
65.58070000 86.30200000 7.42971000 
64.84930000 85.08690000 7.42985000 
65.53620000 83.84680000 7.43207000 
64.80480000 82.63190000 7.43211000 
65.49240000 81.39220000 7.43425000 
64.76130000 80.17710000 7.43372000 
65.44970000 78.93780000 7.43524000 
64.71910000 77.72260000 7.43401000 
66.99820000 86.28120000 7.43133000 
67.68500000 85.04110000 7.43377000 
66.95380000 83.82590000 7.43454000 
67.64100000 82.58600000 7.43725000 
66.91000000 81.37070000 7.43743000 
67.59800000 80.13120000 7.43969000 
66.86740000 78.91570000 7.43885000 
67.55630000 77.67670000 7.44039000 
69.83370000 86.23630000 7.43459000 
69.10250000 85.02100000 7.43584000 
69.78960000 83.78100000 7.43914000 
69.05860000 82.56560000 7.44022000 
69.74620000 81.32580000 7.44334000 
69.01560000 80.11020000 7.44345000 
69.70410000 78.87090000 7.44585000 
68.97400000 77.65520000 7.44476000 
71.25120000 86.21710000 7.43658000 
71.93820000 84.97710000 7.44021000 
71.20710000 83.76170000 7.44183000 
71.89450000 82.52180000 7.44565000 
71.16380000 81.30620000 7.44681000 
71.85190000 80.06680000 7.45002000 
71.12170000 78.85090000 7.45008000 
71.81100000 77.61210000 7.45244000 
74.08680000 86.17480000 7.44151000 
73.35570000 84.95920000 7.44286000 
74.04290000 83.71950000 7.44696000 
73.31210000 82.50380000 7.44872000 
74.00000000 81.26430000 7.45246000 
73.26960000 80.04840000 7.45364000 
73.95860000 78.80960000 7.45649000 
73.22880000 77.59350000 7.45669000 
75.50440000 86.15860000 7.44447000 
76.19160000 84.91900000 7.44828000 
75.46050000 83.70320000 7.44981000 
76.14830000 82.46380000 7.45363000 
75.41770000 81.24790000 7.45540000 
76.10650000 80.00900000 7.45848000 
75.37640000 78.79280000 7.45974000 
76.06660000 77.55470000 7.46190000 
78.34020000 86.12070000 7.45074000 
77.60920000 84.90470000 7.45120000 
78.29690000 83.66540000 7.45458000 
77.56600000 82.44940000 7.45614000 
78.25470000 81.21050000 7.45910000 
77.52420000 79.99430000 7.46085000 
78.21430000 78.75620000 7.46296000 
77.48440000 77.53980000 7.46443000 
79.75770000 86.10860000 7.45388000 
80.44550000 84.86940000 7.45634000 
79.71450000 83.65320000 7.45697000 
80.40310000 82.41440000 7.45942000 
79.67240000 81.19810000 7.46095000 
80.36220000 79.95990000 7.46283000 
79.63210000 78.74350000 7.46459000 
80.32340000 77.50610000 7.46578000 
81.74130000 77.49510000 7.46682000 
82.59390000 86.07590000 7.45946000 
81.86310000 84.85930000 7.45877000 
82.55150000 83.62070000 7.46039000 
81.82070000 82.40410000 7.46111000 
82.51030000 81.16600000 7.46256000 
81.78000000 79.94940000 7.46403000 
82.47100000 78.71200000 7.46499000 
84.01140000 86.06780000 7.46185000 
84.69980000 84.82920000 7.46244000 
83.96910000 83.61250000 7.46208000 
84.65840000 82.37430000 7.46292000 
83.92800000 81.15750000 7.46370000 
84.61860000 79.92000000 7.46439000 
83.88880000 78.70300000 7.46583000 
84.58100000 77.46630000 7.46621000 
86.84790000 86.04000000 7.46553000 
86.11740000 84.82290000 7.46410000 
86.80650000 83.58480000 7.46424000 
86.07610000 82.36770000 7.46416000 
86.76630000 81.13020000 7.46453000 
86.03640000 79.91300000 7.46534000 
86.72810000 78.67610000 7.46565000 
85.99890000 77.45870000 7.46707000 
88.26540000 86.03530000 7.46698000 
88.95440000 84.79720000 7.46640000 
88.22410000 83.57990000 7.46552000 
88.91390000 82.34220000 7.46554000 
88.18400000 81.12480000 7.46570000 
88.87510000 79.88780000 7.46597000 
88.14590000 78.67020000 7.46682000 
88.83860000 77.43380000 7.46710000 
90.37190000 84.79360000 7.46755000 
90.33150000 82.33830000 7.46684000 
90.29290000 79.88330000 7.46746000 
90.25640000 77.42870000 7.46879000 
91.10200000 86.01120000 7.46902000 
91.06150000 83.55590000 7.46721000 
91.02220000 81.10110000 7.46708000 
90.98490000 78.64670000 7.46792000 
92.51950000 86.00870000 7.46983000 
93.20890000 84.77100000 7.46914000 
92.47900000 83.55320000 7.46844000 
93.16920000 82.31580000 7.46862000 
92.43980000 81.09790000 7.46873000 
93.13120000 79.86100000 7.46940000 
92.40260000 78.64290000 7.46998000 
93.09550000 77.40660000 7.47079000 
95.35620000 85.98710000 7.47092000 
94.62640000 84.76910000 7.47008000 
95.31620000 83.53160000 7.47018000 
94.58680000 82.31360000 7.47021000 
95.27750000 81.07650000 7.47107000 
94.54880000 79.85820000 7.47161000 
95.24090000 78.62170000 7.47279000 
94.51320000 77.40300000 7.47354000 
96.77370000 85.98580000 7.47139000 
97.46330000 84.74820000 7.47136000 
96.73370000 83.53010000 7.47146000 
97.42400000 82.29290000 7.47245000 
96.69510000 81.07450000 7.47315000 
97.38640000 79.83760000 7.47469000 
96.65850000 78.61890000 7.47561000 
97.35110000 77.38250000 7.47725000 
99.61030000 85.96530000 7.47191000 
98.88070000 84.74720000 7.47216000 
99.57060000 83.50970000 7.47317000 
98.84150000 82.29140000 7.47416000 
99.53210000 81.05420000 7.47596000 
98.80390000 79.83550000 7.47727000 
99.49570000 78.59880000 7.47933000 
98.76870000 77.37960000 7.48058000 
0.54597700 8.60631000 10.98470000 
0.58999100 6.15148000 10.99330000 
0.63625300 3.69664000 11.00140000 
0.68434900 1.24169000 11.00650000 
0.00000063 0.00000207 11.00750000 
1.96362000 8.63386000 10.98400000 
2.69487000 7.41941000 10.98720000 
2.00760000 6.17934000 10.99220000 
2.73982000 4.96539000 10.99510000 
2.05382000 3.72465000 10.99990000 
2.78678000 2.51106000 11.00150000 
2.10187000 1.26973000 11.00480000 
2.83502000 0.05619410 11.00390000 
4.80109000 8.68591000 10.98100000 
4.11260000 7.44659000 10.98530000 
4.84473000 6.23260000 10.98730000 
4.15748000 4.99262000 10.99220000 
4.89030000 3.77895000 10.99330000 
4.20437000 2.53825000 10.99780000 
4.93744000 1.32464000 10.99710000 
4.25253000 0.08334710 10.99990000 
6.21892000 8.71224000 10.97900000 
6.95083000 7.49810000 10.98030000 
6.26248000 6.25879000 10.98420000 
6.99503000 5.04493000 10.98490000 
6.30797000 3.80493000 10.98910000 
7.04084000 2.59116000 10.98860000 
6.35501000 1.35046000 10.99220000 
7.08765000 0.13647000 10.99010000 
8.36866000 7.52335000 10.97760000 
8.41277000 5.06976000 10.98100000 
8.45847000 2.61562000 10.98400000 
8.50517000 0.16078000 10.98530000 
9.05778000 8.76221000 10.97520000 
9.10077000 6.30921000 10.97790000 
9.14527000 3.85573000 10.98070000 
9.19096000 1.40149000 10.98270000 
10.47560000 8.78681000 10.97310000 
11.20720000 7.57229000 10.97280000 
10.51850000 6.33319000 10.97480000 
11.25050000 5.11882000 10.97440000 
10.56300000 3.87914000 10.97690000 
11.29510000 2.66477000 10.97620000 
10.60850000 1.42455000 10.97860000 
11.34050000 0.20995100 10.97730000 
13.31400000 8.83472000 10.96900000 
12.62500000 7.59579000 10.97010000 
13.35630000 6.38101000 10.96940000 
12.66820000 5.14159000 10.97120000 
13.39990000 3.92690000 10.97080000 
12.71270000 2.68700000 10.97300000 
13.44450000 1.47225000 10.97250000 
12.75800000 0.23195500 10.97440000 
14.73180000 8.85790000 10.96600000 
15.46250000 7.64271000 10.96480000 
14.77400000 6.40344000 10.96630000 
15.50510000 5.18838000 10.96570000 
14.81750000 3.94867000 10.96790000 
15.54890000 2.73368000 10.96790000 
14.86200000 1.49362000 10.97010000 
15.59340000 0.27858100 10.97030000 
17.56900000 8.90387000 10.95960000 
16.88010000 7.66480000 10.96110000 
17.61070000 6.44937000 10.96030000 
16.92270000 5.20982000 10.96260000 
17.65370000 3.99454000 10.96280000 
16.96650000 2.75463000 10.96550000 
17.69770000 1.53944000 10.96620000 
17.01090000 0.29930300 10.96870000 
18.98670000 8.92535000 10.95520000 
19.71680000 7.70959000 10.95410000 
19.02830000 6.47030000 10.95660000 
19.75890000 5.25472000 10.95670000 
19.07130000 4.01498000 10.95980000 
19.80230000 2.79958000 10.96090000 
19.11530000 1.55957000 10.96420000 
19.84640000 0.34426300 10.96540000 
21.82370000 8.96841000 10.94760000 
21.13450000 7.72960000 10.94990000 
21.86460000 6.51374000 10.95000000 
21.17650000 5.27433000 10.95320000 
21.90720000 4.05868000 10.95430000 
21.21980000 2.81888000 10.95820000 
21.95090000 1.60340000 10.95980000 
21.26390000 0.36340700 10.96340000 
23.24150000 8.98708000 10.94330000 
23.97130000 7.77097000 10.94350000 
23.28230000 6.53209000 10.94640000 
24.01270000 5.31620000 10.94750000 
23.32480000 4.07676000 10.95130000 
24.05570000 2.86107000 10.95300000 
23.36840000 1.62129000 10.95710000 
24.09950000 0.40571100 10.95850000 
26.07930000 9.02583000 10.93810000 
25.38910000 7.78770000 10.94030000 
26.11920000 6.57155000 10.94150000 
25.43040000 5.33268000 10.94460000 
26.16110000 4.11675000 10.94640000 
25.47320000 2.87736000 10.95020000 
26.20430000 1.66156000 10.95170000 
25.51710000 0.42188600 10.95550000 
27.49710000 9.04074000 10.93560000 
28.22700000 7.82433000 10.93700000 
27.53690000 6.58619000 10.93920000 
28.26740000 5.36999000 10.94090000 
27.57870000 4.13116000 10.94390000 
28.30960000 2.91513000 10.94540000 
27.62190000 1.67583000 10.94880000 
28.35290000 0.45982800 10.94930000 
30.33610000 9.07442000 10.93420000 
29.64480000 7.83707000 10.93540000 
30.37490000 6.62059000 10.93720000 
29.68510000 5.38244000 10.93910000 
30.41580000 4.16613000 10.94060000 
29.72720000 2.92736000 10.94300000 
30.45820000 1.71112000 10.94370000 
29.77040000 0.47196200 10.94610000 
31.75400000 9.08540000 10.93320000 
32.48370000 7.86858000 10.93500000 
31.79270000 6.63116000 10.93600000 
32.52300000 5.41454000 10.93740000 
31.83340000 4.17639000 10.93890000 
32.56420000 2.95988000 10.93960000 
31.87580000 1.72120000 10.94120000 
32.60660000 0.50464800 10.94050000 
34.59370000 9.11423000 10.93380000 
33.90150000 7.87752000 10.93420000 
34.63130000 6.66053000 10.93560000 
33.94070000 5.42303000 10.93630000 
34.67110000 4.20621000 10.93710000 
33.98180000 2.96807000 10.93790000 
34.71250000 1.75129000 10.93760000 
34.02410000 0.51271000 10.93820000 
36.01160000 9.12184000 10.93290000 
36.04910000 6.66756000 10.93470000 
36.08880000 4.21280000 10.93580000 
36.13010000 1.75762000 10.93590000 
36.74080000 7.90445000 10.93430000 
36.77900000 5.45038000 10.93550000 
36.81920000 2.99574000 10.93580000 
36.86060000 0.54050700 10.93450000 
38.85130000 9.14670000 10.93290000 
38.15860000 7.91036000 10.93320000 
38.88780000 6.69277000 10.93400000 
38.19670000 5.45571000 10.93430000 
38.92660000 4.23832000 10.93450000 
38.23680000 3.00067000 10.93450000 
38.96710000 1.78334000 10.93360000 
38.27810000 0.54527300 10.93300000 
40.26910000 9.15185000 10.93120000 
40.99760000 7.93381000 10.93210000 
40.30560000 6.69721000 10.93250000 
41.03490000 5.47943000 10.93290000 
40.34420000 4.24221000 10.93320000 
41.07420000 3.02461000 10.93280000 
40.38460000 1.78691000 10.93240000 
41.11470000 0.56931700 10.93100000 
43.10820000 9.17392000 10.92920000 
42.41530000 7.93768000 10.93000000 
43.14390000 6.71948000 10.93060000 
42.45250000 5.48263000 10.93130000 
43.18190000 4.26471000 10.93140000 
42.49170000 3.02734000 10.93160000 
43.22160000 1.80955000 10.93090000 
42.53220000 0.57183600 10.93020000 
44.52590000 9.17754000 10.92650000 
45.25360000 7.95888000 10.92720000 
44.56150000 6.72231000 10.92840000 
45.29020000 5.50401000 10.92890000 
44.59950000 4.26692000 10.92980000 
45.32890000 3.04889000 10.92980000 
44.63910000 1.81140000 10.92990000 
45.36890000 0.59346500 10.92910000 
47.36380000 9.19799000 10.92280000 
46.67120000 7.96163000 10.92440000 
47.39910000 6.74290000 10.92530000 
46.70780000 5.50603000 10.92680000 
47.43670000 4.28768000 10.92760000 
46.74640000 3.05039000 10.92850000 
47.47600000 1.83229000 10.92860000 
46.78640000 0.59473600 10.92860000 
48.78140000 9.20093000 10.91940000 
49.50840000 7.98173000 10.92070000 
48.81670000 6.74500000 10.92270000 
49.54480000 5.52629000 10.92400000 
48.85420000 4.28914000 10.92580000 
49.58330000 3.07081000 10.92680000 
48.89340000 1.83335000 10.92780000 
49.62300000 0.61523500 10.92810000 
51.61800000 9.22086000 10.91540000 
50.92590000 7.98419000 10.91770000 
51.65320000 6.76506000 10.91960000 
50.96230000 5.52799000 10.92200000 
51.69080000 4.30937000 10.92380000 
51.00070000 3.07197000 10.92570000 
51.73000000 1.85372000 10.92690000 
51.04050000 0.61615700 10.92790000 
53.03550000 9.22389000 10.91240000 
53.76190000 8.00433000 10.91470000 
53.07070000 6.76726000 10.91730000 
53.79840000 5.54831000 10.91980000 
53.10820000 4.31092000 10.92240000 
53.83710000 3.09247000 10.92460000 
53.14750000 1.85487000 10.92640000 
53.87710000 0.63675300 10.92790000 
55.87060000 9.24442000 10.91020000 
55.17930000 8.00728000 10.91260000 
55.90620000 6.78796000 10.91560000 
55.21590000 5.55052000 10.91840000 
55.94410000 4.33182000 10.92140000 
55.25450000 3.09415000 10.92390000 
55.98380000 1.87593000 10.92640000 
55.29450000 0.63817600 10.92800000 
57.28800000 9.24833000 10.90850000 
58.01410000 8.02863000 10.91200000 
57.32360000 6.79108000 10.91450000 
58.05120000 5.57210000 10.91830000 
57.36150000 4.33431000 10.92090000 
58.09040000 3.11595000 10.92430000 
57.40120000 1.87803000 10.92650000 
58.13090000 0.66010300 10.92900000 
60.12190000 9.27062000 10.90970000 
59.43140000 8.03290000 10.91150000 
60.15820000 6.81362000 10.91580000 
59.46860000 5.57568000 10.91820000 
60.19680000 4.35712000 10.92240000 
59.50780000 3.11903000 10.92470000 
60.23720000 1.90105000 10.92810000 
59.54840000 0.66293800 10.92970000 
61.53920000 9.27624000 10.91020000 
62.26520000 8.05666000 10.91490000 
61.57560000 6.81854000 10.91660000 
62.30320000 5.59978000 10.92150000 
61.61420000 4.36149000 10.92340000 
62.34320000 3.14342000 10.92770000 
61.65460000 1.90505000 10.92920000 
62.38460000 0.68749700 10.93220000 
64.37210000 9.30147000 10.91590000 
63.68250000 8.06315000 10.91670000 
64.40940000 6.84419000 10.92210000 
63.72050000 5.60569000 10.92340000 
64.44900000 4.38752000 10.92840000 
63.76060000 3.14890000 10.92960000 
64.49030000 1.93136000 10.93340000 
63.80210000 0.69275800 10.93400000 
65.78940000 9.30968000 10.91860000 
66.51560000 8.09055000 10.92440000 
65.82670000 6.85186000 10.92500000 
66.55460000 5.63359000 10.93070000 
65.86640000 4.39475000 10.93130000 
66.59570000 3.17721000 10.93590000 
65.90770000 1.93830000 10.93600000 
66.63800000 0.72128300 10.93880000 
68.62180000 9.33898000 10.92810000 
67.93290000 8.10012000 10.92820000 
68.66030000 6.88178000 10.93430000 
67.97200000 5.64276000 10.93450000 
68.70090000 4.42522000 10.93980000 
68.01310000 3.18607000 10.93940000 
68.74320000 1.96915000 10.94290000 
68.05550000 0.72999400 10.94170000 
70.03920000 9.35053000 10.93210000 
70.76600000 8.13215000 10.93860000 
70.07760000 6.89301000 10.93870000 
70.80600000 5.67548000 10.94450000 
70.11830000 4.43617000 10.94400000 
70.84800000 3.21933000 10.94820000 
70.16060000 1.97992000 10.94670000 
70.89130000 0.76353200 10.94860000 
72.18330000 8.14546000 10.94290000 
72.22350000 5.68857000 10.94900000 
72.26550000 3.23224000 10.95240000 
72.30880000 0.77636800 10.95220000 
72.87180000 9.38470000 10.94240000 
72.91140000 6.92796000 10.94910000 
72.95290000 4.47180000 10.95370000 
72.99590000 2.01600000 10.95490000 
74.28920000 9.40003000 10.94610000 
75.01690000 8.18257000 10.95230000 
74.32880000 6.94313000 10.95300000 
75.05790000 5.72643000 10.95810000 
74.37040000 4.48681000 10.95760000 
75.10060000 3.27067000 10.96060000 
74.41340000 2.03090000 10.95850000 
75.14430000 0.81509700 10.95910000 
77.12260000 9.43918000 10.95390000 
76.43440000 8.19969000 10.95540000 
77.16310000 6.98302000 10.96060000 
76.47540000 5.74338000 10.96130000 
77.20530000 4.52730000 10.96460000 
76.51810000 3.28749000 10.96360000 
77.24880000 2.07179000 10.96470000 
76.56190000 0.83185300 10.96190000 
78.54010000 9.45813000 10.95600000 
79.26850000 8.24142000 10.96110000 
78.58060000 7.00173000 10.96270000 
79.31020000 5.78563000 10.96640000 
78.62280000 4.54579000 10.96660000 
79.35330000 3.33012000 10.96820000 
78.66630000 2.09013000 10.96680000 
79.39730000 0.87469400 10.96640000 
81.37390000 9.50153000 10.96030000 
80.68600000 8.26170000 10.96230000 
81.41520000 7.04549000 10.96610000 
80.72780000 5.80555000 10.96740000 
81.45790000 4.58981000 10.96950000 
80.77090000 3.34975000 10.96930000 
81.50170000 2.13432000 10.96970000 
80.81490000 0.89418100 10.96800000 
82.79140000 9.52322000 10.96140000 
83.52000000 8.30679000 10.96520000 
82.83270000 7.06667000 10.96670000 
83.56230000 5.85073000 10.96930000 
82.87540000 4.61052000 10.97000000 
83.60580000 3.39498000 10.97120000 
82.91920000 2.15471000 10.97060000 
83.65020000 0.93943200 10.97050000 
84.93750000 8.32913000 10.96600000 
85.66650000 7.11290000 10.96900000 
84.97980000 5.87244000 10.96990000 
85.70970000 4.65666000 10.97190000 
85.02330000 3.41617000 10.97190000 
85.75400000 2.20078000 10.97290000 
85.06770000 0.96035700 10.97190000 
87.77030000 8.37640000 10.96940000 
87.08400000 7.13564000 10.97010000 
87.81320000 5.91956000 10.97280000 
87.12720000 4.67876000 10.97310000 
87.85740000 3.46316000 10.97520000 
87.17150000 2.22243000 10.97460000 
87.90260000 1.00730000 10.97600000 
89.18770000 8.40021000 10.97120000 
89.91630000 7.18384000 10.97440000 
89.23060000 5.94274000 10.97480000 
89.96030000 4.72690000 10.97790000 
89.27480000 3.48579000 10.97760000 
90.00560000 2.27055000 10.98030000 
89.32010000 1.02962000 10.97900000 
92.01930000 8.44948000 10.97620000 
91.33370000 7.20822000 10.97690000 
92.06280000 5.99218000 10.98070000 
91.37770000 4.75079000 10.98100000 
92.10800000 3.53541000 10.98490000 
91.42310000 2.29408000 10.98420000 
92.15460000 1.07936000 10.98730000 
93.43660000 8.47499000 10.97860000 
94.16540000 7.25887000 10.98270000 
93.48020000 6.01744000 10.98400000 
94.21020000 4.80197000 10.98860000 
93.52540000 3.56040000 10.98910000 
94.25680000 2.34565000 10.99330000 
93.57210000 1.10417000 10.99220000 
96.26860000 8.52644000 10.98280000 
95.58280000 7.28531000 10.98530000 
96.31260000 6.06985000 10.99010000 
95.62760000 4.82837000 10.99220000 
96.35870000 3.61363000 10.99710000 
95.67420000 2.37197000 10.99780000 
96.40660000 1.15790000 11.00150000 
97.68610000 8.55359000 10.98420000 
98.41590000 7.33826000 10.98860000 
97.73000000 6.09725000 10.99220000 
98.46110000 4.88258000 10.99710000 
97.77610000 3.64113000 10.99990000 
98.50840000 2.42710000 11.00390000 
97.82400000 1.18541000 11.00480000 
99.83340000 7.36603000 10.98910000 
99.87860000 4.91061000 10.99780000 
99.92590000 2.45525000 11.00480000 
0.38404500 18.42690000 10.96280000 
0.42336400 15.97160000 10.96740000 
0.46326900 13.51640000 10.97190000 
0.50394600 11.06130000 10.97750000 
1.80184000 18.45180000 10.96150000 
2.53092000 17.23590000 10.96320000 
1.84112000 15.99720000 10.96650000 
2.57052000 14.78160000 10.96840000 
1.88099000 13.54270000 10.97140000 
2.61076000 12.32740000 10.97360000 
1.92164000 11.08830000 10.97700000 
2.65201000 9.87336000 10.97980000 
4.63946000 18.49940000 10.95950000 
3.94880000 17.26130000 10.96280000 
4.67867000 16.04600000 10.96520000 
3.98837000 14.80760000 10.96810000 
4.71854000 13.59250000 10.97030000 
4.02857000 12.35400000 10.97310000 
4.75920000 11.13920000 10.97530000 
4.06978000 9.90032000 10.97870000 
6.05746000 18.52460000 10.96000000 
6.78763000 17.30950000 10.96310000 
6.09661000 16.07160000 10.96560000 
6.82706000 14.85670000 10.96810000 
6.13645000 13.61860000 10.97020000 
6.86721000 12.40380000 10.97210000 
6.17707000 11.16550000 10.97440000 
6.90833000 9.95099000 10.97600000 
8.89751000 18.57240000 10.96200000 
8.20567000 17.33500000 10.96430000 
8.93621000 16.12020000 10.96710000 
8.24504000 14.88240000 10.96870000 
8.97578000 13.66760000 10.97050000 
8.28515000 12.42960000 10.97190000 
9.01622000 11.21500000 10.97290000 
8.32622000 9.97659000 10.97460000 
10.31560000 18.59790000 10.96340000 
11.04610000 17.38310000 10.96640000 
10.35420000 16.14570000 10.96800000 
11.08480000 14.93090000 10.96970000 
10.39370000 13.69310000 10.97060000 
11.12450000 12.47830000 10.97120000 
10.43410000 11.24010000 10.97190000 
11.16520000 10.02540000 10.97190000 
13.15710000 18.64520000 10.96470000 
12.46420000 17.40840000 10.96680000 
13.19460000 16.19350000 10.96820000 
12.50280000 14.95600000 10.96930000 
13.23320000 13.74100000 10.96950000 
12.54240000 12.50310000 10.97000000 
13.27300000 11.28810000 10.96930000 
12.58310000 10.04960000 10.96990000 
14.57530000 18.67020000 10.96360000 
15.30540000 17.45510000 10.96460000 
14.61260000 16.21830000 10.96660000 
15.34270000 15.00300000 10.96640000 
14.65120000 13.76550000 10.96740000 
15.38130000 12.55020000 10.96610000 
14.69080000 11.31200000 10.96670000 
15.42120000 10.09670000 10.96520000 
17.41760000 18.71530000 10.95810000 
16.72350000 17.47920000 10.96130000 
17.45320000 16.26380000 10.96060000 
16.76060000 15.02680000 10.96270000 
17.49030000 13.81130000 10.96110000 
16.79910000 12.57350000 10.96230000 
17.52890000 11.35790000 10.96030000 
16.83890000 10.11940000 10.96140000 
18.83580000 18.73830000 10.95300000 
19.56510000 17.52270000 10.95230000 
18.87130000 16.28660000 10.95540000 
19.60050000 15.07080000 10.95390000 
18.90820000 13.83370000 10.95600000 
19.63760000 12.61780000 10.95390000 
18.94670000 11.37990000 10.95550000 
19.67630000 10.16400000 10.95350000 
21.67880000 18.77930000 10.94240000 
20.98330000 17.54410000 10.94610000 
21.71230000 16.32810000 10.94510000 
21.01860000 15.09190000 10.94790000 
21.74760000 13.87580000 10.94630000 
21.05540000 12.63860000 10.94840000 
21.78470000 11.42250000 10.94670000 
21.09410000 10.18450000 10.94860000 
23.09710000 18.79920000 10.93600000 
23.82570000 17.58290000 10.93580000 
23.13040000 16.34770000 10.93900000 
23.85920000 15.13130000 10.93840000 
23.16560000 13.89510000 10.94070000 
23.89450000 12.67870000 10.93990000 
23.20250000 11.44150000 10.94180000 
23.93190000 10.22520000 10.94120000 
25.94070000 18.83510000 10.92720000 
25.24400000 17.60080000 10.93030000 
25.97240000 16.38420000 10.93100000 
25.27730000 15.14880000 10.93340000 
26.00590000 13.93220000 10.93380000 
25.31250000 12.69600000 10.93550000 
26.04150000 11.47940000 10.93580000 
25.34970000 10.24220000 10.93750000 
27.35910000 18.85130000 10.92260000 
28.08710000 17.63440000 10.92460000 
27.39060000 16.40000000 10.92690000 
28.11890000 15.18310000 10.92860000 
27.42400000 13.94780000 10.93030000 
28.15280000 12.73100000 10.93170000 
27.45950000 11.49460000 10.93290000 
28.18870000 10.27800000 10.93420000 
30.20320000 18.88250000 10.91950000 
29.50550000 17.64880000 10.92160000 
30.23340000 16.43160000 10.92460000 
29.53710000 15.19700000 10.92610000 
30.26550000 13.98000000 10.92860000 
29.57080000 12.74450000 10.92960000 
30.29970000 11.52760000 10.93160000 
29.60670000 10.29110000 10.93240000 
31.62170000 18.89550000 10.91740000 
32.34900000 17.67800000 10.92140000 
31.65170000 16.44400000 10.92280000 
32.37950000 15.22670000 10.92620000 
31.68360000 13.99190000 10.92720000 
32.41200000 12.77470000 10.92990000 
31.71770000 11.53900000 10.93040000 
32.44670000 10.32200000 10.93260000 
34.46560000 18.92270000 10.91880000 
33.76740000 17.68930000 10.92010000 
34.49460000 16.47150000 10.92420000 
33.79770000 15.23730000 10.92520000 
34.52550000 14.01970000 10.92850000 
33.83010000 12.78470000 10.92900000 
34.55850000 11.56730000 10.93160000 
33.86460000 10.33140000 10.93190000 
35.88410000 18.93320000 10.91780000 
35.91290000 16.48120000 10.92330000 
35.94370000 14.02870000 10.92760000 
35.97650000 11.57550000 10.93070000 
36.61060000 17.71500000 10.92230000 
36.64000000 15.26320000 10.92700000 
36.67140000 12.81080000 10.93040000 
36.70490000 10.35790000 10.93270000 
38.72720000 18.95750000 10.92020000 
38.02890000 17.72400000 10.92120000 
38.75530000 16.50550000 10.92490000 
38.05820000 15.27140000 10.92570000 
38.78520000 14.05310000 10.92860000 
38.08940000 12.81820000 10.92910000 
38.81710000 11.60010000 10.93120000 
38.12280000 10.36450000 10.93150000 
40.14550000 18.96620000 10.91880000 
40.87100000 17.74720000 10.92240000 
40.17350000 16.51320000 10.92320000 
40.89960000 15.29440000 10.92610000 
40.20330000 14.05990000 10.92680000 
40.93010000 12.84130000 10.92880000 
40.23510000 11.60610000 10.92940000 
40.96270000 10.38780000 10.93070000 
42.98700000 18.98870000 10.91940000 
42.28920000 17.75470000 10.92010000 
43.01450000 16.53540000 10.92270000 
42.31770000 15.30100000 10.92350000 
43.04370000 14.08190000 10.92540000 
42.34800000 12.84690000 10.92620000 
43.07480000 11.62800000 10.92750000 
42.38050000 10.39240000 10.92830000 
44.40520000 18.99620000 10.91670000 
45.12950000 17.77630000 10.91890000 
44.43250000 16.54190000 10.91960000 
45.15750000 15.32220000 10.92130000 
44.46160000 14.08730000 10.92220000 
45.18740000 12.86800000 10.92330000 
44.49260000 11.63260000 10.92440000 
45.21930000 10.41350000 10.92530000 
47.24450000 19.01750000 10.91500000 
46.54750000 17.78300000 10.91540000 
47.27150000 16.56280000 10.91670000 
46.57540000 15.32780000 10.91740000 
47.30020000 14.10790000 10.91850000 
46.60520000 12.87260000 10.91960000 
47.33090000 11.65300000 10.92040000 
46.63700000 10.41720000 10.92190000 
48.66240000 19.02460000 10.91140000 
49.38540000 17.80380000 10.91240000 
48.68930000 16.56870000 10.91270000 
49.41310000 15.34820000 10.91350000 
48.71800000 14.11280000 10.91430000 
49.44270000 12.89270000 10.91510000 
48.74860000 11.65690000 10.91650000 
49.47440000 10.43720000 10.91760000 
51.49900000 19.04560000 10.90910000 
50.80320000 17.81020000 10.90850000 
51.52590000 16.58920000 10.90910000 
50.83080000 15.35360000 10.90930000 
51.55460000 14.13290000 10.91010000 
50.86030000 12.89700000 10.91110000 
51.58510000 11.67680000 10.91220000 
50.89190000 10.44050000 10.91390000 
52.91670000 19.05270000 10.90570000 
53.63840000 17.83110000 10.90620000 
52.94360000 16.59520000 10.90540000 
53.66620000 15.37400000 10.90600000 
52.97210000 14.13790000 10.90630000 
53.69590000 12.91710000 10.90740000 
53.00270000 11.68080000 10.90860000 
53.72770000 10.46060000 10.91030000 
55.75040000 19.07410000 10.90530000 
55.05600000 17.83780000 10.90330000 
55.77760000 16.61610000 10.90390000 
55.08380000 15.37970000 10.90290000 
55.80660000 14.15850000 10.90400000 
55.11340000 12.92190000 10.90430000 
55.83750000 11.70130000 10.90610000 
55.14520000 10.46440000 10.90760000 
57.16790000 19.08170000 10.90340000 
57.88860000 17.85950000 10.90400000 
57.19510000 16.62280000 10.90170000 
57.91690000 15.40110000 10.90280000 
57.22400000 14.16420000 10.90180000 
57.94710000 12.94310000 10.90360000 
57.25490000 11.70600000 10.90400000 
57.97940000 10.48560000 10.90680000 
59.99910000 19.10430000 10.90660000 
59.30600000 17.86720000 10.90300000 
60.02690000 16.64510000 10.90400000 
59.33430000 15.40790000 10.90160000 
