written by TR 
54.28460000 41.17510000 7.49428000 
53.57050000 39.95020000 7.49161000 
54.27100000 38.71660000 7.49243000 
53.55650000 37.49180000 7.48971000 
56.42990000 44.84470000 7.49414000 
55.71560000 43.62010000 7.49286000 
56.41730000 42.38730000 7.49327000 
55.70270000 41.16270000 7.49151000 
56.40410000 39.92970000 7.49236000 
55.68910000 38.70520000 7.49029000 
56.39020000 37.47210000 7.49161000 
57.84800000 44.83060000 7.48981000 
57.83550000 42.37420000 7.48975000 
57.82230000 39.91770000 7.48958000 
57.80840000 37.46120000 7.48939000 
58.56300000 46.05480000 7.49004000 
58.55070000 43.59840000 7.49055000 
58.53790000 41.14180000 7.49088000 
58.52440000 38.68520000 7.49108000 
59.98130000 46.04010000 7.48527000 
60.68480000 44.80840000 7.48652000 
59.96900000 43.58470000 7.48659000 
60.67230000 42.35290000 7.48822000 
59.95620000 41.12920000 7.48771000 
60.65920000 39.89730000 7.48963000 
59.94270000 38.67370000 7.48856000 
60.64520000 37.44160000 7.49065000 
62.81970000 46.01740000 7.48180000 
62.10320000 44.79410000 7.48252000 
62.80740000 43.56300000 7.48479000 
62.09070000 42.33960000 7.48497000 
62.79460000 41.10840000 7.48752000 
62.07760000 39.88510000 7.48708000 
62.78110000 38.65370000 7.48972000 
62.06360000 37.43060000 7.48862000 
64.23820000 46.00250000 7.47817000 
64.94320000 44.77190000 7.48111000 
64.22590000 43.54910000 7.48180000 
64.93060000 42.31840000 7.48505000 
64.21310000 41.09560000 7.48518000 
64.91750000 39.86480000 7.48851000 
64.19960000 38.64200000 7.48792000 
64.90350000 37.41100000 7.49108000 
67.07980000 45.97980000 7.47769000 
66.36190000 44.75750000 7.47867000 
67.06740000 43.52740000 7.48256000 
66.34930000 42.30500000 7.48314000 
67.05450000 41.07470000 7.48716000 
66.33610000 39.85240000 7.48709000 
67.04090000 38.62200000 7.49095000 
66.32210000 37.39970000 7.49005000 
68.49860000 45.96470000 7.47594000 
69.20490000 44.73520000 7.48030000 
68.48610000 43.51330000 7.48119000 
69.19220000 42.28360000 7.48577000 
68.47320000 41.06170000 7.48618000 
69.17890000 39.83190000 7.49068000 
68.45960000 38.61000000 7.49033000 
69.16480000 37.37990000 7.49441000 
71.34320000 45.94180000 7.47837000 
70.62380000 44.72040000 7.47946000 
71.33050000 43.49130000 7.48435000 
70.61100000 42.26980000 7.48519000 
71.31740000 41.04060000 7.49012000 
70.59770000 39.81910000 7.49037000 
71.30370000 38.58960000 7.49500000 
70.58360000 37.36830000 7.49435000 
72.76220000 45.92620000 7.47793000 
73.46980000 44.69760000 7.48282000 
72.74950000 43.47670000 7.48404000 
73.45670000 42.24800000 7.48911000 
72.73640000 41.02700000 7.48998000 
73.44310000 39.79800000 7.49490000 
72.72260000 38.57710000 7.49504000 
73.42880000 37.34790000 7.49946000 
75.60990000 45.90230000 7.48101000 
74.88890000 44.68210000 7.48258000 
75.59680000 43.45380000 7.48747000 
74.87580000 42.23340000 7.48892000 
75.58320000 41.00500000 7.49383000 
74.86220000 39.78460000 7.49481000 
75.56910000 38.55580000 7.49940000 
74.84780000 37.33540000 7.49951000 
77.02920000 45.88570000 7.48065000 
77.73780000 44.65790000 7.48505000 
77.01600000 43.43820000 7.48702000 
77.72420000 42.21030000 7.49160000 
77.00240000 40.99040000 7.49337000 
77.71010000 39.76220000 7.49783000 
76.98820000 38.54230000 7.49900000 
77.69530000 37.31370000 7.50300000 
79.87990000 45.86010000 7.48188000 
79.15720000 44.64110000 7.48422000 
79.86600000 43.41360000 7.48819000 
79.14350000 42.19450000 7.49062000 
79.85190000 40.96670000 7.49465000 
79.12930000 39.74740000 7.49679000 
79.83710000 38.51930000 7.50056000 
79.11450000 37.30000000 7.50199000 
81.29940000 45.84200000 7.48070000 
82.00890000 44.61490000 7.48385000 
81.28550000 43.39650000 7.48667000 
81.99460000 42.16920000 7.49002000 
81.27130000 40.95050000 7.49290000 
81.97970000 39.72290000 7.49618000 
81.25640000 38.50420000 7.49870000 
81.96430000 37.27620000 7.50162000 
84.15280000 45.81420000 7.47916000 
83.42860000 44.59640000 7.48197000 
84.13820000 43.36950000 7.48448000 
83.41410000 42.15160000 7.48770000 
84.12320000 40.92430000 7.49029000 
83.39920000 39.70620000 7.49355000 
84.10770000 38.47870000 7.49597000 
83.38360000 37.26040000 7.49884000 
85.57260000 45.79450000 7.47727000 
86.28270000 44.56780000 7.47885000 
85.55790000 43.35050000 7.48191000 
86.26760000 42.12360000 7.48369000 
85.54290000 40.90610000 7.48718000 
86.25190000 39.67890000 7.48895000 
85.52720000 38.46130000 7.49247000 
86.23560000 37.23370000 7.49396000 
87.70250000 44.54760000 7.47647000 
87.68730000 42.10400000 7.48054000 
87.67160000 39.66000000 7.48517000 
87.65510000 37.21560000 7.48971000 
88.42770000 45.76450000 7.47410000 
88.41260000 43.32100000 7.47741000 
88.39690000 40.87710000 7.48160000 
88.38050000 38.43270000 7.48612000 
89.84760000 45.74360000 7.47231000 
90.55790000 44.51710000 7.47239000 
89.83240000 43.30030000 7.47470000 
90.54230000 42.07350000 7.47504000 
89.81660000 40.85680000 7.47808000 
90.52600000 39.62970000 7.47847000 
89.80020000 38.41300000 7.48190000 
90.50870000 37.18550000 7.48207000 
92.70300000 45.71270000 7.46917000 
91.97770000 44.49590000 7.47045000 
92.68770000 43.26910000 7.47008000 
91.96210000 42.05240000 7.47223000 
92.67160000 40.82540000 7.47207000 
91.94570000 39.60880000 7.47484000 
92.65460000 38.38150000 7.47465000 
91.92840000 37.16500000 7.47771000 
94.12280000 45.69150000 7.46803000 
94.83270000 44.46460000 7.46696000 
94.10750000 43.24760000 7.46817000 
94.81700000 42.02050000 7.46748000 
94.09140000 40.80380000 7.46938000 
94.80040000 39.57640000 7.46886000 
94.07430000 38.35990000 7.47122000 
94.78250000 37.13220000 7.47060000 
96.97670000 45.66090000 7.46534000 
96.25230000 44.44330000 7.46585000 
96.96160000 43.21600000 7.46463000 
96.23670000 41.99880000 7.46578000 
96.94560000 40.77120000 7.46494000 
96.22000000 39.55440000 7.46656000 
96.92830000 38.32650000 7.46587000 
96.20210000 37.11000000 7.46769000 
98.39620000 45.64020000 7.46479000 
99.10510000 44.41260000 7.46304000 
98.38120000 43.19460000 7.46372000 
99.08980000 41.96680000 7.46255000 
98.36510000 40.74930000 7.46366000 
99.07320000 39.52120000 7.46288000 
98.34780000 38.30410000 7.46420000 
99.05510000 37.07560000 7.46355000 
101.24700000 45.61080000 7.46228000 
100.52400000 44.39190000 7.46269000 
101.23300000 43.16370000 7.46119000 
100.50900000 41.94530000 7.46203000 
101.21700000 40.71690000 7.46113000 
100.49300000 39.49900000 7.46221000 
101.20000000 38.27030000 7.46171000 
100.47400000 37.05300000 7.46274000 
102.66600000 45.59100000 7.46240000 
103.37400000 44.36230000 7.46062000 
102.65200000 43.14300000 7.46127000 
103.35900000 41.91410000 7.46023000 
102.63600000 40.69530000 7.46120000 
103.34300000 39.46620000 7.46076000 
102.61900000 38.24800000 7.46182000 
103.32500000 37.01840000 7.46174000 
105.51400000 45.56270000 7.46102000 
104.79300000 44.34240000 7.46136000 
105.50000000 43.11310000 7.46020000 
104.77800000 41.89340000 7.46098000 
105.48400000 40.66380000 7.46053000 
104.76200000 39.44460000 7.46158000 
105.46700000 38.21460000 7.46167000 
104.74400000 36.99610000 7.46269000 
106.93300000 45.54360000 7.46266000 
106.91800000 43.09310000 7.46182000 
106.90300000 40.64290000 7.46212000 
106.88600000 38.19290000 7.46327000 
107.63900000 44.31370000 7.46149000 
107.62400000 41.86300000 7.46136000 
107.60800000 39.41250000 7.46226000 
107.59000000 36.96210000 7.46379000 
109.77600000 45.51590000 7.46458000 
109.05700000 44.29440000 7.46425000 
109.76200000 43.06390000 7.46385000 
109.04300000 41.84290000 7.46399000 
109.74700000 40.61200000 7.46412000 
109.02700000 39.39150000 7.46469000 
109.73000000 38.16020000 7.46520000 
109.00900000 36.94040000 7.46602000 
111.19500000 45.49720000 7.46866000 
111.89900000 44.26610000 7.46840000 
111.18100000 43.04430000 7.46775000 
111.88500000 41.81300000 7.46790000 
111.16500000 40.59170000 7.46768000 
111.86900000 39.36000000 7.46807000 
111.14900000 38.13920000 7.46826000 
111.85100000 36.90700000 7.46868000 
114.03500000 45.46970000 7.47491000 
113.31700000 44.24720000 7.47358000 
114.02100000 43.01530000 7.47377000 
113.30300000 41.79320000 7.47269000 
114.00500000 40.56110000 7.47295000 
113.28700000 39.33950000 7.47222000 
113.98900000 38.10690000 7.47232000 
113.26900000 36.88580000 7.47195000 
115.45300000 45.45120000 7.48104000 
116.15500000 44.21890000 7.48128000 
115.43900000 42.99610000 7.47960000 
116.14100000 41.76350000 7.47971000 
115.42400000 40.54110000 7.47813000 
116.12500000 39.30810000 7.47789000 
115.40700000 38.08620000 7.47651000 
116.10700000 36.85270000 7.47567000 
1.34927000 55.25050000 7.49127000 
0.63463700 54.02620000 7.49144000 
1.33722000 52.79370000 7.49143000 
0.62261500 51.56950000 7.49101000 
1.32516000 50.33700000 7.49124000 
0.61045100 49.11300000 7.49028000 
1.31281000 47.88030000 7.49059000 
0.59783600 46.65650000 7.48917000 
2.76741000 55.23590000 7.49588000 
3.46915000 54.00290000 7.49611000 
2.75533000 52.77820000 7.49674000 
3.45708000 51.54510000 7.49713000 
2.74324000 50.32050000 7.49709000 
3.44487000 49.08740000 7.49745000 
2.73086000 47.86300000 7.49674000 
3.43219000 46.62960000 7.49688000 
5.60027000 55.21310000 7.49855000 
4.88716000 53.98790000 7.50040000 
5.58810000 52.75430000 7.50081000 
4.87506000 51.52920000 7.50196000 
5.57592000 50.29550000 7.50226000 
4.86280000 49.07060000 7.50262000 
5.56343000 47.83670000 7.50258000 
4.85009000 46.61200000 7.50215000 
7.01818000 55.19870000 7.50155000 
7.71829000 53.96460000 7.50188000 
7.00597000 52.73900000 7.50427000 
7.70604000 51.50480000 7.50442000 
6.99375000 50.27930000 7.50603000 
7.69362000 49.04490000 7.50575000 
6.98121000 47.81960000 7.50647000 
7.68073000 46.58490000 7.50553000 
9.13606000 53.94980000 7.50387000 
9.12376000 51.48900000 7.50663000 
9.82285000 50.25410000 7.50612000 
9.11129000 49.02820000 7.50802000 
9.81006000 47.79300000 7.50679000 
9.09835000 46.56740000 7.50771000 
9.84771000 55.17570000 7.50035000 
9.83530000 52.71500000 7.50384000 
11.26540000 55.16140000 7.50099000 
11.96380000 53.92600000 7.50081000 
11.25290000 52.69970000 7.50456000 
11.95120000 51.46410000 7.50386000 
11.24040000 50.23780000 7.50680000 
11.93840000 49.00210000 7.50535000 
11.22760000 47.77590000 7.50733000 
11.92510000 46.53980000 7.50496000 
14.09160000 55.13780000 7.49591000 
13.38130000 53.91100000 7.50032000 
14.07870000 52.67490000 7.49951000 
13.36860000 51.44820000 7.50321000 
14.06580000 50.21190000 7.50165000 
13.35580000 48.98520000 7.50447000 
14.05250000 47.74860000 7.50199000 
13.34240000 46.52200000 7.50382000 
15.50900000 55.12290000 7.49459000 
16.20560000 53.88630000 7.49377000 
15.49610000 52.65920000 7.49790000 
16.19240000 51.42230000 7.49635000 
15.48310000 50.19520000 7.49972000 
16.17900000 48.95800000 7.49728000 
15.46970000 47.73100000 7.49974000 
16.16510000 46.49340000 7.49637000 
18.33180000 55.09790000 7.48740000 
17.62280000 53.87050000 7.49163000 
18.31830000 52.63310000 7.49021000 
17.60950000 51.40560000 7.49380000 
18.30470000 50.16790000 7.49155000 
17.59610000 48.94040000 7.49434000 
18.29070000 47.70230000 7.49123000 
17.58210000 46.47490000 7.49314000 
19.74890000 55.08200000 7.48512000 
20.44360000 53.84410000 7.48394000 
19.73530000 52.61630000 7.48746000 
20.42970000 51.37800000 7.48553000 
19.72160000 50.15020000 7.48837000 
20.41560000 48.91160000 7.48567000 
19.70760000 47.68380000 7.48774000 
20.40100000 46.44480000 7.48435000 
22.56840000 55.05500000 7.47815000 
21.86050000 53.82690000 7.48137000 
22.55420000 52.58820000 7.47989000 
21.84650000 51.36010000 7.48253000 
22.53980000 50.12110000 7.48038000 
21.83230000 48.89290000 7.48235000 
22.52520000 47.65360000 7.47961000 
21.81770000 46.42540000 7.48088000 
23.98520000 55.03750000 7.47607000 
24.67820000 53.79830000 7.47513000 
23.97090000 52.57000000 7.47740000 
24.66360000 51.33060000 7.47593000 
23.95650000 50.10220000 7.47761000 
24.64890000 48.86250000 7.47565000 
23.94180000 47.63410000 7.47671000 
24.63380000 46.39420000 7.47438000 
26.80200000 55.00820000 7.47165000 
26.09480000 53.77980000 7.47343000 
26.78710000 52.54000000 7.47273000 
26.08020000 51.31150000 7.47399000 
26.77220000 50.07150000 7.47291000 
26.06540000 48.84300000 7.47361000 
26.75720000 47.60290000 7.47221000 
26.05030000 46.37440000 7.47235000 
28.21850000 54.98930000 7.47090000 
28.91040000 53.74920000 7.47105000 
28.20360000 52.52060000 7.47183000 
28.89540000 51.28060000 7.47169000 
28.18870000 50.05190000 7.47194000 
28.88050000 48.81180000 7.47152000 
28.17370000 47.58320000 7.47123000 
28.86540000 46.34310000 7.47056000 
31.03380000 54.95820000 7.47097000 
30.32690000 53.72970000 7.47128000 
31.01860000 52.48950000 7.47211000 
30.31190000 51.26090000 7.47189000 
31.00370000 50.02090000 7.47245000 
30.29690000 48.79230000 7.47169000 
30.98890000 47.55230000 7.47193000 
30.28190000 46.32380000 7.47065000 
32.45020000 54.93850000 7.47231000 
33.14200000 53.69840000 7.47410000 
32.43510000 52.46990000 7.47347000 
33.12720000 51.23000000 7.47497000 
32.42020000 50.00150000 7.47375000 
33.11260000 48.76180000 7.47486000 
32.40540000 47.53330000 7.47308000 
33.09800000 46.29380000 7.47375000 
35.26580000 54.90710000 7.47741000 
34.55850000 53.67880000 7.47647000 
35.25100000 52.43910000 7.47885000 
34.54370000 51.21080000 7.47727000 
35.23650000 49.97140000 7.47916000 
34.52920000 48.74310000 7.47695000 
35.22230000 47.50400000 7.47827000 
34.51470000 46.27580000 7.47551000 
36.68240000 54.88740000 7.48054000 
37.37530000 53.64810000 7.48369000 
36.66760000 52.42010000 7.48191000 
37.36100000 51.18110000 7.48448000 
36.65320000 49.95300000 7.48197000 
37.34700000 48.71440000 7.48385000 
36.63910000 47.48640000 7.48070000 
37.33320000 46.24800000 7.48188000 
38.79200000 53.62920000 7.48718000 
38.77780000 51.16300000 7.48770000 
38.76390000 48.69710000 7.48667000 
38.75020000 46.23150000 7.48422000 
39.50020000 54.85690000 7.48895000 
39.48600000 52.39070000 7.49029000 
39.47230000 49.92480000 7.49002000 
39.45880000 47.45920000 7.48819000 
40.91710000 54.83810000 7.49247000 
41.61180000 53.60010000 7.49597000 
40.90290000 52.37270000 7.49355000 
41.59820000 51.13510000 7.49618000 
40.88930000 49.90770000 7.49290000 
41.58500000 48.67040000 7.49465000 
40.87590000 47.44300000 7.49062000 
41.57190000 46.20600000 7.49160000 
43.73850000 54.80900000 7.50079000 
43.02890000 53.58210000 7.49884000 
43.72490000 52.34500000 7.50162000 
43.01540000 51.11810000 7.49870000 
43.71190000 49.88130000 7.50056000 
43.00220000 48.65430000 7.49679000 
43.69900000 47.41780000 7.49783000 
42.98920000 46.19080000 7.49337000 
45.15570000 54.79100000 7.50281000 
45.85250000 53.55450000 7.50559000 
45.14220000 52.32800000 7.50335000 
45.83950000 51.09180000 7.50518000 
45.12920000 49.86520000 7.50199000 
45.82690000 48.62920000 7.50300000 
45.11650000 47.40260000 7.49900000 
45.81430000 46.16680000 7.49940000 
47.98110000 54.76320000 7.50741000 
47.26990000 53.53720000 7.50611000 
47.96800000 52.30160000 7.50779000 
47.25700000 51.07540000 7.50548000 
47.95540000 49.84000000 7.50635000 
47.24440000 48.61380000 7.50315000 
47.94300000 47.37860000 7.50343000 
47.23190000 46.15240000 7.49951000 
49.39860000 54.74560000 7.50640000 
50.09750000 53.51050000 7.50782000 
49.38560000 52.28490000 7.50662000 
50.08480000 51.05000000 7.50727000 
49.37310000 49.82430000 7.50515000 
50.07250000 48.58960000 7.50524000 
49.36070000 47.36380000 7.50231000 
50.06030000 46.12920000 7.50210000 
52.22790000 54.71840000 7.50503000 
51.51520000 53.49340000 7.50501000 
52.21520000 52.25910000 7.50539000 
51.50260000 51.03390000 7.50449000 
52.20290000 49.79970000 7.50439000 
51.49030000 48.57440000 7.50266000 
52.19070000 47.34030000 7.50232000 
51.47810000 46.11490000 7.49987000 
53.64580000 54.70090000 7.50066000 
54.34650000 53.46710000 7.50079000 
53.63300000 52.24240000 7.50106000 
54.33410000 51.00880000 7.50081000 
53.62080000 49.78390000 7.50032000 
54.32200000 48.55050000 7.49991000 
53.60860000 47.32550000 7.49870000 
54.30990000 46.09210000 7.49834000 
56.47890000 54.67390000 7.49399000 
55.76450000 53.44980000 7.49517000 
56.46630000 52.21680000 7.49485000 
55.75210000 50.99240000 7.49545000 
56.45410000 49.75950000 7.49508000 
55.74000000 48.53500000 7.49504000 
56.44200000 47.30220000 7.49479000 
55.72790000 46.07760000 7.49411000 
57.89700000 54.65610000 7.48763000 
57.88440000 52.19980000 7.48866000 
57.87220000 49.74350000 7.48933000 
57.86020000 47.28710000 7.48969000 
58.59950000 53.42360000 7.48734000 
58.58710000 50.96750000 7.48845000 
58.57510000 48.51120000 7.48935000 
60.73380000 54.62930000 7.47940000 
60.01770000 53.40610000 7.48095000 
60.72110000 52.17430000 7.48102000 
60.00540000 50.95080000 7.48239000 
60.70900000 49.71910000 7.48280000 
59.99330000 48.49550000 7.48385000 
60.69700000 47.26380000 7.48467000 
62.15210000 54.61120000 7.47348000 
62.85620000 53.37990000 7.47387000 
62.13950000 52.15710000 7.47527000 
62.84390000 50.92590000 7.47613000 
62.12740000 49.70280000 7.47747000 
62.83180000 48.47170000 7.47884000 
62.11540000 47.24850000 7.47994000 
64.99250000 54.58440000 7.46798000 
64.27470000 53.36220000 7.46899000 
64.97980000 52.13160000 7.47028000 
64.26240000 50.90910000 7.47149000 
64.96750000 49.67850000 7.47339000 
64.25030000 48.45590000 7.47463000 
64.95540000 47.22530000 7.47711000 
66.41110000 54.56610000 7.46431000 
67.11680000 53.33600000 7.46590000 
66.39840000 52.11420000 7.46670000 
67.10430000 50.88420000 7.46900000 
66.38620000 49.66210000 7.47007000 
67.09200000 48.43210000 7.47304000 
66.37410000 47.20980000 7.47417000 
69.25510000 54.53910000 7.46322000 
68.53560000 53.31800000 7.46351000 
69.24220000 52.08850000 7.46601000 
68.52300000 50.86710000 7.46673000 
69.22960000 49.63770000 7.46998000 
68.51080000 48.41600000 7.47098000 
69.21730000 47.18660000 7.47487000 
70.67410000 54.52030000 7.46190000 
71.38130000 53.29140000 7.46436000 
70.66110000 52.07070000 7.46472000 
71.36840000 50.84190000 7.46798000 
70.64850000 49.62090000 7.46877000 
71.35580000 48.39200000 7.47276000 
70.63620000 47.17080000 7.47381000 
73.52180000 54.49260000 7.46375000 
72.80040000 53.27280000 7.46383000 
73.50830000 52.04440000 7.46685000 
72.78740000 50.82430000 7.46745000 
73.49530000 49.59590000 7.47123000 
72.77480000 48.37540000 7.47224000 
73.48260000 47.14690000 7.47668000 
74.94100000 54.47310000 7.46373000 
75.64960000 53.24520000 7.46631000 
74.92750000 52.02590000 7.46674000 
75.63610000 50.79800000 7.47007000 
74.91450000 49.57830000 7.47104000 
75.62300000 48.35040000 7.47506000 
74.90170000 47.13040000 7.47644000 
77.79230000 54.44410000 7.46623000 
77.06900000 53.22570000 7.46646000 
77.77820000 51.99830000 7.46914000 
77.05550000 50.77940000 7.47002000 
77.76460000 49.55190000 7.47339000 
77.04230000 48.33280000 7.47484000 
77.75120000 47.10520000 7.47881000 
79.21190000 54.42370000 7.46666000 
79.92160000 53.19670000 7.46860000 
79.19780000 51.97870000 7.46919000 
79.90750000 50.75160000 7.47176000 
79.18410000 49.53320000 7.47309000 
79.89360000 48.30610000 7.47626000 
79.17060000 47.08740000 7.47821000 
82.06590000 54.39350000 7.46893000 
81.34130000 53.17620000 7.46891000 
82.05140000 51.94940000 7.47059000 
81.32710000 50.73180000 7.47150000 
82.03720000 49.50500000 7.47375000 
81.31320000 48.28710000 7.47551000 
82.02310000 47.06020000 7.47827000 
83.48570000 54.37240000 7.46978000 
84.19610000 53.14590000 7.47056000 
83.47120000 51.92880000 7.47065000 
84.18160000 50.70230000 7.47193000 
83.45690000 49.48500000 7.47308000 
84.16720000 48.25840000 7.47486000 
83.44280000 47.04090000 7.47695000 
86.34130000 54.34170000 7.47221000 
85.61600000 53.12490000 7.47123000 
86.32660000 51.89850000 7.47152000 
85.60140000 50.68150000 7.47169000 
86.31210000 49.45510000 7.47245000 
85.58700000 48.23810000 7.47375000 
86.29750000 47.01160000 7.47497000 
87.73190000 49.43430000 7.47189000 
87.71730000 46.99100000 7.47347000 
87.76110000 54.32080000 7.47361000 
88.47170000 53.09440000 7.47291000 
87.74650000 51.87750000 7.47194000 
88.45710000 50.65110000 7.47169000 
88.44250000 48.20790000 7.47211000 
90.61630000 54.29100000 7.47593000 
89.89150000 53.07380000 7.47399000 
90.60200000 51.84730000 7.47273000 
89.87700000 50.63020000 7.47183000 
90.58760000 49.40380000 7.47105000 
89.86240000 48.18690000 7.47128000 
90.57290000 46.96040000 7.47097000 
92.03610000 54.27120000 7.47740000 
92.74620000 53.04450000 7.47513000 
92.02180000 51.82690000 7.47343000 
92.73210000 50.60030000 7.47165000 
92.00740000 49.38300000 7.47090000 
92.71780000 48.15640000 7.46965000 
91.99280000 46.93940000 7.46993000 
94.88940000 54.24330000 7.47815000 
94.16590000 53.02500000 7.47607000 
94.87570000 51.79810000 7.47332000 
94.15180000 50.58010000 7.47195000 
94.86180000 49.35330000 7.46977000 
94.13750000 48.13570000 7.46926000 
94.84750000 46.90880000 7.46766000 
96.30890000 54.22500000 7.47899000 
97.01820000 52.99770000 7.47537000 
96.29530000 51.77890000 7.47376000 
97.00470000 50.55170000 7.47071000 
96.28140000 49.33330000 7.46975000 
96.99100000 48.10610000 7.46734000 
96.26720000 46.88810000 7.46711000 
99.15940000 54.19920000 7.47730000 
98.43760000 52.97960000 7.47573000 
99.14640000 51.75200000 7.47191000 
98.42420000 50.53270000 7.47080000 
99.13320000 49.30510000 7.46764000 
98.41050000 48.08630000 7.46712000 
99.11950000 46.85870000 7.46469000 
100.57900000 54.18230000 7.47755000 
101.28700000 52.95410000 7.47316000 
100.56600000 51.73410000 7.47204000 
101.27400000 50.50600000 7.46829000 
100.55300000 49.28630000 7.46763000 
101.26100000 48.05820000 7.46463000 
100.53900000 46.83890000 7.46450000 
103.42600000 54.15810000 7.47455000 
102.70600000 52.93730000 7.47344000 
103.41400000 51.70870000 7.46933000 
102.69300000 50.48810000 7.46854000 
103.40100000 49.25960000 7.46514000 
102.68000000 48.03940000 7.46481000 
103.38800000 46.81080000 7.46222000 
104.84500000 54.14210000 7.47519000 
105.55200000 52.91300000 7.47100000 
104.83300000 51.69170000 7.47005000 
105.54000000 50.46260000 7.46651000 
104.82000000 49.24160000 7.46590000 
105.52700000 48.01250000 7.46313000 
104.80700000 46.79180000 7.46297000 
106.97100000 52.89680000 7.47242000 
106.95900000 50.44540000 7.46808000 
106.94600000 47.99430000 7.46477000 
107.68900000 54.11870000 7.47351000 
107.67700000 51.66720000 7.46902000 
107.66500000 49.21580000 7.46537000 
107.65200000 46.76470000 7.46282000 
109.10800000 54.10310000 7.47575000 
109.81400000 52.87300000 7.47274000 
109.09600000 51.65060000 7.47157000 
109.80200000 50.42050000 7.46916000 
109.08400000 49.19830000 7.46811000 
109.78900000 47.96810000 7.46638000 
109.07100000 46.74620000 7.46563000 
111.94900000 54.07990000 7.47742000 
111.23200000 52.85700000 7.47625000 
111.93700000 51.62630000 7.47433000 
111.22000000 50.40360000 7.47303000 
111.92500000 49.17280000 7.47168000 
111.20800000 47.95030000 7.47045000 
111.91200000 46.71940000 7.46967000 
113.36800000 54.06460000 7.48165000 
114.07200000 52.83330000 7.48030000 
113.35600000 51.61000000 7.47910000 
114.06000000 50.37870000 7.47823000 
113.34300000 49.15550000 7.47683000 
114.04700000 47.92410000 7.47641000 
113.33100000 46.70130000 7.47496000 
116.20600000 54.04130000 7.48625000 
115.49000000 52.81750000 7.48556000 
116.19400000 51.58560000 7.48516000 
115.47800000 50.36200000 7.48403000 
116.18100000 49.13000000 7.48397000 
115.46600000 47.90650000 7.48251000 
116.16900000 46.67440000 7.48268000 
0.68642700 63.85360000 7.49131000 
1.38799000 62.62090000 7.48978000 
0.67248700 61.39670000 7.49147000 
1.37444000 60.16410000 7.49032000 
0.65933700 58.93980000 7.49160000 
1.36160000 57.70730000 7.49087000 
0.64679300 56.48290000 7.49162000 
3.52116000 63.83400000 7.48984000 
2.80616000 62.60940000 7.49218000 
3.50716000 61.37620000 7.49119000 
2.79260000 60.15150000 7.49337000 
3.49395000 58.91840000 7.49288000 
2.77975000 57.69370000 7.49468000 
3.48135000 56.46070000 7.49461000 
4.93922000 63.82320000 7.49159000 
5.63926000 62.58930000 7.49050000 
4.92522000 61.36430000 7.49346000 
5.62563000 60.13060000 7.49298000 
4.91200000 58.90550000 7.49580000 
5.61270000 57.67190000 7.49581000 
4.89939000 56.44670000 7.49824000 
7.77081000 63.80330000 7.48836000 
7.05722000 62.57800000 7.49187000 
7.75669000 61.34370000 7.49121000 
7.04358000 60.11820000 7.49486000 
7.74337000 58.88400000 7.49478000 
7.03063000 57.65850000 7.49825000 
7.73065000 56.42430000 7.49851000 
9.18867000 63.79240000 7.48887000 
9.17454000 61.33180000 7.49206000 
9.16121000 58.87110000 7.49603000 
9.14845000 56.41050000 7.50016000 
9.88722000 62.55760000 7.48787000 
9.87343000 60.09700000 7.49176000 
9.86034000 57.63640000 7.49613000 
12.01730000 63.77210000 7.48344000 
11.30500000 62.54610000 7.48785000 
12.00300000 61.31080000 7.48726000 
11.29120000 60.08460000 7.49200000 
11.98940000 58.84930000 7.49189000 
11.27800000 57.62300000 7.49660000 
11.97640000 56.38770000 7.49663000 
13.43490000 63.76090000 7.48279000 
14.13200000 62.52500000 7.48189000 
13.42060000 61.29860000 7.48674000 
14.11800000 60.06280000 7.48642000 
13.40700000 58.83620000 7.49146000 
14.10460000 57.60030000 7.49134000 
13.39400000 56.37370000 7.49621000 
16.26070000 63.73960000 7.47628000 
15.54960000 62.51290000 7.48093000 
16.24610000 61.27660000 7.48043000 
15.53550000 60.04980000 7.48543000 
16.23220000 58.81340000 7.48522000 
15.52200000 57.58640000 7.49023000 
16.21870000 56.35000000 7.48989000 
17.67820000 63.72740000 7.47519000 
18.37380000 62.49060000 7.47455000 
17.66350000 61.26360000 7.47923000 
18.35930000 60.02670000 7.47895000 
17.64950000 58.79950000 7.48379000 
18.34540000 57.56250000 7.48346000 
17.63600000 56.33510000 7.48813000 
20.50130000 63.70450000 7.46933000 
19.79120000 62.47730000 7.47344000 
20.48610000 61.23990000 7.47316000 
19.77660000 60.01250000 7.47755000 
20.47160000 58.77500000 7.47730000 
19.76260000 57.54740000 7.48165000 
20.45750000 56.30970000 7.48107000 
21.91860000 63.69090000 7.46854000 
22.61270000 62.45290000 7.46829000 
21.90330000 61.22540000 7.47204000 
22.59740000 59.98730000 7.47191000 
21.88870000 58.75960000 7.47573000 
22.58280000 57.52140000 7.47537000 
21.87450000 56.29350000 7.47899000 
24.73910000 63.66540000 7.46462000 
24.02970000 62.43790000 7.46763000 
24.72310000 61.19930000 7.46764000 
24.01440000 59.97150000 7.47080000 
24.70770000 58.73270000 7.47070000 
23.99970000 57.50470000 7.47376000 
24.69290000 56.26570000 7.47332000 
26.15610000 63.64980000 7.46450000 
26.84860000 62.41070000 7.46469000 
26.14000000 61.18290000 7.46712000 
26.83250000 59.94360000 7.46734000 
26.12450000 58.71550000 7.46975000 
