written by TR 
92.72740000 45.66240000 7.46771000 
92.00270000 44.44500000 7.46763000 
92.71180000 43.21750000 7.46616000 
91.98660000 42.00050000 7.46683000 
92.69520000 40.77280000 7.46581000 
91.96940000 39.55610000 7.46712000 
94.16190000 48.08770000 7.47076000 
94.87050000 46.85990000 7.46800000 
94.14690000 45.64170000 7.46750000 
94.85550000 44.41390000 7.46539000 
94.13130000 43.19600000 7.46551000 
94.83960000 41.96810000 7.46402000 
94.11480000 40.75070000 7.46470000 
94.82260000 39.52250000 7.46368000 
97.01230000 48.05930000 7.46872000 
96.28990000 46.84010000 7.46806000 
96.99790000 45.61190000 7.46540000 
96.27490000 44.39310000 7.46524000 
96.98270000 43.16480000 7.46331000 
96.25910000 41.94660000 7.46365000 
96.96650000 40.71800000 7.46238000 
96.24210000 39.50030000 7.46309000 
98.43150000 48.04050000 7.46903000 
99.13880000 46.81170000 7.46596000 
98.41710000 45.59210000 7.46565000 
99.12430000 44.36330000 7.46337000 
98.40200000 43.14410000 7.46351000 
99.10890000 41.91510000 7.46201000 
98.38580000 40.69640000 7.46253000 
99.09220000 39.46720000 7.46171000 
101.27800000 48.01330000 7.46722000 
100.55800000 46.79280000 7.46672000 
101.26400000 45.56350000 7.46425000 
100.54300000 44.34340000 7.46416000 
101.25000000 43.11400000 7.46250000 
100.52800000 41.89430000 7.46282000 
101.23400000 40.66460000 7.46192000 
100.51100000 39.44550000 7.46257000 
102.69700000 47.99530000 7.46872000 
103.40300000 46.76540000 7.46626000 
102.68300000 45.54450000 7.46583000 
103.38900000 44.31450000 7.46414000 
102.66900000 43.09400000 7.46411000 
103.37400000 41.86380000 7.46316000 
102.65300000 40.64370000 7.46353000 
103.35700000 39.41330000 7.46325000 
105.54100000 47.96880000 7.46968000 
104.82200000 46.74710000 7.46885000 
105.52700000 45.51660000 7.46730000 
104.80800000 44.29520000 7.46677000 
105.51200000 43.06450000 7.46589000 
104.79300000 41.84360000 7.46574000 
105.49700000 40.61270000 7.46544000 
104.77600000 39.39230000 7.46568000 
106.95900000 47.95100000 7.47335000 
107.66300000 46.72000000 7.47211000 
106.94500000 45.49790000 7.47110000 
107.64900000 44.26670000 7.47039000 
106.93100000 43.04500000 7.46962000 
107.63500000 41.81360000 7.46935000 
106.91500000 40.59230000 7.46892000 
107.61800000 39.36050000 7.46895000 
109.79900000 47.92460000 7.47822000 
109.08200000 46.70190000 7.47697000 
109.78500000 45.47020000 7.47651000 
109.06800000 44.24780000 7.47525000 
109.77100000 43.01580000 7.47507000 
109.05300000 41.79380000 7.47396000 
109.75500000 40.56150000 7.47390000 
109.03600000 39.34000000 7.47305000 
111.21700000 47.90710000 7.48377000 
111.92000000 46.67480000 7.48358000 
111.20400000 45.45180000 7.48220000 
111.90600000 44.21930000 7.48211000 
111.18900000 42.99660000 7.48060000 
111.89100000 41.76380000 7.48046000 
111.17300000 40.54160000 7.47894000 
111.87500000 39.30840000 7.47853000 
31.02600000 52.48530000 7.47227000 
30.31860000 51.25710000 7.47214000 
31.01000000 50.01680000 7.47333000 
33.16710000 56.16120000 7.47210000 
32.45900000 54.93340000 7.47220000 
33.15030000 53.69310000 7.47454000 
32.44250000 52.46510000 7.47408000 
33.13420000 51.22500000 7.47623000 
32.42650000 49.99690000 7.47516000 
34.60130000 58.60840000 7.47138000 
35.29230000 57.36810000 7.47456000 
34.58360000 56.14060000 7.47460000 
35.27520000 54.90050000 7.47783000 
34.56680000 53.67280000 7.47723000 
35.25890000 52.43300000 7.48024000 
34.55080000 51.20520000 7.47894000 
35.24330000 49.96560000 7.48152000 
37.41840000 58.57420000 7.47721000 
36.70890000 57.34720000 7.47751000 
37.40080000 56.10730000 7.48153000 
36.69180000 54.88010000 7.48106000 
37.38430000 53.64060000 7.48482000 
36.67550000 52.41320000 7.48353000 
37.36870000 51.17410000 7.48676000 
36.66000000 49.94660000 7.48466000 
38.83510000 58.55300000 7.48015000 
39.52740000 57.31360000 7.48485000 
38.81750000 56.08680000 7.48485000 
39.51050000 54.84780000 7.48922000 
38.80100000 53.62090000 7.48825000 
39.49480000 52.38230000 7.49199000 
38.78550000 51.15520000 7.49007000 
39.47990000 49.91690000 7.49302000 
41.65520000 58.51900000 7.48699000 
40.94420000 57.29290000 7.48779000 
41.63790000 56.05440000 7.49261000 
40.92740000 54.82800000 7.49229000 
41.62190000 53.58990000 7.49639000 
40.91180000 52.36330000 7.49498000 
41.60690000 51.12570000 7.49820000 
40.89690000 49.89900000 7.49576000 
43.07220000 58.49820000 7.48912000 
43.76650000 57.26020000 7.49426000 
43.05490000 56.03450000 7.49487000 
43.75010000 54.79700000 7.49916000 
43.03900000 53.57100000 7.49858000 
43.73490000 52.33390000 7.50190000 
43.02410000 51.10770000 7.50018000 
43.72050000 49.87090000 7.50254000 
45.89640000 58.46510000 7.49373000 
45.18360000 57.24020000 7.49538000 
45.87950000 56.00320000 7.49972000 
45.16730000 54.77780000 7.50016000 
45.86400000 53.54130000 7.50345000 
45.15220000 52.31570000 7.50271000 
45.84950000 51.07950000 7.50499000 
45.13800000 49.85370000 7.50315000 
47.31380000 58.44490000 7.49359000 
48.01020000 57.20840000 7.49783000 
47.29690000 55.98380000 7.49930000 
47.99420000 54.74780000 7.50242000 
47.28140000 53.52280000 7.50278000 
47.97940000 52.28720000 7.50487000 
47.26700000 51.06190000 7.50415000 
47.96550000 49.82660000 7.50537000 
50.14240000 58.41260000 7.49376000 
49.42780000 57.18870000 7.49603000 
50.12570000 55.95330000 7.49887000 
49.41180000 54.72890000 7.50022000 
50.11050000 53.49390000 7.50204000 
49.39710000 52.26920000 7.50245000 
50.09630000 51.03450000 7.50343000 
49.38320000 49.80960000 7.50290000 
51.56010000 58.39260000 7.49086000 
52.25860000 57.15760000 7.49332000 
51.54350000 55.93400000 7.49534000 
52.24280000 54.69950000 7.49683000 
51.52830000 53.47550000 7.49815000 
52.22830000 52.24130000 7.49888000 
51.51420000 51.01700000 7.49944000 
52.21450000 49.78300000 7.49966000 
54.39280000 58.36080000 7.48671000 
53.67650000 57.13790000 7.48892000 
54.37640000 55.90390000 7.49005000 
53.66070000 54.68060000 7.49187000 
54.36130000 53.44690000 7.49238000 
53.64620000 52.22320000 7.49370000 
54.34730000 50.98970000 7.49381000 
53.63250000 49.76580000 7.49457000 
55.81080000 58.34070000 7.48205000 
55.79440000 55.88450000 7.48463000 
55.77940000 53.42820000 7.48656000 
55.76540000 50.97200000 7.48796000 
56.51130000 57.10710000 7.48284000 
56.49560000 54.65130000 7.48494000 
56.48110000 52.19530000 7.48663000 
56.46750000 49.73930000 7.48798000 
58.64760000 58.30910000 7.47633000 
57.92940000 57.08720000 7.47760000 
58.63120000 55.85450000 7.47776000 
57.91380000 54.63210000 7.47916000 
58.61620000 53.39980000 7.47926000 
57.89930000 52.17700000 7.48067000 
58.60220000 50.94490000 7.48088000 
57.88570000 49.72180000 7.48217000 
60.06580000 58.28870000 7.47182000 
60.76810000 57.05640000 7.47183000 
60.04940000 55.83480000 7.47263000 
60.75240000 54.60300000 7.47276000 
60.03450000 53.38090000 7.47382000 
60.73800000 52.14930000 7.47425000 
60.02050000 50.92690000 7.47545000 
60.72430000 49.69540000 7.47628000 
62.90650000 58.25700000 7.46766000 
62.18650000 57.03620000 7.46772000 
62.89010000 55.80480000 7.46787000 
62.17090000 54.58350000 7.46832000 
62.87500000 53.35240000 7.46892000 
62.15640000 52.13070000 7.46970000 
62.86090000 50.89980000 7.47086000 
62.14280000 49.67780000 7.47186000 
64.32510000 58.23620000 7.46465000 
65.02920000 57.00530000 7.46478000 
64.30870000 55.78480000 7.46460000 
65.01340000 54.55420000 7.46530000 
64.29360000 53.33330000 7.46552000 
64.99880000 52.10290000 7.46690000 
64.27960000 50.88160000 7.46749000 
64.98490000 49.65130000 7.46958000 
67.16990000 58.20420000 7.46317000 
66.44790000 56.98460000 7.46258000 
67.15320000 55.75450000 7.46328000 
66.43220000 54.53440000 7.46303000 
67.13790000 53.30460000 7.46447000 
66.41750000 52.08400000 7.46465000 
67.12360000 50.85430000 7.46687000 
66.40370000 49.63340000 7.46743000 
68.58880000 58.18280000 7.46181000 
69.29470000 56.95310000 7.46247000 
68.57220000 55.73400000 7.46195000 
69.27860000 54.50460000 7.46331000 
68.55690000 53.28500000 7.46317000 
69.26360000 52.05580000 7.46533000 
68.54250000 50.83570000 7.46562000 
69.24940000 49.60660000 7.46858000 
71.43770000 58.14990000 7.46254000 
70.71380000 56.93180000 7.46187000 
71.42070000 55.70290000 7.46307000 
70.69770000 54.48420000 7.46273000 
71.40500000 53.25550000 7.46465000 
70.68270000 52.03630000 7.46476000 
71.39020000 50.80770000 7.46745000 
70.66850000 49.58810000 7.46802000 
72.85700000 58.12790000 7.46264000 
73.56440000 56.89930000 7.46366000 
72.84010000 55.68160000 7.46309000 
73.54790000 54.45330000 7.46466000 
72.82430000 53.23500000 7.46457000 
73.53250000 52.00690000 7.46682000 
72.80950000 50.78820000 7.46727000 
73.51770000 49.56010000 7.47023000 
74.98390000 56.87740000 7.46435000 
74.96740000 54.43200000 7.46505000 
74.95190000 51.98650000 7.46693000 
74.93710000 49.54060000 7.47008000 
75.70930000 58.09430000 7.46537000 
75.69220000 55.64940000 7.46553000 
75.67610000 53.20430000 7.46676000 
75.66070000 50.75880000 7.46924000 
77.12890000 58.07200000 7.46697000 
77.83740000 56.84430000 7.46775000 
77.11180000 55.62760000 7.46658000 
77.82080000 54.40010000 7.46768000 
77.09570000 53.18310000 7.46727000 
77.80490000 51.95570000 7.46885000 
77.08030000 50.73830000 7.46927000 
77.78960000 49.51100000 7.47139000 
79.98330000 58.03870000 7.47179000 
79.25710000 56.82230000 7.46971000 
79.96630000 55.59500000 7.47018000 
79.24050000 54.37840000 7.46887000 
79.95010000 53.15130000 7.46967000 
79.22470000 51.93450000 7.46930000 
79.93440000 50.70750000 7.47054000 
79.20930000 49.49040000 7.47115000 
81.40300000 58.01710000 7.47474000 
82.11200000 56.78980000 7.47458000 
81.38610000 55.57330000 7.47225000 
82.09560000 54.34630000 7.47225000 
81.36990000 53.12970000 7.47082000 
82.07970000 51.90290000 7.47117000 
81.35420000 50.68620000 7.47081000 
82.06410000 49.45940000 7.47159000 
84.25760000 57.98540000 7.48061000 
83.53180000 56.76870000 7.47748000 
84.24110000 55.54160000 7.47668000 
83.51540000 54.32490000 7.47423000 
84.22520000 53.09810000 7.47367000 
83.49960000 51.88140000 7.47218000 
84.20960000 50.65470000 7.47200000 
83.48400000 49.43800000 7.47162000 
85.67730000 57.96540000 7.48399000 
86.38620000 56.73810000 7.48241000 
85.66090000 55.52100000 7.47930000 
86.37040000 54.29400000 7.47783000 
85.64500000 53.07710000 7.47541000 
86.35490000 51.85020000 7.47426000 
85.62940000 50.63340000 7.47279000 
86.33950000 49.40670000 7.47206000 
88.53040000 57.93640000 7.48845000 
87.80580000 56.71880000 7.48524000 
88.51480000 55.49140000 7.48290000 
87.79010000 54.27390000 7.48000000 
88.49950000 53.04680000 7.47789000 
87.77460000 51.82960000 7.47564000 
88.48440000 50.60260000 7.47393000 
87.75930000 49.38560000 7.47256000 
89.95000000 57.91850000 7.49102000 
90.65830000 56.69080000 7.48791000 
89.93440000 55.47260000 7.48505000 
90.64330000 54.24520000 7.48204000 
89.91920000 53.02720000 7.47950000 
90.62840000 51.80000000 7.47682000 
89.90410000 50.58230000 7.47488000 
90.61360000 49.35510000 7.47265000 
92.80080000 57.89240000 7.49202000 
92.07770000 56.67340000 7.48967000 
92.78590000 55.44560000 7.48588000 
92.06280000 54.22680000 7.48349000 
92.77140000 52.99920000 7.47992000 
92.04800000 51.78070000 7.47784000 
92.75700000 50.55320000 7.47471000 
92.03320000 49.33500000 7.47317000 
94.22010000 57.87640000 7.49321000 
94.92750000 56.64800000 7.48884000 
94.20530000 55.42850000 7.48692000 
94.91320000 54.20040000 7.48264000 
94.19080000 52.98110000 7.48074000 
94.89910000 51.75320000 7.47682000 
94.17640000 50.53420000 7.47524000 
94.88500000 49.30640000 7.47185000 
97.06820000 57.85240000 7.49074000 
96.34670000 56.63230000 7.48945000 
97.05390000 55.40360000 7.48470000 
96.33240000 54.18360000 7.48317000 
97.04000000 52.95520000 7.47867000 
96.31840000 51.73540000 7.47723000 
97.02620000 50.50700000 7.47321000 
96.30430000 49.28750000 7.47210000 
98.48730000 57.83770000 7.49103000 
99.19370000 56.60860000 7.48614000 
98.47300000 55.38790000 7.48505000 
99.17990000 54.15890000 7.48025000 
98.45920000 52.93840000 7.47903000 
99.16630000 51.70960000 7.47463000 
98.44540000 50.48920000 7.47356000 
99.15270000 49.26050000 7.46977000 
101.33300000 57.81500000 7.48711000 
100.61300000 56.59380000 7.48650000 
101.31900000 55.36430000 7.48173000 
100.59900000 54.14310000 7.48077000 
101.30500000 52.91380000 7.47628000 
100.58500000 51.69270000 7.47526000 
101.29200000 50.46340000 7.47131000 
100.57200000 49.24260000 7.47048000 
102.75200000 57.80110000 7.48769000 
102.73800000 55.34930000 7.48260000 
102.72400000 52.89770000 7.47741000 
102.71100000 50.44640000 7.47266000 
103.45700000 56.57100000 7.48327000 
103.44300000 54.11940000 7.47835000 
103.43000000 51.66790000 7.47360000 
103.41700000 49.21650000 7.46947000 
105.59400000 57.77890000 7.48492000 
104.87600000 56.55670000 7.48463000 
105.58000000 55.32620000 7.48088000 
104.86200000 54.10400000 7.48012000 
105.56700000 52.87360000 7.47673000 
104.84900000 51.65150000 7.47574000 
105.55400000 50.42110000 7.47289000 
104.83500000 49.19920000 7.47189000 
107.01300000 57.76530000 7.48677000 
107.71700000 56.53420000 7.48368000 
106.99900000 55.31150000 7.48329000 
107.70300000 54.08050000 7.48049000 
106.98600000 52.85790000 7.47966000 
107.69000000 51.62690000 7.47732000 
106.97200000 50.40440000 7.47626000 
107.67700000 49.17340000 7.47446000 
109.85200000 57.74320000 7.48640000 
109.13500000 56.52010000 7.48656000 
109.83800000 55.28850000 7.48442000 
109.12200000 54.06540000 7.48403000 
109.82500000 52.83380000 7.48229000 
109.10800000 51.61070000 7.48147000 
109.81200000 50.37920000 7.48018000 
109.09500000 49.15620000 7.47907000 
111.27100000 57.72980000 7.48946000 
111.97300000 56.49750000 7.48792000 
111.25700000 55.27390000 7.48824000 
111.96000000 54.04180000 7.48707000 
111.24400000 52.81820000 7.48683000 
111.94600000 51.58610000 7.48605000 
111.23000000 50.36260000 7.48533000 
111.93300000 49.13040000 7.48489000 
35.31070000 59.83560000 7.47083000 
37.45830000 63.50750000 7.46753000 
36.74700000 62.28140000 7.46887000 
37.43750000 61.04090000 7.47233000 
36.72730000 59.81430000 7.47326000 
39.61170000 67.17580000 7.46115000 
38.89770000 65.95120000 7.46360000 
39.58750000 64.71070000 7.46661000 
38.87500000 63.48540000 7.46882000 
39.56560000 62.24520000 7.47292000 
38.85420000 61.01930000 7.47459000 
39.54560000 59.77940000 7.47924000 
41.74410000 68.37640000 7.45685000 
41.02850000 67.15290000 7.46036000 
41.71840000 65.91260000 7.46391000 
41.00430000 64.68820000 7.46719000 
41.69520000 63.44820000 7.47192000 
40.98240000 62.22320000 7.47462000 
41.67420000 60.98370000 7.47990000 
40.96240000 59.75800000 7.48173000 
43.16110000 68.35310000 7.45532000 
43.85110000 67.11310000 7.45947000 
43.13530000 65.88970000 7.46375000 
43.82640000 64.65010000 7.46911000 
43.11210000 63.42600000 7.47287000 
43.80430000 62.18690000 7.47872000 
43.09110000 60.96210000 7.48161000 
43.78440000 59.72350000 7.48732000 
45.98580000 68.31230000 7.45407000 
45.26820000 67.09000000 7.45889000 
45.95950000 65.85080000 7.46485000 
45.24350000 64.62770000 7.46940000 
45.93610000 63.38900000 7.47574000 
45.22140000 62.16520000 7.47956000 
45.91520000 60.92710000 7.48561000 
45.20150000 59.70260000 7.48842000 
47.40300000 68.28920000 7.45364000 
48.09450000 67.05050000 7.46009000 
47.37670000 65.82830000 7.46486000 
48.06960000 64.59010000 7.47154000 
47.35330000 63.36720000 7.47590000 
48.04750000 62.12960000 7.48213000 
47.33240000 60.90600000 7.48569000 
48.02790000 59.66900000 7.49103000 
50.23140000 68.24910000 7.45605000 
49.51190000 67.02790000 7.46034000 
50.20510000 65.79020000 7.46715000 
49.48700000 64.56820000 7.47142000 
50.18160000 63.33110000 7.47762000 
49.46500000 62.10840000 7.48145000 
50.16090000 60.87190000 7.48663000 
49.44540000 59.64850000 7.48976000 
51.64890000 68.22670000 7.45699000 
52.34230000 66.98930000 7.46363000 
51.62260000 65.76820000 7.46719000 
52.31750000 64.53150000 7.47311000 
51.59920000 63.30970000 7.47661000 
52.29550000 62.07360000 7.48143000 
51.57850000 60.85110000 7.48460000 
52.27600000 59.61570000 7.48820000 
54.48140000 68.18740000 7.46173000 
53.76000000 66.96720000 7.46420000 
54.45510000 65.73090000 7.46960000 
53.73520000 64.51000000 7.47224000 
54.43180000 63.27430000 7.47651000 
53.71330000 62.05260000 7.47914000 
54.41120000 60.81760000 7.48223000 
53.69380000 59.59530000 7.48471000 
55.89920000 68.16520000 7.46290000 
55.87290000 65.70910000 7.46917000 
55.84970000 63.25300000 7.47445000 
55.82910000 60.79680000 7.47870000 
56.59440000 66.92910000 7.46759000 
56.56980000 64.47380000 7.47275000 
56.54790000 62.01830000 7.47691000 
56.52860000 59.56280000 7.48021000 
58.73560000 68.12620000 7.46681000 
58.01240000 66.90710000 7.46760000 
58.70940000 65.67200000 7.47044000 
57.98780000 64.45210000 7.47118000 
58.68630000 63.21780000 7.47298000 
57.96600000 61.99720000 7.47384000 
58.66580000 60.76350000 7.47482000 
57.94670000 59.54220000 7.47589000 
60.15370000 68.10370000 7.46688000 
60.85090000 66.86890000 7.46904000 
60.12760000 65.65000000 7.46929000 
60.82630000 64.41600000 7.47048000 
60.10450000 63.19620000 7.47056000 
60.80460000 61.96290000 7.47104000 
60.08400000 60.74250000 7.47124000 
60.78530000 59.50980000 7.47134000 
62.99410000 68.06430000 7.46737000 
62.26920000 66.84630000 7.46790000 
62.96810000 65.61260000 7.46867000 
62.24470000 64.39380000 7.46853000 
62.94510000 63.16090000 7.46864000 
62.22300000 61.94130000 7.46825000 
62.92470000 60.70900000 7.46807000 
62.20370000 59.48880000 7.46780000 
64.41250000 68.04110000 7.46576000 
65.11170000 66.80770000 7.46644000 
64.38660000 65.58990000 7.46681000 
65.08740000 64.35720000 7.46678000 
64.36360000 63.13870000 7.46641000 
65.06580000 61.90670000 7.46607000 
64.34330000 60.68750000 7.46543000 
65.04650000 59.45610000 7.46517000 
67.25680000 68.00120000 7.46302000 
66.53030000 66.78430000 7.46441000 
67.23130000 65.55190000 7.46463000 
66.50610000 64.33440000 7.46482000 
67.20850000 63.10280000 7.46458000 
66.48450000 61.88450000 7.46406000 
67.18820000 60.65360000 7.46381000 
66.46520000 59.43460000 7.46307000 
68.67560000 67.97720000 7.46101000 
69.37680000 66.74510000 7.46192000 
68.65020000 65.52850000 7.46290000 
69.35290000 64.29720000 7.46313000 
68.62740000 63.07990000 7.46305000 
69.33150000 61.84930000 7.46303000 
68.60710000 60.63140000 7.46240000 
69.31220000 59.40130000 7.46254000 
71.52340000 67.93720000 7.45935000 
70.79580000 66.72130000 7.46084000 
71.49870000 65.49020000 7.46190000 
70.77200000 64.27380000 7.46223000 
71.47630000 63.04350000 7.46272000 
70.75060000 61.82640000 7.46228000 
71.45610000 60.59670000 7.46264000 
70.73130000 59.37920000 7.46190000 
72.94240000 67.91340000 7.45964000 
73.64550000 66.68250000 7.46175000 
72.91790000 65.46660000 7.46213000 
73.62240000 64.23650000 7.46337000 
72.89560000 63.02020000 7.46292000 
73.60130000 61.79080000 7.46368000 
72.87540000 60.57400000 7.46281000 
73.58210000 59.34510000 7.46351000 
75.04170000 64.21330000 7.46496000 
75.02070000 61.76780000 7.46497000 
75.00150000 59.32260000 7.46450000 
75.79270000 67.87480000 7.46363000 
75.06470000 66.65920000 7.46366000 
75.76910000 65.42920000 7.46572000 
75.74750000 62.98400000 7.46622000 
75.72770000 60.53910000 7.46582000 
77.21190000 67.85240000 7.46744000 
77.91610000 66.62230000 7.47020000 
77.18850000 65.40650000 7.46897000 
77.89420000 64.17730000 7.47072000 
77.16700000 62.96130000 7.46892000 
77.87390000 61.73270000 7.46996000 
77.14720000 60.51660000 7.46798000 
77.85510000 59.28850000 7.46871000 
80.06290000 67.81690000 7.47648000 
79.33550000 66.60090000 7.47497000 
80.04080000 65.37150000 7.47706000 
79.31370000 64.15550000 7.47484000 
80.02030000 62.92680000 7.47601000 
79.29350000 61.71070000 7.47340000 
80.00120000 60.48260000 7.47398000 
79.27470000 59.26640000 7.47143000 
81.48220000 67.79710000 7.48217000 
82.18710000 66.56750000 7.48437000 
81.46030000 65.35110000 7.48219000 
82.16650000 64.12230000 7.48337000 
81.43990000 62.90580000 7.48051000 
82.14730000 61.67760000 7.48090000 
81.42090000 60.46120000 7.47775000 
82.12920000 59.23350000 7.47769000 
84.33280000 67.76570000 7.49131000 
83.60640000 66.54880000 7.48981000 
84.31220000 65.31970000 7.49087000 
83.58600000 64.10280000 7.48836000 
84.29290000 62.87440000 7.48851000 
83.56690000 61.65750000 7.48532000 
84.27480000 60.42960000 7.48482000 
83.54890000 59.21290000 7.48141000 
85.75200000 67.74890000 7.49629000 
86.45720000 66.51950000 7.49718000 
85.73150000 65.30200000 7.49568000 
86.43780000 64.07330000 7.49556000 
85.71240000 62.85590000 7.49299000 
86.41970000 61.62770000 7.49207000 
85.69440000 60.41040000 7.48882000 
86.40250000 59.18260000 7.48740000 
88.60150000 67.72160000 7.50117000 
87.87640000 66.50360000 7.50118000 
88.58200000 65.27450000 7.50087000 
87.85720000 64.05650000 7.49950000 
88.56380000 62.82790000 7.49824000 
87.83910000 61.61000000 7.49579000 
88.54670000 60.38190000 7.49383000 
87.82210000 59.16410000 7.49076000 
90.02060000 67.70750000 7.50401000 
90.72560000 66.47800000 7.50363000 
90.00120000 65.25950000 7.50385000 
90.70720000 64.03050000 7.50239000 
89.98320000 62.81200000 7.50122000 
90.69000000 61.58350000 7.49888000 
89.96610000 60.36500000 7.49668000 
90.67380000 59.13690000 7.49378000 
92.86870000 67.68350000 7.50355000 
92.14470000 66.46460000 7.50548000 
92.85000000 65.23520000 7.50403000 
92.12640000 64.01610000 7.50440000 
92.83260000 62.78720000 7.50189000 
92.10930000 61.56810000 7.50093000 
92.81630000 60.33960000 7.49763000 
92.09320000 59.12050000 7.49575000 
94.28770000 67.67160000 7.50439000 
94.99230000 66.44170000 7.50314000 
94.26910000 65.22220000 7.50507000 
94.97450000 63.99280000 7.50263000 
94.25170000 62.77330000 7.50306000 
94.95790000 61.54420000 7.49964000 
94.23550000 60.32460000 7.49886000 
94.94240000 59.09600000 7.49478000 
97.13410000 67.64990000 7.50015000 
96.41120000 66.43010000 7.50341000 
97.11590000 65.20020000 7.50129000 
96.39350000 63.98020000 7.50306000 
97.09900000 62.75070000 7.49978000 
96.37700000 61.53060000 7.50019000 
97.08320000 60.30140000 7.49604000 
96.36150000 59.08130000 7.49539000 
98.55290000 67.63940000 7.50002000 
99.25690000 66.40900000 7.49836000 
98.53480000 65.18870000 7.50124000 
99.23950000 63.95870000 7.49836000 
98.51800000 62.73810000 7.49986000 
99.22330000 61.50850000 7.49595000 
98.50220000 60.28780000 7.49623000 
99.20810000 59.05840000 7.49163000 
101.39700000 67.61920000 7.49460000 
100.67600000 66.39850000 7.49820000 
101.38000000 65.16800000 7.49588000 
100.65800000 63.94710000 7.49825000 
101.36300000 62.71690000 7.49483000 
100.64200000 61.49580000 7.49597000 
101.34700000 60.26590000 7.49171000 
100.62700000 59.04470000 7.49182000 
102.81600000 67.60970000 7.49471000 
102.79800000 65.15740000 7.49591000 
102.78200000 62.70510000 7.49494000 
102.76600000 60.25300000 7.49203000 
103.51900000 66.37860000 7.49299000 
103.50200000 63.92660000 7.49312000 
103.48600000 61.47460000 7.49127000 
103.47100000 59.02280000 7.48779000 
105.65800000 67.59030000 7.49036000 
104.93800000 66.36880000 7.49346000 
105.64100000 65.13740000 7.49130000 
104.92100000 63.91560000 7.49357000 
105.62400000 62.68450000 7.49058000 
104.90500000 61.46260000 7.49189000 
105.60900000 60.23170000 7.48832000 
104.89000000 59.00960000 7.48875000 
107.07700000 67.58130000 7.49148000 
107.77900000 66.34930000 7.48983000 
107.05900000 65.12720000 7.49225000 
107.76200000 63.89550000 7.48989000 
107.04300000 62.67320000 7.49162000 
107.74600000 61.44170000 7.48874000 
107.02700000 60.21920000 7.48969000 
107.73100000 58.98790000 7.48656000 
109.91600000 67.56240000 7.48903000 
109.19700000 66.33990000 7.49133000 
109.89900000 65.10760000 7.48941000 
109.18000000 63.88490000 7.49136000 
109.88200000 62.65280000 7.48906000 
109.16400000 61.42990000 7.49048000 
109.86700000 60.19800000 7.48801000 
109.14900000 58.97500000 7.48880000 
111.33500000 67.55370000 7.49102000 
112.03500000 66.32070000 7.48924000 
111.31700000 65.09770000 7.49122000 
112.01800000 63.86490000 7.48924000 
111.30000000 62.64170000 7.49102000 
112.00200000 61.40910000 7.48903000 
111.28500000 60.18570000 7.49042000 
111.98700000 58.95330000 7.48858000 
41.77240000 70.83960000 7.45165000 
41.05500000 69.61700000 7.45501000 
43.94110000 74.49860000 7.44133000 
43.22020000 73.27800000 7.44456000 
43.90860000 72.03740000 7.44477000 
43.18940000 70.81590000 7.44867000 
43.87850000 69.57560000 7.45100000 
46.11680000 78.15340000 7.43378000 
45.39290000 76.93450000 7.43578000 
46.08080000 75.69400000 7.43467000 
45.35830000 74.47440000 7.43740000 
46.04670000 73.23400000 7.43813000 
45.32570000 72.01350000 7.44185000 
46.01480000 70.77340000 7.44477000 
45.29560000 69.55200000 7.44928000 
47.53410000 78.12900000 7.43065000 
48.22200000 76.88870000 7.43028000 
47.49810000 75.66980000 7.43195000 
48.18650000 74.42970000 7.43334000 
47.46390000 73.21010000 7.43615000 
48.15310000 71.97030000 7.43968000 
47.43210000 70.74990000 7.44362000 
48.12230000 69.51050000 7.44899000 
50.36440000 78.08270000 7.42877000 
49.63940000 76.86450000 7.42931000 
50.32790000 75.62460000 7.43140000 
49.60380000 74.40590000 7.43295000 
50.29310000 73.16640000 7.43699000 
49.57040000 71.94690000 7.43978000 
50.26080000 70.70790000 7.44554000 
49.53970000 69.48750000 7.44933000 
51.78190000 78.05850000 7.42944000 
52.47070000 76.81900000 7.43219000 
51.74530000 75.60090000 7.43267000 
52.43480000 74.36170000 7.43709000 
51.71060000 73.14310000 7.43860000 
52.40110000 71.90440000 7.44450000 
51.67830000 70.68500000 7.44704000 
52.37020000 69.44690000 7.45373000 
54.61480000 78.01260000 7.43449000 
53.88830000 76.79520000 7.43460000 
54.57810000 75.55630000 7.43920000 
53.85240000 74.33850000 7.43989000 
54.54310000 73.10010000 7.44567000 
53.81870000 71.88160000 7.44711000 
54.51080000 70.64370000 7.45347000 
53.78780000 69.42450000 7.45554000 
56.03250000 77.98860000 7.43711000 
55.99580000 75.53300000 7.44239000 
55.96090000 73.07720000 7.44883000 
55.92850000 70.62120000 7.45592000 
56.72270000 76.75010000 7.44169000 
56.68680000 74.29480000 7.44785000 
56.65310000 71.83960000 7.45467000 
56.62220000 69.38440000 7.46146000 
58.86850000 77.94280000 7.44272000 
58.14050000 76.72640000 7.44426000 
58.83190000 75.48860000 7.44922000 
58.10460000 74.27170000 7.45066000 
58.79710000 73.03440000 7.45585000 
58.07100000 71.81690000 7.45709000 
58.76480000 70.58030000 7.46190000 
58.04020000 69.36200000 7.46289000 
60.28640000 77.91870000 7.44390000 
60.97820000 76.68120000 7.44815000 
60.24980000 75.46500000 7.45075000 
60.94260000 74.22790000 7.45522000 
60.21510000 73.01120000 7.45736000 
60.90910000 71.77480000 7.46146000 
