written by TR 
99.05510000 37.07560000 7.46355000 
101.24700000 45.61080000 7.46228000 
100.52400000 44.39190000 7.46269000 
101.23300000 43.16370000 7.46119000 
100.50900000 41.94530000 7.46203000 
101.21700000 40.71690000 7.46113000 
100.49300000 39.49900000 7.46221000 
101.20000000 38.27030000 7.46171000 
100.47400000 37.05300000 7.46274000 
102.66600000 45.59100000 7.46240000 
103.37400000 44.36230000 7.46062000 
102.65200000 43.14300000 7.46127000 
103.35900000 41.91410000 7.46023000 
102.63600000 40.69530000 7.46120000 
103.34300000 39.46620000 7.46076000 
102.61900000 38.24800000 7.46182000 
103.32500000 37.01840000 7.46174000 
105.51400000 45.56270000 7.46102000 
104.79300000 44.34240000 7.46136000 
105.50000000 43.11310000 7.46020000 
104.77800000 41.89340000 7.46098000 
105.48400000 40.66380000 7.46053000 
104.76200000 39.44460000 7.46158000 
105.46700000 38.21460000 7.46167000 
104.74400000 36.99610000 7.46269000 
106.93300000 45.54360000 7.46266000 
106.91800000 43.09310000 7.46182000 
106.90300000 40.64290000 7.46212000 
106.88600000 38.19290000 7.46327000 
107.63900000 44.31370000 7.46149000 
107.62400000 41.86300000 7.46136000 
107.60800000 39.41250000 7.46226000 
107.59000000 36.96210000 7.46379000 
109.77600000 45.51590000 7.46458000 
109.05700000 44.29440000 7.46425000 
109.76200000 43.06390000 7.46385000 
109.04300000 41.84290000 7.46399000 
109.74700000 40.61200000 7.46412000 
109.02700000 39.39150000 7.46469000 
109.73000000 38.16020000 7.46520000 
109.00900000 36.94040000 7.46602000 
111.19500000 45.49720000 7.46866000 
111.89900000 44.26610000 7.46840000 
111.18100000 43.04430000 7.46775000 
111.88500000 41.81300000 7.46790000 
111.16500000 40.59170000 7.46768000 
111.86900000 39.36000000 7.46807000 
111.14900000 38.13920000 7.46826000 
111.85100000 36.90700000 7.46868000 
114.03500000 45.46970000 7.47491000 
113.31700000 44.24720000 7.47358000 
114.02100000 43.01530000 7.47377000 
113.30300000 41.79320000 7.47269000 
114.00500000 40.56110000 7.47295000 
113.28700000 39.33950000 7.47222000 
113.98900000 38.10690000 7.47232000 
113.26900000 36.88580000 7.47195000 
115.45300000 45.45120000 7.48104000 
116.15500000 44.21890000 7.48128000 
115.43900000 42.99610000 7.47960000 
116.14100000 41.76350000 7.47971000 
115.42400000 40.54110000 7.47813000 
116.12500000 39.30810000 7.47789000 
115.40700000 38.08620000 7.47651000 
116.10700000 36.85270000 7.47567000 
28.88050000 48.81180000 7.47152000 
28.17370000 47.58320000 7.47123000 
28.86540000 46.34310000 7.47056000 
31.01860000 52.48950000 7.47211000 
30.31190000 51.26090000 7.47189000 
31.00370000 50.02090000 7.47245000 
30.29690000 48.79230000 7.47169000 
30.98890000 47.55230000 7.47193000 
30.28190000 46.32380000 7.47065000 
32.45020000 54.93850000 7.47231000 
33.14200000 53.69840000 7.47410000 
32.43510000 52.46990000 7.47347000 
33.12720000 51.23000000 7.47497000 
32.42020000 50.00150000 7.47375000 
33.11260000 48.76180000 7.47486000 
32.40540000 47.53330000 7.47308000 
33.09800000 46.29380000 7.47375000 
35.26580000 54.90710000 7.47741000 
34.55850000 53.67880000 7.47647000 
35.25100000 52.43910000 7.47885000 
34.54370000 51.21080000 7.47727000 
35.23650000 49.97140000 7.47916000 
34.52920000 48.74310000 7.47695000 
35.22230000 47.50400000 7.47827000 
34.51470000 46.27580000 7.47551000 
36.68240000 54.88740000 7.48054000 
37.37530000 53.64810000 7.48369000 
36.66760000 52.42010000 7.48191000 
37.36100000 51.18110000 7.48448000 
36.65320000 49.95300000 7.48197000 
37.34700000 48.71440000 7.48385000 
36.63910000 47.48640000 7.48070000 
37.33320000 46.24800000 7.48188000 
38.79200000 53.62920000 7.48718000 
38.77780000 51.16300000 7.48770000 
38.76390000 48.69710000 7.48667000 
38.75020000 46.23150000 7.48422000 
39.50020000 54.85690000 7.48895000 
39.48600000 52.39070000 7.49029000 
39.47230000 49.92480000 7.49002000 
39.45880000 47.45920000 7.48819000 
40.91710000 54.83810000 7.49247000 
41.61180000 53.60010000 7.49597000 
40.90290000 52.37270000 7.49355000 
41.59820000 51.13510000 7.49618000 
40.88930000 49.90770000 7.49290000 
41.58500000 48.67040000 7.49465000 
40.87590000 47.44300000 7.49062000 
41.57190000 46.20600000 7.49160000 
43.73850000 54.80900000 7.50079000 
43.02890000 53.58210000 7.49884000 
43.72490000 52.34500000 7.50162000 
43.01540000 51.11810000 7.49870000 
43.71190000 49.88130000 7.50056000 
43.00220000 48.65430000 7.49679000 
43.69900000 47.41780000 7.49783000 
42.98920000 46.19080000 7.49337000 
45.15570000 54.79100000 7.50281000 
45.85250000 53.55450000 7.50559000 
45.14220000 52.32800000 7.50335000 
45.83950000 51.09180000 7.50518000 
45.12920000 49.86520000 7.50199000 
45.82690000 48.62920000 7.50300000 
45.11650000 47.40260000 7.49900000 
45.81430000 46.16680000 7.49940000 
47.98110000 54.76320000 7.50741000 
47.26990000 53.53720000 7.50611000 
47.96800000 52.30160000 7.50779000 
47.25700000 51.07540000 7.50548000 
47.95540000 49.84000000 7.50635000 
47.24440000 48.61380000 7.50315000 
47.94300000 47.37860000 7.50343000 
47.23190000 46.15240000 7.49951000 
49.39860000 54.74560000 7.50640000 
50.09750000 53.51050000 7.50782000 
49.38560000 52.28490000 7.50662000 
50.08480000 51.05000000 7.50727000 
49.37310000 49.82430000 7.50515000 
50.07250000 48.58960000 7.50524000 
49.36070000 47.36380000 7.50231000 
50.06030000 46.12920000 7.50210000 
52.22790000 54.71840000 7.50503000 
51.51520000 53.49340000 7.50501000 
52.21520000 52.25910000 7.50539000 
51.50260000 51.03390000 7.50449000 
52.20290000 49.79970000 7.50439000 
51.49030000 48.57440000 7.50266000 
52.19070000 47.34030000 7.50232000 
51.47810000 46.11490000 7.49987000 
53.64580000 54.70090000 7.50066000 
54.34650000 53.46710000 7.50079000 
53.63300000 52.24240000 7.50106000 
54.33410000 51.00880000 7.50081000 
53.62080000 49.78390000 7.50032000 
54.32200000 48.55050000 7.49991000 
53.60860000 47.32550000 7.49870000 
54.30990000 46.09210000 7.49834000 
56.47890000 54.67390000 7.49399000 
55.76450000 53.44980000 7.49517000 
56.46630000 52.21680000 7.49485000 
55.75210000 50.99240000 7.49545000 
56.45410000 49.75950000 7.49508000 
55.74000000 48.53500000 7.49504000 
56.44200000 47.30220000 7.49479000 
55.72790000 46.07760000 7.49411000 
57.89700000 54.65610000 7.48763000 
57.88440000 52.19980000 7.48866000 
57.87220000 49.74350000 7.48933000 
57.86020000 47.28710000 7.48969000 
58.59950000 53.42360000 7.48734000 
58.58710000 50.96750000 7.48845000 
58.57510000 48.51120000 7.48935000 
60.73380000 54.62930000 7.47940000 
60.01770000 53.40610000 7.48095000 
60.72110000 52.17430000 7.48102000 
60.00540000 50.95080000 7.48239000 
60.70900000 49.71910000 7.48280000 
59.99330000 48.49550000 7.48385000 
60.69700000 47.26380000 7.48467000 
62.15210000 54.61120000 7.47348000 
62.85620000 53.37990000 7.47387000 
62.13950000 52.15710000 7.47527000 
62.84390000 50.92590000 7.47613000 
62.12740000 49.70280000 7.47747000 
62.83180000 48.47170000 7.47884000 
62.11540000 47.24850000 7.47994000 
64.99250000 54.58440000 7.46798000 
64.27470000 53.36220000 7.46899000 
64.97980000 52.13160000 7.47028000 
64.26240000 50.90910000 7.47149000 
64.96750000 49.67850000 7.47339000 
64.25030000 48.45590000 7.47463000 
64.95540000 47.22530000 7.47711000 
66.41110000 54.56610000 7.46431000 
67.11680000 53.33600000 7.46590000 
66.39840000 52.11420000 7.46670000 
67.10430000 50.88420000 7.46900000 
66.38620000 49.66210000 7.47007000 
67.09200000 48.43210000 7.47304000 
66.37410000 47.20980000 7.47417000 
69.25510000 54.53910000 7.46322000 
68.53560000 53.31800000 7.46351000 
69.24220000 52.08850000 7.46601000 
68.52300000 50.86710000 7.46673000 
69.22960000 49.63770000 7.46998000 
68.51080000 48.41600000 7.47098000 
69.21730000 47.18660000 7.47487000 
70.67410000 54.52030000 7.46190000 
71.38130000 53.29140000 7.46436000 
70.66110000 52.07070000 7.46472000 
71.36840000 50.84190000 7.46798000 
70.64850000 49.62090000 7.46877000 
71.35580000 48.39200000 7.47276000 
70.63620000 47.17080000 7.47381000 
73.52180000 54.49260000 7.46375000 
72.80040000 53.27280000 7.46383000 
73.50830000 52.04440000 7.46685000 
72.78740000 50.82430000 7.46745000 
73.49530000 49.59590000 7.47123000 
72.77480000 48.37540000 7.47224000 
73.48260000 47.14690000 7.47668000 
74.94100000 54.47310000 7.46373000 
75.64960000 53.24520000 7.46631000 
74.92750000 52.02590000 7.46674000 
75.63610000 50.79800000 7.47007000 
74.91450000 49.57830000 7.47104000 
75.62300000 48.35040000 7.47506000 
74.90170000 47.13040000 7.47644000 
77.79230000 54.44410000 7.46623000 
77.06900000 53.22570000 7.46646000 
77.77820000 51.99830000 7.46914000 
77.05550000 50.77940000 7.47002000 
77.76460000 49.55190000 7.47339000 
77.04230000 48.33280000 7.47484000 
77.75120000 47.10520000 7.47881000 
79.21190000 54.42370000 7.46666000 
79.92160000 53.19670000 7.46860000 
79.19780000 51.97870000 7.46919000 
79.90750000 50.75160000 7.47176000 
79.18410000 49.53320000 7.47309000 
79.89360000 48.30610000 7.47626000 
79.17060000 47.08740000 7.47821000 
82.06590000 54.39350000 7.46893000 
81.34130000 53.17620000 7.46891000 
82.05140000 51.94940000 7.47059000 
81.32710000 50.73180000 7.47150000 
82.03720000 49.50500000 7.47375000 
81.31320000 48.28710000 7.47551000 
82.02310000 47.06020000 7.47827000 
83.48570000 54.37240000 7.46978000 
84.19610000 53.14590000 7.47056000 
83.47120000 51.92880000 7.47065000 
84.18160000 50.70230000 7.47193000 
83.45690000 49.48500000 7.47308000 
84.16720000 48.25840000 7.47486000 
83.44280000 47.04090000 7.47695000 
86.34130000 54.34170000 7.47221000 
85.61600000 53.12490000 7.47123000 
86.32660000 51.89850000 7.47152000 
85.60140000 50.68150000 7.47169000 
86.31210000 49.45510000 7.47245000 
85.58700000 48.23810000 7.47375000 
86.29750000 47.01160000 7.47497000 
87.73190000 49.43430000 7.47189000 
87.71730000 46.99100000 7.47347000 
87.76110000 54.32080000 7.47361000 
88.47170000 53.09440000 7.47291000 
87.74650000 51.87750000 7.47194000 
88.45710000 50.65110000 7.47169000 
88.44250000 48.20790000 7.47211000 
90.61630000 54.29100000 7.47593000 
89.89150000 53.07380000 7.47399000 
90.60200000 51.84730000 7.47273000 
89.87700000 50.63020000 7.47183000 
90.58760000 49.40380000 7.47105000 
89.86240000 48.18690000 7.47128000 
90.57290000 46.96040000 7.47097000 
92.03610000 54.27120000 7.47740000 
92.74620000 53.04450000 7.47513000 
92.02180000 51.82690000 7.47343000 
92.73210000 50.60030000 7.47165000 
92.00740000 49.38300000 7.47090000 
92.71780000 48.15640000 7.46965000 
91.99280000 46.93940000 7.46993000 
94.88940000 54.24330000 7.47815000 
94.16590000 53.02500000 7.47607000 
94.87570000 51.79810000 7.47332000 
94.15180000 50.58010000 7.47195000 
94.86180000 49.35330000 7.46977000 
94.13750000 48.13570000 7.46926000 
94.84750000 46.90880000 7.46766000 
96.30890000 54.22500000 7.47899000 
97.01820000 52.99770000 7.47537000 
96.29530000 51.77890000 7.47376000 
97.00470000 50.55170000 7.47071000 
96.28140000 49.33330000 7.46975000 
96.99100000 48.10610000 7.46734000 
96.26720000 46.88810000 7.46711000 
99.15940000 54.19920000 7.47730000 
98.43760000 52.97960000 7.47573000 
99.14640000 51.75200000 7.47191000 
98.42420000 50.53270000 7.47080000 
99.13320000 49.30510000 7.46764000 
98.41050000 48.08630000 7.46712000 
99.11950000 46.85870000 7.46469000 
100.57900000 54.18230000 7.47755000 
101.28700000 52.95410000 7.47316000 
100.56600000 51.73410000 7.47204000 
101.27400000 50.50600000 7.46829000 
100.55300000 49.28630000 7.46763000 
101.26100000 48.05820000 7.46463000 
100.53900000 46.83890000 7.46450000 
103.42600000 54.15810000 7.47455000 
102.70600000 52.93730000 7.47344000 
103.41400000 51.70870000 7.46933000 
102.69300000 50.48810000 7.46854000 
103.40100000 49.25960000 7.46514000 
102.68000000 48.03940000 7.46481000 
103.38800000 46.81080000 7.46222000 
104.84500000 54.14210000 7.47519000 
105.55200000 52.91300000 7.47100000 
104.83300000 51.69170000 7.47005000 
105.54000000 50.46260000 7.46651000 
104.82000000 49.24160000 7.46590000 
105.52700000 48.01250000 7.46313000 
104.80700000 46.79180000 7.46297000 
106.97100000 52.89680000 7.47242000 
106.95900000 50.44540000 7.46808000 
106.94600000 47.99430000 7.46477000 
107.68900000 54.11870000 7.47351000 
107.67700000 51.66720000 7.46902000 
107.66500000 49.21580000 7.46537000 
107.65200000 46.76470000 7.46282000 
109.10800000 54.10310000 7.47575000 
109.81400000 52.87300000 7.47274000 
109.09600000 51.65060000 7.47157000 
109.80200000 50.42050000 7.46916000 
109.08400000 49.19830000 7.46811000 
109.78900000 47.96810000 7.46638000 
109.07100000 46.74620000 7.46563000 
111.94900000 54.07990000 7.47742000 
111.23200000 52.85700000 7.47625000 
111.93700000 51.62630000 7.47433000 
111.22000000 50.40360000 7.47303000 
111.92500000 49.17280000 7.47168000 
111.20800000 47.95030000 7.47045000 
111.91200000 46.71940000 7.46967000 
113.36800000 54.06460000 7.48165000 
114.07200000 52.83330000 7.48030000 
113.35600000 51.61000000 7.47910000 
114.06000000 50.37870000 7.47823000 
113.34300000 49.15550000 7.47683000 
114.04700000 47.92410000 7.47641000 
113.33100000 46.70130000 7.47496000 
116.20600000 54.04130000 7.48625000 
115.49000000 52.81750000 7.48556000 
116.19400000 51.58560000 7.48516000 
115.47800000 50.36200000 7.48403000 
116.18100000 49.13000000 7.48397000 
115.46600000 47.90650000 7.48251000 
116.16900000 46.67440000 7.48268000 
33.15730000 56.16690000 7.47239000 
35.29750000 59.84330000 7.47207000 
34.58970000 58.61530000 7.47223000 
35.28130000 57.37520000 7.47504000 
34.57380000 56.14700000 7.47470000 
37.44050000 63.51800000 7.47060000 
36.73130000 62.29070000 7.47122000 
37.42250000 61.05050000 7.47465000 
36.71400000 59.82290000 7.47484000 
37.40580000 58.58290000 7.47847000 
36.69780000 57.35510000 7.47808000 
37.39010000 56.11540000 7.48160000 
38.85710000 63.49690000 7.47306000 
38.83910000 61.02980000 7.47771000 
38.82240000 58.56270000 7.48190000 
38.80680000 56.09580000 7.48517000 
39.54850000 62.25690000 7.47719000 
39.53120000 59.79010000 7.48207000 
39.51520000 57.32340000 7.48612000 
41.67550000 63.46230000 7.47895000 
40.96510000 62.23590000 7.48014000 
41.65760000 60.99650000 7.48513000 
40.94790000 59.76970000 7.48548000 
41.64120000 58.53080000 7.49027000 
40.93200000 57.30380000 7.48971000 
41.62600000 56.06530000 7.49396000 
43.09230000 63.44110000 7.48138000 
43.78530000 62.20220000 7.48690000 
43.07440000 60.97600000 7.48807000 
43.76830000 59.73760000 7.49328000 
43.05810000 58.51110000 7.49342000 
43.75280000 57.27320000 7.49799000 
43.04300000 56.04650000 7.49706000 
45.91430000 63.40690000 7.48684000 
45.20220000 62.18150000 7.48901000 
45.89670000 60.94360000 7.49451000 
45.18540000 59.71780000 7.49557000 
45.88080000 58.48040000 7.50030000 
45.16990000 57.25430000 7.50022000 
45.86620000 56.01730000 7.50400000 
47.33140000 63.38600000 7.48790000 
48.02650000 62.14860000 7.49355000 
47.31390000 60.92360000 7.49563000 
48.01000000 59.68670000 7.50036000 
47.29800000 58.46130000 7.50129000 
47.99490000 57.22490000 7.50498000 
47.28350000 55.99920000 7.50477000 
50.15780000 63.35270000 7.49044000 
49.44380000 62.12840000 7.49340000 
50.14050000 60.89210000 7.49798000 
49.42730000 59.66740000 7.49991000 
50.12490000 58.43150000 7.50336000 
49.41240000 57.20640000 7.50422000 
50.11070000 55.97100000 7.50660000 
51.57530000 63.33220000 7.48918000 
52.27250000 62.09640000 7.49347000 
51.55800000 60.87240000 7.49614000 
52.25620000 59.63710000 7.49923000 
51.54250000 58.41270000 7.50104000 
52.24150000 57.17780000 7.50305000 
51.52840000 55.95300000 7.50394000 
54.40600000 63.29960000 7.48760000 
53.69020000 62.07640000 7.49054000 
54.38890000 60.84150000 7.49318000 
53.67400000 59.61790000 7.49556000 
54.37350000 58.38350000 7.49716000 
53.65930000 57.15940000 7.49889000 
54.35950000 55.92530000 7.49964000 
55.82380000 63.27920000 7.48413000 
56.52300000 62.04480000 7.48623000 
55.80670000 60.82190000 7.48866000 
56.50690000 59.58800000 7.48980000 
55.79140000 58.36450000 7.49193000 
56.49230000 57.13100000 7.49235000 
55.77750000 55.90720000 7.49405000 
57.94090000 62.02470000 7.48150000 
57.92490000 59.56860000 7.48415000 
57.91030000 57.11240000 7.48615000 
58.65850000 63.24690000 7.47961000 
58.64160000 60.79130000 7.48221000 
58.62630000 58.33550000 7.48429000 
58.61240000 55.87960000 7.48597000 
60.79560000 64.44780000 7.47435000 
60.07660000 63.22640000 7.47530000 
60.77770000 61.99330000 7.47558000 
60.05970000 60.77140000 7.47682000 
60.76170000 59.53880000 7.47672000 
60.04450000 58.31630000 7.47820000 
60.74710000 57.08410000 7.47797000 
60.03060000 55.86120000 7.47955000 
62.21380000 64.42680000 7.47085000 
62.91530000 63.19410000 7.47072000 
62.19590000 61.97300000 7.47101000 
62.89840000 60.74080000 7.47070000 
62.17990000 59.51910000 7.47138000 
62.88320000 58.28740000 7.47114000 
62.16540000 57.06520000 7.47218000 
62.86920000 55.83370000 7.47219000 
65.05450000 64.39350000 7.46774000 
64.33370000 63.17320000 7.46719000 
65.03660000 61.94150000 7.46671000 
64.31680000 60.72060000 7.46650000 
65.02050000 59.48930000 7.46624000 
64.30160000 58.26790000 7.46647000 
65.00600000 57.03700000 7.46662000 
64.28770000 55.81510000 7.46729000 
66.47300000 64.37200000 7.46512000 
67.17640000 63.14070000 7.46453000 
66.45510000 61.92070000 7.46368000 
67.15940000 60.68990000 7.46339000 
66.43910000 59.46930000 7.46287000 
67.14410000 58.23880000 7.46309000 
66.42460000 57.01780000 7.46303000 
67.13000000 55.78750000 7.46390000 
69.31790000 64.33820000 7.46348000 
68.59510000 63.11920000 7.46244000 
69.29990000 61.88880000 7.46216000 
68.57820000 60.66920000 7.46118000 
69.28370000 59.43920000 7.46143000 
68.56280000 58.21900000 7.46077000 
69.26890000 56.98930000 7.46170000 
68.54880000 55.76860000 7.46151000 
70.73680000 64.31610000 7.46207000 
71.44200000 63.08610000 7.46191000 
70.71880000 61.86740000 7.46084000 
71.42490000 60.63790000 7.46109000 
70.70260000 59.41870000 7.46013000 
71.40930000 58.18940000 7.46101000 
70.68780000 56.96960000 7.46039000 
71.39480000 55.74060000 7.46204000 
73.58570000 64.28170000 7.46226000 
72.86110000 63.06400000 7.46128000 
73.56770000 61.83480000 7.46161000 
72.84400000 60.61660000 7.46056000 
73.55120000 59.38780000 7.46135000 
72.82840000 58.16900000 7.46051000 
73.53600000 56.94040000 7.46196000 
72.81390000 55.72100000 7.46153000 
75.00500000 64.25900000 7.46241000 
75.71190000 63.03020000 7.46292000 
74.98700000 61.81290000 7.46177000 
75.69460000 60.58440000 7.46249000 
74.97050000 59.36650000 7.46148000 
75.67860000 58.13840000 7.46267000 
74.95530000 56.92000000 7.46203000 
75.66370000 55.69200000 7.46386000 
77.85720000 64.22450000 7.46543000 
77.13130000 63.00780000 7.46396000 
77.83920000 61.77970000 7.46466000 
77.11400000 60.56260000 7.46332000 
77.82260000 59.33470000 7.46424000 
77.09810000 58.11720000 7.46327000 
77.80700000 56.88960000 7.46465000 
77.08310000 55.67160000 7.46424000 
79.27680000 64.20200000 7.46764000 
79.98480000 62.97410000 7.46836000 
79.25880000 61.75750000 7.46642000 
79.96760000 60.52990000 7.46709000 
79.24220000 59.31300000 7.46553000 
79.95140000 58.08570000 7.46645000 
79.22660000 56.86850000 7.46550000 
79.93620000 55.64130000 7.46686000 
82.13080000 64.16850000 7.47393000 
81.40450000 62.95210000 7.47126000 
82.11320000 61.72460000 7.47170000 
81.38730000 60.50810000 7.46933000 
82.09670000 59.28100000 7.46978000 
81.37120000 58.06420000 7.46802000 
82.08100000 56.83730000 7.46873000 
81.35590000 55.62030000 7.46779000 
83.55040000 64.14740000 7.47795000 
84.25890000 62.91980000 7.47812000 
83.53290000 61.70330000 7.47498000 
84.24220000 60.47610000 7.47496000 
83.51640000 59.25950000 7.47227000 
84.22630000 58.03270000 7.47233000 
83.50080000 56.81590000 7.47040000 
84.21100000 55.58930000 7.47075000 
86.40440000 64.11630000 7.48579000 
85.67860000 62.89940000 7.48225000 
86.38760000 61.67210000 7.48173000 
85.66200000 60.45530000 7.47832000 
86.37160000 59.22840000 7.47772000 
85.64610000 58.01160000 7.47484000 
86.35620000 56.78500000 7.47438000 
85.63080000 55.56820000 7.47235000 
87.82400000 64.09730000 7.49027000 
88.53240000 62.86980000 7.48925000 
87.80730000 61.65250000 7.48562000 
88.51650000 60.42540000 7.48435000 
87.79140000 59.20820000 7.48088000 
88.50120000 57.98140000 7.47961000 
87.77600000 56.76440000 7.47671000 
88.48630000 55.53780000 7.47565000 
90.67650000 64.06950000 7.49637000 
89.95200000 62.85160000 7.49314000 
90.66060000 61.62420000 7.49123000 
89.93610000 60.40650000 7.48774000 
90.64550000 59.17940000 7.48567000 
89.92090000 57.96180000 7.48235000 
90.63080000 56.73500000 7.48038000 
89.90610000 55.51760000 7.47761000 
92.09600000 64.05300000 7.49974000 
92.80400000 62.82510000 7.49728000 
92.08020000 61.60680000 7.49434000 
92.78890000 60.37930000 7.49155000 
92.06510000 59.16110000 7.48837000 
92.77440000 57.93390000 7.48553000 
92.05050000 56.71590000 7.48253000 
92.76020000 55.48900000 7.47989000 
94.94650000 64.02830000 7.50165000 
94.22340000 62.80930000 7.49972000 
94.93140000 61.58140000 7.49635000 
94.20840000 60.36250000 7.49380000 
94.91700000 59.13490000 7.49021000 
94.19390000 57.91620000 7.48746000 
94.90310000 56.68890000 7.48394000 
94.17980000 55.47040000 7.48137000 
96.36570000 64.01390000 7.50321000 
97.07310000 62.78560000 7.49951000 
96.35070000 61.56600000 7.49790000 
97.05870000 60.33800000 7.49377000 
96.33640000 59.11860000 7.49163000 
97.04490000 57.89080000 7.48740000 
96.32260000 56.67150000 7.48512000 
97.03150000 55.44400000 7.48107000 
99.21400000 63.99160000 7.50081000 
98.49220000 62.77150000 7.50032000 
99.19950000 61.54310000 7.49591000 
98.47790000 60.32300000 7.49459000 
99.18570000 59.09480000 7.48989000 
98.46420000 57.87480000 7.48813000 
99.17240000 56.64680000 7.48346000 
98.45080000 55.42700000 7.48165000 
100.63300000 63.97880000 7.50099000 
101.34000000 62.74980000 7.49663000 
100.61900000 61.52920000 7.49621000 
101.32600000 60.30050000 7.49134000 
100.60500000 59.07990000 7.49023000 
101.31200000 57.85140000 7.48522000 
100.59200000 56.63090000 7.48379000 
101.30000000 55.40260000 7.47895000 
103.47900000 63.95810000 7.49613000 
102.75900000 62.73700000 7.49660000 
103.46500000 61.50780000 7.49189000 
102.74500000 60.28670000 7.49146000 
103.45100000 59.05770000 7.48642000 
102.73100000 57.83660000 7.48543000 
103.43900000 56.60780000 7.48043000 
102.71900000 55.38670000 7.47923000 
104.89800000 63.94620000 7.49603000 
105.60300000 62.71640000 7.49176000 
104.88400000 61.49490000 7.49200000 
105.59000000 60.26530000 7.48726000 
104.87000000 59.04370000 7.48674000 
105.57700000 57.81440000 7.48189000 
104.85800000 56.59280000 7.48093000 
105.56400000 55.36360000 7.47628000 
107.02200000 62.70430000 7.49206000 
107.00900000 60.25210000 7.48785000 
106.99600000 57.80020000 7.48279000 
106.98300000 55.34830000 7.47747000 
107.74100000 63.92620000 7.49121000 
107.72700000 61.47420000 7.48787000 
107.71400000 59.02220000 7.48344000 
107.70200000 56.57040000 7.47847000 
109.16000000 63.91490000 7.49187000 
109.86400000 62.68420000 7.48836000 
109.14600000 61.46170000 7.48887000 
109.85100000 60.23130000 7.48509000 
109.13300000 59.00870000 7.48485000 
109.83800000 57.77840000 7.48110000 
109.12000000 56.55580000 7.48032000 
109.82600000 55.32560000 7.47684000 
112.00100000 63.89520000 7.48876000 
111.28300000 62.67240000 7.48977000 
111.98700000 61.44130000 7.48670000 
111.27000000 60.21840000 7.48698000 
111.97400000 58.98750000 7.48392000 
111.25700000 57.76450000 7.48355000 
111.96100000 56.53370000 7.48071000 
111.24400000 55.31070000 7.47986000 
113.41900000 63.88410000 7.49052000 
114.12200000 62.65250000 7.48809000 
113.40500000 61.42910000 7.48894000 
114.10900000 60.19760000 7.48656000 
113.39200000 58.97420000 7.48679000 
114.09600000 57.74280000 7.48464000 
113.38000000 56.51930000 7.48428000 
114.08400000 55.28800000 7.48249000 
116.25700000 63.86460000 7.48903000 
115.54100000 62.64090000 7.49047000 
116.24300000 61.40870000 7.48863000 
115.52700000 60.18490000 7.48958000 
116.23000000 58.95290000 7.48802000 
115.51500000 57.72900000 7.48841000 
116.21800000 56.49710000 7.48722000 
115.50200000 55.27320000 7.48704000 
38.87660000 65.96390000 7.46849000 
39.58770000 67.19010000 7.46706000 
39.56720000 64.72360000 7.47199000 
41.74090000 70.85850000 7.46047000 
41.02690000 69.63400000 7.46299000 
41.71690000 68.39350000 7.46588000 
41.00440000 67.16820000 7.46821000 
41.69520000 65.92800000 7.47230000 
40.98390000 64.70210000 7.47417000 
43.18410000 73.29980000 7.45425000 
43.87330000 72.05930000 7.45585000 
43.15770000 70.83570000 7.45943000 
43.84780000 69.59550000 7.46283000 
43.13370000 68.37110000 7.46626000 
43.82470000 67.13130000 7.47095000 
43.11200000 65.90620000 7.47386000 
43.80390000 64.66680000 7.47925000 
46.00770000 73.25860000 7.44969000 
45.29030000 72.03610000 7.45405000 
45.98040000 70.79620000 7.45805000 
45.26470000 69.57280000 7.46245000 
45.95590000 68.33330000 7.46777000 
45.24160000 67.10910000 7.47174000 
45.93390000 65.87020000 7.47769000 
45.22090000 64.64530000 7.48088000 
47.42470000 73.23520000 7.44775000 
48.11500000 71.99560000 7.45238000 
47.39750000 70.77320000 7.45726000 
48.08890000 69.53420000 7.46319000 
47.37290000 68.31100000 7.46791000 
48.06560000 67.07240000 7.47435000 
47.35100000 65.84850000 7.47845000 
48.04490000 64.61060000 7.48473000 
50.25150000 73.19390000 7.44720000 
49.53220000 71.97260000 7.45183000 
50.22380000 70.73390000 7.45826000 
49.50610000 69.51170000 7.46312000 
50.19910000 68.27360000 7.46992000 
49.48290000 67.05070000 7.47447000 
50.17720000 65.81320000 7.48093000 
49.46220000 64.58950000 7.48480000 
51.66890000 73.17110000 7.44756000 
52.36070000 71.93270000 7.45428000 
51.64120000 70.71150000 7.45855000 
52.33450000 69.47380000 7.46547000 
51.61650000 68.25180000 7.46983000 
52.31120000 67.01480000 7.47625000 
51.59460000 65.79200000 7.48029000 
52.29070000 64.55560000 7.48574000 
54.49940000 73.13060000 7.45229000 
53.77820000 71.91040000 7.45541000 
54.47160000 70.67300000 7.46218000 
53.75200000 69.45190000 7.46569000 
54.44700000 68.21530000 7.47181000 
53.72880000 66.99350000 7.47538000 
54.42520000 65.75750000 7.48043000 
53.70830000 64.53490000 7.48377000 
55.91700000 73.10830000 7.45441000 
56.61060000 71.87120000 7.46074000 
55.88930000 70.65110000 7.46305000 
56.58450000 69.41480000 7.46863000 
55.86470000 68.19380000 7.47119000 
56.56140000 66.95820000 7.47564000 
55.84300000 65.73650000 7.47829000 
56.54100000 64.50160000 7.48152000 
58.02840000 71.84920000 7.46229000 
58.00230000 69.39310000 7.46853000 
57.97930000 66.93700000 7.47381000 
57.95890000 64.48090000 7.47810000 
58.75140000 73.06840000 7.46105000 
58.72380000 70.61320000 7.46714000 
58.69920000 68.15790000 7.47224000 
