written by TR 
120.47200000 86.11370000 7.51384000 
119.75200000 84.89300000 7.51211000 
122.63500000 92.22120000 7.51827000 
121.91400000 91.00020000 7.52062000 
122.62300000 89.77260000 7.51814000 
121.90300000 88.55150000 7.51897000 
122.61200000 87.32420000 7.51581000 
121.89200000 86.10310000 7.51540000 
122.60100000 84.87600000 7.51180000 
124.05400000 92.21320000 7.51796000 
124.76200000 90.98520000 7.51595000 
124.04200000 89.76390000 7.51836000 
124.75000000 88.53620000 7.51551000 
124.03100000 87.31470000 7.51651000 
124.74000000 86.08730000 7.51302000 
124.02000000 84.86580000 7.51288000 
126.90100000 92.19910000 7.51165000 
126.18100000 90.97750000 7.51546000 
126.88900000 89.74950000 7.51310000 
126.16900000 88.52770000 7.51546000 
126.87800000 87.30000000 7.51229000 
126.15900000 86.07810000 7.51338000 
126.86800000 84.85060000 7.50959000 
128.32000000 92.19230000 7.51073000 
129.02700000 90.96390000 7.50897000 
128.30800000 89.74190000 7.51253000 
129.01600000 88.51380000 7.50985000 
128.29700000 87.29170000 7.51210000 
129.00500000 86.06380000 7.50862000 
128.28700000 84.84160000 7.50972000 
131.16500000 92.17940000 7.50367000 
130.44600000 90.95720000 7.50814000 
131.15300000 89.72880000 7.50604000 
130.43500000 88.50640000 7.50929000 
131.14200000 87.27820000 7.50629000 
130.42400000 86.05570000 7.50835000 
131.13200000 84.82770000 7.50459000 
132.58400000 92.17350000 7.50286000 
133.29000000 90.94460000 7.50137000 
132.57200000 89.72210000 7.50537000 
133.27900000 88.49350000 7.50293000 
132.56100000 87.27080000 7.50581000 
133.26900000 86.04240000 7.50251000 
132.55100000 84.81960000 7.50432000 
135.42700000 92.16150000 7.49636000 
134.70900000 90.93870000 7.50082000 
135.41600000 89.70970000 7.49896000 
134.69800000 88.48680000 7.50246000 
135.40500000 87.25800000 7.49970000 
134.68800000 86.03500000 7.50218000 
135.39500000 84.80640000 7.49861000 
136.84600000 92.15620000 7.49617000 
137.55200000 90.92680000 7.49485000 
136.83500000 89.70370000 7.49870000 
137.54100000 88.47450000 7.49650000 
136.82400000 87.25120000 7.49948000 
137.53100000 86.02230000 7.49645000 
136.81400000 84.79890000 7.49850000 
139.68800000 92.14470000 7.49106000 
138.97100000 90.92140000 7.49498000 
139.67700000 89.69180000 7.49331000 
138.96000000 88.46830000 7.49656000 
139.66600000 87.23900000 7.49409000 
138.95000000 86.01530000 7.49654000 
139.65600000 84.78620000 7.49334000 
141.10700000 92.13990000 7.49176000 
141.09500000 89.68620000 7.49381000 
141.08500000 87.23260000 7.49452000 
141.07500000 84.77900000 7.49385000 
141.82400000 93.36340000 7.48804000 
141.81200000 90.90990000 7.49051000 
141.80100000 88.45650000 7.49184000 
141.79100000 86.00300000 7.49187000 
143.24200000 93.35910000 7.48940000 
143.94700000 92.12880000 7.48845000 
143.23100000 90.90490000 7.49155000 
143.93600000 89.67470000 7.48999000 
143.22000000 88.45060000 7.49271000 
143.92500000 87.22060000 7.49054000 
143.21000000 85.99640000 7.49273000 
143.91600000 84.76660000 7.49005000 
146.08200000 93.34840000 7.48738000 
145.36600000 92.12430000 7.49009000 
146.07000000 90.89370000 7.48879000 
145.35400000 89.66940000 7.49135000 
146.05900000 88.43900000 7.48955000 
145.34400000 87.21450000 7.49180000 
146.04900000 85.98430000 7.48957000 
145.33400000 84.75960000 7.49139000 
147.50000000 93.34440000 7.48961000 
148.20400000 92.11340000 7.48838000 
147.48900000 90.88890000 7.49063000 
148.19300000 89.65810000 7.48902000 
147.47800000 88.43340000 7.49119000 
148.18200000 87.20270000 7.48925000 
147.46700000 85.97780000 7.49120000 
148.17200000 84.74730000 7.48903000 
150.33800000 93.33380000 7.48883000 
149.62200000 92.10910000 7.49065000 
150.32600000 90.87780000 7.48903000 
149.61100000 89.65290000 7.49098000 
150.31500000 88.42180000 7.48914000 
149.60100000 87.19680000 7.49109000 
150.30500000 85.96580000 7.48914000 
149.59100000 84.74060000 7.49098000 
55.90080000 95.43100000 7.46654000 
56.61180000 96.65720000 7.46481000 
56.59200000 94.19100000 7.46966000 
58.76440000 100.32600000 7.45742000 
58.05050000 99.10130000 7.46016000 
58.74090000 97.86120000 7.46200000 
58.02850000 96.63580000 7.46481000 
58.71970000 95.39600000 7.46838000 
58.00860000 94.17000000 7.47100000 
60.20730000 102.76700000 7.45094000 
60.89690000 101.52700000 7.45100000 
60.18130000 100.30400000 7.45480000 
60.87170000 99.06360000 7.45710000 
60.15770000 97.83930000 7.46104000 
60.84910000 96.59980000 7.46519000 
60.13650000 95.37460000 7.46892000 
60.82900000 94.13560000 7.47436000 
63.03120000 102.72700000 7.44338000 
62.31380000 101.50400000 7.44776000 
63.00430000 100.26500000 7.45074000 
62.28860000 99.04130000 7.45549000 
62.98020000 97.80220000 7.46036000 
62.26600000 96.57800000 7.46504000 
62.95870000 95.33940000 7.47111000 
62.24590000 94.11450000 7.47533000 
64.44820000 102.70400000 7.44040000 
65.13880000 101.46500000 7.44420000 
64.42130000 100.24200000 7.44913000 
65.11310000 99.00340000 7.45478000 
64.39720000 97.78020000 7.45992000 
65.09030000 96.54200000 7.46661000 
64.37580000 95.31810000 7.47149000 
65.07020000 94.08050000 7.47849000 
67.27520000 102.66300000 7.43913000 
66.55600000 101.44200000 7.44341000 
67.24790000 100.20400000 7.44976000 
66.53030000 98.98140000 7.45464000 
67.22360000 97.74360000 7.46182000 
66.50750000 96.52060000 7.46678000 
67.20220000 95.28340000 7.47402000 
66.48740000 94.05970000 7.47866000 
68.69250000 102.64100000 7.43986000 
69.38460000 101.40300000 7.44669000 
68.66520000 100.18200000 7.45056000 
69.35880000 98.94420000 7.45799000 
68.64090000 97.72210000 7.46231000 
69.33600000 96.48530000 7.46954000 
68.61960000 95.26250000 7.47391000 
69.31600000 94.02650000 7.48037000 
71.52310000 102.60100000 7.44646000 
70.80200000 101.38100000 7.44885000 
71.49570000 100.14400000 7.45621000 
70.77630000 98.92270000 7.45927000 
71.47150000 97.68630000 7.46620000 
70.75350000 96.46440000 7.46962000 
71.45020000 95.22870000 7.47558000 
70.73360000 94.00600000 7.47912000 
72.94070000 102.57900000 7.44999000 
73.63450000 101.34300000 7.45695000 
72.91340000 100.12200000 7.45852000 
73.60880000 98.88620000 7.46486000 
72.88920000 97.66520000 7.46688000 
73.58610000 96.42980000 7.47212000 
72.86790000 95.20800000 7.47450000 
73.56630000 93.97330000 7.47844000 
75.05230000 101.32100000 7.46013000 
75.02660000 98.86490000 7.46631000 
75.00390000 96.40890000 7.47160000 
74.98420000 93.95290000 7.47595000 
75.77500000 102.54000000 7.45974000 
75.74780000 100.08500000 7.46568000 
75.72370000 97.62990000 7.47067000 
75.70260000 95.17460000 7.47465000 
77.19290000 102.51800000 7.46312000 
77.88860000 101.28300000 7.46783000 
77.16570000 100.06400000 7.46763000 
77.86300000 98.82870000 7.47108000 
77.14160000 97.60870000 7.47080000 
77.84050000 96.37460000 7.47295000 
77.12060000 95.15380000 7.47286000 
77.82080000 93.92050000 7.47384000 
80.03110000 102.47900000 7.46949000 
79.30660000 101.26100000 7.46955000 
80.00400000 100.02600000 7.47219000 
79.28110000 98.80710000 7.47151000 
79.98010000 97.57330000 7.47286000 
79.25860000 96.35340000 7.47185000 
79.95910000 95.12040000 7.47210000 
79.23900000 93.89970000 7.47115000 
81.44920000 102.45700000 7.47002000 
82.14680000 101.22200000 7.47209000 
81.42220000 100.00400000 7.47217000 
82.12140000 98.77050000 7.47297000 
81.39830000 97.55160000 7.47198000 
82.09910000 96.31880000 7.47172000 
81.37740000 95.09910000 7.47018000 
82.07950000 93.86710000 7.46918000 
84.29120000 102.41700000 7.46898000 
83.56510000 101.20000000 7.47084000 
84.26450000 99.96620000 7.47147000 
83.53980000 98.74820000 7.47161000 
84.24080000 97.51570000 7.47116000 
83.51750000 96.29700000 7.47002000 
84.21990000 95.06520000 7.46883000 
83.49800000 93.84570000 7.46699000 
85.70960000 102.39400000 7.46620000 
86.40910000 101.16000000 7.46714000 
85.68300000 99.94330000 7.46914000 
86.38420000 98.71110000 7.46897000 
85.65940000 97.49330000 7.46913000 
86.36210000 96.26180000 7.46812000 
85.63860000 95.04330000 7.46692000 
86.34260000 93.81260000 7.46545000 
88.55490000 102.35300000 7.46021000 
87.82770000 101.13700000 7.46399000 
88.52900000 99.90500000 7.46464000 
87.80290000 98.68800000 7.46644000 
88.50580000 97.45690000 7.46610000 
87.78080000 96.23930000 7.46612000 
88.48520000 95.00880000 7.46512000 
87.76140000 93.79060000 7.46385000 
89.97360000 102.33000000 7.45717000 
90.67500000 101.09800000 7.45905000 
89.94780000 99.88170000 7.46210000 
90.65090000 98.65070000 7.46289000 
89.92470000 97.43390000 7.46415000 
90.62930000 96.20370000 7.46404000 
89.90420000 94.98630000 7.46374000 
90.61000000 93.75690000 7.46309000 
92.82160000 102.29100000 7.45425000 
92.09390000 101.07500000 7.45758000 
92.79690000 99.84380000 7.45977000 
92.06990000 98.62760000 7.46168000 
92.77450000 97.39760000 7.46278000 
92.04840000 96.18090000 7.46321000 
92.75440000 94.95170000 7.46347000 
92.02920000 93.73450000 7.46267000 
94.19370000 97.37500000 7.46321000 
94.17370000 94.92930000 7.46401000 
94.24050000 102.26800000 7.45495000 
94.94340000 101.03700000 7.45849000 
94.21600000 99.82110000 7.46022000 
94.92060000 98.59120000 7.46263000 
94.89980000 96.14580000 7.46455000 
94.88100000 93.70080000 7.46458000 
97.09000000 102.23100000 7.46035000 
96.36250000 101.01500000 7.46127000 
97.06690000 99.78540000 7.46482000 
96.33980000 98.56930000 7.46496000 
97.04570000 97.34020000 7.46737000 
96.31920000 96.12380000 7.46659000 
97.02640000 94.89550000 7.46801000 
96.30050000 93.67890000 7.46645000 
98.50910000 102.21100000 7.46546000 
99.21310000 100.98100000 7.46973000 
98.48610000 99.76470000 7.46925000 
99.19170000 98.53550000 7.47248000 
98.46510000 97.31910000 7.47124000 
99.17210000 96.09080000 7.47340000 
98.44590000 94.87430000 7.47142000 
99.15410000 93.64650000 7.47270000 
101.35900000 102.17900000 7.47663000 
100.63200000 100.96200000 7.47586000 
101.33800000 99.73260000 7.47955000 
100.61100000 98.51590000 7.47802000 
101.31800000 97.28740000 7.48069000 
100.59200000 96.07080000 7.47837000 
101.29900000 94.84290000 7.48007000 
100.57400000 93.62620000 7.47713000 
102.77800000 102.16100000 7.48352000 
103.48300000 100.93200000 7.48733000 
102.75700000 99.71480000 7.48609000 
103.46300000 98.48610000 7.48901000 
102.73700000 97.26910000 7.48679000 
103.44500000 96.04100000 7.48876000 
102.71900000 94.82400000 7.48569000 
103.42800000 93.59660000 7.48680000 
105.62800000 102.13400000 7.49411000 
104.90200000 100.91600000 7.49391000 
105.60800000 99.68710000 7.49690000 
104.88200000 98.46960000 7.49549000 
105.58900000 97.24130000 7.49756000 
104.86400000 96.02390000 7.49498000 
105.57200000 94.79620000 7.49616000 
104.84700000 93.57880000 7.49266000 
107.04700000 102.12000000 7.49978000 
107.75200000 100.89000000 7.50273000 
107.02700000 99.67250000 7.50286000 
107.73300000 98.44400000 7.50497000 
107.00900000 97.22600000 7.50362000 
107.71600000 95.99810000 7.50483000 
106.99200000 94.78020000 7.50217000 
107.70000000 93.55290000 7.50255000 
109.89600000 102.09600000 7.50520000 
109.17100000 100.87800000 7.50741000 
109.87700000 99.64900000 7.50959000 
109.15300000 98.43060000 7.51012000 
109.85900000 97.20240000 7.51139000 
109.13500000 95.98390000 7.51026000 
109.84300000 94.75630000 7.51063000 
109.12000000 93.53790000 7.50808000 
111.31500000 102.08500000 7.50818000 
112.02000000 100.85600000 7.51047000 
111.29600000 99.63730000 7.51327000 
112.00200000 98.40880000 7.51470000 
111.27900000 97.18990000 7.51565000 
111.98600000 95.96200000 7.51611000 
111.26300000 94.74310000 7.51530000 
111.97100000 93.51560000 7.51488000 
114.16300000 102.06500000 7.50735000 
113.43900000 100.84600000 7.51245000 
114.14500000 99.61720000 7.51412000 
113.42200000 98.39800000 7.51741000 
114.12800000 97.16970000 7.51812000 
113.40500000 95.95040000 7.51947000 
114.11300000 94.72260000 7.51919000 
113.39000000 93.50330000 7.51875000 
115.58200000 102.05700000 7.50773000 
116.28700000 100.82700000 7.50971000 
115.56400000 99.60800000 7.51523000 
116.27000000 98.37940000 7.51630000 
115.54800000 97.15970000 7.51996000 
116.25500000 95.93160000 7.51999000 
115.53200000 94.71190000 7.52171000 
116.24000000 93.48420000 7.52075000 
118.42900000 102.03900000 7.50212000 
117.70600000 100.82000000 7.50943000 
118.41200000 99.59070000 7.51092000 
117.68900000 98.37080000 7.51669000 
118.39600000 97.14230000 7.51718000 
117.67400000 95.92230000 7.52109000 
118.38100000 94.69420000 7.52051000 
117.66000000 93.47410000 7.52251000 
119.84800000 102.03300000 7.50090000 
120.55300000 100.80300000 7.50279000 
119.83100000 99.58340000 7.51016000 
120.53700000 98.35460000 7.51117000 
119.81500000 97.13430000 7.51700000 
120.52200000 95.90590000 7.51695000 
119.80000000 94.68540000 7.52098000 
120.50800000 93.45750000 7.51986000 
121.97200000 100.79700000 7.50135000 
121.95600000 98.34770000 7.51008000 
121.94100000 95.89830000 7.51637000 
121.92700000 93.44910000 7.51987000 
122.69500000 102.01800000 7.49306000 
122.67800000 99.56820000 7.50283000 
122.66200000 97.11900000 7.51061000 
122.64800000 94.67000000 7.51581000 
124.11300000 102.01300000 7.49148000 
124.81900000 100.78300000 7.49331000 
124.09700000 99.56240000 7.50132000 
124.80300000 98.33340000 7.50238000 
124.08100000 97.11250000 7.50936000 
124.78800000 95.88380000 7.50943000 
124.06700000 94.66270000 7.51499000 
124.77400000 93.43440000 7.51399000 
126.95900000 101.99900000 7.48379000 
126.23700000 100.77800000 7.49186000 
126.94300000 99.54890000 7.49333000 
126.22100000 98.32790000 7.50092000 
126.92800000 97.09880000 7.50156000 
126.20700000 95.87760000 7.50815000 
126.91400000 94.64890000 7.50778000 
126.19300000 93.42750000 7.51305000 
128.37800000 101.99500000 7.48283000 
129.08200000 100.76600000 7.48453000 
128.36100000 99.54440000 7.49209000 
129.06700000 98.31500000 7.49318000 
128.34600000 97.09350000 7.50024000 
129.05200000 95.86450000 7.50047000 
128.33200000 94.64280000 7.50659000 
129.03900000 93.41410000 7.50583000 
131.22200000 101.98300000 7.47687000 
130.50100000 100.76200000 7.48387000 
131.20600000 99.53220000 7.48522000 
130.48600000 98.31050000 7.49220000 
131.19100000 97.08110000 7.49290000 
130.47100000 95.85930000 7.49937000 
131.17800000 94.63020000 7.49920000 
130.45800000 93.40820000 7.50480000 
132.64000000 101.98100000 7.47703000 
133.34500000 100.75000000 7.47846000 
132.62500000 99.52850000 7.48489000 
133.33000000 98.29870000 7.48587000 
132.61000000 97.07670000 7.49223000 
133.31600000 95.84730000 7.49252000 
132.59600000 94.62500000 7.49838000 
133.30300000 93.39590000 7.49782000 
135.48300000 101.97000000 7.47343000 
134.76300000 100.74700000 7.47896000 
135.46800000 99.51730000 7.48006000 
134.74800000 98.29500000 7.48587000 
135.45300000 97.06520000 7.48648000 
134.73400000 95.84280000 7.49218000 
135.44000000 94.61330000 7.49208000 
134.72100000 93.39070000 7.49731000 
136.90200000 101.96700000 7.47485000 
137.60600000 100.73700000 7.47591000 
136.88600000 99.51430000 7.48089000 
137.59100000 98.28410000 7.48164000 
136.87200000 97.06150000 7.48682000 
137.57700000 95.83160000 7.48704000 
136.85800000 94.60880000 7.49208000 
137.56400000 93.37910000 7.49159000 
139.74300000 101.95700000 7.47369000 
139.02400000 100.73400000 7.47764000 
139.72800000 99.50380000 7.47840000 
139.00900000 98.28090000 7.48280000 
139.71400000 97.05070000 7.48319000 
138.99600000 95.82770000 7.48773000 
139.70100000 94.59770000 7.48756000 
138.98300000 93.37450000 7.49194000 
141.16200000 101.95500000 7.47632000 
141.14600000 99.50120000 7.48045000 
141.13200000 97.04740000 7.48469000 
141.11900000 94.59360000 7.48860000 
141.86500000 100.72400000 7.47700000 
141.85000000 98.27060000 7.48088000 
141.83700000 95.81700000 7.48470000 
144.00200000 101.94600000 7.47743000 
143.28300000 100.72200000 7.47991000 
143.98700000 99.49130000 7.48029000 
143.26900000 98.26780000 7.48322000 
143.97300000 97.03710000 7.48329000 
143.25500000 95.81350000 7.48651000 
143.96000000 94.58290000 7.48612000 
145.42000000 101.94400000 7.48111000 
146.12300000 100.71300000 7.48138000 
145.40500000 99.48900000 7.48343000 
146.10800000 98.25790000 7.48345000 
145.39100000 97.03410000 7.48587000 
146.09500000 95.80320000 7.48553000 
145.37800000 94.57920000 7.48818000 
148.25800000 101.93500000 7.48394000 
147.54100000 100.71100000 7.48520000 
148.24300000 99.47940000 7.48508000 
147.52600000 98.25540000 7.48672000 
148.22900000 97.02410000 7.48628000 
147.51300000 95.79990000 7.48825000 
148.21600000 94.56880000 7.48743000 
149.67600000 101.93300000 7.48825000 
150.37800000 100.70200000 7.48795000 
149.66100000 99.47730000 7.48890000 
150.36400000 98.24570000 7.48826000 
149.64800000 97.02130000 7.48955000 
150.35100000 95.78980000 7.48856000 
149.63500000 94.56520000 7.49015000 
60.92460000 103.99000000 7.44759000 
63.09260000 107.64900000 7.43804000 
62.37190000 106.42800000 7.44090000 
63.06070000 105.18800000 7.43913000 
62.34160000 103.96700000 7.44278000 
65.26700000 111.30500000 7.43189000 
64.54360000 110.08500000 7.43342000 
65.23200000 108.84500000 7.43068000 
64.50980000 107.62600000 7.43276000 
65.19860000 106.38600000 7.43171000 
64.47780000 105.16500000 7.43482000 
65.16740000 103.92500000 7.43621000 
66.68430000 111.28100000 7.42803000 
67.37270000 110.04100000 7.42638000 
66.64920000 108.82200000 7.42718000 
67.33810000 107.58200000 7.42714000 
66.61580000 106.36200000 7.42900000 
67.30540000 105.12300000 7.43131000 
66.58460000 103.90200000 7.43449000 
69.51470000 111.23600000 7.42560000 
68.79010000 110.01700000 7.42520000 
69.47910000 108.77800000 7.42629000 
68.75540000 107.55900000 7.42669000 
69.44510000 106.32000000 7.42989000 
68.72270000 105.10000000 7.43158000 
69.41350000 103.86100000 7.43690000 
70.93210000 111.21200000 7.42648000 
71.62140000 109.97300000 7.42868000 
70.89650000 108.75500000 7.42804000 
71.58640000 107.51600000 7.43202000 
70.86260000 106.29700000 7.43229000 
71.55350000 105.05900000 7.43806000 
70.83090000 103.83900000 7.43947000 
73.76490000 111.16700000 7.43261000 
73.03890000 109.95000000 7.43185000 
73.72920000 108.71100000 7.43640000 
73.00400000 107.49300000 7.43597000 
73.69510000 106.25500000 7.44193000 
72.97100000 105.03600000 7.44217000 
73.66340000 103.79900000 7.44903000 
75.18250000 111.14400000 7.43603000 
75.14680000 108.68800000 7.44080000 
75.11280000 106.23300000 7.44672000 
75.08110000 103.77700000 7.45339000 
75.87330000 109.90600000 7.44085000 
75.83830000 107.45000000 7.44670000 
75.80530000 104.99500000 7.45320000 
78.01850000 111.09900000 7.44316000 
77.29100000 109.88200000 7.44443000 
77.98290000 108.64500000 7.44998000 
77.25610000 107.42800000 7.45093000 
77.94890000 106.19100000 7.45685000 
77.22320000 104.97300000 7.45739000 
77.91730000 103.73700000 7.46301000 
79.43630000 111.07600000 7.44494000 
80.12860000 109.83800000 7.44978000 
79.40080000 108.62200000 7.45246000 
80.09390000 107.38500000 7.45764000 
79.36680000 106.16800000 7.45966000 
80.06120000 104.93200000 7.46452000 
79.33530000 103.71500000 7.46557000 
82.27520000 111.03100000 7.44545000 
81.54660000 109.81500000 7.44985000 
82.24000000 108.57800000 7.45409000 
81.51190000 107.36200000 7.45813000 
82.20640000 106.12600000 7.46223000 
81.47930000 104.90900000 7.46521000 
82.17520000 103.67400000 7.46851000 
83.69330000 111.00700000 7.44337000 
84.38690000 109.77000000 7.44646000 
83.65810000 108.55500000 7.45211000 
84.35280000 107.31900000 7.45545000 
83.62460000 106.10300000 7.46056000 
84.32070000 104.86800000 7.46343000 
83.59350000 103.65100000 7.46713000 
86.53410000 110.96200000 7.43697000 
85.80500000 109.74600000 7.44289000 
86.49980000 108.51100000 7.44550000 
85.77100000 107.29500000 7.45188000 
86.46720000 106.06000000 7.45455000 
85.73910000 104.84400000 7.46019000 
86.43680000 103.61000000 7.46221000 
87.95220000 110.93800000 7.43348000 
88.64710000 109.70200000 7.43547000 
87.91810000 108.48700000 7.44148000 
88.61430000 107.25200000 7.44412000 
87.88560000 106.03600000 7.45048000 
88.58340000 104.80200000 7.45299000 
87.85540000 103.58600000 7.45848000 
90.79420000 110.89400000 7.42893000 
90.06530000 109.67800000 7.43289000 
90.76150000 108.44400000 7.43560000 
90.03270000 107.22800000 7.44097000 
90.73050000 105.99400000 7.44413000 
90.00200000 104.77900000 7.44971000 
90.70150000 103.54600000 7.45251000 
92.21240000 110.87100000 7.42929000 
92.90850000 109.63600000 7.43205000 
92.17990000 108.42000000 7.43504000 
92.87760000 107.18700000 7.43877000 
92.14900000 105.97100000 7.44292000 
92.84850000 104.73800000 7.44679000 
92.12030000 103.52200000 7.45101000 
95.05510000 110.83000000 7.43467000 
94.32680000 109.61400000 7.43487000 
95.02450000 108.38000000 7.43885000 
94.29610000 107.16400000 7.44071000 
94.99550000 105.93100000 7.44531000 
94.26730000 104.71600000 7.44799000 
94.96840000 103.48400000 7.45239000 
96.47340000 110.80900000 7.44040000 
97.17090000 109.57500000 7.44419000 
96.44290000 108.35900000 7.44389000 
97.14210000 107.12600000 7.44869000 
96.41420000 105.91000000 7.44954000 
97.11510000 104.67800000 7.45458000 
96.38730000 103.46200000 7.45582000 
99.31680000 110.77300000 7.45271000 
98.58930000 109.55600000 7.45121000 
99.28830000 108.32300000 7.45566000 
98.56070000 107.10700000 7.45522000 
99.26140000 105.87500000 7.46032000 
98.53400000 104.65800000 7.46043000 
99.23640000 103.42700000 7.46541000 
100.73500000 110.75500000 7.46008000 
101.43400000 109.52200000 7.46374000 
100.70700000 108.30500000 7.46308000 
101.40700000 107.07300000 7.46770000 
100.68000000 105.85600000 7.46748000 
101.38200000 104.62500000 7.47239000 
100.65500000 103.40900000 7.47211000 
103.57900000 110.72400000 7.47045000 
102.85200000 109.50700000 7.47055000 
103.55300000 108.27400000 7.47438000 
102.82600000 107.05700000 7.47479000 
103.52800000 105.82600000 7.47923000 
102.80100000 104.60900000 7.47948000 
103.50400000 103.37800000 7.48387000 
104.99800000 110.71000000 7.47554000 
105.69800000 109.47800000 7.47842000 
104.97100000 108.26000000 7.48016000 
105.67300000 107.02900000 7.48393000 
104.94600000 105.81100000 7.48549000 
105.64900000 104.58100000 7.48952000 
104.92300000 103.36300000 7.49040000 
107.84300000 110.68400000 7.47896000 
107.11600000 109.46600000 7.48221000 
107.81700000 108.23400000 7.48522000 
107.09100000 107.01600000 7.48850000 
107.79400000 105.78600000 7.49205000 
107.06800000 104.56800000 7.49473000 
107.77200000 103.33800000 7.49822000 
109.98700000 111.89100000 7.47621000 
109.26100000 110.67300000 7.48066000 
109.96200000 109.44100000 7.48287000 
109.23600000 108.22300000 7.48775000 
109.93800000 106.99200000 7.49078000 
109.21300000 105.77400000 7.49539000 
109.91600000 104.54400000 7.49864000 
109.19100000 103.32600000 7.50230000 
111.40600000 111.88300000 7.47620000 
112.10600000 110.65100000 7.47759000 
111.38100000 109.43200000 7.48354000 
112.08200000 108.20100000 7.48599000 
111.35700000 106.98300000 7.49219000 
112.06000000 105.75200000 7.49515000 
111.33500000 104.53400000 7.50084000 
112.03900000 103.30400000 7.50371000 
114.25100000 111.86200000 7.47066000 
113.52500000 110.64300000 7.47691000 
114.22600000 109.41200000 7.47871000 
113.50100000 108.19300000 7.48582000 
114.20400000 106.96200000 7.48842000 
113.47900000 105.74400000 7.49563000 
114.18200000 104.51400000 7.49842000 
113.45800000 103.29500000 7.50491000 
115.66900000 111.85600000 7.46929000 
116.37000000 110.62400000 7.47038000 
115.64500000 109.40500000 7.47756000 
116.34700000 108.17400000 7.47968000 
115.62200000 106.95500000 7.48763000 
116.32600000 105.72500000 7.49026000 
115.60100000 104.50600000 7.49815000 
116.30600000 103.27600000 7.50071000 
118.51400000 111.83800000 7.46240000 
117.78800000 110.61900000 7.46889000 
118.49000000 109.38800000 7.47042000 
117.76600000 108.16800000 7.47825000 
118.46800000 106.93800000 7.48057000 
117.74400000 105.71800000 7.48904000 
118.44800000 104.48800000 7.49160000 
117.72400000 103.26900000 7.49987000 
119.93200000 111.83400000 7.46114000 
120.63300000 110.60300000 7.46200000 
119.90900000 109.38300000 7.46896000 
120.61100000 108.15200000 7.47082000 
119.88700000 106.93300000 7.47901000 
120.59000000 105.70200000 7.48141000 
119.86700000 104.48300000 7.49011000 
120.57100000 103.25300000 7.49251000 
122.05200000 110.59900000 7.46100000 
122.03000000 108.14800000 7.46949000 
122.00900000 105.69800000 7.47986000 
121.99000000 103.24700000 7.49091000 
122.77600000 111.81900000 7.45543000 
122.75300000 109.36800000 7.46228000 
122.73200000 106.91800000 7.47155000 
122.71300000 104.46700000 7.48223000 
124.19400000 111.81700000 7.45519000 
124.89500000 110.58500000 7.45585000 
124.17200000 109.36500000 7.46161000 
124.87400000 108.13400000 7.46319000 
124.15100000 106.91400000 7.47045000 
124.85400000 105.68400000 7.47259000 
124.13100000 104.46300000 7.48080000 
124.83600000 103.23300000 7.48302000 
127.03700000 111.80400000 7.45195000 
126.31400000 110.58400000 7.45606000 
127.01600000 109.35200000 7.45708000 
126.29300000 108.13200000 7.46287000 
126.99500000 106.90100000 7.46463000 
126.27300000 105.68000000 7.47176000 
126.97700000 104.45000000 7.47387000 
126.25400000 103.22900000 7.48179000 
128.45600000 111.80300000 7.45307000 
129.15700000 110.57100000 7.45355000 
128.43400000 109.35000000 7.45771000 
129.13600000 108.11900000 7.45898000 
128.41400000 106.89800000 7.46468000 
129.11700000 105.66800000 7.46649000 
128.39500000 104.44700000 7.47336000 
129.09900000 103.21700000 7.47532000 
131.29800000 111.79100000 7.45250000 
130.57500000 110.57000000 7.45512000 
131.27700000 109.33900000 7.45588000 
130.55500000 108.11800000 7.46002000 
131.25700000 106.88700000 7.46141000 
130.53500000 105.66600000 7.46691000 
131.23900000 104.43500000 7.46865000 
130.51800000 103.21400000 7.47514000 
132.71600000 111.79100000 7.45487000 
133.41700000 110.55900000 7.45519000 
132.69500000 109.33800000 7.45785000 
133.39700000 108.10700000 7.45879000 
132.67600000 106.88500000 7.46281000 
133.37800000 105.65400000 7.46421000 
132.65700000 104.43300000 7.46942000 
133.36100000 103.20200000 7.47099000 
135.55700000 111.78100000 7.45652000 
134.83500000 110.55900000 7.45793000 
135.53700000 109.32800000 7.45846000 
134.81500000 108.10600000 7.46110000 
135.51800000 106.87500000 7.46211000 
134.79700000 105.65300000 7.46594000 
135.50000000 104.42200000 7.46725000 
134.77900000 103.20000000 7.47209000 
136.97500000 111.78100000 7.45983000 
137.67600000 110.54900000 7.46006000 
136.95500000 109.32700000 7.46152000 
137.65700000 108.09600000 7.46218000 
136.93600000 106.87400000 7.46472000 
137.63900000 105.64300000 7.46571000 
136.91800000 104.42000000 7.46929000 
137.62200000 103.19000000 7.47043000 
139.81500000 111.77200000 7.46307000 
139.09400000 110.55000000 7.46367000 
139.79500000 109.31800000 7.46406000 
139.07500000 108.09500000 7.46553000 
139.77700000 106.86400000 7.46623000 
139.05700000 105.64200000 7.46861000 
139.76000000 104.41000000 7.46951000 
139.04000000 103.18800000 7.47276000 
141.23300000 111.77200000 7.46704000 
141.21300000 109.31800000 7.46796000 
141.19500000 106.86400000 7.46984000 
141.17800000 104.40900000 7.47268000 
141.93400000 110.54000000 7.46730000 
141.91500000 108.08600000 7.46845000 
141.89700000 105.63200000 7.47052000 
141.88100000 103.17800000 7.47344000 
144.07200000 111.76400000 7.47137000 
143.35200000 110.54100000 7.47155000 
144.05300000 109.30900000 7.47195000 
