written by TR 
42.98010000 16.12390000 2.95264000 
43.66060000 14.88020000 2.94619000 
42.91870000 13.67210000 2.94208000 
43.59780000 12.42750000 2.93731000 
42.85560000 11.21950000 2.93503000 
45.93530000 20.95740000 2.97763000 
45.19700000 19.74710000 2.97243000 
45.87880000 18.50400000 2.96533000 
45.13910000 17.29450000 2.95896000 
45.81940000 16.05050000 2.95192000 
45.07850000 14.84170000 2.94624000 
45.75720000 13.59700000 2.94071000 
45.01550000 12.38860000 2.93683000 
45.69330000 11.14340000 2.93292000 
47.35320000 20.92080000 2.97936000 
48.03450000 19.67720000 2.97259000 
47.29660000 18.46670000 2.96669000 
47.97650000 17.22240000 2.95922000 
47.23710000 16.01270000 2.95291000 
47.91550000 14.76760000 2.94635000 
47.17480000 13.55870000 2.94132000 
47.85220000 12.31310000 2.93650000 
47.11090000 11.10450000 2.93297000 
40.60230000 20.67350000 6.42492000 
39.92580000 19.42630000 6.42973000 
40.65870000 18.21280000 6.43450000 
39.98280000 16.96530000 6.43958000 
40.71750000 15.75290000 6.44593000 
40.04210000 14.50540000 6.44987000 
40.77870000 13.29400000 6.45591000 
40.10350000 12.04670000 6.45792000 
40.84180000 10.83630000 6.46269000 
42.01940000 20.71080000 6.42405000 
42.75270000 19.49760000 6.42803000 
42.07580000 18.25090000 6.43487000 
42.81060000 17.03850000 6.44084000 
42.13460000 15.79140000 6.44734000 
42.87120000 14.58010000 6.45331000 
42.19590000 13.33280000 6.45795000 
42.93410000 12.12240000 6.46251000 
42.25910000 10.87510000 6.46497000 
44.84840000 20.78060000 6.42086000 
44.17000000 19.53480000 6.42784000 
44.90500000 18.32270000 6.43330000 
44.22780000 17.07640000 6.44103000 
44.96460000 15.86520000 6.44714000 
44.28850000 14.61840000 6.45382000 
45.02680000 13.40810000 6.45878000 
44.35140000 12.16110000 6.46332000 
45.09070000 10.95140000 6.46684000 
46.26590000 20.81690000 6.42135000 
47.00140000 19.60500000 6.42600000 
46.32250000 18.35980000 6.43362000 
47.05940000 17.14870000 6.43975000 
46.38200000 15.90290000 6.44733000 
47.12050000 14.69270000 6.45298000 
46.44420000 13.44630000 6.45896000 
47.18390000 12.23680000 6.46308000 
46.50810000 10.99010000 6.46728000 
48.41900000 19.64160000 6.42708000 
48.47700000 17.18590000 6.44048000 
48.53800000 14.73040000 6.45344000 
48.60130000 12.27510000 6.46342000 
1.47414000 30.67660000 2.99062000 
0.73704600 29.46500000 2.99336000 
1.41726000 28.22060000 2.99136000 
0.68116000 27.00860000 2.99336000 
1.36193000 25.76440000 2.99062000 
0.62655000 24.55230000 2.99106000 
1.30759000 23.30820000 2.98691000 
0.57226200 22.09620000 2.98481000 
2.89158000 30.64580000 2.99106000 
3.57052000 29.40060000 2.98916000 
2.83485000 28.18830000 2.99240000 
3.51431000 26.94330000 2.99004000 
2.77962000 25.73060000 2.99193000 
3.45951000 24.48580000 2.98857000 
2.72529000 23.27310000 2.98819000 
3.40515000 22.02820000 2.98304000 
5.72361000 30.58100000 2.98312000 
4.98792000 29.36870000 2.98813000 
5.66619000 28.12300000 2.98608000 
4.93182000 26.91010000 2.98978000 
5.61050000 25.66440000 2.98706000 
4.87705000 24.45120000 2.98868000 
5.55590000 23.20550000 2.98455000 
4.82265000 21.99230000 2.98325000 
7.87728000 31.76050000 2.97259000 
7.14090000 30.54860000 2.97937000 
7.81821000 29.30240000 2.97763000 
7.08354000 28.08970000 2.98334000 
7.76111000 26.84340000 2.98125000 
7.02787000 25.63000000 2.98516000 
7.70563000 24.38360000 2.98217000 
6.97323000 23.16980000 2.98331000 
7.65086000 21.92320000 2.97881000 
9.29454000 31.72670000 2.96669000 
9.23547000 29.26820000 2.97244000 
9.17834000 26.80830000 2.97705000 
9.12279000 24.34750000 2.97918000 
9.06794000 21.88610000 2.97720000 
0.00000746 28.25290000 6.40637000 
0.05517620 25.79700000 6.40738000 
0.10945400 23.34120000 6.41155000 
1.36096000 30.73960000 6.40948000 
2.09931000 29.52860000 6.40739000 
1.41778000 28.28530000 6.40863000 
2.15523000 27.07400000 6.40708000 
1.47306000 25.83090000 6.40949000 
2.20984000 24.61950000 6.40946000 
1.52735000 23.37660000 6.41346000 
2.26410000 22.16530000 6.41594000 
4.19892000 30.80350000 6.41155000 
3.51714000 29.56050000 6.41072000 
4.25592000 28.34990000 6.40914000 
3.57320000 27.10740000 6.40984000 
4.31126000 25.89660000 6.40935000 
3.62788000 24.65440000 6.41179000 
4.36563000 23.44370000 6.41338000 
3.68212000 22.20150000 6.41790000 
5.61675000 30.83540000 6.41662000 
6.35658000 29.62550000 6.41523000 
5.67393000 28.38310000 6.41331000 
6.41318000 27.17300000 6.41270000 
5.72941000 25.93120000 6.41270000 
6.46830000 24.72110000 6.41369000 
5.78383000 23.47960000 6.41596000 
6.52287000 22.26980000 6.41908000 
8.45635000 30.90190000 6.42600000 
7.77455000 29.65900000 6.42136000 
8.51475000 28.44950000 6.42086000 
7.83135000 27.20760000 6.41784000 
8.57133000 25.99820000 6.41841000 
7.88661000 24.75690000 6.41759000 
8.62662000 23.54770000 6.41964000 
7.94122000 22.30680000 6.42148000 
9.97119000 30.48020000 2.96533000 
9.91217000 28.02140000 2.97104000 
9.85513000 25.56140000 2.97542000 
9.79958000 23.10040000 2.97674000 
12.12570000 31.65550000 2.95192000 
11.38840000 30.44440000 2.95896000 
12.06450000 29.19740000 2.95829000 
11.32930000 27.98520000 2.96533000 
12.00540000 26.73790000 2.96518000 
11.27220000 25.52450000 2.97105000 
11.94830000 24.27700000 2.97101000 
11.21650000 23.06280000 2.97427000 
11.89270000 21.81520000 2.97370000 
13.54290000 31.61820000 2.94625000 
14.21850000 30.37110000 2.94619000 
13.48170000 29.15990000 2.95264000 
14.15720000 27.91250000 2.95380000 
13.42240000 26.70010000 2.96052000 
14.09810000 25.45250000 2.96280000 
13.36520000 24.23890000 2.96822000 
14.04110000 22.99130000 2.97075000 
13.30950000 21.77700000 2.97326000 
16.37410000 31.54300000 2.93731000 
15.63580000 30.33270000 2.94208000 
16.31100000 29.08530000 2.94409000 
15.57430000 27.87400000 2.95013000 
16.24970000 26.62650000 2.95407000 
15.51510000 25.41400000 2.96042000 
16.19100000 24.16660000 2.96549000 
15.45810000 22.95310000 2.97027000 
16.13460000 21.70580000 2.97508000 
17.79130000 31.50430000 2.93503000 
18.46640000 30.25690000 2.93749000 
17.72820000 29.04660000 2.94205000 
18.40350000 27.79930000 2.94669000 
17.66690000 26.58800000 2.95266000 
18.34280000 25.34080000 2.95916000 
17.60810000 24.12850000 2.96513000 
18.28500000 22.88170000 2.97197000 
17.55170000 21.66850000 2.97595000 
9.87419000 30.93660000 6.43362000 
10.61510000 29.72760000 6.43330000 
9.93284000 28.48490000 6.42784000 
10.67370000 27.27610000 6.42803000 
9.98963000 26.03450000 6.42405000 
10.73050000 24.82590000 6.42492000 
10.04510000 23.58500000 6.42326000 
10.78610000 22.37670000 6.42482000 
12.71350000 31.00790000 6.44714000 
12.03300000 29.76420000 6.44103000 
12.77440000 28.55580000 6.44084000 
12.09190000 27.31330000 6.43487000 
12.83340000 26.10510000 6.43450000 
12.14890000 24.86360000 6.42973000 
12.89050000 23.65560000 6.42925000 
12.20470000 22.41490000 6.42674000 
12.94620000 21.20690000 6.42630000 
14.13130000 31.04570000 6.45382000 
14.87310000 29.83750000 6.45331000 
14.19240000 28.59390000 6.44734000 
14.93440000 27.38590000 6.44593000 
14.25170000 26.14340000 6.43958000 
14.99350000 24.93550000 6.43720000 
14.30890000 23.69410000 6.43178000 
15.05040000 22.48600000 6.42898000 
14.36470000 21.24520000 6.42573000 
16.97010000 31.12080000 6.46251000 
16.29100000 29.87630000 6.45795000 
17.03310000 28.66830000 6.45591000 
16.35240000 27.42470000 6.44987000 
17.09430000 26.21670000 6.44620000 
16.41170000 24.97420000 6.43948000 
17.15300000 23.76590000 6.43482000 
16.46880000 22.52420000 6.42895000 
17.20930000 21.31550000 6.42458000 
18.38780000 31.15990000 6.46497000 
19.13000000 29.95190000 6.46269000 
18.45100000 28.70730000 6.45792000 
19.19290000 27.49920000 6.45381000 
18.51240000 26.25540000 6.44736000 
19.25350000 25.04690000 6.44171000 
18.57120000 23.80410000 6.43467000 
19.31120000 22.59490000 6.42896000 
18.62750000 21.35280000 6.42295000 
20.62300000 31.42800000 2.93316000 
19.88370000 30.21830000 2.93668000 
20.55910000 28.97120000 2.94122000 
19.82070000 27.76090000 2.94618000 
20.49680000 26.51420000 2.95286000 
19.76010000 25.30300000 2.95897000 
20.43730000 24.05670000 2.96670000 
19.70230000 22.84450000 2.97216000 
20.38070000 21.59880000 2.97914000 
22.04030000 31.38920000 2.93271000 
22.71620000 30.14260000 2.93692000 
21.97640000 28.93300000 2.94104000 
22.65280000 27.68670000 2.94702000 
21.91420000 26.47650000 2.95267000 
22.59170000 25.23060000 2.96025000 
21.85480000 24.01960000 2.96638000 
22.53360000 22.77430000 2.97400000 
21.79820000 21.56250000 2.97864000 
24.87440000 31.31310000 2.93295000 
24.13360000 30.10420000 2.93658000 
24.81040000 28.85830000 2.94156000 
24.07030000 27.64900000 2.94656000 
24.74810000 26.40340000 2.95329000 
24.00930000 25.19340000 2.95952000 
24.68850000 23.94860000 2.96714000 
23.95130000 22.73770000 2.97292000 
24.63190000 21.49350000 2.97979000 
26.29190000 31.27430000 2.93268000 
26.96930000 30.02880000 2.93675000 
26.22800000 28.82020000 2.94089000 
26.90610000 27.57500000 2.94650000 
26.16570000 26.36590000 2.95231000 
26.84520000 25.12140000 2.95944000 
26.10620000 23.91150000 2.96583000 
26.78720000 22.66780000 2.97309000 
26.04970000 21.45720000 2.97815000 
29.12900000 31.19820000 2.93373000 
28.38700000 29.99010000 2.93657000 
29.06540000 28.74520000 2.94119000 
28.32380000 27.53680000 2.94584000 
29.00360000 26.29260000 2.95224000 
28.26300000 25.08370000 2.95836000 
28.94450000 23.84040000 2.96558000 
28.20520000 22.63080000 2.97155000 
28.88800000 21.38820000 2.97797000 
21.22560000 31.23600000 6.46708000 
20.54780000 29.99070000 6.46317000 
21.28940000 28.78240000 6.45928000 
20.61070000 27.53760000 6.45375000 
21.35160000 26.32890000 6.44808000 
20.67140000 25.08490000 6.44104000 
21.41100000 23.87540000 6.43467000 
20.72920000 22.63220000 6.42756000 
21.46750000 21.42200000 6.42237000 
22.64320000 31.27490000 6.46703000 
23.38450000 30.06630000 6.46350000 
22.70710000 28.82070000 6.45868000 
23.44780000 27.61170000 6.45364000 
22.76940000 26.36660000 6.44709000 
23.50880000 25.15700000 6.44078000 
22.82890000 23.91270000 6.43331000 
23.56680000 22.70220000 6.42741000 
22.88550000 21.45850000 6.42064000 
25.47830000 31.35090000 6.46736000 
24.80200000 30.10460000 6.46303000 
25.54230000 28.89540000 6.45884000 
24.86540000 27.64940000 6.45291000 
25.60460000 26.43960000 6.44720000 
24.92640000 25.19420000 6.43974000 
25.66410000 23.98360000 6.43354000 
24.98450000 22.73880000 6.42603000 
25.72070000 21.52740000 6.42125000 
26.89570000 31.38970000 6.46701000 
27.63550000 30.18020000 6.46348000 
26.95970000 28.93350000 6.45857000 
27.69860000 27.72350000 6.45368000 
27.02200000 26.47710000 6.44678000 
27.75950000 25.26630000 6.44068000 
27.08160000 24.02050000 6.43282000 
27.81740000 22.80880000 6.42726000 
27.13830000 21.56360000 6.42022000 
29.05280000 30.21870000 6.46312000 
29.11600000 27.76150000 6.45350000 
29.17680000 25.30390000 6.44052000 
29.23480000 22.84570000 6.42708000 
30.54670000 31.15920000 2.93499000 
31.22540000 29.91440000 2.93910000 
30.48320000 28.70640000 2.94190000 
31.16330000 27.46240000 2.94768000 
30.42160000 26.25430000 2.95231000 
31.10340000 25.01120000 2.95921000 
30.36250000 23.80260000 2.96479000 
31.04600000 22.56040000 2.97128000 
30.30620000 21.35120000 2.97624000 
33.38530000 31.08350000 2.94111000 
32.64320000 29.87540000 2.94212000 
33.32330000 28.63150000 2.94768000 
32.58130000 27.42350000 2.95006000 
33.26330000 26.18070000 2.95660000 
32.52150000 24.97270000 2.96030000 
33.20540000 23.73080000 2.96650000 
32.46430000 22.52250000 2.97063000 
33.14940000 21.28130000 2.97507000 
34.80300000 31.04500000 2.94650000 
35.48310000 29.80100000 2.95227000 
34.74130000 28.59280000 2.95287000 
35.42330000 27.35000000 2.95914000 
34.68150000 26.14200000 2.96050000 
35.36550000 24.90020000 2.96621000 
34.62380000 23.69230000 2.96814000 
35.30920000 22.45140000 2.97200000 
34.56790000 21.24330000 2.97401000 
37.64220000 30.97210000 2.95932000 
36.90100000 29.76340000 2.95948000 
37.58280000 28.52050000 2.96550000 
36.84150000 27.31200000 2.96554000 
37.52520000 26.07020000 2.97062000 
36.78390000 24.86200000 2.97053000 
37.46920000 23.62100000 2.97362000 
36.72780000 22.41300000 2.97335000 
39.06000000 30.93620000 2.96718000 
39.00080000 28.48410000 2.97292000 
38.94350000 26.03310000 2.97659000 
38.88770000 23.58320000 2.97720000 
29.72800000 31.46590000 6.46636000 
29.79150000 29.00860000 6.45889000 
29.85320000 26.55060000 6.44773000 
29.91240000 24.09200000 6.43449000 
29.96880000 21.63290000 6.42280000 
31.14520000 31.50470000 6.46501000 
31.88390000 30.29460000 6.46090000 
31.20870000 29.04720000 6.45788000 
31.94590000 27.83620000 6.45232000 
31.27040000 26.58890000 6.44713000 
32.00580000 25.37680000 6.44086000 
31.32960000 24.12970000 6.43446000 
32.06310000 22.91660000 6.42938000 
31.38610000 21.66980000 6.42341000 
33.97640000 31.58060000 6.45881000 
33.30110000 30.33330000 6.45810000 
34.03840000 29.12240000 6.45232000 
33.36310000 27.87490000 6.44994000 
34.09840000 26.66280000 6.44340000 
33.42280000 25.41530000 6.43950000 
34.15620000 24.20210000 6.43379000 
33.48020000 22.95460000 6.42947000 
34.21220000 21.74060000 6.42638000 
35.39370000 31.61860000 6.45416000 
36.13130000 30.40780000 6.44776000 
35.45560000 29.16060000 6.44770000 
36.19120000 27.94870000 6.44079000 
35.51550000 26.70120000 6.43970000 
36.24900000 25.48800000 6.43350000 
35.57320000 24.24040000 6.43186000 
36.30510000 23.02630000 6.42800000 
35.62910000 21.77860000 6.42665000 
38.22480000 31.69140000 6.44056000 
37.54850000 30.44470000 6.44164000 
38.28450000 29.23290000 6.43442000 
37.60830000 27.98590000 6.43522000 
38.34230000 26.77300000 6.42873000 
37.66600000 25.52570000 6.42937000 
38.39830000 24.31180000 6.42493000 
37.72200000 23.06430000 6.42599000 
38.45340000 21.85000000 6.42482000 
39.74150000 29.69320000 2.97274000 
39.68410000 27.24200000 2.97720000 
39.62840000 24.79190000 2.97881000 
39.57350000 22.34250000 2.97674000 
41.89960000 30.86830000 2.97875000 
41.15940000 29.65870000 2.97978000 
41.84210000 28.41630000 2.98304000 
41.10230000 27.20670000 2.98324000 
41.78640000 25.96500000 2.98455000 
41.04680000 24.75550000 2.98331000 
41.73170000 23.51430000 2.98217000 
40.99190000 22.30500000 2.97918000 
43.31750000 30.83570000 2.98481000 
43.99950000 29.59280000 2.98691000 
43.26020000 28.38260000 2.98819000 
43.94330000 27.14040000 2.98857000 
43.20460000 25.93010000 2.98868000 
43.88850000 24.68830000 2.98706000 
43.15000000 23.47810000 2.98516000 
43.83420000 22.23640000 2.98124000 
46.15630000 30.77120000 2.98916000 
45.41740000 29.56060000 2.99106000 
46.09940000 28.31770000 2.99062000 
45.36130000 27.10680000 2.99193000 
46.04410000 25.86420000 2.99004000 
45.30670000 24.65320000 2.98977000 
45.98990000 23.41080000 2.98608000 
45.25240000 22.20000000 2.98334000 
47.57400000 30.74020000 2.99240000 
48.25480000 29.49640000 2.99136000 
47.51730000 28.28520000 2.99336000 
48.19880000 27.04170000 2.99136000 
47.46210000 25.83010000 2.99240000 
48.14410000 24.58690000 2.98916000 
47.40780000 23.37530000 2.98813000 
48.08990000 22.13210000 2.98312000 
39.64210000 31.72650000 6.43417000 
40.37860000 30.51480000 6.42691000 
39.70180000 29.26830000 6.42845000 
40.43650000 28.05570000 6.42203000 
39.75940000 26.80900000 6.42376000 
40.49250000 25.59550000 6.41908000 
39.81540000 24.34870000 6.42148000 
40.54740000 23.13460000 6.41964000 
39.87040000 21.88760000 6.42326000 
42.47330000 31.79430000 6.42021000 
41.79590000 30.54820000 6.42185000 
42.53140000 29.33590000 6.41594000 
41.85370000 28.08980000 6.41790000 
42.58780000 26.87680000 6.41338000 
41.90970000 25.63060000 6.41596000 
42.64270000 24.41710000 6.41369000 
41.96460000 23.17090000 6.41759000 
42.69720000 21.95730000 6.41841000 
44.62710000 30.61390000 6.41155000 
43.94880000 29.36830000 6.41346000 
44.68400000 28.15580000 6.40946000 
44.00520000 26.91030000 6.41179000 
44.73930000 25.69740000 6.40935000 
44.06010000 24.45200000 6.41270000 
44.79360000 23.23890000 6.41270000 
44.11450000 21.99340000 6.41784000 
46.04450000 30.64500000 6.41072000 
46.78100000 29.43310000 6.40738000 
46.10150000 28.18820000 6.40948000 
46.83690000 26.97590000 6.40708000 
46.15680000 25.73120000 6.40984000 
46.89160000 24.51860000 6.40914000 
46.21120000 23.27400000 6.41331000 
46.94590000 22.06170000 6.41523000 
48.87880000 30.70880000 6.40708000 
48.19860000 29.46450000 6.40863000 
48.25460000 27.00890000 6.40863000 
48.30930000 24.55320000 6.41072000 
48.36360000 22.09740000 6.41662000 
1.04632000 41.74500000 2.97335000 
1.72181000 40.49890000 2.97362000 
0.97983900 39.28930000 2.97720000 
1.65625000 38.04360000 2.97881000 
0.91550600 36.83340000 2.98331000 
1.59323000 35.58810000 2.98455000 
0.85386000 34.37740000 2.98868000 
1.53269000 33.13250000 2.98857000 
0.79453700 31.92120000 2.99193000 
3.88152000 41.68120000 2.96621000 
3.13918000 40.47200000 2.97053000 
3.81485000 39.22580000 2.97061000 
3.07357000 38.01610000 2.97659000 
3.75026000 36.77020000 2.97720000 
3.01052000 35.55970000 2.98325000 
3.68823000 34.31420000 2.98304000 
2.95003000 33.10300000 2.98819000 
3.62844000 31.85760000 2.98691000 
5.29889000 41.65270000 2.96050000 
5.97413000 40.40620000 2.95914000 
5.23217000 39.19700000 2.96554000 
5.90809000 37.95080000 2.96550000 
5.16753000 36.74090000 2.97292000 
5.84433000 35.49500000 2.97274000 
5.10548000 34.28420000 2.97978000 
5.78293000 33.03840000 2.97875000 
5.04574000 31.82680000 2.98481000 
8.13394000 41.58410000 2.94768000 
7.39146000 40.37540000 2.95287000 
8.06690000 39.12900000 2.95227000 
7.32539000 37.91980000 2.95948000 
8.00155000 36.67360000 2.95932000 
7.26158000 35.46360000 2.96718000 
7.93836000 34.21750000 2.96646000 
7.20018000 33.00660000 2.97397000 
9.55128000 41.55120000 2.94212000 
9.48423000 39.09590000 2.94650000 
9.41885000 36.64030000 2.95322000 
9.35563000 34.18400000 2.96026000 
1.78885000 41.80440000 6.42800000 
1.11332000 40.55830000 6.42599000 
1.85551000 39.34890000 6.42493000 
1.17889000 38.10320000 6.42148000 
1.92013000 36.89340000 6.41908000 
1.24193000 35.64850000 6.41596000 
1.98211000 34.43820000 6.41338000 
1.30245000 33.19400000 6.41179000 
2.04169000 31.98330000 6.40946000 
3.20625000 41.83120000 6.43186000 
3.94881000 40.62210000 6.43350000 
3.27293000 39.37610000 6.42937000 
4.01495000 38.16680000 6.42872000 
3.33759000 36.92150000 6.42376000 
4.07874000 35.71190000 6.42203000 
3.39964000 34.46740000 6.41790000 
4.13996000 33.25740000 6.41594000 
3.45935000 32.01380000 6.41346000 
6.04151000 41.89720000 6.44340000 
5.36621000 40.65080000 6.43970000 
6.10869000 39.44190000 6.44079000 
5.43239000 38.19600000 6.43521000 
6.17420000 36.98680000 6.43442000 
5.49626000 35.74180000 6.42845000 
6.23733000 34.53230000 6.42691000 
5.55761000 33.28830000 6.42184000 
6.29804000 32.07860000 6.42021000 
7.45887000 41.92800000 6.44994000 
8.20154000 40.71940000 6.45232000 
7.52609000 39.47300000 6.44769000 
8.26831000 38.26420000 6.44776000 
7.59167000 37.01840000 6.44164000 
8.33322000 35.80930000 6.44056000 
7.65491000 34.56440000 6.43417000 
8.39588000 33.35510000 6.43286000 
7.71580000 32.11130000 6.42708000 
9.61889000 40.75240000 6.45810000 
9.68570000 38.29760000 6.45416000 
9.75069000 35.84310000 6.44769000 
10.22640000 40.30450000 2.94111000 
10.15990000 37.84940000 2.94632000 
10.09510000 35.39400000 2.95280000 
10.03220000 32.93770000 2.95922000 
12.38630000 41.47810000 2.93364000 
11.64380000 40.26980000 2.93688000 
12.31910000 39.02310000 2.93652000 
11.57730000 37.81450000 2.94143000 
12.25310000 36.56790000 2.94116000 
11.51250000 35.35870000 2.94709000 
12.18860000 34.11220000 2.94636000 
11.44950000 32.90220000 2.95291000 
13.80360000 41.44250000 2.93037000 
14.47850000 40.19560000 2.92947000 
13.73640000 38.98720000 2.93299000 
14.41160000 37.74030000 2.93264000 
13.67040000 36.53150000 2.93697000 
14.34590000 35.28470000 2.93650000 
13.60590000 34.07530000 2.94132000 
14.28160000 32.82840000 2.94072000 
16.63820000 41.36750000 2.92230000 
15.89580000 40.15920000 2.92578000 
16.57030000 38.91200000 2.92506000 
15.82890000 37.70330000 2.92918000 
16.50370000 36.45620000 2.92903000 
15.76320000 35.24700000 2.93297000 
16.43840000 33.99990000 2.93292000 
15.69890000 32.79020000 2.93683000 
18.05550000 41.33040000 2.91693000 
18.72950000 40.08300000 2.91552000 
17.98760000 38.87460000 2.92066000 
18.66170000 37.62710000 2.92097000 
17.92100000 36.41810000 2.92577000 
18.59560000 35.17070000 2.92667000 
17.85570000 33.96130000 2.93037000 
18.53060000 32.71400000 2.93160000 
10.29400000 41.99920000 6.46090000 
10.36140000 39.54400000 6.45881000 
10.42760000 37.08880000 6.45350000 
10.49200000 34.63420000 6.44671000 
9.81351000 33.38930000 6.44048000 
10.55450000 32.18030000 6.43975000 
11.71130000 42.03380000 6.46500000 
12.45400000 40.82550000 6.46627000 
11.77870000 39.57890000 6.46343000 
12.52100000 38.37040000 6.46325000 
11.84500000 37.12420000 6.45911000 
12.58680000 35.91560000 6.45844000 
11.90960000 34.67000000 6.45344000 
12.65100000 33.46120000 6.45298000 
11.97220000 32.21650000 6.44733000 
14.54630000 42.10800000 6.47174000 
13.87130000 40.86120000 6.46975000 
14.61400000 39.65310000 6.47034000 
13.93840000 38.40670000 6.46732000 
14.68080000 37.19840000 6.46705000 
14.00430000 35.95240000 6.46342000 
14.74620000 34.74400000 6.46308000 
14.06850000 33.49870000 6.45896000 
14.81030000 32.29030000 6.45878000 
15.96360000 42.14420000 6.47571000 
16.70660000 40.93630000 6.47762000 
16.03140000 39.68970000 6.47440000 
16.77440000 38.48180000 6.47474000 
16.09820000 37.23570000 6.47109000 
16.84080000 36.02770000 6.47070000 
16.16370000 34.78210000 6.46729000 
16.90590000 33.57400000 6.46684000 
16.22800000 32.32890000 6.46332000 
18.79850000 42.22040000 6.48679000 
18.12400000 40.97340000 6.48314000 
18.86740000 39.76590000 6.48439000 
18.19190000 38.51950000 6.47949000 
18.93510000 37.31190000 6.47889000 
18.25840000 36.06610000 6.47439000 
19.00100000 34.85830000 6.47322000 
18.32360000 33.61290000 6.46972000 
19.06590000 32.40500000 6.46840000 
20.88950000 41.25240000 2.90433000 
20.14670000 40.04460000 2.90974000 
20.82040000 38.79690000 2.91062000 
20.07890000 37.58840000 2.91692000 
20.75330000 36.34090000 2.91928000 
20.01280000 35.13180000 2.92429000 
20.68770000 33.88450000 2.92678000 
19.94780000 32.67510000 2.93028000 
22.30680000 41.21270000 2.89914000 
22.98030000 39.96500000 2.90053000 
22.23770000 38.75720000 2.90662000 
22.91190000 37.50970000 2.91066000 
22.17050000 36.30130000 2.91686000 
22.84560000 35.05420000 2.92111000 
22.10500000 33.84530000 2.92561000 
22.78050000 32.59840000 2.92929000 
24.46770000 42.37930000 2.89459000 
25.14120000 41.13160000 2.89617000 
24.39760000 39.92440000 2.89913000 
25.07190000 38.67710000 2.90435000 
24.32920000 37.46940000 2.90968000 
25.00460000 36.22260000 2.91561000 
24.26290000 35.01440000 2.92051000 
24.93910000 33.76800000 2.92526000 
24.19800000 32.55930000 2.92891000 
27.30230000 42.29840000 2.90053000 
26.55850000 41.09120000 2.89914000 
27.23280000 39.84400000 2.90433000 
26.48920000 38.63680000 2.90662000 
27.16470000 37.39020000 2.91321000 
26.42200000 36.18250000 2.91686000 
27.09860000 34.93650000 2.92237000 
26.35660000 33.72840000 2.92560000 
27.03360000 32.48270000 2.92965000 
28.71960000 42.25910000 2.90662000 
28.65020000 39.80460000 2.90974000 
29.32560000 38.55800000 2.91552000 
28.58220000 37.35060000 2.91693000 
29.25880000 36.10470000 2.92230000 
28.51620000 34.89700000 2.92429000 
29.19350000 33.65150000 2.92826000 
28.45120000 32.44350000 2.93025000 
20.21580000 42.25870000 6.49338000 
20.95940000 41.05140000 6.49565000 
20.28490000 39.80440000 6.49032000 
21.02850000 38.59710000 6.48934000 
20.35260000 37.35080000 6.48314000 
21.09550000 36.14330000 6.48072000 
20.41860000 34.89750000 6.47571000 
21.16100000 33.68960000 6.47333000 
20.48360000 32.44410000 6.46963000 
23.05040000 42.33880000 6.50383000 
22.37680000 41.09120000 6.50086000 
23.12050000 39.88400000 6.49947000 
22.44590000 38.63700000 6.49338000 
23.18890000 37.42950000 6.48938000 
22.51310000 36.18310000 6.48308000 
23.25520000 34.97510000 6.47903000 
22.57850000 33.72900000 6.47423000 
23.32010000 32.52070000 6.47097000 
24.46770000 42.37930000 6.50541000 
25.21150000 41.17220000 6.50383000 
24.53790000 39.92460000 6.50086000 
25.28090000 38.71710000 6.49567000 
24.60630000 37.46990000 6.49026000 
25.34820000 36.26170000 6.48448000 
24.67260000 35.01500000 6.47934000 
25.41370000 33.80630000 6.47494000 
24.73760000 32.55990000 6.47082000 
26.62880000 41.21260000 6.50086000 
27.37190000 40.00500000 6.49565000 
26.69820000 38.75740000 6.49338000 
27.44000000 37.54910000 6.48679000 
26.76550000 36.30170000 6.48307000 
27.50620000 35.09280000 6.47770000 
26.83100000 33.84580000 6.47422000 
27.57120000 32.63660000 6.47053000 
28.78910000 40.04430000 6.49031000 
28.85720000 37.58850000 6.48314000 
28.92340000 35.13210000 6.47571000 
28.98850000 32.67550000 6.46963000 
29.39380000 41.01190000 2.91062000 
31.55440000 42.18170000 2.91928000 
30.81120000 40.97400000 2.91692000 
31.48630000 39.72730000 2.92097000 
30.74300000 38.51970000 2.92066000 
31.41920000 37.27360000 2.92506000 
30.67640000 36.06590000 2.92578000 
31.35350000 34.82030000 2.92947000 
30.61110000 33.61240000 2.93037000 
31.28890000 32.36710000 2.93364000 
32.97180000 42.14500000 2.92429000 
33.64670000 40.89820000 2.92667000 
32.90370000 39.69030000 2.92577000 
33.57940000 38.44390000 2.92903000 
32.83670000 37.23590000 2.92918000 
33.51330000 35.99000000 2.93264000 
32.77110000 34.78180000 2.93299000 
33.44860000 33.53640000 2.93652000 
32.70660000 32.32820000 2.93688000 
35.80670000 42.07030000 2.93160000 
35.06400000 40.86210000 2.93037000 
35.73930000 39.61550000 2.93292000 
34.99680000 38.40720000 2.93297000 
35.67280000 37.16090000 2.93650000 
34.93080000 35.95250000 2.93697000 
35.60790000 34.70680000 2.94116000 
34.86620000 33.49830000 2.94143000 
35.54460000 32.25340000 2.94632000 
37.22400000 42.03490000 2.93503000 
37.89910000 40.78820000 2.93731000 
37.15660000 39.57980000 2.93683000 
37.83220000 38.33330000 2.94071000 
37.09020000 37.12470000 2.94132000 
37.76690000 35.87880000 2.94635000 
37.02540000 34.67000000 2.94709000 
37.70350000 33.42500000 2.95280000 
36.96230000 32.21610000 2.95322000 
39.12110000 33.38950000 2.96025000 
29.46290000 41.29190000 6.48934000 
