written by TR 
96.94890000 33.20060000 7.47142000 
96.22620000 31.98130000 7.47042000 
96.92360000 30.74650000 7.46834000 
96.19950000 29.52790000 7.46710000 
98.41030000 38.08800000 7.47987000 
99.10970000 36.85410000 7.47865000 
98.38970000 35.63320000 7.47719000 
99.08810000 34.39870000 7.47543000 
98.36700000 33.17840000 7.47390000 
99.06410000 31.94330000 7.47135000 
98.34170000 30.72380000 7.46971000 
99.03730000 29.48790000 7.46623000 
24.62350000 41.44530000 7.47172000 
23.91390000 40.21830000 7.47133000 
24.60380000 38.97730000 7.47082000 
26.76910000 45.11870000 7.47219000 
26.05950000 43.89170000 7.47207000 
26.74960000 42.65080000 7.47273000 
26.04000000 41.42370000 7.47200000 
26.73030000 40.18290000 7.47247000 
26.02040000 38.95600000 7.47120000 
28.20540000 47.56480000 7.47191000 
28.89550000 46.32390000 7.47375000 
28.18560000 45.09710000 7.47340000 
28.87600000 43.85630000 7.47509000 
28.16620000 42.62940000 7.47406000 
28.85690000 41.38890000 7.47544000 
28.14690000 40.16200000 7.47378000 
28.83780000 38.92170000 7.47480000 
31.02260000 47.52870000 7.47617000 
30.31210000 46.30220000 7.47580000 
31.00290000 45.06170000 7.47844000 
30.29270000 43.83510000 7.47726000 
30.98390000 42.59500000 7.47947000 
30.27360000 41.36830000 7.47754000 
30.96510000 40.12840000 7.47921000 
30.25460000 38.90180000 7.47665000 
32.43930000 47.50680000 7.47869000 
33.13060000 46.26680000 7.48215000 
32.41960000 45.04060000 7.48111000 
33.11150000 43.80090000 7.48403000 
32.40070000 42.57460000 7.48206000 
33.09300000 41.33520000 7.48428000 
32.38200000 40.10890000 7.48152000 
33.07460000 38.86990000 7.48306000 
35.25920000 47.47140000 7.48545000 
34.54740000 46.24570000 7.48488000 
35.24000000 45.00660000 7.48837000 
34.52840000 43.78070000 7.48670000 
35.22150000 42.54190000 7.48936000 
34.51000000 41.31600000 7.48669000 
35.20350000 40.07750000 7.48852000 
34.49180000 38.85160000 7.48508000 
36.67630000 47.45020000 7.48774000 
37.36950000 46.21160000 7.49166000 
36.65710000 44.98640000 7.49064000 
37.35100000 43.74820000 7.49361000 
36.63870000 42.52270000 7.49142000 
37.33310000 41.28490000 7.49345000 
36.62070000 40.05940000 7.49028000 
37.31530000 38.82170000 7.49156000 
39.50030000 47.41600000 7.49316000 
38.78680000 46.19140000 7.49307000 
39.48150000 44.95380000 7.49622000 
38.76830000 43.72890000 7.49485000 
39.46350000 42.49170000 7.49700000 
38.75040000 41.26670000 7.49449000 
39.44600000 40.02960000 7.49581000 
38.73280000 38.80460000 7.49240000 
40.91770000 47.39550000 7.49339000 
41.61320000 46.15850000 7.49659000 
40.89900000 44.93430000 7.49628000 
41.59500000 43.69760000 7.49843000 
40.88110000 42.47320000 7.49691000 
41.57750000 41.23680000 7.49822000 
40.86360000 40.01220000 7.49566000 
41.56010000 38.77600000 7.49641000 
43.74620000 47.36220000 7.49454000 
43.03080000 46.13870000 7.49528000 
43.72770000 44.90260000 7.49736000 
43.01270000 43.67880000 7.49698000 
43.71000000 42.44300000 7.49823000 
42.99520000 41.21900000 7.49678000 
43.69270000 39.98330000 7.49748000 
42.97790000 38.75920000 7.49514000 
45.16390000 47.34190000 7.49197000 
45.14550000 44.88330000 7.49455000 
45.12780000 42.42470000 7.49543000 
45.11060000 39.96600000 7.49493000 
45.86150000 46.10650000 7.49391000 
45.84360000 43.64810000 7.49573000 
45.82620000 41.18970000 7.49612000 
45.80900000 38.73110000 7.49541000 
47.99670000 47.30910000 7.48872000 
47.27940000 46.08660000 7.49004000 
47.97830000 44.85200000 7.49115000 
47.26150000 43.62920000 7.49179000 
47.96070000 42.39480000 7.49251000 
47.24420000 41.17170000 7.49240000 
47.94360000 39.93740000 7.49300000 
47.22700000 38.71430000 7.49215000 
49.41470000 47.28880000 7.48434000 
50.11420000 46.05470000 7.48539000 
49.39630000 44.83250000 7.48654000 
50.09630000 43.59870000 7.48737000 
49.37880000 42.37630000 7.48804000 
50.07910000 41.14260000 7.48886000 
49.36170000 39.92000000 7.48895000 
50.06200000 38.68630000 7.48993000 
52.25140000 47.25610000 7.47954000 
51.53240000 46.03470000 7.48073000 
52.23310000 44.80140000 7.48169000 
51.51460000 43.57960000 7.48270000 
52.21560000 42.34650000 7.48382000 
51.49730000 41.12450000 7.48450000 
52.19850000 39.89150000 7.48590000 
51.48020000 38.66930000 7.48612000 
53.66970000 47.23560000 7.47539000 
54.37110000 46.00280000 7.47647000 
53.65140000 44.78170000 7.47740000 
54.35330000 43.54920000 7.47881000 
53.63400000 42.32780000 7.47969000 
54.33600000 41.09540000 7.48152000 
53.61690000 39.87380000 7.48219000 
54.31890000 38.64140000 7.48444000 
56.51050000 47.20290000 7.47234000 
55.78960000 45.98250000 7.47297000 
56.49210000 44.75060000 7.47457000 
55.77180000 43.52980000 7.47535000 
56.47460000 42.29810000 7.47752000 
55.75450000 41.07710000 7.47834000 
56.45740000 39.84530000 7.48106000 
55.73740000 38.62420000 7.48169000 
57.92910000 47.18190000 7.46974000 
58.63230000 45.95050000 7.47140000 
57.91070000 44.73060000 7.47197000 
58.61430000 43.49940000 7.47431000 
57.89320000 42.27910000 7.47509000 
58.59690000 41.04800000 7.47809000 
57.87600000 39.82740000 7.47891000 
58.57960000 38.59630000 7.48244000 
60.77400000 47.14890000 7.46917000 
60.05110000 45.92980000 7.46960000 
60.75540000 44.69920000 7.47189000 
60.03310000 43.47960000 7.47260000 
60.73760000 42.24910000 7.47562000 
60.01570000 41.02930000 7.47655000 
60.72010000 39.79880000 7.48021000 
59.99840000 38.57870000 7.48114000 
62.19290000 47.12730000 7.46797000 
62.89790000 45.89710000 7.47003000 
62.17440000 44.67850000 7.47073000 
62.87960000 43.44860000 7.47352000 
62.15660000 42.22960000 7.47454000 
62.86180000 40.99960000 7.47802000 
62.13910000 39.78030000 7.47923000 
62.84410000 38.55030000 7.48322000 
65.04190000 47.09320000 7.46861000 
64.31710000 45.87560000 7.46927000 
65.02300000 44.64610000 7.47162000 
64.29870000 43.42800000 7.47270000 
65.00470000 42.19860000 7.47573000 
64.28090000 40.98020000 7.47716000 
64.98670000 39.75070000 7.48075000 
64.26320000 38.53200000 7.48235000 
66.46120000 47.07080000 7.46825000 
67.16770000 45.84180000 7.47007000 
66.44230000 44.62460000 7.47100000 
67.14890000 43.39560000 7.47339000 
66.42400000 42.17810000 7.47488000 
67.13060000 40.94910000 7.47782000 
66.40600000 39.73120000 7.47972000 
69.31360000 47.03570000 7.46943000 
68.58720000 45.81930000 7.46984000 
69.29440000 44.59070000 7.47150000 
68.56840000 43.37400000 7.47266000 
69.27560000 42.14540000 7.47480000 
68.55000000 40.92840000 7.47665000 
69.25700000 39.69970000 7.47921000 
70.73320000 47.01270000 7.46993000 
71.44070000 45.78430000 7.47082000 
70.71400000 44.56820000 7.47120000 
71.42160000 43.34000000 7.47247000 
70.69520000 42.12360000 7.47378000 
71.40270000 40.89530000 7.47544000 
70.67650000 39.67870000 7.47754000 
73.58750000 46.97730000 7.47209000 
72.86040000 45.76140000 7.47133000 
73.56820000 44.53330000 7.47172000 
72.84130000 43.31730000 7.47200000 
73.54910000 42.08930000 7.47273000 
72.82230000 40.87320000 7.47406000 
73.53000000 39.64500000 7.47509000 
75.00720000 46.95450000 7.47356000 
75.71490000 45.72640000 7.47305000 
74.98790000 44.51040000 7.47213000 
75.69590000 43.28240000 7.47191000 
74.96890000 42.06650000 7.47207000 
75.67670000 40.83850000 7.47219000 
74.94970000 39.62250000 7.47340000 
77.86120000 46.92020000 7.47624000 
77.13460000 45.70390000 7.47432000 
77.84240000 44.47580000 7.47317000 
77.11560000 43.25960000 7.47216000 
77.82340000 42.03150000 7.47136000 
77.09650000 40.81560000 7.47139000 
77.80410000 39.58740000 7.47092000 
79.28080000 46.89860000 7.47803000 
79.98810000 45.67020000 7.47596000 
79.26200000 44.45350000 7.47416000 
79.96950000 43.22520000 7.47245000 
79.24310000 42.00880000 7.47146000 
79.95050000 40.78040000 7.47018000 
79.22380000 39.56430000 7.47008000 
81.40760000 45.64900000 7.47727000 
81.38900000 43.20320000 7.47315000 
81.37010000 40.75770000 7.47021000 
82.13280000 46.86640000 7.47933000 
82.11450000 44.42030000 7.47469000 
82.09610000 41.97450000 7.47107000 
82.07700000 39.52900000 7.46862000 
84.27630000 48.06470000 7.48245000 
83.55210000 46.84640000 7.48058000 
84.25840000 45.61730000 7.47725000 
83.53390000 44.39930000 7.47561000 
84.24040000 43.17020000 7.47279000 
83.51550000 41.95260000 7.47161000 
84.22190000 40.72350000 7.46940000 
83.49640000 39.50630000 7.46873000 
85.69540000 48.04590000 7.48345000 
86.40090000 46.81630000 7.47957000 
85.67760000 45.59740000 7.47814000 
86.38330000 44.36780000 7.47473000 
85.65960000 43.14930000 7.47354000 
86.36540000 41.91970000 7.47079000 
85.64110000 40.70160000 7.46998000 
86.34670000 39.47190000 7.46792000 
88.54230000 48.01720000 7.48154000 
87.82000000 46.79750000 7.48044000 
88.52490000 45.56740000 7.47667000 
87.80240000 44.34800000 7.47562000 
88.50740000 43.11790000 7.47249000 
87.78440000 41.89880000 7.47168000 
88.48930000 40.66860000 7.46929000 
87.76580000 39.45000000 7.46879000 
89.96120000 47.99940000 7.48255000 
90.66530000 46.76870000 7.47875000 
89.94380000 45.54850000 7.47784000 
90.64800000 44.31780000 7.47457000 
89.92630000 43.09790000 7.47377000 
90.63040000 41.86720000 7.47120000 
89.90820000 40.64760000 7.47065000 
90.61200000 39.41670000 7.46880000 
92.80460000 47.97140000 7.48110000 
92.08400000 46.75060000 7.48039000 
92.78740000 45.51930000 7.47727000 
92.06680000 44.29870000 7.47645000 
92.77010000 43.06730000 7.47393000 
92.04920000 41.84700000 7.47322000 
92.75230000 40.61550000 7.47136000 
92.03080000 39.39550000 7.47086000 
94.22320000 47.95410000 7.48333000 
94.92570000 46.72220000 7.48060000 
94.20600000 45.50090000 7.47987000 
94.90860000 44.26900000 7.47762000 
94.18870000 43.04790000 7.47677000 
94.89110000 41.81580000 7.47505000 
94.17090000 40.59510000 7.47427000 
94.87290000 39.36280000 7.47302000 
97.06300000 47.92630000 7.48427000 
96.34420000 46.70440000 7.48385000 
97.04590000 45.47190000 7.48203000 
96.32710000 44.25010000 7.48125000 
97.02870000 43.01750000 7.47981000 
96.30960000 41.79600000 7.47885000 
97.01090000 40.56320000 7.47773000 
96.29130000 39.34210000 7.47673000 
98.48140000 47.90920000 7.48787000 
99.18220000 46.67600000 7.48652000 
98.46430000 45.45370000 7.48616000 
99.16510000 44.22040000 7.48507000 
98.44700000 42.99830000 7.48425000 
99.14760000 41.76490000 7.48332000 
98.42920000 40.54310000 7.48218000 
99.12930000 39.30950000 7.48121000 
28.91570000 48.79140000 7.47162000 
31.06530000 52.46230000 7.46922000 
30.35350000 51.23650000 7.47024000 
31.04330000 49.99560000 7.47295000 
30.33230000 48.76930000 7.47334000 
33.21980000 56.13000000 7.46385000 
32.50560000 54.90560000 7.46598000 
33.19490000 53.66460000 7.46900000 
32.48200000 52.43950000 7.47060000 
33.17190000 51.19880000 7.47420000 
32.46000000 49.97320000 7.47503000 
33.15060000 48.73280000 7.47876000 
35.35250000 57.32990000 7.46083000 
34.63670000 56.10640000 7.46387000 
35.32600000 54.86570000 7.46766000 
34.61170000 53.64150000 7.47014000 
35.30190000 52.40110000 7.47457000 
34.58870000 51.17620000 7.47619000 
35.27980000 49.93630000 7.48071000 
34.56740000 48.71090000 7.48128000 
36.76940000 57.30600000 7.46033000 
37.45890000 56.06560000 7.46486000 
36.74290000 54.84230000 7.46832000 
37.43340000 53.60230000 7.47350000 
36.71880000 52.37830000 7.47610000 
37.41030000 51.13880000 7.48130000 
36.69670000 49.91420000 7.48279000 
37.38920000 48.67520000 7.48751000 
39.59370000 57.26420000 7.46081000 
38.87590000 56.04200000 7.46503000 
39.56680000 54.80240000 7.47084000 
38.85050000 53.57940000 7.47439000 
39.54250000 52.34040000 7.48012000 
38.82740000 51.11670000 7.48260000 
39.52050000 49.87820000 7.48773000 
38.80630000 48.65400000 7.48896000 
41.01090000 57.24060000 7.46078000 
41.70200000 56.00150000 7.46705000 
40.98400000 54.77940000 7.47117000 
41.67640000 53.54090000 7.47726000 
40.95980000 52.31810000 7.48056000 
41.65340000 51.08020000 7.48592000 
40.93780000 49.85680000 7.48812000 
41.63250000 48.61940000 7.49244000 
43.83910000 57.19950000 7.46299000 
43.11940000 55.97840000 7.46713000 
43.81210000 54.74040000 7.47333000 
43.09380000 53.51850000 7.47703000 
43.78790000 52.28110000 7.48240000 
43.07090000 51.05860000 7.48528000 
43.76610000 49.82170000 7.48956000 
43.05000000 48.59860000 7.49142000 
45.25670000 57.17650000 7.46322000 
45.22970000 54.71790000 7.47279000 
45.20560000 52.25930000 7.48104000 
45.18380000 49.80060000 7.48749000 
45.94970000 55.93880000 7.46926000 
45.92420000 53.48090000 7.47796000 
45.90130000 51.02290000 7.48509000 
45.88060000 48.56470000 7.49041000 
48.08900000 57.13620000 7.46590000 
47.36740000 55.91630000 7.46880000 
48.06210000 54.67970000 7.47356000 
47.34190000 53.45890000 7.47632000 
48.03810000 52.22290000 7.48000000 
47.31910000 51.00150000 7.48241000 
48.01640000 49.76610000 7.48504000 
47.29850000 48.54410000 7.48697000 
49.50690000 57.11350000 7.46575000 
50.20180000 55.87720000 7.46995000 
49.48000000 54.65740000 7.47206000 
50.17650000 53.42180000 7.47526000 
49.45600000 52.20120000 7.47724000 
50.15370000 50.96620000 7.47950000 
49.43440000 49.74500000 7.48129000 
50.13320000 48.51050000 7.48281000 
52.34330000 57.07360000 7.46727000 
51.61980000 55.85470000 7.46879000 
52.31660000 54.61940000 7.47146000 
51.59450000 53.39970000 7.47283000 
52.29260000 52.16510000 7.47469000 
51.57180000 50.94470000 7.47599000 
52.27110000 49.71070000 7.47728000 
51.55130000 48.48970000 7.47854000 
53.76150000 57.05060000 7.46630000 
53.73470000 54.59680000 7.46949000 
53.71080000 52.14310000 7.47176000 
54.41050000 50.90950000 7.47282000 
53.68930000 49.68930000 7.47360000 
54.39000000 48.45630000 7.47453000 
54.45840000 55.81560000 7.46851000 
54.43320000 53.36260000 7.47098000 
56.60200000 57.01030000 7.46572000 
55.87670000 55.79250000 7.46681000 
56.57550000 54.55860000 7.46806000 
55.85150000 53.34000000 7.46864000 
56.55160000 52.10690000 7.46952000 
55.82890000 50.88760000 7.46991000 
56.53010000 49.65500000 7.47077000 
55.80850000 48.43510000 7.47122000 
58.02050000 56.98650000 7.46401000 
58.71950000 55.75290000 7.46525000 
57.99400000 54.53540000 7.46610000 
58.69440000 53.30250000 7.46693000 
57.97020000 52.08430000 7.46729000 
58.67190000 50.85210000 7.46808000 
57.94870000 49.63310000 7.46830000 
58.65130000 48.40140000 7.46940000 
60.86520000 56.94560000 7.46209000 
60.13820000 55.72900000 7.46352000 
60.83900000 54.49650000 7.46453000 
60.11320000 53.27920000 7.46518000 
60.81530000 52.04740000 7.46602000 
60.09060000 50.82950000 7.46629000 
60.79380000 49.59830000 7.46735000 
60.07010000 48.37970000 7.46759000 
62.28400000 56.92110000 7.46079000 
62.98510000 55.68890000 7.46226000 
62.25790000 54.47250000 7.46326000 
62.96040000 53.24110000 7.46434000 
62.23420000 52.02410000 7.46479000 
62.93790000 50.79330000 7.46586000 
62.21270000 49.57580000 7.46613000 
62.91720000 48.34540000 7.46757000 
65.13230000 56.88010000 7.46081000 
64.40410000 55.66450000 7.46185000 
65.10680000 54.43330000 7.46335000 
64.37950000 53.21720000 7.46381000 
65.08350000 51.98670000 7.46502000 
64.35700000 50.77000000 7.46524000 
65.06190000 49.54000000 7.46655000 
64.33630000 48.32290000 7.46687000 
66.55140000 56.85560000 7.46181000 
67.25420000 55.62460000 7.46387000 
66.52600000 54.40910000 7.46396000 
67.23020000 53.17880000 7.46541000 
66.50280000 51.96290000 7.46527000 
67.20800000 50.73320000 7.46650000 
66.48130000 49.51680000 7.46648000 
67.18730000 48.28760000 7.46787000 
69.40200000 56.81590000 7.46660000 
68.67350000 55.60060000 7.46604000 
69.37770000 54.37040000 7.46776000 
68.64960000 53.15490000 7.46693000 
69.35500000 51.92530000 7.46813000 
68.62750000 50.70960000 7.46740000 
69.33370000 49.48050000 7.46846000 
68.60680000 48.26440000 7.46818000 
70.82130000 56.79280000 7.47041000 
71.52530000 55.56250000 7.47232000 
70.79710000 54.34700000 7.47076000 
71.50230000 53.11750000 7.47190000 
70.77450000 51.90190000 7.47029000 
71.48080000 50.67290000 7.47102000 
70.75330000 49.45720000 7.46978000 
71.46030000 48.22860000 7.47046000 
73.67260000 56.75600000 7.47851000 
72.94460000 55.54020000 7.47657000 
73.64960000 54.31050000 7.47757000 
72.92190000 53.09480000 7.47530000 
73.62790000 51.86570000 7.47567000 
72.90040000 50.64990000 7.47350000 
73.60730000 49.42140000 7.47359000 
72.88000000 48.20550000 7.47196000 
75.09180000 56.73530000 7.48339000 
75.79620000 55.50530000 7.48415000 
75.06900000 54.28910000 7.48178000 
75.77460000 53.05980000 7.48174000 
75.04740000 51.84370000 7.47907000 
75.75400000 50.61490000 7.47855000 
75.02690000 49.39890000 7.47607000 
75.73420000 48.17050000 7.47542000 
77.94220000 56.70240000 7.49026000 
77.21560000 55.48560000 7.48848000 
77.92050000 54.25600000 7.48801000 
77.19400000 53.03930000 7.48550000 
77.90000000 51.81020000 7.48438000 
77.17350000 50.59360000 7.48161000 
77.88030000 49.36500000 7.48019000 
77.15380000 48.14850000 7.47764000 
79.36140000 56.68440000 7.49405000 
80.06570000 55.45440000 7.49320000 
79.33990000 54.23710000 7.49150000 
80.04520000 53.00760000 7.48984000 
79.31940000 51.79030000 7.48744000 
80.02560000 50.56130000 7.48530000 
79.29990000 49.34420000 7.48268000 
80.00670000 48.11550000 7.48043000 
81.48490000 55.43720000 7.49596000 
81.46440000 52.98930000 7.49241000 
81.44500000 50.54200000 7.48756000 
81.42610000 48.09520000 7.48226000 
82.21010000 56.65520000 7.49639000 
82.18940000 54.20730000 7.49390000 
82.16990000 51.75990000 7.48968000 
82.15110000 49.31290000 7.48455000 
83.62910000 56.63950000 7.49824000 
84.33290000 55.40910000 7.49601000 
83.60860000 54.19060000 7.49572000 
84.31320000 52.96060000 7.49264000 
83.58910000 51.74200000 7.49139000 
84.29440000 50.51250000 7.48784000 
83.57040000 49.29400000 7.48607000 
86.47570000 56.61290000 7.49615000 
85.75190000 55.39380000 7.49710000 
86.45570000 54.16330000 7.49395000 
85.73230000 52.94420000 7.49374000 
86.43680000 51.71400000 7.48993000 
85.71350000 50.49490000 7.48892000 
86.41860000 49.26500000 7.48486000 
87.89460000 56.59880000 7.49674000 
88.59750000 55.36770000 7.49382000 
87.87460000 54.14810000 7.49461000 
88.57830000 52.91730000 7.49087000 
87.85570000 51.69760000 7.49068000 
88.56000000 50.46710000 7.48652000 
87.83760000 49.24740000 7.48568000 
90.73880000 56.57360000 7.49269000 
90.01630000 55.35350000 7.49432000 
90.71910000 54.12220000 7.49094000 
89.99710000 52.90190000 7.49151000 
90.70040000 51.67090000 7.48759000 
89.97880000 50.45060000 7.48735000 
90.68260000 49.21970000 7.48329000 
92.15740000 56.56040000 7.49334000 
92.85920000 55.32840000 7.49050000 
92.13780000 54.10770000 7.49172000 
92.84020000 52.87600000 7.48829000 
92.11920000 51.65520000 7.48863000 
92.82200000 50.42370000 7.48497000 
92.10140000 49.20280000 7.48464000 
94.99880000 56.53580000 7.48991000 
94.27780000 55.31470000 7.49161000 
94.97920000 54.08230000 7.48878000 
94.25870000 52.86110000 7.48967000 
94.96070000 51.62890000 7.48659000 
94.24060000 50.40750000 7.48676000 
94.94290000 49.17550000 7.48372000 
96.41720000 56.52300000 7.49141000 
97.11760000 55.28990000 7.48912000 
96.39760000 54.06820000 7.49051000 
97.09850000 52.83530000 7.48803000 
96.37910000 51.61350000 7.48877000 
97.08040000 50.38080000 7.48634000 
96.36140000 49.15890000 7.48645000 
99.25530000 56.49850000 7.48931000 
98.53590000 55.27640000 7.49107000 
99.23570000 54.04290000 7.48906000 
98.51690000 52.82060000 7.49041000 
99.21720000 51.58720000 7.48852000 
98.49880000 50.36480000 7.48931000 
99.19940000 49.13160000 7.48767000 
35.38130000 59.79350000 7.45496000 
34.66390000 58.57090000 7.45821000 
37.55080000 63.45200000 7.44428000 
36.82970000 62.23150000 7.44776000 
37.51760000 60.99060000 7.44928000 
36.79830000 59.76910000 7.45317000 
37.48690000 58.52840000 7.45641000 
39.72760000 67.10630000 7.43560000 
39.00340000 65.88760000 7.43801000 
39.69080000 64.64670000 7.43822000 
38.96800000 63.42720000 7.44140000 
39.65580000 62.18650000 7.44341000 
38.93470000 60.96610000 7.44739000 
39.62340000 59.72560000 7.45123000 
38.90400000 58.50430000 7.45561000 
41.14500000 67.08110000 7.43312000 
41.83230000 65.84050000 7.43383000 
41.10800000 64.62180000 7.43617000 
41.79590000 63.38130000 7.43866000 
41.07310000 62.16190000 7.44206000 
41.76180000 60.92180000 7.44640000 
41.04060000 59.70150000 7.45061000 
41.73040000 58.46180000 7.45631000 
43.97520000 67.03360000 7.43177000 
43.24970000 65.81570000 7.43308000 
43.93770000 64.57550000 7.43598000 
43.21330000 63.35690000 7.43837000 
43.90210000 62.11710000 7.44302000 
43.17910000 60.89770000 7.44647000 
43.86910000 59.65840000 7.45243000 
43.14780000 58.43820000 7.45652000 
45.31960000 62.09320000 7.44406000 
45.28660000 59.63490000 7.45324000 
45.39270000 67.00880000 7.43227000 
46.08090000 65.76890000 7.43549000 
45.35510000 64.55120000 7.43689000 
46.04420000 63.31160000 7.44164000 
46.00970000 60.85420000 7.45000000 
45.97820000 58.39660000 7.45961000 
48.22550000 66.96170000 7.43635000 
47.49850000 65.74460000 7.43724000 
48.18780000 64.50540000 7.44190000 
47.46180000 63.28780000 7.44351000 
48.15210000 62.04910000 7.44916000 
47.42730000 60.83080000 7.45149000 
48.11900000 59.59270000 7.45749000 
47.39580000 58.37360000 7.46027000 
49.64320000 66.93720000 7.43825000 
50.33290000 65.69830000 7.44264000 
49.60550000 64.48150000 7.44404000 
50.29610000 63.24310000 7.44922000 
49.56980000 62.02560000 7.45103000 
50.26170000 60.78780000 7.45646000 
49.53680000 59.56960000 7.45854000 
50.23020000 58.33260000 7.46359000 
52.47930000 66.89030000 7.44246000 
51.75080000 65.67410000 7.44432000 
52.44170000 64.43600000 7.44889000 
51.71400000 63.21930000 7.45085000 
52.40610000 61.98180000 7.45562000 
51.67960000 60.76450000 7.45754000 
52.37320000 59.52770000 7.46193000 
51.64820000 58.30960000 7.46367000 
53.89720000 66.86550000 7.44310000 
53.85970000 64.41180000 7.44964000 
53.82410000 61.95800000 7.45614000 
53.79130000 59.50430000 7.46185000 
54.58860000 65.62770000 7.44696000 
54.55200000 63.17450000 7.45371000 
54.51790000 60.72150000 7.45991000 
54.48660000 58.26850000 7.46491000 
56.73640000 66.81830000 7.44304000 
56.00660000 65.60300000 7.44650000 
56.69920000 64.36590000 7.44991000 
55.97010000 63.15020000 7.45323000 
56.66410000 61.91380000 7.45651000 
55.93610000 60.69750000 7.45922000 
56.63160000 59.46200000 7.46192000 
55.90480000 58.24490000 7.46380000 
58.15450000 66.79310000 7.44166000 
58.84730000 65.55620000 7.44446000 
58.11740000 64.34100000 7.44846000 
58.81150000 63.10480000 7.45141000 
58.08240000 61.88920000 7.45504000 
58.77810000 60.65390000 7.45763000 
58.04990000 59.43780000 7.46038000 
58.74730000 58.20330000 7.46229000 
60.99580000 66.74580000 7.43889000 
60.26550000 65.53090000 7.44276000 
60.95980000 64.29490000 7.44558000 
60.22990000 63.07980000 7.44962000 
60.92570000 61.84460000 7.45238000 
60.19650000 60.62910000 7.45585000 
60.89410000 59.39490000 7.45808000 
60.16590000 58.17890000 7.46055000 
62.41410000 66.72040000 7.43806000 
63.10830000 65.48450000 7.44093000 
62.37810000 64.26960000 7.44444000 
63.07400000 63.03450000 7.44759000 
62.34420000 61.81940000 7.45109000 
63.04190000 60.58530000 7.45392000 
62.31280000 59.37000000 7.45676000 
63.01220000 58.13690000 7.45891000 
65.25680000 66.67430000 7.43939000 
64.52670000 65.45940000 7.44154000 
65.22250000 64.22430000 7.44515000 
64.49260000 63.00940000 7.44781000 
65.19020000 61.77540000 7.45137000 
64.46060000 60.56040000 7.45386000 
65.16010000 59.32740000 7.45682000 
64.43110000 58.11210000 7.45864000 
66.67510000 66.65000000 7.44237000 
67.37080000 65.41500000 7.44631000 
66.64100000 64.19990000 7.44762000 
67.33860000 62.96590000 7.45179000 
66.60890000 61.75080000 7.45332000 
67.30830000 60.51790000 7.45706000 
66.57900000 59.30280000 7.45827000 
67.28020000 58.07090000 7.46119000 
69.51870000 66.60710000 7.45095000 
68.78930000 65.39160000 7.45103000 
69.48670000 64.15760000 7.45548000 
68.75730000 62.94230000 7.45595000 
69.45650000 61.70930000 7.46021000 
68.72730000 60.49410000 7.46058000 
69.42830000 59.26210000 7.46411000 
68.69930000 58.04690000 7.46403000 
70.93710000 66.58530000 7.45712000 
71.63430000 65.35120000 7.46144000 
70.90530000 64.13550000 7.46132000 
71.60430000 62.90240000 7.46568000 
70.87540000 61.68680000 7.46549000 
71.57610000 60.45480000 7.46930000 
70.84740000 59.23930000 7.46868000 
71.54980000 58.00820000 7.47157000 
73.78130000 66.54710000 7.46782000 
73.05280000 65.33100000 7.46787000 
73.75150000 64.09770000 7.47193000 
73.02300000 62.88170000 7.47184000 
73.72340000 61.64950000 7.47556000 
72.99510000 60.43350000 7.47497000 
73.69710000 59.20230000 7.47789000 
72.96900000 57.98640000 7.47659000 
75.19980000 66.52890000 7.47370000 
75.89820000 65.29550000 7.47719000 
75.17020000 64.07900000 7.47790000 
75.87010000 62.84660000 7.48125000 
75.14230000 61.63010000 7.48137000 
75.84380000 60.39860000 7.48407000 
75.11620000 59.18220000 7.48332000 
75.81930000 57.95160000 7.48507000 
78.04450000 66.49570000 7.48016000 
77.31680000 65.27870000 7.48210000 
78.01630000 64.04610000 7.48492000 
77.28890000 62.82920000 7.48630000 
77.99000000 61.59740000 7.48865000 
77.26280000 60.38050000 7.48906000 
77.96530000 59.14950000 7.49053000 
77.23840000 57.93260000 7.48981000 
79.46300000 66.48080000 7.48361000 
80.16220000 65.24800000 7.48589000 
79.43500000 64.03060000 7.48868000 
80.13560000 62.79860000 7.49065000 
79.40890000 61.58120000 7.49257000 
80.11070000 60.34990000 7.49377000 
79.38430000 59.13250000 7.49447000 
80.08750000 57.90190000 7.49464000 
81.58080000 65.23430000 7.48829000 
81.55440000 62.78410000 7.49329000 
81.52960000 60.33460000 7.49657000 
81.50650000 57.88560000 7.49748000 
82.30770000 66.45190000 7.48435000 
82.28080000 64.00190000 7.48993000 
82.25560000 61.55250000 7.49429000 
82.23210000 59.10360000 7.49657000 
83.72620000 66.43990000 7.48574000 
84.42570000 65.20720000 7.48711000 
83.69950000 63.98910000 7.49149000 
84.40010000 62.75700000 7.49238000 
83.67440000 61.53880000 7.49599000 
84.37620000 60.30730000 7.49599000 
83.65100000 59.08890000 7.49838000 
84.35390000 57.85800000 7.49724000 
86.57030000 66.41420000 7.48332000 
85.84420000 65.19580000 7.48806000 
86.54430000 63.96340000 7.48891000 
85.81880000 62.74480000 7.49334000 
86.51990000 61.51290000 7.49343000 
85.79500000 60.29410000 7.49698000 
86.49710000 59.06270000 7.49600000 
85.77280000 57.84380000 7.49829000 
87.98870000 66.40430000 7.48425000 
88.68800000 65.17130000 7.48507000 
87.96280000 63.95250000 7.48966000 
88.66320000 62.72010000 7.48990000 
87.93860000 61.50100000 7.49406000 
88.63990000 60.26910000 7.49335000 
87.91590000 59.04970000 7.49657000 
88.61800000 57.81830000 7.49473000 
