written by TR 
20.66180000 23.86870000 2.92829000 
19.91000000 22.66660000 2.93249000 
20.57670000 21.41540000 2.93897000 
22.34050000 31.17870000 2.91148000 
23.00490000 29.92620000 2.91579000 
22.25190000 28.72470000 2.91495000 
22.91740000 27.47280000 2.92104000 
22.16480000 26.27120000 2.92250000 
22.83130000 25.01980000 2.92830000 
22.07910000 23.81790000 2.93053000 
22.74620000 22.56690000 2.93649000 
21.99410000 21.36500000 2.94020000 
25.17460000 31.07900000 2.92483000 
24.42200000 29.87710000 2.92243000 
25.08710000 28.62500000 2.92683000 
24.33460000 27.42310000 2.92677000 
25.00060000 26.17150000 2.93219000 
24.24850000 24.96940000 2.93309000 
24.91550000 23.71830000 2.93921000 
24.16350000 22.51630000 2.94075000 
24.83180000 21.26590000 2.94835000 
26.59160000 31.03070000 2.93055000 
26.50410000 28.57630000 2.93279000 
26.41770000 26.12200000 2.93860000 
27.08430000 24.87070000 2.94547000 
26.33270000 23.66830000 2.94628000 
27.00090000 22.41780000 2.95428000 
26.24920000 21.21560000 2.95535000 
18.08960000 31.33210000 6.50265000 
18.84290000 30.13080000 6.50069000 
18.17900000 28.87790000 6.49708000 
18.93130000 27.67620000 6.49107000 
18.26650000 26.42370000 6.48505000 
19.01780000 25.22140000 6.47896000 
18.35230000 23.96930000 6.47323000 
19.10330000 22.76660000 6.46781000 
18.43750000 21.51470000 6.46140000 
20.25980000 30.18230000 6.49710000 
21.01220000 28.98050000 6.49102000 
20.34830000 27.72750000 6.48852000 
21.09950000 26.52510000 6.48148000 
20.43480000 25.27240000 6.47750000 
21.18530000 24.06950000 6.47170000 
20.52030000 22.81690000 6.46691000 
21.27030000 21.61380000 6.46079000 
23.09310000 30.28360000 6.48409000 
22.42910000 29.03080000 6.48518000 
23.18070000 27.82840000 6.47880000 
22.51640000 26.57560000 6.47770000 
23.26690000 25.37270000 6.47171000 
22.60220000 24.12000000 6.46947000 
23.35210000 22.91680000 6.46351000 
22.68730000 21.66400000 6.45925000 
24.51010000 30.33260000 6.47763000 
25.26230000 29.13050000 6.47278000 
24.59760000 27.87790000 6.47352000 
25.34880000 26.67530000 6.46759000 
24.68390000 25.42280000 6.46751000 
25.43410000 24.21980000 6.46103000 
24.76910000 22.96710000 6.45980000 
25.51790000 21.76330000 6.45191000 
26.67920000 29.17900000 6.46717000 
26.76580000 26.72440000 6.46183000 
26.85110000 24.26940000 6.45482000 
26.93480000 21.81320000 6.44569000 
27.25650000 29.77850000 2.93381000 
27.16960000 27.32440000 2.93812000 
29.42590000 30.93310000 2.94336000 
28.67340000 29.73090000 2.94042000 
29.33860000 28.47870000 2.94588000 
28.58660000 27.27630000 2.94565000 
29.25290000 26.02480000 2.95330000 
28.50150000 24.82210000 2.95418000 
29.16940000 23.57150000 2.96268000 
28.41830000 22.36880000 2.96351000 
29.08820000 21.11940000 2.97133000 
30.84290000 30.88720000 2.95160000 
31.50780000 29.63510000 2.95647000 
30.75560000 28.43250000 2.95474000 
31.42150000 27.18090000 2.96231000 
30.67000000 25.97810000 2.96290000 
31.33770000 24.72750000 2.97118000 
30.58670000 23.52440000 2.97246000 
31.25620000 22.27480000 2.97942000 
30.50570000 21.07160000 2.98007000 
33.67730000 30.79410000 2.96779000 
32.92490000 29.59130000 2.96531000 
33.59040000 28.33960000 2.97114000 
32.83860000 27.13660000 2.97163000 
33.50590000 25.88570000 2.97846000 
32.75490000 24.68240000 2.98026000 
33.42390000 23.43250000 2.98564000 
32.67370000 22.22880000 2.98737000 
33.34390000 20.97960000 2.98980000 
35.09440000 30.75240000 2.97297000 
35.75940000 29.50050000 2.97541000 
35.00750000 28.29750000 2.97726000 
35.67390000 27.04610000 2.98150000 
34.92300000 25.84260000 2.98483000 
35.59110000 24.59200000 2.98819000 
34.84110000 23.38800000 2.99149000 
35.51030000 22.13790000 2.99246000 
34.76130000 20.93360000 2.99454000 
27.34410000 30.43130000 6.46576000 
27.43120000 27.97670000 6.46111000 
27.51660000 25.52160000 6.45430000 
27.60030000 23.06570000 6.44605000 
28.76110000 30.47870000 6.45935000 
29.51340000 29.27650000 6.45309000 
28.84810000 28.02440000 6.45412000 
29.59950000 26.82160000 6.44556000 
28.93360000 25.56970000 6.44643000 
29.68330000 24.36610000 6.43683000 
29.01730000 23.11400000 6.43784000 
29.76510000 21.90940000 6.42816000 
31.59540000 30.57450000 6.44304000 
30.93040000 29.32230000 6.44492000 
31.68220000 28.11950000 6.43647000 
31.01640000 26.86770000 6.43713000 
31.76670000 25.66410000 6.42754000 
31.10030000 24.41230000 6.42854000 
31.84870000 23.20790000 6.41933000 
31.18200000 21.95610000 6.42098000 
33.01240000 30.61800000 6.43493000 
33.76470000 29.41510000 6.42894000 
33.09920000 28.16320000 6.42907000 
33.85020000 26.95980000 6.42117000 
33.18360000 25.70830000 6.42101000 
33.93300000 24.50410000 6.41327000 
33.26570000 23.25270000 6.41421000 
34.01370000 22.04790000 6.40791000 
35.84680000 30.70880000 6.42577000 
35.18170000 29.45680000 6.42499000 
35.93350000 28.25370000 6.42081000 
35.26720000 27.00220000 6.41841000 
36.01770000 25.79850000 6.41319000 
35.35000000 24.54750000 6.41168000 
36.09940000 23.34330000 6.40699000 
35.43090000 22.09270000 6.40752000 
0.00000910 41.77610000 2.99551000 
1.41740000 41.73040000 2.99248000 
2.08719000 40.48070000 2.99209000 
1.33746000 39.27670000 2.98968000 
2.00630000 38.02660000 2.98640000 
1.25567000 36.82300000 2.98361000 
1.92302000 35.57210000 2.97855000 
1.17143000 34.36890000 2.97665000 
1.83707000 33.11720000 2.97214000 
1.08472000 31.91430000 2.97285000 
4.25464000 41.63890000 2.98673000 
3.50460000 40.43530000 2.98579000 
4.17426000 39.18580000 2.98067000 
3.42350000 37.98240000 2.97902000 
4.09158000 36.73200000 2.97184000 
3.34010000 35.52900000 2.97087000 
4.00635000 34.27760000 2.96368000 
3.25413000 33.07490000 2.96499000 
3.91911000 31.82280000 2.96024000 
5.67222000 41.59200000 2.97899000 
6.34244000 40.34280000 2.97246000 
5.59159000 39.13980000 2.97146000 
6.26001000 37.88960000 2.96317000 
5.50871000 36.68670000 2.96216000 
6.17534000 35.43540000 2.95394000 
5.42339000 34.23280000 2.95431000 
6.08862000 32.98080000 2.94809000 
5.33613000 31.77850000 2.95149000 
8.51114000 41.49740000 2.96353000 
7.75986000 40.29490000 2.96287000 
8.42850000 39.04470000 2.95444000 
7.67719000 37.84210000 2.95357000 
8.34407000 36.59090000 2.94569000 
7.59236000 35.38840000 2.94518000 
8.25789000 34.13650000 2.93897000 
7.50560000 32.93420000 2.94020000 
8.17045000 31.68190000 2.93649000 
0.74837900 40.57100000 6.40546000 
1.49690000 39.36640000 6.41020000 
0.82899700 38.11540000 6.41010000 
1.57874000 36.91130000 6.41609000 
0.91182300 35.66000000 6.41749000 
1.66293000 34.45650000 6.42351000 
0.99736700 33.20480000 6.42464000 
1.74959000 32.00180000 6.42871000 
3.58118000 40.66210000 6.41436000 
2.91392000 39.41060000 6.41262000 
3.66248000 38.20610000 6.42058000 
2.99568000 36.95450000 6.41992000 
3.74586000 35.75080000 6.42867000 
3.07992000 34.49900000 6.42852000 
3.83163000 33.29600000 6.43641000 
3.16664000 32.04390000 6.43485000 
4.99819000 40.70780000 6.41974000 
5.74582000 39.50300000 6.42882000 
5.07941000 38.25110000 6.42754000 
5.82886000 37.04720000 6.43732000 
5.16280000 35.79530000 6.43648000 
5.91396000 34.59240000 6.44572000 
5.24863000 33.34030000 6.44465000 
6.00094000 32.13790000 6.45165000 
7.82863000 40.80230000 6.43768000 
7.16276000 39.55000000 6.43709000 
7.91168000 38.34610000 6.44669000 
7.24581000 37.09400000 6.44582000 
7.99649000 35.89100000 6.45453000 
7.33095000 34.63890000 6.45372000 
8.08292000 33.43660000 6.46079000 
7.41793000 32.18430000 6.45925000 
9.92866000 41.44770000 2.95508000 
10.59750000 40.19760000 2.94691000 
9.84576000 38.99540000 2.94588000 
10.51290000 37.74440000 2.93889000 
9.76114000 36.54210000 2.93817000 
10.42710000 35.29040000 2.93241000 
9.67488000 34.08830000 2.93249000 
10.34000000 32.83610000 2.92829000 
9.58742000 31.63410000 2.93053000 
12.76690000 41.34910000 2.94336000 
12.01480000 40.14720000 2.94065000 
12.68220000 38.89630000 2.93424000 
11.93010000 37.69440000 2.93282000 
12.59660000 36.44300000 2.92722000 
11.84420000 35.24110000 2.92648000 
12.50980000 33.98930000 2.92120000 
11.75700000 32.78750000 2.92230000 
12.42170000 31.53520000 2.91852000 
14.18430000 41.29850000 2.94042000 
14.85160000 40.04760000 2.93381000 
14.09950000 38.84570000 2.93055000 
14.76620000 37.59440000 2.92483000 
14.01380000 36.39270000 2.92237000 
14.67980000 35.14110000 2.91591000 
13.92690000 33.93960000 2.91482000 
14.59170000 32.68740000 2.90898000 
13.83860000 31.48590000 2.91148000 
17.02040000 41.19940000 2.93812000 
16.26890000 39.99710000 2.93279000 
16.93520000 38.74560000 2.92683000 
16.18340000 37.54350000 2.92243000 
16.84940000 36.29180000 2.91579000 
16.09700000 35.09010000 2.91148000 
16.76200000 33.83790000 2.90455000 
16.00880000 32.63660000 2.90290000 
16.67260000 31.38380000 2.89931000 
9.24554000 40.85140000 6.44525000 
9.99403000 39.64730000 6.45412000 
9.32866000 38.39480000 6.45435000 
10.07880000 37.19170000 6.46188000 
9.41349000 35.93940000 6.46140000 
10.16490000 34.73690000 6.46781000 
9.49990000 33.48450000 6.46691000 
10.25220000 32.28240000 6.47170000 
12.07590000 40.95010000 6.45664000 
11.41100000 39.69730000 6.45958000 
12.16070000 38.49400000 6.46619000 
11.49580000 37.24140000 6.46721000 
12.24650000 36.03850000 6.47317000 
11.58180000 34.78590000 6.47323000 
12.33350000 33.58350000 6.47896000 
11.66910000 32.33090000 6.47750000 
13.49280000 41.00050000 6.45935000 
14.24240000 39.79710000 6.46576000 
13.57760000 38.54440000 6.46944000 
14.32790000 37.34140000 6.47517000 
13.66340000 36.08860000 6.47757000 
14.41440000 34.88590000 6.48420000 
13.75040000 33.63300000 6.48505000 
14.50260000 32.43100000 6.49107000 
16.32470000 41.09980000 6.46111000 
15.65940000 39.84750000 6.46717000 
16.40990000 38.64460000 6.47278000 
15.74480000 37.39210000 6.47763000 
16.49570000 36.18950000 6.48409000 
15.83130000 34.93670000 6.48852000 
16.58330000 33.73470000 6.49545000 
15.91950000 32.48170000 6.49708000 
17.74180000 41.14970000 6.46183000 
17.82690000 38.69520000 6.47352000 
17.91270000 36.24080000 6.48518000 
18.00020000 33.78640000 6.49710000 
18.43750000 41.14940000 2.93860000 
19.10330000 39.89750000 2.93219000 
18.35230000 38.69480000 2.92677000 
19.01780000 37.44270000 2.92104000 
18.26650000 36.24040000 2.91495000 
18.93130000 34.98790000 2.90893000 
18.17900000 33.78620000 2.90292000 
18.84290000 32.53330000 2.89931000 
21.27030000 41.05030000 2.93921000 
20.52030000 39.84720000 2.93309000 
21.18530000 38.59460000 2.92830000 
20.43480000 37.39170000 2.92250000 
21.09950000 36.13900000 2.91852000 
20.34830000 34.93660000 2.91148000 
21.01220000 33.68360000 2.90898000 
20.25980000 32.48180000 2.90290000 
22.68730000 41.00010000 2.94075000 
23.35210000 39.74730000 2.93649000 
22.60220000 38.54410000 2.93053000 
23.26690000 37.29140000 2.92829000 
22.51640000 36.08850000 2.92230000 
23.18070000 34.83570000 2.92120000 
22.42910000 33.63330000 2.91482000 
23.09310000 32.38050000 2.91591000 
25.51790000 40.90080000 2.94809000 
24.76910000 39.69700000 2.94020000 
25.43410000 38.44430000 2.93897000 
24.68390000 37.24130000 2.93249000 
25.34880000 35.98880000 2.93241000 
24.59760000 34.78620000 2.92648000 
25.26230000 33.53360000 2.92722000 
24.51010000 32.33150000 2.92237000 
26.93480000 40.85090000 2.95431000 
26.85110000 38.39470000 2.94518000 
26.76580000 35.93970000 2.93817000 
26.67920000 33.48510000 2.93283000 
18.49280000 39.94710000 6.46759000 
18.57820000 37.49290000 6.47880000 
18.66480000 35.03890000 6.49102000 
18.75320000 32.58500000 6.50069000 
20.57670000 41.24870000 6.46103000 
19.91000000 39.99750000 6.46751000 
20.66180000 38.79540000 6.47171000 
19.99540000 37.54400000 6.47770000 
20.74760000 36.34220000 6.48148000 
20.08180000 35.09040000 6.48851000 
20.83480000 33.88900000 6.49107000 
20.17020000 32.63660000 6.49708000 
20.92350000 31.43520000 6.49545000 
21.99410000 41.29910000 6.45980000 
22.74620000 40.09720000 6.46351000 
22.07910000 38.84620000 6.46947000 
22.83130000 37.64430000 6.47170000 
22.16480000 36.39290000 6.47750000 
22.91740000 35.19130000 6.47896000 
22.25190000 33.93940000 6.48505000 
23.00490000 32.73790000 6.48420000 
22.34050000 31.48540000 6.48852000 
24.83180000 41.39820000 6.45165000 
24.16350000 40.14780000 6.45925000 
24.91550000 38.94580000 6.46079000 
24.24850000 37.69470000 6.46691000 
25.00060000 36.49260000 6.46781000 
24.33460000 35.24100000 6.47323000 
25.08710000 34.03910000 6.47317000 
24.42200000 32.78700000 6.47757000 
25.17460000 31.58510000 6.47517000 
26.24920000 41.44850000 6.44465000 
27.00090000 40.24630000 6.44572000 
26.33270000 38.99590000 6.45372000 
27.08430000 37.79340000 6.45453000 
26.41770000 36.54210000 6.46140000 
26.50410000 34.08780000 6.46721000 
26.59160000 31.63340000 6.46945000 
27.60030000 39.59840000 2.95395000 
27.51660000 37.14250000 2.94570000 
27.43120000 34.68750000 2.93889000 
27.34410000 32.23280000 2.93424000 
29.76510000 40.75470000 2.97184000 
29.01730000 39.55010000 2.96216000 
29.68330000 38.29800000 2.96317000 
28.93360000 37.09440000 2.95357000 
29.59950000 35.84250000 2.95444000 
28.84810000 34.63970000 2.94589000 
29.51340000 33.38760000 2.94691000 
28.76110000 32.18540000 2.94065000 
31.18200000 40.70800000 2.97902000 
31.84870000 39.45620000 2.98067000 
31.10030000 38.25180000 2.97146000 
31.76670000 37.00000000 2.97246000 
31.01640000 35.79640000 2.96287000 
31.68220000 34.54460000 2.96353000 
30.93040000 33.34180000 2.95508000 
31.59540000 32.08960000 2.95696000 
34.01370000 40.61620000 2.99209000 
33.26570000 39.41140000 2.98579000 
33.93300000 38.16000000 2.98673000 
33.18360000 36.95580000 2.97899000 
33.85020000 35.70430000 2.97883000 
33.09920000 34.50090000 2.97093000 
33.76470000 33.24900000 2.97106000 
33.01240000 32.04610000 2.96507000 
35.43090000 40.57140000 2.99248000 
36.09940000 39.32080000 2.99301000 
35.35000000 38.11660000 2.98832000 
36.01770000 36.86570000 2.98681000 
35.26720000 35.66190000 2.98159000 
35.93350000 34.41050000 2.97919000 
35.18170000 33.20730000 2.97501000 
35.84680000 31.95530000 2.97423000 
27.16960000 35.33980000 6.46188000 
27.25650000 32.88560000 6.46619000 
29.08820000 41.54470000 6.42867000 
28.41830000 40.29530000 6.43649000 
29.16940000 39.09260000 6.43732000 
28.50150000 37.84210000 6.44582000 
29.25290000 36.63940000 6.44670000 
28.58660000 35.38780000 6.45435000 
29.33860000 34.18540000 6.45412000 
28.67340000 32.93330000 6.45958000 
29.42590000 31.73100000 6.45664000 
30.50570000 41.59250000 6.41993000 
31.25620000 40.38930000 6.42058000 
30.58670000 39.13970000 6.42754000 
31.33770000 37.93660000 6.42882000 
30.67000000 36.68600000 6.43710000 
31.42150000 35.48320000 6.43769000 
30.75560000 34.23160000 6.44526000 
31.50780000 33.02900000 6.44353000 
30.84290000 31.77690000 6.44840000 
33.34390000 41.68460000 6.41020000 
32.67370000 40.43530000 6.41263000 
33.42390000 39.23160000 6.41436000 
32.75490000 37.98170000 6.41974000 
33.50590000 36.77840000 6.42154000 
32.83860000 35.52750000 6.42837000 
33.59040000 34.32450000 6.42886000 
32.92490000 33.07280000 6.43469000 
33.67730000 31.87010000 6.43221000 
34.76130000 41.73050000 6.40546000 
35.51030000 40.52620000 6.40754000 
34.84110000 39.27610000 6.40851000 
35.59110000 38.07220000 6.41181000 
34.92300000 36.82150000 6.41517000 
35.67390000 35.61800000 6.41850000 
35.00750000 34.36670000 6.42274000 
35.75940000 33.16360000 6.42459000 
35.09440000 31.91170000 6.42703000 
0.31846300 51.59480000 2.94570000 
0.23582200 49.14070000 2.96317000 
0.15615100 46.68620000 2.98067000 
0.07824860 44.23130000 2.99209000 
1.73572000 51.54510000 2.94518000 
2.40350000 50.29440000 2.95395000 
1.65318000 49.09140000 2.96216000 
2.32253000 47.84150000 2.97184000 
1.57364000 46.63770000 2.97902000 
2.24402000 45.38830000 2.98640000 
1.49577000 44.18400000 2.98968000 
2.16617000 42.93460000 2.99300000 
4.57262000 51.44660000 2.94809000 
3.82094000 50.24450000 2.95431000 
4.49074000 48.99490000 2.96368000 
3.74010000 47.79220000 2.97087000 
4.41134000 46.54350000 2.97855000 
3.66169000 45.34010000 2.98361000 
4.33325000 44.09150000 2.98681000 
3.58377000 42.88780000 2.98831000 
5.99012000 51.39610000 2.95149000 
6.66024000 50.14670000 2.96024000 
5.90842000 48.94480000 2.96499000 
6.58029000 47.69650000 2.97214000 
5.82913000 46.49420000 2.97665000 
6.50164000 45.24620000 2.97919000 
5.75102000 44.04340000 2.98159000 
6.42279000 42.79500000 2.97882000 
8.82980000 51.29830000 2.96359000 
8.07797000 50.09640000 2.96515000 
8.75003000 48.84810000 2.97129000 
7.99818000 47.64630000 2.97285000 
8.67120000 46.39860000 2.97423000 
7.91953000 45.19670000 2.97501000 
8.59193000 43.94860000 2.97106000 
7.84049000 42.74640000 2.97093000 
1.09837000 51.64380000 6.45453000 
0.43189300 50.39220000 6.44582000 
1.18090000 49.18840000 6.43732000 
0.51304800 47.93750000 6.42754000 
1.26046000 46.73290000 6.42058000 
0.59158300 45.48230000 6.41262000 
1.33839000 44.27730000 6.41020000 
0.66944400 43.02670000 6.40546000 
1.41686000 41.82180000 6.40754000 
2.51547000 51.69340000 6.45372000 
3.26431000 50.48960000 6.44572000 
2.59808000 49.23750000 6.43649000 
3.34515000 48.03270000 6.42867000 
2.67775000 46.78120000 6.41992000 
3.42364000 45.57570000 6.41609000 
2.75571000 44.32430000 6.41010000 
3.50174000 43.11870000 6.41181000 
2.83406000 41.86730000 6.40851000 
5.34646000 51.79210000 6.45165000 
4.68129000 50.53940000 6.44465000 
5.42816000 49.33440000 6.43641000 
4.76219000 48.08190000 6.42852000 
5.50745000 46.87600000 6.42351000 
4.84074000 45.62370000 6.41749000 
5.58567000 44.41760000 6.41850000 
4.91884000 43.16550000 6.41516000 
5.66478000 41.95980000 6.42154000 
6.76334000 51.84250000 6.44851000 
7.51024000 50.63750000 6.43976000 
6.84499000 49.38450000 6.43485000 
7.58998000 48.17840000 6.42871000 
6.92429000 46.92550000 6.42464000 
7.66851000 45.71880000 6.42459000 
7.00258000 44.46610000 6.42274000 
7.74763000 43.25990000 6.42886000 
7.08173000 42.00740000 6.42837000 
8.92704000 50.68760000 6.43501000 
9.00669000 48.22860000 6.42715000 
10.24750000 51.24880000 2.97148000 
10.91920000 50.00050000 2.97649000 
10.16790000 48.79820000 2.97536000 
10.84080000 47.55040000 2.97541000 
10.08910000 46.34840000 2.97297000 
10.76160000 45.10040000 2.96779000 
10.00970000 43.89860000 2.96507000 
10.68060000 42.64970000 2.95696000 
13.08720000 51.15490000 2.98391000 
12.33700000 49.95170000 2.98251000 
13.00910000 48.70350000 2.98150000 
12.25870000 47.50070000 2.97726000 
12.93070000 46.25240000 2.97114000 
12.17940000 45.05010000 2.96531000 
12.85010000 43.80110000 2.95647000 
12.09810000 42.59920000 2.95160000 
14.50490000 51.10770000 2.98990000 
15.17590000 49.85880000 2.98819000 
14.42690000 48.65500000 2.98484000 
15.09810000 47.40610000 2.97846000 
14.34840000 46.20280000 2.97163000 
15.01860000 44.95340000 2.96232000 
14.26760000 43.75090000 2.95475000 
14.93620000 42.50060000 2.94588000 
17.34160000 51.01590000 2.99246000 
16.59350000 49.81130000 2.99149000 
17.26370000 48.56170000 2.98564000 
16.51560000 47.35740000 2.98026000 
17.18520000 46.10750000 2.97118000 
16.43600000 44.90390000 2.96291000 
17.10420000 43.65340000 2.95330000 
16.35350000 42.45060000 2.94565000 
9.59250000 51.94040000 6.43632000 
9.67223000 49.48160000 6.42786000 
9.75076000 47.02190000 6.42577000 
9.08524000 45.76880000 6.42703000 
9.82980000 44.56240000 6.43221000 
9.16445000 43.30940000 6.43469000 
9.91082000 42.10410000 6.44353000 
11.00940000 51.98920000 6.42913000 
11.75520000 50.78350000 6.42145000 
11.08900000 49.53100000 6.42335000 
11.83360000 48.32450000 6.42081000 
11.16750000 47.07190000 6.42499000 
11.91210000 45.86550000 6.42894000 
11.24660000 44.61270000 6.43493000 
11.99270000 43.40730000 6.44304000 
11.32770000 42.15440000 6.44840000 
13.83930000 52.08280000 6.41360000 
13.17220000 50.83100000 6.41639000 
13.91770000 49.62510000 6.41319000 
13.25050000 48.37320000 6.41841000 
13.99570000 47.16730000 6.42118000 
13.32900000 45.91520000 6.42907000 
14.07540000 44.70990000 6.43647000 
13.40960000 43.45740000 6.44492000 
14.15780000 42.25320000 6.45309000 
15.25640000 52.12870000 6.41032000 
16.00310000 50.92340000 6.40699000 
15.33490000 49.67230000 6.41169000 
16.08100000 48.46690000 6.41327000 
15.41290000 47.21580000 6.42101000 
16.15960000 46.01080000 6.42754000 
15.49240000 44.75920000 6.43713000 
16.24070000 43.55510000 6.44556000 
15.57480000 42.30310000 6.45412000 
17.42050000 50.96970000 6.40752000 
17.49840000 48.51460000 6.41421000 
17.57690000 46.05950000 6.42854000 
17.65790000 43.60450000 6.44643000 
19.50640000 52.17440000 2.99246000 
18.75900000 50.96940000 2.99454000 
19.42800000 49.71890000 2.98980000 
18.68120000 48.51380000 2.98738000 
19.35000000 47.26330000 2.97942000 
18.60260000 46.05870000 2.97246000 
19.27050000 44.80770000 2.96268000 
18.52150000 43.60400000 2.95418000 
19.18790000 42.35240000 2.94547000 
20.92360000 52.12890000 2.99149000 
21.59130000 50.87740000 2.98819000 
20.84530000 49.67180000 2.98990000 
21.51320000 48.42050000 2.98391000 
20.76730000 47.21500000 2.98008000 
21.43470000 45.96340000 2.97133000 
20.68760000 44.75860000 2.96352000 
21.35390000 43.50660000 2.95428000 
20.60500000 42.30270000 2.94628000 
23.75440000 52.03630000 2.97846000 
23.00840000 50.83070000 2.98483000 
23.67520000 49.57860000 2.98150000 
22.93030000 48.37240000 2.98251000 
23.59700000 47.12020000 2.97649000 
22.85180000 45.91430000 2.97148000 
23.51770000 44.66180000 2.96359000 
22.77090000 43.45680000 2.95535000 
23.43600000 42.20400000 2.94836000 
25.17130000 51.98880000 2.97163000 
25.83720000 50.73620000 2.97114000 
25.09220000 49.53010000 2.97726000 
25.75810000 48.27730000 2.97541000 
25.01390000 47.07070000 2.97536000 
25.67950000 45.81780000 2.97129000 
24.93460000 44.61160000 2.96515000 
25.59980000 43.35870000 2.96024000 
24.85290000 42.15370000 2.95149000 
27.09630000 45.76760000 2.97285000 
27.01660000 43.30850000 2.96499000 
18.08960000 52.22010000 6.40449000 
18.16780000 49.76480000 6.40791000 
18.24570000 47.30990000 6.41933000 
18.32540000 44.85550000 6.43683000 
18.40800000 42.40130000 6.45430000 
20.25570000 51.06150000 6.40699000 
19.58530000 49.81220000 6.41032000 
20.33360000 48.60780000 6.41360000 
19.66320000 47.35840000 6.42098000 
20.41210000 46.15460000 6.42816000 
19.74280000 44.90470000 6.43784000 
20.49310000 43.70180000 6.44606000 
19.82530000 42.45110000 6.45482000 
21.67330000 51.10840000 6.41168000 
22.42280000 49.90470000 6.41319000 
21.75130000 48.65610000 6.41639000 
22.50090000 47.45270000 6.42145000 
21.82970000 46.20390000 6.42913000 
22.58030000 45.00120000 6.43632000 
21.91050000 43.75170000 6.44569000 
22.66220000 42.54960000 6.45191000 
24.51240000 51.20110000 6.42117000 
23.84060000 49.95280000 6.41841000 
24.59120000 48.75000000 6.42081000 
23.91870000 47.50200000 6.42335000 
24.66990000 46.29970000 6.42786000 
23.99800000 45.05130000 6.43501000 
24.74980000 43.84940000 6.43976000 
24.07970000 42.60010000 6.44851000 
25.93010000 51.24980000 6.42907000 
26.68150000 50.04750000 6.42894000 
26.00910000 48.79950000 6.42499000 
26.76080000 47.59760000 6.42577000 
26.08780000 46.34980000 6.42715000 
26.83960000 45.14800000 6.42871000 
26.16750000 43.89980000 6.43485000 
26.91940000 42.69780000 6.43641000 
28.00040000 51.89210000 2.95647000 
27.25400000 50.68670000 2.96531000 
27.91940000 49.43380000 2.96779000 
27.17480000 48.22730000 2.97297000 
27.84030000 46.97430000 2.97423000 
27.76180000 44.51460000 2.97214000 
27.68210000 42.05570000 2.96368000 
29.41720000 51.84180000 2.95160000 
30.08230000 50.58890000 2.95696000 
29.33610000 49.38350000 2.96507000 
30.00170000 48.13060000 2.97106000 
29.25710000 46.92430000 2.97501000 
29.92320000 45.67160000 2.97919000 
29.17860000 44.46520000 2.97665000 
29.84480000 43.21270000 2.97855000 
29.09900000 42.00700000 2.97087000 
32.24740000 51.74300000 2.94691000 
31.49920000 50.53870000 2.95508000 
32.16490000 49.28630000 2.96353000 
31.41860000 48.08100000 2.97093000 
32.08530000 46.82890000 2.97883000 
31.34010000 45.62290000 2.98159000 
32.00730000 44.37110000 2.98681000 
31.26180000 43.16520000 2.98361000 
31.92880000 41.91330000 2.98640000 
33.66440000 51.69310000 2.94589000 
34.33030000 50.44100000 2.95444000 
33.58200000 49.23690000 2.96287000 
34.24920000 47.98540000 2.97246000 
33.50250000 46.78040000 2.97899000 
34.17060000 45.52930000 2.98673000 
33.42450000 44.32380000 2.98831000 
34.09270000 43.07270000 2.99300000 
33.34590000 41.86750000 2.98968000 
35.74750000 50.39170000 2.95357000 
35.66650000 47.93670000 2.97146000 
35.58800000 45.48150000 2.98579000 
35.51000000 43.02640000 2.99248000 
28.77010000 51.34650000 6.44304000 
28.09930000 50.09760000 6.43493000 
28.85120000 48.89580000 6.43221000 
28.17870000 47.64770000 6.42703000 
28.93040000 46.44580000 6.42459000 
28.25750000 45.19800000 6.42464000 
29.00880000 43.99570000 6.42351000 
28.33710000 42.74730000 6.42852000 
30.18770000 51.39700000 6.44840000 
30.93970000 50.19510000 6.44353000 
30.26900000 48.94600000 6.43469000 
31.02030000 47.74380000 6.42886000 
30.34820000 46.49550000 6.42274000 
31.09870000 45.29260000 6.41850000 
30.42660000 44.04440000 6.41749000 
31.17680000 42.84120000 6.41609000 
33.02570000 51.49550000 6.45412000 
32.35720000 50.24530000 6.44526000 
33.10810000 49.04270000 6.43769000 
32.43800000 47.79340000 6.42837000 
33.18760000 46.59000000 6.42154000 
32.51650000 45.34120000 6.41516000 
33.26550000 44.13730000 6.41181000 
32.59450000 42.88850000 6.41010000 
34.44310000 51.54550000 6.45435000 
35.19380000 50.34280000 6.44670000 
34.52560000 49.09220000 6.43710000 
35.27480000 47.88860000 6.42882000 
34.60520000 46.63880000 6.41974000 
35.35320000 45.43440000 6.41436000 
34.68310000 44.18480000 6.40851000 
35.43120000 42.98030000 6.40754000 
0.66367800 61.41110000 2.89931000 
0.57518300 58.95720000 2.90898000 
0.48867100 56.50330000 2.92120000 
0.40319600 54.04900000 2.93241000 
2.83394000 62.56090000 2.90455000 
2.08067000 61.35960000 2.90292000 
2.74522000 60.10720000 2.90893000 
1.99226000 58.90580000 2.91148000 
2.65804000 57.65400000 2.91852000 
1.90582000 56.45220000 2.92230000 
2.57224000 55.20070000 2.92829000 
1.82040000 53.99870000 2.93249000 
2.48716000 52.74740000 2.93897000 
4.25090000 62.51070000 2.91148000 
4.91536000 61.25830000 2.91580000 
4.16230000 60.05670000 2.91495000 
4.82786000 58.80490000 2.92104000 
4.07523000 57.60320000 2.92250000 
4.74171000 56.35190000 2.92830000 
