written by TR 
37.23250000 31.46600000 2.95777000 
36.52090000 30.23930000 2.95760000 
37.21410000 29.00150000 2.96193000 
30.04440000 38.43800000 6.40726000 
29.33540000 37.21080000 6.40713000 
30.06040000 35.99340000 6.40360000 
29.35250000 34.76570000 6.40418000 
30.07770000 33.54830000 6.40158000 
29.37090000 32.31990000 6.40309000 
30.09640000 31.10240000 6.40171000 
29.39080000 29.87340000 6.40425000 
31.46400000 38.45520000 6.40214000 
32.18830000 37.23730000 6.39860000 
31.47990000 36.00990000 6.39825000 
32.20450000 34.79190000 6.39566000 
31.49710000 33.56390000 6.39614000 
32.22190000 32.34590000 6.39486000 
31.51560000 31.11730000 6.39634000 
32.24070000 29.89930000 6.39657000 
34.31650000 38.48010000 6.39515000 
33.60780000 37.25280000 6.39393000 
34.33160000 36.03430000 6.39153000 
33.62390000 34.80650000 6.39105000 
34.34790000 33.58810000 6.39001000 
33.64110000 32.35970000 6.39046000 
34.36550000 31.14130000 6.39104000 
33.65980000 29.91230000 6.39251000 
35.73600000 38.49470000 6.39126000 
36.45910000 37.27570000 6.38917000 
35.75100000 36.04810000 6.38781000 
36.47440000 34.82910000 6.38708000 
35.76720000 33.60100000 6.38660000 
36.49090000 32.38210000 6.38753000 
35.78460000 31.15340000 6.38807000 
36.50870000 29.93450000 6.39078000 
37.87840000 37.28870000 6.38631000 
37.89360000 34.84120000 6.38460000 
37.91000000 32.39330000 6.38554000 
37.92770000 29.94500000 6.38935000 
39.39230000 37.61250000 2.95803000 
38.68270000 36.38480000 2.95566000 
39.37720000 35.14750000 2.95735000 
38.66680000 33.92010000 2.95575000 
39.36110000 32.68280000 2.95878000 
38.64980000 31.45580000 2.95805000 
39.34370000 30.21840000 2.96256000 
38.63140000 28.99200000 2.96268000 
40.80950000 37.60150000 2.95809000 
41.50480000 36.36460000 2.95982000 
40.79450000 35.13720000 2.95766000 
41.48950000 33.90030000 2.96072000 
40.77840000 32.67320000 2.95947000 
41.47300000 31.43620000 2.96402000 
40.76100000 30.20950000 2.96369000 
41.45530000 28.97250000 2.96967000 
43.63240000 37.58220000 2.96307000 
42.92210000 36.35480000 2.96041000 
43.61790000 35.11830000 2.96341000 
42.90680000 33.89120000 2.96167000 
43.60220000 32.65460000 2.96614000 
42.89040000 31.42780000 2.96537000 
43.58540000 30.19120000 2.97126000 
42.87260000 28.96480000 2.97140000 
45.04980000 37.57290000 2.96386000 
45.74630000 36.33680000 2.96670000 
45.03530000 35.10960000 2.96450000 
45.73140000 33.87350000 2.96875000 
45.01960000 32.64670000 2.96756000 
45.71530000 31.41040000 2.97321000 
45.00270000 30.18400000 2.97299000 
45.69810000 28.94770000 2.97978000 
47.87480000 37.55550000 2.97047000 
47.16370000 36.32840000 2.96782000 
47.86060000 35.09270000 2.97175000 
47.14880000 33.86580000 2.97013000 
47.84530000 32.63000000 2.97541000 
47.13280000 31.40350000 2.97481000 
47.82890000 30.16760000 2.98121000 
47.11550000 28.94150000 2.98148000 
38.58670000 38.51630000 6.38843000 
38.60110000 36.06920000 6.38590000 
38.61660000 33.62180000 6.38583000 
38.63340000 31.17400000 6.38858000 
40.00600000 38.52860000 6.38635000 
40.72800000 37.30870000 6.38622000 
40.02030000 36.08070000 6.38421000 
40.74260000 34.86090000 6.38567000 
40.03570000 33.63240000 6.38464000 
40.75840000 32.41270000 6.38787000 
40.05240000 31.18380000 6.38793000 
40.77560000 29.96420000 6.39289000 
42.85490000 38.54760000 6.38781000 
42.14710000 37.31960000 6.38518000 
42.86880000 36.09930000 6.38676000 
42.16170000 34.87090000 6.38510000 
42.88370000 33.65080000 6.38837000 
42.17750000 32.42200000 6.38780000 
42.90000000 31.20190000 6.39276000 
42.19450000 29.97270000 6.39328000 
44.27400000 38.55810000 6.38727000 
44.99500000 37.33740000 6.38889000 
44.28780000 36.10900000 6.38664000 
45.00920000 34.88840000 6.38984000 
44.30270000 33.65960000 6.38868000 
45.02460000 32.43920000 6.39350000 
44.31890000 31.21000000 6.39345000 
45.04130000 29.98970000 6.39969000 
47.12120000 38.57530000 6.39186000 
46.41400000 37.34680000 6.38906000 
47.13470000 36.12580000 6.39208000 
46.42810000 34.89700000 6.39037000 
47.14930000 33.67610000 6.39490000 
46.44350000 32.44690000 6.39432000 
47.16510000 31.22620000 6.40022000 
46.46010000 29.99660000 6.40069000 
49.29230000 37.54720000 2.97154000 
49.98990000 36.31190000 2.97506000 
49.27810000 35.08520000 2.97301000 
49.97530000 33.84980000 2.97780000 
49.26280000 32.62330000 2.97680000 
49.95960000 31.38780000 2.98268000 
49.24640000 30.16160000 2.98261000 
49.94290000 28.92610000 2.98923000 
52.11940000 37.53120000 2.97859000 
51.40750000 36.30450000 2.97611000 
52.10550000 35.06960000 2.98034000 
51.39290000 33.84310000 2.97891000 
52.09050000 32.60810000 2.98418000 
51.37720000 31.38190000 2.98374000 
52.07440000 30.14680000 2.98974000 
53.53710000 37.52370000 2.97936000 
54.23580000 36.28920000 2.98296000 
53.52310000 35.06290000 2.98112000 
54.22150000 33.82830000 2.98570000 
53.50810000 32.60220000 2.98485000 
54.20610000 31.36750000 2.99015000 
53.49200000 30.14170000 2.99014000 
56.36650000 37.50850000 2.98553000 
55.65360000 36.28240000 2.98333000 
56.35270000 35.04820000 2.98719000 
55.63920000 33.82230000 2.98593000 
56.33800000 32.58800000 2.99048000 
55.62380000 31.36240000 2.99008000 
56.32220000 30.12800000 2.99497000 
48.54010000 38.58460000 6.39222000 
49.26010000 37.36310000 6.39495000 
48.55360000 36.13420000 6.39270000 
49.27410000 34.91290000 6.39684000 
48.56820000 33.68360000 6.39573000 
49.28920000 32.46250000 6.40117000 
48.58390000 31.23290000 6.40115000 
49.30550000 30.01200000 6.40757000 
51.38550000 38.60050000 6.39830000 
50.67900000 37.37150000 6.39556000 
51.39880000 36.14970000 6.39921000 
50.69290000 34.92040000 6.39758000 
51.41320000 33.69880000 6.40246000 
50.70790000 32.46920000 6.40193000 
51.42870000 31.24780000 6.40776000 
50.72410000 30.01780000 6.40819000 
52.80430000 38.60900000 6.39879000 
53.52340000 37.38680000 6.40189000 
52.81750000 36.15730000 6.39977000 
53.53710000 34.93530000 6.40401000 
52.83190000 33.70550000 6.40298000 
53.55200000 32.48370000 6.40813000 
52.84740000 31.25360000 6.40808000 
53.56800000 30.03200000 6.41378000 
55.64770000 38.62420000 6.40471000 
54.94200000 37.39450000 6.40218000 
55.66090000 36.17200000 6.40573000 
54.95580000 34.94210000 6.40422000 
55.67510000 33.71980000 6.40863000 
54.97060000 32.48960000 6.40810000 
55.69040000 31.26750000 6.41306000 
54.98650000 30.03700000 6.41336000 
57.06640000 38.63210000 6.40461000 
57.07950000 36.17900000 6.40556000 
57.09370000 33.72590000 6.40822000 
57.10890000 31.27270000 6.41224000 
57.78430000 37.50150000 2.98543000 
58.48420000 36.26780000 2.98857000 
57.77050000 35.04210000 2.98695000 
58.47010000 33.80820000 2.99073000 
57.75570000 32.58270000 2.98993000 
58.45490000 31.34880000 2.99406000 
57.73990000 30.12350000 2.99396000 
60.61610000 37.48690000 2.98975000 
59.90210000 36.26140000 2.98785000 
60.60250000 35.02800000 2.99090000 
59.88790000 33.80270000 2.98972000 
60.58790000 32.56920000 2.99309000 
59.87270000 31.34410000 2.99258000 
60.57230000 30.11050000 2.99597000 
62.03410000 37.48010000 2.98855000 
62.73520000 36.24720000 2.99100000 
62.02040000 35.02210000 2.98948000 
62.72120000 33.78910000 2.99217000 
62.00580000 32.56420000 2.99123000 
62.70620000 31.33110000 2.99394000 
61.99010000 30.10640000 2.99353000 
64.86840000 37.46580000 2.99105000 
64.15330000 36.24090000 2.98927000 
64.85490000 35.00840000 2.99146000 
64.13920000 33.78370000 2.99008000 
64.84040000 32.55100000 2.99221000 
64.12410000 31.32660000 2.99129000 
64.82490000 30.09380000 2.99318000 
66.28660000 37.45900000 2.98914000 
66.98900000 36.22700000 2.99105000 
66.27300000 35.00260000 2.98928000 
66.97490000 33.77040000 2.99104000 
66.25840000 32.54620000 2.98955000 
66.96000000 31.31380000 2.99101000 
66.24290000 30.08980000 2.98989000 
57.78450000 37.40920000 6.40748000 
57.79810000 34.95630000 6.40921000 
57.81280000 32.50340000 6.41240000 
57.82860000 30.05040000 6.41661000 
59.90770000 38.64690000 6.40909000 
59.20300000 37.41640000 6.40688000 
59.92080000 36.19330000 6.40982000 
59.21660000 34.96260000 6.40840000 
59.93490000 33.73970000 6.41183000 
59.23120000 32.50870000 6.41119000 
59.95010000 31.28600000 6.41481000 
59.24690000 30.05480000 6.41485000 
61.32620000 38.65440000 6.40802000 
62.04320000 37.43080000 6.41037000 
61.33920000 36.19990000 6.40862000 
62.05680000 34.97650000 6.41137000 
61.35330000 33.74530000 6.41026000 
62.07140000 32.52210000 6.41318000 
61.36840000 31.29070000 6.41271000 
62.08700000 30.06760000 6.41554000 
64.16520000 38.66900000 6.41075000 
63.46160000 37.43780000 6.40881000 
64.17830000 36.21390000 6.41105000 
63.47510000 34.98240000 6.40954000 
64.19230000 33.75870000 6.41188000 
63.48960000 32.52710000 6.41087000 
64.20740000 31.30360000 6.41310000 
63.50520000 30.07170000 6.41260000 
65.58350000 38.67640000 6.40893000 
66.29930000 37.45200000 6.41089000 
65.59650000 36.22020000 6.40908000 
66.31290000 34.99610000 6.41103000 
65.61060000 33.76410000 6.40951000 
66.32750000 32.54020000 6.41129000 
65.62560000 31.30810000 6.41015000 
66.34300000 30.08430000 6.41163000 
68.42030000 38.67630000 2.98914000 
69.12350000 37.44480000 2.99105000 
68.40720000 36.22070000 2.98899000 
69.11000000 34.98890000 2.99061000 
68.39310000 33.76500000 2.98858000 
69.09540000 32.53310000 2.98980000 
68.37810000 31.30940000 2.98797000 
69.07990000 30.07730000 2.98874000 
71.25840000 38.66180000 2.99146000 
70.54180000 37.43790000 2.98927000 
71.24540000 36.20670000 2.99100000 
70.52820000 34.98300000 2.98855000 
71.23130000 33.75160000 2.98975000 
70.51370000 32.52810000 2.98724000 
71.21630000 31.29650000 2.98789000 
70.49810000 30.07320000 2.98555000 
72.67680000 38.65430000 2.99008000 
73.38120000 37.42360000 2.99218000 
72.66380000 36.20020000 2.98948000 
73.36760000 34.96930000 2.99090000 
72.64970000 33.74610000 2.98785000 
73.35300000 32.51490000 2.98857000 
72.63460000 31.29190000 2.98543000 
73.33740000 30.06050000 2.98553000 
75.51740000 38.63960000 2.99394000 
74.79970000 37.41650000 2.99123000 
75.50430000 36.18600000 2.99309000 
74.78610000 34.96310000 2.98972000 
75.49020000 33.73240000 2.99073000 
74.77140000 32.50970000 2.98695000 
75.47500000 31.27880000 2.98719000 
74.75570000 30.05620000 2.98333000 
67.71760000 37.45880000 6.40893000 
68.43310000 36.23420000 6.41075000 
67.73110000 35.00190000 6.40880000 
68.44710000 33.77750000 6.41034000 
67.74560000 32.54510000 6.40856000 
68.46220000 31.32090000 6.40973000 
67.76110000 30.08830000 6.40825000 
70.55270000 37.47310000 6.41105000 
69.85120000 36.24050000 6.40881000 
70.56640000 35.01560000 6.41037000 
69.86520000 33.78280000 6.40802000 
70.58100000 32.55820000 6.40909000 
69.88020000 31.32530000 6.40684000 
70.59660000 30.10080000 6.40743000 
71.97080000 37.47990000 6.40954000 
72.68510000 36.25450000 6.41137000 
71.98440000 35.02140000 6.40862000 
72.69930000 33.79630000 6.40982000 
71.99890000 32.56310000 6.40688000 
72.71450000 31.33820000 6.40748000 
72.01450000 30.10490000 6.40461000 
74.80340000 37.49430000 6.41318000 
74.10310000 36.26090000 6.41027000 
74.81710000 35.03530000 6.41183000 
74.11720000 33.80180000 6.40840000 
74.83190000 32.57650000 6.40921000 
74.13230000 31.34280000 6.40556000 
74.84760000 30.11770000 6.40573000 
76.22130000 37.50130000 6.41271000 
76.23500000 35.04140000 6.41119000 
76.24970000 32.58160000 6.40822000 
76.26540000 30.12200000 6.40421000 
76.93600000 38.63180000 2.99353000 
77.64140000 37.40190000 2.99597000 
76.92290000 36.17920000 2.99258000 
77.62770000 34.94900000 2.99405000 
76.90870000 33.72650000 2.98993000 
77.61300000 32.49610000 2.99048000 
76.89340000 31.27380000 2.98593000 
77.59710000 30.04300000 2.98570000 
79.77880000 38.61680000 2.99908000 
79.06000000 37.39440000 2.99600000 
79.76560000 36.16470000 2.99806000 
79.04630000 34.94240000 2.99396000 
79.75130000 33.71240000 2.99497000 
79.03150000 32.49040000 2.99008000 
79.73590000 31.26010000 2.99015000 
79.01560000 30.03830000 2.98485000 
81.19750000 38.60860000 2.99944000 
81.90380000 37.37930000 3.00213000 
81.18430000 36.15730000 2.99844000 
81.88990000 34.92780000 3.00003000 
81.17000000 33.70600000 2.99523000 
81.87500000 32.47620000 2.99575000 
81.15450000 31.25460000 2.99014000 
81.85890000 30.02440000 2.98974000 
84.04230000 38.59290000 3.00565000 
83.32260000 37.37120000 3.00272000 
84.02890000 36.14210000 3.00493000 
83.30870000 34.92060000 3.00067000 
84.01440000 33.69110000 3.00175000 
83.29370000 32.46980000 2.99631000 
83.99870000 31.24000000 2.99634000 
83.27750000 30.01890000 2.99007000 
85.46120000 38.58390000 3.00614000 
86.16810000 37.35530000 3.00894000 
85.44770000 36.13400000 3.00562000 
86.15410000 34.90500000 3.00731000 
85.43320000 33.68390000 3.00256000 
86.13890000 32.45460000 3.00312000 
85.41750000 31.23370000 2.99714000 
86.12240000 30.00390000 2.99668000 
76.93450000 36.27530000 6.41481000 
76.94890000 33.81560000 6.41240000 
76.96420000 31.35620000 6.40862000 
79.05140000 37.51620000 6.41834000 
78.35230000 36.28190000 6.41485000 
79.06540000 35.05580000 6.41661000 
78.36660000 33.82140000 6.41224000 
79.08030000 32.59560000 6.41306000 
78.38190000 31.36110000 6.40810000 
79.09630000 30.13550000 6.40812000 
80.46920000 37.52350000 6.41887000 
81.18140000 36.29700000 6.42127000 
80.48310000 35.06230000 6.41710000 
81.19590000 33.83600000 6.41846000 
80.49800000 32.60120000 6.41336000 
81.21160000 31.37520000 6.41378000 
80.51390000 30.14040000 6.40808000 
83.29700000 37.53920000 6.42578000 
82.59910000 36.30420000 6.42216000 
83.31110000 35.07750000 6.42414000 
82.61360000 33.84240000 6.41934000 
83.32640000 32.61600000 6.42029000 
82.62910000 31.38080000 6.41451000 
83.34270000 30.15480000 6.41455000 
84.71460000 37.54710000 6.42681000 
85.42590000 36.32020000 6.42942000 
84.72870000 35.08470000 6.42531000 
85.44070000 33.85800000 6.42686000 
84.74390000 32.62250000 6.42150000 
85.45670000 31.39610000 6.42204000 
84.76020000 30.16040000 6.41568000 
85.47380000 28.93440000 6.41537000 
88.30770000 38.56720000 3.01141000 
87.58710000 37.34620000 3.00934000 
88.29410000 36.11770000 3.01161000 
87.57300000 34.89680000 3.00800000 
88.27930000 33.66790000 3.00915000 
87.55770000 32.44720000 3.00402000 
88.26330000 31.21790000 3.00406000 
87.54120000 29.99740000 2.99764000 
89.72680000 38.55720000 3.01125000 
90.43440000 37.32900000 3.01397000 
89.71310000 36.10850000 3.01183000 
90.42000000 34.88000000 3.01354000 
89.69820000 33.65950000 3.00974000 
90.40440000 32.43060000 3.01034000 
89.68210000 31.21040000 3.00494000 
90.38750000 29.98100000 3.00445000 
92.57510000 38.53890000 3.01392000 
91.85350000 37.31870000 3.01342000 
92.56100000 36.09050000 3.01555000 
91.83900000 34.87040000 3.01343000 
92.54580000 33.64190000 3.01454000 
91.82340000 32.42190000 3.01068000 
92.52930000 31.19290000 3.01069000 
91.80640000 29.97310000 3.00517000 
93.99440000 38.52720000 3.01241000 
94.70250000 37.29950000 3.01475000 
93.98020000 36.07970000 3.01446000 
94.68750000 34.85160000 3.01593000 
93.96490000 33.63190000 3.01395000 
94.67140000 32.40330000 3.01439000 
93.94830000 31.18380000 3.01061000 
94.65390000 29.95470000 3.00997000 
87.54030000 37.56400000 6.43372000 
86.84350000 36.32820000 6.43059000 
87.55470000 35.10120000 6.43275000 
86.85820000 33.86530000 6.42823000 
87.57020000 32.63860000 6.42936000 
86.87410000 31.40260000 6.42354000 
87.58690000 30.17620000 6.42371000 
86.89120000 28.94020000 6.41686000 
88.95770000 37.57300000 6.43465000 
89.66820000 36.34570000 6.43733000 
88.97220000 35.10940000 6.43396000 
89.68340000 33.88240000 6.43568000 
88.98770000 32.64610000 6.43086000 
89.69970000 31.41940000 6.43158000 
89.00430000 30.18300000 6.42542000 
89.71730000 28.95670000 6.42524000 
91.78130000 37.59160000 6.44029000 
91.08560000 36.35490000 6.43816000 
91.79610000 35.12760000 6.44037000 
91.10080000 33.89090000 6.43685000 
91.81210000 32.66390000 6.43812000 
91.11710000 31.42720000 6.43312000 
91.82930000 30.20060000 6.43343000 
91.13460000 28.96380000 6.42706000 
93.19860000 37.60200000 6.44063000 
93.90840000 36.37440000 6.44313000 
93.21350000 35.13730000 6.44099000 
93.92410000 33.91000000 6.44268000 
93.22940000 32.67290000 6.43913000 
93.94090000 31.44600000 6.43991000 
93.24660000 30.20890000 6.43486000 
93.95900000 28.98240000 6.43477000 
95.32570000 36.38530000 6.44314000 
95.34130000 33.92020000 6.44298000 
95.35820000 31.45560000 6.44062000 
95.37630000 28.99130000 6.43594000 
96.84450000 38.50650000 3.01109000 
96.12170000 37.28730000 3.01254000 
96.82970000 36.05950000 3.01417000 
96.10670000 34.84020000 3.01416000 
96.81380000 33.61200000 3.01487000 
96.09050000 32.39280000 3.01314000 
96.79660000 31.16410000 3.01281000 
96.07290000 29.94500000 3.00927000 
98.26390000 38.49280000 3.00778000 
98.97250000 37.26540000 3.00934000 
98.24900000 36.04660000 3.01113000 
98.95670000 34.81870000 3.01193000 
98.23300000 33.60000000 3.01224000 
98.93980000 32.37160000 3.01209000 
98.21570000 31.15280000 3.01069000 
98.92140000 29.92390000 3.00950000 
101.11600000 38.46900000 3.00205000 
100.39200000 37.25080000 3.00522000 
101.10000000 36.02330000 3.00592000 
100.37600000 34.80500000 3.00799000 
101.08300000 33.57690000 3.00786000 
100.35900000 32.35870000 3.00848000 
101.06500000 31.13000000 3.00735000 
100.34100000 29.91180000 3.00634000 
102.53500000 38.45270000 2.99722000 
103.24400000 37.22550000 2.99770000 
102.52000000 36.00780000 3.00099000 
103.22800000 34.78010000 3.00077000 
102.50300000 33.56230000 3.00299000 
103.21000000 32.33400000 3.00184000 
102.48400000 31.11610000 3.00270000 
103.19000000 29.88720000 3.00053000 
105.38900000 38.42550000 2.98846000 
104.66400000 37.20830000 2.99233000 
105.37200000 35.98080000 2.99197000 
104.64700000 34.76350000 2.99517000 
105.35400000 33.53550000 2.99398000 
104.62900000 32.31820000 2.99616000 
105.33500000 31.08950000 2.99395000 
104.60900000 29.87220000 2.99489000 
96.02010000 37.62280000 6.44406000 
96.03550000 35.15780000 6.44507000 
96.05210000 32.69310000 6.44411000 
96.06990000 30.22890000 6.44088000 
97.43720000 37.63520000 6.44354000 
98.14640000 36.40730000 6.44550000 
97.45270000 35.16930000 6.44466000 
98.16280000 33.94190000 6.44596000 
97.46930000 32.70400000 6.44397000 
98.18040000 31.47700000 6.44448000 
97.48710000 30.23910000 6.44114000 
98.19930000 29.01260000 6.44087000 
100.25700000 37.65890000 6.44447000 
99.56350000 36.42040000 6.44455000 
100.27300000 35.19270000 6.44584000 
99.57990000 33.95430000 6.44507000 
100.29000000 32.72710000 6.44569000 
99.59750000 31.48870000 6.44381000 
100.30900000 30.26200000 6.44368000 
99.61650000 29.02370000 6.44059000 
101.67400000 37.67360000 6.44318000 
102.38200000 36.44570000 6.44434000 
101.69000000 35.20670000 6.44445000 
102.40000000 33.97930000 6.44506000 
101.70700000 32.74040000 6.44432000 
102.41800000 31.51340000 6.44425000 
101.72600000 30.27470000 6.44249000 
102.43800000 29.04830000 6.44175000 
104.49100000 37.70080000 6.44192000 
103.79900000 36.46130000 6.44269000 
104.50800000 35.23360000 6.44325000 
103.81700000 33.99420000 6.44333000 
104.52700000 32.76710000 6.44331000 
103.83500000 31.52780000 6.44252000 
104.54700000 30.30120000 6.44184000 
103.85500000 29.06210000 6.44012000 
106.80900000 38.40660000 2.98329000 
107.51800000 37.17940000 2.98282000 
106.79200000 35.96250000 2.98632000 
107.50000000 34.73470000 2.98515000 
106.77400000 33.51790000 2.98796000 
107.48100000 32.28940000 2.98583000 
106.75400000 31.07260000 2.98767000 
107.46000000 29.84340000 2.98445000 
109.66300000 38.37620000 2.97454000 
108.93700000 37.15950000 2.97779000 
109.64600000 35.93190000 2.97675000 
108.91900000 34.71540000 2.97958000 
109.62700000 33.48710000 2.97769000 
108.90000000 32.27060000 2.97977000 
109.60600000 31.04160000 2.97680000 
108.87900000 29.82520000 2.97796000 
111.08300000 38.35520000 2.97060000 
111.79100000 37.12760000 2.96979000 
111.06500000 35.91110000 2.97226000 
111.77300000 34.68300000 2.97081000 
111.04600000 33.46670000 2.97266000 
111.75200000 32.23780000 2.97023000 
111.02500000 31.02160000 2.97122000 
111.73000000 29.79190000 2.96762000 
113.93700000 38.32260000 2.96465000 
113.21100000 37.10590000 2.96669000 
113.91800000 35.87770000 2.96581000 
113.19200000 34.66130000 2.96730000 
113.89800000 33.43250000 2.96567000 
113.17100000 32.21640000 2.96627000 
113.87600000 30.98670000 2.96356000 
113.14900000 29.77080000 2.96313000 
105.90800000 37.71800000 6.44011000 
106.61600000 36.49010000 6.44062000 
105.92500000 35.25020000 6.44140000 
106.63500000 34.02290000 6.44147000 
105.94400000 32.78310000 6.44142000 
106.65400000 31.55640000 6.44092000 
105.96400000 30.31670000 6.43996000 
106.67600000 29.09070000 6.43886000 
108.72400000 37.74840000 6.43706000 
108.03300000 36.50830000 6.43867000 
108.74200000 35.28080000 6.43893000 
108.05100000 34.04060000 6.43965000 
108.76200000 32.81370000 6.43947000 
108.07100000 31.57370000 6.43920000 
108.78300000 30.34750000 6.43846000 
108.09300000 29.10750000 6.43721000 
110.14000000 37.76780000 6.43483000 
110.84900000 36.54030000 6.43535000 
110.15900000 35.29990000 6.43712000 
110.86900000 34.07300000 6.43742000 
110.17800000 32.83260000 6.43804000 
110.89000000 31.60630000 6.43793000 
110.20000000 30.36600000 6.43734000 
110.91300000 29.14040000 6.43675000 
112.95700000 37.80060000 6.43021000 
112.26600000 36.56040000 6.43331000 
112.97600000 35.33350000 6.43419000 
112.28500000 34.09310000 6.43611000 
112.99600000 32.86680000 6.43684000 
112.30600000 31.62630000 6.43734000 
113.01900000 30.40070000 6.43772000 
112.32900000 29.16020000 6.43675000 
114.37300000 37.82120000 6.42774000 
114.39200000 35.35430000 6.43270000 
114.41300000 32.88780000 6.43643000 
114.43600000 30.42180000 6.43840000 
115.35600000 38.30060000 2.96288000 
116.06400000 37.07220000 2.96258000 
115.33800000 35.85540000 2.96388000 
116.04400000 34.62650000 2.96315000 
115.31800000 33.41010000 2.96356000 
116.02300000 32.18040000 2.96199000 
115.29600000 30.96440000 2.96118000 
115.99900000 29.73390000 2.95849000 
118.20800000 38.26730000 2.96053000 
117.48300000 37.04980000 2.96195000 
118.18900000 35.82070000 2.96206000 
117.46400000 34.60370000 2.96265000 
118.16900000 33.37390000 2.96227000 
117.44200000 32.15750000 2.96159000 
118.14600000 30.92690000 2.96031000 
117.41800000 29.71080000 2.95809000 
119.62700000 38.24520000 2.96080000 
120.33300000 37.01580000 2.96154000 
119.60800000 35.79800000 2.96265000 
120.31300000 34.56800000 2.96325000 
119.58800000 33.35080000 2.96324000 
120.29100000 32.12010000 2.96325000 
119.56500000 30.90350000 2.96165000 
120.26700000 29.67180000 2.96068000 
122.47500000 38.21230000 2.96113000 
121.75200000 36.99360000 2.96278000 
122.45600000 35.76330000 2.96400000 
121.73200000 34.54520000 2.96491000 
122.43600000 33.31420000 2.96583000 
121.71000000 32.09680000 2.96542000 
122.41200000 30.86500000 2.96559000 
121.68500000 29.64820000 2.96339000 
123.89400000 38.19080000 2.96290000 
124.59800000 36.96010000 2.96437000 
123.87500000 35.74100000 2.96594000 
124.57800000 34.50970000 2.96730000 
123.85400000 33.29140000 2.96809000 
124.55600000 32.05930000 2.96889000 
123.83100000 30.84170000 2.96830000 
124.53100000 29.60880000 2.96813000 
115.08300000 36.59450000 6.42918000 
115.10300000 34.12810000 6.43432000 
115.12500000 31.66230000 6.43800000 
115.15000000 29.19710000 6.43968000 
117.19200000 37.85510000 6.42230000 
116.50000000 36.61560000 6.42733000 
117.21100000 35.38960000 6.42976000 
116.52000000 34.14970000 6.43372000 
117.23200000 32.92430000 6.43643000 
116.54200000 31.68410000 6.43880000 
117.25600000 30.45950000 6.44150000 
116.56700000 29.21910000 6.44190000 
118.60900000 37.87610000 6.42023000 
119.32000000 36.65030000 6.42320000 
118.62800000 35.41120000 6.42878000 
119.34100000 34.18600000 6.43237000 
118.64900000 32.94640000 6.43687000 
119.36300000 31.72200000 6.44077000 
118.67300000 30.48200000 6.44354000 
119.38800000 29.25840000 6.44735000 
121.43100000 37.90970000 6.41555000 
120.73700000 36.67150000 6.42204000 
121.45000000 35.44660000 6.42612000 
120.75700000 34.20790000 6.43226000 
121.47200000 32.98370000 6.43693000 
120.78000000 31.74440000 6.44204000 
121.49600000 30.52100000 6.44687000 
120.80500000 29.28130000 6.45021000 
122.84800000 37.93040000 6.41475000 
123.56100000 36.70580000 6.41891000 
122.86700000 35.46810000 6.42576000 
123.58200000 34.24410000 6.43066000 
122.88900000 33.00580000 6.43735000 
123.60500000 31.78260000 6.44261000 
122.91300000 30.54370000 6.44838000 
123.63000000 29.32130000 6.45349000 
126.73800000 38.15850000 2.96505000 
126.01700000 36.93850000 2.96665000 
126.71900000 35.70680000 2.96801000 
125.99700000 34.48750000 2.96943000 
126.69800000 33.25520000 2.97032000 
125.97500000 32.03660000 2.97103000 
126.67400000 30.80350000 2.97102000 
125.94900000 29.58570000 2.97043000 
128.15600000 38.13750000 2.96802000 
128.85900000 36.90550000 2.96906000 
128.13800000 35.68520000 2.97027000 
128.83900000 34.45260000 2.97082000 
128.11700000 33.23310000 2.97196000 
128.81600000 31.99970000 2.97162000 
128.09300000 30.78090000 2.97218000 
128.79100000 29.54670000 2.97063000 
130.99600000 38.10570000 2.97170000 
130.27700000 36.88450000 2.97194000 
130.97800000 35.65150000 2.97186000 
130.25700000 34.43110000 2.97246000 
130.95700000 33.19740000 2.97143000 
130.23500000 31.97770000 2.97207000 
130.93200000 30.74330000 2.96983000 
130.20900000 29.52440000 2.97012000 
132.41400000 38.08520000 2.97551000 
133.11500000 36.85180000 2.97468000 
132.39600000 35.63050000 2.97406000 
133.09500000 34.39650000 2.97217000 
132.37500000 33.17590000 2.97191000 
133.07200000 31.94130000 2.96877000 
132.35000000 30.72150000 2.96870000 
133.04700000 29.48600000 2.96425000 
125.67500000 37.96330000 6.41253000 
124.97900000 36.72660000 6.41896000 
125.69300000 35.50290000 6.42363000 
124.99900000 34.26560000 6.43070000 
125.71500000 33.04260000 6.43579000 
125.02200000 31.80470000 6.44291000 
125.73900000 30.58250000 6.44800000 
125.04700000 29.34400000 6.45438000 
127.09200000 37.98360000 6.41371000 
127.80700000 36.76010000 6.41785000 
127.11100000 35.52390000 6.42408000 
127.82700000 34.30110000 6.42857000 
127.13200000 33.06420000 6.43563000 
127.85000000 31.84220000 6.44014000 
127.15700000 30.60470000 6.44748000 
127.87600000 29.38340000 6.45157000 
129.92300000 38.01580000 6.41491000 
129.22500000 36.78060000 6.41944000 
129.94100000 35.55800000 6.42307000 
129.24500000 34.32220000 6.42885000 
129.96300000 33.10030000 6.43243000 
129.26800000 31.86380000 6.43920000 
129.98700000 30.64270000 6.44244000 
129.29400000 29.40550000 6.44970000 
131.34100000 38.03600000 6.41801000 
132.05800000 36.81350000 6.42071000 
131.35900000 35.57870000 6.42450000 
132.07700000 34.35700000 6.42699000 
131.38100000 33.12150000 6.43208000 
