written by TR 
77.84430000 111.22100000 7.46856000 
77.12800000 109.99900000 7.47284000 
80.03120000 117.33700000 7.44605000 
79.31020000 116.11700000 7.44830000 
80.00390000 114.88000000 7.45560000 
79.28450000 113.65900000 7.45853000 
79.97980000 112.42200000 7.46544000 
79.26180000 111.20000000 7.46875000 
79.95860000 109.96500000 7.47475000 
81.44880000 117.31500000 7.44968000 
82.14260000 116.07800000 7.45663000 
81.42150000 114.85800000 7.45805000 
82.11700000 113.62200000 7.46442000 
81.39740000 112.40100000 7.46631000 
82.09440000 111.16600000 7.47163000 
81.37630000 109.94400000 7.47387000 
83.56040000 116.05700000 7.45996000 
83.53480000 113.60100000 7.46609000 
83.51230000 111.14500000 7.47135000 
84.28310000 117.27600000 7.45967000 
84.25590000 114.82100000 7.46558000 
84.23190000 112.36600000 7.47055000 
84.21100000 109.91100000 7.47452000 
85.70100000 117.25400000 7.46317000 
86.39670000 116.01900000 7.46796000 
85.67380000 114.80000000 7.46771000 
86.37120000 113.56500000 7.47127000 
85.64990000 112.34500000 7.47092000 
86.34880000 111.11100000 7.47318000 
85.62890000 109.89000000 7.47298000 
88.53910000 117.21500000 7.46968000 
87.81470000 115.99700000 7.46978000 
88.51210000 114.76200000 7.47252000 
87.78920000 113.54300000 7.47185000 
88.48830000 112.30900000 7.47330000 
87.76690000 111.08900000 7.47226000 
88.46750000 109.85600000 7.47261000 
89.95720000 117.19300000 7.47023000 
90.65480000 115.95800000 7.47238000 
89.93030000 114.74000000 7.47254000 
90.62960000 113.50700000 7.47342000 
89.90650000 112.28800000 7.47249000 
90.60730000 111.05500000 7.47230000 
89.88570000 109.83500000 7.47080000 
92.79910000 117.15300000 7.46912000 
92.07320000 115.93600000 7.47109000 
92.77250000 114.70200000 7.47177000 
92.04790000 113.48400000 7.47203000 
92.74900000 112.25200000 7.47164000 
92.02580000 111.03300000 7.47062000 
92.72830000 109.80100000 7.46949000 
94.21760000 117.13000000 7.46628000 
94.91710000 115.89700000 7.46725000 
94.19110000 114.67900000 7.46936000 
94.89230000 113.44700000 7.46924000 
94.16750000 112.22900000 7.46954000 
94.87030000 110.99800000 7.46860000 
94.14690000 109.77900000 7.46754000 
97.06280000 117.09000000 7.46016000 
96.33570000 115.87300000 7.46402000 
97.03700000 114.64100000 7.46469000 
96.31100000 113.42400000 7.46662000 
97.01390000 112.19300000 7.46633000 
96.28900000 110.97500000 7.46652000 
96.99340000 109.74500000 7.46561000 
98.48150000 117.06600000 7.45708000 
99.18290000 115.83400000 7.45895000 
98.45580000 114.61800000 7.46208000 
99.15890000 113.38700000 7.46290000 
98.43280000 112.17000000 7.46430000 
99.13740000 110.94000000 7.46426000 
98.41240000 109.72300000 7.46414000 
101.32900000 117.02700000 7.45403000 
100.60200000 115.81100000 7.45741000 
101.30500000 114.58000000 7.45960000 
100.57800000 113.36400000 7.46161000 
101.28300000 112.13400000 7.46275000 
100.55700000 110.91700000 7.46334000 
101.26300000 109.68800000 7.46368000 
102.74800000 117.00400000 7.45463000 
103.45100000 115.77300000 7.45814000 
102.72400000 114.55700000 7.45996000 
103.42900000 113.32700000 7.46235000 
102.70200000 112.11100000 7.46306000 
103.40800000 110.88200000 7.46443000 
102.68200000 109.66600000 7.46408000 
105.59800000 116.96800000 7.45977000 
104.87000000 115.75200000 7.46079000 
105.57500000 114.52200000 7.46428000 
104.84800000 113.30600000 7.46454000 
105.55400000 112.07700000 7.46691000 
104.82700000 110.86000000 7.46630000 
105.53400000 109.63200000 7.46772000 
107.01700000 116.94700000 7.46472000 
107.72100000 115.71700000 7.46892000 
106.99400000 114.50100000 7.46854000 
107.70000000 113.27200000 7.47170000 
106.97300000 112.05600000 7.47059000 
107.68000000 110.82700000 7.47270000 
106.95400000 109.61100000 7.47092000 
109.86700000 116.91500000 7.47558000 
109.14000000 115.69800000 7.47488000 
109.84500000 114.46900000 7.47850000 
109.11900000 113.25200000 7.47706000 
109.82600000 112.02400000 7.47967000 
109.10000000 110.80700000 7.47748000 
109.80800000 109.58000000 7.47916000 
111.28600000 116.89800000 7.48235000 
111.26500000 114.45100000 7.48491000 
111.24500000 112.00600000 7.48564000 
111.22700000 109.56100000 7.48464000 
111.99100000 115.66900000 7.48613000 
111.97100000 113.22300000 7.48781000 
111.95300000 110.77800000 7.48760000 
114.13500000 116.87000000 7.49291000 
113.41000000 115.65300000 7.49268000 
114.11600000 114.42400000 7.49569000 
113.39000000 113.20600000 7.49426000 
114.09700000 111.97800000 7.49638000 
113.37200000 110.76100000 7.49381000 
114.08000000 109.53300000 7.49510000 
115.55500000 116.85700000 7.49867000 
116.26000000 115.62700000 7.50171000 
115.53500000 114.41000000 7.50176000 
116.24100000 113.18100000 7.50400000 
115.51600000 111.96300000 7.50258000 
116.22400000 110.73500000 7.50397000 
115.50000000 109.51700000 7.50125000 
118.40400000 116.83300000 7.50451000 
117.67900000 115.61500000 7.50662000 
118.38500000 114.38600000 7.50900000 
117.66000000 113.16800000 7.50942000 
118.36700000 111.94000000 7.51094000 
117.64300000 110.72100000 7.50970000 
118.35100000 109.49400000 7.51038000 
119.82300000 116.82300000 7.50775000 
120.52800000 115.59300000 7.51029000 
119.80400000 114.37500000 7.51301000 
120.51000000 113.14600000 7.51477000 
119.78700000 111.92700000 7.51561000 
120.49400000 110.70000000 7.51646000 
119.77100000 109.48100000 7.51552000 
121.96600000 118.03200000 7.50477000 
122.67100000 116.80300000 7.50749000 
121.94700000 115.58400000 7.51259000 
122.65300000 114.35500000 7.51464000 
121.92900000 113.13600000 7.51791000 
122.63600000 111.90800000 7.51906000 
121.91300000 110.68800000 7.52034000 
122.62100000 109.46100000 7.52055000 
124.81400000 118.01400000 7.50091000 
124.09000000 116.79400000 7.50808000 
124.79500000 115.56500000 7.51044000 
124.07200000 114.34600000 7.51609000 
124.77800000 113.11700000 7.51764000 
124.05600000 111.89800000 7.52136000 
124.76300000 110.67000000 7.52194000 
124.04000000 109.45000000 7.52364000 
126.23200000 118.00700000 7.50012000 
126.93700000 116.77800000 7.50273000 
126.21400000 115.55800000 7.51034000 
126.92000000 114.32900000 7.51232000 
126.19700000 113.10900000 7.51834000 
126.90400000 111.88100000 7.51940000 
126.18200000 110.66100000 7.52348000 
126.89000000 109.43300000 7.52351000 
129.07900000 117.99100000 7.49261000 
128.35600000 116.77100000 7.50147000 
129.06200000 115.54200000 7.50382000 
128.33900000 114.32200000 7.51166000 
129.04500000 113.09300000 7.51325000 
128.32300000 111.87300000 7.51948000 
129.03000000 110.64500000 7.52006000 
128.30900000 109.42500000 7.52438000 
130.49800000 117.98600000 7.49076000 
130.48000000 115.53600000 7.50226000 
130.46400000 113.08700000 7.51218000 
130.44900000 110.63800000 7.51965000 
131.20300000 116.75700000 7.49331000 
131.18600000 114.30700000 7.50429000 
131.17100000 111.85900000 7.51334000 
131.15700000 109.41000000 7.51977000 
133.34400000 117.97200000 7.48217000 
132.62200000 116.75200000 7.49139000 
133.32700000 115.52300000 7.49373000 
132.60500000 114.30200000 7.50255000 
133.31100000 113.07300000 7.50424000 
132.59000000 111.85200000 7.51200000 
133.29700000 110.62400000 7.51276000 
132.57600000 109.40300000 7.51900000 
134.76300000 117.96900000 7.48043000 
135.46800000 116.73900000 7.48285000 
134.74600000 115.51800000 7.49185000 
135.45100000 114.28900000 7.49390000 
134.73000000 113.06800000 7.50245000 
135.43600000 111.84000000 7.50377000 
134.71600000 110.61800000 7.51128000 
135.42300000 109.39000000 7.51164000 
137.60800000 117.95700000 7.47284000 
136.88600000 116.73600000 7.48131000 
137.59100000 115.50600000 7.48352000 
136.87000000 114.28500000 7.49215000 
137.57600000 113.05600000 7.49389000 
136.85500000 111.83500000 7.50204000 
137.56200000 110.60600000 7.50299000 
136.84200000 109.38500000 7.51016000 
139.02700000 117.95400000 7.47200000 
139.73100000 116.72400000 7.47415000 
139.01000000 115.50300000 7.48223000 
139.71600000 114.27400000 7.48417000 
138.99500000 113.05200000 7.49233000 
139.70100000 111.82300000 7.49373000 
138.98100000 110.60200000 7.50141000 
139.68700000 109.37300000 7.50200000 
141.87100000 117.94400000 7.46654000 
141.15000000 116.72200000 7.47360000 
141.85500000 115.49200000 7.47553000 
141.13400000 114.27100000 7.48315000 
141.84000000 113.04100000 7.48478000 
141.12000000 111.82000000 7.49242000 
141.82600000 110.59100000 7.49346000 
141.10600000 109.36900000 7.50063000 
143.28900000 117.94200000 7.46688000 
143.99400000 116.71200000 7.46861000 
143.27300000 115.49000000 7.47527000 
143.97800000 114.26000000 7.47693000 
143.25800000 113.03800000 7.48404000 
143.96400000 111.80900000 7.48535000 
143.24500000 110.58700000 7.49243000 
143.95100000 109.35800000 7.49314000 
146.13200000 117.93200000 7.46375000 
145.41200000 116.71000000 7.46921000 
146.11700000 115.48000000 7.47071000 
145.39700000 114.25800000 7.47694000 
146.10200000 113.02900000 7.47830000 
145.38300000 111.80600000 7.48489000 
146.08900000 110.57700000 7.48586000 
145.37000000 109.35400000 7.49239000 
147.55100000 117.93100000 7.46520000 
148.25500000 116.70100000 7.46640000 
147.53500000 115.47900000 7.47153000 
148.24000000 114.24900000 7.47277000 
147.52100000 113.02600000 7.47856000 
148.22600000 111.79700000 7.47961000 
147.50700000 110.57400000 7.48568000 
148.21300000 109.34500000 7.48632000 
150.39300000 117.92300000 7.46405000 
149.67300000 116.70000000 7.46802000 
150.37800000 115.47000000 7.46901000 
149.65800000 114.24700000 7.47380000 
150.36300000 113.01700000 7.47476000 
149.64500000 111.79400000 7.48010000 
150.35000000 110.56500000 7.48084000 
149.63200000 109.34200000 7.48641000 
151.81100000 117.92200000 7.46639000 
152.51500000 116.69200000 7.46706000 
151.79600000 115.46900000 7.47079000 
152.50000000 114.23900000 7.47155000 
151.78200000 113.01600000 7.47599000 
152.48700000 111.78600000 7.47668000 
151.76800000 110.56200000 7.48158000 
152.47400000 109.33300000 7.48203000 
154.65200000 117.91400000 7.46684000 
153.93300000 116.69100000 7.46953000 
154.63700000 115.46100000 7.47005000 
153.91900000 114.23700000 7.47351000 
154.62300000 113.00700000 7.47406000 
153.90500000 111.78400000 7.47812000 
154.61000000 110.55400000 7.47856000 
153.89200000 109.33000000 7.48301000 
156.07000000 117.91400000 7.46992000 
156.77300000 116.68300000 7.47019000 
156.05500000 115.46000000 7.47269000 
156.75900000 114.22900000 7.47307000 
156.04100000 113.00600000 7.47622000 
156.74600000 111.77500000 7.47658000 
156.02800000 110.55200000 7.48025000 
156.73300000 109.32200000 7.48045000 
158.19100000 116.68300000 7.47347000 
158.17700000 114.22800000 7.47593000 
158.16400000 111.77400000 7.47899000 
158.15200000 109.32000000 7.48240000 
158.91000000 117.90600000 7.47183000 
158.89500000 115.45200000 7.47367000 
158.88200000 112.99800000 7.47617000 
158.86900000 110.54400000 7.47915000 
160.32800000 117.90600000 7.47562000 
161.03100000 116.67500000 7.47571000 
160.31300000 115.45200000 7.47717000 
161.01700000 114.22100000 7.47730000 
160.30000000 112.99700000 7.47928000 
161.00400000 111.76600000 7.47937000 
160.28700000 110.54200000 7.48182000 
160.99100000 109.31200000 7.48177000 
163.16600000 117.89900000 7.47888000 
162.44900000 116.67500000 7.47973000 
163.15200000 115.44400000 7.47977000 
162.43500000 114.22000000 7.48104000 
163.13800000 112.98900000 7.48104000 
162.42200000 111.76500000 7.48273000 
163.12600000 110.53400000 7.48261000 
162.41000000 109.31000000 7.48468000 
164.58400000 117.90000000 7.48326000 
165.28700000 116.66800000 7.48327000 
164.57000000 115.44400000 7.48399000 
165.27300000 114.21300000 7.48391000 
164.55700000 112.98800000 7.48496000 
165.26000000 111.75700000 7.48473000 
164.54400000 110.53300000 7.48612000 
165.24800000 109.30200000 7.48569000 
167.42100000 117.89300000 7.48738000 
166.70500000 116.66800000 7.48778000 
167.40700000 115.43700000 7.48764000 
166.69100000 114.21200000 7.48822000 
167.39400000 112.98100000 7.48788000 
166.67800000 111.75600000 7.48870000 
167.38100000 110.52500000 7.48812000 
166.66600000 109.30000000 7.48923000 
69.43280000 118.72500000 7.44743000 
71.60070000 122.38500000 7.43803000 
70.88000000 121.16400000 7.44084000 
71.56880000 119.92400000 7.43901000 
70.84980000 118.70200000 7.44260000 
73.77500000 126.04000000 7.43199000 
73.05160000 124.82100000 7.43350000 
73.74000000 123.58100000 7.43076000 
73.01780000 122.36100000 7.43277000 
73.70670000 121.12100000 7.43167000 
72.98590000 119.90100000 7.43469000 
73.67550000 118.66100000 7.43596000 
75.91660000 127.23500000 7.42782000 
75.19230000 126.01600000 7.42820000 
75.88070000 124.77700000 7.42657000 
75.15720000 123.55800000 7.42730000 
75.84610000 122.31800000 7.42720000 
75.12390000 121.09800000 7.42897000 
75.81350000 119.85900000 7.43114000 
75.09270000 118.63800000 7.43421000 
77.33390000 127.21100000 7.42615000 
78.02260000 125.97100000 7.42584000 
77.29800000 124.75300000 7.42541000 
77.98700000 123.51400000 7.42644000 
77.26340000 122.29500000 7.42676000 
77.95320000 121.05500000 7.42984000 
77.23080000 119.83600000 7.43140000 
77.92160000 118.59700000 7.43658000 
80.16550000 127.16600000 7.42763000 
79.44000000 125.94800000 7.42671000 
80.12930000 124.70900000 7.42886000 
79.40440000 123.49000000 7.42818000 
80.09440000 122.25200000 7.43206000 
79.37060000 121.03300000 7.43223000 
80.06150000 119.79400000 7.43789000 
79.33900000 118.57500000 7.43916000 
81.58290000 127.14200000 7.42964000 
82.27270000 125.90300000 7.43273000 
81.54680000 124.68600000 7.43198000 
82.23710000 123.44700000 7.43645000 
81.51190000 122.22900000 7.43599000 
82.20310000 120.99100000 7.44188000 
81.47900000 119.77200000 7.44203000 
82.17140000 118.53500000 7.44884000 
83.69030000 125.88000000 7.43607000 
83.65470000 123.42400000 7.44081000 
83.62070000 120.96900000 7.44668000 
83.58910000 118.51300000 7.45329000 
84.41730000 127.09700000 7.43591000 
84.38110000 124.64100000 7.44084000 
84.34620000 122.18600000 7.44667000 
84.31330000 119.73100000 7.45315000 
85.83500000 127.07300000 7.43837000 
86.52630000 125.83500000 7.44304000 
85.79880000 124.61800000 7.44435000 
86.49070000 123.38100000 7.44989000 
85.76400000 122.16400000 7.45088000 
86.45680000 120.92700000 7.45683000 
85.73110000 119.70900000 7.45739000 
86.42530000 118.47300000 7.46307000 
88.67240000 127.02800000 7.44185000 
87.94410000 125.81100000 7.44477000 
88.63640000 124.57400000 7.44961000 
87.90860000 123.35800000 7.45234000 
88.60170000 122.12100000 7.45756000 
87.87470000 120.90400000 7.45964000 
88.56910000 119.66800000 7.46457000 
87.84330000 118.45000000 7.46568000 
90.09030000 127.00400000 7.44156000 
90.78300000 125.76700000 7.44530000 
90.05440000 124.55100000 7.44969000 
90.74780000 123.31400000 7.45396000 
90.01980000 122.09800000 7.45805000 
90.71430000 120.86200000 7.46220000 
89.98720000 119.64500000 7.46526000 
90.68320000 118.41000000 7.46863000 
92.93010000 126.95800000 7.43815000 
92.20100000 125.74300000 7.44326000 
92.89460000 124.50600000 7.44637000 
92.16590000 123.29100000 7.45201000 
92.86060000 122.05500000 7.45538000 
92.13250000 120.83900000 7.46053000 
92.82860000 119.60400000 7.46345000 
92.10140000 118.38700000 7.46722000 
94.34810000 126.93400000 7.43513000 
95.04180000 125.69800000 7.43700000 
94.31270000 124.48200000 7.44286000 
95.00760000 123.24700000 7.44547000 
94.27880000 122.03100000 7.45182000 
94.97500000 120.79600000 7.45450000 
94.24690000 119.58000000 7.46017000 
94.94470000 118.34600000 7.46221000 
97.18910000 126.88900000 7.42913000 
96.45990000 125.67400000 7.43355000 
97.15480000 124.43800000 7.43551000 
96.42580000 123.22300000 7.44147000 
97.12200000 121.98800000 7.44408000 
96.39340000 120.77200000 7.45042000 
97.09130000 119.53800000 7.45292000 
96.36320000 118.32300000 7.45844000 
98.60710000 126.86600000 7.42750000 
99.30190000 125.63000000 7.42898000 
98.57300000 124.41500000 7.43291000 
99.26920000 123.18000000 7.43555000 
98.54040000 121.96400000 7.44090000 
99.23820000 120.73000000 7.44401000 
98.50980000 119.51500000 7.44960000 
99.20940000 118.28200000 7.45238000 
101.44900000 126.82300000 7.42828000 
100.72000000 125.60700000 7.42925000 
101.41600000 124.37200000 7.43191000 
100.68800000 123.15700000 7.43491000 
101.38500000 121.92300000 7.43856000 
100.65700000 120.70700000 7.44274000 
101.35600000 119.47400000 7.44656000 
100.62800000 118.25900000 7.45081000 
102.86700000 126.80100000 7.43183000 
103.56300000 125.56600000 7.43435000 
102.83400000 124.35000000 7.43459000 
103.53200000 123.11600000 7.43846000 
102.80400000 121.90000000 7.44037000 
103.50300000 120.66800000 7.44491000 
102.77500000 119.45200000 7.44765000 
103.47600000 118.22000000 7.45200000 
105.70900000 126.76200000 7.44187000 
104.98100000 125.54500000 7.43994000 
105.67800000 124.31100000 7.44359000 
104.95100000 123.09500000 7.44334000 
105.65000000 121.86200000 7.44805000 
104.92200000 120.64600000 7.44898000 
105.62300000 119.41400000 7.45396000 
104.89500000 118.19800000 7.45529000 
107.12700000 126.74300000 7.44899000 
107.82400000 125.50900000 7.45201000 
107.09700000 124.29200000 7.45048000 
107.79600000 123.05900000 7.45482000 
107.06800000 121.84300000 7.45443000 
107.76900000 120.61100000 7.45945000 
107.04200000 119.39500000 7.45964000 
107.74400000 118.16400000 7.46457000 
109.97000000 126.70900000 7.46096000 
109.24300000 125.49200000 7.45933000 
109.94200000 124.25900000 7.46287000 
109.21400000 123.04200000 7.46215000 
109.91500000 121.81000000 7.46669000 
109.18800000 120.59300000 7.46648000 
109.89000000 119.36200000 7.47133000 
109.16300000 118.14500000 7.47111000 
111.38800000 126.69300000 7.46724000 
111.36000000 124.24300000 7.46967000 
111.33400000 121.79400000 7.47372000 
111.30900000 119.34500000 7.47833000 
112.08700000 125.46000000 7.46974000 
112.06000000 123.01100000 7.47340000 
112.03500000 120.56300000 7.47810000 
112.01200000 118.11500000 7.48269000 
114.23200000 126.66400000 7.47377000 
113.50500000 125.44700000 7.47491000 
114.20500000 124.21400000 7.47768000 
113.47900000 122.99700000 7.47923000 
114.18000000 121.76600000 7.48293000 
113.45400000 120.54800000 7.48438000 
114.15700000 119.31800000 7.48839000 
113.43100000 118.10000000 7.48920000 
115.65100000 126.65300000 7.47681000 
116.35000000 125.42000000 7.47857000 
115.62400000 124.20200000 7.48158000 
116.32500000 122.97100000 7.48451000 
115.59900000 121.75300000 7.48760000 
116.30200000 120.52200000 7.49114000 
115.57600000 119.30400000 7.49368000 
116.28000000 118.07500000 7.49722000 
118.49500000 126.62800000 7.47618000 
117.76900000 125.41000000 7.48040000 
118.47000000 124.17800000 7.48250000 
117.74400000 122.96000000 7.48718000 
118.44600000 121.72900000 7.49018000 
117.72000000 120.51100000 7.49463000 
118.42400000 119.28100000 7.49793000 
117.69900000 118.06300000 7.50147000 
119.91400000 126.62000000 7.47626000 
120.61400000 125.38800000 7.47751000 
119.88800000 124.16900000 7.48328000 
120.59000000 122.93800000 7.48566000 
119.86500000 121.72000000 7.49173000 
120.56800000 120.48900000 7.49474000 
119.84300000 119.27100000 7.50033000 
120.54700000 118.04100000 7.50335000 
122.75800000 126.59900000 7.47074000 
122.03300000 125.38000000 7.47685000 
122.73400000 124.14900000 7.47854000 
122.00900000 122.93000000 7.48556000 
122.71100000 121.70000000 7.48816000 
121.98600000 120.48100000 7.49534000 
122.69000000 119.25100000 7.49828000 
124.17700000 126.59300000 7.46927000 
124.87800000 125.36200000 7.47018000 
124.15300000 124.14300000 7.47733000 
124.85500000 122.91200000 7.47938000 
124.13000000 121.69300000 7.48738000 
124.83300000 120.46300000 7.49010000 
124.10900000 119.24300000 7.49810000 
127.02100000 126.57600000 7.46201000 
126.29600000 125.35700000 7.46850000 
126.99800000 124.12500000 7.46986000 
126.27300000 122.90600000 7.47780000 
126.97600000 121.67600000 7.48012000 
126.25200000 120.45600000 7.48880000 
126.95600000 119.22600000 7.49156000 
128.44000000 126.57200000 7.46043000 
129.14100000 125.34100000 7.46101000 
128.41700000 124.12100000 7.46810000 
129.11900000 122.89000000 7.46985000 
128.39500000 121.67100000 7.47831000 
129.09800000 120.44000000 7.48081000 
128.37500000 119.22100000 7.48991000 
130.55900000 125.33800000 7.45958000 
130.53800000 122.88700000 7.46811000 
130.51700000 120.43600000 7.47892000 
131.28400000 126.55700000 7.45390000 
131.26100000 124.10600000 7.46062000 
131.24100000 121.65600000 7.47015000 
131.22100000 119.20600000 7.48149000 
132.70200000 126.55500000 7.45314000 
133.40400000 125.32400000 7.45343000 
132.68000000 124.10400000 7.45942000 
133.38200000 122.87300000 7.46085000 
132.65900000 121.65300000 7.46855000 
133.36300000 120.42200000 7.47078000 
132.64000000 119.20200000 7.47962000 
135.54600000 126.54200000 7.44878000 
134.82200000 125.32200000 7.45303000 
135.52400000 124.09100000 7.45377000 
134.80100000 122.87100000 7.45994000 
135.50400000 121.64000000 7.46164000 
134.78100000 120.42000000 7.46939000 
135.48500000 119.18900000 7.47170000 
136.96400000 126.54200000 7.44927000 
137.66500000 125.31000000 7.44932000 
136.94200000 124.09000000 7.45375000 
137.64500000 122.85900000 7.45484000 
136.92200000 121.63800000 7.46106000 
137.62600000 120.40800000 7.46294000 
136.90400000 119.18700000 7.47057000 
139.80700000 126.53100000 7.44749000 
139.08400000 125.31000000 7.45023000 
139.78600000 124.07800000 7.45068000 
139.06300000 122.85800000 7.45520000 
139.76600000 121.62700000 7.45652000 
139.04400000 120.40600000 7.46268000 
139.74800000 119.17500000 7.46461000 
141.22500000 126.53100000 7.44922000 
141.92600000 125.29900000 7.44908000 
141.20400000 124.07800000 7.45197000 
141.90600000 122.84700000 7.45270000 
141.18500000 121.62600000 7.45723000 
141.88800000 120.39500000 7.45867000 
141.16700000 119.17400000 7.46466000 
144.06600000 126.52100000 7.44970000 
143.34400000 125.29900000 7.45117000 
144.04600000 124.06800000 7.45134000 
143.32500000 122.84700000 7.45431000 
144.02800000 121.61600000 7.45521000 
143.30600000 120.39400000 7.45968000 
144.01000000 119.16400000 7.46113000 
145.48500000 126.52200000 7.45238000 
146.18600000 125.29000000 7.45208000 
145.46400000 124.06800000 7.45371000 
146.16700000 122.83700000 7.45407000 
145.44600000 121.61500000 7.45708000 
146.14900000 120.38500000 7.45804000 
145.42800000 119.16300000 7.46238000 
148.32500000 126.51300000 7.45441000 
147.60400000 125.29100000 7.45500000 
148.30600000 124.05900000 7.45490000 
147.58500000 122.83700000 7.45665000 
148.28800000 121.60600000 7.45710000 
147.56700000 120.38400000 7.46010000 
148.27100000 119.15400000 7.46102000 
149.74300000 126.51400000 7.45767000 
150.44500000 125.28200000 7.45722000 
149.72400000 124.06000000 7.45798000 
150.42600000 122.82900000 7.45800000 
149.70600000 121.60700000 7.45983000 
150.40900000 120.37600000 7.46029000 
149.68900000 119.15300000 7.46324000 
152.58300000 126.50600000 7.46053000 
151.86300000 125.28400000 7.46061000 
152.56400000 124.05200000 7.46030000 
151.84400000 122.83000000 7.46120000 
152.54700000 121.59800000 7.46127000 
151.82700000 120.37600000 7.46313000 
152.53000000 119.14500000 7.46355000 
154.00100000 126.50800000 7.46405000 
154.70200000 125.27600000 7.46355000 
153.98200000 124.05300000 7.46381000 
154.68400000 122.82200000 7.46358000 
153.96500000 121.59900000 7.46457000 
154.66700000 120.36800000 7.46465000 
153.94800000 119.14500000 7.46649000 
156.84000000 126.50000000 7.46731000 
156.12000000 125.27700000 7.46720000 
156.82200000 124.04600000 7.46682000 
156.10200000 122.82300000 7.46720000 
156.80500000 121.59100000 7.46705000 
156.08600000 120.36800000 7.46808000 
156.78800000 119.13700000 7.46816000 
158.25800000 126.50200000 7.47097000 
158.24000000 124.04700000 7.47062000 
158.22200000 121.59200000 7.47082000 
158.20600000 119.13700000 7.47175000 
158.95900000 125.27000000 7.47058000 
158.94100000 122.81500000 7.47035000 
158.92500000 120.36100000 7.47073000 
161.09600000 126.49500000 7.47445000 
160.37700000 125.27200000 7.47441000 
161.07800000 124.04000000 7.47418000 
160.35900000 122.81700000 7.47433000 
161.06100000 121.58500000 7.47419000 
160.34300000 120.36100000 7.47469000 
161.04500000 119.13000000 7.47467000 
162.51400000 126.49700000 7.47819000 
163.21500000 125.26500000 7.47811000 
162.49600000 124.04100000 7.47821000 
163.19700000 122.81000000 7.47814000 
162.47900000 121.58600000 7.47838000 
163.18100000 120.35400000 7.47836000 
162.46300000 119.13100000 7.47885000 
165.35200000 126.49000000 7.48182000 
164.63300000 125.26700000 7.48207000 
165.33400000 124.03500000 7.48219000 
164.61500000 122.81100000 7.48240000 
165.31700000 121.57900000 7.48247000 
164.59900000 120.35500000 7.48276000 
165.30100000 119.12400000 7.48280000 
166.76900000 126.49200000 7.48560000 
167.47000000 125.26000000 7.48599000 
166.75100000 124.03600000 7.48638000 
167.45200000 122.80400000 7.48663000 
166.73500000 121.58000000 7.48693000 
167.43600000 120.34800000 7.48707000 
166.71900000 119.12400000 7.48737000 
75.95340000 129.69300000 7.42907000 
75.22840000 128.47500000 7.42984000 
78.13430000 133.34400000 7.42515000 
77.40830000 132.12700000 7.42684000 
78.09630000 130.88700000 7.42673000 
77.37070000 129.66900000 7.42716000 
78.05910000 128.42900000 7.42654000 
79.59080000 135.77600000 7.41964000 
80.27840000 134.53600000 7.42163000 
79.55170000 133.31900000 7.42396000 
80.24000000 132.08000000 7.42527000 
79.51370000 130.86200000 7.42610000 
80.20240000 129.62300000 7.42694000 
79.47650000 128.40500000 7.42657000 
82.42360000 135.72700000 7.41777000 
81.69580000 134.51100000 7.42093000 
82.38450000 133.27100000 7.42356000 
81.65740000 132.05400000 7.42529000 
82.34660000 130.81500000 7.42744000 
81.61990000 129.59800000 7.42786000 
82.30940000 128.35900000 7.43011000 
83.84110000 135.70100000 7.41759000 
83.80200000 133.24600000 7.42383000 
83.76410000 130.79000000 7.42847000 
83.72690000 128.33500000 7.43222000 
84.53020000 134.46200000 7.42125000 
84.49180000 132.00700000 7.42695000 
84.45420000 129.55200000 7.43155000 
86.67710000 135.65100000 7.41898000 
85.94780000 134.43600000 7.42181000 
86.63800000 133.19700000 7.42540000 
85.90940000 131.98200000 7.42772000 
86.60010000 130.74300000 7.43111000 
85.87190000 129.52700000 7.43299000 
86.56280000 128.28900000 7.43680000 
88.09480000 135.62600000 7.42010000 
88.78520000 134.38700000 7.42363000 
88.05570000 133.17200000 7.42602000 
88.74680000 131.93400000 7.42915000 
88.01780000 130.71900000 7.43168000 
88.70930000 129.48100000 7.43502000 
87.98060000 128.26500000 7.43780000 
90.93320000 135.57700000 7.42273000 
90.20300000 134.36200000 7.42445000 
90.89420000 133.12500000 7.42687000 
90.16460000 131.90900000 7.42916000 
90.85640000 130.67200000 7.43154000 
90.12710000 129.45600000 7.43466000 
90.81930000 128.21900000 7.43760000 
92.35100000 135.55300000 7.42405000 
93.04210000 134.31500000 7.42562000 
92.31210000 133.10000000 7.42689000 
93.00380000 131.86300000 7.42808000 
92.27430000 130.64800000 7.43048000 
92.96650000 129.41000000 7.43199000 
92.23720000 128.19500000 7.43583000 
95.19000000 135.50700000 7.42637000 
94.45990000 134.29200000 7.42624000 
95.15140000 133.05400000 7.42644000 
94.42170000 131.83900000 7.42726000 
95.11390000 130.60200000 7.42744000 
94.38450000 129.38600000 7.42989000 
95.07740000 128.15000000 7.43076000 
96.60780000 135.48400000 7.42809000 
97.29880000 134.24600000 7.42784000 
96.56930000 133.03100000 7.42679000 
97.26120000 131.79400000 7.42610000 
96.53180000 130.57800000 7.42633000 
97.22460000 129.34100000 7.42607000 
96.49540000 128.12600000 7.42832000 
99.44600000 135.43900000 7.43254000 
98.71660000 134.22400000 7.42994000 
99.40810000 132.98600000 7.42910000 
98.67900000 131.77000000 7.42700000 
99.37140000 130.53400000 7.42619000 
98.64250000 129.31800000 7.42566000 
