written by TR 
92.19020000 63.95000000 7.49475000 
94.38050000 70.06480000 7.48130000 
94.35580000 67.61210000 7.48640000 
94.33260000 65.15970000 7.49100000 
95.10520000 71.28430000 7.47745000 
95.07990000 68.83180000 7.48210000 
95.05610000 66.37960000 7.48672000 
95.03380000 63.92760000 7.49050000 
96.52340000 71.27760000 7.47973000 
97.22210000 70.04410000 7.48051000 
96.49820000 68.82410000 7.48388000 
97.19770000 67.59100000 7.48430000 
96.47450000 66.37080000 7.48800000 
97.17490000 65.13810000 7.48776000 
96.45230000 63.91760000 7.49135000 
99.36370000 71.25760000 7.48097000 
98.64020000 70.03720000 7.48327000 
99.33890000 68.80360000 7.48368000 
98.61600000 67.58310000 7.48647000 
99.31540000 66.34980000 7.48635000 
98.59320000 65.12900000 7.48936000 
99.29330000 63.89610000 7.48854000 
100.78200000 71.25160000 7.48460000 
101.47900000 70.01750000 7.48493000 
100.75700000 68.79650000 7.48674000 
101.45500000 67.56270000 7.48657000 
100.73400000 66.34150000 7.48877000 
101.43300000 65.10800000 7.48802000 
100.71200000 63.88660000 7.49041000 
103.62000000 71.23230000 7.48768000 
102.89700000 70.01110000 7.48867000 
103.59500000 68.77670000 7.48830000 
102.87400000 67.55520000 7.48968000 
103.57200000 66.32100000 7.48876000 
102.85100000 65.09930000 7.49049000 
103.55000000 63.86530000 7.48910000 
0.92465700 81.05270000 7.48404000 
1.61775000 79.81650000 7.48627000 
0.89271300 78.59630000 7.48743000 
1.58689000 77.36050000 7.48905000 
0.86301900 76.13980000 7.48981000 
1.55814000 74.90440000 7.49067000 
0.83529600 73.68320000 7.49117000 
1.53120000 72.44810000 7.49125000 
3.76062000 81.03420000 7.48794000 
3.03525000 79.81410000 7.48982000 
3.72850000 78.57790000 7.49178000 
3.00443000 77.35720000 7.49306000 
3.69862000 76.12130000 7.49409000 
2.97574000 74.90010000 7.49482000 
3.67071000 73.66440000 7.49483000 
2.94889000 72.44270000 7.49522000 
5.17804000 81.03200000 7.49068000 
5.87037000 79.79530000 7.49296000 
5.14595000 78.57470000 7.49504000 
5.83920000 77.33840000 7.49628000 
5.11612000 76.11720000 7.49761000 
5.81016000 74.88110000 7.49762000 
5.08828000 73.65930000 7.49829000 
5.78296000 72.42340000 7.49712000 
8.01270000 81.01250000 7.49220000 
7.28776000 79.79220000 7.49523000 
7.98008000 78.55540000 7.49669000 
7.25662000 77.33430000 7.49887000 
7.94973000 76.09770000 7.49897000 
7.22762000 74.87610000 7.50027000 
7.92138000 73.63970000 7.49895000 
7.20048000 72.41750000 7.49955000 
9.43004000 81.00910000 7.49333000 
9.39743000 78.55110000 7.49815000 
9.36711000 76.09270000 7.50057000 
9.33880000 73.63370000 7.50047000 
10.12150000 79.77190000 7.49496000 
10.08960000 77.31410000 7.49840000 
10.06000000 74.85580000 7.49926000 
10.03220000 72.39690000 7.49771000 
12.26350000 80.98760000 7.49095000 
11.53880000 79.76730000 7.49517000 
12.23010000 78.52980000 7.49559000 
11.50700000 77.30870000 7.49881000 
12.19900000 76.07140000 7.49765000 
11.47730000 74.84960000 7.49972000 
12.16990000 73.61230000 7.49697000 
11.44960000 72.38990000 7.49805000 
13.68080000 80.98230000 7.48987000 
14.37130000 79.74440000 7.49043000 
13.64740000 78.52380000 7.49475000 
14.33860000 77.28610000 7.49387000 
13.61630000 76.06470000 7.49698000 
14.30800000 74.82700000 7.49447000 
13.58720000 73.60490000 7.49635000 
14.27940000 72.36730000 7.49242000 
16.51350000 80.95750000 7.48301000 
15.78860000 79.73760000 7.48835000 
16.47900000 78.49950000 7.48781000 
15.75580000 77.27860000 7.49207000 
16.44680000 76.04060000 7.49004000 
15.72530000 74.81890000 7.49293000 
16.41670000 73.58100000 7.48941000 
15.69670000 72.35850000 7.49106000 
17.93080000 80.94950000 7.47979000 
18.62050000 79.71110000 7.47959000 
17.89620000 78.49090000 7.48497000 
18.58650000 77.25260000 7.48359000 
17.86410000 76.03150000 7.48763000 
18.55480000 74.79330000 7.48485000 
17.83400000 73.57140000 7.48742000 
18.52510000 72.33310000 7.48342000 
20.76310000 80.92060000 7.46966000 
20.03770000 79.70120000 7.47588000 
20.72740000 78.46260000 7.47526000 
20.00380000 77.24230000 7.48045000 
20.69400000 76.00380000 7.47867000 
19.97210000 74.78260000 7.48234000 
20.66260000 73.54400000 7.47934000 
19.94240000 72.32190000 7.48151000 
22.18040000 80.90920000 7.46539000 
22.86960000 79.67030000 7.46549000 
22.14470000 78.45090000 7.47161000 
22.83440000 77.21210000 7.47099000 
22.11120000 75.99170000 7.47580000 
22.80130000 74.75290000 7.47408000 
22.07990000 73.53160000 7.47724000 
25.01310000 80.87530000 7.45512000 
24.28690000 79.65680000 7.46167000 
24.97610000 78.41780000 7.46218000 
24.25170000 77.19840000 7.46794000 
24.94130000 75.95940000 7.46765000 
24.21860000 74.73900000 7.47189000 
24.90840000 73.50000000 7.47053000 
26.43050000 80.86010000 7.45156000 
27.11940000 79.62090000 7.45297000 
26.39350000 78.40240000 7.45922000 
27.08270000 77.16330000 7.46026000 
26.35860000 75.94390000 7.46545000 
27.04810000 74.70460000 7.46552000 
26.32570000 73.48420000 7.46911000 
29.26390000 80.82130000 7.44442000 
28.53680000 79.60370000 7.45045000 
29.22570000 78.36440000 7.45247000 
28.50020000 77.14600000 7.45820000 
29.18930000 75.90660000 7.45949000 
28.46550000 74.68720000 7.46401000 
29.15470000 73.44770000 7.46413000 
30.68140000 80.80250000 7.44264000 
31.37000000 79.56300000 7.44511000 
30.64320000 78.34540000 7.45072000 
31.33190000 77.10590000 7.45281000 
30.60670000 75.88740000 7.45787000 
31.29560000 74.64780000 7.45885000 
30.57210000 73.42830000 7.46270000 
33.51520000 80.75950000 7.43898000 
32.78750000 79.54250000 7.44384000 
33.47580000 78.30280000 7.44614000 
32.74940000 77.08520000 7.45117000 
33.43790000 75.84540000 7.45257000 
32.71300000 74.62680000 7.45694000 
33.40150000 73.38680000 7.45698000 
34.93270000 80.73800000 7.43815000 
35.62060000 79.49810000 7.44014000 
34.89330000 78.28090000 7.44460000 
35.58140000 77.04090000 7.44595000 
34.85540000 75.82310000 7.45031000 
35.54350000 74.58300000 7.45042000 
34.81890000 73.36430000 7.45413000 
37.76580000 80.69220000 7.43504000 
37.03810000 79.47540000 7.43872000 
37.72560000 78.23510000 7.43972000 
36.99890000 77.01770000 7.44359000 
37.68650000 75.77740000 7.44358000 
36.96090000 74.55940000 7.44715000 
37.64860000 73.31900000 7.44595000 
39.18330000 80.66910000 7.43355000 
39.87020000 79.42850000 7.43418000 
39.14300000 78.21140000 7.43744000 
39.83020000 76.97080000 7.43730000 
39.10390000 75.75330000 7.44035000 
39.79120000 74.51270000 7.43921000 
39.06590000 73.29460000 7.44194000 
42.01500000 80.62130000 7.42903000 
41.28760000 79.40440000 7.43200000 
41.97430000 78.16360000 7.43197000 
41.24760000 76.94630000 7.43450000 
41.93460000 75.70560000 7.43366000 
41.20860000 74.48790000 7.43574000 
41.89580000 73.24720000 7.43428000 
43.43240000 80.59680000 7.42680000 
44.11870000 79.35580000 7.42725000 
43.39170000 78.13870000 7.42967000 
44.07850000 76.89790000 7.42948000 
43.35200000 75.68060000 7.43110000 
44.03910000 74.43990000 7.43036000 
43.31310000 73.22220000 7.43152000 
46.26370000 80.54720000 7.42239000 
45.53610000 79.33040000 7.42531000 
46.22280000 78.08970000 7.42611000 
45.49590000 76.87260000 7.42781000 
46.18300000 75.63200000 7.42808000 
45.45650000 74.41470000 7.42886000 
46.14390000 73.17430000 7.42909000 
47.68110000 80.52110000 7.42066000 
48.36790000 79.28040000 7.42269000 
47.64030000 78.06380000 7.42503000 
48.32770000 76.82340000 7.42648000 
47.60050000 75.60650000 7.42753000 
48.28820000 74.36640000 7.42878000 
47.56130000 73.14930000 7.42909000 
50.51410000 80.46990000 7.41881000 
49.78540000 79.25390000 7.42198000 
50.47320000 78.01390000 7.42462000 
49.74520000 76.79750000 7.42643000 
50.43350000 75.55770000 7.42866000 
49.70580000 74.34110000 7.42944000 
50.39430000 73.10150000 7.43188000 
51.93160000 80.44280000 7.41860000 
52.61990000 79.20310000 7.42224000 
51.89080000 77.98740000 7.42479000 
52.57970000 76.74800000 7.42781000 
51.85110000 75.53200000 7.42939000 
52.54030000 74.29280000 7.43233000 
51.81200000 73.07650000 7.43334000 
54.76780000 80.39140000 7.41994000 
54.03760000 79.17630000 7.42272000 
54.72700000 77.93730000 7.42617000 
53.99740000 76.72190000 7.42837000 
54.68720000 75.48310000 7.43148000 
53.95800000 74.26740000 7.43330000 
54.64800000 73.02880000 7.43667000 
56.18550000 80.36470000 7.42105000 
56.14480000 77.91100000 7.42670000 
56.10500000 75.45740000 7.43183000 
56.06590000 73.00370000 7.43718000 
56.87520000 79.12600000 7.42448000 
56.83500000 76.67260000 7.42958000 
56.79560000 74.21920000 7.43474000 
59.02410000 80.31450000 7.42372000 
58.29300000 79.09990000 7.42531000 
58.98340000 77.86170000 7.42763000 
58.25290000 76.64680000 7.42961000 
58.94370000 75.40880000 7.43176000 
58.21350000 74.19370000 7.43436000 
58.90470000 72.95600000 7.43690000 
60.44200000 80.28920000 7.42513000 
61.13220000 79.05090000 7.42676000 
60.40130000 77.83620000 7.42786000 
61.09220000 76.59820000 7.42915000 
60.36170000 75.38330000 7.43109000 
61.05310000 74.14570000 7.43265000 
60.32280000 72.93070000 7.43565000 
63.28100000 80.24080000 7.42775000 
62.55010000 79.02600000 7.42769000 
63.24070000 77.78800000 7.42831000 
62.51020000 76.57310000 7.42898000 
63.20150000 75.33540000 7.42970000 
62.47110000 74.12040000 7.43157000 
63.16320000 72.88320000 7.43297000 
64.69890000 80.21690000 7.42968000 
65.38900000 78.97860000 7.43007000 
64.65860000 77.76350000 7.42933000 
65.34970000 76.52570000 7.42961000 
64.61950000 75.31050000 7.42980000 
65.31140000 74.07320000 7.43068000 
64.58130000 72.85810000 7.43229000 
67.53700000 80.17040000 7.43434000 
66.80690000 78.95500000 7.43258000 
67.49750000 77.71690000 7.43293000 
66.76760000 76.50150000 7.43153000 
67.45930000 75.26400000 7.43227000 
66.72950000 74.04870000 7.43195000 
67.42240000 72.81190000 7.43366000 
68.95470000 80.14790000 7.43815000 
69.64490000 78.90960000 7.43898000 
68.91530000 77.69380000 7.43664000 
69.60670000 76.45620000 7.43757000 
68.87720000 75.24050000 7.43572000 
69.56990000 74.00360000 7.43745000 
68.84050000 72.78810000 7.43673000 
71.79210000 80.10380000 7.44614000 
71.06270000 78.88780000 7.44384000 
71.75380000 77.65000000 7.44511000 
71.02460000 76.43390000 7.44264000 
71.71710000 75.19700000 7.44442000 
70.98800000 73.98100000 7.44254000 
71.68200000 72.74500000 7.44534000 
73.20990000 80.08350000 7.45117000 
73.90070000 78.84560000 7.45281000 
73.17160000 77.62930000 7.45072000 
73.86390000 76.39220000 7.45247000 
73.13510000 75.17600000 7.45045000 
73.82890000 73.93990000 7.45297000 
73.10020000 72.72370000 7.45156000 
75.31850000 78.82680000 7.45787000 
75.28190000 76.37310000 7.45820000 
75.24700000 73.92050000 7.45922000 
76.04760000 80.04310000 7.45885000 
76.01060000 77.58960000 7.45949000 
75.97560000 75.13700000 7.46026000 
75.94240000 72.68530000 7.46218000 
77.46550000 80.02630000 7.46270000 
78.15740000 78.78910000 7.46413000 
77.42860000 77.57250000 7.46401000 
78.12210000 76.33630000 7.46552000 
77.39370000 75.11960000 7.46545000 
78.08890000 73.88430000 7.46765000 
77.36070000 72.66760000 7.46794000 
80.30440000 79.99070000 7.46609000 
79.57530000 78.77400000 7.46710000 
80.26870000 77.53780000 7.46809000 
79.54020000 76.32090000 7.46911000 
80.23520000 75.08560000 7.47053000 
79.50710000 73.86870000 7.47189000 
80.20370000 72.63430000 7.47408000 
81.72230000 79.97780000 7.46771000 
82.41550000 78.74140000 7.46830000 
81.68680000 77.52450000 7.47013000 
82.38160000 76.28900000 7.47089000 
81.65340000 75.07190000 7.47312000 
82.34980000 73.83740000 7.47451000 
81.62210000 72.62020000 7.47724000 
84.56230000 79.94730000 7.46705000 
83.83350000 78.73020000 7.46922000 
84.52800000 77.49460000 7.46950000 
83.79970000 76.27730000 7.47216000 
84.49580000 75.04270000 7.47289000 
83.76810000 73.82520000 7.47623000 
84.46570000 72.59150000 7.47763000 
85.98030000 79.93800000 7.46745000 
86.67440000 78.70230000 7.46744000 
85.94610000 77.48480000 7.47004000 
86.64170000 76.25000000 7.47032000 
85.91410000 75.03230000 7.47370000 
86.61120000 73.79830000 7.47455000 
85.88410000 72.58050000 7.47873000 
88.82070000 79.91200000 7.46571000 
88.09240000 78.69430000 7.46785000 
88.78760000 77.45920000 7.46788000 
88.05990000 76.24130000 7.47083000 
88.75660000 75.00700000 7.47129000 
88.02950000 73.78900000 7.47518000 
88.72760000 72.55540000 7.47617000 
90.96700000 81.12360000 7.46491000 
90.23860000 79.90570000 7.46640000 
90.93320000 78.67030000 7.46638000 
90.20560000 77.45220000 7.46861000 
90.90170000 76.21760000 7.46887000 
90.17480000 74.99930000 7.47204000 
90.87220000 73.76540000 7.47274000 
90.14590000 72.54690000 7.47688000 
92.38480000 81.11880000 7.46608000 
93.07880000 79.88310000 7.46618000 
92.35120000 78.66480000 7.46764000 
93.04660000 77.42980000 7.46791000 
92.31980000 76.21130000 7.47016000 
93.01660000 74.97700000 7.47072000 
92.29050000 73.75820000 7.47392000 
92.98850000 72.52460000 7.47480000 
94.49660000 79.87890000 7.46806000 
94.46460000 77.42480000 7.46991000 
94.43470000 74.97110000 7.47267000 
94.40670000 72.51780000 7.47653000 
95.22420000 81.09750000 7.46721000 
95.19130000 78.64360000 7.46850000 
95.16070000 76.19020000 7.47050000 
95.13210000 73.73710000 7.47347000 
96.64200000 81.09440000 7.46958000 
97.33590000 79.85880000 7.47035000 
96.60920000 78.63970000 7.47117000 
97.30450000 77.40470000 7.47198000 
96.57870000 76.18540000 7.47328000 
97.27530000 74.95090000 7.47413000 
96.55020000 73.73130000 7.47611000 
97.24780000 72.49740000 7.47699000 
99.48040000 81.07500000 7.47287000 
98.75370000 79.85590000 7.47348000 
99.44820000 78.62040000 7.47463000 
98.72240000 77.40090000 7.47542000 
99.41810000 76.16600000 7.47647000 
98.69320000 74.94610000 7.47761000 
99.39010000 73.71170000 7.47854000 
98.66590000 72.49160000 7.48023000 
100.89800000 81.07290000 7.47615000 
101.59200000 79.83710000 7.47775000 
100.86600000 78.61740000 7.47844000 
101.56100000 77.38210000 7.47981000 
100.83600000 76.16200000 7.48053000 
101.53200000 74.92720000 7.48159000 
100.80800000 73.70680000 7.48253000 
101.50500000 72.47230000 7.48326000 
103.73500000 81.05450000 7.48057000 
103.00900000 79.83480000 7.48156000 
103.70300000 78.59900000 7.48335000 
102.97800000 77.37890000 7.48408000 
103.67400000 76.14350000 7.48539000 
102.95000000 74.92290000 7.48601000 
103.64600000 73.68800000 7.48677000 
102.92300000 72.46700000 7.48748000 
1.76302000 89.63940000 7.47208000 
1.03389000 88.42090000 7.47293000 
1.72411000 87.18370000 7.47443000 
0.99557500 85.96500000 7.47594000 
1.68651000 84.72810000 7.47822000 
0.95898900 83.50890000 7.47997000 
1.65095000 82.27240000 7.48247000 
3.18045000 89.63930000 7.47220000 
3.87039000 88.40200000 7.47365000 
3.14153000 87.18340000 7.47551000 
3.83189000 85.94620000 7.47789000 
3.10394000 84.72720000 7.48022000 
3.79513000 83.49030000 7.48302000 
3.06841000 82.27080000 7.48532000 
6.01699000 89.61990000 7.47200000 
5.28781000 88.40150000 7.47405000 
5.97772000 87.16410000 7.47636000 
5.24930000 85.94540000 7.47913000 
5.93978000 84.70810000 7.48204000 
5.21254000 83.48880000 7.48506000 
5.90389000 82.25190000 7.48795000 
7.43443000 89.61900000 7.47178000 
8.12403000 88.38140000 7.47382000 
7.39512000 87.16300000 7.47681000 
8.08500000 85.92550000 7.47960000 
7.35716000 84.70650000 7.48318000 
8.04771000 83.46920000 7.48615000 
7.32126000 82.24960000 7.48971000 
10.27080000 89.59790000 7.47065000 
9.54144000 88.37980000 7.47356000 
10.23080000 87.14200000 7.47596000 
9.50237000 85.92340000 7.47981000 
10.19220000 84.68580000 7.48260000 
9.46506000 83.46650000 7.48683000 
10.15560000 82.22910000 7.48937000 
11.68830000 89.59540000 7.46981000 
12.37730000 88.35740000 7.47156000 
11.64820000 87.13930000 7.47530000 
12.33750000 85.90130000 7.47761000 
11.60960000 84.68260000 7.48220000 
12.29940000 83.44470000 7.48453000 
11.57300000 82.22520000 7.48928000 
14.52440000 89.57140000 7.46702000 
13.79480000 88.35370000 7.47019000 
14.48350000 87.11540000 7.47170000 
13.75490000 85.89720000 7.47620000 
14.44400000 84.65900000 7.47801000 
13.71670000 83.44010000 7.48323000 
14.40650000 82.20200000 7.48474000 
15.94190000 89.56630000 7.46516000 
16.63040000 88.32780000 7.46558000 
15.90090000 87.11010000 7.46946000 
16.58950000 85.87160000 7.47041000 
15.86130000 84.65330000 7.47561000 
16.55040000 83.41490000 7.47670000 
15.82380000 82.19580000 7.48242000 
18.77780000 89.53810000 7.46008000 
18.04780000 88.32100000 7.46279000 
18.73590000 87.08220000 7.46258000 
18.00690000 85.86450000 7.46715000 
18.69530000 84.62580000 7.46749000 
17.96770000 83.40740000 7.47330000 
18.65670000 82.16880000 7.47372000 
20.19530000 89.52950000 7.45706000 
20.88320000 88.29040000 7.45550000 
20.15340000 87.07340000 7.45881000 
20.84130000 85.83440000 7.45811000 
20.11270000 84.61670000 7.46334000 
20.80110000 83.37780000 7.46333000 
20.07400000 82.15940000 7.46962000 
23.03110000 89.49620000 7.45010000 
22.30070000 88.27970000 7.45167000 
22.98830000 87.04040000 7.44976000 
22.25870000 85.82350000 7.45368000 
22.94670000 84.58430000 7.45297000 
22.21850000 83.36670000 7.45875000 
22.90700000 82.12760000 7.45884000 
24.44860000 89.48340000 7.44658000 
25.13600000 88.24390000 7.44353000 
24.40570000 87.02760000 7.44559000 
25.09340000 85.78810000 7.44401000 
24.36410000 84.57130000 7.44849000 
25.05220000 83.33200000 7.44835000 
24.32440000 82.11440000 7.45448000 
27.28410000 89.44500000 7.43989000 
26.55350000 88.22910000 7.44004000 
27.24080000 86.98950000 7.43761000 
26.51080000 85.77320000 7.44020000 
27.19860000 84.53370000 7.43960000 
26.46970000 83.31690000 7.44449000 
27.15800000 82.07760000 7.44534000 
28.70160000 89.42840000 7.43717000 
29.38880000 88.18860000 7.43415000 
28.65830000 86.97280000 7.43481000 
29.34580000 85.73310000 7.43366000 
28.61610000 84.51690000 7.43673000 
29.30400000 83.27740000 7.43745000 
28.57550000 82.06060000 7.44254000 
31.53710000 89.38600000 7.43297000 
30.80630000 88.17040000 7.43229000 
31.49360000 86.93060000 7.43068000 
30.76330000 85.71480000 7.43195000 
31.45090000 84.47510000 7.43227000 
30.72150000 83.25880000 7.43572000 
31.40960000 82.01930000 7.43757000 
32.95460000 89.36670000 7.43157000 
33.64160000 88.12670000 7.42970000 
32.91110000 86.91120000 7.42980000 
33.59830000 85.67120000 7.42961000 
32.86840000 84.45530000 7.43153000 
33.55610000 83.21550000 7.43293000 
32.82720000 81.99920000 7.43664000 
35.78990000 89.32200000 7.42915000 
35.05910000 88.10660000 7.42898000 
35.74600000 86.86650000 7.42831000 
35.01580000 85.65080000 7.42933000 
35.70300000 84.41070000 7.43007000 
34.97360000 83.19460000 7.43258000 
35.66110000 81.95460000 7.43434000 
37.20740000 89.30130000 7.42786000 
37.16350000 86.84550000 7.42769000 
37.85010000 85.60510000 7.42775000 
37.12050000 84.38920000 7.42968000 
37.80730000 83.14890000 7.43069000 
37.07860000 81.93250000 7.43365000 
37.89400000 88.06100000 7.42676000 
40.04240000 89.25490000 7.42372000 
39.31150000 88.03970000 7.42513000 
39.99760000 86.79900000 7.42452000 
39.26760000 85.58330000 7.42660000 
39.95380000 84.34260000 7.42691000 
39.22480000 83.12640000 7.42963000 
39.91130000 81.88580000 7.43041000 
41.45980000 89.23280000 7.42070000 
42.14560000 87.99200000 7.41942000 
41.41500000 86.77670000 7.42209000 
42.10060000 85.53570000 7.42184000 
41.37120000 84.31970000 7.42495000 
42.05710000 83.07870000 7.42536000 
41.32870000 81.86220000 7.42855000 
44.29440000 89.18360000 7.41241000 
43.56300000 87.96880000 7.41557000 
44.24820000 86.72750000 7.41486000 
43.51800000 85.51200000 7.41869000 
44.20330000 84.27080000 7.41901000 
43.47440000 83.05460000 7.42283000 
44.16020000 81.81350000 7.42354000 
45.71180000 89.15900000 7.40759000 
46.39670000 87.91760000 7.40645000 
45.66560000 86.70280000 7.41070000 
46.35050000 85.46130000 7.41115000 
45.62070000 84.24570000 7.41576000 
46.30610000 83.00440000 7.41704000 
45.57760000 81.78820000 7.42109000 
48.54630000 89.10570000 7.39842000 
47.81410000 87.89160000 7.40208000 
48.49880000 86.65000000 7.40274000 
47.76790000 85.43520000 7.40761000 
48.45310000 84.19380000 7.40967000 
47.72350000 82.97820000 7.41448000 
48.40960000 81.73720000 7.41689000 
49.96380000 89.07850000 7.39516000 
50.64840000 87.83690000 7.39601000 
49.91630000 86.62280000 7.39994000 
50.60150000 85.38140000 7.40275000 
49.87060000 84.16670000 7.40757000 
50.55670000 82.92580000 7.41113000 
49.82700000 81.71030000 7.41551000 
52.79870000 89.02270000 7.39340000 
52.06590000 87.80900000 7.39516000 
52.75100000 86.56770000 7.39843000 
52.01900000 85.35370000 7.40207000 
52.70510000 84.11290000 7.40649000 
51.97420000 82.89820000 7.41065000 
52.66150000 81.65810000 7.41501000 
54.94910000 90.20860000 7.39601000 
54.21620000 88.99490000 7.39516000 
54.90130000 87.75370000 7.39842000 
54.16860000 86.54000000 7.39994000 
54.85480000 85.29940000 7.40467000 
54.12270000 84.08530000 7.40759000 
54.81020000 82.84530000 7.41251000 
54.07920000 81.63080000 7.41571000 
56.36660000 90.18170000 7.39994000 
56.31890000 87.72680000 7.40208000 
56.27240000 85.27240000 7.40759000 
56.22790000 82.81840000 7.41448000 
57.05180000 88.94050000 7.40274000 
57.00500000 86.48620000 7.40645000 
56.95990000 84.03250000 7.41241000 
56.91660000 81.57920000 7.41877000 
59.20170000 90.12900000 7.40967000 
58.46930000 88.91490000 7.40761000 
59.15540000 87.67430000 7.41115000 
58.42270000 86.46040000 7.41070000 
59.11000000 85.22050000 7.41486000 
58.37760000 84.00660000 7.41557000 
59.06620000 82.76740000 7.41942000 
58.33450000 81.55310000 7.42070000 
60.61930000 90.10490000 7.41448000 
61.30530000 88.86430000 7.41704000 
60.57300000 87.65010000 7.41576000 
61.26000000 86.41010000 7.41901000 
60.52770000 85.19590000 7.41869000 
61.21590000 83.95660000 7.42184000 
60.48400000 82.74240000 7.42209000 
61.17330000 81.50360000 7.42452000 
63.45450000 90.05620000 7.42239000 
62.72280000 88.84150000 7.42109000 
63.40960000 87.60140000 7.42354000 
62.67770000 86.38690000 7.42283000 
63.36550000 85.14740000 7.42536000 
62.63370000 83.93290000 7.42495000 
63.32250000 82.69390000 7.42691000 
62.59120000 81.47930000 7.42660000 
64.87210000 90.03450000 7.42531000 
65.55880000 88.79430000 7.42725000 
64.82720000 87.57940000 7.42680000 
65.51460000 86.33970000 7.42903000 
64.78320000 85.12490000 7.42855000 
65.47150000 83.88560000 7.43041000 
64.74030000 82.67070000 7.42963000 
65.42960000 81.43190000 7.43069000 
67.70750000 89.98840000 7.42948000 
66.97630000 88.77320000 7.42967000 
67.66350000 87.53330000 7.43197000 
66.93230000 86.31820000 7.43200000 
67.62010000 85.07860000 7.43418000 
66.88920000 83.86340000 7.43355000 
67.57790000 82.62430000 7.43504000 
66.84740000 81.40900000 7.43365000 
69.12500000 89.96790000 7.43110000 
69.81200000 88.72790000 7.43366000 
69.08100000 87.51260000 7.43450000 
69.76850000 86.27280000 7.43730000 
69.03770000 85.05740000 7.43744000 
69.72590000 83.81800000 7.43972000 
68.99560000 82.60250000 7.43872000 
69.68470000 81.36360000 7.44014000 
71.96050000 89.92350000 7.43428000 
71.22960000 88.70800000 7.43574000 
71.91680000 87.46820000 7.43921000 
71.18610000 86.25260000 7.44035000 
71.87390000 85.01300000 7.44358000 
71.14350000 83.79730000 7.44359000 
71.83220000 82.55820000 7.44595000 
71.10240000 81.34230000 7.44460000 
73.37800000 89.90460000 7.43620000 
74.06520000 88.66470000 7.44008000 
73.33440000 87.44910000 7.44194000 
74.02190000 86.20940000 7.44595000 
73.29150000 84.99360000 7.44715000 
73.97980000 83.75440000 7.45042000 
73.24990000 82.53840000 7.45031000 
73.93930000 81.29970000 7.45257000 
75.48270000 88.64700000 7.44268000 
75.43950000 86.19150000 7.44905000 
75.39750000 83.73620000 7.45413000 
75.35710000 81.28120000 7.45694000 
76.21360000 89.86270000 7.44093000 
76.17020000 87.40730000 7.44707000 
76.12770000 84.95220000 7.45296000 
76.08670000 82.49740000 7.45698000 
77.63110000 89.84660000 7.44379000 
78.31860000 88.60710000 7.44797000 
77.58780000 87.39120000 7.44987000 
78.27580000 86.15190000 7.45395000 
77.54530000 84.93580000 7.45590000 
78.23430000 83.69710000 7.45906000 
77.50440000 82.48080000 7.46028000 
78.19480000 81.24280000 7.46235000 
80.46690000 89.80900000 7.44990000 
79.73610000 88.59290000 7.45080000 
80.42410000 87.35370000 7.45449000 
79.69340000 86.13750000 7.45638000 
80.38230000 84.89880000 7.45949000 
79.65210000 83.68250000 7.46138000 
80.34230000 82.44450000 7.46345000 
79.61260000 81.22800000 7.46486000 
81.88450000 89.79690000 7.45300000 
82.57240000 88.55790000 7.45578000 
81.84170000 87.34150000 7.45677000 
82.53050000 86.10290000 7.45940000 
81.80000000 84.88640000 7.46118000 
82.49000000 83.64840000 7.46307000 
81.76010000 82.43180000 7.46493000 
82.45160000 81.19460000 7.46597000 
84.72060000 89.76450000 7.45855000 
83.99000000 88.54780000 7.45813000 
84.67870000 87.30930000 7.45992000 
83.94810000 86.09270000 7.46089000 
84.63790000 84.85460000 7.46235000 
83.90780000 83.63790000 7.46401000 
84.59900000 82.40060000 7.46482000 
83.86950000 81.18370000 7.46674000 
86.13820000 89.75650000 7.46095000 
86.82680000 88.51810000 7.46167000 
86.09630000 87.30120000 7.46145000 
86.78580000 86.06320000 7.46227000 
86.05560000 84.84630000 7.46320000 
86.74640000 83.60890000 7.46372000 
86.01680000 82.39180000 7.46529000 
86.70920000 81.15530000 7.46543000 
88.97460000 89.72910000 7.46469000 
88.24430000 88.51190000 7.46325000 
88.93370000 87.27390000 7.46330000 
88.20350000 86.05670000 7.46324000 
88.89400000 84.81930000 7.46340000 
88.16420000 83.60210000 7.46429000 
88.85620000 82.36530000 7.46430000 
88.12710000 81.14790000 7.46582000 
90.39210000 89.72450000 7.46617000 
91.08140000 88.48660000 7.46542000 
90.35130000 87.26920000 7.46440000 
91.04140000 86.03170000 7.46413000 
90.31170000 84.81420000 7.46423000 
91.00310000 83.57730000 7.46414000 
90.27400000 82.35970000 7.46500000 
93.22880000 89.70110000 7.46827000 
92.49890000 88.48330000 7.46650000 
93.18880000 87.24580000 7.46579000 
92.45910000 86.02810000 7.46518000 
93.15000000 84.79110000 7.46498000 
92.42080000 83.57320000 7.46522000 
93.11320000 82.33690000 7.46523000 
94.64620000 89.69890000 7.46911000 
94.60630000 87.24350000 7.46688000 
94.56770000 84.78830000 7.46634000 
94.53100000 82.33340000 7.46687000 
95.33600000 88.46140000 7.46799000 
95.29690000 86.00630000 7.46656000 
95.25940000 83.55170000 7.46649000 
97.48300000 89.67810000 7.47026000 
96.75350000 88.46000000 7.46889000 
97.44370000 87.22280000 7.46844000 
96.71440000 86.00460000 7.46798000 
97.40560000 84.76780000 7.46827000 
96.67710000 83.54940000 7.46842000 
97.36960000 82.31310000 7.46908000 
98.90040000 89.67750000 7.47078000 
