written by TR 
8.28892000 12.42690000 10.97230000 
8.32920000 9.97388000 10.97510000 
8.97995000 13.66470000 10.97110000 
9.01959000 11.21200000 10.97350000 
10.32140000 18.59450000 10.96400000 
11.05140000 17.37940000 10.96740000 
10.35920000 16.14230000 10.96870000 
11.08940000 14.92720000 10.97070000 
10.39790000 13.68960000 10.97140000 
11.12830000 12.47460000 10.97210000 
10.43750000 11.23670000 10.97260000 
11.16820000 10.02180000 10.97250000 
13.16270000 18.64080000 10.96680000 
12.46950000 17.40420000 10.96840000 
13.19950000 16.18910000 10.97020000 
12.50740000 14.95180000 10.97090000 
13.23740000 13.73660000 10.97110000 
12.54620000 12.49890000 10.97120000 
13.27640000 11.28370000 10.97040000 
12.58610000 10.04550000 10.97060000 
14.58090000 18.66540000 10.96650000 
15.31050000 17.45000000 10.96780000 
14.61750000 16.21340000 10.96920000 
15.34710000 14.99790000 10.96890000 
14.65530000 13.76060000 10.96930000 
15.38500000 12.54500000 10.96780000 
14.69420000 11.30710000 10.96790000 
15.42420000 10.09160000 10.96600000 
17.42290000 18.70960000 10.96240000 
16.72860000 17.47370000 10.96500000 
17.45790000 16.25810000 10.96420000 
16.76510000 15.02130000 10.96560000 
17.49440000 13.80550000 10.96350000 
16.80290000 12.56800000 10.96420000 
17.53230000 11.35210000 10.96160000 
16.84200000 10.11390000 10.96220000 
18.84110000 18.73230000 10.95770000 
19.57010000 17.51650000 10.95670000 
18.87600000 16.28050000 10.95920000 
19.60490000 15.06450000 10.95700000 
18.91230000 13.82760000 10.95850000 
19.64130000 12.61150000 10.95570000 
18.95010000 11.37370000 10.95670000 
19.67940000 10.15770000 10.95400000 
21.68380000 18.77260000 10.94710000 
20.98820000 17.53760000 10.95050000 
21.71680000 16.32130000 10.94870000 
21.02290000 15.08530000 10.95100000 
21.75150000 13.86890000 10.94850000 
21.05910000 12.63190000 10.95000000 
21.78800000 11.41560000 10.94740000 
21.09710000 10.17770000 10.94890000 
23.10210000 18.79220000 10.94040000 
23.83040000 17.57570000 10.93950000 
23.13490000 16.34060000 10.94230000 
23.86330000 15.12400000 10.94080000 
23.16950000 13.88790000 10.94260000 
23.89810000 12.67130000 10.94090000 
23.20590000 11.43430000 10.94220000 
23.93480000 10.21780000 10.94090000 
25.94550000 18.82740000 10.93060000 
25.24860000 17.59330000 10.93360000 
25.97670000 16.37650000 10.93350000 
25.28140000 15.14130000 10.93550000 
26.00970000 13.92450000 10.93500000 
25.31600000 12.68840000 10.93620000 
26.04470000 11.47170000 10.93570000 
25.35260000 10.23460000 10.93690000 
27.36390000 18.84330000 10.92560000 
28.09160000 17.62630000 10.92700000 
27.39490000 16.39200000 10.92910000 
28.12290000 15.17500000 10.93000000 
27.42770000 13.93970000 10.93120000 
28.15610000 12.72280000 10.93190000 
27.46260000 11.48660000 10.93270000 
28.19150000 10.26980000 10.93340000 
30.20800000 18.87370000 10.92160000 
29.51000000 17.64020000 10.92370000 
30.23760000 16.42290000 10.92620000 
29.54110000 15.18850000 10.92740000 
30.26910000 13.97130000 10.92940000 
29.57420000 12.73600000 10.92990000 
30.30270000 11.51900000 10.93150000 
29.60940000 10.28270000 10.93190000 
31.62650000 18.88620000 10.91940000 
32.35360000 17.66860000 10.92320000 
31.65590000 16.43490000 10.92450000 
32.38350000 15.21740000 10.92770000 
31.68720000 13.98290000 10.92820000 
32.41540000 12.76550000 10.93080000 
31.72070000 11.53010000 10.93080000 
32.44940000 10.31290000 10.93290000 
33.77200000 17.67930000 10.92220000 
34.49910000 16.46150000 10.92640000 
33.80170000 15.22760000 10.92710000 
34.52930000 14.00990000 10.93050000 
33.83340000 12.77520000 10.93050000 
34.56160000 11.55770000 10.93310000 
33.86740000 10.32210000 10.93280000 
35.91740000 16.47050000 10.92600000 
35.94750000 14.01830000 10.93030000 
35.97960000 11.56550000 10.93310000 
36.61570000 17.70390000 10.92510000 
36.64440000 15.25240000 10.93000000 
36.67500000 12.80040000 10.93340000 
36.70790000 10.34780000 10.93530000 
38.03400000 17.71200000 10.92470000 
38.76040000 16.49350000 10.92920000 
38.06260000 15.25990000 10.92970000 
38.78950000 14.04160000 10.93310000 
38.09310000 12.80710000 10.93310000 
38.82070000 11.58900000 10.93550000 
38.12580000 10.35380000 10.93510000 
40.87700000 17.73360000 10.92760000 
40.17860000 16.50030000 10.92850000 
40.90480000 15.28150000 10.93200000 
40.20760000 14.04750000 10.93230000 
40.93440000 12.82890000 10.93480000 
40.23860000 11.59420000 10.93470000 
40.96620000 10.37590000 10.93630000 
42.29530000 17.73990000 10.92640000 
43.02070000 16.52070000 10.92990000 
42.32290000 15.28700000 10.93060000 
43.04890000 14.06790000 10.93300000 
42.35240000 12.83350000 10.93340000 
43.07910000 11.61470000 10.93490000 
42.38410000 10.37970000 10.93500000 
45.13700000 17.75940000 10.92690000 
44.43880000 16.52580000 10.92780000 
44.46690000 14.07220000 10.93080000 
44.49700000 11.61810000 10.93270000 
45.16400000 15.30630000 10.93010000 
45.19280000 12.85290000 10.93230000 
45.22370000 10.39910000 10.93360000 
46.55510000 17.76440000 10.92410000 
47.27940000 16.54440000 10.92620000 
46.58200000 15.31040000 10.92710000 
47.30700000 14.09060000 10.92850000 
46.61070000 12.85610000 10.92930000 
47.33650000 11.63660000 10.93010000 
46.64150000 10.40150000 10.93080000 
49.39510000 17.78250000 10.92160000 
48.69740000 16.54860000 10.92260000 
49.42150000 15.32830000 10.92370000 
48.72480000 14.09380000 10.92480000 
49.44980000 12.87380000 10.92550000 
48.75430000 11.63890000 10.92660000 
49.48010000 10.41920000 10.92710000 
50.81300000 17.78690000 10.91750000 
51.53620000 16.56610000 10.91840000 
50.83930000 15.33160000 10.91940000 
51.56330000 14.11110000 10.92000000 
50.86750000 12.87630000 10.92130000 
51.59240000 11.65610000 10.92180000 
50.89780000 10.42080000 10.92340000 
53.65080000 17.80440000 10.91300000 
52.95400000 16.56980000 10.91370000 
53.67700000 15.34880000 10.91420000 
52.98100000 14.11390000 10.91540000 
53.70500000 12.89320000 10.91590000 
53.01010000 11.65790000 10.91760000 
53.73510000 10.43770000 10.91830000 
55.06860000 17.80850000 10.90850000 
55.79070000 16.58700000 10.90880000 
55.09470000 15.35200000 10.90950000 
55.81770000 14.13080000 10.91000000 
55.12260000 12.89550000 10.91140000 
55.84670000 11.67480000 10.91230000 
55.15270000 10.43910000 10.91440000 
57.90410000 17.82600000 10.90450000 
57.20830000 16.59080000 10.90440000 
57.93030000 15.36910000 10.90480000 
57.23530000 14.13360000 10.90560000 
57.95840000 12.91240000 10.90650000 
57.26420000 11.67670000 10.90830000 
57.98860000 10.45600000 10.90980000 
59.32170000 17.83050000 10.90080000 
60.04270000 16.60830000 10.90110000 
59.34790000 15.37260000 10.90090000 
60.07010000 14.15090000 10.90180000 
59.37590000 12.91500000 10.90280000 
60.09940000 11.69390000 10.90440000 
59.40610000 10.45770000 10.90650000 
62.15480000 17.84860000 10.89970000 
61.46020000 16.61260000 10.89810000 
62.18150000 15.39050000 10.89890000 
61.48750000 14.15430000 10.89870000 
62.21000000 12.93280000 10.90030000 
61.51680000 11.69640000 10.90150000 
62.24070000 10.47550000 10.90410000 
63.57230000 17.85390000 10.89780000 
64.29260000 16.63130000 10.89850000 
63.59890000 15.39490000 10.89680000 
64.32050000 14.17290000 10.89840000 
63.62740000 12.93630000 10.89830000 
64.35040000 11.71490000 10.90090000 
63.65800000 10.47820000 10.90230000 
66.40330000 17.87350000 10.90080000 
65.71000000 16.63670000 10.89760000 
66.43070000 15.41430000 10.89900000 
65.73780000 14.17740000 10.89740000 
66.45990000 12.95570000 10.90000000 
65.76770000 11.71870000 10.90000000 
66.49130000 10.49770000 10.90370000 
67.82060000 17.88010000 10.90110000 
68.54050000 16.65730000 10.90220000 
67.84800000 15.42010000 10.89920000 
68.56920000 14.19800000 10.90150000 
67.87720000 12.96080000 10.90020000 
68.60000000 11.73940000 10.90380000 
67.90860000 10.50200000 10.90400000 
70.65000000 17.90190000 10.90760000 
69.95780000 16.66440000 10.90340000 
70.67820000 15.44200000 10.90550000 
69.98650000 14.20440000 10.90280000 
70.70850000 12.98280000 10.90620000 
70.01720000 11.74510000 10.90520000 
70.74090000 10.52440000 10.90990000 
72.06720000 17.91040000 10.90930000 
72.09550000 15.44980000 10.90750000 
72.12570000 12.99010000 10.90850000 
72.15810000 10.53100000 10.91250000 
72.78700000 16.68770000 10.91110000 
72.81680000 14.22800000 10.91060000 
72.84860000 11.76910000 10.91310000 
72.88280000 9.31091000 10.91810000 
74.89540000 17.93530000 10.91740000 
74.20420000 16.69710000 10.91340000 
74.92480000 15.47510000 10.91610000 
74.23400000 14.23680000 10.91340000 
74.95630000 13.01570000 10.91770000 
74.26590000 11.77740000 10.91630000 
74.98990000 10.55710000 10.92200000 
74.30010000 9.31877000 10.92180000 
76.31270000 17.94620000 10.91940000 
77.03270000 16.72410000 10.92160000 
76.34210000 15.48560000 10.91880000 
77.06380000 14.26430000 10.92260000 
76.37350000 13.02580000 10.92100000 
77.09690000 11.80540000 10.92650000 
76.40710000 10.56690000 10.92600000 
77.13230000 9.34744000 10.93240000 
79.14040000 17.97510000 10.92620000 
78.45000000 16.73630000 10.92370000 
79.17120000 15.51490000 10.92700000 
78.48100000 14.27620000 10.92560000 
79.20400000 13.05580000 10.93060000 
78.51420000 11.81710000 10.93030000 
79.23890000 10.59760000 10.93660000 
78.54970000 9.35879000 10.93690000 
80.55770000 17.98910000 10.92740000 
81.27850000 16.76760000 10.93000000 
80.58850000 15.52870000 10.92910000 
80.62130000 13.06930000 10.93360000 
80.65630000 10.61090000 10.94040000 
81.31110000 14.30820000 10.93350000 
81.34560000 11.84980000 10.93950000 
81.38230000 9.39241000 10.94710000 
83.38550000 18.02250000 10.93190000 
82.69580000 16.78320000 10.93120000 
83.41800000 15.56280000 10.93500000 
82.72840000 14.32370000 10.93550000 
83.45240000 13.10420000 10.94080000 
82.76300000 11.86510000 10.94230000 
83.48870000 10.64660000 10.94870000 
82.79970000 9.40754000 10.95050000 
84.80280000 18.04000000 10.93270000 
85.52470000 16.81950000 10.93570000 
84.83540000 15.58010000 10.93620000 
85.55910000 14.36070000 10.94090000 
84.86980000 13.12140000 10.94260000 
85.59520000 11.90290000 10.94850000 
84.90620000 10.66370000 10.95100000 
85.63320000 9.44608000 10.95700000 
87.63110000 18.07850000 10.93700000 
86.94210000 16.83880000 10.93690000 
87.66550000 15.61930000 10.94090000 
86.97650000 14.37970000 10.94220000 
87.70160000 13.16120000 10.94740000 
87.01270000 11.92180000 10.95000000 
87.73930000 10.70410000 10.95570000 
87.05070000 9.46473000 10.95850000 
89.04850000 18.09950000 10.93900000 
89.77160000 16.88000000 10.94240000 
89.08300000 15.64010000 10.94260000 
89.80770000 14.42150000 10.94710000 
89.11910000 13.18180000 10.94890000 
89.84540000 11.96400000 10.95400000 
89.15680000 10.72440000 10.95670000 
89.88440000 9.50736000 10.96160000 
91.87720000 18.14260000 10.94640000 
91.18900000 16.90230000 10.94520000 
91.91350000 15.68360000 10.94900000 
91.22520000 14.44360000 10.94930000 
91.95110000 13.22570000 10.95380000 
91.26290000 11.98570000 10.95540000 
91.98990000 10.76850000 10.95990000 
91.30190000 9.52864000 10.96220000 
93.29450000 18.16610000 10.95040000 
94.01870000 16.94730000 10.95360000 
93.33090000 15.70690000 10.95230000 
94.05630000 14.48890000 10.95600000 
93.36850000 13.24860000 10.95610000 
94.09510000 12.03120000 10.96010000 
93.40740000 10.79100000 10.96130000 
94.13500000 9.57405000 10.96500000 
96.12360000 18.21200000 10.95990000 
95.43610000 16.97150000 10.95780000 
96.16130000 15.75330000 10.96060000 
95.47380000 14.51280000 10.95940000 
96.19990000 13.29510000 10.96250000 
95.51250000 12.05470000 10.96240000 
96.23950000 10.83750000 10.96580000 
95.55240000 9.59698000 10.96650000 
97.54100000 18.23670000 10.96400000 
98.26600000 17.01840000 10.96590000 
97.57860000 15.77780000 10.96420000 
98.30440000 14.56000000 10.96630000 
97.61730000 13.31940000 10.96540000 
98.34380000 12.10200000 10.96800000 
97.65690000 10.86140000 10.96800000 
98.38420000 9.64431000 10.97110000 
100.37100000 18.28370000 10.96970000 
99.68330000 17.04320000 10.96880000 
100.40900000 15.82540000 10.96990000 
99.72180000 14.58480000 10.96900000 
100.44800000 13.36740000 10.97060000 
99.76110000 12.12670000 10.97040000 
100.48800000 10.90950000 10.97290000 
99.80150000 9.66866000 10.97330000 
101.78800000 18.30840000 10.97100000 
102.51400000 17.09070000 10.97140000 
101.82600000 15.85040000 10.97150000 
102.55300000 14.63300000 10.97220000 
101.86500000 13.39250000 10.97240000 
102.59200000 12.17530000 10.97410000 
101.90500000 10.93470000 10.97490000 
102.63300000 9.71786000 10.97780000 
104.62000000 18.35530000 10.96980000 
103.93200000 17.11550000 10.97140000 
104.65800000 15.89830000 10.97160000 
103.97000000 14.65820000 10.97280000 
104.69700000 13.44120000 10.97380000 
104.01000000 12.20100000 10.97520000 
104.73700000 10.98430000 10.97750000 
104.05000000 9.74377000 10.97960000 
106.03700000 18.37980000 10.96820000 
106.76500000 17.16290000 10.96850000 
106.07600000 15.92340000 10.97090000 
106.80300000 14.70670000 10.97160000 
106.11500000 13.46700000 10.97380000 
106.84300000 12.25050000 10.97560000 
106.15500000 11.01060000 10.97830000 
106.88300000 9.79453000 10.98140000 
108.18200000 17.18770000 10.96690000 
108.22100000 14.73220000 10.97080000 
108.26000000 12.27680000 10.97540000 
108.30100000 9.82142000 10.98160000 
0.28231300 25.79230000 10.94490000 
0.31619400 23.33710000 10.95180000 
0.35233400 20.88190000 10.95810000 
2.39398000 27.05190000 10.93820000 
1.70021000 25.81530000 10.94290000 
2.42641000 24.59780000 10.94430000 
1.73404000 23.36040000 10.94940000 
2.46142000 22.14360000 10.95100000 
1.77015000 20.90570000 10.95580000 
2.49833000 19.68930000 10.95750000 
3.81204000 27.07490000 10.93750000 
4.53838000 25.85760000 10.93910000 
3.84442000 24.62110000 10.94310000 
4.57201000 23.40450000 10.94540000 
3.87938000 22.16740000 10.94970000 
4.60790000 20.95130000 10.95230000 
3.91624000 19.71360000 10.95650000 
6.65223000 27.11650000 10.93680000 
5.95655000 25.88110000 10.93950000 
6.68426000 24.66460000 10.94220000 
5.99011000 23.42840000 10.94560000 
6.71883000 22.21240000 10.94910000 
6.02594000 20.97560000 10.95260000 
6.75530000 19.76000000 10.95640000 
8.07058000 27.14030000 10.93830000 
8.79836000 25.92390000 10.94120000 
8.10252000 24.68870000 10.94370000 
8.83132000 23.47290000 10.94770000 
8.13700000 22.23690000 10.95070000 
8.86649000 21.02140000 10.95510000 
8.17340000 19.78470000 10.95800000 
10.91450000 27.18240000 10.94140000 
10.21680000 25.94830000 10.94340000 
10.94560000 24.73260000 10.94740000 
10.24960000 23.49750000 10.95000000 
10.97910000 22.28220000 10.95470000 
10.28470000 21.04630000 10.95740000 
11.01460000 19.83110000 10.96190000 
12.33310000 27.20680000 10.94340000 
13.06180000 25.99130000 10.94680000 
12.36410000 24.75720000 10.94950000 
13.09350000 23.54200000 10.95370000 
12.39750000 22.30700000 10.95670000 
13.12720000 21.09180000 10.96090000 
12.43280000 19.85600000 10.96350000 
15.18010000 27.24870000 10.94480000 
14.48050000 26.01580000 10.94770000 
15.20970000 24.80050000 10.95100000 
14.51200000 23.56650000 10.95440000 
15.24150000 22.35140000 10.95790000 
14.54560000 21.11640000 10.96120000 
15.27530000 19.90120000 10.96390000 
16.59890000 27.27280000 10.94400000 
17.32790000 26.05750000 10.94590000 
16.62840000 24.82460000 10.94980000 
17.35770000 23.60940000 10.95200000 
16.66000000 22.37540000 10.95620000 
17.38940000 21.16010000 10.95800000 
16.69350000 19.92510000 10.96170000 
19.44790000 27.31270000 10.93890000 
18.74670000 26.08080000 10.94280000 
19.47560000 24.86540000 10.94380000 
18.77630000 23.63250000 10.94840000 
19.50530000 22.41700000 10.94930000 
18.80780000 21.18300000 10.95380000 
19.53690000 19.96730000 10.95400000 
20.86690000 27.33500000 10.93440000 
21.59530000 26.11940000 10.93430000 
20.89440000 24.88740000 10.93870000 
21.62300000 23.67170000 10.93890000 
20.92390000 22.43870000 10.94360000 
21.65250000 21.22280000 10.94350000 
20.95520000 19.98870000 10.94790000 
23.71650000 27.37120000 10.92460000 
23.01430000 26.14010000 10.92840000 
23.74230000 24.92400000 10.92810000 
23.04170000 23.69190000 10.93250000 
23.76990000 22.47570000 10.93240000 
23.07100000 21.24260000 10.93690000 
23.79920000 20.02630000 10.93660000 
25.13560000 27.39070000 10.91860000 
25.86300000 26.17420000 10.91810000 
25.16120000 24.94290000 10.92180000 
25.88870000 23.72630000 10.92200000 
25.18850000 22.49410000 10.92600000 
25.91620000 21.27740000 10.92650000 
25.21770000 20.04420000 10.93030000 
27.98480000 27.42240000 10.90990000 
27.28200000 26.19170000 10.91250000 
28.00890000 24.97470000 10.91310000 
27.30750000 23.74320000 10.91630000 
28.03470000 22.52620000 10.91770000 
27.33480000 21.29370000 10.92100000 
28.06230000 20.07670000 10.92260000 
29.40390000 27.43870000 10.90520000 
30.13010000 26.22130000 10.90620000 
29.42780000 24.99030000 10.90850000 
30.15430000 23.77290000 10.91060000 
29.45340000 22.54110000 10.91340000 
30.18030000 21.32370000 10.91610000 
29.48080000 20.09110000 10.91880000 
32.25220000 27.46630000 10.90150000 
31.54910000 26.23580000 10.90280000 
32.27500000 25.01790000 10.90550000 
31.57310000 23.78660000 10.90750000 
32.29940000 22.56880000 10.91110000 
31.59890000 21.33670000 10.91340000 
32.32560000 20.11900000 10.91740000 
33.67110000 27.47990000 10.89920000 
34.39630000 26.26160000 10.90220000 
33.69380000 25.03060000 10.90340000 
34.41940000 23.81240000 10.90760000 
33.71810000 22.58080000 10.90930000 
34.44420000 21.36270000 10.91410000 
33.74420000 20.13040000 10.91600000 
34.47080000 18.91240000 10.92070000 
35.81520000 26.27360000 10.90110000 
35.83820000 23.82360000 10.90660000 
35.86280000 21.37310000 10.91340000 
35.88920000 18.92210000 10.92020000 
36.51820000 27.50430000 10.90080000 
36.54010000 25.05490000 10.90550000 
36.56360000 22.60500000 10.91180000 
36.58880000 20.15470000 10.91870000 
37.93700000 27.51590000 10.90020000 
38.66120000 26.29670000 10.90460000 
37.95880000 25.06550000 10.90500000 
38.68360000 23.84650000 10.91030000 
37.98220000 22.61480000 10.91140000 
38.70750000 21.39600000 10.91700000 
38.00730000 20.16360000 10.91840000 
38.73310000 18.94500000 10.92360000 
40.78250000 27.53810000 10.90480000 
40.07990000 26.30700000 10.90450000 
40.80380000 25.08750000 10.90950000 
40.10220000 23.85580000 10.91010000 
40.82670000 22.63650000 10.91550000 
40.12600000 21.40440000 10.91660000 
40.85110000 20.18530000 10.92190000 
40.15140000 18.95250000 10.92310000 
42.20120000 27.54820000 10.90470000 
42.92420000 26.32820000 10.90920000 
42.22240000 25.09660000 10.90920000 
42.94610000 23.87680000 10.91420000 
42.24520000 22.64470000 10.91500000 
42.96940000 21.42510000 10.91990000 
42.26940000 20.19250000 10.92100000 
42.99420000 18.97300000 10.92540000 
45.04460000 27.56910000 10.90930000 
44.34280000 26.33730000 10.90870000 
45.06560000 25.11700000 10.91310000 
44.36460000 23.88480000 10.91340000 
45.08790000 22.66470000 10.91780000 
44.38780000 21.43210000 10.91860000 
45.11170000 20.21220000 10.92260000 
44.41250000 18.97910000 10.92370000 
46.46310000 27.57840000 10.90850000 
47.18500000 26.35750000 10.91210000 
46.48400000 25.12520000 10.91190000 
47.20650000 23.90450000 10.91560000 
46.50630000 22.67180000 10.91600000 
47.22940000 21.45130000 10.91950000 
46.53000000 20.21820000 10.92030000 
47.25360000 18.99800000 10.92320000 
49.30410000 27.59850000 10.91140000 
48.60340000 26.36590000 10.91060000 
49.32490000 25.14470000 10.91360000 
48.62480000 23.91180000 10.91350000 
49.34690000 22.69070000 10.91630000 
48.64750000 21.45750000 10.91670000 
49.37030000 20.23670000 10.91910000 
48.67170000 19.00310000 10.91990000 
50.72240000 27.60730000 10.90960000 
51.44290000 26.38550000 10.91200000 
50.74310000 25.15230000 10.91120000 
51.46420000 23.93070000 10.91340000 
50.76500000 22.69720000 10.91320000 
51.48680000 21.47590000 10.91510000 
50.78830000 20.24210000 10.91540000 
51.51080000 19.02100000 10.91670000 
53.56050000 27.62710000 10.91090000 
52.86110000 26.39360000 10.90950000 
53.58110000 25.17140000 10.91120000 
52.88230000 23.93760000 10.91030000 
53.60300000 22.71570000 10.91170000 
52.90480000 21.48170000 10.91130000 
53.62620000 20.26000000 10.91230000 
52.92860000 19.02570000 10.91240000 
54.97860000 27.63580000 10.90860000 
55.69760000 26.41300000 10.91010000 
54.99920000 25.17880000 10.90840000 
55.71890000 23.95630000 10.90940000 
55.02100000 22.72200000 10.90810000 
55.74140000 21.49980000 10.90880000 
55.04410000 20.26520000 10.90810000 
55.76530000 19.04330000 10.90850000 
57.81350000 27.65560000 10.91020000 
57.11550000 26.42100000 10.90780000 
57.83420000 25.19800000 10.90870000 
57.13670000 23.96320000 10.90650000 
57.85610000 22.74050000 10.90700000 
57.15920000 21.50560000 10.90520000 
57.87940000 20.28310000 10.90540000 
57.18300000 19.04810000 10.90430000 
59.23140000 27.66430000 10.90850000 
59.94890000 26.44070000 10.90970000 
59.25200000 25.20560000 10.90660000 
59.97030000 23.98230000 10.90710000 
59.27390000 22.74700000 10.90420000 
59.99310000 21.52400000 10.90440000 
59.29710000 20.28860000 10.90210000 
60.01720000 19.06600000 10.90210000 
62.06310000 27.68460000 10.91210000 
61.36670000 26.44910000 10.90850000 
62.08400000 25.22520000 10.90930000 
61.38800000 23.98950000 10.90550000 
62.10620000 22.76610000 10.90570000 
61.41070000 21.53030000 10.90220000 
62.12980000 20.30720000 10.90220000 
61.43470000 19.07130000 10.89950000 
63.48080000 27.69380000 10.91190000 
64.19710000 26.46940000 10.91310000 
63.50160000 25.23330000 10.90870000 
64.21880000 24.00940000 10.90920000 
63.52380000 22.77320000 10.90470000 
64.24190000 21.54960000 10.90480000 
63.54730000 20.31330000 10.90070000 
64.26650000 19.09020000 10.90090000 
66.30960000 27.71500000 10.91780000 
65.61470000 26.47840000 10.91340000 
66.33090000 25.25400000 10.91420000 
65.63630000 24.01740000 10.90920000 
66.35350000 22.79340000 10.90950000 
65.65940000 21.55670000 10.90450000 
66.37770000 20.33320000 10.90460000 
65.68390000 19.09650000 10.90020000 
67.72720000 27.72490000 10.91860000 
68.44250000 26.50010000 10.91990000 
67.74840000 25.26310000 10.91500000 
68.46470000 24.03870000 10.91550000 
67.77100000 22.80160000 10.91010000 
68.48840000 21.57770000 10.91030000 
67.79500000 20.34060000 10.90500000 
68.51360000 19.11720000 10.90550000 
70.55360000 27.74760000 10.92540000 
69.85990000 26.51020000 10.92100000 
70.57530000 25.28540000 10.92190000 
69.88210000 24.04790000 10.91660000 
70.59860000 22.82370000 10.91700000 
69.90570000 21.58620000 10.91140000 
70.62350000 20.36250000 10.91180000 
69.93090000 19.12500000 10.90660000 
71.97100000 27.75880000 10.92640000 
71.99270000 25.29590000 10.92310000 
72.01600000 22.83340000 10.91840000 
72.04080000 20.37160000 10.91340000 
72.68550000 26.53380000 10.92760000 
72.70840000 24.07130000 10.92360000 
72.73290000 21.60950000 10.91870000 
72.75910000 19.14820000 10.91410000 
74.79530000 27.78380000 10.93200000 
74.10290000 26.54550000 10.92850000 
74.81780000 25.32070000 10.92920000 
74.12580000 24.08240000 10.92470000 
74.84200000 22.85820000 10.92510000 
74.15020000 21.61990000 10.92020000 
74.86780000 20.39640000 10.92070000 
74.17630000 19.15810000 10.91600000 
76.21250000 27.79700000 10.93230000 
76.92670000 26.57190000 10.93310000 
76.23510000 25.33320000 10.92970000 
76.95060000 24.10870000 10.93000000 
76.25930000 22.87010000 10.92600000 
76.97620000 21.64630000 10.92640000 
76.28510000 20.40780000 10.92220000 
77.00360000 19.18480000 10.92320000 
79.03510000 27.82520000 10.93550000 
78.34400000 26.58600000 10.93310000 
79.05880000 25.36130000 10.93340000 
78.36790000 24.12230000 10.93030000 
79.08420000 22.89830000 10.93050000 
78.39350000 21.65930000 10.92710000 
79.11140000 20.43620000 10.92770000 
78.42080000 19.19730000 10.92450000 
80.45220000 27.84100000 10.93510000 
81.16650000 26.61610000 10.93530000 
80.47600000 25.37660000 10.93310000 
81.19180000 24.15240000 10.93310000 
80.50150000 22.91300000 10.93050000 
81.21890000 21.68980000 10.93080000 
80.52870000 20.45050000 10.92820000 
81.24770000 19.22810000 10.92940000 
83.27350000 27.87320000 10.93650000 
82.58360000 26.63310000 10.93490000 
83.29880000 25.40880000 10.93490000 
82.60900000 24.16900000 10.93280000 
83.32590000 22.94560000 10.93290000 
82.63610000 21.70590000 10.93080000 
83.35480000 20.48340000 10.93150000 
82.66500000 19.24400000 10.92990000 
84.69050000 27.89200000 10.93630000 
85.40520000 26.66760000 10.93650000 
84.71590000 25.42720000 10.93480000 
85.43230000 24.20370000 10.93490000 
84.74310000 22.96360000 10.93300000 
85.46130000 21.74100000 10.93350000 
84.77200000 20.50120000 10.93190000 
85.49210000 19.27970000 10.93340000 
87.51110000 27.92850000 10.93800000 
86.82220000 26.68770000 10.93690000 
87.53820000 25.46410000 10.93750000 
86.84940000 24.22360000 10.93560000 
87.56730000 23.00090000 10.93640000 
86.87850000 21.76060000 10.93440000 
87.59830000 20.53910000 10.93580000 
86.90950000 19.29900000 10.93450000 
88.92800000 27.95010000 10.93880000 
89.64380000 26.72640000 10.94020000 
88.95530000 25.48560000 10.93900000 
89.67290000 24.26290000 10.94030000 
88.98450000 23.02220000 10.93830000 
89.70400000 21.80060000 10.93990000 
89.01560000 20.56020000 10.93790000 
89.73700000 19.33970000 10.94010000 
91.74920000 27.99000000 10.94210000 
91.06070000 26.74910000 10.94220000 
91.77820000 25.52640000 10.94450000 
91.09000000 24.28560000 10.94320000 
91.80930000 23.06390000 10.94530000 
91.12120000 21.82320000 10.94310000 
91.84240000 20.60260000 10.94550000 
91.15430000 19.36220000 10.94340000 
93.16620000 28.01340000 10.94400000 
93.88350000 26.79080000 10.94740000 
93.19520000 25.55000000 10.94770000 
93.91440000 24.32840000 10.95070000 
93.22640000 23.08760000 10.94940000 
93.94740000 21.86700000 10.95210000 
93.25960000 20.62630000 10.94990000 
93.98230000 19.40660000 10.95260000 
95.98950000 28.05510000 10.94730000 
95.30060000 26.81470000 10.94990000 
96.01970000 25.59310000 10.95380000 
95.33150000 24.35250000 10.95450000 
96.05240000 23.13190000 10.95780000 
95.36460000 21.89120000 10.95670000 
96.08720000 20.67160000 10.95940000 
95.39960000 19.43090000 10.95730000 
97.40660000 28.07880000 10.94870000 
98.12590000 26.85740000 10.95320000 
97.43690000 25.61720000 10.95640000 
98.15780000 24.39670000 10.96020000 
97.46960000 23.15630000 10.96140000 
98.19220000 21.93670000 10.96420000 
97.50450000 20.69610000 10.96360000 
98.22840000 19.47730000 10.96570000 
100.23300000 28.12060000 10.94870000 
99.54310000 26.88110000 10.95420000 
100.26400000 25.66070000 10.95820000 
99.57510000 24.42080000 10.96200000 
100.29800000 23.20130000 10.96500000 
99.60950000 21.96110000 10.96670000 
100.33300000 20.74230000 10.96860000 
99.64580000 19.50190000 10.96860000 
101.65100000 28.14370000 10.94850000 
102.37200000 26.92340000 10.95230000 
101.68100000 25.68430000 10.95810000 
102.40400000 24.46490000 10.96110000 
101.71500000 23.22530000 10.96540000 
102.43900000 22.00660000 10.96720000 
101.75100000 20.76660000 10.96950000 
102.47600000 19.54850000 10.97030000 
103.78900000 26.94650000 10.95110000 
104.51200000 25.72710000 10.95380000 
103.82200000 24.48830000 10.95970000 
104.54600000 23.26980000 10.96150000 
103.85700000 22.03050000 10.96600000 
104.58200000 20.81250000 10.96680000 
