written by TR 
101.11900000 33.48200000 7.47346000 
100.39300000 32.26480000 7.47009000 
101.09900000 31.03590000 7.47029000 
100.37300000 29.81890000 7.46777000 
101.07700000 28.58950000 7.46847000 
100.35000000 27.37280000 7.46698000 
102.55600000 35.90860000 7.48035000 
103.26300000 34.68030000 7.47979000 
102.53800000 33.46300000 7.47568000 
103.24400000 32.23420000 7.47535000 
102.51800000 31.01720000 7.47180000 
103.22300000 29.78790000 7.47182000 
102.49700000 28.57120000 7.46911000 
103.20100000 27.34130000 7.46953000 
105.40800000 35.87780000 7.48738000 
104.68300000 34.66030000 7.48294000 
105.38900000 33.43150000 7.48212000 
104.66300000 32.21440000 7.47790000 
105.36900000 30.98510000 7.47726000 
104.64300000 29.76830000 7.47359000 
105.34700000 28.53850000 7.47323000 
104.62000000 27.32200000 7.47036000 
106.82700000 35.85700000 7.49107000 
107.53300000 34.62820000 7.48978000 
106.80800000 33.41070000 7.48535000 
107.51400000 32.18150000 7.48407000 
106.78800000 30.96440000 7.47985000 
107.49300000 29.73460000 7.47869000 
106.76600000 28.51790000 7.47499000 
107.46900000 27.28750000 7.47403000 
109.67700000 35.82460000 7.49743000 
108.95200000 34.60670000 7.49327000 
109.65800000 33.37730000 7.49136000 
108.93300000 32.15990000 7.48708000 
109.63800000 30.93000000 7.48514000 
108.91200000 29.71290000 7.48104000 
109.61500000 28.48250000 7.47919000 
108.88800000 27.26590000 7.47554000 
111.09600000 35.80270000 7.50069000 
111.80100000 34.57310000 7.49820000 
111.07700000 33.35510000 7.49433000 
111.78200000 32.12500000 7.49167000 
111.05700000 30.90750000 7.48765000 
111.76000000 29.67690000 7.48495000 
111.03400000 28.45990000 7.48105000 
113.94300000 35.76910000 7.50367000 
113.22000000 34.55050000 7.50067000 
113.92500000 33.32010000 7.49735000 
113.20100000 32.10210000 7.49389000 
113.90400000 30.87120000 7.49043000 
113.17900000 29.65370000 7.48676000 
113.88100000 28.42220000 7.48326000 
115.36200000 35.74650000 7.50527000 
115.34300000 33.29700000 7.49889000 
115.32300000 30.84750000 7.49179000 
115.30000000 28.39820000 7.48431000 
116.06600000 34.51570000 7.50138000 
116.04700000 32.06580000 7.49478000 
116.02500000 29.61580000 7.48759000 
118.20700000 35.71210000 7.50317000 
117.48500000 34.49260000 7.50192000 
118.18800000 33.26090000 7.49732000 
117.46500000 32.04200000 7.49537000 
118.16700000 30.80990000 7.49064000 
117.44300000 29.59150000 7.48813000 
118.14400000 28.35880000 7.48335000 
119.62500000 35.68920000 7.50257000 
120.32800000 34.45710000 7.49764000 
119.60600000 33.23730000 7.49693000 
120.30800000 32.00470000 7.49187000 
119.58600000 30.78550000 7.49042000 
120.28600000 29.55240000 7.48530000 
119.56300000 28.33380000 7.48321000 
122.46600000 35.65430000 7.49566000 
121.74600000 34.43370000 7.49623000 
122.44700000 33.20070000 7.49104000 
121.72600000 31.98060000 7.49080000 
122.42600000 30.74700000 7.48558000 
121.70400000 29.52760000 7.48453000 
122.40300000 28.29340000 7.47931000 
123.88400000 35.63150000 7.49337000 
124.58500000 34.39790000 7.48827000 
123.86500000 33.17700000 7.48917000 
124.56500000 31.94290000 7.48409000 
123.84400000 30.72250000 7.48415000 
124.54300000 29.48790000 7.47910000 
123.82100000 28.26820000 7.47830000 
22.45150000 37.78780000 7.48893000 
21.74170000 36.56100000 7.48820000 
24.59360000 41.46330000 7.49037000 
23.88490000 40.23590000 7.48995000 
24.57750000 38.99670000 7.49367000 
23.86830000 37.76960000 7.49310000 
24.56040000 36.53020000 7.49710000 
26.73330000 45.14020000 7.49104000 
26.02550000 43.91230000 7.49085000 
26.71860000 42.67340000 7.49402000 
26.01040000 41.44570000 7.49385000 
26.70310000 40.20660000 7.49761000 
25.99430000 38.97910000 7.49732000 
26.68660000 37.73990000 7.50139000 
25.97720000 36.51270000 7.50081000 
28.15010000 45.12290000 7.49353000 
28.84340000 43.88400000 7.49664000 
28.13540000 42.65620000 7.49678000 
28.82830000 41.41720000 7.50049000 
28.11990000 40.18950000 7.50055000 
28.81250000 38.95040000 7.50458000 
28.10340000 37.72300000 7.50438000 
28.79560000 36.48370000 7.50841000 
30.96790000 45.09530000 7.49813000 
30.26020000 43.86720000 7.49860000 
30.95340000 42.62840000 7.50219000 
30.24520000 41.40060000 7.50261000 
30.93810000 40.16160000 7.50654000 
30.22930000 38.93400000 7.50674000 
30.92190000 37.69500000 7.51069000 
30.21250000 36.46770000 7.51046000 
32.38480000 45.07880000 7.49925000 
33.07830000 43.84010000 7.50270000 
32.37020000 42.61220000 7.50345000 
33.06350000 41.37350000 7.50725000 
32.35500000 40.14570000 7.50782000 
33.04800000 38.90700000 7.51166000 
32.33880000 37.67950000 7.51186000 
33.03150000 36.44070000 7.51539000 
35.20320000 45.05220000 7.50208000 
34.49520000 43.82420000 7.50313000 
35.18890000 42.58580000 7.50679000 
34.48050000 41.35800000 7.50769000 
35.17400000 40.11960000 7.51141000 
34.46500000 38.89190000 7.51198000 
35.15830000 37.65350000 7.51543000 
34.44860000 36.42620000 7.51546000 
36.62010000 45.03660000 7.50175000 
37.31440000 43.79850000 7.50529000 
36.60590000 42.57070000 7.50645000 
37.30000000 41.33260000 7.51007000 
36.59100000 40.10490000 7.51095000 
37.28500000 38.86690000 7.51433000 
36.57530000 37.63940000 7.51473000 
37.26910000 36.40140000 7.51755000 
39.44000000 45.01150000 7.50293000 
38.73140000 43.78370000 7.50429000 
39.42610000 42.54600000 7.50784000 
38.71710000 41.31830000 7.50896000 
39.41170000 40.08060000 7.51230000 
38.70210000 38.85320000 7.51299000 
39.39650000 37.61550000 7.51583000 
38.68620000 36.38830000 7.51589000 
40.85710000 44.99680000 7.50142000 
41.55240000 43.75950000 7.50495000 
40.84330000 42.53190000 7.50622000 
41.53860000 41.29470000 7.50957000 
40.82890000 40.06730000 7.51046000 
41.52400000 38.83010000 7.51337000 
40.81380000 37.60290000 7.51369000 
41.50870000 36.36570000 7.51586000 
43.67900000 44.97320000 7.50164000 
42.96970000 43.74570000 7.50297000 
43.66570000 42.50890000 7.50639000 
42.95580000 41.28160000 7.50739000 
43.65170000 40.04480000 7.51041000 
42.94140000 38.81770000 7.51091000 
43.63710000 37.58100000 7.51327000 
42.92610000 36.35410000 7.51308000 
45.09630000 44.95950000 7.49949000 
45.79300000 43.72320000 7.50303000 
45.08300000 42.49600000 7.50403000 
45.77970000 41.25970000 7.50721000 
45.06910000 40.03270000 7.50778000 
45.76570000 38.79650000 7.51038000 
45.05460000 37.56960000 7.51035000 
45.75090000 36.33350000 7.51216000 
47.92080000 44.93740000 7.49978000 
47.21050000 43.71030000 7.50067000 
47.90790000 42.47460000 7.50405000 
47.19720000 41.24770000 7.50459000 
47.89450000 40.01200000 7.50744000 
47.18320000 38.78520000 7.50747000 
47.88040000 37.54960000 7.50963000 
47.16850000 36.32310000 7.50900000 
49.33830000 44.92460000 7.49760000 
50.03660000 43.68930000 7.50120000 
49.32550000 42.46260000 7.50158000 
50.02370000 41.22740000 7.50470000 
49.31210000 40.00080000 7.50468000 
50.01020000 38.76570000 7.50718000 
49.29810000 37.53930000 7.50661000 
49.99600000 36.30420000 7.50838000 
52.16570000 44.90370000 7.49894000 
51.45420000 43.67730000 7.49904000 
52.15320000 42.44260000 7.50241000 
51.44140000 41.21630000 7.50222000 
52.14030000 39.98160000 7.50503000 
51.42790000 38.75540000 7.50442000 
52.12670000 37.52080000 7.50659000 
51.41370000 36.29480000 7.50542000 
53.58340000 44.89160000 7.49720000 
54.28330000 43.65750000 7.50078000 
53.57100000 42.43140000 7.50029000 
54.27080000 41.19730000 7.50337000 
53.55810000 39.97130000 7.50261000 
54.25770000 38.73720000 7.50512000 
53.54450000 37.51140000 7.50394000 
54.24390000 36.27730000 7.50586000 
56.41390000 44.87180000 7.50000000 
55.70120000 43.64610000 7.49911000 
56.40180000 42.41250000 7.50236000 
55.68870000 41.18680000 7.50133000 
56.38910000 39.95320000 7.50409000 
55.67560000 38.72770000 7.50280000 
56.37580000 37.49410000 7.50506000 
55.66180000 36.26870000 7.50339000 
57.83190000 44.86020000 7.49880000 
57.81980000 42.40180000 7.50071000 
57.80710000 39.94350000 7.50210000 
57.79380000 37.48520000 7.50286000 
58.53330000 43.62710000 7.50211000 
58.52110000 41.16870000 7.50360000 
58.50820000 38.71040000 7.50457000 
58.49460000 36.25210000 7.50494000 
60.66550000 44.84110000 7.50266000 
59.95140000 43.61610000 7.50083000 
60.65360000 42.38360000 7.50370000 
59.93920000 41.15860000 7.50191000 
60.64110000 39.92610000 7.50444000 
59.92630000 38.70120000 7.50261000 
60.62800000 37.46860000 7.50484000 
59.91270000 36.24390000 7.50286000 
62.08370000 44.82960000 7.50168000 
62.78670000 43.59760000 7.50435000 
62.07180000 42.37300000 7.50224000 
62.77450000 41.14100000 7.50465000 
62.05930000 39.91650000 7.50263000 
62.76180000 38.68440000 7.50485000 
62.04610000 37.46000000 7.50285000 
64.92060000 44.81070000 7.50548000 
64.20500000 43.58650000 7.50302000 
64.90860000 42.35500000 7.50516000 
64.19280000 41.13090000 7.50292000 
64.89620000 39.89930000 7.50494000 
64.18010000 38.67530000 7.50286000 
64.88300000 37.44360000 7.50484000 
66.33890000 44.79900000 7.50415000 
67.04340000 43.56800000 7.50586000 
66.32700000 42.34440000 7.50339000 
67.03120000 41.11330000 7.50506000 
66.31450000 39.88960000 7.50286000 
67.01830000 38.65840000 7.50457000 
66.30140000 37.43490000 7.50261000 
69.17890000 44.77980000 7.50659000 
68.46190000 43.55660000 7.50394000 
69.16680000 42.32610000 7.50512000 
68.44960000 41.10290000 7.50280000 
69.15420000 39.87220000 7.50409000 
68.43670000 38.64900000 7.50210000 
69.14090000 37.41810000 7.50360000 
70.59750000 44.76760000 7.50442000 
71.30320000 43.53760000 7.50503000 
70.58540000 42.31490000 7.50261000 
71.29080000 41.08470000 7.50337000 
70.57280000 39.86200000 7.50133000 
71.27770000 38.63160000 7.50236000 
70.55940000 37.40890000 7.50071000 
73.44040000 44.74770000 7.50470000 
72.72190000 43.52560000 7.50222000 
73.42800000 42.29590000 7.50241000 
72.70940000 41.07370000 7.50029000 
73.41510000 39.84380000 7.50078000 
72.69630000 38.62160000 7.49911000 
73.40150000 37.39140000 7.50000000 
74.85920000 44.73480000 7.50158000 
75.56600000 43.50560000 7.50120000 
74.84680000 42.28390000 7.49904000 
75.55320000 41.05460000 7.49894000 
74.83380000 39.83280000 7.49720000 
75.53980000 38.60320000 7.49752000 
74.82020000 37.38150000 7.49630000 
76.98490000 43.49270000 7.49760000 
76.97210000 41.04260000 7.49513000 
76.95860000 38.59220000 7.49353000 
77.70480000 44.71390000 7.49978000 
77.69200000 42.26390000 7.49696000 
77.67870000 39.81350000 7.49487000 
77.66470000 37.36280000 7.49380000 
79.12380000 44.70000000 7.49607000 
79.83160000 43.47170000 7.49497000 
79.11100000 42.25090000 7.49305000 
79.81830000 41.02230000 7.49227000 
79.09770000 39.80150000 7.49075000 
79.80440000 38.57260000 7.49045000 
79.08360000 37.35180000 7.48952000 
81.97180000 44.67800000 7.49311000 
81.25070000 43.45770000 7.49112000 
81.95860000 42.22950000 7.48994000 
81.23740000 41.00920000 7.48821000 
81.94480000 39.78080000 7.48741000 
81.22340000 38.56050000 7.48617000 
81.93030000 37.33170000 7.48593000 
83.39110000 44.66300000 7.48951000 
84.09950000 43.43530000 7.48805000 
83.37780000 42.21540000 7.48614000 
84.08580000 40.98740000 7.48496000 
83.36400000 39.76760000 7.48337000 
84.07140000 38.53920000 7.48264000 
83.34940000 37.31940000 7.48163000 
86.24110000 44.63960000 7.48677000 
85.51880000 43.42020000 7.48471000 
86.22740000 42.19260000 7.48331000 
85.50510000 40.97310000 7.48138000 
86.21310000 39.74520000 7.48030000 
85.49060000 38.52580000 7.47878000 
86.19810000 37.29750000 7.47820000 
87.66050000 44.62360000 7.48406000 
88.36950000 43.39630000 7.48261000 
87.64680000 42.17730000 7.48041000 
88.35530000 40.94970000 7.47912000 
87.63240000 39.73070000 7.47711000 
88.34040000 38.50280000 7.47619000 
87.61730000 37.28380000 7.47467000 
90.51200000 44.59880000 7.48293000 
89.78890000 43.38010000 7.48054000 
90.49790000 42.15290000 7.47923000 
89.77470000 40.93410000 7.47681000 
90.48320000 39.70660000 7.47570000 
89.75980000 38.48790000 7.47354000 
90.46760000 37.26010000 7.47283000 
91.93150000 44.58180000 7.48179000 
92.64080000 43.35480000 7.48063000 
91.91740000 42.13630000 7.47792000 
92.62630000 40.90910000 7.47681000 
91.90260000 39.69060000 7.47411000 
92.61090000 38.46310000 7.47322000 
91.88700000 37.24470000 7.47085000 
94.78390000 44.55570000 7.48321000 
94.06040000 43.33740000 7.48038000 
94.76960000 42.11040000 7.47941000 
94.04580000 40.89210000 7.47634000 
94.75450000 39.66480000 7.47544000 
94.03040000 38.44670000 7.47243000 
94.73850000 37.21900000 7.47177000 
96.20350000 44.53760000 7.48402000 
96.18910000 42.09260000 7.48009000 
96.17400000 39.64740000 7.47587000 
96.15790000 37.20200000 7.47184000 
96.91290000 43.31070000 7.48332000 
96.89810000 40.86540000 7.47931000 
96.88240000 38.41990000 7.47517000 
99.05610000 44.51040000 7.48823000 
98.33250000 43.29220000 7.48507000 
99.04160000 42.06520000 7.48452000 
98.31760000 40.84710000 7.48092000 
99.02620000 39.61980000 7.48029000 
98.30190000 38.40200000 7.47649000 
99.00990000 37.17430000 7.47595000 
100.47600000 44.49140000 7.49089000 
101.18500000 43.26440000 7.49063000 
100.46100000 42.04620000 7.48714000 
101.17000000 40.81890000 7.48667000 
100.44600000 39.60100000 7.48273000 
101.15400000 38.37340000 7.48217000 
100.42900000 37.15570000 7.47807000 
103.32800000 44.46330000 7.49711000 
102.60400000 43.24500000 7.49402000 
103.31300000 42.01760000 7.49374000 
102.58900000 40.79950000 7.48999000 
103.29800000 39.57190000 7.48948000 
102.57300000 38.35410000 7.48529000 
103.28100000 37.12610000 7.48468000 
104.74700000 44.44370000 7.50099000 
105.45600000 43.21620000 7.50086000 
104.73300000 41.99780000 7.49763000 
105.44100000 40.77000000 7.49716000 
104.71700000 39.55190000 7.49327000 
105.42500000 38.32390000 7.49255000 
104.70100000 37.10610000 7.48823000 
107.59800000 44.41490000 7.50737000 
106.87500000 43.19610000 7.50495000 
107.58300000 41.96820000 7.50448000 
106.86000000 40.74970000 7.50125000 
107.56800000 39.52150000 7.50040000 
106.84400000 38.30330000 7.49651000 
107.55100000 37.07490000 7.49538000 
109.01700000 44.39490000 7.51128000 
109.72500000 43.16670000 7.51070000 
109.00300000 41.94770000 7.50844000 
109.71000000 40.71920000 7.50741000 
108.98700000 39.50060000 7.50433000 
109.69400000 38.27190000 7.50290000 
108.97100000 37.05360000 7.49916000 
111.86600000 44.36580000 7.51524000 
111.14400000 43.14630000 7.51414000 
111.85100000 41.91750000 7.51284000 
111.12900000 40.69830000 7.51087000 
111.83600000 39.46920000 7.50909000 
111.11300000 38.25040000 7.50632000 
111.81900000 37.02110000 7.50412000 
113.28500000 44.34570000 7.51782000 
113.99200000 43.11650000 7.51614000 
113.27000000 41.89660000 7.51546000 
113.97700000 40.66720000 7.51327000 
113.25500000 39.44780000 7.51173000 
113.96100000 38.21810000 7.50907000 
113.23800000 36.99910000 7.50672000 
115.41100000 43.09600000 7.51765000 
115.39600000 40.64600000 7.51482000 
115.38000000 38.19620000 7.51065000 
116.13100000 44.31650000 7.51701000 
116.11600000 41.86610000 7.51499000 
116.10100000 39.41590000 7.51167000 
116.08400000 36.96570000 7.50708000 
117.54900000 44.29650000 7.51731000 
118.25500000 43.06610000 7.51414000 
117.53500000 41.84520000 7.51529000 
118.24000000 40.61460000 7.51166000 
117.52000000 39.39420000 7.51202000 
118.22400000 38.16330000 7.50799000 
117.50300000 36.94330000 7.50754000 
120.39200000 44.26740000 7.51091000 
119.67300000 43.04580000 7.51318000 
120.37800000 41.81460000 7.50911000 
119.65900000 40.59340000 7.51074000 
120.36200000 39.36200000 7.50631000 
119.64300000 38.14120000 7.50720000 
120.34600000 36.90950000 7.50248000 
121.81000000 44.24760000 7.50890000 
122.51400000 43.01600000 7.50444000 
121.79600000 41.79390000 7.50706000 
122.49900000 40.56200000 7.50233000 
121.78100000 39.34040000 7.50437000 
122.48300000 38.10810000 7.49942000 
121.76400000 36.88700000 7.50076000 
124.64900000 44.21870000 7.49834000 
123.93200000 42.99590000 7.50157000 
124.63400000 41.76340000 7.49665000 
123.91700000 40.54100000 7.49950000 
124.61900000 39.30810000 7.49447000 
123.90100000 38.08620000 7.49679000 
124.60300000 36.85300000 7.49170000 
28.87150000 48.81790000 7.49115000 
28.16420000 47.58980000 7.49112000 
28.85770000 46.35100000 7.49344000 
31.00870000 52.49620000 7.49088000 
30.30170000 51.26790000 7.49095000 
30.99550000 50.02920000 7.49226000 
30.28830000 48.80090000 7.49252000 
30.98190000 47.56220000 7.49474000 
30.27450000 46.33400000 7.49514000 
33.13250000 53.70760000 7.49071000 
32.42550000 52.47920000 7.49107000 
33.11940000 51.24060000 7.49228000 
32.41230000 50.01230000 7.49282000 
33.10610000 48.77370000 7.49492000 
32.39870000 47.54550000 7.49561000 
33.09240000 46.30690000 7.49847000 
34.54940000 53.69070000 7.49011000 
35.24340000 52.45220000 7.49122000 
34.53620000 51.22390000 7.49204000 
35.23030000 49.98540000 7.49402000 
34.52290000 48.75720000 7.49499000 
35.21690000 47.51880000 7.49772000 
34.50930000 46.29070000 7.49877000 
37.36760000 53.66370000 7.48920000 
36.66020000 52.43550000 7.49025000 
37.35460000 51.19720000 7.49216000 
36.64720000 49.96910000 7.49335000 
37.34150000 48.73090000 7.49598000 
36.63380000 47.50280000 7.49727000 
37.32820000 46.26460000 7.50046000 
38.78450000 53.64700000 7.48759000 
39.47920000 52.40900000 7.48947000 
38.77150000 51.18100000 7.49084000 
39.46640000 49.94300000 7.49343000 
38.75850000 48.71500000 7.49488000 
39.45330000 47.47720000 7.49801000 
38.74520000 46.24930000 7.49947000 
41.60410000 53.62070000 7.48619000 
40.89620000 52.39280000 7.48766000 
41.59150000 51.15520000 7.49026000 
40.88340000 49.92730000 7.49181000 
41.57870000 48.68980000 7.49493000 
40.87040000 47.46200000 7.49650000 
41.56580000 46.22460000 7.49994000 
43.02120000 53.60440000 7.48406000 
43.71700000 52.36710000 7.48677000 
43.00860000 51.13950000 7.48832000 
43.70450000 49.90240000 7.49151000 
42.99590000 48.67470000 7.49308000 
43.69190000 47.43770000 7.49656000 
42.98300000 46.21010000 7.49807000 
45.84300000 53.57880000 7.48331000 
45.13410000 52.35140000 7.48471000 
45.83070000 51.11470000 7.48805000 
45.12170000 49.88730000 7.48951000 
45.81840000 48.65070000 7.49311000 
45.10920000 47.42330000 7.49453000 
45.80590000 46.18690000 7.49821000 
47.26020000 53.56300000 7.48138000 
47.95750000 52.32680000 7.48496000 
47.24800000 51.09960000 7.48614000 
47.94540000 49.86350000 7.48994000 
47.23580000 48.63630000 7.49112000 
47.93320000 47.40040000 7.49497000 
47.22330000 46.17320000 7.49607000 
50.08490000 53.53840000 7.48264000 
49.37490000 52.31150000 7.48337000 
50.07300000 51.07590000 7.48741000 
49.36280000 49.84910000 7.48821000 
50.06110000 48.61360000 7.49227000 
49.35070000 47.38670000 7.49305000 
50.04900000 46.15140000 7.49696000 
51.50240000 53.52300000 7.48163000 
52.20120000 52.28790000 7.48593000 
51.49050000 51.06140000 7.48617000 
52.18950000 49.82640000 7.49045000 
51.47860000 48.59980000 7.49075000 
52.17770000 47.36500000 7.49487000 
51.46660000 46.13850000 7.49513000 
54.33020000 53.49920000 7.48583000 
53.61880000 52.27310000 7.48536000 
54.31870000 51.03870000 7.48984000 
53.60720000 49.81250000 7.48952000 
54.30710000 48.57820000 7.49380000 
53.59540000 47.35200000 7.49353000 
54.29530000 46.11780000 7.49752000 
55.74800000 53.48420000 7.48606000 
56.44860000 52.25030000 7.49067000 
55.73640000 51.02450000 7.48960000 
56.43710000 49.79080000 7.49399000 
55.72490000 48.56490000 7.49307000 
56.42560000 47.33130000 7.49716000 
55.71320000 46.10550000 7.49630000 
57.85500000 49.77720000 7.49390000 
57.84360000 47.31870000 7.49649000 
58.57940000 53.46110000 7.49301000 
57.86640000 52.23580000 7.49115000 
58.56800000 51.00260000 7.49554000 
58.55660000 48.54410000 7.49797000 
58.54510000 46.08560000 7.50020000 
59.99730000 53.44620000 7.49415000 
60.69970000 52.21350000 7.49839000 
59.98600000 50.98860000 7.49603000 
60.68840000 49.75610000 7.49996000 
59.97470000 48.53110000 7.49782000 
60.67710000 47.29860000 7.50140000 
59.96320000 46.07360000 7.49945000 
62.83240000 53.42340000 7.50231000 
62.11780000 52.19910000 7.49932000 
62.82110000 50.96710000 7.50295000 
62.10660000 49.74260000 7.50021000 
62.80980000 48.51060000 7.50350000 
62.09530000 47.28610000 7.50100000 
62.79840000 46.05410000 7.50397000 
64.25060000 53.40840000 7.50343000 
64.95470000 52.17700000 7.50661000 
64.23940000 50.95300000 7.50341000 
64.94350000 49.72160000 7.50626000 
64.22810000 48.49760000 7.50330000 
64.93210000 47.26620000 7.50587000 
64.21670000 46.04210000 7.50316000 
67.08940000 53.38560000 7.51048000 
66.37310000 52.16230000 7.50703000 
67.07800000 50.93140000 7.50933000 
66.36180000 49.70790000 7.50606000 
67.06670000 48.47710000 7.50810000 
66.35050000 47.25350000 7.50507000 
67.05520000 46.02260000 7.50690000 
68.50780000 53.37020000 7.51058000 
69.21350000 52.13990000 7.51226000 
68.49650000 50.91700000 7.50890000 
69.20210000 49.68670000 7.51032000 
68.48520000 48.46370000 7.50712000 
69.19060000 47.23340000 7.50838000 
68.47370000 46.01020000 7.50542000 
71.35000000 53.34700000 7.51457000 
70.63210000 52.12480000 7.51138000 
71.33850000 50.89500000 7.51216000 
70.62070000 49.67260000 7.50900000 
71.32690000 48.44270000 7.50963000 
70.60920000 47.22020000 7.50661000 
71.31520000 45.99030000 7.50718000 
72.76880000 53.33110000 7.51308000 
73.47580000 52.10190000 7.51327000 
72.75720000 50.88000000 7.51035000 
73.46410000 49.65070000 7.51038000 
72.74570000 48.42870000 7.50747000 
73.45240000 47.19940000 7.50744000 
72.73390000 45.97720000 7.50468000 
75.61410000 53.30730000 7.51337000 
74.89470000 52.08610000 7.51091000 
75.60220000 50.85730000 7.51041000 
74.88300000 49.63590000 7.50778000 
75.59040000 48.40700000 7.50721000 
74.87120000 47.18540000 7.50459000 
75.57840000 45.95650000 7.50405000 
77.03310000 53.29070000 7.51046000 
77.02120000 50.84160000 7.50739000 
77.00940000 48.39220000 7.50403000 
76.99730000 45.94260000 7.50067000 
77.74120000 52.06240000 7.50957000 
77.72920000 49.61320000 7.50639000 
77.71720000 47.16370000 7.50303000 
79.88110000 53.26620000 7.50784000 
79.16040000 52.04590000 7.50622000 
79.86890000 50.81800000 7.50495000 
79.14830000 49.59750000 7.50297000 
79.85670000 48.36950000 7.50164000 
79.13620000 47.14890000 7.49949000 
79.84430000 45.92070000 7.49821000 
81.30030000 53.24900000 7.50429000 
82.00940000 52.02140000 7.50293000 
81.28810000 50.80150000 7.50142000 
81.99700000 49.57390000 7.49994000 
81.27590000 48.35380000 7.49807000 
81.98460000 47.12610000 7.49656000 
81.26350000 45.90590000 7.49453000 
84.15050000 53.22370000 7.50046000 
83.42870000 52.00430000 7.49947000 
84.13810000 50.77700000 7.49801000 
83.41640000 49.55740000 7.49650000 
84.12550000 48.33010000 7.49493000 
83.40390000 47.11040000 7.49308000 
84.11270000 45.88280000 7.49151000 
85.57000000 53.20600000 7.49727000 
86.27970000 51.97910000 7.49598000 
85.55750000 50.75990000 7.49488000 
86.26700000 49.53280000 7.49343000 
85.54490000 48.31350000 7.49181000 
86.25420000 47.08640000 7.49026000 
85.53210000 45.86700000 7.48832000 
88.42180000 53.18020000 7.49402000 
87.69920000 51.96130000 7.49335000 
88.40910000 50.73450000 7.49216000 
87.68650000 49.51560000 7.49084000 
88.39620000 48.28870000 7.48947000 
87.67360000 47.06970000 7.48766000 
88.38310000 45.84270000 7.48619000 
89.84130000 53.16200000 7.49204000 
90.55150000 51.93540000 7.49122000 
89.82860000 50.71680000 7.49025000 
90.53860000 49.49010000 7.48920000 
89.81570000 48.27140000 7.48759000 
90.52550000 47.04460000 7.48635000 
89.80250000 45.82580000 7.48426000 
92.69410000 53.13580000 7.49071000 
91.97110000 51.91730000 7.49011000 
92.68120000 50.69070000 7.48947000 
91.95820000 49.47220000 7.48815000 
92.66810000 48.24560000 7.48726000 
91.94500000 47.02700000 7.48530000 
92.65470000 45.80030000 7.48423000 
94.83680000 54.33590000 7.49065000 
94.11370000 53.11740000 7.49045000 
94.82390000 51.89090000 7.49029000 
94.10080000 50.67250000 7.48930000 
94.81100000 49.44600000 7.48886000 
94.08770000 48.22750000 7.48714000 
94.79770000 47.00090000 7.48645000 
94.07430000 45.78250000 7.48409000 
96.25640000 54.31750000 7.49126000 
96.24360000 51.87250000 7.49101000 
96.23060000 49.42750000 7.48966000 
96.21730000 46.98260000 7.48729000 
96.96660000 53.09100000 7.49159000 
96.95370000 50.64600000 7.49104000 
96.94060000 48.20090000 7.48942000 
96.92700000 45.75590000 7.48678000 
99.10910000 54.29120000 7.49328000 
98.38620000 53.07250000 7.49314000 
99.09630000 51.84590000 7.49365000 
98.37330000 50.62740000 7.49271000 
99.08330000 49.40070000 7.49292000 
98.36020000 48.18230000 7.49117000 
99.07000000 46.95560000 7.49108000 
98.34660000 45.73730000 7.48857000 
100.52900000 54.27290000 7.49556000 
101.23900000 53.04610000 7.49648000 
100.51600000 51.82740000 7.49606000 
101.22600000 50.60060000 7.49669000 
100.50300000 49.38200000 7.49545000 
101.21300000 48.15520000 7.49578000 
100.49000000 46.93670000 7.49371000 
101.19900000 45.70980000 7.49373000 
103.38000000 54.24690000 7.49931000 
102.65800000 53.02780000 7.49947000 
103.36800000 51.80080000 7.50044000 
102.64500000 50.58190000 7.49982000 
103.35500000 49.35490000 7.50050000 
102.63200000 48.13610000 7.49904000 
103.34200000 46.90910000 7.49939000 
102.61900000 45.69050000 7.49709000 
104.80000000 54.22890000 7.50268000 
105.50900000 53.00170000 7.50387000 
104.78700000 51.78230000 7.50394000 
105.49700000 50.55510000 7.50486000 
104.77400000 49.33600000 7.50415000 
105.48400000 48.10870000 7.50474000 
104.76100000 46.88980000 7.50318000 
105.47000000 45.66240000 7.50341000 
107.65000000 54.20340000 7.50668000 
106.92800000 52.98360000 7.50750000 
107.63700000 51.75600000 7.50850000 
106.91600000 50.53640000 7.50862000 
107.62500000 49.30880000 7.50932000 
106.90300000 48.08950000 7.50864000 
107.61200000 46.86180000 7.50898000 
106.88900000 45.64270000 7.50743000 
109.06900000 54.18590000 7.51021000 
109.77800000 52.95800000 7.51113000 
109.05700000 51.73780000 7.51211000 
109.76500000 50.50990000 7.51275000 
109.04400000 49.29000000 7.51303000 
109.75200000 48.06200000 7.51332000 
109.03100000 46.84230000 7.51280000 
109.73900000 45.61420000 7.51267000 
111.91700000 54.16100000 7.51256000 
111.19700000 52.94030000 7.51435000 
111.90500000 51.71190000 7.51475000 
111.18400000 50.49150000 7.51600000 
111.89200000 49.26300000 7.51606000 
111.17200000 48.04280000 7.51662000 
111.87900000 46.81430000 7.51628000 
111.15800000 45.59440000 7.51605000 
113.33600000 54.14410000 7.51522000 
114.04300000 52.91520000 7.51522000 
113.32400000 51.69420000 7.51733000 
114.03100000 50.46530000 7.51702000 
113.31100000 49.24440000 7.51861000 
114.01900000 48.01550000 7.51790000 
113.29800000 46.79490000 7.51884000 
114.00600000 45.56590000 7.51766000 
115.46200000 52.89820000 7.51703000 
115.45000000 50.44730000 7.51867000 
115.43700000 47.99660000 7.51946000 
115.42400000 45.54620000 7.51917000 
