written by TR 
15.78650000 69.00170000 6.44804000 
16.51900000 67.78740000 6.45366000 
15.83500000 66.54550000 6.45395000 
16.56870000 65.33180000 6.45874000 
15.88530000 64.08970000 6.45867000 
16.61990000 62.87640000 6.46193000 
15.93690000 61.63410000 6.46089000 
17.88840000 70.26870000 6.45188000 
18.62050000 69.05430000 6.45683000 
17.93650000 67.81230000 6.45704000 
18.66980000 66.59850000 6.46142000 
17.98620000 65.35640000 6.46166000 
18.72050000 64.14310000 6.46488000 
18.03740000 62.90080000 6.46456000 
18.77230000 61.68770000 6.46631000 
21.12700000 70.91020000 2.93964000 
20.39310000 69.69700000 2.93979000 
21.07830000 68.45580000 2.93721000 
20.34410000 67.24260000 2.93706000 
21.02820000 66.00090000 2.93463000 
20.29350000 64.78790000 2.93435000 
20.97690000 63.54570000 2.93223000 
20.24190000 62.33280000 2.93229000 
20.92480000 61.09050000 2.93080000 
22.54470000 70.88200000 2.93587000 
23.23040000 69.64110000 2.93379000 
22.49600000 68.42820000 2.93388000 
23.18070000 67.18680000 2.93175000 
22.44580000 65.97400000 2.93172000 
23.12970000 64.73210000 2.92955000 
22.39450000 63.51950000 2.92972000 
23.07750000 62.27720000 2.92785000 
22.34230000 61.06450000 2.92866000 
25.38290000 70.82510000 2.93107000 
24.64820000 69.61250000 2.93095000 
25.33350000 68.37140000 2.92886000 
24.59840000 67.15890000 2.92877000 
25.28280000 65.91740000 2.92624000 
24.54730000 64.70500000 2.92644000 
25.23060000 63.46290000 2.92383000 
24.49500000 62.25050000 2.92478000 
25.17760000 61.00800000 2.92270000 
26.80070000 70.79550000 2.92903000 
27.48650000 69.55470000 2.92672000 
26.75130000 68.34240000 2.92610000 
27.43620000 67.10120000 2.92298000 
26.70050000 65.88910000 2.92268000 
27.38430000 64.64720000 2.91904000 
26.64820000 63.43520000 2.91967000 
27.33090000 62.19270000 2.91636000 
26.59510000 60.98050000 2.91842000 
29.63930000 70.73710000 2.92606000 
28.90430000 69.52480000 2.92459000 
29.58950000 68.28360000 2.92094000 
28.85390000 67.07160000 2.91957000 
29.53810000 65.82990000 2.91493000 
28.80190000 64.61820000 2.91439000 
29.48480000 63.37580000 2.90974000 
28.74850000 62.16400000 2.91097000 
29.43020000 60.92100000 2.90764000 
20.72180000 70.32300000 6.45986000 
20.03800000 69.08080000 6.45978000 
20.77080000 67.86680000 6.46360000 
20.08730000 66.62450000 6.46379000 
20.82110000 65.41100000 6.46690000 
20.13800000 64.16860000 6.46689000 
20.87260000 62.95550000 6.46894000 
20.18980000 61.71310000 6.46827000 
22.13930000 70.35080000 6.46258000 
22.87140000 69.13660000 6.46582000 
22.18820000 67.89400000 6.46579000 
22.92140000 66.68030000 6.46881000 
22.23860000 65.43760000 6.46880000 
22.97260000 64.22430000 6.47130000 
22.29010000 62.98160000 6.47084000 
23.02490000 61.76870000 6.47254000 
24.97170000 70.40770000 6.46810000 
24.28890000 69.16490000 6.46802000 
25.02130000 67.95080000 6.47098000 
24.33880000 66.70790000 6.47099000 
25.07220000 65.49430000 6.47408000 
24.39010000 64.25130000 6.47374000 
25.12450000 63.03820000 6.47650000 
24.44240000 61.79530000 6.47535000 
26.38910000 70.43700000 6.47013000 
27.12100000 69.22270000 6.47297000 
26.43870000 67.97950000 6.47339000 
27.17150000 66.76560000 6.47701000 
26.48960000 65.52230000 6.47718000 
27.22350000 64.30900000 6.48111000 
26.54190000 63.06580000 6.48035000 
27.27700000 61.85310000 6.48372000 
29.22080000 70.49550000 6.47394000 
28.53840000 69.25230000 6.47516000 
29.27070000 68.03830000 6.47902000 
28.58880000 66.79490000 6.48025000 
29.32230000 65.58150000 6.48510000 
28.64090000 64.33790000 6.48554000 
29.37560000 63.12520000 6.49031000 
28.69440000 61.88170000 6.48901000 
31.05710000 70.70650000 2.92484000 
31.74230000 69.46530000 2.92098000 
31.00730000 68.25300000 2.91842000 
31.69160000 67.01130000 2.91330000 
30.95580000 65.79950000 2.91096000 
31.63880000 64.55710000 2.90539000 
30.90240000 63.34560000 2.90457000 
31.58420000 62.10250000 2.90018000 
30.84770000 60.89090000 2.90202000 
33.89410000 70.64690000 2.92299000 
33.16000000 69.43410000 2.91975000 
33.84420000 68.19220000 2.91490000 
33.10930000 66.97990000 2.91100000 
33.79230000 65.73740000 2.90537000 
33.05640000 64.52560000 2.90202000 
33.73830000 63.28250000 2.89719000 
33.00170000 62.07100000 2.89613000 
33.68270000 60.82750000 2.89390000 
35.31170000 70.61580000 2.92282000 
35.99560000 69.37350000 2.91889000 
35.26180000 68.16050000 2.91446000 
35.94470000 66.91780000 2.90969000 
35.20990000 65.70540000 2.90460000 
35.89170000 64.46220000 2.90017000 
35.15580000 63.25040000 2.89613000 
35.83680000 62.00680000 2.89390000 
38.14560000 70.55590000 2.92350000 
37.41300000 69.34220000 2.91965000 
38.09580000 68.09930000 2.91628000 
37.36220000 66.88610000 2.91099000 
38.04400000 65.64280000 2.90764000 
37.30920000 64.43030000 2.90202000 
37.99020000 63.18660000 2.90018000 
37.25420000 61.97480000 2.89613000 
39.56310000 70.52530000 2.92465000 
39.51310000 68.06830000 2.91842000 
39.46140000 65.61170000 2.91097000 
39.40770000 63.15560000 2.90457000 
40.08870000 61.91200000 2.90539000 
30.63820000 70.52580000 6.47541000 
31.37040000 69.31180000 6.47906000 
30.68800000 68.06870000 6.48158000 
31.42120000 66.85520000 6.48670000 
30.73960000 65.61180000 6.48900000 
31.47410000 64.39900000 6.49463000 
30.79310000 63.15540000 6.49541000 
31.52880000 61.94330000 6.49983000 
33.47120000 70.58540000 6.47702000 
32.78780000 69.34290000 6.48043000 
33.52110000 68.12950000 6.48507000 
32.83860000 66.88660000 6.48904000 
33.57300000 65.67380000 6.49461000 
32.89150000 64.43040000 6.49798000 
33.62710000 63.21840000 6.50281000 
32.94620000 61.97470000 6.50387000 
34.88870000 70.61660000 6.47733000 
35.62230000 69.40350000 6.48096000 
34.93860000 68.16120000 6.48561000 
35.67310000 66.94860000 6.49026000 
34.99050000 65.70580000 6.49543000 
35.72610000 64.49380000 6.49982000 
35.04460000 63.25050000 6.50387000 
35.78110000 62.03900000 6.50610000 
37.72470000 70.67640000 6.47617000 
37.03990000 69.43490000 6.48033000 
37.77460000 68.22240000 6.48364000 
37.09070000 66.98040000 6.48903000 
37.82630000 65.76850000 6.49237000 
37.14370000 64.52580000 6.49798000 
37.88000000 63.31430000 6.49983000 
37.19860000 62.07100000 6.50387000 
37.93510000 60.85950000 6.50281000 
39.14250000 70.70720000 6.47522000 
39.87730000 69.49480000 6.47730000 
39.19230000 68.25350000 6.48158000 
39.92780000 67.04150000 6.48372000 
39.24400000 65.79960000 6.48901000 
39.98020000 64.58800000 6.49031000 
39.29760000 63.34540000 6.49541000 
40.03410000 62.13380000 6.49463000 
39.35260000 60.89050000 6.49798000 
40.24560000 69.28220000 2.92270000 
40.19500000 66.82500000 2.91636000 
40.14260000 64.36810000 2.90974000 
42.39490000 70.46630000 2.92784000 
41.66300000 69.25200000 2.92478000 
42.34520000 68.00880000 2.92383000 
41.61240000 66.79490000 2.91967000 
42.29400000 65.55150000 2.91904000 
41.56000000 64.33830000 2.91439000 
42.24130000 63.09490000 2.91493000 
41.50610000 61.88240000 2.91096000 
43.81220000 70.43670000 2.92972000 
44.49480000 69.19370000 2.92955000 
43.76250000 67.97950000 2.92644000 
44.44470000 66.73640000 2.92624000 
43.71140000 65.52280000 2.92268000 
44.39320000 64.27960000 2.92298000 
43.65880000 63.06650000 2.91957000 
44.34060000 61.82350000 2.92094000 
46.64430000 70.37920000 2.93463000 
45.91230000 69.16490000 2.93172000 
46.59510000 67.92210000 2.93175000 
45.86210000 66.70830000 2.92877000 
46.54460000 65.46540000 2.92886000 
45.81060000 64.25210000 2.92610000 
46.49290000 63.00930000 2.92672000 
45.75810000 61.79640000 2.92460000 
48.06180000 70.35080000 2.93706000 
48.74530000 69.10840000 2.93721000 
48.01260000 67.89440000 2.93388000 
48.69570000 66.65190000 2.93379000 
47.96210000 65.43840000 2.93095000 
48.64490000 64.19580000 2.93107000 
47.91040000 62.98270000 2.92903000 
48.59300000 61.74020000 2.92977000 
50.16280000 69.08120000 2.93979000 
50.11320000 66.62530000 2.93587000 
50.06240000 64.16980000 2.93290000 
50.01050000 61.71440000 2.93166000 
41.98080000 70.76610000 6.47254000 
41.29510000 69.52520000 6.47535000 
42.03040000 68.31310000 6.47650000 
41.34560000 67.07170000 6.48035000 
42.08150000 65.85980000 6.48111000 
41.39780000 64.61790000 6.48554000 
42.13410000 63.40610000 6.48510000 
41.45170000 62.16340000 6.48900000 
42.18770000 60.95140000 6.48670000 
43.39870000 70.79600000 6.47084000 
44.13360000 69.58360000 6.47130000 
43.44820000 68.34250000 6.47374000 
44.18360000 67.13030000 6.47408000 
43.49920000 65.88870000 6.47718000 
44.23500000 64.67660000 6.47701000 
43.55170000 63.43450000 6.48025000 
44.28750000 62.22230000 6.47902000 
43.60520000 60.97960000 6.48158000 
46.23710000 70.85350000 6.46689000 
45.55140000 69.61260000 6.46879000 
46.28610000 68.40000000 6.46881000 
45.60130000 67.15860000 6.47099000 
46.33650000 65.94610000 6.47098000 
45.65260000 64.70430000 6.47339000 
46.38810000 63.49180000 6.47297000 
45.70510000 62.24950000 6.47516000 
46.44050000 61.03690000 6.47394000 
47.65490000 70.88230000 6.46379000 
48.38900000 69.66920000 6.46360000 
47.70380000 68.42800000 6.46579000 
48.43830000 67.21510000 6.46582000 
47.75410000 65.97340000 6.46802000 
48.48900000 64.76060000 6.46810000 
47.80560000 63.51850000 6.47013000 
48.54080000 62.30570000 6.46983000 
47.85800000 61.06330000 6.47133000 
49.80670000 69.69680000 6.45978000 
49.85590000 67.24200000 6.46258000 
49.90660000 64.78690000 6.46540000 
49.95830000 62.33160000 6.46761000 
50.89490000 70.29550000 2.94411000 
50.84660000 67.83900000 2.93964000 
50.79660000 65.38300000 2.93567000 
50.74530000 62.92740000 2.93318000 
52.31240000 70.26930000 2.94757000 
52.99670000 69.02730000 2.94756000 
52.26410000 67.81320000 2.94251000 
52.94800000 66.57120000 2.94220000 
52.21410000 65.35760000 2.93803000 
52.89750000 64.11540000 2.93803000 
52.16280000 62.90220000 2.93529000 
52.84580000 61.65990000 2.93615000 
55.14580000 70.21770000 2.95732000 
54.41420000 69.00280000 2.95138000 
55.09850000 67.76100000 2.95121000 
54.36550000 66.54690000 2.94563000 
55.04920000 65.30500000 2.94546000 
54.31500000 64.09140000 2.94109000 
54.99820000 62.84930000 2.94164000 
54.26330000 61.63610000 2.93906000 
56.56320000 70.19500000 2.96155000 
57.24790000 68.95340000 2.96174000 
56.51600000 67.73850000 2.95544000 
57.20010000 66.49670000 2.95525000 
56.46670000 65.28260000 2.94952000 
57.15020000 64.04070000 2.94971000 
56.41570000 62.82710000 2.94550000 
57.09880000 61.58490000 2.94680000 
59.39610000 70.14840000 2.97205000 
58.66540000 68.93270000 2.96597000 
59.35000000 67.69120000 2.96592000 
58.61760000 66.47630000 2.95968000 
59.30150000 65.23460000 2.95951000 
58.56770000 64.02040000 2.95415000 
59.25100000 62.77850000 2.95473000 
58.51630000 61.56480000 2.95115000 
50.49250000 70.93760000 6.45683000 
50.54060000 68.48350000 6.45986000 
50.59030000 66.02880000 6.46293000 
50.64140000 63.57390000 6.46567000 
50.69330000 61.11870000 6.46722000 
51.91030000 70.96440000 6.45188000 
52.64370000 69.75070000 6.45216000 
51.95830000 68.50970000 6.45571000 
52.69220000 67.29620000 6.45628000 
52.00790000 66.05450000 6.45958000 
52.74230000 64.84130000 6.46019000 
52.05890000 63.59910000 6.46299000 
52.79380000 62.38600000 6.46306000 
52.11080000 61.14370000 6.46499000 
54.06150000 69.77570000 6.44714000 
54.79500000 68.56190000 6.44800000 
54.10980000 67.32080000 6.45201000 
54.84390000 66.10720000 6.45290000 
54.15990000 64.86550000 6.45661000 
54.89450000 63.65210000 6.45702000 
54.21130000 62.41000000 6.45997000 
54.94630000 61.19680000 6.45918000 
56.89920000 69.82530000 6.43899000 
56.21270000 68.58490000 6.44317000 
56.94640000 67.37110000 6.44438000 
56.26150000 66.12990000 6.44855000 
56.99590000 64.91630000 6.44933000 
56.31210000 63.67450000 6.45306000 
57.04700000 62.46110000 6.45271000 
56.36380000 61.21900000 6.45538000 
58.31700000 69.84640000 6.43419000 
59.05040000 68.63230000 6.43576000 
58.36410000 67.39190000 6.43978000 
59.09820000 66.17790000 6.44096000 
58.41350000 64.93670000 6.44492000 
59.14820000 63.72300000 6.44515000 
58.46450000 62.48130000 6.44839000 
59.19950000 61.26770000 6.44692000 
60.81350000 70.12950000 2.97543000 
61.49870000 68.88830000 2.97562000 
60.76740000 67.67260000 2.96981000 
61.45190000 66.43120000 2.96940000 
60.71890000 65.21640000 2.96372000 
61.40270000 63.97480000 2.96353000 
60.66850000 62.76050000 2.95905000 
61.35180000 61.51880000 2.95994000 
63.64650000 70.08770000 2.98304000 
62.91610000 68.87130000 2.97824000 
63.60140000 67.63030000 2.97776000 
62.86930000 66.41480000 2.97256000 
63.55370000 65.17350000 2.97176000 
62.82020000 63.95880000 2.96707000 
63.50390000 62.71730000 2.96689000 
62.76940000 61.50300000 2.96368000 
65.06390000 70.07180000 2.98407000 
65.75010000 68.83120000 2.98365000 
65.01880000 67.61520000 2.97939000 
65.70400000 66.37430000 2.97823000 
64.97110000 65.15900000 2.97395000 
65.65540000 63.91790000 2.97290000 
64.92140000 62.70320000 2.96952000 
65.60520000 61.46190000 2.96950000 
67.89830000 70.03310000 2.98689000 
67.16750000 68.81680000 2.98365000 
67.85370000 67.57640000 2.98238000 
67.12140000 66.36070000 2.97884000 
67.80650000 65.12000000 2.97723000 
67.07290000 63.90490000 2.97410000 
67.75710000 62.66390000 2.97310000 
67.02270000 61.44920000 2.97123000 
69.31580000 70.01880000 2.98551000 
70.00310000 68.77890000 2.98429000 
69.27120000 67.56310000 2.98151000 
69.95720000 66.32280000 2.97963000 
69.22400000 65.10750000 2.97696000 
69.90880000 63.86670000 2.97525000 
69.17460000 62.65190000 2.97347000 
69.85870000 61.41090000 2.97281000 
61.15570000 69.89080000 6.42806000 
60.46810000 68.65120000 6.43142000 
61.20170000 67.43690000 6.43298000 
60.51590000 66.19640000 6.43664000 
61.25020000 64.98240000 6.43748000 
60.56570000 63.74120000 6.44084000 
61.30060000 62.52730000 6.44029000 
60.61700000 61.28570000 6.44260000 
62.57350000 69.90830000 6.42420000 
63.30640000 68.69360000 6.42603000 
62.61940000 67.45370000 6.42907000 
63.35320000 66.23920000 6.43046000 
62.66780000 64.99860000 6.43360000 
63.40230000 63.78440000 6.43399000 
62.71810000 62.54320000 6.43645000 
63.45290000 61.32910000 6.43518000 
65.41210000 69.94850000 6.42032000 
64.72420000 68.70910000 6.42258000 
65.45720000 67.49420000 6.42437000 
64.77090000 66.25410000 6.42709000 
65.50480000 65.03940000 6.42833000 
64.81990000 63.79870000 6.43080000 
65.55450000 62.58430000 6.43082000 
64.87050000 61.34310000 6.43222000 
66.82980000 69.96350000 6.41724000 
67.56190000 68.74800000 6.41929000 
66.87480000 67.50820000 6.42146000 
67.60800000 66.29310000 6.42337000 
66.92240000 65.05270000 6.42573000 
67.65650000 63.83790000 6.42694000 
66.97200000 62.59700000 6.42862000 
67.70660000 61.38250000 6.42844000 
69.66710000 70.00150000 6.41533000 
68.97950000 68.76180000 6.41680000 
69.71170000 67.54620000 6.41922000 
69.02560000 66.30590000 6.42129000 
69.75890000 65.09080000 6.42350000 
69.07400000 63.85010000 6.42538000 
69.80830000 62.63530000 6.42665000 
69.12410000 61.39430000 6.42745000 
-0.00000134 81.06040000 2.99174000 
1.41804000 81.04000000 2.98976000 
2.10999000 79.80230000 2.99156000 
1.38190000 78.58510000 2.98953000 
2.07312000 77.34710000 2.99091000 
1.34421000 76.13020000 2.98893000 
2.03463000 74.89180000 2.98967000 
1.30489000 73.67530000 2.98774000 
1.99438000 72.43650000 2.98762000 
1.26371000 71.22030000 2.98559000 
4.25669000 80.99920000 2.99150000 
3.52811000 79.78240000 2.98949000 
4.22049000 78.54520000 2.99073000 
3.49113000 77.32870000 2.98856000 
4.18264000 76.09110000 2.98913000 
3.45252000 74.87490000 2.98701000 
4.14304000 73.63670000 2.98680000 
3.41215000 72.42080000 2.98478000 
4.10147000 71.18210000 2.98367000 
5.67499000 80.97830000 2.98949000 
6.36844000 79.74180000 2.99059000 
5.63868000 78.52580000 2.98844000 
6.33117000 77.28870000 2.98877000 
5.60070000 76.07290000 2.98646000 
6.29212000 74.83540000 2.98601000 
5.56096000 73.61980000 2.98379000 
6.25115000 72.38160000 2.98254000 
5.51927000 71.16630000 2.98048000 
8.51693000 80.93680000 2.98985000 
7.78678000 79.72120000 2.98820000 
8.48015000 78.48480000 2.98818000 
7.74938000 77.26930000 2.98602000 
8.44158000 76.03230000 2.98517000 
7.71019000 74.81700000 2.98288000 
8.40108000 73.57920000 2.98128000 
7.66907000 72.36420000 2.97911000 
8.35849000 71.12560000 2.97679000 
9.93543000 80.91480000 2.98698000 
9.89850000 78.46390000 2.98502000 
9.85976000 76.01230000 2.98169000 
9.81911000 73.56010000 2.97751000 
9.77638000 71.10720000 2.97283000 
0.72686700 79.84220000 6.40829000 
1.45370000 78.62430000 6.41028000 
0.76366100 77.38540000 6.40845000 
1.49141000 76.16790000 6.41036000 
0.80202300 74.92870000 6.40899000 
1.53074000 73.71150000 6.41098000 
0.84211400 72.47210000 6.41046000 
1.57192000 71.25540000 6.41279000 
3.56087000 79.88260000 6.41074000 
2.87147000 78.64320000 6.40864000 
3.59790000 77.42500000 6.41073000 
2.90908000 76.18540000 6.40875000 
3.63653000 74.96760000 6.41089000 
2.94831000 73.72780000 6.40947000 
3.67693000 72.51050000 6.41198000 
2.98942000 71.27050000 6.41155000 
4.97858000 79.90240000 6.40965000 
5.70372000 78.68360000 6.41207000 
5.01550000 77.44350000 6.40982000 
5.74175000 76.22510000 6.41226000 
5.05404000 74.98490000 6.41021000 
5.78154000 73.76710000 6.41297000 
5.09437000 72.52670000 6.41164000 
5.82326000 71.30950000 6.41510000 
7.80892000 79.94380000 6.41414000 
7.12127000 78.70320000 6.41191000 
7.84641000 77.48430000 6.41473000 
7.15922000 76.24360000 6.41242000 
7.88569000 75.02540000 6.41552000 
7.19894000 73.78460000 6.41358000 
7.92688000 72.56710000 6.41733000 
7.24064000 71.32630000 6.41626000 
9.22641000 79.96460000 6.41477000 
9.95053000 78.74530000 6.41795000 
9.26385000 77.50420000 6.41569000 
9.98941000 76.28560000 6.41912000 
9.30308000 75.04440000 6.41697000 
9.34424000 72.58550000 6.41940000 
10.62960000 79.67890000 2.98652000 
10.59140000 77.22720000 2.98364000 
10.55120000 74.77490000 2.97956000 
10.50900000 72.32180000 2.97476000 
12.77960000 80.87100000 2.98304000 
12.04810000 79.65640000 2.98257000 
12.74150000 78.42010000 2.98058000 
12.00960000 77.20560000 2.97943000 
12.70150000 75.96840000 2.97666000 
11.96930000 74.75390000 2.97515000 
12.65960000 73.51580000 2.97186000 
11.92700000 72.30140000 2.97026000 
12.61560000 71.06230000 2.96657000 
14.19820000 80.84660000 2.97824000 
14.89210000 79.61060000 2.97562000 
14.15990000 78.39660000 2.97543000 
14.85220000 77.15960000 2.97205000 
14.11970000 75.94550000 2.97137000 
14.81030000 74.70750000 2.96755000 
14.07760000 73.49340000 2.96661000 
14.76640000 72.25440000 2.96258000 
14.03340000 71.04030000 2.96151000 
17.04350000 80.79860000 2.96940000 
16.31060000 79.58510000 2.96981000 
17.00330000 78.34830000 2.96591000 
16.27040000 77.13470000 2.96597000 
16.96120000 75.89680000 2.96174000 
16.22830000 74.68300000 2.96155000 
16.91730000 73.44410000 2.95732000 
16.18430000 72.23020000 2.95694000 
16.87160000 70.99030000 2.95286000 
18.46200000 80.77120000 2.96372000 
19.15500000 79.53460000 2.95951000 
18.42160000 78.32150000 2.95968000 
19.11260000 77.08370000 2.95525000 
18.37930000 75.87030000 2.95544000 
19.06850000 74.63150000 2.95121000 
18.33520000 73.41800000 2.95138000 
19.02280000 72.17820000 2.94756000 
10.03020000 73.82660000 6.42099000 
10.07300000 71.36850000 6.42430000 
12.05410000 80.00830000 6.42174000 
11.36790000 78.76670000 6.41967000 
12.09270000 77.54780000 6.42337000 
11.40680000 76.30630000 6.42129000 
12.13320000 75.08830000 6.42550000 
11.44760000 73.84680000 6.42374000 
12.17570000 72.62970000 6.42874000 
11.49040000 71.38830000 6.42768000 
13.47140000 80.03140000 6.42420000 
14.19550000 78.81220000 6.42806000 
13.51010000 77.57030000 6.42617000 
14.23590000 76.35210000 6.43049000 
13.55060000 75.11030000 6.42877000 
14.27830000 73.89310000 6.43372000 
13.59310000 72.65140000 6.43250000 
14.32260000 71.43530000 6.43819000 
16.29760000 80.07910000 6.43298000 
15.61280000 78.83660000 6.43142000 
16.33810000 77.61830000 6.43576000 
15.65330000 76.37610000 6.43419000 
16.38050000 75.15880000 6.43899000 
15.69570000 73.91680000 6.43772000 
16.42480000 72.70060000 6.44304000 
15.74010000 71.45880000 6.44236000 
17.71480000 80.10540000 6.43664000 
18.43970000 78.88690000 6.44096000 
17.75540000 77.64420000 6.43978000 
18.48230000 76.42680000 6.44438000 
17.79790000 75.18450000 6.44317000 
18.52670000 73.96820000 6.44800000 
17.84230000 72.72600000 6.44714000 
18.57280000 71.51080000 6.45216000 
19.85690000 78.91450000 6.44492000 
19.89960000 76.45420000 6.44855000 
19.94410000 73.99530000 6.45201000 
19.99030000 71.53760000 6.45572000 
21.30730000 80.71890000 2.95473000 
20.57340000 79.50620000 2.95415000 
21.26460000 78.26850000 2.94971000 
20.53080000 77.05560000 2.94952000 
21.22020000 75.81680000 2.94546000 
20.48650000 74.60370000 2.94563000 
21.17430000 73.36400000 2.94221000 
20.44060000 72.15070000 2.94251000 
22.72570000 80.68950000 2.95115000 
23.41700000 79.45180000 2.94680000 
22.68290000 78.23920000 2.94550000 
23.37240000 77.00050000 2.94164000 
22.63820000 75.78770000 2.94109000 
23.32620000 74.54820000 2.93803000 
22.59210000 73.33530000 2.93803000 
23.27890000 72.09500000 2.93567000 
25.56940000 80.63470000 2.94729000 
24.83530000 79.42200000 2.94462000 
25.52480000 78.18330000 2.94082000 
24.79050000 76.97070000 2.93906000 
25.47860000 75.73120000 2.93615000 
24.74420000 74.51850000 2.93529000 
25.43120000 73.27840000 2.93318000 
24.69670000 72.06570000 2.93290000 
26.98770000 80.60500000 2.94694000 
27.67710000 79.36610000 2.94298000 
26.94300000 78.15340000 2.94003000 
27.63100000 76.91380000 2.93694000 
26.89660000 75.70120000 2.93501000 
27.58360000 74.46110000 2.93278000 
26.84910000 73.24850000 2.93166000 
27.53550000 72.00800000 2.92977000 
29.82860000 80.54980000 2.94710000 
29.09520000 79.33660000 2.94339000 
29.78300000 78.09680000 2.93981000 
29.04900000 76.88390000 2.93701000 
29.73590000 75.64370000 2.93433000 
29.00160000 74.43100000 2.93239000 
29.68790000 73.19040000 2.93017000 
28.95340000 71.97790000 2.92867000 
20.54070000 80.15760000 6.44515000 
20.58350000 77.69700000 6.44933000 
20.62810000 75.23790000 6.45290000 
20.67420000 72.78000000 6.45628000 
21.95790000 80.18640000 6.44839000 
22.68420000 78.96890000 6.45271000 
22.00080000 77.72580000 6.45306000 
22.72890000 76.50930000 6.45703000 
22.04550000 75.26640000 6.45661000 
22.77520000 74.05090000 6.46019000 
22.09170000 72.80820000 6.45958000 
22.82270000 71.59340000 6.46293000 
24.78470000 80.24150000 6.45321000 
24.10140000 78.99830000 6.45538000 
24.82940000 77.78180000 6.45918000 
24.14630000 76.53870000 6.45997000 
24.87580000 75.32310000 6.46306000 
24.19260000 74.08010000 6.46300000 
24.92330000 72.86510000 6.46567000 
24.24020000 71.62220000 6.46540000 
26.20200000 80.27100000 6.45450000 
26.93000000 79.05450000 6.45836000 
26.24670000 77.81150000 6.46094000 
26.97610000 76.59580000 6.46385000 
26.29310000 75.35280000 6.46500000 
27.02360000 74.13770000 6.46722000 
26.34070000 72.89470000 6.46761000 
27.07180000 71.68000000 6.46983000 
29.03120000 80.32650000 6.45454000 
28.34730000 79.08390000 6.45891000 
29.07680000 77.86830000 6.46197000 
28.39350000 76.62550000 6.46471000 
29.12400000 75.41040000 6.46682000 
28.44100000 74.16750000 6.46834000 
29.17200000 72.95290000 6.47023000 
28.48920000 71.70990000 6.47133000 
31.24660000 80.52080000 2.94799000 
31.93410000 79.28090000 2.94372000 
31.20100000 78.06740000 2.94042000 
31.88750000 76.82690000 2.93707000 
31.15380000 75.61380000 2.93460000 
31.83980000 74.37300000 2.93190000 
31.10580000 73.16010000 2.92987000 
31.79150000 71.91910000 2.92703000 
34.08400000 80.46620000 2.94784000 
33.35200000 79.25200000 2.94429000 
34.03810000 78.01120000 2.94014000 
33.30530000 76.79750000 2.93742000 
33.99080000 75.55630000 2.93418000 
33.25760000 74.34290000 2.93198000 
33.94280000 73.10160000 2.92902000 
33.20920000 71.88840000 2.92661000 
35.50180000 80.43780000 2.94812000 
36.18750000 79.19660000 2.94317000 
35.45590000 77.98230000 2.94022000 
36.14080000 76.74070000 2.93640000 
35.40850000 75.52670000 2.93421000 
36.09310000 74.28490000 2.93119000 
35.36040000 73.07120000 2.92901000 
36.04470000 71.82920000 2.92592000 
38.33550000 80.38320000 2.94634000 
37.60520000 79.16800000 2.94296000 
38.28970000 77.92610000 2.93858000 
37.55840000 76.71150000 2.93621000 
38.24240000 75.46920000 2.93310000 
37.51060000 74.25490000 2.93120000 
38.19430000 73.01260000 2.92870000 
37.46230000 71.79850000 2.92626000 
39.75300000 80.35450000 2.94605000 
39.70720000 77.89700000 2.93834000 
39.65990000 75.43960000 2.93311000 
39.61180000 72.98240000 2.92916000 
30.44860000 80.35530000 6.45437000 
31.17830000 79.13990000 6.45780000 
30.49430000 77.89760000 6.46197000 
31.22500000 76.68270000 6.46433000 
30.54150000 75.44020000 6.46710000 
31.27280000 74.22560000 6.46893000 
30.58950000 72.98300000 6.47097000 
31.32120000 71.76870000 6.47328000 
33.28110000 80.41020000 6.45244000 
32.59590000 79.16860000 6.45749000 
33.32700000 77.95390000 6.46036000 
32.64260000 76.71200000 6.46413000 
33.37440000 75.49770000 6.46621000 
32.69030000 74.25560000 6.46905000 
33.42240000 73.04150000 6.47114000 
32.73860000 71.79920000 6.47390000 
34.69880000 80.43850000 6.45243000 
35.43020000 79.22400000 6.45588000 
34.74470000 77.98280000 6.46021000 
35.47700000 76.76880000 6.46279000 
34.79200000 75.52730000 6.46612000 
35.52470000 74.31360000 6.46825000 
34.84000000 73.07190000 6.47123000 
35.57310000 71.85850000 6.47376000 
37.53490000 80.49310000 6.45168000 
36.84800000 79.25270000 6.45618000 
37.58070000 78.03900000 6.45938000 
36.89470000 76.79810000 6.46294000 
37.62800000 75.58470000 6.46537000 
36.94240000 74.34360000 6.46828000 
37.67610000 73.13050000 6.47045000 
36.99080000 71.88920000 6.47356000 
38.95290000 80.52180000 6.45248000 
39.68580000 79.30830000 6.45621000 
38.99860000 78.06820000 6.45993000 
39.73230000 76.85500000 6.46280000 
39.04580000 75.61450000 6.46565000 
39.77990000 74.40160000 6.46777000 
39.09390000 73.16090000 6.47028000 
39.82820000 71.94820000 6.47216000 
40.43720000 79.11230000 2.94126000 
40.39080000 76.65440000 2.93512000 
40.34320000 74.19690000 2.93106000 
40.29480000 71.73950000 2.92746000 
42.58320000 80.29920000 2.94501000 
41.85460000 79.08310000 2.94133000 
42.53800000 77.84020000 2.93807000 
41.80820000 76.62480000 2.93544000 
42.49130000 75.38190000 2.93369000 
41.76060000 74.16700000 2.93173000 
42.44350000 72.92400000 2.93080000 
41.71220000 71.70940000 2.92866000 
44.00050000 80.26990000 2.94566000 
