written by TR 
60.19270000 85.41970000 2.94158000 
63.12750000 92.74780000 2.93313000 
62.40140000 91.53030000 2.93260000 
63.09150000 90.29160000 2.93721000 
62.36610000 89.07360000 2.93707000 
63.05710000 87.83540000 2.94303000 
62.33290000 86.61680000 2.94358000 
63.02520000 85.37910000 2.95035000 
64.54520000 92.72420000 2.93637000 
64.50910000 90.26860000 2.94135000 
64.47480000 87.81290000 2.94746000 
64.44290000 85.35700000 2.95426000 
56.69280000 92.58700000 6.45671000 
57.42180000 91.37130000 6.45165000 
56.72810000 90.13500000 6.44814000 
57.45670000 88.91900000 6.44325000 
56.76170000 87.68330000 6.43995000 
57.48940000 86.46690000 6.43613000 
56.79290000 85.23200000 6.43371000 
59.53250000 92.63220000 6.45449000 
58.83990000 91.39520000 6.45025000 
59.56830000 90.17910000 6.44650000 
58.87480000 88.94260000 6.44207000 
59.60240000 87.72600000 6.43904000 
58.90760000 86.49020000 6.43514000 
59.63410000 85.27300000 6.43330000 
60.95040000 92.65620000 6.45492000 
61.67860000 91.43980000 6.45255000 
60.98630000 90.20260000 6.44737000 
61.71380000 88.98580000 6.44540000 
61.02050000 87.74910000 6.44016000 
61.74690000 86.53170000 6.43887000 
61.05220000 85.29570000 6.43425000 
63.78750000 92.70130000 6.46013000 
63.09640000 91.46330000 6.45506000 
63.82350000 90.24630000 6.45421000 
63.13170000 89.00880000 6.44840000 
63.85790000 87.79130000 6.44776000 
63.16480000 86.55430000 6.44179000 
63.88970000 85.33610000 6.44138000 
65.23570000 91.48590000 2.94119000 
65.20050000 89.03070000 2.94719000 
65.16730000 86.57550000 2.95382000 
67.38120000 92.67910000 2.94314000 
66.65350000 91.46250000 2.94453000 
67.34520000 90.22490000 2.94999000 
66.61830000 89.00780000 2.95109000 
67.31100000 87.77070000 2.95687000 
66.58510000 86.55310000 2.95759000 
67.27920000 85.31660000 2.96301000 
68.79910000 92.65530000 2.94476000 
69.49120000 91.41800000 2.94949000 
68.76320000 90.20160000 2.95222000 
69.45610000 88.96480000 2.95725000 
68.72900000 87.74790000 2.95933000 
69.42320000 86.51170000 2.96398000 
68.69720000 85.29420000 2.96513000 
71.63800000 92.61010000 2.94514000 
70.90920000 91.39420000 2.94945000 
71.60250000 90.15760000 2.95357000 
70.87420000 88.94140000 2.95754000 
71.56860000 87.70540000 2.96145000 
70.84130000 86.48870000 2.96437000 
71.53720000 85.25340000 2.96741000 
73.05610000 92.58590000 2.94312000 
73.74960000 91.34940000 2.94618000 
73.02060000 90.13370000 2.95161000 
73.71520000 88.89790000 2.95485000 
72.98690000 87.68180000 2.95971000 
73.68290000 86.44670000 2.96240000 
72.95550000 85.23020000 2.96587000 
65.20520000 92.72490000 6.46325000 
65.93190000 91.50770000 6.46337000 
65.24130000 90.26940000 6.45819000 
65.96720000 89.05170000 6.45816000 
65.27570000 87.81380000 6.45197000 
66.00040000 86.59550000 6.45162000 
65.30760000 85.35830000 6.44506000 
68.03910000 92.77000000 6.47044000 
67.34950000 91.53100000 6.46700000 
68.07510000 90.31320000 6.46744000 
67.38480000 89.07450000 6.46244000 
68.10940000 87.85600000 6.46216000 
67.41810000 86.61790000 6.45582000 
68.14130000 85.39870000 6.45467000 
69.45660000 92.79370000 6.47249000 
70.18180000 91.57570000 6.47300000 
69.49260000 90.33630000 6.47036000 
70.21690000 89.11770000 6.47008000 
69.52690000 87.87880000 6.46551000 
70.25000000 86.65950000 6.46405000 
69.55880000 85.42110000 6.45782000 
72.28770000 92.83920000 6.47341000 
71.59920000 91.59930000 6.47349000 
72.32330000 90.38060000 6.47299000 
71.63430000 89.14090000 6.47127000 
72.35720000 87.92160000 6.46959000 
71.66740000 86.68230000 6.46565000 
72.38890000 85.46220000 6.46263000 
73.70500000 92.86310000 6.47120000 
73.74060000 90.40420000 6.47131000 
73.77450000 87.94490000 6.46862000 
73.80620000 85.48520000 6.46231000 
75.89710000 92.54070000 2.93722000 
75.16770000 91.32520000 2.94287000 
75.86240000 90.08950000 2.94551000 
75.13350000 88.87390000 2.95151000 
75.82960000 87.63890000 2.95412000 
75.10130000 86.42300000 2.95931000 
75.79900000 85.18890000 2.96118000 
77.31520000 92.51640000 2.93414000 
78.01000000 91.28070000 2.93633000 
77.28070000 90.06530000 2.94196000 
77.97690000 88.83040000 2.94470000 
77.24800000 87.61490000 2.95052000 
77.94580000 86.38090000 2.95302000 
77.21760000 85.16510000 2.95787000 
80.15740000 92.47220000 2.93058000 
79.42820000 91.25670000 2.93430000 
80.12440000 90.02190000 2.93727000 
79.39530000 88.80640000 2.94219000 
80.09320000 87.57250000 2.94549000 
79.36440000 86.35700000 2.95042000 
80.06400000 85.12410000 2.95324000 
81.57560000 92.44890000 2.93139000 
82.27170000 91.21400000 2.93450000 
81.54280000 89.99840000 2.93731000 
82.24050000 88.76460000 2.94129000 
81.51180000 87.54900000 2.94500000 
82.21130000 86.31620000 2.94900000 
81.48280000 85.10060000 2.95252000 
74.42900000 91.64430000 6.47012000 
74.46340000 89.18480000 6.46943000 
74.49590000 86.72470000 6.46551000 
76.53430000 92.90860000 6.46279000 
75.84620000 91.66830000 6.46587000 
76.56900000 90.44880000 6.46368000 
75.88070000 89.20850000 6.46571000 
76.60200000 87.98820000 6.46275000 
75.91310000 86.74810000 6.46271000 
76.63280000 85.52690000 6.45872000 
77.95160000 92.93250000 6.45715000 
78.67440000 91.71300000 6.45450000 
77.98620000 90.47260000 6.45806000 
78.70750000 89.25230000 6.45532000 
78.01910000 88.01190000 6.45783000 
78.73880000 86.79060000 6.45452000 
78.04990000 85.55030000 6.45501000 
80.78000000 92.97670000 6.44516000 
80.09160000 91.73650000 6.44851000 
80.81310000 90.51610000 6.44590000 
80.12470000 89.27570000 6.44950000 
80.84440000 88.05440000 6.44699000 
80.15580000 86.81390000 6.44960000 
80.87380000 85.59160000 6.44677000 
82.19730000 92.99950000 6.44030000 
82.91890000 91.77910000 6.43761000 
82.23030000 90.53890000 6.44070000 
82.95010000 89.31760000 6.43883000 
82.26150000 88.07720000 6.44214000 
82.97950000 86.85480000 6.44051000 
82.29070000 85.61430000 6.44289000 
83.00690000 84.39090000 6.44107000 
84.41850000 92.40750000 2.93738000 
83.69000000 91.19160000 2.93770000 
84.38760000 89.95770000 2.94200000 
83.65910000 88.74200000 2.94376000 
84.35850000 87.50910000 2.94856000 
83.63010000 86.29340000 2.95086000 
84.33130000 85.06160000 2.95531000 
85.83680000 92.38660000 2.94323000 
86.53430000 91.15270000 2.94733000 
85.80610000 89.93650000 2.94726000 
86.50530000 88.70360000 2.95230000 
85.77720000 87.48760000 2.95315000 
86.47820000 86.25580000 2.95829000 
85.75020000 85.03980000 2.95924000 
88.68050000 92.34980000 2.95537000 
87.95270000 91.13320000 2.95431000 
88.65170000 89.90030000 2.95899000 
87.92400000 88.68380000 2.95887000 
88.62470000 87.45190000 2.96408000 
87.89710000 86.23560000 2.96428000 
88.59950000 85.00460000 2.96922000 
90.09890000 92.33230000 2.96253000 
90.79770000 91.09930000 2.96639000 
90.07030000 89.88240000 2.96621000 
90.77070000 88.65030000 2.97094000 
90.04350000 87.43360000 2.97108000 
90.74560000 86.20250000 2.97594000 
90.01850000 84.98580000 2.97583000 
92.21620000 91.08340000 2.97288000 
92.18950000 88.63410000 2.97768000 
92.16450000 86.18570000 2.98267000 
85.02520000 93.04070000 6.43259000 
84.33620000 91.80080000 6.43414000 
85.05620000 90.57950000 6.43253000 
84.36730000 89.33930000 6.43527000 
85.08550000 88.11700000 6.43451000 
84.39660000 86.87660000 6.43736000 
85.11290000 85.65320000 6.43682000 
84.42380000 84.41270000 6.43881000 
86.44250000 93.06080000 6.43108000 
87.16280000 91.83950000 6.42929000 
86.47340000 90.59980000 6.43082000 
87.19190000 89.37740000 6.43043000 
86.50260000 88.13740000 6.43284000 
87.21920000 86.91400000 6.43316000 
86.52990000 85.67370000 6.43552000 
87.24470000 84.44940000 6.43590000 
89.26990000 93.09740000 6.42865000 
88.58010000 91.85810000 6.42913000 
89.29880000 90.63580000 6.42858000 
88.60910000 89.39610000 6.43030000 
89.32600000 88.17280000 6.43092000 
88.63630000 86.93300000 6.43313000 
89.35140000 85.70870000 6.43417000 
88.66160000 84.46860000 6.43611000 
90.68720000 93.11410000 6.42912000 
91.40620000 91.89180000 6.42800000 
90.71600000 90.65260000 6.42937000 
91.43330000 89.42940000 6.42978000 
90.74310000 88.19000000 6.43188000 
91.45870000 86.96580000 6.43308000 
90.76850000 85.72620000 6.43524000 
91.48240000 84.50110000 6.43653000 
92.94330000 92.30060000 2.97228000 
92.91630000 89.85120000 2.97680000 
92.89120000 87.40280000 2.98207000 
92.86770000 84.95530000 2.98683000 
94.36170000 92.28680000 2.97707000 
95.06160000 91.05450000 2.98003000 
94.33500000 89.83690000 2.98220000 
95.03630000 88.60550000 2.98590000 
94.31000000 87.38800000 2.98786000 
95.01280000 86.15730000 2.99163000 
94.28680000 84.93980000 2.99280000 
97.20670000 92.25990000 2.97992000 
96.48020000 91.04210000 2.98351000 
97.18120000 89.81040000 2.98646000 
96.45510000 88.59260000 2.99003000 
97.15750000 87.36170000 2.99332000 
96.43170000 86.14380000 2.99624000 
97.13550000 84.91370000 2.99924000 
99.35160000 93.46730000 2.97679000 
98.62520000 92.24930000 2.98148000 
99.32590000 91.01740000 2.98369000 
98.59990000 89.79930000 2.98871000 
99.30190000 88.56820000 2.99150000 
98.57630000 87.35000000 2.99620000 
99.27960000 86.11960000 2.99894000 
98.55450000 84.90130000 3.00265000 
100.77000000 93.45850000 2.97686000 
101.47000000 92.22640000 2.97838000 
100.74400000 91.00800000 2.98432000 
101.44600000 89.77670000 2.98662000 
100.72100000 88.55820000 2.99270000 
101.42300000 87.32750000 2.99520000 
100.69800000 86.10890000 3.00070000 
101.40200000 84.87890000 3.00283000 
93.51410000 93.14560000 6.42713000 
92.82350000 91.90680000 6.42873000 
93.54120000 90.68370000 6.42859000 
92.85050000 89.44470000 6.43098000 
93.56660000 88.22060000 6.43194000 
92.87580000 86.98150000 6.43453000 
93.59030000 85.75650000 6.43587000 
92.89940000 84.51720000 6.43810000 
94.93130000 93.15880000 6.42696000 
95.64940000 91.93570000 6.42608000 
94.95840000 90.69710000 6.42918000 
95.67490000 89.47320000 6.42968000 
94.98370000 88.23440000 6.43307000 
95.69870000 87.00970000 6.43421000 
95.00740000 85.77080000 6.43732000 
95.72090000 84.54530000 6.43846000 
97.75800000 93.18570000 6.42156000 
97.06660000 91.94750000 6.42552000 
97.78360000 90.72360000 6.42542000 
97.09210000 89.48530000 6.42986000 
97.80760000 88.26070000 6.43067000 
97.11590000 87.02220000 6.43495000 
97.82990000 85.79690000 6.43598000 
97.13800000 84.55840000 6.43957000 
99.17520000 93.19580000 6.41976000 
99.89270000 91.97210000 6.41905000 
99.20080000 90.73410000 6.42441000 
99.91690000 89.50970000 6.42483000 
99.22480000 88.27160000 6.43033000 
99.93950000 87.04640000 6.43121000 
99.24710000 85.80830000 6.43618000 
99.96050000 84.58250000 6.43691000 
102.00200000 93.21870000 6.41123000 
101.31000000 91.98110000 6.41701000 
101.33400000 89.51910000 6.42340000 
101.35700000 87.05640000 6.43035000 
101.37800000 84.59310000 6.43657000 
103.61500000 93.43720000 2.97183000 
102.88900000 92.21860000 2.97795000 
103.59000000 90.98690000 2.97976000 
102.86500000 89.76820000 2.98655000 
103.56700000 88.53730000 2.98881000 
102.84200000 87.31840000 2.99556000 
103.54600000 86.08810000 2.99769000 
102.82100000 84.86910000 3.00367000 
105.03300000 93.43090000 2.97100000 
105.73400000 92.19890000 2.97231000 
105.00900000 90.98000000 2.97905000 
105.71000000 89.74870000 2.98100000 
104.98600000 88.52960000 2.98828000 
105.68900000 87.29890000 2.99037000 
104.96400000 86.07970000 2.99745000 
105.66800000 84.84960000 2.99913000 
107.87700000 93.41250000 2.96557000 
107.15200000 92.19330000 2.97157000 
107.85400000 90.96170000 2.97316000 
107.12900000 89.74240000 2.98020000 
107.83100000 88.51140000 2.98215000 
107.10700000 87.29180000 2.98958000 
107.81100000 86.06140000 2.99140000 
107.08700000 84.84170000 2.99850000 
109.29600000 93.40820000 2.96530000 
109.99600000 92.17620000 2.96648000 
109.27200000 90.95660000 2.97263000 
109.97400000 89.72520000 2.97434000 
109.25000000 88.50550000 2.98139000 
109.95300000 87.27470000 2.98322000 
109.22900000 86.05470000 2.99053000 
109.93300000 84.82440000 2.99199000 
102.02700000 90.75680000 6.41702000 
102.04900000 88.29410000 6.42411000 
102.07100000 85.83080000 6.43112000 
103.41900000 93.22620000 6.40866000 
104.13700000 92.00210000 6.40821000 
103.44400000 90.76480000 6.41486000 
104.16000000 89.54000000 6.41534000 
103.46700000 88.30270000 6.42238000 
104.18100000 87.07730000 6.42318000 
103.48800000 85.83990000 6.42985000 
104.20200000 84.61400000 6.43039000 
106.24700000 93.24580000 6.39971000 
105.55400000 92.00880000 6.40588000 
106.27000000 90.78430000 6.40607000 
105.57700000 89.54720000 6.41320000 
106.29200000 88.32210000 6.41396000 
105.59900000 87.08510000 6.42131000 
106.31300000 85.85950000 6.42205000 
105.61900000 84.62250000 6.42887000 
107.66400000 93.25110000 6.39777000 
108.38200000 92.02690000 6.39757000 
107.68800000 90.79020000 6.40406000 
108.40400000 89.56540000 6.40467000 
107.71000000 88.32870000 6.41197000 
108.42500000 87.10340000 6.41282000 
107.73000000 85.86670000 6.42017000 
108.44400000 84.64090000 6.42074000 
110.49300000 93.26800000 6.39096000 
109.79900000 92.03160000 6.39620000 
110.51600000 90.80710000 6.39652000 
109.82100000 89.57080000 6.40307000 
110.53700000 88.34580000 6.40389000 
109.84200000 87.10950000 6.41108000 
110.55700000 85.88400000 6.41188000 
109.86100000 84.64770000 6.41900000 
112.13900000 93.39220000 2.96179000 
111.41500000 92.17230000 2.96663000 
112.11600000 90.94050000 2.96802000 
111.39200000 89.72050000 2.97409000 
112.09500000 88.48930000 2.97579000 
111.37100000 87.26910000 2.98262000 
112.07500000 86.03840000 2.98421000 
111.35200000 84.81810000 2.99118000 
113.55700000 93.38920000 2.96285000 
114.25800000 92.15720000 2.96388000 
113.53400000 90.93680000 2.96861000 
114.23600000 89.70530000 2.97007000 
113.51300000 88.48480000 2.97588000 
114.21600000 87.25370000 2.97744000 
113.49300000 86.03310000 2.98386000 
114.19700000 84.80240000 2.98512000 
116.39900000 93.37500000 2.96219000 
115.67600000 92.15440000 2.96546000 
116.37700000 90.92240000 2.96663000 
115.65400000 89.70170000 2.97111000 
116.35600000 88.47020000 2.97251000 
115.63400000 87.24930000 2.97791000 
116.33700000 86.01820000 2.97923000 
115.61500000 84.79710000 2.98511000 
117.81700000 93.37300000 2.96476000 
118.51800000 92.14070000 2.96566000 
117.79500000 90.91970000 2.96872000 
118.49700000 89.68780000 2.96992000 
117.77500000 88.46660000 2.97402000 
118.47700000 87.23510000 2.97527000 
117.75500000 86.01370000 2.98014000 
118.45800000 84.78260000 2.98113000 
119.93600000 92.13870000 2.96876000 
119.91500000 89.68500000 2.97251000 
119.89500000 87.23140000 2.97725000 
119.87700000 84.77810000 2.98248000 
111.91000000 93.27160000 6.39056000 
112.62800000 92.04740000 6.39049000 
111.93300000 90.81150000 6.39574000 
112.64900000 89.58680000 6.39637000 
111.95400000 88.35090000 6.40275000 
112.67000000 87.12570000 6.40362000 
111.97400000 85.88980000 6.41049000 
112.68900000 84.66420000 6.41112000 
114.74100000 93.28640000 6.38715000 
114.04500000 92.05080000 6.39078000 
114.76300000 90.82640000 6.39110000 
114.06700000 89.59090000 6.39617000 
114.78300000 88.36610000 6.39695000 
114.08700000 87.13050000 6.40297000 
114.80200000 85.90530000 6.40376000 
114.10600000 84.66980000 6.41013000 
116.15800000 93.28880000 6.38859000 
116.87600000 92.06480000 6.38854000 
116.18000000 90.82960000 6.39204000 
116.89700000 89.60520000 6.39260000 
116.20100000 88.37000000 6.39734000 
116.91700000 87.14510000 6.39812000 
116.22000000 85.91000000 6.40363000 
116.93500000 84.68470000 6.40423000 
118.99000000 93.30210000 6.38876000 
118.29300000 92.06720000 6.39064000 
119.01100000 90.84310000 6.39092000 
118.31400000 89.60830000 6.39416000 
119.03100000 88.38380000 6.39481000 
118.33400000 87.14900000 6.39909000 
119.05000000 85.92420000 6.39975000 
118.35300000 84.68940000 6.40464000 
120.40700000 93.30370000 6.39190000 
120.42900000 90.84550000 6.39363000 
120.44900000 88.38700000 6.39696000 
120.46800000 85.92810000 6.40128000 
120.65800000 93.36000000 2.96697000 
120.63700000 90.90640000 2.96975000 
120.61600000 88.45310000 2.97362000 
120.59700000 85.99990000 2.97825000 
122.07600000 93.35870000 2.97090000 
122.77600000 92.12610000 2.97177000 
122.05500000 90.90430000 2.97334000 
122.75500000 89.67200000 2.97431000 
122.03500000 88.45010000 2.97668000 
122.73600000 87.21820000 2.97759000 
122.01600000 85.99610000 2.98066000 
122.71800000 84.76440000 2.98130000 
124.91500000 93.34650000 2.97546000 
124.19400000 92.12460000 2.97615000 
124.89400000 90.89190000 2.97702000 
124.17400000 89.66970000 2.97831000 
124.87400000 88.43740000 2.97910000 
124.15400000 87.21500000 2.98103000 
124.85600000 85.98290000 2.98159000 
124.13600000 84.76030000 2.98408000 
126.33300000 93.34560000 2.98035000 
127.03300000 92.11250000 2.98121000 
126.31200000 90.89010000 2.98173000 
127.01200000 89.65740000 2.98240000 
126.29200000 88.43480000 2.98337000 
126.99300000 87.20230000 2.98378000 
126.27400000 85.97940000 2.98526000 
126.97500000 84.74720000 2.98530000 
129.17100000 93.33380000 2.98622000 
128.45000000 92.11130000 2.98632000 
129.15000000 90.87810000 2.98693000 
128.43000000 89.65530000 2.98724000 
129.13000000 88.42240000 2.98747000 
128.41100000 87.19930000 2.98812000 
129.11200000 85.96660000 2.98793000 
128.39300000 84.74330000 2.98898000 
121.12600000 92.08000000 6.39188000 
121.14700000 89.62140000 6.39407000 
121.16600000 87.16250000 6.39756000 
121.18400000 84.70340000 6.40172000 
123.24100000 93.31600000 6.39514000 
122.54400000 92.08170000 6.39560000 
123.26200000 90.85800000 6.39582000 
122.56400000 89.62390000 6.39734000 
123.28200000 88.39990000 6.39780000 
122.58300000 87.16580000 6.40024000 
123.30000000 85.94150000 6.40065000 
122.60200000 84.70750000 6.40375000 
124.65900000 93.31710000 6.39959000 
125.37800000 92.09380000 6.39963000 
124.68000000 90.85990000 6.40001000 
125.39800000 89.63630000 6.40029000 
124.69900000 88.40260000 6.40152000 
125.41700000 87.17870000 6.40180000 
124.71800000 85.94500000 6.40375000 
125.43500000 84.72080000 6.40382000 
127.49400000 93.32880000 6.40491000 
126.79600000 92.09510000 6.40446000 
127.51500000 90.87200000 6.40457000 
126.81600000 89.63850000 6.40481000 
127.53400000 88.41500000 6.40491000 
126.83500000 87.18160000 6.40580000 
127.55300000 85.95790000 6.40571000 
126.85300000 84.72470000 6.40716000 
128.91200000 93.32970000 6.41005000 
129.63200000 92.10690000 6.41004000 
128.93300000 90.87360000 6.40959000 
129.65200000 89.65060000 6.40949000 
128.95200000 88.41750000 6.40953000 
129.67100000 87.19420000 6.40920000 
128.97100000 85.96120000 6.40974000 
129.68900000 84.73770000 6.40906000 
1.63450000 101.92400000 2.98448000 
0.91108100 100.70200000 2.98559000 
1.60719000 99.46770000 2.98763000 
0.88490100 98.24590000 2.98831000 
1.58199000 97.01180000 2.98994000 
0.86072900 95.78950000 2.99024000 
1.55867000 94.55570000 2.99138000 
3.05195000 101.92500000 2.98803000 
3.74728000 100.69100000 2.99058000 
3.02469000 99.46880000 2.99188000 
3.72101000 98.23430000 2.99395000 
2.99955000 97.01210000 2.99471000 
3.69674000 95.77790000 2.99614000 
2.97629000 94.55520000 2.99643000 
5.88773000 101.91400000 2.99240000 
5.16472000 100.69200000 2.99438000 
5.86026000 99.45710000 2.99693000 
5.13849000 98.23490000 2.99831000 
5.83492000 97.00040000 3.00010000 
5.11428000 95.77770000 3.00084000 
5.81145000 94.54350000 3.00171000 
7.30510000 101.91500000 2.99569000 
7.99986000 100.68000000 2.99871000 
7.27767000 99.45790000 3.00079000 
7.97333000 98.22300000 3.00298000 
7.25238000 97.00040000 3.00431000 
7.94880000 95.76580000 3.00542000 
7.22896000 94.54270000 3.00603000 
1.20154000 101.93000000 6.42099000 
1.92528000 100.70900000 6.42044000 
1.22888000 99.47460000 6.41890000 
1.95157000 98.25300000 6.41863000 
1.25412000 97.01920000 6.41730000 
1.97586000 95.79720000 6.41721000 
1.27748000 94.56370000 6.41613000 
4.03887000 101.94200000 6.42556000 
3.34286000 100.70700000 6.42436000 
4.06637000 99.48630000 6.42426000 
3.36922000 98.25230000 6.42316000 
4.09177000 97.03080000 6.42315000 
3.39358000 95.79730000 6.42215000 
4.11528000 94.57540000 6.42203000 
5.45646000 101.94000000 6.42902000 
6.18079000 100.71900000 6.42914000 
5.48404000 99.48530000 6.42837000 
6.20740000 98.26420000 6.42847000 
5.50951000 97.03060000 6.42771000 
6.23202000 95.80910000 6.42760000 
5.53311000 94.57600000 6.42679000 
8.29470000 101.95200000 6.43313000 
7.59846000 100.71800000 6.43275000 
8.32265000 99.49750000 6.43300000 
7.62516000 98.26370000 6.43256000 
8.34848000 97.04270000 6.43251000 
7.64987000 95.80950000 6.43193000 
8.37244000 94.58820000 6.43133000 
10.13990000 101.90300000 2.99918000 
9.41722000 100.68100000 3.00200000 
10.11210000 99.44560000 3.00459000 
9.39072000 98.22320000 3.00663000 
10.08640000 96.98820000 3.00803000 
9.36623000 95.76520000 3.00919000 
10.06250000 94.53040000 3.00923000 
11.55730000 101.90400000 3.00183000 
12.25130000 100.66800000 3.00481000 
11.52940000 99.44580000 3.00761000 
12.22430000 98.21040000 3.00934000 
11.50370000 96.98760000 3.01118000 
12.19930000 95.75240000 3.01139000 
11.47990000 94.52900000 3.01226000 
14.39110000 101.89000000 3.00351000 
13.66860000 100.66800000 3.00710000 
14.36270000 99.43240000 3.00917000 
13.64160000 98.20980000 3.01178000 
14.33640000 96.97430000 3.01223000 
13.61660000 95.75110000 3.01374000 
14.31190000 94.51560000 3.01242000 
16.53170000 103.11100000 3.00060000 
15.80840000 101.89000000 3.00499000 
16.50170000 100.65400000 3.00734000 
15.77990000 99.43160000 3.01081000 
16.47390000 98.19570000 3.01154000 
15.75360000 96.97280000 3.01382000 
16.44820000 95.73700000 3.01267000 
15.72920000 94.51340000 3.01375000 
17.94890000 103.11100000 3.00119000 
17.91890000 100.65300000 3.00809000 
17.89110000 98.19390000 3.01228000 
17.86540000 95.73450000 3.01323000 
9.71237000 101.95100000 6.43623000 
10.43740000 100.73100000 6.43663000 
9.74041000 99.49690000 6.43656000 
10.46450000 98.27630000 6.43659000 
9.76634000 97.04290000 6.43632000 
10.48970000 95.82200000 6.43571000 
9.79040000 94.58920000 6.43514000 
12.55150000 101.96400000 6.43928000 
11.85510000 100.73000000 6.43962000 
12.58010000 99.51000000 6.43974000 
11.88240000 98.27640000 6.43984000 
12.60660000 97.05600000 6.43925000 
11.90770000 95.82290000 6.43898000 
12.63120000 94.60230000 6.43740000 
13.96930000 101.96400000 6.44167000 
14.69500000 100.74400000 6.44187000 
13.99790000 99.51010000 6.44238000 
14.72290000 98.29010000 6.44183000 
14.02450000 97.05690000 6.44193000 
14.74880000 95.83670000 6.44033000 
14.04920000 94.60400000 6.43989000 
16.80920000 101.97800000 6.44292000 
16.11280000 100.74400000 6.44386000 
16.83860000 99.52470000 6.44335000 
16.14090000 98.29110000 6.44388000 
16.86590000 97.07130000 6.44230000 
16.16690000 95.83840000 6.44223000 
16.89130000 94.61850000 6.43932000 
18.22700000 101.97900000 6.44422000 
18.25650000 99.52590000 6.44471000 
18.28400000 97.07330000 6.44357000 
18.30950000 94.62120000 6.44032000 
18.64140000 101.87500000 3.00374000 
18.61210000 99.41650000 3.00910000 
18.58490000 96.95770000 3.01139000 
18.55970000 94.49840000 3.01031000 
20.78200000 103.09400000 2.99831000 
20.05860000 101.87300000 3.00349000 
20.75100000 100.63600000 3.00474000 
20.02930000 99.41430000 3.00890000 
20.72230000 98.17780000 3.00831000 
20.00220000 96.95490000 3.01109000 
20.69570000 95.71840000 3.00844000 
19.97690000 94.49480000 3.00978000 
22.19920000 103.09200000 2.99702000 
22.89080000 101.85500000 2.99836000 
22.16820000 100.63400000 3.00350000 
22.86050000 99.39680000 3.00323000 
22.13950000 98.17440000 3.00707000 
22.83230000 96.93750000 3.00482000 
22.11290000 95.71430000 3.00711000 
22.80610000 94.47750000 3.00283000 
25.03160000 103.07300000 2.99005000 
24.30800000 101.85200000 2.99603000 
24.99950000 100.61400000 2.99604000 
24.27760000 99.39260000 3.00099000 
24.96970000 98.15540000 2.99925000 
24.24950000 96.93280000 3.00265000 
24.94200000 95.69560000 2.99894000 
24.22330000 94.47220000 3.00070000 
26.44880000 103.06800000 2.98667000 
27.13950000 101.83100000 2.98683000 
26.41660000 100.60900000 2.99280000 
27.10800000 99.37190000 2.99163000 
26.38680000 98.14980000 2.99625000 
27.07870000 96.91240000 2.99332000 
26.35910000 95.68950000 2.99620000 
27.05140000 94.45200000 2.99150000 
18.95350000 100.76000000 6.44374000 
18.98230000 98.30660000 6.44319000 
19.00910000 95.85380000 6.44071000 
21.06760000 101.99600000 6.44301000 
20.37150000 100.76100000 6.44439000 
21.09800000 99.54250000 6.44293000 
20.40040000 98.30890000 6.44379000 
21.12630000 97.08980000 6.44105000 
20.42730000 95.85690000 6.44113000 
21.15260000 94.63760000 6.43690000 
22.48550000 101.99800000 6.44298000 
23.21270000 100.77900000 6.44153000 
22.51600000 99.54540000 6.44285000 
23.24260000 98.32670000 6.44028000 
22.54440000 97.09330000 6.44089000 
23.27040000 95.87450000 6.43692000 
22.57090000 94.64190000 6.43657000 
25.32640000 102.01800000 6.43924000 
24.63070000 100.78300000 6.44085000 
25.35800000 99.56470000 6.43846000 
24.66070000 98.33090000 6.43957000 
25.38730000 97.11240000 6.43598000 
24.68860000 95.87940000 6.43618000 
25.41470000 94.66070000 6.43121000 
26.74440000 102.02200000 6.43811000 
27.47220000 100.80400000 6.43587000 
26.77600000 99.56980000 6.43732000 
27.50330000 98.35170000 6.43422000 
26.80550000 97.11820000 6.43495000 
27.53220000 95.89990000 6.43067000 
26.83310000 94.66710000 6.43033000 
29.28080000 103.04500000 2.97595000 
28.55670000 101.82400000 2.98268000 
29.24740000 100.58700000 2.98207000 
28.52520000 99.36520000 2.98786000 
29.21640000 98.12740000 2.98591000 
28.49590000 96.90520000 2.99003000 
29.18750000 95.66740000 2.98646000 
28.46850000 94.44440000 2.98871000 
30.69800000 103.03700000 2.97108000 
31.38810000 101.79900000 2.97094000 
30.66460000 100.57900000 2.97768000 
31.35530000 99.34050000 2.97681000 
30.63360000 98.11910000 2.98221000 
31.32470000 96.88110000 2.98003000 
30.60460000 95.65870000 2.98351000 
31.29600000 94.42070000 2.97991000 
33.53000000 103.00900000 2.95899000 
32.80530000 101.79000000 2.96621000 
33.49540000 100.55100000 2.96639000 
32.77250000 99.33080000 2.97289000 
33.46310000 98.09250000 2.97228000 
32.74180000 96.87100000 2.97707000 
33.43280000 95.63270000 2.97521000 
32.71320000 94.41030000 2.97791000 
34.94730000 102.99800000 2.95431000 
35.63700000 101.76000000 2.95537000 
34.91270000 100.54000000 2.96253000 
35.60290000 99.30150000 2.96350000 
34.88030000 98.08090000 2.96948000 
35.57080000 96.84250000 2.96951000 
34.85000000 95.62090000 2.97349000 
35.54070000 94.38240000 2.97227000 
36.95790000 94.36880000 2.97189000 
29.58520000 102.04600000 6.43308000 
28.89020000 100.81100000 6.43453000 
29.61800000 99.59270000 6.43195000 
28.92140000 98.35850000 6.43307000 
29.64860000 97.14060000 6.42968000 
28.95050000 95.90720000 6.42986000 
29.67720000 94.68920000 6.42543000 
