written by TR 
19.76010000 25.30300000 2.95897000 
20.43730000 24.05670000 2.96670000 
19.70230000 22.84450000 2.97216000 
20.38070000 21.59880000 2.97914000 
22.04030000 31.38920000 2.93271000 
22.71620000 30.14260000 2.93692000 
21.97640000 28.93300000 2.94104000 
22.65280000 27.68670000 2.94702000 
21.91420000 26.47650000 2.95267000 
22.59170000 25.23060000 2.96025000 
21.85480000 24.01960000 2.96638000 
22.53360000 22.77430000 2.97400000 
21.79820000 21.56250000 2.97864000 
24.87440000 31.31310000 2.93295000 
24.13360000 30.10420000 2.93658000 
24.81040000 28.85830000 2.94156000 
24.07030000 27.64900000 2.94656000 
24.74810000 26.40340000 2.95329000 
24.00930000 25.19340000 2.95952000 
24.68850000 23.94860000 2.96714000 
23.95130000 22.73770000 2.97292000 
24.63190000 21.49350000 2.97979000 
26.29190000 31.27430000 2.93268000 
26.96930000 30.02880000 2.93675000 
26.22800000 28.82020000 2.94089000 
26.90610000 27.57500000 2.94650000 
26.16570000 26.36590000 2.95231000 
26.84520000 25.12140000 2.95944000 
26.10620000 23.91150000 2.96583000 
26.78720000 22.66780000 2.97309000 
26.04970000 21.45720000 2.97815000 
29.12900000 31.19820000 2.93373000 
28.38700000 29.99010000 2.93657000 
29.06540000 28.74520000 2.94119000 
28.32380000 27.53680000 2.94584000 
29.00360000 26.29260000 2.95224000 
28.26300000 25.08370000 2.95836000 
28.94450000 23.84040000 2.96558000 
28.20520000 22.63080000 2.97155000 
28.88800000 21.38820000 2.97797000 
21.22560000 31.23600000 6.46708000 
20.54780000 29.99070000 6.46317000 
21.28940000 28.78240000 6.45928000 
20.61070000 27.53760000 6.45375000 
21.35160000 26.32890000 6.44808000 
20.67140000 25.08490000 6.44104000 
21.41100000 23.87540000 6.43467000 
20.72920000 22.63220000 6.42756000 
21.46750000 21.42200000 6.42237000 
22.64320000 31.27490000 6.46703000 
23.38450000 30.06630000 6.46350000 
22.70710000 28.82070000 6.45868000 
23.44780000 27.61170000 6.45364000 
22.76940000 26.36660000 6.44709000 
23.50880000 25.15700000 6.44078000 
22.82890000 23.91270000 6.43331000 
23.56680000 22.70220000 6.42741000 
22.88550000 21.45850000 6.42064000 
25.47830000 31.35090000 6.46736000 
24.80200000 30.10460000 6.46303000 
25.54230000 28.89540000 6.45884000 
24.86540000 27.64940000 6.45291000 
25.60460000 26.43960000 6.44720000 
24.92640000 25.19420000 6.43974000 
25.66410000 23.98360000 6.43354000 
24.98450000 22.73880000 6.42603000 
25.72070000 21.52740000 6.42125000 
26.89570000 31.38970000 6.46701000 
27.63550000 30.18020000 6.46348000 
26.95970000 28.93350000 6.45857000 
27.69860000 27.72350000 6.45368000 
27.02200000 26.47710000 6.44678000 
27.75950000 25.26630000 6.44068000 
27.08160000 24.02050000 6.43282000 
27.81740000 22.80880000 6.42726000 
27.13830000 21.56360000 6.42022000 
29.05280000 30.21870000 6.46312000 
29.11600000 27.76150000 6.45350000 
29.17680000 25.30390000 6.44052000 
29.23480000 22.84570000 6.42708000 
30.54670000 31.15920000 2.93499000 
31.22540000 29.91440000 2.93910000 
30.48320000 28.70640000 2.94190000 
31.16330000 27.46240000 2.94768000 
30.42160000 26.25430000 2.95231000 
31.10340000 25.01120000 2.95921000 
30.36250000 23.80260000 2.96479000 
31.04600000 22.56040000 2.97128000 
30.30620000 21.35120000 2.97624000 
33.38530000 31.08350000 2.94111000 
32.64320000 29.87540000 2.94212000 
33.32330000 28.63150000 2.94768000 
32.58130000 27.42350000 2.95006000 
33.26330000 26.18070000 2.95660000 
32.52150000 24.97270000 2.96030000 
33.20540000 23.73080000 2.96650000 
32.46430000 22.52250000 2.97063000 
33.14940000 21.28130000 2.97507000 
34.80300000 31.04500000 2.94650000 
35.48310000 29.80100000 2.95227000 
34.74130000 28.59280000 2.95287000 
35.42330000 27.35000000 2.95914000 
34.68150000 26.14200000 2.96050000 
35.36550000 24.90020000 2.96621000 
34.62380000 23.69230000 2.96814000 
35.30920000 22.45140000 2.97200000 
34.56790000 21.24330000 2.97401000 
37.64220000 30.97210000 2.95932000 
36.90100000 29.76340000 2.95948000 
37.58280000 28.52050000 2.96550000 
36.84150000 27.31200000 2.96554000 
37.52520000 26.07020000 2.97062000 
36.78390000 24.86200000 2.97053000 
37.46920000 23.62100000 2.97362000 
36.72780000 22.41300000 2.97335000 
39.06000000 30.93620000 2.96718000 
39.00080000 28.48410000 2.97292000 
38.94350000 26.03310000 2.97659000 
38.88770000 23.58320000 2.97720000 
29.72800000 31.46590000 6.46636000 
29.79150000 29.00860000 6.45889000 
29.85320000 26.55060000 6.44773000 
29.91240000 24.09200000 6.43449000 
29.96880000 21.63290000 6.42280000 
31.14520000 31.50470000 6.46501000 
31.88390000 30.29460000 6.46090000 
31.20870000 29.04720000 6.45788000 
31.94590000 27.83620000 6.45232000 
31.27040000 26.58890000 6.44713000 
32.00580000 25.37680000 6.44086000 
31.32960000 24.12970000 6.43446000 
32.06310000 22.91660000 6.42938000 
31.38610000 21.66980000 6.42341000 
33.97640000 31.58060000 6.45881000 
33.30110000 30.33330000 6.45810000 
34.03840000 29.12240000 6.45232000 
33.36310000 27.87490000 6.44994000 
34.09840000 26.66280000 6.44340000 
33.42280000 25.41530000 6.43950000 
34.15620000 24.20210000 6.43379000 
33.48020000 22.95460000 6.42947000 
34.21220000 21.74060000 6.42638000 
35.39370000 31.61860000 6.45416000 
36.13130000 30.40780000 6.44776000 
35.45560000 29.16060000 6.44770000 
36.19120000 27.94870000 6.44079000 
35.51550000 26.70120000 6.43970000 
36.24900000 25.48800000 6.43350000 
35.57320000 24.24040000 6.43186000 
36.30510000 23.02630000 6.42800000 
35.62910000 21.77860000 6.42665000 
38.22480000 31.69140000 6.44056000 
37.54850000 30.44470000 6.44164000 
38.28450000 29.23290000 6.43442000 
37.60830000 27.98590000 6.43522000 
38.34230000 26.77300000 6.42873000 
37.66600000 25.52570000 6.42937000 
38.39830000 24.31180000 6.42493000 
37.72200000 23.06430000 6.42599000 
38.45340000 21.85000000 6.42482000 
39.74150000 29.69320000 2.97274000 
39.68410000 27.24200000 2.97720000 
39.62840000 24.79190000 2.97881000 
39.57350000 22.34250000 2.97674000 
41.89960000 30.86830000 2.97875000 
41.15940000 29.65870000 2.97978000 
41.84210000 28.41630000 2.98304000 
41.10230000 27.20670000 2.98324000 
41.78640000 25.96500000 2.98455000 
41.04680000 24.75550000 2.98331000 
41.73170000 23.51430000 2.98217000 
40.99190000 22.30500000 2.97918000 
43.31750000 30.83570000 2.98481000 
43.99950000 29.59280000 2.98691000 
43.26020000 28.38260000 2.98819000 
43.94330000 27.14040000 2.98857000 
43.20460000 25.93010000 2.98868000 
43.88850000 24.68830000 2.98706000 
43.15000000 23.47810000 2.98516000 
43.83420000 22.23640000 2.98124000 
46.15630000 30.77120000 2.98916000 
45.41740000 29.56060000 2.99106000 
46.09940000 28.31770000 2.99062000 
45.36130000 27.10680000 2.99193000 
46.04410000 25.86420000 2.99004000 
45.30670000 24.65320000 2.98977000 
45.98990000 23.41080000 2.98608000 
45.25240000 22.20000000 2.98334000 
47.57400000 30.74020000 2.99240000 
48.25480000 29.49640000 2.99136000 
47.51730000 28.28520000 2.99336000 
48.19880000 27.04170000 2.99136000 
47.46210000 25.83010000 2.99240000 
48.14410000 24.58690000 2.98916000 
47.40780000 23.37530000 2.98813000 
48.08990000 22.13210000 2.98312000 
39.64210000 31.72650000 6.43417000 
40.37860000 30.51480000 6.42691000 
39.70180000 29.26830000 6.42845000 
40.43650000 28.05570000 6.42203000 
39.75940000 26.80900000 6.42376000 
40.49250000 25.59550000 6.41908000 
39.81540000 24.34870000 6.42148000 
40.54740000 23.13460000 6.41964000 
39.87040000 21.88760000 6.42326000 
42.47330000 31.79430000 6.42021000 
41.79590000 30.54820000 6.42185000 
42.53140000 29.33590000 6.41594000 
41.85370000 28.08980000 6.41790000 
42.58780000 26.87680000 6.41338000 
41.90970000 25.63060000 6.41596000 
42.64270000 24.41710000 6.41369000 
41.96460000 23.17090000 6.41759000 
42.69720000 21.95730000 6.41841000 
44.62710000 30.61390000 6.41155000 
43.94880000 29.36830000 6.41346000 
44.68400000 28.15580000 6.40946000 
44.00520000 26.91030000 6.41179000 
44.73930000 25.69740000 6.40935000 
44.06010000 24.45200000 6.41270000 
44.79360000 23.23890000 6.41270000 
44.11450000 21.99340000 6.41784000 
46.04450000 30.64500000 6.41072000 
46.78100000 29.43310000 6.40738000 
46.10150000 28.18820000 6.40948000 
46.83690000 26.97590000 6.40708000 
46.15680000 25.73120000 6.40984000 
46.89160000 24.51860000 6.40914000 
46.21120000 23.27400000 6.41331000 
46.94590000 22.06170000 6.41523000 
48.87880000 30.70880000 6.40708000 
48.19860000 29.46450000 6.40863000 
48.25460000 27.00890000 6.40863000 
48.30930000 24.55320000 6.41072000 
48.36360000 22.09740000 6.41662000 
19.06590000 32.40500000 6.46840000 
20.68770000 33.88450000 2.92678000 
19.94780000 32.67510000 2.93028000 
22.91190000 37.50970000 2.91066000 
22.17050000 36.30130000 2.91686000 
22.84560000 35.05420000 2.92111000 
22.10500000 33.84530000 2.92561000 
22.78050000 32.59840000 2.92929000 
25.14120000 41.13160000 2.89617000 
24.39760000 39.92440000 2.89913000 
25.07190000 38.67710000 2.90435000 
24.32920000 37.46940000 2.90968000 
25.00460000 36.22260000 2.91561000 
24.26290000 35.01440000 2.92051000 
24.93910000 33.76800000 2.92526000 
24.19800000 32.55930000 2.92891000 
27.30230000 42.29840000 2.90053000 
26.55850000 41.09120000 2.89914000 
27.23280000 39.84400000 2.90433000 
26.48920000 38.63680000 2.90662000 
27.16470000 37.39020000 2.91321000 
26.42200000 36.18250000 2.91686000 
27.09860000 34.93650000 2.92237000 
26.35660000 33.72840000 2.92560000 
27.03360000 32.48270000 2.92965000 
28.71960000 42.25910000 2.90662000 
28.65020000 39.80460000 2.90974000 
29.32560000 38.55800000 2.91552000 
28.58220000 37.35060000 2.91693000 
29.25880000 36.10470000 2.92230000 
28.51620000 34.89700000 2.92429000 
29.19350000 33.65150000 2.92826000 
28.45120000 32.44350000 2.93025000 
21.09550000 36.14330000 6.48072000 
20.41860000 34.89750000 6.47571000 
21.16100000 33.68960000 6.47333000 
20.48360000 32.44410000 6.46963000 
23.12050000 39.88400000 6.49947000 
22.44590000 38.63700000 6.49338000 
23.18890000 37.42950000 6.48938000 
22.51310000 36.18310000 6.48308000 
23.25520000 34.97510000 6.47903000 
22.57850000 33.72900000 6.47423000 
23.32010000 32.52070000 6.47097000 
25.21150000 41.17220000 6.50383000 
24.53790000 39.92460000 6.50086000 
25.28090000 38.71710000 6.49567000 
24.60630000 37.46990000 6.49026000 
25.34820000 36.26170000 6.48448000 
24.67260000 35.01500000 6.47934000 
25.41370000 33.80630000 6.47494000 
24.73760000 32.55990000 6.47082000 
26.62880000 41.21260000 6.50086000 
27.37190000 40.00500000 6.49565000 
26.69820000 38.75740000 6.49338000 
27.44000000 37.54910000 6.48679000 
26.76550000 36.30170000 6.48307000 
27.50620000 35.09280000 6.47770000 
26.83100000 33.84580000 6.47422000 
27.57120000 32.63660000 6.47053000 
28.78910000 40.04430000 6.49031000 
28.85720000 37.58850000 6.48314000 
28.92340000 35.13210000 6.47571000 
28.98850000 32.67550000 6.46963000 
29.39380000 41.01190000 2.91062000 
31.55440000 42.18170000 2.91928000 
30.81120000 40.97400000 2.91692000 
31.48630000 39.72730000 2.92097000 
30.74300000 38.51970000 2.92066000 
31.41920000 37.27360000 2.92506000 
30.67640000 36.06590000 2.92578000 
31.35350000 34.82030000 2.92947000 
30.61110000 33.61240000 2.93037000 
31.28890000 32.36710000 2.93364000 
32.97180000 42.14500000 2.92429000 
33.64670000 40.89820000 2.92667000 
32.90370000 39.69030000 2.92577000 
33.57940000 38.44390000 2.92903000 
32.83670000 37.23590000 2.92918000 
33.51330000 35.99000000 2.93264000 
32.77110000 34.78180000 2.93299000 
33.44860000 33.53640000 2.93652000 
32.70660000 32.32820000 2.93688000 
35.80670000 42.07030000 2.93160000 
35.06400000 40.86210000 2.93037000 
35.73930000 39.61550000 2.93292000 
34.99680000 38.40720000 2.93297000 
35.67280000 37.16090000 2.93650000 
34.93080000 35.95250000 2.93697000 
35.60790000 34.70680000 2.94116000 
34.86620000 33.49830000 2.94143000 
35.54460000 32.25340000 2.94632000 
37.22400000 42.03490000 2.93503000 
37.89910000 40.78820000 2.93731000 
37.15660000 39.57980000 2.93683000 
37.83220000 38.33330000 2.94071000 
37.09020000 37.12470000 2.94132000 
37.76690000 35.87880000 2.94635000 
37.02540000 34.67000000 2.94709000 
37.70350000 33.42500000 2.95280000 
36.96230000 32.21610000 2.95322000 
39.12110000 33.38950000 2.96025000 
29.46290000 41.29190000 6.48934000 
29.53120000 38.83610000 6.48439000 
29.59800000 36.37950000 6.47762000 
29.66340000 33.92280000 6.47174000 
30.88010000 41.32980000 6.48314000 
31.62260000 40.12160000 6.47889000 
30.94840000 38.87420000 6.47949000 
31.68970000 37.66550000 6.47474000 
31.01520000 36.41810000 6.47440000 
31.75560000 35.20890000 6.47034000 
31.08070000 33.96160000 6.46975000 
31.82030000 32.75200000 6.46627000 
33.71450000 41.40550000 6.47322000 
33.03980000 40.15850000 6.47439000 
33.78180000 38.95000000 6.47070000 
33.10700000 37.70300000 6.47109000 
33.84800000 36.49410000 6.46705000 
33.17280000 35.24700000 6.46732000 
33.91290000 34.03770000 6.46325000 
33.23750000 32.79060000 6.46343000 
35.13180000 41.44160000 6.46972000 
35.87430000 40.23330000 6.46684000 
35.19910000 38.98650000 6.46728000 
35.94090000 37.77790000 6.46308000 
35.26540000 36.53120000 6.46342000 
36.00600000 35.32200000 6.45844000 
35.33020000 34.07530000 6.45911000 
36.06950000 32.86550000 6.45350000 
37.96670000 41.51550000 6.46251000 
37.29160000 40.26870000 6.46332000 
38.03380000 39.06030000 6.45878000 
37.35820000 37.81370000 6.45896000 
38.09940000 36.60480000 6.45298000 
37.42330000 35.35830000 6.45344000 
38.16310000 34.14860000 6.44671000 
37.48680000 32.90210000 6.44769000 
40.05910000 41.96240000 2.94409000 
39.31640000 40.75400000 2.94208000 
39.99180000 39.50740000 2.94619000 
39.24960000 38.29880000 2.94625000 
39.92590000 37.05270000 2.95192000 
39.18430000 35.84380000 2.95291000 
39.86220000 34.59860000 2.95922000 
39.80080000 32.14540000 2.96646000 
41.47650000 41.93010000 2.95013000 
42.15170000 40.68360000 2.95380000 
41.40920000 39.47490000 2.95264000 
42.08520000 38.22880000 2.95828000 
41.34340000 37.01980000 2.95896000 
42.02100000 35.77450000 2.96533000 
41.27980000 34.56530000 2.96669000 
41.95920000 33.32100000 2.97259000 
41.21850000 32.11160000 2.97397000 
44.31170000 41.86240000 2.96280000 
43.56900000 40.65350000 2.96052000 
44.24480000 39.40730000 2.96517000 
43.50270000 38.19820000 2.96532000 
44.17990000 36.95280000 2.97104000 
43.43850000 35.74340000 2.97244000 
44.11750000 34.49890000 2.97763000 
43.37680000 33.28920000 2.97936000 
44.05750000 32.04560000 2.98312000 
45.72900000 41.83450000 2.96822000 
46.40450000 40.58830000 2.97102000 
45.66220000 39.37910000 2.97105000 
46.33880000 38.13340000 2.97542000 
45.59730000 36.92380000 2.97705000 
46.27560000 35.67900000 2.98124000 
45.53500000 34.46900000 2.98334000 
46.21490000 33.22490000 2.98608000 
45.47520000 32.01460000 2.98813000 
48.56440000 41.77110000 2.97370000 
47.82190000 40.56170000 2.97427000 
48.49790000 39.31580000 2.97674000 
47.75620000 38.10620000 2.97918000 
48.43360000 36.86080000 2.98217000 
47.69310000 35.65070000 2.98516000 
48.37190000 34.40600000 2.98706000 
47.63250000 33.19540000 2.98978000 
48.31250000 31.95120000 2.99004000 
39.38410000 41.54960000 6.45795000 
40.12660000 40.34110000 6.45331000 
39.45120000 39.09450000 6.45382000 
40.19280000 37.88560000 6.44714000 
39.51680000 36.63930000 6.44733000 
40.25700000 35.42970000 6.43975000 
39.58040000 34.18340000 6.44048000 
40.31890000 32.97280000 6.43286000 
42.21910000 41.61990000 6.44593000 
41.54390000 40.37340000 6.44734000 
42.28600000 39.16440000 6.44084000 
41.61010000 37.91810000 6.44103000 
42.35080000 36.70840000 6.43330000 
41.67430000 35.46240000 6.43362000 
42.41320000 34.25180000 6.42600000 
41.73610000 33.00580000 6.42708000 
43.63650000 41.64990000 6.43958000 
44.37880000 40.44080000 6.43451000 
43.70330000 39.19460000 6.43487000 
44.44460000 37.98500000 6.42803000 
43.76810000 36.73900000 6.42784000 
44.50780000 35.52860000 6.42086000 
43.83050000 34.28280000 6.42136000 
44.56850000 33.07160000 6.41523000 
43.89060000 31.82590000 6.41662000 
46.47160000 41.71500000 6.42925000 
45.79620000 40.46880000 6.42973000 
46.53810000 39.25930000 6.42492000 
45.86190000 38.01340000 6.42405000 
46.60240000 36.80320000 6.41841000 
45.92510000 35.55770000 6.41784000 
46.66410000 34.34680000 6.41270000 
45.98580000 33.10160000 6.41331000 
46.72350000 31.89010000 6.40914000 
47.88900000 41.74150000 6.42674000 
48.63140000 40.53210000 6.42482000 
47.95550000 39.28610000 6.42326000 
48.69690000 38.07630000 6.41964000 
48.01980000 36.83090000 6.41759000 
48.76000000 35.62050000 6.41369000 
48.08150000 34.37560000 6.41270000 
48.82040000 33.16470000 6.40935000 
48.14090000 31.92010000 6.40984000 
49.20534730 9.81948000 2.92918000 
49.88139730 8.57301000 2.92506000 
49.14034030 7.36437000 2.92066000 
49.81589630 6.11764000 2.91552000 
49.07402930 4.90948000 2.90974000 
49.74862530 3.66228000 2.90433000 
49.00559730 2.45476000 2.89914000 
52.03891330 9.74278000 2.92947000 
51.29874330 8.53357000 2.92578000 
51.97391330 7.28650000 2.92230000 
51.23319330 6.07762000 2.91693000 
53.45620330 9.70381000 2.93037000 
49.40678630 8.61137000 6.47474000 
49.47230030 6.15671000 6.48439000 
49.53959330 3.70223000 6.49565000 
49.60895630 1.24770000 6.50383000 
51.50132330 9.89667000 6.47035000 
50.82429330 8.65090000 6.47440000 
51.56630330 7.44283000 6.47763000 
50.88975330 6.19680000 6.48314000 
51.63247330 4.98916000 6.48679000 
50.95698330 3.74259000 6.49338000 
52.91895330 9.93584000 6.46975000 
53.66119330 8.72787000 6.47174000 
52.98388330 7.48234000 6.47571000 
50.18838330 20.85200000 2.97875000 
49.45223930 19.64050000 2.97397000 
50.13181330 18.39580000 2.96646000 
49.39417430 17.18510000 2.96025000 
50.07228330 15.93970000 2.95280000 
49.33307930 14.72990000 2.94709000 
50.00998330 13.48390000 2.94116000 
49.26973930 12.27470000 2.93697000 
49.94603330 11.02840000 2.93264000 
51.60602330 20.81580000 2.97978000 
52.28515330 19.57050000 2.97274000 
51.54936330 18.35880000 2.96718000 
52.22722330 17.11300000 2.95932000 
51.48976330 15.90220000 2.95322000 
52.16635330 14.65590000 2.94632000 
51.42741330 13.44590000 2.94143000 
52.10321330 12.19920000 2.93652000 
51.36343330 10.98970000 2.93299000 
54.43656330 20.74640000 2.97720000 
53.70257330 19.53370000 2.97292000 
54.38009330 18.28740000 2.96551000 
53.64458330 17.07550000 2.95948000 
54.32097330 15.82870000 2.95227000 
53.58368330 14.61780000 2.94650000 
54.25922330 13.37070000 2.94111000 
53.52053330 12.16060000 2.93688000 
54.19569330 10.91340000 2.93364000 
55.85382330 20.70950000 2.97659000 
56.53086330 19.46270000 2.97062000 
55.79729330 18.24960000 2.96554000 
56.47350330 17.00250000 2.95914000 
55.73817330 15.79040000 2.95287000 
56.41366330 14.54310000 2.94768000 
55.67646330 13.33210000 2.94212000 
58.67991330 20.63880000 2.97362000 
57.94790330 19.42480000 2.97053000 
58.62395330 18.17730000 2.96621000 
57.89057330 16.96400000 2.96050000 
49.09957530 20.88580000 6.42021000 
49.15619530 18.43070000 6.43286000 
49.21578030 15.97590000 6.44671000 
49.27813430 13.52110000 6.45844000 
49.34211830 11.06620000 6.46705000 
50.51742330 20.92220000 6.42184000 
51.25497330 19.71150000 6.42691000 
50.57394330 18.46780000 6.43417000 
51.31291330 17.25790000 6.44056000 
50.63344330 16.01340000 6.44769000 
51.37382330 14.80430000 6.45350000 
50.69573330 13.55920000 6.45911000 
51.43700330 12.35060000 6.46325000 
50.75967330 11.10500000 6.46732000 
53.35575330 20.99110000 6.42203000 
52.67292330 19.74860000 6.42845000 
53.41219330 18.53890000 6.43442000 
52.73076330 17.29560000 6.44164000 
53.47135330 16.08670000 6.44776000 
52.79157330 14.84250000 6.45416000 
53.53314330 13.63410000 6.45881000 
52.85468330 12.38920000 6.46343000 
53.59670330 11.18110000 6.46627000 
54.77391330 21.02820000 6.42376000 
55.51370330 19.81890000 6.42872000 
54.83026330 18.57680000 6.43522000 
55.57109330 17.36810000 6.44079000 
54.88928330 16.12510000 6.44770000 
55.63099330 14.91690000 6.45232000 
54.95095330 13.67290000 6.45810000 
55.69309330 12.46490000 6.46090000 
55.01442330 11.22020000 6.46501000 
57.61711330 21.09800000 6.42493000 
56.93200330 19.85690000 6.42937000 
57.67311330 18.64850000 6.43350000 
56.98925330 17.40670000 6.43970000 
57.73101330 16.19870000 6.44340000 
57.04899330 14.95580000 6.44994000 
60.09685330 20.60070000 2.97335000 
59.03555330 21.13600000 6.42599000 
59.77695330 19.92800000 6.42800000 
59.09155330 18.68700000 6.43186000 
50.40959330 30.67660000 2.99062000 
49.67249930 29.46500000 2.99336000 
50.35271330 28.22060000 2.99136000 
49.61661330 27.00860000 2.99336000 
50.29738330 25.76440000 2.99062000 
49.56200330 24.55230000 2.99106000 
50.24304330 23.30820000 2.98691000 
49.50771530 22.09620000 2.98481000 
51.82703330 30.64580000 2.99106000 
52.50597330 29.40060000 2.98916000 
51.77030330 28.18830000 2.99240000 
52.44976330 26.94330000 2.99004000 
51.71507330 25.73060000 2.99193000 
52.39496330 24.48580000 2.98857000 
51.66074330 23.27310000 2.98819000 
52.34060330 22.02820000 2.98304000 
54.65906330 30.58100000 2.98312000 
53.92337330 29.36870000 2.98813000 
54.60164330 28.12300000 2.98608000 
53.86727330 26.91010000 2.98978000 
54.54595330 25.66440000 2.98706000 
53.81250330 24.45120000 2.98868000 
54.49135330 23.20550000 2.98455000 
53.75810330 21.99230000 2.98325000 
56.81273330 31.76050000 2.97259000 
56.07635330 30.54860000 2.97937000 
56.75366330 29.30240000 2.97763000 
56.01899330 28.08970000 2.98334000 
56.69656330 26.84340000 2.98125000 
55.96332330 25.63000000 2.98516000 
56.64108330 24.38360000 2.98217000 
55.90868330 23.16980000 2.98331000 
56.58631330 21.92320000 2.97881000 
58.22999330 31.72670000 2.96669000 
58.17092330 29.26820000 2.97244000 
58.11379330 26.80830000 2.97705000 
58.05824330 24.34750000 2.97918000 
58.00339330 21.88610000 2.97720000 
48.93546076 28.25290000 6.40637000 
48.99062950 25.79700000 6.40738000 
49.04490730 23.34120000 6.41155000 
50.29641330 30.73960000 6.40948000 
51.03476330 29.52860000 6.40739000 
50.35323330 28.28530000 6.40863000 
51.09068330 27.07400000 6.40708000 
50.40851330 25.83090000 6.40949000 
51.14529330 24.61950000 6.40946000 
50.46280330 23.37660000 6.41346000 
51.19955330 22.16530000 6.41594000 
53.13437330 30.80350000 6.41155000 
52.45259330 29.56050000 6.41072000 
53.19137330 28.34990000 6.40914000 
52.50865330 27.10740000 6.40984000 
53.24671330 25.89660000 6.40935000 
52.56333330 24.65440000 6.41179000 
53.30108330 23.44370000 6.41338000 
52.61757330 22.20150000 6.41790000 
54.55220330 30.83540000 6.41662000 
55.29203330 29.62550000 6.41523000 
54.60938330 28.38310000 6.41331000 
55.34863330 27.17300000 6.41270000 
54.66486330 25.93120000 6.41270000 
55.40375330 24.72110000 6.41369000 
54.71928330 23.47960000 6.41596000 
55.45832330 22.26980000 6.41908000 
57.39180330 30.90190000 6.42600000 
56.71000330 29.65900000 6.42136000 
57.45020330 28.44950000 6.42086000 
56.76680330 27.20760000 6.41784000 
57.50678330 25.99820000 6.41841000 
56.82206330 24.75690000 6.41759000 
57.56207330 23.54770000 6.41964000 
56.87667330 22.30680000 6.42148000 
58.90664330 30.48020000 2.96533000 
58.84762330 28.02140000 2.97104000 
58.79058330 25.56140000 2.97542000 
58.73503330 23.10040000 2.97674000 
61.06115330 31.65550000 2.95192000 
60.32385330 30.44440000 2.95896000 
60.99995330 29.19740000 2.95829000 
60.26475330 27.98520000 2.96533000 
60.94085330 26.73790000 2.96518000 
60.20765330 25.52450000 2.97105000 
60.88375330 24.27700000 2.97101000 
60.15195330 23.06280000 2.97427000 
60.82815330 21.81520000 2.97370000 
62.47835330 31.61820000 2.94625000 
63.15395330 30.37110000 2.94619000 
62.41715330 29.15990000 2.95264000 
63.09265330 27.91250000 2.95380000 
62.35785330 26.70010000 2.96052000 
63.03355330 25.45250000 2.96280000 
62.30065330 24.23890000 2.96822000 
65.30955330 31.54300000 2.93731000 
64.57125330 30.33270000 2.94208000 
65.24645330 29.08530000 2.94409000 
64.50975330 27.87400000 2.95013000 
66.72675330 31.50430000 2.93503000 
58.80964330 30.93660000 6.43362000 
59.55055330 29.72760000 6.43330000 
58.86829330 28.48490000 6.42784000 
59.60915330 27.27610000 6.42803000 
58.92508330 26.03450000 6.42405000 
59.66595330 24.82590000 6.42492000 
58.98055330 23.58500000 6.42326000 
59.72155330 22.37670000 6.42482000 
61.64895330 31.00790000 6.44714000 
60.96845330 29.76420000 6.44103000 
61.70985330 28.55580000 6.44084000 
61.02735330 27.31330000 6.43487000 
61.76885330 26.10510000 6.43450000 
61.08435330 24.86360000 6.42973000 
61.82595330 23.65560000 6.42925000 
61.14015330 22.41490000 6.42674000 
63.06675330 31.04570000 6.45382000 
63.80855330 29.83750000 6.45331000 
63.12785330 28.59390000 6.44734000 
63.86985330 27.38590000 6.44593000 
63.18715330 26.14340000 6.43958000 
65.90555330 31.12080000 6.46251000 
65.22645330 29.87630000 6.45795000 
49.98177330 41.74500000 2.97335000 
50.65726330 40.49890000 2.97362000 
49.91529230 39.28930000 2.97720000 
50.59170330 38.04360000 2.97881000 
49.85095930 36.83340000 2.98331000 
50.52868330 35.58810000 2.98455000 
49.78931330 34.37740000 2.98868000 
50.46814330 33.13250000 2.98857000 
49.72999030 31.92120000 2.99193000 
52.81697330 41.68120000 2.96621000 
52.07463330 40.47200000 2.97053000 
52.75030330 39.22580000 2.97061000 
52.00902330 38.01610000 2.97659000 
52.68571330 36.77020000 2.97720000 
51.94597330 35.55970000 2.98325000 
52.62368330 34.31420000 2.98304000 
51.88548330 33.10300000 2.98819000 
52.56389330 31.85760000 2.98691000 
54.23434330 41.65270000 2.96050000 
54.90958330 40.40620000 2.95914000 
54.16762330 39.19700000 2.96554000 
54.84354330 37.95080000 2.96550000 
54.10298330 36.74090000 2.97292000 
54.77978330 35.49500000 2.97274000 
54.04093330 34.28420000 2.97978000 
54.71838330 33.03840000 2.97875000 
53.98119330 31.82680000 2.98481000 
57.06939330 41.58410000 2.94768000 
56.32691330 40.37540000 2.95287000 
57.00235330 39.12900000 2.95227000 
56.26084330 37.91980000 2.95948000 
56.93700330 36.67360000 2.95932000 
56.19703330 35.46360000 2.96718000 
56.87381330 34.21750000 2.96646000 
56.13563330 33.00660000 2.97397000 
58.48673330 41.55120000 2.94212000 
58.41968330 39.09590000 2.94650000 
58.35430330 36.64030000 2.95322000 
58.29108330 34.18400000 2.96026000 
50.72430330 41.80440000 6.42800000 
50.04877330 40.55830000 6.42599000 
50.79096330 39.34890000 6.42493000 
50.11434330 38.10320000 6.42148000 
50.85558330 36.89340000 6.41908000 
50.17738330 35.64850000 6.41596000 
50.91756330 34.43820000 6.41338000 
50.23790330 33.19400000 6.41179000 
50.97714330 31.98330000 6.40946000 
52.14170330 41.83120000 6.43186000 
52.88426330 40.62210000 6.43350000 
