written by TR 
48.00520000 42.41740000 7.50000000 
47.97620000 39.96150000 7.50000000 
47.94730000 37.50570000 7.50000000 
49.45200000 44.85650000 7.50000000 
50.14640000 43.62020000 7.50000000 
49.42300000 42.40060000 7.50000000 
50.11750000 41.16440000 7.50000000 
49.39410000 39.94480000 7.50000000 
50.08860000 38.70860000 7.50000000 
49.36520000 37.48900000 7.50000000 
50.05960000 36.25270000 7.50000000 
52.28770000 44.82310000 7.50000000 
51.56430000 43.60350000 7.50000000 
52.25880000 42.36720000 7.50000000 
51.53540000 41.14770000 7.50000000 
52.22980000 39.91140000 7.50000000 
51.50640000 38.69180000 7.50000000 
52.20090000 37.45560000 7.50000000 
51.47750000 36.23600000 7.50000000 
53.70560000 44.80640000 7.50000000 
54.40010000 43.57010000 7.50000000 
53.67670000 42.35050000 7.50000000 
54.37110000 41.11430000 7.50000000 
53.64770000 39.89470000 7.50000000 
54.34220000 38.65840000 7.50000000 
53.61880000 37.43890000 7.50000000 
54.31320000 36.20260000 7.50000000 
56.54130000 44.77290000 7.50000000 
55.81790000 43.55340000 7.50000000 
56.51240000 42.31710000 7.50000000 
55.78900000 41.09760000 7.50000000 
56.48350000 39.86130000 7.50000000 
55.76010000 38.64170000 7.50000000 
56.45450000 37.40550000 7.50000000 
55.73110000 36.18590000 7.50000000 
57.95920000 44.75620000 7.50000000 
58.65370000 43.52000000 7.50000000 
57.93030000 42.30040000 7.50000000 
58.62470000 41.06410000 7.50000000 
57.90130000 39.84460000 7.50000000 
58.59580000 38.60830000 7.50000000 
57.87240000 37.38880000 7.50000000 
58.56690000 36.15250000 7.50000000 
60.79500000 44.72280000 7.50000000 
60.07160000 43.50330000 7.50000000 
60.76600000 42.26700000 7.50000000 
60.04260000 41.04740000 7.50000000 
60.73710000 39.81120000 7.50000000 
60.01370000 38.59160000 7.50000000 
60.70810000 37.35530000 7.50000000 
59.98470000 36.13580000 7.50000000 
62.21280000 44.70610000 7.50000000 
62.90730000 43.46990000 7.50000000 
62.18390000 42.25030000 7.50000000 
62.87840000 41.01400000 7.50000000 
62.15500000 39.79450000 7.50000000 
62.84940000 38.55820000 7.50000000 
62.12600000 37.33860000 7.50000000 
65.04860000 44.67270000 7.50000000 
64.32520000 43.45310000 7.50000000 
65.01960000 42.21690000 7.50000000 
64.29620000 40.99730000 7.50000000 
64.99070000 39.76100000 7.50000000 
64.26730000 38.54150000 7.50000000 
64.96180000 37.30520000 7.50000000 
66.46650000 44.65600000 7.50000000 
67.16090000 43.41970000 7.50000000 
66.43750000 42.20020000 7.50000000 
67.13200000 40.96390000 7.50000000 
66.40860000 39.74430000 7.50000000 
67.10300000 38.50810000 7.50000000 
66.37960000 37.28850000 7.50000000 
69.30220000 44.62260000 7.50000000 
68.57880000 43.40300000 7.50000000 
69.27330000 42.16680000 7.50000000 
68.54990000 40.94720000 7.50000000 
69.24430000 39.71090000 7.50000000 
68.52090000 38.49140000 7.50000000 
69.21540000 37.25510000 7.50000000 
70.72010000 44.60590000 7.50000000 
71.41450000 43.36960000 7.50000000 
70.69110000 42.15010000 7.50000000 
71.38560000 40.91380000 7.50000000 
70.66220000 39.69420000 7.50000000 
71.35670000 38.45800000 7.50000000 
70.63330000 37.23840000 7.50000000 
73.55580000 44.57250000 7.50000000 
72.83240000 43.35290000 7.50000000 
73.52690000 42.11660000 7.50000000 
72.80350000 40.89710000 7.50000000 
73.49800000 39.66080000 7.50000000 
72.77450000 38.44130000 7.50000000 
73.46900000 37.20500000 7.50000000 
74.97370000 44.55580000 7.50000000 
75.66820000 43.31950000 7.50000000 
74.94480000 42.09990000 7.50000000 
75.63920000 40.86370000 7.50000000 
74.91580000 39.64410000 7.50000000 
75.61030000 38.40780000 7.50000000 
74.88690000 37.18830000 7.50000000 
77.80940000 44.52240000 7.50000000 
77.08600000 43.30280000 7.50000000 
77.78050000 42.06650000 7.50000000 
77.05710000 40.84700000 7.50000000 
77.75160000 39.61070000 7.50000000 
77.02820000 38.39110000 7.50000000 
77.72260000 37.15490000 7.50000000 
79.22730000 44.50560000 7.50000000 
79.92180000 43.26940000 7.50000000 
79.19840000 42.04980000 7.50000000 
79.89290000 40.81350000 7.50000000 
79.16940000 39.59400000 7.50000000 
79.86390000 38.35770000 7.50000000 
79.14050000 37.13820000 7.50000000 
82.06310000 44.47220000 7.50000000 
81.33970000 43.25270000 7.50000000 
82.03410000 42.01640000 7.50000000 
81.31070000 40.79680000 7.50000000 
82.00520000 39.56060000 7.50000000 
81.28180000 38.34100000 7.50000000 
81.97630000 37.10470000 7.50000000 
83.48090000 44.45550000 7.50000000 
84.17540000 43.21930000 7.50000000 
83.45200000 41.99970000 7.50000000 
84.14650000 40.76340000 7.50000000 
83.42310000 39.54390000 7.50000000 
84.11750000 38.30760000 7.50000000 
83.39410000 37.08800000 7.50000000 
86.31670000 44.42210000 7.50000000 
85.59330000 43.20260000 7.50000000 
86.28780000 41.96630000 7.50000000 
85.56430000 40.74670000 7.50000000 
86.25880000 39.51050000 7.50000000 
85.53540000 38.29090000 7.50000000 
86.22990000 37.05460000 7.50000000 
87.73460000 44.40540000 7.50000000 
88.42900000 43.16910000 7.50000000 
87.70560000 41.94960000 7.50000000 
88.40010000 40.71330000 7.50000000 
87.67670000 39.49370000 7.50000000 
88.37120000 38.25750000 7.50000000 
87.64780000 37.03790000 7.50000000 
90.57030000 44.37200000 7.50000000 
89.84690000 43.15240000 7.50000000 
90.54140000 41.91620000 7.50000000 
89.81800000 40.69660000 7.50000000 
90.51240000 39.46030000 7.50000000 
89.78900000 38.24080000 7.50000000 
90.48350000 37.00450000 7.50000000 
91.98820000 44.35530000 7.50000000 
92.68270000 43.11900000 7.50000000 
91.95920000 41.89950000 7.50000000 
92.65370000 40.66320000 7.50000000 
91.93030000 39.44360000 7.50000000 
92.62480000 38.20740000 7.50000000 
91.90140000 36.98780000 7.50000000 
94.10050000 43.10230000 7.50000000 
94.07160000 40.64650000 7.50000000 
94.04270000 38.19070000 7.50000000 
94.73710000 36.95440000 7.50000000 
94.82390000 44.32190000 7.50000000 
94.79500000 41.86600000 7.50000000 
94.76610000 39.41020000 7.50000000 
96.24180000 44.30520000 7.50000000 
96.93630000 43.06890000 7.50000000 
96.21290000 41.84930000 7.50000000 
96.90730000 40.61310000 7.50000000 
96.18390000 39.39350000 7.50000000 
96.87840000 38.15720000 7.50000000 
96.15500000 36.93770000 7.50000000 
99.07760000 44.27180000 7.50000000 
98.35410000 43.05220000 7.50000000 
99.04860000 41.81590000 7.50000000 
98.32520000 40.59640000 7.50000000 
99.01970000 39.36010000 7.50000000 
98.29630000 38.14050000 7.50000000 
98.99070000 36.90430000 7.50000000 
100.49500000 44.25510000 7.50000000 
101.19000000 43.01880000 7.50000000 
100.46600000 41.79920000 7.50000000 
101.16100000 40.56300000 7.50000000 
100.43800000 39.34340000 7.50000000 
101.13200000 38.10710000 7.50000000 
100.40900000 36.88760000 7.50000000 
103.33100000 44.22160000 7.50000000 
102.60800000 43.00210000 7.50000000 
103.30200000 41.76580000 7.50000000 
102.57900000 40.54620000 7.50000000 
103.27300000 39.31000000 7.50000000 
102.55000000 38.09040000 7.50000000 
103.24400000 36.85410000 7.50000000 
28.21280000 47.56290000 7.50000000 
28.93620000 48.78250000 7.50000000 
28.90730000 46.32660000 7.50000000 
31.10640000 52.44110000 7.50000000 
30.38300000 51.22160000 7.50000000 
31.07750000 49.98530000 7.50000000 
30.35410000 48.76580000 7.50000000 
31.04850000 47.52950000 7.50000000 
30.32510000 46.30990000 7.50000000 
33.24770000 53.64400000 7.50000000 
32.52430000 52.42440000 7.50000000 
33.21880000 51.18820000 7.50000000 
32.49540000 49.96860000 7.50000000 
33.18980000 48.73230000 7.50000000 
32.46640000 47.51280000 7.50000000 
33.16090000 46.27650000 7.50000000 
34.66560000 53.62730000 7.50000000 
35.36000000 52.39100000 7.50000000 
34.63660000 51.17150000 7.50000000 
35.33110000 49.93520000 7.50000000 
34.60770000 48.71560000 7.50000000 
35.30220000 47.47940000 7.50000000 
34.57880000 46.25980000 7.50000000 
37.50130000 53.59390000 7.50000000 
36.77790000 52.37430000 7.50000000 
37.47240000 51.13810000 7.50000000 
36.74900000 49.91850000 7.50000000 
37.44340000 48.68220000 7.50000000 
36.72000000 47.46270000 7.50000000 
37.41450000 46.22640000 7.50000000 
38.91920000 53.57720000 7.50000000 
39.61370000 52.34090000 7.50000000 
38.89030000 51.12130000 7.50000000 
39.58470000 49.88510000 7.50000000 
38.86130000 48.66550000 7.50000000 
39.55580000 47.42930000 7.50000000 
38.83240000 46.20970000 7.50000000 
41.75490000 53.54380000 7.50000000 
41.03150000 52.32420000 7.50000000 
41.72600000 51.08790000 7.50000000 
41.00260000 49.86840000 7.50000000 
41.69710000 48.63210000 7.50000000 
40.97370000 47.41250000 7.50000000 
41.66810000 46.17630000 7.50000000 
43.17280000 53.52710000 7.50000000 
43.86730000 52.29080000 7.50000000 
43.14390000 51.07120000 7.50000000 
43.83830000 49.83500000 7.50000000 
43.11490000 48.61540000 7.50000000 
43.80940000 47.37910000 7.50000000 
43.08600000 46.15960000 7.50000000 
46.00860000 53.49360000 7.50000000 
45.28520000 52.27410000 7.50000000 
45.97960000 51.03780000 7.50000000 
45.25620000 49.81830000 7.50000000 
45.95070000 48.58200000 7.50000000 
45.22730000 47.36240000 7.50000000 
45.92180000 46.12620000 7.50000000 
47.36860000 48.56530000 7.50000000 
47.33960000 46.10950000 7.50000000 
47.42640000 53.47690000 7.50000000 
48.12090000 52.24070000 7.50000000 
47.39750000 51.02110000 7.50000000 
48.09200000 49.78480000 7.50000000 
48.06300000 47.32900000 7.50000000 
50.26220000 53.44350000 7.50000000 
49.53880000 52.22400000 7.50000000 
50.23320000 50.98770000 7.50000000 
49.50980000 49.76810000 7.50000000 
50.20430000 48.53190000 7.50000000 
49.48090000 47.31230000 7.50000000 
50.17540000 46.07600000 7.50000000 
51.68010000 53.42680000 7.50000000 
52.37450000 52.19060000 7.50000000 
51.65110000 50.97100000 7.50000000 
52.34560000 49.73470000 7.50000000 
51.62220000 48.51520000 7.50000000 
52.31670000 47.27890000 7.50000000 
51.59320000 46.05930000 7.50000000 
54.51580000 53.39340000 7.50000000 
53.79240000 52.17380000 7.50000000 
54.48690000 50.93760000 7.50000000 
53.76350000 49.71800000 7.50000000 
54.45790000 48.48180000 7.50000000 
53.73450000 47.26220000 7.50000000 
54.42900000 46.02590000 7.50000000 
55.93370000 53.37670000 7.50000000 
56.62810000 52.14040000 7.50000000 
55.90470000 50.92090000 7.50000000 
56.59920000 49.68460000 7.50000000 
55.87580000 48.46500000 7.50000000 
56.57030000 47.22880000 7.50000000 
55.84690000 46.00920000 7.50000000 
58.76940000 53.34330000 7.50000000 
58.04600000 52.12370000 7.50000000 
58.74050000 50.88750000 7.50000000 
58.01710000 49.66790000 7.50000000 
58.71160000 48.43160000 7.50000000 
57.98810000 47.21210000 7.50000000 
58.68260000 45.97580000 7.50000000 
60.18730000 53.32660000 7.50000000 
60.88180000 52.09030000 7.50000000 
60.15840000 50.87080000 7.50000000 
60.85280000 49.63450000 7.50000000 
60.12940000 48.41490000 7.50000000 
60.82390000 47.17870000 7.50000000 
60.10050000 45.95910000 7.50000000 
63.02300000 53.29320000 7.50000000 
62.29960000 52.07360000 7.50000000 
62.99410000 50.83730000 7.50000000 
62.27070000 49.61780000 7.50000000 
62.96520000 48.38150000 7.50000000 
62.24180000 47.16200000 7.50000000 
62.93620000 45.92570000 7.50000000 
64.44090000 53.27650000 7.50000000 
65.13540000 52.04020000 7.50000000 
64.41200000 50.82060000 7.50000000 
65.10650000 49.58440000 7.50000000 
64.38300000 48.36480000 7.50000000 
65.07750000 47.12850000 7.50000000 
64.35410000 45.90900000 7.50000000 
67.27670000 53.24310000 7.50000000 
66.55330000 52.02350000 7.50000000 
67.24770000 50.78720000 7.50000000 
66.52430000 49.56770000 7.50000000 
67.21880000 48.33140000 7.50000000 
66.49540000 47.11180000 7.50000000 
67.18990000 45.87560000 7.50000000 
68.69450000 53.22630000 7.50000000 
69.38900000 51.99010000 7.50000000 
68.66560000 50.77050000 7.50000000 
69.36010000 49.53420000 7.50000000 
68.63670000 48.31470000 7.50000000 
69.33110000 47.07840000 7.50000000 
68.60770000 45.85890000 7.50000000 
71.53030000 53.19290000 7.50000000 
70.80690000 51.97340000 7.50000000 
71.50140000 50.73710000 7.50000000 
70.77790000 49.51750000 7.50000000 
71.47240000 48.28130000 7.50000000 
70.74900000 47.06170000 7.50000000 
71.44350000 45.82540000 7.50000000 
72.94820000 53.17620000 7.50000000 
73.64260000 51.94000000 7.50000000 
72.91920000 50.72040000 7.50000000 
73.61370000 49.48410000 7.50000000 
72.89030000 48.26460000 7.50000000 
73.58480000 47.02830000 7.50000000 
72.86140000 45.80870000 7.50000000 
75.78390000 53.14280000 7.50000000 
75.06050000 51.92330000 7.50000000 
75.75500000 50.68700000 7.50000000 
75.03160000 49.46740000 7.50000000 
75.72600000 48.23120000 7.50000000 
75.00260000 47.01160000 7.50000000 
75.69710000 45.77530000 7.50000000 
77.20180000 53.12610000 7.50000000 
77.89630000 51.88980000 7.50000000 
77.17280000 50.67030000 7.50000000 
77.86730000 49.43400000 7.50000000 
77.14390000 48.21440000 7.50000000 
77.83840000 46.97820000 7.50000000 
77.11500000 45.75860000 7.50000000 
80.03750000 53.09270000 7.50000000 
79.31410000 51.87310000 7.50000000 
80.00860000 50.63690000 7.50000000 
79.28520000 49.41730000 7.50000000 
79.97970000 48.18100000 7.50000000 
79.25630000 46.96150000 7.50000000 
79.95070000 45.72520000 7.50000000 
81.45540000 53.07600000 7.50000000 
82.14990000 51.83970000 7.50000000 
81.42650000 50.62020000 7.50000000 
82.12090000 49.38390000 7.50000000 
81.39750000 48.16430000 7.50000000 
82.09200000 46.92810000 7.50000000 
81.36860000 45.70850000 7.50000000 
84.29120000 53.04260000 7.50000000 
83.56770000 51.82300000 7.50000000 
84.26220000 50.58670000 7.50000000 
83.53880000 49.36720000 7.50000000 
84.23330000 48.13090000 7.50000000 
83.50990000 46.91140000 7.50000000 
84.20430000 45.67510000 7.50000000 
85.70900000 53.02590000 7.50000000 
86.40350000 51.78960000 7.50000000 
85.68010000 50.57000000 7.50000000 
86.37460000 49.33380000 7.50000000 
85.65120000 48.11420000 7.50000000 
86.34560000 46.87790000 7.50000000 
85.62220000 45.65840000 7.50000000 
88.54480000 52.99250000 7.50000000 
87.82140000 51.77290000 7.50000000 
88.51580000 50.53660000 7.50000000 
87.79240000 49.31710000 7.50000000 
88.48690000 48.08080000 7.50000000 
87.76350000 46.86120000 7.50000000 
88.45800000 45.62500000 7.50000000 
89.96260000 52.97580000 7.50000000 
90.65710000 51.73950000 7.50000000 
89.93370000 50.51990000 7.50000000 
90.62820000 49.28370000 7.50000000 
89.90480000 48.06410000 7.50000000 
90.59920000 46.82780000 7.50000000 
89.87580000 45.60830000 7.50000000 
92.79840000 52.94230000 7.50000000 
92.07500000 51.72280000 7.50000000 
92.76950000 50.48650000 7.50000000 
92.04610000 49.26690000 7.50000000 
92.74050000 48.03070000 7.50000000 
92.01710000 46.81110000 7.50000000 
92.71160000 45.57490000 7.50000000 
94.21630000 52.92560000 7.50000000 
94.18730000 50.46980000 7.50000000 
94.15840000 48.01400000 7.50000000 
94.12950000 45.55810000 7.50000000 
94.93970000 54.14520000 7.50000000 
94.91070000 51.68940000 7.50000000 
94.88180000 49.23350000 7.50000000 
94.85290000 46.77770000 7.50000000 
96.35750000 54.12850000 7.50000000 
97.05200000 52.89220000 7.50000000 
96.32860000 51.67270000 7.50000000 
97.02310000 50.43640000 7.50000000 
96.29970000 49.21680000 7.50000000 
96.99410000 47.98060000 7.50000000 
96.27070000 46.76100000 7.50000000 
96.96520000 45.52470000 7.50000000 
99.19330000 54.09510000 7.50000000 
98.46990000 52.87550000 7.50000000 
99.16440000 51.63920000 7.50000000 
98.44100000 50.41970000 7.50000000 
99.13540000 49.18340000 7.50000000 
98.41200000 47.96390000 7.50000000 
99.10650000 46.72760000 7.50000000 
98.38310000 45.50800000 7.50000000 
100.61100000 54.07840000 7.50000000 
101.30600000 52.84210000 7.50000000 
100.58200000 51.62250000 7.50000000 
101.27700000 50.38630000 7.50000000 
100.55300000 49.16670000 7.50000000 
101.24800000 47.93040000 7.50000000 
100.52400000 46.71090000 7.50000000 
101.21900000 45.47460000 7.50000000 
103.44700000 54.04500000 7.50000000 
102.72400000 52.82540000 7.50000000 
103.41800000 51.58910000 7.50000000 
102.69500000 50.36960000 7.50000000 
103.38900000 49.13330000 7.50000000 
102.66600000 47.91370000 7.50000000 
103.36000000 46.67750000 7.50000000 
102.63700000 45.45790000 7.50000000 
33.27660000 56.09980000 7.50000000 
32.55320000 54.88030000 7.50000000 
35.44680000 59.75850000 7.50000000 
34.72340000 58.53900000 7.50000000 
35.41790000 57.30270000 7.50000000 
34.69450000 56.08310000 7.50000000 
35.38900000 54.84690000 7.50000000 
36.89370000 62.19760000 7.50000000 
37.58810000 60.96140000 7.50000000 
36.86470000 59.74180000 7.50000000 
37.55920000 58.50550000 7.50000000 
36.83580000 57.28600000 7.50000000 
37.53030000 56.04970000 7.50000000 
36.80680000 54.83020000 7.50000000 
39.72940000 62.16420000 7.50000000 
39.00600000 60.94470000 7.50000000 
39.70050000 59.70840000 7.50000000 
38.97710000 58.48880000 7.50000000 
39.67150000 57.25260000 7.50000000 
38.94810000 56.03300000 7.50000000 
39.64260000 54.79670000 7.50000000 
41.14730000 62.14750000 7.50000000 
41.84170000 60.91130000 7.50000000 
41.11830000 59.69170000 7.50000000 
41.81280000 58.45540000 7.50000000 
41.08940000 57.23590000 7.50000000 
41.78390000 55.99960000 7.50000000 
41.06050000 54.78000000 7.50000000 
43.98300000 62.11410000 7.50000000 
43.25960000 60.89450000 7.50000000 
43.95410000 59.65830000 7.50000000 
43.23070000 58.43870000 7.50000000 
43.92520000 57.20250000 7.50000000 
43.20170000 55.98290000 7.50000000 
43.89620000 54.74660000 7.50000000 
45.40090000 62.09740000 7.50000000 
46.09540000 60.86110000 7.50000000 
45.37200000 59.64160000 7.50000000 
46.06640000 58.40530000 7.50000000 
45.34300000 57.18570000 7.50000000 
46.03750000 55.94950000 7.50000000 
45.31410000 54.72990000 7.50000000 
48.23660000 62.06400000 7.50000000 
47.51320000 60.84440000 7.50000000 
48.20770000 59.60820000 7.50000000 
47.48430000 58.38860000 7.50000000 
48.17880000 57.15230000 7.50000000 
47.45540000 55.93280000 7.50000000 
48.14980000 54.69650000 7.50000000 
49.65450000 62.04730000 7.50000000 
50.34900000 60.81100000 7.50000000 
49.62560000 59.59150000 7.50000000 
50.32010000 58.35520000 7.50000000 
49.59660000 57.13560000 7.50000000 
50.29110000 55.89940000 7.50000000 
49.56770000 54.67980000 7.50000000 
52.49030000 62.01390000 7.50000000 
51.76690000 60.79430000 7.50000000 
52.46130000 59.55800000 7.50000000 
51.73790000 58.33850000 7.50000000 
52.43240000 57.10220000 7.50000000 
51.70900000 55.88270000 7.50000000 
52.40350000 54.64640000 7.50000000 
53.90810000 61.99720000 7.50000000 
54.60260000 60.76090000 7.50000000 
53.87920000 59.54130000 7.50000000 
54.57370000 58.30510000 7.50000000 
53.85030000 57.08550000 7.50000000 
54.54470000 55.84920000 7.50000000 
53.82130000 54.62970000 7.50000000 
56.74390000 61.96380000 7.50000000 
56.02050000 60.74420000 7.50000000 
56.71500000 59.50790000 7.50000000 
55.99150000 58.28840000 7.50000000 
56.68600000 57.05210000 7.50000000 
55.96260000 55.83250000 7.50000000 
56.65710000 54.59630000 7.50000000 
58.88520000 63.16660000 7.50000000 
58.16180000 61.94700000 7.50000000 
58.85620000 60.71080000 7.50000000 
58.13280000 59.49120000 7.50000000 
58.82730000 58.25490000 7.50000000 
58.10390000 57.03540000 7.50000000 
58.79840000 55.79910000 7.50000000 
58.07500000 54.57960000 7.50000000 
60.30300000 63.14990000 7.50000000 
60.99750000 61.91360000 7.50000000 
60.27410000 60.69410000 7.50000000 
60.96860000 59.45780000 7.50000000 
60.24520000 58.23820000 7.50000000 
60.93960000 57.00200000 7.50000000 
60.21620000 55.78240000 7.50000000 
60.91070000 54.54610000 7.50000000 
63.13880000 63.11650000 7.50000000 
62.41540000 61.89690000 7.50000000 
63.10990000 60.66070000 7.50000000 
62.38640000 59.44110000 7.50000000 
63.08090000 58.20480000 7.50000000 
62.35750000 56.98530000 7.50000000 
63.05200000 55.74900000 7.50000000 
62.32860000 54.52940000 7.50000000 
64.55670000 63.09980000 7.50000000 
65.25110000 61.86350000 7.50000000 
64.52770000 60.64400000 7.50000000 
65.22220000 59.40770000 7.50000000 
64.49880000 58.18810000 7.50000000 
65.19330000 56.95190000 7.50000000 
64.46990000 55.73230000 7.50000000 
65.16430000 54.49600000 7.50000000 
67.39240000 63.06640000 7.50000000 
66.66900000 61.84680000 7.50000000 
67.36350000 60.61050000 7.50000000 
66.64010000 59.39100000 7.50000000 
67.33450000 58.15470000 7.50000000 
66.61110000 56.93510000 7.50000000 
67.30560000 55.69890000 7.50000000 
66.58220000 54.47930000 7.50000000 
68.81030000 63.04970000 7.50000000 
69.50480000 61.81340000 7.50000000 
68.78130000 60.59380000 7.50000000 
69.47580000 59.35760000 7.50000000 
68.75240000 58.13800000 7.50000000 
69.44690000 56.90170000 7.50000000 
68.72350000 55.68220000 7.50000000 
69.41790000 54.44590000 7.50000000 
71.64600000 63.01630000 7.50000000 
70.92260000 61.79670000 7.50000000 
71.61710000 60.56040000 7.50000000 
70.89370000 59.34090000 7.50000000 
71.58820000 58.10460000 7.50000000 
70.86480000 56.88500000 7.50000000 
71.55920000 55.64880000 7.50000000 
70.83580000 54.42920000 7.50000000 
73.06390000 62.99950000 7.50000000 
73.75840000 61.76330000 7.50000000 
73.03500000 60.54370000 7.50000000 
73.72940000 59.30740000 7.50000000 
73.00600000 58.08790000 7.50000000 
73.70050000 56.85160000 7.50000000 
72.97710000 55.63210000 7.50000000 
73.67160000 54.39580000 7.50000000 
75.17620000 61.74660000 7.50000000 
75.14730000 59.29070000 7.50000000 
75.11840000 56.83490000 7.50000000 
75.08940000 54.37910000 7.50000000 
75.89970000 62.96610000 7.50000000 
75.87070000 60.51030000 7.50000000 
75.84180000 58.05450000 7.50000000 
75.81280000 55.59860000 7.50000000 
77.31750000 62.94940000 7.50000000 
78.01200000 61.71320000 7.50000000 
77.28860000 60.49360000 7.50000000 
77.98310000 59.25730000 7.50000000 
77.25970000 58.03780000 7.50000000 
77.95410000 56.80150000 7.50000000 
77.23070000 55.58190000 7.50000000 
77.92520000 54.34570000 7.50000000 
80.15330000 62.91600000 7.50000000 
79.42990000 61.69650000 7.50000000 
80.12430000 60.46020000 7.50000000 
79.40090000 59.24060000 7.50000000 
80.09540000 58.00440000 7.50000000 
79.37200000 56.78480000 7.50000000 
80.06650000 55.54850000 7.50000000 
79.34310000 54.32900000 7.50000000 
81.57120000 62.89930000 7.50000000 
82.26560000 61.66300000 7.50000000 
81.54220000 60.44350000 7.50000000 
82.23670000 59.20720000 7.50000000 
81.51330000 57.98760000 7.50000000 
82.20770000 56.75140000 7.50000000 
81.48430000 55.53180000 7.50000000 
82.17880000 54.29560000 7.50000000 
84.40690000 62.86590000 7.50000000 
83.68350000 61.64630000 7.50000000 
84.37800000 60.41010000 7.50000000 
83.65460000 59.19050000 7.50000000 
84.34900000 57.95420000 7.50000000 
83.62560000 56.73470000 7.50000000 
84.32010000 55.49840000 7.50000000 
83.59670000 54.27880000 7.50000000 
85.82480000 62.84920000 7.50000000 
86.51920000 61.61290000 7.50000000 
85.79580000 60.39340000 7.50000000 
86.49030000 59.15710000 7.50000000 
85.76690000 57.93750000 7.50000000 
86.46140000 56.70130000 7.50000000 
85.73800000 55.48170000 7.50000000 
86.43240000 54.24540000 7.50000000 
88.66050000 62.81580000 7.50000000 
87.93710000 61.59620000 7.50000000 
88.63160000 60.35990000 7.50000000 
87.90820000 59.14040000 7.50000000 
88.60260000 57.90410000 7.50000000 
87.87920000 56.68460000 7.50000000 
88.57370000 55.44830000 7.50000000 
87.85030000 54.22870000 7.50000000 
90.07840000 62.79910000 7.50000000 
90.77290000 61.56280000 7.50000000 
90.04950000 60.34320000 7.50000000 
90.74390000 59.10700000 7.50000000 
90.02050000 57.88740000 7.50000000 
90.71500000 56.65110000 7.50000000 
89.99160000 55.43160000 7.50000000 
90.68610000 54.19530000 7.50000000 
92.91410000 62.76570000 7.50000000 
92.19070000 61.54610000 7.50000000 
92.88520000 60.30980000 7.50000000 
92.16180000 59.09030000 7.50000000 
92.85630000 57.85400000 7.50000000 
92.13290000 56.63440000 7.50000000 
92.82730000 55.39820000 7.50000000 
92.10390000 54.17860000 7.50000000 
94.33200000 62.74900000 7.50000000 
94.30310000 60.29310000 7.50000000 
94.27410000 57.83730000 7.50000000 
94.24520000 55.38150000 7.50000000 
95.02650000 61.51270000 7.50000000 
94.99750000 59.05690000 7.50000000 
94.96860000 56.60100000 7.50000000 
97.16780000 62.71550000 7.50000000 
96.44440000 61.49600000 7.50000000 
97.13880000 60.25970000 7.50000000 
96.41540000 59.04010000 7.50000000 
97.10990000 57.80390000 7.50000000 
96.38650000 56.58430000 7.50000000 
97.08100000 55.34800000 7.50000000 
98.58560000 62.69880000 7.50000000 
99.28010000 61.46260000 7.50000000 
98.55670000 60.24300000 7.50000000 
99.25120000 59.00670000 7.50000000 
98.52780000 57.78720000 7.50000000 
99.22220000 56.55090000 7.50000000 
98.49880000 55.33130000 7.50000000 
101.42100000 62.66540000 7.50000000 
100.69800000 61.44590000 7.50000000 
101.39200000 60.20960000 7.50000000 
100.66900000 58.99000000 7.50000000 
101.36400000 57.75380000 7.50000000 
100.64000000 56.53420000 7.50000000 
101.33500000 55.29790000 7.50000000 
102.83900000 62.64870000 7.50000000 
103.53400000 61.41240000 7.50000000 
102.81000000 60.19290000 7.50000000 
103.50500000 58.95660000 7.50000000 
102.78100000 57.73710000 7.50000000 
103.47600000 56.50080000 7.50000000 
102.75200000 55.28120000 7.50000000 
37.61710000 63.41720000 7.50000000 
39.78730000 67.07590000 7.50000000 
39.06390000 65.85630000 7.50000000 
39.75830000 64.62010000 7.50000000 
39.03490000 63.40050000 7.50000000 
41.95750000 70.73460000 7.50000000 
41.23410000 69.51500000 7.50000000 
41.92860000 68.27870000 7.50000000 
41.20520000 67.05920000 7.50000000 
41.89960000 65.82290000 7.50000000 
41.17620000 64.60340000 7.50000000 
41.87070000 63.36710000 7.50000000 
44.09880000 71.93740000 7.50000000 
43.37540000 70.71790000 7.50000000 
44.06980000 69.48160000 7.50000000 
43.34640000 68.26200000 7.50000000 
44.04090000 67.02580000 7.50000000 
43.31750000 65.80620000 7.50000000 
44.01200000 64.56990000 7.50000000 
43.28860000 63.35040000 7.50000000 
45.51660000 71.92070000 7.50000000 
46.21110000 70.68450000 7.50000000 
45.48770000 69.46490000 7.50000000 
46.18220000 68.22860000 7.50000000 
45.45880000 67.00910000 7.50000000 
46.15320000 65.77280000 7.50000000 
45.42980000 64.55320000 7.50000000 
46.12430000 63.31700000 7.50000000 
48.35240000 71.88730000 7.50000000 
47.62900000 70.66770000 7.50000000 
48.32350000 69.43150000 7.50000000 
47.60010000 68.21190000 7.50000000 
48.29450000 66.97570000 7.50000000 
47.57110000 65.75610000 7.50000000 
48.26560000 64.51980000 7.50000000 
47.54220000 63.30030000 7.50000000 
49.77030000 71.87060000 7.50000000 
50.46470000 70.63430000 7.50000000 
49.74130000 69.41480000 7.50000000 
50.43580000 68.17850000 7.50000000 
49.71240000 66.95890000 7.50000000 
50.40690000 65.72270000 7.50000000 
49.68350000 64.50310000 7.50000000 
50.37790000 63.26680000 7.50000000 
52.60600000 71.83720000 7.50000000 
