written by TR 
56.90280000 81.66100000 7.50000000 
56.87600000 79.20520000 7.50000000 
59.09650000 87.77750000 7.50000000 
58.37420000 86.55730000 7.50000000 
59.06980000 85.32160000 7.50000000 
58.34740000 84.10140000 7.50000000 
59.04300000 82.86580000 7.50000000 
58.32070000 81.64560000 7.50000000 
59.01620000 80.40990000 7.50000000 
58.29390000 79.18970000 7.50000000 
60.51440000 87.76200000 7.50000000 
61.21000000 86.52640000 7.50000000 
60.48760000 85.30620000 7.50000000 
61.18320000 84.07050000 7.50000000 
60.46090000 82.85030000 7.50000000 
61.15650000 81.61470000 7.50000000 
60.43410000 80.39450000 7.50000000 
61.12970000 79.15880000 7.50000000 
63.35020000 87.73110000 7.50000000 
62.62790000 86.51090000 7.50000000 
63.32340000 85.27530000 7.50000000 
62.60110000 84.05510000 7.50000000 
63.29670000 82.81940000 7.50000000 
62.57430000 81.59920000 7.50000000 
63.26990000 80.36360000 7.50000000 
62.54760000 79.14340000 7.50000000 
64.76810000 87.71570000 7.50000000 
65.46360000 86.48010000 7.50000000 
64.74130000 85.25980000 7.50000000 
65.43690000 84.02420000 7.50000000 
64.71460000 82.80400000 7.50000000 
65.41010000 81.56830000 7.50000000 
64.68780000 80.34810000 7.50000000 
65.38340000 79.11250000 7.50000000 
67.60380000 87.68480000 7.50000000 
66.88150000 86.46460000 7.50000000 
67.57710000 85.22900000 7.50000000 
66.85480000 84.00880000 7.50000000 
67.55030000 82.77310000 7.50000000 
66.82800000 81.55290000 7.50000000 
67.52360000 80.31720000 7.50000000 
66.80130000 79.09700000 7.50000000 
69.02170000 87.66940000 7.50000000 
69.71730000 86.43370000 7.50000000 
68.99500000 85.21350000 7.50000000 
69.69050000 83.97790000 7.50000000 
68.96820000 82.75770000 7.50000000 
69.66380000 81.52200000 7.50000000 
68.94150000 80.30180000 7.50000000 
69.63700000 79.06620000 7.50000000 
71.85750000 87.63850000 7.50000000 
71.13520000 86.41830000 7.50000000 
71.83070000 85.18260000 7.50000000 
71.10840000 83.96240000 7.50000000 
71.80400000 82.72680000 7.50000000 
71.08170000 81.50660000 7.50000000 
71.77720000 80.27090000 7.50000000 
71.05490000 79.05070000 7.50000000 
73.27540000 87.62300000 7.50000000 
73.97100000 86.38740000 7.50000000 
73.24860000 85.16720000 7.50000000 
73.94420000 83.93150000 7.50000000 
73.22190000 82.71130000 7.50000000 
73.91750000 81.47570000 7.50000000 
73.19510000 80.25550000 7.50000000 
73.89070000 79.01980000 7.50000000 
76.11120000 87.59210000 7.50000000 
75.38880000 86.37190000 7.50000000 
76.08440000 85.13630000 7.50000000 
75.36210000 83.91610000 7.50000000 
76.05770000 82.68040000 7.50000000 
75.33530000 81.46020000 7.50000000 
76.03090000 80.22460000 7.50000000 
75.30860000 79.00440000 7.50000000 
77.52910000 87.57670000 7.50000000 
78.22460000 86.34100000 7.50000000 
77.50230000 85.12080000 7.50000000 
78.19790000 83.88520000 7.50000000 
77.47550000 82.66500000 7.50000000 
78.17110000 81.42930000 7.50000000 
77.44880000 80.20910000 7.50000000 
78.14440000 78.97350000 7.50000000 
80.36480000 87.54580000 7.50000000 
79.64250000 86.32560000 7.50000000 
80.33810000 85.08990000 7.50000000 
79.61580000 83.86970000 7.50000000 
80.31130000 82.63410000 7.50000000 
79.58900000 81.41390000 7.50000000 
80.28460000 80.17820000 7.50000000 
79.56230000 78.95800000 7.50000000 
81.78270000 87.53040000 7.50000000 
82.47830000 86.29470000 7.50000000 
81.75600000 85.07450000 7.50000000 
82.45150000 83.83880000 7.50000000 
81.72920000 82.61860000 7.50000000 
82.42480000 81.38300000 7.50000000 
81.70250000 80.16280000 7.50000000 
82.39800000 78.92710000 7.50000000 
83.89620000 86.27930000 7.50000000 
83.86940000 83.82340000 7.50000000 
83.84270000 81.36750000 7.50000000 
84.53820000 80.13190000 7.50000000 
83.81590000 78.91170000 7.50000000 
84.61850000 87.49950000 7.50000000 
84.59170000 85.04360000 7.50000000 
84.56500000 82.58780000 7.50000000 
86.03640000 87.48400000 7.50000000 
86.73190000 86.24840000 7.50000000 
86.00960000 85.02820000 7.50000000 
86.70520000 83.79250000 7.50000000 
85.98290000 82.57230000 7.50000000 
86.67840000 81.33670000 7.50000000 
85.95610000 80.11650000 7.50000000 
86.65170000 78.88080000 7.50000000 
88.87220000 87.45310000 7.50000000 
88.14980000 86.23290000 7.50000000 
88.84540000 84.99730000 7.50000000 
88.12310000 83.77710000 7.50000000 
88.81870000 82.54140000 7.50000000 
88.09630000 81.32120000 7.50000000 
88.79190000 80.08560000 7.50000000 
88.06960000 78.86540000 7.50000000 
90.29000000 87.43770000 7.50000000 
90.98560000 86.20200000 7.50000000 
90.26330000 84.98180000 7.50000000 
90.95890000 83.74620000 7.50000000 
90.23650000 82.52600000 7.50000000 
90.93210000 81.29030000 7.50000000 
90.20980000 80.07010000 7.50000000 
90.90540000 78.83450000 7.50000000 
93.12580000 87.40680000 7.50000000 
92.40350000 86.18660000 7.50000000 
93.09910000 84.95090000 7.50000000 
92.37670000 83.73070000 7.50000000 
93.07230000 82.49510000 7.50000000 
92.35000000 81.27490000 7.50000000 
93.04560000 80.03920000 7.50000000 
92.32320000 78.81900000 7.50000000 
94.54370000 87.39130000 7.50000000 
95.23930000 86.15570000 7.50000000 
94.51700000 84.93550000 7.50000000 
95.21250000 83.69980000 7.50000000 
94.49020000 82.47960000 7.50000000 
95.18580000 81.24400000 7.50000000 
94.46350000 80.02380000 7.50000000 
95.15900000 78.78810000 7.50000000 
97.37950000 87.36050000 7.50000000 
96.65720000 86.14020000 7.50000000 
97.35270000 84.90460000 7.50000000 
96.63040000 83.68440000 7.50000000 
97.32600000 82.44870000 7.50000000 
96.60370000 81.22850000 7.50000000 
97.29920000 79.99290000 7.50000000 
96.57690000 78.77270000 7.50000000 
98.79740000 87.34500000 7.50000000 
99.49290000 86.10940000 7.50000000 
98.77060000 84.88920000 7.50000000 
99.46620000 83.65350000 7.50000000 
98.74390000 82.43330000 7.50000000 
99.43940000 81.19760000 7.50000000 
98.71710000 79.97740000 7.50000000 
99.41270000 78.74180000 7.50000000 
101.63300000 87.31410000 7.50000000 
100.91100000 86.09390000 7.50000000 
101.60600000 84.85830000 7.50000000 
100.88400000 83.63810000 7.50000000 
101.58000000 82.40240000 7.50000000 
100.85700000 81.18220000 7.50000000 
101.55300000 79.94660000 7.50000000 
100.83100000 78.72630000 7.50000000 
103.05100000 87.29870000 7.50000000 
103.02400000 84.84280000 7.50000000 
102.99800000 82.38700000 7.50000000 
102.97100000 79.93110000 7.50000000 
103.74700000 86.06300000 7.50000000 
103.72000000 83.60720000 7.50000000 
103.69300000 81.15130000 7.50000000 
103.66600000 78.69550000 7.50000000 
105.88700000 87.26780000 7.50000000 
105.16400000 86.04760000 7.50000000 
105.86000000 84.81190000 7.50000000 
105.13800000 83.59170000 7.50000000 
105.83300000 82.35610000 7.50000000 
105.11100000 81.13590000 7.50000000 
105.80700000 79.90020000 7.50000000 
105.08400000 78.68000000 7.50000000 
107.30500000 87.25230000 7.50000000 
108.00000000 86.01670000 7.50000000 
107.27800000 84.79650000 7.50000000 
107.97400000 83.56080000 7.50000000 
107.25100000 82.34060000 7.50000000 
107.94700000 81.10500000 7.50000000 
107.22400000 79.88480000 7.50000000 
107.92000000 78.64910000 7.50000000 
110.14000000 87.22140000 7.50000000 
109.41800000 86.00120000 7.50000000 
110.11400000 84.76560000 7.50000000 
109.39100000 83.54540000 7.50000000 
110.08700000 82.30970000 7.50000000 
109.36500000 81.08950000 7.50000000 
110.06000000 79.85390000 7.50000000 
109.33800000 78.63370000 7.50000000 
111.55800000 87.20600000 7.50000000 
112.25400000 85.97030000 7.50000000 
111.53200000 84.75010000 7.50000000 
112.22700000 83.51450000 7.50000000 
111.50500000 82.29430000 7.50000000 
112.20000000 81.05860000 7.50000000 
111.47800000 79.83840000 7.50000000 
112.17400000 78.60280000 7.50000000 
1.76567000 96.99850000 7.50000000 
1.04335000 95.77830000 7.50000000 
1.73892000 94.54270000 7.50000000 
1.01660000 93.32250000 7.50000000 
1.71217000 92.08680000 7.50000000 
0.98984600 90.86660000 7.50000000 
1.68541000 89.63100000 7.50000000 
0.96309400 88.41080000 7.50000000 
3.18356000 96.98310000 7.50000000 
3.87913000 95.74740000 7.50000000 
3.15681000 94.52720000 7.50000000 
3.85238000 93.29160000 7.50000000 
3.13005000 92.07140000 7.50000000 
3.82562000 90.83570000 7.50000000 
3.10330000 89.61550000 7.50000000 
3.79887000 88.37990000 7.50000000 
6.01934000 96.95220000 7.50000000 
5.29702000 95.73200000 7.50000000 
5.99258000 94.49630000 7.50000000 
5.27026000 93.27610000 7.50000000 
5.96583000 92.04050000 7.50000000 
5.24351000 90.82030000 7.50000000 
5.93908000 89.58460000 7.50000000 
5.21676000 88.36440000 7.50000000 
7.43722000 96.93670000 7.50000000 
8.13279000 95.70110000 7.50000000 
7.41047000 94.48090000 7.50000000 
8.10604000 93.24520000 7.50000000 
7.38372000 92.02500000 7.50000000 
8.07929000 90.78940000 7.50000000 
7.35697000 89.56920000 7.50000000 
8.05253000 88.33350000 7.50000000 
10.27300000 96.90580000 7.50000000 
9.55068000 95.68560000 7.50000000 
10.24620000 94.45000000 7.50000000 
9.52393000 93.22980000 7.50000000 
10.21950000 91.99410000 7.50000000 
9.49718000 90.77390000 7.50000000 
10.19270000 89.53830000 7.50000000 
9.47042000 88.31810000 7.50000000 
11.69090000 96.89040000 7.50000000 
12.38650000 95.65480000 7.50000000 
11.66410000 94.43450000 7.50000000 
12.35970000 93.19890000 7.50000000 
11.63740000 91.97870000 7.50000000 
12.33300000 90.74300000 7.50000000 
11.61060000 89.52280000 7.50000000 
12.30620000 88.28720000 7.50000000 
14.52670000 96.85950000 7.50000000 
13.80430000 95.63930000 7.50000000 
14.49990000 94.40370000 7.50000000 
13.77760000 93.18350000 7.50000000 
14.47320000 91.94780000 7.50000000 
13.75080000 90.72760000 7.50000000 
14.44640000 89.49190000 7.50000000 
13.72410000 88.27170000 7.50000000 
15.94460000 96.84410000 7.50000000 
16.64010000 95.60840000 7.50000000 
15.91780000 94.38820000 7.50000000 
16.61340000 93.15260000 7.50000000 
15.89100000 91.93240000 7.50000000 
16.58660000 90.69670000 7.50000000 
15.86430000 89.47650000 7.50000000 
16.55990000 88.24090000 7.50000000 
18.78030000 96.81320000 7.50000000 
18.05800000 95.59300000 7.50000000 
18.75360000 94.35730000 7.50000000 
18.03130000 93.13710000 7.50000000 
18.72680000 91.90150000 7.50000000 
18.00450000 90.68130000 7.50000000 
18.70010000 89.44560000 7.50000000 
17.97780000 88.22540000 7.50000000 
20.19820000 96.79770000 7.50000000 
20.89380000 95.56210000 7.50000000 
20.17150000 94.34190000 7.50000000 
20.86700000 93.10620000 7.50000000 
20.14470000 91.88600000 7.50000000 
20.84030000 90.65040000 7.50000000 
20.11800000 89.43020000 7.50000000 
20.81350000 88.19450000 7.50000000 
23.03400000 96.76680000 7.50000000 
22.31170000 95.54660000 7.50000000 
23.00720000 94.31100000 7.50000000 
22.28490000 93.09080000 7.50000000 
22.98050000 91.85510000 7.50000000 
22.25820000 90.63490000 7.50000000 
22.95370000 89.39930000 7.50000000 
22.23140000 88.17910000 7.50000000 
24.45190000 96.75140000 7.50000000 
25.14740000 95.51570000 7.50000000 
24.42510000 94.29550000 7.50000000 
25.12070000 93.05990000 7.50000000 
24.39840000 91.83970000 7.50000000 
25.09390000 90.60400000 7.50000000 
24.37160000 89.38380000 7.50000000 
25.06720000 88.14820000 7.50000000 
27.28770000 96.72050000 7.50000000 
26.56530000 95.50030000 7.50000000 
27.26090000 94.26460000 7.50000000 
26.53860000 93.04440000 7.50000000 
27.23420000 91.80880000 7.50000000 
26.51180000 90.58860000 7.50000000 
27.20740000 89.35290000 7.50000000 
26.48510000 88.13270000 7.50000000 
28.70550000 96.70510000 7.50000000 
29.40110000 95.46940000 7.50000000 
28.67880000 94.24920000 7.50000000 
29.37440000 93.01360000 7.50000000 
28.65200000 91.79330000 7.50000000 
29.34760000 90.55770000 7.50000000 
28.62530000 89.33750000 7.50000000 
29.32090000 88.10180000 7.50000000 
31.54130000 96.67420000 7.50000000 
30.81900000 95.45400000 7.50000000 
31.51460000 94.21830000 7.50000000 
30.79220000 92.99810000 7.50000000 
31.48780000 91.76250000 7.50000000 
30.76550000 90.54230000 7.50000000 
31.46110000 89.30660000 7.50000000 
30.73870000 88.08640000 7.50000000 
32.95920000 96.65870000 7.50000000 
33.65480000 95.42310000 7.50000000 
32.93250000 94.20290000 7.50000000 
33.62800000 92.96720000 7.50000000 
32.90570000 91.74700000 7.50000000 
33.60130000 90.51140000 7.50000000 
32.87900000 89.29120000 7.50000000 
33.57450000 88.05550000 7.50000000 
35.79500000 96.62780000 7.50000000 
35.07270000 95.40760000 7.50000000 
35.76820000 94.17200000 7.50000000 
35.04590000 92.95180000 7.50000000 
35.74150000 91.71610000 7.50000000 
35.01920000 90.49590000 7.50000000 
35.71470000 89.26030000 7.50000000 
34.99240000 88.04010000 7.50000000 
37.21290000 96.61240000 7.50000000 
37.18610000 94.15650000 7.50000000 
37.15940000 91.70070000 7.50000000 
37.13260000 89.24480000 7.50000000 
37.90840000 95.37670000 7.50000000 
37.88170000 92.92090000 7.50000000 
37.85490000 90.46500000 7.50000000 
37.82820000 88.00920000 7.50000000 
40.04870000 96.58150000 7.50000000 
39.32630000 95.36130000 7.50000000 
40.02190000 94.12560000 7.50000000 
39.29960000 92.90540000 7.50000000 
39.99510000 91.66980000 7.50000000 
39.27280000 90.44960000 7.50000000 
39.96840000 89.21390000 7.50000000 
39.24610000 87.99370000 7.50000000 
41.46650000 96.56600000 7.50000000 
42.16210000 95.33040000 7.50000000 
41.43980000 94.11020000 7.50000000 
42.13540000 92.87450000 7.50000000 
41.41300000 91.65430000 7.50000000 
42.10860000 90.41870000 7.50000000 
41.38630000 89.19850000 7.50000000 
42.08180000 87.96280000 7.50000000 
44.30230000 96.53520000 7.50000000 
43.58000000 95.31490000 7.50000000 
44.27560000 94.07930000 7.50000000 
43.55320000 92.85910000 7.50000000 
44.24880000 91.62340000 7.50000000 
43.52650000 90.40320000 7.50000000 
44.22210000 89.16760000 7.50000000 
43.49970000 87.94740000 7.50000000 
45.72020000 96.51970000 7.50000000 
46.41580000 95.28410000 7.50000000 
45.69350000 94.06390000 7.50000000 
46.38900000 92.82820000 7.50000000 
45.66670000 91.60800000 7.50000000 
46.36230000 90.37230000 7.50000000 
45.63990000 89.15210000 7.50000000 
46.33550000 87.91650000 7.50000000 
48.55600000 96.48880000 7.50000000 
47.83370000 95.26860000 7.50000000 
48.52920000 94.03300000 7.50000000 
47.80690000 92.81280000 7.50000000 
48.50250000 91.57710000 7.50000000 
47.78020000 90.35690000 7.50000000 
48.47570000 89.12130000 7.50000000 
47.75340000 87.90100000 7.50000000 
49.97390000 96.47340000 7.50000000 
50.66940000 95.23770000 7.50000000 
49.94710000 94.01750000 7.50000000 
50.64270000 92.78190000 7.50000000 
49.92040000 91.56170000 7.50000000 
50.61590000 90.32600000 7.50000000 
49.89360000 89.10580000 7.50000000 
50.58920000 87.87020000 7.50000000 
52.80960000 96.44250000 7.50000000 
52.08730000 95.22230000 7.50000000 
52.78290000 93.98660000 7.50000000 
52.06060000 92.76640000 7.50000000 
52.75610000 91.53080000 7.50000000 
52.03380000 90.31060000 7.50000000 
52.72940000 89.07490000 7.50000000 
54.22750000 96.42700000 7.50000000 
54.92310000 95.19140000 7.50000000 
54.20080000 93.97120000 7.50000000 
54.89630000 92.73550000 7.50000000 
54.17400000 91.51530000 7.50000000 
54.86960000 90.27970000 7.50000000 
54.14730000 89.05950000 7.50000000 
56.34100000 95.17590000 7.50000000 
56.31420000 92.72010000 7.50000000 
56.28750000 90.26420000 7.50000000 
57.06330000 96.39610000 7.50000000 
57.03660000 93.94030000 7.50000000 
57.00980000 91.48440000 7.50000000 
56.98310000 89.02860000 7.50000000 
59.20350000 97.60090000 7.50000000 
58.48120000 96.38070000 7.50000000 
59.17680000 95.14500000 7.50000000 
58.45440000 93.92480000 7.50000000 
59.15000000 92.68920000 7.50000000 
58.42770000 91.46900000 7.50000000 
59.12330000 90.23330000 7.50000000 
58.40090000 89.01310000 7.50000000 
60.62140000 97.58550000 7.50000000 
61.31700000 96.34980000 7.50000000 
60.59470000 95.12960000 7.50000000 
61.29020000 93.89400000 7.50000000 
60.56790000 92.67370000 7.50000000 
61.26350000 91.43810000 7.50000000 
60.54110000 90.21790000 7.50000000 
61.23670000 88.98220000 7.50000000 
63.45720000 97.55460000 7.50000000 
62.73490000 96.33440000 7.50000000 
63.43040000 95.09870000 7.50000000 
62.70810000 93.87850000 7.50000000 
63.40370000 92.64290000 7.50000000 
62.68140000 91.42270000 7.50000000 
63.37690000 90.18700000 7.50000000 
62.65460000 88.96680000 7.50000000 
64.87510000 97.53910000 7.50000000 
65.57060000 96.30350000 7.50000000 
64.84830000 95.08330000 7.50000000 
65.54390000 93.84760000 7.50000000 
64.82160000 92.62740000 7.50000000 
65.51710000 91.39180000 7.50000000 
64.79480000 90.17160000 7.50000000 
65.49040000 88.93590000 7.50000000 
67.71080000 97.50820000 7.50000000 
66.98850000 96.28800000 7.50000000 
67.68410000 95.05240000 7.50000000 
66.96180000 93.83220000 7.50000000 
67.65730000 92.59650000 7.50000000 
66.93500000 91.37630000 7.50000000 
67.63060000 90.14070000 7.50000000 
66.90830000 88.92050000 7.50000000 
69.12870000 97.49280000 7.50000000 
69.82430000 96.25710000 7.50000000 
69.10200000 95.03690000 7.50000000 
69.79750000 93.80130000 7.50000000 
69.07520000 92.58110000 7.50000000 
69.77080000 91.34540000 7.50000000 
69.04850000 90.12520000 7.50000000 
69.74400000 88.88960000 7.50000000 
71.96450000 97.46190000 7.50000000 
71.24220000 96.24170000 7.50000000 
71.93780000 95.00600000 7.50000000 
71.21540000 93.78580000 7.50000000 
71.91100000 92.55020000 7.50000000 
71.18870000 91.33000000 7.50000000 
71.88430000 90.09430000 7.50000000 
71.16190000 88.87410000 7.50000000 
73.38240000 97.44640000 7.50000000 
74.07800000 96.21080000 7.50000000 
73.35560000 94.99060000 7.50000000 
74.05120000 93.75490000 7.50000000 
73.32890000 92.53470000 7.50000000 
74.02450000 91.29910000 7.50000000 
73.30210000 90.07890000 7.50000000 
73.99770000 88.84320000 7.50000000 
76.21820000 97.41560000 7.50000000 
75.49590000 96.19530000 7.50000000 
76.19140000 94.95970000 7.50000000 
75.46910000 93.73950000 7.50000000 
76.16470000 92.50380000 7.50000000 
75.44230000 91.28360000 7.50000000 
76.13790000 90.04800000 7.50000000 
75.41560000 88.82780000 7.50000000 
77.63610000 97.40010000 7.50000000 
78.33160000 96.16450000 7.50000000 
77.60930000 94.94430000 7.50000000 
78.30490000 93.70860000 7.50000000 
77.58260000 92.48840000 7.50000000 
78.27810000 91.25270000 7.50000000 
77.55580000 90.03250000 7.50000000 
78.25140000 88.79690000 7.50000000 
80.47180000 97.36920000 7.50000000 
79.74950000 96.14900000 7.50000000 
80.44510000 94.91340000 7.50000000 
79.72280000 93.69320000 7.50000000 
80.41830000 92.45750000 7.50000000 
79.69600000 91.23730000 7.50000000 
80.39160000 90.00170000 7.50000000 
79.66930000 88.78140000 7.50000000 
81.88970000 97.35380000 7.50000000 
82.58530000 96.11810000 7.50000000 
81.86300000 94.89790000 7.50000000 
82.55850000 93.66230000 7.50000000 
81.83620000 92.44210000 7.50000000 
82.53180000 91.20640000 7.50000000 
81.80950000 89.98620000 7.50000000 
82.50500000 88.75060000 7.50000000 
84.00320000 96.10270000 7.50000000 
83.97640000 93.64680000 7.50000000 
83.94970000 91.19100000 7.50000000 
83.92290000 88.73510000 7.50000000 
84.72550000 97.32290000 7.50000000 
84.69880000 94.86700000 7.50000000 
84.67200000 92.41120000 7.50000000 
84.64520000 89.95530000 7.50000000 
86.14340000 97.30740000 7.50000000 
86.83900000 96.07180000 7.50000000 
86.11660000 94.85160000 7.50000000 
86.81220000 93.61590000 7.50000000 
86.08990000 92.39570000 7.50000000 
86.78550000 91.16010000 7.50000000 
86.06310000 89.93990000 7.50000000 
86.75870000 88.70420000 7.50000000 
88.97920000 97.27650000 7.50000000 
88.25680000 96.05630000 7.50000000 
88.95240000 94.82070000 7.50000000 
88.23010000 93.60050000 7.50000000 
88.92570000 92.36480000 7.50000000 
88.20330000 91.14460000 7.50000000 
88.89890000 89.90900000 7.50000000 
88.17660000 88.68880000 7.50000000 
90.39710000 97.26110000 7.50000000 
91.09260000 96.02540000 7.50000000 
90.37030000 94.80520000 7.50000000 
91.06590000 93.56960000 7.50000000 
90.34360000 92.34940000 7.50000000 
91.03910000 91.11370000 7.50000000 
90.31680000 89.89350000 7.50000000 
91.01240000 88.65790000 7.50000000 
93.23280000 97.23020000 7.50000000 
92.51050000 96.01000000 7.50000000 
93.20610000 94.77440000 7.50000000 
92.48380000 93.55410000 7.50000000 
93.17930000 92.31850000 7.50000000 
92.45700000 91.09830000 7.50000000 
93.15260000 89.86260000 7.50000000 
92.43030000 88.64240000 7.50000000 
94.65070000 97.21480000 7.50000000 
95.34630000 95.97910000 7.50000000 
94.62400000 94.75890000 7.50000000 
95.31950000 93.52330000 7.50000000 
94.59720000 92.30310000 7.50000000 
95.29280000 91.06740000 7.50000000 
94.57050000 89.84720000 7.50000000 
95.26600000 88.61150000 7.50000000 
97.48650000 97.18390000 7.50000000 
96.76420000 95.96370000 7.50000000 
97.45970000 94.72800000 7.50000000 
96.73740000 93.50780000 7.50000000 
97.43300000 92.27220000 7.50000000 
96.71070000 91.05200000 7.50000000 
97.40620000 89.81630000 7.50000000 
96.68390000 88.59610000 7.50000000 
98.90440000 97.16840000 7.50000000 
99.60000000 95.93280000 7.50000000 
98.87760000 94.71260000 7.50000000 
99.57320000 93.47690000 7.50000000 
98.85090000 92.25670000 7.50000000 
99.54640000 91.02110000 7.50000000 
98.82410000 89.80090000 7.50000000 
99.51970000 88.56520000 7.50000000 
101.74000000 97.13750000 7.50000000 
101.01800000 95.91730000 7.50000000 
101.71300000 94.68170000 7.50000000 
100.99100000 93.46150000 7.50000000 
101.68700000 92.22580000 7.50000000 
100.96400000 91.00560000 7.50000000 
101.66000000 89.77000000 7.50000000 
100.93800000 88.54980000 7.50000000 
103.15800000 97.12210000 7.50000000 
103.13100000 94.66620000 7.50000000 
103.10500000 92.21040000 7.50000000 
103.07800000 89.75450000 7.50000000 
103.85400000 95.88640000 7.50000000 
103.82700000 93.43060000 7.50000000 
103.80000000 90.97470000 7.50000000 
103.77300000 88.51890000 7.50000000 
105.99400000 97.09120000 7.50000000 
105.27200000 95.87100000 7.50000000 
105.96700000 94.63530000 7.50000000 
105.24500000 93.41510000 7.50000000 
105.94000000 92.17950000 7.50000000 
105.21800000 90.95930000 7.50000000 
105.91400000 89.72360000 7.50000000 
105.19100000 88.50340000 7.50000000 
107.41200000 97.07570000 7.50000000 
108.10700000 95.84010000 7.50000000 
107.38500000 94.61990000 7.50000000 
108.08100000 93.38420000 7.50000000 
107.35800000 92.16400000 7.50000000 
108.05400000 90.92840000 7.50000000 
107.33100000 89.70820000 7.50000000 
108.02700000 88.47250000 7.50000000 
110.24700000 97.04490000 7.50000000 
109.52500000 95.82470000 7.50000000 
110.22100000 94.58900000 7.50000000 
109.49800000 93.36880000 7.50000000 
110.19400000 92.13310000 7.50000000 
109.47200000 90.91290000 7.50000000 
110.16700000 89.67730000 7.50000000 
109.44500000 88.45710000 7.50000000 
111.66500000 97.02940000 7.50000000 
112.36100000 95.79380000 7.50000000 
111.63900000 94.57360000 7.50000000 
112.33400000 93.33790000 7.50000000 
111.61200000 92.11770000 7.50000000 
112.30700000 90.88210000 7.50000000 
111.58500000 89.66190000 7.50000000 
112.28100000 88.42620000 7.50000000 
0.61531000 8.60321000 10.90000000 
0.64206300 6.14736000 10.90000000 
0.66881500 3.69150000 10.90000000 
0.69556800 1.23565000 10.90000000 
0.00000000 0.00000000 10.90000000 
2.03320000 8.61866000 10.90000000 
2.75552000 7.39845000 10.90000000 
2.05995000 6.16280000 10.90000000 
2.78227000 4.94260000 10.90000000 
2.08670000 3.70695000 10.90000000 
2.80902000 2.48675000 10.90000000 
2.11346000 1.25110000 10.90000000 
2.83578000 0.03089120 10.90000000 
4.86897000 8.64955000 10.90000000 
4.17341000 7.41390000 10.90000000 
4.89573000 6.19370000 10.90000000 
4.20016000 4.95805000 10.90000000 
4.92248000 3.73784000 10.90000000 
4.22691000 2.50219000 10.90000000 
4.94923000 1.28199000 10.90000000 
4.25366000 0.04633690 10.90000000 
6.28686000 8.66500000 10.90000000 
7.00918000 7.44479000 10.90000000 
6.31362000 6.20914000 10.90000000 
7.03594000 4.98894000 10.90000000 
6.34037000 3.75329000 10.90000000 
7.06269000 2.53308000 10.90000000 
6.36712000 1.29743000 10.90000000 
7.08944000 0.07722810 10.90000000 
9.12264000 8.69589000 10.90000000 
8.42707000 7.46024000 10.90000000 
9.14939000 6.24003000 10.90000000 
8.45382000 5.00438000 10.90000000 
9.17614000 3.78418000 10.90000000 
8.48058000 2.54853000 10.90000000 
9.20290000 1.32832000 10.90000000 
8.50733000 0.09267370 10.90000000 
10.54050000 8.71133000 10.90000000 
11.26280000 7.49113000 10.90000000 
10.56730000 6.25548000 10.90000000 
11.28960000 5.03527000 10.90000000 
10.59400000 3.79962000 10.90000000 
11.31640000 2.57942000 10.90000000 
10.62080000 1.34377000 10.90000000 
11.34310000 0.12356500 10.90000000 
13.37630000 8.74222000 10.90000000 
12.68070000 7.50657000 10.90000000 
13.40310000 6.28637000 10.90000000 
12.70750000 5.05072000 10.90000000 
13.42980000 3.83051000 10.90000000 
12.73420000 2.59486000 10.90000000 
13.45660000 1.37466000 10.90000000 
12.76100000 0.13901100 10.90000000 
14.79420000 8.75767000 10.90000000 
15.51650000 7.53746000 10.90000000 
14.82090000 6.30181000 10.90000000 
15.54330000 5.08161000 10.90000000 
14.84770000 3.84596000 10.90000000 
15.57000000 2.62576000 10.90000000 
14.87440000 1.39011000 10.90000000 
15.59680000 0.16990200 10.90000000 
17.63000000 8.78856000 10.90000000 
16.93440000 7.55291000 10.90000000 
17.65670000 6.33271000 10.90000000 
16.96120000 5.09706000 10.90000000 
17.68350000 3.87685000 10.90000000 
16.98790000 2.64120000 10.90000000 
17.71020000 1.42100000 10.90000000 
17.01470000 0.18534700 10.90000000 
19.04790000 8.80401000 10.90000000 
19.77020000 7.58380000 10.90000000 
19.07460000 6.34815000 10.90000000 
19.79690000 5.12795000 10.90000000 
19.10140000 3.89230000 10.90000000 
19.82370000 2.67209000 10.90000000 
19.12810000 1.43644000 10.90000000 
19.85040000 0.21623900 10.90000000 
21.88360000 8.83490000 10.90000000 
21.18810000 7.59925000 10.90000000 
21.91040000 6.37904000 10.90000000 
21.21480000 5.14339000 10.90000000 
21.93710000 3.92319000 10.90000000 
21.24160000 2.68754000 10.90000000 
21.96390000 1.46733000 10.90000000 
21.26830000 0.23168400 10.90000000 
23.30150000 8.85034000 10.90000000 
24.02380000 7.63014000 10.90000000 
23.32830000 6.39449000 10.90000000 
24.05060000 5.17428000 10.90000000 
23.35500000 3.93863000 10.90000000 
24.07730000 2.71843000 10.90000000 
23.38180000 1.48278000 10.90000000 
24.10410000 0.26257600 10.90000000 
26.13730000 8.88123000 10.90000000 
25.44170000 7.64558000 10.90000000 
26.16400000 6.42538000 10.90000000 
25.46850000 5.18973000 10.90000000 
26.19080000 3.96953000 10.90000000 
25.49520000 2.73388000 10.90000000 
26.21760000 1.51367000 10.90000000 
25.52200000 0.27802100 10.90000000 
27.55520000 8.89668000 10.90000000 
27.58190000 6.44083000 10.90000000 
27.60870000 3.98497000 10.90000000 
27.63540000 1.52912000 10.90000000 
