written by TR 
71.22770000 28.66750000 7.50000000 
73.45180000 37.23890000 7.50000000 
72.72900000 36.01900000 7.50000000 
73.42400000 34.78310000 7.50000000 
72.70120000 33.56320000 7.50000000 
73.39620000 32.32720000 7.50000000 
72.67340000 31.10730000 7.50000000 
73.36840000 29.87140000 7.50000000 
72.64560000 28.65150000 7.50000000 
74.86970000 37.22290000 7.50000000 
75.56470000 35.98690000 7.50000000 
74.84190000 34.76700000 7.50000000 
75.53690000 33.53110000 7.50000000 
74.81410000 32.31120000 7.50000000 
75.50910000 31.07520000 7.50000000 
74.78630000 29.85530000 7.50000000 
75.48130000 28.61940000 7.50000000 
77.70550000 37.19080000 7.50000000 
76.98260000 35.97090000 7.50000000 
77.67770000 34.73490000 7.50000000 
76.95480000 33.51500000 7.50000000 
77.64990000 32.27910000 7.50000000 
76.92700000 31.05920000 7.50000000 
77.62210000 29.82320000 7.50000000 
76.89920000 28.60330000 7.50000000 
79.12330000 37.17470000 7.50000000 
79.81840000 35.93880000 7.50000000 
79.09550000 34.71890000 7.50000000 
79.79060000 33.48290000 7.50000000 
79.06770000 32.26300000 7.50000000 
79.76280000 31.02710000 7.50000000 
79.03990000 29.80720000 7.50000000 
79.73500000 28.57120000 7.50000000 
81.23630000 35.92270000 7.50000000 
81.20850000 33.46690000 7.50000000 
81.18070000 31.01100000 7.50000000 
81.15290000 28.55520000 7.50000000 
81.95910000 37.14260000 7.50000000 
81.93130000 34.68680000 7.50000000 
81.90350000 32.23090000 7.50000000 
81.87570000 29.77510000 7.50000000 
83.37700000 37.12660000 7.50000000 
84.07200000 35.89060000 7.50000000 
83.34920000 34.67070000 7.50000000 
84.04420000 33.43480000 7.50000000 
83.32140000 32.21490000 7.50000000 
84.01640000 30.97890000 7.50000000 
83.29360000 29.75900000 7.50000000 
83.98860000 28.52310000 7.50000000 
86.21270000 37.09450000 7.50000000 
85.48990000 35.87460000 7.50000000 
86.18490000 34.63860000 7.50000000 
85.46210000 33.41870000 7.50000000 
86.15710000 32.18280000 7.50000000 
85.43430000 30.96290000 7.50000000 
86.12930000 29.72690000 7.50000000 
85.40650000 28.50700000 7.50000000 
87.63060000 37.07840000 7.50000000 
88.32570000 35.84250000 7.50000000 
87.60280000 34.62260000 7.50000000 
88.29790000 33.38660000 7.50000000 
87.57500000 32.16670000 7.50000000 
88.27010000 30.93080000 7.50000000 
87.54720000 29.71090000 7.50000000 
88.24230000 28.47490000 7.50000000 
89.74360000 35.82640000 7.50000000 
89.71580000 33.37060000 7.50000000 
89.68790000 30.91470000 7.50000000 
90.38300000 29.67880000 7.50000000 
89.66010000 28.45890000 7.50000000 
90.46640000 37.04630000 7.50000000 
90.43860000 34.59050000 7.50000000 
90.41080000 32.13460000 7.50000000 
91.88430000 37.03030000 7.50000000 
92.57930000 35.79430000 7.50000000 
91.85650000 34.57440000 7.50000000 
92.55150000 33.33850000 7.50000000 
91.82870000 32.11860000 7.50000000 
92.52370000 30.88260000 7.50000000 
91.80090000 29.66270000 7.50000000 
92.49590000 28.42680000 7.50000000 
94.72000000 36.99820000 7.50000000 
93.99720000 35.77830000 7.50000000 
94.69220000 34.54230000 7.50000000 
93.96940000 33.32240000 7.50000000 
94.66440000 32.08650000 7.50000000 
93.94160000 30.86660000 7.50000000 
94.63660000 29.63060000 7.50000000 
93.91380000 28.41070000 7.50000000 
96.13790000 36.98210000 7.50000000 
96.83300000 35.74620000 7.50000000 
96.11010000 34.52630000 7.50000000 
96.80520000 33.29030000 7.50000000 
96.08230000 32.07040000 7.50000000 
96.77740000 30.83450000 7.50000000 
96.05450000 29.61460000 7.50000000 
96.74960000 28.37860000 7.50000000 
98.97370000 36.95000000 7.50000000 
98.25080000 35.73010000 7.50000000 
98.94590000 34.49420000 7.50000000 
98.22300000 33.27430000 7.50000000 
98.91810000 32.03830000 7.50000000 
98.19520000 30.81840000 7.50000000 
98.89030000 29.58250000 7.50000000 
98.16740000 28.36260000 7.50000000 
100.39200000 36.93390000 7.50000000 
101.08700000 35.69800000 7.50000000 
100.36400000 34.47810000 7.50000000 
101.05900000 33.24220000 7.50000000 
100.33600000 32.02230000 7.50000000 
101.03100000 30.78630000 7.50000000 
100.30800000 29.56640000 7.50000000 
101.00300000 28.33050000 7.50000000 
103.22700000 36.90180000 7.50000000 
102.50400000 35.68190000 7.50000000 
103.20000000 34.44600000 7.50000000 
102.47700000 33.22610000 7.50000000 
103.17200000 31.99020000 7.50000000 
102.44900000 30.77030000 7.50000000 
103.14400000 29.53430000 7.50000000 
102.42100000 28.31440000 7.50000000 
104.64500000 36.88580000 7.50000000 
105.34000000 35.64980000 7.50000000 
104.61700000 34.43000000 7.50000000 
105.31200000 33.19400000 7.50000000 
104.59000000 31.97410000 7.50000000 
105.28500000 30.73820000 7.50000000 
104.56200000 29.51830000 7.50000000 
105.25700000 28.28230000 7.50000000 
107.48100000 36.85370000 7.50000000 
106.75800000 35.63380000 7.50000000 
107.45300000 34.39780000 7.50000000 
106.73000000 33.17800000 7.50000000 
107.42500000 31.94200000 7.50000000 
106.70300000 30.72210000 7.50000000 
107.39800000 29.48620000 7.50000000 
106.67500000 28.26630000 7.50000000 
22.40810000 37.81680000 7.50000000 
24.57660000 41.47650000 7.50000000 
23.85380000 40.25660000 7.50000000 
24.54880000 39.02060000 7.50000000 
23.82600000 37.80070000 7.50000000 
26.74510000 45.13610000 7.50000000 
26.02230000 43.91620000 7.50000000 
26.71730000 42.68030000 7.50000000 
25.99450000 41.46040000 7.50000000 
26.68950000 40.22450000 7.50000000 
25.96670000 39.00460000 7.50000000 
26.66170000 37.76860000 7.50000000 
28.88590000 46.34000000 7.50000000 
28.16300000 45.12010000 7.50000000 
28.85810000 43.88410000 7.50000000 
28.13520000 42.66420000 7.50000000 
28.83030000 41.42830000 7.50000000 
28.10740000 40.20840000 7.50000000 
28.80250000 38.97250000 7.50000000 
28.07960000 37.75260000 7.50000000 
30.30370000 46.32390000 7.50000000 
30.99880000 45.08800000 7.50000000 
30.27590000 43.86810000 7.50000000 
30.97100000 42.63210000 7.50000000 
30.24810000 41.41220000 7.50000000 
30.94320000 40.17630000 7.50000000 
30.22030000 38.95640000 7.50000000 
30.91540000 37.72050000 7.50000000 
33.13950000 46.29180000 7.50000000 
32.41670000 45.07190000 7.50000000 
33.11170000 43.83600000 7.50000000 
32.38890000 42.61610000 7.50000000 
33.08390000 41.38010000 7.50000000 
32.36110000 40.16030000 7.50000000 
33.05610000 38.92430000 7.50000000 
32.33330000 37.70440000 7.50000000 
34.55740000 46.27580000 7.50000000 
35.25240000 45.03980000 7.50000000 
34.52960000 43.81990000 7.50000000 
35.22460000 42.58400000 7.50000000 
34.50180000 41.36410000 7.50000000 
35.19680000 40.12810000 7.50000000 
34.47400000 38.90830000 7.50000000 
35.16900000 37.67230000 7.50000000 
37.39310000 46.24370000 7.50000000 
36.67030000 45.02380000 7.50000000 
37.36530000 43.78780000 7.50000000 
36.64250000 42.56790000 7.50000000 
37.33750000 41.33200000 7.50000000 
36.61470000 40.11210000 7.50000000 
37.30970000 38.87610000 7.50000000 
36.58690000 37.65630000 7.50000000 
38.81100000 46.22760000 7.50000000 
39.50610000 44.99170000 7.50000000 
38.78320000 43.77180000 7.50000000 
39.47830000 42.53580000 7.50000000 
38.75540000 41.31590000 7.50000000 
39.45050000 40.08000000 7.50000000 
38.72760000 38.86010000 7.50000000 
39.42270000 37.62420000 7.50000000 
41.64680000 46.19550000 7.50000000 
40.92390000 44.97560000 7.50000000 
41.61900000 43.73970000 7.50000000 
40.89610000 42.51980000 7.50000000 
41.59120000 41.28380000 7.50000000 
40.86830000 40.06390000 7.50000000 
41.56340000 38.82800000 7.50000000 
40.84050000 37.60810000 7.50000000 
43.06470000 46.17950000 7.50000000 
43.75970000 44.94350000 7.50000000 
43.03690000 43.72360000 7.50000000 
43.73190000 42.48770000 7.50000000 
43.00910000 41.26780000 7.50000000 
43.70410000 40.03180000 7.50000000 
42.98130000 38.81190000 7.50000000 
45.17760000 44.92750000 7.50000000 
45.14980000 42.47160000 7.50000000 
45.12200000 40.01580000 7.50000000 
45.90040000 46.14740000 7.50000000 
45.87260000 43.69150000 7.50000000 
45.84480000 41.23570000 7.50000000 
45.81700000 38.77980000 7.50000000 
47.31830000 46.13130000 7.50000000 
48.01340000 44.89540000 7.50000000 
47.29050000 43.67550000 7.50000000 
47.98560000 42.43950000 7.50000000 
47.26270000 41.21960000 7.50000000 
47.95780000 39.98370000 7.50000000 
47.23490000 38.76380000 7.50000000 
50.15410000 46.09920000 7.50000000 
49.43120000 44.87930000 7.50000000 
50.12630000 43.64340000 7.50000000 
49.40340000 42.42350000 7.50000000 
50.09850000 41.18750000 7.50000000 
49.37560000 39.96760000 7.50000000 
50.07070000 38.73170000 7.50000000 
51.57200000 46.08320000 7.50000000 
52.26700000 44.84720000 7.50000000 
51.54420000 43.62730000 7.50000000 
52.23920000 42.39140000 7.50000000 
51.51640000 41.17150000 7.50000000 
52.21140000 39.93550000 7.50000000 
51.48860000 38.71560000 7.50000000 
53.68490000 44.83120000 7.50000000 
53.65710000 42.37530000 7.50000000 
53.62930000 39.91950000 7.50000000 
54.40770000 46.05110000 7.50000000 
54.37990000 43.59520000 7.50000000 
54.35210000 41.13940000 7.50000000 
54.32430000 38.68350000 7.50000000 
55.82560000 46.03500000 7.50000000 
56.52060000 44.79910000 7.50000000 
55.79780000 43.57920000 7.50000000 
56.49280000 42.34320000 7.50000000 
55.77000000 41.12330000 7.50000000 
56.46500000 39.88740000 7.50000000 
55.74220000 38.66750000 7.50000000 
58.66140000 46.00290000 7.50000000 
57.93850000 44.78300000 7.50000000 
58.63360000 43.54710000 7.50000000 
57.91070000 42.32720000 7.50000000 
58.60580000 41.09120000 7.50000000 
57.88290000 39.87130000 7.50000000 
58.57800000 38.63540000 7.50000000 
60.07920000 45.98690000 7.50000000 
60.77430000 44.75090000 7.50000000 
60.05140000 43.53100000 7.50000000 
60.74650000 42.29510000 7.50000000 
60.02360000 41.07520000 7.50000000 
60.71870000 39.83920000 7.50000000 
59.99580000 38.61930000 7.50000000 
62.91500000 45.95480000 7.50000000 
62.19220000 44.73490000 7.50000000 
62.88720000 43.49890000 7.50000000 
62.16440000 42.27900000 7.50000000 
62.85940000 41.04310000 7.50000000 
62.13660000 39.82320000 7.50000000 
62.83160000 38.58720000 7.50000000 
64.33290000 45.93870000 7.50000000 
65.02790000 44.70280000 7.50000000 
64.30510000 43.48290000 7.50000000 
65.00010000 42.24690000 7.50000000 
64.27730000 41.02700000 7.50000000 
64.97230000 39.79110000 7.50000000 
64.24950000 38.57120000 7.50000000 
67.16870000 45.90660000 7.50000000 
66.44580000 44.68670000 7.50000000 
67.14090000 43.45080000 7.50000000 
66.41800000 42.23090000 7.50000000 
67.11310000 40.99490000 7.50000000 
66.39020000 39.77500000 7.50000000 
67.08530000 38.53910000 7.50000000 
68.58650000 45.89050000 7.50000000 
69.28160000 44.65460000 7.50000000 
68.55870000 43.43470000 7.50000000 
69.25380000 42.19880000 7.50000000 
68.53090000 40.97890000 7.50000000 
69.22600000 39.74290000 7.50000000 
68.50310000 38.52300000 7.50000000 
71.42230000 45.85840000 7.50000000 
70.69950000 44.63860000 7.50000000 
71.39450000 43.40260000 7.50000000 
70.67170000 42.18270000 7.50000000 
71.36670000 40.94680000 7.50000000 
70.64390000 39.72690000 7.50000000 
71.33890000 38.49090000 7.50000000 
72.84020000 45.84240000 7.50000000 
73.53520000 44.60640000 7.50000000 
72.81240000 43.38660000 7.50000000 
73.50740000 42.15060000 7.50000000 
72.78460000 40.93070000 7.50000000 
73.47960000 39.69480000 7.50000000 
72.75680000 38.47490000 7.50000000 
75.67590000 45.81030000 7.50000000 
74.95310000 44.59040000 7.50000000 
75.64810000 43.35450000 7.50000000 
74.92530000 42.13460000 7.50000000 
75.62030000 40.89860000 7.50000000 
74.89750000 39.67870000 7.50000000 
75.59250000 38.44280000 7.50000000 
77.09380000 45.79420000 7.50000000 
77.78890000 44.55830000 7.50000000 
77.06600000 43.33840000 7.50000000 
77.76110000 42.10250000 7.50000000 
77.03820000 40.88260000 7.50000000 
77.73330000 39.64660000 7.50000000 
77.01040000 38.42670000 7.50000000 
79.92960000 45.76210000 7.50000000 
79.20670000 44.54220000 7.50000000 
79.90180000 43.30630000 7.50000000 
79.17890000 42.08640000 7.50000000 
79.87400000 40.85050000 7.50000000 
79.15110000 39.63060000 7.50000000 
79.84620000 38.39460000 7.50000000 
81.34750000 45.74610000 7.50000000 
81.31970000 43.29020000 7.50000000 
81.29190000 40.83440000 7.50000000 
81.26410000 38.37860000 7.50000000 
82.07030000 46.96600000 7.50000000 
82.04250000 44.51010000 7.50000000 
82.01470000 42.05430000 7.50000000 
81.98690000 39.59850000 7.50000000 
83.48820000 46.94990000 7.50000000 
84.18320000 45.71400000 7.50000000 
83.46040000 44.49410000 7.50000000 
84.15540000 43.25810000 7.50000000 
83.43260000 42.03820000 7.50000000 
84.12760000 40.80230000 7.50000000 
83.40480000 39.58240000 7.50000000 
84.09980000 38.34650000 7.50000000 
86.32400000 46.91780000 7.50000000 
85.60110000 45.69790000 7.50000000 
86.29620000 44.46200000 7.50000000 
85.57330000 43.24210000 7.50000000 
86.26840000 42.00610000 7.50000000 
85.54550000 40.78620000 7.50000000 
86.24060000 39.55030000 7.50000000 
85.51770000 38.33040000 7.50000000 
87.74180000 46.90180000 7.50000000 
88.43690000 45.66580000 7.50000000 
87.71400000 44.44590000 7.50000000 
88.40910000 43.21000000 7.50000000 
87.68620000 41.99010000 7.50000000 
88.38130000 40.75410000 7.50000000 
87.65840000 39.53430000 7.50000000 
88.35350000 38.29830000 7.50000000 
89.85480000 45.64980000 7.50000000 
89.82700000 43.19390000 7.50000000 
89.79920000 40.73810000 7.50000000 
89.77140000 38.28230000 7.50000000 
90.57760000 46.86970000 7.50000000 
90.54980000 44.41380000 7.50000000 
90.52200000 41.95800000 7.50000000 
90.49420000 39.50210000 7.50000000 
91.99550000 46.85360000 7.50000000 
92.69050000 45.61770000 7.50000000 
91.96770000 44.39780000 7.50000000 
92.66270000 43.16180000 7.50000000 
91.93990000 41.94190000 7.50000000 
92.63490000 40.70600000 7.50000000 
91.91210000 39.48610000 7.50000000 
92.60710000 38.25020000 7.50000000 
94.83120000 46.82150000 7.50000000 
94.10840000 45.60160000 7.50000000 
94.80340000 44.36570000 7.50000000 
94.08060000 43.14580000 7.50000000 
94.77560000 41.90980000 7.50000000 
94.05280000 40.68990000 7.50000000 
94.74780000 39.45400000 7.50000000 
94.02500000 38.23410000 7.50000000 
96.24910000 46.80550000 7.50000000 
96.94420000 45.56950000 7.50000000 
96.22130000 44.34960000 7.50000000 
96.91640000 43.11370000 7.50000000 
96.19350000 41.89380000 7.50000000 
96.88860000 40.65780000 7.50000000 
96.16570000 39.43790000 7.50000000 
96.86080000 38.20200000 7.50000000 
99.08490000 46.77340000 7.50000000 
98.36200000 45.55350000 7.50000000 
99.05710000 44.31750000 7.50000000 
98.33420000 43.09760000 7.50000000 
99.02930000 41.86170000 7.50000000 
98.30640000 40.64180000 7.50000000 
99.00150000 39.40580000 7.50000000 
98.27860000 38.18590000 7.50000000 
100.50300000 46.75730000 7.50000000 
101.19800000 45.52140000 7.50000000 
100.47500000 44.30150000 7.50000000 
101.17000000 43.06550000 7.50000000 
100.44700000 41.84560000 7.50000000 
101.14200000 40.60970000 7.50000000 
100.41900000 39.38980000 7.50000000 
101.11400000 38.15380000 7.50000000 
103.33900000 46.72520000 7.50000000 
102.61600000 45.50530000 7.50000000 
103.31100000 44.26940000 7.50000000 
102.58800000 43.04950000 7.50000000 
103.28300000 41.81350000 7.50000000 
102.56000000 40.59360000 7.50000000 
103.25500000 39.35770000 7.50000000 
102.53200000 38.13780000 7.50000000 
104.75600000 46.70920000 7.50000000 
105.45100000 45.47320000 7.50000000 
104.72900000 44.25330000 7.50000000 
105.42400000 43.01740000 7.50000000 
104.70100000 41.79750000 7.50000000 
105.39600000 40.56150000 7.50000000 
104.67300000 39.34160000 7.50000000 
105.36800000 38.10570000 7.50000000 
107.59200000 46.67710000 7.50000000 
106.86900000 45.45720000 7.50000000 
107.56400000 44.22120000 7.50000000 
106.84200000 43.00130000 7.50000000 
107.53700000 41.76540000 7.50000000 
106.81400000 40.54550000 7.50000000 
107.50900000 39.30950000 7.50000000 
106.78600000 38.08960000 7.50000000 
28.91370000 48.79580000 7.50000000 
28.19080000 47.57590000 7.50000000 
31.08220000 52.45550000 7.50000000 
30.35930000 51.23560000 7.50000000 
31.05440000 49.99970000 7.50000000 
30.33150000 48.77980000 7.50000000 
31.02660000 47.54380000 7.50000000 
33.25070000 56.11520000 7.50000000 
32.52790000 54.89530000 7.50000000 
33.22290000 53.65940000 7.50000000 
32.50010000 52.43950000 7.50000000 
33.19510000 51.20350000 7.50000000 
32.47230000 49.98360000 7.50000000 
33.16730000 48.74770000 7.50000000 
32.44450000 47.52780000 7.50000000 
34.66860000 56.09920000 7.50000000 
35.36360000 54.86320000 7.50000000 
34.64080000 53.64330000 7.50000000 
35.33580000 52.40740000 7.50000000 
34.61300000 51.18750000 7.50000000 
35.30800000 49.95150000 7.50000000 
34.58520000 48.73160000 7.50000000 
35.28020000 47.49570000 7.50000000 
37.50440000 56.06700000 7.50000000 
36.78150000 54.84720000 7.50000000 
37.47660000 53.61120000 7.50000000 
36.75370000 52.39130000 7.50000000 
37.44880000 51.15540000 7.50000000 
36.72590000 49.93550000 7.50000000 
37.42090000 48.69950000 7.50000000 
36.69810000 47.47960000 7.50000000 
38.92220000 56.05100000 7.50000000 
39.61730000 54.81500000 7.50000000 
38.89440000 53.59520000 7.50000000 
39.58950000 52.35920000 7.50000000 
38.86660000 51.13930000 7.50000000 
39.56170000 49.90340000 7.50000000 
38.83880000 48.68350000 7.50000000 
39.53390000 47.44750000 7.50000000 
41.75800000 56.01890000 7.50000000 
41.03520000 54.79900000 7.50000000 
41.73020000 53.56310000 7.50000000 
41.00740000 52.34320000 7.50000000 
41.70240000 51.10720000 7.50000000 
40.97960000 49.88730000 7.50000000 
41.67460000 48.65140000 7.50000000 
40.95180000 47.43150000 7.50000000 
43.17590000 56.00280000 7.50000000 
43.87090000 54.76690000 7.50000000 
43.14810000 53.54700000 7.50000000 
43.84310000 52.31110000 7.50000000 
43.12030000 51.09120000 7.50000000 
43.81530000 49.85520000 7.50000000 
43.09250000 48.63530000 7.50000000 
43.78750000 47.39940000 7.50000000 
46.01160000 55.97070000 7.50000000 
45.28880000 54.75080000 7.50000000 
45.98380000 53.51490000 7.50000000 
45.26100000 52.29500000 7.50000000 
45.95600000 51.05910000 7.50000000 
45.23320000 49.83920000 7.50000000 
45.92820000 48.60320000 7.50000000 
45.20540000 47.38330000 7.50000000 
47.42950000 55.95470000 7.50000000 
48.12460000 54.71870000 7.50000000 
47.40170000 53.49880000 7.50000000 
48.09680000 52.26290000 7.50000000 
47.37390000 51.04300000 7.50000000 
48.06900000 49.80710000 7.50000000 
47.34610000 48.58720000 7.50000000 
48.04120000 47.35120000 7.50000000 
50.26530000 55.92260000 7.50000000 
49.54240000 54.70270000 7.50000000 
50.23750000 53.46670000 7.50000000 
49.51460000 52.24680000 7.50000000 
50.20970000 51.01090000 7.50000000 
49.48680000 49.79100000 7.50000000 
50.18190000 48.55510000 7.50000000 
49.45900000 47.33520000 7.50000000 
51.68320000 55.90650000 7.50000000 
52.37820000 54.67060000 7.50000000 
51.65540000 53.45070000 7.50000000 
52.35040000 52.21470000 7.50000000 
51.62760000 50.99490000 7.50000000 
52.32260000 49.75890000 7.50000000 
51.59980000 48.53900000 7.50000000 
52.29480000 47.30310000 7.50000000 
53.79610000 54.65450000 7.50000000 
53.76830000 52.19870000 7.50000000 
53.74050000 49.74290000 7.50000000 
53.71270000 47.28700000 7.50000000 
54.51890000 55.87440000 7.50000000 
54.49110000 53.41860000 7.50000000 
54.46330000 50.96270000 7.50000000 
54.43550000 48.50690000 7.50000000 
55.93680000 55.85840000 7.50000000 
56.63190000 54.62240000 7.50000000 
55.90900000 53.40250000 7.50000000 
56.60400000 52.16660000 7.50000000 
55.88120000 50.94670000 7.50000000 
56.57620000 49.71070000 7.50000000 
55.85340000 48.49090000 7.50000000 
56.54840000 47.25490000 7.50000000 
58.77260000 55.82630000 7.50000000 
58.04970000 54.60640000 7.50000000 
58.74480000 53.37040000 7.50000000 
58.02190000 52.15050000 7.50000000 
58.71700000 50.91460000 7.50000000 
57.99410000 49.69470000 7.50000000 
58.68920000 48.45880000 7.50000000 
57.96630000 47.23890000 7.50000000 
60.19050000 55.81020000 7.50000000 
60.88550000 54.57430000 7.50000000 
60.16270000 53.35440000 7.50000000 
60.85770000 52.11840000 7.50000000 
60.13490000 50.89850000 7.50000000 
60.82990000 49.66260000 7.50000000 
60.10710000 48.44270000 7.50000000 
60.80210000 47.20680000 7.50000000 
63.02620000 55.77810000 7.50000000 
62.30340000 54.55820000 7.50000000 
62.99840000 53.32230000 7.50000000 
62.27560000 52.10240000 7.50000000 
62.97060000 50.86640000 7.50000000 
62.24780000 49.64650000 7.50000000 
62.94280000 48.41060000 7.50000000 
62.22000000 47.19070000 7.50000000 
64.44410000 55.76210000 7.50000000 
65.13910000 54.52610000 7.50000000 
64.41630000 53.30620000 7.50000000 
65.11130000 52.07030000 7.50000000 
64.38850000 50.85040000 7.50000000 
65.08350000 49.61440000 7.50000000 
64.36070000 48.39450000 7.50000000 
65.05570000 47.15860000 7.50000000 
67.27990000 55.73000000 7.50000000 
66.55700000 54.51010000 7.50000000 
67.25210000 53.27410000 7.50000000 
66.52920000 52.05420000 7.50000000 
67.22430000 50.81830000 7.50000000 
66.50140000 49.59840000 7.50000000 
67.19650000 48.36240000 7.50000000 
66.47360000 47.14250000 7.50000000 
68.69770000 55.71390000 7.50000000 
69.39280000 54.47800000 7.50000000 
68.66990000 53.25810000 7.50000000 
69.36500000 52.02210000 7.50000000 
68.64210000 50.80220000 7.50000000 
69.33720000 49.56630000 7.50000000 
68.61430000 48.34640000 7.50000000 
69.30940000 47.11040000 7.50000000 
71.53350000 55.68180000 7.50000000 
70.81070000 54.46190000 7.50000000 
71.50570000 53.22600000 7.50000000 
70.78290000 52.00610000 7.50000000 
71.47790000 50.77010000 7.50000000 
70.75510000 49.55020000 7.50000000 
71.45010000 48.31430000 7.50000000 
70.72730000 47.09440000 7.50000000 
72.95140000 55.66580000 7.50000000 
73.64640000 54.42980000 7.50000000 
72.92360000 53.20990000 7.50000000 
73.61860000 51.97400000 7.50000000 
72.89580000 50.75410000 7.50000000 
73.59080000 49.51810000 7.50000000 
72.86800000 48.29820000 7.50000000 
73.56300000 47.06230000 7.50000000 
75.78720000 55.63370000 7.50000000 
75.06430000 54.41380000 7.50000000 
75.75930000 53.17780000 7.50000000 
75.03650000 51.95790000 7.50000000 
75.73150000 50.72200000 7.50000000 
75.00870000 49.50210000 7.50000000 
75.70370000 48.26610000 7.50000000 
74.98090000 47.04620000 7.50000000 
77.20500000 55.61760000 7.50000000 
77.90010000 54.38170000 7.50000000 
77.17720000 53.16180000 7.50000000 
77.87230000 51.92580000 7.50000000 
77.14940000 50.70590000 7.50000000 
77.84450000 49.47000000 7.50000000 
77.12160000 48.25010000 7.50000000 
77.81670000 47.01410000 7.50000000 
80.04080000 55.58550000 7.50000000 
79.31800000 54.36560000 7.50000000 
80.01300000 53.12970000 7.50000000 
79.29020000 51.90980000 7.50000000 
79.98520000 50.67380000 7.50000000 
79.26240000 49.45390000 7.50000000 
79.95740000 48.21800000 7.50000000 
79.23450000 46.99810000 7.50000000 
81.45870000 55.56950000 7.50000000 
82.15370000 54.33350000 7.50000000 
81.43090000 53.11360000 7.50000000 
82.12590000 51.87770000 7.50000000 
81.40310000 50.65780000 7.50000000 
82.09810000 49.42180000 7.50000000 
81.37530000 48.20190000 7.50000000 
84.29440000 55.53740000 7.50000000 
83.57160000 54.31750000 7.50000000 
84.26660000 53.08150000 7.50000000 
83.54380000 51.86160000 7.50000000 
84.23880000 50.62570000 7.50000000 
83.51600000 49.40580000 7.50000000 
84.21100000 48.16980000 7.50000000 
85.71230000 55.52130000 7.50000000 
86.40740000 54.28540000 7.50000000 
85.68450000 53.06550000 7.50000000 
86.37960000 51.82950000 7.50000000 
85.65670000 50.60960000 7.50000000 
86.35180000 49.37370000 7.50000000 
85.62890000 48.15380000 7.50000000 
88.54810000 55.48920000 7.50000000 
87.82520000 54.26930000 7.50000000 
88.52030000 53.03340000 7.50000000 
87.79740000 51.81350000 7.50000000 
88.49250000 50.57750000 7.50000000 
87.76960000 49.35760000 7.50000000 
88.46470000 48.12170000 7.50000000 
89.96600000 55.47320000 7.50000000 
89.93820000 53.01730000 7.50000000 
89.91040000 50.56150000 7.50000000 
89.88260000 48.10560000 7.50000000 
90.66100000 54.23720000 7.50000000 
90.63320000 51.78140000 7.50000000 
90.60540000 49.32550000 7.50000000 
92.80170000 55.44100000 7.50000000 
92.07890000 54.22120000 7.50000000 
92.77390000 52.98520000 7.50000000 
92.05110000 51.76530000 7.50000000 
92.74610000 50.52940000 7.50000000 
92.02330000 49.30950000 7.50000000 
92.71830000 48.07350000 7.50000000 
94.21960000 55.42500000 7.50000000 
94.91460000 54.18910000 7.50000000 
94.19180000 52.96920000 7.50000000 
94.88680000 51.73320000 7.50000000 
94.16400000 50.51330000 7.50000000 
94.85900000 49.27740000 7.50000000 
94.13620000 48.05750000 7.50000000 
97.05540000 55.39290000 7.50000000 
96.33250000 54.17300000 7.50000000 
97.02760000 52.93710000 7.50000000 
96.30470000 51.71720000 7.50000000 
96.99980000 50.48120000 7.50000000 
96.27690000 49.26130000 7.50000000 
96.97200000 48.02540000 7.50000000 
98.47330000 55.37680000 7.50000000 
99.16830000 54.14090000 7.50000000 
98.44550000 52.92100000 7.50000000 
99.14050000 51.68510000 7.50000000 
98.41770000 50.46520000 7.50000000 
99.11270000 49.22920000 7.50000000 
98.38980000 48.00930000 7.50000000 
101.30900000 55.34470000 7.50000000 
100.58600000 54.12480000 7.50000000 
101.28100000 52.88890000 7.50000000 
100.55800000 51.66900000 7.50000000 
101.25300000 50.43310000 7.50000000 
100.53100000 49.21320000 7.50000000 
101.22600000 47.97720000 7.50000000 
102.72700000 55.32870000 7.50000000 
103.42200000 54.09270000 7.50000000 
102.69900000 52.87280000 7.50000000 
103.39400000 51.63690000 7.50000000 
102.67100000 50.41700000 7.50000000 
103.36600000 49.18110000 7.50000000 
102.64300000 47.96120000 7.50000000 
105.56300000 55.29660000 7.50000000 
104.84000000 54.07670000 7.50000000 
105.53500000 52.84070000 7.50000000 
104.81200000 51.62080000 7.50000000 
105.50700000 50.38490000 7.50000000 
104.78400000 49.16500000 7.50000000 
105.47900000 47.92910000 7.50000000 
106.98100000 55.28050000 7.50000000 
107.67600000 54.04460000 7.50000000 
106.95300000 52.82470000 7.50000000 
107.64800000 51.58870000 7.50000000 
106.92500000 50.36890000 7.50000000 
107.62000000 49.13290000 7.50000000 
106.89700000 47.91300000 7.50000000 
35.41920000 59.77490000 7.50000000 
34.69640000 58.55500000 7.50000000 
35.39140000 57.31900000 7.50000000 
37.58780000 63.43460000 7.50000000 
36.86490000 62.21470000 7.50000000 
37.56000000 60.97870000 7.50000000 
36.83710000 59.75880000 7.50000000 
37.53220000 58.52290000 7.50000000 
36.80930000 57.30300000 7.50000000 
39.72850000 64.63840000 7.50000000 
39.00560000 63.41850000 7.50000000 
39.70070000 62.18260000 7.50000000 
38.97780000 60.96270000 7.50000000 
39.67290000 59.72670000 7.50000000 
38.95000000 58.50680000 7.50000000 
39.64510000 57.27090000 7.50000000 
41.14640000 64.62240000 7.50000000 
41.84140000 63.38640000 7.50000000 
41.11860000 62.16650000 7.50000000 
