written by TR 
58.03050000 57.11000000 7.50000000 
58.80390000 63.24220000 7.50000000 
58.77820000 60.78640000 7.50000000 
58.75240000 58.33050000 7.50000000 
58.72660000 55.87460000 7.50000000 
60.94370000 64.44780000 7.50000000 
60.22180000 63.22740000 7.50000000 
60.91790000 61.99200000 7.50000000 
60.19610000 60.77150000 7.50000000 
60.89210000 59.53610000 7.50000000 
60.17030000 58.31560000 7.50000000 
60.86630000 57.08020000 7.50000000 
60.14450000 55.85980000 7.50000000 
62.36160000 64.43300000 7.50000000 
63.05760000 63.19760000 7.50000000 
62.33580000 61.97710000 7.50000000 
63.03180000 60.74170000 7.50000000 
62.31000000 59.52120000 7.50000000 
63.00610000 58.28590000 7.50000000 
62.28420000 57.06540000 7.50000000 
62.98030000 55.83000000 7.50000000 
65.19740000 64.40320000 7.50000000 
64.47550000 63.18270000 7.50000000 
65.17160000 61.94730000 7.50000000 
64.44970000 60.72680000 7.50000000 
65.14580000 59.49150000 7.50000000 
64.42400000 58.27100000 7.50000000 
65.12000000 57.03560000 7.50000000 
64.39820000 55.81510000 7.50000000 
66.61520000 64.38830000 7.50000000 
67.31130000 63.15290000 7.50000000 
66.58950000 61.93240000 7.50000000 
67.28550000 60.69710000 7.50000000 
66.56370000 59.47660000 7.50000000 
67.25970000 58.24120000 7.50000000 
66.53790000 57.02070000 7.50000000 
67.23400000 55.78530000 7.50000000 
69.45100000 64.35850000 7.50000000 
68.72920000 63.13800000 7.50000000 
69.42530000 61.90270000 7.50000000 
68.70340000 60.68220000 7.50000000 
69.39950000 59.44680000 7.50000000 
68.67760000 58.22630000 7.50000000 
69.37370000 56.99090000 7.50000000 
68.65190000 55.77050000 7.50000000 
70.86890000 64.34370000 7.50000000 
71.56500000 63.10830000 7.50000000 
70.84310000 61.88780000 7.50000000 
71.53920000 60.65240000 7.50000000 
70.81740000 59.43190000 7.50000000 
71.51340000 58.19660000 7.50000000 
70.79160000 56.97610000 7.50000000 
71.48760000 55.74070000 7.50000000 
73.70470000 64.31390000 7.50000000 
72.98290000 63.09340000 7.50000000 
73.67890000 61.85800000 7.50000000 
72.95710000 60.63750000 7.50000000 
73.65320000 59.40220000 7.50000000 
72.93130000 58.18170000 7.50000000 
73.62740000 56.94630000 7.50000000 
72.90550000 55.72580000 7.50000000 
75.12260000 64.29900000 7.50000000 
75.81870000 63.06360000 7.50000000 
75.09680000 61.84310000 7.50000000 
75.79290000 60.60780000 7.50000000 
75.07100000 59.38730000 7.50000000 
75.76710000 58.15190000 7.50000000 
75.04530000 56.93140000 7.50000000 
75.74130000 55.69600000 7.50000000 
77.95840000 64.26920000 7.50000000 
77.23660000 63.04870000 7.50000000 
77.93260000 61.81340000 7.50000000 
77.21080000 60.59290000 7.50000000 
77.90680000 59.35750000 7.50000000 
77.18500000 58.13700000 7.50000000 
77.88110000 56.90160000 7.50000000 
77.15920000 55.68120000 7.50000000 
79.37630000 64.25440000 7.50000000 
80.07230000 63.01900000 7.50000000 
79.35050000 61.79850000 7.50000000 
80.04660000 60.56310000 7.50000000 
79.32470000 59.34260000 7.50000000 
80.02080000 58.10720000 7.50000000 
79.29900000 56.88680000 7.50000000 
79.99500000 55.65140000 7.50000000 
82.21210000 64.22460000 7.50000000 
81.49020000 63.00410000 7.50000000 
82.18630000 61.76870000 7.50000000 
81.46450000 60.54820000 7.50000000 
82.16050000 59.31290000 7.50000000 
81.43870000 58.09240000 7.50000000 
82.13470000 56.85700000 7.50000000 
81.41290000 55.63650000 7.50000000 
83.63000000 64.20970000 7.50000000 
84.32600000 62.97430000 7.50000000 
83.60420000 61.75380000 7.50000000 
84.30030000 60.51850000 7.50000000 
83.57840000 59.29800000 7.50000000 
84.27450000 58.06260000 7.50000000 
83.55260000 56.84210000 7.50000000 
84.24870000 55.60670000 7.50000000 
86.46580000 64.17990000 7.50000000 
85.74390000 62.95940000 7.50000000 
86.44000000 61.72410000 7.50000000 
85.71810000 60.50360000 7.50000000 
86.41420000 59.26820000 7.50000000 
85.69240000 58.04770000 7.50000000 
86.38840000 56.81230000 7.50000000 
85.66660000 55.59180000 7.50000000 
87.88370000 64.16500000 7.50000000 
88.57970000 62.92970000 7.50000000 
87.85790000 61.70920000 7.50000000 
88.55390000 60.47380000 7.50000000 
87.83210000 59.25330000 7.50000000 
88.52820000 58.01790000 7.50000000 
87.80630000 56.79750000 7.50000000 
88.50240000 55.56210000 7.50000000 
90.71940000 64.13530000 7.50000000 
89.99760000 62.91480000 7.50000000 
90.69370000 61.67940000 7.50000000 
89.97180000 60.45890000 7.50000000 
90.66790000 59.22350000 7.50000000 
89.94600000 58.00310000 7.50000000 
90.64210000 56.76770000 7.50000000 
89.92030000 55.54720000 7.50000000 
92.13730000 64.12040000 7.50000000 
92.83340000 62.88500000 7.50000000 
92.11160000 61.66450000 7.50000000 
92.80760000 60.42920000 7.50000000 
92.08580000 59.20870000 7.50000000 
92.78180000 57.97330000 7.50000000 
92.06000000 56.75280000 7.50000000 
92.75610000 55.51740000 7.50000000 
94.97310000 64.09060000 7.50000000 
94.25130000 62.87010000 7.50000000 
94.94730000 61.63480000 7.50000000 
94.22550000 60.41430000 7.50000000 
94.92160000 59.17890000 7.50000000 
94.19970000 57.95840000 7.50000000 
94.89580000 56.72300000 7.50000000 
94.17400000 55.50250000 7.50000000 
96.39100000 64.07570000 7.50000000 
97.08710000 62.84040000 7.50000000 
96.36520000 61.61990000 7.50000000 
97.06130000 60.38450000 7.50000000 
96.33950000 59.16400000 7.50000000 
97.03550000 57.92860000 7.50000000 
96.31370000 56.70810000 7.50000000 
97.00970000 55.47280000 7.50000000 
99.22680000 64.04600000 7.50000000 
98.50500000 62.82550000 7.50000000 
99.20100000 61.59010000 7.50000000 
98.47920000 60.36960000 7.50000000 
99.17530000 59.13420000 7.50000000 
98.45340000 57.91380000 7.50000000 
99.14950000 56.67840000 7.50000000 
98.42760000 55.45790000 7.50000000 
100.64500000 64.03110000 7.50000000 
101.34100000 62.79570000 7.50000000 
100.61900000 61.57520000 7.50000000 
101.31500000 60.33990000 7.50000000 
100.59300000 59.11940000 7.50000000 
101.28900000 57.88400000 7.50000000 
100.56700000 56.66350000 7.50000000 
101.26300000 55.42810000 7.50000000 
103.48000000 64.00130000 7.50000000 
102.75900000 62.78080000 7.50000000 
103.45500000 61.54550000 7.50000000 
102.73300000 60.32500000 7.50000000 
103.42900000 59.08960000 7.50000000 
102.70700000 57.86910000 7.50000000 
103.40300000 56.63370000 7.50000000 
102.68100000 55.41320000 7.50000000 
104.89800000 63.98640000 7.50000000 
105.59400000 62.75110000 7.50000000 
104.87300000 61.53060000 7.50000000 
105.56900000 60.29520000 7.50000000 
104.84700000 59.07470000 7.50000000 
105.54300000 57.83930000 7.50000000 
104.82100000 56.61880000 7.50000000 
105.51700000 55.38350000 7.50000000 
107.01200000 62.73620000 7.50000000 
106.98700000 60.28030000 7.50000000 
106.96100000 57.82450000 7.50000000 
106.93500000 55.36860000 7.50000000 
107.73400000 63.95670000 7.50000000 
107.70800000 61.50080000 7.50000000 
107.68300000 59.04490000 7.50000000 
107.65700000 56.58910000 7.50000000 
109.15200000 63.94180000 7.50000000 
109.84800000 62.70640000 7.50000000 
109.12600000 61.48590000 7.50000000 
109.82200000 60.25050000 7.50000000 
109.10100000 59.03010000 7.50000000 
109.79700000 57.79470000 7.50000000 
109.07500000 56.57420000 7.50000000 
109.77100000 55.33880000 7.50000000 
111.98800000 63.91200000 7.50000000 
111.26600000 62.69150000 7.50000000 
111.96200000 61.45620000 7.50000000 
111.24000000 60.23570000 7.50000000 
111.93600000 59.00030000 7.50000000 
111.21400000 57.77980000 7.50000000 
111.91100000 56.54440000 7.50000000 
111.18900000 55.32390000 7.50000000 
113.40600000 63.89710000 7.50000000 
114.10200000 62.66180000 7.50000000 
113.38000000 61.44130000 7.50000000 
114.07600000 60.20590000 7.50000000 
113.35400000 58.98540000 7.50000000 
114.05000000 57.75000000 7.50000000 
113.32800000 56.52950000 7.50000000 
114.02400000 55.29420000 7.50000000 
116.24200000 63.86740000 7.50000000 
115.52000000 62.64690000 7.50000000 
116.21600000 61.41150000 7.50000000 
115.49400000 60.19100000 7.50000000 
116.19000000 58.95560000 7.50000000 
115.46800000 57.73510000 7.50000000 
116.16400000 56.49980000 7.50000000 
115.44200000 55.27930000 7.50000000 
38.97920000 65.90650000 7.50000000 
39.70100000 67.12700000 7.50000000 
39.67530000 64.67110000 7.50000000 
41.86650000 70.78840000 7.50000000 
41.14470000 69.56790000 7.50000000 
41.84080000 68.33260000 7.50000000 
41.11890000 67.11210000 7.50000000 
41.81500000 65.87670000 7.50000000 
41.09320000 64.65620000 7.50000000 
43.31020000 73.22940000 7.50000000 
44.00630000 71.99400000 7.50000000 
43.28440000 70.77360000 7.50000000 
43.98050000 69.53820000 7.50000000 
43.25870000 68.31770000 7.50000000 
43.95470000 67.08230000 7.50000000 
43.23290000 65.86180000 7.50000000 
43.92890000 64.62650000 7.50000000 
46.14600000 73.19970000 7.50000000 
45.42420000 71.97920000 7.50000000 
46.12020000 70.74380000 7.50000000 
45.39840000 69.52330000 7.50000000 
46.09440000 68.28790000 7.50000000 
45.37260000 67.06740000 7.50000000 
46.06870000 65.83210000 7.50000000 
45.34680000 64.61160000 7.50000000 
47.56390000 73.18480000 7.50000000 
48.26000000 71.94940000 7.50000000 
47.53810000 70.72890000 7.50000000 
48.23420000 69.49350000 7.50000000 
47.51230000 68.27300000 7.50000000 
48.20840000 67.03770000 7.50000000 
47.48660000 65.81720000 7.50000000 
48.18260000 64.58180000 7.50000000 
50.39970000 73.15500000 7.50000000 
49.67790000 71.93450000 7.50000000 
50.37390000 70.69910000 7.50000000 
49.65210000 69.47860000 7.50000000 
50.34810000 68.24330000 7.50000000 
49.62630000 67.02280000 7.50000000 
50.32240000 65.78740000 7.50000000 
49.60050000 64.56690000 7.50000000 
51.81760000 73.14010000 7.50000000 
52.51360000 71.90470000 7.50000000 
51.79180000 70.68430000 7.50000000 
52.48790000 69.44890000 7.50000000 
51.76600000 68.22840000 7.50000000 
52.46210000 66.99300000 7.50000000 
51.74020000 65.77250000 7.50000000 
52.43630000 64.53710000 7.50000000 
54.65340000 73.11030000 7.50000000 
53.93150000 71.88990000 7.50000000 
54.62760000 70.65450000 7.50000000 
53.90580000 69.43400000 7.50000000 
54.60180000 68.19860000 7.50000000 
53.88000000 66.97810000 7.50000000 
54.57600000 65.74280000 7.50000000 
53.85420000 64.52230000 7.50000000 
56.07130000 73.09550000 7.50000000 
56.76730000 71.86010000 7.50000000 
56.04550000 70.63960000 7.50000000 
56.74150000 69.40420000 7.50000000 
56.01970000 68.18370000 7.50000000 
56.71580000 66.94840000 7.50000000 
55.99390000 65.72790000 7.50000000 
56.69000000 64.49250000 7.50000000 
58.18520000 71.84520000 7.50000000 
58.15940000 69.38930000 7.50000000 
58.13370000 66.93350000 7.50000000 
58.10790000 64.47760000 7.50000000 
58.90710000 73.06570000 7.50000000 
58.88130000 70.60980000 7.50000000 
58.85550000 68.15400000 7.50000000 
58.82970000 65.69810000 7.50000000 
60.32500000 73.05080000 7.50000000 
61.02100000 71.81540000 7.50000000 
60.29920000 70.59490000 7.50000000 
60.99520000 69.35960000 7.50000000 
60.27340000 68.13910000 7.50000000 
60.96940000 66.90370000 7.50000000 
60.24760000 65.68320000 7.50000000 
63.16070000 73.02100000 7.50000000 
62.43890000 71.80060000 7.50000000 
63.13500000 70.56520000 7.50000000 
62.41310000 69.34470000 7.50000000 
63.10920000 68.10930000 7.50000000 
62.38730000 66.88880000 7.50000000 
63.08340000 65.65340000 7.50000000 
64.57860000 73.00620000 7.50000000 
65.27470000 71.77080000 7.50000000 
64.55290000 70.55030000 7.50000000 
65.24890000 69.31490000 7.50000000 
64.52710000 68.09440000 7.50000000 
65.22310000 66.85910000 7.50000000 
64.50130000 65.63860000 7.50000000 
67.41440000 72.97640000 7.50000000 
66.69260000 71.75590000 7.50000000 
67.38860000 70.52050000 7.50000000 
66.66680000 69.30000000 7.50000000 
67.36290000 68.06470000 7.50000000 
66.64100000 66.84420000 7.50000000 
67.33710000 65.60880000 7.50000000 
68.83230000 72.96150000 7.50000000 
69.52840000 71.72610000 7.50000000 
68.80650000 70.50560000 7.50000000 
69.50260000 69.27030000 7.50000000 
68.78080000 68.04980000 7.50000000 
69.47680000 66.81440000 7.50000000 
68.75500000 65.59390000 7.50000000 
71.66810000 72.93170000 7.50000000 
70.94630000 71.71120000 7.50000000 
71.64230000 70.47590000 7.50000000 
70.92050000 69.25540000 7.50000000 
71.61650000 68.02000000 7.50000000 
70.89470000 66.79950000 7.50000000 
71.59080000 65.56410000 7.50000000 
73.08600000 72.91690000 7.50000000 
73.78210000 71.68150000 7.50000000 
73.06020000 70.46100000 7.50000000 
73.75630000 69.22560000 7.50000000 
73.03440000 68.00510000 7.50000000 
73.73050000 66.76980000 7.50000000 
73.00870000 65.54930000 7.50000000 
75.92180000 72.88710000 7.50000000 
75.19990000 71.66660000 7.50000000 
75.89600000 70.43120000 7.50000000 
75.17420000 69.21070000 7.50000000 
75.87020000 67.97540000 7.50000000 
75.14840000 66.75490000 7.50000000 
75.84440000 65.51950000 7.50000000 
77.33970000 72.87220000 7.50000000 
77.31390000 70.41630000 7.50000000 
77.28810000 67.96050000 7.50000000 
77.98420000 66.72510000 7.50000000 
77.26230000 65.50460000 7.50000000 
78.03570000 71.63680000 7.50000000 
78.01000000 69.18100000 7.50000000 
80.17550000 72.84240000 7.50000000 
79.45360000 71.62190000 7.50000000 
80.14970000 70.38660000 7.50000000 
79.42790000 69.16610000 7.50000000 
80.12390000 67.93070000 7.50000000 
79.40210000 66.71020000 7.50000000 
80.09810000 65.47480000 7.50000000 
81.59340000 72.82760000 7.50000000 
82.28940000 71.59220000 7.50000000 
81.56760000 70.37170000 7.50000000 
82.26360000 69.13630000 7.50000000 
81.54180000 67.91580000 7.50000000 
82.23790000 66.68040000 7.50000000 
81.51600000 65.46000000 7.50000000 
84.42920000 72.79780000 7.50000000 
83.70730000 71.57730000 7.50000000 
84.40340000 70.34190000 7.50000000 
83.68150000 69.12140000 7.50000000 
84.37760000 67.88610000 7.50000000 
83.65580000 66.66560000 7.50000000 
84.35180000 65.43020000 7.50000000 
85.84700000 72.78290000 7.50000000 
86.54310000 71.54750000 7.50000000 
85.82130000 70.32700000 7.50000000 
86.51730000 69.09170000 7.50000000 
85.79550000 67.87120000 7.50000000 
86.49150000 66.63580000 7.50000000 
85.76970000 65.41530000 7.50000000 
88.68280000 72.75310000 7.50000000 
87.96100000 71.53260000 7.50000000 
88.65710000 70.29730000 7.50000000 
87.93520000 69.07680000 7.50000000 
88.63130000 67.84140000 7.50000000 
87.90940000 66.62090000 7.50000000 
88.60550000 65.38550000 7.50000000 
90.10070000 72.73820000 7.50000000 
90.79680000 71.50290000 7.50000000 
90.07490000 70.28240000 7.50000000 
90.77100000 69.04700000 7.50000000 
90.04920000 67.82650000 7.50000000 
90.74520000 66.59110000 7.50000000 
90.02340000 65.37070000 7.50000000 
92.93650000 72.70850000 7.50000000 
92.21470000 71.48800000 7.50000000 
92.91070000 70.25260000 7.50000000 
92.18890000 69.03210000 7.50000000 
92.88500000 67.79670000 7.50000000 
92.16310000 66.57630000 7.50000000 
92.85920000 65.34090000 7.50000000 
94.35440000 72.69360000 7.50000000 
95.05050000 71.45820000 7.50000000 
94.32860000 70.23770000 7.50000000 
95.02470000 69.00240000 7.50000000 
94.30290000 67.78190000 7.50000000 
94.99890000 66.54650000 7.50000000 
94.27710000 65.32600000 7.50000000 
97.19020000 72.66380000 7.50000000 
96.46840000 71.44330000 7.50000000 
97.16440000 70.20800000 7.50000000 
96.44260000 68.98750000 7.50000000 
97.13860000 67.75210000 7.50000000 
96.41680000 66.53160000 7.50000000 
97.11290000 65.29620000 7.50000000 
98.60810000 72.64890000 7.50000000 
99.30410000 71.41360000 7.50000000 
98.58230000 70.19310000 7.50000000 
99.27840000 68.95770000 7.50000000 
98.55650000 67.73720000 7.50000000 
99.25260000 66.50180000 7.50000000 
98.53080000 65.28130000 7.50000000 
101.44400000 72.61920000 7.50000000 
100.72200000 71.39870000 7.50000000 
101.41800000 70.16330000 7.50000000 
100.69600000 68.94280000 7.50000000 
101.39200000 67.70740000 7.50000000 
100.67000000 66.48700000 7.50000000 
101.36700000 65.25160000 7.50000000 
102.86200000 72.60430000 7.50000000 
103.55800000 71.36890000 7.50000000 
102.83600000 70.14840000 7.50000000 
103.53200000 68.91310000 7.50000000 
102.81000000 67.69260000 7.50000000 
103.50600000 66.45720000 7.50000000 
102.78400000 65.23670000 7.50000000 
105.69800000 72.57450000 7.50000000 
104.97600000 71.35400000 7.50000000 
105.67200000 70.11870000 7.50000000 
104.95000000 68.89820000 7.50000000 
105.64600000 67.66280000 7.50000000 
104.92400000 66.44230000 7.50000000 
105.62000000 65.20690000 7.50000000 
107.11500000 72.55960000 7.50000000 
107.09000000 70.10380000 7.50000000 
107.06400000 67.64790000 7.50000000 
107.03800000 65.19200000 7.50000000 
107.81200000 71.32430000 7.50000000 
107.78600000 68.86840000 7.50000000 
107.76000000 66.41250000 7.50000000 
109.95100000 72.52990000 7.50000000 
109.22900000 71.30940000 7.50000000 
109.92500000 70.07400000 7.50000000 
109.20400000 68.85350000 7.50000000 
109.90000000 67.61810000 7.50000000 
109.17800000 66.39770000 7.50000000 
109.87400000 65.16230000 7.50000000 
111.36900000 72.51500000 7.50000000 
112.06500000 71.27960000 7.50000000 
111.34300000 70.05910000 7.50000000 
112.03900000 68.82370000 7.50000000 
111.31800000 67.60330000 7.50000000 
112.01400000 66.36790000 7.50000000 
111.29200000 65.14740000 7.50000000 
114.20500000 72.48520000 7.50000000 
113.48300000 71.26470000 7.50000000 
114.17900000 70.02940000 7.50000000 
113.45700000 68.80890000 7.50000000 
114.15300000 67.57350000 7.50000000 
113.43200000 66.35300000 7.50000000 
114.12800000 65.11760000 7.50000000 
115.62300000 72.47030000 7.50000000 
116.31900000 71.23500000 7.50000000 
115.59700000 70.01450000 7.50000000 
116.29300000 68.77910000 7.50000000 
115.57100000 67.55860000 7.50000000 
116.26700000 66.32320000 7.50000000 
115.54500000 65.10270000 7.50000000 
44.03210000 74.44990000 7.50000000 
46.19760000 78.11140000 7.50000000 
45.47570000 76.89090000 7.50000000 
46.17180000 75.65550000 7.50000000 
45.45000000 74.43500000 7.50000000 
48.36310000 81.77290000 7.50000000 
47.64120000 80.55240000 7.50000000 
48.33730000 79.31700000 7.50000000 
47.61550000 78.09650000 7.50000000 
48.31150000 76.86110000 7.50000000 
47.58970000 75.64060000 7.50000000 
48.28570000 74.40530000 7.50000000 
49.78100000 81.75800000 7.50000000 
50.47700000 80.52260000 7.50000000 
49.75520000 79.30210000 7.50000000 
50.45130000 78.06670000 7.50000000 
49.72940000 76.84620000 7.50000000 
50.42550000 75.61090000 7.50000000 
49.70360000 74.39040000 7.50000000 
52.61680000 81.72820000 7.50000000 
51.89490000 80.50770000 7.50000000 
52.59100000 79.27230000 7.50000000 
51.86910000 78.05180000 7.50000000 
52.56520000 76.81650000 7.50000000 
51.84340000 75.59600000 7.50000000 
52.53940000 74.36060000 7.50000000 
54.03470000 81.71330000 7.50000000 
54.73070000 80.47790000 7.50000000 
54.00890000 79.25750000 7.50000000 
54.70490000 78.02210000 7.50000000 
53.98310000 76.80160000 7.50000000 
54.67920000 75.56620000 7.50000000 
53.95730000 74.34570000 7.50000000 
56.87040000 81.68350000 7.50000000 
56.14860000 80.46310000 7.50000000 
56.84470000 79.22770000 7.50000000 
56.12280000 78.00720000 7.50000000 
56.81890000 76.77180000 7.50000000 
56.09700000 75.55130000 7.50000000 
56.79310000 74.31600000 7.50000000 
58.28830000 81.66870000 7.50000000 
58.26260000 79.21280000 7.50000000 
58.23680000 76.75690000 7.50000000 
58.21100000 74.30110000 7.50000000 
59.01020000 82.88920000 7.50000000 
58.98440000 80.43330000 7.50000000 
58.95860000 77.97740000 7.50000000 
58.93280000 75.52160000 7.50000000 
60.42810000 82.87430000 7.50000000 
61.12410000 81.63890000 7.50000000 
60.40230000 80.41840000 7.50000000 
61.09830000 79.18300000 7.50000000 
60.37650000 77.96250000 7.50000000 
61.07260000 76.72720000 7.50000000 
60.35070000 75.50670000 7.50000000 
61.04680000 74.27130000 7.50000000 
63.26390000 82.84450000 7.50000000 
62.54200000 81.62400000 7.50000000 
63.23810000 80.38860000 7.50000000 
62.51620000 79.16810000 7.50000000 
63.21230000 77.93280000 7.50000000 
62.49050000 76.71230000 7.50000000 
63.18650000 75.47690000 7.50000000 
62.46470000 74.25640000 7.50000000 
64.68180000 82.82960000 7.50000000 
65.37780000 81.59420000 7.50000000 
64.65600000 80.37380000 7.50000000 
65.35200000 79.13840000 7.50000000 
64.63020000 77.91790000 7.50000000 
65.32630000 76.68250000 7.50000000 
64.60440000 75.46200000 7.50000000 
65.30050000 74.22660000 7.50000000 
67.51750000 82.79990000 7.50000000 
66.79570000 81.57940000 7.50000000 
67.49180000 80.34400000 7.50000000 
66.76990000 79.12350000 7.50000000 
67.46600000 77.88810000 7.50000000 
66.74410000 76.66760000 7.50000000 
67.44020000 75.43230000 7.50000000 
66.71840000 74.21180000 7.50000000 
68.93540000 82.78500000 7.50000000 
69.63150000 81.54960000 7.50000000 
68.90970000 80.32910000 7.50000000 
69.60570000 79.09370000 7.50000000 
68.88390000 77.87320000 7.50000000 
69.57990000 76.63790000 7.50000000 
68.85810000 75.41740000 7.50000000 
69.55420000 74.18200000 7.50000000 
71.77120000 82.75520000 7.50000000 
71.04940000 81.53470000 7.50000000 
71.74540000 80.29930000 7.50000000 
71.02360000 79.07880000 7.50000000 
71.71970000 77.84350000 7.50000000 
70.99780000 76.62300000 7.50000000 
71.69390000 75.38760000 7.50000000 
70.97200000 74.16710000 7.50000000 
73.18910000 82.74030000 7.50000000 
73.88520000 81.50490000 7.50000000 
73.16330000 80.28440000 7.50000000 
73.85940000 79.04910000 7.50000000 
73.13760000 77.82860000 7.50000000 
73.83360000 76.59320000 7.50000000 
73.11180000 75.37270000 7.50000000 
73.80780000 74.13730000 7.50000000 
76.02490000 82.71050000 7.50000000 
75.30310000 81.49010000 7.50000000 
75.99910000 80.25470000 7.50000000 
75.27730000 79.03420000 7.50000000 
75.97330000 77.79880000 7.50000000 
75.25150000 76.57830000 7.50000000 
75.94760000 75.34300000 7.50000000 
75.22570000 74.12250000 7.50000000 
77.44280000 82.69570000 7.50000000 
77.41700000 80.23980000 7.50000000 
77.39120000 77.78390000 7.50000000 
77.36550000 75.32810000 7.50000000 
78.13890000 81.46030000 7.50000000 
78.11310000 79.00440000 7.50000000 
78.08730000 76.54860000 7.50000000 
78.06150000 74.09270000 7.50000000 
80.27860000 82.66590000 7.50000000 
79.55680000 81.44540000 7.50000000 
80.25280000 80.21000000 7.50000000 
79.53100000 78.98950000 7.50000000 
80.22700000 77.75420000 7.50000000 
79.50520000 76.53370000 7.50000000 
80.20120000 75.29830000 7.50000000 
79.47940000 74.07780000 7.50000000 
81.69650000 82.65100000 7.50000000 
82.39250000 81.41560000 7.50000000 
81.67070000 80.19510000 7.50000000 
82.36680000 78.95980000 7.50000000 
81.64490000 77.73930000 7.50000000 
82.34100000 76.50390000 7.50000000 
81.61910000 75.28340000 7.50000000 
82.31520000 74.04800000 7.50000000 
84.53230000 82.62120000 7.50000000 
83.81040000 81.40080000 7.50000000 
84.50650000 80.16540000 7.50000000 
83.78470000 78.94490000 7.50000000 
84.48070000 77.70950000 7.50000000 
83.75890000 76.48900000 7.50000000 
84.45490000 75.25360000 7.50000000 
83.73310000 74.03320000 7.50000000 
85.95020000 82.60640000 7.50000000 
86.64620000 81.37100000 7.50000000 
85.92440000 80.15050000 7.50000000 
86.62040000 78.91510000 7.50000000 
85.89860000 77.69460000 7.50000000 
86.59470000 76.45930000 7.50000000 
85.87280000 75.23880000 7.50000000 
86.56890000 74.00340000 7.50000000 
88.78600000 82.57660000 7.50000000 
88.06410000 81.35610000 7.50000000 
88.76020000 80.12070000 7.50000000 
88.03830000 78.90020000 7.50000000 
88.73440000 77.66490000 7.50000000 
88.01260000 76.44440000 7.50000000 
88.70860000 75.20900000 7.50000000 
87.98680000 73.98850000 7.50000000 
90.20380000 82.56170000 7.50000000 
90.89990000 81.32630000 7.50000000 
90.17810000 80.10580000 7.50000000 
90.87410000 78.87050000 7.50000000 
90.15230000 77.65000000 7.50000000 
90.84830000 76.41460000 7.50000000 
90.12650000 75.19410000 7.50000000 
90.82260000 73.95870000 7.50000000 
93.03960000 82.53190000 7.50000000 
92.31780000 81.31140000 7.50000000 
93.01390000 80.07610000 7.50000000 
92.29200000 78.85560000 7.50000000 
92.98810000 77.62020000 7.50000000 
92.26620000 76.39970000 7.50000000 
92.96230000 75.16430000 7.50000000 
92.24050000 73.94390000 7.50000000 
94.45750000 82.51710000 7.50000000 
95.15360000 81.28170000 7.50000000 
94.43170000 80.06120000 7.50000000 
95.12780000 78.82580000 7.50000000 
94.40600000 77.60530000 7.50000000 
95.10200000 76.36990000 7.50000000 
94.38020000 75.14950000 7.50000000 
95.07620000 73.91410000 7.50000000 
97.29330000 82.48730000 7.50000000 
96.57150000 81.26680000 7.50000000 
97.26750000 80.03140000 7.50000000 
96.54570000 78.81090000 7.50000000 
97.24180000 77.57560000 7.50000000 
96.51990000 76.35510000 7.50000000 
97.21600000 75.11970000 7.50000000 
96.49410000 73.89920000 7.50000000 
98.71120000 82.47240000 7.50000000 
99.40730000 81.23700000 7.50000000 
98.68540000 80.01650000 7.50000000 
99.38150000 78.78120000 7.50000000 
98.65970000 77.56070000 7.50000000 
99.35570000 76.32530000 7.50000000 
98.63390000 75.10480000 7.50000000 
99.32990000 73.86940000 7.50000000 
101.54700000 82.44260000 7.50000000 
100.82500000 81.22210000 7.50000000 
101.52100000 79.98680000 7.50000000 
100.79900000 78.76630000 7.50000000 
101.49500000 77.53090000 7.50000000 
100.77400000 76.31040000 7.50000000 
101.47000000 75.07500000 7.50000000 
100.74800000 73.85450000 7.50000000 
102.96500000 82.42770000 7.50000000 
103.66100000 81.19240000 7.50000000 
102.93900000 79.97190000 7.50000000 
103.63500000 78.73650000 7.50000000 
102.91300000 77.51600000 7.50000000 
103.60900000 76.28060000 7.50000000 
102.88800000 75.06020000 7.50000000 
103.58400000 73.82480000 7.50000000 
105.80100000 82.39800000 7.50000000 
105.07900000 81.17750000 7.50000000 
105.77500000 79.94210000 7.50000000 
105.05300000 78.72160000 7.50000000 
105.74900000 77.48630000 7.50000000 
105.02700000 76.26580000 7.50000000 
105.72300000 75.03040000 7.50000000 
105.00200000 73.80990000 7.50000000 
107.21900000 82.38310000 7.50000000 
107.19300000 79.92720000 7.50000000 
107.16700000 77.47140000 7.50000000 
107.14100000 75.01550000 7.50000000 
107.91500000 81.14770000 7.50000000 
107.88900000 78.69190000 7.50000000 
107.86300000 76.23600000 7.50000000 
107.83700000 73.78010000 7.50000000 
110.05400000 82.35330000 7.50000000 
109.33300000 81.13280000 7.50000000 
110.02900000 79.89750000 7.50000000 
109.30700000 78.67700000 7.50000000 
110.00300000 77.44160000 7.50000000 
109.28100000 76.22110000 7.50000000 
109.97700000 74.98570000 7.50000000 
109.25500000 73.76520000 7.50000000 
111.47200000 82.33840000 7.50000000 
112.16800000 81.10310000 7.50000000 
111.44600000 79.88260000 7.50000000 
112.14300000 78.64720000 7.50000000 
111.42100000 77.42670000 7.50000000 
112.11700000 76.19130000 7.50000000 
111.39500000 74.97090000 7.50000000 
112.09100000 73.73550000 7.50000000 
114.30800000 82.30870000 7.50000000 
113.58600000 81.08820000 7.50000000 
114.28200000 79.85280000 7.50000000 
113.56000000 78.63230000 7.50000000 
114.25600000 77.39690000 7.50000000 
