written by TR 
96.81770000 35.78750000 7.50000000 
96.09540000 34.56730000 7.50000000 
96.79090000 33.33170000 7.50000000 
96.06860000 32.11150000 7.50000000 
96.76420000 30.87580000 7.50000000 
96.04190000 29.65560000 7.50000000 
98.26230000 38.22790000 7.50000000 
98.95790000 36.99230000 7.50000000 
98.23560000 35.77210000 7.50000000 
98.93110000 34.53640000 7.50000000 
98.20880000 33.31620000 7.50000000 
98.90440000 32.08060000 7.50000000 
98.18210000 30.86040000 7.50000000 
98.87760000 29.62470000 7.50000000 
101.09800000 38.19700000 7.50000000 
100.37600000 36.97680000 7.50000000 
101.07100000 35.74120000 7.50000000 
100.34900000 34.52100000 7.50000000 
101.04500000 33.28530000 7.50000000 
100.32200000 32.06510000 7.50000000 
101.01800000 30.82950000 7.50000000 
100.29600000 29.60930000 7.50000000 
102.51600000 38.18160000 7.50000000 
103.21200000 36.94590000 7.50000000 
102.48900000 35.72570000 7.50000000 
103.18500000 34.49010000 7.50000000 
102.46200000 33.26990000 7.50000000 
103.15800000 32.03420000 7.50000000 
102.43600000 30.81400000 7.50000000 
103.13100000 29.57840000 7.50000000 
105.35200000 38.15070000 7.50000000 
104.62900000 36.93050000 7.50000000 
105.32500000 35.69480000 7.50000000 
104.60300000 34.47460000 7.50000000 
105.29800000 33.23900000 7.50000000 
104.57600000 32.01880000 7.50000000 
105.27200000 30.78310000 7.50000000 
104.54900000 29.56290000 7.50000000 
106.77000000 38.13520000 7.50000000 
107.46500000 36.89960000 7.50000000 
106.74300000 35.67940000 7.50000000 
107.43800000 34.44370000 7.50000000 
106.71600000 33.22350000 7.50000000 
107.41200000 31.98790000 7.50000000 
106.68900000 30.76770000 7.50000000 
107.38500000 29.53200000 7.50000000 
109.60500000 38.10440000 7.50000000 
108.88300000 36.88420000 7.50000000 
109.57900000 35.64850000 7.50000000 
108.85600000 34.42830000 7.50000000 
109.55200000 33.19260000 7.50000000 
108.83000000 31.97240000 7.50000000 
109.52500000 30.73680000 7.50000000 
108.80300000 29.51660000 7.50000000 
111.02300000 38.08890000 7.50000000 
111.71900000 36.85330000 7.50000000 
110.99700000 35.63310000 7.50000000 
111.69200000 34.39740000 7.50000000 
110.97000000 33.17720000 7.50000000 
111.66500000 31.94160000 7.50000000 
110.94300000 30.72130000 7.50000000 
111.63900000 29.48570000 7.50000000 
24.55890000 41.48690000 7.50000000 
23.83660000 40.26670000 7.50000000 
26.72590000 45.14760000 7.50000000 
26.00350000 43.92740000 7.50000000 
26.69910000 42.69170000 7.50000000 
25.97680000 41.47150000 7.50000000 
26.67230000 40.23590000 7.50000000 
28.17050000 47.58800000 7.50000000 
28.14370000 45.13210000 7.50000000 
28.11700000 42.67630000 7.50000000 
28.09020000 40.22040000 7.50000000 
28.89280000 48.80820000 7.50000000 
28.86610000 46.35230000 7.50000000 
28.83930000 43.89650000 7.50000000 
28.81260000 41.44060000 7.50000000 
30.31070000 48.79270000 7.50000000 
31.00630000 47.55710000 7.50000000 
30.28400000 46.33690000 7.50000000 
30.97950000 45.10120000 7.50000000 
30.25720000 43.88100000 7.50000000 
30.95280000 42.64540000 7.50000000 
30.23040000 41.42520000 7.50000000 
30.92600000 40.18950000 7.50000000 
33.14650000 48.76180000 7.50000000 
32.42420000 47.54160000 7.50000000 
33.11970000 46.30600000 7.50000000 
32.39740000 45.08580000 7.50000000 
33.09300000 43.85010000 7.50000000 
32.37070000 42.62990000 7.50000000 
33.06620000 41.39430000 7.50000000 
32.34390000 40.17410000 7.50000000 
34.56440000 48.74640000 7.50000000 
35.25990000 47.51070000 7.50000000 
34.53760000 46.29050000 7.50000000 
35.23320000 45.05490000 7.50000000 
34.51090000 43.83470000 7.50000000 
35.20640000 42.59900000 7.50000000 
34.48410000 41.37880000 7.50000000 
35.17970000 40.14320000 7.50000000 
37.40010000 48.71550000 7.50000000 
36.67780000 47.49530000 7.50000000 
37.37340000 46.25960000 7.50000000 
36.65110000 45.03940000 7.50000000 
37.34660000 43.80380000 7.50000000 
36.62430000 42.58360000 7.50000000 
37.31990000 41.34790000 7.50000000 
36.59760000 40.12770000 7.50000000 
38.81800000 48.70010000 7.50000000 
39.51360000 47.46440000 7.50000000 
38.79130000 46.24420000 7.50000000 
39.48680000 45.00850000 7.50000000 
38.76450000 43.78830000 7.50000000 
39.46010000 42.55270000 7.50000000 
38.73780000 41.33250000 7.50000000 
39.43330000 40.09680000 7.50000000 
41.65380000 48.66920000 7.50000000 
40.93150000 47.44900000 7.50000000 
41.62710000 46.21330000 7.50000000 
40.90470000 44.99310000 7.50000000 
41.60030000 43.75750000 7.50000000 
40.87800000 42.53720000 7.50000000 
41.57360000 41.30160000 7.50000000 
40.85120000 40.08140000 7.50000000 
43.07170000 48.65370000 7.50000000 
43.76730000 47.41810000 7.50000000 
43.04490000 46.19790000 7.50000000 
43.74050000 44.96220000 7.50000000 
43.01820000 43.74200000 7.50000000 
43.71380000 42.50640000 7.50000000 
42.99140000 41.28620000 7.50000000 
43.68700000 40.05050000 7.50000000 
45.90750000 48.62280000 7.50000000 
45.18520000 47.40260000 7.50000000 
45.88070000 46.16700000 7.50000000 
45.15840000 44.94680000 7.50000000 
45.85400000 43.71110000 7.50000000 
45.13160000 42.49090000 7.50000000 
45.82720000 41.25530000 7.50000000 
45.10490000 40.03510000 7.50000000 
47.32540000 48.60740000 7.50000000 
48.02090000 47.37170000 7.50000000 
47.29860000 46.15150000 7.50000000 
47.99420000 44.91590000 7.50000000 
47.27190000 43.69570000 7.50000000 
47.96740000 42.46000000 7.50000000 
47.24510000 41.23980000 7.50000000 
47.94070000 40.00420000 7.50000000 
50.16110000 48.57650000 7.50000000 
49.43880000 47.35630000 7.50000000 
50.13440000 46.12060000 7.50000000 
49.41210000 44.90040000 7.50000000 
50.10760000 43.66480000 7.50000000 
49.38530000 42.44460000 7.50000000 
50.08090000 41.20890000 7.50000000 
49.35860000 39.98870000 7.50000000 
51.57900000 48.56100000 7.50000000 
52.27460000 47.32540000 7.50000000 
51.55230000 46.10520000 7.50000000 
52.24780000 44.86950000 7.50000000 
51.52550000 43.64930000 7.50000000 
52.22110000 42.41370000 7.50000000 
51.49880000 41.19350000 7.50000000 
52.19430000 39.95780000 7.50000000 
54.41480000 48.53020000 7.50000000 
53.69250000 47.30990000 7.50000000 
54.38800000 46.07430000 7.50000000 
53.66570000 44.85410000 7.50000000 
54.36130000 43.61840000 7.50000000 
53.63900000 42.39820000 7.50000000 
54.33450000 41.16260000 7.50000000 
53.61220000 39.94240000 7.50000000 
55.83270000 48.51470000 7.50000000 
55.80590000 46.05890000 7.50000000 
55.77920000 43.60300000 7.50000000 
55.75240000 41.14710000 7.50000000 
56.52830000 47.27910000 7.50000000 
56.50150000 44.82320000 7.50000000 
56.47480000 42.36730000 7.50000000 
56.44800000 39.91150000 7.50000000 
58.66850000 48.48380000 7.50000000 
57.94610000 47.26360000 7.50000000 
58.64170000 46.02800000 7.50000000 
57.91940000 44.80780000 7.50000000 
58.61500000 43.57210000 7.50000000 
57.89260000 42.35190000 7.50000000 
58.58820000 41.11630000 7.50000000 
57.86590000 39.89600000 7.50000000 
60.08640000 48.46840000 7.50000000 
60.78190000 47.23270000 7.50000000 
60.05960000 46.01250000 7.50000000 
60.75520000 44.77690000 7.50000000 
60.03280000 43.55670000 7.50000000 
60.72840000 42.32100000 7.50000000 
60.00610000 41.10080000 7.50000000 
60.70170000 39.86520000 7.50000000 
62.92210000 48.43750000 7.50000000 
62.19980000 47.21730000 7.50000000 
62.89540000 45.98160000 7.50000000 
62.17310000 44.76140000 7.50000000 
62.86860000 43.52580000 7.50000000 
62.14630000 42.30560000 7.50000000 
62.84190000 41.06990000 7.50000000 
62.11960000 39.84970000 7.50000000 
64.34000000 48.42200000 7.50000000 
65.03560000 47.18640000 7.50000000 
64.31330000 45.96620000 7.50000000 
65.00880000 44.73050000 7.50000000 
64.28650000 43.51030000 7.50000000 
64.98210000 42.27470000 7.50000000 
64.25980000 41.05450000 7.50000000 
64.95530000 39.81880000 7.50000000 
67.17580000 48.39110000 7.50000000 
66.45350000 47.17090000 7.50000000 
67.14900000 45.93530000 7.50000000 
66.42670000 44.71510000 7.50000000 
67.12230000 43.47940000 7.50000000 
66.40000000 42.25920000 7.50000000 
67.09550000 41.02360000 7.50000000 
66.37320000 39.80340000 7.50000000 
68.59370000 48.37570000 7.50000000 
69.28930000 47.14000000 7.50000000 
68.56690000 45.91980000 7.50000000 
69.26250000 44.68420000 7.50000000 
68.54020000 43.46400000 7.50000000 
69.23570000 42.22830000 7.50000000 
68.51340000 41.00810000 7.50000000 
69.20900000 39.77250000 7.50000000 
71.42950000 48.34480000 7.50000000 
70.70710000 47.12460000 7.50000000 
71.40270000 45.88900000 7.50000000 
70.68040000 44.66870000 7.50000000 
71.37600000 43.43310000 7.50000000 
70.65360000 42.21290000 7.50000000 
71.34920000 40.97720000 7.50000000 
70.62690000 39.75700000 7.50000000 
72.84730000 48.32940000 7.50000000 
73.54290000 47.09370000 7.50000000 
72.82060000 45.87350000 7.50000000 
73.51620000 44.63790000 7.50000000 
72.79380000 43.41770000 7.50000000 
73.48940000 42.18200000 7.50000000 
72.76710000 40.96180000 7.50000000 
73.46270000 39.72610000 7.50000000 
74.96080000 47.07830000 7.50000000 
74.93410000 44.62240000 7.50000000 
74.90730000 42.16660000 7.50000000 
74.88050000 39.71070000 7.50000000 
75.68310000 48.29850000 7.50000000 
75.65640000 45.84260000 7.50000000 
75.62960000 43.38680000 7.50000000 
75.60290000 40.93090000 7.50000000 
77.10100000 48.28300000 7.50000000 
77.79660000 47.04740000 7.50000000 
77.07430000 45.82720000 7.50000000 
77.76980000 44.59150000 7.50000000 
77.04750000 43.37130000 7.50000000 
77.74310000 42.13570000 7.50000000 
77.02080000 40.91550000 7.50000000 
77.71630000 39.67980000 7.50000000 
79.93680000 48.25210000 7.50000000 
79.21450000 47.03190000 7.50000000 
79.91000000 45.79630000 7.50000000 
79.18770000 44.57610000 7.50000000 
79.88330000 43.34040000 7.50000000 
79.16100000 42.12020000 7.50000000 
79.85650000 40.88460000 7.50000000 
79.13420000 39.66440000 7.50000000 
81.35470000 48.23670000 7.50000000 
82.05020000 47.00100000 7.50000000 
81.32790000 45.78080000 7.50000000 
82.02350000 44.54520000 7.50000000 
81.30120000 43.32500000 7.50000000 
81.99670000 42.08930000 7.50000000 
81.27440000 40.86910000 7.50000000 
81.97000000 39.63350000 7.50000000 
84.19050000 48.20580000 7.50000000 
83.46810000 46.98560000 7.50000000 
84.16370000 45.74990000 7.50000000 
83.44140000 44.52970000 7.50000000 
84.13690000 43.29410000 7.50000000 
83.41460000 42.07390000 7.50000000 
84.11020000 40.83820000 7.50000000 
83.38790000 39.61800000 7.50000000 
85.60830000 48.19030000 7.50000000 
86.30390000 46.95470000 7.50000000 
85.58160000 45.73450000 7.50000000 
86.27720000 44.49880000 7.50000000 
85.55480000 43.27860000 7.50000000 
86.25040000 42.04300000 7.50000000 
85.52810000 40.82280000 7.50000000 
86.22370000 39.58710000 7.50000000 
88.44410000 48.15950000 7.50000000 
87.72180000 46.93930000 7.50000000 
88.41740000 45.70360000 7.50000000 
87.69500000 44.48340000 7.50000000 
88.39060000 43.24770000 7.50000000 
87.66830000 42.02750000 7.50000000 
88.36390000 40.79190000 7.50000000 
87.64150000 39.57170000 7.50000000 
89.86200000 48.14400000 7.50000000 
90.55760000 46.90840000 7.50000000 
89.83530000 45.68820000 7.50000000 
90.53080000 44.45250000 7.50000000 
89.80850000 43.23230000 7.50000000 
90.50410000 41.99670000 7.50000000 
89.78170000 40.77640000 7.50000000 
90.47730000 39.54080000 7.50000000 
92.69780000 48.11310000 7.50000000 
91.97550000 46.89290000 7.50000000 
92.67100000 45.65730000 7.50000000 
91.94870000 44.43710000 7.50000000 
92.64430000 43.20140000 7.50000000 
91.92200000 41.98120000 7.50000000 
92.61750000 40.74560000 7.50000000 
91.89520000 39.52540000 7.50000000 
94.11570000 48.09770000 7.50000000 
94.81120000 46.86200000 7.50000000 
94.08890000 45.64180000 7.50000000 
94.78450000 44.40620000 7.50000000 
94.06220000 43.18600000 7.50000000 
94.75770000 41.95030000 7.50000000 
94.03540000 40.73010000 7.50000000 
94.73100000 39.49450000 7.50000000 
96.95140000 48.06680000 7.50000000 
96.22910000 46.84660000 7.50000000 
96.92470000 45.61090000 7.50000000 
96.20240000 44.39070000 7.50000000 
96.89790000 43.15510000 7.50000000 
96.17560000 41.93490000 7.50000000 
96.87120000 40.69920000 7.50000000 
96.14890000 39.47900000 7.50000000 
98.36930000 48.05130000 7.50000000 
99.06490000 46.81570000 7.50000000 
98.34260000 45.59550000 7.50000000 
99.03810000 44.35980000 7.50000000 
98.31580000 43.13960000 7.50000000 
99.01140000 41.90400000 7.50000000 
98.28910000 40.68380000 7.50000000 
98.98460000 39.44810000 7.50000000 
101.20500000 48.02040000 7.50000000 
100.48300000 46.80020000 7.50000000 
101.17800000 45.56460000 7.50000000 
100.45600000 44.34440000 7.50000000 
101.15200000 43.10870000 7.50000000 
100.42900000 41.88850000 7.50000000 
101.12500000 40.65290000 7.50000000 
100.40300000 39.43270000 7.50000000 
102.62300000 48.00500000 7.50000000 
103.31900000 46.76940000 7.50000000 
102.59600000 45.54910000 7.50000000 
103.29200000 44.31350000 7.50000000 
102.56900000 43.09330000 7.50000000 
103.26500000 41.85760000 7.50000000 
102.54300000 40.63740000 7.50000000 
103.23800000 39.40180000 7.50000000 
105.45900000 47.97410000 7.50000000 
104.73600000 46.75390000 7.50000000 
105.43200000 45.51830000 7.50000000 
104.71000000 44.29810000 7.50000000 
105.40500000 43.06240000 7.50000000 
104.68300000 41.84220000 7.50000000 
105.37900000 40.60650000 7.50000000 
104.65600000 39.38630000 7.50000000 
106.87700000 47.95870000 7.50000000 
107.57200000 46.72300000 7.50000000 
106.85000000 45.50280000 7.50000000 
107.54500000 44.26720000 7.50000000 
106.82300000 43.04700000 7.50000000 
107.51900000 41.81130000 7.50000000 
106.79600000 40.59110000 7.50000000 
107.49200000 39.35550000 7.50000000 
109.71200000 47.92780000 7.50000000 
108.99000000 46.70760000 7.50000000 
109.68600000 45.47190000 7.50000000 
108.96300000 44.25170000 7.50000000 
109.65900000 43.01610000 7.50000000 
108.93700000 41.79590000 7.50000000 
109.63200000 40.56020000 7.50000000 
108.91000000 39.34000000 7.50000000 
111.13000000 47.91230000 7.50000000 
111.82600000 46.67670000 7.50000000 
111.10400000 45.45650000 7.50000000 
111.79900000 44.22080000 7.50000000 
111.07700000 43.00060000 7.50000000 
111.77200000 41.76500000 7.50000000 
111.05000000 40.54480000 7.50000000 
111.74600000 39.30910000 7.50000000 
31.05980000 52.46880000 7.50000000 
30.33750000 51.24860000 7.50000000 
31.03300000 50.01290000 7.50000000 
33.22670000 56.12940000 7.50000000 
32.50440000 54.90920000 7.50000000 
33.20000000 53.67350000 7.50000000 
32.47770000 52.45330000 7.50000000 
33.17320000 51.21770000 7.50000000 
32.45090000 49.99750000 7.50000000 
34.67140000 58.56980000 7.50000000 
35.36690000 57.33420000 7.50000000 
34.64460000 56.11400000 7.50000000 
35.34020000 54.87830000 7.50000000 
34.61790000 53.65810000 7.50000000 
35.31340000 52.42240000 7.50000000 
34.59110000 51.20220000 7.50000000 
35.28670000 49.96660000 7.50000000 
37.50720000 58.53890000 7.50000000 
36.78480000 57.31870000 7.50000000 
37.48040000 56.08310000 7.50000000 
36.75810000 54.86290000 7.50000000 
37.45360000 53.62720000 7.50000000 
36.73130000 52.40700000 7.50000000 
37.42690000 51.17140000 7.50000000 
36.70460000 49.95110000 7.50000000 
38.92500000 58.52350000 7.50000000 
39.62060000 57.28780000 7.50000000 
38.89830000 56.06760000 7.50000000 
39.59390000 54.83200000 7.50000000 
38.87150000 53.61180000 7.50000000 
39.56710000 52.37610000 7.50000000 
38.84480000 51.15590000 7.50000000 
39.54040000 49.92030000 7.50000000 
41.76080000 58.49260000 7.50000000 
41.03850000 57.27240000 7.50000000 
41.73410000 56.03670000 7.50000000 
41.01170000 54.81650000 7.50000000 
41.70730000 53.58090000 7.50000000 
40.98500000 52.36070000 7.50000000 
41.68060000 51.12500000 7.50000000 
40.95820000 49.90480000 7.50000000 
43.17870000 58.47710000 7.50000000 
43.87430000 57.24150000 7.50000000 
43.15200000 56.02130000 7.50000000 
43.84750000 54.78560000 7.50000000 
43.12520000 53.56540000 7.50000000 
43.82080000 52.32980000 7.50000000 
43.09840000 51.10960000 7.50000000 
43.79400000 49.87390000 7.50000000 
46.01450000 58.44620000 7.50000000 
45.29220000 57.22600000 7.50000000 
45.98770000 55.99040000 7.50000000 
45.26540000 54.77020000 7.50000000 
45.96100000 53.53450000 7.50000000 
45.23870000 52.31430000 7.50000000 
45.93420000 51.07870000 7.50000000 
45.21190000 49.85850000 7.50000000 
47.43240000 58.43080000 7.50000000 
48.12790000 57.19510000 7.50000000 
47.40560000 55.97490000 7.50000000 
48.10120000 54.73930000 7.50000000 
47.37890000 53.51910000 7.50000000 
48.07440000 52.28340000 7.50000000 
47.35210000 51.06320000 7.50000000 
48.04770000 49.82760000 7.50000000 
50.26810000 58.39990000 7.50000000 
49.54580000 57.17970000 7.50000000 
50.24140000 55.94410000 7.50000000 
49.51910000 54.72380000 7.50000000 
50.21460000 53.48820000 7.50000000 
49.49230000 52.26800000 7.50000000 
50.18790000 51.03230000 7.50000000 
49.46560000 49.81210000 7.50000000 
51.68600000 58.38450000 7.50000000 
52.38160000 57.14880000 7.50000000 
51.65930000 55.92860000 7.50000000 
52.35490000 54.69300000 7.50000000 
51.63250000 53.47280000 7.50000000 
52.32810000 52.23710000 7.50000000 
51.60580000 51.01690000 7.50000000 
52.30130000 49.78120000 7.50000000 
54.52180000 58.35360000 7.50000000 
53.79950000 57.13340000 7.50000000 
54.49510000 55.89770000 7.50000000 
53.77270000 54.67750000 7.50000000 
54.46830000 53.44190000 7.50000000 
53.74600000 52.22170000 7.50000000 
54.44160000 50.98600000 7.50000000 
53.71920000 49.76580000 7.50000000 
55.93970000 58.33810000 7.50000000 
55.91290000 55.88230000 7.50000000 
55.88620000 53.42640000 7.50000000 
55.85940000 50.97060000 7.50000000 
56.63530000 57.10250000 7.50000000 
56.60850000 54.64660000 7.50000000 
56.58180000 52.19080000 7.50000000 
56.55500000 49.73490000 7.50000000 
58.77550000 58.30720000 7.50000000 
58.05320000 57.08700000 7.50000000 
58.74870000 55.85140000 7.50000000 
58.02640000 54.63120000 7.50000000 
58.72200000 53.39550000 7.50000000 
57.99970000 52.17530000 7.50000000 
58.69520000 50.93970000 7.50000000 
57.97290000 49.71950000 7.50000000 
60.19340000 58.29180000 7.50000000 
60.88890000 57.05610000 7.50000000 
60.16660000 55.83590000 7.50000000 
60.86220000 54.60030000 7.50000000 
60.13990000 53.38010000 7.50000000 
60.83540000 52.14440000 7.50000000 
60.11310000 50.92420000 7.50000000 
60.80870000 49.68860000 7.50000000 
63.02910000 58.26090000 7.50000000 
62.30680000 57.04070000 7.50000000 
63.00240000 55.80500000 7.50000000 
62.28010000 54.58480000 7.50000000 
62.97560000 53.34920000 7.50000000 
62.25330000 52.12900000 7.50000000 
62.94890000 50.89330000 7.50000000 
62.22660000 49.67310000 7.50000000 
64.44700000 58.24540000 7.50000000 
65.14260000 57.00980000 7.50000000 
64.42030000 55.78960000 7.50000000 
65.11580000 54.55390000 7.50000000 
64.39350000 53.33370000 7.50000000 
65.08910000 52.09810000 7.50000000 
64.36680000 50.87790000 7.50000000 
65.06230000 49.64220000 7.50000000 
67.28280000 58.21460000 7.50000000 
66.56050000 56.99440000 7.50000000 
67.25610000 55.75870000 7.50000000 
66.53370000 54.53850000 7.50000000 
67.22930000 53.30290000 7.50000000 
66.50700000 52.08260000 7.50000000 
67.20250000 50.84700000 7.50000000 
66.48020000 49.62680000 7.50000000 
68.70070000 58.19910000 7.50000000 
69.39630000 56.96350000 7.50000000 
68.67390000 55.74330000 7.50000000 
69.36950000 54.50760000 7.50000000 
68.64720000 53.28740000 7.50000000 
69.34280000 52.05180000 7.50000000 
68.62040000 50.83160000 7.50000000 
69.31600000 49.59590000 7.50000000 
71.53650000 58.16820000 7.50000000 
70.81410000 56.94800000 7.50000000 
71.50970000 55.71240000 7.50000000 
70.78740000 54.49220000 7.50000000 
71.48300000 53.25650000 7.50000000 
70.76060000 52.03630000 7.50000000 
71.45620000 50.80070000 7.50000000 
70.73390000 49.58050000 7.50000000 
72.95440000 58.15280000 7.50000000 
73.64990000 56.91710000 7.50000000 
72.92760000 55.69690000 7.50000000 
73.62320000 54.46130000 7.50000000 
72.90090000 53.24110000 7.50000000 
73.59640000 52.00540000 7.50000000 
72.87410000 50.78520000 7.50000000 
73.56970000 49.54960000 7.50000000 
75.06780000 56.90170000 7.50000000 
75.04110000 54.44580000 7.50000000 
75.01430000 51.99000000 7.50000000 
74.98760000 49.53410000 7.50000000 
75.79010000 58.12190000 7.50000000 
75.76340000 55.66600000 7.50000000 
75.73660000 53.21020000 7.50000000 
75.70990000 50.75430000 7.50000000 
77.20800000 58.10640000 7.50000000 
77.90360000 56.87080000 7.50000000 
77.18130000 55.65060000 7.50000000 
77.87680000 54.41490000 7.50000000 
77.15450000 53.19470000 7.50000000 
77.85010000 51.95910000 7.50000000 
77.12780000 50.73890000 7.50000000 
77.82330000 49.50320000 7.50000000 
80.04380000 58.07550000 7.50000000 
79.32150000 56.85530000 7.50000000 
80.01700000 55.61970000 7.50000000 
79.29470000 54.39950000 7.50000000 
79.99030000 53.16380000 7.50000000 
79.26800000 51.94360000 7.50000000 
79.96350000 50.70800000 7.50000000 
79.24120000 49.48780000 7.50000000 
81.46170000 58.06010000 7.50000000 
82.15730000 56.82450000 7.50000000 
81.43490000 55.60420000 7.50000000 
82.13050000 54.36860000 7.50000000 
81.40820000 53.14840000 7.50000000 
82.10370000 51.91270000 7.50000000 
81.38140000 50.69250000 7.50000000 
82.07700000 49.45690000 7.50000000 
84.29750000 58.02920000 7.50000000 
83.57510000 56.80900000 7.50000000 
84.27070000 55.57340000 7.50000000 
83.54840000 54.35320000 7.50000000 
84.24400000 53.11750000 7.50000000 
83.52160000 51.89730000 7.50000000 
84.21720000 50.66160000 7.50000000 
83.49490000 49.44140000 7.50000000 
85.71540000 58.01380000 7.50000000 
86.41090000 56.77810000 7.50000000 
85.68860000 55.55790000 7.50000000 
86.38420000 54.32230000 7.50000000 
85.66180000 53.10210000 7.50000000 
86.35740000 51.86640000 7.50000000 
85.63510000 50.64620000 7.50000000 
86.33070000 49.41060000 7.50000000 
88.55110000 57.98290000 7.50000000 
87.82880000 56.76270000 7.50000000 
88.52440000 55.52700000 7.50000000 
87.80210000 54.30680000 7.50000000 
88.49760000 53.07120000 7.50000000 
87.77530000 51.85100000 7.50000000 
88.47090000 50.61530000 7.50000000 
87.74850000 49.39510000 7.50000000 
89.96900000 57.96740000 7.50000000 
90.66460000 56.73180000 7.50000000 
89.94230000 55.51160000 7.50000000 
90.63780000 54.27590000 7.50000000 
89.91550000 53.05570000 7.50000000 
90.61110000 51.82010000 7.50000000 
89.88880000 50.59990000 7.50000000 
90.58430000 49.36420000 7.50000000 
92.80480000 57.93650000 7.50000000 
92.08250000 56.71630000 7.50000000 
92.77800000 55.48070000 7.50000000 
92.05570000 54.26050000 7.50000000 
92.75130000 53.02480000 7.50000000 
92.02900000 51.80460000 7.50000000 
92.72450000 50.56900000 7.50000000 
92.00220000 49.34880000 7.50000000 
94.22270000 57.92110000 7.50000000 
94.91820000 56.68540000 7.50000000 
94.19590000 55.46520000 7.50000000 
94.89150000 54.22960000 7.50000000 
94.16920000 53.00940000 7.50000000 
94.86470000 51.77370000 7.50000000 
94.14240000 50.55350000 7.50000000 
94.83800000 49.31790000 7.50000000 
97.05850000 57.89020000 7.50000000 
96.33610000 56.67000000 7.50000000 
97.03170000 55.43430000 7.50000000 
96.30940000 54.21410000 7.50000000 
97.00500000 52.97850000 7.50000000 
96.28260000 51.75830000 7.50000000 
96.97820000 50.52260000 7.50000000 
96.25590000 49.30240000 7.50000000 
98.47630000 57.87480000 7.50000000 
99.17190000 56.63910000 7.50000000 
98.44960000 55.41890000 7.50000000 
99.14520000 54.18330000 7.50000000 
98.42280000 52.96300000 7.50000000 
99.11840000 51.72740000 7.50000000 
98.39610000 50.50720000 7.50000000 
99.09170000 49.27150000 7.50000000 
101.31200000 57.84390000 7.50000000 
100.59000000 56.62370000 7.50000000 
101.28500000 55.38800000 7.50000000 
100.56300000 54.16780000 7.50000000 
101.25900000 52.93220000 7.50000000 
100.53600000 51.71200000 7.50000000 
101.23200000 50.47630000 7.50000000 
100.51000000 49.25610000 7.50000000 
102.73000000 57.82840000 7.50000000 
102.70300000 55.37260000 7.50000000 
102.67700000 52.91670000 7.50000000 
102.65000000 50.46090000 7.50000000 
103.42600000 56.59280000 7.50000000 
103.39900000 54.13690000 7.50000000 
103.37200000 51.68110000 7.50000000 
103.34500000 49.22520000 7.50000000 
105.56600000 57.79750000 7.50000000 
104.84300000 56.57730000 7.50000000 
105.53900000 55.34170000 7.50000000 
104.81700000 54.12150000 7.50000000 
105.51200000 52.88580000 7.50000000 
104.79000000 51.66560000 7.50000000 
105.48600000 50.43000000 7.50000000 
104.76300000 49.20980000 7.50000000 
106.98400000 57.78210000 7.50000000 
107.67900000 56.54640000 7.50000000 
106.95700000 55.32620000 7.50000000 
107.65200000 54.09060000 7.50000000 
106.93000000 52.87040000 7.50000000 
107.62600000 51.63470000 7.50000000 
106.90300000 50.41450000 7.50000000 
107.59900000 49.17890000 7.50000000 
109.81900000 57.75120000 7.50000000 
109.09700000 56.53100000 7.50000000 
109.79300000 55.29530000 7.50000000 
109.07000000 54.07510000 7.50000000 
109.76600000 52.83950000 7.50000000 
109.04400000 51.61930000 7.50000000 
109.73900000 50.38360000 7.50000000 
109.01700000 49.16340000 7.50000000 
111.23700000 57.73570000 7.50000000 
111.93300000 56.50010000 7.50000000 
111.21100000 55.27990000 7.50000000 
111.90600000 54.04420000 7.50000000 
111.18400000 52.82400000 7.50000000 
111.87900000 51.58840000 7.50000000 
111.15700000 50.36820000 7.50000000 
111.85300000 49.13250000 7.50000000 
35.39370000 59.79000000 7.50000000 
37.56070000 63.45060000 7.50000000 
36.83830000 62.23040000 7.50000000 
37.53390000 60.99480000 7.50000000 
36.81160000 59.77460000 7.50000000 
39.72760000 67.11120000 7.50000000 
39.00530000 65.89100000 7.50000000 
39.70090000 64.65540000 7.50000000 
38.97850000 63.43520000 7.50000000 
39.67410000 62.19950000 7.50000000 
38.95180000 60.97930000 7.50000000 
39.64740000 59.74370000 7.50000000 
41.86780000 68.31600000 7.50000000 
41.14550000 67.09580000 7.50000000 
41.84110000 65.86010000 7.50000000 
41.11880000 64.63990000 7.50000000 
41.81430000 63.40430000 7.50000000 
41.09200000 62.18410000 7.50000000 
41.78760000 60.94840000 7.50000000 
41.06530000 59.72820000 7.50000000 
43.28570000 68.30060000 7.50000000 
43.98130000 67.06490000 7.50000000 
43.25900000 65.84470000 7.50000000 
43.95450000 64.60900000 7.50000000 
43.23220000 63.38880000 7.50000000 
43.92780000 62.15320000 7.50000000 
43.20550000 60.93300000 7.50000000 
43.90100000 59.69730000 7.50000000 
46.12150000 68.26970000 7.50000000 
45.39920000 67.04950000 7.50000000 
46.09470000 65.81380000 7.50000000 
45.37240000 64.59360000 7.50000000 
46.06800000 63.35800000 7.50000000 
45.34570000 62.13770000 7.50000000 
46.04120000 60.90210000 7.50000000 
45.31890000 59.68190000 7.50000000 
47.53940000 68.25420000 7.50000000 
48.23490000 67.01860000 7.50000000 
47.51260000 65.79840000 7.50000000 
48.20820000 64.56270000 7.50000000 
47.48590000 63.34250000 7.50000000 
48.18140000 62.10690000 7.50000000 
