written by TR 
30.26560000 21.19490000 10.90000000 
29.56950000 19.95950000 10.90000000 
30.29140000 18.73900000 10.90000000 
32.32800000 27.35680000 10.90000000 
31.63190000 26.12150000 10.90000000 
32.35380000 24.90100000 10.90000000 
31.65770000 23.66560000 10.90000000 
32.37950000 22.44510000 10.90000000 
31.68350000 21.20970000 10.90000000 
32.40530000 19.98930000 10.90000000 
31.70930000 18.75390000 10.90000000 
33.74590000 27.37170000 10.90000000 
34.46770000 26.15120000 10.90000000 
33.77170000 24.91590000 10.90000000 
34.49350000 23.69540000 10.90000000 
33.79740000 22.46000000 10.90000000 
34.51930000 21.23950000 10.90000000 
33.82320000 20.00410000 10.90000000 
34.54510000 18.78360000 10.90000000 
36.58170000 27.40150000 10.90000000 
35.88560000 26.16610000 10.90000000 
36.60740000 24.94560000 10.90000000 
35.91140000 23.71030000 10.90000000 
36.63320000 22.48980000 10.90000000 
35.93720000 21.25440000 10.90000000 
36.65900000 20.03390000 10.90000000 
35.96300000 18.79850000 10.90000000 
37.99960000 27.41640000 10.90000000 
38.72140000 26.19590000 10.90000000 
38.02530000 24.96050000 10.90000000 
38.74720000 23.74000000 10.90000000 
38.05110000 22.50470000 10.90000000 
38.77300000 21.28420000 10.90000000 
38.07690000 20.04880000 10.90000000 
38.79870000 18.82830000 10.90000000 
40.83540000 27.44610000 10.90000000 
40.13930000 26.21080000 10.90000000 
40.86110000 24.99030000 10.90000000 
40.16510000 23.75490000 10.90000000 
40.88690000 22.53440000 10.90000000 
40.19090000 21.29900000 10.90000000 
40.91270000 20.07860000 10.90000000 
40.21660000 18.84320000 10.90000000 
42.25320000 27.46100000 10.90000000 
42.97510000 26.24050000 10.90000000 
42.27900000 25.00520000 10.90000000 
43.00090000 23.78470000 10.90000000 
42.30480000 22.54930000 10.90000000 
43.02660000 21.32880000 10.90000000 
42.33060000 20.09340000 10.90000000 
43.05240000 18.87290000 10.90000000 
45.08900000 27.49080000 10.90000000 
44.39300000 26.25540000 10.90000000 
45.11480000 25.03490000 10.90000000 
44.41880000 23.79960000 10.90000000 
45.14060000 22.57910000 10.90000000 
44.44450000 21.34370000 10.90000000 
45.16640000 20.12320000 10.90000000 
44.47030000 18.88780000 10.90000000 
46.50690000 27.50570000 10.90000000 
47.22880000 26.28520000 10.90000000 
46.53270000 25.04980000 10.90000000 
47.25450000 23.82930000 10.90000000 
46.55850000 22.59400000 10.90000000 
47.28030000 21.37350000 10.90000000 
46.58430000 20.13810000 10.90000000 
47.30610000 18.91760000 10.90000000 
48.64670000 26.30010000 10.90000000 
48.67240000 23.84420000 10.90000000 
48.69820000 21.38830000 10.90000000 
48.72400000 18.93250000 10.90000000 
49.34270000 27.53550000 10.90000000 
49.36850000 25.07960000 10.90000000 
49.39430000 22.62370000 10.90000000 
49.42010000 20.16790000 10.90000000 
50.76060000 27.55030000 10.90000000 
51.48240000 26.32980000 10.90000000 
50.78640000 25.09450000 10.90000000 
51.50820000 23.87400000 10.90000000 
50.81220000 22.63860000 10.90000000 
51.53400000 21.41810000 10.90000000 
50.83790000 20.18270000 10.90000000 
51.55980000 18.96230000 10.90000000 
53.59640000 27.58010000 10.90000000 
52.90030000 26.34470000 10.90000000 
53.62220000 25.12420000 10.90000000 
52.92610000 23.88890000 10.90000000 
53.64800000 22.66840000 10.90000000 
52.95190000 21.43300000 10.90000000 
53.67370000 20.21250000 10.90000000 
52.97770000 18.97710000 10.90000000 
55.01430000 27.59500000 10.90000000 
55.73610000 26.37450000 10.90000000 
55.04010000 25.13910000 10.90000000 
55.76190000 23.91860000 10.90000000 
55.06590000 22.68330000 10.90000000 
55.78770000 21.46280000 10.90000000 
55.09160000 20.22740000 10.90000000 
55.81350000 19.00690000 10.90000000 
57.85010000 27.62480000 10.90000000 
57.15400000 26.38940000 10.90000000 
57.87590000 25.16890000 10.90000000 
57.17980000 23.93350000 10.90000000 
57.90160000 22.71300000 10.90000000 
57.20560000 21.47770000 10.90000000 
57.92740000 20.25720000 10.90000000 
57.23140000 19.02180000 10.90000000 
59.98980000 26.41920000 10.90000000 
59.29380000 25.18380000 10.90000000 
60.01560000 23.96330000 10.90000000 
59.31950000 22.72790000 10.90000000 
60.04140000 21.50740000 10.90000000 
59.34530000 20.27200000 10.90000000 
60.06720000 19.05160000 10.90000000 
61.40770000 26.43400000 10.90000000 
62.12950000 25.21350000 10.90000000 
61.43350000 23.97820000 10.90000000 
62.15530000 22.75770000 10.90000000 
61.45930000 21.52230000 10.90000000 
62.18110000 20.30180000 10.90000000 
61.48500000 19.06640000 10.90000000 
64.24350000 26.46380000 10.90000000 
63.54740000 25.22840000 10.90000000 
64.26930000 24.00790000 10.90000000 
63.57320000 22.77260000 10.90000000 
64.29510000 21.55210000 10.90000000 
63.59900000 20.31670000 10.90000000 
64.32080000 19.09620000 10.90000000 
65.66140000 26.47870000 10.90000000 
66.38320000 25.25820000 10.90000000 
65.68720000 24.02280000 10.90000000 
66.40900000 22.80230000 10.90000000 
65.71290000 21.56700000 10.90000000 
66.43480000 20.34650000 10.90000000 
65.73870000 19.11110000 10.90000000 
67.80110000 25.27310000 10.90000000 
67.82690000 22.81720000 10.90000000 
67.85270000 20.36140000 10.90000000 
68.49720000 26.50850000 10.90000000 
68.52300000 24.05260000 10.90000000 
68.54870000 21.59670000 10.90000000 
68.57450000 19.14090000 10.90000000 
69.91510000 26.52330000 10.90000000 
70.63690000 25.30280000 10.90000000 
69.94090000 24.06750000 10.90000000 
70.66270000 22.84700000 10.90000000 
69.96660000 21.61160000 10.90000000 
70.68850000 20.39110000 10.90000000 
69.99240000 19.15570000 10.90000000 
72.75090000 26.55310000 10.90000000 
72.05480000 25.31770000 10.90000000 
72.77660000 24.09720000 10.90000000 
72.08060000 22.86190000 10.90000000 
72.80240000 21.64140000 10.90000000 
72.10640000 20.40600000 10.90000000 
72.82820000 19.18550000 10.90000000 
74.16880000 26.56800000 10.90000000 
74.89060000 25.34750000 10.90000000 
74.19450000 24.11210000 10.90000000 
74.91640000 22.89160000 10.90000000 
74.22030000 21.65630000 10.90000000 
74.94220000 20.43580000 10.90000000 
74.24610000 19.20040000 10.90000000 
77.00450000 26.59780000 10.90000000 
76.30850000 25.36240000 10.90000000 
77.03030000 24.14190000 10.90000000 
76.33430000 22.90650000 10.90000000 
77.05610000 21.68600000 10.90000000 
76.36000000 20.45070000 10.90000000 
77.08190000 19.23020000 10.90000000 
78.42240000 26.61260000 10.90000000 
79.14430000 25.39220000 10.90000000 
78.44820000 24.15680000 10.90000000 
79.17010000 22.93630000 10.90000000 
78.47400000 21.70090000 10.90000000 
79.19580000 20.48040000 10.90000000 
78.49980000 19.24500000 10.90000000 
81.25820000 26.64240000 10.90000000 
80.56220000 25.40700000 10.90000000 
81.28400000 24.18650000 10.90000000 
80.58790000 22.95120000 10.90000000 
81.30980000 21.73070000 10.90000000 
80.61370000 20.49530000 10.90000000 
81.33560000 19.27480000 10.90000000 
82.67610000 26.65730000 10.90000000 
83.39800000 25.43680000 10.90000000 
82.70190000 24.20140000 10.90000000 
83.42370000 22.98090000 10.90000000 
82.72770000 21.74560000 10.90000000 
83.44950000 20.52510000 10.90000000 
82.75350000 19.28970000 10.90000000 
85.51190000 26.68710000 10.90000000 
84.81580000 25.45170000 10.90000000 
85.53770000 24.23120000 10.90000000 
84.84160000 22.99580000 10.90000000 
85.56350000 21.77530000 10.90000000 
84.86740000 20.54000000 10.90000000 
85.58920000 19.31950000 10.90000000 
86.92980000 26.70190000 10.90000000 
87.65160000 25.48150000 10.90000000 
86.95560000 24.24610000 10.90000000 
87.67740000 23.02560000 10.90000000 
86.98140000 21.79020000 10.90000000 
87.70320000 20.56970000 10.90000000 
87.00710000 19.33440000 10.90000000 
89.76560000 26.73170000 10.90000000 
89.06950000 25.49630000 10.90000000 
89.79140000 24.27590000 10.90000000 
89.09530000 23.04050000 10.90000000 
89.81710000 21.82000000 10.90000000 
89.12110000 20.58460000 10.90000000 
89.84290000 19.36410000 10.90000000 
91.18350000 26.74660000 10.90000000 
91.90530000 25.52610000 10.90000000 
91.20930000 24.29070000 10.90000000 
91.93110000 23.07020000 10.90000000 
91.23500000 21.83490000 10.90000000 
91.95690000 20.61440000 10.90000000 
91.26080000 19.37900000 10.90000000 
94.01930000 26.77640000 10.90000000 
93.32320000 25.54100000 10.90000000 
94.04510000 24.32050000 10.90000000 
93.34900000 23.08510000 10.90000000 
94.07080000 21.86460000 10.90000000 
93.37480000 20.62930000 10.90000000 
94.09660000 19.40880000 10.90000000 
95.43720000 26.79130000 10.90000000 
96.15900000 25.57080000 10.90000000 
95.46290000 24.33540000 10.90000000 
96.18480000 23.11490000 10.90000000 
95.48870000 21.87950000 10.90000000 
96.21060000 20.65900000 10.90000000 
95.51450000 19.42370000 10.90000000 
98.27300000 26.82100000 10.90000000 
97.57690000 25.58560000 10.90000000 
98.29870000 24.36520000 10.90000000 
97.60270000 23.12980000 10.90000000 
98.32450000 21.90930000 10.90000000 
97.62850000 20.67390000 10.90000000 
98.35030000 19.45340000 10.90000000 
99.69080000 26.83590000 10.90000000 
100.41300000 25.61540000 10.90000000 
99.71660000 24.38000000 10.90000000 
100.43800000 23.15950000 10.90000000 
99.74240000 21.92420000 10.90000000 
100.46400000 20.70370000 10.90000000 
99.76820000 19.46830000 10.90000000 
102.52700000 26.86570000 10.90000000 
101.83100000 25.63030000 10.90000000 
102.55200000 24.40980000 10.90000000 
101.85600000 23.17440000 10.90000000 
102.57800000 21.95390000 10.90000000 
101.88200000 20.71860000 10.90000000 
102.60400000 19.49810000 10.90000000 
103.94500000 26.88060000 10.90000000 
104.66600000 25.66010000 10.90000000 
103.97000000 24.42470000 10.90000000 
104.69200000 23.20420000 10.90000000 
103.99600000 21.96880000 10.90000000 
104.71800000 20.74830000 10.90000000 
104.02200000 19.51300000 10.90000000 
106.78000000 26.91030000 10.90000000 
106.08400000 25.67490000 10.90000000 
106.80600000 24.45450000 10.90000000 
106.11000000 23.21910000 10.90000000 
106.83200000 21.99860000 10.90000000 
106.13600000 20.76320000 10.90000000 
106.85800000 19.54270000 10.90000000 
108.19800000 26.92520000 10.90000000 
108.92000000 25.70470000 10.90000000 
108.22400000 24.46930000 10.90000000 
108.94600000 23.24890000 10.90000000 
108.25000000 22.01350000 10.90000000 
108.97200000 20.79300000 10.90000000 
108.27600000 19.55760000 10.90000000 
111.03400000 26.95500000 10.90000000 
110.33800000 25.71960000 10.90000000 
111.06000000 24.49910000 10.90000000 
110.36400000 23.26370000 10.90000000 
111.08600000 22.04320000 10.90000000 
110.39000000 20.80790000 10.90000000 
111.11100000 19.58740000 10.90000000 
112.45200000 26.96990000 10.90000000 
113.17400000 25.74940000 10.90000000 
112.47800000 24.51400000 10.90000000 
113.20000000 23.29350000 10.90000000 
112.50300000 22.05810000 10.90000000 
113.22500000 20.83760000 10.90000000 
112.52900000 19.60230000 10.90000000 
115.28800000 26.99960000 10.90000000 
114.59200000 25.76430000 10.90000000 
115.31300000 24.54380000 10.90000000 
114.61700000 23.30840000 10.90000000 
115.33900000 22.08790000 10.90000000 
114.64300000 20.85250000 10.90000000 
115.36500000 19.63200000 10.90000000 
116.70600000 27.01450000 10.90000000 
116.73100000 24.55860000 10.90000000 
116.75700000 22.10280000 10.90000000 
116.78300000 19.64690000 10.90000000 
0.33513900 35.61750000 10.90000000 
0.36091900 33.16160000 10.90000000 
0.38669800 30.70580000 10.90000000 
0.41247800 28.24990000 10.90000000 
1.75303000 35.63240000 10.90000000 
2.47487000 34.41190000 10.90000000 
1.77881000 33.17650000 10.90000000 
2.50065000 31.95600000 10.90000000 
1.80459000 30.72060000 10.90000000 
2.52643000 29.50010000 10.90000000 
1.83037000 28.26480000 10.90000000 
4.58882000 35.66210000 10.90000000 
3.89276000 34.42680000 10.90000000 
4.61460000 33.20630000 10.90000000 
3.91854000 31.97090000 10.90000000 
4.64038000 30.75040000 10.90000000 
3.94432000 29.51500000 10.90000000 
4.66616000 28.29450000 10.90000000 
6.00672000 35.67700000 10.90000000 
6.72855000 34.45650000 10.90000000 
6.03250000 33.22120000 10.90000000 
6.75433000 32.00070000 10.90000000 
6.05827000 30.76530000 10.90000000 
6.78011000 29.54480000 10.90000000 
6.08405000 28.30940000 10.90000000 
8.84250000 35.70680000 10.90000000 
8.14645000 34.47140000 10.90000000 
8.86828000 33.25090000 10.90000000 
8.17223000 32.01550000 10.90000000 
8.89406000 30.79510000 10.90000000 
8.19801000 29.55970000 10.90000000 
8.91984000 28.33920000 10.90000000 
10.26040000 35.72170000 10.90000000 
10.98220000 34.50120000 10.90000000 
10.28620000 33.26580000 10.90000000 
11.00800000 32.04530000 10.90000000 
10.31200000 30.80990000 10.90000000 
11.03380000 29.58940000 10.90000000 
10.33770000 28.35410000 10.90000000 
13.09620000 35.75140000 10.90000000 
12.40010000 34.51610000 10.90000000 
13.12200000 33.29560000 10.90000000 
12.42590000 32.06020000 10.90000000 
13.14770000 30.83970000 10.90000000 
12.45170000 29.60430000 10.90000000 
13.17350000 28.38380000 10.90000000 
14.51410000 35.76630000 10.90000000 
15.23590000 34.54580000 10.90000000 
14.53990000 33.31050000 10.90000000 
15.26170000 32.09000000 10.90000000 
14.56560000 30.85460000 10.90000000 
15.28750000 29.63410000 10.90000000 
14.59140000 28.39870000 10.90000000 
17.34990000 35.79610000 10.90000000 
16.65380000 34.56070000 10.90000000 
17.37560000 33.34020000 10.90000000 
16.67960000 32.10480000 10.90000000 
17.40140000 30.88440000 10.90000000 
16.70540000 29.64900000 10.90000000 
17.42720000 28.42850000 10.90000000 
18.76780000 35.81100000 10.90000000 
19.48960000 34.59050000 10.90000000 
18.79350000 33.35510000 10.90000000 
18.81930000 30.89920000 10.90000000 
18.84510000 28.44340000 10.90000000 
19.51540000 32.13460000 10.90000000 
19.54120000 29.67880000 10.90000000 
21.60360000 35.84070000 10.90000000 
20.90750000 34.60540000 10.90000000 
21.62930000 33.38490000 10.90000000 
20.93330000 32.14950000 10.90000000 
21.65510000 30.92900000 10.90000000 
20.95910000 29.69360000 10.90000000 
21.68090000 28.47310000 10.90000000 
23.02140000 35.85560000 10.90000000 
23.74330000 34.63510000 10.90000000 
23.04720000 33.39980000 10.90000000 
23.76910000 32.17930000 10.90000000 
23.07300000 30.94390000 10.90000000 
23.79480000 29.72340000 10.90000000 
23.09880000 28.48800000 10.90000000 
25.85720000 35.88540000 10.90000000 
25.16120000 34.65000000 10.90000000 
25.88300000 33.42950000 10.90000000 
25.18700000 32.19420000 10.90000000 
25.90880000 30.97370000 10.90000000 
25.21270000 29.73830000 10.90000000 
25.93460000 28.51780000 10.90000000 
27.27510000 35.90030000 10.90000000 
27.99700000 34.67980000 10.90000000 
27.30090000 33.44440000 10.90000000 
28.02270000 32.22390000 10.90000000 
27.32670000 30.98850000 10.90000000 
28.04850000 29.76810000 10.90000000 
27.35250000 28.53270000 10.90000000 
30.11090000 35.93000000 10.90000000 
29.41490000 34.69470000 10.90000000 
30.13670000 33.47420000 10.90000000 
29.44060000 32.23880000 10.90000000 
30.16250000 31.01830000 10.90000000 
29.46640000 29.78290000 10.90000000 
30.18830000 28.56250000 10.90000000 
31.52880000 35.94490000 10.90000000 
32.25060000 34.72440000 10.90000000 
31.55460000 33.48910000 10.90000000 
32.27640000 32.26860000 10.90000000 
31.58040000 31.03320000 10.90000000 
32.30220000 29.81270000 10.90000000 
31.60610000 28.57730000 10.90000000 
34.36460000 35.97470000 10.90000000 
33.66850000 34.73930000 10.90000000 
34.39040000 33.51880000 10.90000000 
33.69430000 32.28350000 10.90000000 
34.41620000 31.06300000 10.90000000 
33.72010000 29.82760000 10.90000000 
34.44190000 28.60710000 10.90000000 
35.78250000 35.98960000 10.90000000 
36.50430000 34.76910000 10.90000000 
35.80830000 33.53370000 10.90000000 
36.53010000 32.31320000 10.90000000 
35.83410000 31.07790000 10.90000000 
36.55590000 29.85740000 10.90000000 
35.85980000 28.62200000 10.90000000 
38.61830000 36.01930000 10.90000000 
37.92220000 34.78400000 10.90000000 
38.64410000 33.56350000 10.90000000 
37.94800000 32.32810000 10.90000000 
38.66980000 31.10760000 10.90000000 
37.97380000 29.87220000 10.90000000 
38.69560000 28.65180000 10.90000000 
40.03620000 36.03420000 10.90000000 
40.75800000 34.81370000 10.90000000 
40.06200000 33.57840000 10.90000000 
40.78380000 32.35790000 10.90000000 
40.08770000 31.12250000 10.90000000 
40.80960000 29.90200000 10.90000000 
40.11350000 28.66660000 10.90000000 
42.87200000 36.06400000 10.90000000 
42.17590000 34.82860000 10.90000000 
42.89770000 33.60810000 10.90000000 
42.20170000 32.37280000 10.90000000 
42.92350000 31.15230000 10.90000000 
42.22750000 29.91690000 10.90000000 
42.94930000 28.69640000 10.90000000 
44.28990000 36.07890000 10.90000000 
45.01170000 34.85840000 10.90000000 
44.31560000 33.62300000 10.90000000 
45.03750000 32.40250000 10.90000000 
44.34140000 31.16720000 10.90000000 
45.06330000 29.94670000 10.90000000 
44.36720000 28.71130000 10.90000000 
47.12560000 36.10870000 10.90000000 
46.42960000 34.87330000 10.90000000 
47.15140000 33.65280000 10.90000000 
46.45540000 32.41740000 10.90000000 
47.17720000 31.19690000 10.90000000 
46.48110000 29.96150000 10.90000000 
47.20300000 28.74110000 10.90000000 
48.54350000 36.12350000 10.90000000 
48.56930000 33.66770000 10.90000000 
48.59510000 31.21180000 10.90000000 
48.62090000 28.75590000 10.90000000 
49.26540000 34.90300000 10.90000000 
49.29120000 32.44720000 10.90000000 
49.31690000 29.99130000 10.90000000 
51.37930000 36.15330000 10.90000000 
50.68330000 34.91790000 10.90000000 
51.40510000 33.69740000 10.90000000 
50.70910000 32.46210000 10.90000000 
51.43090000 31.24160000 10.90000000 
50.73480000 30.00620000 10.90000000 
51.45670000 28.78570000 10.90000000 
52.79720000 36.16820000 10.90000000 
53.51910000 34.94770000 10.90000000 
52.82300000 33.71230000 10.90000000 
53.54480000 32.49180000 10.90000000 
52.84880000 31.25650000 10.90000000 
53.57060000 30.03600000 10.90000000 
52.87460000 28.80060000 10.90000000 
55.63300000 36.19800000 10.90000000 
54.93700000 34.96260000 10.90000000 
55.65880000 33.74210000 10.90000000 
54.96270000 32.50670000 10.90000000 
55.68460000 31.28620000 10.90000000 
54.98850000 30.05090000 10.90000000 
55.71030000 28.83040000 10.90000000 
57.05090000 36.21280000 10.90000000 
57.77270000 34.99240000 10.90000000 
57.07670000 33.75700000 10.90000000 
57.79850000 32.53650000 10.90000000 
57.10250000 31.30110000 10.90000000 
57.82430000 30.08060000 10.90000000 
57.12820000 28.84520000 10.90000000 
59.88670000 36.24260000 10.90000000 
59.19060000 35.00720000 10.90000000 
59.91250000 33.78670000 10.90000000 
59.21640000 32.55140000 10.90000000 
59.93830000 31.33090000 10.90000000 
59.24220000 30.09550000 10.90000000 
59.96400000 28.87500000 10.90000000 
59.26800000 27.63960000 10.90000000 
61.30460000 36.25750000 10.90000000 
62.02640000 35.03700000 10.90000000 
61.33040000 33.80160000 10.90000000 
62.05220000 32.58110000 10.90000000 
61.35610000 31.34580000 10.90000000 
62.07800000 30.12530000 10.90000000 
61.38190000 28.88990000 10.90000000 
62.10380000 27.66940000 10.90000000 
64.14040000 36.28730000 10.90000000 
63.44430000 35.05190000 10.90000000 
64.16620000 33.83140000 10.90000000 
63.47010000 32.59600000 10.90000000 
64.19190000 31.37550000 10.90000000 
63.49590000 30.14020000 10.90000000 
64.21770000 28.91970000 10.90000000 
63.52170000 27.68430000 10.90000000 
65.55830000 36.30210000 10.90000000 
66.28010000 35.08170000 10.90000000 
65.58400000 33.84630000 10.90000000 
66.30590000 32.62580000 10.90000000 
65.60980000 31.39040000 10.90000000 
66.33170000 30.16990000 10.90000000 
65.63560000 28.93460000 10.90000000 
66.35740000 27.71410000 10.90000000 
67.69800000 35.09650000 10.90000000 
67.72380000 32.64070000 10.90000000 
67.74960000 30.18480000 10.90000000 
67.77530000 27.72890000 10.90000000 
68.39410000 36.33190000 10.90000000 
68.41980000 33.87600000 10.90000000 
68.44560000 31.42020000 10.90000000 
68.47140000 28.96430000 10.90000000 
69.81200000 36.34680000 10.90000000 
70.53380000 35.12630000 10.90000000 
69.83770000 33.89090000 10.90000000 
70.55960000 32.67040000 10.90000000 
69.86350000 31.43510000 10.90000000 
70.58530000 30.21460000 10.90000000 
69.88930000 28.97920000 10.90000000 
70.61110000 27.75870000 10.90000000 
72.64770000 36.37660000 10.90000000 
71.95170000 35.14120000 10.90000000 
72.67350000 33.92070000 10.90000000 
71.97750000 32.68530000 10.90000000 
72.69930000 31.46480000 10.90000000 
72.00320000 30.22950000 10.90000000 
72.72510000 29.00900000 10.90000000 
72.02900000 27.77360000 10.90000000 
74.06560000 36.39140000 10.90000000 
74.78750000 35.17100000 10.90000000 
74.09140000 33.93560000 10.90000000 
74.81330000 32.71510000 10.90000000 
74.11720000 31.47970000 10.90000000 
74.83900000 30.25920000 10.90000000 
74.14300000 29.02390000 10.90000000 
74.86480000 27.80340000 10.90000000 
76.90140000 36.42120000 10.90000000 
76.20540000 35.18580000 10.90000000 
76.92720000 33.96540000 10.90000000 
76.23110000 32.73000000 10.90000000 
76.95300000 31.50950000 10.90000000 
76.25690000 30.27410000 10.90000000 
76.97880000 29.05360000 10.90000000 
76.28270000 27.81820000 10.90000000 
78.31930000 36.43610000 10.90000000 
79.04120000 35.21560000 10.90000000 
78.34510000 33.98020000 10.90000000 
79.06690000 32.75970000 10.90000000 
78.37090000 31.52440000 10.90000000 
79.09270000 30.30390000 10.90000000 
78.39670000 29.06850000 10.90000000 
79.11850000 27.84800000 10.90000000 
81.15510000 36.46590000 10.90000000 
80.45900000 35.23050000 10.90000000 
81.18090000 34.01000000 10.90000000 
80.48480000 32.77460000 10.90000000 
81.20670000 31.55410000 10.90000000 
80.51060000 30.31880000 10.90000000 
81.23240000 29.09830000 10.90000000 
80.53640000 27.86290000 10.90000000 
82.57300000 36.48080000 10.90000000 
83.29480000 35.26030000 10.90000000 
82.59880000 34.02490000 10.90000000 
83.32060000 32.80440000 10.90000000 
82.62460000 31.56900000 10.90000000 
83.34640000 30.34850000 10.90000000 
82.65030000 29.11320000 10.90000000 
83.37220000 27.89270000 10.90000000 
85.40880000 36.51050000 10.90000000 
84.71270000 35.27510000 10.90000000 
85.43460000 34.05470000 10.90000000 
84.73850000 32.81930000 10.90000000 
85.46030000 31.59880000 10.90000000 
84.76430000 30.36340000 10.90000000 
85.48610000 29.14290000 10.90000000 
84.79010000 27.90760000 10.90000000 
86.82670000 36.52540000 10.90000000 
87.54850000 35.30490000 10.90000000 
86.85250000 34.06950000 10.90000000 
87.57430000 32.84910000 10.90000000 
86.87820000 31.61370000 10.90000000 
87.60010000 30.39320000 10.90000000 
86.90400000 29.15780000 10.90000000 
87.62590000 27.93730000 10.90000000 
89.66250000 36.55520000 10.90000000 
88.96640000 35.31980000 10.90000000 
89.68820000 34.09930000 10.90000000 
88.99220000 32.86390000 10.90000000 
89.71400000 31.64340000 10.90000000 
89.01800000 30.40810000 10.90000000 
89.73980000 29.18760000 10.90000000 
89.04380000 27.95220000 10.90000000 
91.08040000 36.57010000 10.90000000 
91.80220000 35.34960000 10.90000000 
91.10610000 34.11420000 10.90000000 
91.82800000 32.89370000 10.90000000 
91.13190000 31.65830000 10.90000000 
91.85380000 30.43780000 10.90000000 
91.15770000 29.20250000 10.90000000 
91.87950000 27.98200000 10.90000000 
93.91620000 36.59980000 10.90000000 
93.22010000 35.36450000 10.90000000 
93.94190000 34.14400000 10.90000000 
93.24590000 32.90860000 10.90000000 
93.96770000 31.68810000 10.90000000 
93.27170000 30.45270000 10.90000000 
93.99350000 29.23220000 10.90000000 
93.29740000 27.99690000 10.90000000 
95.33400000 36.61470000 10.90000000 
96.05590000 35.39420000 10.90000000 
95.35980000 34.15880000 10.90000000 
96.08170000 32.93840000 10.90000000 
95.38560000 31.70300000 10.90000000 
96.10740000 30.48250000 10.90000000 
95.41140000 29.24710000 10.90000000 
96.13320000 28.02660000 10.90000000 
97.47380000 35.40910000 10.90000000 
98.16980000 36.64450000 10.90000000 
98.19560000 34.18860000 10.90000000 
97.49960000 32.95320000 10.90000000 
98.22140000 31.73270000 10.90000000 
97.52530000 30.49740000 10.90000000 
98.24720000 29.27690000 10.90000000 
97.55110000 28.04150000 10.90000000 
99.58770000 36.65940000 10.90000000 
100.31000000 35.43890000 10.90000000 
99.61350000 34.20350000 10.90000000 
100.33500000 32.98300000 10.90000000 
99.63930000 31.74760000 10.90000000 
100.36100000 30.52710000 10.90000000 
99.66510000 29.29180000 10.90000000 
100.38700000 28.07130000 10.90000000 
102.42400000 36.68910000 10.90000000 
101.72700000 35.45380000 10.90000000 
102.44900000 34.23330000 10.90000000 
101.75300000 32.99790000 10.90000000 
102.47500000 31.77740000 10.90000000 
101.77900000 30.54200000 10.90000000 
102.50100000 29.32150000 10.90000000 
101.80500000 28.08620000 10.90000000 
103.84100000 36.70400000 10.90000000 
104.56300000 35.48350000 10.90000000 
103.86700000 34.24810000 10.90000000 
104.58900000 33.02770000 10.90000000 
103.89300000 31.79230000 10.90000000 
104.61500000 30.57180000 10.90000000 
103.91900000 29.33640000 10.90000000 
104.64100000 28.11590000 10.90000000 
106.67700000 36.73380000 10.90000000 
105.98100000 35.49840000 10.90000000 
106.70300000 34.27790000 10.90000000 
106.00700000 33.04250000 10.90000000 
106.72900000 31.82210000 10.90000000 
106.03300000 30.58670000 10.90000000 
106.75500000 29.36620000 10.90000000 
106.05800000 28.13080000 10.90000000 
108.09500000 36.74870000 10.90000000 
108.81700000 35.52820000 10.90000000 
108.12100000 34.29280000 10.90000000 
108.84300000 33.07230000 10.90000000 
108.14700000 31.83690000 10.90000000 
108.86800000 30.61640000 10.90000000 
108.17200000 29.38110000 10.90000000 
108.89400000 28.16060000 10.90000000 
110.93100000 36.77840000 10.90000000 
110.23500000 35.54310000 10.90000000 
110.95700000 34.32260000 10.90000000 
110.26100000 33.08720000 10.90000000 
110.98200000 31.86670000 10.90000000 
110.28600000 30.63130000 10.90000000 
111.00800000 29.41080000 10.90000000 
110.31200000 28.17550000 10.90000000 
112.34900000 36.79330000 10.90000000 
113.07100000 35.57280000 10.90000000 
112.37500000 34.33750000 10.90000000 
113.09600000 33.11700000 10.90000000 
112.40000000 31.88160000 10.90000000 
113.12200000 30.66110000 10.90000000 
112.42600000 29.42570000 10.90000000 
113.14800000 28.20520000 10.90000000 
115.18500000 36.82310000 10.90000000 
114.48900000 35.58770000 10.90000000 
115.21000000 34.36720000 10.90000000 
114.51400000 33.13180000 10.90000000 
115.23600000 31.91140000 10.90000000 
114.54000000 30.67600000 10.90000000 
115.26200000 29.45550000 10.90000000 
114.56600000 28.22010000 10.90000000 
116.60200000 36.83800000 10.90000000 
116.62800000 34.38210000 10.90000000 
116.65400000 31.92620000 10.90000000 
116.68000000 29.47040000 10.90000000 
0.23201900 45.44090000 10.90000000 
0.25779900 42.98510000 10.90000000 
0.28357900 40.52920000 10.90000000 
0.30935900 38.07330000 10.90000000 
1.64991000 45.45580000 10.90000000 
2.37175000 44.23530000 10.90000000 
1.67569000 43.00000000 10.90000000 
2.39753000 41.77950000 10.90000000 
1.70147000 40.54410000 10.90000000 
2.42331000 39.32360000 10.90000000 
1.72725000 38.08820000 10.90000000 
2.44909000 36.86770000 10.90000000 
4.48570000 45.48560000 10.90000000 
3.78964000 44.25020000 10.90000000 
4.51148000 43.02970000 10.90000000 
3.81542000 41.79440000 10.90000000 
4.53726000 40.57390000 10.90000000 
3.84120000 39.33850000 10.90000000 
4.56304000 38.11800000 10.90000000 
3.86698000 36.88260000 10.90000000 
5.90360000 45.50050000 10.90000000 
6.62543000 44.28000000 10.90000000 
5.92938000 43.04460000 10.90000000 
