written by TR 
43.47110000 75.60770000 7.50000000 
44.16500000 74.37110000 7.50000000 
43.44100000 73.15190000 7.50000000 
44.13480000 71.91530000 7.50000000 
43.41080000 70.69610000 7.50000000 
44.10470000 69.45950000 7.50000000 
43.38060000 68.24030000 7.50000000 
45.61300000 76.80950000 7.50000000 
46.30690000 75.57290000 7.50000000 
45.58290000 74.35370000 7.50000000 
46.27670000 73.11710000 7.50000000 
45.55270000 71.89790000 7.50000000 
46.24650000 70.66130000 7.50000000 
45.52250000 69.44210000 7.50000000 
46.21640000 68.20550000 7.50000000 
48.44880000 76.77470000 7.50000000 
47.72470000 75.55550000 7.50000000 
48.41860000 74.31890000 7.50000000 
47.69460000 73.09970000 7.50000000 
48.38840000 71.86310000 7.50000000 
47.66440000 70.64390000 7.50000000 
48.35830000 69.40720000 7.50000000 
47.63420000 68.18800000 7.50000000 
49.86660000 76.75730000 7.50000000 
50.56050000 75.52070000 7.50000000 
49.83650000 74.30150000 7.50000000 
50.53030000 73.06480000 7.50000000 
49.80630000 71.84560000 7.50000000 
50.50010000 70.60900000 7.50000000 
49.77610000 69.38980000 7.50000000 
50.47000000 68.15320000 7.50000000 
52.70240000 76.72240000 7.50000000 
51.97830000 75.50320000 7.50000000 
52.67220000 74.26660000 7.50000000 
51.94820000 73.04740000 7.50000000 
52.64200000 71.81080000 7.50000000 
51.91800000 70.59160000 7.50000000 
52.61190000 69.35500000 7.50000000 
51.88780000 68.13580000 7.50000000 
54.12020000 76.70500000 7.50000000 
54.09010000 74.24920000 7.50000000 
54.05990000 71.79340000 7.50000000 
54.02970000 69.33760000 7.50000000 
54.81410000 75.46840000 7.50000000 
54.78390000 73.01260000 7.50000000 
54.75370000 70.55680000 7.50000000 
54.72360000 68.10100000 7.50000000 
56.95600000 76.67020000 7.50000000 
56.23190000 75.45100000 7.50000000 
56.92580000 74.21440000 7.50000000 
56.20180000 72.99520000 7.50000000 
56.89560000 71.75860000 7.50000000 
56.17160000 70.53940000 7.50000000 
56.86540000 69.30270000 7.50000000 
56.14140000 68.08350000 7.50000000 
58.37380000 76.65280000 7.50000000 
59.06770000 75.41620000 7.50000000 
58.34360000 74.19700000 7.50000000 
59.03750000 72.96030000 7.50000000 
58.31350000 71.74110000 7.50000000 
59.00730000 70.50450000 7.50000000 
58.28330000 69.28530000 7.50000000 
58.97720000 68.04870000 7.50000000 
61.20950000 76.61790000 7.50000000 
60.48550000 75.39870000 7.50000000 
61.17940000 74.16210000 7.50000000 
60.45540000 72.94290000 7.50000000 
61.14920000 71.70630000 7.50000000 
60.42520000 70.48710000 7.50000000 
61.11900000 69.25050000 7.50000000 
60.39500000 68.03130000 7.50000000 
62.62740000 76.60050000 7.50000000 
63.32130000 75.36390000 7.50000000 
62.59720000 74.14470000 7.50000000 
63.29110000 72.90810000 7.50000000 
62.56710000 71.68890000 7.50000000 
63.26090000 70.45230000 7.50000000 
62.53690000 69.23310000 7.50000000 
63.23080000 67.99650000 7.50000000 
65.46310000 76.56570000 7.50000000 
64.73910000 75.34650000 7.50000000 
65.43300000 74.10990000 7.50000000 
64.70900000 72.89070000 7.50000000 
65.40280000 71.65410000 7.50000000 
64.67880000 70.43490000 7.50000000 
65.37260000 69.19820000 7.50000000 
64.64860000 67.97900000 7.50000000 
66.88100000 76.54830000 7.50000000 
67.57490000 75.31170000 7.50000000 
66.85080000 74.09250000 7.50000000 
67.54470000 72.85580000 7.50000000 
66.82070000 71.63660000 7.50000000 
67.51450000 70.40000000 7.50000000 
66.79050000 69.18080000 7.50000000 
67.48440000 67.94420000 7.50000000 
69.71670000 76.51340000 7.50000000 
68.99270000 75.29420000 7.50000000 
69.68660000 74.05760000 7.50000000 
68.96260000 72.83840000 7.50000000 
69.65640000 71.60180000 7.50000000 
68.93240000 70.38260000 7.50000000 
69.62620000 69.14600000 7.50000000 
68.90220000 67.92680000 7.50000000 
71.13460000 76.49600000 7.50000000 
71.82850000 75.25940000 7.50000000 
71.10440000 74.04020000 7.50000000 
71.79830000 72.80360000 7.50000000 
71.07430000 71.58440000 7.50000000 
71.76810000 70.34780000 7.50000000 
71.04410000 69.12860000 7.50000000 
71.73800000 67.89200000 7.50000000 
73.97030000 76.46120000 7.50000000 
73.24630000 75.24200000 7.50000000 
73.94020000 74.00540000 7.50000000 
73.21620000 72.78620000 7.50000000 
73.91000000 71.54960000 7.50000000 
73.18600000 70.33040000 7.50000000 
73.87980000 69.09370000 7.50000000 
73.15580000 67.87450000 7.50000000 
75.38820000 76.44380000 7.50000000 
76.08200000 75.20710000 7.50000000 
75.35800000 73.98790000 7.50000000 
76.05190000 72.75130000 7.50000000 
75.32790000 71.53210000 7.50000000 
76.02170000 70.29550000 7.50000000 
75.29770000 69.07630000 7.50000000 
75.99150000 67.83970000 7.50000000 
78.22390000 76.40890000 7.50000000 
77.49990000 75.18970000 7.50000000 
78.19380000 73.95310000 7.50000000 
77.46970000 72.73390000 7.50000000 
78.16360000 71.49730000 7.50000000 
77.43960000 70.27810000 7.50000000 
78.13340000 69.04150000 7.50000000 
77.40940000 67.82230000 7.50000000 
79.64180000 76.39150000 7.50000000 
80.33560000 75.15490000 7.50000000 
79.61160000 73.93570000 7.50000000 
80.30550000 72.69910000 7.50000000 
79.58150000 71.47990000 7.50000000 
80.27530000 70.24330000 7.50000000 
79.55130000 69.02410000 7.50000000 
80.24510000 67.78750000 7.50000000 
81.75350000 75.13750000 7.50000000 
81.72330000 72.68170000 7.50000000 
81.69320000 70.22590000 7.50000000 
81.66300000 67.77000000 7.50000000 
82.47750000 76.35670000 7.50000000 
82.44740000 73.90090000 7.50000000 
82.41720000 71.44500000 7.50000000 
82.38700000 68.98920000 7.50000000 
83.89540000 76.33930000 7.50000000 
84.58920000 75.10260000 7.50000000 
83.86520000 73.88340000 7.50000000 
84.55910000 72.64680000 7.50000000 
83.83510000 71.42760000 7.50000000 
84.52890000 70.19100000 7.50000000 
83.80490000 68.97180000 7.50000000 
84.49870000 67.73520000 7.50000000 
86.73110000 76.30440000 7.50000000 
86.00710000 75.08520000 7.50000000 
86.70100000 73.84860000 7.50000000 
85.97690000 72.62940000 7.50000000 
86.67080000 71.39280000 7.50000000 
85.94680000 70.17360000 7.50000000 
86.64060000 68.93700000 7.50000000 
85.91660000 67.71780000 7.50000000 
88.14900000 76.28700000 7.50000000 
88.84280000 75.05040000 7.50000000 
88.11880000 73.83120000 7.50000000 
88.81270000 72.59460000 7.50000000 
88.08870000 71.37540000 7.50000000 
88.78250000 70.13880000 7.50000000 
88.05850000 68.91960000 7.50000000 
88.75230000 67.68300000 7.50000000 
90.26070000 75.03300000 7.50000000 
90.23050000 72.57720000 7.50000000 
90.20040000 70.12130000 7.50000000 
90.17020000 67.66550000 7.50000000 
90.98470000 76.25220000 7.50000000 
90.95450000 73.79640000 7.50000000 
90.92440000 71.34050000 7.50000000 
90.89420000 68.88470000 7.50000000 
92.40260000 76.23480000 7.50000000 
93.09640000 74.99810000 7.50000000 
92.37240000 73.77890000 7.50000000 
93.06630000 72.54230000 7.50000000 
92.34220000 71.32310000 7.50000000 
93.03610000 70.08650000 7.50000000 
92.31210000 68.86730000 7.50000000 
93.00590000 67.63070000 7.50000000 
95.23830000 76.19990000 7.50000000 
94.51430000 74.98070000 7.50000000 
95.20810000 73.74410000 7.50000000 
94.48410000 72.52490000 7.50000000 
95.17800000 71.28830000 7.50000000 
94.45400000 70.06910000 7.50000000 
95.14780000 68.83250000 7.50000000 
94.42380000 67.61330000 7.50000000 
96.65620000 76.18250000 7.50000000 
97.35000000 74.94590000 7.50000000 
96.62600000 73.72670000 7.50000000 
97.31990000 72.49010000 7.50000000 
96.59580000 71.27090000 7.50000000 
97.28970000 70.03430000 7.50000000 
96.56570000 68.81510000 7.50000000 
97.25950000 67.57840000 7.50000000 
99.49190000 76.14770000 7.50000000 
98.76790000 74.92850000 7.50000000 
99.46170000 73.69190000 7.50000000 
98.73770000 72.47270000 7.50000000 
99.43160000 71.23600000 7.50000000 
98.70760000 70.01680000 7.50000000 
99.40140000 68.78020000 7.50000000 
98.67740000 67.56100000 7.50000000 
1.05586000 85.95350000 7.50000000 
1.74971000 84.71690000 7.50000000 
1.02569000 83.49770000 7.50000000 
1.71954000 82.26110000 7.50000000 
0.99552200 81.04190000 7.50000000 
1.68937000 79.80530000 7.50000000 
0.96535500 78.58610000 7.50000000 
1.65920000 77.34950000 7.50000000 
3.89159000 85.91870000 7.50000000 
3.16757000 84.69950000 7.50000000 
3.86142000 83.46290000 7.50000000 
3.13740000 82.24370000 7.50000000 
3.83125000 81.00710000 7.50000000 
3.10724000 79.78790000 7.50000000 
3.80109000 78.55120000 7.50000000 
3.07707000 77.33200000 7.50000000 
5.30945000 85.90130000 7.50000000 
6.00330000 84.66460000 7.50000000 
5.27929000 83.44540000 7.50000000 
5.97313000 82.20880000 7.50000000 
5.24912000 80.98960000 7.50000000 
5.94297000 79.75300000 7.50000000 
5.21895000 78.53380000 7.50000000 
5.91280000 77.29720000 7.50000000 
8.14518000 85.86640000 7.50000000 
7.42117000 84.64720000 7.50000000 
8.11502000 83.41060000 7.50000000 
7.39100000 82.19140000 7.50000000 
8.08485000 80.95480000 7.50000000 
7.36083000 79.73560000 7.50000000 
8.05468000 78.49900000 7.50000000 
7.33067000 77.27980000 7.50000000 
9.56305000 85.84900000 7.50000000 
10.25690000 84.61240000 7.50000000 
9.53288000 83.39320000 7.50000000 
10.22670000 82.15660000 7.50000000 
9.50271000 80.93740000 7.50000000 
10.19660000 79.70080000 7.50000000 
9.47255000 78.48160000 7.50000000 
10.16640000 77.24500000 7.50000000 
12.39880000 85.81420000 7.50000000 
11.67480000 84.59500000 7.50000000 
12.36860000 83.35840000 7.50000000 
11.64460000 82.13920000 7.50000000 
12.33840000 80.90250000 7.50000000 
11.61440000 79.68330000 7.50000000 
12.30830000 78.44670000 7.50000000 
11.58430000 77.22750000 7.50000000 
13.81660000 85.79680000 7.50000000 
14.51050000 84.56010000 7.50000000 
13.78650000 83.34090000 7.50000000 
14.48030000 82.10430000 7.50000000 
13.75630000 80.88510000 7.50000000 
14.45020000 79.64850000 7.50000000 
13.72610000 78.42930000 7.50000000 
14.42000000 77.19270000 7.50000000 
16.65240000 85.76190000 7.50000000 
15.92840000 84.54270000 7.50000000 
16.62220000 83.30610000 7.50000000 
15.89820000 82.08690000 7.50000000 
16.59200000 80.85030000 7.50000000 
15.86800000 79.63110000 7.50000000 
16.56190000 78.39450000 7.50000000 
15.83790000 77.17530000 7.50000000 
18.07020000 85.74450000 7.50000000 
18.04010000 83.28870000 7.50000000 
18.00990000 80.83290000 7.50000000 
17.97970000 78.37710000 7.50000000 
18.76410000 84.50790000 7.50000000 
18.73390000 82.05210000 7.50000000 
18.70380000 79.59630000 7.50000000 
18.67360000 77.14040000 7.50000000 
20.90600000 85.70970000 7.50000000 
20.18200000 84.49050000 7.50000000 
20.87580000 83.25390000 7.50000000 
20.15180000 82.03470000 7.50000000 
20.84560000 80.79800000 7.50000000 
20.12160000 79.57880000 7.50000000 
20.81550000 78.34220000 7.50000000 
20.09150000 77.12300000 7.50000000 
22.32380000 85.69230000 7.50000000 
23.01770000 84.45560000 7.50000000 
22.29370000 83.23640000 7.50000000 
22.98750000 81.99980000 7.50000000 
22.26350000 80.78060000 7.50000000 
22.95740000 79.54400000 7.50000000 
22.23330000 78.32480000 7.50000000 
22.92720000 77.08820000 7.50000000 
25.15960000 85.65740000 7.50000000 
24.43560000 84.43820000 7.50000000 
25.12940000 83.20160000 7.50000000 
24.40540000 81.98240000 7.50000000 
25.09920000 80.74580000 7.50000000 
24.37520000 79.52660000 7.50000000 
25.06910000 78.29000000 7.50000000 
24.34500000 77.07080000 7.50000000 
26.57740000 85.64000000 7.50000000 
26.54730000 83.18420000 7.50000000 
27.24110000 81.94760000 7.50000000 
26.51710000 80.72840000 7.50000000 
27.21090000 79.49180000 7.50000000 
26.48690000 78.27260000 7.50000000 
27.18080000 77.03590000 7.50000000 
27.27130000 84.40340000 7.50000000 
29.41320000 85.60520000 7.50000000 
28.68910000 84.38600000 7.50000000 
29.38300000 83.14940000 7.50000000 
28.65900000 81.93020000 7.50000000 
29.35280000 80.69350000 7.50000000 
28.62880000 79.47430000 7.50000000 
29.32270000 78.23770000 7.50000000 
28.59860000 77.01850000 7.50000000 
30.83100000 85.58780000 7.50000000 
31.52490000 84.35110000 7.50000000 
30.80090000 83.13190000 7.50000000 
31.49470000 81.89530000 7.50000000 
30.77070000 80.67610000 7.50000000 
31.46450000 79.43950000 7.50000000 
30.74050000 78.22030000 7.50000000 
31.43440000 76.98370000 7.50000000 
33.66680000 85.55290000 7.50000000 
32.94270000 84.33370000 7.50000000 
33.63660000 83.09710000 7.50000000 
32.91260000 81.87790000 7.50000000 
33.60640000 80.64130000 7.50000000 
32.88240000 79.42210000 7.50000000 
33.57630000 78.18550000 7.50000000 
32.85220000 76.96630000 7.50000000 
35.08460000 85.53550000 7.50000000 
35.77850000 84.29890000 7.50000000 
35.05450000 83.07970000 7.50000000 
35.74830000 81.84310000 7.50000000 
35.02430000 80.62390000 7.50000000 
35.71810000 79.38730000 7.50000000 
34.99410000 78.16810000 7.50000000 
37.92040000 85.50070000 7.50000000 
37.19630000 84.28150000 7.50000000 
37.89020000 83.04490000 7.50000000 
37.16620000 81.82570000 7.50000000 
37.86000000 80.58900000 7.50000000 
37.13600000 79.36980000 7.50000000 
37.82990000 78.13320000 7.50000000 
39.33820000 85.48330000 7.50000000 
40.03210000 84.24660000 7.50000000 
39.30810000 83.02740000 7.50000000 
40.00190000 81.79080000 7.50000000 
39.27790000 80.57160000 7.50000000 
39.97170000 79.33500000 7.50000000 
39.24770000 78.11580000 7.50000000 
42.17400000 85.44840000 7.50000000 
41.44990000 84.22920000 7.50000000 
42.14380000 82.99260000 7.50000000 
41.41980000 81.77340000 7.50000000 
42.11360000 80.53680000 7.50000000 
41.38960000 79.31760000 7.50000000 
42.08340000 78.08100000 7.50000000 
43.59180000 85.43100000 7.50000000 
44.28570000 84.19440000 7.50000000 
43.56160000 82.97520000 7.50000000 
44.25550000 81.73860000 7.50000000 
43.53150000 80.51940000 7.50000000 
44.22530000 79.28280000 7.50000000 
43.50130000 78.06360000 7.50000000 
46.42750000 85.39620000 7.50000000 
45.70350000 84.17700000 7.50000000 
46.39740000 82.94040000 7.50000000 
45.67340000 81.72120000 7.50000000 
46.36720000 80.48450000 7.50000000 
45.64320000 79.26530000 7.50000000 
46.33700000 78.02870000 7.50000000 
47.84540000 85.37870000 7.50000000 
48.53930000 84.14210000 7.50000000 
47.81520000 82.92290000 7.50000000 
48.50910000 81.68630000 7.50000000 
47.78510000 80.46710000 7.50000000 
48.47890000 79.23050000 7.50000000 
47.75490000 78.01130000 7.50000000 
50.68110000 85.34390000 7.50000000 
49.95710000 84.12470000 7.50000000 
50.65100000 82.88810000 7.50000000 
49.92700000 81.66890000 7.50000000 
50.62080000 80.43230000 7.50000000 
49.89680000 79.21310000 7.50000000 
50.59060000 77.97650000 7.50000000 
52.82300000 86.54570000 7.50000000 
52.09900000 85.32650000 7.50000000 
52.79290000 84.08990000 7.50000000 
52.06880000 82.87070000 7.50000000 
52.76270000 81.63410000 7.50000000 
52.03870000 80.41490000 7.50000000 
52.73250000 79.17830000 7.50000000 
52.00850000 77.95910000 7.50000000 
54.24090000 86.52830000 7.50000000 
54.21070000 84.07250000 7.50000000 
54.18060000 81.61670000 7.50000000 
54.15040000 79.16080000 7.50000000 
54.93470000 85.29170000 7.50000000 
54.90460000 82.83580000 7.50000000 
54.87440000 80.38000000 7.50000000 
54.84420000 77.92420000 7.50000000 
57.07660000 86.49340000 7.50000000 
56.35260000 85.27420000 7.50000000 
57.04650000 84.03760000 7.50000000 
56.32240000 82.81840000 7.50000000 
57.01630000 81.58180000 7.50000000 
56.29230000 80.36260000 7.50000000 
56.98610000 79.12600000 7.50000000 
56.26210000 77.90680000 7.50000000 
58.49450000 86.47600000 7.50000000 
59.18830000 85.23940000 7.50000000 
58.46430000 84.02020000 7.50000000 
59.15820000 82.78360000 7.50000000 
58.43420000 81.56440000 7.50000000 
59.12800000 80.32780000 7.50000000 
58.40400000 79.10860000 7.50000000 
59.09780000 77.87200000 7.50000000 
61.33020000 86.44120000 7.50000000 
60.60620000 85.22200000 7.50000000 
61.30000000 83.98540000 7.50000000 
60.57600000 82.76620000 7.50000000 
61.26990000 81.52960000 7.50000000 
60.54590000 80.31040000 7.50000000 
61.23970000 79.07380000 7.50000000 
60.51570000 77.85460000 7.50000000 
62.74810000 86.42380000 7.50000000 
63.44190000 85.18720000 7.50000000 
62.71790000 83.96800000 7.50000000 
63.41180000 82.73130000 7.50000000 
62.68770000 81.51210000 7.50000000 
63.38160000 80.27550000 7.50000000 
62.65760000 79.05630000 7.50000000 
63.35140000 77.81970000 7.50000000 
65.58380000 86.38890000 7.50000000 
64.85980000 85.16970000 7.50000000 
65.55360000 83.93310000 7.50000000 
64.82960000 82.71390000 7.50000000 
65.52350000 81.47730000 7.50000000 
64.79950000 80.25810000 7.50000000 
65.49330000 79.02150000 7.50000000 
64.76930000 77.80230000 7.50000000 
67.00170000 86.37150000 7.50000000 
67.69550000 85.13490000 7.50000000 
66.97150000 83.91570000 7.50000000 
67.66540000 82.67910000 7.50000000 
66.94130000 81.45990000 7.50000000 
67.63520000 80.22330000 7.50000000 
66.91120000 79.00410000 7.50000000 
67.60500000 77.76750000 7.50000000 
69.83740000 86.33670000 7.50000000 
69.11340000 85.11750000 7.50000000 
69.80720000 83.88090000 7.50000000 
69.08320000 82.66170000 7.50000000 
69.77710000 81.42510000 7.50000000 
69.05310000 80.20590000 7.50000000 
69.74690000 78.96920000 7.50000000 
69.02290000 77.75000000 7.50000000 
71.25530000 86.31930000 7.50000000 
71.94910000 85.08270000 7.50000000 
71.22510000 83.86350000 7.50000000 
71.91900000 82.62680000 7.50000000 
71.19490000 81.40760000 7.50000000 
71.88880000 80.17100000 7.50000000 
71.16480000 78.95180000 7.50000000 
71.85860000 77.71520000 7.50000000 
74.09100000 86.28440000 7.50000000 
73.36700000 85.06520000 7.50000000 
74.06080000 83.82860000 7.50000000 
73.33680000 82.60940000 7.50000000 
74.03070000 81.37280000 7.50000000 
73.30670000 80.15360000 7.50000000 
74.00050000 78.91700000 7.50000000 
73.27650000 77.69780000 7.50000000 
75.50890000 86.26700000 7.50000000 
76.20270000 85.03040000 7.50000000 
75.47870000 83.81120000 7.50000000 
76.17260000 82.57460000 7.50000000 
75.44850000 81.35540000 7.50000000 
76.14240000 80.11880000 7.50000000 
75.41840000 78.89960000 7.50000000 
76.11220000 77.66300000 7.50000000 
78.34460000 86.23220000 7.50000000 
77.62060000 85.01300000 7.50000000 
78.31440000 83.77640000 7.50000000 
77.59040000 82.55720000 7.50000000 
78.28430000 81.32060000 7.50000000 
77.56020000 80.10140000 7.50000000 
78.25410000 78.86470000 7.50000000 
77.53010000 77.64550000 7.50000000 
79.76250000 86.21480000 7.50000000 
80.45630000 84.97820000 7.50000000 
79.73230000 83.75900000 7.50000000 
80.42610000 82.52230000 7.50000000 
79.70210000 81.30310000 7.50000000 
80.39600000 80.06650000 7.50000000 
79.67200000 78.84730000 7.50000000 
80.36580000 77.61070000 7.50000000 
81.78370000 77.59330000 7.50000000 
82.59820000 86.17990000 7.50000000 
81.87420000 84.96070000 7.50000000 
82.56800000 83.72410000 7.50000000 
81.84400000 82.50490000 7.50000000 
82.53790000 81.26830000 7.50000000 
81.81380000 80.04910000 7.50000000 
82.50770000 78.81250000 7.50000000 
84.01610000 86.16250000 7.50000000 
84.70990000 84.92590000 7.50000000 
83.98590000 83.70670000 7.50000000 
84.67970000 82.47010000 7.50000000 
83.95570000 81.25090000 7.50000000 
84.64960000 80.01430000 7.50000000 
83.92560000 78.79510000 7.50000000 
84.61940000 77.55850000 7.50000000 
86.85180000 86.12770000 7.50000000 
86.12780000 84.90850000 7.50000000 
86.82160000 83.67190000 7.50000000 
86.09760000 82.45270000 7.50000000 
86.79150000 81.21610000 7.50000000 
86.06740000 79.99690000 7.50000000 
86.76130000 78.76020000 7.50000000 
86.03730000 77.54100000 7.50000000 
88.26970000 86.11030000 7.50000000 
88.96350000 84.87370000 7.50000000 
88.23950000 83.65450000 7.50000000 
88.93330000 82.41780000 7.50000000 
88.20930000 81.19860000 7.50000000 
88.90320000 79.96200000 7.50000000 
88.17920000 78.74280000 7.50000000 
88.87300000 77.50620000 7.50000000 
90.38140000 84.85620000 7.50000000 
90.35120000 82.40040000 7.50000000 
90.32100000 79.94460000 7.50000000 
90.29090000 77.48880000 7.50000000 
91.10540000 86.07540000 7.50000000 
91.07520000 83.61960000 7.50000000 
91.04510000 81.16380000 7.50000000 
91.01490000 78.70800000 7.50000000 
92.52330000 86.05800000 7.50000000 
93.21710000 84.82140000 7.50000000 
92.49310000 83.60220000 7.50000000 
93.18690000 82.36560000 7.50000000 
92.46290000 81.14640000 7.50000000 
93.15680000 79.90980000 7.50000000 
92.43270000 78.69060000 7.50000000 
93.12660000 77.45400000 7.50000000 
95.35900000 86.02320000 7.50000000 
94.63500000 84.80400000 7.50000000 
95.32880000 83.56740000 7.50000000 
94.60480000 82.34820000 7.50000000 
95.29860000 81.11160000 7.50000000 
94.57460000 79.89240000 7.50000000 
95.26850000 78.65570000 7.50000000 
94.54450000 77.43650000 7.50000000 
96.77680000 86.00580000 7.50000000 
97.47070000 84.76920000 7.50000000 
96.74670000 83.55000000 7.50000000 
97.44050000 82.31330000 7.50000000 
96.71650000 81.09410000 7.50000000 
97.41040000 79.85750000 7.50000000 
96.68630000 78.63830000 7.50000000 
97.38020000 77.40170000 7.50000000 
99.61260000 85.97090000 7.50000000 
98.88860000 84.75170000 7.50000000 
99.58240000 83.51510000 7.50000000 
98.85840000 82.29590000 7.50000000 
99.55220000 81.05930000 7.50000000 
98.82820000 79.84010000 7.50000000 
99.52210000 78.60350000 7.50000000 
98.79810000 77.38430000 7.50000000 
0.60334700 8.60406000 10.90000000 
0.63351400 6.14825000 10.90000000 
0.66368200 3.69243000 10.90000000 
0.69384900 1.23662000 10.90000000 
0.00000000 0.00000000 10.90000000 
2.02121000 8.62148000 10.90000000 
2.74523000 7.40228000 10.90000000 
2.05138000 6.16566000 10.90000000 
2.77540000 4.94646000 10.90000000 
2.08155000 3.70985000 10.90000000 
2.80556000 2.49065000 10.90000000 
2.11171000 1.25403000 10.90000000 
2.83573000 0.03483420 10.90000000 
4.85694000 8.65631000 10.90000000 
4.16309000 7.41970000 10.90000000 
4.88711000 6.20050000 10.90000000 
4.19326000 4.96388000 10.90000000 
4.91728000 3.74468000 10.90000000 
4.22343000 2.50807000 10.90000000 
4.94744000 1.28887000 10.90000000 
4.25360000 0.05225140 10.90000000 
6.27481000 8.67373000 10.90000000 
6.99882000 7.45453000 10.90000000 
6.30498000 6.21791000 10.90000000 
7.02899000 4.99872000 10.90000000 
6.33514000 3.76210000 10.90000000 
7.05916000 2.54290000 10.90000000 
6.36531000 1.30628000 10.90000000 
7.08933000 0.08708560 10.90000000 
8.41669000 7.47195000 10.90000000 
8.44686000 5.01613000 10.90000000 
8.47702000 2.56032000 10.90000000 
8.50719000 0.10450300 10.90000000 
9.11054000 8.70856000 10.90000000 
9.14071000 6.25275000 10.90000000 
9.17087000 3.79693000 10.90000000 
9.20104000 1.34112000 10.90000000 
10.52840000 8.72598000 10.90000000 
11.25240000 7.50678000 10.90000000 
10.55860000 6.27017000 10.90000000 
11.28260000 5.05097000 10.90000000 
10.58870000 3.81435000 10.90000000 
11.31280000 2.59515000 10.90000000 
10.61890000 1.35854000 10.90000000 
11.34290000 0.13933700 10.90000000 
13.36410000 8.76081000 10.90000000 
12.67030000 7.52420000 10.90000000 
13.39430000 6.30500000 10.90000000 
12.70050000 5.06838000 10.90000000 
13.42450000 3.84918000 10.90000000 
12.73060000 2.61257000 10.90000000 
13.45460000 1.39337000 10.90000000 
12.76080000 0.15675400 10.90000000 
14.78200000 8.77823000 10.90000000 
15.50600000 7.55903000 10.90000000 
14.81220000 6.32242000 10.90000000 
15.53620000 5.10322000 10.90000000 
14.84230000 3.86660000 10.90000000 
15.56640000 2.64740000 10.90000000 
14.87250000 1.41079000 10.90000000 
15.59650000 0.19158800 10.90000000 
17.61770000 8.81307000 10.90000000 
16.92390000 7.57645000 10.90000000 
17.64790000 6.35725000 10.90000000 
16.95400000 5.12063000 10.90000000 
17.67810000 3.90144000 10.90000000 
16.98420000 2.66482000 10.90000000 
17.70820000 1.44562000 10.90000000 
17.01440000 0.20900600 10.90000000 
19.03560000 8.83048000 10.90000000 
19.75960000 7.61128000 10.90000000 
19.06580000 6.37467000 10.90000000 
19.78980000 5.15547000 10.90000000 
19.09590000 3.91885000 10.90000000 
19.81990000 2.69965000 10.90000000 
19.12610000 1.46304000 10.90000000 
19.85010000 0.24384000 10.90000000 
21.87130000 8.86532000 10.90000000 
21.17750000 7.62870000 10.90000000 
21.90150000 6.40950000 10.90000000 
21.20760000 5.17289000 10.90000000 
21.93170000 3.95369000 10.90000000 
21.23780000 2.71707000 10.90000000 
21.96180000 1.49787000 10.90000000 
21.26800000 0.26125700 10.90000000 
23.28920000 8.88273000 10.90000000 
24.01320000 7.66354000 10.90000000 
23.31940000 6.42692000 10.90000000 
24.04340000 5.20772000 10.90000000 
23.34950000 3.97110000 10.90000000 
24.07350000 2.75191000 10.90000000 
23.37970000 1.51529000 10.90000000 
24.10370000 0.29609100 10.90000000 
26.12490000 8.91757000 10.90000000 
25.43110000 7.68095000 10.90000000 
26.15510000 6.46175000 10.90000000 
25.46120000 5.22514000 10.90000000 
26.18530000 4.00594000 10.90000000 
25.49140000 2.76932000 10.90000000 
26.21540000 1.55012000 10.90000000 
25.52160000 0.31350800 10.90000000 
27.54280000 8.93499000 10.90000000 
28.26680000 7.71579000 10.90000000 
27.57300000 6.47917000 10.90000000 
28.29700000 5.25997000 10.90000000 
27.60310000 4.02336000 10.90000000 
28.32710000 2.80416000 10.90000000 
27.63330000 1.56754000 10.90000000 
28.35730000 0.34834300 10.90000000 
30.37850000 8.96982000 10.90000000 
29.68470000 7.73320000 10.90000000 
30.40870000 6.51401000 10.90000000 
29.71480000 5.27739000 10.90000000 
30.43890000 4.05819000 10.90000000 
29.74500000 2.82157000 10.90000000 
30.46900000 1.60238000 10.90000000 
29.77520000 0.36576000 10.90000000 
31.79640000 8.98724000 10.90000000 
32.52040000 7.76804000 10.90000000 
31.82660000 6.53142000 10.90000000 
32.55060000 5.31222000 10.90000000 
31.85670000 4.07561000 10.90000000 
32.58070000 2.85641000 10.90000000 
31.88690000 1.61979000 10.90000000 
32.61090000 0.40059400 10.90000000 
34.63210000 9.02207000 10.90000000 
33.93830000 7.78546000 10.90000000 
34.66230000 6.56626000 10.90000000 
33.96840000 5.32964000 10.90000000 
34.69240000 4.11044000 10.90000000 
33.99860000 2.87383000 10.90000000 
34.72260000 1.65463000 10.90000000 
34.02880000 0.41801100 10.90000000 
36.05000000 9.03949000 10.90000000 
36.08010000 6.58367000 10.90000000 
36.11030000 4.12786000 10.90000000 
36.14050000 1.67204000 10.90000000 
36.77400000 7.82029000 10.90000000 
36.80420000 5.36447000 10.90000000 
36.83430000 2.90866000 10.90000000 
36.86450000 0.45284500 10.90000000 
38.88570000 9.07432000 10.90000000 
38.19190000 7.83771000 10.90000000 
38.91590000 6.61851000 10.90000000 
38.22200000 5.38189000 10.90000000 
38.94600000 4.16269000 10.90000000 
38.25220000 2.92608000 10.90000000 
38.97620000 1.70688000 10.90000000 
38.28240000 0.47026200 10.90000000 
40.30360000 9.09174000 10.90000000 
41.02760000 7.87254000 10.90000000 
40.33370000 6.63592000 10.90000000 
41.05780000 5.41673000 10.90000000 
