written by TR 
58.64530000 41.03470000 7.50000000 
57.92130000 39.81550000 7.50000000 
58.61520000 38.57890000 7.50000000 
60.84750000 47.14820000 7.50000000 
60.12350000 45.92900000 7.50000000 
60.81740000 44.69230000 7.50000000 
60.09340000 43.47310000 7.50000000 
60.78720000 42.23650000 7.50000000 
60.06320000 41.01730000 7.50000000 
60.75700000 39.78070000 7.50000000 
60.03300000 38.56150000 7.50000000 
62.26540000 47.13070000 7.50000000 
62.95930000 45.89410000 7.50000000 
62.23520000 44.67490000 7.50000000 
62.92910000 43.43830000 7.50000000 
62.20510000 42.21910000 7.50000000 
62.89890000 40.98250000 7.50000000 
62.17490000 39.76330000 7.50000000 
62.86880000 38.52670000 7.50000000 
65.10110000 47.09590000 7.50000000 
64.37710000 45.87670000 7.50000000 
65.07100000 44.64010000 7.50000000 
64.34700000 43.42090000 7.50000000 
65.04080000 42.18430000 7.50000000 
64.31680000 40.96510000 7.50000000 
65.01060000 39.72850000 7.50000000 
64.28660000 38.50930000 7.50000000 
66.51900000 47.07850000 7.50000000 
67.21280000 45.84190000 7.50000000 
66.48880000 44.62270000 7.50000000 
67.18270000 43.38610000 7.50000000 
66.45870000 42.16690000 7.50000000 
67.15250000 40.93020000 7.50000000 
66.42850000 39.71100000 7.50000000 
69.35470000 47.04370000 7.50000000 
68.63070000 45.82450000 7.50000000 
69.32460000 44.58780000 7.50000000 
68.60050000 43.36860000 7.50000000 
69.29440000 42.13200000 7.50000000 
68.57040000 40.91280000 7.50000000 
69.26420000 39.67620000 7.50000000 
70.77260000 47.02620000 7.50000000 
71.46640000 45.78960000 7.50000000 
70.74240000 44.57040000 7.50000000 
71.43630000 43.33380000 7.50000000 
70.71230000 42.11460000 7.50000000 
71.40610000 40.87800000 7.50000000 
70.68210000 39.65880000 7.50000000 
73.60830000 46.99140000 7.50000000 
72.88430000 45.77220000 7.50000000 
73.57820000 44.53560000 7.50000000 
72.85410000 43.31640000 7.50000000 
73.54800000 42.07980000 7.50000000 
72.82400000 40.86060000 7.50000000 
73.51780000 39.62400000 7.50000000 
75.02620000 46.97400000 7.50000000 
75.72000000 45.73740000 7.50000000 
74.99600000 44.51820000 7.50000000 
75.68990000 43.28160000 7.50000000 
74.96590000 42.06240000 7.50000000 
75.65970000 40.82570000 7.50000000 
74.93570000 39.60650000 7.50000000 
77.86190000 46.93920000 7.50000000 
77.13790000 45.72000000 7.50000000 
77.83180000 44.48330000 7.50000000 
77.10770000 43.26410000 7.50000000 
77.80160000 42.02750000 7.50000000 
77.07760000 40.80830000 7.50000000 
77.77140000 39.57170000 7.50000000 
79.27980000 46.92170000 7.50000000 
79.97360000 45.68510000 7.50000000 
79.24960000 44.46590000 7.50000000 
79.94350000 43.22930000 7.50000000 
79.21950000 42.01010000 7.50000000 
79.91330000 40.77350000 7.50000000 
79.18930000 39.55430000 7.50000000 
81.39150000 45.66770000 7.50000000 
81.36130000 43.21190000 7.50000000 
81.33120000 40.75610000 7.50000000 
82.11550000 46.88690000 7.50000000 
82.08540000 44.43110000 7.50000000 
82.05520000 41.97530000 7.50000000 
82.02500000 39.51950000 7.50000000 
84.25740000 48.08870000 7.50000000 
83.53340000 46.86950000 7.50000000 
84.22720000 45.63290000 7.50000000 
83.50320000 44.41370000 7.50000000 
84.19710000 43.17710000 7.50000000 
83.47300000 41.95790000 7.50000000 
84.16690000 40.72120000 7.50000000 
83.44290000 39.50200000 7.50000000 
85.67530000 48.07130000 7.50000000 
86.36910000 46.83470000 7.50000000 
85.64510000 45.61550000 7.50000000 
86.33890000 44.37880000 7.50000000 
85.61490000 43.15960000 7.50000000 
86.30880000 41.92300000 7.50000000 
85.58480000 40.70380000 7.50000000 
86.27860000 39.46720000 7.50000000 
88.51100000 48.03640000 7.50000000 
87.78700000 46.81720000 7.50000000 
88.48080000 45.58060000 7.50000000 
87.75680000 44.36140000 7.50000000 
88.45070000 43.12480000 7.50000000 
87.72660000 41.90560000 7.50000000 
88.42050000 40.66900000 7.50000000 
87.69650000 39.44980000 7.50000000 
89.92890000 48.01900000 7.50000000 
90.62270000 46.78240000 7.50000000 
89.89870000 45.56320000 7.50000000 
90.59250000 44.32660000 7.50000000 
89.86850000 43.10740000 7.50000000 
90.56240000 41.87080000 7.50000000 
89.83840000 40.65160000 7.50000000 
90.53220000 39.41500000 7.50000000 
92.76460000 47.98420000 7.50000000 
92.04060000 46.76500000 7.50000000 
92.73440000 45.52840000 7.50000000 
92.01040000 44.30920000 7.50000000 
92.70430000 43.07260000 7.50000000 
91.98020000 41.85340000 7.50000000 
92.67410000 40.61670000 7.50000000 
91.95010000 39.39750000 7.50000000 
94.18250000 47.96680000 7.50000000 
94.87630000 46.73010000 7.50000000 
94.15230000 45.51090000 7.50000000 
94.84610000 44.27430000 7.50000000 
94.12210000 43.05510000 7.50000000 
94.81600000 41.81850000 7.50000000 
94.09200000 40.59930000 7.50000000 
94.78580000 39.36270000 7.50000000 
97.01820000 47.93190000 7.50000000 
96.29420000 46.71270000 7.50000000 
96.98800000 45.47610000 7.50000000 
96.26400000 44.25690000 7.50000000 
96.95790000 43.02030000 7.50000000 
96.23380000 41.80110000 7.50000000 
96.92770000 40.56450000 7.50000000 
96.20370000 39.34530000 7.50000000 
98.43610000 47.91450000 7.50000000 
99.12990000 46.67790000 7.50000000 
98.40590000 45.45870000 7.50000000 
99.09970000 44.22210000 7.50000000 
98.37570000 43.00290000 7.50000000 
99.06960000 41.76630000 7.50000000 
98.34550000 40.54710000 7.50000000 
99.03940000 39.31050000 7.50000000 
28.96070000 48.76800000 7.50000000 
31.13270000 52.42550000 7.50000000 
30.40870000 51.20630000 7.50000000 
31.10250000 49.96970000 7.50000000 
30.37850000 48.75050000 7.50000000 
33.30480000 56.08310000 7.50000000 
32.58070000 54.86390000 7.50000000 
33.27460000 53.62730000 7.50000000 
32.55060000 52.40810000 7.50000000 
33.24440000 51.17150000 7.50000000 
32.52040000 49.95230000 7.50000000 
33.21420000 48.71570000 7.50000000 
35.44660000 57.28490000 7.50000000 
34.72260000 56.06570000 7.50000000 
35.41650000 54.82910000 7.50000000 
34.69240000 53.60990000 7.50000000 
35.38630000 52.37330000 7.50000000 
34.66230000 51.15410000 7.50000000 
35.35610000 49.91750000 7.50000000 
34.63210000 48.69830000 7.50000000 
36.86450000 57.26750000 7.50000000 
37.55830000 56.03090000 7.50000000 
36.83430000 54.81170000 7.50000000 
37.52820000 53.57510000 7.50000000 
36.80420000 52.35590000 7.50000000 
37.49800000 51.11930000 7.50000000 
36.77400000 49.90010000 7.50000000 
37.46780000 48.66340000 7.50000000 
39.70020000 57.23270000 7.50000000 
38.97620000 56.01350000 7.50000000 
39.67010000 54.77690000 7.50000000 
38.94600000 53.55770000 7.50000000 
39.63990000 52.32100000 7.50000000 
38.91590000 51.10180000 7.50000000 
39.60970000 49.86520000 7.50000000 
38.88570000 48.64600000 7.50000000 
41.11810000 57.21530000 7.50000000 
41.81190000 55.97860000 7.50000000 
41.08790000 54.75940000 7.50000000 
41.78180000 53.52280000 7.50000000 
41.05780000 52.30360000 7.50000000 
41.75160000 51.06700000 7.50000000 
41.02760000 49.84780000 7.50000000 
41.72140000 48.61120000 7.50000000 
43.95380000 57.18040000 7.50000000 
43.22980000 55.96120000 7.50000000 
43.92370000 54.72460000 7.50000000 
43.19960000 53.50540000 7.50000000 
43.89350000 52.26880000 7.50000000 
43.16950000 51.04960000 7.50000000 
43.86330000 49.81300000 7.50000000 
43.13930000 48.59380000 7.50000000 
45.37170000 57.16300000 7.50000000 
45.34150000 54.70720000 7.50000000 
45.31140000 52.25140000 7.50000000 
45.28120000 49.79560000 7.50000000 
46.06550000 55.92640000 7.50000000 
46.03540000 53.47060000 7.50000000 
46.00520000 51.01480000 7.50000000 
45.97500000 48.55890000 7.50000000 
48.20740000 57.12820000 7.50000000 
47.48340000 55.90900000 7.50000000 
48.17730000 54.67240000 7.50000000 
47.45320000 53.45320000 7.50000000 
48.14710000 52.21650000 7.50000000 
47.42310000 50.99730000 7.50000000 
48.11690000 49.76070000 7.50000000 
47.39290000 48.54150000 7.50000000 
49.62530000 57.11080000 7.50000000 
50.31910000 55.87410000 7.50000000 
49.59510000 54.65490000 7.50000000 
50.28900000 53.41830000 7.50000000 
49.56500000 52.19910000 7.50000000 
50.25880000 50.96250000 7.50000000 
49.53480000 49.74330000 7.50000000 
50.22860000 48.50670000 7.50000000 
52.46100000 57.07590000 7.50000000 
51.73700000 55.85670000 7.50000000 
52.43080000 54.62010000 7.50000000 
51.70680000 53.40090000 7.50000000 
52.40070000 52.16430000 7.50000000 
51.67670000 50.94510000 7.50000000 
52.37050000 49.70850000 7.50000000 
51.64650000 48.48930000 7.50000000 
53.87890000 57.05850000 7.50000000 
53.84870000 54.60270000 7.50000000 
53.81850000 52.14690000 7.50000000 
54.51240000 50.91030000 7.50000000 
53.78840000 49.69110000 7.50000000 
54.48220000 48.45440000 7.50000000 
54.57270000 55.82190000 7.50000000 
54.54260000 53.36610000 7.50000000 
56.71460000 57.02370000 7.50000000 
55.99060000 55.80450000 7.50000000 
56.68440000 54.56790000 7.50000000 
55.96040000 53.34870000 7.50000000 
56.65430000 52.11200000 7.50000000 
55.93030000 50.89280000 7.50000000 
56.62410000 49.65620000 7.50000000 
55.90010000 48.43700000 7.50000000 
58.13250000 57.00630000 7.50000000 
58.82630000 55.76960000 7.50000000 
58.10230000 54.55040000 7.50000000 
58.79620000 53.31380000 7.50000000 
58.07210000 52.09460000 7.50000000 
58.76600000 50.85800000 7.50000000 
58.04200000 49.63880000 7.50000000 
58.73580000 48.40220000 7.50000000 
60.96820000 56.97140000 7.50000000 
60.24420000 55.75220000 7.50000000 
60.93800000 54.51560000 7.50000000 
60.21400000 53.29640000 7.50000000 
60.90790000 52.05980000 7.50000000 
60.18390000 50.84060000 7.50000000 
60.87770000 49.60400000 7.50000000 
60.15370000 48.38480000 7.50000000 
62.38610000 56.95400000 7.50000000 
63.07990000 55.71740000 7.50000000 
62.35590000 54.49820000 7.50000000 
63.04980000 53.26160000 7.50000000 
62.32570000 52.04240000 7.50000000 
63.01960000 50.80580000 7.50000000 
62.29560000 49.58660000 7.50000000 
62.98940000 48.34990000 7.50000000 
65.22180000 56.91920000 7.50000000 
64.49780000 55.70000000 7.50000000 
65.19160000 54.46340000 7.50000000 
64.46760000 53.24420000 7.50000000 
65.16150000 52.00750000 7.50000000 
64.43750000 50.78830000 7.50000000 
65.13130000 49.55170000 7.50000000 
64.40730000 48.33250000 7.50000000 
66.63970000 56.90170000 7.50000000 
67.33350000 55.66510000 7.50000000 
66.60950000 54.44590000 7.50000000 
67.30340000 53.20930000 7.50000000 
66.57930000 51.99010000 7.50000000 
67.27320000 50.75350000 7.50000000 
66.54920000 49.53430000 7.50000000 
67.24300000 48.29770000 7.50000000 
69.47540000 56.86690000 7.50000000 
68.75140000 55.64770000 7.50000000 
69.44520000 54.41110000 7.50000000 
68.72120000 53.19190000 7.50000000 
69.41510000 51.95530000 7.50000000 
68.69100000 50.73610000 7.50000000 
69.38490000 49.49950000 7.50000000 
68.66090000 48.28030000 7.50000000 
70.89330000 56.84950000 7.50000000 
71.58710000 55.61290000 7.50000000 
70.86310000 54.39370000 7.50000000 
71.55690000 53.15710000 7.50000000 
70.83290000 51.93790000 7.50000000 
71.52680000 50.70130000 7.50000000 
70.80280000 49.48210000 7.50000000 
71.49660000 48.24540000 7.50000000 
73.72900000 56.81470000 7.50000000 
73.00500000 55.59550000 7.50000000 
73.69880000 54.35880000 7.50000000 
72.97480000 53.13970000 7.50000000 
73.66870000 51.90300000 7.50000000 
72.94460000 50.68380000 7.50000000 
73.63850000 49.44720000 7.50000000 
72.91450000 48.22800000 7.50000000 
75.14690000 56.79720000 7.50000000 
75.84070000 55.56060000 7.50000000 
75.11670000 54.34140000 7.50000000 
75.81050000 53.10480000 7.50000000 
75.08650000 51.88560000 7.50000000 
75.78040000 50.64900000 7.50000000 
75.05640000 49.42980000 7.50000000 
75.75020000 48.19320000 7.50000000 
77.98260000 56.76240000 7.50000000 
77.25860000 55.54320000 7.50000000 
77.95240000 54.30660000 7.50000000 
77.22840000 53.08740000 7.50000000 
77.92230000 51.85080000 7.50000000 
77.19820000 50.63160000 7.50000000 
77.89210000 49.39500000 7.50000000 
77.16810000 48.17580000 7.50000000 
79.40050000 56.74500000 7.50000000 
80.09430000 55.50840000 7.50000000 
79.37030000 54.28920000 7.50000000 
80.06410000 53.05260000 7.50000000 
79.34010000 51.83340000 7.50000000 
80.03400000 50.59680000 7.50000000 
79.31000000 49.37760000 7.50000000 
80.00380000 48.14090000 7.50000000 
81.51220000 55.49100000 7.50000000 
81.48200000 53.03510000 7.50000000 
81.45180000 50.57930000 7.50000000 
81.42170000 48.12350000 7.50000000 
82.23620000 56.71020000 7.50000000 
82.20600000 54.25430000 7.50000000 
82.17590000 51.79850000 7.50000000 
82.14570000 49.34270000 7.50000000 
83.65410000 56.69270000 7.50000000 
84.34790000 55.45610000 7.50000000 
83.62390000 54.23690000 7.50000000 
84.31770000 53.00030000 7.50000000 
83.59370000 51.78110000 7.50000000 
84.28760000 50.54450000 7.50000000 
83.56360000 49.32530000 7.50000000 
86.48980000 56.65790000 7.50000000 
85.76580000 55.43870000 7.50000000 
86.45960000 54.20210000 7.50000000 
85.73560000 52.98290000 7.50000000 
86.42940000 51.74630000 7.50000000 
85.70540000 50.52710000 7.50000000 
86.39930000 49.29050000 7.50000000 
87.90760000 56.64050000 7.50000000 
88.60150000 55.40390000 7.50000000 
87.87750000 54.18470000 7.50000000 
88.57130000 52.94810000 7.50000000 
87.84730000 51.72890000 7.50000000 
88.54120000 50.49220000 7.50000000 
87.81710000 49.27300000 7.50000000 
90.74340000 56.60570000 7.50000000 
90.01940000 55.38650000 7.50000000 
90.71320000 54.14980000 7.50000000 
89.98920000 52.93060000 7.50000000 
90.68300000 51.69400000 7.50000000 
89.95900000 50.47480000 7.50000000 
90.65290000 49.23820000 7.50000000 
92.16120000 56.58820000 7.50000000 
92.85510000 55.35160000 7.50000000 
92.13110000 54.13240000 7.50000000 
92.82490000 52.89580000 7.50000000 
92.10090000 51.67660000 7.50000000 
92.79480000 50.44000000 7.50000000 
92.07070000 49.22080000 7.50000000 
94.99700000 56.55340000 7.50000000 
94.27300000 55.33420000 7.50000000 
94.96680000 54.09760000 7.50000000 
94.24280000 52.87840000 7.50000000 
94.93660000 51.64180000 7.50000000 
94.21260000 50.42260000 7.50000000 
94.90650000 49.18600000 7.50000000 
96.41480000 56.53600000 7.50000000 
97.10870000 55.29940000 7.50000000 
96.38470000 54.08020000 7.50000000 
97.07850000 52.84360000 7.50000000 
96.35450000 51.62440000 7.50000000 
97.04840000 50.38770000 7.50000000 
96.32430000 49.16850000 7.50000000 
99.25060000 56.50120000 7.50000000 
98.52660000 55.28200000 7.50000000 
99.22040000 54.04530000 7.50000000 
98.49640000 52.82610000 7.50000000 
99.19020000 51.58950000 7.50000000 
98.46620000 50.37030000 7.50000000 
99.16010000 49.13370000 7.50000000 
35.47680000 59.74070000 7.50000000 
34.75280000 58.52150000 7.50000000 
37.64880000 63.39830000 7.50000000 
36.92480000 62.17910000 7.50000000 
37.61870000 60.94250000 7.50000000 
36.89470000 59.72330000 7.50000000 
37.58850000 58.48670000 7.50000000 
39.82090000 67.05590000 7.50000000 
39.09690000 65.83670000 7.50000000 
39.79070000 64.60010000 7.50000000 
39.06670000 63.38090000 7.50000000 
39.76060000 62.14430000 7.50000000 
39.03650000 60.92510000 7.50000000 
39.73040000 59.68850000 7.50000000 
39.00640000 58.46930000 7.50000000 
41.23880000 67.03850000 7.50000000 
41.93260000 65.80190000 7.50000000 
41.20860000 64.58270000 7.50000000 
41.90240000 63.34610000 7.50000000 
41.17840000 62.12690000 7.50000000 
41.87230000 60.89030000 7.50000000 
41.14830000 59.67110000 7.50000000 
41.84210000 58.43450000 7.50000000 
44.07450000 67.00370000 7.50000000 
43.35050000 65.78450000 7.50000000 
44.04430000 64.54790000 7.50000000 
43.32030000 63.32870000 7.50000000 
44.01420000 62.09210000 7.50000000 
43.29010000 60.87290000 7.50000000 
43.98400000 59.63620000 7.50000000 
43.26000000 58.41700000 7.50000000 
45.43200000 62.07460000 7.50000000 
45.40190000 59.61880000 7.50000000 
45.49240000 66.98630000 7.50000000 
46.18620000 65.74960000 7.50000000 
45.46220000 64.53050000 7.50000000 
46.15600000 63.29380000 7.50000000 
46.12590000 60.83800000 7.50000000 
46.09570000 58.38220000 7.50000000 
48.32810000 66.95140000 7.50000000 
47.60410000 65.73220000 7.50000000 
48.29790000 64.49560000 7.50000000 
47.57390000 63.27640000 7.50000000 
48.26780000 62.03980000 7.50000000 
47.54370000 60.82060000 7.50000000 
48.23760000 59.58400000 7.50000000 
47.51360000 58.36480000 7.50000000 
49.74600000 66.93400000 7.50000000 
50.43980000 65.69740000 7.50000000 
49.71580000 64.47820000 7.50000000 
50.40960000 63.24160000 7.50000000 
49.68560000 62.02240000 7.50000000 
50.37950000 60.78580000 7.50000000 
49.65550000 59.56660000 7.50000000 
50.34930000 58.33000000 7.50000000 
52.58170000 66.89920000 7.50000000 
51.85770000 65.68000000 7.50000000 
52.55150000 64.44340000 7.50000000 
51.82750000 63.22420000 7.50000000 
52.52140000 61.98760000 7.50000000 
51.79730000 60.76840000 7.50000000 
52.49120000 59.53170000 7.50000000 
51.76720000 58.31250000 7.50000000 
53.99960000 66.88180000 7.50000000 
53.96940000 64.42590000 7.50000000 
53.93920000 61.97010000 7.50000000 
53.90900000 59.51430000 7.50000000 
54.69340000 65.64510000 7.50000000 
54.66320000 63.18930000 7.50000000 
54.63310000 60.73350000 7.50000000 
54.60290000 58.27770000 7.50000000 
56.83530000 66.84690000 7.50000000 
56.11130000 65.62770000 7.50000000 
56.80510000 64.39110000 7.50000000 
56.08110000 63.17190000 7.50000000 
56.77490000 61.93530000 7.50000000 
56.05090000 60.71610000 7.50000000 
56.74480000 59.47950000 7.50000000 
56.02080000 58.26030000 7.50000000 
58.25310000 66.82950000 7.50000000 
58.94700000 65.59290000 7.50000000 
58.22300000 64.37370000 7.50000000 
58.91680000 63.13710000 7.50000000 
58.19280000 61.91790000 7.50000000 
58.88670000 60.68130000 7.50000000 
58.16260000 59.46210000 7.50000000 
58.85650000 58.22550000 7.50000000 
61.08890000 66.79470000 7.50000000 
60.36490000 65.57550000 7.50000000 
61.05870000 64.33890000 7.50000000 
60.33470000 63.11970000 7.50000000 
61.02850000 61.88300000 7.50000000 
60.30450000 60.66380000 7.50000000 
60.99840000 59.42720000 7.50000000 
60.27440000 58.20800000 7.50000000 
62.50670000 66.77730000 7.50000000 
63.20060000 65.54060000 7.50000000 
62.47660000 64.32140000 7.50000000 
63.17040000 63.08480000 7.50000000 
62.44640000 61.86560000 7.50000000 
63.14030000 60.62900000 7.50000000 
62.41620000 59.40980000 7.50000000 
63.11010000 58.17320000 7.50000000 
65.34250000 66.74240000 7.50000000 
64.61850000 65.52320000 7.50000000 
65.31230000 64.28660000 7.50000000 
64.58830000 63.06740000 7.50000000 
65.28210000 61.83080000 7.50000000 
64.55810000 60.61160000 7.50000000 
65.25200000 59.37500000 7.50000000 
64.52800000 58.15580000 7.50000000 
66.76030000 66.72500000 7.50000000 
67.45420000 65.48840000 7.50000000 
66.73020000 64.26920000 7.50000000 
67.42400000 63.03260000 7.50000000 
66.70000000 61.81340000 7.50000000 
67.39390000 60.57680000 7.50000000 
66.66980000 59.35760000 7.50000000 
67.36370000 58.12090000 7.50000000 
69.59610000 66.69020000 7.50000000 
68.87210000 65.47100000 7.50000000 
69.56590000 64.23440000 7.50000000 
68.84190000 63.01520000 7.50000000 
69.53570000 61.77850000 7.50000000 
68.81170000 60.55930000 7.50000000 
69.50560000 59.32270000 7.50000000 
68.78160000 58.10350000 7.50000000 
71.01390000 66.67280000 7.50000000 
71.70780000 65.43610000 7.50000000 
70.98380000 64.21690000 7.50000000 
71.67760000 62.98030000 7.50000000 
70.95360000 61.76110000 7.50000000 
71.64740000 60.52450000 7.50000000 
70.92340000 59.30530000 7.50000000 
71.61730000 58.06870000 7.50000000 
73.84970000 66.63790000 7.50000000 
73.12560000 65.41870000 7.50000000 
73.81950000 64.18210000 7.50000000 
73.09550000 62.96290000 7.50000000 
73.78930000 61.72630000 7.50000000 
73.06530000 60.50710000 7.50000000 
73.75920000 59.27050000 7.50000000 
73.03510000 58.05130000 7.50000000 
75.26750000 66.62050000 7.50000000 
75.96140000 65.38390000 7.50000000 
75.23740000 64.16470000 7.50000000 
75.93120000 62.92810000 7.50000000 
75.20720000 61.70890000 7.50000000 
75.90100000 60.47230000 7.50000000 
75.17700000 59.25310000 7.50000000 
75.87090000 58.01640000 7.50000000 
78.10330000 66.58570000 7.50000000 
77.37920000 65.36650000 7.50000000 
78.07310000 64.12990000 7.50000000 
77.34910000 62.91070000 7.50000000 
78.04290000 61.67400000 7.50000000 
77.31890000 60.45480000 7.50000000 
78.01280000 59.21820000 7.50000000 
77.28870000 57.99900000 7.50000000 
79.52110000 66.56830000 7.50000000 
80.21500000 65.33160000 7.50000000 
79.49100000 64.11240000 7.50000000 
80.18480000 62.87580000 7.50000000 
79.46080000 61.65660000 7.50000000 
80.15460000 60.42000000 7.50000000 
79.43060000 59.20080000 7.50000000 
80.12450000 57.96420000 7.50000000 
81.63280000 65.31420000 7.50000000 
81.60270000 62.85840000 7.50000000 
81.57250000 60.40260000 7.50000000 
81.54230000 57.94680000 7.50000000 
82.35690000 66.53340000 7.50000000 
82.32670000 64.07760000 7.50000000 
82.29650000 61.62180000 7.50000000 
82.26640000 59.16600000 7.50000000 
83.77470000 66.51600000 7.50000000 
84.46860000 65.27940000 7.50000000 
83.74460000 64.06020000 7.50000000 
84.43840000 62.82360000 7.50000000 
83.71440000 61.60440000 7.50000000 
84.40820000 60.36780000 7.50000000 
83.68420000 59.14860000 7.50000000 
84.37810000 57.91190000 7.50000000 
86.61050000 66.48120000 7.50000000 
85.88640000 65.26200000 7.50000000 
86.58030000 64.02540000 7.50000000 
85.85630000 62.80620000 7.50000000 
86.55010000 61.56950000 7.50000000 
85.82610000 60.35030000 7.50000000 
86.51990000 59.11370000 7.50000000 
85.79590000 57.89450000 7.50000000 
88.02830000 66.46380000 7.50000000 
88.72220000 65.22710000 7.50000000 
87.99810000 64.00790000 7.50000000 
88.69200000 62.77130000 7.50000000 
87.96800000 61.55210000 7.50000000 
88.66180000 60.31550000 7.50000000 
87.93780000 59.09630000 7.50000000 
88.63170000 57.85970000 7.50000000 
90.86400000 66.42890000 7.50000000 
90.14000000 65.20970000 7.50000000 
90.83390000 63.97310000 7.50000000 
90.10990000 62.75390000 7.50000000 
90.80370000 61.51730000 7.50000000 
90.07970000 60.29810000 7.50000000 
90.77350000 59.06150000 7.50000000 
90.04950000 57.84230000 7.50000000 
92.28190000 66.41150000 7.50000000 
92.97580000 65.17490000 7.50000000 
92.25170000 63.95570000 7.50000000 
92.94560000 62.71910000 7.50000000 
92.22160000 61.49990000 7.50000000 
92.91540000 60.26330000 7.50000000 
92.19140000 59.04410000 7.50000000 
92.88530000 57.80740000 7.50000000 
95.11760000 66.37670000 7.50000000 
94.39360000 65.15750000 7.50000000 
95.08750000 63.92090000 7.50000000 
94.36350000 62.70170000 7.50000000 
95.05730000 61.46500000 7.50000000 
94.33330000 60.24580000 7.50000000 
95.02710000 59.00920000 7.50000000 
94.30310000 57.79000000 7.50000000 
96.53550000 66.35920000 7.50000000 
97.22940000 65.12260000 7.50000000 
96.50530000 63.90340000 7.50000000 
97.19920000 62.66680000 7.50000000 
96.47520000 61.44760000 7.50000000 
97.16900000 60.21100000 7.50000000 
96.44500000 58.99180000 7.50000000 
97.13890000 57.75520000 7.50000000 
99.37120000 66.32440000 7.50000000 
98.64720000 65.10520000 7.50000000 
99.34110000 63.86860000 7.50000000 
98.61710000 62.64940000 7.50000000 
99.31090000 61.41280000 7.50000000 
98.58690000 60.19360000 7.50000000 
99.28070000 58.95700000 7.50000000 
98.55670000 57.73780000 7.50000000 
41.99290000 70.71350000 7.50000000 
41.26890000 69.49430000 7.50000000 
41.96280000 68.25770000 7.50000000 
44.16500000 74.37110000 7.50000000 
43.44100000 73.15190000 7.50000000 
44.13480000 71.91530000 7.50000000 
43.41080000 70.69610000 7.50000000 
44.10470000 69.45950000 7.50000000 
43.38060000 68.24030000 7.50000000 
45.61300000 76.80950000 7.50000000 
46.30690000 75.57290000 7.50000000 
45.58290000 74.35370000 7.50000000 
46.27670000 73.11710000 7.50000000 
45.55270000 71.89790000 7.50000000 
46.24650000 70.66130000 7.50000000 
45.52250000 69.44210000 7.50000000 
46.21640000 68.20550000 7.50000000 
48.44880000 76.77470000 7.50000000 
47.72470000 75.55550000 7.50000000 
48.41860000 74.31890000 7.50000000 
47.69460000 73.09970000 7.50000000 
48.38840000 71.86310000 7.50000000 
47.66440000 70.64390000 7.50000000 
48.35830000 69.40720000 7.50000000 
47.63420000 68.18800000 7.50000000 
49.86660000 76.75730000 7.50000000 
50.56050000 75.52070000 7.50000000 
49.83650000 74.30150000 7.50000000 
50.53030000 73.06480000 7.50000000 
49.80630000 71.84560000 7.50000000 
50.50010000 70.60900000 7.50000000 
49.77610000 69.38980000 7.50000000 
50.47000000 68.15320000 7.50000000 
52.70240000 76.72240000 7.50000000 
51.97830000 75.50320000 7.50000000 
52.67220000 74.26660000 7.50000000 
51.94820000 73.04740000 7.50000000 
52.64200000 71.81080000 7.50000000 
51.91800000 70.59160000 7.50000000 
52.61190000 69.35500000 7.50000000 
51.88780000 68.13580000 7.50000000 
54.12020000 76.70500000 7.50000000 
54.09010000 74.24920000 7.50000000 
54.05990000 71.79340000 7.50000000 
54.02970000 69.33760000 7.50000000 
54.81410000 75.46840000 7.50000000 
54.78390000 73.01260000 7.50000000 
54.75370000 70.55680000 7.50000000 
54.72360000 68.10100000 7.50000000 
56.95600000 76.67020000 7.50000000 
56.23190000 75.45100000 7.50000000 
56.92580000 74.21440000 7.50000000 
56.20180000 72.99520000 7.50000000 
56.89560000 71.75860000 7.50000000 
56.17160000 70.53940000 7.50000000 
56.86540000 69.30270000 7.50000000 
56.14140000 68.08350000 7.50000000 
58.37380000 76.65280000 7.50000000 
59.06770000 75.41620000 7.50000000 
58.34360000 74.19700000 7.50000000 
59.03750000 72.96030000 7.50000000 
58.31350000 71.74110000 7.50000000 
59.00730000 70.50450000 7.50000000 
58.28330000 69.28530000 7.50000000 
58.97720000 68.04870000 7.50000000 
61.20950000 76.61790000 7.50000000 
60.48550000 75.39870000 7.50000000 
61.17940000 74.16210000 7.50000000 
60.45540000 72.94290000 7.50000000 
61.14920000 71.70630000 7.50000000 
60.42520000 70.48710000 7.50000000 
61.11900000 69.25050000 7.50000000 
60.39500000 68.03130000 7.50000000 
62.62740000 76.60050000 7.50000000 
63.32130000 75.36390000 7.50000000 
62.59720000 74.14470000 7.50000000 
63.29110000 72.90810000 7.50000000 
62.56710000 71.68890000 7.50000000 
63.26090000 70.45230000 7.50000000 
62.53690000 69.23310000 7.50000000 
63.23080000 67.99650000 7.50000000 
65.46310000 76.56570000 7.50000000 
64.73910000 75.34650000 7.50000000 
65.43300000 74.10990000 7.50000000 
64.70900000 72.89070000 7.50000000 
65.40280000 71.65410000 7.50000000 
64.67880000 70.43490000 7.50000000 
65.37260000 69.19820000 7.50000000 
64.64860000 67.97900000 7.50000000 
66.88100000 76.54830000 7.50000000 
67.57490000 75.31170000 7.50000000 
66.85080000 74.09250000 7.50000000 
67.54470000 72.85580000 7.50000000 
66.82070000 71.63660000 7.50000000 
67.51450000 70.40000000 7.50000000 
66.79050000 69.18080000 7.50000000 
67.48440000 67.94420000 7.50000000 
69.71670000 76.51340000 7.50000000 
