written by TR 
30.46980000 1.58710000 10.90000000 
29.77540000 0.35083300 10.90000000 
31.80090000 8.97130000 10.90000000 
32.52430000 7.75173000 10.90000000 
31.82980000 6.51547000 10.90000000 
32.55320000 5.29590000 10.90000000 
31.85880000 4.05964000 10.90000000 
32.58220000 2.84007000 10.90000000 
31.88770000 1.60381000 10.90000000 
32.61110000 0.38424500 10.90000000 
34.63660000 9.00471000 10.90000000 
33.94220000 7.76844000 10.90000000 
34.66560000 6.54888000 10.90000000 
33.97110000 5.31261000 10.90000000 
34.69450000 4.09305000 10.90000000 
34.00000000 2.85678000 10.90000000 
34.72340000 1.63722000 10.90000000 
34.02900000 0.40095200 10.90000000 
36.05450000 9.02141000 10.90000000 
36.77790000 7.80185000 10.90000000 
36.08340000 6.56559000 10.90000000 
36.80680000 5.34602000 10.90000000 
36.11240000 4.10976000 10.90000000 
36.83580000 2.89019000 10.90000000 
36.14130000 1.65393000 10.90000000 
36.86470000 0.43436400 10.90000000 
38.19580000 7.81856000 10.90000000 
38.91920000 6.59900000 10.90000000 
38.22470000 5.36273000 10.90000000 
38.94810000 4.14317000 10.90000000 
38.25370000 2.90690000 10.90000000 
38.97710000 1.68734000 10.90000000 
38.28260000 0.45107100 10.90000000 
41.03150000 7.85197000 10.90000000 
40.33710000 6.61570000 10.90000000 
41.06050000 5.39614000 10.90000000 
40.36600000 4.15987000 10.90000000 
41.08940000 2.94031000 10.90000000 
40.39490000 1.70404000 10.90000000 
41.11830000 0.48448300 10.90000000 
42.44940000 7.86868000 10.90000000 
43.17280000 6.64912000 10.90000000 
42.47830000 5.41285000 10.90000000 
43.20170000 4.19329000 10.90000000 
42.50730000 2.95702000 10.90000000 
43.23070000 1.73746000 10.90000000 
42.53620000 0.50119000 10.90000000 
45.28520000 7.90209000 10.90000000 
44.59070000 6.66582000 10.90000000 
45.31410000 5.44626000 10.90000000 
44.61960000 4.20999000 10.90000000 
45.34300000 2.99043000 10.90000000 
44.64860000 1.75416000 10.90000000 
45.37200000 0.53460200 10.90000000 
46.70300000 7.91880000 10.90000000 
46.73200000 5.46297000 10.90000000 
46.76090000 3.00714000 10.90000000 
46.78980000 0.55130900 10.90000000 
47.42640000 6.69924000 10.90000000 
47.45540000 4.24341000 10.90000000 
47.48430000 1.78758000 10.90000000 
49.53880000 7.95221000 10.90000000 
48.84430000 6.71594000 10.90000000 
49.56770000 5.49638000 10.90000000 
48.87320000 4.26011000 10.90000000 
49.59660000 3.04055000 10.90000000 
48.90220000 1.80428000 10.90000000 
49.62560000 0.58472100 10.90000000 
50.95660000 7.96892000 10.90000000 
51.68010000 6.74935000 10.90000000 
50.98560000 5.51309000 10.90000000 
51.70900000 4.29353000 10.90000000 
51.01450000 3.05726000 10.90000000 
51.73790000 1.83770000 10.90000000 
51.04350000 0.60142800 10.90000000 
53.79240000 8.00233000 10.90000000 
53.09790000 6.76606000 10.90000000 
53.82130000 5.54650000 10.90000000 
53.12690000 4.31023000 10.90000000 
53.85030000 3.09067000 10.90000000 
53.15580000 1.85440000 10.90000000 
53.87920000 0.63484000 10.90000000 
55.21030000 8.01904000 10.90000000 
55.93370000 6.79947000 10.90000000 
55.23920000 5.56321000 10.90000000 
55.96260000 4.34364000 10.90000000 
55.26810000 3.10738000 10.90000000 
55.99150000 1.88781000 10.90000000 
55.29710000 0.65154700 10.90000000 
58.04600000 8.05245000 10.90000000 
57.35160000 6.81618000 10.90000000 
58.07500000 5.59662000 10.90000000 
57.38050000 4.36035000 10.90000000 
58.10390000 3.14079000 10.90000000 
57.40940000 1.90452000 10.90000000 
58.13280000 0.68495900 10.90000000 
59.46390000 8.06915000 10.90000000 
60.18730000 6.84959000 10.90000000 
59.49280000 5.61332000 10.90000000 
60.21620000 4.39376000 10.90000000 
59.52180000 3.15750000 10.90000000 
60.24520000 1.93793000 10.90000000 
59.55070000 0.70166600 10.90000000 
62.29960000 8.10257000 10.90000000 
61.60520000 6.86630000 10.90000000 
62.32860000 5.64674000 10.90000000 
61.63410000 4.41047000 10.90000000 
62.35750000 3.19091000 10.90000000 
61.66300000 1.95464000 10.90000000 
62.38640000 0.73507800 10.90000000 
63.71750000 8.11927000 10.90000000 
64.44090000 6.89971000 10.90000000 
63.74650000 5.66344000 10.90000000 
64.46990000 4.44388000 10.90000000 
63.77540000 3.20761000 10.90000000 
64.49880000 1.98805000 10.90000000 
63.80430000 0.75178500 10.90000000 
65.85880000 6.91642000 10.90000000 
65.88770000 4.46059000 10.90000000 
65.91670000 2.00476000 10.90000000 
66.55330000 8.15269000 10.90000000 
66.58220000 5.69686000 10.90000000 
66.61110000 3.24103000 10.90000000 
66.64010000 0.78519700 10.90000000 
67.97110000 8.16939000 10.90000000 
68.69450000 6.94983000 10.90000000 
68.00010000 5.71356000 10.90000000 
68.72350000 4.49400000 10.90000000 
68.02900000 3.25773000 10.90000000 
68.75240000 2.03817000 10.90000000 
68.05790000 0.80190400 10.90000000 
70.80690000 8.20280000 10.90000000 
70.11240000 6.96654000 10.90000000 
70.83580000 5.74698000 10.90000000 
70.14140000 4.51071000 10.90000000 
70.86480000 3.29115000 10.90000000 
70.17030000 2.05488000 10.90000000 
70.89370000 0.83531600 10.90000000 
72.22480000 8.21951000 10.90000000 
72.94820000 6.99995000 10.90000000 
72.25370000 5.76368000 10.90000000 
72.97710000 4.54412000 10.90000000 
72.28260000 3.30785000 10.90000000 
73.00600000 2.08829000 10.90000000 
72.31160000 0.85202300 10.90000000 
75.06050000 8.25292000 10.90000000 
74.36600000 7.01666000 10.90000000 
75.08940000 5.79709000 10.90000000 
74.39500000 4.56083000 10.90000000 
75.11840000 3.34126000 10.90000000 
74.42390000 2.10500000 10.90000000 
75.14730000 0.88543500 10.90000000 
76.47840000 8.26963000 10.90000000 
77.20180000 7.05007000 10.90000000 
76.50730000 5.81380000 10.90000000 
77.23070000 4.59424000 10.90000000 
76.53630000 3.35797000 10.90000000 
77.25970000 2.13841000 10.90000000 
76.56520000 0.90214100 10.90000000 
79.31410000 8.30304000 10.90000000 
78.61970000 7.06677000 10.90000000 
79.34310000 5.84721000 10.90000000 
78.64860000 4.61095000 10.90000000 
79.37200000 3.39138000 10.90000000 
78.67750000 2.15512000 10.90000000 
79.40090000 0.93555400 10.90000000 
80.73200000 8.31975000 10.90000000 
81.45540000 7.10019000 10.90000000 
80.76090000 5.86392000 10.90000000 
81.48430000 4.64436000 10.90000000 
80.78990000 3.40809000 10.90000000 
81.51330000 2.18853000 10.90000000 
80.81880000 0.95226000 10.90000000 
83.56770000 8.35316000 10.90000000 
82.87330000 7.11689000 10.90000000 
83.59670000 5.89733000 10.90000000 
82.90220000 4.66106000 10.90000000 
83.62560000 3.44150000 10.90000000 
82.93120000 2.20523000 10.90000000 
83.65460000 0.98567300 10.90000000 
84.98560000 8.36987000 10.90000000 
85.01460000 5.91404000 10.90000000 
85.04350000 3.45821000 10.90000000 
85.07240000 1.00238000 10.90000000 
85.70900000 7.15031000 10.90000000 
85.73800000 4.69448000 10.90000000 
85.76690000 2.23865000 10.90000000 
87.82140000 8.40328000 10.90000000 
87.12690000 7.16701000 10.90000000 
87.85030000 5.94745000 10.90000000 
87.15580000 4.71118000 10.90000000 
87.87920000 3.49162000 10.90000000 
87.18480000 2.25535000 10.90000000 
87.90820000 1.03579000 10.90000000 
89.23920000 8.41999000 10.90000000 
89.96260000 7.20043000 10.90000000 
89.26820000 5.96416000 10.90000000 
89.99160000 4.74460000 10.90000000 
89.29710000 3.50833000 10.90000000 
90.02050000 2.28877000 10.90000000 
89.32610000 1.05250000 10.90000000 
92.07500000 8.45340000 10.90000000 
91.38050000 7.21713000 10.90000000 
92.10390000 5.99757000 10.90000000 
91.40950000 4.76130000 10.90000000 
92.13290000 3.54174000 10.90000000 
91.43840000 2.30547000 10.90000000 
92.16180000 1.08591000 10.90000000 
93.49290000 8.47011000 10.90000000 
94.21630000 7.25054000 10.90000000 
93.52180000 6.01428000 10.90000000 
94.24520000 4.79471000 10.90000000 
93.55070000 3.55845000 10.90000000 
94.27410000 2.33889000 10.90000000 
93.57970000 1.10262000 10.90000000 
96.32860000 8.50352000 10.90000000 
95.63410000 7.26725000 10.90000000 
96.35750000 6.04769000 10.90000000 
95.66310000 4.81142000 10.90000000 
96.38650000 3.59186000 10.90000000 
95.69200000 2.35559000 10.90000000 
96.41540000 1.13603000 10.90000000 
97.74650000 8.52022000 10.90000000 
98.46990000 7.30066000 10.90000000 
97.77540000 6.06440000 10.90000000 
98.49880000 4.84483000 10.90000000 
97.80440000 3.60857000 10.90000000 
98.52780000 2.38900000 10.90000000 
97.83330000 1.15274000 10.90000000 
100.58200000 8.55364000 10.90000000 
99.88780000 7.31737000 10.90000000 
100.61100000 6.09781000 10.90000000 
99.91670000 4.86154000 10.90000000 
100.64000000 3.64198000 10.90000000 
99.94560000 2.40571000 10.90000000 
100.66900000 1.18615000 10.90000000 
102.00000000 8.57034000 10.90000000 
102.72400000 7.35078000 10.90000000 
102.02900000 6.11451000 10.90000000 
102.75200000 4.89495000 10.90000000 
102.05800000 3.65868000 10.90000000 
102.78100000 2.43912000 10.90000000 
102.08700000 1.20286000 10.90000000 
104.14100000 7.36749000 10.90000000 
104.17000000 4.91166000 10.90000000 
104.19900000 2.45583000 10.90000000 
0.52085200 15.97120000 10.90000000 
0.54978800 13.51540000 10.90000000 
0.57872400 11.05960000 10.90000000 
2.63319000 17.22420000 10.90000000 
1.93873000 15.98800000 10.90000000 
2.66213000 14.76840000 10.90000000 
1.96766000 13.53210000 10.90000000 
2.69107000 12.31260000 10.90000000 
1.99660000 11.07630000 10.90000000 
2.72000000 9.85673000 10.90000000 
4.05107000 17.24090000 10.90000000 
4.77447000 16.02140000 10.90000000 
4.08000000 14.78510000 10.90000000 
4.80341000 13.56550000 10.90000000 
4.10894000 12.32930000 10.90000000 
4.83235000 11.10970000 10.90000000 
4.13788000 9.87344000 10.90000000 
6.88682000 17.27430000 10.90000000 
6.19235000 16.03810000 10.90000000 
6.91575000 14.81850000 10.90000000 
6.22128000 13.58220000 10.90000000 
6.94469000 12.36270000 10.90000000 
6.25022000 11.12640000 10.90000000 
6.97362000 9.90685000 10.90000000 
8.30469000 17.29100000 10.90000000 
9.02809000 16.07150000 10.90000000 
8.33363000 14.83520000 10.90000000 
9.05703000 13.61570000 10.90000000 
8.36256000 12.37940000 10.90000000 
9.08597000 11.15980000 10.90000000 
8.39150000 9.92356000 10.90000000 
11.14040000 17.32450000 10.90000000 
10.44600000 16.08820000 10.90000000 
11.16940000 14.86860000 10.90000000 
10.47490000 13.63240000 10.90000000 
11.19830000 12.41280000 10.90000000 
10.50380000 11.17650000 10.90000000 
11.22720000 9.95697000 10.90000000 
12.55830000 17.34120000 10.90000000 
13.28170000 16.12160000 10.90000000 
12.58720000 14.88530000 10.90000000 
13.31070000 13.66580000 10.90000000 
12.61620000 12.42950000 10.90000000 
13.33960000 11.20990000 10.90000000 
12.64510000 9.97368000 10.90000000 
15.39410000 17.37460000 10.90000000 
14.69960000 16.13830000 10.90000000 
15.42300000 14.91870000 10.90000000 
14.72850000 13.68250000 10.90000000 
15.45190000 12.46290000 10.90000000 
14.75750000 11.22660000 10.90000000 
15.48090000 10.00710000 10.90000000 
16.81190000 17.39130000 10.90000000 
17.53530000 16.17170000 10.90000000 
16.84090000 14.93550000 10.90000000 
17.56430000 13.71590000 10.90000000 
16.86980000 12.47960000 10.90000000 
17.59320000 11.26010000 10.90000000 
16.89870000 10.02380000 10.90000000 
19.64770000 17.42470000 10.90000000 
18.95320000 16.18840000 10.90000000 
19.67660000 14.96890000 10.90000000 
18.98210000 13.73260000 10.90000000 
19.70560000 12.51300000 10.90000000 
19.01110000 11.27680000 10.90000000 
19.73450000 10.05720000 10.90000000 
21.06560000 17.44140000 10.90000000 
21.78900000 16.22180000 10.90000000 
21.09450000 14.98560000 10.90000000 
21.81790000 13.76600000 10.90000000 
21.12340000 12.52970000 10.90000000 
21.84680000 11.31020000 10.90000000 
21.15240000 10.07390000 10.90000000 
23.90130000 17.47480000 10.90000000 
23.20680000 16.23850000 10.90000000 
23.93020000 15.01900000 10.90000000 
23.23580000 13.78270000 10.90000000 
23.95920000 12.56320000 10.90000000 
23.26470000 11.32690000 10.90000000 
23.98810000 10.10730000 10.90000000 
25.31920000 17.49150000 10.90000000 
26.04260000 16.27200000 10.90000000 
25.34810000 15.03570000 10.90000000 
26.07150000 13.81610000 10.90000000 
25.37700000 12.57990000 10.90000000 
26.10050000 11.36030000 10.90000000 
25.40600000 10.12400000 10.90000000 
28.15490000 17.52490000 10.90000000 
27.46050000 16.28870000 10.90000000 
28.18390000 15.06910000 10.90000000 
27.48940000 13.83280000 10.90000000 
28.21280000 12.61330000 10.90000000 
27.51830000 11.37700000 10.90000000 
28.24170000 10.15740000 10.90000000 
29.57280000 17.54160000 10.90000000 
30.29620000 16.32210000 10.90000000 
29.60170000 15.08580000 10.90000000 
30.32510000 13.86620000 10.90000000 
29.63070000 12.63000000 10.90000000 
30.35410000 11.41040000 10.90000000 
29.65960000 10.17420000 10.90000000 
32.40850000 17.57510000 10.90000000 
31.71410000 16.33880000 10.90000000 
32.43750000 15.11920000 10.90000000 
31.74300000 13.88300000 10.90000000 
32.46640000 12.66340000 10.90000000 
31.77190000 11.42710000 10.90000000 
32.49540000 10.20760000 10.90000000 
33.82640000 17.59180000 10.90000000 
34.54980000 16.37220000 10.90000000 
33.85540000 15.13590000 10.90000000 
34.57880000 13.91640000 10.90000000 
33.88430000 12.68010000 10.90000000 
34.60770000 11.46050000 10.90000000 
33.91320000 10.22430000 10.90000000 
36.66220000 17.62520000 10.90000000 
35.96770000 16.38890000 10.90000000 
36.69110000 15.16930000 10.90000000 
35.99660000 13.93310000 10.90000000 
36.72000000 12.71350000 10.90000000 
36.02560000 11.47720000 10.90000000 
36.74900000 10.25770000 10.90000000 
38.08000000 17.64190000 10.90000000 
38.80340000 16.42230000 10.90000000 
38.10900000 15.18600000 10.90000000 
38.83240000 13.96650000 10.90000000 
38.13790000 12.73020000 10.90000000 
38.86130000 11.51070000 10.90000000 
38.16680000 10.27440000 10.90000000 
38.89030000 9.05483000 10.90000000 
40.91580000 17.67530000 10.90000000 
40.22130000 16.43900000 10.90000000 
40.94470000 15.21950000 10.90000000 
40.25030000 13.98320000 10.90000000 
40.97370000 12.76360000 10.90000000 
40.27920000 11.52740000 10.90000000 
41.00260000 10.30780000 10.90000000 
40.30810000 9.07153000 10.90000000 
42.33370000 17.69200000 10.90000000 
43.05710000 16.47240000 10.90000000 
42.36260000 15.23620000 10.90000000 
43.08600000 14.01660000 10.90000000 
42.39150000 12.78030000 10.90000000 
43.11490000 11.56080000 10.90000000 
42.42050000 10.32450000 10.90000000 
43.14390000 9.10495000 10.90000000 
45.16940000 17.72540000 10.90000000 
44.47490000 16.48910000 10.90000000 
45.19830000 15.26960000 10.90000000 
44.50390000 14.03330000 10.90000000 
45.22730000 12.81380000 10.90000000 
44.53280000 11.57750000 10.90000000 
45.25620000 10.35790000 10.90000000 
44.56170000 9.12165000 10.90000000 
46.58730000 17.74210000 10.90000000 
47.31070000 16.52260000 10.90000000 
46.61620000 15.28630000 10.90000000 
47.33960000 14.06670000 10.90000000 
46.64520000 12.83050000 10.90000000 
47.36860000 11.61090000 10.90000000 
46.67410000 10.37460000 10.90000000 
47.39750000 9.15507000 10.90000000 
49.42300000 17.77550000 10.90000000 
48.72860000 16.53930000 10.90000000 
49.45200000 15.31970000 10.90000000 
48.75750000 14.08340000 10.90000000 
49.48090000 12.86390000 10.90000000 
48.78640000 11.62760000 10.90000000 
49.50980000 10.40800000 10.90000000 
48.81540000 9.17177000 10.90000000 
50.84090000 17.79220000 10.90000000 
51.56430000 16.57270000 10.90000000 
50.86980000 15.33640000 10.90000000 
51.59320000 14.11680000 10.90000000 
50.89880000 12.88060000 10.90000000 
51.62220000 11.66100000 10.90000000 
50.92770000 10.42470000 10.90000000 
51.65110000 9.20518000 10.90000000 
53.67670000 17.82560000 10.90000000 
52.98220000 16.58940000 10.90000000 
53.70560000 15.36980000 10.90000000 
53.01110000 14.13350000 10.90000000 
53.73450000 12.91400000 10.90000000 
53.04010000 11.67770000 10.90000000 
53.76350000 10.45820000 10.90000000 
53.06900000 9.22189000 10.90000000 
55.09450000 17.84240000 10.90000000 
55.81790000 16.62280000 10.90000000 
55.12350000 15.38650000 10.90000000 
55.84690000 14.16700000 10.90000000 
55.15240000 12.93070000 10.90000000 
55.87580000 11.71110000 10.90000000 
55.18130000 10.47490000 10.90000000 
55.90470000 9.25530000 10.90000000 
57.93030000 17.87580000 10.90000000 
57.23580000 16.63950000 10.90000000 
57.95920000 15.41990000 10.90000000 
57.26470000 14.18370000 10.90000000 
57.98810000 12.96410000 10.90000000 
57.29370000 11.72780000 10.90000000 
58.01710000 10.50830000 10.90000000 
57.32260000 9.27201000 10.90000000 
59.34810000 17.89250000 10.90000000 
60.07160000 16.67290000 10.90000000 
59.37710000 15.43660000 10.90000000 
60.10050000 14.21710000 10.90000000 
59.40600000 12.98080000 10.90000000 
60.12940000 11.76130000 10.90000000 
59.43500000 10.52500000 10.90000000 
60.15840000 9.30542000 10.90000000 
62.18390000 17.92590000 10.90000000 
61.48940000 16.68960000 10.90000000 
62.21280000 15.47010000 10.90000000 
61.51840000 14.23380000 10.90000000 
62.24180000 13.01420000 10.90000000 
61.54730000 11.77800000 10.90000000 
62.27070000 10.55840000 10.90000000 
61.57620000 9.32213000 10.90000000 
63.60180000 17.94260000 10.90000000 
64.32520000 16.72300000 10.90000000 
63.63070000 15.48680000 10.90000000 
64.35410000 14.26720000 10.90000000 
63.65960000 13.03090000 10.90000000 
64.38300000 11.81140000 10.90000000 
63.68860000 10.57510000 10.90000000 
64.41200000 9.35554000 10.90000000 
65.74300000 16.73970000 10.90000000 
65.77200000 14.28390000 10.90000000 
65.80090000 11.82810000 10.90000000 
65.82990000 9.37225000 10.90000000 
66.43750000 17.97600000 10.90000000 
66.46650000 15.52020000 10.90000000 
66.49540000 13.06430000 10.90000000 
66.52430000 10.60850000 10.90000000 
67.85540000 17.99270000 10.90000000 
68.57880000 16.77310000 10.90000000 
67.88430000 15.53690000 10.90000000 
68.60770000 14.31730000 10.90000000 
67.91330000 13.08110000 10.90000000 
68.63670000 11.86150000 10.90000000 
67.94220000 10.62520000 10.90000000 
68.66560000 9.40566000 10.90000000 
70.69110000 18.02610000 10.90000000 
69.99670000 16.78990000 10.90000000 
70.72010000 15.57030000 10.90000000 
70.02560000 14.33400000 10.90000000 
70.74900000 13.11450000 10.90000000 
70.05450000 11.87820000 10.90000000 
70.77790000 10.65860000 10.90000000 
70.08350000 9.42237000 10.90000000 
72.10900000 18.04280000 10.90000000 
72.83240000 16.82330000 10.90000000 
72.13790000 15.58700000 10.90000000 
72.86140000 14.36740000 10.90000000 
72.16690000 13.13120000 10.90000000 
72.89030000 11.91160000 10.90000000 
72.19580000 10.67530000 10.90000000 
72.91920000 9.45578000 10.90000000 
74.25030000 16.84000000 10.90000000 
74.97370000 15.62040000 10.90000000 
74.27920000 14.38410000 10.90000000 
75.00260000 13.16460000 10.90000000 
74.30820000 11.92830000 10.90000000 
75.03160000 10.70880000 10.90000000 
74.33710000 9.47249000 10.90000000 
77.08600000 16.87340000 10.90000000 
76.39160000 15.63710000 10.90000000 
77.11500000 14.41760000 10.90000000 
76.42050000 13.18130000 10.90000000 
77.14390000 11.96170000 10.90000000 
76.44940000 10.72550000 10.90000000 
77.17280000 9.50590000 10.90000000 
78.50390000 16.89010000 10.90000000 
79.22730000 15.67050000 10.90000000 
78.53280000 14.43430000 10.90000000 
79.25630000 13.21470000 10.90000000 
78.56180000 11.97840000 10.90000000 
79.28520000 10.75890000 10.90000000 
78.59070000 9.52260000 10.90000000 
81.33970000 16.92350000 10.90000000 
80.64520000 15.68720000 10.90000000 
81.36860000 14.46770000 10.90000000 
80.67410000 13.23140000 10.90000000 
81.39750000 12.01180000 10.90000000 
80.70310000 10.77560000 10.90000000 
81.42650000 9.55602000 10.90000000 
82.75750000 16.94020000 10.90000000 
83.48090000 15.72070000 10.90000000 
82.78650000 14.48440000 10.90000000 
83.50990000 13.26480000 10.90000000 
82.81540000 12.02860000 10.90000000 
83.53880000 10.80900000 10.90000000 
82.84430000 9.57272000 10.90000000 
84.89880000 15.73740000 10.90000000 
84.92770000 13.28150000 10.90000000 
84.95670000 10.82570000 10.90000000 
85.59330000 16.97360000 10.90000000 
85.62220000 14.51780000 10.90000000 
85.65120000 12.06200000 10.90000000 
85.68010000 9.60614000 10.90000000 
87.01120000 16.99030000 10.90000000 
87.73460000 15.77080000 10.90000000 
87.04010000 14.53450000 10.90000000 
87.76350000 13.31490000 10.90000000 
87.06900000 12.07870000 10.90000000 
87.79240000 10.85910000 10.90000000 
87.09800000 9.62284000 10.90000000 
89.84690000 17.02370000 10.90000000 
89.15240000 15.78750000 10.90000000 
89.87580000 14.56790000 10.90000000 
89.18140000 13.33160000 10.90000000 
89.90480000 12.11210000 10.90000000 
89.21030000 10.87580000 10.90000000 
89.93370000 9.65625000 10.90000000 
91.26480000 17.04040000 10.90000000 
91.98820000 15.82090000 10.90000000 
91.29370000 14.58460000 10.90000000 
92.01710000 13.36510000 10.90000000 
91.32260000 12.12880000 10.90000000 
92.04610000 10.90920000 10.90000000 
91.35160000 9.67296000 10.90000000 
94.10050000 17.07390000 10.90000000 
93.40610000 15.83760000 10.90000000 
94.12950000 14.61800000 10.90000000 
93.43500000 13.38180000 10.90000000 
94.15840000 12.16220000 10.90000000 
93.46390000 10.92590000 10.90000000 
94.18730000 9.70637000 10.90000000 
95.51840000 17.09060000 10.90000000 
96.24180000 15.87100000 10.90000000 
95.54730000 14.63470000 10.90000000 
96.27070000 13.41520000 10.90000000 
95.57630000 12.17890000 10.90000000 
96.29970000 10.95930000 10.90000000 
95.60520000 9.72308000 10.90000000 
98.35410000 17.12400000 10.90000000 
97.65970000 15.88770000 10.90000000 
98.38310000 14.66820000 10.90000000 
97.68860000 13.43190000 10.90000000 
98.41200000 12.21230000 10.90000000 
97.71760000 10.97610000 10.90000000 
98.44100000 9.75649000 10.90000000 
99.77200000 17.14070000 10.90000000 
100.49500000 15.92110000 10.90000000 
99.80100000 14.68490000 10.90000000 
100.52400000 13.46530000 10.90000000 
99.82990000 12.22900000 10.90000000 
100.55300000 11.00950000 10.90000000 
99.85880000 9.77320000 10.90000000 
102.60800000 17.17410000 10.90000000 
101.91300000 15.93780000 10.90000000 
102.63700000 14.71830000 10.90000000 
101.94200000 13.48200000 10.90000000 
102.66600000 12.26240000 10.90000000 
101.97100000 11.02620000 10.90000000 
102.69500000 9.80661000 10.90000000 
104.02600000 17.19080000 10.90000000 
104.05500000 14.73500000 10.90000000 
104.08400000 12.27910000 10.90000000 
104.11200000 9.82332000 10.90000000 
0.40510700 25.79460000 10.90000000 
0.43404300 23.33870000 10.90000000 
0.46297900 20.88290000 10.90000000 
0.49191500 18.42710000 10.90000000 
2.51745000 27.04750000 10.90000000 
1.82298000 25.81130000 10.90000000 
2.54639000 24.59170000 10.90000000 
1.85192000 23.35540000 10.90000000 
2.57532000 22.13590000 10.90000000 
1.88085000 20.89960000 10.90000000 
2.60426000 19.68000000 10.90000000 
1.90979000 18.44380000 10.90000000 
3.93532000 27.06420000 10.90000000 
4.65873000 25.84470000 10.90000000 
3.96426000 24.60840000 10.90000000 
4.68766000 23.38890000 10.90000000 
3.99320000 22.15260000 10.90000000 
4.71660000 20.93300000 10.90000000 
4.02213000 19.69680000 10.90000000 
4.74554000 18.47720000 10.90000000 
6.07660000 25.86140000 10.90000000 
6.80001000 24.64180000 10.90000000 
6.10554000 23.40560000 10.90000000 
6.82894000 22.18600000 10.90000000 
6.13447000 20.94970000 10.90000000 
6.85788000 19.73020000 10.90000000 
6.16341000 18.49390000 10.90000000 
8.91235000 25.89480000 10.90000000 
8.21788000 24.65850000 10.90000000 
8.94129000 23.43900000 10.90000000 
8.24682000 22.20270000 10.90000000 
8.97022000 20.98310000 10.90000000 
8.27575000 19.74690000 10.90000000 
8.99916000 18.52730000 10.90000000 
10.33020000 25.91150000 10.90000000 
11.05360000 24.69190000 10.90000000 
10.35920000 23.45570000 10.90000000 
11.08260000 22.23610000 10.90000000 
10.38810000 20.99980000 10.90000000 
11.11150000 19.78030000 10.90000000 
10.41700000 18.54400000 10.90000000 
13.16600000 25.94490000 10.90000000 
12.47150000 24.70870000 10.90000000 
13.19490000 23.48910000 10.90000000 
12.50040000 22.25280000 10.90000000 
13.22380000 21.03330000 10.90000000 
12.52940000 19.79700000 10.90000000 
13.25280000 18.57740000 10.90000000 
14.58380000 25.96160000 10.90000000 
15.30730000 24.74210000 10.90000000 
14.61280000 23.50580000 10.90000000 
15.33620000 22.28620000 10.90000000 
14.64170000 21.05000000 10.90000000 
15.36510000 19.83040000 10.90000000 
14.67070000 18.59410000 10.90000000 
17.41960000 25.99500000 10.90000000 
16.72510000 24.75880000 10.90000000 
17.44850000 23.53920000 10.90000000 
16.75410000 22.30290000 10.90000000 
17.47750000 21.08340000 10.90000000 
16.78300000 19.84710000 10.90000000 
17.50640000 18.62760000 10.90000000 
18.83750000 26.01170000 10.90000000 
18.86640000 23.55590000 10.90000000 
18.89530000 21.10010000 10.90000000 
18.92430000 18.64430000 10.90000000 
19.56090000 24.79220000 10.90000000 
19.58980000 22.33640000 10.90000000 
19.61870000 19.88050000 10.90000000 
21.67320000 26.04520000 10.90000000 
20.97870000 24.80890000 10.90000000 
21.70220000 23.58930000 10.90000000 
21.00770000 22.35310000 10.90000000 
21.73110000 21.13350000 10.90000000 
21.03660000 19.89720000 10.90000000 
21.76000000 18.67770000 10.90000000 
23.09110000 26.06190000 10.90000000 
23.81450000 24.84230000 10.90000000 
23.12000000 23.60600000 10.90000000 
23.84340000 22.38650000 10.90000000 
23.14900000 21.15020000 10.90000000 
23.87240000 19.93060000 10.90000000 
23.17790000 18.69440000 10.90000000 
25.92680000 26.09530000 10.90000000 
25.23240000 24.85900000 10.90000000 
25.95580000 23.63940000 10.90000000 
25.26130000 22.40320000 10.90000000 
25.98470000 21.18360000 10.90000000 
25.29020000 19.94740000 10.90000000 
26.01360000 18.72780000 10.90000000 
27.34470000 26.11200000 10.90000000 
28.06810000 24.89240000 10.90000000 
27.37360000 23.65620000 10.90000000 
28.09710000 22.43660000 10.90000000 
27.40260000 21.20030000 10.90000000 
28.12600000 19.98080000 10.90000000 
27.43150000 18.74450000 10.90000000 
30.18050000 26.14540000 10.90000000 
29.48600000 24.90910000 10.90000000 
30.20940000 23.68960000 10.90000000 
29.51490000 22.45330000 10.90000000 
30.23830000 21.23370000 10.90000000 
29.54390000 19.99750000 10.90000000 
30.26730000 18.77790000 10.90000000 
31.59830000 26.16210000 10.90000000 
32.32170000 24.94250000 10.90000000 
31.62730000 23.70630000 10.90000000 
32.35070000 22.48670000 10.90000000 
31.65620000 21.25040000 10.90000000 
32.37960000 20.03090000 10.90000000 
31.68510000 18.79460000 10.90000000 
34.43410000 26.19550000 10.90000000 
33.73960000 24.95920000 10.90000000 
34.46300000 23.73970000 10.90000000 
33.76850000 22.50340000 10.90000000 
34.49200000 21.28390000 10.90000000 
33.79750000 20.04760000 10.90000000 
34.52090000 18.82800000 10.90000000 
35.85200000 26.21220000 10.90000000 
36.57540000 24.99270000 10.90000000 
35.88090000 23.75640000 10.90000000 
36.60430000 22.53680000 10.90000000 
35.90980000 21.30060000 10.90000000 
36.63320000 20.08100000 10.90000000 
35.93880000 18.84470000 10.90000000 
38.68770000 26.24560000 10.90000000 
37.99320000 25.00940000 10.90000000 
38.71660000 23.78980000 10.90000000 
38.02220000 22.55350000 10.90000000 
38.74560000 21.33400000 10.90000000 
