written by TR 
88.22250000 31.06620000 7.50000000 
87.50150000 29.84520000 7.50000000 
88.19850000 28.61030000 7.50000000 
87.47750000 27.38930000 7.50000000 
89.68850000 35.96410000 7.50000000 
90.38540000 34.72920000 7.50000000 
89.66440000 33.50820000 7.50000000 
90.36140000 32.27330000 7.50000000 
89.64040000 31.05230000 7.50000000 
90.33730000 29.81750000 7.50000000 
89.61640000 28.59650000 7.50000000 
90.31330000 27.36160000 7.50000000 
92.52430000 35.93640000 7.50000000 
91.80330000 34.71540000 7.50000000 
92.50020000 33.48050000 7.50000000 
91.77930000 32.25950000 7.50000000 
92.47620000 31.02460000 7.50000000 
91.75520000 29.80360000 7.50000000 
92.45220000 28.56870000 7.50000000 
91.73120000 27.34770000 7.50000000 
93.94220000 35.92250000 7.50000000 
94.63910000 34.68760000 7.50000000 
93.91810000 33.46660000 7.50000000 
94.61510000 32.23170000 7.50000000 
93.89410000 31.01070000 7.50000000 
94.59100000 29.77580000 7.50000000 
93.87010000 28.55480000 7.50000000 
94.56700000 27.32000000 7.50000000 
96.05700000 34.67370000 7.50000000 
96.03300000 32.21780000 7.50000000 
96.00890000 29.76200000 7.50000000 
95.98490000 27.30610000 7.50000000 
96.77800000 35.89470000 7.50000000 
96.75390000 33.43890000 7.50000000 
96.72990000 30.98300000 7.50000000 
96.70590000 28.52710000 7.50000000 
98.19590000 35.88090000 7.50000000 
98.89280000 34.64600000 7.50000000 
98.17190000 33.42500000 7.50000000 
98.86880000 32.19010000 7.50000000 
98.14780000 30.96910000 7.50000000 
98.84480000 29.73420000 7.50000000 
98.12380000 28.51320000 7.50000000 
98.82070000 27.27830000 7.50000000 
101.03200000 35.85310000 7.50000000 
100.31100000 34.63210000 7.50000000 
101.00800000 33.39720000 7.50000000 
100.28700000 32.17620000 7.50000000 
100.98400000 30.94130000 7.50000000 
100.26300000 29.72030000 7.50000000 
100.96000000 28.48550000 7.50000000 
100.23900000 27.26450000 7.50000000 
102.45000000 35.83920000 7.50000000 
103.14700000 34.60440000 7.50000000 
102.42600000 33.38340000 7.50000000 
103.12300000 32.14850000 7.50000000 
102.40200000 30.92750000 7.50000000 
103.09800000 29.69260000 7.50000000 
102.37800000 28.47160000 7.50000000 
103.07400000 27.23670000 7.50000000 
105.28500000 35.81150000 7.50000000 
104.56400000 34.59050000 7.50000000 
105.26100000 33.35560000 7.50000000 
104.54000000 32.13460000 7.50000000 
105.23700000 30.89970000 7.50000000 
104.51600000 29.67870000 7.50000000 
105.21300000 28.44380000 7.50000000 
104.49200000 27.22280000 7.50000000 
106.70300000 35.79760000 7.50000000 
107.40000000 34.56270000 7.50000000 
106.67900000 33.34170000 7.50000000 
107.37600000 32.10680000 7.50000000 
106.65500000 30.88580000 7.50000000 
107.35200000 29.65100000 7.50000000 
106.63100000 28.43000000 7.50000000 
107.32800000 27.19510000 7.50000000 
109.53900000 35.76990000 7.50000000 
108.81800000 34.54890000 7.50000000 
109.51500000 33.31400000 7.50000000 
108.79400000 32.09300000 7.50000000 
109.49100000 30.85810000 7.50000000 
108.77000000 29.63710000 7.50000000 
109.46700000 28.40220000 7.50000000 
108.74600000 27.18120000 7.50000000 
110.95700000 35.75600000 7.50000000 
111.65400000 34.52110000 7.50000000 
110.93300000 33.30010000 7.50000000 
111.63000000 32.06520000 7.50000000 
110.90900000 30.84420000 7.50000000 
111.60600000 29.60930000 7.50000000 
110.88500000 28.38830000 7.50000000 
113.79300000 35.72820000 7.50000000 
113.07200000 34.50720000 7.50000000 
113.76900000 33.27240000 7.50000000 
113.04800000 32.05130000 7.50000000 
113.74500000 30.81650000 7.50000000 
113.02400000 29.59550000 7.50000000 
113.72100000 28.36060000 7.50000000 
115.21100000 35.71440000 7.50000000 
115.18700000 33.25850000 7.50000000 
115.16300000 30.80260000 7.50000000 
115.13900000 28.34670000 7.50000000 
115.90800000 34.47950000 7.50000000 
115.88400000 32.02360000 7.50000000 
115.86000000 29.56770000 7.50000000 
118.04700000 35.68660000 7.50000000 
117.32600000 34.46560000 7.50000000 
118.02300000 33.23070000 7.50000000 
117.30200000 32.00970000 7.50000000 
117.99800000 30.77480000 7.50000000 
117.27800000 29.55380000 7.50000000 
117.97400000 28.31900000 7.50000000 
119.46400000 35.67270000 7.50000000 
120.16100000 34.43790000 7.50000000 
119.44000000 33.21690000 7.50000000 
120.13700000 31.98200000 7.50000000 
119.41600000 30.76100000 7.50000000 
120.11300000 29.52610000 7.50000000 
119.39200000 28.30510000 7.50000000 
122.30000000 35.64500000 7.50000000 
121.57900000 34.42400000 7.50000000 
122.27600000 33.18910000 7.50000000 
121.55500000 31.96810000 7.50000000 
122.25200000 30.73320000 7.50000000 
121.53100000 29.51220000 7.50000000 
122.22800000 28.27730000 7.50000000 
123.71800000 35.63110000 7.50000000 
124.41500000 34.39620000 7.50000000 
123.69400000 33.17520000 7.50000000 
124.39100000 31.94030000 7.50000000 
123.67000000 30.71930000 7.50000000 
124.36700000 29.48450000 7.50000000 
123.64600000 28.26350000 7.50000000 
22.35000000 37.85110000 7.50000000 
21.62900000 36.63010000 7.50000000 
24.51290000 41.51410000 7.50000000 
23.79200000 40.29310000 7.50000000 
24.48890000 39.05820000 7.50000000 
23.76790000 37.83720000 7.50000000 
24.46490000 36.60240000 7.50000000 
26.67580000 45.17710000 7.50000000 
25.95490000 43.95610000 7.50000000 
26.65180000 42.72130000 7.50000000 
25.93080000 41.50030000 7.50000000 
26.62780000 40.26540000 7.50000000 
25.90680000 39.04440000 7.50000000 
26.60370000 37.80950000 7.50000000 
25.88280000 36.58850000 7.50000000 
28.09370000 45.16330000 7.50000000 
28.79070000 43.92840000 7.50000000 
28.06970000 42.70740000 7.50000000 
28.76660000 41.47250000 7.50000000 
28.04570000 40.25150000 7.50000000 
28.74260000 39.01660000 7.50000000 
28.02160000 37.79560000 7.50000000 
28.71860000 36.56070000 7.50000000 
30.92950000 45.13550000 7.50000000 
30.20860000 43.91450000 7.50000000 
30.90550000 42.67960000 7.50000000 
30.18450000 41.45860000 7.50000000 
30.88150000 40.22370000 7.50000000 
30.16050000 39.00270000 7.50000000 
30.85740000 37.76790000 7.50000000 
30.13650000 36.54690000 7.50000000 
32.34740000 45.12160000 7.50000000 
33.04440000 43.88680000 7.50000000 
32.32340000 42.66580000 7.50000000 
33.02030000 41.43090000 7.50000000 
32.29940000 40.20990000 7.50000000 
32.99630000 38.97500000 7.50000000 
32.27530000 37.75400000 7.50000000 
32.97230000 36.51910000 7.50000000 
35.18330000 45.09390000 7.50000000 
34.46230000 43.87290000 7.50000000 
35.15920000 42.63800000 7.50000000 
34.43830000 41.41700000 7.50000000 
35.13520000 40.18210000 7.50000000 
34.41420000 38.96110000 7.50000000 
35.11120000 37.72620000 7.50000000 
34.39020000 36.50520000 7.50000000 
36.60120000 45.08000000 7.50000000 
37.29810000 43.84510000 7.50000000 
36.57710000 42.62410000 7.50000000 
37.27410000 41.38930000 7.50000000 
36.55310000 40.16820000 7.50000000 
37.25000000 38.93340000 7.50000000 
36.52910000 37.71240000 7.50000000 
37.22600000 36.47750000 7.50000000 
39.43700000 45.05230000 7.50000000 
38.71600000 43.83130000 7.50000000 
39.41290000 42.59640000 7.50000000 
38.69200000 41.37540000 7.50000000 
39.38890000 40.14050000 7.50000000 
38.66790000 38.91950000 7.50000000 
39.36490000 37.68460000 7.50000000 
38.64390000 36.46360000 7.50000000 
40.85490000 45.03840000 7.50000000 
41.55180000 43.80350000 7.50000000 
40.83080000 42.58250000 7.50000000 
41.52780000 41.34760000 7.50000000 
40.80680000 40.12660000 7.50000000 
41.50370000 38.89170000 7.50000000 
40.78280000 37.67070000 7.50000000 
41.47970000 36.43590000 7.50000000 
43.69070000 45.01060000 7.50000000 
42.96970000 43.78960000 7.50000000 
43.66660000 42.55480000 7.50000000 
42.94570000 41.33370000 7.50000000 
43.64260000 40.09890000 7.50000000 
42.92160000 38.87790000 7.50000000 
43.61860000 37.64300000 7.50000000 
42.89760000 36.42200000 7.50000000 
45.10860000 44.99680000 7.50000000 
45.80550000 43.76190000 7.50000000 
45.08460000 42.54090000 7.50000000 
45.78150000 41.30600000 7.50000000 
45.06050000 40.08500000 7.50000000 
45.75750000 38.85010000 7.50000000 
45.03650000 37.62910000 7.50000000 
45.73340000 36.39420000 7.50000000 
47.94440000 44.96900000 7.50000000 
47.22340000 43.74800000 7.50000000 
47.92040000 42.51310000 7.50000000 
47.19940000 41.29210000 7.50000000 
47.89630000 40.05720000 7.50000000 
47.17540000 38.83620000 7.50000000 
47.87230000 37.60140000 7.50000000 
47.15130000 36.38040000 7.50000000 
49.36230000 44.95510000 7.50000000 
50.05920000 43.72030000 7.50000000 
49.33830000 42.49930000 7.50000000 
50.03520000 41.26440000 7.50000000 
49.31420000 40.04340000 7.50000000 
50.01120000 38.80850000 7.50000000 
49.29020000 37.58750000 7.50000000 
49.98710000 36.35260000 7.50000000 
52.19810000 44.92740000 7.50000000 
51.47710000 43.70640000 7.50000000 
52.17410000 42.47150000 7.50000000 
51.45310000 41.25050000 7.50000000 
52.15000000 40.01560000 7.50000000 
51.42910000 38.79460000 7.50000000 
52.12600000 37.55970000 7.50000000 
51.40500000 36.33870000 7.50000000 
53.61600000 44.91350000 7.50000000 
54.31290000 43.67860000 7.50000000 
53.59200000 42.45760000 7.50000000 
54.28890000 41.22270000 7.50000000 
53.56790000 40.00170000 7.50000000 
54.26490000 38.76690000 7.50000000 
53.54390000 37.54590000 7.50000000 
54.24090000 36.31100000 7.50000000 
56.45180000 44.88580000 7.50000000 
55.73090000 43.66480000 7.50000000 
56.42780000 42.42990000 7.50000000 
55.70680000 41.20890000 7.50000000 
56.40380000 39.97400000 7.50000000 
55.68280000 38.75300000 7.50000000 
56.37970000 37.51810000 7.50000000 
55.65880000 36.29710000 7.50000000 
57.86970000 44.87190000 7.50000000 
57.84570000 42.41600000 7.50000000 
57.82170000 39.96010000 7.50000000 
57.79760000 37.50420000 7.50000000 
58.56670000 43.63700000 7.50000000 
58.54260000 41.18110000 7.50000000 
58.51860000 38.72520000 7.50000000 
58.49460000 36.26940000 7.50000000 
60.70550000 44.84410000 7.50000000 
59.98460000 43.62310000 7.50000000 
60.68150000 42.38830000 7.50000000 
59.96050000 41.16720000 7.50000000 
60.65750000 39.93240000 7.50000000 
59.93650000 38.71140000 7.50000000 
60.63340000 37.47650000 7.50000000 
59.91250000 36.25550000 7.50000000 
62.12340000 44.83030000 7.50000000 
62.82040000 43.59540000 7.50000000 
62.09940000 42.37440000 7.50000000 
62.79630000 41.13950000 7.50000000 
62.07540000 39.91850000 7.50000000 
62.77230000 38.68360000 7.50000000 
62.05130000 37.46260000 7.50000000 
64.95920000 44.80250000 7.50000000 
64.23830000 43.58150000 7.50000000 
64.93520000 42.34660000 7.50000000 
64.21420000 41.12560000 7.50000000 
64.91120000 39.89070000 7.50000000 
64.19020000 38.66970000 7.50000000 
64.88710000 37.43490000 7.50000000 
66.37720000 44.78860000 7.50000000 
67.07410000 43.55380000 7.50000000 
66.35310000 42.33280000 7.50000000 
67.05010000 41.09790000 7.50000000 
66.32910000 39.87690000 7.50000000 
67.02600000 38.64200000 7.50000000 
66.30510000 37.42100000 7.50000000 
69.21300000 44.76090000 7.50000000 
68.49200000 43.53990000 7.50000000 
69.18890000 42.30500000 7.50000000 
68.46800000 41.08400000 7.50000000 
69.16490000 39.84910000 7.50000000 
68.44390000 38.62810000 7.50000000 
69.14090000 37.39320000 7.50000000 
70.63090000 44.74700000 7.50000000 
71.32780000 43.51210000 7.50000000 
70.60680000 42.29110000 7.50000000 
71.30380000 41.05620000 7.50000000 
70.58280000 39.83520000 7.50000000 
71.27970000 38.60040000 7.50000000 
70.55880000 37.37940000 7.50000000 
73.46670000 44.71930000 7.50000000 
72.74570000 43.49830000 7.50000000 
73.44260000 42.26340000 7.50000000 
72.72170000 41.04240000 7.50000000 
73.41860000 39.80750000 7.50000000 
72.69760000 38.58650000 7.50000000 
73.39460000 37.35160000 7.50000000 
74.88460000 44.70540000 7.50000000 
75.58150000 43.47050000 7.50000000 
74.86050000 42.24950000 7.50000000 
75.55750000 41.01460000 7.50000000 
74.83650000 39.79360000 7.50000000 
75.53340000 38.55870000 7.50000000 
74.81250000 37.33770000 7.50000000 
76.99940000 43.45660000 7.50000000 
76.97540000 41.00070000 7.50000000 
76.95140000 38.54490000 7.50000000 
77.72040000 44.67760000 7.50000000 
77.69640000 42.22180000 7.50000000 
77.67230000 39.76590000 7.50000000 
77.64830000 37.31000000 7.50000000 
79.13830000 44.66380000 7.50000000 
79.83520000 43.42890000 7.50000000 
79.11430000 42.20790000 7.50000000 
79.81120000 40.97300000 7.50000000 
79.09020000 39.75200000 7.50000000 
79.78720000 38.51710000 7.50000000 
79.06620000 37.29610000 7.50000000 
81.97410000 44.63600000 7.50000000 
81.25310000 43.41500000 7.50000000 
81.95010000 42.18010000 7.50000000 
81.22910000 40.95910000 7.50000000 
81.92600000 39.72420000 7.50000000 
81.20510000 38.50320000 7.50000000 
81.90200000 37.26840000 7.50000000 
83.39200000 44.62210000 7.50000000 
84.08890000 43.38730000 7.50000000 
83.36800000 42.16630000 7.50000000 
84.06490000 40.93140000 7.50000000 
83.34390000 39.71040000 7.50000000 
84.04090000 38.47550000 7.50000000 
83.31990000 37.25450000 7.50000000 
86.22780000 44.59440000 7.50000000 
85.50680000 43.37340000 7.50000000 
86.20380000 42.13850000 7.50000000 
85.48280000 40.91750000 7.50000000 
86.17970000 39.68260000 7.50000000 
85.45880000 38.46160000 7.50000000 
86.15570000 37.22670000 7.50000000 
87.64570000 44.58050000 7.50000000 
88.34270000 43.34560000 7.50000000 
87.62170000 42.12460000 7.50000000 
88.31860000 40.88970000 7.50000000 
87.59770000 39.66870000 7.50000000 
88.29460000 38.43390000 7.50000000 
87.57360000 37.21290000 7.50000000 
90.48150000 44.55280000 7.50000000 
89.76060000 43.33180000 7.50000000 
90.45750000 42.09690000 7.50000000 
89.73650000 40.87590000 7.50000000 
90.43350000 39.64100000 7.50000000 
89.71250000 38.42000000 7.50000000 
90.40940000 37.18510000 7.50000000 
91.89940000 44.53890000 7.50000000 
92.59640000 43.30400000 7.50000000 
91.87540000 42.08300000 7.50000000 
92.57230000 40.84810000 7.50000000 
91.85140000 39.62710000 7.50000000 
92.54830000 38.39220000 7.50000000 
91.82730000 37.17120000 7.50000000 
94.73520000 44.51110000 7.50000000 
94.01430000 43.29010000 7.50000000 
94.71120000 42.05530000 7.50000000 
93.99020000 40.83420000 7.50000000 
94.68720000 39.59940000 7.50000000 
93.96620000 38.37840000 7.50000000 
94.66310000 37.14350000 7.50000000 
96.15310000 44.49730000 7.50000000 
96.12910000 42.04140000 7.50000000 
96.10510000 39.58550000 7.50000000 
96.08100000 37.12960000 7.50000000 
96.85010000 43.26240000 7.50000000 
96.82600000 40.80650000 7.50000000 
96.80200000 38.35060000 7.50000000 
98.98900000 44.46950000 7.50000000 
98.26800000 43.24850000 7.50000000 
98.96490000 42.01360000 7.50000000 
98.24400000 40.79260000 7.50000000 
98.94090000 39.55770000 7.50000000 
98.21990000 38.33670000 7.50000000 
98.91690000 37.10190000 7.50000000 
100.40700000 44.45560000 7.50000000 
101.10400000 43.22080000 7.50000000 
100.38300000 41.99980000 7.50000000 
101.08000000 40.76490000 7.50000000 
100.35900000 39.54390000 7.50000000 
101.05600000 38.30900000 7.50000000 
100.33500000 37.08800000 7.50000000 
103.24300000 44.42790000 7.50000000 
102.52200000 43.20690000 7.50000000 
103.21900000 41.97200000 7.50000000 
102.49800000 40.75100000 7.50000000 
103.19500000 39.51610000 7.50000000 
102.47400000 38.29510000 7.50000000 
103.17100000 37.06020000 7.50000000 
104.66100000 44.41400000 7.50000000 
105.35800000 43.17910000 7.50000000 
104.63700000 41.95810000 7.50000000 
105.33300000 40.72320000 7.50000000 
104.61300000 39.50220000 7.50000000 
105.30900000 38.26740000 7.50000000 
104.58800000 37.04640000 7.50000000 
107.49600000 44.38630000 7.50000000 
106.77500000 43.16530000 7.50000000 
107.47200000 41.93040000 7.50000000 
106.75100000 40.70940000 7.50000000 
107.44800000 39.47450000 7.50000000 
106.72700000 38.25350000 7.50000000 
107.42400000 37.01860000 7.50000000 
108.91400000 44.37240000 7.50000000 
109.61100000 43.13750000 7.50000000 
108.89000000 41.91650000 7.50000000 
109.58700000 40.68160000 7.50000000 
108.86600000 39.46060000 7.50000000 
109.56300000 38.22570000 7.50000000 
108.84200000 37.00470000 7.50000000 
111.75000000 44.34460000 7.50000000 
111.02900000 43.12360000 7.50000000 
111.72600000 41.88880000 7.50000000 
111.00500000 40.66770000 7.50000000 
111.70200000 39.43290000 7.50000000 
110.98100000 38.21190000 7.50000000 
111.67800000 36.97700000 7.50000000 
113.16800000 44.33080000 7.50000000 
113.86500000 43.09590000 7.50000000 
113.14400000 41.87490000 7.50000000 
113.84100000 40.64000000 7.50000000 
113.12000000 39.41900000 7.50000000 
113.81700000 38.18410000 7.50000000 
113.09600000 36.96310000 7.50000000 
115.28300000 43.08200000 7.50000000 
115.25900000 40.62610000 7.50000000 
115.23500000 38.17020000 7.50000000 
116.00400000 44.30300000 7.50000000 
115.98000000 41.84710000 7.50000000 
115.95600000 39.39120000 7.50000000 
115.93200000 36.93540000 7.50000000 
117.42200000 44.28910000 7.50000000 
118.11900000 43.05430000 7.50000000 
117.39800000 41.83330000 7.50000000 
118.09500000 40.59840000 7.50000000 
117.37400000 39.37740000 7.50000000 
118.07100000 38.14250000 7.50000000 
117.35000000 36.92150000 7.50000000 
120.25800000 44.26140000 7.50000000 
119.53700000 43.04040000 7.50000000 
120.23300000 41.80550000 7.50000000 
119.51300000 40.58450000 7.50000000 
120.20900000 39.34960000 7.50000000 
119.48800000 38.12860000 7.50000000 
120.18500000 36.89370000 7.50000000 
121.67500000 44.24750000 7.50000000 
122.37200000 43.01260000 7.50000000 
121.65100000 41.79160000 7.50000000 
122.34800000 40.55670000 7.50000000 
121.62700000 39.33570000 7.50000000 
122.32400000 38.10090000 7.50000000 
121.60300000 36.87990000 7.50000000 
124.51100000 44.21980000 7.50000000 
123.79000000 42.99880000 7.50000000 
124.48700000 41.76390000 7.50000000 
123.76600000 40.54290000 7.50000000 
124.46300000 39.30800000 7.50000000 
123.74200000 38.08700000 7.50000000 
124.43900000 36.85210000 7.50000000 
28.83870000 48.84010000 7.50000000 
28.11780000 47.61910000 7.50000000 
28.81470000 46.38430000 7.50000000 
31.00160000 52.50320000 7.50000000 
30.28070000 51.28220000 7.50000000 
30.97760000 50.04730000 7.50000000 
30.25660000 48.82630000 7.50000000 
30.95360000 47.59140000 7.50000000 
30.23260000 46.37040000 7.50000000 
33.14050000 53.71030000 7.50000000 
32.41950000 52.48930000 7.50000000 
33.11650000 51.25440000 7.50000000 
32.39550000 50.03340000 7.50000000 
33.09240000 48.79850000 7.50000000 
32.37150000 47.57750000 7.50000000 
33.06840000 46.34260000 7.50000000 
34.55840000 53.69640000 7.50000000 
35.25540000 52.46150000 7.50000000 
34.53440000 51.24050000 7.50000000 
35.23130000 50.00570000 7.50000000 
34.51040000 48.78460000 7.50000000 
35.20730000 47.54980000 7.50000000 
34.48630000 46.32880000 7.50000000 
37.39420000 53.66870000 7.50000000 
36.67330000 52.44770000 7.50000000 
37.37020000 51.21280000 7.50000000 
36.64920000 49.99180000 7.50000000 
37.34620000 48.75690000 7.50000000 
36.62520000 47.53590000 7.50000000 
37.32210000 46.30100000 7.50000000 
38.81210000 53.65480000 7.50000000 
39.50910000 52.41990000 7.50000000 
38.78810000 51.19890000 7.50000000 
39.48500000 49.96400000 7.50000000 
38.76410000 48.74300000 7.50000000 
39.46100000 47.50810000 7.50000000 
38.74000000 46.28710000 7.50000000 
41.64790000 53.62700000 7.50000000 
40.92700000 52.40600000 7.50000000 
41.62390000 51.17120000 7.50000000 
40.90290000 49.95020000 7.50000000 
41.59990000 48.71530000 7.50000000 
40.87890000 47.49430000 7.50000000 
41.57580000 46.25940000 7.50000000 
43.06580000 53.61320000 7.50000000 
43.76280000 52.37830000 7.50000000 
43.04180000 51.15730000 7.50000000 
43.73870000 49.92240000 7.50000000 
43.01780000 48.70140000 7.50000000 
43.71470000 47.46650000 7.50000000 
42.99370000 46.24550000 7.50000000 
45.90170000 53.58540000 7.50000000 
45.18070000 52.36440000 7.50000000 
45.87760000 51.12950000 7.50000000 
45.15660000 49.90850000 7.50000000 
45.85360000 48.67360000 7.50000000 
45.13260000 47.45260000 7.50000000 
45.82960000 46.21780000 7.50000000 
47.31960000 53.57150000 7.50000000 
48.01650000 52.33670000 7.50000000 
47.29550000 51.11570000 7.50000000 
47.99250000 49.88080000 7.50000000 
47.27150000 48.65980000 7.50000000 
47.96840000 47.42490000 7.50000000 
47.24750000 46.20390000 7.50000000 
50.15540000 53.54380000 7.50000000 
49.43440000 52.32280000 7.50000000 
50.13130000 51.08790000 7.50000000 
49.41040000 49.86690000 7.50000000 
50.10730000 48.63200000 7.50000000 
49.38630000 47.41100000 7.50000000 
50.08330000 46.17610000 7.50000000 
51.57330000 53.52990000 7.50000000 
52.27020000 52.29500000 7.50000000 
51.54920000 51.07400000 7.50000000 
52.24620000 49.83920000 7.50000000 
51.52520000 48.61810000 7.50000000 
52.22210000 47.38330000 7.50000000 
51.50120000 46.16230000 7.50000000 
54.40910000 53.50220000 7.50000000 
53.68810000 52.28120000 7.50000000 
54.38500000 51.04630000 7.50000000 
53.66410000 49.82530000 7.50000000 
54.36100000 48.59040000 7.50000000 
53.64000000 47.36940000 7.50000000 
54.33700000 46.13450000 7.50000000 
55.82700000 53.48830000 7.50000000 
56.52390000 52.25340000 7.50000000 
55.80290000 51.03240000 7.50000000 
56.49990000 49.79750000 7.50000000 
55.77890000 48.57650000 7.50000000 
56.47590000 47.34160000 7.50000000 
55.75490000 46.12060000 7.50000000 
57.91780000 49.78370000 7.50000000 
57.89380000 47.32780000 7.50000000 
58.66280000 53.46050000 7.50000000 
57.94180000 52.23950000 7.50000000 
58.63880000 51.00470000 7.50000000 
58.61470000 48.54880000 7.50000000 
58.59070000 46.09290000 7.50000000 
60.08070000 53.44670000 7.50000000 
60.77760000 52.21180000 7.50000000 
60.05670000 50.99080000 7.50000000 
60.75360000 49.75590000 7.50000000 
60.03260000 48.53490000 7.50000000 
60.72960000 47.30000000 7.50000000 
60.00860000 46.07900000 7.50000000 
62.91650000 53.41890000 7.50000000 
62.19550000 52.19790000 7.50000000 
62.89250000 50.96300000 7.50000000 
62.17150000 49.74200000 7.50000000 
62.86840000 48.50710000 7.50000000 
62.14750000 47.28610000 7.50000000 
62.84440000 46.05130000 7.50000000 
64.33440000 53.40500000 7.50000000 
65.03130000 52.17020000 7.50000000 
64.31040000 50.94920000 7.50000000 
65.00730000 49.71430000 7.50000000 
64.28630000 48.49330000 7.50000000 
64.98330000 47.25840000 7.50000000 
64.26230000 46.03740000 7.50000000 
67.17020000 53.37730000 7.50000000 
66.44920000 52.15630000 7.50000000 
67.14620000 50.92140000 7.50000000 
66.42520000 49.70040000 7.50000000 
67.12220000 48.46550000 7.50000000 
66.40120000 47.24450000 7.50000000 
67.09810000 46.00960000 7.50000000 
68.58810000 53.36340000 7.50000000 
69.28510000 52.12850000 7.50000000 
68.56410000 50.90750000 7.50000000 
69.26100000 49.67270000 7.50000000 
68.54010000 48.45160000 7.50000000 
69.23700000 47.21680000 7.50000000 
68.51600000 45.99580000 7.50000000 
71.42390000 53.33570000 7.50000000 
70.70300000 52.11470000 7.50000000 
71.39990000 50.87980000 7.50000000 
70.67890000 49.65880000 7.50000000 
71.37590000 48.42390000 7.50000000 
70.65490000 47.20290000 7.50000000 
71.35180000 45.96800000 7.50000000 
72.84180000 53.32180000 7.50000000 
73.53880000 52.08690000 7.50000000 
72.81780000 50.86590000 7.50000000 
73.51470000 49.63100000 7.50000000 
72.79380000 48.41000000 7.50000000 
73.49070000 47.17510000 7.50000000 
72.76970000 45.95410000 7.50000000 
75.67760000 53.29400000 7.50000000 
74.95670000 52.07300000 7.50000000 
75.65360000 50.83820000 7.50000000 
74.93260000 49.61710000 7.50000000 
75.62960000 48.38230000 7.50000000 
74.90860000 47.16130000 7.50000000 
75.60550000 45.92640000 7.50000000 
77.09550000 53.28020000 7.50000000 
77.07150000 50.82430000 7.50000000 
77.04750000 48.36840000 7.50000000 
77.02340000 45.91250000 7.50000000 
77.79250000 52.04530000 7.50000000 
77.76850000 49.58940000 7.50000000 
77.74440000 47.13350000 7.50000000 
79.93140000 53.25240000 7.50000000 
79.21040000 52.03140000 7.50000000 
79.90730000 50.79650000 7.50000000 
79.18640000 49.57550000 7.50000000 
79.88330000 48.34060000 7.50000000 
79.16230000 47.11960000 7.50000000 
79.85930000 45.88480000 7.50000000 
81.34930000 53.23850000 7.50000000 
82.04620000 52.00370000 7.50000000 
81.32520000 50.78270000 7.50000000 
82.02220000 49.54780000 7.50000000 
81.30120000 48.32680000 7.50000000 
81.99810000 47.09190000 7.50000000 
81.27720000 45.87090000 7.50000000 
84.18510000 53.21080000 7.50000000 
83.46410000 51.98980000 7.50000000 
84.16100000 50.75490000 7.50000000 
83.44010000 49.53390000 7.50000000 
84.13700000 48.29900000 7.50000000 
83.41600000 47.07800000 7.50000000 
84.11300000 45.84310000 7.50000000 
85.60300000 53.19690000 7.50000000 
86.29990000 51.96200000 7.50000000 
85.57890000 50.74100000 7.50000000 
86.27590000 49.50610000 7.50000000 
85.55490000 48.28510000 7.50000000 
86.25180000 47.05030000 7.50000000 
85.53090000 45.82930000 7.50000000 
88.43880000 53.16920000 7.50000000 
87.71780000 51.94820000 7.50000000 
88.41470000 50.71330000 7.50000000 
87.69380000 49.49230000 7.50000000 
88.39070000 48.25740000 7.50000000 
87.66970000 47.03640000 7.50000000 
88.36670000 45.80150000 7.50000000 
89.85670000 53.15530000 7.50000000 
90.55360000 51.92040000 7.50000000 
89.83270000 50.69940000 7.50000000 
90.52960000 49.46450000 7.50000000 
89.80860000 48.24350000 7.50000000 
90.50560000 47.00860000 7.50000000 
89.78460000 45.78760000 7.50000000 
92.69250000 53.12750000 7.50000000 
91.97150000 51.90650000 7.50000000 
92.66850000 50.67170000 7.50000000 
91.94750000 49.45060000 7.50000000 
92.64440000 48.21580000 7.50000000 
91.92350000 46.99480000 7.50000000 
92.62040000 45.75990000 7.50000000 
94.83140000 54.33470000 7.50000000 
94.11040000 53.11370000 7.50000000 
94.80730000 51.87880000 7.50000000 
94.08640000 50.65780000 7.50000000 
94.78330000 49.42290000 7.50000000 
94.06230000 48.20190000 7.50000000 
94.75930000 46.96700000 7.50000000 
94.03830000 45.74600000 7.50000000 
96.24930000 54.32080000 7.50000000 
96.22520000 51.86490000 7.50000000 
96.20120000 49.40900000 7.50000000 
96.17720000 46.95310000 7.50000000 
96.94620000 53.08590000 7.50000000 
96.92220000 50.63000000 7.50000000 
96.89810000 48.17410000 7.50000000 
96.87410000 45.71830000 7.50000000 
99.08510000 54.29300000 7.50000000 
98.36410000 53.07200000 7.50000000 
99.06100000 51.83720000 7.50000000 
98.34010000 50.61620000 7.50000000 
99.03700000 49.38130000 7.50000000 
98.31600000 48.16030000 7.50000000 
99.01300000 46.92540000 7.50000000 
98.29200000 45.70440000 7.50000000 
100.50300000 54.27920000 7.50000000 
101.20000000 53.04430000 7.50000000 
100.47900000 51.82330000 7.50000000 
101.17600000 50.58840000 7.50000000 
100.45500000 49.36740000 7.50000000 
101.15200000 48.13250000 7.50000000 
100.43100000 46.91150000 7.50000000 
101.12800000 45.67660000 7.50000000 
103.33900000 54.25140000 7.50000000 
102.61800000 53.03040000 7.50000000 
103.31500000 51.79550000 7.50000000 
102.59400000 50.57450000 7.50000000 
103.29100000 49.33960000 7.50000000 
102.57000000 48.11860000 7.50000000 
