written by TR 
33.66770000 92.95280000 7.50000000 
32.94490000 91.73290000 7.50000000 
33.63990000 90.49700000 7.50000000 
32.91710000 89.27710000 7.50000000 
33.61210000 88.04120000 7.50000000 
32.88930000 86.82130000 7.50000000 
33.58430000 85.58530000 7.50000000 
35.08560000 92.93680000 7.50000000 
35.78070000 91.70080000 7.50000000 
35.05780000 90.48090000 7.50000000 
35.75290000 89.24500000 7.50000000 
35.03000000 88.02510000 7.50000000 
35.72510000 86.78920000 7.50000000 
35.00220000 85.56930000 7.50000000 
37.92140000 92.90470000 7.50000000 
37.19850000 91.68480000 7.50000000 
37.89360000 90.44880000 7.50000000 
37.17070000 89.22890000 7.50000000 
37.86580000 87.99300000 7.50000000 
37.14290000 86.77310000 7.50000000 
37.83800000 85.53720000 7.50000000 
39.33930000 92.88860000 7.50000000 
40.03430000 91.65270000 7.50000000 
39.31150000 90.43280000 7.50000000 
40.00650000 89.19680000 7.50000000 
39.28370000 87.97700000 7.50000000 
39.97870000 86.74100000 7.50000000 
39.25590000 85.52110000 7.50000000 
42.17500000 92.85650000 7.50000000 
41.45220000 91.63660000 7.50000000 
42.14720000 90.40070000 7.50000000 
41.42440000 89.18080000 7.50000000 
42.11940000 87.94480000 7.50000000 
41.39660000 86.72500000 7.50000000 
42.09160000 85.48900000 7.50000000 
43.59290000 92.84050000 7.50000000 
44.28790000 91.60450000 7.50000000 
43.56510000 90.38460000 7.50000000 
44.26010000 89.14870000 7.50000000 
43.53730000 87.92880000 7.50000000 
44.23230000 86.69290000 7.50000000 
43.50950000 85.47300000 7.50000000 
46.42870000 92.80840000 7.50000000 
45.70580000 91.58850000 7.50000000 
46.40090000 90.35250000 7.50000000 
45.67800000 89.13260000 7.50000000 
46.37310000 87.89670000 7.50000000 
45.65020000 86.67680000 7.50000000 
46.34530000 85.44090000 7.50000000 
47.84650000 92.79230000 7.50000000 
48.54160000 91.55640000 7.50000000 
47.81870000 90.33650000 7.50000000 
48.51380000 89.10050000 7.50000000 
47.79090000 87.88060000 7.50000000 
48.48600000 86.64470000 7.50000000 
47.76310000 85.42480000 7.50000000 
50.68230000 92.76020000 7.50000000 
49.95950000 91.54030000 7.50000000 
50.65450000 90.30440000 7.50000000 
49.93170000 89.08450000 7.50000000 
50.62670000 87.84850000 7.50000000 
49.90390000 86.62860000 7.50000000 
50.59890000 85.39270000 7.50000000 
52.10020000 92.74420000 7.50000000 
52.79520000 91.50820000 7.50000000 
52.07240000 90.28830000 7.50000000 
52.76740000 89.05240000 7.50000000 
52.04460000 87.83250000 7.50000000 
52.73960000 86.59650000 7.50000000 
52.01680000 85.37660000 7.50000000 
54.21310000 91.49220000 7.50000000 
54.18530000 89.03630000 7.50000000 
54.15750000 86.58050000 7.50000000 
54.93600000 92.71210000 7.50000000 
54.90820000 90.25620000 7.50000000 
54.88040000 87.80040000 7.50000000 
54.85250000 85.34450000 7.50000000 
57.07670000 93.91590000 7.50000000 
56.35380000 92.69600000 7.50000000 
57.04890000 91.46010000 7.50000000 
56.32600000 90.24020000 7.50000000 
57.02110000 89.00420000 7.50000000 
56.29820000 87.78430000 7.50000000 
56.99330000 86.54840000 7.50000000 
56.27040000 85.32850000 7.50000000 
58.49460000 93.89990000 7.50000000 
59.18960000 92.66390000 7.50000000 
58.46680000 91.44400000 7.50000000 
59.16180000 90.20810000 7.50000000 
58.43900000 88.98820000 7.50000000 
59.13400000 87.75220000 7.50000000 
58.41120000 86.53230000 7.50000000 
59.10620000 85.29640000 7.50000000 
61.33030000 93.86780000 7.50000000 
60.60750000 92.64790000 7.50000000 
61.30250000 91.41190000 7.50000000 
60.57970000 90.19200000 7.50000000 
61.27470000 88.95610000 7.50000000 
60.55190000 87.73620000 7.50000000 
61.24690000 86.50020000 7.50000000 
60.52410000 85.28030000 7.50000000 
62.74820000 93.85170000 7.50000000 
62.72040000 91.39590000 7.50000000 
62.69260000 88.94000000 7.50000000 
62.66480000 86.48420000 7.50000000 
63.44320000 92.61580000 7.50000000 
63.41540000 90.15990000 7.50000000 
63.38760000 87.70410000 7.50000000 
63.35980000 85.24820000 7.50000000 
65.58400000 93.81960000 7.50000000 
64.86110000 92.59970000 7.50000000 
65.55620000 91.36380000 7.50000000 
64.83330000 90.14390000 7.50000000 
65.52840000 88.90790000 7.50000000 
64.80550000 87.68800000 7.50000000 
65.50060000 86.45210000 7.50000000 
64.77770000 85.23220000 7.50000000 
67.00180000 93.80360000 7.50000000 
67.69690000 92.56760000 7.50000000 
66.97400000 91.34770000 7.50000000 
67.66910000 90.11180000 7.50000000 
66.94620000 88.89190000 7.50000000 
67.64130000 87.65590000 7.50000000 
66.91840000 86.43600000 7.50000000 
67.61350000 85.20010000 7.50000000 
69.83760000 93.77150000 7.50000000 
69.11480000 92.55160000 7.50000000 
69.80980000 91.31560000 7.50000000 
69.08700000 90.09570000 7.50000000 
69.78200000 88.85980000 7.50000000 
69.05920000 87.63990000 7.50000000 
69.75420000 86.40390000 7.50000000 
69.03140000 85.18400000 7.50000000 
71.25550000 93.75540000 7.50000000 
71.95050000 92.51950000 7.50000000 
71.22770000 91.29960000 7.50000000 
71.92270000 90.06360000 7.50000000 
71.19990000 88.84370000 7.50000000 
71.89490000 87.60780000 7.50000000 
71.17210000 86.38790000 7.50000000 
71.86710000 85.15190000 7.50000000 
74.09130000 93.72330000 7.50000000 
73.36840000 92.50340000 7.50000000 
74.06350000 91.26750000 7.50000000 
73.34060000 90.04760000 7.50000000 
74.03570000 88.81160000 7.50000000 
73.31280000 87.59170000 7.50000000 
74.00780000 86.35580000 7.50000000 
73.28500000 85.13590000 7.50000000 
75.50910000 93.70730000 7.50000000 
76.20420000 92.47130000 7.50000000 
75.48130000 91.25140000 7.50000000 
76.17640000 90.01550000 7.50000000 
75.45350000 88.79560000 7.50000000 
76.14860000 87.55960000 7.50000000 
75.42570000 86.33970000 7.50000000 
76.12080000 85.10380000 7.50000000 
78.34490000 93.67510000 7.50000000 
77.62210000 92.45530000 7.50000000 
78.31710000 91.21930000 7.50000000 
77.59430000 89.99940000 7.50000000 
78.28930000 88.76350000 7.50000000 
77.56650000 87.54360000 7.50000000 
78.26150000 86.30760000 7.50000000 
77.53870000 85.08770000 7.50000000 
79.76280000 93.65910000 7.50000000 
80.45780000 92.42310000 7.50000000 
79.73500000 91.20330000 7.50000000 
80.43000000 89.96730000 7.50000000 
79.70720000 88.74740000 7.50000000 
80.40220000 87.51150000 7.50000000 
79.67940000 86.29160000 7.50000000 
80.37440000 85.05560000 7.50000000 
82.59850000 93.62700000 7.50000000 
81.87570000 92.40710000 7.50000000 
82.57070000 91.17120000 7.50000000 
81.84790000 89.95130000 7.50000000 
82.54290000 88.71530000 7.50000000 
81.82010000 87.49540000 7.50000000 
82.51510000 86.25950000 7.50000000 
81.79230000 85.03960000 7.50000000 
84.01640000 93.61090000 7.50000000 
84.71150000 92.37500000 7.50000000 
83.98860000 91.15510000 7.50000000 
84.68370000 89.91920000 7.50000000 
83.96080000 88.69930000 7.50000000 
84.65590000 87.46330000 7.50000000 
83.93300000 86.24340000 7.50000000 
84.62810000 85.00750000 7.50000000 
86.85220000 93.57880000 7.50000000 
86.12930000 92.35890000 7.50000000 
86.82440000 91.12300000 7.50000000 
86.10150000 89.90310000 7.50000000 
86.79660000 88.66720000 7.50000000 
86.07370000 87.44730000 7.50000000 
86.76880000 86.21130000 7.50000000 
86.04590000 84.99140000 7.50000000 
88.27010000 93.56280000 7.50000000 
88.96510000 92.32680000 7.50000000 
88.24230000 91.10690000 7.50000000 
88.93730000 89.87100000 7.50000000 
88.21450000 88.65110000 7.50000000 
88.90950000 87.41520000 7.50000000 
88.18670000 86.19530000 7.50000000 
88.88170000 84.95930000 7.50000000 
90.38300000 92.31080000 7.50000000 
90.35520000 89.85490000 7.50000000 
90.32740000 87.39910000 7.50000000 
90.29960000 84.94330000 7.50000000 
91.10580000 93.53070000 7.50000000 
91.07800000 91.07480000 7.50000000 
91.05020000 88.61900000 7.50000000 
91.02240000 86.16320000 7.50000000 
92.52370000 93.51460000 7.50000000 
93.21880000 92.27870000 7.50000000 
92.49590000 91.05880000 7.50000000 
93.19100000 89.82280000 7.50000000 
92.46810000 88.60300000 7.50000000 
93.16310000 87.36700000 7.50000000 
92.44030000 86.14710000 7.50000000 
93.13530000 84.91120000 7.50000000 
95.35950000 93.48250000 7.50000000 
94.63660000 92.26260000 7.50000000 
95.33170000 91.02670000 7.50000000 
94.60880000 89.80680000 7.50000000 
95.30390000 88.57080000 7.50000000 
94.58100000 87.35100000 7.50000000 
95.27610000 86.11500000 7.50000000 
94.55320000 84.89510000 7.50000000 
96.77740000 93.46650000 7.50000000 
97.47240000 92.23050000 7.50000000 
96.74960000 91.01060000 7.50000000 
97.44460000 89.77470000 7.50000000 
96.72180000 88.55480000 7.50000000 
97.41680000 87.31880000 7.50000000 
96.69400000 86.09900000 7.50000000 
97.38900000 84.86300000 7.50000000 
98.89030000 92.21450000 7.50000000 
98.86250000 89.75860000 7.50000000 
98.83470000 87.30280000 7.50000000 
98.80690000 84.84700000 7.50000000 
99.61310000 93.43440000 7.50000000 
99.58530000 90.97850000 7.50000000 
99.55750000 88.52270000 7.50000000 
99.52970000 86.06690000 7.50000000 
101.03100000 93.41830000 7.50000000 
101.72600000 92.18240000 7.50000000 
101.00300000 90.96250000 7.50000000 
101.69800000 89.72650000 7.50000000 
100.97500000 88.50660000 7.50000000 
101.67000000 87.27070000 7.50000000 
100.94800000 86.05080000 7.50000000 
101.64300000 84.81490000 7.50000000 
103.86700000 93.38620000 7.50000000 
103.14400000 92.16630000 7.50000000 
103.83900000 90.93040000 7.50000000 
103.11600000 89.71050000 7.50000000 
103.81100000 88.47450000 7.50000000 
103.08800000 87.25460000 7.50000000 
103.78300000 86.01870000 7.50000000 
103.06100000 84.79880000 7.50000000 
105.28500000 93.37020000 7.50000000 
105.98000000 92.13420000 7.50000000 
105.25700000 90.91430000 7.50000000 
105.95200000 89.67840000 7.50000000 
105.22900000 88.45850000 7.50000000 
105.92400000 87.22250000 7.50000000 
105.20100000 86.00260000 7.50000000 
105.89600000 84.76670000 7.50000000 
108.12000000 93.33810000 7.50000000 
107.39800000 92.11820000 7.50000000 
108.09300000 90.88220000 7.50000000 
107.37000000 89.66230000 7.50000000 
108.06500000 88.42640000 7.50000000 
107.34200000 87.20650000 7.50000000 
108.03700000 85.97050000 7.50000000 
107.31400000 84.75060000 7.50000000 
0.61163500 8.60347000 10.90000000 
0.63943700 6.14763000 10.90000000 
0.66723800 3.69179000 10.90000000 
0.69504000 1.23595000 10.90000000 
0.00000000 0.00000000 10.90000000 
2.02952000 8.61953000 10.90000000 
2.75236000 7.39963000 10.90000000 
2.05732000 6.16368000 10.90000000 
2.78016000 4.94379000 10.90000000 
2.08512000 3.70784000 10.90000000 
2.80796000 2.48795000 10.90000000 
2.11292000 1.25200000 10.90000000 
2.83576000 0.03210250 10.90000000 
4.86528000 8.65163000 10.90000000 
4.17024000 7.41568000 10.90000000 
4.89308000 6.19579000 10.90000000 
4.19804000 4.95984000 10.90000000 
4.92088000 3.73994000 10.90000000 
4.22584000 2.50400000 10.90000000 
4.94868000 1.28410000 10.90000000 
4.25364000 0.04815380 10.90000000 
6.28316000 8.66768000 10.90000000 
7.00600000 7.44778000 10.90000000 
6.31096000 6.21184000 10.90000000 
7.03380000 4.99194000 10.90000000 
6.33876000 3.75599000 10.90000000 
7.06161000 2.53610000 10.90000000 
6.36657000 1.30015000 10.90000000 
7.08941000 0.08025630 10.90000000 
8.42388000 7.46384000 10.90000000 
8.45169000 5.00799000 10.90000000 
8.47949000 2.55215000 10.90000000 
8.50729000 0.09630760 10.90000000 
9.11892000 8.69978000 10.90000000 
9.14673000 6.24394000 10.90000000 
9.17453000 3.78810000 10.90000000 
9.20233000 1.33225000 10.90000000 
10.53680000 8.71583000 10.90000000 
11.25960000 7.49594000 10.90000000 
10.56460000 6.25999000 10.90000000 
11.28740000 5.04010000 10.90000000 
10.59240000 3.80415000 10.90000000 
11.31520000 2.58425000 10.90000000 
10.62020000 1.34831000 10.90000000 
11.34310000 0.12841000 10.90000000 
13.37260000 8.74794000 10.90000000 
12.67750000 7.51199000 10.90000000 
13.40040000 6.29209000 10.90000000 
12.70530000 5.05615000 10.90000000 
13.42820000 3.83625000 10.90000000 
12.73310000 2.60030000 10.90000000 
13.45600000 1.38041000 10.90000000 
12.76090000 0.14446100 10.90000000 
14.79040000 8.76399000 10.90000000 
15.51330000 7.54409000 10.90000000 
14.81830000 6.30814000 10.90000000 
15.54110000 5.08825000 10.90000000 
14.84610000 3.85230000 10.90000000 
15.56890000 2.63241000 10.90000000 
14.87390000 1.39646000 10.90000000 
15.59670000 0.17656400 10.90000000 
17.62620000 8.79609000 10.90000000 
16.93120000 7.56014000 10.90000000 
17.65400000 6.34025000 10.90000000 
16.95900000 5.10430000 10.90000000 
17.68180000 3.88440000 10.90000000 
16.98680000 2.64846000 10.90000000 
17.70960000 1.42856000 10.90000000 
17.01460000 0.19261500 10.90000000 
19.04410000 8.81214000 10.90000000 
19.76690000 7.59225000 10.90000000 
19.07190000 6.35630000 10.90000000 
19.79470000 5.13640000 10.90000000 
19.09970000 3.90046000 10.90000000 
19.82250000 2.68056000 10.90000000 
19.12750000 1.44461000 10.90000000 
19.85030000 0.22471800 10.90000000 
21.87990000 8.84424000 10.90000000 
21.18480000 7.60830000 10.90000000 
21.90770000 6.38840000 10.90000000 
21.21260000 5.15245000 10.90000000 
21.93550000 3.93256000 10.90000000 
21.24040000 2.69661000 10.90000000 
21.96330000 1.47672000 10.90000000 
21.26820000 0.24076900 10.90000000 
23.29770000 8.86030000 10.90000000 
24.02060000 7.64040000 10.90000000 
23.32550000 6.40445000 10.90000000 
24.04840000 5.18456000 10.90000000 
23.35330000 3.94861000 10.90000000 
24.07620000 2.72871000 10.90000000 
23.38110000 1.49277000 10.90000000 
24.10400000 0.27287100 10.90000000 
26.13350000 8.89240000 10.90000000 
25.43850000 7.65645000 10.90000000 
26.16130000 6.43655000 10.90000000 
25.46630000 5.20061000 10.90000000 
26.18910000 3.98071000 10.90000000 
25.49410000 2.74477000 10.90000000 
26.21690000 1.52487000 10.90000000 
25.52190000 0.28892300 10.90000000 
27.55140000 8.90845000 10.90000000 
28.27420000 7.68855000 10.90000000 
27.57920000 6.45261000 10.90000000 
28.30200000 5.23271000 10.90000000 
27.60700000 3.99676000 10.90000000 
28.32980000 2.77687000 10.90000000 
27.63480000 1.54092000 10.90000000 
28.35760000 0.32102500 10.90000000 
30.38710000 8.94055000 10.90000000 
29.69210000 7.70460000 10.90000000 
30.41490000 6.48471000 10.90000000 
29.71990000 5.24876000 10.90000000 
30.44270000 4.02887000 10.90000000 
29.74770000 2.79292000 10.90000000 
30.47050000 1.57302000 10.90000000 
29.77550000 0.33707600 10.90000000 
31.80500000 8.95660000 10.90000000 
32.52790000 7.73671000 10.90000000 
31.83280000 6.50076000 10.90000000 
32.55570000 5.28086000 10.90000000 
31.86060000 4.04492000 10.90000000 
32.58350000 2.82502000 10.90000000 
31.88840000 1.58907000 10.90000000 
32.61130000 0.36917900 10.90000000 
34.64080000 8.98871000 10.90000000 
33.94570000 7.75276000 10.90000000 
34.66860000 6.53286000 10.90000000 
33.97360000 5.29692000 10.90000000 
34.69640000 4.07702000 10.90000000 
34.00140000 2.84107000 10.90000000 
34.72420000 1.62118000 10.90000000 
34.02920000 0.38523000 10.90000000 
36.05870000 9.00476000 10.90000000 
36.08650000 6.54891000 10.90000000 
36.11430000 4.09307000 10.90000000 
36.14210000 1.63723000 10.90000000 
36.78150000 7.78486000 10.90000000 
36.80930000 5.32902000 10.90000000 
36.83710000 2.87318000 10.90000000 
36.86490000 0.41733300 10.90000000 
38.89440000 9.03686000 10.90000000 
38.19940000 7.80091000 10.90000000 
38.92220000 6.58102000 10.90000000 
38.22720000 5.34507000 10.90000000 
38.95000000 4.12517000 10.90000000 
38.25500000 2.88923000 10.90000000 
38.97780000 1.66933000 10.90000000 
38.28280000 0.43338400 10.90000000 
40.31230000 9.05291000 10.90000000 
41.03520000 7.83301000 10.90000000 
40.34010000 6.59707000 10.90000000 
41.06300000 5.37717000 10.90000000 
40.36790000 4.14122000 10.90000000 
41.09080000 2.92133000 10.90000000 
40.39570000 1.68538000 10.90000000 
41.11860000 0.46548700 10.90000000 
43.14810000 9.08501000 10.90000000 
42.45300000 7.84907000 10.90000000 
43.17590000 6.62917000 10.90000000 
42.48080000 5.39322000 10.90000000 
43.20370000 4.17333000 10.90000000 
42.50860000 2.93738000 10.90000000 
43.23150000 1.71748000 10.90000000 
42.53640000 0.48153800 10.90000000 
44.56600000 9.10106000 10.90000000 
44.59380000 6.64522000 10.90000000 
44.62160000 4.18938000 10.90000000 
44.64940000 1.73354000 10.90000000 
45.28880000 7.88117000 10.90000000 
45.31660000 5.42533000 10.90000000 
45.34440000 2.96948000 10.90000000 
45.37220000 0.51364000 10.90000000 
47.40170000 9.13317000 10.90000000 
46.70670000 7.89722000 10.90000000 
47.42950000 6.67732000 10.90000000 
46.73450000 5.44138000 10.90000000 
47.45730000 4.22148000 10.90000000 
46.76230000 2.98553000 10.90000000 
47.48510000 1.76564000 10.90000000 
46.79010000 0.52969200 10.90000000 
48.81960000 9.14922000 10.90000000 
49.54240000 7.92932000 10.90000000 
48.84740000 6.69338000 10.90000000 
49.57020000 5.47348000 10.90000000 
48.87520000 4.23753000 10.90000000 
49.59800000 3.01764000 10.90000000 
48.90300000 1.78169000 10.90000000 
49.62580000 0.56179400 10.90000000 
51.65540000 9.18132000 10.90000000 
50.96030000 7.94537000 10.90000000 
51.68320000 6.72548000 10.90000000 
50.98810000 5.48953000 10.90000000 
51.71100000 4.26963000 10.90000000 
51.01590000 3.03369000 10.90000000 
51.73880000 1.81379000 10.90000000 
51.04370000 0.57784500 10.90000000 
53.07320000 9.19737000 10.90000000 
53.79610000 7.97748000 10.90000000 
53.10100000 6.74153000 10.90000000 
53.82390000 5.52163000 10.90000000 
53.12890000 4.28569000 10.90000000 
53.85170000 3.06579000 10.90000000 
53.15670000 1.82984000 10.90000000 
53.87950000 0.60994800 10.90000000 
55.90900000 9.22947000 10.90000000 
55.21400000 7.99353000 10.90000000 
55.93680000 6.77363000 10.90000000 
55.24180000 5.53768000 10.90000000 
55.96460000 4.31779000 10.90000000 
55.26960000 3.08184000 10.90000000 
55.99240000 1.86195000 10.90000000 
55.29740000 0.62599900 10.90000000 
57.32690000 9.24553000 10.90000000 
58.04970000 8.02563000 10.90000000 
57.35470000 6.78968000 10.90000000 
58.07750000 5.56979000 10.90000000 
57.38250000 4.33384000 10.90000000 
58.10530000 3.11394000 10.90000000 
57.41030000 1.87800000 10.90000000 
58.13310000 0.65810200 10.90000000 
60.16270000 9.27763000 10.90000000 
59.46760000 8.04168000 10.90000000 
60.19050000 6.82179000 10.90000000 
59.49540000 5.58584000 10.90000000 
60.21830000 4.36594000 10.90000000 
59.52320000 3.13000000 10.90000000 
60.24610000 1.91010000 10.90000000 
59.55100000 0.67415300 10.90000000 
61.58050000 9.29368000 10.90000000 
62.30340000 8.07378000 10.90000000 
61.60830000 6.83784000 10.90000000 
62.33120000 5.61794000 10.90000000 
61.63610000 4.38199000 10.90000000 
62.35900000 3.16210000 10.90000000 
61.66390000 1.92615000 10.90000000 
62.38680000 0.70625500 10.90000000 
64.41630000 9.32578000 10.90000000 
63.72130000 8.08983000 10.90000000 
64.44410000 6.86994000 10.90000000 
63.74910000 5.63399000 10.90000000 
64.47190000 4.41410000 10.90000000 
63.77690000 3.17815000 10.90000000 
64.49970000 1.95825000 10.90000000 
63.80470000 0.72230700 10.90000000 
65.83420000 9.34183000 10.90000000 
66.55700000 8.12194000 10.90000000 
65.86200000 6.88599000 10.90000000 
66.58480000 5.66609000 10.90000000 
65.88980000 4.43015000 10.90000000 
66.61260000 3.21025000 10.90000000 
65.91760000 1.97430000 10.90000000 
66.64040000 0.75440900 10.90000000 
68.66990000 9.37394000 10.90000000 
67.97490000 8.13799000 10.90000000 
68.69770000 6.91809000 10.90000000 
68.00270000 5.68215000 10.90000000 
68.72550000 4.46225000 10.90000000 
68.03050000 3.22630000 10.90000000 
68.75330000 2.00641000 10.90000000 
68.05830000 0.77046000 10.90000000 
70.08780000 9.38999000 10.90000000 
70.81070000 8.17009000 10.90000000 
70.11560000 6.93414000 10.90000000 
70.83850000 5.71425000 10.90000000 
70.14340000 4.47830000 10.90000000 
70.86630000 3.25841000 10.90000000 
70.17120000 2.02246000 10.90000000 
70.89410000 0.80256300 10.90000000 
72.22850000 8.18614000 10.90000000 
72.25630000 5.73030000 10.90000000 
72.28420000 3.27446000 10.90000000 
72.31200000 0.81861400 10.90000000 
72.95140000 6.96625000 10.90000000 
72.97920000 4.51040000 10.90000000 
73.00700000 2.05456000 10.90000000 
75.06430000 8.21824000 10.90000000 
74.36930000 6.98230000 10.90000000 
75.09210000 5.76240000 10.90000000 
74.39710000 4.52646000 10.90000000 
75.11990000 3.30656000 10.90000000 
74.42490000 2.07061000 10.90000000 
75.14770000 0.85071700 10.90000000 
76.48220000 8.23430000 10.90000000 
77.20500000 7.01440000 10.90000000 
76.51000000 5.77845000 10.90000000 
77.23280000 4.55856000 10.90000000 
76.53780000 3.32261000 10.90000000 
77.26060000 2.10271000 10.90000000 
76.56560000 0.86676800 10.90000000 
79.31800000 8.26640000 10.90000000 
78.62290000 7.03045000 10.90000000 
79.34580000 5.81056000 10.90000000 
78.65070000 4.57461000 10.90000000 
79.37360000 3.35471000 10.90000000 
78.67850000 2.11877000 10.90000000 
79.40140000 0.89887100 10.90000000 
80.73580000 8.28245000 10.90000000 
80.76360000 5.82661000 10.90000000 
80.79140000 3.37076000 10.90000000 
80.81920000 0.91492200 10.90000000 
81.45870000 7.06255000 10.90000000 
81.48650000 4.60671000 10.90000000 
81.51430000 2.15087000 10.90000000 
83.57160000 8.31455000 10.90000000 
82.87660000 7.07861000 10.90000000 
83.59940000 5.85871000 10.90000000 
82.90440000 4.62276000 10.90000000 
83.62720000 3.40287000 10.90000000 
82.93220000 2.16692000 10.90000000 
83.65500000 0.94702400 10.90000000 
84.98950000 8.33060000 10.90000000 
85.71230000 7.11071000 10.90000000 
85.01730000 5.87476000 10.90000000 
85.74010000 4.65487000 10.90000000 
85.04510000 3.41892000 10.90000000 
85.76790000 2.19902000 10.90000000 
85.07290000 0.96307600 10.90000000 
87.82520000 8.36271000 10.90000000 
87.13020000 7.12676000 10.90000000 
87.85300000 5.90686000 10.90000000 
87.15800000 4.67092000 10.90000000 
87.88080000 3.45102000 10.90000000 
87.18580000 2.21507000 10.90000000 
87.90860000 0.99517800 10.90000000 
89.24310000 8.37876000 10.90000000 
89.96600000 7.15886000 10.90000000 
89.27090000 5.92291000 10.90000000 
89.99380000 4.70302000 10.90000000 
89.29870000 3.46707000 10.90000000 
90.02160000 2.24718000 10.90000000 
89.32650000 1.01123000 10.90000000 
92.07890000 8.41086000 10.90000000 
91.38380000 7.17491000 10.90000000 
92.10670000 5.95502000 10.90000000 
91.41160000 4.71907000 10.90000000 
92.13450000 3.49917000 10.90000000 
91.43950000 2.26323000 10.90000000 
92.16230000 1.04333000 10.90000000 
93.49680000 8.42691000 10.90000000 
94.21960000 7.20702000 10.90000000 
93.52460000 5.97107000 10.90000000 
94.24740000 4.75117000 10.90000000 
93.55240000 3.51523000 10.90000000 
94.27520000 2.29533000 10.90000000 
93.58020000 1.05938000 10.90000000 
96.33250000 8.45901000 10.90000000 
95.63750000 7.22307000 10.90000000 
96.36030000 6.00317000 10.90000000 
95.66530000 4.76722000 10.90000000 
96.38810000 3.54733000 10.90000000 
95.69310000 2.31138000 10.90000000 
96.41590000 1.09149000 10.90000000 
97.75040000 8.47506000 10.90000000 
98.47330000 7.25517000 10.90000000 
97.77820000 6.01922000 10.90000000 
98.50110000 4.79933000 10.90000000 
97.80600000 3.56338000 10.90000000 
98.52890000 2.34348000 10.90000000 
97.83380000 1.10754000 10.90000000 
100.58600000 8.50717000 10.90000000 
99.89110000 7.27122000 10.90000000 
100.61400000 6.05132000 10.90000000 
99.91890000 4.81538000 10.90000000 
100.64200000 3.59548000 10.90000000 
99.94670000 2.35954000 10.90000000 
100.67000000 1.13964000 10.90000000 
102.00400000 8.52322000 10.90000000 
102.72700000 7.30332000 10.90000000 
102.03200000 6.06738000 10.90000000 
102.75500000 4.84748000 10.90000000 
102.06000000 3.61153000 10.90000000 
102.78300000 2.39164000 10.90000000 
102.08700000 1.15569000 10.90000000 
104.84000000 8.55532000 10.90000000 
104.14500000 7.31937000 10.90000000 
104.86800000 6.09948000 10.90000000 
104.17300000 4.86353000 10.90000000 
104.89500000 3.64364000 10.90000000 
104.20000000 2.40769000 10.90000000 
104.92300000 1.18779000 10.90000000 
106.25800000 8.57137000 10.90000000 
106.98100000 7.35148000 10.90000000 
106.28600000 6.11553000 10.90000000 
107.00800000 4.89563000 10.90000000 
106.31300000 3.65969000 10.90000000 
107.03600000 2.43979000 10.90000000 
106.34100000 1.20384000 10.90000000 
108.39800000 7.36753000 10.90000000 
108.42600000 4.91169000 10.90000000 
108.45400000 2.45584000 10.90000000 
0.50042900 18.42680000 10.90000000 
0.52823000 15.97100000 10.90000000 
0.55603200 13.51520000 10.90000000 
0.58383400 11.05930000 10.90000000 
1.91831000 18.44290000 10.90000000 
2.64115000 17.22300000 10.90000000 
1.94611000 15.98710000 10.90000000 
2.66895000 14.76720000 10.90000000 
1.97391000 13.53120000 10.90000000 
2.69675000 12.31130000 10.90000000 
2.00171000 11.07540000 10.90000000 
2.72456000 9.85547000 10.90000000 
4.75407000 18.47500000 10.90000000 
4.05903000 17.23910000 10.90000000 
4.78187000 16.01920000 10.90000000 
4.08683000 14.78320000 10.90000000 
4.80968000 13.56330000 10.90000000 
4.11464000 12.32740000 10.90000000 
4.83748000 11.10750000 10.90000000 
4.14244000 9.87152000 10.90000000 
6.17195000 18.49110000 10.90000000 
6.89480000 17.27120000 10.90000000 
6.19976000 16.03520000 10.90000000 
6.92260000 14.81530000 10.90000000 
6.22756000 13.57940000 10.90000000 
6.95040000 12.35950000 10.90000000 
6.25536000 11.12350000 10.90000000 
6.97820000 9.90363000 10.90000000 
9.00772000 18.52320000 10.90000000 
8.31268000 17.28720000 10.90000000 
9.03552000 16.06730000 10.90000000 
8.34048000 14.83140000 10.90000000 
8.36828000 12.37550000 10.90000000 
8.39608000 9.91968000 10.90000000 
9.06332000 13.61150000 10.90000000 
9.09112000 11.15560000 10.90000000 
10.42560000 18.53920000 10.90000000 
11.14840000 17.31930000 10.90000000 
10.45340000 16.08340000 10.90000000 
11.17620000 14.86350000 10.90000000 
10.48120000 13.62750000 10.90000000 
11.20400000 12.40760000 10.90000000 
10.50900000 11.17170000 10.90000000 
11.23180000 9.95178000 10.90000000 
13.26140000 18.57130000 10.90000000 
12.56630000 17.33540000 10.90000000 
13.28920000 16.11550000 10.90000000 
12.59410000 14.87950000 10.90000000 
13.31700000 13.65960000 10.90000000 
12.62190000 12.42370000 10.90000000 
13.34480000 11.20380000 10.90000000 
12.64970000 9.96783000 10.90000000 
14.67920000 18.58740000 10.90000000 
15.40210000 17.36750000 10.90000000 
14.70700000 16.13150000 10.90000000 
15.42990000 14.91160000 10.90000000 
14.73480000 13.67570000 10.90000000 
15.45770000 12.45580000 10.90000000 
14.76260000 11.21980000 10.90000000 
15.48550000 9.99993000 10.90000000 
17.51500000 18.61950000 10.90000000 
16.82000000 17.38350000 10.90000000 
17.54280000 16.16360000 10.90000000 
16.84780000 14.92770000 10.90000000 
17.57060000 13.70780000 10.90000000 
16.87560000 12.47180000 10.90000000 
17.59840000 11.25190000 10.90000000 
16.90340000 10.01600000 10.90000000 
