written by TR 
24.54245862 109.04039243 7.50000000 
25.23851575 107.80501807 7.50000000 
24.51667873 106.58452773 7.50000000 
25.21273585 105.34915337 7.50000000 
24.49089883 104.12866304 7.50000000 
25.18695596 102.89328868 7.50000000 
24.46511894 101.67279834 7.50000000 
25.16117607 100.43742398 7.50000000 
24.43933905 99.21693365 7.50000000 
25.13539617 97.98155929 7.50000000 
24.41355915 96.76106896 7.50000000 
25.10961628 95.52569459 7.50000000 
24.38777926 94.30520426 7.50000000 
25.08383638 93.06982990 7.50000000 
24.36199937 91.84933957 7.50000000 
25.05805649 90.61396521 7.50000000 
24.33621947 89.39347487 7.50000000 
25.03227660 88.15810051 7.50000000 
24.31043958 86.93761018 7.50000000 
25.00649670 85.70223582 7.50000000 
24.28465968 84.48174548 7.50000000 
24.98071681 83.24637112 7.50000000 
24.25887979 82.02588079 7.50000000 
24.95493691 80.79050643 7.50000000 
24.23309990 79.57001610 7.50000000 
24.92915702 78.33464173 7.50000000 
24.20732000 77.11415140 7.50000000 
24.90337713 75.87877704 7.50000000 
24.18154011 74.65828671 7.50000000 
24.87759723 73.42291234 7.50000000 
24.15576022 72.20242201 7.50000000 
24.85181734 70.96704765 7.50000000 
24.12998032 69.74655732 7.50000000 
24.82603745 68.51118296 7.50000000 
24.10420043 67.29069262 7.50000000 
24.80025755 66.05531826 7.50000000 
24.07842053 64.83482793 7.50000000 
24.77447766 63.59945357 7.50000000 
24.05264064 62.37896323 7.50000000 
24.74869776 61.14358887 7.50000000 
24.02686075 59.92309854 7.50000000 
24.72291787 58.68772418 7.50000000 
24.00108085 57.46723385 7.50000000 
24.69713798 56.23185948 7.50000000 
23.97530096 55.01136915 7.50000000 
24.67135808 53.77599479 7.50000000 
23.94952107 52.55550446 7.50000000 
24.64557819 51.32013010 7.50000000 
23.92374117 50.09963976 7.50000000 
24.61979830 48.86426540 7.50000000 
23.89796128 47.64377507 7.50000000 
24.59401840 46.40840071 7.50000000 
23.87218138 45.18791037 7.50000000 
24.56823851 43.95253601 7.50000000 
23.84640149 42.73204568 7.50000000 
24.54245861 41.49667132 7.50000000 
23.82062160 40.27618099 7.50000000 
24.51667872 39.04080662 7.50000000 
23.79484170 37.82031629 7.50000000 
24.49089883 36.58494193 7.50000000 
23.76906181 35.36445160 7.50000000 
24.46511893 34.12907723 7.50000000 
23.74328192 32.90858690 7.50000000 
24.43933904 31.67321254 7.50000000 
23.71750202 30.45272221 7.50000000 
24.41355915 29.21734785 7.50000000 
23.69172213 27.99685751 7.50000000 
24.38777925 26.76148315 7.50000000 
23.66594223 25.54099282 7.50000000 
24.36199936 24.30561846 7.50000000 
23.64016234 23.08512812 7.50000000 
24.33621946 21.84975376 7.50000000 
23.61438245 20.62926343 7.50000000 
24.31043957 19.39388907 7.50000000 
23.58860255 18.17339874 7.50000000 
24.28465968 16.93802437 7.50000000 
23.56282266 15.71753404 7.50000000 
24.25887978 14.48215968 7.50000000 
23.53704277 13.26166935 7.50000000 
24.23309989 12.02629499 7.50000000 
23.51126287 10.80580465 7.50000000 
24.20732000 9.57043029 7.50000000 
23.48548298 8.34993996 7.50000000 
24.18154010 7.11456560 7.50000000 
23.45970308 5.89407526 7.50000000 
24.15576021 4.65870090 7.50000000 
23.43392319 3.43821057 7.50000000 
24.12998031 2.20283621 7.50000000 
23.40814330 0.98234588 7.50000000 
28.35788287 202.33348276 7.50000000 
27.63604585 201.11299242 7.50000000 
28.33210298 199.87761806 7.50000000 
27.61026596 198.65712773 7.50000000 
28.30632308 197.42175337 7.50000000 
27.58448606 196.20126304 7.50000000 
28.28054319 194.96588867 7.50000000 
27.55870617 193.74539834 7.50000000 
28.25476329 192.51002398 7.50000000 
27.53292628 191.28953365 7.50000000 
28.22898340 190.05415928 7.50000000 
27.50714638 188.83366895 7.50000000 
28.20320351 187.59829459 7.50000000 
27.48136649 186.37780426 7.50000000 
28.17742361 185.14242990 7.50000000 
27.45558660 183.92193956 7.50000000 
28.15164372 182.68656520 7.50000000 
27.42980670 181.46607487 7.50000000 
28.12586383 180.23070051 7.50000000 
27.40402681 179.01021017 7.50000000 
28.10008393 177.77483581 7.50000000 
27.37824691 176.55434548 7.50000000 
28.07430404 175.31897112 7.50000000 
27.35246702 174.09848079 7.50000000 
28.04852414 172.86310642 7.50000000 
27.32668713 171.64261609 7.50000000 
28.02274425 170.40724173 7.50000000 
27.30090723 169.18675140 7.50000000 
27.99696436 167.95137704 7.50000000 
27.27512734 166.73088670 7.50000000 
27.97118446 165.49551234 7.50000000 
27.24934745 164.27502201 7.50000000 
27.94540457 163.03964765 7.50000000 
27.22356755 161.81915731 7.50000000 
27.91962468 160.58378295 7.50000000 
27.19778766 159.36329262 7.50000000 
27.89384478 158.12791826 7.50000000 
27.17200776 156.90742793 7.50000000 
27.86806489 155.67205356 7.50000000 
27.14622787 154.45156323 7.50000000 
27.84228499 153.21618887 7.50000000 
27.12044798 151.99569854 7.50000000 
27.81650510 150.76032417 7.50000000 
27.09466808 149.53983384 7.50000000 
27.79072521 148.30445948 7.50000000 
27.06888819 147.08396915 7.50000000 
27.76494531 145.84859479 7.50000000 
27.04310830 144.62810445 7.50000000 
27.73916542 143.39273009 7.50000000 
27.01732840 142.17223976 7.50000000 
27.71338553 140.93686540 7.50000000 
26.99154851 139.71637506 7.50000000 
27.68760563 138.48100070 7.50000000 
26.96576861 137.26051037 7.50000000 
27.66182574 136.02513601 7.50000000 
26.93998872 134.80464568 7.50000000 
27.63604584 133.56927131 7.50000000 
26.91420883 132.34878098 7.50000000 
27.61026595 131.11340662 7.50000000 
26.88842893 129.89291629 7.50000000 
27.58448606 128.65754193 7.50000000 
26.86264904 127.43705159 7.50000000 
27.55870616 126.20167723 7.50000000 
26.83686915 124.98118690 7.50000000 
27.53292627 123.74581254 7.50000000 
26.81108925 122.52532220 7.50000000 
27.50714638 121.28994784 7.50000000 
26.78530936 120.06945751 7.50000000 
27.48136648 118.83408315 7.50000000 
26.75952946 117.61359282 7.50000000 
27.45558659 116.37821845 7.50000000 
26.73374957 115.15772812 7.50000000 
27.42980669 113.92235376 7.50000000 
26.70796968 112.70186343 7.50000000 
27.40402680 111.46648906 7.50000000 
26.68218978 110.24599873 7.50000000 
27.37824691 109.01062437 7.50000000 
26.65640989 107.79013404 7.50000000 
27.35246701 106.55475968 7.50000000 
26.63062999 105.33426934 7.50000000 
27.32668712 104.09889498 7.50000000 
26.60485010 102.87840465 7.50000000 
27.30090723 101.64303029 7.50000000 
26.57907021 100.42253995 7.50000000 
27.27512733 99.18716559 7.50000000 
26.55329031 97.96667526 7.50000000 
27.24934744 96.73130090 7.50000000 
26.52751042 95.51081057 7.50000000 
27.22356754 94.27543620 7.50000000 
26.50173053 93.05494587 7.50000000 
27.19778765 91.81957151 7.50000000 
26.47595063 90.59908118 7.50000000 
27.17200776 89.36370682 7.50000000 
26.45017074 88.14321648 7.50000000 
27.14622786 86.90784212 7.50000000 
26.42439084 85.68735179 7.50000000 
27.12044797 84.45197743 7.50000000 
26.39861095 83.23148709 7.50000000 
27.09466808 81.99611273 7.50000000 
26.37283106 80.77562240 7.50000000 
27.06888818 79.54024804 7.50000000 
26.34705116 78.31975771 7.50000000 
27.04310829 77.08438334 7.50000000 
26.32127127 75.86389301 7.50000000 
27.01732839 74.62851865 7.50000000 
26.29549138 73.40802832 7.50000000 
26.99154850 72.17265395 7.50000000 
26.26971148 70.95216362 7.50000000 
26.96576861 69.71678926 7.50000000 
26.24393159 68.49629893 7.50000000 
26.93998871 67.26092457 7.50000000 
26.21815169 66.04043423 7.50000000 
26.91420882 64.80505987 7.50000000 
26.19237180 63.58456954 7.50000000 
26.88842893 62.34919518 7.50000000 
26.16659191 61.12870484 7.50000000 
26.86264903 59.89333048 7.50000000 
26.14081201 58.67284015 7.50000000 
26.83686914 57.43746579 7.50000000 
26.11503212 56.21697546 7.50000000 
26.81108924 54.98160109 7.50000000 
26.08925223 53.76111076 7.50000000 
26.78530935 52.52573640 7.50000000 
26.06347233 51.30524607 7.50000000 
26.75952946 50.06987171 7.50000000 
26.03769244 48.84938137 7.50000000 
26.73374956 47.61400701 7.50000000 
26.01191254 46.39351668 7.50000000 
26.70796967 45.15814232 7.50000000 
25.98613265 43.93765198 7.50000000 
26.68218978 42.70227762 7.50000000 
25.96035276 41.48178729 7.50000000 
26.65640988 40.24641293 7.50000000 
25.93457286 39.02592260 7.50000000 
26.63062999 37.79054823 7.50000000 
25.90879297 36.57005790 7.50000000 
26.60485009 35.33468354 7.50000000 
25.88301308 34.11419321 7.50000000 
26.57907020 32.87881884 7.50000000 
25.85723318 31.65832851 7.50000000 
26.55329031 30.42295415 7.50000000 
25.83145329 29.20246382 7.50000000 
26.52751041 27.96708946 7.50000000 
25.80567339 26.74659912 7.50000000 
26.50173052 25.51122476 7.50000000 
25.77989350 24.29073443 7.50000000 
26.47595063 23.05536007 7.50000000 
25.75411361 21.83486973 7.50000000 
26.45017073 20.59949537 7.50000000 
25.72833371 19.37900504 7.50000000 
26.42439084 18.14363068 7.50000000 
25.70255382 16.92314035 7.50000000 
26.39861094 15.68776598 7.50000000 
25.67677393 14.46727565 7.50000000 
26.37283105 13.23190129 7.50000000 
25.65099403 12.01141096 7.50000000 
26.34705116 10.77603660 7.50000000 
25.62521414 9.55554626 7.50000000 
26.32127126 8.32017190 7.50000000 
25.59943424 7.09968157 7.50000000 
26.29549137 5.86430721 7.50000000 
25.57365435 4.64381687 7.50000000 
26.26971147 3.40844251 7.50000000 
25.54787446 2.18795218 7.50000000 
26.24393158 0.95257782 7.50000000 
29.77577701 202.31859873 7.50000000 
30.47183414 201.08322437 7.50000000 
29.74999712 199.86273403 7.50000000 
30.44605424 198.62735967 7.50000000 
29.72421722 197.40686934 7.50000000 
30.42027435 196.17149498 7.50000000 
29.69843733 194.95100464 7.50000000 
30.39449446 193.71563028 7.50000000 
29.67265744 192.49513995 7.50000000 
30.36871456 191.25976559 7.50000000 
29.64687754 190.03927526 7.50000000 
30.34293467 188.80390089 7.50000000 
29.62109765 187.58341056 7.50000000 
30.31715477 186.34803620 7.50000000 
29.59531776 185.12754587 7.50000000 
30.29137488 183.89217151 7.50000000 
29.56953786 182.67168117 7.50000000 
30.26559499 181.43630681 7.50000000 
29.54375797 180.21581648 7.50000000 
30.23981509 178.98044212 7.50000000 
29.51797807 177.75995178 7.50000000 
30.21403520 176.52457742 7.50000000 
29.49219818 175.30408709 7.50000000 
30.18825531 174.06871273 7.50000000 
29.46641829 172.84822240 7.50000000 
30.16247541 171.61284803 7.50000000 
29.44063839 170.39235770 7.50000000 
30.13669552 169.15698334 7.50000000 
29.41485850 167.93649301 7.50000000 
30.11091562 166.70111865 7.50000000 
29.38907861 165.48062831 7.50000000 
30.08513573 164.24525395 7.50000000 
29.36329871 163.02476362 7.50000000 
30.05935584 161.78938926 7.50000000 
29.33751882 160.56889892 7.50000000 
30.03357594 159.33352456 7.50000000 
29.31173892 158.11303423 7.50000000 
30.00779605 156.87765987 7.50000000 
29.28595903 155.65716953 7.50000000 
29.98201616 154.42179517 7.50000000 
29.26017914 153.20130484 7.50000000 
29.95623626 151.96593048 7.50000000 
29.23439924 150.74544015 7.50000000 
29.93045637 149.51006578 7.50000000 
29.20861935 148.28957545 7.50000000 
29.90467647 147.05420109 7.50000000 
29.18283946 145.83371076 7.50000000 
29.87889658 144.59833640 7.50000000 
29.15705956 143.37784606 7.50000000 
29.85311669 142.14247170 7.50000000 
29.13127967 140.92198137 7.50000000 
29.82733679 139.68660701 7.50000000 
29.10549977 138.46611667 7.50000000 
29.80155690 137.23074231 7.50000000 
29.07971988 136.01025198 7.50000000 
29.77577700 134.77487762 7.50000000 
29.05393999 133.55438729 7.50000000 
29.74999711 132.31901292 7.50000000 
29.02816009 131.09852259 7.50000000 
29.72421722 129.86314823 7.50000000 
29.00238020 128.64265790 7.50000000 
29.69843732 127.40728354 7.50000000 
28.97660031 126.18679320 7.50000000 
29.67265743 124.95141884 7.50000000 
28.95082041 123.73092851 7.50000000 
29.64687754 122.49555415 7.50000000 
28.92504052 121.27506381 7.50000000 
29.62109764 120.03968945 7.50000000 
28.89926062 118.81919912 7.50000000 
29.59531775 117.58382476 7.50000000 
28.87348073 116.36333442 7.50000000 
29.56953785 115.12796006 7.50000000 
28.84770084 113.90746973 7.50000000 
29.54375796 112.67209537 7.50000000 
28.82192094 111.45160504 7.50000000 
29.51797807 110.21623067 7.50000000 
28.79614105 108.99574034 7.50000000 
29.49219817 107.76036598 7.50000000 
28.77036116 106.53987565 7.50000000 
29.46641828 105.30450129 7.50000000 
28.74458126 104.08401095 7.50000000 
29.44063839 102.84863659 7.50000000 
28.71880137 101.62814626 7.50000000 
29.41485849 100.39277190 7.50000000 
28.69302147 99.17228156 7.50000000 
29.38907860 97.93690720 7.50000000 
28.66724158 96.71641687 7.50000000 
29.36329870 95.48104251 7.50000000 
28.64146169 94.26055218 7.50000000 
29.33751881 93.02517781 7.50000000 
28.61568179 91.80468748 7.50000000 
29.31173892 90.56931312 7.50000000 
28.58990190 89.34882279 7.50000000 
29.28595902 88.11344843 7.50000000 
28.56412201 86.89295809 7.50000000 
29.26017913 85.65758373 7.50000000 
28.53834211 84.43709340 7.50000000 
29.23439924 83.20171904 7.50000000 
28.51256222 81.98122870 7.50000000 
29.20861934 80.74585434 7.50000000 
28.48678232 79.52536401 7.50000000 
29.18283945 78.28998965 7.50000000 
28.46100243 77.06949932 7.50000000 
29.15705955 75.83412495 7.50000000 
28.43522254 74.61363462 7.50000000 
29.13127966 73.37826026 7.50000000 
28.40944264 72.15776993 7.50000000 
29.10549977 70.92239556 7.50000000 
28.38366275 69.70190523 7.50000000 
29.07971987 68.46653087 7.50000000 
28.35788286 67.24604054 7.50000000 
29.05393998 66.01066618 7.50000000 
28.33210296 64.79017584 7.50000000 
29.02816009 63.55480148 7.50000000 
28.30632307 62.33431115 7.50000000 
29.00238019 61.09893679 7.50000000 
28.28054317 59.87844645 7.50000000 
28.97660030 58.64307209 7.50000000 
28.25476328 57.42258176 7.50000000 
28.95082040 56.18720740 7.50000000 
28.22898339 54.96671707 7.50000000 
28.92504051 53.73134270 7.50000000 
28.20320349 52.51085237 7.50000000 
28.89926062 51.27547801 7.50000000 
28.17742360 50.05498768 7.50000000 
28.87348072 48.81961332 7.50000000 
28.15164371 47.59912298 7.50000000 
28.84770083 46.36374862 7.50000000 
28.12586381 45.14325829 7.50000000 
28.82192094 43.90788393 7.50000000 
28.10008392 42.68739359 7.50000000 
28.79614104 41.45201923 7.50000000 
28.07430402 40.23152890 7.50000000 
28.77036115 38.99615454 7.50000000 
28.04852413 37.77566421 7.50000000 
28.74458125 36.54028984 7.50000000 
28.02274424 35.31979951 7.50000000 
28.71880136 34.08442515 7.50000000 
27.99696434 32.86393482 7.50000000 
28.69302147 31.62856045 7.50000000 
27.97118445 30.40807012 7.50000000 
28.66724157 29.17269576 7.50000000 
27.94540455 27.95220543 7.50000000 
28.64146168 26.71683107 7.50000000 
27.91962466 25.49634073 7.50000000 
28.61568179 24.26096637 7.50000000 
27.89384477 23.04047604 7.50000000 
28.58990189 21.80510168 7.50000000 
27.86806487 20.58461134 7.50000000 
28.56412200 19.34923698 7.50000000 
27.84228498 18.12874665 7.50000000 
28.53834210 16.89337229 7.50000000 
27.81650509 15.67288196 7.50000000 
28.51256221 14.43750759 7.50000000 
27.79072519 13.21701726 7.50000000 
28.48678232 11.98164290 7.50000000 
27.76494530 10.76115257 7.50000000 
28.46100242 9.52577821 7.50000000 
27.73916540 8.30528787 7.50000000 
28.43522253 7.06991351 7.50000000 
27.71338551 5.84942318 7.50000000 
28.40944264 4.61404882 7.50000000 
27.68760562 3.39355848 7.50000000 
28.38366274 2.15818412 7.50000000 
27.66182572 0.93769379 7.50000000 
32.61156530 202.28883067 7.50000000 
31.88972828 201.06834034 7.50000000 
32.58578540 199.83296598 7.50000000 
31.86394839 198.61247564 7.50000000 
32.56000551 197.37710128 7.50000000 
31.83816849 196.15661095 7.50000000 
32.53422562 194.92123659 7.50000000 
31.81238860 193.70074625 7.50000000 
32.50844572 192.46537189 7.50000000 
31.78660870 191.24488156 7.50000000 
32.48266583 190.00950720 7.50000000 
31.76082881 188.78901687 7.50000000 
32.45688593 187.55364250 7.50000000 
31.73504892 186.33315217 7.50000000 
32.43110604 185.09777781 7.50000000 
31.70926902 183.87728748 7.50000000 
32.40532615 182.64191312 7.50000000 
31.68348913 181.42142278 7.50000000 
32.37954625 180.18604842 7.50000000 
31.65770924 178.96555809 7.50000000 
32.35376636 177.73018373 7.50000000 
31.63192934 176.50969339 7.50000000 
32.32798647 175.27431903 7.50000000 
31.60614945 174.05382870 7.50000000 
32.30220657 172.81845434 7.50000000 
31.58036955 171.59796401 7.50000000 
32.27642668 170.36258964 7.50000000 
31.55458966 169.14209931 7.50000000 
32.25064678 167.90672495 7.50000000 
31.52880977 166.68623462 7.50000000 
32.22486689 165.45086026 7.50000000 
31.50302987 164.23036992 7.50000000 
32.19908700 162.99499556 7.50000000 
31.47724998 161.77450523 7.50000000 
32.17330710 160.53913087 7.50000000 
31.45147009 159.31864053 7.50000000 
32.14752721 158.08326617 7.50000000 
31.42569019 156.86277584 7.50000000 
32.12174732 155.62740148 7.50000000 
31.39991030 154.40691114 7.50000000 
32.09596742 153.17153678 7.50000000 
31.37413040 151.95104645 7.50000000 
32.07018753 150.71567209 7.50000000 
31.34835051 149.49518176 7.50000000 
32.04440763 148.25980739 7.50000000 
31.32257062 147.03931706 7.50000000 
32.01862774 145.80394270 7.50000000 
31.29679072 144.58345237 7.50000000 
31.99284785 143.34807801 7.50000000 
31.27101083 142.12758767 7.50000000 
31.96706795 140.89221331 7.50000000 
31.24523093 139.67172298 7.50000000 
31.94128806 138.43634862 7.50000000 
31.21945104 137.21585828 7.50000000 
31.91550817 135.98048392 7.50000000 
31.19367115 134.75999359 7.50000000 
31.88972827 133.52461923 7.50000000 
31.16789125 132.30412890 7.50000000 
31.86394838 131.06875453 7.50000000 
31.14211136 129.84826420 7.50000000 
31.83816848 128.61288984 7.50000000 
31.11633147 127.39239951 7.50000000 
31.81238859 126.15702515 7.50000000 
31.09055157 124.93653481 7.50000000 
31.78660870 123.70116045 7.50000000 
31.06477168 122.48067012 7.50000000 
31.76082880 121.24529576 7.50000000 
31.03899178 120.02480542 7.50000000 
31.73504891 118.78943106 7.50000000 
31.01321189 117.56894073 7.50000000 
31.70926902 116.33356637 7.50000000 
30.98743200 115.11307603 7.50000000 
31.68348912 113.87770167 7.50000000 
30.96165210 112.65721134 7.50000000 
31.65770923 111.42183698 7.50000000 
30.93587221 110.20134665 7.50000000 
31.63192933 108.96597228 7.50000000 
30.91009232 107.74548195 7.50000000 
31.60614944 106.51010759 7.50000000 
30.88431242 105.28961726 7.50000000 
31.58036955 104.05424290 7.50000000 
30.85853253 102.83375256 7.50000000 
31.55458965 101.59837820 7.50000000 
30.83275263 100.37788787 7.50000000 
31.52880976 99.14251351 7.50000000 
30.80697274 97.92202317 7.50000000 
31.50302987 96.68664881 7.50000000 
30.78119285 95.46615848 7.50000000 
31.47724997 94.23078412 7.50000000 
30.75541295 93.01029379 7.50000000 
31.45147008 91.77491942 7.50000000 
30.72963306 90.55442909 7.50000000 
31.42569018 89.31905473 7.50000000 
30.70385317 88.09856440 7.50000000 
31.39991029 86.86319004 7.50000000 
30.67807327 85.64269970 7.50000000 
31.37413040 84.40732534 7.50000000 
30.65229338 83.18683501 7.50000000 
31.34835050 81.95146065 7.50000000 
30.62651348 80.73097031 7.50000000 
31.32257061 79.49559595 7.50000000 
30.60073359 78.27510562 7.50000000 
31.29679072 77.03973126 7.50000000 
30.57495370 75.81924092 7.50000000 
31.27101082 74.58386656 7.50000000 
30.54917380 73.36337623 7.50000000 
31.24523093 72.12800187 7.50000000 
30.52339391 70.90751154 7.50000000 
31.21945103 69.67213717 7.50000000 
30.49761402 68.45164684 7.50000000 
31.19367114 67.21627248 7.50000000 
30.47183412 65.99578215 7.50000000 
31.16789125 64.76040779 7.50000000 
30.44605423 63.53991745 7.50000000 
31.14211135 62.30454309 7.50000000 
30.42027433 61.08405276 7.50000000 
31.11633146 59.84867840 7.50000000 
30.39449444 58.62818806 7.50000000 
31.09055156 57.39281370 7.50000000 
30.36871455 56.17232337 7.50000000 
31.06477167 54.93694901 7.50000000 
30.34293465 53.71645868 7.50000000 
31.03899178 52.48108431 7.50000000 
30.31715476 51.26059398 7.50000000 
31.01321188 50.02521962 7.50000000 
30.29137487 48.80472929 7.50000000 
30.98743199 47.56935493 7.50000000 
30.26559497 46.34886459 7.50000000 
30.96165210 45.11349023 7.50000000 
30.23981508 43.89299990 7.50000000 
30.93587220 42.65762554 7.50000000 
30.21403518 41.43713520 7.50000000 
30.91009231 40.20176084 7.50000000 
30.18825529 38.98127051 7.50000000 
30.88431241 37.74589615 7.50000000 
30.16247540 36.52540581 7.50000000 
30.85853252 35.29003145 7.50000000 
30.13669550 34.06954112 7.50000000 
30.83275263 32.83416676 7.50000000 
30.11091561 31.61367643 7.50000000 
30.80697273 30.37830206 7.50000000 
30.08513572 29.15781173 7.50000000 
30.78119284 27.92243737 7.50000000 
30.05935582 26.70194704 7.50000000 
30.75541295 25.46657268 7.50000000 
30.03357593 24.24608234 7.50000000 
30.72963305 23.01070798 7.50000000 
30.00779603 21.79021765 7.50000000 
30.70385316 20.55484329 7.50000000 
29.98201614 19.33435295 7.50000000 
30.67807326 18.09897859 7.50000000 
29.95623625 16.87848826 7.50000000 
30.65229337 15.64311390 7.50000000 
29.93045635 14.42262357 7.50000000 
30.62651348 13.18724920 7.50000000 
29.90467646 11.96675887 7.50000000 
30.60073358 10.73138451 7.50000000 
29.87889657 9.51089418 7.50000000 
30.57495369 8.27551982 7.50000000 
29.85311667 7.05502948 7.50000000 
30.54917380 5.81965512 7.50000000 
29.82733678 4.59916479 7.50000000 
30.52339390 3.36379043 7.50000000 
29.80155688 2.14330009 7.50000000 
30.49761401 0.90792573 7.50000000 
34.02945944 202.27394664 7.50000000 
34.72551656 201.03857228 7.50000000 
34.00367955 199.81808195 7.50000000 
34.69973667 198.58270759 7.50000000 
33.97789965 197.36221725 7.50000000 
34.67395678 196.12684289 7.50000000 
33.95211976 194.90635256 7.50000000 
34.64817688 193.67097820 7.50000000 
33.92633986 192.45048786 7.50000000 
34.62239699 191.21511350 7.50000000 
33.90055997 189.99462317 7.50000000 
34.59661709 188.75924881 7.50000000 
33.87478008 187.53875848 7.50000000 
34.57083720 186.30338411 7.50000000 
33.84900018 185.08289378 7.50000000 
34.54505731 183.84751942 7.50000000 
33.82322029 182.62702909 7.50000000 
34.51927741 181.39165473 7.50000000 
33.79744040 180.17116439 7.50000000 
34.49349752 178.93579003 7.50000000 
33.77166050 177.71529970 7.50000000 
34.46771763 176.47992534 7.50000000 
33.74588061 175.25943500 7.50000000 
34.44193773 174.02406064 7.50000000 
33.72010071 172.80357031 7.50000000 
34.41615784 171.56819595 7.50000000 
33.69432082 170.34770562 7.50000000 
34.39037794 169.11233125 7.50000000 
33.66854093 167.89184092 7.50000000 
34.36459805 166.65646656 7.50000000 
33.64276103 165.43597623 7.50000000 
34.33881816 164.20060187 7.50000000 
33.61698114 162.98011153 7.50000000 
34.31303826 161.74473717 7.50000000 
33.59120125 160.52424684 7.50000000 
34.28725837 159.28887248 7.50000000 
33.56542135 158.06838214 7.50000000 
34.26147848 156.83300778 7.50000000 
33.53964146 155.61251745 7.50000000 
34.23569858 154.37714309 7.50000000 
33.51386156 153.15665275 7.50000000 
34.20991869 151.92127839 7.50000000 
33.48808167 150.70078806 7.50000000 
34.18413879 149.46541370 7.50000000 
33.46230178 148.24492337 7.50000000 
34.15835890 147.00954900 7.50000000 
33.43652188 145.78905867 7.50000000 
34.13257901 144.55368431 7.50000000 
33.41074199 143.33319398 7.50000000 
34.10679911 142.09781962 7.50000000 
33.38496210 140.87732928 7.50000000 
34.08101922 139.64195492 7.50000000 
33.35918220 138.42146459 7.50000000 
34.05523933 137.18609023 7.50000000 
33.33340231 135.96559989 7.50000000 
34.02945943 134.73022553 7.50000000 
33.30762241 133.50973520 7.50000000 
34.00367954 132.27436084 7.50000000 
33.28184252 131.05387051 7.50000000 
33.97789964 129.81849614 7.50000000 
33.25606263 128.59800581 7.50000000 
33.95211975 127.36263145 7.50000000 
33.23028273 126.14214112 7.50000000 
33.92633986 124.90676676 7.50000000 
33.20450284 123.68627642 7.50000000 
33.90055996 122.45090206 7.50000000 
33.17872295 121.23041173 7.50000000 
33.87478007 119.99503737 7.50000000 
33.15294305 118.77454703 7.50000000 
33.84900018 117.53917267 7.50000000 
33.12716316 116.31868234 7.50000000 
33.82322028 115.08330798 7.50000000 
33.10138326 113.86281764 7.50000000 
33.79744039 112.62744328 7.50000000 
33.07560337 111.40695295 7.50000000 
33.77166049 110.17157859 7.50000000 
33.04982348 108.95108826 7.50000000 
33.74588060 107.71571389 7.50000000 
33.02404358 106.49522356 7.50000000 
33.72010071 105.25984920 7.50000000 
32.99826369 104.03935887 7.50000000 
33.69432081 102.80398451 7.50000000 
32.97248380 101.58349417 7.50000000 
33.66854092 100.34811981 7.50000000 
32.94670390 99.12762948 7.50000000 
33.64276103 97.89225512 7.50000000 
32.92092401 96.67176478 7.50000000 
33.61698113 95.43639042 7.50000000 
32.89514411 94.21590009 7.50000000 
33.59120124 92.98052573 7.50000000 
32.86936422 91.76003540 7.50000000 
33.56542134 90.52466103 7.50000000 
32.84358433 89.30417070 7.50000000 
33.53964145 88.06879634 7.50000000 
32.81780443 86.84830601 7.50000000 
33.51386156 85.61293165 7.50000000 
32.79202454 84.39244131 7.50000000 
33.48808166 83.15706695 7.50000000 
32.76624464 81.93657662 7.50000000 
33.46230177 80.70120226 7.50000000 
32.74046475 79.48071192 7.50000000 
33.43652188 78.24533756 7.50000000 
32.71468486 77.02484723 7.50000000 
33.41074198 75.78947287 7.50000000 
32.68890496 74.56898253 7.50000000 
33.38496209 73.33360817 7.50000000 
32.66312507 72.11311784 7.50000000 
33.35918219 70.87774348 7.50000000 
32.63734518 69.65725315 7.50000000 
33.33340230 68.42187878 7.50000000 
32.61156528 67.20138845 7.50000000 
33.30762241 65.96601409 7.50000000 
32.58578539 64.74552376 7.50000000 
33.28184251 63.51014940 7.50000000 
32.56000549 62.28965906 7.50000000 
33.25606262 61.05428470 7.50000000 
32.53422560 59.83379437 7.50000000 
33.23028273 58.59842001 7.50000000 
32.50844571 57.37792967 7.50000000 
33.20450283 56.14255531 7.50000000 
32.48266581 54.92206498 7.50000000 
33.17872294 53.68669062 7.50000000 
32.45688592 52.46620029 7.50000000 
33.15294304 51.23082592 7.50000000 
32.43110603 50.01033559 7.50000000 
33.12716315 48.77496123 7.50000000 
32.40532613 47.55447090 7.50000000 
33.10138326 46.31909654 7.50000000 
32.37954624 45.09860620 7.50000000 
33.07560336 43.86323184 7.50000000 
32.35376634 42.64274151 7.50000000 
33.04982347 41.40736715 7.50000000 
32.32798645 40.18687681 7.50000000 
33.02404358 38.95150245 7.50000000 
32.30220656 37.73101212 7.50000000 
32.99826368 36.49563776 7.50000000 
32.27642666 35.27514742 7.50000000 
32.97248379 34.03977306 7.50000000 
32.25064677 32.81928273 7.50000000 
32.94670389 31.58390837 7.50000000 
32.22486688 30.36341804 7.50000000 
32.92092400 29.12804367 7.50000000 
32.19908698 27.90755334 7.50000000 
32.89514411 26.67217898 7.50000000 
32.17330709 25.45168865 7.50000000 
32.86936421 24.21631429 7.50000000 
32.14752719 22.99582395 7.50000000 
32.84358432 21.76044959 7.50000000 
32.12174730 20.53995926 7.50000000 
32.81780443 19.30458490 7.50000000 
32.09596741 18.08409456 7.50000000 
32.79202453 16.84872020 7.50000000 
