written by TR 
73.62317265 54.46127188 7.50000000 
72.90085228 53.24106754 7.50000000 
73.59642004 52.00541758 7.50000000 
72.87409967 50.78521325 7.50000000 
73.56966744 49.54956329 7.50000000 
72.84734707 48.32935896 7.50000000 
73.54291483 47.09370900 7.50000000 
72.82059446 45.87350467 7.50000000 
73.51616222 44.63785471 7.50000000 
72.79384185 43.41765038 7.50000000 
73.48940962 42.18200042 7.50000000 
72.76708925 40.96179609 7.50000000 
73.46265701 39.72614613 7.50000000 
72.74033664 38.50594180 7.50000000 
73.43590440 37.27029184 7.50000000 
72.71358403 36.05008751 7.50000000 
73.40915180 34.81443755 7.50000000 
72.68683143 33.59423322 7.50000000 
73.38239919 32.35858326 7.50000000 
72.66007882 31.13837892 7.50000000 
73.35564658 29.90272897 7.50000000 
72.63332621 28.68252463 7.50000000 
73.32889398 27.44687468 7.50000000 
72.60657361 26.22667034 7.50000000 
73.30214137 24.99102038 7.50000000 
72.57982100 23.77081605 7.50000000 
73.27538876 22.53516609 7.50000000 
72.55306839 21.31496176 7.50000000 
73.24863616 20.07931180 7.50000000 
72.52631579 18.85910747 7.50000000 
73.22188355 17.62345751 7.50000000 
72.49956318 16.40325318 7.50000000 
73.19513094 15.16760322 7.50000000 
72.47281057 13.94739889 7.50000000 
73.16837834 12.71174893 7.50000000 
72.44605797 11.49154460 7.50000000 
73.14162573 10.25589464 7.50000000 
72.41930536 9.03569031 7.50000000 
73.11487312 7.80004035 7.50000000 
72.39255275 6.57983602 7.50000000 
73.08812052 5.34418606 7.50000000 
72.36580015 4.12398172 7.50000000 
73.06136791 2.88833177 7.50000000 
72.33904754 1.66812743 7.50000000 
73.03461530 0.43247748 7.50000000 
76.21817547 97.41555353 7.50000000 
75.49585510 96.19534920 7.50000000 
76.19142286 94.95969924 7.50000000 
75.46910249 93.73949490 7.50000000 
76.16467026 92.50384495 7.50000000 
75.44234989 91.28364061 7.50000000 
76.13791765 90.04799066 7.50000000 
75.41559728 88.82778632 7.50000000 
76.11116504 87.59213637 7.50000000 
75.38884467 86.37193203 7.50000000 
76.08441244 85.13628207 7.50000000 
75.36209207 83.91607774 7.50000000 
76.05765983 82.68042778 7.50000000 
75.33533946 81.46022345 7.50000000 
76.03090722 80.22457349 7.50000000 
75.30858685 79.00436916 7.50000000 
76.00415462 77.76871920 7.50000000 
75.28183425 76.54851487 7.50000000 
75.97740201 75.31286491 7.50000000 
75.25508164 74.09266058 7.50000000 
75.95064940 72.85701062 7.50000000 
75.22832903 71.63680629 7.50000000 
75.92389680 70.40115633 7.50000000 
75.20157643 69.18095200 7.50000000 
75.89714419 67.94530204 7.50000000 
75.17482382 66.72509771 7.50000000 
75.87039158 65.48944775 7.50000000 
75.14807121 64.26924341 7.50000000 
75.84363898 63.03359346 7.50000000 
75.12131861 61.81338912 7.50000000 
75.81688637 60.57773917 7.50000000 
75.09456600 59.35753483 7.50000000 
75.79013376 58.12188487 7.50000000 
75.06781339 56.90168054 7.50000000 
75.76338116 55.66603058 7.50000000 
75.04106079 54.44582625 7.50000000 
75.73662855 53.21017629 7.50000000 
75.01430818 51.98997196 7.50000000 
75.70987594 50.75432200 7.50000000 
74.98755557 49.53411767 7.50000000 
75.68312334 48.29846771 7.50000000 
74.96080297 47.07826338 7.50000000 
75.65637073 45.84261342 7.50000000 
74.93405036 44.62240909 7.50000000 
75.62961812 43.38675913 7.50000000 
74.90729775 42.16655480 7.50000000 
75.60286552 40.93090484 7.50000000 
74.88054515 39.71070051 7.50000000 
75.57611291 38.47505055 7.50000000 
74.85379254 37.25484621 7.50000000 
75.54936030 36.01919626 7.50000000 
74.82703993 34.79899192 7.50000000 
75.52260770 33.56334197 7.50000000 
74.80028733 32.34313763 7.50000000 
75.49585509 31.10748767 7.50000000 
74.77353472 29.88728334 7.50000000 
75.46910248 28.65163338 7.50000000 
74.74678211 27.43142905 7.50000000 
75.44234988 26.19577909 7.50000000 
74.72002951 24.97557476 7.50000000 
75.41559727 23.73992480 7.50000000 
74.69327690 22.51972047 7.50000000 
75.38884466 21.28407051 7.50000000 
74.66652429 20.06386618 7.50000000 
75.36209206 18.82821622 7.50000000 
74.63977169 17.60801189 7.50000000 
75.33533945 16.37236193 7.50000000 
74.61301908 15.15215760 7.50000000 
75.30858684 13.91650764 7.50000000 
74.58626647 12.69630331 7.50000000 
75.28183424 11.46065335 7.50000000 
74.55951387 10.24044901 7.50000000 
75.25508163 9.00479906 7.50000000 
74.53276126 7.78459472 7.50000000 
75.22832902 6.54894477 7.50000000 
74.50600865 5.32874043 7.50000000 
75.20157642 4.09309048 7.50000000 
74.47925605 2.87288614 7.50000000 
75.17482381 1.63723618 7.50000000 
74.45250344 0.41703185 7.50000000 
77.63606361 97.40010790 7.50000000 
78.33163137 96.16445795 7.50000000 
77.60931100 94.94425361 7.50000000 
78.30487876 93.70860366 7.50000000 
77.58255839 92.48839932 7.50000000 
78.27812616 91.25274936 7.50000000 
77.55580579 90.03254503 7.50000000 
78.25137355 88.79689507 7.50000000 
77.52905318 87.57669074 7.50000000 
78.22462094 86.34104078 7.50000000 
77.50230057 85.12083645 7.50000000 
78.19786834 83.88518649 7.50000000 
77.47554797 82.66498216 7.50000000 
78.17111573 81.42933220 7.50000000 
77.44879536 80.20912787 7.50000000 
78.14436312 78.97347791 7.50000000 
77.42204275 77.75327358 7.50000000 
78.11761052 76.51762362 7.50000000 
77.39529015 75.29741929 7.50000000 
78.09085791 74.06176933 7.50000000 
77.36853754 72.84156500 7.50000000 
78.06410530 71.60591504 7.50000000 
77.34178493 70.38571070 7.50000000 
78.03735270 69.15006075 7.50000000 
77.31503233 67.92985641 7.50000000 
78.01060009 66.69420646 7.50000000 
77.28827972 65.47400212 7.50000000 
77.98384748 64.23835216 7.50000000 
77.26152711 63.01814783 7.50000000 
77.95709488 61.78249787 7.50000000 
77.23477451 60.56229354 7.50000000 
77.93034227 59.32664358 7.50000000 
77.20802190 58.10643925 7.50000000 
77.90358966 56.87078929 7.50000000 
77.18126929 55.65058496 7.50000000 
77.87683706 54.41493500 7.50000000 
77.15451669 53.19473067 7.50000000 
77.85008445 51.95908071 7.50000000 
77.12776408 50.73887638 7.50000000 
77.82333184 49.50322642 7.50000000 
77.10101147 48.28302209 7.50000000 
77.79657924 47.04737213 7.50000000 
77.07425887 45.82716780 7.50000000 
77.76982663 44.59151784 7.50000000 
77.04750626 43.37131350 7.50000000 
77.74307402 42.13566355 7.50000000 
77.02075365 40.91545921 7.50000000 
77.71632142 39.67980926 7.50000000 
76.99400105 38.45960492 7.50000000 
77.68956881 37.22395497 7.50000000 
76.96724844 36.00375063 7.50000000 
77.66281620 34.76810067 7.50000000 
76.94049583 33.54789634 7.50000000 
77.63606360 32.31224638 7.50000000 
76.91374323 31.09204205 7.50000000 
77.60931099 29.85639209 7.50000000 
76.88699062 28.63618776 7.50000000 
77.58255838 27.40053780 7.50000000 
76.86023801 26.18033347 7.50000000 
77.55580578 24.94468351 7.50000000 
76.83348541 23.72447918 7.50000000 
77.52905317 22.48882922 7.50000000 
76.80673280 21.26862489 7.50000000 
77.50230056 20.03297493 7.50000000 
76.77998019 18.81277060 7.50000000 
77.47554796 17.57712064 7.50000000 
76.75322759 16.35691631 7.50000000 
77.44879535 15.12126635 7.50000000 
76.72647498 13.90106201 7.50000000 
77.42204274 12.66541206 7.50000000 
76.69972237 11.44520772 7.50000000 
77.39529014 10.20955777 7.50000000 
76.67296977 8.98935343 7.50000000 
77.36853753 7.75370347 7.50000000 
76.64621716 6.53349914 7.50000000 
77.34178492 5.29784918 7.50000000 
76.61946455 4.07764485 7.50000000 
77.31503232 2.84199489 7.50000000 
76.59271195 1.62179056 7.50000000 
77.28827971 0.38614060 7.50000000 
80.47183988 97.36921665 7.50000000 
79.74951951 96.14901232 7.50000000 
80.44508727 94.91336236 7.50000000 
79.72276690 93.69315803 7.50000000 
80.41833466 92.45750807 7.50000000 
79.69601429 91.23730374 7.50000000 
80.39158206 90.00165378 7.50000000 
79.66926169 88.78144945 7.50000000 
80.36482945 87.54579949 7.50000000 
79.64250908 86.32559516 7.50000000 
80.33807684 85.08994520 7.50000000 
79.61575647 83.86974087 7.50000000 
80.31132424 82.63409091 7.50000000 
79.58900387 81.41388658 7.50000000 
80.28457163 80.17823662 7.50000000 
79.56225126 78.95803229 7.50000000 
80.25781902 77.72238233 7.50000000 
79.53549865 76.50217799 7.50000000 
80.23106642 75.26652804 7.50000000 
79.50874605 74.04632370 7.50000000 
80.20431381 72.81067375 7.50000000 
79.48199344 71.59046941 7.50000000 
80.17756120 70.35481946 7.50000000 
79.45524083 69.13461512 7.50000000 
80.15080860 67.89896516 7.50000000 
79.42848823 66.67876083 7.50000000 
80.12405599 65.44311087 7.50000000 
79.40173562 64.22290654 7.50000000 
80.09730338 62.98725658 7.50000000 
79.37498301 61.76705225 7.50000000 
80.07055078 60.53140229 7.50000000 
79.34823041 59.31119796 7.50000000 
80.04379817 58.07554800 7.50000000 
79.32147780 56.85534367 7.50000000 
80.01704557 55.61969371 7.50000000 
79.29472519 54.39948938 7.50000000 
79.99029296 53.16383942 7.50000000 
79.26797259 51.94363509 7.50000000 
79.96354035 50.70798513 7.50000000 
79.24121998 49.48778079 7.50000000 
79.93678775 48.25213084 7.50000000 
79.21446737 47.03192650 7.50000000 
79.91003514 45.79627655 7.50000000 
79.18771477 44.57607221 7.50000000 
79.88328253 43.34042226 7.50000000 
79.16096216 42.12021792 7.50000000 
79.85652993 40.88456796 7.50000000 
79.13420955 39.66436363 7.50000000 
79.82977732 38.42871367 7.50000000 
79.10745695 37.20850934 7.50000000 
79.80302471 35.97285938 7.50000000 
79.08070434 34.75265505 7.50000000 
79.77627211 33.51700509 7.50000000 
79.05395173 32.29680076 7.50000000 
79.74951950 31.06115080 7.50000000 
79.02719913 29.84094647 7.50000000 
79.72276689 28.60529651 7.50000000 
79.00044652 27.38509218 7.50000000 
79.69601429 26.14944222 7.50000000 
78.97369391 24.92923789 7.50000000 
79.66926168 23.69358793 7.50000000 
78.94694131 22.47338360 7.50000000 
79.64250907 21.23773364 7.50000000 
78.92018870 20.01752930 7.50000000 
79.61575647 18.78187935 7.50000000 
78.89343609 17.56167501 7.50000000 
79.58900386 16.32602506 7.50000000 
78.86668349 15.10582072 7.50000000 
79.56225125 13.87017076 7.50000000 
78.83993088 12.64996643 7.50000000 
79.53549865 11.41431647 7.50000000 
78.81317827 10.19411214 7.50000000 
79.50874604 8.95846218 7.50000000 
78.78642567 7.73825785 7.50000000 
79.48199343 6.50260789 7.50000000 
78.75967306 5.28240356 7.50000000 
79.45524083 4.04675360 7.50000000 
78.73292045 2.82654927 7.50000000 
79.42848822 1.59089931 7.50000000 
78.70616785 0.37069498 7.50000000 
81.88972801 97.35377103 7.50000000 
82.58529578 96.11812107 7.50000000 
81.86297541 94.89791674 7.50000000 
82.55854317 93.66226678 7.50000000 
81.83622280 92.44206245 7.50000000 
82.53179057 91.20641249 7.50000000 
81.80947019 89.98620816 7.50000000 
82.50503796 88.75055820 7.50000000 
81.78271759 87.53035387 7.50000000 
82.47828535 86.29470391 7.50000000 
81.75596498 85.07449958 7.50000000 
82.45153275 83.83884962 7.50000000 
81.72921237 82.61864528 7.50000000 
82.42478014 81.38299533 7.50000000 
81.70245977 80.16279099 7.50000000 
82.39802753 78.92714104 7.50000000 
81.67570716 77.70693670 7.50000000 
82.37127493 76.47128675 7.50000000 
81.64895455 75.25108241 7.50000000 
82.34452232 74.01543245 7.50000000 
81.62220195 72.79522812 7.50000000 
82.31776971 71.55957816 7.50000000 
81.59544934 70.33937383 7.50000000 
82.29101711 69.10372387 7.50000000 
81.56869673 67.88351954 7.50000000 
82.26426450 66.64786958 7.50000000 
81.54194413 65.42766525 7.50000000 
82.23751189 64.19201529 7.50000000 
81.51519152 62.97181096 7.50000000 
82.21075929 61.73616100 7.50000000 
81.48843891 60.51595667 7.50000000 
82.18400668 59.28030671 7.50000000 
81.46168631 58.06010238 7.50000000 
82.15725407 56.82445242 7.50000000 
81.43493370 55.60424809 7.50000000 
82.13050147 54.36859813 7.50000000 
81.40818109 53.14839379 7.50000000 
82.10374886 51.91274384 7.50000000 
81.38142849 50.69253950 7.50000000 
82.07699625 49.45688955 7.50000000 
81.35467588 48.23668521 7.50000000 
82.05024365 47.00103525 7.50000000 
81.32792327 45.78083092 7.50000000 
82.02349104 44.54518096 7.50000000 
81.30117067 43.32497663 7.50000000 
81.99673843 42.08932667 7.50000000 
81.27441806 40.86912234 7.50000000 
81.96998583 39.63347238 7.50000000 
81.24766545 38.41326805 7.50000000 
81.94323322 37.17761809 7.50000000 
81.22091285 35.95741376 7.50000000 
81.91648061 34.72176380 7.50000000 
81.19416024 33.50155947 7.50000000 
81.88972801 32.26590951 7.50000000 
81.16740763 31.04570518 7.50000000 
81.86297540 29.81005522 7.50000000 
81.14065503 28.58985089 7.50000000 
81.83622279 27.35420093 7.50000000 
81.11390242 26.13399659 7.50000000 
81.80947019 24.89834664 7.50000000 
81.08714981 23.67814230 7.50000000 
81.78271758 22.44249235 7.50000000 
81.06039721 21.22228801 7.50000000 
81.75596497 19.98663806 7.50000000 
81.03364460 18.76643372 7.50000000 
81.72921237 17.53078376 7.50000000 
81.00689199 16.31057943 7.50000000 
81.70245976 15.07492947 7.50000000 
80.98013939 13.85472514 7.50000000 
81.67570715 12.61907518 7.50000000 
80.95338678 11.39887085 7.50000000 
81.64895455 10.16322089 7.50000000 
80.92663417 8.94301656 7.50000000 
81.62220194 7.70736660 7.50000000 
80.89988157 6.48716227 7.50000000 
81.59544933 5.25151231 7.50000000 
80.87312896 4.03130798 7.50000000 
81.56869673 2.79565802 7.50000000 
80.84637635 1.57545369 7.50000000 
81.54194412 0.33980373 7.50000000 
84.72550429 97.32287978 7.50000000 
84.00318391 96.10267545 7.50000000 
84.69875168 94.86702549 7.50000000 
83.97643131 93.64682116 7.50000000 
84.67199907 92.41117120 7.50000000 
83.94967870 91.19096687 7.50000000 
84.64524647 89.95531691 7.50000000 
83.92292609 88.73511258 7.50000000 
84.61849386 87.49946262 7.50000000 
83.89617349 86.27925828 7.50000000 
84.59174125 85.04360833 7.50000000 
83.86942088 83.82340399 7.50000000 
84.56498865 82.58775404 7.50000000 
83.84266827 81.36754970 7.50000000 
84.53823604 80.13189974 7.50000000 
83.81591567 78.91169541 7.50000000 
84.51148343 77.67604545 7.50000000 
83.78916306 76.45584112 7.50000000 
84.48473083 75.22019116 7.50000000 
83.76241045 73.99998683 7.50000000 
84.45797822 72.76433687 7.50000000 
83.73565785 71.54413254 7.50000000 
84.43122561 70.30848258 7.50000000 
83.70890524 69.08827825 7.50000000 
84.40447301 67.85262829 7.50000000 
83.68215263 66.63242396 7.50000000 
84.37772040 65.39677400 7.50000000 
83.65540003 64.17656967 7.50000000 
84.35096779 62.94091971 7.50000000 
83.62864742 61.72071538 7.50000000 
84.32421519 60.48506542 7.50000000 
83.60189481 59.26486108 7.50000000 
84.29746258 58.02921113 7.50000000 
83.57514221 56.80900679 7.50000000 
84.27070997 55.57335684 7.50000000 
83.54838960 54.35315250 7.50000000 
84.24395737 53.11750255 7.50000000 
83.52163699 51.89729821 7.50000000 
84.21720476 50.66164825 7.50000000 
83.49488439 49.44144392 7.50000000 
84.19045215 48.20579396 7.50000000 
83.46813178 46.98558963 7.50000000 
84.16369955 45.74993967 7.50000000 
83.44137917 44.52973534 7.50000000 
84.13694694 43.29408538 7.50000000 
83.41462657 42.07388105 7.50000000 
84.11019433 40.83823109 7.50000000 
83.38787396 39.61802676 7.50000000 
84.08344173 38.38237680 7.50000000 
83.36112135 37.16217247 7.50000000 
84.05668912 35.92652251 7.50000000 
83.33436875 34.70631818 7.50000000 
84.02993651 33.47066822 7.50000000 
83.30761614 32.25046388 7.50000000 
84.00318391 31.01481393 7.50000000 
83.28086354 29.79460959 7.50000000 
83.97643130 28.55895964 7.50000000 
83.25411093 27.33875530 7.50000000 
83.94967869 26.10310535 7.50000000 
83.22735832 24.88290101 7.50000000 
83.92292609 23.64725105 7.50000000 
83.20060572 22.42704672 7.50000000 
83.89617348 21.19139676 7.50000000 
83.17385311 19.97119243 7.50000000 
83.86942087 18.73554247 7.50000000 
83.14710050 17.51533814 7.50000000 
83.84266827 16.27968818 7.50000000 
83.12034790 15.05948385 7.50000000 
83.81591566 13.82383389 7.50000000 
83.09359529 12.60362956 7.50000000 
83.78916305 11.36797960 7.50000000 
83.06684268 10.14777527 7.50000000 
83.76241045 8.91212531 7.50000000 
83.04009008 7.69192098 7.50000000 
83.73565784 6.45627102 7.50000000 
83.01333747 5.23606669 7.50000000 
83.70890523 4.00041673 7.50000000 
82.98658486 2.78021239 7.50000000 
83.68215263 1.54456244 7.50000000 
82.95983226 0.32435810 7.50000000 
86.14339242 97.30743416 7.50000000 
86.83896019 96.07178420 7.50000000 
86.11663982 94.85157987 7.50000000 
86.81220758 93.61592991 7.50000000 
86.08988721 92.39572557 7.50000000 
86.78545497 91.16007562 7.50000000 
86.06313460 89.93987128 7.50000000 
86.75870237 88.70422133 7.50000000 
86.03638200 87.48401699 7.50000000 
86.73194976 86.24836703 7.50000000 
86.00962939 85.02816270 7.50000000 
86.70519715 83.79251274 7.50000000 
85.98287678 82.57230841 7.50000000 
86.67844455 81.33665845 7.50000000 
85.95612418 80.11645412 7.50000000 
86.65169194 78.88080416 7.50000000 
85.92937157 77.66059983 7.50000000 
86.62493933 76.42494987 7.50000000 
85.90261896 75.20474554 7.50000000 
86.59818673 73.96909558 7.50000000 
85.87586636 72.74889125 7.50000000 
86.57143412 71.51324129 7.50000000 
85.84911375 70.29303696 7.50000000 
86.54468151 69.05738700 7.50000000 
85.82236114 67.83718267 7.50000000 
86.51792891 66.60153271 7.50000000 
85.79560854 65.38132837 7.50000000 
86.49117630 64.14567842 7.50000000 
85.76885593 62.92547408 7.50000000 
86.46442369 61.68982413 7.50000000 
85.74210332 60.46961979 7.50000000 
86.43767109 59.23396984 7.50000000 
85.71535072 58.01376550 7.50000000 
86.41091848 56.77811554 7.50000000 
85.68859811 55.55791121 7.50000000 
86.38416587 54.32226125 7.50000000 
85.66184550 53.10205692 7.50000000 
86.35741327 51.86640696 7.50000000 
85.63509290 50.64620263 7.50000000 
86.33066066 49.41055267 7.50000000 
85.60834029 48.19034834 7.50000000 
86.30390805 46.95469838 7.50000000 
85.58158768 45.73449405 7.50000000 
86.27715545 44.49884409 7.50000000 
85.55483508 43.27863976 7.50000000 
86.25040284 42.04298980 7.50000000 
85.52808247 40.82278547 7.50000000 
86.22365023 39.58713551 7.50000000 
85.50132986 38.36693118 7.50000000 
86.19689763 37.13128122 7.50000000 
85.47457726 35.91107688 7.50000000 
86.17014502 34.67542693 7.50000000 
85.44782465 33.45522259 7.50000000 
86.14339241 32.21957264 7.50000000 
85.42107204 30.99936830 7.50000000 
86.11663981 29.76371834 7.50000000 
85.39431944 28.54351401 7.50000000 
86.08988720 27.30786405 7.50000000 
85.36756683 26.08765972 7.50000000 
86.06313459 24.85200976 7.50000000 
85.34081422 23.63180543 7.50000000 
86.03638199 22.39615547 7.50000000 
85.31406162 21.17595114 7.50000000 
86.00962938 19.94030118 7.50000000 
85.28730901 18.72009685 7.50000000 
85.98287677 17.48444689 7.50000000 
85.26055640 16.26424256 7.50000000 
85.95612417 15.02859260 7.50000000 
85.23380380 13.80838827 7.50000000 
85.92937156 12.57273831 7.50000000 
85.20705119 11.35253398 7.50000000 
85.90261895 10.11688402 7.50000000 
85.18029858 8.89667968 7.50000000 
85.87586635 7.66102973 7.50000000 
85.15354598 6.44082539 7.50000000 
85.84911374 5.20517544 7.50000000 
85.12679337 3.98497110 7.50000000 
85.82236113 2.74932114 7.50000000 
85.10004076 1.52911681 7.50000000 
85.79560853 0.29346685 7.50000000 
88.97916869 97.27654291 7.50000000 
88.25684832 96.05633857 7.50000000 
88.95241609 94.82068862 7.50000000 
88.23009572 93.60048428 7.50000000 
88.92566348 92.36483433 7.50000000 
88.20334311 91.14462999 7.50000000 
88.89891087 89.90898003 7.50000000 
88.17659050 88.68877570 7.50000000 
88.87215827 87.45312574 7.50000000 
88.14983790 86.23292141 7.50000000 
88.84540566 84.99727145 7.50000000 
88.12308529 83.77706712 7.50000000 
88.81865305 82.54141716 7.50000000 
88.09633268 81.32121283 7.50000000 
88.79190045 80.08556287 7.50000000 
88.06958008 78.86535854 7.50000000 
88.76514784 77.62970858 7.50000000 
88.04282747 76.40950425 7.50000000 
88.73839523 75.17385429 7.50000000 
88.01607486 73.95364996 7.50000000 
88.71164263 72.71800000 7.50000000 
87.98932226 71.49779567 7.50000000 
88.68489002 70.26214571 7.50000000 
87.96256965 69.04194137 7.50000000 
88.65813741 67.80629142 7.50000000 
87.93581704 66.58608708 7.50000000 
88.63138481 65.35043713 7.50000000 
87.90906444 64.13023279 7.50000000 
88.60463220 62.89458283 7.50000000 
87.88231183 61.67437850 7.50000000 
88.57787959 60.43872854 7.50000000 
87.85555922 59.21852421 7.50000000 
88.55112699 57.98287425 7.50000000 
87.82880662 56.76266992 7.50000000 
88.52437438 55.52701996 7.50000000 
87.80205401 54.30681563 7.50000000 
88.49762177 53.07116567 7.50000000 
87.77530140 51.85096134 7.50000000 
88.47086917 50.61531138 7.50000000 
87.74854880 49.39510705 7.50000000 
88.44411656 48.15945709 7.50000000 
87.72179619 46.93925276 7.50000000 
88.41736395 45.70360280 7.50000000 
87.69504358 44.48339847 7.50000000 
88.39061135 43.24774851 7.50000000 
87.66829098 42.02754417 7.50000000 
88.36385874 40.79189422 7.50000000 
87.64153837 39.57168988 7.50000000 
88.33710613 38.33603993 7.50000000 
87.61478576 37.11583559 7.50000000 
88.31035353 35.88018563 7.50000000 
87.58803316 34.65998130 7.50000000 
88.28360092 33.42433134 7.50000000 
87.56128055 32.20412701 7.50000000 
88.25684831 30.96847705 7.50000000 
87.53452794 29.74827272 7.50000000 
88.23009571 28.51262276 7.50000000 
87.50777534 27.29241843 7.50000000 
88.20334310 26.05676847 7.50000000 
87.48102273 24.83656414 7.50000000 
88.17659049 23.60091418 7.50000000 
87.45427012 22.38070985 7.50000000 
88.14983789 21.14505989 7.50000000 
87.42751752 19.92485556 7.50000000 
88.12308528 18.68920560 7.50000000 
87.40076491 17.46900127 7.50000000 
88.09633267 16.23335131 7.50000000 
87.37401230 15.01314697 7.50000000 
88.06958007 13.77749702 7.50000000 
87.34725970 12.55729268 7.50000000 
88.04282746 11.32164273 7.50000000 
87.32050709 10.10143839 7.50000000 
88.01607485 8.86578844 7.50000000 
87.29375448 7.64558410 7.50000000 
87.98932225 6.40993414 7.50000000 
87.26700188 5.18972981 7.50000000 
87.96256964 3.95407985 7.50000000 
87.24024927 2.73387552 7.50000000 
87.93581703 1.49822556 7.50000000 
87.21349666 0.27802123 7.50000000 
90.39705683 97.26109728 7.50000000 
91.09262459 96.02544732 7.50000000 
90.37030422 94.80524299 7.50000000 
91.06587199 93.56959303 7.50000000 
90.34355162 92.34938870 7.50000000 
91.03911938 91.11373874 7.50000000 
90.31679901 89.89353441 7.50000000 
91.01236677 88.65788445 7.50000000 
90.29004640 87.43768012 7.50000000 
90.98561417 86.20203016 7.50000000 
90.26329380 84.98182583 7.50000000 
90.95886156 83.74617587 7.50000000 
90.23654119 82.52597154 7.50000000 
90.93210895 81.29032158 7.50000000 
90.20978858 80.07011725 7.50000000 
90.90535635 78.83446729 7.50000000 
90.18303598 77.61426296 7.50000000 
90.87860374 76.37861300 7.50000000 
90.15628337 75.15840866 7.50000000 
90.85185113 73.92275871 7.50000000 
90.12953076 72.70255437 7.50000000 
90.82509853 71.46690442 7.50000000 
90.10277816 70.24670008 7.50000000 
90.79834592 69.01105012 7.50000000 
90.07602555 67.79084579 7.50000000 
90.77159331 66.55519583 7.50000000 
90.04927294 65.33499150 7.50000000 
90.74484071 64.09934154 7.50000000 
90.02252034 62.87913721 7.50000000 
90.71808810 61.64348725 7.50000000 
89.99576773 60.42328292 7.50000000 
90.69133549 59.18763296 7.50000000 
89.96901512 57.96742863 7.50000000 
90.66458289 56.73177867 7.50000000 
89.94226252 55.51157434 7.50000000 
90.63783028 54.27592438 7.50000000 
89.91550991 53.05572005 7.50000000 
90.61107767 51.82007009 7.50000000 
89.88875730 50.59986576 7.50000000 
90.58432507 49.36421580 7.50000000 
89.86200470 48.14401146 7.50000000 
90.55757246 46.90836151 7.50000000 
89.83525209 45.68815717 7.50000000 
90.53081985 44.45250722 7.50000000 
89.80849948 43.23230288 7.50000000 
90.50406725 41.99665293 7.50000000 
89.78174688 40.77644859 7.50000000 
90.47731464 39.54079863 7.50000000 
89.75499427 38.32059430 7.50000000 
90.45056203 37.08494434 7.50000000 
89.72824166 35.86474001 7.50000000 
90.42380943 34.62909005 7.50000000 
89.70148906 33.40888572 7.50000000 
90.39705682 32.17323576 7.50000000 
89.67473645 30.95303143 7.50000000 
90.37030421 29.71738147 7.50000000 
89.64798384 28.49717714 7.50000000 
90.34355161 27.26152718 7.50000000 
89.62123124 26.04132285 7.50000000 
90.31679900 24.80567289 7.50000000 
89.59447863 23.58546856 7.50000000 
90.29004639 22.34981860 7.50000000 
89.56772602 21.12961426 7.50000000 
90.26329379 19.89396431 7.50000000 
89.54097342 18.67375997 7.50000000 
90.23654118 17.43811002 7.50000000 
89.51422081 16.21790568 7.50000000 
90.20978857 14.98225573 7.50000000 
89.48746820 13.76205139 7.50000000 
90.18303597 12.52640143 7.50000000 
89.46071560 11.30619710 7.50000000 
90.15628336 10.07054714 7.50000000 
89.43396299 8.85034281 7.50000000 
90.12953075 7.61469285 7.50000000 
89.40721038 6.39448852 7.50000000 
90.10277815 5.15883856 7.50000000 
89.38045778 3.93863423 7.50000000 
90.07602554 2.70298427 7.50000000 
89.35370517 1.48277994 7.50000000 
90.04927293 0.24712998 7.50000000 
93.23283310 97.23020603 7.50000000 
92.51051273 96.01000170 7.50000000 
93.20608049 94.77435174 7.50000000 
92.48376012 93.55414741 7.50000000 
93.17932789 92.31849745 7.50000000 
92.45700752 91.09829312 7.50000000 
93.15257528 89.86264316 7.50000000 
92.43025491 88.64243883 7.50000000 
93.12582267 87.40678887 7.50000000 
92.40350230 86.18658454 7.50000000 
93.09907007 84.95093458 7.50000000 
92.37674970 83.73073025 7.50000000 
93.07231746 82.49508029 7.50000000 
92.34999709 81.27487595 7.50000000 
93.04556485 80.03922600 7.50000000 
92.32324448 78.81902166 7.50000000 
93.01881225 77.58337171 7.50000000 
92.29649188 76.36316737 7.50000000 
92.99205964 75.12751742 7.50000000 
92.26973927 73.90731308 7.50000000 
92.96530703 72.67166312 7.50000000 
92.24298666 71.45145879 7.50000000 
92.93855443 70.21580883 7.50000000 
92.21623406 68.99560450 7.50000000 
92.91180182 67.75995454 7.50000000 
92.18948145 66.53975021 7.50000000 
92.88504921 65.30410025 7.50000000 
92.16272884 64.08389592 7.50000000 
92.85829661 62.84824596 7.50000000 
92.13597624 61.62804163 7.50000000 
92.83154400 60.39239167 7.50000000 
92.10922363 59.17218734 7.50000000 
92.80479140 57.93653738 7.50000000 
92.08247102 56.71633305 7.50000000 
92.77803879 55.48068309 7.50000000 
92.05571842 54.26047875 7.50000000 
92.75128618 53.02482880 7.50000000 
92.02896581 51.80462446 7.50000000 
92.72453358 50.56897451 7.50000000 
92.00221320 49.34877017 7.50000000 
92.69778097 48.11312022 7.50000000 
91.97546060 46.89291588 7.50000000 
92.67102836 45.65726592 7.50000000 
91.94870799 44.43706159 7.50000000 
92.64427576 43.20141163 7.50000000 
91.92195538 41.98120730 7.50000000 
92.61752315 40.74555734 7.50000000 
91.89520278 39.52535301 7.50000000 
92.59077054 38.28970305 7.50000000 
91.86845017 37.06949872 7.50000000 
92.56401794 35.83384876 7.50000000 
