written by TR 
78.31709668 91.21930536 7.50000000 
77.59425517 89.99940967 7.50000000 
78.28929508 88.76346272 7.50000000 
77.56645358 87.54356703 7.50000000 
78.26149348 86.30762008 7.50000000 
77.53865198 85.08772439 7.50000000 
78.23369189 83.85177744 7.50000000 
77.51085038 82.63188175 7.50000000 
78.20589029 81.39593480 7.50000000 
77.48304879 80.17603911 7.50000000 
78.17808869 78.94009216 7.50000000 
77.45524719 77.72019647 7.50000000 
78.15028710 76.48424952 7.50000000 
77.42744559 75.26435383 7.50000000 
78.12248550 74.02840688 7.50000000 
77.39964400 72.80851119 7.50000000 
78.09468390 71.57256424 7.50000000 
77.37184240 70.35266855 7.50000000 
78.06688231 69.11672160 7.50000000 
77.34404080 67.89682591 7.50000000 
78.03908071 66.66087896 7.50000000 
77.31623921 65.44098327 7.50000000 
78.01127911 64.20503632 7.50000000 
77.28843761 62.98514063 7.50000000 
77.98347752 61.74919368 7.50000000 
77.26063601 60.52929799 7.50000000 
77.95567592 59.29335104 7.50000000 
77.23283442 58.07345535 7.50000000 
77.92787432 56.83750840 7.50000000 
77.20503282 55.61761271 7.50000000 
77.90007273 54.38166576 7.50000000 
77.17723122 53.16177007 7.50000000 
77.87227113 51.92582312 7.50000000 
77.14942963 50.70592743 7.50000000 
77.84446953 49.46998048 7.50000000 
77.12162803 48.25008479 7.50000000 
77.81666793 47.01413784 7.50000000 
77.09382643 45.79424215 7.50000000 
77.78886634 44.55829520 7.50000000 
77.06602484 43.33839951 7.50000000 
77.76106474 42.10245256 7.50000000 
77.03822324 40.88255687 7.50000000 
77.73326314 39.64660992 7.50000000 
77.01042164 38.42671423 7.50000000 
77.70546155 37.19076728 7.50000000 
76.98262005 35.97087159 7.50000000 
77.67765995 34.73492464 7.50000000 
76.95481845 33.51502895 7.50000000 
77.64985835 32.27908200 7.50000000 
76.92701685 31.05918631 7.50000000 
77.62205676 29.82323936 7.50000000 
76.89921525 28.60334367 7.50000000 
77.59425516 27.36739672 7.50000000 
76.87141366 26.14750103 7.50000000 
77.56645356 24.91155408 7.50000000 
76.84361206 23.69165839 7.50000000 
77.53865197 22.45571144 7.50000000 
76.81581046 21.23581575 7.50000000 
77.51085037 19.99986880 7.50000000 
76.78800887 18.77997311 7.50000000 
77.48304877 17.54402616 7.50000000 
76.76020727 16.32413047 7.50000000 
77.45524718 15.08818352 7.50000000 
76.73240567 13.86828783 7.50000000 
77.42744558 12.63234088 7.50000000 
76.70460408 11.41244519 7.50000000 
77.39964398 10.17649824 7.50000000 
76.67680248 8.95660255 7.50000000 
77.37184239 7.72065560 7.50000000 
76.64900088 6.50075991 7.50000000 
77.34404079 5.26481296 7.50000000 
76.62119929 4.04491727 7.50000000 
77.31623919 2.80897032 7.50000000 
76.59339769 1.58907463 7.50000000 
77.28843760 0.35312768 7.50000000 
79.76277968 93.65909674 7.50000000 
80.45781959 92.42314979 7.50000000 
79.73497809 91.20325410 7.50000000 
80.43001799 89.96730715 7.50000000 
79.70717649 88.74741146 7.50000000 
80.40221639 87.51146451 7.50000000 
79.67937489 86.29156882 7.50000000 
80.37441480 85.05562187 7.50000000 
79.65157330 83.83572618 7.50000000 
80.34661320 82.59977923 7.50000000 
79.62377170 81.37988354 7.50000000 
80.31881160 80.14393659 7.50000000 
79.59597010 78.92404090 7.50000000 
80.29101001 77.68809395 7.50000000 
79.56816850 76.46819826 7.50000000 
80.26320841 75.23225131 7.50000000 
79.54036691 74.01235562 7.50000000 
80.23540681 72.77640867 7.50000000 
79.51256531 71.55651298 7.50000000 
80.20760522 70.32056603 7.50000000 
79.48476371 69.10067034 7.50000000 
80.17980362 67.86472339 7.50000000 
79.45696212 66.64482770 7.50000000 
80.15200202 65.40888075 7.50000000 
79.42916052 64.18898506 7.50000000 
80.12420043 62.95303811 7.50000000 
79.40135892 61.73314242 7.50000000 
80.09639883 60.49719547 7.50000000 
79.37355733 59.27729978 7.50000000 
80.06859723 58.04135283 7.50000000 
79.34575573 56.82145714 7.50000000 
80.04079564 55.58551019 7.50000000 
79.31795413 54.36561450 7.50000000 
80.01299404 53.12966755 7.50000000 
79.29015254 51.90977186 7.50000000 
79.98519244 50.67382491 7.50000000 
79.26235094 49.45392922 7.50000000 
79.95739085 48.21798227 7.50000000 
79.23454934 46.99808658 7.50000000 
79.92958925 45.76213963 7.50000000 
79.20674775 44.54224394 7.50000000 
79.90178765 43.30629699 7.50000000 
79.17894615 42.08640130 7.50000000 
79.87398606 40.85045435 7.50000000 
79.15114455 39.63055866 7.50000000 
79.84618446 38.39461171 7.50000000 
79.12334296 37.17471602 7.50000000 
79.81838286 35.93876907 7.50000000 
79.09554136 34.71887338 7.50000000 
79.79058127 33.48292643 7.50000000 
79.06773976 32.26303074 7.50000000 
79.76277967 31.02708379 7.50000000 
79.03993817 29.80718810 7.50000000 
79.73497807 28.57124115 7.50000000 
79.01213657 27.35134546 7.50000000 
79.70717648 26.11539851 7.50000000 
78.98433497 24.89550282 7.50000000 
79.67937488 23.65955587 7.50000000 
78.95653338 22.43966018 7.50000000 
79.65157328 21.20371323 7.50000000 
78.92873178 19.98381754 7.50000000 
79.62377169 18.74787059 7.50000000 
78.90093018 17.52797490 7.50000000 
79.59597009 16.29202795 7.50000000 
78.87312859 15.07213226 7.50000000 
79.56816849 13.83618531 7.50000000 
78.84532699 12.61628962 7.50000000 
79.54036690 11.38034267 7.50000000 
78.81752539 10.16044698 7.50000000 
79.51256530 8.92450003 7.50000000 
78.78972380 7.70460434 7.50000000 
79.48476370 6.46865740 7.50000000 
78.76192220 5.24876170 7.50000000 
79.45696211 4.01281476 7.50000000 
78.73412060 2.79291907 7.50000000 
79.42916051 1.55697212 7.50000000 
78.70631901 0.33707643 7.50000000 
82.59854250 93.62699422 7.50000000 
81.87570100 92.40709853 7.50000000 
82.57074090 91.17115158 7.50000000 
81.84789940 89.95125589 7.50000000 
82.54293931 88.71530894 7.50000000 
81.82009780 87.49541325 7.50000000 
82.51513771 86.25946630 7.50000000 
81.79229621 85.03957061 7.50000000 
82.48733611 83.80362366 7.50000000 
81.76449461 82.58372797 7.50000000 
82.45953452 81.34778102 7.50000000 
81.73669301 80.12788533 7.50000000 
82.43173292 78.89193838 7.50000000 
81.70889142 77.67204269 7.50000000 
82.40393132 76.43609574 7.50000000 
81.68108982 75.21620005 7.50000000 
82.37612973 73.98025310 7.50000000 
81.65328822 72.76035741 7.50000000 
82.34832813 71.52441046 7.50000000 
81.62548663 70.30451477 7.50000000 
82.32052653 69.06856782 7.50000000 
81.59768503 67.84867213 7.50000000 
82.29272494 66.61272518 7.50000000 
81.56988343 65.39282949 7.50000000 
82.26492334 64.15688254 7.50000000 
81.54208184 62.93698685 7.50000000 
82.23712174 61.70103990 7.50000000 
81.51428024 60.48114421 7.50000000 
82.20932015 59.24519726 7.50000000 
81.48647864 58.02530157 7.50000000 
82.18151855 56.78935462 7.50000000 
81.45867705 55.56945893 7.50000000 
82.15371695 54.33351198 7.50000000 
81.43087545 53.11361629 7.50000000 
82.12591536 51.87766934 7.50000000 
81.40307385 50.65777365 7.50000000 
82.09811376 49.42182670 7.50000000 
81.37527226 48.20193101 7.50000000 
82.07031216 46.96598406 7.50000000 
81.34747066 45.74608837 7.50000000 
82.04251057 44.51014142 7.50000000 
81.31966906 43.29024573 7.50000000 
82.01470897 42.05429878 7.50000000 
81.29186747 40.83440309 7.50000000 
81.98690737 39.59845614 7.50000000 
81.26406587 38.37856045 7.50000000 
81.95910578 37.14261350 7.50000000 
81.23626427 35.92271781 7.50000000 
81.93130418 34.68677086 7.50000000 
81.20846268 33.46687517 7.50000000 
81.90350258 32.23092822 7.50000000 
81.18066108 31.01103253 7.50000000 
81.87570099 29.77508558 7.50000000 
81.15285948 28.55518989 7.50000000 
81.84789939 27.31924294 7.50000000 
81.12505789 26.09934725 7.50000000 
81.82009779 24.86340030 7.50000000 
81.09725629 23.64350461 7.50000000 
81.79229619 22.40755766 7.50000000 
81.06945469 21.18766197 7.50000000 
81.76449460 19.95171502 7.50000000 
81.04165310 18.73181933 7.50000000 
81.73669300 17.49587238 7.50000000 
81.01385150 16.27597669 7.50000000 
81.70889140 15.04002975 7.50000000 
80.98604990 13.82013405 7.50000000 
81.68108981 12.58418711 7.50000000 
80.95824831 11.36429142 7.50000000 
81.65328821 10.12834447 7.50000000 
80.93044671 8.90844878 7.50000000 
81.62548661 7.67250183 7.50000000 
80.90264511 6.45260614 7.50000000 
81.59768502 5.21665919 7.50000000 
80.87484351 3.99676350 7.50000000 
81.56988342 2.76081655 7.50000000 
80.84704192 1.54092086 7.50000000 
81.54208182 0.30497391 7.50000000 
84.01642391 93.61094296 7.50000000 
84.71146382 92.37499601 7.50000000 
83.98862231 91.15510032 7.50000000 
84.68366222 89.91915337 7.50000000 
83.96082072 88.69925768 7.50000000 
84.65586062 87.46331073 7.50000000 
83.93301912 86.24341504 7.50000000 
84.62805903 85.00746809 7.50000000 
83.90521752 83.78757240 7.50000000 
84.60025743 82.55162545 7.50000000 
83.87741593 81.33172976 7.50000000 
84.57245583 80.09578281 7.50000000 
83.84961433 78.87588712 7.50000000 
84.54465424 77.63994017 7.50000000 
83.82181273 76.42004448 7.50000000 
84.51685264 75.18409753 7.50000000 
83.79401114 73.96420184 7.50000000 
84.48905104 72.72825489 7.50000000 
83.76620954 71.50835920 7.50000000 
84.46124945 70.27241225 7.50000000 
83.73840794 69.05251656 7.50000000 
84.43344785 67.81656961 7.50000000 
83.71060635 66.59667392 7.50000000 
84.40564625 65.36072697 7.50000000 
83.68280475 64.14083128 7.50000000 
84.37784465 62.90488433 7.50000000 
83.65500315 61.68498864 7.50000000 
84.35004306 60.44904169 7.50000000 
83.62720156 59.22914600 7.50000000 
84.32224146 57.99319905 7.50000000 
83.59939996 56.77330336 7.50000000 
84.29443986 55.53735641 7.50000000 
83.57159836 54.31746072 7.50000000 
84.26663827 53.08151377 7.50000000 
83.54379677 51.86161808 7.50000000 
84.23883667 50.62567113 7.50000000 
83.51599517 49.40577544 7.50000000 
84.21103507 48.16982849 7.50000000 
83.48819357 46.94993280 7.50000000 
84.18323348 45.71398585 7.50000000 
83.46039197 44.49409016 7.50000000 
84.15543188 43.25814321 7.50000000 
83.43259038 42.03824752 7.50000000 
84.12763028 40.80230057 7.50000000 
83.40478878 39.58240488 7.50000000 
84.09982869 38.34645793 7.50000000 
83.37698718 37.12656224 7.50000000 
84.07202709 35.89061529 7.50000000 
83.34918559 34.67071960 7.50000000 
84.04422549 33.43477265 7.50000000 
83.32138399 32.21487696 7.50000000 
84.01642390 30.97893001 7.50000000 
83.29358239 29.75903432 7.50000000 
83.98862230 28.52308737 7.50000000 
83.26578080 27.30319168 7.50000000 
83.96082070 26.06724473 7.50000000 
83.23797920 24.84734904 7.50000000 
83.93301911 23.61140210 7.50000000 
83.21017760 22.39150641 7.50000000 
83.90521751 21.15555946 7.50000000 
83.18237601 19.93566377 7.50000000 
83.87741591 18.69971682 7.50000000 
83.15457441 17.47982113 7.50000000 
83.84961432 16.24387418 7.50000000 
83.12677281 15.02397849 7.50000000 
83.82181272 13.78803154 7.50000000 
83.09897122 12.56813585 7.50000000 
83.79401112 11.33218890 7.50000000 
83.07116962 10.11229321 7.50000000 
83.76620953 8.87634626 7.50000000 
83.04336802 7.65645057 7.50000000 
83.73840793 6.42050362 7.50000000 
83.01556643 5.20060793 7.50000000 
83.71060633 3.96466098 7.50000000 
82.98776483 2.74476529 7.50000000 
83.68280474 1.50881834 7.50000000 
82.95996323 0.28892265 7.50000000 
86.85218673 93.57884044 7.50000000 
86.12934522 92.35894475 7.50000000 
86.82438513 91.12299780 7.50000000 
86.10154363 89.90310211 7.50000000 
86.79658353 88.66715516 7.50000000 
86.07374203 87.44725947 7.50000000 
86.76878194 86.21131252 7.50000000 
86.04594043 84.99141683 7.50000000 
86.74098034 83.75546988 7.50000000 
86.01813884 82.53557419 7.50000000 
86.71317874 81.29962724 7.50000000 
85.99033724 80.07973155 7.50000000 
86.68537715 78.84378460 7.50000000 
85.96253564 77.62388891 7.50000000 
86.65757555 76.38794196 7.50000000 
85.93473405 75.16804627 7.50000000 
86.62977395 73.93209932 7.50000000 
85.90693245 72.71220363 7.50000000 
86.60197236 71.47625668 7.50000000 
85.87913085 70.25636099 7.50000000 
86.57417076 69.02041404 7.50000000 
85.85132926 67.80051835 7.50000000 
86.54636916 66.56457140 7.50000000 
85.82352766 65.34467571 7.50000000 
86.51856757 64.10872876 7.50000000 
85.79572606 62.88883307 7.50000000 
86.49076597 61.65288612 7.50000000 
85.76792447 60.43299043 7.50000000 
86.46296437 59.19704348 7.50000000 
85.74012287 57.97714779 7.50000000 
86.43516278 56.74120084 7.50000000 
85.71232127 55.52130515 7.50000000 
86.40736118 54.28535820 7.50000000 
85.68451968 53.06546251 7.50000000 
86.37955958 51.82951556 7.50000000 
85.65671808 50.60961987 7.50000000 
86.35175799 49.37367292 7.50000000 
85.62891648 48.15377723 7.50000000 
86.32395639 46.91783028 7.50000000 
85.60111489 45.69793459 7.50000000 
86.29615479 44.46198764 7.50000000 
85.57331329 43.24209195 7.50000000 
86.26835320 42.00614500 7.50000000 
85.54551169 40.78624931 7.50000000 
86.24055160 39.55030236 7.50000000 
85.51771010 38.33040667 7.50000000 
86.21275000 37.09445972 7.50000000 
85.48990850 35.87456403 7.50000000 
86.18494841 34.63861709 7.50000000 
85.46210690 33.41872139 7.50000000 
86.15714681 32.18277445 7.50000000 
85.43430531 30.96287876 7.50000000 
86.12934521 29.72693181 7.50000000 
85.40650371 28.50703612 7.50000000 
86.10154362 27.27108917 7.50000000 
85.37870211 26.05119348 7.50000000 
86.07374202 24.81524653 7.50000000 
85.35090052 23.59535084 7.50000000 
86.04594042 22.35940389 7.50000000 
85.32309892 21.13950820 7.50000000 
86.01813883 19.90356125 7.50000000 
85.29529732 18.68366556 7.50000000 
85.99033723 17.44771861 7.50000000 
85.26749573 16.22782292 7.50000000 
85.96253563 14.99187597 7.50000000 
85.23969413 13.77198028 7.50000000 
85.93473404 12.53603333 7.50000000 
85.21189253 11.31613764 7.50000000 
85.90693244 10.08019069 7.50000000 
85.18409094 8.86029500 7.50000000 
85.87913084 7.62434805 7.50000000 
85.15628934 6.40445236 7.50000000 
85.85132925 5.16850541 7.50000000 
85.12848774 3.94860972 7.50000000 
85.82352765 2.71266277 7.50000000 
85.10068615 1.49276708 7.50000000 
85.79572605 0.25682013 7.50000000 
88.27006814 93.56278918 7.50000000 
88.96510804 92.32684223 7.50000000 
88.24226654 91.10694654 7.50000000 
88.93730645 89.87099959 7.50000000 
88.21446494 88.65110390 7.50000000 
88.90950485 87.41515695 7.50000000 
88.18666335 86.19526126 7.50000000 
88.88170325 84.95931431 7.50000000 
88.15886175 83.73941862 7.50000000 
88.85390166 82.50347167 7.50000000 
88.13106015 81.28357598 7.50000000 
88.82610006 80.04762903 7.50000000 
88.10325856 78.82773334 7.50000000 
88.79829846 77.59178639 7.50000000 
88.07545696 76.37189070 7.50000000 
88.77049687 75.13594375 7.50000000 
88.04765536 73.91604806 7.50000000 
88.74269527 72.68010111 7.50000000 
88.01985377 71.46020542 7.50000000 
88.71489367 70.22425847 7.50000000 
87.99205217 69.00436278 7.50000000 
88.68709208 67.76841583 7.50000000 
87.96425057 66.54852014 7.50000000 
88.65929048 65.31257319 7.50000000 
87.93644898 64.09267750 7.50000000 
88.63148888 62.85673055 7.50000000 
87.90864738 61.63683486 7.50000000 
88.60368729 60.40088791 7.50000000 
87.88084578 59.18099222 7.50000000 
88.57588569 57.94504527 7.50000000 
87.85304419 56.72514958 7.50000000 
88.54808409 55.48920263 7.50000000 
87.82524259 54.26930694 7.50000000 
88.52028250 53.03335999 7.50000000 
87.79744099 51.81346430 7.50000000 
88.49248090 50.57751735 7.50000000 
87.76963940 49.35762166 7.50000000 
88.46467930 48.12167471 7.50000000 
87.74183780 46.90177902 7.50000000 
88.43687771 45.66583207 7.50000000 
87.71403620 44.44593638 7.50000000 
88.40907611 43.20998944 7.50000000 
87.68623461 41.99009374 7.50000000 
88.38127451 40.75414680 7.50000000 
87.65843301 39.53425111 7.50000000 
88.35347291 38.29830416 7.50000000 
87.63063141 37.07840847 7.50000000 
88.32567132 35.84246152 7.50000000 
87.60282982 34.62256583 7.50000000 
88.29786972 33.38661888 7.50000000 
87.57502822 32.16672319 7.50000000 
88.27006812 30.93077624 7.50000000 
87.54722662 29.71088055 7.50000000 
88.24226653 28.47493360 7.50000000 
87.51942503 27.25503791 7.50000000 
88.21446493 26.01909096 7.50000000 
87.49162343 24.79919527 7.50000000 
88.18666333 23.56324832 7.50000000 
87.46382183 22.34335263 7.50000000 
88.15886174 21.10740568 7.50000000 
87.43602023 19.88750999 7.50000000 
88.13106014 18.65156304 7.50000000 
87.40821864 17.43166735 7.50000000 
88.10325854 16.19572040 7.50000000 
87.38041704 14.97582471 7.50000000 
88.07545695 13.73987776 7.50000000 
87.35261544 12.51998207 7.50000000 
88.04765535 11.28403512 7.50000000 
87.32481385 10.06413943 7.50000000 
88.01985375 8.82819248 7.50000000 
87.29701225 7.60829679 7.50000000 
87.99205216 6.37234984 7.50000000 
87.26921065 5.15245415 7.50000000 
87.96425056 3.91650720 7.50000000 
87.24140906 2.69661151 7.50000000 
87.93644896 1.46066456 7.50000000 
87.21360746 0.24076887 7.50000000 
91.10583096 93.53068666 7.50000000 
90.38298945 92.31079097 7.50000000 
91.07802936 91.07484402 7.50000000 
90.35518786 89.85494833 7.50000000 
91.05022776 88.61900138 7.50000000 
90.32738626 87.39910569 7.50000000 
91.02242617 86.16315874 7.50000000 
90.29958466 84.94326305 7.50000000 
90.99462457 83.70731610 7.50000000 
90.27178307 82.48742041 7.50000000 
90.96682297 81.25147346 7.50000000 
90.24398147 80.03157777 7.50000000 
90.93902137 78.79563082 7.50000000 
90.21617987 77.57573513 7.50000000 
90.91121978 76.33978818 7.50000000 
90.18837828 75.11989249 7.50000000 
90.88341818 73.88394554 7.50000000 
90.16057668 72.66404985 7.50000000 
90.85561658 71.42810290 7.50000000 
90.13277508 70.20820721 7.50000000 
90.82781499 68.97226026 7.50000000 
90.10497348 67.75236457 7.50000000 
90.80001339 66.51641762 7.50000000 
90.07717189 65.29652193 7.50000000 
90.77221179 64.06057498 7.50000000 
90.04937029 62.84067929 7.50000000 
90.74441020 61.60473234 7.50000000 
90.02156869 60.38483665 7.50000000 
90.71660860 59.14888970 7.50000000 
89.99376710 57.92899401 7.50000000 
90.68880700 56.69304706 7.50000000 
89.96596550 55.47315137 7.50000000 
90.66100541 54.23720442 7.50000000 
89.93816390 53.01730873 7.50000000 
90.63320381 51.78136179 7.50000000 
89.91036231 50.56146610 7.50000000 
90.60540221 49.32551915 7.50000000 
89.88256071 48.10562346 7.50000000 
90.57760062 46.86967651 7.50000000 
89.85475911 45.64978082 7.50000000 
90.54979902 44.41383387 7.50000000 
89.82695752 43.19393818 7.50000000 
90.52199742 41.95799123 7.50000000 
89.79915592 40.73809554 7.50000000 
90.49419583 39.50214859 7.50000000 
89.77135432 38.28225290 7.50000000 
90.46639423 37.04630595 7.50000000 
89.74355273 35.82641026 7.50000000 
90.43859263 34.59046331 7.50000000 
89.71575113 33.37056762 7.50000000 
90.41079104 32.13462067 7.50000000 
89.68794953 30.91472498 7.50000000 
90.38298944 29.67877803 7.50000000 
89.66014794 28.45888234 7.50000000 
90.35518784 27.22293539 7.50000000 
89.63234634 26.00303970 7.50000000 
90.32738625 24.76709275 7.50000000 
89.60454474 23.54719706 7.50000000 
90.29958465 22.31125011 7.50000000 
89.57674315 21.09135442 7.50000000 
90.27178305 19.85540747 7.50000000 
89.54894155 18.63551178 7.50000000 
90.24398146 17.39956483 7.50000000 
89.52113995 16.17966914 7.50000000 
90.21617986 14.94372219 7.50000000 
89.49333836 13.72382650 7.50000000 
90.18837826 12.48787955 7.50000000 
89.46553676 11.26798386 7.50000000 
90.16057667 10.03203691 7.50000000 
89.43773516 8.81214122 7.50000000 
90.13277507 7.57619427 7.50000000 
89.40993357 6.35629858 7.50000000 
90.10497347 5.12035163 7.50000000 
89.38213197 3.90045594 7.50000000 
90.07717188 2.66450899 7.50000000 
89.35433037 1.44461330 7.50000000 
90.04937028 0.20866635 7.50000000 
92.52371236 93.51463540 7.50000000 
93.21875227 92.27868845 7.50000000 
92.49591077 91.05879276 7.50000000 
93.19095067 89.82284581 7.50000000 
92.46810917 88.60295012 7.50000000 
93.16314908 87.36700317 7.50000000 
92.44030757 86.14710748 7.50000000 
93.13534748 84.91116053 7.50000000 
92.41250598 83.69126484 7.50000000 
93.10754588 82.45531789 7.50000000 
92.38470438 81.23542220 7.50000000 
93.07974429 79.99947525 7.50000000 
92.35690278 78.77957956 7.50000000 
93.05194269 77.54363261 7.50000000 
92.32910119 76.32373692 7.50000000 
93.02414109 75.08778997 7.50000000 
92.30129959 73.86789428 7.50000000 
92.99633950 72.63194733 7.50000000 
92.27349799 71.41205164 7.50000000 
92.96853790 70.17610469 7.50000000 
92.24569640 68.95620900 7.50000000 
92.94073630 67.72026205 7.50000000 
92.21789480 66.50036636 7.50000000 
92.91293471 65.26441941 7.50000000 
92.19009320 64.04452372 7.50000000 
92.88513311 62.80857678 7.50000000 
92.16229161 61.58868108 7.50000000 
92.85733151 60.35273414 7.50000000 
92.13449001 59.13283845 7.50000000 
92.82952992 57.89689150 7.50000000 
92.10668841 56.67699581 7.50000000 
92.80172832 55.44104886 7.50000000 
92.07888682 54.22115317 7.50000000 
92.77392672 52.98520622 7.50000000 
92.05108522 51.76531053 7.50000000 
92.74612513 50.52936358 7.50000000 
92.02328362 49.30946789 7.50000000 
92.71832353 48.07352094 7.50000000 
91.99548203 46.85362525 7.50000000 
92.69052193 45.61767830 7.50000000 
91.96768043 44.39778261 7.50000000 
92.66272034 43.16183566 7.50000000 
91.93987883 41.94193997 7.50000000 
92.63491874 40.70599302 7.50000000 
91.91207724 39.48609733 7.50000000 
92.60711714 38.25015038 7.50000000 
91.88427564 37.03025469 7.50000000 
92.57931555 35.79430774 7.50000000 
91.85647404 34.57441205 7.50000000 
92.55151395 33.33846510 7.50000000 
91.82867245 32.11856941 7.50000000 
92.52371235 30.88262246 7.50000000 
91.80087085 29.66272677 7.50000000 
92.49591076 28.42677982 7.50000000 
91.77306925 27.20688413 7.50000000 
92.46810916 25.97093718 7.50000000 
91.74526766 24.75104149 7.50000000 
92.44030756 23.51509454 7.50000000 
91.71746606 22.29519885 7.50000000 
92.41250597 21.05925190 7.50000000 
91.68966446 19.83935621 7.50000000 
92.38470437 18.60340926 7.50000000 
91.66186287 17.38351357 7.50000000 
92.35690277 16.14756662 7.50000000 
91.63406127 14.92767093 7.50000000 
92.32910118 13.69172398 7.50000000 
91.60625967 12.47182829 7.50000000 
92.30129958 11.23588134 7.50000000 
91.57845808 10.01598565 7.50000000 
92.27349798 8.78003870 7.50000000 
91.55065648 7.56014301 7.50000000 
92.24569638 6.32419606 7.50000000 
91.52285488 5.10430037 7.50000000 
92.21789479 3.86835342 7.50000000 
91.49505329 2.64845773 7.50000000 
92.19009319 1.41251078 7.50000000 
91.46725169 0.19261509 7.50000000 
95.35947518 93.48253288 7.50000000 
94.63663368 92.26263719 7.50000000 
95.33167359 91.02669024 7.50000000 
94.60883208 89.80679455 7.50000000 
95.30387199 88.57084760 7.50000000 
94.58103049 87.35095191 7.50000000 
95.27607039 86.11500496 7.50000000 
94.55322889 84.89510927 7.50000000 
95.24826880 83.65916232 7.50000000 
94.52542729 82.43926663 7.50000000 
95.22046720 81.20331968 7.50000000 
94.49762570 79.98342399 7.50000000 
95.19266560 78.74747704 7.50000000 
94.46982410 77.52758135 7.50000000 
95.16486401 76.29163440 7.50000000 
94.44202250 75.07173871 7.50000000 
95.13706241 73.83579176 7.50000000 
94.41422091 72.61589607 7.50000000 
95.10926081 71.37994913 7.50000000 
94.38641931 70.16005343 7.50000000 
95.08145922 68.92410649 7.50000000 
94.35861771 67.70421080 7.50000000 
95.05365762 66.46826385 7.50000000 
94.33081612 65.24836816 7.50000000 
95.02585602 64.01242121 7.50000000 
94.30301452 62.79252552 7.50000000 
94.99805443 61.55657857 7.50000000 
94.27521292 60.33668288 7.50000000 
94.97025283 59.10073593 7.50000000 
94.24741133 57.88084024 7.50000000 
94.94245123 56.64489329 7.50000000 
94.21960973 55.42499760 7.50000000 
94.91464963 54.18905065 7.50000000 
94.19180813 52.96915496 7.50000000 
94.88684804 51.73320801 7.50000000 
94.16400654 50.51331232 7.50000000 
94.85904644 49.27736537 7.50000000 
94.13620494 48.05746968 7.50000000 
94.83124484 46.82152273 7.50000000 
94.10840334 45.60162704 7.50000000 
94.80344325 44.36568009 7.50000000 
94.08060175 43.14578440 7.50000000 
94.77564165 41.90983745 7.50000000 
94.05280015 40.68994176 7.50000000 
94.74784005 39.45399481 7.50000000 
94.02499855 38.23409912 7.50000000 
94.72003846 36.99815217 7.50000000 
93.99719695 35.77825648 7.50000000 
94.69223686 34.54230953 7.50000000 
93.96939536 33.32241384 7.50000000 
94.66443526 32.08646689 7.50000000 
93.94159376 30.86657120 7.50000000 
94.63663367 29.63062425 7.50000000 
93.91379216 28.41072856 7.50000000 
94.60883207 27.17478161 7.50000000 
93.88599057 25.95488592 7.50000000 
94.58103047 24.71893897 7.50000000 
93.85818897 23.49904328 7.50000000 
94.55322888 22.26309633 7.50000000 
93.83038737 21.04320064 7.50000000 
94.52542728 19.80725369 7.50000000 
93.80258578 18.58735800 7.50000000 
94.49762568 17.35141105 7.50000000 
93.77478418 16.13151536 7.50000000 
94.46982409 14.89556841 7.50000000 
93.74698258 13.67567272 7.50000000 
94.44202249 12.43972577 7.50000000 
93.71918099 11.21983008 7.50000000 
94.41422089 9.98388313 7.50000000 
93.69137939 8.76398744 7.50000000 
94.38641930 7.52804049 7.50000000 
93.66357779 6.30814480 7.50000000 
94.35861770 5.07219785 7.50000000 
93.63577620 3.85230216 7.50000000 
94.33081610 2.61635521 7.50000000 
93.60797460 1.39645952 7.50000000 
94.30301451 0.16051257 7.50000000 
96.77735659 93.46648162 7.50000000 
97.47239650 92.23053467 7.50000000 
96.74955500 91.01063898 7.50000000 
97.44459490 89.77469203 7.50000000 
96.72175340 88.55479634 7.50000000 
97.41679330 87.31884939 7.50000000 
96.69395180 86.09895370 7.50000000 
97.38899171 84.86300675 7.50000000 
96.66615020 83.64311106 7.50000000 
97.36119011 82.40716412 7.50000000 
96.63834861 81.18726842 7.50000000 
97.33338851 79.95132148 7.50000000 
96.61054701 78.73142579 7.50000000 
97.30558692 77.49547884 7.50000000 
96.58274541 76.27558315 7.50000000 
97.27778532 75.03963620 7.50000000 
96.55494382 73.81974051 7.50000000 
97.24998372 72.58379356 7.50000000 
96.52714222 71.36389787 7.50000000 
97.22218213 70.12795092 7.50000000 
96.49934062 68.90805523 7.50000000 
97.19438053 67.67210828 7.50000000 
96.47153903 66.45221259 7.50000000 
97.16657893 65.21626564 7.50000000 
96.44373743 63.99636995 7.50000000 
97.13877734 62.76042300 7.50000000 
96.41593583 61.54052731 7.50000000 
97.11097574 60.30458036 7.50000000 
96.38813424 59.08468467 7.50000000 
97.08317414 57.84873772 7.50000000 
96.36033264 56.62884203 7.50000000 
97.05537255 55.39289508 7.50000000 
96.33253104 54.17299939 7.50000000 
97.02757095 52.93705244 7.50000000 
96.30472945 51.71715675 7.50000000 
96.99976935 50.48120980 7.50000000 
96.27692785 49.26131411 7.50000000 
96.97196776 48.02536716 7.50000000 
96.24912625 46.80547147 7.50000000 
96.94416616 45.56952452 7.50000000 
96.22132466 44.34962883 7.50000000 
96.91636456 43.11368188 7.50000000 
96.19352306 41.89378619 7.50000000 
96.88856297 40.65783924 7.50000000 
96.16572146 39.43794355 7.50000000 
