written by TR 
59.99584476 163.88335523 7.50000000 
59.27300325 162.66345954 7.50000000 
59.96804316 161.42751259 7.50000000 
59.24520166 160.20761690 7.50000000 
59.94024156 158.97166995 7.50000000 
59.21740006 157.75177426 7.50000000 
59.91243997 156.51582731 7.50000000 
59.18959846 155.29593162 7.50000000 
59.88463837 154.05998467 7.50000000 
59.16179687 152.84008898 7.50000000 
59.85683677 151.60414203 7.50000000 
59.13399527 150.38424634 7.50000000 
59.82903518 149.14829939 7.50000000 
59.10619367 147.92840370 7.50000000 
59.80123358 146.69245675 7.50000000 
59.07839208 145.47256106 7.50000000 
59.77343198 144.23661411 7.50000000 
59.05059048 143.01671842 7.50000000 
59.74563039 141.78077147 7.50000000 
59.02278888 140.56087578 7.50000000 
59.71782879 139.32492883 7.50000000 
58.99498729 138.10503314 7.50000000 
59.69002719 136.86908619 7.50000000 
58.96718569 135.64919050 7.50000000 
59.66222560 134.41324355 7.50000000 
58.93938409 133.19334786 7.50000000 
59.63442400 131.95740091 7.50000000 
58.91158250 130.73750522 7.50000000 
59.60662240 129.50155827 7.50000000 
58.88378090 128.28166258 7.50000000 
59.57882081 127.04571563 7.50000000 
58.85597930 125.82581994 7.50000000 
59.55101921 124.58987299 7.50000000 
58.82817771 123.36997730 7.50000000 
59.52321761 122.13403035 7.50000000 
58.80037611 120.91413466 7.50000000 
59.49541602 119.67818771 7.50000000 
58.77257451 118.45829202 7.50000000 
59.46761442 117.22234507 7.50000000 
58.74477292 116.00244938 7.50000000 
59.43981282 114.76650243 7.50000000 
58.71697132 113.54660674 7.50000000 
59.41201123 112.31065979 7.50000000 
58.68916972 111.09076410 7.50000000 
59.38420963 109.85481716 7.50000000 
58.66136813 108.63492146 7.50000000 
59.35640803 107.39897452 7.50000000 
58.63356653 106.17907883 7.50000000 
59.32860643 104.94313188 7.50000000 
58.60576493 103.72323619 7.50000000 
59.30080484 102.48728924 7.50000000 
58.57796334 101.26739355 7.50000000 
59.27300324 100.03144660 7.50000000 
58.55016174 98.81155091 7.50000000 
59.24520164 97.57560396 7.50000000 
58.52236014 96.35570827 7.50000000 
59.21740005 95.11976132 7.50000000 
58.49455854 93.89986563 7.50000000 
59.18959845 92.66391868 7.50000000 
58.46675695 91.44402299 7.50000000 
59.16179685 90.20807604 7.50000000 
58.43895535 88.98818035 7.50000000 
59.13399526 87.75223340 7.50000000 
58.41115375 86.53233771 7.50000000 
59.10619366 85.29639076 7.50000000 
58.38335216 84.07649507 7.50000000 
59.07839206 82.84054812 7.50000000 
58.35555056 81.62065243 7.50000000 
59.05059047 80.38470548 7.50000000 
58.32774896 79.16480979 7.50000000 
59.02278887 77.92886284 7.50000000 
58.29994737 76.70896715 7.50000000 
58.99498727 75.47302020 7.50000000 
58.27214577 74.25312451 7.50000000 
58.96718568 73.01717756 7.50000000 
58.24434417 71.79728187 7.50000000 
58.93938408 70.56133492 7.50000000 
58.21654258 69.34143923 7.50000000 
58.91158248 68.10549228 7.50000000 
58.18874098 66.88559659 7.50000000 
58.88378089 65.64964964 7.50000000 
58.16093938 64.42975395 7.50000000 
58.85597929 63.19380700 7.50000000 
58.13313779 61.97391131 7.50000000 
58.82817769 60.73796436 7.50000000 
58.10533619 59.51806867 7.50000000 
58.80037610 58.28212172 7.50000000 
58.07753459 57.06222603 7.50000000 
58.77257450 55.82627908 7.50000000 
58.04973300 54.60638339 7.50000000 
58.74477290 53.37043644 7.50000000 
58.02193140 52.15054075 7.50000000 
58.71697131 50.91459380 7.50000000 
57.99412980 49.69469811 7.50000000 
58.68916971 48.45875116 7.50000000 
57.96632821 47.23885547 7.50000000 
58.66136811 46.00290852 7.50000000 
57.93852661 44.78301283 7.50000000 
58.63356652 43.54706588 7.50000000 
57.91072501 42.32717019 7.50000000 
58.60576492 41.09122324 7.50000000 
57.88292342 39.87132755 7.50000000 
58.57796332 38.63538060 7.50000000 
57.85512182 37.41548491 7.50000000 
58.55016173 36.17953796 7.50000000 
57.82732022 34.95964227 7.50000000 
58.52236013 33.72369532 7.50000000 
57.79951863 32.50379963 7.50000000 
58.49455853 31.26785268 7.50000000 
57.77171703 30.04795699 7.50000000 
58.46675694 28.81201004 7.50000000 
57.74391543 27.59211435 7.50000000 
58.43895534 26.35616740 7.50000000 
57.71611384 25.13627171 7.50000000 
58.41115374 23.90032476 7.50000000 
57.68831224 22.68042907 7.50000000 
58.38335215 21.44448212 7.50000000 
57.66051064 20.22458643 7.50000000 
58.35555055 18.98863948 7.50000000 
57.63270905 17.76874379 7.50000000 
58.32774895 16.53279684 7.50000000 
57.60490745 15.31290115 7.50000000 
58.29994736 14.07695420 7.50000000 
57.57710585 12.85705851 7.50000000 
58.27214576 11.62111156 7.50000000 
57.54930426 10.40121587 7.50000000 
58.24434416 9.16526893 7.50000000 
57.52150266 7.94537324 7.50000000 
58.21654257 6.70942629 7.50000000 
57.49370106 5.48953060 7.50000000 
58.18874097 4.25358365 7.50000000 
57.46589947 3.03368796 7.50000000 
58.16093937 1.79774101 7.50000000 
57.43809787 0.57784532 7.50000000 
62.38678204 187.18978342 7.50000000 
61.66394054 185.96988773 7.50000000 
62.35898044 184.73394078 7.50000000 
61.63613894 183.51404509 7.50000000 
62.33117885 182.27809814 7.50000000 
61.60833734 181.05820245 7.50000000 
62.30337725 179.82225550 7.50000000 
61.58053575 178.60235981 7.50000000 
62.27557565 177.36641286 7.50000000 
61.55273415 176.14651717 7.50000000 
62.24777406 174.91057022 7.50000000 
61.52493255 173.69067453 7.50000000 
62.21997246 172.45472758 7.50000000 
61.49713096 171.23483189 7.50000000 
62.19217086 169.99888494 7.50000000 
61.46932936 168.77898925 7.50000000 
62.16436927 167.54304230 7.50000000 
61.44152776 166.32314661 7.50000000 
62.13656767 165.08719966 7.50000000 
61.41372617 163.86730397 7.50000000 
62.10876607 162.63135702 7.50000000 
61.38592457 161.41146133 7.50000000 
62.08096448 160.17551438 7.50000000 
61.35812297 158.95561869 7.50000000 
62.05316288 157.71967174 7.50000000 
61.33032138 156.49977605 7.50000000 
62.02536128 155.26382910 7.50000000 
61.30251978 154.04393341 7.50000000 
61.99755968 152.80798646 7.50000000 
61.27471818 151.58809077 7.50000000 
61.96975809 150.35214382 7.50000000 
61.24691659 149.13224813 7.50000000 
61.94195649 147.89630118 7.50000000 
61.21911499 146.67640549 7.50000000 
61.91415489 145.44045854 7.50000000 
61.19131339 144.22056285 7.50000000 
61.88635330 142.98461590 7.50000000 
61.16351180 141.76472021 7.50000000 
61.85855170 140.52877326 7.50000000 
61.13571020 139.30887757 7.50000000 
61.83075010 138.07293062 7.50000000 
61.10790860 136.85303493 7.50000000 
61.80294851 135.61708798 7.50000000 
61.08010700 134.39719229 7.50000000 
61.77514691 133.16124534 7.50000000 
61.05230541 131.94134965 7.50000000 
61.74734531 130.70540270 7.50000000 
61.02450381 129.48550701 7.50000000 
61.71954372 128.24956006 7.50000000 
60.99670221 127.02966437 7.50000000 
61.69174212 125.79371742 7.50000000 
60.96890062 124.57382173 7.50000000 
61.66394052 123.33787478 7.50000000 
60.94109902 122.11797909 7.50000000 
61.63613893 120.88203214 7.50000000 
60.91329742 119.66213645 7.50000000 
61.60833733 118.42618951 7.50000000 
60.88549583 117.20629381 7.50000000 
61.58053573 115.97034687 7.50000000 
60.85769423 114.75045118 7.50000000 
61.55273414 113.51450423 7.50000000 
60.82989263 112.29460854 7.50000000 
61.52493254 111.05866159 7.50000000 
60.80209104 109.83876590 7.50000000 
61.49713094 108.60281895 7.50000000 
60.77428944 107.38292326 7.50000000 
61.46932935 106.14697631 7.50000000 
60.74648784 104.92708062 7.50000000 
61.44152775 103.69113367 7.50000000 
60.71868625 102.47123798 7.50000000 
61.41372615 101.23529103 7.50000000 
60.69088465 100.01539534 7.50000000 
61.38592456 98.77944839 7.50000000 
60.66308305 97.55955270 7.50000000 
61.35812296 96.32360575 7.50000000 
60.63528146 95.10371006 7.50000000 
61.33032136 93.86776311 7.50000000 
60.60747986 92.64786742 7.50000000 
61.30251977 91.41192047 7.50000000 
60.57967826 90.19202478 7.50000000 
61.27471817 88.95607783 7.50000000 
60.55187667 87.73618214 7.50000000 
61.24691657 86.50023519 7.50000000 
60.52407507 85.28033950 7.50000000 
61.21911498 84.04439255 7.50000000 
60.49627347 82.82449686 7.50000000 
61.19131338 81.58854991 7.50000000 
60.46847188 80.36865422 7.50000000 
61.16351178 79.13270727 7.50000000 
60.44067028 77.91281158 7.50000000 
61.13571019 76.67686463 7.50000000 
60.41286868 75.45696894 7.50000000 
61.10790859 74.22102199 7.50000000 
60.38506709 73.00112630 7.50000000 
61.08010699 71.76517935 7.50000000 
60.35726549 70.54528366 7.50000000 
61.05230540 69.30933671 7.50000000 
60.32946389 68.08944102 7.50000000 
61.02450380 66.85349407 7.50000000 
60.30166230 65.63359838 7.50000000 
60.99670220 64.39765143 7.50000000 
60.27386070 63.17775574 7.50000000 
60.96890061 61.94180879 7.50000000 
60.24605910 60.72191310 7.50000000 
60.94109901 59.48596615 7.50000000 
60.21825751 58.26607046 7.50000000 
60.91329741 57.03012351 7.50000000 
60.19045591 55.81022782 7.50000000 
60.88549582 54.57428087 7.50000000 
60.16265431 53.35438518 7.50000000 
60.85769422 52.11843823 7.50000000 
60.13485272 50.89854254 7.50000000 
60.82989262 49.66259559 7.50000000 
60.10705112 48.44269990 7.50000000 
60.80209103 47.20675295 7.50000000 
60.07924952 45.98685726 7.50000000 
60.77428943 44.75091031 7.50000000 
60.05144793 43.53101462 7.50000000 
60.74648783 42.29506767 7.50000000 
60.02364633 41.07517198 7.50000000 
60.71868623 39.83922503 7.50000000 
59.99584473 38.61932934 7.50000000 
60.69088464 37.38338239 7.50000000 
59.96804314 36.16348670 7.50000000 
60.66308304 34.92753975 7.50000000 
59.94024154 33.70764406 7.50000000 
60.63528144 32.47169711 7.50000000 
59.91243994 31.25180142 7.50000000 
60.60747985 30.01585447 7.50000000 
59.88463835 28.79595878 7.50000000 
60.57967825 27.56001183 7.50000000 
59.85683675 26.34011614 7.50000000 
60.55187665 25.10416919 7.50000000 
59.82903515 23.88427350 7.50000000 
60.52407506 22.64832655 7.50000000 
59.80123355 21.42843086 7.50000000 
60.49627346 20.19248392 7.50000000 
59.77343196 18.97258822 7.50000000 
60.46847186 17.73664128 7.50000000 
59.74563036 16.51674559 7.50000000 
60.44067027 15.28079864 7.50000000 
59.71782876 14.06090295 7.50000000 
60.41286867 12.82495600 7.50000000 
59.69002717 11.60506031 7.50000000 
60.38506707 10.36911336 7.50000000 
59.66222557 9.14921767 7.50000000 
60.35726548 7.91327072 7.50000000 
59.63442397 6.69337503 7.50000000 
60.32946388 5.45742808 7.50000000 
59.60662238 4.23753239 7.50000000 
60.30166228 3.00158544 7.50000000 
59.57882078 1.78168975 7.50000000 
60.27386069 0.54574280 7.50000000 
63.80466345 187.17373216 7.50000000 
64.49970335 185.93778521 7.50000000 
63.77686185 184.71788952 7.50000000 
64.47190176 183.48194257 7.50000000 
63.74906025 182.26204688 7.50000000 
64.44410016 181.02609993 7.50000000 
63.72125866 179.80620424 7.50000000 
64.41629856 178.57025729 7.50000000 
63.69345706 177.35036160 7.50000000 
64.38849697 176.11441465 7.50000000 
63.66565546 174.89451896 7.50000000 
64.36069537 173.65857201 7.50000000 
63.63785387 172.43867632 7.50000000 
64.33289377 171.20272937 7.50000000 
63.61005227 169.98283368 7.50000000 
64.30509218 168.74688673 7.50000000 
63.58225067 167.52699104 7.50000000 
64.27729058 166.29104409 7.50000000 
63.55444908 165.07114840 7.50000000 
64.24948898 163.83520145 7.50000000 
63.52664748 162.61530576 7.50000000 
64.22168739 161.37935881 7.50000000 
63.49884588 160.15946312 7.50000000 
64.19388579 158.92351617 7.50000000 
63.47104429 157.70362048 7.50000000 
64.16608419 156.46767353 7.50000000 
63.44324269 155.24777784 7.50000000 
64.13828260 154.01183089 7.50000000 
63.41544109 152.79193520 7.50000000 
64.11048100 151.55598825 7.50000000 
63.38763950 150.33609256 7.50000000 
64.08267940 149.10014561 7.50000000 
63.35983790 147.88024992 7.50000000 
64.05487781 146.64430297 7.50000000 
63.33203630 145.42440728 7.50000000 
64.02707621 144.18846033 7.50000000 
63.30423471 142.96856464 7.50000000 
63.99927461 141.73261769 7.50000000 
63.27643311 140.51272200 7.50000000 
63.97147302 139.27677505 7.50000000 
63.24863151 138.05687936 7.50000000 
63.94367142 136.82093241 7.50000000 
63.22082992 135.60103672 7.50000000 
63.91586982 134.36508977 7.50000000 
63.19302832 133.14519408 7.50000000 
63.88806823 131.90924713 7.50000000 
63.16522672 130.68935144 7.50000000 
63.86026663 129.45340449 7.50000000 
63.13742513 128.23350880 7.50000000 
63.83246503 126.99756186 7.50000000 
63.10962353 125.77766616 7.50000000 
63.80466344 124.54171922 7.50000000 
63.08182193 123.32182353 7.50000000 
63.77686184 122.08587658 7.50000000 
63.05402034 120.86598089 7.50000000 
63.74906024 119.63003394 7.50000000 
63.02621874 118.41013825 7.50000000 
63.72125865 117.17419130 7.50000000 
62.99841714 115.95429561 7.50000000 
63.69345705 114.71834866 7.50000000 
62.97061555 113.49845297 7.50000000 
63.66565545 112.26250602 7.50000000 
62.94281395 111.04261033 7.50000000 
63.63785386 109.80666338 7.50000000 
62.91501235 108.58676769 7.50000000 
63.61005226 107.35082074 7.50000000 
62.88721076 106.13092505 7.50000000 
63.58225066 104.89497810 7.50000000 
62.85940916 103.67508241 7.50000000 
63.55444907 102.43913546 7.50000000 
62.83160756 101.21923977 7.50000000 
63.52664747 99.98329282 7.50000000 
62.80380597 98.76339713 7.50000000 
63.49884587 97.52745018 7.50000000 
62.77600437 96.30755449 7.50000000 
63.47104428 95.07160754 7.50000000 
62.74820277 93.85171185 7.50000000 
63.44324268 92.61576490 7.50000000 
62.72040118 91.39586921 7.50000000 
63.41544108 90.15992226 7.50000000 
62.69259958 88.94002657 7.50000000 
63.38763949 87.70407962 7.50000000 
62.66479798 86.48418393 7.50000000 
63.35983789 85.24823698 7.50000000 
62.63699639 84.02834129 7.50000000 
63.33203629 82.79239434 7.50000000 
62.60919479 81.57249865 7.50000000 
63.30423469 80.33655170 7.50000000 
62.58139319 79.11665601 7.50000000 
63.27643310 77.88070906 7.50000000 
62.55359160 76.66081337 7.50000000 
63.24863150 75.42486642 7.50000000 
62.52579000 74.20497073 7.50000000 
63.22082990 72.96902378 7.50000000 
62.49798840 71.74912809 7.50000000 
63.19302831 70.51318114 7.50000000 
62.47018680 69.29328545 7.50000000 
63.16522671 68.05733850 7.50000000 
62.44238521 66.83744281 7.50000000 
63.13742511 65.60149586 7.50000000 
62.41458361 64.38160017 7.50000000 
63.10962352 63.14565322 7.50000000 
62.38678201 61.92575753 7.50000000 
63.08182192 60.68981058 7.50000000 
62.35898042 59.46991489 7.50000000 
63.05402032 58.23396794 7.50000000 
62.33117882 57.01407225 7.50000000 
63.02621873 55.77812530 7.50000000 
62.30337722 54.55822961 7.50000000 
62.99841713 53.32228266 7.50000000 
62.27557563 52.10238697 7.50000000 
62.97061553 50.86644002 7.50000000 
62.24777403 49.64654433 7.50000000 
62.94281394 48.41059738 7.50000000 
62.21997243 47.19070169 7.50000000 
62.91501234 45.95475474 7.50000000 
62.19217084 44.73485905 7.50000000 
62.88721074 43.49891210 7.50000000 
62.16436924 42.27901641 7.50000000 
62.85940915 41.04306946 7.50000000 
62.13656764 39.82317377 7.50000000 
62.83160755 38.58722682 7.50000000 
62.10876605 37.36733113 7.50000000 
62.80380595 36.13138418 7.50000000 
62.08096445 34.91148849 7.50000000 
62.77600436 33.67554154 7.50000000 
62.05316285 32.45564585 7.50000000 
62.74820276 31.21969890 7.50000000 
62.02536126 29.99980321 7.50000000 
62.72040116 28.76385627 7.50000000 
61.99755966 27.54396057 7.50000000 
62.69259957 26.30801363 7.50000000 
61.96975806 25.08811794 7.50000000 
62.66479797 23.85217099 7.50000000 
61.94195647 22.63227530 7.50000000 
62.63699637 21.39632835 7.50000000 
61.91415487 20.17643266 7.50000000 
62.60919478 18.94048571 7.50000000 
61.88635327 17.72059002 7.50000000 
62.58139318 16.48464307 7.50000000 
61.85855168 15.26474738 7.50000000 
62.55359158 14.02880043 7.50000000 
61.83075008 12.80890474 7.50000000 
62.52578999 11.57295779 7.50000000 
61.80294848 10.35306210 7.50000000 
62.49798839 9.11711515 7.50000000 
61.77514689 7.89721946 7.50000000 
62.47018679 6.66127251 7.50000000 
61.74734529 5.44137682 7.50000000 
62.44238520 4.20542987 7.50000000 
61.71954369 2.98553418 7.50000000 
62.41458360 1.74958723 7.50000000 
61.69174210 0.52969154 7.50000000 
66.64042627 187.14162964 7.50000000 
65.91758476 185.92173395 7.50000000 
66.61262467 184.68578700 7.50000000 
65.88978317 183.46589131 7.50000000 
66.58482307 182.22994436 7.50000000 
65.86198157 181.01004867 7.50000000 
66.55702148 179.77410172 7.50000000 
65.83417997 178.55420603 7.50000000 
66.52921988 177.31825908 7.50000000 
65.80637838 176.09836339 7.50000000 
66.50141828 174.86241644 7.50000000 
65.77857678 173.64252075 7.50000000 
66.47361669 172.40657380 7.50000000 
65.75077518 171.18667811 7.50000000 
66.44581509 169.95073116 7.50000000 
65.72297359 168.73083547 7.50000000 
66.41801349 167.49488852 7.50000000 
65.69517199 166.27499283 7.50000000 
66.39021190 165.03904588 7.50000000 
65.66737039 163.81915019 7.50000000 
66.36241030 162.58320324 7.50000000 
65.63956880 161.36330755 7.50000000 
66.33460870 160.12736060 7.50000000 
65.61176720 158.90746491 7.50000000 
66.30680711 157.67151796 7.50000000 
65.58396560 156.45162227 7.50000000 
66.27900551 155.21567532 7.50000000 
65.55616401 153.99577963 7.50000000 
66.25120391 152.75983268 7.50000000 
65.52836241 151.53993699 7.50000000 
66.22340232 150.30399004 7.50000000 
65.50056081 149.08409435 7.50000000 
66.19560072 147.84814740 7.50000000 
65.47275922 146.62825171 7.50000000 
66.16779912 145.39230476 7.50000000 
65.44495762 144.17240907 7.50000000 
66.13999753 142.93646212 7.50000000 
65.41715602 141.71656643 7.50000000 
66.11219593 140.48061948 7.50000000 
65.38935443 139.26072379 7.50000000 
66.08439433 138.02477685 7.50000000 
65.36155283 136.80488115 7.50000000 
66.05659274 135.56893421 7.50000000 
65.33375123 134.34903852 7.50000000 
66.02879114 133.11309157 7.50000000 
65.30594964 131.89319588 7.50000000 
66.00098954 130.65724893 7.50000000 
65.27814804 129.43735324 7.50000000 
65.97318794 128.20140629 7.50000000 
65.25034644 126.98151060 7.50000000 
65.94538635 125.74556365 7.50000000 
65.22254485 124.52566796 7.50000000 
65.91758475 123.28972101 7.50000000 
65.19474325 122.06982532 7.50000000 
65.88978315 120.83387837 7.50000000 
65.16694165 119.61398268 7.50000000 
65.86198156 118.37803573 7.50000000 
65.13914006 117.15814004 7.50000000 
65.83417996 115.92219309 7.50000000 
65.11133846 114.70229740 7.50000000 
65.80637836 113.46635045 7.50000000 
65.08353686 112.24645476 7.50000000 
65.77857677 111.01050781 7.50000000 
65.05573526 109.79061212 7.50000000 
65.75077517 108.55466517 7.50000000 
65.02793367 107.33476948 7.50000000 
65.72297357 106.09882253 7.50000000 
65.00013207 104.87892684 7.50000000 
65.69517198 103.64297989 7.50000000 
64.97233047 102.42308420 7.50000000 
65.66737038 101.18713725 7.50000000 
64.94452888 99.96724156 7.50000000 
65.63956878 98.73129461 7.50000000 
64.91672728 97.51139892 7.50000000 
65.61176719 96.27545197 7.50000000 
64.88892568 95.05555628 7.50000000 
65.58396559 93.81960933 7.50000000 
64.86112409 92.59971364 7.50000000 
65.55616399 91.36376669 7.50000000 
64.83332249 90.14387100 7.50000000 
65.52836240 88.90792405 7.50000000 
64.80552089 87.68802836 7.50000000 
65.50056080 86.45208141 7.50000000 
64.77771930 85.23218572 7.50000000 
65.47275920 83.99623877 7.50000000 
64.74991770 82.77634308 7.50000000 
65.44495761 81.54039613 7.50000000 
64.72211610 80.32050044 7.50000000 
65.41715601 79.08455349 7.50000000 
64.69431451 77.86465780 7.50000000 
65.38935441 76.62871085 7.50000000 
64.66651291 75.40881516 7.50000000 
65.36155282 74.17286821 7.50000000 
64.63871131 72.95297252 7.50000000 
65.33375122 71.71702557 7.50000000 
64.61090972 70.49712988 7.50000000 
65.30594962 69.26118293 7.50000000 
64.58310812 68.04128724 7.50000000 
65.27814803 66.80534029 7.50000000 
64.55530652 65.58544460 7.50000000 
65.25034643 64.34949765 7.50000000 
64.52750493 63.12960196 7.50000000 
65.22254483 61.89365501 7.50000000 
64.49970333 60.67375932 7.50000000 
65.19474324 59.43781237 7.50000000 
64.47190173 58.21791668 7.50000000 
65.16694164 56.98196973 7.50000000 
64.44410014 55.76207404 7.50000000 
65.13914004 54.52612709 7.50000000 
64.41629854 53.30623140 7.50000000 
65.11133845 52.07028445 7.50000000 
64.38849694 50.85038876 7.50000000 
65.08353685 49.61444181 7.50000000 
64.36069535 48.39454612 7.50000000 
65.05573525 47.15859917 7.50000000 
64.33289375 45.93870348 7.50000000 
65.02793366 44.70275653 7.50000000 
64.30509215 43.48286084 7.50000000 
65.00013206 42.24691389 7.50000000 
64.27729056 41.02701820 7.50000000 
64.97233046 39.79107125 7.50000000 
64.24948896 38.57117556 7.50000000 
64.94452887 37.33522862 7.50000000 
64.22168736 36.11533293 7.50000000 
64.91672727 34.87938598 7.50000000 
64.19388577 33.65949029 7.50000000 
64.88892567 32.42354334 7.50000000 
64.16608417 31.20364765 7.50000000 
64.86112408 29.96770070 7.50000000 
64.13828257 28.74780501 7.50000000 
64.83332248 27.51185806 7.50000000 
64.11048098 26.29196237 7.50000000 
64.80552088 25.05601542 7.50000000 
64.08267938 23.83611973 7.50000000 
64.77771929 22.60017278 7.50000000 
64.05487778 21.38027709 7.50000000 
64.74991769 20.14433014 7.50000000 
64.02707619 18.92443445 7.50000000 
64.72211609 17.68848750 7.50000000 
63.99927459 16.46859181 7.50000000 
64.69431450 15.23264486 7.50000000 
63.97147299 14.01274917 7.50000000 
64.66651290 12.77680222 7.50000000 
63.94367140 11.55690653 7.50000000 
64.63871130 10.32095958 7.50000000 
63.91586980 9.10106389 7.50000000 
64.61090970 7.86511694 7.50000000 
63.88806820 6.64522125 7.50000000 
64.58310811 5.40927430 7.50000000 
63.86026661 4.18937861 7.50000000 
64.55530651 2.95343166 7.50000000 
63.83246501 1.73353597 7.50000000 
64.52750491 0.49758902 7.50000000 
68.05830768 187.12557838 7.50000000 
68.75334758 185.88963143 7.50000000 
68.03050608 184.66973574 7.50000000 
68.72554599 183.43378879 7.50000000 
68.00270448 182.21389310 7.50000000 
68.69774439 180.97794615 7.50000000 
67.97490289 179.75805046 7.50000000 
68.66994279 178.52210351 7.50000000 
67.94710129 177.30220782 7.50000000 
68.64214120 176.06626087 7.50000000 
67.91929969 174.84636518 7.50000000 
68.61433960 173.61041823 7.50000000 
67.89149810 172.39052254 7.50000000 
68.58653800 171.15457559 7.50000000 
67.86369650 169.93467990 7.50000000 
68.55873640 168.69873295 7.50000000 
67.83589490 167.47883726 7.50000000 
68.53093481 166.24289031 7.50000000 
67.80809331 165.02299462 7.50000000 
68.50313321 163.78704767 7.50000000 
67.78029171 162.56715198 7.50000000 
68.47533161 161.33120503 7.50000000 
67.75249011 160.11130934 7.50000000 
68.44753002 158.87536239 7.50000000 
67.72468851 157.65546670 7.50000000 
68.41972842 156.41951975 7.50000000 
67.69688692 155.19962406 7.50000000 
68.39192682 153.96367711 7.50000000 
67.66908532 152.74378142 7.50000000 
68.36412523 151.50783447 7.50000000 
67.64128372 150.28793878 7.50000000 
68.33632363 149.05199183 7.50000000 
67.61348213 147.83209614 7.50000000 
68.30852203 146.59614920 7.50000000 
67.58568053 145.37625350 7.50000000 
68.28072044 144.14030656 7.50000000 
67.55787893 142.92041087 7.50000000 
68.25291884 141.68446392 7.50000000 
67.53007734 140.46456823 7.50000000 
68.22511724 139.22862128 7.50000000 
67.50227574 138.00872559 7.50000000 
68.19731565 136.77277864 7.50000000 
67.47447414 135.55288295 7.50000000 
68.16951405 134.31693600 7.50000000 
67.44667255 133.09704031 7.50000000 
68.14171245 131.86109336 7.50000000 
67.41887095 130.64119767 7.50000000 
68.11391086 129.40525072 7.50000000 
67.39106935 128.18535503 7.50000000 
68.08610926 126.94940808 7.50000000 
67.36326776 125.72951239 7.50000000 
68.05830766 124.49356544 7.50000000 
67.33546616 123.27366975 7.50000000 
68.03050607 122.03772280 7.50000000 
67.30766456 120.81782711 7.50000000 
68.00270447 119.58188016 7.50000000 
67.27986297 118.36198447 7.50000000 
67.97490287 117.12603752 7.50000000 
67.25206137 115.90614183 7.50000000 
67.94710128 114.67019488 7.50000000 
67.22425977 113.45029919 7.50000000 
67.91929968 112.21435224 7.50000000 
67.19645818 110.99445655 7.50000000 
67.89149808 109.75850960 7.50000000 
67.16865658 108.53861391 7.50000000 
67.86369649 107.30266696 7.50000000 
67.14085498 106.08277127 7.50000000 
67.83589489 104.84682432 7.50000000 
67.11305339 103.62692863 7.50000000 
67.80809329 102.39098168 7.50000000 
67.08525179 101.17108599 7.50000000 
67.78029170 99.93513904 7.50000000 
67.05745019 98.71524335 7.50000000 
67.75249010 97.47929640 7.50000000 
67.02964860 96.25940071 7.50000000 
67.72468850 95.02345376 7.50000000 
67.00184700 93.80355807 7.50000000 
67.69688691 92.56761112 7.50000000 
66.97404540 91.34771543 7.50000000 
67.66908531 90.11176848 7.50000000 
66.94624381 88.89187279 7.50000000 
67.64128371 87.65592584 7.50000000 
66.91844221 86.43603015 7.50000000 
67.61348212 85.20008320 7.50000000 
66.89064061 83.98018751 7.50000000 
67.58568052 82.74424056 7.50000000 
66.86283902 81.52434487 7.50000000 
67.55787892 80.28839792 7.50000000 
66.83503742 79.06850223 7.50000000 
67.53007733 77.83255528 7.50000000 
66.80723582 76.61265959 7.50000000 
67.50227573 75.37671264 7.50000000 
66.77943423 74.15681695 7.50000000 
67.47447413 72.92087000 7.50000000 
66.75163263 71.70097431 7.50000000 
67.44667254 70.46502736 7.50000000 
66.72383103 69.24513167 7.50000000 
67.41887094 68.00918472 7.50000000 
66.69602944 66.78928903 7.50000000 
67.39106934 65.55334208 7.50000000 
66.66822784 64.33344639 7.50000000 
67.36326775 63.09749944 7.50000000 
66.64042624 61.87760375 7.50000000 
67.33546615 60.64165680 7.50000000 
66.61262465 59.42176111 7.50000000 
67.30766455 58.18581416 7.50000000 
66.58482305 56.96591847 7.50000000 
67.27986295 55.72997152 7.50000000 
66.55702145 54.51007583 7.50000000 
67.25206136 53.27412888 7.50000000 
66.52921986 52.05423319 7.50000000 
67.22425976 50.81828624 7.50000000 
66.50141826 49.59839055 7.50000000 
67.19645816 48.36244361 7.50000000 
66.47361666 47.14254791 7.50000000 
67.16865657 45.90660097 7.50000000 
66.44581507 44.68670528 7.50000000 
67.14085497 43.45075833 7.50000000 
66.41801347 42.23086264 7.50000000 
67.11305337 40.99491569 7.50000000 
66.39021187 39.77502000 7.50000000 
67.08525178 38.53907305 7.50000000 
66.36241027 37.31917736 7.50000000 
67.05745018 36.08323041 7.50000000 
66.33460868 34.86333472 7.50000000 
67.02964858 33.62738777 7.50000000 
66.30680708 32.40749208 7.50000000 
67.00184699 31.17154513 7.50000000 
66.27900548 29.95164944 7.50000000 
66.97404539 28.71570249 7.50000000 
66.25120389 27.49580680 7.50000000 
66.94624379 26.25985985 7.50000000 
66.22340229 25.03996416 7.50000000 
66.91844220 23.80401721 7.50000000 
66.19560069 22.58412152 7.50000000 
66.89064060 21.34817457 7.50000000 
66.16779910 20.12827888 7.50000000 
66.86283900 18.89233193 7.50000000 
66.13999750 17.67243624 7.50000000 
66.83503741 16.43648929 7.50000000 
66.11219590 15.21659360 7.50000000 
66.80723581 13.98064665 7.50000000 
66.08439431 12.76075096 7.50000000 
