written by TR 
41.90244441 121.06644047 7.50000000 
42.59629338 119.82982455 7.50000000 
41.87227706 118.61062575 7.50000000 
42.56612603 117.37400983 7.50000000 
41.84210972 116.15481103 7.50000000 
42.53595869 114.91819511 7.50000000 
41.81194237 113.69899632 7.50000000 
42.50579134 112.46238039 7.50000000 
41.78177502 111.24318160 7.50000000 
42.47562399 110.00656568 7.50000000 
41.75160767 108.78736688 7.50000000 
42.44545665 107.55075096 7.50000000 
41.72144033 106.33155216 7.50000000 
42.41528930 105.09493624 7.50000000 
41.69127298 103.87573744 7.50000000 
42.38512195 102.63912152 7.50000000 
41.66110563 101.41992272 7.50000000 
42.35495460 100.18330680 7.50000000 
41.63093829 98.96410801 7.50000000 
42.32478726 97.72749208 7.50000000 
41.60077094 96.50829329 7.50000000 
42.29461991 95.27167737 7.50000000 
41.57060359 94.05247857 7.50000000 
42.26445256 92.81586265 7.50000000 
41.54043624 91.59666385 7.50000000 
42.23428522 90.36004793 7.50000000 
41.51026890 89.14084913 7.50000000 
42.20411787 87.90423321 7.50000000 
41.48010155 86.68503441 7.50000000 
42.17395052 85.44841849 7.50000000 
41.44993420 84.22921970 7.50000000 
42.14378317 82.99260377 7.50000000 
41.41976686 81.77340498 7.50000000 
42.11361583 80.53678905 7.50000000 
41.38959951 79.31759026 7.50000000 
42.08344848 78.08097434 7.50000000 
41.35943216 76.86177554 7.50000000 
42.05328113 75.62515962 7.50000000 
41.32926482 74.40596082 7.50000000 
42.02311379 73.16934490 7.50000000 
41.29909747 71.95014610 7.50000000 
41.99294644 70.71353018 7.50000000 
41.26893012 69.49433139 7.50000000 
41.96277909 68.25771546 7.50000000 
41.23876277 67.03851667 7.50000000 
41.93261174 65.80190074 7.50000000 
41.20859543 64.58270195 7.50000000 
41.90244440 63.34608603 7.50000000 
41.17842808 62.12688723 7.50000000 
41.87227705 60.89027131 7.50000000 
41.14826073 59.67107251 7.50000000 
41.84210970 58.43445659 7.50000000 
41.11809339 57.21525779 7.50000000 
41.81194236 55.97864187 7.50000000 
41.08792604 54.75944307 7.50000000 
41.78177501 53.52282715 7.50000000 
41.05775869 52.30362836 7.50000000 
41.75160766 51.06701243 7.50000000 
41.02759134 49.84781364 7.50000000 
41.72144032 48.61119772 7.50000000 
40.99742400 47.39199892 7.50000000 
41.69127297 46.15538300 7.50000000 
40.96725665 44.93618420 7.50000000 
41.66110562 43.69956828 7.50000000 
40.93708930 42.48036948 7.50000000 
41.63093827 41.24375356 7.50000000 
40.90692196 40.02455476 7.50000000 
41.60077093 38.78793884 7.50000000 
40.87675461 37.56874005 7.50000000 
41.57060358 36.33212412 7.50000000 
40.84658726 35.11292533 7.50000000 
41.54043623 33.87630941 7.50000000 
40.81641992 32.65711061 7.50000000 
41.51026889 31.42049469 7.50000000 
40.78625257 30.20129589 7.50000000 
41.48010154 28.96467997 7.50000000 
40.75608522 27.74548117 7.50000000 
41.44993419 26.50886525 7.50000000 
40.72591787 25.28966645 7.50000000 
41.41976684 24.05305053 7.50000000 
40.69575053 22.83385174 7.50000000 
41.38959950 21.59723581 7.50000000 
40.66558318 20.37803702 7.50000000 
41.35943215 19.14142109 7.50000000 
40.63541583 17.92222230 7.50000000 
41.32926480 16.68560638 7.50000000 
40.60524849 15.46640758 7.50000000 
41.29909746 14.22979166 7.50000000 
40.57508114 13.01059286 7.50000000 
41.26893011 11.77397694 7.50000000 
40.54491379 10.55477814 7.50000000 
41.23876276 9.31816222 7.50000000 
40.51474644 8.09896342 7.50000000 
41.20859542 6.86234750 7.50000000 
40.48457910 5.64314871 7.50000000 
41.17842807 4.40653278 7.50000000 
40.45441175 3.18733399 7.50000000 
41.14826072 1.95071807 7.50000000 
40.42424440 0.73151927 7.50000000 
45.37168928 172.60371531 7.50000000 
44.64767296 171.38451651 7.50000000 
45.34152193 170.14790059 7.50000000 
44.61750561 168.92870179 7.50000000 
45.31135458 167.69208587 7.50000000 
44.58733826 166.47288707 7.50000000 
45.28118723 165.23627115 7.50000000 
44.55717092 164.01707235 7.50000000 
45.25101989 162.78045643 7.50000000 
44.52700357 161.56125764 7.50000000 
45.22085254 160.32464171 7.50000000 
44.49683622 159.10544292 7.50000000 
45.19068519 157.86882700 7.50000000 
44.46666888 156.64962820 7.50000000 
45.16051785 155.41301228 7.50000000 
44.43650153 154.19381348 7.50000000 
45.13035050 152.95719756 7.50000000 
44.40633418 151.73799876 7.50000000 
45.10018315 150.50138284 7.50000000 
44.37616683 149.28218404 7.50000000 
45.07001581 148.04556812 7.50000000 
44.34599949 146.82636933 7.50000000 
45.03984846 145.58975340 7.50000000 
44.31583214 144.37055461 7.50000000 
45.00968111 143.13393869 7.50000000 
44.28566479 141.91473989 7.50000000 
44.97951376 140.67812397 7.50000000 
44.25549745 139.45892517 7.50000000 
44.94934642 138.22230925 7.50000000 
44.22533010 137.00311045 7.50000000 
44.91917907 135.76649453 7.50000000 
44.19516275 134.54729573 7.50000000 
44.88901172 133.31067981 7.50000000 
44.16499540 132.09148102 7.50000000 
44.85884438 130.85486509 7.50000000 
44.13482806 129.63566630 7.50000000 
44.82867703 128.39905038 7.50000000 
44.10466071 127.17985158 7.50000000 
44.79850968 125.94323566 7.50000000 
44.07449336 124.72403686 7.50000000 
44.76834233 123.48742094 7.50000000 
44.04432602 122.26822214 7.50000000 
44.73817499 121.03160622 7.50000000 
44.01415867 119.81240742 7.50000000 
44.70800764 118.57579150 7.50000000 
43.98399132 117.35659271 7.50000000 
44.67784029 116.11997678 7.50000000 
43.95382398 114.90077799 7.50000000 
44.64767295 113.66416206 7.50000000 
43.92365663 112.44496327 7.50000000 
44.61750560 111.20834735 7.50000000 
43.89348928 109.98914855 7.50000000 
44.58733825 108.75253263 7.50000000 
43.86332193 107.53333383 7.50000000 
44.55717090 106.29671791 7.50000000 
43.83315459 105.07751911 7.50000000 
44.52700356 103.84090319 7.50000000 
43.80298724 102.62170439 7.50000000 
44.49683621 101.38508847 7.50000000 
43.77281989 100.16588968 7.50000000 
44.46666886 98.92927375 7.50000000 
43.74265255 97.71007496 7.50000000 
44.43650152 96.47345904 7.50000000 
43.71248520 95.25426024 7.50000000 
44.40633417 94.01764432 7.50000000 
43.68231785 92.79844552 7.50000000 
44.37616682 91.56182960 7.50000000 
43.65215050 90.34263080 7.50000000 
44.34599948 89.10601488 7.50000000 
43.62198316 87.88681608 7.50000000 
44.31583213 86.65020016 7.50000000 
43.59181581 85.43100137 7.50000000 
44.28566478 84.19438544 7.50000000 
43.56164846 82.97518665 7.50000000 
44.25549743 81.73857073 7.50000000 
43.53148112 80.51937193 7.50000000 
44.22533009 79.28275601 7.50000000 
43.50131377 78.06355721 7.50000000 
44.19516274 76.82694129 7.50000000 
43.47114642 75.60774249 7.50000000 
44.16499539 74.37112657 7.50000000 
43.44097907 73.15192777 7.50000000 
44.13482805 71.91531185 7.50000000 
43.41081173 70.69611306 7.50000000 
44.10466070 69.45949713 7.50000000 
43.38064438 68.24029834 7.50000000 
44.07449335 67.00368241 7.50000000 
43.35047703 65.78448362 7.50000000 
44.04432600 64.54786770 7.50000000 
43.32030969 63.32866890 7.50000000 
44.01415866 62.09205298 7.50000000 
43.29014234 60.87285418 7.50000000 
43.98399131 59.63623826 7.50000000 
43.25997499 58.41703946 7.50000000 
43.95382396 57.18042354 7.50000000 
43.22980765 55.96122474 7.50000000 
43.92365662 54.72460882 7.50000000 
43.19964030 53.50541003 7.50000000 
43.89348927 52.26879410 7.50000000 
43.16947295 51.04959531 7.50000000 
43.86332192 49.81297939 7.50000000 
43.13930560 48.59378059 7.50000000 
43.83315458 47.35716467 7.50000000 
43.10913826 46.13796587 7.50000000 
43.80298723 44.90134995 7.50000000 
43.07897091 43.68215115 7.50000000 
43.77281988 42.44553523 7.50000000 
43.04880356 41.22633643 7.50000000 
43.74265253 39.98972051 7.50000000 
43.01863622 38.77052172 7.50000000 
43.71248519 37.53390579 7.50000000 
42.98846887 36.31470700 7.50000000 
43.68231784 35.07809108 7.50000000 
42.95830152 33.85889228 7.50000000 
43.65215049 32.62227636 7.50000000 
42.92813417 31.40307756 7.50000000 
43.62198315 30.16646164 7.50000000 
42.89796683 28.94726284 7.50000000 
43.59181580 27.71064692 7.50000000 
42.86779948 26.49144812 7.50000000 
43.56164845 25.25483220 7.50000000 
42.83763213 24.03563341 7.50000000 
43.53148110 22.79901748 7.50000000 
42.80746479 21.57981869 7.50000000 
43.50131376 20.34320276 7.50000000 
42.77729744 19.12400397 7.50000000 
43.47114641 17.88738805 7.50000000 
42.74713009 16.66818925 7.50000000 
43.44097906 15.43157333 7.50000000 
42.71696275 14.21237453 7.50000000 
43.41081172 12.97575861 7.50000000 
42.68679540 11.75655981 7.50000000 
43.38064437 10.51994389 7.50000000 
42.65662805 9.30074509 7.50000000 
43.35047702 8.06412917 7.50000000 
42.62646070 6.84493038 7.50000000 
43.32030967 5.60831445 7.50000000 
42.59629336 4.38911566 7.50000000 
43.29014233 3.15249974 7.50000000 
42.56612601 1.93330094 7.50000000 
43.25997498 0.69668502 7.50000000 
46.78955456 172.58629818 7.50000000 
47.48340354 171.34968226 7.50000000 
46.75938722 170.13048346 7.50000000 
47.45323619 168.89386754 7.50000000 
46.72921987 167.67466874 7.50000000 
47.42306884 166.43805282 7.50000000 
46.69905252 165.21885403 7.50000000 
47.39290149 163.98223810 7.50000000 
46.66888518 162.76303931 7.50000000 
47.36273415 161.52642338 7.50000000 
46.63871783 160.30722459 7.50000000 
47.33256680 159.07060867 7.50000000 
46.60855048 157.85140987 7.50000000 
47.30239945 156.61479395 7.50000000 
46.57838314 155.39559515 7.50000000 
47.27223211 154.15897923 7.50000000 
46.54821579 152.93978043 7.50000000 
47.24206476 151.70316451 7.50000000 
46.51804844 150.48396571 7.50000000 
47.21189741 149.24734979 7.50000000 
46.48788109 148.02815100 7.50000000 
47.18173006 146.79153507 7.50000000 
46.45771375 145.57233628 7.50000000 
47.15156272 144.33572036 7.50000000 
46.42754640 143.11652156 7.50000000 
47.12139537 141.87990564 7.50000000 
46.39737905 140.66070684 7.50000000 
47.09122802 139.42409092 7.50000000 
46.36721171 138.20489212 7.50000000 
47.06106068 136.96827620 7.50000000 
46.33704436 135.74907740 7.50000000 
47.03089333 134.51246148 7.50000000 
46.30687701 133.29326269 7.50000000 
47.00072598 132.05664676 7.50000000 
46.27670966 130.83744797 7.50000000 
46.97055864 129.60083205 7.50000000 
46.24654232 128.38163325 7.50000000 
46.94039129 127.14501733 7.50000000 
46.21637497 125.92581853 7.50000000 
46.91022394 124.68920261 7.50000000 
46.18620762 123.47000381 7.50000000 
46.88005659 122.23338789 7.50000000 
46.15604028 121.01418909 7.50000000 
46.84988925 119.77757317 7.50000000 
46.12587293 118.55837438 7.50000000 
46.81972190 117.32175845 7.50000000 
46.09570558 116.10255966 7.50000000 
46.78955455 114.86594373 7.50000000 
46.06553823 113.64674494 7.50000000 
46.75938721 112.41012902 7.50000000 
46.03537089 111.19093022 7.50000000 
46.72921986 109.95431430 7.50000000 
46.00520354 108.73511550 7.50000000 
46.69905251 107.49849958 7.50000000 
45.97503619 106.27930078 7.50000000 
46.66888516 105.04268486 7.50000000 
45.94486885 103.82348606 7.50000000 
46.63871782 102.58687014 7.50000000 
45.91470150 101.36767135 7.50000000 
46.60855047 100.13105542 7.50000000 
45.88453415 98.91185663 7.50000000 
46.57838312 97.67524071 7.50000000 
45.85436681 96.45604191 7.50000000 
46.54821578 95.21942599 7.50000000 
45.82419946 94.00022719 7.50000000 
46.51804843 92.76361127 7.50000000 
45.79403211 91.54441247 7.50000000 
46.48788108 90.30779655 7.50000000 
45.76386476 89.08859775 7.50000000 
46.45771373 87.85198183 7.50000000 
45.73369742 86.63278304 7.50000000 
46.42754639 85.39616711 7.50000000 
45.70353007 84.17696832 7.50000000 
46.39737904 82.94035240 7.50000000 
45.67336272 81.72115360 7.50000000 
46.36721169 80.48453768 7.50000000 
45.64319538 79.26533888 7.50000000 
46.33704435 78.02872296 7.50000000 
45.61302803 76.80952416 7.50000000 
46.30687700 75.57290824 7.50000000 
45.58286068 74.35370944 7.50000000 
46.27670965 73.11709352 7.50000000 
45.55269333 71.89789473 7.50000000 
46.24654231 70.66127880 7.50000000 
45.52252599 69.44208001 7.50000000 
46.21637496 68.20546408 7.50000000 
45.49235864 66.98626529 7.50000000 
46.18620761 65.74964937 7.50000000 
45.46219129 64.53045057 7.50000000 
46.15604026 63.29383465 7.50000000 
45.43202395 62.07463585 7.50000000 
46.12587292 60.83801993 7.50000000 
45.40185660 59.61882113 7.50000000 
46.09570557 58.38220521 7.50000000 
45.37168925 57.16300642 7.50000000 
46.06553822 55.92639049 7.50000000 
45.34152191 54.70719170 7.50000000 
46.03537088 53.47057577 7.50000000 
45.31135456 52.25137698 7.50000000 
46.00520353 51.01476106 7.50000000 
45.28118721 49.79556226 7.50000000 
45.97503618 48.55894634 7.50000000 
45.25101986 47.33974754 7.50000000 
45.94486883 46.10313162 7.50000000 
45.22085252 44.88393282 7.50000000 
45.91470149 43.64731690 7.50000000 
45.19068517 42.42811810 7.50000000 
45.88453414 41.19150218 7.50000000 
45.16051782 39.97230339 7.50000000 
45.85436679 38.73568746 7.50000000 
45.13035048 37.51648867 7.50000000 
45.82419945 36.27987275 7.50000000 
45.10018313 35.06067395 7.50000000 
45.79403210 33.82405803 7.50000000 
45.07001578 32.60485923 7.50000000 
45.76386475 31.36824331 7.50000000 
45.03984843 30.14904451 7.50000000 
45.73369741 28.91242859 7.50000000 
45.00968109 27.69322979 7.50000000 
45.70353006 26.45661387 7.50000000 
44.97951374 25.23741508 7.50000000 
45.67336271 24.00079915 7.50000000 
44.94934639 22.78160036 7.50000000 
45.64319536 21.54498444 7.50000000 
44.91917905 20.32578564 7.50000000 
45.61302802 19.08916972 7.50000000 
44.88901170 17.86997092 7.50000000 
45.58286067 16.63335500 7.50000000 
44.85884435 15.41415620 7.50000000 
45.55269332 14.17754028 7.50000000 
44.82867700 12.95834148 7.50000000 
45.52252598 11.72172556 7.50000000 
44.79850966 10.50252677 7.50000000 
45.49235863 9.26591084 7.50000000 
44.76834231 8.04671205 7.50000000 
45.46219128 6.81009612 7.50000000 
44.73817496 5.59089733 7.50000000 
45.43202393 4.35428141 7.50000000 
44.70800762 3.13508261 7.50000000 
45.40185659 1.89846669 7.50000000 
44.67784027 0.67926789 7.50000000 
49.62528514 172.55146393 7.50000000 
48.90126882 171.33226513 7.50000000 
49.59511780 170.09564921 7.50000000 
48.87110148 168.87645041 7.50000000 
49.56495045 167.63983449 7.50000000 
48.84093413 166.42063570 7.50000000 
49.53478310 165.18401977 7.50000000 
48.81076678 163.96482098 7.50000000 
49.50461575 162.72820505 7.50000000 
48.78059944 161.50900626 7.50000000 
49.47444841 160.27239034 7.50000000 
48.75043209 159.05319154 7.50000000 
49.44428106 157.81657562 7.50000000 
48.72026474 156.59737682 7.50000000 
49.41411371 155.36076090 7.50000000 
48.69009739 154.14156210 7.50000000 
49.38394637 152.90494618 7.50000000 
48.65993005 151.68574739 7.50000000 
49.35377902 150.44913146 7.50000000 
48.62976270 149.22993267 7.50000000 
49.32361167 147.99331674 7.50000000 
48.59959535 146.77411795 7.50000000 
49.29344432 145.53750203 7.50000000 
48.56942801 144.31830323 7.50000000 
49.26327698 143.08168731 7.50000000 
48.53926066 141.86248851 7.50000000 
49.23310963 140.62587259 7.50000000 
48.50909331 139.40667379 7.50000000 
49.20294228 138.17005787 7.50000000 
48.47892597 136.95085907 7.50000000 
49.17277494 135.71424315 7.50000000 
48.44875862 134.49504436 7.50000000 
49.14260759 133.25842843 7.50000000 
48.41859127 132.03922964 7.50000000 
49.11244024 130.80261372 7.50000000 
48.38842392 129.58341492 7.50000000 
49.08227289 128.34679900 7.50000000 
48.35825658 127.12760020 7.50000000 
49.05210555 125.89098428 7.50000000 
48.32808923 124.67178548 7.50000000 
49.02193820 123.43516956 7.50000000 
48.29792188 122.21597076 7.50000000 
48.99177085 120.97935484 7.50000000 
48.26775454 119.76015605 7.50000000 
48.96160351 118.52354012 7.50000000 
48.23758719 117.30434133 7.50000000 
48.93143616 116.06772541 7.50000000 
48.20741984 114.84852661 7.50000000 
48.90126881 113.61191069 7.50000000 
48.17725249 112.39271189 7.50000000 
48.87110147 111.15609597 7.50000000 
48.14708515 109.93689717 7.50000000 
48.84093412 108.70028125 7.50000000 
48.11691780 107.48108245 7.50000000 
48.81076677 106.24446653 7.50000000 
48.08675045 105.02526774 7.50000000 
48.78059942 103.78865181 7.50000000 
48.05658311 102.56945302 7.50000000 
48.75043208 101.33283709 7.50000000 
48.02641576 100.11363830 7.50000000 
48.72026473 98.87702238 7.50000000 
47.99624841 97.65782358 7.50000000 
48.69009738 96.42120766 7.50000000 
47.96608106 95.20200886 7.50000000 
48.65993004 93.96539294 7.50000000 
47.93591372 92.74619414 7.50000000 
48.62976269 91.50957822 7.50000000 
47.90574637 90.29037942 7.50000000 
48.59959534 89.05376350 7.50000000 
47.87557902 87.83456471 7.50000000 
48.56942799 86.59794878 7.50000000 
47.84541168 85.37874999 7.50000000 
48.53926065 84.14213407 7.50000000 
47.81524433 82.92293527 7.50000000 
48.50909330 81.68631935 7.50000000 
47.78507698 80.46712055 7.50000000 
48.47892595 79.23050463 7.50000000 
47.75490964 78.01130583 7.50000000 
48.44875861 76.77468991 7.50000000 
47.72474229 75.55549111 7.50000000 
48.41859126 74.31887519 7.50000000 
47.69457494 73.09967640 7.50000000 
48.38842391 71.86306047 7.50000000 
47.66440759 70.64386168 7.50000000 
48.35825656 69.40724576 7.50000000 
47.63424025 68.18804696 7.50000000 
48.32808922 66.95143104 7.50000000 
47.60407290 65.73223224 7.50000000 
48.29792187 64.49561632 7.50000000 
47.57390555 63.27641752 7.50000000 
48.26775452 62.03980160 7.50000000 
47.54373821 60.82060280 7.50000000 
48.23758718 59.58398688 7.50000000 
47.51357086 58.36478809 7.50000000 
48.20741983 57.12817216 7.50000000 
47.48340351 55.90897337 7.50000000 
48.17725248 54.67235744 7.50000000 
47.45323616 53.45315865 7.50000000 
48.14708514 52.21654273 7.50000000 
47.42306882 50.99734393 7.50000000 
48.11691779 49.76072801 7.50000000 
47.39290147 48.54152921 7.50000000 
48.08675044 47.30491329 7.50000000 
47.36273412 46.08571449 7.50000000 
48.05658309 44.84909857 7.50000000 
47.33256678 43.62989977 7.50000000 
48.02641575 42.39328385 7.50000000 
47.30239943 41.17408506 7.50000000 
47.99624840 39.93746913 7.50000000 
47.27223208 38.71827034 7.50000000 
47.96608105 37.48165442 7.50000000 
47.24206474 36.26245562 7.50000000 
47.93591371 35.02583970 7.50000000 
47.21189739 33.80664090 7.50000000 
47.90574636 32.57002498 7.50000000 
47.18173004 31.35082618 7.50000000 
47.87557901 30.11421026 7.50000000 
47.15156269 28.89501146 7.50000000 
47.84541166 27.65839554 7.50000000 
47.12139535 26.43919675 7.50000000 
47.81524432 25.20258082 7.50000000 
47.09122800 23.98338203 7.50000000 
47.78507697 22.74676611 7.50000000 
47.06106065 21.52756731 7.50000000 
47.75490962 20.29095139 7.50000000 
47.03089331 19.07175259 7.50000000 
47.72474228 17.83513667 7.50000000 
47.00072596 16.61593787 7.50000000 
47.69457493 15.37932195 7.50000000 
46.97055861 14.16012315 7.50000000 
47.66440758 12.92350723 7.50000000 
46.94039126 11.70430844 7.50000000 
47.63424024 10.46769251 7.50000000 
46.91022392 9.24849372 7.50000000 
47.60407289 8.01187779 7.50000000 
46.88005657 6.79267900 7.50000000 
47.57390554 5.55606308 7.50000000 
46.84988922 4.33686428 7.50000000 
47.54373819 3.10024836 7.50000000 
46.81972188 1.88104956 7.50000000 
47.51357085 0.64443364 7.50000000 
51.04315043 172.53404680 7.50000000 
51.73699940 171.29743088 7.50000000 
51.01298308 170.07823208 7.50000000 
51.70683205 168.84161616 7.50000000 
50.98281574 167.62241737 7.50000000 
51.67666471 166.38580144 7.50000000 
50.95264839 165.16660265 7.50000000 
51.64649736 163.92998673 7.50000000 
50.92248104 162.71078793 7.50000000 
51.61633001 161.47417201 7.50000000 
50.89231370 160.25497321 7.50000000 
51.58616267 159.01835729 7.50000000 
50.86214635 157.79915849 7.50000000 
51.55599532 156.56254257 7.50000000 
50.83197900 155.34334377 7.50000000 
51.52582797 154.10672785 7.50000000 
50.80181165 152.88752906 7.50000000 
51.49566063 151.65091313 7.50000000 
50.77164431 150.43171434 7.50000000 
51.46549328 149.19509841 7.50000000 
50.74147696 147.97589962 7.50000000 
51.43532593 146.73928370 7.50000000 
50.71130961 145.52008490 7.50000000 
51.40515858 144.28346898 7.50000000 
50.68114227 143.06427018 7.50000000 
51.37499124 141.82765426 7.50000000 
50.65097492 140.60845546 7.50000000 
51.34482389 139.37183954 7.50000000 
50.62080757 138.15264074 7.50000000 
51.31465654 136.91602482 7.50000000 
50.59064022 135.69682603 7.50000000 
51.28448920 134.46021010 7.50000000 
50.56047288 133.24101131 7.50000000 
51.25432185 132.00439539 7.50000000 
50.53030553 130.78519659 7.50000000 
51.22415450 129.54858067 7.50000000 
50.50013818 128.32938187 7.50000000 
51.19398715 127.09276595 7.50000000 
50.46997084 125.87356715 7.50000000 
51.16381981 124.63695123 7.50000000 
50.43980349 123.41775243 7.50000000 
51.13365246 122.18113651 7.50000000 
50.40963614 120.96193772 7.50000000 
51.10348511 119.72532179 7.50000000 
50.37946880 118.50612300 7.50000000 
51.07331777 117.26950708 7.50000000 
50.34930145 116.05030828 7.50000000 
51.04315042 114.81369236 7.50000000 
50.31913410 113.59449356 7.50000000 
51.01298307 112.35787764 7.50000000 
50.28896675 111.13867884 7.50000000 
50.98281572 109.90206292 7.50000000 
50.25879941 108.68286412 7.50000000 
50.95264838 107.44624820 7.50000000 
50.22863206 106.22704941 7.50000000 
50.92248103 104.99043348 7.50000000 
50.19846471 103.77123469 7.50000000 
50.89231368 102.53461876 7.50000000 
50.16829737 101.31541997 7.50000000 
50.86214634 100.07880405 7.50000000 
50.13813002 98.85960525 7.50000000 
50.83197899 97.62298933 7.50000000 
50.10796267 96.40379053 7.50000000 
50.80181164 95.16717461 7.50000000 
50.07779532 93.94797581 7.50000000 
50.77164430 92.71135989 7.50000000 
50.04762798 91.49216110 7.50000000 
50.74147695 90.25554517 7.50000000 
50.01746063 89.03634638 7.50000000 
50.71130960 87.79973045 7.50000000 
49.98729328 86.58053166 7.50000000 
50.68114225 85.34391574 7.50000000 
49.95712594 84.12471694 7.50000000 
50.65097491 82.88810102 7.50000000 
49.92695859 81.66890222 7.50000000 
50.62080756 80.43228630 7.50000000 
49.89679124 79.21308750 7.50000000 
50.59064021 77.97647158 7.50000000 
49.86662389 76.75727278 7.50000000 
50.56047287 75.52065686 7.50000000 
49.83645655 74.30145807 7.50000000 
50.53030552 73.06484214 7.50000000 
49.80628920 71.84564335 7.50000000 
50.50013817 70.60902743 7.50000000 
49.77612185 69.38982863 7.50000000 
50.46997082 68.15321271 7.50000000 
49.74595451 66.93401391 7.50000000 
50.43980348 65.69739799 7.50000000 
49.71578716 64.47819919 7.50000000 
50.40963613 63.24158327 7.50000000 
49.68561981 62.02238447 7.50000000 
50.37946878 60.78576855 7.50000000 
49.65545247 59.56656976 7.50000000 
50.34930144 58.32995383 7.50000000 
49.62528512 57.11075504 7.50000000 
50.31913409 55.87413912 7.50000000 
49.59511777 54.65494032 7.50000000 
50.28896674 53.41832440 7.50000000 
49.56495042 52.19912560 7.50000000 
50.25879940 50.96250968 7.50000000 
49.53478308 49.74331088 7.50000000 
50.22863205 48.50669496 7.50000000 
49.50461573 47.28749616 7.50000000 
50.19846470 46.05088024 7.50000000 
49.47444838 44.83168145 7.50000000 
50.16829735 43.59506552 7.50000000 
49.44428104 42.37586673 7.50000000 
50.13813001 41.13925080 7.50000000 
49.41411369 39.92005201 7.50000000 
50.10796266 38.68343609 7.50000000 
49.38394634 37.46423729 7.50000000 
50.07779531 36.22762137 7.50000000 
49.35377899 35.00842257 7.50000000 
50.04762797 33.77180665 7.50000000 
49.32361165 32.55260785 7.50000000 
50.01746062 31.31599193 7.50000000 
49.29344430 30.09679313 7.50000000 
49.98729327 28.86017721 7.50000000 
49.26327695 27.64097842 7.50000000 
49.95712592 26.40436249 7.50000000 
49.23310961 25.18516370 7.50000000 
49.92695858 23.94854778 7.50000000 
49.20294226 22.72934898 7.50000000 
49.89679123 21.49273306 7.50000000 
49.17277491 20.27353426 7.50000000 
49.86662388 19.03691834 7.50000000 
49.14260757 17.81771954 7.50000000 
49.83645654 16.58110362 7.50000000 
49.11244022 15.36190482 7.50000000 
49.80628919 14.12528890 7.50000000 
49.08227287 12.90609011 7.50000000 
49.77612184 11.66947418 7.50000000 
49.05210552 10.45027539 7.50000000 
49.74595449 9.21365947 7.50000000 
49.02193818 7.99446067 7.50000000 
49.71578715 6.75784475 7.50000000 
48.99177083 5.53864595 7.50000000 
49.68561980 4.30203003 7.50000000 
48.96160348 3.08283123 7.50000000 
49.65545245 1.84621531 7.50000000 
48.93143614 0.62701651 7.50000000 
53.87888101 172.49921255 7.50000000 
53.15486469 171.28001375 7.50000000 
53.84871366 170.04339783 7.50000000 
53.12469734 168.82419904 7.50000000 
53.81854631 167.58758311 7.50000000 
53.09453000 166.36838432 7.50000000 
53.78837897 165.13176840 7.50000000 
53.06436265 163.91256960 7.50000000 
53.75821162 162.67595368 7.50000000 
53.03419530 161.45675488 7.50000000 
53.72804427 160.22013896 7.50000000 
53.00402796 159.00094016 7.50000000 
53.69787693 157.76432424 7.50000000 
52.97386061 156.54512544 7.50000000 
53.66770958 155.30850952 7.50000000 
52.94369326 154.08931073 7.50000000 
53.63754223 152.85269480 7.50000000 
52.91352591 151.63349601 7.50000000 
53.60737488 150.39688008 7.50000000 
52.88335857 149.17768129 7.50000000 
53.57720754 147.94106537 7.50000000 
52.85319122 146.72186657 7.50000000 
53.54704019 145.48525065 7.50000000 
52.82302387 144.26605185 7.50000000 
53.51687284 143.02943593 7.50000000 
52.79285653 141.81023713 7.50000000 
53.48670550 140.57362121 7.50000000 
52.76268918 139.35442242 7.50000000 
53.45653815 138.11780649 7.50000000 
52.73252183 136.89860770 7.50000000 
53.42637080 135.66199177 7.50000000 
52.70235448 134.44279298 7.50000000 
53.39620346 133.20617706 7.50000000 
52.67218714 131.98697826 7.50000000 
53.36603611 130.75036234 7.50000000 
52.64201979 129.53116354 7.50000000 
53.33586876 128.29454762 7.50000000 
52.61185244 127.07534882 7.50000000 
53.30570141 125.83873290 7.50000000 
52.58168510 124.61953410 7.50000000 
53.27553407 123.38291818 7.50000000 
52.55151775 122.16371939 7.50000000 
53.24536672 120.92710346 7.50000000 
52.52135040 119.70790467 7.50000000 
53.21519937 118.47128875 7.50000000 
52.49118305 117.25208995 7.50000000 
53.18503203 116.01547403 7.50000000 
52.46101571 114.79627523 7.50000000 
53.15486468 113.55965931 7.50000000 
52.43084836 112.34046051 7.50000000 
53.12469733 111.10384459 7.50000000 
52.40068101 109.88464579 7.50000000 
53.09452998 108.64802987 7.50000000 
52.37051367 107.42883108 7.50000000 
53.06436264 106.19221515 7.50000000 
52.34034632 104.97301636 7.50000000 
53.03419529 103.73640044 7.50000000 
52.31017897 102.51720164 7.50000000 
53.00402794 101.28058572 7.50000000 
52.28001163 100.06138692 7.50000000 
52.97386060 98.82477100 7.50000000 
52.24984428 97.60557220 7.50000000 
52.94369325 96.36895628 7.50000000 
52.21967693 95.14975748 7.50000000 
52.91352590 93.91314156 7.50000000 
52.18950958 92.69394277 7.50000000 
52.88335855 91.45732684 7.50000000 
52.15934224 90.23812805 7.50000000 
52.85319121 89.00151212 7.50000000 
52.12917489 87.78231333 7.50000000 
52.82302386 86.54569741 7.50000000 
52.09900754 85.32649861 7.50000000 
52.79285651 84.08988269 7.50000000 
